scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,964.6016845703125,165.4517364501953,0.034308433532714844,1997.0469970703125,670.405029296875,0.007989615201950073,753.8071899414062,369.0526123046875,0.0037857890129089355
175,964.2196655273438,165.73500061035156,0.0400332510471344,2011.7503662109375,675.32958984375,0.007229149341583252,2031.956298828125,558.5843505859375,0.0036739706993103027
176,2022.95556640625,560.6820678710938,0.297311395406723,2025.111328125,558.1746826171875,0.008869677782058716,2031.4091796875,557.3662109375,0.007594257593154907
177,2022.22900390625,560.9057006835938,0.36921265721321106,2025.5303955078125,671.5460815429688,0.03156954050064087,2031.689697265625,557.4238891601562,0.006833940744400024
178,2014.946044921875,565.2769775390625,0.6382242441177368,2025.7525634765625,671.0276489257812,0.030035704374313354,2031.8642578125,557.8601684570312,0.009279459714889526
179,2015.1851806640625,564.4833984375,0.2952720522880554,2025.25439453125,670.7937622070312,0.055543214082717896,2030.8577880859375,550.5582885742188,0.005704045295715332
180,2013.6602783203125,563.568359375,0.6849356889724731,2024.9986572265625,670.0008544921875,0.0357537567615509,2014.018310546875,559.8739013671875,0.010487765073776245
181,2006.893798828125,566.1934814453125,0.5806005001068115,1785.5462646484375,670.28125,0.03006473183631897,2013.261962890625,559.6452026367188,0.006017804145812988
182,2004.8011474609375,567.129150390625,0.7074492573738098,2025.05078125,670.3123779296875,0.03884550929069519,2013.8585205078125,559.1442260742188,0.01160934567451477
183,2003.97998046875,564.0949096679688,0.4926072359085083,2025.1890869140625,669.880859375,0.01812925934791565,2014.382080078125,558.1265258789062,0.010776281356811523
184,2002.509521484375,567.6905517578125,0.5842877626419067,2025.2822265625,670.46630859375,0.04486268758773804,2014.5677490234375,558.9806518554688,0.011363625526428223
185,2002.1204833984375,566.945068359375,0.5522693395614624,2025.146728515625,670.456298828125,0.06660309433937073,2014.412353515625,558.458740234375,0.0117722749710083
186,2002.099609375,568.0494384765625,0.6906210780143738,2024.942626953125,670.606201171875,0.06171247363090515,2014.76708984375,558.8348388671875,0.00969746708869934
187,2001.49267578125,564.6788940429688,0.36247575283050537,2024.513427734375,670.2246704101562,0.055985838174819946,1998.6846923828125,560.3602905273438,0.00932815670967102
188,1996.7899169921875,571.3344116210938,0.7997080087661743,2025.0931396484375,670.3692016601562,0.08944898843765259,1997.339111328125,570.2986450195312,0.009475171566009521
189,1999.4896240234375,571.56494140625,0.6064995527267456,2025.5146484375,670.0403442382812,0.07063114643096924,1998.1507568359375,570.3215942382812,0.007331818342208862
190,1996.4661865234375,570.4028930664062,0.8527251482009888,2025.144775390625,670.52490234375,0.08874765038490295,1996.992919921875,570.4382934570312,0.007577240467071533
191,1996.693115234375,570.861328125,0.8601551055908203,2018.1824951171875,670.540771484375,0.06313866376876831,1997.247314453125,570.5869750976562,0.0062701404094696045
192,1996.36962890625,571.8843994140625,0.8715137243270874,2017.77880859375,670.973388671875,0.08757871389389038,1997.541748046875,571.1459350585938,0.00551217794418335
193,1996.4752197265625,570.0280151367188,0.8851001858711243,2025.1217041015625,669.6754150390625,0.06179255247116089,1997.87255859375,570.7261352539062,0.004684805870056152
194,1995.5574951171875,572.0403442382812,0.886372447013855,2017.977294921875,670.8776245117188,0.11638665199279785,1997.78173828125,571.404296875,0.005088359117507935
195,1989.621826171875,568.8214111328125,0.8706656694412231,2017.5721435546875,669.8339233398438,0.0558333694934845,1999.673583984375,560.2039794921875,0.005965828895568848
196,1993.47802734375,576.527099609375,0.8686220645904541,2018.0963134765625,669.2963256835938,0.047302842140197754,1998.703125,572.6339721679688,0.009503036737442017
197,1991.6173095703125,577.4063720703125,0.8721247911453247,2018.044677734375,669.4182739257812,0.04120805859565735,1998.831298828125,573.0276489257812,0.007951110601425171
198,1987.77490234375,574.2955932617188,0.9062987565994263,2025.7283935546875,668.9422607421875,0.04355880618095398,1982.123779296875,571.306884765625,0.008179008960723877
199,1986.3201904296875,573.7019653320312,0.9158742427825928,2017.6976318359375,669.5909423828125,0.13280817866325378,1982.34521484375,571.444091796875,0.007321804761886597
200,1982.709716796875,571.9652099609375,0.8879255056381226,1960.1444091796875,495.54034423828125,0.09623077511787415,1965.546142578125,479.61688232421875,0.007349073886871338
201,1976.44921875,568.4076538085938,0.8881264925003052,2025.1768798828125,668.9506225585938,0.15207388997077942,1968.6072998046875,559.6500244140625,0.004575133323669434
202,1973.4168701171875,567.818603515625,0.909628689289093,2025.6202392578125,667.8651733398438,0.1092870831489563,1968.665283203125,559.4772338867188,0.006266295909881592
203,1971.6231689453125,569.5286254882812,0.9215580821037292,2025.2750244140625,658.91357421875,0.1315229833126068,1968.7530517578125,560.0346069335938,0.009976089000701904
204,1967.5499267578125,568.2828369140625,0.9341303110122681,2025.208251953125,651.6592407226562,0.11916723847389221,1578.9718017578125,704.16259765625,0.013307034969329834
205,1962.5941162109375,566.1093139648438,0.9482348561286926,2017.7581787109375,652.9287719726562,0.38299596309661865,1967.746826171875,558.814208984375,0.007146060466766357
206,1959.5064697265625,567.4708251953125,0.9076358675956726,2017.6973876953125,652.6864013671875,0.4026719927787781,1630.9517822265625,681.646484375,0.03321555256843567
207,1955.9622802734375,562.7566528320312,0.9414998888969421,2013.117919921875,651.3040771484375,0.39629119634628296,1629.7548828125,682.5731811523438,0.04790809750556946
208,1950.5723876953125,562.5576171875,0.9404163360595703,2011.7059326171875,650.670166015625,0.36077946424484253,1621.3673095703125,685.8763427734375,0.09068214893341064
209,1948.7352294921875,562.4111938476562,0.9402731657028198,2018.867919921875,642.3795776367188,0.38851481676101685,1623.6219482421875,685.861572265625,0.06208202242851257
210,1941.72607421875,558.7625732421875,0.8880085349082947,2012.301025390625,642.8734741210938,0.31872236728668213,1629.7669677734375,685.548095703125,0.220482736825943
211,1937.150146484375,562.2382202148438,0.9238342046737671,2018.955322265625,641.1319580078125,0.4348601698875427,1559.3067626953125,695.1647338867188,0.1759364902973175
212,1931.509033203125,557.2139892578125,0.9137282371520996,2011.8250732421875,640.9262084960938,0.4189651310443878,1613.727783203125,691.3753051757812,0.5401396751403809
213,1928.106689453125,560.2144775390625,0.916353702545166,2012.2381591796875,641.3334350585938,0.29486384987831116,1558.63818359375,698.6869506835938,0.1535339653491974
214,1925.06591796875,558.29541015625,0.9256104230880737,2012.926513671875,640.8084716796875,0.1923580765724182,1581.2303466796875,702.5823364257812,0.033150315284729004
215,1921.98779296875,560.9337158203125,0.9511008262634277,2012.7308349609375,640.1832885742188,0.2469087541103363,1588.7857666015625,704.77587890625,0.026059895753860474
216,1916.8045654296875,562.0000610351562,0.9018466472625732,2011.809814453125,635.0479736328125,0.2916921377182007,1588.4788818359375,706.5148315429688,0.013539552688598633
217,1912.19384765625,561.339599609375,0.9443275928497314,2010.8970947265625,634.7500610351562,0.29693156480789185,1610.8973388671875,705.8876953125,0.016261398792266846
218,1903.5860595703125,557.1203002929688,0.9276891350746155,2010.220947265625,633.7263793945312,0.29275310039520264,1613.0361328125,706.8260498046875,0.02240091562271118
219,1901.2586669921875,558.997314453125,0.9361520409584045,2010.169677734375,634.8369140625,0.27448391914367676,1888.241943359375,544.2141723632812,0.007274121046066284
220,1896.29736328125,562.16796875,0.9419886469841003,2012.16650390625,634.5123291015625,0.2708396315574646,1629.8572998046875,704.4580688476562,0.006944388151168823
221,1890.1956787109375,559.4635620117188,0.9264881610870361,2011.9969482421875,635.958984375,0.26899731159210205,1629.3504638671875,704.4603881835938,0.01701873540878296
222,1888.0185546875,560.1619873046875,0.9548325538635254,2011.6380615234375,634.006591796875,0.2648640275001526,1647.519287109375,702.4138793945312,0.02485954761505127
223,1885.5159912109375,561.8466186523438,0.9639990925788879,2018.0064697265625,637.0093383789062,0.4627054035663605,1663.2860107421875,704.8370971679688,0.041303932666778564
224,1874.20751953125,560.4843139648438,0.9252748489379883,2011.221923828125,636.6508178710938,0.4960358440876007,1654.763916015625,684.7965087890625,0.021359026432037354
225,1870.0902099609375,562.159912109375,0.9355614185333252,2011.0953369140625,637.12353515625,0.5577943921089172,1643.7459716796875,703.0408325195312,0.03603452444076538
226,1864.3037109375,561.2353515625,0.9478121995925903,2005.5814208984375,634.0112915039062,0.47864511609077454,1660.108154296875,704.1220092773438,0.03286910057067871
227,1855.9063720703125,563.3995971679688,0.9394308924674988,2004.2794189453125,635.566162109375,0.45533114671707153,1659.2012939453125,704.12939453125,0.05338659882545471
228,1846.825927734375,562.82763671875,0.8995178937911987,1660.66259765625,601.7376098632812,0.25820648670196533,1658.463134765625,702.7459106445312,0.07406523823738098
229,1840.4476318359375,563.2578125,0.9138685464859009,1989.3011474609375,620.8914794921875,0.4805096685886383,1657.5692138671875,702.4161987304688,0.1797959804534912
230,1831.072509765625,564.7590942382812,0.9002829790115356,1987.7691650390625,618.3027954101562,0.37949690222740173,1978.9033203125,695.3268432617188,0.3581141233444214
231,1825.872802734375,564.7208862304688,0.9359229803085327,1978.3304443359375,617.4478149414062,0.6804344654083252,1968.064453125,695.7155151367188,0.5581257939338684
232,1822.619140625,565.4830322265625,0.9524742364883423,1970.0018310546875,618.5389404296875,0.7545173168182373,1960.9901123046875,692.0078735351562,0.8903336524963379
233,1807.5010986328125,564.5328979492188,0.9427386522293091,1958.2640380859375,609.742919921875,0.7734603881835938,1942.9595947265625,691.2395629882812,0.9394704103469849
234,1797.492919921875,562.9954833984375,0.9574625492095947,1943.737060546875,611.2979736328125,0.8178915977478027,1922.0611572265625,692.5687255859375,0.9580348134040833
235,1788.9097900390625,562.7740478515625,0.9444178342819214,1932.4102783203125,608.9677734375,0.7922390699386597,1901.46240234375,690.8770751953125,0.9440842866897583
236,1779.162109375,559.5670166015625,0.9618167281150818,1920.5584716796875,610.0050659179688,0.8194630742073059,1874.877685546875,689.4657592773438,0.9595392942428589
237,1771.326904296875,555.6234130859375,0.9320757389068604,1905.409912109375,609.6167602539062,0.7641685009002686,1843.8148193359375,687.6781616210938,0.9446491003036499
238,1760.803955078125,553.7120361328125,0.9677416086196899,1890.72998046875,609.6143798828125,0.7716359496116638,1813.7232666015625,683.9030151367188,0.9537062644958496
239,1750.1400146484375,550.266357421875,0.9362974166870117,1867.506591796875,611.96142578125,0.7744231224060059,1784.401123046875,681.200439453125,0.933464765548706
240,1736.6273193359375,547.8181762695312,0.9627126455307007,1848.3994140625,617.458251953125,0.8340522050857544,1760.1827392578125,676.2517700195312,0.974968671798706
241,1726.5169677734375,543.8710327148438,0.9562948346138,1828.146240234375,619.6255493164062,0.8204064965248108,1733.1768798828125,671.99462890625,0.9772979021072388
242,1717.9295654296875,540.5911865234375,0.9462102651596069,1812.132080078125,619.7965087890625,0.7466470003128052,1711.449951171875,665.8737182617188,0.9565958976745605
243,1706.802001953125,539.5471801757812,0.9270120859146118,1799.1873779296875,625.5801391601562,0.7319778800010681,1690.3406982421875,660.1318969726562,0.9728302955627441
244,1699.522216796875,540.44921875,0.9650485515594482,1772.411376953125,625.553466796875,0.7779875993728638,1670.4534912109375,657.0786743164062,0.9793865084648132
245,1691.6689453125,537.7322387695312,0.9309005737304688,1764.2860107421875,629.09814453125,0.8064274191856384,1651.5400390625,656.722900390625,0.9826362133026123
246,1681.5374755859375,538.6453857421875,0.9642186760902405,1752.883544921875,632.4230346679688,0.8029630184173584,1633.96435546875,656.2034301757812,0.978034257888794
247,1674.424072265625,539.1322631835938,0.9265622496604919,1734.74169921875,634.9285278320312,0.803922176361084,1618.1221923828125,659.6509399414062,0.9818031787872314
248,1664.8798828125,538.966796875,0.9604332447052002,1724.5740966796875,643.1433715820312,0.8115726113319397,1601.325927734375,663.7811279296875,0.9777896404266357
249,1656.1328125,541.174560546875,0.9546858072280884,1716.063720703125,649.2060546875,0.8679572343826294,1585.848876953125,672.25439453125,0.9626928567886353
250,1645.048828125,540.4138793945312,0.9402414560317993,1703.1011962890625,658.33544921875,0.8664806485176086,1573.1798095703125,679.3408203125,0.9757201671600342
251,1633.9833984375,545.3594360351562,0.9744578003883362,1691.257568359375,657.3009643554688,0.8638918995857239,1554.90625,687.9158935546875,0.964020848274231
252,1624.02783203125,547.4441528320312,0.9705374240875244,1682.0009765625,663.5521240234375,0.8799495100975037,1543.7120361328125,703.8858032226562,0.23229148983955383
253,1617.0865478515625,547.8480834960938,0.978358805179596,1667.7462158203125,665.4332885742188,0.8903038501739502,1659.6300048828125,648.3868408203125,0.006333142518997192
254,1608.4442138671875,552.7877807617188,0.9640000462532043,1664.00439453125,666.0838623046875,0.8737133741378784,1659.695556640625,649.527099609375,0.007462501525878906
255,1605.9873046875,552.7149047851562,0.9774131774902344,1652.4091796875,667.1419067382812,0.8654546737670898,1643.5155029296875,648.2760009765625,0.008193045854568481
256,1599.025146484375,554.5183715820312,0.9589203000068665,1650.8348388671875,667.4432373046875,0.8774253129959106,1643.781494140625,648.4866333007812,0.010552465915679932
257,1595.98095703125,555.5533447265625,0.9304460883140564,1649.095947265625,665.58447265625,0.8637017011642456,1643.8023681640625,649.286376953125,0.006540149450302124
258,1593.215576171875,554.7828979492188,0.9421071410179138,1650.220947265625,665.9083862304688,0.8872674703598022,1550.9979248046875,658.2860107421875,0.019673079252243042
259,1590.8231201171875,554.4976196289062,0.9277358055114746,1649.83056640625,664.4844360351562,0.8846412301063538,1643.403076171875,648.6947631835938,0.008068829774856567
260,1591.0626220703125,553.1423950195312,0.9499814510345459,1649.052490234375,663.443115234375,0.8483028411865234,1643.927001953125,649.4149780273438,0.005885779857635498
261,1587.5050048828125,552.241455078125,0.9702804088592529,1644.02392578125,659.9421997070312,0.838036060333252,1550.3988037109375,659.50146484375,0.005837798118591309
262,1583.6295166015625,551.1116943359375,0.9681020975112915,1641.891845703125,659.3829956054688,0.8855389952659607,1562.3477783203125,684.3014526367188,0.010667204856872559
263,1578.797119140625,551.4290771484375,0.9719147682189941,1641.4967041015625,658.37548828125,0.8798550367355347,1628.37353515625,648.1278686523438,0.004681587219238281
264,1576.5396728515625,551.6344604492188,0.9655258059501648,1639.9599609375,657.51513671875,0.8469867706298828,1583.0216064453125,543.2349853515625,0.005156427621841431
265,1576.42578125,551.22412109375,0.9699065685272217,1636.048095703125,654.4017944335938,0.8405471444129944,1556.833984375,668.4295043945312,0.05865371227264404
266,1577.30224609375,549.7257080078125,0.9722101092338562,1636.220703125,655.6296997070312,0.8513460159301758,1649.1524658203125,701.6738891601562,0.010840356349945068
267,1575.5380859375,548.6929931640625,0.979356586933136,1633.6947021484375,653.7460327148438,0.8745131492614746,1647.806640625,701.8487548828125,0.021146953105926514
268,1573.3004150390625,550.8948974609375,0.9735267162322998,1632.6954345703125,653.643310546875,0.8564552664756775,1636.74755859375,701.6941528320312,0.007704317569732666
269,1571.3514404296875,552.1597900390625,0.9689608216285706,1631.73095703125,653.2623291015625,0.8842370510101318,1636.385986328125,701.5405883789062,0.015170186758041382
270,1568.1180419921875,552.6748657226562,0.9589548110961914,1630.1951904296875,653.5748901367188,0.876598596572876,1634.7723388671875,701.8187255859375,0.04667356610298157
271,1568.9970703125,554.1710815429688,0.9652619957923889,1626.6324462890625,652.7111206054688,0.8879178762435913,1634.3515625,699.703125,0.23397016525268555
272,1556.697998046875,550.7081298828125,0.9362385272979736,1623.8402099609375,652.9016723632812,0.8959305286407471,1633.3551025390625,700.174560546875,0.07707378268241882
273,1553.8919677734375,552.4434814453125,0.9207489490509033,1623.8558349609375,653.749267578125,0.8938812017440796,1634.1285400390625,698.3958129882812,0.15501216053962708
274,1552.0880126953125,553.3490600585938,0.9216179847717285,1621.0494384765625,652.1846313476562,0.9084770083427429,1627.3734130859375,700.6004028320312,0.013478189706802368
275,1540.747802734375,549.6494140625,0.9618512392044067,1620.2821044921875,654.3729858398438,0.9020045399665833,1612.4522705078125,667.7648315429688,0.007153213024139404
276,1534.377197265625,547.4337768554688,0.9672415256500244,1619.392578125,654.2332153320312,0.8850721120834351,1612.53662109375,667.6217651367188,0.00815632939338684
277,1528.343994140625,548.3670654296875,0.969880998134613,1616.49462890625,653.7056884765625,0.8872894048690796,1612.7081298828125,667.207275390625,0.006775468587875366
278,1526.6968994140625,546.0220947265625,0.9786338210105896,1613.192138671875,653.8931884765625,0.8557853698730469,1597.4190673828125,667.9535522460938,0.007784545421600342
279,1521.13720703125,549.1118774414062,0.978188157081604,1613.4268798828125,653.1170654296875,0.8858323097229004,1613.738037109375,700.154296875,0.012083649635314941
280,1519.2667236328125,550.4869995117188,0.9720861315727234,1608.937255859375,650.0547485351562,0.890455961227417,1519.11376953125,541.7349243164062,0.008249431848526001
281,1516.5426025390625,551.0604248046875,0.9675530195236206,1610.002197265625,655.8623046875,0.9108257293701172,1596.9056396484375,667.4789428710938,0.00923454761505127
282,1511.40087890625,549.505615234375,0.9685004949569702,1609.10595703125,657.4268188476562,0.9149497151374817,1596.9814453125,667.3421020507812,0.008827745914459229
283,1511.3870849609375,550.16064453125,0.9670573472976685,1607.3211669921875,658.7435302734375,0.8941569328308105,1596.8187255859375,667.0079956054688,0.008771151304244995
284,1505.9755859375,550.2449951171875,0.9785717129707336,1607.5592041015625,657.1424560546875,0.8725183010101318,1486.531005859375,703.240234375,0.0188465416431427
285,1502.546630859375,553.1548461914062,0.9581303000450134,1605.70166015625,657.8853759765625,0.9241848587989807,1456.5469970703125,649.94970703125,0.018982112407684326
286,1498.3134765625,552.76220703125,0.9634898900985718,1603.9827880859375,657.5669555664062,0.9183835983276367,1431.2799072265625,645.9075317382812,0.013225823640823364
287,1495.7158203125,551.1929931640625,0.9679964184761047,1599.0576171875,654.7335815429688,0.9143179655075073,1567.669677734375,684.5685424804688,0.035306721925735474
288,1493.0689697265625,553.13037109375,0.9595358371734619,1600.1727294921875,654.757568359375,0.9118300676345825,1396.5118408203125,646.0765380859375,0.05579638481140137
289,1489.66064453125,552.7693481445312,0.9658830761909485,1595.6571044921875,654.4271240234375,0.9180244207382202,1572.45458984375,686.5300903320312,0.04775169491767883
290,1487.685791015625,553.739013671875,0.9632981419563293,1594.4462890625,653.7178344726562,0.9412811994552612,1567.3900146484375,684.6597900390625,0.02752864360809326
291,1481.1329345703125,551.1629638671875,0.9652639627456665,1592.8057861328125,651.9207763671875,0.9199901819229126,1579.8240966796875,632.3094482421875,0.006274044513702393
292,1479.965087890625,551.3088989257812,0.9494775533676147,1592.1220703125,653.1401977539062,0.9203436374664307,1237.833251953125,642.541015625,0.013767004013061523
293,1474.676513671875,550.3988647460938,0.9737271070480347,1592.343017578125,653.3277587890625,0.9089074730873108,1580.19775390625,632.2100219726562,0.012776613235473633
294,1470.645751953125,551.649658203125,0.9670522212982178,1589.321044921875,653.2279663085938,0.8662210702896118,1580.6058349609375,633.438232421875,0.018311917781829834
295,1465.397216796875,549.0358276367188,0.9759271144866943,1588.3885498046875,652.607666015625,0.8700270652770996,1212.22607421875,633.5440063476562,0.02963671088218689
296,1461.3389892578125,549.5810546875,0.9592708945274353,1584.9041748046875,652.9160766601562,0.899616003036499,1581.5517578125,634.7130126953125,0.016294896602630615
297,1456.9464111328125,548.38916015625,0.9680773615837097,1584.7071533203125,650.8475341796875,0.8602990508079529,1204.3546142578125,633.441650390625,0.032587915658950806
298,1452.7108154296875,548.0064086914062,0.9635249972343445,1579.6556396484375,653.362548828125,0.8730162382125854,1564.312255859375,606.0650634765625,0.009575337171554565
299,1447.326171875,546.0490112304688,0.9578381776809692,1578.400146484375,652.9088134765625,0.8317750692367554,1194.642578125,638.8812255859375,0.008260339498519897
300,1444.9747314453125,547.06201171875,0.9705665707588196,1578.2628173828125,653.31689453125,0.8279832601547241,1574.8734130859375,630.3024291992188,0.006579160690307617
301,1440.9281005859375,546.22216796875,0.9711989164352417,1578.0565185546875,652.0260009765625,0.5985218286514282,1079.5264892578125,630.2152099609375,0.009533405303955078
302,1436.5726318359375,545.4998779296875,0.9508504271507263,1561.8311767578125,649.56640625,0.6097105145454407,1521.9515380859375,682.4866333007812,0.014317244291305542
303,1431.6341552734375,544.7963256835938,0.9546342492103577,1555.4615478515625,638.9775390625,0.575440526008606,1437.3714599609375,541.191162109375,0.006924718618392944
304,1431.28857421875,545.6834106445312,0.9729679226875305,1552.3038330078125,638.548828125,0.6582705974578857,1504.2030029296875,635.17626953125,0.007247954607009888
305,1425.451904296875,545.2128295898438,0.9728155136108398,1550.778076171875,638.9307250976562,0.5407917499542236,1504.43017578125,635.2036743164062,0.010475337505340576
306,1422.6973876953125,547.6387939453125,0.967268705368042,1547.456298828125,638.7384643554688,0.5616133809089661,1503.1978759765625,634.53125,0.006632626056671143
307,1418.32470703125,549.8945922851562,0.968399167060852,1546.499267578125,637.6204833984375,0.40557754039764404,1503.7576904296875,635.7788696289062,0.005294829607009888
308,1415.8277587890625,549.3447265625,0.9643751382827759,1548.67626953125,637.8759765625,0.6009341478347778,1507.393798828125,657.8959350585938,0.007194876670837402
309,1412.909423828125,549.1331176757812,0.9731341600418091,1545.7957763671875,638.1114501953125,0.54766845703125,1501.4056396484375,650.1087036132812,0.006224215030670166
310,1407.3919677734375,550.8626098632812,0.9617383480072021,1544.8465576171875,638.233154296875,0.5331072211265564,1501.246337890625,656.0235595703125,0.007845014333724976
311,1406.365234375,552.9037475585938,0.9581340551376343,1540.0615234375,639.4112548828125,0.32485824823379517,1500.300048828125,655.498046875,0.014199584722518921
312,1401.4239501953125,553.2437133789062,0.9525202512741089,1538.1966552734375,638.3942260742188,0.46955111622810364,1506.6754150390625,683.2957763671875,0.009948194026947021
313,1400.1260986328125,553.8016967773438,0.9454106092453003,1538.5166015625,638.2968139648438,0.49603453278541565,1499.7626953125,663.6715087890625,0.008090615272521973
314,1398.367431640625,553.8285522460938,0.9474931955337524,1530.5660400390625,638.1439208984375,0.4121902287006378,1407.8828125,545.4482421875,0.00449332594871521
315,1393.8662109375,554.0618896484375,0.953316330909729,1531.7652587890625,638.5962524414062,0.5608501434326172,1495.212158203125,651.83837890625,0.004566162824630737
316,1391.6087646484375,557.0119018554688,0.9623478055000305,1530.1307373046875,639.3426513671875,0.5761826038360596,1486.8927001953125,701.8214721679688,0.009857624769210815
317,1390.684814453125,556.337890625,0.952505350112915,1530.5968017578125,641.308837890625,0.6022997498512268,1486.8536376953125,649.9408569335938,0.008568257093429565
318,1387.3199462890625,556.789306640625,0.9401270151138306,1530.32421875,640.9661254882812,0.6418727040290833,1486.813720703125,650.1846923828125,0.012502163648605347
319,1384.5494384765625,558.801513671875,0.9515304565429688,1532.10009765625,641.0855712890625,0.6481360793113708,1388.4261474609375,556.4080200195312,0.004613041877746582
320,1383.7401123046875,561.1707763671875,0.9694937467575073,1531.7183837890625,641.5875244140625,0.6358618140220642,1389.1412353515625,557.262939453125,0.0058009326457977295
321,1382.5205078125,560.478759765625,0.9748389720916748,1531.3675537109375,642.2479858398438,0.6892746686935425,1099.9710693359375,682.8153686523438,0.02343440055847168
322,1380.54345703125,560.524658203125,0.9749212265014648,1531.9215087890625,642.3291625976562,0.7312108874320984,1505.78515625,683.3329467773438,0.005944103002548218
323,1375.9267578125,561.6516723632812,0.974486231803894,1531.4534912109375,641.615966796875,0.7157387137413025,1486.2728271484375,634.8748168945312,0.0058209896087646484
324,1374.05029296875,562.5177001953125,0.9655541181564331,1529.03662109375,643.3826904296875,0.6734110116958618,1485.8157958984375,656.4647827148438,0.0037471354007720947
325,1371.4964599609375,563.04296875,0.968817949295044,1531.1038818359375,643.6488037109375,0.7837627530097961,1373.2010498046875,557.4251098632812,0.0050220489501953125
326,1370.1439208984375,563.0277709960938,0.9705038666725159,1528.1270751953125,642.062744140625,0.747138500213623,1373.7567138671875,557.8341674804688,0.004724174737930298
327,1367.1531982421875,563.7203369140625,0.9727045297622681,1527.481201171875,642.762451171875,0.7974622845649719,1155.2772216796875,706.5184326171875,0.0040212273597717285
328,1368.66552734375,562.8360595703125,0.9722741842269897,1524.8980712890625,641.451171875,0.7574170231819153,1472.2474365234375,702.6226196289062,0.0051100850105285645
329,1367.181396484375,563.23583984375,0.9756444692611694,1525.053955078125,641.830810546875,0.77369225025177,1154.6671142578125,705.9572143554688,0.0036492347717285156
330,1364.6651611328125,563.4574584960938,0.9770886898040771,1523.501953125,642.8995361328125,0.8222924470901489,1516.21044921875,634.709228515625,0.00447535514831543
331,1360.602294921875,563.5264892578125,0.9783220291137695,1523.9090576171875,642.8383178710938,0.8684496879577637,1516.04345703125,634.17138671875,0.005412012338638306
332,1358.901123046875,564.3024291992188,0.9693555235862732,1522.5743408203125,642.7535400390625,0.8398460745811462,1298.59716796875,701.6248779296875,0.004805058240890503
333,1357.30078125,564.8794555664062,0.9706303477287292,1523.335205078125,642.0707397460938,0.8551051616668701,1154.1021728515625,704.499755859375,0.009298086166381836
334,1356.093994140625,565.54443359375,0.9720211029052734,1521.1497802734375,642.9263305664062,0.8621257543563843,1470.4569091796875,702.4194946289062,0.011106908321380615
335,1354.2491455078125,565.8947143554688,0.9738487005233765,1521.413818359375,643.5628662109375,0.8786952495574951,1298.615234375,702.8648071289062,0.009266048669815063
336,1352.61181640625,565.494384765625,0.9701895713806152,1521.0994873046875,643.5657958984375,0.8776613473892212,1298.7513427734375,702.6341552734375,0.006483227014541626
337,1351.90185546875,565.7158203125,0.9702503681182861,1517.0938720703125,643.0042724609375,0.8633255958557129,1298.3958740234375,703.0126342773438,0.008549809455871582
338,1352.845947265625,565.3654174804688,0.9672743082046509,1516.906005859375,642.0689086914062,0.8652975559234619,1298.573974609375,702.0921630859375,0.007862448692321777
339,1351.2442626953125,566.308349609375,0.9659757614135742,1513.6539306640625,644.7031860351562,0.8947298526763916,1464.6583251953125,703.60693359375,0.018116295337677002
340,1346.948486328125,565.814697265625,0.9730976819992065,1513.4072265625,643.4320068359375,0.8837898969650269,1298.7462158203125,702.30126953125,0.008911192417144775
341,1345.983642578125,566.521240234375,0.9676978588104248,1511.9921875,644.1090698242188,0.8744421005249023,1298.4403076171875,703.6422729492188,0.010927379131317139
342,1342.3709716796875,566.5413208007812,0.9710326790809631,1509.12109375,643.4376831054688,0.8267516493797302,1139.6707763671875,705.4195556640625,0.008906662464141846
343,1340.74365234375,566.1272583007812,0.9671860337257385,1509.0552978515625,641.6591796875,0.8536942005157471,1139.766357421875,705.451416015625,0.006084471940994263
344,1338.6190185546875,566.2391357421875,0.9738761186599731,1507.124267578125,641.93212890625,0.8410862684249878,1134.595458984375,704.3660888671875,0.007758766412734985
345,1336.0142822265625,565.865966796875,0.9749808311462402,1506.8992919921875,641.2736206054688,0.8611652851104736,1134.2454833984375,705.1477661132812,0.006581217050552368
346,1334.7545166015625,565.691650390625,0.9675421118736267,1501.0966796875,641.889892578125,0.8280807733535767,1134.8330078125,704.2056884765625,0.009940654039382935
347,1335.39013671875,565.4716796875,0.9739665985107422,1500.608642578125,641.334228515625,0.8368411064147949,1140.4388427734375,704.2366333007812,0.013567954301834106
348,1334.457763671875,566.9178466796875,0.9679069519042969,1499.0003662109375,641.742431640625,0.854210376739502,1139.9512939453125,704.9865112304688,0.00862225890159607
349,1332.407470703125,565.9195556640625,0.9764226675033569,1500.4708251953125,639.1923828125,0.8810189366340637,1140.3233642578125,705.4191284179688,0.012433022260665894
350,1331.137939453125,567.07763671875,0.9717482328414917,1500.506591796875,639.1340942382812,0.8730131387710571,1139.33984375,704.2066040039062,0.019443273544311523
351,1329.2730712890625,567.4468994140625,0.9726211428642273,1499.3387451171875,638.6427001953125,0.8999941349029541,1140.5167236328125,706.4586791992188,0.011096775531768799
