scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,969.463134765625,161.16036987304688,0.052364885807037354,1276.77197265625,699.8427734375,0.08413287997245789,1299.4678955078125,634.2305908203125,0.011200249195098877
352,967.173095703125,163.91110229492188,0.06945818662643433,1327.2476806640625,672.5459594726562,0.08111017942428589,1213.83837890625,684.1893310546875,0.006345778703689575
353,1320.8321533203125,594.5336303710938,0.20039382576942444,1276.8480224609375,699.2548217773438,0.044001102447509766,5.606018543243408,535.7386474609375,0.011850893497467041
354,968.75439453125,162.09214782714844,0.09972274303436279,1275.142822265625,693.3995361328125,0.040819644927978516,6.747947692871094,530.1154174804688,0.03104504942893982
355,968.884765625,162.13059997558594,0.09803760051727295,1268.1781005859375,698.9395141601562,0.032820045948028564,1204.615478515625,685.250732421875,0.011840611696243286
356,969.3375244140625,161.6988067626953,0.07595852017402649,1267.5877685546875,692.54052734375,0.08254006505012512,752.1642456054688,371.7345275878906,0.011379927396774292
357,1305.68408203125,595.5001220703125,0.1699560582637787,1268.3609619140625,692.8394165039062,0.02997678518295288,1202.5889892578125,686.8123168945312,0.011841177940368652
358,966.144287109375,163.80967712402344,0.07033094763755798,1258.810791015625,688.2755737304688,0.03203225135803223,6.421302795410156,520.8637084960938,0.012546330690383911
359,966.9686279296875,164.0830535888672,0.08300936222076416,1241.1300048828125,650.0175170898438,0.03357788920402527,1197.8154296875,685.0792236328125,0.004618704319000244
360,967.1619873046875,164.3168182373047,0.08807405829429626,1258.0360107421875,688.8888549804688,0.034173548221588135,6.188209533691406,515.9388427734375,0.013080328702926636
361,968.492431640625,164.0282745361328,0.06888246536254883,608.9475708007812,463.2140808105469,0.006063729524612427,5.3624267578125,521.1922607421875,0.009663373231887817
362,1291.8946533203125,597.2770385742188,0.08653679490089417,1202.88623046875,681.0128173828125,0.07942405343055725,753.7363891601562,369.07525634765625,0.0038616955280303955
363,967.3384399414062,164.15524291992188,0.07731214165687561,1198.21240234375,683.1205444335938,0.03371420502662659,751.4593505859375,371.2861328125,0.010805577039718628
364,966.9961547851562,163.89781188964844,0.11647388339042664,1187.69873046875,681.779541015625,0.022700011730194092,3.097630262374878,507.98199462890625,0.02367064356803894
365,967.886962890625,163.91299438476562,0.084450364112854,1324.9569091796875,677.0409545898438,0.026893943548202515,1166.4910888671875,683.6240844726562,0.009376227855682373
366,966.99365234375,164.36688232421875,0.0959998071193695,1286.4249267578125,590.1029052734375,0.05103453993797302,3.590264320373535,506.1902160644531,0.014675557613372803
367,1984.1138916015625,442.5001220703125,0.13771453499794006,1185.9635009765625,684.1380004882812,0.030657052993774414,243.37222290039062,5.302621841430664,0.031211018562316895
368,967.0725708007812,164.11891174316406,0.07355213165283203,604.6787109375,470.3941955566406,0.04080682992935181,233.83596801757812,2.403867483139038,0.061500221490859985
369,969.9790649414062,160.99476623535156,0.026895493268966675,1194.767333984375,684.8341674804688,0.011094331741333008,1969.5460205078125,605.1930541992188,0.011093825101852417
370,969.3228149414062,161.82664489746094,0.06517547369003296,1281.658203125,520.901611328125,0.056268006563186646,2.117486000061035,506.0178527832031,0.0067005455493927
371,972.9180297851562,163.8903350830078,0.08834215998649597,85.01447296142578,28.510549545288086,0.11038777232170105,68.6451187133789,3.492248773574829,0.09586092829704285
372,969.4378662109375,161.6848602294922,0.07027974724769592,103.33467102050781,26.965333938598633,0.03098243474960327,93.71051025390625,3.4072775840759277,0.0074069201946258545
373,1951.7685546875,440.9840393066406,0.06033766269683838,333.72149658203125,4.833955764770508,0.028628051280975342,1132.4254150390625,663.6607055664062,0.007452636957168579
374,969.564453125,161.6264190673828,0.070675790309906,140.7529754638672,27.50497055053711,0.04127785563468933,93.34967041015625,3.0460293292999268,0.010343164205551147
375,967.8134155273438,163.9027557373047,0.07290849089622498,1201.789306640625,684.1846313476562,0.019464075565338135,93.46537017822266,3.1464099884033203,0.009880274534225464
376,967.4849243164062,163.99246215820312,0.07332804799079895,139.4877471923828,27.513267517089844,0.02682805061340332,92.95355987548828,3.0435056686401367,0.01106870174407959
377,969.4318237304688,161.753173828125,0.035200685262680054,163.15109252929688,11.72741985321045,0.05192232131958008,92.6355209350586,2.723076343536377,0.011406868696212769
378,969.1924438476562,161.9930419921875,0.05657041072845459,138.31069946289062,28.392723083496094,0.02334454655647278,92.97197723388672,2.892857074737549,0.013387560844421387
379,969.4727172851562,162.098388671875,0.054790496826171875,78.2376480102539,5.512696266174316,0.024265050888061523,92.03922271728516,2.6130099296569824,0.008586615324020386
380,1953.7884521484375,435.8623962402344,0.10096153616905212,78.28682708740234,5.022220134735107,0.02230626344680786,92.47344970703125,2.4987568855285645,0.009194791316986084
381,79.7034683227539,4.575845718383789,0.05106672644615173,77.70982360839844,5.723780155181885,0.04470565915107727,78.2615737915039,3.127260446548462,0.014306604862213135
382,1943.5772705078125,431.5623779296875,0.09953045845031738,1331.768798828125,681.2738647460938,0.028522461652755737,5.633910655975342,471.8602294921875,0.008804351091384888
383,1936.151123046875,433.59368896484375,0.2951759099960327,77.2839584350586,5.79469108581543,0.04622393846511841,77.9355697631836,2.7920427322387695,0.01829206943511963
384,1928.988525390625,430.5123596191406,0.19284588098526,77.097900390625,4.986997604370117,0.029935091733932495,78.38277435302734,3.179534912109375,0.012723714113235474
385,1924.92431640625,426.6362609863281,0.37980660796165466,77.38492584228516,4.861056804656982,0.057032763957977295,78.38591766357422,3.0239005088806152,0.022168755531311035
386,1919.6470947265625,422.24859619140625,0.22569423913955688,1655.9959716796875,677.1791381835938,0.07209372520446777,6.696033954620361,466.27386474609375,0.045396238565444946
387,1909.23291015625,427.37091064453125,0.3826039731502533,1655.482421875,676.8878784179688,0.17460763454437256,77.43238067626953,2.8227009773254395,0.024973243474960327
388,1904.580810546875,421.16070556640625,0.44459009170532227,1652.7459716796875,671.4850463867188,0.572769284248352,77.31129455566406,2.6974081993103027,0.033838361501693726
389,1898.2783203125,418.9917907714844,0.358157217502594,1652.8525390625,669.5768432617188,0.39408746361732483,129.80294799804688,624.8018798828125,0.02426120638847351
390,1891.7947998046875,420.45513916015625,0.1691390872001648,1657.9949951171875,672.2936401367188,0.4768165946006775,1284.28076171875,628.2417602539062,0.0408230721950531
391,1889.7122802734375,417.711181640625,0.538740873336792,1653.9202880859375,666.20849609375,0.5947796106338501,1280.66650390625,625.6101684570312,0.033198386430740356
392,1888.70849609375,416.69403076171875,0.5201378464698792,1650.0262451171875,662.8895263671875,0.2424304187297821,1280.1688232421875,625.377685546875,0.021191924810409546
393,1879.96728515625,414.5707092285156,0.30183273553848267,1636.9268798828125,655.8428955078125,0.29840007424354553,1595.93896484375,698.732177734375,0.02598133683204651
394,142.7996826171875,192.69979858398438,0.28496861457824707,1659.704345703125,675.4688110351562,0.2677650451660156,1587.4075927734375,696.1931762695312,0.06162247061729431
395,1866.541259765625,413.09722900390625,0.10436820983886719,1650.655517578125,677.0621948242188,0.1795375645160675,1578.0267333984375,700.5646362304688,0.07655173540115356
396,1860.2808837890625,419.34088134765625,0.25171196460723877,1256.171142578125,561.0335083007812,0.15166321396827698,1124.154296875,700.8687133789062,0.05184316635131836
397,968.3482666015625,163.9198760986328,0.08218234777450562,121.9078140258789,621.7767944335938,0.06741723418235779,1568.4473876953125,693.7122192382812,0.04392150044441223
398,140.7935333251953,178.9716033935547,0.18097609281539917,2009.5245361328125,569.8023681640625,0.04976767301559448,1850.087646484375,379.2020568847656,0.01104724407196045
399,1840.6151123046875,415.3056945800781,0.12358009815216064,60.68125534057617,3.422355890274048,0.046474069356918335,62.436832427978516,2.604584217071533,0.014706850051879883
400,1834.1197509765625,413.3960266113281,0.19664964079856873,60.113983154296875,3.474461793899536,0.048618435859680176,62.263057708740234,2.549434185028076,0.015658259391784668
401,134.1209716796875,182.01956176757812,0.3002760708332062,1492.1800537109375,658.6712036132812,0.11944067478179932,62.125343322753906,2.5808515548706055,0.016031652688980103
402,135.3449249267578,178.82342529296875,0.7608499526977539,1490.816162109375,665.1776123046875,0.27152639627456665,62.039337158203125,2.6553916931152344,0.01866111159324646
403,134.61761474609375,176.92990112304688,0.3426899313926697,1490.9259033203125,667.5985717773438,0.627363920211792,62.29555892944336,2.3900656700134277,0.011410236358642578
404,134.5741424560547,173.8418426513672,0.33700525760650635,1488.7752685546875,668.9865112304688,0.7292871475219727,61.52156066894531,2.1467747688293457,0.00976419448852539
405,131.52957153320312,176.2684326171875,0.10559850931167603,1489.8104248046875,670.0064086914062,0.7160257697105408,753.4896240234375,369.2810974121094,0.010907799005508423
406,133.08323669433594,175.25396728515625,0.30720144510269165,1490.0736083984375,669.71435546875,0.49461284279823303,753.507568359375,369.2482604980469,0.0102061927318573
407,1777.514892578125,410.3482360839844,0.1610390543937683,1489.8878173828125,669.6390380859375,0.3605459928512573,46.721656799316406,2.9707841873168945,0.009866207838058472
408,967.1243896484375,164.30520629882812,0.0880998969078064,1492.3975830078125,669.93359375,0.4005776345729828,46.637813568115234,2.727680206298828,0.011380165815353394
409,1965.0604248046875,531.7718505859375,0.13809922337532043,1491.514404296875,670.0322875976562,0.5841766595840454,1775.265625,362.5822448730469,0.026997536420822144
410,130.2975616455078,170.25341796875,0.06301212310791016,1505.0927734375,675.1096801757812,0.2717706561088562,46.76625061035156,2.5270705223083496,0.009024292230606079
411,125.69698333740234,165.49069213867188,0.2845219373703003,1495.4442138671875,671.3490600585938,0.3274131417274475,1761.1431884765625,634.4852294921875,0.03099718689918518
412,1956.3067626953125,529.9529418945312,0.061617106199264526,1506.7611083984375,676.0282592773438,0.44070789217948914,46.24485778808594,2.6660654544830322,0.013414233922958374
413,118.10155487060547,171.30825805664062,0.21655085682868958,1507.289794921875,676.0044555664062,0.36071670055389404,1116.08740234375,703.0812377929688,0.016419917345046997
414,120.35308074951172,170.52545166015625,0.32097163796424866,1500.700439453125,675.7807006835938,0.45685094594955444,46.087440490722656,2.432143211364746,0.009503215551376343
415,1943.144287109375,531.2261352539062,0.23564055562019348,1500.0914306640625,675.0433959960938,0.4812828600406647,1117.700439453125,687.6767578125,0.020319730043411255
416,1935.458740234375,534.3604736328125,0.4877460300922394,1495.103515625,672.6956787109375,0.5405223369598389,45.43465805053711,2.5909957885742188,0.008633434772491455
417,1932.183349609375,534.415283203125,0.5434631109237671,1494.38623046875,673.534912109375,0.22961950302124023,1110.147216796875,702.5289306640625,0.02056846022605896
418,1928.060791015625,534.9773559570312,0.8622926473617554,1495.6861572265625,672.5322875976562,0.25530850887298584,1902.9669189453125,394.6610107421875,0.25636130571365356
419,1923.74267578125,535.8939819335938,0.8974900245666504,1500.1358642578125,674.8746337890625,0.3192704916000366,1104.7811279296875,694.2496337890625,0.026582777500152588
420,1921.67822265625,539.3984375,0.9142543077468872,1494.4931640625,672.2398071289062,0.334530234336853,1703.1123046875,643.9761962890625,0.08509036898612976
421,1917.4549560546875,539.8514404296875,0.9216695427894592,1492.9661865234375,668.4503173828125,0.33949750661849976,1889.43603515625,398.7791748046875,0.12313529849052429
422,1907.958984375,539.0875854492188,0.9213663935661316,1500.0208740234375,669.9931640625,0.3520030081272125,1682.4775390625,644.2017822265625,0.038742661476135254
423,1903.343017578125,541.8858032226562,0.8810262680053711,1491.5771484375,672.5311889648438,0.4757426381111145,6.72921085357666,4.432708263397217,0.009560883045196533
424,1899.45947265625,540.0123901367188,0.9231162071228027,1924.4100341796875,618.5828247070312,0.3458590507507324,6.772604942321777,4.168362617492676,0.016182005405426025
425,1894.4625244140625,541.54248046875,0.9129155874252319,1924.4432373046875,619.2330322265625,0.438784658908844,1098.9686279296875,666.6658935546875,0.013739228248596191
426,1887.7071533203125,540.5491333007812,0.8917838931083679,1666.4603271484375,633.9307250976562,0.555498480796814,1468.80419921875,687.3362426757812,0.026617348194122314
427,1882.84912109375,541.9384155273438,0.9033774137496948,1463.8463134765625,656.1137084960938,0.20288968086242676,1637.2818603515625,653.7636108398438,0.22697773575782776
428,1878.4149169921875,543.1836547851562,0.8974981307983398,1155.1575927734375,684.4547729492188,0.21466878056526184,1646.213134765625,633.3804931640625,0.013123899698257446
429,1871.94287109375,544.1801147460938,0.9044221639633179,1155.2581787109375,684.8182373046875,0.22188889980316162,1629.9207763671875,634.5408935546875,0.018498331308364868
430,1867.8375244140625,541.2810668945312,0.8327773213386536,1628.0155029296875,635.68701171875,0.5039939284324646,1606.630615234375,657.3588256835938,0.06177020072937012
431,1863.03271484375,545.4417724609375,0.8749876022338867,1777.8316650390625,665.7252197265625,0.2735540270805359,1420.66162109375,636.8717651367188,0.028703272342681885
432,1856.9024658203125,544.7250366210938,0.8911113739013672,1764.430908203125,665.66650390625,0.1408594846725464,1084.998291015625,700.8731689453125,0.016062825918197632
433,1849.5977783203125,546.6289672851562,0.885899543762207,1888.521484375,589.640380859375,0.2032829225063324,1854.611083984375,541.2341918945312,0.010888904333114624
434,1847.779052734375,536.1776733398438,0.763298749923706,1904.0638427734375,621.0147094726562,0.13592529296875,1602.063232421875,636.4844970703125,0.0684671700000763
435,1843.1494140625,544.6447143554688,0.8896995782852173,1336.962158203125,674.024169921875,0.1280064582824707,1885.099853515625,586.357421875,0.008915930986404419
436,1838.8677978515625,543.35205078125,0.8815047740936279,1336.238525390625,674.244140625,0.11996549367904663,1054.0816650390625,665.7598876953125,0.008195608854293823
437,1831.972412109375,548.0696411132812,0.8801831007003784,1875.6363525390625,588.1055297851562,0.2450803816318512,1061.883056640625,701.4276733398438,0.013175636529922485
438,1826.8155517578125,551.20166015625,0.8873968124389648,1338.22607421875,674.4827270507812,0.16641110181808472,1580.112548828125,626.9757080078125,0.11004814505577087
439,1822.4720458984375,548.062744140625,0.9125369787216187,1338.826904296875,674.1727294921875,0.16918537020683289,1552.2559814453125,658.4298706054688,0.022463619709014893
440,1812.8236083984375,556.3927001953125,0.861370325088501,1341.5087890625,674.4837646484375,0.1727350354194641,1856.3441162109375,604.1476440429688,0.011922389268875122
441,1811.9381103515625,552.169677734375,0.8611170053482056,1861.5174560546875,593.477783203125,0.1598825752735138,1540.491943359375,658.5098266601562,0.037230730056762695
442,1806.723876953125,553.7915649414062,0.8499288558959961,1338.60302734375,674.3775024414062,0.4696890711784363,1807.81103515625,541.6500244140625,0.018766939640045166
443,1809.2489013671875,543.5086059570312,0.7771022319793701,1348.886474609375,669.6724853515625,0.567833423614502,1891.0107421875,692.9089965820312,0.14919546246528625
444,1795.9005126953125,552.7448120117188,0.8122490644454956,1700.1029052734375,667.4519653320312,0.5067514777183533,1886.9019775390625,692.11962890625,0.1913495659828186
445,1795.0853271484375,547.041748046875,0.7284149527549744,1849.3896484375,579.279052734375,0.4591114819049835,1875.8748779296875,689.1746215820312,0.8168023824691772
446,1794.4365234375,540.99462890625,0.7214533686637878,1846.9227294921875,579.1785278320312,0.48480620980262756,1864.09423828125,686.22607421875,0.7869135141372681
447,1787.9443359375,541.19580078125,0.5520299673080444,1844.6209716796875,577.71728515625,0.5869814157485962,1856.660400390625,684.884033203125,0.9265346527099609
448,1779.9158935546875,539.2112426757812,0.6742541790008545,1838.1571044921875,573.3277587890625,0.6199461817741394,1844.2205810546875,682.1593017578125,0.9353324174880981
449,1774.04296875,539.7201538085938,0.7466453909873962,1831.0377197265625,575.2040405273438,0.6985252499580383,1831.4849853515625,681.1506958007812,0.9154952168464661
450,1771.235595703125,532.9428100585938,0.6413032412528992,1826.7215576171875,574.0716552734375,0.5662663578987122,1815.8121337890625,679.3917236328125,0.9314894676208496
451,1763.00146484375,535.647705078125,0.6895531415939331,1820.225341796875,623.7443237304688,0.5877007246017456,1800.901123046875,677.0709838867188,0.9497734904289246
452,1762.3890380859375,531.1141967773438,0.7824411392211914,1809.1600341796875,622.9942626953125,0.4484647810459137,1786.444580078125,676.682861328125,0.9603395462036133
453,1756.41943359375,532.6547241210938,0.8222364783287048,1796.84521484375,622.4970092773438,0.502661943435669,1770.756103515625,675.229248046875,0.9563416242599487
454,1761.3193359375,526.846923828125,0.7074934244155884,1786.1522216796875,623.1408081054688,0.4471176266670227,1755.8890380859375,674.3676147460938,0.9488458037376404
455,1746.6102294921875,529.2626953125,0.7922157049179077,1778.6114501953125,612.0487060546875,0.5149059295654297,1741.12060546875,673.7584228515625,0.939308762550354
456,1743.603515625,529.7741088867188,0.7105021476745605,1771.376708984375,603.175537109375,0.3320939540863037,1730.009765625,673.530029296875,0.9509246945381165
457,1732.7415771484375,532.4998779296875,0.6825279593467712,1779.689208984375,575.1348266601562,0.3950949013233185,1716.5277099609375,673.4181518554688,0.9556081295013428
458,1728.7266845703125,530.5313110351562,0.7797253131866455,1764.9696044921875,588.3799438476562,0.37867212295532227,1702.6070556640625,673.2359008789062,0.9571120142936707
459,1726.69677734375,530.137939453125,0.8086975812911987,1750.5203857421875,602.7385864257812,0.5547879934310913,1690.4677734375,674.228271484375,0.9395854473114014
460,1713.790283203125,531.4508056640625,0.870272696018219,1746.2115478515625,603.3900756835938,0.4874557852745056,1676.2486572265625,675.328125,0.9606219530105591
461,1705.4515380859375,534.6018676757812,0.7830336093902588,1745.3240966796875,605.2693481445312,0.6215038299560547,1661.1015625,675.7786254882812,0.9654738903045654
462,1698.6339111328125,534.3856201171875,0.8125824332237244,1732.0181884765625,605.9249267578125,0.7137523889541626,1646.26416015625,677.112060546875,0.9699585437774658
463,1695.1248779296875,534.0792236328125,0.8377436399459839,1732.857177734375,610.2603759765625,0.5303594470024109,1630.79150390625,678.34619140625,0.970260739326477
464,1682.8492431640625,539.9627685546875,0.8023789525032043,1718.7020263671875,617.9651489257812,0.7343533039093018,1614.1715087890625,680.415771484375,0.9631226062774658
465,1674.82177734375,540.15478515625,0.8254365921020508,1719.077880859375,613.2927856445312,0.7724740505218506,1596.617919921875,682.213134765625,0.9312072992324829
466,1663.9007568359375,543.3549194335938,0.8742916584014893,1710.4537353515625,619.8546752929688,0.5813905000686646,1577.114013671875,682.9059448242188,0.9437047243118286
467,1664.5545654296875,541.73681640625,0.8144273161888123,1700.714111328125,625.5130004882812,0.6859405040740967,1558.664306640625,685.861083984375,0.9540472030639648
468,1648.032470703125,545.432861328125,0.8601260185241699,1693.834716796875,625.61669921875,0.7668902277946472,1540.604248046875,684.6204223632812,0.9797357320785522
469,1640.916748046875,545.9678344726562,0.7373093366622925,1684.787353515625,628.0482788085938,0.7608117461204529,1524.34814453125,687.1669311523438,0.9773876070976257
470,1635.13720703125,545.3973388671875,0.8159589767456055,1674.1134033203125,634.4376831054688,0.725926399230957,1508.0347900390625,687.390380859375,0.9696243405342102
471,1624.4405517578125,547.9185791015625,0.821905255317688,1665.13818359375,635.8853759765625,0.5991553664207458,1493.380126953125,687.8355102539062,0.9745293855667114
472,1616.7213134765625,546.0023193359375,0.8670061826705933,1653.4959716796875,641.6437377929688,0.7181650400161743,1477.42431640625,688.5867919921875,0.9703860282897949
473,1605.3489990234375,547.6480712890625,0.8121740221977234,1649.731689453125,641.8300170898438,0.6270315647125244,1462.8272705078125,688.3095703125,0.9526354074478149
474,1601.6558837890625,545.7655029296875,0.8644963502883911,1637.7130126953125,641.9130249023438,0.5887812376022339,1451.391845703125,689.1531982421875,0.9247263669967651
475,1594.3946533203125,545.17578125,0.8603236675262451,1635.047119140625,637.376220703125,0.5606729984283447,1443.1690673828125,688.9190673828125,0.9670587778091431
476,1585.568603515625,546.1569213867188,0.8802587389945984,1625.1917724609375,647.6373291015625,0.7107354402542114,1432.8477783203125,688.4551391601562,0.9042922854423523
477,1584.5487060546875,543.7212524414062,0.9192095398902893,1617.4849853515625,648.6205444335938,0.6024153828620911,1426.1038818359375,698.201416015625,0.4735746383666992
478,1576.536376953125,545.6012573242188,0.7832186222076416,1608.416259765625,649.5411376953125,0.7250868082046509,1417.9654541015625,692.7395629882812,0.09540721774101257
479,1532.611572265625,549.64208984375,0.7301180958747864,1602.3114013671875,649.6591186523438,0.8388998508453369,1412.5274658203125,700.1585083007812,0.08887779712677002
480,1531.004150390625,548.2398071289062,0.7059941291809082,1599.364013671875,651.3609008789062,0.6371966600418091,5.887274265289307,650.8653564453125,0.03742906451225281
481,1530.3564453125,549.1957397460938,0.7803957462310791,1591.939453125,651.8152465820312,0.621767520904541,5.825387477874756,650.9614868164062,0.042386651039123535
482,1568.965576171875,538.2623901367188,0.8137558698654175,1586.4898681640625,652.1307373046875,0.7628499269485474,1372.70849609375,696.41455078125,0.4009111821651459
483,1521.6490478515625,550.8646240234375,0.7419666051864624,1583.9415283203125,652.6196899414062,0.6683584451675415,1356.169677734375,697.4790649414062,0.35780954360961914
484,1516.3671875,553.9180908203125,0.7319751977920532,1582.6856689453125,650.4370727539062,0.595844566822052,6.405564308166504,665.36572265625,0.031425803899765015
485,1516.04345703125,552.8958740234375,0.8374412059783936,1578.3839111328125,649.9601440429688,0.6112927198410034,6.011983871459961,665.2164306640625,0.016196519136428833
486,1520.0682373046875,554.0859375,0.8326659202575684,1573.011962890625,642.95751953125,0.7107487916946411,1044.4688720703125,619.1103515625,0.011364132165908813
487,1519.30126953125,555.1544799804688,0.8437294960021973,1571.5101318359375,641.7557373046875,0.7712820768356323,1207.59228515625,549.7857055664062,0.018673181533813477
488,1520.4732666015625,555.8548583984375,0.8632055521011353,1571.0958251953125,636.1282958984375,0.7917173504829407,5.747557640075684,665.0776977539062,0.011091679334640503
489,1518.690185546875,557.5967407226562,0.8252983093261719,1569.1998291015625,634.5048217773438,0.7595160007476807,6.216919898986816,664.795166015625,0.015770554542541504
490,1508.107666015625,558.9483032226562,0.7926062941551208,1555.8720703125,642.4815063476562,0.5606167316436768,6.109123229980469,664.705322265625,0.01228901743888855
491,1508.2108154296875,560.2700805664062,0.7341129183769226,1557.734375,641.996337890625,0.7048865556716919,6.175175666809082,664.7478637695312,0.011737406253814697
492,1500.6900634765625,560.7463989257812,0.7519911527633667,1549.392333984375,643.8297119140625,0.5759111046791077,5.970249176025391,665.4698486328125,0.015623331069946289
493,1488.1964111328125,563.8536376953125,0.7569726705551147,1547.8963623046875,644.2588500976562,0.7148324251174927,957.163818359375,702.5247802734375,0.02848714590072632
494,1469.455322265625,568.2052001953125,0.8195294141769409,1538.2540283203125,650.8829956054688,0.7356173992156982,957.546142578125,701.2615966796875,0.03151673078536987
495,1467.9622802734375,568.0960083007812,0.8112448453903198,1537.0426025390625,649.4197387695312,0.7550678253173828,956.9633178710938,700.9713745117188,0.03766816854476929
496,1460.2574462890625,569.857177734375,0.8218479156494141,1532.909423828125,646.0025634765625,0.7694770693778992,956.6381225585938,700.8433227539062,0.01600635051727295
497,1457.2698974609375,569.3931884765625,0.8690718412399292,1530.7996826171875,645.66064453125,0.6719120144844055,1182.2965087890625,703.3223876953125,0.018370479345321655
498,1456.2279052734375,568.6229248046875,0.8488131165504456,1525.655029296875,650.5228881835938,0.691132664680481,1189.6220703125,700.9077758789062,0.08575719594955444
499,1437.6531982421875,570.82470703125,0.8486832976341248,1524.87158203125,649.7491455078125,0.7474014163017273,1217.5101318359375,695.6569213867188,0.0383056104183197
500,1442.212890625,567.901611328125,0.8412503004074097,1521.608642578125,649.7268676757812,0.7498153448104858,1224.91357421875,696.0477905273438,0.10560569167137146
501,1439.64111328125,566.9044799804688,0.8393321633338928,1516.5069580078125,649.7592163085938,0.770115077495575,1229.9420166015625,695.40966796875,0.06814485788345337
502,1432.9580078125,566.4468383789062,0.8241875171661377,1514.8662109375,645.802978515625,0.7540590167045593,942.708251953125,701.1460571289062,0.06806617975234985
503,1431.36962890625,566.2833862304688,0.8696357011795044,1508.8519287109375,649.7354125976562,0.7982966303825378,941.1923828125,700.9421997070312,0.028429269790649414
504,1425.7667236328125,568.3587036132812,0.8929309844970703,1506.2496337890625,650.2872314453125,0.8062315583229065,1425.1876220703125,558.982421875,0.011013060808181763
505,1412.3358154296875,568.7598876953125,0.8134954571723938,1501.1173095703125,651.6318359375,0.8100714683532715,1500.187255859375,635.3154907226562,0.014866024255752563
506,1421.7344970703125,568.2252807617188,0.8621569871902466,1498.8778076171875,651.843017578125,0.8453367948532104,970.8176879882812,636.0333251953125,0.024195730686187744
507,1410.382568359375,569.9672241210938,0.8839154243469238,1496.84228515625,653.1865844726562,0.8389628529548645,1406.4564208984375,571.228271484375,0.012541025876998901
508,1407.352783203125,569.8721313476562,0.8812206983566284,1492.438720703125,652.9143676757812,0.8427254557609558,1390.713623046875,570.3882446289062,0.01071956753730774
509,1406.345947265625,570.1824951171875,0.8692424297332764,1490.291748046875,652.3909301757812,0.8612463474273682,1390.408203125,571.1377563476562,0.011475324630737305
510,1393.350830078125,570.7227783203125,0.8770514130592346,1487.8167724609375,651.9656982421875,0.8359625339508057,5.304061412811279,650.7112426757812,0.014244377613067627
511,1393.0733642578125,571.1526489257812,0.9040716290473938,1484.6749267578125,651.41455078125,0.8329827785491943,1122.2255859375,588.4658813476562,0.0498616099357605
512,1390.9915771484375,570.180419921875,0.895185112953186,1484.3369140625,652.3345336914062,0.8625103831291199,5.076501846313477,650.834716796875,0.012068778276443481
513,1381.373779296875,571.2553100585938,0.8909251093864441,1483.45458984375,654.0610961914062,0.83174067735672,1373.6451416015625,571.0335083007812,0.014328837394714355
514,1378.9952392578125,570.0679321289062,0.9097062349319458,1482.073974609375,653.4600219726562,0.8476219177246094,5.202900409698486,665.6356201171875,0.018597066402435303
515,1378.546142578125,571.2686767578125,0.9195064306259155,1481.5587158203125,654.6117553710938,0.807697057723999,1373.6883544921875,571.5513916015625,0.011550068855285645
516,1376.8048095703125,570.2476196289062,0.9295942187309265,1475.4195556640625,653.8793334960938,0.8509315252304077,4.745950698852539,666.1454467773438,0.013522803783416748
517,1375.6903076171875,569.9743041992188,0.9127581119537354,1474.7716064453125,652.69873046875,0.8455630540847778,5.2461137771606445,665.72314453125,0.015106230974197388
518,1373.427734375,568.201171875,0.8749369978904724,1474.5521240234375,653.036865234375,0.8310090899467468,1489.5533447265625,699.6489868164062,0.012647002935409546
519,1373.5498046875,566.925537109375,0.8922543525695801,1473.8289794921875,656.5360107421875,0.7858760356903076,5.309263229370117,665.6222534179688,0.016097217798233032
520,1367.74755859375,566.2500610351562,0.8846095204353333,1473.641845703125,652.99267578125,0.8112813234329224,5.140946388244629,665.4295654296875,0.01789817214012146
521,1366.9488525390625,565.4053344726562,0.8846535086631775,1473.51171875,652.4379272460938,0.8093271851539612,4.873615741729736,665.6766967773438,0.021018534898757935
522,1363.43603515625,564.607177734375,0.8984407186508179,1473.658935546875,653.4751586914062,0.8311447501182556,4.829411506652832,665.620849609375,0.0183447003364563
523,1361.1854248046875,561.8685913085938,0.8969775438308716,1473.300048828125,653.5520629882812,0.837311863899231,5.24921178817749,665.6301879882812,0.024523794651031494
524,1358.3580322265625,561.4664916992188,0.904962420463562,1469.2108154296875,653.1036376953125,0.8259609937667847,4.939605236053467,665.7522583007812,0.020509153604507446
525,1357.0728759765625,560.5895385742188,0.8664010763168335,1473.2862548828125,656.5257568359375,0.8179608583450317,4.935302734375,665.6069946289062,0.017338216304779053
526,1351.791748046875,562.20068359375,0.8834946155548096,1467.36376953125,652.5076293945312,0.8518650531768799,7.21835994720459,645.3859252929688,0.035519957542419434
527,1349.3087158203125,560.44091796875,0.8766227960586548,1469.1348876953125,650.8099975585938,0.8356781005859375,5.2759199142456055,636.6162719726562,0.0253487229347229
