scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
177,385.51202392578125,240.00926208496094,0.15091833472251892,356.660400390625,379.0724182128906,0.5206670165061951,528.5938720703125,494.38427734375,0.9806187748908997
178,384.92376708984375,241.722412109375,0.16570359468460083,356.99139404296875,383.3536682128906,0.5599380731582642,528.6614990234375,493.99151611328125,0.9810155630111694
179,376.3991394042969,340.5511779785156,0.1508500874042511,355.2774963378906,378.416259765625,0.6090298891067505,528.6883544921875,493.8218078613281,0.980597972869873
180,371.1648254394531,340.81085205078125,0.13869398832321167,356.2975769042969,379.19927978515625,0.5695252418518066,528.585205078125,493.634765625,0.979831337928772
181,375.7519226074219,340.99517822265625,0.15178343653678894,355.8425598144531,378.5616455078125,0.6073750257492065,528.7401123046875,493.5809020996094,0.9797340631484985
182,375.70648193359375,341.2641296386719,0.11633723974227905,355.51373291015625,379.1334228515625,0.6530492305755615,528.7208251953125,493.644775390625,0.9797439575195312
183,375.93121337890625,340.9017333984375,0.16355204582214355,356.296142578125,378.68231201171875,0.6472083926200867,528.752685546875,493.6398620605469,0.9808367490768433
184,376.8905029296875,340.2316589355469,0.1455039083957672,355.7038879394531,377.61712646484375,0.6678889989852905,528.7039184570312,493.40386962890625,0.9809216856956482
185,377.88232421875,340.3573913574219,0.13704591989517212,357.8385314941406,377.2349853515625,0.6064883470535278,528.8158569335938,492.9527282714844,0.979999303817749
186,376.6905822753906,340.81494140625,0.0862533450126648,357.1828918457031,377.5889892578125,0.6339138746261597,528.880859375,492.75469970703125,0.9800856113433838
187,376.65447998046875,340.7899169921875,0.0818193256855011,358.9198303222656,376.77606201171875,0.6084437966346741,529.0026245117188,492.6634216308594,0.9795664548873901
188,376.798095703125,340.1701354980469,0.09583309292793274,357.8401794433594,376.7445983886719,0.5817661285400391,529.1029663085938,492.52227783203125,0.9807629585266113
189,376.90924072265625,340.2720947265625,0.13050267100334167,368.3677978515625,378.1820373535156,0.5202459692955017,529.255126953125,492.4066467285156,0.9812666773796082
190,385.0802917480469,339.364501953125,0.1340808868408203,416.692626953125,427.76898193359375,0.5076709985733032,529.3023681640625,492.3136901855469,0.981526255607605
191,384.44427490234375,338.8281555175781,0.13149645924568176,359.8200988769531,376.9072570800781,0.519558846950531,529.3706665039062,492.37933349609375,0.981508195400238
192,376.2116394042969,340.1423034667969,0.08910605311393738,358.2065734863281,376.3634033203125,0.6066482067108154,529.5277709960938,492.1063537597656,0.9812798500061035
193,378.6181640625,334.6893005371094,0.11135265231132507,358.300048828125,376.5019836425781,0.5513340830802917,529.7868041992188,492.0949401855469,0.9808114767074585
194,385.0290222167969,337.6044616699219,0.11912325024604797,358.03436279296875,376.82281494140625,0.6017725467681885,529.7084350585938,492.0113220214844,0.9805178046226501
195,385.33441162109375,337.3758544921875,0.13244324922561646,421.6352233886719,432.3939514160156,0.6908401250839233,529.841064453125,491.97662353515625,0.9804603457450867
196,376.2545166015625,340.37921142578125,0.10065221786499023,369.9158630371094,373.4519348144531,0.37656664848327637,529.8782348632812,491.8942565917969,0.9813140630722046
197,370.8653564453125,340.2264099121094,0.10008737444877625,369.4561767578125,373.71356201171875,0.3793838918209076,529.70849609375,491.9046936035156,0.9800815582275391
198,375.9403381347656,340.3701477050781,0.07526534795761108,369.6912536621094,373.1156921386719,0.46361666917800903,529.7930297851562,491.82183837890625,0.9803612232208252
199,386.25579833984375,337.6438903808594,0.07715544104576111,419.82501220703125,428.3331298828125,0.6033713221549988,529.864501953125,491.86505126953125,0.9804576635360718
200,370.76385498046875,340.1842041015625,0.08123216032981873,369.549560546875,374.37664794921875,0.4773736596107483,529.845458984375,491.83038330078125,0.9808734059333801
201,377.9898986816406,328.13909912109375,0.07386031746864319,418.9849853515625,426.5488586425781,0.5263879895210266,529.9924926757812,492.0668029785156,0.9811736345291138
202,387.24908447265625,327.4515686035156,0.09569621086120605,369.40966796875,373.43463134765625,0.5747475028038025,530.0469360351562,491.9254455566406,0.9811891317367554
203,386.6551818847656,327.8248596191406,0.0941840410232544,370.22900390625,373.0409240722656,0.554334819316864,530.064697265625,492.2040100097656,0.9819632172584534
204,386.7756652832031,327.4156799316406,0.12461301684379578,369.9223327636719,372.27618408203125,0.5398115515708923,530.1907958984375,492.5120849609375,0.9824742078781128
205,386.62353515625,327.5428466796875,0.08529230952262878,368.5784606933594,372.7594299316406,0.5334319472312927,530.397216796875,492.81927490234375,0.9819111824035645
206,387.2203063964844,327.40692138671875,0.09358587861061096,423.6354064941406,433.28076171875,0.7033560276031494,530.2027587890625,492.91168212890625,0.9822298288345337
207,378.7264404296875,328.3988952636719,0.08060058951377869,419.5794372558594,428.5160217285156,0.5551543831825256,530.1258544921875,493.2201232910156,0.9827092885971069
208,377.8231506347656,328.15447998046875,0.07587909698486328,369.51959228515625,373.6072692871094,0.5016440153121948,530.0917358398438,493.3200378417969,0.9823803901672363
209,375.6124267578125,340.4586181640625,0.0925939679145813,421.23553466796875,427.5589599609375,0.6066878437995911,529.9749755859375,493.4317321777344,0.9813376665115356
210,376.1872253417969,340.5726623535156,0.0860385000705719,421.47027587890625,432.5574951171875,0.661462664604187,529.8496704101562,493.4692077636719,0.9817894697189331
211,385.351318359375,337.6791687011719,0.11629998683929443,421.5050048828125,432.7630310058594,0.6847279667854309,529.9520874023438,493.5802917480469,0.9823688268661499
212,376.79351806640625,339.6373596191406,0.1194048523902893,369.06060791015625,374.42657470703125,0.5580699443817139,529.8313598632812,493.89739990234375,0.9839482307434082
213,384.62164306640625,338.18475341796875,0.1490660309791565,420.40069580078125,428.17926025390625,0.5314125418663025,530.025634765625,493.83624267578125,0.9836274981498718
214,385.1512756347656,338.8759460449219,0.1749369502067566,423.5613098144531,432.8144226074219,0.5862536430358887,529.9597778320312,493.621826171875,0.9836918115615845
215,384.64971923828125,339.22064208984375,0.16780659556388855,422.1473083496094,432.10675048828125,0.581306517124176,529.9927978515625,493.5968933105469,0.9832643270492554
216,385.0027160644531,338.70941162109375,0.1584492325782776,370.0190734863281,378.939697265625,0.5533472299575806,529.8007202148438,493.7212829589844,0.9837350845336914
217,385.1493225097656,338.5516052246094,0.1660539209842682,369.702392578125,379.09832763671875,0.5582427978515625,529.9344482421875,493.5563049316406,0.9836518168449402
218,385.41552734375,338.91754150390625,0.19250524044036865,369.6042175292969,379.30731201171875,0.5296391248703003,529.9778442382812,493.60125732421875,0.9834060668945312
219,385.2080383300781,338.84906005859375,0.18838286399841309,369.4452209472656,378.84991455078125,0.5433071851730347,530.1087036132812,493.6571044921875,0.983513593673706
220,385.6311950683594,338.4783020019531,0.1597052812576294,370.6618347167969,378.680419921875,0.5029016137123108,529.9653930664062,493.6910095214844,0.9838694334030151
221,384.468994140625,338.6095886230469,0.15570253133773804,359.9205017089844,377.39215087890625,0.47467663884162903,530.1815795898438,493.6596374511719,0.9841024875640869
222,385.0841064453125,338.7787170410156,0.12877994775772095,368.7109375,379.56201171875,0.5381879210472107,530.1378173828125,493.6609191894531,0.9839843511581421
223,385.98162841796875,338.15106201171875,0.1450045108795166,369.8841552734375,379.03558349609375,0.4993797242641449,530.0990600585938,493.7016906738281,0.9839472770690918
224,387.0357360839844,336.8866271972656,0.1525534689426422,369.7931823730469,378.44708251953125,0.5231914520263672,530.1563110351562,493.79254150390625,0.9839468002319336
225,386.2602233886719,337.0336608886719,0.1328965723514557,421.3773193359375,428.9293518066406,0.600487232208252,530.34619140625,493.9193420410156,0.9838240146636963
226,386.4531555175781,336.5073547363281,0.1800646185874939,370.27362060546875,374.31256103515625,0.5583722591400146,530.4405517578125,494.18365478515625,0.9841529130935669
227,393.40557861328125,337.80419921875,0.15080636739730835,372.2230224609375,373.9150695800781,0.529395341873169,530.5224609375,494.3439636230469,0.9839794635772705
228,387.2336120605469,337.1410217285156,0.09607535600662231,370.34344482421875,374.79931640625,0.5412340760231018,530.7116088867188,494.5953369140625,0.9841514825820923
229,385.734619140625,338.0309143066406,0.09990474581718445,419.5989074707031,413.788330078125,0.43839845061302185,530.7263793945312,494.3167724609375,0.9846858978271484
230,386.9541320800781,337.83258056640625,0.11069843173027039,370.6645202636719,378.45501708984375,0.423848032951355,530.5116577148438,494.2611083984375,0.9846765995025635
231,386.1419982910156,338.4438781738281,0.11133015155792236,423.02716064453125,419.1507873535156,0.4493195712566376,530.5673828125,494.2892761230469,0.9844120144844055
232,386.6917419433594,338.18218994140625,0.0743875503540039,370.51336669921875,379.4205322265625,0.5232654213905334,530.4647216796875,494.28350830078125,0.9846627712249756
233,385.8958740234375,337.94952392578125,0.08764371275901794,370.1591796875,374.9373474121094,0.5401427149772644,530.5222778320312,494.1070251464844,0.9845635294914246
234,378.4104309082031,340.06036376953125,0.13945671916007996,370.5497741699219,374.47601318359375,0.5019323229789734,530.5921630859375,494.06134033203125,0.9843261241912842
235,378.579345703125,340.05865478515625,0.09851604700088501,421.0958557128906,429.32489013671875,0.5060784816741943,530.7684326171875,493.91143798828125,0.9845165014266968
236,387.0303955078125,338.2190246582031,0.07696405053138733,370.5190124511719,379.1229248046875,0.5471622943878174,530.8195190429688,494.132568359375,0.9844326972961426
237,442.0049743652344,291.78936767578125,0.09943351149559021,419.55462646484375,429.8693542480469,0.6272073984146118,530.6729736328125,494.2178649902344,0.9843381643295288
238,441.5439758300781,290.4784240722656,0.12188181281089783,371.5891418457031,373.8128356933594,0.4984873831272125,530.5830688476562,493.8981018066406,0.9848141670227051
239,377.78741455078125,341.3234558105469,0.11249268054962158,371.1871032714844,378.9383544921875,0.5239627361297607,530.6041870117188,494.1749267578125,0.9844958782196045
240,442.4703063964844,291.8282775878906,0.14080369472503662,369.23834228515625,375.0265197753906,0.6201192736625671,530.6727294921875,493.9657287597656,0.9842544794082642
241,385.04071044921875,338.5332946777344,0.1446734070777893,369.6360778808594,379.0909423828125,0.567267119884491,530.4868774414062,493.8863525390625,0.983977198600769
242,443.34600830078125,289.8039245605469,0.19583821296691895,369.6082763671875,379.5860595703125,0.5847779512405396,530.5477294921875,494.40380859375,0.9841011762619019
243,443.5477600097656,290.3164367675781,0.28267979621887207,370.12200927734375,380.57196044921875,0.5296834707260132,530.5811157226562,494.5135498046875,0.9844582080841064
244,444.3689270019531,290.614990234375,0.3254990577697754,370.4644470214844,374.3864440917969,0.6102156043052673,530.6869506835938,495.211669921875,0.9831023812294006
245,444.8780517578125,288.49127197265625,0.5414416193962097,424.7325134277344,433.6214904785156,0.5597947239875793,530.6959838867188,495.486572265625,0.983430027961731
246,445.5987243652344,288.9959716796875,0.3284743130207062,424.1639404296875,433.97259521484375,0.6286270618438721,530.5818481445312,495.6429138183594,0.9840613007545471
247,446.0284118652344,288.978515625,0.4757586419582367,373.4892883300781,385.8050842285156,0.43551862239837646,530.5635986328125,496.2646484375,0.9837826490402222
248,447.7545471191406,289.8394470214844,0.4420386552810669,371.4448547363281,380.3392028808594,0.49439308047294617,532.4558715820312,494.2788391113281,0.9833910465240479
249,449.1493835449219,290.0718688964844,0.5688552260398865,371.2996826171875,380.6124267578125,0.4864480495452881,532.5519409179688,494.8417663574219,0.9844131469726562
250,448.5435791015625,293.63134765625,0.8531625270843506,369.8688659667969,381.4496154785156,0.5825357437133789,532.560791015625,495.2562255859375,0.9844774603843689
251,451.5253601074219,295.40325927734375,0.9332847595214844,372.1114196777344,387.1071472167969,0.6568138003349304,532.128662109375,495.503662109375,0.9851422905921936
252,452.69866943359375,297.10821533203125,0.9376200437545776,421.3473815917969,442.8753662109375,0.6822963953018188,532.1015014648438,496.1063537597656,0.9849951267242432
253,454.26983642578125,298.59234619140625,0.941986083984375,421.07122802734375,436.4973449707031,0.6608880162239075,531.5784301757812,496.650146484375,0.9847283959388733
254,455.842529296875,301.1361999511719,0.9384080171585083,420.65338134765625,443.3518371582031,0.6849479079246521,531.32861328125,497.302978515625,0.9847426414489746
255,455.826171875,303.3352966308594,0.9257262349128723,422.4122619628906,444.1153259277344,0.6213324666023254,531.0650024414062,497.57025146484375,0.9860406517982483
256,454.7996826171875,304.8394775390625,0.9397153854370117,370.98321533203125,389.53497314453125,0.695965051651001,531.0120849609375,498.0391540527344,0.9854636788368225
257,457.3278503417969,307.466796875,0.9626136422157288,370.2473449707031,390.35528564453125,0.6157114505767822,530.476806640625,499.0732727050781,0.9848950505256653
258,458.8199768066406,310.75543212890625,0.920362114906311,370.01934814453125,390.1485900878906,0.6529335975646973,530.1320190429688,499.9256591796875,0.9829280972480774
259,459.791259765625,312.98065185546875,0.9419313669204712,371.77728271484375,390.82861328125,0.6099651455879211,529.8367919921875,500.3387451171875,0.981826663017273
260,462.07623291015625,313.6981201171875,0.9357666969299316,422.63360595703125,448.5892028808594,0.6281753778457642,529.6468505859375,500.86981201171875,0.9810472726821899
261,464.5645446777344,314.2206726074219,0.9609953165054321,372.56744384765625,395.57940673828125,0.642215371131897,529.2962646484375,500.9088134765625,0.9797767400741577
262,466.9791259765625,315.6186828613281,0.9648083448410034,373.8094787597656,399.735107421875,0.6909385919570923,529.2320556640625,501.2822265625,0.9784355759620667
263,469.2929992675781,317.7411193847656,0.9741066098213196,373.5748291015625,400.1254577636719,0.756824254989624,529.3065795898438,501.37078857421875,0.9780018329620361
264,471.0799865722656,316.775390625,0.9732855558395386,374.1072692871094,400.0660705566406,0.6892764568328857,529.3174438476562,501.5950927734375,0.9772108793258667
265,471.77789306640625,316.5450439453125,0.9716416597366333,423.4458312988281,451.07293701171875,0.6656518578529358,529.3709106445312,501.7474670410156,0.9783213138580322
266,472.8808288574219,317.2221984863281,0.9605657458305359,426.4215087890625,456.50274658203125,0.7783540487289429,529.6270751953125,502.18609619140625,0.9754835367202759
267,471.4067077636719,319.6353759765625,0.9714457392692566,425.5984802246094,455.912353515625,0.7112081050872803,529.6312255859375,502.0970458984375,0.9762707352638245
268,474.25946044921875,324.1719055175781,0.9845235347747803,425.60809326171875,452.5735778808594,0.7707223892211914,529.6510009765625,502.1764221191406,0.9760626554489136
269,476.2887878417969,325.8667907714844,0.9848924875259399,424.8854064941406,451.3931884765625,0.6134563684463501,529.4547729492188,502.1388244628906,0.9752986431121826
270,475.96014404296875,328.12506103515625,0.9801831245422363,426.0147399902344,456.4066162109375,0.7635064721107483,529.5813598632812,502.1839294433594,0.9733139872550964
271,477.6321105957031,329.3229675292969,0.9806816577911377,429.202392578125,455.78692626953125,0.7898942232131958,529.6403198242188,502.0584411621094,0.9753822088241577
272,480.50860595703125,329.0386657714844,0.9784018993377686,427.84405517578125,458.0425109863281,0.8282953500747681,529.635009765625,502.2846984863281,0.9737961292266846
273,482.9151611328125,331.99725341796875,0.9863044023513794,429.6490478515625,459.2319641113281,0.788033127784729,529.429931640625,502.2043762207031,0.9740923643112183
274,486.4583435058594,333.3996887207031,0.9861751794815063,430.7809143066406,459.7876892089844,0.8584792017936707,529.0982055664062,502.6482849121094,0.9686055183410645
275,487.781005859375,334.35443115234375,0.9788153767585754,429.9077453613281,465.98046875,0.861122727394104,528.898193359375,502.67230224609375,0.9687501192092896
276,486.57305908203125,334.8074645996094,0.9784661531448364,429.4923400878906,467.1625671386719,0.8702336549758911,528.7616577148438,502.662841796875,0.9660894870758057
277,488.8605041503906,339.90997314453125,0.9880684018135071,429.489990234375,467.240478515625,0.8255928754806519,528.9105224609375,502.56573486328125,0.967125654220581
278,491.1059265136719,343.9985656738281,0.9808637499809265,435.00830078125,463.5509338378906,0.6451994180679321,528.6058959960938,503.27545166015625,0.9604666233062744
279,494.5869140625,344.19384765625,0.9626065492630005,430.3771057128906,467.0716247558594,0.7709720134735107,528.5979614257812,503.18804931640625,0.9634742736816406
280,496.8996276855469,345.7174377441406,0.9815711975097656,434.3258361816406,464.06591796875,0.6798365116119385,529.560791015625,503.9695129394531,0.9663553833961487
281,499.52459716796875,348.6705627441406,0.9849190711975098,433.8628845214844,466.816650390625,0.7637414336204529,529.4639282226562,504.2395324707031,0.9685826301574707
282,501.7851257324219,350.58001708984375,0.9778494834899902,436.98553466796875,464.556884765625,0.6549026966094971,529.1810302734375,504.9427185058594,0.9691669940948486
283,501.4519958496094,353.34674072265625,0.9824786186218262,437.3138122558594,470.45989990234375,0.6672954559326172,529.2369995117188,504.99920654296875,0.9703969955444336
284,503.3707275390625,355.5614318847656,0.9813939332962036,436.91015625,464.4329833984375,0.5991144776344299,529.1516723632812,505.5321350097656,0.9739217758178711
285,506.3778076171875,359.12457275390625,0.973824679851532,435.3634338378906,471.769775390625,0.7285184860229492,528.9122924804688,505.9931640625,0.9754167795181274
286,508.8318786621094,361.57110595703125,0.9559135437011719,437.40753173828125,471.3524169921875,0.6010093688964844,528.9378051757812,506.7461853027344,0.976999044418335
287,512.780029296875,361.4645080566406,0.9758085012435913,410.1747131347656,433.9344482421875,0.6181357502937317,529.311767578125,506.8445739746094,0.9801114201545715
288,514.9181518554688,363.3303527832031,0.9799434542655945,412.26171875,435.7425537109375,0.6166966557502747,529.1434936523438,507.4510192871094,0.9810413122177124
289,516.9105834960938,365.13818359375,0.9777978658676147,433.52838134765625,457.0190124511719,0.596230149269104,529.2814331054688,507.811767578125,0.981844425201416
290,517.8181762695312,366.504638671875,0.9627187848091125,420.521240234375,435.6995849609375,0.5818732976913452,529.1264038085938,508.7008361816406,0.9830392599105835
291,518.455322265625,367.80279541015625,0.9580130577087402,420.6294250488281,437.3985595703125,0.6784727573394775,529.5497436523438,509.09661865234375,0.986289918422699
292,521.790283203125,369.09039306640625,0.9622490406036377,422.8468933105469,436.3775329589844,0.6931947469711304,529.8807373046875,509.4339294433594,0.9871715307235718
293,524.1439208984375,372.4133605957031,0.9696120023727417,423.0329284667969,436.49462890625,0.7115114331245422,529.99072265625,509.1990966796875,0.9879151582717896
294,525.67822265625,373.51739501953125,0.9774749279022217,423.45806884765625,437.05963134765625,0.6513590812683105,529.8988647460938,509.2590637207031,0.9869419932365417
295,528.580322265625,373.97894287109375,0.9826323390007019,425.1836242675781,446.9554138183594,0.5616480112075806,530.1497802734375,509.3761901855469,0.9869289398193359
296,530.56982421875,375.432861328125,0.9811528921127319,433.3197326660156,437.79315185546875,0.5912404656410217,530.866943359375,509.0603332519531,0.9888021945953369
297,533.0927734375,376.1857604980469,0.9744315147399902,434.0811462402344,437.5390319824219,0.6613325476646423,531.6847534179688,509.5863037109375,0.9900490045547485
298,534.0332641601562,376.0876159667969,0.9588296413421631,435.7204895019531,436.8775939941406,0.6586295366287231,531.4891967773438,509.7296447753906,0.9903640747070312
299,537.4816284179688,376.82342529296875,0.9496785402297974,442.1711730957031,456.20947265625,0.6423395872116089,531.6604614257812,510.35565185546875,0.9898973703384399
300,541.031982421875,377.83782958984375,0.9531203508377075,441.9534606933594,455.734619140625,0.6031849384307861,531.95166015625,510.7296447753906,0.990288257598877
301,543.1777954101562,378.95416259765625,0.9650572538375854,443.3319091796875,454.45526123046875,0.580659031867981,532.225341796875,510.7052917480469,0.990511417388916
302,545.4992065429688,379.6939697265625,0.9777042269706726,442.7176208496094,455.03900146484375,0.5734453201293945,531.7657470703125,510.5233459472656,0.9906823635101318
303,548.26171875,381.3369140625,0.9791259169578552,441.075439453125,450.7784423828125,0.6637055277824402,532.2191772460938,510.63592529296875,0.9905135631561279
304,549.676513671875,381.9234924316406,0.974482536315918,447.8357238769531,456.24517822265625,0.6768128871917725,532.235107421875,510.889892578125,0.9897753000259399
305,550.9744873046875,383.16607666015625,0.9751433730125427,448.87542724609375,438.23565673828125,0.6646553874015808,532.2282104492188,510.908203125,0.9897907972335815
306,553.1288452148438,386.082763671875,0.9769877791404724,448.8375244140625,437.72430419921875,0.6471279263496399,532.384521484375,511.3303527832031,0.9908838272094727
307,554.4298095703125,387.8910217285156,0.9767408967018127,449.7948303222656,450.3926086425781,0.6665788888931274,532.7057495117188,511.3537902832031,0.9907318353652954
308,557.482421875,389.3825378417969,0.9756622910499573,450.3966369628906,437.97015380859375,0.6686661243438721,533.5682373046875,511.94757080078125,0.9901583790779114
309,559.5171508789062,390.2307434082031,0.9770691394805908,452.2323303222656,438.1324768066406,0.6549723148345947,533.57763671875,511.81884765625,0.9893051385879517
310,561.7053833007812,391.1458435058594,0.9804631471633911,453.4427795410156,449.7290344238281,0.6544622182846069,533.8781127929688,512.4548950195312,0.9902461171150208
311,563.7815551757812,392.62176513671875,0.9714773297309875,452.8312683105469,455.39434814453125,0.664510190486908,533.8753662109375,512.4469604492188,0.9910662770271301
312,566.5919799804688,391.88446044921875,0.9562434554100037,453.5574035644531,455.04901123046875,0.605253279209137,534.26611328125,512.694091796875,0.9904595613479614
313,569.7610473632812,392.9981994628906,0.933586835861206,456.3228759765625,449.3299560546875,0.6045740246772766,534.640625,512.913818359375,0.990252673625946
314,572.6546020507812,393.90399169921875,0.9403407573699951,463.2200622558594,438.34674072265625,0.6146422028541565,534.669677734375,513.6559448242188,0.9891263246536255
315,576.139404296875,393.8770446777344,0.965385377407074,464.29534912109375,438.7854919433594,0.6000733971595764,535.2924194335938,513.4813232421875,0.9886176586151123
316,578.7728271484375,394.4654541015625,0.9738781452178955,464.81524658203125,437.98944091796875,0.6729884147644043,535.63671875,513.3827514648438,0.98775315284729
317,579.606689453125,395.4430236816406,0.9760339260101318,465.8871154785156,438.0735778808594,0.6883503794670105,536.1469116210938,513.5485229492188,0.9880505204200745
318,582.1885986328125,395.02276611328125,0.9732195138931274,468.3081359863281,437.73822021484375,0.7139763832092285,535.7067260742188,510.978515625,0.9875239133834839
319,583.5167846679688,396.2440185546875,0.9606010317802429,469.4465637207031,438.2826232910156,0.6370384693145752,536.21142578125,511.3009948730469,0.9875420331954956
320,584.134033203125,396.7087707519531,0.9528478980064392,471.1255798339844,449.966064453125,0.6007556319236755,536.3471069335938,511.52484130859375,0.9870212078094482
321,586.8682861328125,396.7559509277344,0.9318501353263855,471.38201904296875,436.0005798339844,0.6095641851425171,536.2954711914062,511.7669677734375,0.9880679249763489
322,590.4857788085938,396.5010986328125,0.9272053241729736,478.2851257324219,439.3863220214844,0.5936248302459717,536.5438842773438,512.0391235351562,0.9875163435935974
323,592.1492919921875,398.0234375,0.9460347890853882,479.7803039550781,439.3941345214844,0.6028462052345276,536.8904418945312,511.97442626953125,0.9863367080688477
324,593.3901977539062,398.5805358886719,0.9584194421768188,479.72918701171875,439.3493957519531,0.6140715479850769,536.875732421875,512.1466064453125,0.985136091709137
325,595.4207153320312,398.75738525390625,0.9676910638809204,482.5506286621094,438.25860595703125,0.6551176905632019,537.2116088867188,512.3011474609375,0.9845519661903381
326,597.07177734375,399.32086181640625,0.9675557613372803,481.7045593261719,437.2597351074219,0.6631218194961548,537.1207885742188,512.15673828125,0.9860444068908691
327,596.3477172851562,398.6050720214844,0.9577541351318359,483.2319030761719,437.90582275390625,0.6390978097915649,537.8941040039062,512.4107666015625,0.9837579131126404
328,598.3446044921875,399.38690185546875,0.9602450728416443,483.3315124511719,436.7747497558594,0.6912310123443604,537.7140502929688,512.3111572265625,0.9849478006362915
329,598.8923950195312,398.1868591308594,0.9437201023101807,484.54132080078125,436.80035400390625,0.6889628767967224,537.9781494140625,512.3414916992188,0.9836256504058838
330,602.5217895507812,398.64154052734375,0.9449342489242554,484.51898193359375,435.5522155761719,0.6924936175346375,537.9989013671875,512.39501953125,0.9838641881942749
331,607.3555297851562,398.7539978027344,0.923192024230957,483.617919921875,436.143798828125,0.6564843654632568,538.6652221679688,512.306884765625,0.9796030521392822
332,609.5654296875,399.00482177734375,0.9521815776824951,485.8717346191406,434.1036376953125,0.6145697236061096,535.977294921875,513.0546875,0.9802708625793457
333,611.4072265625,399.4314880371094,0.9592493772506714,489.1396484375,432.7313232421875,0.64530348777771,536.192138671875,512.9852905273438,0.9793495535850525
334,612.1363525390625,399.1944274902344,0.962647557258606,495.83721923828125,431.2788391113281,0.6513773202896118,536.2625732421875,513.0806884765625,0.9807310700416565
335,614.8742065429688,399.0906677246094,0.9548110365867615,497.02947998046875,431.7366027832031,0.6081380844116211,537.1968994140625,513.2022094726562,0.979681134223938
336,614.1517333984375,398.6192321777344,0.9518930912017822,497.5379943847656,431.7551574707031,0.6892967224121094,537.389404296875,513.38037109375,0.9799453020095825
337,617.2025756835938,398.5254211425781,0.9455606341362,498.2076110839844,431.0816955566406,0.6978627443313599,537.6475830078125,513.4078979492188,0.9805471301078796
338,619.0911865234375,398.6257019042969,0.9404575228691101,499.3096923828125,431.1026306152344,0.7178150415420532,537.84765625,513.5179443359375,0.9801965951919556
339,624.2971801757812,398.424072265625,0.9376274347305298,499.93389892578125,431.36871337890625,0.6637599468231201,538.0275268554688,513.6142578125,0.98117995262146
340,626.8692626953125,398.14227294921875,0.9541078209877014,500.5274353027344,430.7391357421875,0.7074316740036011,538.6566772460938,513.3934936523438,0.9806157946586609
341,627.7844848632812,398.65240478515625,0.9577308297157288,503.3375549316406,431.98394775390625,0.72401362657547,539.0182495117188,513.1221923828125,0.9800286293029785
342,625.2095336914062,398.90423583984375,0.9537605047225952,501.49822998046875,430.0392150878906,0.718298077583313,538.246337890625,513.0303344726562,0.980054497718811
343,629.8936767578125,399.3042907714844,0.9516759514808655,504.6352233886719,430.7927551269531,0.6956595182418823,538.9801025390625,512.7567138671875,0.978885293006897
344,631.167724609375,399.0073547363281,0.9470304250717163,501.5536193847656,433.99298095703125,0.5684036016464233,539.0711669921875,512.642578125,0.9792656898498535
345,631.5205688476562,398.4234313964844,0.9372761249542236,511.3343505859375,430.4712829589844,0.6291282773017883,539.6062622070312,512.4248657226562,0.97821444272995
346,632.4669189453125,397.63885498046875,0.9229862689971924,511.95367431640625,429.2350158691406,0.6522922515869141,539.2493896484375,512.5201416015625,0.978943943977356
347,633.733642578125,397.78533935546875,0.9268543720245361,515.2610473632812,427.5172119140625,0.5801622271537781,540.1939697265625,512.5284423828125,0.9788599014282227
348,636.9645385742188,398.2760925292969,0.9027643203735352,514.7008056640625,428.64068603515625,0.6895279884338379,540.5810546875,512.5236206054688,0.9783071875572205
349,639.5409545898438,397.4844665527344,0.934066116809845,515.9456176757812,428.26678466796875,0.7073293924331665,540.6409912109375,512.45263671875,0.9775698781013489
350,640.0214233398438,396.4567565917969,0.9428472518920898,516.583251953125,428.0467834472656,0.7360047698020935,540.753173828125,512.2966918945312,0.9772266149520874
351,643.3428344726562,397.58306884765625,0.9585361480712891,517.78955078125,428.52093505859375,0.7274766564369202,540.4815063476562,511.9610290527344,0.9767365455627441
352,644.1280517578125,397.4038391113281,0.9615577459335327,518.0671997070312,427.6576843261719,0.6797533631324768,540.1482543945312,511.93597412109375,0.974242091178894
353,645.1472778320312,397.405029296875,0.9589100480079651,517.5247192382812,427.60418701171875,0.668710470199585,540.9134521484375,511.2539978027344,0.9712096452713013
354,646.1538696289062,397.0,0.9540214538574219,518.0428466796875,426.4322204589844,0.5884630084037781,540.650634765625,511.31494140625,0.9688882231712341
355,646.301025390625,396.891357421875,0.9477883577346802,518.7841796875,427.0797424316406,0.5556562542915344,541.3848876953125,510.9124450683594,0.9659968614578247
356,647.9576416015625,396.5601501464844,0.9392225742340088,528.1845092773438,426.64605712890625,0.46005135774612427,543.1788330078125,512.1820678710938,0.9674817323684692
357,649.8281860351562,395.4263610839844,0.9307170510292053,524.3462524414062,426.1508483886719,0.510299563407898,543.2021484375,511.7061462402344,0.9688572883605957
