scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
347,2045.057373046875,2.195671319961548,0.01871788501739502,884.7635498046875,481.5066223144531,0.014699667692184448,1201.4150390625,502.1429138183594,0.2742130756378174
348,2045.2039794921875,2.1582705974578857,0.017616838216781616,884.9461059570312,482.03875732421875,0.014207035303115845,1199.7742919921875,499.4888916015625,0.3159440755844116
349,2044.545166015625,2.2897121906280518,0.020414501428604126,1194.0867919921875,490.6786804199219,0.006685584783554077,1199.5599365234375,499.20343017578125,0.3163986802101135
350,2045.1009521484375,2.1358704566955566,0.017706602811813354,1188.461669921875,489.8842468261719,0.0050962865352630615,1203.35693359375,500.0666198730469,0.3231128752231598
351,2045.420166015625,2.178636074066162,0.020260721445083618,1188.2752685546875,489.9769287109375,0.006082803010940552,1204.605712890625,502.9393310546875,0.26977401971817017
352,2045.3321533203125,2.2134900093078613,0.02053302526473999,1187.8914794921875,489.894287109375,0.0065736472606658936,1204.1234130859375,503.164306640625,0.20812150835990906
353,2045.3333740234375,2.3041739463806152,0.022777199745178223,1194.1826171875,474.3794250488281,0.0050965845584869385,1200.948486328125,500.9066467285156,0.22980725765228271
354,2045.163330078125,2.12052059173584,0.01721060276031494,1194.3546142578125,474.477294921875,0.0048514604568481445,1199.89013671875,499.8522644042969,0.1859683394432068
355,2045.1202392578125,2.112135887145996,0.01692718267440796,1193.8790283203125,474.9869079589844,0.0027622580528259277,1198.10302734375,498.8821105957031,0.18776121735572815
356,1187.28564453125,527.9358520507812,0.024377048015594482,2044.5001220703125,2.262838840484619,0.0023015737533569336,1193.670654296875,483.4598693847656,0.19612929224967957
357,1185.698974609375,528.26708984375,0.24900534749031067,878.2424926757812,479.38238525390625,0.00291597843170166,1193.56298828125,483.89569091796875,0.1490359902381897
358,2045.1895751953125,2.1193909645080566,0.017038971185684204,878.4613037109375,479.2334289550781,0.005090057849884033,1188.5953369140625,494.2630920410156,0.07960110902786255
359,2044.931640625,2.098006248474121,0.017263174057006836,1325.8330078125,490.179931640625,0.0034576058387756348,1182.6639404296875,489.7147216796875,0.07907745242118835
360,2044.93701171875,2.125845193862915,0.016745388507843018,1325.8380126953125,490.4629211425781,0.004085898399353027,1180.9554443359375,485.7236022949219,0.07229575514793396
361,2044.6751708984375,2.1474828720092773,0.017907679080963135,1325.9716796875,490.7166748046875,0.008459210395812988,1182.5438232421875,488.83935546875,0.10182613134384155
362,2044.6572265625,2.112086296081543,0.017370939254760742,1325.127197265625,490.6734924316406,0.004633963108062744,1182.65966796875,488.08447265625,0.15631872415542603
363,2045.0555419921875,2.133958339691162,0.017370939254760742,1324.968017578125,491.4268493652344,0.007802337408065796,1181.1561279296875,487.0135498046875,0.18051618337631226
364,2044.8861083984375,2.1209611892700195,0.017389953136444092,1323.876953125,491.5823669433594,0.008303821086883545,1181.9072265625,486.4371337890625,0.20399901270866394
365,2044.8507080078125,2.198802947998047,0.019817590713500977,1318.20263671875,490.99853515625,0.003336608409881592,1218.0618896484375,533.5180053710938,0.20043480396270752
366,2045.057861328125,2.0557193756103516,0.016970425844192505,1317.9619140625,490.7398986816406,0.004040241241455078,1218.3271484375,535.686279296875,0.6087544560432434
367,2044.959716796875,2.1506426334381104,0.01840713620185852,1212.025146484375,541.4603881835938,0.0037839114665985107,1217.6458740234375,541.54248046875,0.7553777098655701
368,2044.980224609375,2.054597854614258,0.01718968152999878,1237.4794921875,456.20989990234375,0.0026924610137939453,1217.771240234375,541.4474487304688,0.6774454116821289
369,2044.853271484375,2.122431755065918,0.017990827560424805,1316.2757568359375,489.94110107421875,0.002307891845703125,1185.344482421875,484.5461120605469,0.16817733645439148
370,2044.7108154296875,2.16225528717041,0.018044114112854004,1259.07177734375,380.10406494140625,0.002571582794189453,1216.886474609375,540.76708984375,0.30291521549224854
371,2044.8614501953125,2.115314483642578,0.01728522777557373,1258.0145263671875,380.4792175292969,0.006762415170669556,1184.301025390625,484.5461730957031,0.09553977847099304
372,2044.9150390625,2.1075072288513184,0.017482906579971313,1257.9100341796875,379.9745788574219,0.006254136562347412,1211.63720703125,535.014404296875,0.18613502383232117
373,1245.694091796875,391.4480285644531,0.017913252115249634,1258.50146484375,379.4477844238281,0.011546432971954346,1173.5426025390625,482.6592102050781,0.05214834213256836
374,2044.848876953125,2.130067825317383,0.017793387174606323,1146.0977783203125,381.403076171875,0.005945771932601929,1217.448486328125,542.712158203125,0.09194064140319824
375,2045.075927734375,2.011838912963867,0.016041040420532227,1145.93017578125,381.070068359375,0.009999275207519531,1218.1368408203125,547.4149169921875,0.2192700207233429
376,2044.7281494140625,2.120826244354248,0.018716961145401,1146.7115478515625,381.0526123046875,0.012485027313232422,1219.73681640625,547.113525390625,0.25777071714401245
377,2044.3150634765625,2.738701343536377,0.04055485129356384,1131.438720703125,381.2305603027344,0.014980554580688477,1220.326904296875,545.9736328125,0.160128653049469
378,2044.906005859375,2.3149054050445557,0.023474305868148804,1295.801513671875,491.6006164550781,0.013641446828842163,1221.358642578125,546.8388671875,0.2687942385673523
379,2044.93310546875,2.192986488342285,0.021067172288894653,1146.4251708984375,381.4447937011719,0.008587837219238281,1147.809326171875,378.1936340332031,0.09655457735061646
380,2044.3795166015625,2.1762824058532715,0.01953577995300293,1294.372314453125,491.3314514160156,0.014133274555206299,1523.5361328125,692.9732666015625,0.029240131378173828
381,2044.39892578125,2.190558910369873,0.019878298044204712,1296.6690673828125,489.762939453125,0.01576671004295349,1209.814453125,549.445556640625,0.14468461275100708
382,2044.52001953125,2.354067087173462,0.020543456077575684,1295.024658203125,489.8956298828125,0.01024290919303894,1206.69140625,549.5438842773438,0.09047654271125793
383,2044.709228515625,2.232517719268799,0.01935824751853943,1288.3603515625,489.4069519042969,0.013295501470565796,1212.6365966796875,555.6168212890625,0.10227474570274353
384,2044.826171875,2.1877784729003906,0.01810169219970703,1288.296875,489.0513000488281,0.01918482780456543,1523.871826171875,693.1319580078125,0.028443574905395508
385,1289.9754638671875,451.9757080078125,0.027230501174926758,1283.00634765625,488.57269287109375,0.0558302104473114,1151.0980224609375,476.1830139160156,0.057052046060562134
386,1289.587646484375,452.61627197265625,0.10458976030349731,1245.0911865234375,554.9859619140625,0.1610948145389557,1222.1278076171875,570.8432006835938,0.3486558496952057
387,2045.0394287109375,2.6007065773010254,0.02725088596343994,1283.4512939453125,488.21368408203125,0.06660470366477966,1221.5609130859375,571.2569580078125,0.13743671774864197
388,2044.4366455078125,2.537151575088501,0.026768207550048828,1285.4642333984375,475.0702209472656,0.055787622928619385,1109.299560546875,406.4482421875,0.37422752380371094
389,2044.5482177734375,2.370436191558838,0.022661209106445312,1285.212646484375,475.3104248046875,0.07062074542045593,1220.971435546875,571.97607421875,0.4823218584060669
390,2044.3363037109375,2.5554957389831543,0.026124298572540283,1284.9954833984375,475.4741516113281,0.06465610861778259,1109.0604248046875,406.6662292480469,0.4271070957183838
391,2044.3603515625,2.557297706604004,0.026334255933761597,1283.61279296875,482.77435302734375,0.0704168975353241,1108.981201171875,405.8290100097656,0.482268363237381
392,2044.7275390625,2.4770021438598633,0.023742198944091797,1283.205322265625,483.04058837890625,0.09599345922470093,1108.739013671875,406.6346740722656,0.18365058302879333
393,2044.4482421875,2.4616000652313232,0.02392086386680603,1284.696533203125,475.56219482421875,0.08753913640975952,1108.7579345703125,407.0123596191406,0.1305009126663208
394,1288.84326171875,389.110107421875,0.02421879768371582,1284.320068359375,476.3526611328125,0.16955819725990295,1213.857666015625,570.45947265625,0.2870277762413025
395,1288.6890869140625,389.83489990234375,0.027457207441329956,1284.2138671875,476.7778015136719,0.20275786519050598,1211.8934326171875,566.958984375,0.4217141270637512
396,2044.1827392578125,2.2514419555664062,0.027349621057510376,1283.6552734375,476.3965759277344,0.26145613193511963,1217.5015869140625,567.6461181640625,0.31818878650665283
397,1288.207275390625,393.6691589355469,0.08659330010414124,1284.0062255859375,476.3292541503906,0.18315806984901428,1217.4451904296875,567.9530029296875,0.41804826259613037
398,1285.932373046875,389.9657287597656,0.41268450021743774,1281.92529296875,476.8838195800781,0.20584505796432495,1218.82568359375,567.6627807617188,0.37666118144989014
399,1288.0201416015625,395.7518310546875,0.08706596493721008,1282.3916015625,474.9877624511719,0.14781498908996582,1218.00390625,568.4801635742188,0.5427786111831665
400,2044.02392578125,2.2834205627441406,0.02941027283668518,1280.891357421875,475.40509033203125,0.17665520310401917,1218.0504150390625,565.7114868164062,0.5991862416267395
401,2043.9620361328125,2.691286563873291,0.04446110129356384,1280.8590087890625,473.9981689453125,0.2760525047779083,1218.1927490234375,564.0601806640625,0.432016521692276
402,2043.9739990234375,2.637085437774658,0.04031193256378174,1271.3851318359375,475.01666259765625,0.10915422439575195,1212.4246826171875,564.465087890625,0.2827391028404236
403,2043.62451171875,2.4188690185546875,0.033588945865631104,1266.793212890625,475.71978759765625,0.12879717350006104,1254.657958984375,542.1241455078125,0.1711268424987793
404,2044.1588134765625,2.306766986846924,0.030751198530197144,1266.5052490234375,474.8978576660156,0.0578494668006897,1210.5489501953125,566.5864868164062,0.12693944573402405
405,2044.19677734375,2.4760329723358154,0.035735368728637695,1266.6297607421875,475.0986328125,0.03003460168838501,1210.538330078125,565.8077392578125,0.05817532539367676
406,2044.0068359375,2.4423484802246094,0.028190702199935913,1269.92236328125,481.19366455078125,0.01555582880973816,1255.932373046875,535.99267578125,0.056219786405563354
407,2044.3916015625,2.580862283706665,0.025602221488952637,1269.9207763671875,481.7960510253906,0.07503360509872437,1255.909423828125,536.0033569335938,0.14999666810035706
408,1284.3724365234375,390.9742431640625,0.03972560167312622,1271.2264404296875,482.2894592285156,0.15290236473083496,1256.7435302734375,536.5491333007812,0.21403083205223083
409,1283.431396484375,390.88287353515625,0.04627799987792969,1270.809326171875,482.4137878417969,0.38151663541793823,1259.724365234375,531.847412109375,0.3066335916519165
410,2044.55029296875,2.411684513092041,0.021154135465621948,1270.21728515625,482.6905822753906,0.17146071791648865,1259.570556640625,531.9310913085938,0.23719459772109985
411,2044.73046875,2.4000492095947266,0.021568238735198975,1270.1749267578125,483.0813293457031,0.25021135807037354,1256.09375,534.1306762695312,0.35145875811576843
412,2044.7100830078125,2.34914493560791,0.020752280950546265,1270.2779541015625,482.45819091796875,0.09146729111671448,1259.114990234375,531.3887939453125,0.17617785930633545
413,2044.7314453125,2.37587571144104,0.020497262477874756,1270.5257568359375,482.7946472167969,0.10851708054542542,1258.930419921875,531.8497924804688,0.2343328893184662
414,2044.5062255859375,2.3267109394073486,0.021619945764541626,1270.2708740234375,482.57305908203125,0.03889042139053345,1258.458984375,532.1365356445312,0.2099236249923706
415,2044.5311279296875,2.352144718170166,0.020883947610855103,1270.451904296875,482.8404846191406,0.07766512036323547,1258.5740966796875,532.5872192382812,0.34995579719543457
416,2044.365966796875,2.279634475708008,0.023334503173828125,1269.9151611328125,482.9185791015625,0.13380536437034607,1257.8447265625,532.7713012695312,0.37788769602775574
417,2044.50927734375,2.3744492530822754,0.02200949192047119,1270.450927734375,482.54119873046875,0.2001705765724182,1259.0634765625,532.0901489257812,0.3870117664337158
418,2044.634033203125,2.2763898372650146,0.022811025381088257,1270.9864501953125,482.786376953125,0.08056935667991638,1259.6160888671875,532.5686645507812,0.2376365065574646
419,1284.777587890625,390.3770751953125,0.02597755193710327,1268.6937255859375,489.0552673339844,0.11683657765388489,1259.6591796875,532.8897094726562,0.3466939330101013
420,2044.572998046875,2.225691795349121,0.02188447117805481,1271.4683837890625,481.8645935058594,0.210711270570755,1257.8768310546875,533.6882934570312,0.5917912721633911
421,2044.5767822265625,2.3613438606262207,0.02217245101928711,1272.3878173828125,481.5735168457031,0.12759685516357422,1211.02197265625,573.1964111328125,0.31266462802886963
422,1283.527587890625,389.7991943359375,0.02547648549079895,1276.5975341796875,484.22772216796875,0.14748400449752808,1213.494384765625,572.3804321289062,0.285586416721344
423,2044.8157958984375,2.449380874633789,0.024240493774414062,1275.9698486328125,484.4612121582031,0.49582046270370483,1213.1827392578125,571.5194702148438,0.5723701119422913
424,2044.6759033203125,2.5167698860168457,0.02545708417892456,1283.63232421875,482.10296630859375,0.3259419798851013,1214.1314697265625,570.534912109375,0.6920254230499268
425,2044.822998046875,2.449773073196411,0.02478918433189392,1285.4844970703125,482.0719909667969,0.38175103068351746,1214.470458984375,571.4993896484375,0.7456114292144775
426,2044.8623046875,2.3964390754699707,0.02342468500137329,1286.5882568359375,482.12725830078125,0.25955307483673096,1216.6932373046875,574.7386474609375,0.5573395490646362
427,2044.814453125,2.4625730514526367,0.02483510971069336,1288.243408203125,480.9173889160156,0.40740638971328735,1216.5069580078125,575.5277709960938,0.56517094373703
428,2044.7156982421875,2.483355760574341,0.022870391607284546,1291.1400146484375,483.453857421875,0.34150177240371704,1214.833740234375,572.964599609375,0.2826281487941742
429,2044.9390869140625,2.3590333461761475,0.024254977703094482,1291.8006591796875,484.96319580078125,0.1382739543914795,1218.0450439453125,578.7823486328125,0.37666040658950806
430,2044.603515625,2.3347859382629395,0.02535855770111084,1292.866455078125,490.14068603515625,0.07217007875442505,1218.043701171875,575.5374755859375,0.2399812936782837
431,2044.433837890625,2.3342950344085693,0.025794953107833862,1295.1959228515625,488.7178039550781,0.024454951286315918,1218.2554931640625,575.1962890625,0.20653262734413147
432,2044.4674072265625,2.286403179168701,0.027828752994537354,1297.37060546875,489.491455078125,0.0055435895919799805,1214.1768798828125,573.60205078125,0.05157738924026489
433,2044.2886962890625,2.431995153427124,0.026372045278549194,1298.3326416015625,490.0057373046875,0.003690481185913086,1523.6495361328125,694.388427734375,0.010961025953292847
434,2044.439208984375,2.4772841930389404,0.027510106563568115,1298.18359375,489.8350524902344,0.00653424859046936,1222.8099365234375,578.7138061523438,0.020218342542648315
435,2044.1104736328125,2.4900550842285156,0.02713790535926819,1295.3653564453125,505.0057067871094,0.004165619611740112,1221.788330078125,577.85009765625,0.07836359739303589
436,2044.3812255859375,2.5104422569274902,0.025819510221481323,1299.986328125,489.74713134765625,0.016503989696502686,1523.705322265625,693.4390258789062,0.017210811376571655
437,2044.7552490234375,2.5164060592651367,0.024195939302444458,1297.8388671875,489.924560546875,0.0038696229457855225,1218.109375,573.3748779296875,0.08922666311264038
438,2044.6717529296875,2.451004981994629,0.023086875677108765,1251.4591064453125,557.9376220703125,0.00782918930053711,1217.2432861328125,572.6569213867188,0.04786744713783264
439,2044.572509765625,2.575129508972168,0.024971812963485718,1247.5150146484375,578.0194091796875,0.010776817798614502,1220.1627197265625,576.7127685546875,0.22577962279319763
440,2044.118896484375,2.4536287784576416,0.027835220098495483,1251.5823974609375,557.9957275390625,0.03217002749443054,1216.01904296875,572.4620971679688,0.13802120089530945
441,2044.146728515625,2.444607734680176,0.024682432413101196,1247.1033935546875,562.4038696289062,0.01787632703781128,1214.598876953125,571.4195556640625,0.17870503664016724
442,2044.2244873046875,2.593087673187256,0.028764188289642334,1116.096435546875,443.2447509765625,0.2557976245880127,1215.572265625,571.6090087890625,0.12253153324127197
443,2044.1981201171875,2.4396679401397705,0.027184754610061646,1119.0469970703125,443.5494384765625,0.05155801773071289,1214.4649658203125,570.8822631835938,0.15103331208229065
444,2044.5250244140625,2.653472900390625,0.031791865825653076,1246.986083984375,562.3184814453125,0.05296167731285095,1215.426513671875,571.5426025390625,0.19658935070037842
445,2044.3677978515625,2.6223344802856445,0.02967354655265808,1310.6051025390625,484.2038879394531,0.02000388503074646,1214.630859375,570.7294311523438,0.21944567561149597
446,2044.27978515625,2.5115671157836914,0.02764376997947693,1247.355224609375,562.1133422851562,0.028763949871063232,1215.431640625,571.615966796875,0.32521578669548035
447,2044.2769775390625,2.4394607543945312,0.024449974298477173,1304.0626220703125,489.0697937011719,0.00936862826347351,1214.087158203125,570.97998046875,0.20599505305290222
448,2044.4459228515625,2.6566548347473145,0.027517080307006836,1299.7862548828125,489.2792053222656,0.01673540472984314,1220.9915771484375,578.9625854492188,0.16656696796417236
449,2044.132568359375,2.400986671447754,0.02725958824157715,1298.7672119140625,490.04742431640625,0.016793012619018555,1221.944580078125,578.4680786132812,0.08117321133613586
450,2044.16552734375,2.505397319793701,0.02654692530632019,1295.99755859375,504.11541748046875,0.012048780918121338,1147.848876953125,481.0132751464844,0.2326352298259735
451,2044.119384765625,2.364882707595825,0.0232047438621521,1296.2860107421875,504.1893005371094,0.0023418962955474854,1147.7572021484375,482.9732666015625,0.3805864453315735
452,2044.476806640625,2.640136241912842,0.026632726192474365,1298.864501953125,488.8226013183594,0.00533062219619751,1133.1751708984375,483.37945556640625,0.5244069695472717
453,2044.3857421875,2.5289392471313477,0.0266912579536438,1303.5008544921875,488.9544677734375,0.008432537317276001,1217.38671875,568.278564453125,0.4670988619327545
454,2044.2447509765625,2.6515307426452637,0.02663394808769226,1303.8497314453125,488.2406005859375,0.025591254234313965,1217.36376953125,568.3649291992188,0.7029556632041931
455,2044.0997314453125,2.32731294631958,0.023301810026168823,1299.7569580078125,487.5744323730469,0.012903034687042236,1219.99951171875,568.1144409179688,0.7264164686203003
456,2044.2100830078125,2.635707378387451,0.026084333658218384,1311.6387939453125,487.6847229003906,0.005243092775344849,1220.163330078125,564.9866333007812,0.44558244943618774
457,2044.3370361328125,2.543722629547119,0.024346351623535156,1312.9268798828125,488.5244445800781,0.010006546974182129,1219.4183349609375,559.7782592773438,0.4421807825565338
458,2044.332275390625,2.639712333679199,0.02557462453842163,1312.9844970703125,488.13427734375,0.02889108657836914,1218.5699462890625,557.0494384765625,0.4639696776866913
459,2044.544677734375,2.5999350547790527,0.028883427381515503,1312.2109375,488.0703125,0.05734184384346008,1218.869873046875,556.7600708007812,0.48985418677330017
460,2044.7388916015625,2.688345432281494,0.026869207620620728,1311.5081787109375,487.5177917480469,0.10711422562599182,1219.945556640625,556.6000366210938,0.6263871192932129
461,2044.4271240234375,2.399311065673828,0.025285571813583374,1311.688720703125,486.9130859375,0.09635290503501892,1219.6773681640625,557.08349609375,0.6743833422660828
462,1307.326904296875,456.12469482421875,0.026036500930786133,1311.398193359375,487.62176513671875,0.10023683309555054,1219.4654541015625,556.5546264648438,0.5562231540679932
463,2043.9798583984375,2.4052376747131348,0.023407399654388428,1313.2554931640625,487.0734558105469,0.09599736332893372,1219.8018798828125,557.6036987304688,0.6454492807388306
464,2043.9755859375,2.487431526184082,0.022973686456680298,1312.95458984375,487.4132080078125,0.057327985763549805,1219.51806640625,556.6226806640625,0.6069574952125549
465,2044.322509765625,2.5948381423950195,0.023952335119247437,1312.9820556640625,487.4524841308594,0.11697569489479065,1219.2939453125,552.9191284179688,0.4758559763431549
466,1311.7017822265625,459.2554016113281,0.05232402682304382,1313.0513916015625,487.41656494140625,0.13919809460639954,1218.86865234375,552.1970825195312,0.1725172996520996
467,2044.1470947265625,2.6083712577819824,0.026002883911132812,1313.5435791015625,487.4721984863281,0.12255504727363586,1218.473876953125,551.5635986328125,0.061569392681121826
468,1310.61572265625,453.7077941894531,0.0429857075214386,1313.6773681640625,488.1118469238281,0.1212465763092041,1219.1429443359375,550.6895751953125,0.14992386102676392
469,2043.8604736328125,2.386475086212158,0.026697665452957153,1133.310546875,581.418701171875,0.06490984559059143,1218.3323974609375,548.5477294921875,0.5678664445877075
470,1310.088134765625,453.6484069824219,0.027054548263549805,1312.388671875,497.2739562988281,0.13733333349227905,1218.7286376953125,544.0191650390625,0.8108484745025635
471,1307.3170166015625,451.9966735839844,0.03844249248504639,1285.92578125,542.0912475585938,0.058040618896484375,1220.3612060546875,547.4400634765625,0.7229426503181458
472,1305.8031005859375,454.7696838378906,0.18835842609405518,1309.7701416015625,484.19195556640625,0.2987629473209381,1285.8018798828125,530.6495971679688,0.9036928415298462
473,2044.479248046875,2.5387134552001953,0.02412089705467224,1309.545654296875,481.1051025390625,0.12089234590530396,1283.6220703125,521.2561645507812,0.8037012815475464
474,1298.3697509765625,456.40191650390625,0.04016447067260742,1294.31005859375,483.5477600097656,0.1330389380455017,1238.377685546875,533.4570922851562,0.8792165517807007
475,1296.6048583984375,456.8981628417969,0.05684161186218262,1278.510498046875,491.04559326171875,0.103872150182724,1240.07421875,532.0451049804688,0.9751978516578674
476,2044.37744140625,2.4933197498321533,0.02276882529258728,1277.4825439453125,489.43646240234375,0.20016494393348694,1235.8663330078125,527.6063842773438,0.9372632503509521
477,2044.4306640625,2.491166830062866,0.023057132959365845,1274.72021484375,488.94500732421875,0.1681194007396698,1233.8568115234375,528.8163452148438,0.9189630746841431
478,2044.0467529296875,2.507624626159668,0.025078237056732178,1261.3851318359375,489.4608154296875,0.07805520296096802,1233.0738525390625,525.0225219726562,0.866365373134613
479,2044.1290283203125,2.541823387145996,0.026216983795166016,1268.0826416015625,469.2981872558594,0.3260136842727661,1231.537841796875,517.8680419921875,0.9630869030952454
480,2043.8106689453125,2.533825397491455,0.02562960982322693,1268.48583984375,465.85772705078125,0.4643898606300354,1229.830078125,517.2752685546875,0.9698832035064697
481,2043.8975830078125,2.510202169418335,0.028074264526367188,1271.257568359375,465.2158203125,0.19983860850334167,1228.9486083984375,516.727783203125,0.9642214179039001
482,2044.1815185546875,2.559393882751465,0.023406118154525757,1270.6837158203125,463.088623046875,0.16738244891166687,1229.4647216796875,516.6798706054688,0.9577175974845886
483,2044.3809814453125,2.38205623626709,0.025566309690475464,1280.2567138671875,448.877197265625,0.0665222704410553,1232.188232421875,518.3783569335938,0.9494050741195679
484,2044.4693603515625,2.260570764541626,0.021511733531951904,1283.770751953125,360.3190002441406,0.11782389879226685,1229.9276123046875,518.0675048828125,0.9455174207687378
485,2044.5567626953125,2.4806199073791504,0.02371847629547119,1275.654296875,460.5093994140625,0.2427341639995575,1229.8245849609375,518.6166381835938,0.9354292154312134
486,2044.4090576171875,2.392359733581543,0.024226248264312744,1272.1373291015625,460.1558532714844,0.11812755465507507,1229.2679443359375,518.4813232421875,0.9261189103126526
487,2044.461181640625,2.5940070152282715,0.025870680809020996,1069.6546630859375,474.5673522949219,0.09226611256599426,1229.1817626953125,518.6178588867188,0.9325976967811584
488,2044.4078369140625,2.5237715244293213,0.0284540057182312,1068.2384033203125,469.4617004394531,0.10495209693908691,1230.251953125,519.1658325195312,0.9313163161277771
489,2044.3529052734375,2.5037944316864014,0.024818599224090576,1239.748779296875,461.4010314941406,0.08120864629745483,1230.254638671875,518.7478637695312,0.9363842010498047
490,2044.4815673828125,2.4482717514038086,0.024482697248458862,1242.3074951171875,463.183837890625,0.12328407168388367,1229.906005859375,518.4611206054688,0.9408856630325317
491,2044.4005126953125,2.3907597064971924,0.023337751626968384,1242.279296875,463.86895751953125,0.11433413624763489,1230.301513671875,518.9951171875,0.9358130097389221
492,2044.4056396484375,2.4414353370666504,0.023134589195251465,1250.9571533203125,457.470458984375,0.1800639033317566,1230.23974609375,518.7779541015625,0.9388877153396606
493,2044.608642578125,2.5414633750915527,0.023613184690475464,1251.21923828125,457.73968505859375,0.20182159543037415,1230.25537109375,519.1541137695312,0.9401651620864868
494,2044.2159423828125,2.400456666946411,0.021989822387695312,1249.2109375,459.3033447265625,0.263599157333374,1230.0264892578125,518.614990234375,0.9411689043045044
495,2044.197265625,2.368776321411133,0.025276750326156616,1243.4017333984375,465.53240966796875,0.3079510033130646,1230.4781494140625,518.6474609375,0.936884880065918
496,2044.225830078125,2.311096668243408,0.02492624521255493,1243.29833984375,464.9989929199219,0.2882798910140991,1230.1015625,518.44775390625,0.9302208423614502
497,2044.2938232421875,2.270204544067383,0.02222156524658203,1242.1944580078125,465.2013854980469,0.2707598805427551,1230.0,519.2741088867188,0.9076012372970581
498,2044.4149169921875,2.305835723876953,0.023941248655319214,1242.38916015625,464.8463134765625,0.30641740560531616,1230.2320556640625,519.2875366210938,0.900794506072998
499,2044.2679443359375,2.191624164581299,0.024268925189971924,1238.490966796875,464.0929260253906,0.33181703090667725,1230.2862548828125,519.1288452148438,0.9250338077545166
500,2043.769287109375,2.4567954540252686,0.023338794708251953,1237.70556640625,464.63189697265625,0.28036049008369446,1231.5325927734375,519.4189453125,0.9370995759963989
501,2043.9959716796875,2.3906850814819336,0.025404363870620728,1237.160888671875,464.73724365234375,0.4667799472808838,1231.76318359375,518.9558715820312,0.946938693523407
502,2044.471923828125,2.325873374938965,0.019927650690078735,1239.7528076171875,464.3085632324219,0.23495802283287048,1231.904296875,519.1227416992188,0.9443508386611938
503,2043.3958740234375,2.0587215423583984,0.01988452672958374,1248.6434326171875,459.6264343261719,0.2567172348499298,1232.0203857421875,519.4730834960938,0.9441655278205872
504,2044.461181640625,2.549907684326172,0.028515398502349854,1244.0645751953125,464.4703063964844,0.33640438318252563,1231.86865234375,519.2195434570312,0.9491997957229614
505,1130.980712890625,451.968017578125,0.02494049072265625,1240.4598388671875,463.3449401855469,0.4873621463775635,1231.9862060546875,518.8721923828125,0.9562039971351624
506,1125.1414794921875,452.24383544921875,0.16214793920516968,1238.81689453125,464.7896728515625,0.502791702747345,1231.5966796875,518.1468505859375,0.9573347568511963
507,1116.630859375,451.1593017578125,0.029437333345413208,1239.061767578125,464.1441955566406,0.472049742937088,1231.469482421875,517.606201171875,0.9590005874633789
508,2044.959228515625,2.475005865097046,0.023968368768692017,1238.2310791015625,464.7574462890625,0.34907767176628113,1231.680419921875,517.7886352539062,0.9581242799758911
509,2044.7738037109375,2.627363920211792,0.02511349320411682,1238.324462890625,464.419677734375,0.3103454113006592,1231.8961181640625,517.5303344726562,0.9579243063926697
510,2044.7703857421875,2.4744019508361816,0.022877901792526245,1238.037841796875,463.78857421875,0.26964136958122253,1231.2972412109375,517.1934814453125,0.9542058110237122
511,2044.7567138671875,2.3420350551605225,0.020985275506973267,1238.3232421875,464.6383972167969,0.36959946155548096,1232.0814208984375,516.3751831054688,0.9672317504882812
512,2044.8702392578125,2.3593175411224365,0.02374628186225891,1237.9853515625,464.0859680175781,0.3767719268798828,1232.5416259765625,515.6141967773438,0.9691371917724609
513,2044.68310546875,2.290632963180542,0.021083682775497437,1238.9554443359375,464.9786071777344,0.5308803915977478,1232.6854248046875,515.6962280273438,0.9697434306144714
514,2044.6351318359375,2.375229835510254,0.022807836532592773,1242.565185546875,467.0899658203125,0.31200432777404785,1232.7926025390625,515.8582153320312,0.9650800824165344
515,1291.6512451171875,369.2447204589844,0.035254985094070435,1244.4652099609375,466.78759765625,0.3738557696342468,1232.925537109375,514.4725952148438,0.9450635313987732
516,1291.338134765625,382.9226989746094,0.02442309260368347,1244.21875,467.2541198730469,0.5448733568191528,1232.890380859375,514.7708740234375,0.9350881576538086
517,2044.575927734375,2.509988307952881,0.02395501732826233,1245.1700439453125,467.3087158203125,0.6331498622894287,1232.9613037109375,514.7288818359375,0.9404512643814087
518,2044.17626953125,2.4893441200256348,0.025626808404922485,1246.6380615234375,466.1354064941406,0.5426356792449951,1232.5965576171875,514.579833984375,0.9361569285392761
519,2044.3651123046875,2.4925007820129395,0.025641679763793945,1246.622314453125,465.0810241699219,0.5271689295768738,1232.7593994140625,514.431396484375,0.9355306625366211
520,1281.4898681640625,384.6750793457031,0.03182968497276306,1246.085205078125,464.5029296875,0.5012879371643066,1232.47998046875,514.1625366210938,0.9223061800003052
521,1281.446044921875,380.4648132324219,0.2580099105834961,1245.1998291015625,463.212158203125,0.6733888387680054,1232.3031005859375,514.2504272460938,0.9144667983055115
