scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
176,338.0627746582031,377.963134765625,0.26633521914482117,444.5245056152344,472.4073181152344,0.06505197286605835,399.7042236328125,583.44677734375,0.962250828742981
177,337.17156982421875,376.0145263671875,0.06286010146141052,439.8263854980469,466.6029052734375,0.0900205671787262,399.9003601074219,583.3101196289062,0.9616830348968506
178,434.09759521484375,462.4935302734375,0.04487791657447815,673.7261962890625,551.3890991210938,0.0540848970413208,399.4843444824219,583.4500122070312,0.9621037244796753
179,530.0726318359375,17.636789321899414,0.03277850151062012,673.626708984375,551.8238525390625,0.07100751996040344,398.91424560546875,584.3375244140625,0.9674814343452454
180,565.2122802734375,464.24053955078125,0.055303752422332764,673.1075439453125,552.19873046875,0.07539498805999756,398.4403381347656,584.3312377929688,0.958574652671814
181,565.8758544921875,465.9830627441406,0.15730062127113342,675.9894409179688,553.2789306640625,0.03097766637802124,398.25238037109375,584.8129272460938,0.9566918611526489
182,530.1204223632812,17.083784103393555,0.0296783447265625,676.0125732421875,552.02001953125,0.013601452112197876,398.29107666015625,585.3716430664062,0.9564685821533203
183,556.2879028320312,469.8197326660156,0.08821293711662292,675.6229858398438,540.4600219726562,0.0324556827545166,397.9905700683594,585.214111328125,0.956271767616272
184,670.1616821289062,543.3848266601562,0.03833839297294617,430.1822509765625,488.7583312988281,0.05924740433692932,397.2291259765625,583.8650512695312,0.9557524919509888
185,669.9110107421875,542.1524658203125,0.02907434105873108,671.1268920898438,541.6077880859375,0.044012218713760376,397.34613037109375,583.0776977539062,0.9567068815231323
186,599.3010864257812,315.3350524902344,0.03530782461166382,672.4524536132812,540.6299438476562,0.04208722710609436,397.1762390136719,583.8652954101562,0.9575771689414978
187,530.2898559570312,17.471038818359375,0.03506043553352356,670.8931884765625,541.423828125,0.025993764400482178,396.5529479980469,584.06103515625,0.9563024044036865
188,669.1012573242188,544.0416870117188,0.024346530437469482,669.8335571289062,551.2523193359375,0.06295597553253174,397.1612854003906,583.8770141601562,0.9541285037994385
189,598.7797241210938,316.55596923828125,0.04079991579055786,669.9098510742188,528.9952392578125,0.03221607208251953,397.4482727050781,583.974609375,0.9527256488800049
190,669.9030151367188,546.1748046875,0.033779144287109375,668.6386108398438,552.5269775390625,0.03050115704536438,397.5611267089844,583.9360961914062,0.9525182247161865
191,416.9999694824219,473.5155029296875,0.015657782554626465,797.2293701171875,153.74090576171875,0.019675850868225098,397.87255859375,586.0452270507812,0.9544211626052856
192,415.91851806640625,470.3790588378906,0.03847843408584595,670.4517211914062,552.921630859375,0.03135472536087036,396.9364929199219,584.5198364257812,0.9522528648376465
193,600.5293579101562,319.0479736328125,0.03429442644119263,668.7896728515625,543.8953247070312,0.027919799089431763,396.8835144042969,583.6192626953125,0.9614131450653076
194,669.7569580078125,545.4891357421875,0.051066040992736816,668.9287719726562,552.7199096679688,0.046833425760269165,396.60272216796875,584.0598754882812,0.9560555219650269
195,668.9259643554688,546.3258056640625,0.049563050270080566,420.138916015625,480.3970947265625,0.37398427724838257,397.7734680175781,586.2214965820312,0.9533642530441284
196,669.2060546875,545.048828125,0.04343700408935547,668.8336791992188,543.2662353515625,0.021106690168380737,397.6990661621094,584.8031005859375,0.9586435556411743
197,669.4794921875,545.53759765625,0.03935736417770386,670.0974731445312,552.056396484375,0.04908132553100586,397.48797607421875,583.4664306640625,0.9585620164871216
198,547.209228515625,476.8340148925781,0.09949135780334473,669.2079467773438,551.79541015625,0.0564708411693573,397.4414367675781,583.3978881835938,0.9560157656669617
199,667.6099853515625,544.5525512695312,0.028277814388275146,1902.3404541015625,493.3561706542969,0.030219435691833496,397.8258972167969,586.0298461914062,0.9486455321311951
200,668.6644287109375,544.7080688476562,0.04228490591049194,797.4583129882812,153.8278045654297,0.026805639266967773,397.64056396484375,586.2570190429688,0.9537450671195984
201,657.8197021484375,549.55712890625,0.048512786626815796,406.7339172363281,479.5089111328125,0.0486142635345459,396.3199768066406,584.4995727539062,0.9584276676177979
202,543.4307861328125,474.9832458496094,0.08316096663475037,401.1958312988281,487.2542724609375,0.04388430714607239,395.24822998046875,584.2273559570312,0.9611097574234009
203,540.0232543945312,478.72125244140625,0.16120195388793945,405.1571044921875,480.9070739746094,0.07204446196556091,394.3956604003906,584.4730834960938,0.9564047455787659
204,537.59912109375,480.05743408203125,0.047023892402648926,529.14892578125,461.9752197265625,0.022526413202285767,394.47100830078125,589.2756958007812,0.9618772268295288
205,536.3596801757812,482.8067932128906,0.05906757712364197,797.023681640625,154.0054168701172,0.030842512845993042,396.124267578125,592.138427734375,0.951755166053772
206,536.4865112304688,483.7928466796875,0.1094200611114502,669.6118774414062,553.7092895507812,0.032282739877700806,394.5858459472656,595.1633911132812,0.9601296186447144
207,533.6177368164062,480.15301513671875,0.22405686974525452,531.0139770507812,464.08355712890625,0.03712907433509827,394.3309631347656,598.1129760742188,0.9589951038360596
208,460.2281799316406,640.4642944335938,0.1724546253681183,796.1881103515625,154.23155212402344,0.06498318910598755,399.4625549316406,603.1100463867188,0.512482762336731
209,529.2177734375,484.97430419921875,0.26856839656829834,796.0510864257812,154.5245819091797,0.09518161416053772,400.0308532714844,607.6666870117188,0.03057849407196045
210,670.7994384765625,545.9407348632812,0.051015645265579224,796.1022338867188,154.38624572753906,0.08804592490196228,670.89111328125,545.1629028320312,0.015523076057434082
211,528.0894165039062,490.7025451660156,0.09076341986656189,795.9802856445312,154.5408477783203,0.10172995924949646,1194.8216552734375,20.959331512451172,0.016513675451278687
212,444.3880310058594,642.97998046875,0.11041972041130066,796.130615234375,154.46730041503906,0.1333659589290619,516.1485595703125,494.3041076660156,0.04874467849731445
213,443.5911865234375,640.0133056640625,0.07247459888458252,796.1201171875,154.2725067138672,0.08977046608924866,2044.1414794921875,1.559842824935913,0.014923453330993652
214,444.181884765625,641.4381103515625,0.2915177345275879,668.4314575195312,553.1455078125,0.05234718322753906,2044.2451171875,1.4074487686157227,0.01592913269996643
215,444.371826171875,641.9434204101562,0.1484869122505188,669.2034301757812,553.437744140625,0.06867212057113647,670.9755249023438,544.5061645507812,0.012881875038146973
216,447.85223388671875,640.8997192382812,0.3976498246192932,670.1231689453125,554.0906982421875,0.050774455070495605,671.04150390625,544.8819580078125,0.019647419452667236
217,671.13525390625,546.6669921875,0.06619426608085632,669.89208984375,553.4696044921875,0.09079721570014954,671.2952880859375,544.2261352539062,0.02058383822441101
218,670.0581665039062,545.6220092773438,0.058594733476638794,668.23046875,553.25927734375,0.08124604821205139,670.8960571289062,544.8004760742188,0.024174869060516357
219,445.8157653808594,635.5444946289062,0.12128829956054688,669.6380004882812,553.093994140625,0.06922575831413269,670.9512329101562,543.4083862304688,0.028478026390075684
220,655.3109741210938,547.39404296875,0.055877238512039185,796.4263305664062,154.56826782226562,0.0883430540561676,656.0001831054688,544.7984008789062,0.017523258924484253
221,654.5314331054688,547.411376953125,0.056060194969177246,796.2957763671875,154.60244750976562,0.14614734053611755,671.8076782226562,543.8211669921875,0.022884875535964966
222,668.476806640625,547.238525390625,0.09171932935714722,796.636962890625,154.66012573242188,0.09099754691123962,399.5697021484375,605.22216796875,0.05233165621757507
223,669.3004760742188,546.2247924804688,0.07055315375328064,795.9954833984375,154.28599548339844,0.08365711569786072,394.4548034667969,597.5120849609375,0.9588477611541748
224,669.6800537109375,546.2171630859375,0.042263180017471313,796.3677978515625,154.3086700439453,0.11728900671005249,393.3758544921875,595.8243408203125,0.9679719805717468
225,669.939697265625,544.1541137695312,0.024534493684768677,403.9587097167969,480.2496337890625,0.11778122186660767,393.2170104980469,589.7227783203125,0.9563428163528442
226,655.7931518554688,549.6087036132812,0.040023475885391235,796.5753784179688,153.73062133789062,0.029716193675994873,394.3409729003906,588.008544921875,0.9622911214828491
227,668.6077880859375,547.4297485351562,0.056156009435653687,796.1104736328125,153.64320373535156,0.03915292024612427,395.11346435546875,585.3760986328125,0.9513822793960571
228,669.6693115234375,547.5453491210938,0.06142732501029968,795.8145751953125,153.80128479003906,0.04018509387969971,396.29058837890625,584.7809448242188,0.9574230909347534
229,331.6123962402344,390.60272216796875,0.015361309051513672,420.7895202636719,482.3095703125,0.17360475659370422,397.494384765625,586.3394775390625,0.9498885869979858
230,328.6319885253906,392.03765869140625,0.09269335865974426,417.533203125,491.0358581542969,0.0495050847530365,397.4347839355469,584.322021484375,0.9608858823776245
231,329.1817626953125,392.5329895019531,0.09899619221687317,796.2703857421875,153.8485870361328,0.03385651111602783,397.52716064453125,584.1939086914062,0.9572809338569641
232,327.7466735839844,396.8286437988281,0.21930024027824402,562.09375,441.32958984375,0.061313778162002563,398.7372131347656,586.0109252929688,0.9594786167144775
233,329.6414794921875,395.8980712890625,0.3798077702522278,563.85888671875,442.2095031738281,0.03023761510848999,398.4656066894531,587.1001586914062,0.9653723239898682
234,329.6114501953125,396.5625305175781,0.36627060174942017,567.987548828125,458.6359558105469,0.03946921229362488,398.69696044921875,587.0274658203125,0.9700208902359009
235,330.4564514160156,397.31097412109375,0.7113064527511597,570.8106079101562,431.591796875,0.07755887508392334,398.70074462890625,587.4425659179688,0.9679136276245117
236,330.6916198730469,399.6070556640625,0.8460640907287598,669.0780639648438,555.5931396484375,0.019688397645950317,399.05926513671875,587.761962890625,0.972702145576477
237,330.06927490234375,399.99652099609375,0.7453002333641052,797.2019653320312,153.92379760742188,0.018681436777114868,399.2138671875,587.9141845703125,0.9712002277374268
238,330.3249206542969,401.88916015625,0.7726801633834839,962.7229614257812,57.829505920410156,0.013840258121490479,399.4505615234375,588.110107421875,0.9704241156578064
239,330.7391052246094,401.75762939453125,0.5849471688270569,491.65570068359375,573.5321655273438,0.0398598313331604,399.3118591308594,587.5340576171875,0.9693725109100342
240,332.1697692871094,402.848876953125,0.6940169334411621,669.8333740234375,569.9747314453125,0.01782551407814026,399.50543212890625,587.5037231445312,0.9732015132904053
241,333.07672119140625,402.2696838378906,0.6081446409225464,962.9733276367188,57.4911994934082,0.012992143630981445,399.3598937988281,587.1455688476562,0.9720276594161987
242,334.5832824707031,403.289794921875,0.7093394994735718,661.9174194335938,568.7386474609375,0.023253589868545532,399.5085754394531,587.1712646484375,0.971772313117981
243,335.2976379394531,403.08502197265625,0.626284658908844,678.4931030273438,570.6508178710938,0.13813501596450806,399.1683654785156,586.84912109375,0.9650866985321045
244,335.7335510253906,403.5958251953125,0.8737962245941162,674.4317626953125,569.4752807617188,0.09161823987960815,399.5738220214844,587.052490234375,0.9680439233779907
245,337.9779357910156,404.72894287109375,0.9255155324935913,675.2786254882812,568.4182739257812,0.0929923951625824,399.35467529296875,586.7198486328125,0.9683619141578674
246,340.8753662109375,406.59716796875,0.9620716571807861,374.17724609375,527.5848999023438,0.06826063990592957,399.53228759765625,586.2811279296875,0.9707326292991638
247,342.4127502441406,405.0407409667969,0.9525829553604126,373.4579162597656,523.9570922851562,0.09847259521484375,399.5110168457031,586.4357299804688,0.9727423191070557
248,342.242431640625,405.166015625,0.9594937562942505,382.43487548828125,529.4082641601562,0.08371409773826599,399.7870788574219,585.72998046875,0.9706385135650635
249,343.0328674316406,405.000732421875,0.9664910435676575,383.849365234375,528.9259033203125,0.12045896053314209,400.0076599121094,586.0503540039062,0.9721660017967224
250,345.5689392089844,405.6571044921875,0.9643700122833252,387.1419982910156,528.0330200195312,0.07285177707672119,399.78729248046875,586.1446533203125,0.9676969051361084
251,348.08843994140625,405.4222717285156,0.9646167159080505,383.4142150878906,506.6725158691406,0.09434312582015991,400.2529296875,586.1937255859375,0.9693585634231567
252,350.3620910644531,404.8526611328125,0.969367504119873,385.29638671875,507.5211181640625,0.059697896242141724,400.2379455566406,586.3214721679688,0.9699835777282715
253,354.83868408203125,404.3648376464844,0.9758806228637695,385.41632080078125,506.3279724121094,0.0969327986240387,400.195556640625,586.3877563476562,0.9681384563446045
254,358.5952453613281,406.29351806640625,0.9694352149963379,389.5478515625,507.3880920410156,0.21570074558258057,400.1822204589844,586.9642944335938,0.9682935476303101
255,358.60992431640625,404.1331787109375,0.9694886207580566,394.6296691894531,506.3326721191406,0.3119339644908905,400.48492431640625,586.8014526367188,0.9699292778968811
256,362.6566162109375,405.1734924316406,0.9639953374862671,398.217529296875,507.4311828613281,0.04986688494682312,400.1574401855469,586.4664306640625,0.968909740447998
257,364.9605712890625,405.447265625,0.9727308750152588,399.61114501953125,506.3555908203125,0.09782987833023071,400.38702392578125,586.0941162109375,0.9674618244171143
258,368.2259216308594,406.0956726074219,0.9815396070480347,403.4086608886719,504.89459228515625,0.1215408444404602,399.9582824707031,586.2612915039062,0.9679846167564392
259,372.2238464355469,405.2049255371094,0.9843294620513916,404.45989990234375,499.11651611328125,0.08990761637687683,399.9995422363281,585.6666259765625,0.9654772281646729
260,375.7508544921875,404.8681335449219,0.9768941402435303,407.9378967285156,498.36712646484375,0.08059251308441162,399.85516357421875,585.6790771484375,0.9639434814453125
261,375.6603698730469,405.8111877441406,0.9795158505439758,408.66424560546875,498.8414611816406,0.06872615218162537,400.0784912109375,585.7150268554688,0.9640538096427917
262,378.1236877441406,407.0047302246094,0.9776202440261841,369.8723449707031,504.9561462402344,0.10977378487586975,399.722900390625,585.9115600585938,0.9591754674911499
263,380.4110412597656,405.7961730957031,0.9752087593078613,451.9270935058594,517.9617919921875,0.0800914466381073,399.6249694824219,585.5825805664062,0.9583580493927002
264,384.4022521972656,405.22125244140625,0.9815735816955566,369.4609375,499.1333312988281,0.16885986924171448,399.6211853027344,584.9401245117188,0.9561923742294312
265,387.0074462890625,405.5057373046875,0.9840409755706787,370.4584655761719,506.2083435058594,0.09210565686225891,399.0790710449219,584.6931762695312,0.9556231498718262
266,390.96075439453125,405.8153991699219,0.9826872944831848,370.5185546875,504.8428955078125,0.15912896394729614,399.2426452636719,584.068359375,0.9512696266174316
267,391.2266845703125,406.88818359375,0.9812812805175781,467.9985046386719,512.6837158203125,0.39070919156074524,399.16107177734375,583.4265747070312,0.9517835974693298
268,394.7132263183594,407.81878662109375,0.9799919128417969,461.6866149902344,515.9633178710938,0.2921181321144104,399.0154113769531,582.9625244140625,0.9575997591018677
269,398.1350402832031,407.3877868652344,0.9748393893241882,469.2364501953125,522.0304565429688,0.4050484895706177,397.75262451171875,582.4073486328125,0.9610625505447388
270,402.175048828125,407.6882019042969,0.9816763401031494,374.05023193359375,498.8623046875,0.35651952028274536,395.2248840332031,582.4963989257812,0.9685795307159424
271,405.7334899902344,406.35162353515625,0.9817180633544922,374.8981628417969,496.44268798828125,0.6397840976715088,392.520751953125,581.9810791015625,0.9665418863296509
272,406.8016662597656,407.7898864746094,0.9764660596847534,374.32635498046875,496.93743896484375,0.41148442029953003,393.752685546875,580.9715576171875,0.9733821153640747
273,412.9775085449219,407.43743896484375,0.9762454032897949,378.428466796875,504.6138916015625,0.37410974502563477,393.42010498046875,579.95361328125,0.9726879596710205
274,416.90777587890625,407.1170349121094,0.9797419905662537,378.39056396484375,499.7415771484375,0.5062634348869324,393.51678466796875,579.7742919921875,0.9736188054084778
275,421.849609375,407.13519287109375,0.9769306182861328,380.2655029296875,500.2843017578125,0.5583335161209106,393.6108703613281,579.5325317382812,0.9696706533432007
276,424.47576904296875,407.796875,0.9783205389976501,385.27618408203125,499.7634582519531,0.7004156112670898,393.86187744140625,578.98388671875,0.9630633592605591
277,428.85186767578125,407.9641418457031,0.9743667840957642,385.5032043457031,498.2884521484375,0.7156338691711426,394.1029357910156,578.1889038085938,0.9534955024719238
278,435.6517028808594,408.4298095703125,0.9736816883087158,386.2940979003906,497.3501892089844,0.798469066619873,394.4505615234375,577.0076293945312,0.9450459480285645
279,439.53778076171875,407.69012451171875,0.9757883548736572,389.5203857421875,495.45001220703125,0.7831597328186035,395.550048828125,576.4441528320312,0.9301056861877441
280,445.9116516113281,407.27978515625,0.9722208976745605,389.3769226074219,494.54888916015625,0.8029319047927856,397.48797607421875,575.705810546875,0.9025535583496094
281,450.5508728027344,407.28546142578125,0.9800320267677307,396.3016052246094,494.7298583984375,0.8445465564727783,399.2219543457031,573.89990234375,0.9154678583145142
282,456.4198913574219,406.79095458984375,0.9745422601699829,398.7870178222656,493.85113525390625,0.7653070688247681,400.5279846191406,574.0682983398438,0.9181044101715088
283,460.9247741699219,405.69342041015625,0.9809178709983826,399.392822265625,492.45904541015625,0.7432701587677002,402.1203308105469,573.144775390625,0.9329254627227783
284,464.9035339355469,406.5346374511719,0.9811427593231201,400.3562316894531,492.6907043457031,0.78695148229599,403.5922546386719,571.0726318359375,0.9092414379119873
285,470.6041564941406,405.28125,0.9741448163986206,403.71563720703125,490.9107360839844,0.7086982727050781,405.5635986328125,568.6558227539062,0.9095266461372375
286,475.131103515625,405.2599792480469,0.9828294515609741,409.5986633300781,490.7818298339844,0.7327425479888916,406.0265197753906,566.9949340820312,0.9276324510574341
287,477.9866027832031,405.452392578125,0.9797579050064087,415.19305419921875,490.1722412109375,0.6117696762084961,406.8232727050781,566.234619140625,0.9367196559906006
288,482.5741271972656,406.31884765625,0.980423092842102,416.646484375,488.308349609375,0.5745598077774048,407.75384521484375,565.9254760742188,0.9255677461624146
289,486.8088684082031,405.5138854980469,0.9735733866691589,416.6736145019531,487.4250793457031,0.6355103850364685,408.97296142578125,565.0377807617188,0.9260250329971313
290,491.84783935546875,405.8690185546875,0.9795048236846924,418.3807067871094,483.27947998046875,0.6156291365623474,409.2908020019531,565.2147216796875,0.9279838800430298
291,493.2100524902344,407.0745849609375,0.9717454314231873,851.6302490234375,650.1945190429688,0.6605488657951355,409.3403015136719,564.8690795898438,0.9261046051979065
292,497.67938232421875,408.49774169921875,0.9741445183753967,853.4495239257812,650.316162109375,0.7006973028182983,409.94891357421875,565.014892578125,0.931127667427063
293,501.066162109375,408.60369873046875,0.9668283462524414,854.5110473632812,649.8369750976562,0.709837019443512,412.1630554199219,564.3841552734375,0.9223707914352417
294,506.05169677734375,408.06695556640625,0.9656558036804199,857.1787109375,651.151611328125,0.7650022506713867,413.401611328125,563.9073486328125,0.9209622144699097
295,509.7912902832031,408.6322021484375,0.9599248766899109,860.6028442382812,648.2994384765625,0.7055851817131042,416.81494140625,564.00146484375,0.9270284175872803
296,514.6358032226562,407.6626281738281,0.9712083339691162,421.15740966796875,477.1336975097656,0.6582270860671997,419.0147705078125,563.9168090820312,0.9319292902946472
297,517.8422241210938,408.0035400390625,0.9660120010375977,560.7440795898438,472.8396301269531,0.7056431174278259,424.4952392578125,563.1353759765625,0.9387401342391968
298,520.072265625,409.7646179199219,0.9439681768417358,562.5567016601562,474.2953186035156,0.7984691262245178,430.8099365234375,561.7327880859375,0.8891417384147644
299,527.0619506835938,407.5773620605469,0.95622718334198,435.8898010253906,477.3149108886719,0.7181829214096069,439.5150451660156,559.9590454101562,0.9237878918647766
300,532.0968627929688,409.1441955566406,0.9732143878936768,442.1367492675781,477.249267578125,0.5641812682151794,446.6962890625,561.5540771484375,0.9110816717147827
301,535.0704956054688,409.3124694824219,0.9649728536605835,447.6590576171875,478.42425537109375,0.6333470940589905,456.0174865722656,561.861328125,0.9456266760826111
302,541.31201171875,408.3001403808594,0.9304238557815552,451.46234130859375,479.9474182128906,0.7378628849983215,466.32781982421875,563.2251586914062,0.965397834777832
303,544.498046875,408.76910400390625,0.9676607251167297,460.118408203125,482.4771728515625,0.6420620679855347,476.2892150878906,563.4205932617188,0.955681324005127
304,548.5366821289062,409.3860778808594,0.9745532274246216,466.42572021484375,482.6861267089844,0.7896074652671814,489.5263977050781,564.3136596679688,0.9521983861923218
305,552.0307006835938,409.83648681640625,0.9391923546791077,596.5653686523438,472.419677734375,0.7730571031570435,503.58123779296875,565.2006225585938,0.9661619663238525
306,556.3792114257812,410.1776428222656,0.936867356300354,483.9866943359375,482.7193908691406,0.6438213586807251,517.4002685546875,566.711181640625,0.9659298658370972
307,562.33349609375,408.8853759765625,0.9765415191650391,488.6148986816406,483.5516357421875,0.6089805960655212,530.6031494140625,568.7243041992188,0.9572250247001648
308,565.8729858398438,409.9166259765625,0.9733418226242065,610.9940795898438,473.4194030761719,0.8351353406906128,545.6694946289062,570.326904296875,0.9730554819107056
309,572.890869140625,410.1153259277344,0.9442914724349976,614.478759765625,474.5482177734375,0.7557934522628784,560.7142333984375,570.36083984375,0.9672708511352539
310,575.9545288085938,411.065185546875,0.9658724069595337,622.5882568359375,474.7109069824219,0.7399300336837769,571.0438842773438,570.4769287109375,0.944425106048584
311,579.081298828125,414.36517333984375,0.9741524457931519,625.909912109375,477.81158447265625,0.7589640617370605,585.2440795898438,571.0798950195312,0.973077654838562
312,582.6036376953125,415.5849914550781,0.9703673124313354,630.3302001953125,475.7371826171875,0.7146321535110474,594.2787475585938,571.9869384765625,0.9729527235031128
313,586.115234375,416.8658752441406,0.9819685816764832,881.1231689453125,657.130126953125,0.6836720108985901,601.5108642578125,575.1629028320312,0.954447865486145
314,589.6210327148438,419.4288024902344,0.9762036204338074,881.7333374023438,657.338134765625,0.6698418855667114,610.139404296875,575.1317749023438,0.9734383821487427
315,593.6051025390625,421.5879211425781,0.9839369058609009,882.65185546875,659.6839599609375,0.7690247297286987,616.3312377929688,577.075927734375,0.961448073387146
316,598.065673828125,423.83258056640625,0.9650936126708984,883.3460693359375,659.0554809570312,0.6874037384986877,620.7357788085938,578.6407470703125,0.9648549556732178
317,600.718505859375,424.84820556640625,0.9560929536819458,562.6192626953125,515.5053100585938,0.6262667179107666,625.5537109375,579.727294921875,0.971826434135437
318,606.4469604492188,424.3533020019531,0.9642858505249023,561.2139892578125,521.6921997070312,0.5702877044677734,628.2698974609375,583.0224609375,0.9727300405502319
319,608.464111328125,425.71148681640625,0.9763059616088867,563.2408447265625,515.1715698242188,0.4793344736099243,628.2411499023438,587.6111450195312,0.9691095352172852
320,609.9445190429688,428.2370910644531,0.9793145656585693,561.5213623046875,523.3841552734375,0.6438969969749451,627.1919555664062,592.35107421875,0.9700505137443542
321,611.278564453125,429.97711181640625,0.9803403615951538,561.812744140625,523.1884765625,0.6516748666763306,628.5557861328125,593.0789794921875,0.9798921346664429
322,612.5554809570312,430.5566101074219,0.9814704656600952,562.8160400390625,524.3057250976562,0.6891104578971863,628.8801879882812,593.9901733398438,0.9830458164215088
323,615.4116821289062,429.99725341796875,0.9780540466308594,564.62939453125,523.2542114257812,0.6024203896522522,629.1124267578125,594.61669921875,0.9838141202926636
324,619.358154296875,428.25811767578125,0.9596697092056274,563.8450317382812,523.620361328125,0.6765625476837158,629.2711181640625,594.804931640625,0.9835407733917236
325,622.09814453125,427.69580078125,0.9721410274505615,563.9913330078125,521.9192504882812,0.5547106862068176,629.4503173828125,594.880859375,0.9829424023628235
326,624.48388671875,427.0032043457031,0.981227695941925,564.8401489257812,521.6744995117188,0.5084889531135559,629.63671875,594.8267822265625,0.9816868305206299
327,625.5010986328125,427.03814697265625,0.9867550134658813,576.352783203125,516.1966552734375,0.38360893726348877,629.67333984375,594.85107421875,0.9809874296188354
328,627.4174194335938,425.9444885253906,0.9835381507873535,576.2003784179688,510.27850341796875,0.4499116837978363,630.255615234375,594.7083740234375,0.9795767068862915
329,630.0037231445312,425.71380615234375,0.9797930121421814,577.33056640625,515.1848754882812,0.49430155754089355,630.5277709960938,595.1759643554688,0.977613091468811
330,631.4241333007812,424.735107421875,0.9770069122314453,576.684326171875,515.5819702148438,0.5559023022651672,630.925537109375,594.8126220703125,0.9764484763145447
331,631.5596923828125,424.9894104003906,0.9742183685302734,576.808349609375,509.0672912597656,0.4511554539203644,631.0435791015625,594.8986206054688,0.9755088090896606
332,633.19873046875,422.7506103515625,0.986230731010437,577.1986083984375,514.8900146484375,0.5360493659973145,631.1375732421875,594.6565551757812,0.9744213819503784
333,634.3898315429688,420.8971252441406,0.9902833700180054,576.681396484375,521.359619140625,0.5387607216835022,631.13232421875,594.89111328125,0.9746041297912598
334,635.4466552734375,419.2604064941406,0.9908508658409119,575.7020874023438,520.6509399414062,0.5654168725013733,630.9971923828125,595.078857421875,0.9754490852355957
335,636.4205932617188,418.33837890625,0.9882045984268188,576.187255859375,520.8861083984375,0.5274463891983032,630.7633666992188,595.1885986328125,0.9754223823547363
336,638.5220336914062,416.16192626953125,0.9849064350128174,575.8511962890625,520.6345825195312,0.5586934685707092,630.2362060546875,594.9351806640625,0.9757811427116394
337,638.3014526367188,415.0971374511719,0.9822267889976501,576.3358764648438,520.91357421875,0.5683923959732056,630.0159301757812,595.3748168945312,0.9755722284317017
338,639.5252685546875,414.4940490722656,0.9775947332382202,576.0203247070312,521.1112670898438,0.6054854393005371,629.6199951171875,595.9061889648438,0.9761341214179993
339,640.7164916992188,413.8155822753906,0.982434868812561,575.9776000976562,520.9976806640625,0.5684611201286316,629.4070434570312,595.9546508789062,0.9762755036354065
340,641.2427978515625,413.1241149902344,0.9855164885520935,576.3133544921875,521.6453247070312,0.6433345079421997,629.1947631835938,595.989990234375,0.9758731722831726
341,642.1063232421875,411.99114990234375,0.9871248006820679,576.2470092773438,521.2069702148438,0.7046323418617249,629.2078247070312,596.019775390625,0.9751878380775452
342,642.7940673828125,410.37322998046875,0.9881514310836792,577.2396240234375,521.615234375,0.7412327527999878,629.2389526367188,595.6835327148438,0.9767201542854309
343,643.968994140625,409.9921875,0.9870699644088745,576.9380493164062,521.0214233398438,0.746275007724762,629.16845703125,595.8941650390625,0.9756643772125244
344,644.1134033203125,409.8230895996094,0.9869387149810791,576.77587890625,521.6719360351562,0.7753090858459473,629.2942504882812,595.9057006835938,0.9758332371711731
345,645.0311889648438,408.8948669433594,0.9847841262817383,576.7371826171875,521.6475830078125,0.8138240575790405,629.2097778320312,595.8992919921875,0.9747502207756042
346,645.5552368164062,408.1217041015625,0.9824011325836182,577.239013671875,521.6552124023438,0.7993227243423462,629.1802368164062,596.089111328125,0.9753588438034058
347,645.3075561523438,407.1853332519531,0.9823915958404541,577.1620483398438,521.1688232421875,0.8367950916290283,629.2347412109375,596.2369384765625,0.975525975227356
348,646.2987060546875,406.9405517578125,0.9797378778457642,577.404541015625,521.0254516601562,0.8251426219940186,629.41015625,595.7047119140625,0.9764425754547119
349,646.2969970703125,407.9706726074219,0.9816242456436157,577.8685302734375,521.2200317382812,0.8516902923583984,629.151123046875,596.0792236328125,0.973944365978241
350,646.5940551757812,407.3763122558594,0.9845004081726074,577.8731689453125,520.2986450195312,0.7999290227890015,629.1258544921875,595.83984375,0.9743270874023438
351,649.078857421875,405.9923095703125,0.9892969727516174,578.7457275390625,517.49755859375,0.8439124822616577,629.4031372070312,595.5858154296875,0.9736483693122864
352,650.9866333007812,405.8132629394531,0.9900017976760864,580.4125366210938,516.7113647460938,0.8022517561912537,629.518310546875,595.0781860351562,0.9750411510467529
353,653.5209350585938,405.27099609375,0.9898031949996948,580.6928100585938,517.01318359375,0.8344098329544067,629.8739624023438,594.9481811523438,0.9773168563842773
354,652.0842895507812,404.75701904296875,0.9887319803237915,580.8829956054688,516.7472534179688,0.8175652027130127,630.065673828125,594.2769165039062,0.9782164096832275
355,654.3785400390625,403.9412536621094,0.991723895072937,580.9677124023438,514.781494140625,0.8329280614852905,630.1732177734375,594.3657836914062,0.9795249104499817
356,655.60205078125,403.8857727050781,0.9922047257423401,581.3224487304688,515.3446044921875,0.8000676035881042,630.2952270507812,593.847412109375,0.9810354709625244
