scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
167,1146.8370361328125,376.7763671875,0.003571122884750366,1180.319091796875,517.576904296875,0.0012973546981811523,1457.142333984375,700.0230102539062,0.01274043321609497
168,1044.891845703125,382.4604187011719,0.0048892199993133545,1184.388671875,499.2148132324219,0.0009568333625793457,1457.1964111328125,699.9503784179688,0.014485478401184082
169,1130.770263671875,375.677490234375,0.002442479133605957,1184.903076171875,498.4870300292969,0.0006920993328094482,1457.1796875,699.9654541015625,0.01242724061012268
170,1132.4837646484375,376.19818115234375,0.0030442476272583008,1185.9354248046875,497.92730712890625,0.002016127109527588,1457.1080322265625,700.0360107421875,0.013577431440353394
171,1133.2357177734375,376.4309997558594,0.004007220268249512,1185.7791748046875,497.7149658203125,0.002156287431716919,1457.0638427734375,700.2486572265625,0.01090267300605774
172,907.4867553710938,471.3034973144531,0.003742992877960205,1209.389404296875,519.269287109375,0.0005802512168884277,1457.135498046875,700.2283325195312,0.011310547590255737
173,908.8366088867188,472.4403381347656,0.0059268176555633545,1209.639892578125,519.221923828125,0.000874638557434082,1457.1087646484375,700.2060546875,0.011910349130630493
174,908.20263671875,473.7466125488281,0.015516042709350586,1209.2449951171875,519.6228637695312,0.0013727545738220215,1457.3114013671875,700.1815795898438,0.011249363422393799
175,907.5970458984375,473.6943359375,0.011880695819854736,1210.04248046875,519.2843017578125,0.0013657808303833008,1457.1629638671875,700.2550659179688,0.012279987335205078
176,908.0506591796875,472.43914794921875,0.011872172355651855,1210.1861572265625,518.8822631835938,0.0016880631446838379,1457.1654052734375,700.14208984375,0.010947763919830322
177,912.4625244140625,469.5835876464844,0.0011081397533416748,1211.2412109375,518.5339965820312,0.000548243522644043,1457.185791015625,699.998291015625,0.01171785593032837
178,1153.0323486328125,377.5343017578125,0.0014531910419464111,1210.9739990234375,517.8875732421875,0.000994652509689331,1457.1134033203125,700.1106567382812,0.011906653642654419
179,1130.04150390625,376.7253723144531,0.0007629990577697754,1210.8580322265625,517.8577270507812,0.0008120834827423096,1457.1263427734375,700.0446166992188,0.01487886905670166
180,1130.6195068359375,377.3595275878906,0.0006883144378662109,1210.674072265625,517.7725219726562,0.001058340072631836,1457.1895751953125,699.9783935546875,0.013421475887298584
181,1081.626953125,332.44378662109375,0.0008767545223236084,1210.8284912109375,512.9223022460938,0.0005779862403869629,1457.2203369140625,699.9564208984375,0.014425903558731079
182,1082.2635498046875,330.0625,0.0007004439830780029,1211.3604736328125,512.9256591796875,0.0008732974529266357,1457.180908203125,699.9664916992188,0.015093237161636353
183,1082.42626953125,330.7330017089844,0.0012921392917633057,1211.8035888671875,512.5487670898438,0.0008877217769622803,1457.156494140625,699.90576171875,0.013998031616210938
184,1083.0635986328125,329.7923583984375,0.0012787878513336182,1211.45458984375,512.2586059570312,0.0023978054523468018,1457.1309814453125,699.8235473632812,0.013745218515396118
185,1069.5970458984375,326.4294128417969,0.0011536478996276855,1210.645263671875,511.88909912109375,0.0027659833431243896,1457.157958984375,699.7080688476562,0.012809157371520996
186,1095.0806884765625,375.7938232421875,0.0009740591049194336,1211.1297607421875,511.8075866699219,0.00670236349105835,1457.128662109375,699.681640625,0.013081490993499756
187,924.62109375,462.83575439453125,0.001474529504776001,1211.06396484375,512.137939453125,0.0022329390048980713,1457.20361328125,699.8370361328125,0.014568686485290527
188,1088.62255859375,348.08123779296875,0.0014612376689910889,1210.7965087890625,512.2594604492188,0.007197946310043335,1457.236328125,699.7042236328125,0.012610793113708496
189,1088.2454833984375,348.9349670410156,0.0033465325832366943,1210.227294921875,511.5765075683594,0.005833148956298828,1457.17724609375,699.7225341796875,0.013896048069000244
190,1089.1488037109375,349.61865234375,0.004911631345748901,1210.6376953125,512.23291015625,0.0066439807415008545,1457.251220703125,699.7444458007812,0.01289263367652893
191,1063.271240234375,321.5388488769531,0.034321606159210205,1209.9935302734375,512.6162109375,0.0037268400192260742,1457.2203369140625,699.85693359375,0.014848142862319946
192,1084.7113037109375,350.36480712890625,0.014837890863418579,1209.3199462890625,512.9081420898438,0.0019889473915100098,1457.245849609375,699.9833374023438,0.015218108892440796
193,1085.9517822265625,351.16546630859375,0.012771427631378174,1210.4599609375,516.5135498046875,0.0023938417434692383,1457.2408447265625,699.91943359375,0.014298349618911743
194,1062.243896484375,322.25469970703125,0.009862542152404785,1210.4957275390625,516.9188842773438,0.0005155503749847412,1457.2777099609375,700.0419311523438,0.011677265167236328
195,1076.7158203125,349.5212707519531,0.012606233358383179,1210.508544921875,516.8453979492188,0.0009214878082275391,1457.2265625,700.001708984375,0.012950330972671509
196,1075.93994140625,349.6625671386719,0.022122085094451904,1.6871387958526611,1.6416573524475098,0.0002776980400085449,1457.249755859375,699.9927368164062,0.012342363595962524
197,1075.263427734375,350.3186950683594,0.01458519697189331,1.4995522499084473,1.7903556823730469,0.00031897425651550293,1457.3353271484375,699.9602661132812,0.013215303421020508
198,1074.5325927734375,350.77435302734375,0.01907363533973694,1.466536283493042,1.6656694412231445,0.0003311038017272949,1457.35107421875,699.7206420898438,0.013243526220321655
199,1073.648681640625,352.0762939453125,0.015273571014404297,1.4865920543670654,1.7345654964447021,0.0003337264060974121,1457.2818603515625,699.796875,0.016581714153289795
200,1072.2318115234375,352.4593811035156,0.007876068353652954,1.579235553741455,1.6145410537719727,0.000235825777053833,1457.312255859375,699.8515014648438,0.015284687280654907
201,1071.8035888671875,356.6316833496094,0.0056212544441223145,1.3946502208709717,1.5510964393615723,0.0002919137477874756,1457.3310546875,699.89208984375,0.015352368354797363
202,1071.40771484375,357.015380859375,0.007175922393798828,1.736417293548584,1.4996287822723389,0.0002873539924621582,1457.311279296875,699.9281005859375,0.014152318239212036
203,1071.0291748046875,357.0050048828125,0.005268275737762451,1.5021333694458008,1.58790922164917,0.0003643333911895752,1457.3441162109375,699.940673828125,0.013496160507202148
204,1062.0916748046875,349.92974853515625,0.00510367751121521,1059.428466796875,348.52923583984375,0.0002523660659790039,1457.409912109375,700.0317993164062,0.012893736362457275
205,1061.70166015625,351.216064453125,0.005935013294219971,1.8017573356628418,1.79777193069458,0.00031304359436035156,1457.3946533203125,699.9757080078125,0.012422800064086914
206,1060.1317138671875,351.0054016113281,0.005415141582489014,1.452115535736084,1.5654561519622803,0.00035774707794189453,1457.2451171875,700.0106201171875,0.012619346380233765
207,1058.438232421875,351.2103271484375,0.0017440617084503174,1.313403606414795,1.5960102081298828,0.0003497600555419922,1457.19775390625,700.00732421875,0.015107572078704834
208,1056.13720703125,350.17413330078125,0.0028685033321380615,1.95528244972229,1.5484955310821533,0.00024881958961486816,1457.137451171875,700.000732421875,0.015766918659210205
209,1055.054931640625,351.2370300292969,0.001555323600769043,1.27058744430542,1.4968395233154297,0.00028839707374572754,1457.260986328125,700.0762329101562,0.01508370041847229
210,1051.739501953125,356.09674072265625,0.0011448860168457031,1.8479647636413574,1.8433356285095215,0.00029078125953674316,1457.290283203125,700.0904541015625,0.01458325982093811
211,1052.85009765625,350.1575622558594,0.0013481974601745605,1.813093662261963,1.5191400051116943,0.0002601742744445801,1457.4193115234375,700.0315551757812,0.010364919900894165
212,1048.7122802734375,348.10357666015625,0.000915229320526123,1.5345966815948486,1.5476350784301758,0.00030556321144104004,1457.384521484375,699.988525390625,0.01253548264503479
213,1046.625244140625,348.2154846191406,0.0007738471031188965,1.5212922096252441,1.8450210094451904,0.00031703710556030273,1457.240478515625,700.0098876953125,0.013049006462097168
214,1.7417430877685547,668.4092407226562,0.00046306848526000977,0.6000547409057617,701.0294189453125,0.0011474192142486572,1457.24658203125,699.9611206054688,0.010815262794494629
215,1.8695085048675537,651.9077758789062,0.0003788173198699951,2.8746676445007324,685.4065551757812,0.00044167041778564453,1459.9949951171875,695.8764038085938,0.009657323360443115
216,-0.8229222297668457,4.9441986083984375,0.0002950727939605713,3.0482418537139893,669.9539184570312,0.0007798969745635986,1457.3397216796875,699.9732666015625,0.012544482946395874
217,-1.0059380531311035,4.940618991851807,0.0002963840961456299,1.5341229438781738,1.4880516529083252,0.00028437376022338867,1457.412353515625,699.8655395507812,0.010680168867111206
218,1451.01708984375,698.315185546875,0.0003123283386230469,1.520395040512085,1.4741806983947754,0.0002537965774536133,1457.36279296875,699.9420166015625,0.012845546007156372
219,1451.018798828125,698.3533935546875,0.0003390312194824219,1.5271446704864502,1.4254484176635742,0.0002219676971435547,1457.3310546875,699.9521484375,0.013782113790512085
220,-1.0123519897460938,5.074641227722168,0.00037935376167297363,1.644881010055542,1.7760443687438965,0.00033730268478393555,1457.3363037109375,699.99267578125,0.013739675283432007
221,-1.0510048866271973,4.906427383422852,0.0002981424331665039,1.5257747173309326,1.7065551280975342,0.0002834498882293701,1457.3648681640625,699.9613037109375,0.01146426796913147
222,1451.0611572265625,698.4554443359375,0.0003567636013031006,1.7734594345092773,1.6871612071990967,0.00025212764739990234,1457.3291015625,700.0197143554688,0.015090763568878174
223,1451.392578125,698.372802734375,0.00032761693000793457,1.618779182434082,1.426429033279419,0.00024771690368652344,1457.0751953125,700.1687622070312,0.013500690460205078
224,-0.7367672920227051,5.049184322357178,0.0003215968608856201,1.6843056678771973,1.6753323078155518,0.0003062784671783447,1457.1456298828125,700.1567993164062,0.013269424438476562
225,-0.8330650329589844,4.744043350219727,0.00029462575912475586,1.4418377876281738,1.5235819816589355,0.0002662241458892822,1457.259765625,700.1343383789062,0.011405408382415771
226,-0.881260871887207,4.990318775177002,0.00028523802757263184,1.5348901748657227,1.6151559352874756,0.00027000904083251953,1457.260009765625,700.1289672851562,0.011094123125076294
227,-0.909698486328125,4.974227428436279,0.00027129054069519043,1.500455379486084,1.488121509552002,0.00027510523796081543,1457.3272705078125,700.1337280273438,0.010658830404281616
228,-0.939061164855957,4.983814716339111,0.0002784132957458496,1.4928758144378662,1.5461158752441406,0.00026342272758483887,1457.24755859375,700.1705932617188,0.011746644973754883
229,962.8829956054688,490.9654846191406,0.000374525785446167,1.582935094833374,1.6173324584960938,0.00028267502784729004,1457.2171630859375,700.2301635742188,0.012426644563674927
230,967.5164794921875,490.8425598144531,0.0004583895206451416,1.6841330528259277,1.6719558238983154,0.000306934118270874,1457.2122802734375,700.2606201171875,0.012256115674972534
231,-0.8441629409790039,4.709737777709961,0.0002869069576263428,1.5105955600738525,1.4838290214538574,0.00027120113372802734,1457.09326171875,700.2929077148438,0.011709511280059814
232,970.5411376953125,495.1033020019531,0.0008467733860015869,1.5012872219085693,1.655700445175171,0.00032398104667663574,1457.1285400390625,700.253173828125,0.01167970895767212
233,1200.3695068359375,373.21551513671875,0.00037926435470581055,1.8823928833007812,1.3844187259674072,0.00025397539138793945,1457.0826416015625,700.285400390625,0.012501239776611328
234,-0.6828808784484863,4.822770118713379,0.0002808570861816406,1.7967379093170166,1.2648344039916992,0.0002512335777282715,1457.061767578125,700.2646484375,0.012261062860488892
235,-0.9557723999023438,4.879435062408447,0.00027176737785339355,1.5852971076965332,1.288741111755371,0.0002416074275970459,1457.134521484375,700.2619018554688,0.012804269790649414
236,-1.0063748359680176,5.116942882537842,0.00028383731842041016,1.694551944732666,1.5467793941497803,0.0002624988555908203,1457.167724609375,700.2661743164062,0.012088537216186523
237,1201.228271484375,373.0675048828125,0.0009609460830688477,1.4083051681518555,1.4310173988342285,0.0002740025520324707,1457.346923828125,700.1883544921875,0.00959673523902893
238,1200.4501953125,374.7991943359375,0.0018559396266937256,1.6428253650665283,1.3558104038238525,0.00023105740547180176,1457.1458740234375,700.1542358398438,0.012163728475570679
239,1199.4620361328125,375.56640625,0.00505596399307251,650.0233154296875,685.3360595703125,0.001150578260421753,1457.189208984375,700.0433959960938,0.013371914625167847
240,1198.1099853515625,374.932861328125,0.00919225811958313,649.0559692382812,685.0480346679688,0.0005059242248535156,1457.00341796875,700.211669921875,0.014556944370269775
241,1197.3526611328125,375.3525695800781,0.009496033191680908,649.0015258789062,685.1912231445312,0.00028377771377563477,1457.099609375,700.0741577148438,0.012931972742080688
242,1196.642333984375,375.54254150390625,0.011964619159698486,649.2044677734375,685.3535766601562,0.0003775954246520996,1456.9705810546875,700.0011596679688,0.02046021819114685
243,1196.2098388671875,374.9464111328125,0.006065666675567627,1.8608331680297852,1.721113681793213,0.0003057718276977539,1457.0509033203125,700.0299072265625,0.015894025564193726
244,1195.9151611328125,374.6551513671875,0.003976970911026001,648.6974487304688,685.7427368164062,0.00040015578269958496,1457.1051025390625,700.05078125,0.01818755269050598
245,1194.5693359375,375.8594970703125,0.0026506781578063965,649.1911010742188,685.61572265625,0.0015249550342559814,1457.085693359375,700.062744140625,0.016649693250656128
246,1140.4520263671875,378.1888427734375,0.004856318235397339,1138.3017578125,384.02508544921875,0.0005160272121429443,1457.189453125,700.0343017578125,0.017463862895965576
247,1177.314208984375,347.8709411621094,0.005612850189208984,1184.5283203125,380.63543701171875,0.0004999041557312012,1457.062255859375,699.9309692382812,0.018474310636520386
248,1190.8817138671875,349.971923828125,0.006094694137573242,1162.396728515625,382.2540588378906,0.0006529092788696289,1457.030517578125,699.9458618164062,0.016809016466140747
249,1191.5146484375,349.85186767578125,0.005788564682006836,1.2821435928344727,636.0104370117188,0.0008329451084136963,1457.056396484375,699.9751586914062,0.013814151287078857
250,1139.51416015625,376.8199157714844,0.005747050046920776,1.8424952030181885,635.3023681640625,0.0021562278270721436,1456.4586181640625,700.16796875,0.010353654623031616
251,1160.5689697265625,366.0168762207031,0.004218697547912598,2.1300463676452637,619.9454956054688,0.0018347501754760742,1456.46337890625,700.2110595703125,0.009472429752349854
252,1159.731689453125,366.04241943359375,0.0034752488136291504,1.9171392917633057,603.6298217773438,0.0013170242309570312,1456.4864501953125,700.2412109375,0.010474145412445068
253,1159.9661865234375,365.68121337890625,0.0024101734161376953,1.4737331867218018,603.6491088867188,0.0013252198696136475,1456.469482421875,700.2305908203125,0.009368926286697388
254,1161.6591796875,371.9690246582031,0.005715072154998779,1164.1920166015625,383.69134521484375,0.003773242235183716,1456.4539794921875,700.2039794921875,0.009771913290023804
255,1161.00439453125,371.9192810058594,0.0040999650955200195,1164.282470703125,383.0065612792969,0.0036821365356445312,1456.4954833984375,700.2933349609375,0.008564949035644531
256,1161.1478271484375,372.0540771484375,0.004413008689880371,1164.4508056640625,382.9685363769531,0.0027477145195007324,1456.481689453125,700.2870483398438,0.010999411344528198
257,1143.877685546875,370.4764404296875,0.008776605129241943,1165.04296875,383.1435852050781,0.003000408411026001,1168.37939453125,380.81414794921875,0.009480893611907959
258,1161.0299072265625,373.44317626953125,0.014556944370269775,1164.5693359375,383.84637451171875,0.004594743251800537,1168.4229736328125,380.9939270019531,0.010782808065414429
259,1161.677001953125,373.5035095214844,0.04545360803604126,1164.443115234375,383.4632263183594,0.010499924421310425,1168.1768798828125,380.6578063964844,0.01777184009552002
260,1162.05712890625,372.8575134277344,0.026136577129364014,1164.049560546875,383.9710693359375,0.01043081283569336,1169.849609375,393.0260314941406,0.017189204692840576
261,1161.758056640625,372.8987731933594,0.028764694929122925,1163.100830078125,384.4681701660156,0.007304519414901733,1456.673095703125,700.3043823242188,0.008153378963470459
262,1140.8507080078125,369.8519287109375,0.036532968282699585,1164.330322265625,383.0452880859375,0.0062680840492248535,1456.6968994140625,700.3410034179688,0.01005294919013977
263,1161.40673828125,372.25244140625,0.09844109416007996,1162.97705078125,382.9753112792969,0.0075051188468933105,1456.7047119140625,700.278076171875,0.008388340473175049
264,1140.542724609375,369.43389892578125,0.2050943374633789,1160.15625,383.7470397949219,0.005636423826217651,1456.6895751953125,700.2659301757812,0.00791311264038086
265,1139.9241943359375,368.7636413574219,0.18254354596138,1251.033935546875,414.589111328125,0.0038999319076538086,1456.703369140625,700.2684936523438,0.007372051477432251
266,1140.6776123046875,369.7437438964844,0.3310936689376831,1147.7830810546875,383.1700744628906,0.0037668943405151367,1456.685302734375,700.3056030273438,0.008463561534881592
267,1139.6922607421875,368.12548828125,0.24151983857154846,1251.4620361328125,415.0294494628906,0.003581911325454712,1456.767333984375,700.2667236328125,0.008602797985076904
268,1141.6968994140625,368.7312927246094,0.3642283082008362,1147.4364013671875,383.6568908691406,0.003812044858932495,1456.7265625,700.1868896484375,0.00927463173866272
269,1142.69970703125,368.64923095703125,0.37983760237693787,1148.9267578125,384.73809814453125,0.0059798359870910645,1456.59814453125,700.2529907226562,0.009679526090621948
270,1142.2919921875,367.83843994140625,0.34850603342056274,1149.151611328125,384.9828796386719,0.008819907903671265,1456.6817626953125,700.2404174804688,0.010245084762573242
271,1140.525634765625,368.1623229980469,0.44039326906204224,1146.4798583984375,384.894775390625,0.01311427354812622,1456.6480712890625,700.3265991210938,0.010355830192565918
272,1138.5517578125,369.0503845214844,0.48105302453041077,1144.71337890625,384.9403991699219,0.014883428812026978,1456.6171875,700.327880859375,0.009216994047164917
273,1137.6588134765625,369.6634521484375,0.5264962911605835,1144.3089599609375,384.87249755859375,0.00939902663230896,1136.240966796875,391.7658996582031,0.009837448596954346
274,1136.8382568359375,369.3531188964844,0.45276370644569397,1143.8690185546875,385.6648254394531,0.009974271059036255,1456.5692138671875,700.2738037109375,0.009059101343154907
275,1134.42041015625,369.9787902832031,0.4837319254875183,1143.8984375,397.9483947753906,0.009124219417572021,1456.5322265625,700.318115234375,0.010902553796768188
276,1133.644287109375,370.068359375,0.47044047713279724,1132.756103515625,385.8196716308594,0.0028929710388183594,1456.6124267578125,700.4482421875,0.010881364345550537
277,1133.8291015625,369.91796875,0.4664268493652344,1133.6251220703125,386.0359191894531,0.005385369062423706,1456.5338134765625,700.5105590820312,0.009854495525360107
278,1136.621337890625,368.9500427246094,0.3644248843193054,1133.286376953125,385.1165466308594,0.0070611536502838135,1135.1561279296875,378.0030212402344,0.011315882205963135
279,1140.018310546875,376.713623046875,0.33777543902397156,1131.8839111328125,384.9070739746094,0.005744606256484985,1134.004150390625,378.88677978515625,0.009401917457580566
280,1138.90234375,375.7704772949219,0.3488718867301941,1252.2430419921875,427.03570556640625,0.0072793662548065186,1456.646484375,700.4389038085938,0.008070975542068481
281,1139.2701416015625,377.08642578125,0.35136228799819946,1142.5235595703125,399.12652587890625,0.003992706537246704,1456.5888671875,700.4443969726562,0.010077863931655884
282,1139.365478515625,374.9765930175781,0.22940966486930847,1142.0631103515625,399.97705078125,0.0058324337005615234,1456.787353515625,700.4696044921875,0.007917016744613647
283,1126.610595703125,369.27740478515625,0.1477963924407959,1140.49755859375,398.80938720703125,0.007133811712265015,1456.93408203125,700.3203735351562,0.010577142238616943
284,1125.9542236328125,369.0940856933594,0.16906633973121643,1253.6572265625,431.6867980957031,0.007820308208465576,1456.747314453125,700.4882202148438,0.009625017642974854
285,1127.221435546875,368.8702087402344,0.09100550413131714,1251.1912841796875,417.6585388183594,0.00552704930305481,1456.5474853515625,700.4815673828125,0.009192883968353271
286,1130.6453857421875,371.7611389160156,0.05294930934906006,1250.9212646484375,417.08001708984375,0.002976536750793457,1456.6375732421875,700.5219116210938,0.008313775062561035
287,1129.900634765625,369.3775634765625,0.034558385610580444,1119.1180419921875,396.21575927734375,0.003232806921005249,1456.7178955078125,700.4182739257812,0.009052485227584839
288,1130.606201171875,369.0323791503906,0.011864840984344482,1248.9163818359375,438.3313293457031,0.005498290061950684,1456.701171875,700.2489624023438,0.009994477033615112
289,1131.323974609375,367.40118408203125,0.01699739694595337,1248.9981689453125,438.8355712890625,0.004219710826873779,1456.62109375,700.3771362304688,0.008256196975708008
290,1125.073974609375,366.8993225097656,0.017241239547729492,1247.9183349609375,439.201416015625,0.005048692226409912,1456.648681640625,700.3988647460938,0.009053230285644531
291,1124.443359375,367.7862854003906,0.02101278305053711,1118.273681640625,397.035888671875,0.011525124311447144,1456.62890625,700.3848266601562,0.009553641080856323
292,1137.1435546875,375.90283203125,0.04906278848648071,1117.5616455078125,397.15447998046875,0.04414278268814087,1456.686767578125,700.4164428710938,0.009069085121154785
293,1137.1533203125,376.513916015625,0.08897620439529419,1118.1474609375,398.08148193359375,0.0603884756565094,1456.688232421875,700.4306030273438,0.008526742458343506
294,1123.2835693359375,378.3040466308594,0.2305932641029358,1120.1336669921875,400.2409973144531,0.1874256134033203,1456.724609375,700.4124145507812,0.0083656907081604
295,1123.240234375,378.4672546386719,0.1967412531375885,1121.2275390625,399.0735778808594,0.12008172273635864,1456.623291015625,700.3493041992188,0.008065134286880493
296,1123.2606201171875,377.5505065917969,0.2417764961719513,1120.3817138671875,399.7763366699219,0.18044424057006836,1456.6910400390625,700.3674926757812,0.008053421974182129
297,1121.9420166015625,377.34515380859375,0.28478705883026123,1119.4095458984375,404.12579345703125,0.08560401201248169,1456.583251953125,700.4010620117188,0.008382558822631836
298,1122.3983154296875,378.09796142578125,0.2652871012687683,1121.06201171875,401.93328857421875,0.0831432044506073,1456.5654296875,700.3259887695312,0.00796923041343689
299,1122.279052734375,376.46826171875,0.41988933086395264,1120.3043212890625,404.4982604980469,0.2635045647621155,1456.592529296875,700.312744140625,0.008149981498718262
300,1121.02099609375,376.15606689453125,0.4044118821620941,1120.0484619140625,403.5597839355469,0.3583714962005615,1456.517333984375,700.3544921875,0.008586198091506958
301,1120.3577880859375,375.63629150390625,0.3690112233161926,1119.91650390625,401.2574157714844,0.22232875227928162,1456.6834716796875,700.2322998046875,0.00969243049621582
302,1119.7591552734375,374.83941650390625,0.2893196940422058,1118.4971923828125,403.91748046875,0.2519071698188782,1456.687255859375,700.21728515625,0.008464306592941284
303,1120.08203125,375.5669250488281,0.3279242217540741,1118.3272705078125,403.86322021484375,0.2501192092895508,1460.408935546875,695.5419921875,0.006212949752807617
304,1120.2711181640625,374.9295654296875,0.2977715730667114,1123.0723876953125,404.734130859375,0.22486045956611633,1164.45166015625,445.5391540527344,0.009264826774597168
305,1118.9271240234375,372.601806640625,0.12463518977165222,1124.1864013671875,403.8733215332031,0.12792229652404785,1456.715087890625,700.1549072265625,0.007783681154251099
306,1116.8299560546875,370.9928283691406,0.13570687174797058,1117.7747802734375,400.8797607421875,0.0835447609424591,1456.6785888671875,700.1685180664062,0.008406221866607666
307,1117.275634765625,371.45196533203125,0.1770884394645691,1118.201171875,401.0353698730469,0.08471342921257019,1456.650634765625,700.1282348632812,0.011406421661376953
308,1116.298095703125,370.9306640625,0.1190866231918335,1117.3240966796875,400.80560302734375,0.09223997592926025,1456.5782470703125,700.2444458007812,0.010144054889678955
309,1117.502685546875,371.7518615722656,0.16985207796096802,1117.4627685546875,401.2365417480469,0.11345216631889343,1456.86572265625,700.2160034179688,0.009440451860427856
310,1119.255126953125,372.9596862792969,0.08682230114936829,1117.5662841796875,401.33355712890625,0.10513061285018921,1169.765869140625,451.56988525390625,0.02060064673423767
311,1118.9168701171875,372.97784423828125,0.10540899634361267,1116.933349609375,401.3818359375,0.10857787728309631,1175.7554931640625,453.681884765625,0.018042713403701782
312,1119.5079345703125,373.2991027832031,0.07064658403396606,1117.0985107421875,401.174072265625,0.09689009189605713,1173.265869140625,446.5228576660156,0.010991215705871582
313,1119.4442138671875,373.984619140625,0.07422947883605957,1116.61572265625,401.7574462890625,0.10361632704734802,1173.450439453125,446.6728820800781,0.015541106462478638
314,1141.296630859375,396.34466552734375,0.08919358253479004,1117.674560546875,401.7789306640625,0.11954155564308167,1172.5469970703125,445.45721435546875,0.05233225226402283
315,1141.922607421875,397.587890625,0.08998259902000427,1116.43603515625,402.03009033203125,0.05545547604560852,1171.0789794921875,445.26361083984375,0.024403095245361328
316,1141.830322265625,396.58038330078125,0.08365190029144287,1117.6075439453125,401.4951171875,0.05680087208747864,1171.6865234375,445.3277282714844,0.043337106704711914
317,1141.931884765625,396.8609924316406,0.08721166849136353,1118.622314453125,401.2781066894531,0.04975840449333191,1171.486083984375,446.492431640625,0.19587048888206482
318,1141.9056396484375,397.31512451171875,0.09210830926895142,1118.5843505859375,401.412841796875,0.037961870431900024,1171.7880859375,447.1839294433594,0.23739436268806458
319,1141.964599609375,398.0235900878906,0.10631459951400757,1118.9034423828125,401.654052734375,0.019089877605438232,1171.7279052734375,447.3096923828125,0.22943294048309326
320,1142.1441650390625,397.6209411621094,0.0751531720161438,1133.7034912109375,411.6680603027344,0.017625004053115845,1171.9278564453125,447.70965576171875,0.17774569988250732
321,1142.1619873046875,398.8790588378906,0.053350597620010376,1134.337158203125,412.6382141113281,0.008758485317230225,1172.3358154296875,450.6406555175781,0.07381138205528259
322,1140.922607421875,398.1153259277344,0.03672131896018982,1262.0181884765625,402.63726806640625,0.00957825779914856,1171.4376220703125,455.8067321777344,0.03066152334213257
323,1141.027099609375,397.8470764160156,0.03611096739768982,1120.7484130859375,401.19830322265625,0.01321306824684143,1170.5545654296875,462.6147155761719,0.027896970510482788
324,1141.271728515625,397.46490478515625,0.04423588514328003,1120.5335693359375,401.0505065917969,0.028379172086715698,1172.859375,456.2276916503906,0.0432242751121521
325,1140.8642578125,397.3705749511719,0.022799700498580933,1119.9091796875,400.8805236816406,0.0370752215385437,1173.8187255859375,456.7340087890625,0.013364344835281372
326,1140.9510498046875,398.35516357421875,0.015909582376480103,1119.599365234375,400.5577087402344,0.02839723229408264,1174.1234130859375,456.6170654296875,0.010035097599029541
327,1140.6614990234375,398.2666320800781,0.03706890344619751,1119.1368408203125,400.8652648925781,0.05186447501182556,1174.460205078125,457.83905029296875,0.016507059335708618
328,1122.447021484375,376.140869140625,0.029120296239852905,1119.6654052734375,399.78515625,0.02213934063911438,1170.7454833984375,469.3155212402344,0.06679880619049072
329,1122.640869140625,376.6775207519531,0.04523730278015137,1119.4893798828125,400.7514343261719,0.03025221824645996,1174.3221435546875,464.3274841308594,0.04996269941329956
330,1122.7933349609375,376.2272644042969,0.023513615131378174,1119.57861328125,400.61737060546875,0.014494895935058594,1173.49365234375,465.565673828125,0.02453586459159851
331,1122.8651123046875,376.7283935546875,0.029048144817352295,1119.5325927734375,400.1837463378906,0.030810952186584473,1456.771240234375,699.9347534179688,0.010155797004699707
332,1122.9365234375,376.7091979980469,0.024780601263046265,1119.6014404296875,400.52923583984375,0.03261709213256836,1456.7662353515625,699.91845703125,0.010193794965744019
333,1123.1175537109375,376.8570861816406,0.032859355211257935,1119.3399658203125,400.3940124511719,0.036703675985336304,1456.815673828125,699.9664916992188,0.01057770848274231
334,1124.744140625,374.93988037109375,0.015706181526184082,1119.6788330078125,400.22137451171875,0.017439931631088257,1456.83447265625,699.9505615234375,0.010209709405899048
335,1129.9915771484375,401.0818786621094,0.034439146518707275,1120.3626708984375,400.1695556640625,0.0284765362739563,1456.76171875,700.0191650390625,0.0096646249294281
336,1133.969482421875,400.3924255371094,0.02172711491584778,1120.8837890625,399.7247314453125,0.01986396312713623,1456.7242431640625,699.9680786132812,0.009728163480758667
337,1264.297607421875,371.4001770019531,0.04118925333023071,1264.7222900390625,398.93072509765625,0.019798189401626587,1456.65869140625,699.939208984375,0.010337024927139282
338,1264.3614501953125,370.34783935546875,0.03420618176460266,1265.99853515625,398.0008239746094,0.02612173557281494,1456.8167724609375,699.806640625,0.009504765272140503
339,1264.1072998046875,370.8673095703125,0.06279158592224121,1265.1737060546875,399.8443298339844,0.022906333208084106,1456.721923828125,699.9529418945312,0.009620994329452515
340,1264.2813720703125,370.7204895019531,0.04624110460281372,1265.5328369140625,399.2484436035156,0.01687946915626526,1460.0361328125,695.01904296875,0.00992467999458313
