scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1482.81494140625,341.30926513671875,0.9117811918258667,1640.2786865234375,427.9853820800781,0.910228967666626,1591.660888671875,522.8602905273438,0.8807252645492554
351,1480.3050537109375,341.4261474609375,0.9018409252166748,1640.21240234375,427.3655700683594,0.9139142036437988,1592.03271484375,522.5355224609375,0.8645113706588745
352,1479.21484375,340.0078125,0.9204698204994202,1639.387451171875,427.1339416503906,0.9041929841041565,1591.624755859375,522.4010620117188,0.8656414747238159
353,1477.8929443359375,340.41900634765625,0.9366703033447266,1638.72998046875,426.9611511230469,0.9022246599197388,1591.5377197265625,521.888916015625,0.857013463973999
354,1476.0794677734375,341.484619140625,0.944656491279602,1638.7010498046875,427.4560241699219,0.8911552429199219,1591.090576171875,522.094970703125,0.873681366443634
355,1473.267822265625,341.49542236328125,0.9388984441757202,1635.662353515625,426.67987060546875,0.8928364515304565,1591.0277099609375,521.7660522460938,0.8620656728744507
356,1471.236083984375,341.69171142578125,0.9078696966171265,1634.78173828125,426.8269958496094,0.90274578332901,1591.034423828125,521.2584838867188,0.841202974319458
357,1468.9854736328125,342.7853698730469,0.9147624969482422,1633.8096923828125,426.4361877441406,0.9082058668136597,1590.7271728515625,521.0951538085938,0.8366991281509399
358,1466.7506103515625,343.838134765625,0.9064444303512573,1632.135986328125,426.66510009765625,0.908098578453064,1590.5238037109375,521.4905395507812,0.8393220901489258
359,1464.6290283203125,343.8845520019531,0.9163447618484497,1628.416259765625,425.95880126953125,0.9120575189590454,1590.792724609375,521.03369140625,0.8287298679351807
360,1462.440673828125,342.2979736328125,0.9358115196228027,1628.3001708984375,426.00640869140625,0.9043900966644287,1590.529296875,521.2052001953125,0.8383255004882812
361,1460.889892578125,343.4151611328125,0.9210550785064697,1627.825927734375,426.22174072265625,0.9116524457931519,1590.3333740234375,521.0625,0.8349292278289795
362,1459.0477294921875,345.139404296875,0.9260835647583008,1627.2486572265625,425.6672668457031,0.90679931640625,1589.5845947265625,521.3439331054688,0.8503783345222473
363,1456.9119873046875,344.70037841796875,0.9142076969146729,1625.6634521484375,425.12646484375,0.9035776257514954,1590.6614990234375,517.9814453125,0.8617424368858337
364,1453.017822265625,343.55279541015625,0.9193297028541565,1624.633056640625,425.1549377441406,0.906189501285553,1590.655517578125,517.939453125,0.8543374538421631
365,1451.2706298828125,344.29022216796875,0.9258810877799988,1623.5035400390625,425.0827941894531,0.8846228122711182,1590.2283935546875,517.581298828125,0.8731000423431396
366,1451.897705078125,346.41473388671875,0.9031603932380676,1622.9920654296875,425.33544921875,0.8804705739021301,1589.4686279296875,517.4983520507812,0.8731536865234375
367,1450.14111328125,346.5632629394531,0.8930684328079224,1621.17333984375,424.3191833496094,0.8719220161437988,1589.2691650390625,517.1017456054688,0.8831712007522583
368,1447.1273193359375,343.8902587890625,0.9160076379776001,1620.3472900390625,424.32403564453125,0.8782799243927002,1588.927978515625,516.9867553710938,0.8863219022750854
369,1446.1260986328125,344.0826416015625,0.9086543917655945,1619.7760009765625,424.0272216796875,0.8665666580200195,1588.704833984375,516.6267700195312,0.8928830623626709
370,1445.0626220703125,344.2320861816406,0.9194831848144531,1619.2763671875,424.1026916503906,0.8801665902137756,1588.7667236328125,516.9148559570312,0.8862502574920654
371,1443.34228515625,343.9252014160156,0.9148525595664978,1618.87158203125,423.5158386230469,0.865602970123291,1588.7476806640625,516.5194702148438,0.8894312381744385
372,1442.3079833984375,343.6087951660156,0.9089034199714661,1618.13916015625,420.7101135253906,0.8453018665313721,1588.4825439453125,516.3207397460938,0.8876791000366211
373,1441.8182373046875,343.220458984375,0.9153257608413696,1617.0841064453125,419.7851257324219,0.8618336915969849,1588.4598388671875,516.1597900390625,0.8921403884887695
374,1440.133544921875,343.0032043457031,0.9162650108337402,1616.743408203125,419.62646484375,0.8643416166305542,1588.31787109375,515.9077758789062,0.888984203338623
375,1439.13134765625,342.3222351074219,0.9087551832199097,1612.515380859375,418.12933349609375,0.885467529296875,1588.3818359375,515.3768920898438,0.8943136930465698
376,1437.8125,342.3345642089844,0.9145607948303223,1611.7396240234375,418.0184631347656,0.8869860172271729,1588.087158203125,515.07080078125,0.8977623581886292
377,1436.45166015625,342.84844970703125,0.9302102327346802,1610.8297119140625,417.7108154296875,0.8961055278778076,1588.2747802734375,514.799560546875,0.8978744745254517
378,1436.209228515625,342.66546630859375,0.9280153512954712,1609.97021484375,418.09747314453125,0.8955987691879272,1588.0750732421875,514.6548461914062,0.8946500420570374
379,1435.22509765625,343.19464111328125,0.9337263107299805,1609.5657958984375,417.4114685058594,0.892241358757019,1588.15771484375,514.5012817382812,0.9011015295982361
380,1435.2789306640625,343.31866455078125,0.925841212272644,1609.1756591796875,417.1135559082031,0.8874382376670837,1587.8670654296875,514.137939453125,0.905502200126648
381,1434.4918212890625,343.541015625,0.9231066703796387,1608.7037353515625,417.2518615722656,0.872644305229187,1587.81201171875,514.0089721679688,0.9038803577423096
382,1433.6961669921875,343.60693359375,0.8988590240478516,1608.5125732421875,417.7048645019531,0.8639401197433472,1587.7059326171875,513.9561767578125,0.9036954641342163
383,1432.3878173828125,343.353515625,0.894872784614563,1607.4710693359375,417.6369323730469,0.8607569336891174,1587.5916748046875,513.836181640625,0.9027572870254517
384,1432.17724609375,340.7813720703125,0.8989052176475525,1607.0528564453125,417.5813903808594,0.8468816876411438,1587.4456787109375,513.72021484375,0.9065907001495361
385,1431.1480712890625,340.6759338378906,0.91515052318573,1606.6588134765625,418.2165832519531,0.8324453830718994,1587.2779541015625,513.5671997070312,0.9037972092628479
386,1430.476806640625,340.38580322265625,0.9253942966461182,1607.2623291015625,418.2302551269531,0.833235502243042,1587.030029296875,513.7078247070312,0.9043900966644287
387,1429.4024658203125,340.5077209472656,0.9438048601150513,1603.897216796875,415.04296875,0.8044768571853638,1586.9619140625,513.8483276367188,0.901038646697998
388,1427.7259521484375,339.27532958984375,0.9460351467132568,1602.7080078125,415.17083740234375,0.8232403993606567,1586.774169921875,513.9852294921875,0.9001783132553101
389,1426.9674072265625,339.7525634765625,0.943243145942688,1603.4071044921875,415.0807189941406,0.8321194648742676,1586.441650390625,514.034423828125,0.8932496905326843
390,1426.628173828125,340.0908508300781,0.941003680229187,1604.1883544921875,415.5946350097656,0.8484309315681458,1585.9769287109375,514.3063354492188,0.8853275775909424
391,1425.8580322265625,340.0723571777344,0.9394139051437378,1601.9063720703125,414.8691101074219,0.8683129549026489,1585.9364013671875,513.9566040039062,0.8813515901565552
392,1425.2232666015625,339.583740234375,0.9334458708763123,1601.1082763671875,414.68670654296875,0.8784627914428711,1585.6951904296875,514.0419311523438,0.8752749562263489
393,1424.3671875,339.7702331542969,0.9339815378189087,1601.3084716796875,414.7075500488281,0.8714895844459534,1585.4320068359375,513.8984985351562,0.8676977157592773
394,1423.9285888671875,338.9983825683594,0.9167112112045288,1601.325927734375,414.6760559082031,0.8736417293548584,1582.3072509765625,513.1856079101562,0.8512825965881348
395,1422.8167724609375,338.1911926269531,0.8928530216217041,1600.7357177734375,414.14691162109375,0.8926396369934082,1584.8782958984375,513.6882934570312,0.8504269123077393
396,1422.6239013671875,338.1049499511719,0.8886127471923828,1600.52880859375,413.67901611328125,0.8840556144714355,1581.897705078125,512.9693603515625,0.844573974609375
397,1422.5777587890625,338.3797302246094,0.8992727994918823,1599.7406005859375,413.1678161621094,0.8953098058700562,1581.266357421875,512.7163696289062,0.8330399990081787
398,1420.5006103515625,337.1883544921875,0.8893571496009827,1599.9168701171875,412.8529052734375,0.8978749513626099,1581.146484375,512.6360473632812,0.8269788026809692
399,1419.9234619140625,337.2120666503906,0.885003924369812,1599.28857421875,412.51605224609375,0.8967187404632568,1580.8349609375,512.2453002929688,0.8151365518569946
400,1419.6990966796875,337.1806945800781,0.8816936612129211,1599.2491455078125,412.5479736328125,0.8944748044013977,1578.5399169921875,508.7886657714844,0.8014273047447205
401,1419.51220703125,336.7042236328125,0.8761264085769653,1596.901611328125,412.2334899902344,0.8916548490524292,1578.25146484375,507.9045715332031,0.8010056018829346
402,1418.6910400390625,336.2411193847656,0.880250871181488,1596.70556640625,411.771728515625,0.8893656134605408,1578.016845703125,506.9931945800781,0.7957783937454224
403,1417.823486328125,333.6307678222656,0.8640320897102356,1595.9158935546875,411.24444580078125,0.8857616186141968,1577.25634765625,502.51593017578125,0.8282800316810608
404,1416.4896240234375,331.665771484375,0.8813592195510864,1594.7109375,410.7099304199219,0.8778860569000244,1576.680419921875,501.73529052734375,0.871155858039856
405,1416.1153564453125,330.82244873046875,0.8888440728187561,1593.0452880859375,410.6692199707031,0.8919318914413452,1576.26611328125,501.2000732421875,0.9010854363441467
406,1415.3551025390625,330.5780029296875,0.9136328101158142,1592.571044921875,409.7484436035156,0.8722860813140869,1575.738037109375,500.81793212890625,0.9065399169921875
407,1413.6773681640625,328.5430603027344,0.9249768257141113,1591.2606201171875,409.75360107421875,0.8633532524108887,1575.0938720703125,500.7838134765625,0.9195982217788696
408,1414.2740478515625,329.8445739746094,0.9180881977081299,1589.25537109375,409.5155334472656,0.8494225740432739,1574.3638916015625,501.00848388671875,0.9177642464637756
409,1413.75146484375,330.3482360839844,0.9203901886940002,1588.63916015625,409.3823547363281,0.8817881345748901,1573.5435791015625,501.1189270019531,0.9110312461853027
410,1413.09814453125,330.19488525390625,0.9248296022415161,1588.4056396484375,409.133544921875,0.8883289098739624,1571.868408203125,501.00811767578125,0.9021171927452087
411,1411.7857666015625,329.3592529296875,0.9133859872817993,1586.970703125,409.33380126953125,0.9033926129341125,1570.558349609375,501.1513671875,0.8907679319381714
412,1410.2437744140625,330.1846008300781,0.9295843839645386,1585.8099365234375,409.20343017578125,0.8971560001373291,1568.5174560546875,501.1068420410156,0.8798935413360596
413,1409.2247314453125,330.5232238769531,0.9379389882087708,1583.98583984375,408.7886962890625,0.8770617246627808,1565.6455078125,500.41070556640625,0.8724874258041382
414,1408.3741455078125,330.9001159667969,0.934395432472229,1580.379150390625,409.2300720214844,0.857941746711731,1563.5037841796875,500.3968505859375,0.8542666435241699
415,1407.01904296875,331.13848876953125,0.9207218885421753,1578.1300048828125,408.4798278808594,0.8509345054626465,1561.2625732421875,499.8098449707031,0.903721272945404
416,1402.76513671875,328.3447570800781,0.91866135597229,1575.9866943359375,408.3006591796875,0.8391262292861938,1559.860595703125,498.863037109375,0.9272830486297607
417,1403.240966796875,329.5574951171875,0.9158679842948914,1572.92138671875,408.4454345703125,0.8044278621673584,1559.3331298828125,498.9688415527344,0.941909670829773
418,1400.386474609375,326.5960388183594,0.9089460372924805,1572.9727783203125,408.2929382324219,0.8412681818008423,1558.646728515625,498.9112243652344,0.9456741213798523
419,1398.98095703125,326.62091064453125,0.8998923301696777,1571.20654296875,408.6882019042969,0.8647299408912659,1556.5506591796875,497.5767517089844,0.956773042678833
420,1396.7779541015625,327.1883850097656,0.9345678091049194,1569.1162109375,408.8287353515625,0.8797575235366821,1554.2525634765625,496.2525634765625,0.9451557993888855
421,1394.7568359375,327.5859069824219,0.9299637079238892,1562.208740234375,405.8565673828125,0.8540356755256653,1552.7615966796875,497.9710388183594,0.9069873094558716
422,1393.007080078125,327.40869140625,0.936241090297699,1559.717041015625,405.8214416503906,0.8374475240707397,1547.252685546875,497.26483154296875,0.9019451141357422
423,1388.8486328125,325.9633483886719,0.9228916168212891,1555.7025146484375,403.3284606933594,0.8545129895210266,1542.968017578125,492.9568176269531,0.9353433847427368
424,1387.89306640625,326.5397033691406,0.9262696504592896,1548.987060546875,402.0410461425781,0.8534162044525146,1540.9552001953125,492.5252380371094,0.9455380439758301
425,1386.6258544921875,326.11590576171875,0.9000203609466553,1546.4256591796875,401.2745666503906,0.8528124094009399,1536.99169921875,492.1789855957031,0.930811882019043
426,1383.9981689453125,324.9825134277344,0.9049066305160522,1540.007568359375,398.0316162109375,0.836819052696228,1529.5184326171875,483.69482421875,0.9255332946777344
427,1383.427490234375,322.77227783203125,0.8972464799880981,1536.8614501953125,396.9844665527344,0.8878078460693359,1526.5323486328125,481.93634033203125,0.9555232524871826
428,1381.795654296875,323.6178894042969,0.9236963987350464,1532.27294921875,396.54412841796875,0.8992176651954651,1520.79736328125,483.0951232910156,0.9187382459640503
429,1378.808349609375,319.8695983886719,0.917658805847168,1530.676513671875,396.2677307128906,0.9013258814811707,1512.63330078125,480.6534729003906,0.9068747758865356
430,1377.9552001953125,318.9443664550781,0.9252269268035889,1524.73095703125,395.1045837402344,0.8907309770584106,1507.0284423828125,478.428955078125,0.9226800203323364
431,1376.4732666015625,317.8334045410156,0.9298241138458252,1521.3292236328125,394.19000244140625,0.883203387260437,1499.36962890625,479.55755615234375,0.8394818305969238
432,1376.3968505859375,317.3147888183594,0.9334146976470947,1515.7626953125,393.92254638671875,0.9012322425842285,1492.5081787109375,475.05218505859375,0.8849005699157715
433,1375.1441650390625,315.53912353515625,0.9219315052032471,1513.794677734375,393.4140319824219,0.903133749961853,1483.1732177734375,469.2857971191406,0.8859140276908875
434,1374.566650390625,314.7274475097656,0.9112817645072937,1511.0726318359375,393.97503662109375,0.8824743628501892,1475.03564453125,467.8687438964844,0.9154475927352905
435,1370.437255859375,312.4776611328125,0.9094622731208801,1506.8292236328125,391.664794921875,0.8501856923103333,1461.760498046875,463.28857421875,0.924029529094696
436,1369.6539306640625,311.8299560546875,0.9156623482704163,1499.76123046875,389.5980529785156,0.8387134075164795,1450.9862060546875,464.0533142089844,0.8821454048156738
437,1368.574462890625,309.7369079589844,0.8995964527130127,1497.5523681640625,389.8792419433594,0.871886134147644,1442.70654296875,463.2696838378906,0.9247437715530396
438,1367.436767578125,306.6480407714844,0.9099560976028442,1494.920166015625,390.3260498046875,0.8392386436462402,1430.1502685546875,461.6351318359375,0.9240130186080933
439,1365.4249267578125,305.31451416015625,0.9348455667495728,1490.1990966796875,388.28289794921875,0.8546891808509827,1425.52099609375,461.4960021972656,0.918492317199707
440,1363.8380126953125,305.3018798828125,0.9520921111106873,1482.872802734375,388.3088073730469,0.8370956778526306,1414.2607421875,461.23370361328125,0.9480363130569458
441,1362.7022705078125,302.6188659667969,0.9409385919570923,1480.6572265625,387.36260986328125,0.8293420076370239,1408.6876220703125,460.40020751953125,0.899376630783081
442,1362.600830078125,302.4872741699219,0.9391173124313354,1477.3463134765625,386.642333984375,0.8462809920310974,1397.699951171875,458.6475830078125,0.9165339469909668
443,1361.8623046875,302.54351806640625,0.9346660375595093,1474.406494140625,388.1106262207031,0.8256456851959229,1393.2259521484375,457.85137939453125,0.8407995700836182
444,1361.18310546875,301.7743225097656,0.9300108551979065,1465.219970703125,388.2901916503906,0.8740519881248474,1382.489990234375,458.9021911621094,0.8796924352645874
445,1360.6546630859375,302.3471374511719,0.9242823123931885,1462.725830078125,386.4987487792969,0.885861873626709,1377.4892578125,456.9820861816406,0.8523363471031189
446,1359.6746826171875,302.063720703125,0.9144556522369385,1461.1845703125,388.89990234375,0.8495822548866272,1367.1326904296875,451.916748046875,0.8632830381393433
447,1359.0882568359375,305.2422180175781,0.9136580228805542,1460.0018310546875,394.96014404296875,0.8691118955612183,1357.6810302734375,449.3490295410156,0.8577852249145508
448,1356.330322265625,301.68914794921875,0.9207977652549744,1457.5966796875,396.3883972167969,0.869503378868103,1351.873291015625,447.3536376953125,0.8895823359489441
449,1355.65966796875,302.2417907714844,0.9118358492851257,1453.20654296875,396.01995849609375,0.8588834404945374,1348.7989501953125,446.6604309082031,0.935762882232666
450,1355.7608642578125,307.14324951171875,0.9210008382797241,1450.75244140625,397.9599914550781,0.8272209167480469,1345.965087890625,446.1292724609375,0.92268967628479
451,1353.9454345703125,306.0090026855469,0.9044144749641418,1449.7691650390625,401.10833740234375,0.8781296014785767,1341.8292236328125,445.43365478515625,0.8758351802825928
452,1353.0823974609375,306.1015625,0.9234261512756348,1448.4527587890625,402.9296569824219,0.9028521180152893,1336.1563720703125,446.33917236328125,0.9174165725708008
453,1352.37744140625,302.05523681640625,0.8974559903144836,1446.9293212890625,400.5173034667969,0.8907680511474609,1335.3388671875,446.2442626953125,0.9262399077415466
454,1352.1561279296875,305.5511474609375,0.9069008231163025,1445.1864013671875,401.507568359375,0.9006398916244507,1334.072021484375,446.4399108886719,0.9406697750091553
455,1350.696533203125,305.4184265136719,0.9274186491966248,1444.28369140625,401.5375061035156,0.8939895629882812,1333.302734375,446.6640319824219,0.9480392932891846
456,1347.93603515625,302.5143737792969,0.9352578520774841,1442.9381103515625,402.12811279296875,0.8657395839691162,1332.13232421875,446.53314208984375,0.9511899352073669
457,1347.8406982421875,306.548095703125,0.9513038396835327,1442.2216796875,402.8824157714844,0.8490670919418335,1330.810791015625,445.81475830078125,0.9428693056106567
458,1346.986328125,306.6454772949219,0.9517892599105835,1437.340576171875,402.66253662109375,0.840618908405304,1329.9296875,444.2392578125,0.9248988628387451
459,1346.617919921875,306.72955322265625,0.9411095380783081,1435.81884765625,402.77276611328125,0.8882712125778198,1328.2947998046875,444.2078552246094,0.8883649110794067
460,1346.1876220703125,306.07647705078125,0.9387437105178833,1434.81689453125,402.1828918457031,0.9032160639762878,1322.9906005859375,442.9917297363281,0.9174743294715881
461,1345.475830078125,305.6038818359375,0.932342529296875,1433.2620849609375,402.149658203125,0.904413104057312,1320.9091796875,441.56103515625,0.9153385162353516
462,1344.573974609375,304.7872009277344,0.9130836725234985,1432.024169921875,402.47796630859375,0.8955835103988647,1319.397216796875,442.4125061035156,0.9116636514663696
463,1344.249267578125,300.8046875,0.9171422719955444,1432.2093505859375,403.1748352050781,0.9157766103744507,1318.435791015625,441.7158508300781,0.9096204042434692
464,1343.6624755859375,299.84844970703125,0.9123061895370483,1430.65185546875,402.908447265625,0.9026254415512085,1317.9464111328125,439.683837890625,0.9002188444137573
465,1343.345703125,299.60760498046875,0.9025933146476746,1430.310791015625,399.7166748046875,0.8981249332427979,1317.426513671875,438.61773681640625,0.9161357283592224
466,1341.01025390625,298.2691650390625,0.8821970820426941,1429.3726806640625,399.88580322265625,0.9039182066917419,1316.514892578125,437.91156005859375,0.9265410900115967
467,1337.9696044921875,294.99468994140625,0.8831675052642822,1428.7762451171875,399.6900634765625,0.9074159860610962,1315.8494873046875,437.6337890625,0.9353272318840027
468,1337.7882080078125,294.40496826171875,0.8913421630859375,1427.5401611328125,400.051513671875,0.8955563306808472,1314.9859619140625,437.115966796875,0.935600996017456
469,1336.462890625,294.0864562988281,0.8883419632911682,1426.8812255859375,399.29180908203125,0.8724582195281982,1313.9918212890625,436.3470458984375,0.9321328401565552
470,1336.4583740234375,292.1612854003906,0.892755389213562,1424.5457763671875,397.588623046875,0.8669184446334839,1309.7279052734375,436.4963684082031,0.9254583120346069
471,1335.4747314453125,291.8619079589844,0.9132840037345886,1423.427001953125,396.9677734375,0.8703566789627075,1308.84228515625,435.0803527832031,0.9211125373840332
472,1334.6884765625,291.3359375,0.9118065237998962,1423.1063232421875,396.5174255371094,0.8589613437652588,1307.1126708984375,435.00396728515625,0.9106671214103699
473,1334.0672607421875,291.1003723144531,0.9228452444076538,1420.771484375,395.6749572753906,0.8562589883804321,1306.4464111328125,434.6076354980469,0.9098132848739624
474,1333.5552978515625,291.2462158203125,0.9217357635498047,1420.2344970703125,395.36968994140625,0.8659844398498535,1304.548828125,434.3358459472656,0.9154528379440308
475,1333.0833740234375,290.9830017089844,0.9155063629150391,1420.218994140625,394.8470764160156,0.882483720779419,1304.265380859375,433.51812744140625,0.9161573648452759
476,1332.934814453125,290.3254699707031,0.9161813259124756,1419.6331787109375,395.14312744140625,0.8852870464324951,1302.8033447265625,434.2513427734375,0.9285215139389038
477,1332.850341796875,290.4349060058594,0.9269275665283203,1418.79248046875,395.6471252441406,0.8900973796844482,1302.9815673828125,434.0992126464844,0.9288228750228882
478,1332.1873779296875,290.6044006347656,0.9276278614997864,1417.7520751953125,396.1155700683594,0.8832863569259644,1302.7130126953125,434.3186340332031,0.9266273379325867
479,1331.9769287109375,290.4747009277344,0.9272451996803284,1417.842529296875,395.83721923828125,0.8861514329910278,1302.6131591796875,434.3756408691406,0.9288148880004883
480,1331.8316650390625,290.2448425292969,0.9209318161010742,1416.924560546875,395.5501708984375,0.8972967863082886,1303.6461181640625,433.5354919433594,0.9303785562515259
481,1330.8839111328125,289.8949279785156,0.921659529209137,1416.641845703125,395.7949523925781,0.8975205421447754,1303.702880859375,433.51373291015625,0.9301601648330688
482,1330.447021484375,289.1413879394531,0.9149582386016846,1416.1597900390625,396.4057312011719,0.8959985971450806,1303.5380859375,433.59674072265625,0.931198239326477
483,1329.7930908203125,289.1194763183594,0.9146308302879333,1416.2947998046875,395.4566955566406,0.9093813300132751,1303.4920654296875,433.9980163574219,0.9372507333755493
484,1329.25390625,289.7071533203125,0.9083071947097778,1415.16552734375,396.2859802246094,0.8890459537506104,1303.2283935546875,434.5430908203125,0.9398701190948486
485,1328.5184326171875,289.13189697265625,0.9093130230903625,1413.1728515625,396.007080078125,0.8719360828399658,1302.8646240234375,435.2934265136719,0.9487829804420471
486,1327.9180908203125,285.07208251953125,0.8972964286804199,1411.5277099609375,396.7085876464844,0.8850470781326294,1301.96337890625,436.84124755859375,0.9445705413818359
487,1324.5377197265625,285.3095397949219,0.8655232191085815,1410.4267578125,396.3160400390625,0.8833826184272766,1299.0767822265625,438.44171142578125,0.9354026317596436
488,1323.3673095703125,285.06756591796875,0.8584703207015991,1409.0009765625,395.8271789550781,0.8811180591583252,1294.606689453125,439.7398681640625,0.9069527387619019
489,1321.944580078125,285.0701904296875,0.8384973406791687,1407.4337158203125,396.2417907714844,0.8589465618133545,1292.1605224609375,440.79193115234375,0.9088549017906189
490,1321.0914306640625,283.7983703613281,0.8522775173187256,1406.9439697265625,396.4234924316406,0.8502461910247803,1289.872314453125,442.2345275878906,0.9142616987228394
491,1319.708984375,282.9684143066406,0.8511127233505249,1404.638916015625,395.5822448730469,0.8715038895606995,1288.6053466796875,443.8224182128906,0.9260147213935852
492,1318.7647705078125,283.4987487792969,0.8555628061294556,1402.8370361328125,395.2050476074219,0.8815392255783081,1286.581298828125,444.76507568359375,0.9457186460494995
493,1317.19482421875,282.55352783203125,0.8650600910186768,1400.99951171875,395.5791320800781,0.8907015323638916,1284.9840087890625,445.4510192871094,0.9561411142349243
494,1314.552490234375,278.86962890625,0.8618450164794922,1399.6282958984375,396.4481201171875,0.8631308078765869,1282.7320556640625,446.555419921875,0.9491224884986877
495,1314.4034423828125,281.7034912109375,0.8488242030143738,1396.3758544921875,396.5389709472656,0.8607689142227173,1281.2935791015625,446.9435119628906,0.9226601123809814
496,1313.206787109375,282.2298583984375,0.8412346839904785,1394.2589111328125,397.762451171875,0.8479046821594238,1273.9686279296875,448.7868957519531,0.8591321110725403
497,1312.503662109375,282.6102294921875,0.8651468753814697,1393.586181640625,401.9900817871094,0.8666667938232422,1273.05712890625,449.4217834472656,0.8994893431663513
498,1306.7198486328125,278.2807922363281,0.8462848663330078,1392.3927001953125,401.5428466796875,0.8365592360496521,1271.6700439453125,450.29156494140625,0.9269759058952332
499,1304.7972412109375,278.0106201171875,0.8544131517410278,1387.5482177734375,401.2561340332031,0.8771551251411438,1271.0450439453125,449.8001403808594,0.9413269758224487
500,1302.58837890625,277.44482421875,0.8981711864471436,1385.556640625,401.9763488769531,0.8798567056655884,1268.5885009765625,452.49017333984375,0.9458833932876587
501,1300.7047119140625,277.3707580566406,0.9067331552505493,1384.410400390625,402.3381042480469,0.8628178238868713,1265.974609375,454.7663269042969,0.9162614345550537
502,1298.6004638671875,277.55694580078125,0.8985766172409058,1382.2083740234375,403.2447509765625,0.8277479410171509,1261.7698974609375,456.814208984375,0.8573383092880249
503,1297.0938720703125,277.76129150390625,0.8898577690124512,1380.6395263671875,400.9022216796875,0.8384559154510498,1258.1392822265625,461.1498107910156,0.8510335683822632
504,1295.3740234375,277.7129211425781,0.8726004362106323,1379.734130859375,401.4483337402344,0.8550969362258911,1256.115234375,462.4045715332031,0.8887773752212524
505,1292.59228515625,277.2411804199219,0.880229115486145,1378.35986328125,401.513671875,0.8534039258956909,1255.3719482421875,463.8917541503906,0.8756403923034668
506,1290.7109375,276.9049377441406,0.8919463157653809,1377.7432861328125,401.7390441894531,0.8663115501403809,1255.427001953125,465.6937255859375,0.8651208877563477
507,1289.2161865234375,277.00323486328125,0.8992440700531006,1376.8016357421875,401.8320007324219,0.8631330728530884,1255.3077392578125,466.8498840332031,0.8949581384658813
508,1286.974853515625,278.4674072265625,0.8698811531066895,1371.1212158203125,401.839599609375,0.8856008052825928,1255.115478515625,468.7196044921875,0.8990023732185364
509,1285.572509765625,277.20404052734375,0.8895320892333984,1370.9959716796875,401.894775390625,0.885115921497345,1255.04248046875,470.16400146484375,0.8783622980117798
510,1283.6806640625,277.4927673339844,0.890755295753479,1369.722412109375,402.1812744140625,0.8942275047302246,1254.31103515625,473.7889709472656,0.8619452714920044
511,1282.1077880859375,278.6663818359375,0.8736077547073364,1367.8416748046875,403.0629577636719,0.8806741237640381,1254.5562744140625,474.5638427734375,0.8892420530319214
512,1281.0360107421875,278.81231689453125,0.8709057569503784,1366.935302734375,403.0379943847656,0.8669514656066895,1254.4862060546875,475.69921875,0.9021716117858887
513,1279.396240234375,280.1502685546875,0.8618175983428955,1364.37451171875,398.54736328125,0.8483896851539612,1254.11865234375,476.7195129394531,0.9100991487503052
514,1275.2799072265625,278.6607666015625,0.876410961151123,1365.30810546875,400.61962890625,0.8532372713088989,1254.071533203125,478.2857360839844,0.889259934425354
515,1274.1737060546875,282.4229431152344,0.8797262907028198,1364.44287109375,400.5899353027344,0.845257043838501,1254.2281494140625,480.1907653808594,0.8596956729888916
516,1271.2498779296875,282.15966796875,0.8479852676391602,1363.647705078125,400.5142822265625,0.8419816493988037,1255.0501708984375,483.857421875,0.8405601978302002
517,1268.4505615234375,282.5700988769531,0.8881756067276001,1360.205322265625,397.7821044921875,0.8618431091308594,1255.6746826171875,484.6224365234375,0.8577245473861694
518,1266.68896484375,283.3060607910156,0.8984510898590088,1359.1300048828125,397.84063720703125,0.8559148907661438,1255.4949951171875,485.4100036621094,0.8614160418510437
519,1264.5137939453125,284.3978271484375,0.8936419486999512,1355.2596435546875,397.4656677246094,0.8637874126434326,1255.5179443359375,485.6133117675781,0.8640515208244324
520,1263.229736328125,285.2840576171875,0.8521088361740112,1352.264892578125,397.9227294921875,0.8724218606948853,1255.4976806640625,485.6753845214844,0.8619250059127808
521,1258.34716796875,290.2678527832031,0.8864715099334717,1350.9671630859375,397.4353332519531,0.882590651512146,1255.44287109375,485.91265869140625,0.8522357940673828
522,1255.6160888671875,290.2872314453125,0.8401463031768799,1348.744384765625,396.9319763183594,0.8846346139907837,1255.48681640625,485.8478088378906,0.8523941040039062
523,1253.010986328125,290.3225402832031,0.9003185033798218,1347.6138916015625,396.6128845214844,0.8861099481582642,1255.49072265625,485.8009948730469,0.848173975944519
524,1250.1748046875,290.6307678222656,0.914385199546814,1346.2801513671875,396.8115234375,0.8811200857162476,1254.2327880859375,489.51690673828125,0.8546993732452393
525,1247.4169921875,291.438720703125,0.8839331865310669,1344.8262939453125,396.5429992675781,0.8974676132202148,1254.099853515625,489.44964599609375,0.8523076772689819
526,1243.7166748046875,292.54425048828125,0.8802779316902161,1342.8388671875,396.02880859375,0.8927620649337769,1253.9613037109375,489.5286560058594,0.8579378128051758
