scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,1429.0789794921875,578.9146118164062,0.9661272764205933,1561.1368408203125,658.4146728515625,0.6092613935470581,1376.9727783203125,703.6803588867188,0.01184147596359253
175,1422.2027587890625,581.473876953125,0.9653111100196838,1560.339599609375,657.7724609375,0.6417665481567383,1377.617431640625,702.2655029296875,0.04299768805503845
176,1416.634765625,584.8726806640625,0.9385744333267212,1554.563232421875,658.1572265625,0.5767194628715515,1375.5621337890625,701.920654296875,0.13073593378067017
177,1411.6351318359375,589.243408203125,0.9696900844573975,1561.8970947265625,663.6824340820312,0.5993905067443848,1374.477783203125,703.3636474609375,0.1227354109287262
178,1405.1580810546875,593.5345458984375,0.959375262260437,1545.167724609375,658.2221069335938,0.5255090594291687,1365.2451171875,703.9573974609375,0.11994212865829468
179,1400.3052978515625,596.0206909179688,0.9619966745376587,1521.767333984375,660.5858764648438,0.51941978931427,5.0822434425354,634.4657592773438,0.008778512477874756
180,1393.0880126953125,598.6475830078125,0.9726176261901855,1521.7779541015625,659.9790649414062,0.4962504208087921,5.131515026092529,634.1515502929688,0.008384525775909424
181,1387.5169677734375,600.4457397460938,0.9623293876647949,1507.525634765625,666.810546875,0.6076567769050598,5.14788818359375,634.2528076171875,0.010360300540924072
182,1384.7432861328125,599.7088623046875,0.9501906633377075,1506.22314453125,667.1156616210938,0.6023833751678467,5.2646589279174805,634.4050903320312,0.010084003210067749
183,1379.1341552734375,600.5480346679688,0.9584636092185974,1500.8612060546875,668.0579833984375,0.5656027793884277,5.125899314880371,634.4886474609375,0.008146911859512329
184,1377.4365234375,605.3046264648438,0.9661749601364136,1500.1068115234375,667.297607421875,0.544244647026062,5.2881340980529785,634.3305053710938,0.008717894554138184
185,1375.6380615234375,605.4373168945312,0.9507035613059998,1529.67529296875,666.572509765625,0.7127933502197266,5.222732067108154,634.4568481445312,0.010677695274353027
186,1366.8658447265625,600.1329956054688,0.9546647071838379,1528.769287109375,666.1988525390625,0.7692601680755615,5.211352825164795,634.4559326171875,0.008892953395843506
187,1370.5196533203125,601.811767578125,0.9328262805938721,1528.4898681640625,666.67529296875,0.7550373077392578,5.144857406616211,634.312744140625,0.010697036981582642
188,1368.24609375,603.6116943359375,0.9406819939613342,1524.0902099609375,666.9360961914062,0.8292827606201172,5.099903583526611,634.4259643554688,0.010666340589523315
189,1363.76416015625,603.768798828125,0.961413562297821,1524.9775390625,667.4606323242188,0.8327637314796448,5.216430187225342,634.2991333007812,0.012275516986846924
190,1360.2379150390625,605.210205078125,0.9526151418685913,1523.1839599609375,667.763671875,0.8246457576751709,5.216381072998047,634.2676391601562,0.011246979236602783
191,1352.586181640625,600.15771484375,0.9097915887832642,1517.7080078125,666.9983520507812,0.8470394611358643,5.286971569061279,634.3137817382812,0.013331234455108643
192,1350.5484619140625,601.466064453125,0.9422742128372192,1478.44384765625,660.6241455078125,0.6984167695045471,5.375871658325195,634.3309326171875,0.012436002492904663
193,1345.31982421875,604.1780395507812,0.9573919773101807,1477.0025634765625,658.1761474609375,0.6713263392448425,5.31724739074707,634.575927734375,0.014464706182479858
194,1343.3470458984375,605.3378295898438,0.9397386312484741,1507.5657958984375,658.4677124023438,0.6417211294174194,5.353309154510498,634.4241943359375,0.012806415557861328
195,1339.484130859375,604.5360717773438,0.9146920442581177,1501.3203125,654.5658569335938,0.5835404396057129,5.37406587600708,634.5178833007812,0.01286056637763977
196,1331.7291259765625,604.609619140625,0.9584517478942871,1493.2257080078125,654.4627685546875,0.709669828414917,1132.386474609375,707.620361328125,0.013257741928100586
197,1326.58056640625,607.5138549804688,0.9358805418014526,1491.82666015625,653.587158203125,0.7358907461166382,5.244361877441406,634.5327758789062,0.010422587394714355
198,1318.837890625,608.2412109375,0.945946216583252,1491.809326171875,652.1515502929688,0.8049638271331787,5.164785385131836,634.5372314453125,0.010685503482818604
199,1311.7044677734375,609.9050903320312,0.9539940357208252,1475.66259765625,653.387939453125,0.7567845582962036,5.196613311767578,634.6047973632812,0.009462803602218628
200,1299.9989013671875,611.7384643554688,0.9574195146560669,1473.708740234375,652.21142578125,0.7994117736816406,5.272504806518555,634.2622680664062,0.010018676519393921
201,1289.785888671875,609.7360229492188,0.9261828660964966,1459.9683837890625,650.5547485351562,0.8600897789001465,5.164268970489502,634.2632446289062,0.008053898811340332
202,1280.480224609375,609.281494140625,0.9487214088439941,1449.612060546875,648.2512817382812,0.6719090938568115,5.299046516418457,634.1763305664062,0.006253540515899658
203,1266.0303955078125,600.5328369140625,0.9335436820983887,1436.25244140625,638.0355224609375,0.7677358388900757,941.4639282226562,706.88134765625,0.00910419225692749
204,1254.5546875,596.1492309570312,0.9505900144577026,1418.4742431640625,636.2283935546875,0.7421251535415649,1405.0753173828125,703.1262817382812,0.015533417463302612
205,1243.800048828125,592.5545043945312,0.9396939277648926,1402.6021728515625,632.6298828125,0.7356084585189819,1401.4517822265625,702.8430786132812,0.017817199230194092
206,1234.593505859375,589.5204467773438,0.958664059638977,1384.7249755859375,628.2960815429688,0.8013483285903931,1362.797119140625,693.1431274414062,0.8370324373245239
207,1228.6123046875,588.1570434570312,0.9159743785858154,1362.5687255859375,628.0905151367188,0.7767179608345032,1302.790283203125,693.5708618164062,0.8655836582183838
208,1214.9569091796875,579.6409912109375,0.9466255903244019,1343.4154052734375,632.1768798828125,0.7715275287628174,1269.8553466796875,691.7598266601562,0.929843544960022
209,1205.7098388671875,572.3802490234375,0.9246401190757751,1321.8089599609375,635.3258056640625,0.8162981271743774,1228.8834228515625,689.7485961914062,0.9474501013755798
210,1192.784912109375,563.0844116210938,0.9374582767486572,1297.4407958984375,643.3956909179688,0.696609377861023,1193.0799560546875,687.3302001953125,0.9596928358078003
211,1189.4163818359375,557.2203979492188,0.9590557813644409,1275.3836669921875,657.4610595703125,0.5459792017936707,1165.1961669921875,689.1310424804688,0.9488428235054016
212,1177.5660400390625,561.7163696289062,0.9504023194313049,1258.0064697265625,665.9346313476562,0.6784371137619019,1146.7880859375,695.7438354492188,0.9175426959991455
213,1171.1685791015625,560.9166870117188,0.9802175164222717,1248.8095703125,679.2847900390625,0.5822828412055969,754.0885620117188,369.4437561035156,0.004518479108810425
214,1159.662109375,562.962646484375,0.9602211117744446,1210.271728515625,669.116943359375,0.76494300365448,1027.2532958984375,644.3182373046875,0.0100003182888031
215,1152.137939453125,565.6798095703125,0.971606969833374,1200.011962890625,669.6893920898438,0.811984121799469,5.253825664520264,634.1456909179688,0.0075979530811309814
216,1142.671630859375,555.329833984375,0.9413616061210632,1187.95361328125,674.9259033203125,0.7491593360900879,1148.4884033203125,556.41943359375,0.007749706506729126
217,1138.6763916015625,564.037109375,0.9667738676071167,1186.1131591796875,680.9385986328125,0.7262084484100342,5.237969398498535,634.1185302734375,0.007754862308502197
218,1135.87060546875,571.3869018554688,0.9299402832984924,1185.885009765625,675.0015869140625,0.6873326897621155,5.305130481719971,634.1267700195312,0.006136000156402588
219,1128.9254150390625,565.5021362304688,0.9595843553543091,1186.67626953125,674.8182983398438,0.660513162612915,5.385750770568848,634.3887939453125,0.009387284517288208
220,1126.7137451171875,564.8770141601562,0.9302119016647339,1186.39306640625,675.2493896484375,0.6371707916259766,1132.9278564453125,559.8026733398438,0.011772900819778442
221,1124.1578369140625,563.2915649414062,0.9462811946868896,1187.9197998046875,680.8268432617188,0.5984271168708801,1119.107177734375,555.5120239257812,0.007655620574951172
222,1123.0146484375,567.3087768554688,0.9424883127212524,1200.253662109375,684.1490478515625,0.594463050365448,1119.7247314453125,557.1897583007812,0.008731633424758911
223,1117.72900390625,563.6785278320312,0.9125310778617859,1200.5552978515625,683.9087524414062,0.5844487547874451,1118.21923828125,556.4977416992188,0.006597340106964111
224,1118.718505859375,571.04541015625,0.9222539067268372,1193.5792236328125,681.9324340820312,0.6929642558097839,1118.282470703125,558.7081298828125,0.008646190166473389
225,1116.4957275390625,570.254150390625,0.9176867008209229,1200.2655029296875,683.9692993164062,0.6250126361846924,938.0245971679688,622.0573120117188,0.010782182216644287
226,1111.1407470703125,565.0682983398438,0.8840540647506714,1193.1365966796875,683.3693237304688,0.5413303971290588,937.6963500976562,623.1651000976562,0.012107372283935547
227,1109.4901123046875,569.1511840820312,0.9206587076187134,1201.188232421875,683.2157592773438,0.595786452293396,937.3280639648438,624.784912109375,0.031683534383773804
228,1109.0391845703125,570.56298828125,0.9386583566665649,1193.0946044921875,683.954833984375,0.6212438941001892,934.1800537109375,638.990966796875,0.03283238410949707
229,1107.712890625,570.837158203125,0.9567716121673584,1194.8138427734375,684.8482666015625,0.6078330874443054,1119.87548828125,560.7905883789062,0.008919984102249146
230,1105.9542236328125,570.9275512695312,0.9507958889007568,1194.1756591796875,684.0161743164062,0.5010544657707214,1103.91064453125,558.9004516601562,0.009406447410583496
231,1104.2821044921875,569.92041015625,0.9353051781654358,1195.0487060546875,683.7201538085938,0.7671332359313965,1103.43505859375,557.923583984375,0.00939890742301941
232,1104.0391845703125,569.4461059570312,0.9392369389533997,1193.6480712890625,684.2255249023438,0.6870954632759094,1103.6287841796875,558.2310180664062,0.010327756404876709
233,1103.660888671875,568.589111328125,0.9224938154220581,1193.774658203125,683.4446411132812,0.750853419303894,1103.5263671875,559.0429077148438,0.012138426303863525
234,1100.7440185546875,566.91845703125,0.9085119962692261,1189.1661376953125,682.4576416015625,0.7269214987754822,1103.4031982421875,558.7574462890625,0.010697424411773682
235,1099.35986328125,564.275390625,0.8911831378936768,1188.7847900390625,681.902099609375,0.7948602437973022,1143.0582275390625,701.9495239257812,0.015969067811965942
236,1097.6873779296875,564.0470581054688,0.9402853846549988,1187.763671875,681.6988525390625,0.848609209060669,5.360772609710693,633.68408203125,0.010500907897949219
237,1096.173095703125,561.725341796875,0.9307618141174316,1188.8475341796875,681.9282836914062,0.8227381110191345,5.2690510749816895,633.7222290039062,0.010918676853179932
238,1094.675537109375,561.1719360351562,0.9193024635314941,1188.0469970703125,681.4515991210938,0.8381065130233765,1141.8402099609375,702.28466796875,0.014065355062484741
239,1094.631103515625,554.7484741210938,0.9134534597396851,1187.1671142578125,680.2850952148438,0.8065348863601685,1135.0975341796875,701.3833618164062,0.07322296500205994
240,1093.1920166015625,552.367919921875,0.9100135564804077,1186.0406494140625,675.955322265625,0.7653931379318237,1132.0050048828125,701.4529418945312,0.03160318732261658
241,1092.82080078125,550.968505859375,0.9433692097663879,1186.806396484375,673.9610595703125,0.7573894262313843,1102.8668212890625,543.475341796875,0.010015398263931274
242,1092.1256103515625,548.7322387695312,0.9242295622825623,1184.746337890625,672.5509033203125,0.7740652561187744,1101.729248046875,543.194580078125,0.010102629661560059
243,1092.009765625,548.2494506835938,0.947731614112854,1180.05029296875,669.4019165039062,0.7761286497116089,1101.9619140625,542.6605224609375,0.01167672872543335
244,1092.3011474609375,545.6923217773438,0.9429700374603271,1177.6278076171875,667.78955078125,0.8439445495605469,1101.1729736328125,702.6643676757812,0.0504990816116333
245,1091.412841796875,548.8939819335938,0.9296616315841675,1172.6163330078125,667.4165649414062,0.8009836673736572,1088.4818115234375,703.261474609375,0.19739726185798645
246,1092.162841796875,544.195068359375,0.9464296698570251,1176.0511474609375,673.647216796875,0.6718676686286926,1088.7938232421875,704.3518676757812,0.05758136510848999
247,1090.9134521484375,540.3702392578125,0.9354013204574585,1171.3094482421875,676.4800415039062,0.5735753774642944,1100.872314453125,541.1009521484375,0.007890015840530396
248,1088.4888916015625,548.0961303710938,0.9336370229721069,1155.4241943359375,672.962158203125,0.3992431163787842,1105.3653564453125,684.3341064453125,0.007358938455581665
249,1087.6173095703125,555.5322265625,0.9303390979766846,1138.597900390625,669.77880859375,0.5030314922332764,1103.0775146484375,545.0291748046875,0.010631471872329712
250,1083.7459716796875,550.8409423828125,0.9482386112213135,1139.5888671875,674.5169677734375,0.4899701774120331,939.0841674804688,623.7435302734375,0.025972068309783936
251,1086.39794921875,554.803466796875,0.9291636347770691,1138.6549072265625,673.9292602539062,0.45999035239219666,938.6416625976562,624.5928955078125,0.008723139762878418
252,1085.732421875,554.545654296875,0.9233458042144775,1133.7127685546875,670.3106689453125,0.5250277519226074,940.6255493164062,624.6132202148438,0.015357941389083862
253,1085.5576171875,554.1641235351562,0.921642005443573,1134.2686767578125,670.0914916992188,0.4917093813419342,950.079833984375,639.7887573242188,0.006499886512756348
254,1084.98193359375,555.2787475585938,0.9064692258834839,1152.4510498046875,681.171142578125,0.5015608072280884,1086.179931640625,568.42578125,0.006559163331985474
255,1083.2950439453125,559.0386962890625,0.9070680737495422,1141.3004150390625,680.0289306640625,0.48783791065216064,941.0042724609375,640.906005859375,0.006548702716827393
256,1082.2415771484375,558.9220581054688,0.9014061093330383,1141.1287841796875,679.986328125,0.5801729559898376,1085.076416015625,555.6912841796875,0.006784707307815552
257,1080.2567138671875,551.7477416992188,0.9014413952827454,1145.595947265625,680.4811401367188,0.5909532308578491,1085.781005859375,543.3047485351562,0.006772845983505249
258,1080.5277099609375,553.1898193359375,0.9074742197990417,1152.7579345703125,681.625244140625,0.5647653341293335,1084.6510009765625,555.25927734375,0.007205486297607422
259,1079.7838134765625,549.6541748046875,0.9187819957733154,1146.6817626953125,681.0453491210938,0.6172789931297302,1084.9833984375,555.0424194335938,0.007961899042129517
260,1079.9202880859375,550.1390991210938,0.9319673776626587,1147.11767578125,680.6663818359375,0.5138235688209534,1084.2120361328125,555.0556030273438,0.007691919803619385
261,1078.78076171875,550.0872192382812,0.9397594928741455,1147.031005859375,680.7462768554688,0.5831382274627686,1084.0791015625,554.9414672851562,0.0075772106647491455
262,1077.2528076171875,549.139892578125,0.9553092122077942,1146.57861328125,680.556396484375,0.5541947484016418,1104.468505859375,701.65185546875,0.008861362934112549
263,1076.7999267578125,550.0778198242188,0.9445732831954956,1147.1717529296875,677.6321411132812,0.6474771499633789,1084.110595703125,554.9623413085938,0.006099075078964233
264,1076.009521484375,552.5556030273438,0.9484144449234009,1145.906494140625,681.4507446289062,0.6441075801849365,1103.8974609375,702.0860595703125,0.006480485200881958
265,1075.913818359375,551.8119506835938,0.941371738910675,1146.3079833984375,681.0442504882812,0.5573424100875854,1071.4306640625,540.4835205078125,0.005963772535324097
266,1074.841552734375,552.8368530273438,0.9485449194908142,1145.40234375,680.609375,0.5998260974884033,971.9539794921875,617.0902709960938,0.00779038667678833
267,1074.7623291015625,552.9837646484375,0.9511535167694092,1146.890625,681.1221923828125,0.6419520974159241,1072.3974609375,542.6844482421875,0.00548139214515686
268,1073.1572265625,552.6461791992188,0.9394798278808594,1139.332275390625,673.5874633789062,0.6182243227958679,1072.03125,541.6387329101562,0.008942395448684692
269,1073.662841796875,552.3070678710938,0.9445909857749939,1140.6177978515625,676.4576416015625,0.6452656388282776,1072.042236328125,542.1615600585938,0.008419007062911987
270,1071.3035888671875,549.5716552734375,0.9169050455093384,1138.75732421875,673.4013061523438,0.6696202754974365,1070.9649658203125,540.9329833984375,0.010888427495956421
271,1070.893310546875,550.02587890625,0.9170488715171814,1138.8602294921875,674.7626953125,0.6706750392913818,1071.2740478515625,541.6093139648438,0.011441737413406372
272,1068.254150390625,549.2348022460938,0.892650842666626,1138.6328125,675.1719360351562,0.7216509580612183,1070.6409912109375,542.1520385742188,0.012010723352432251
273,1069.011474609375,545.5524291992188,0.9052364230155945,1137.498291015625,673.2626953125,0.6565338373184204,1069.7216796875,540.230224609375,0.008777588605880737
274,1066.69189453125,547.3739013671875,0.9109230041503906,1132.9378662109375,670.3694458007812,0.620121419429779,1069.5003662109375,541.2657470703125,0.009619086980819702
275,1066.6793212890625,544.9000244140625,0.9149929285049438,1131.7578125,670.3519287109375,0.7287464141845703,1068.923095703125,540.3093872070312,0.0072716474533081055
276,1065.9708251953125,545.1610717773438,0.9397764205932617,1133.2738037109375,670.3035888671875,0.7695572376251221,1069.5572509765625,553.048095703125,0.006689846515655518
277,1065.5726318359375,543.5205078125,0.8993119597434998,1131.70458984375,668.894287109375,0.8061655759811401,1069.8280029296875,552.927734375,0.007635235786437988
278,1064.6478271484375,545.1785278320312,0.9080788493156433,1129.684326171875,668.1438598632812,0.8180315494537354,1068.93798828125,540.9412841796875,0.007697939872741699
279,1067.243896484375,539.3053588867188,0.8798168897628784,1129.6282958984375,668.9110717773438,0.8542309403419495,1069.808349609375,552.8607788085938,0.006886869668960571
280,1066.2757568359375,535.0183715820312,0.8962514400482178,1129.784912109375,668.1636962890625,0.8367642164230347,1068.74755859375,538.741455078125,0.007758587598800659
281,1067.4825439453125,538.8352661132812,0.8682730197906494,1130.296630859375,668.3169555664062,0.8226767778396606,1069.306396484375,539.5546264648438,0.007368892431259155
282,1065.44775390625,535.5562744140625,0.8898615837097168,1129.002197265625,665.58642578125,0.7654721140861511,1068.682861328125,538.940673828125,0.006903558969497681
283,1064.7861328125,531.6600341796875,0.9367321729660034,1129.8070068359375,665.9174194335938,0.7825684547424316,1068.6148681640625,537.5755615234375,0.0073934197425842285
284,1066.4923095703125,533.4933471679688,0.9329644441604614,1125.3643798828125,666.3480224609375,0.8003931045532227,1068.725830078125,537.9627685546875,0.006607353687286377
285,1065.150146484375,531.5606079101562,0.934742271900177,1129.9600830078125,666.6807250976562,0.7562691569328308,954.2473754882812,623.3681030273438,0.009689927101135254
286,1066.0699462890625,533.2265625,0.9243110418319702,1125.865966796875,666.4395751953125,0.8246393203735352,1068.6295166015625,538.0111083984375,0.008778184652328491
287,1065.1534423828125,529.8241577148438,0.9305088520050049,1125.921630859375,666.3020629882812,0.8108383417129517,955.9002075195312,639.44873046875,0.010468631982803345
288,1064.5753173828125,532.1060791015625,0.9403307437896729,1124.3973388671875,665.5816040039062,0.8601924777030945,924.7980346679688,616.7327270507812,0.01170465350151062
289,1064.405517578125,530.9097900390625,0.936387300491333,1126.05322265625,666.3602905273438,0.8312606811523438,944.720947265625,635.8382568359375,0.017040997743606567
290,1064.4237060546875,531.128173828125,0.9305741190910339,1123.5595703125,665.1055908203125,0.8605539798736572,924.853271484375,615.3125610351562,0.018375903367996216
291,1064.5406494140625,523.1141357421875,0.9036179780960083,1123.180908203125,665.8270263671875,0.8638666868209839,945.1435546875,636.0613403320312,0.02515953779220581
292,1063.939208984375,524.262451171875,0.9052342176437378,1122.72119140625,664.5472412109375,0.8757080435752869,948.3233642578125,611.6469116210938,0.009299814701080322
293,1064.99267578125,527.7207641601562,0.9018425941467285,1123.351318359375,664.68310546875,0.8499947786331177,948.9361572265625,611.2402954101562,0.010376900434494019
294,1064.3138427734375,520.1192626953125,0.9246037602424622,1123.1805419921875,664.1412353515625,0.8485344648361206,1077.2498779296875,681.5739135742188,0.02044731378555298
295,1063.751708984375,523.567138671875,0.9232313632965088,1123.509521484375,664.5147705078125,0.8622453212738037,1066.6966552734375,524.1248779296875,0.007592946290969849
296,1065.0233154296875,517.3259887695312,0.9488189220428467,1123.2698974609375,663.9762573242188,0.8569127917289734,943.2529907226562,609.3558349609375,0.009039074182510376
297,1064.1048583984375,519.2813110351562,0.9394820332527161,1122.9097900390625,664.4226684570312,0.8767880201339722,944.3306274414062,614.783447265625,0.012397289276123047
298,1064.046630859375,517.6094360351562,0.9580800533294678,1123.703857421875,660.14306640625,0.8527143001556396,1072.32763671875,658.1216430664062,0.017062455415725708
299,1065.3206787109375,518.1631469726562,0.9462099075317383,1122.18115234375,659.6439208984375,0.8409013748168945,952.3133544921875,631.0899658203125,0.007796943187713623
300,1065.650634765625,518.9662475585938,0.9378443956375122,1123.8280029296875,658.6851196289062,0.8361986875534058,957.4796142578125,620.1680908203125,0.014254212379455566
301,1065.5142822265625,515.0252075195312,0.9457864761352539,1122.7823486328125,659.3986206054688,0.8457960486412048,1068.41748046875,521.5745239257812,0.009032905101776123
302,1065.5162353515625,515.8350830078125,0.9322947263717651,1124.275390625,657.8507690429688,0.8424225449562073,1072.3004150390625,658.2553100585938,0.017755061388015747
303,1067.72314453125,517.9296875,0.9599832892417908,1120.749755859375,654.07763671875,0.8785665035247803,944.3616333007812,614.0260009765625,0.00731348991394043
304,1069.248046875,507.49578857421875,0.9080123901367188,1120.5098876953125,654.14990234375,0.8766589164733887,922.40966796875,605.415283203125,0.0123521089553833
305,1069.0091552734375,506.9715881347656,0.9041780233383179,1120.284912109375,654.4484252929688,0.810117244720459,1076.796142578125,664.831298828125,0.015320539474487305
306,1069.16015625,512.28125,0.8928318023681641,1122.065185546875,655.343017578125,0.8392017483711243,1072.6142578125,658.7261962890625,0.026933759450912476
307,1068.7464599609375,507.99517822265625,0.8896389007568359,1120.43994140625,652.4988403320312,0.9055353403091431,1068.1246337890625,507.3202819824219,0.008297085762023926
308,1069.0267333984375,504.51727294921875,0.946223795413971,1120.6163330078125,653.651611328125,0.8556979894638062,1077.0394287109375,658.7076416015625,0.01687037944793701
309,1070.8514404296875,509.50677490234375,0.9106371998786926,1121.7518310546875,653.5344848632812,0.8791690468788147,1116.625732421875,666.3356323242188,0.005999535322189331
310,1068.20849609375,503.82794189453125,0.9581369161605835,1122.1580810546875,654.005126953125,0.8846403360366821,1076.967529296875,658.3434448242188,0.022929996252059937
311,1068.328369140625,504.7584228515625,0.9553864002227783,1120.598388671875,652.6890869140625,0.9090926051139832,1070.1741943359375,520.569580078125,0.00697249174118042
312,1069.6497802734375,502.5575866699219,0.9710174798965454,1120.8055419921875,651.83837890625,0.910370945930481,1076.39794921875,657.9838256835938,0.01707729697227478
313,1069.109619140625,497.936767578125,0.9545544385910034,1120.8065185546875,652.0635375976562,0.9069129228591919,4.44075345993042,634.4405517578125,0.0062187910079956055
314,1069.502197265625,501.1824951171875,0.9784252643585205,1121.8406982421875,651.0940551757812,0.8800610303878784,1077.135498046875,657.5,0.016101926565170288
315,1072.5421142578125,494.37451171875,0.9689357876777649,1122.0838623046875,651.0046997070312,0.8781139850616455,4.851244926452637,634.6118774414062,0.005839914083480835
316,1074.3309326171875,492.7126770019531,0.9744347333908081,1122.6883544921875,649.579833984375,0.8350523710250854,4.944583415985107,634.6065063476562,0.006199449300765991
317,1073.4561767578125,489.4771728515625,0.9723711013793945,1123.985107421875,643.427734375,0.7336432933807373,1134.6162109375,699.7404174804688,0.016029059886932373
318,1074.7325439453125,489.4029235839844,0.9664733409881592,1123.157958984375,649.0986328125,0.7684891223907471,1134.951416015625,697.7516479492188,0.05743449926376343
319,1077.814208984375,482.4551086425781,0.9838055372238159,1123.5958251953125,643.55419921875,0.7161139249801636,1130.8626708984375,697.7344970703125,0.009520649909973145
320,1078.1944580078125,482.07708740234375,0.9843600392341614,1124.61279296875,643.169921875,0.7731297016143799,1116.4410400390625,649.0753173828125,0.00857427716255188
321,1078.901123046875,484.1871032714844,0.9764801263809204,1121.4783935546875,638.3013305664062,0.7489035129547119,1116.8167724609375,649.2993774414062,0.011136651039123535
322,1079.634033203125,480.38946533203125,0.9646266102790833,1121.89794921875,637.9122314453125,0.8123979568481445,1116.7374267578125,649.6751098632812,0.015372514724731445
323,1080.61669921875,479.18133544921875,0.9382727742195129,1122.336669921875,636.6530151367188,0.8542658090591431,919.9414672851562,537.3790893554688,0.016068696975708008
324,1080.6953125,475.1545715332031,0.9379210472106934,1122.677490234375,635.9047241210938,0.8727598786354065,1116.9498291015625,650.3692016601562,0.011726021766662598
325,1080.154541015625,479.451416015625,0.9224246740341187,1122.3934326171875,634.5576782226562,0.8629560470581055,1071.154296875,703.4482421875,0.011057645082473755
326,1082.978271484375,472.9695129394531,0.9627493619918823,1125.5469970703125,636.8176879882812,0.8192874193191528,1117.0615234375,651.443115234375,0.008616834878921509
327,1082.1314697265625,472.2220153808594,0.9739056825637817,1125.60302734375,636.8602905273438,0.8470662832260132,1116.40185546875,651.1737670898438,0.008593320846557617
328,1082.8975830078125,471.2630920410156,0.9678651094436646,1126.2423095703125,635.7559204101562,0.8772690892219543,1070.3748779296875,702.921875,0.014504045248031616
329,1083.5328369140625,470.2087707519531,0.971933126449585,1125.8880615234375,635.65185546875,0.8617310523986816,1071.1832275390625,703.5555419921875,0.014335691928863525
330,1084.5633544921875,465.0007629394531,0.946584939956665,1127.159912109375,635.46728515625,0.887762188911438,1071.52392578125,703.4183959960938,0.014157205820083618
331,1084.4002685546875,466.57550048828125,0.9584846496582031,1126.684326171875,635.47705078125,0.8655182123184204,1071.15673828125,704.0846557617188,0.013182520866394043
332,1085.970458984375,465.0121154785156,0.9489271640777588,1127.892578125,634.6592407226562,0.8919223546981812,1117.1099853515625,634.0093994140625,0.01551973819732666
333,1087.734130859375,459.3993835449219,0.9624376893043518,1127.1868896484375,633.6079711914062,0.8284920454025269,1069.9764404296875,704.526611328125,0.016276657581329346
334,1088.1776123046875,458.2488708496094,0.9712139964103699,1128.2196044921875,633.1466064453125,0.88893723487854,1116.980712890625,633.9682006835938,0.027503937482833862
335,1088.2760009765625,458.476318359375,0.97109055519104,1127.7723388671875,631.9537963867188,0.8316699266433716,1070.380126953125,704.5371704101562,0.027084678411483765
336,1089.0037841796875,456.1510009765625,0.9812670946121216,1126.9302978515625,628.1018676757812,0.8595523834228516,1068.743408203125,704.1672973632812,0.022689640522003174
337,1090.99169921875,452.5920715332031,0.9880813360214233,1129.648681640625,632.2991333007812,0.8896616697311401,1117.4423828125,634.920166015625,0.01359507441520691
338,1090.8056640625,454.7060852050781,0.9845948815345764,1129.329345703125,623.4943237304688,0.895677387714386,1117.3099365234375,635.41796875,0.009952038526535034
339,1092.8031005859375,451.7000732421875,0.984953761100769,1129.275390625,621.8296508789062,0.9137548208236694,1117.2181396484375,635.4036865234375,0.006155580282211304
340,1092.318115234375,453.01995849609375,0.9838677644729614,1129.463134765625,620.0970458984375,0.9080193638801575,1068.4036865234375,704.2396850585938,0.006887704133987427
341,1095.2939453125,450.05865478515625,0.9711253046989441,1131.160888671875,621.4552612304688,0.906771183013916,1076.895263671875,703.3538818359375,0.00923207402229309
342,1093.3726806640625,450.8323669433594,0.9718854427337646,1132.1611328125,620.6439208984375,0.9301661252975464,1068.2681884765625,703.5188598632812,0.020345717668533325
343,1097.0760498046875,444.5338134765625,0.9455705881118774,1131.0517578125,619.6719970703125,0.9245567321777344,1062.2412109375,703.9579467773438,0.03191748261451721
344,1096.54345703125,447.4258728027344,0.9593364596366882,1131.66259765625,619.0761108398438,0.9375597238540649,1062.1866455078125,703.6802978515625,0.05218827724456787
345,1097.3726806640625,446.64141845703125,0.9335401654243469,1132.997314453125,620.427978515625,0.9365960359573364,1061.736328125,703.2657470703125,0.05982986092567444
346,1096.93408203125,444.91571044921875,0.929219126701355,1134.1361083984375,620.9303588867188,0.9357540607452393,1068.9139404296875,703.191162109375,0.04814061522483826
347,1096.3699951171875,441.558837890625,0.9474565982818604,1134.3382568359375,620.8779296875,0.9366476535797119,1062.8267822265625,702.5497436523438,0.06186330318450928
348,1096.5899658203125,441.96026611328125,0.9410260319709778,1134.11865234375,620.9705200195312,0.9265297055244446,1062.8076171875,701.6417846679688,0.10406002402305603
349,1096.7772216796875,440.62542724609375,0.9562394022941589,1133.333251953125,619.3936157226562,0.919919490814209,1062.1531982421875,700.68701171875,0.1900516152381897
350,1095.936767578125,442.46514892578125,0.930223822593689,1133.400390625,618.0748291015625,0.9289395809173584,1061.3436279296875,699.7200927734375,0.406899631023407
351,1095.7366943359375,440.621337890625,0.958000659942627,1133.3775634765625,617.4155883789062,0.9158061742782593,1061.3489990234375,699.367919921875,0.4336574971675873
