scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1110.0777587890625,89.15467071533203,0.9698760509490967,1139.716552734375,255.4920654296875,0.7861143350601196,1000.9226684570312,206.77149963378906,0.959571123123169
173,1110.2452392578125,89.15558624267578,0.9702035188674927,1139.43994140625,255.5790252685547,0.7699141502380371,1000.9774169921875,207.0129852294922,0.9580603837966919
174,1110.2535400390625,89.05168914794922,0.9703487157821655,1139.41064453125,255.671142578125,0.7691898345947266,1001.3024291992188,207.40396118164062,0.955819845199585
175,1110.231201171875,89.25147247314453,0.9692282676696777,1139.43212890625,255.92510986328125,0.7842229008674622,1001.3092651367188,207.6826629638672,0.9545203447341919
176,1110.2423095703125,89.25859069824219,0.9688135385513306,1139.388671875,255.53355407714844,0.775485634803772,1001.23974609375,207.4871826171875,0.9537550210952759
177,1110.197998046875,89.4166259765625,0.968148946762085,1139.3909912109375,255.81475830078125,0.748916506767273,1001.5603637695312,208.1596221923828,0.9505103826522827
178,1110.284423828125,89.51139068603516,0.967409610748291,1138.89404296875,256.05712890625,0.7717556953430176,1001.74462890625,208.3956298828125,0.9492548704147339
179,1110.3834228515625,89.57616424560547,0.967206597328186,1139.2481689453125,256.09942626953125,0.784085750579834,1001.8431396484375,208.883056640625,0.944034993648529
180,1110.5601806640625,90.06607055664062,0.9626913070678711,1139.771728515625,256.347900390625,0.7680671811103821,1001.8511962890625,207.35147094726562,0.9469789862632751
181,1110.7484130859375,90.10636901855469,0.9635753631591797,1139.648193359375,256.35888671875,0.7522571086883545,1001.92431640625,208.7670135498047,0.9464195966720581
182,1110.6898193359375,90.14968872070312,0.962249755859375,1139.369873046875,256.71990966796875,0.7750197649002075,1001.925048828125,207.69894409179688,0.9504969716072083
183,1110.6861572265625,90.18873596191406,0.9613330364227295,1139.7254638671875,256.5066223144531,0.7717292308807373,1001.7485961914062,207.67584228515625,0.9493263959884644
184,1110.81103515625,90.19622039794922,0.9604157209396362,1139.978271484375,256.5450744628906,0.7526758909225464,1001.6509399414062,207.84341430664062,0.9525898694992065
185,1112.500732421875,90.44355773925781,0.9617724418640137,1139.934326171875,256.148193359375,0.745029091835022,1001.8544921875,209.1688690185547,0.9520928859710693
186,1112.46435546875,90.55038452148438,0.9622528553009033,1139.705810546875,256.2923889160156,0.7296682596206665,1001.7260131835938,209.31817626953125,0.9522299766540527
187,1112.4468994140625,90.54566955566406,0.9630630612373352,1140.0550537109375,256.342529296875,0.7316334843635559,1001.6283569335938,209.2650909423828,0.9516043663024902
188,1112.43505859375,90.5470199584961,0.9636836647987366,1139.8017578125,256.4588928222656,0.7668679356575012,1001.4696655273438,209.0628662109375,0.9563554525375366
189,1112.0682373046875,90.65989685058594,0.9689302444458008,1139.970703125,255.8121795654297,0.7299637794494629,1001.3158569335938,209.18824768066406,0.9581793546676636
190,1111.8101806640625,90.76691436767578,0.9716496467590332,1139.8863525390625,255.9656219482422,0.7375476360321045,1001.17041015625,209.08419799804688,0.96116703748703
191,1111.55712890625,90.52874755859375,0.9715791940689087,1139.567138671875,256.05780029296875,0.7110116481781006,1000.8564453125,208.5440216064453,0.9640601873397827
192,1111.2099609375,90.27825164794922,0.9733266830444336,1139.59619140625,255.65147399902344,0.6750677227973938,1000.4671020507812,208.4767303466797,0.9665320515632629
193,1110.7847900390625,90.34486389160156,0.9747411012649536,1139.92919921875,255.84951782226562,0.6478707194328308,999.9397583007812,207.92782592773438,0.9701027274131775
194,1110.4521484375,90.59515380859375,0.9755641222000122,1139.5277099609375,255.94960021972656,0.6975390911102295,999.7285766601562,207.6944580078125,0.9695353507995605
195,1110.3858642578125,89.7613525390625,0.9750046730041504,1139.7705078125,255.59954833984375,0.6858449578285217,999.3385009765625,206.78057861328125,0.9690663814544678
196,1110.295654296875,89.18218231201172,0.9736406207084656,1137.4862060546875,255.74697875976562,0.7426527142524719,999.2540893554688,206.06787109375,0.9701293706893921
197,1110.1497802734375,88.89241790771484,0.973772406578064,1137.690673828125,255.44161987304688,0.7422695755958557,999.1469116210938,205.5650177001953,0.9706436991691589
198,1110.0555419921875,89.01211547851562,0.9740179777145386,1137.6826171875,255.09906005859375,0.7486346960067749,998.8020629882812,205.2747039794922,0.9714369773864746
199,1109.9742431640625,88.66471862792969,0.972631573677063,1137.3359375,254.5805206298828,0.7616345882415771,998.541259765625,204.8483123779297,0.973234236240387
200,1109.8077392578125,88.4813003540039,0.9725871086120605,1137.3114013671875,254.41598510742188,0.7660437822341919,998.302734375,204.7539825439453,0.9734641313552856
201,1109.4140625,88.2710952758789,0.9730045795440674,1137.4364013671875,254.29653930664062,0.762223482131958,998.1792602539062,204.5545654296875,0.973258912563324
202,1109.243408203125,88.19895935058594,0.9750083684921265,1137.9283447265625,254.43499755859375,0.739728569984436,998.0836181640625,204.72579956054688,0.9741004705429077
203,1108.8104248046875,88.15079498291016,0.975050687789917,1137.6671142578125,254.28378295898438,0.7725074291229248,998.0355834960938,204.70745849609375,0.9749625325202942
204,1108.7451171875,88.02538299560547,0.9737471342086792,1137.7890625,254.37376403808594,0.776265025138855,998.064208984375,204.63307189941406,0.9746570587158203
205,1108.772216796875,88.1292724609375,0.9743607640266418,1137.682861328125,254.18482971191406,0.7737810611724854,998.152587890625,204.71041870117188,0.9741923809051514
206,1107.877197265625,88.83211517333984,0.9745830297470093,1137.1580810546875,254.30221557617188,0.7657833099365234,998.2607421875,204.88597106933594,0.9736795425415039
207,1107.8345947265625,88.8174819946289,0.9747454524040222,1137.3658447265625,254.24154663085938,0.7733790874481201,998.3391723632812,204.86300659179688,0.9739845395088196
208,1107.888916015625,88.7679672241211,0.9747800827026367,1137.444580078125,254.21707153320312,0.7615037560462952,998.41552734375,205.13502502441406,0.9736689329147339
209,1108.992919921875,88.20486450195312,0.9743232727050781,1137.3326416015625,254.4763946533203,0.7505317330360413,998.8423461914062,204.9649200439453,0.9721518754959106
210,1109.0462646484375,88.32276916503906,0.9751019477844238,1137.3045654296875,254.11334228515625,0.7570022344589233,998.7510986328125,205.13926696777344,0.9719192981719971
211,1109.1937255859375,88.4509506225586,0.9745782613754272,1136.9169921875,254.28318786621094,0.7507035732269287,998.717529296875,205.03558349609375,0.9716589450836182
212,1109.3284912109375,88.6812973022461,0.9753967523574829,1137.920166015625,254.0048065185547,0.7589534521102905,998.904296875,205.4823455810547,0.971994161605835
213,1109.450927734375,88.83226013183594,0.9760243892669678,1137.8758544921875,253.8585662841797,0.7686233520507812,998.9246826171875,205.07237243652344,0.9718090891838074
214,1109.5562744140625,89.01612854003906,0.9764883518218994,1137.9677734375,253.81228637695312,0.7719664573669434,999.0629272460938,205.34593200683594,0.9709056615829468
215,1109.5279541015625,89.14411926269531,0.9769965410232544,1138.49951171875,254.29725646972656,0.7632057666778564,999.0355224609375,205.31661987304688,0.9708616733551025
216,1109.515869140625,89.72371673583984,0.9777477979660034,1137.7205810546875,254.2487030029297,0.7839176654815674,999.035888671875,205.29737854003906,0.9709749221801758
217,1109.599365234375,89.89739990234375,0.9782826900482178,1137.751953125,254.15394592285156,0.784544050693512,999.3010864257812,205.3208465576172,0.970735490322113
218,1109.75146484375,89.70550537109375,0.9776343107223511,1137.8028564453125,254.0146942138672,0.7852689027786255,999.342041015625,205.567138671875,0.969746470451355
219,1109.908935546875,89.73965454101562,0.9771327972412109,1137.7403564453125,254.26646423339844,0.7787023782730103,999.4732666015625,205.60520935058594,0.9689587354660034
220,1110.0555419921875,89.72090148925781,0.9764710664749146,1137.8809814453125,254.74728393554688,0.7500604391098022,999.4703369140625,205.66220092773438,0.9693190455436707
221,1110.4976806640625,89.89250946044922,0.9765939712524414,1138.1591796875,254.97360229492188,0.7245714664459229,999.6981811523438,205.90780639648438,0.9687484502792358
222,1110.6807861328125,90.07482147216797,0.9754302501678467,1138.019287109375,255.13331604003906,0.7462909817695618,999.7137451171875,205.95166015625,0.9685426354408264
223,1110.9791259765625,90.62301635742188,0.9761168956756592,1138.2154541015625,255.391357421875,0.7438559532165527,999.6151733398438,206.1314697265625,0.9693600535392761
224,1111.5325927734375,90.691650390625,0.9718072414398193,1137.6788330078125,255.1794891357422,0.7402857542037964,999.7965698242188,206.0673370361328,0.971631646156311
225,1111.9105224609375,90.74707794189453,0.968816876411438,1137.86328125,254.9647216796875,0.690097451210022,1000.2015380859375,206.70248413085938,0.9691438674926758
226,1112.1798095703125,90.8890609741211,0.9658797979354858,1137.3946533203125,255.38600158691406,0.7109207510948181,1000.4696044921875,207.1059112548828,0.969756543636322
227,1110.958984375,90.41743469238281,0.9587441682815552,1138.9989013671875,255.5879364013672,0.6623824834823608,1001.0374755859375,207.7827606201172,0.9670716524124146
228,1111.673095703125,90.5123291015625,0.9599688649177551,1138.4610595703125,255.6184539794922,0.7104865312576294,1001.4039306640625,207.50437927246094,0.9629980325698853
229,1112.3426513671875,90.56353759765625,0.963444709777832,1139.236572265625,255.90869140625,0.6692390441894531,1002.0792236328125,208.29248046875,0.9520491361618042
230,1112.8319091796875,90.69241333007812,0.9628102779388428,1139.6923828125,255.69679260253906,0.6104675531387329,1001.7474365234375,207.75851440429688,0.9489285945892334
231,1113.67822265625,91.3150863647461,0.9599435329437256,1140.406494140625,255.9063262939453,0.6490757465362549,1002.4834594726562,208.48667907714844,0.9537293910980225
232,1114.295654296875,91.9699478149414,0.9589797258377075,1140.345458984375,257.0973205566406,0.6964201927185059,1003.2626953125,210.3550262451172,0.9674229621887207
233,1115.2752685546875,92.47763061523438,0.958051323890686,1176.7066650390625,257.3884582519531,0.7294871807098389,1004.177978515625,211.716552734375,0.9698371887207031
234,1115.8681640625,94.02873992919922,0.958023190498352,1176.9874267578125,257.66131591796875,0.7850264310836792,1004.69384765625,212.47659301757812,0.9674255847930908
235,1116.6134033203125,95.12345886230469,0.9654906988143921,1177.1944580078125,257.95428466796875,0.7822378873825073,1005.9838256835938,213.42044067382812,0.9643136262893677
236,1117.1341552734375,96.7961654663086,0.970672070980072,1177.98583984375,258.929931640625,0.7206805944442749,1007.2316284179688,215.56846618652344,0.9592355489730835
237,1117.8896484375,97.14751434326172,0.9730437994003296,1178.071044921875,259.5389709472656,0.6922259330749512,1008.4937133789062,215.972900390625,0.962652325630188
238,1116.7978515625,98.65438079833984,0.980137825012207,1144.1429443359375,267.2079772949219,0.7539960145950317,1008.8369140625,217.89166259765625,0.9648255109786987
239,1117.1351318359375,99.25944519042969,0.983549952507019,1145.1744384765625,268.6771240234375,0.6933352947235107,1009.3851318359375,219.64161682128906,0.9711134433746338
240,1117.8980712890625,101.05064392089844,0.9867830276489258,1147.1552734375,268.7410583496094,0.7580844163894653,1009.6980590820312,222.40879821777344,0.970836877822876
241,1117.98291015625,101.79148864746094,0.9871087074279785,1146.0245361328125,270.83587646484375,0.6928438544273376,1010.6536254882812,224.86964416503906,0.9721647500991821
242,1117.83447265625,103.1472396850586,0.9871178865432739,1152.5743408203125,268.4292297363281,0.7648943066596985,1012.6063842773438,225.43896484375,0.977864146232605
243,1118.2020263671875,103.88063049316406,0.9864602088928223,1153.20361328125,269.3189392089844,0.7766720056533813,1014.5752563476562,226.95388793945312,0.9843485355377197
244,1118.1136474609375,104.69935607910156,0.9841826558113098,1154.1077880859375,269.8354797363281,0.7303443551063538,1015.328857421875,227.75340270996094,0.9854874014854431
245,1118.89208984375,105.01785278320312,0.9846839904785156,1154.92578125,271.41082763671875,0.7147847414016724,1016.6759033203125,228.19650268554688,0.9837039709091187
246,1120.591796875,104.27621459960938,0.9833464622497559,1156.3802490234375,272.3642883300781,0.7352930307388306,1017.5575561523438,228.8172149658203,0.9804438352584839
247,1121.3359375,105.41918182373047,0.9844589233398438,1156.0579833984375,273.42333984375,0.7596282362937927,1018.5236206054688,230.13031005859375,0.9688065648078918
248,1122.394775390625,107.63939666748047,0.9857012033462524,1156.27734375,274.5715026855469,0.7647905349731445,1018.273681640625,231.28030395507812,0.9606431126594543
249,1123.3306884765625,109.46855926513672,0.9868444204330444,1156.8048095703125,275.1262512207031,0.7380169630050659,1015.734619140625,233.43402099609375,0.95955491065979
250,1122.920654296875,109.99659729003906,0.986187756061554,1157.56640625,276.2757568359375,0.8110812902450562,1017.2891845703125,237.70074462890625,0.9500521421432495
251,1123.7332763671875,110.64500427246094,0.9882946014404297,1159.29931640625,278.79461669921875,0.760570764541626,1019.2381591796875,240.57293701171875,0.9458638429641724
252,1124.1500244140625,112.31219482421875,0.9901540279388428,1159.5054931640625,282.08502197265625,0.7186776995658875,1021.1817016601562,240.74295043945312,0.9586083889007568
253,1124.110107421875,114.43283081054688,0.9909005761146545,1160.4190673828125,283.469482421875,0.6864449977874756,1021.3710327148438,243.1968231201172,0.9682885408401489
254,1124.923095703125,116.37106323242188,0.9881678819656372,1161.3355712890625,285.1628112792969,0.7669720649719238,1022.6837158203125,245.02662658691406,0.9662920832633972
255,1125.472412109375,118.12615966796875,0.9857929348945618,1160.324462890625,286.96746826171875,0.7727465033531189,1023.8887329101562,247.10145568847656,0.9704078435897827
256,1125.7579345703125,120.01445007324219,0.9814851880073547,1161.05859375,287.84197998046875,0.7923898696899414,1024.8204345703125,248.6940460205078,0.9635035395622253
257,1126.9742431640625,120.7063217163086,0.9790114164352417,1163.30078125,288.2660827636719,0.7227007150650024,1024.976318359375,252.3451690673828,0.9653289914131165
258,1127.5050048828125,122.3209457397461,0.9781011343002319,1164.3995361328125,290.2913818359375,0.7892476320266724,1025.513427734375,256.0802307128906,0.9702115058898926
259,1127.1348876953125,124.10369110107422,0.9783939123153687,1163.7305908203125,291.0237731933594,0.8213183283805847,1027.8826904296875,257.9375,0.9750133752822876
260,1126.2308349609375,126.22018432617188,0.9786196947097778,1164.173095703125,291.77874755859375,0.7411714196205139,1028.4237060546875,259.82501220703125,0.9823812246322632
261,1126.100830078125,128.14144897460938,0.9838063716888428,1165.6461181640625,293.8444519042969,0.7096203565597534,1029.5699462890625,261.1522216796875,0.9830199480056763
262,1125.806640625,131.73524475097656,0.9849117398262024,1172.6209716796875,292.93505859375,0.6552958488464355,1030.0589599609375,262.6300354003906,0.9771897196769714
263,1125.236572265625,134.5269012451172,0.9833767414093018,1173.3193359375,293.7705383300781,0.6606316566467285,1030.4661865234375,266.3031311035156,0.9579446911811829
264,1125.464111328125,136.50767517089844,0.9772855043411255,1192.2275390625,292.12957763671875,0.6724840402603149,1031.37255859375,269.2869873046875,0.9660775661468506
265,1126.2125244140625,137.05865478515625,0.9792253971099854,1172.0404052734375,298.73492431640625,0.6955711841583252,1032.3046875,271.7510681152344,0.963141679763794
266,1126.12548828125,138.73635864257812,0.9813737869262695,1192.5731201171875,293.7046203613281,0.7098165154457092,1033.510986328125,274.6566467285156,0.9590518474578857
267,1125.8460693359375,141.20803833007812,0.9815143346786499,1193.03564453125,293.56890869140625,0.7568758130073547,1033.934814453125,276.28704833984375,0.9673030376434326
268,1125.11279296875,143.71749877929688,0.9864985942840576,1193.667724609375,294.9369201660156,0.7462441921234131,1033.9229736328125,277.12451171875,0.9652984738349915
269,1124.394775390625,146.14598083496094,0.9894874095916748,1194.040771484375,295.9090881347656,0.6733709573745728,1034.1951904296875,278.6831970214844,0.9486085176467896
270,1123.41455078125,148.46139526367188,0.9908534288406372,1179.76904296875,307.1570129394531,0.6950370669364929,1033.8753662109375,279.80487060546875,0.9340764284133911
271,1123.4619140625,149.86782836914062,0.9906411170959473,1179.610107421875,308.21905517578125,0.708443284034729,1034.609130859375,285.66668701171875,0.9138613939285278
272,1123.48193359375,152.1239013671875,0.987489640712738,1179.6048583984375,309.0560302734375,0.6881207227706909,1036.1324462890625,287.98046875,0.9144347906112671
273,1123.7264404296875,152.75930786132812,0.9837958812713623,1194.020263671875,307.307373046875,0.6775009036064148,1036.0501708984375,289.7546081542969,0.9320076704025269
274,1124.6497802734375,153.11077880859375,0.9821547865867615,1192.9176025390625,310.2375793457031,0.695591151714325,1034.7835693359375,292.0416564941406,0.9472147226333618
275,1124.4525146484375,153.66009521484375,0.9839978218078613,1193.6591796875,309.9454040527344,0.7750713229179382,1035.0511474609375,293.2730712890625,0.9449411034584045
276,1124.7523193359375,155.87432861328125,0.9838804602622986,1193.2633056640625,311.06866455078125,0.7669315934181213,1035.58203125,294.43548583984375,0.948154091835022
277,1123.9814453125,158.03932189941406,0.9837124943733215,1192.449951171875,311.81805419921875,0.7702187299728394,1035.727783203125,295.1669006347656,0.945737898349762
278,1122.8272705078125,160.91824340820312,0.9900025129318237,1188.5517578125,316.5604553222656,0.7470186948776245,1035.17578125,297.2727966308594,0.9221149682998657
279,1122.749267578125,161.74411010742188,0.9911774396896362,1188.055419921875,317.0834045410156,0.7584431767463684,1034.5987548828125,300.243896484375,0.9085562229156494
280,1122.364990234375,163.8634033203125,0.9912661910057068,1188.1614990234375,317.90228271484375,0.7488284707069397,1036.4793701171875,303.8809814453125,0.8947826027870178
281,1121.8828125,165.31478881835938,0.991283655166626,1180.3531494140625,323.7836608886719,0.7518162131309509,1036.4298095703125,306.21826171875,0.9271950721740723
282,1121.2528076171875,167.64251708984375,0.9886447191238403,1180.680419921875,325.244140625,0.7649487257003784,1035.4024658203125,307.95770263671875,0.9352661371231079
283,1120.537841796875,169.43011474609375,0.9858694076538086,1193.606201171875,323.37725830078125,0.7554311156272888,1036.08447265625,309.6283874511719,0.9413423538208008
284,1121.7041015625,169.5653076171875,0.9827818274497986,1193.8634033203125,324.3096923828125,0.7513610124588013,1036.62841796875,310.2920227050781,0.9393764734268188
285,1121.249267578125,172.24827575683594,0.980960488319397,1193.486572265625,325.47125244140625,0.7979512214660645,1036.6131591796875,311.5710754394531,0.9307420253753662
286,1120.87353515625,174.60342407226562,0.9782397747039795,1194.25927734375,326.1163330078125,0.8295184969902039,1035.9295654296875,312.5260314941406,0.9281020164489746
287,1117.87451171875,177.42063903808594,0.9804730415344238,1193.732666015625,326.80322265625,0.8412567973136902,1035.601806640625,316.4539794921875,0.8991165161132812
288,1116.5755615234375,179.46046447753906,0.98001629114151,1193.883544921875,326.5436096191406,0.8592865467071533,1034.7757568359375,318.77032470703125,0.8911741971969604
289,1116.734619140625,179.7002410888672,0.9764539003372192,1192.8995361328125,327.9227600097656,0.7939097285270691,1035.6531982421875,321.5340576171875,0.9183027744293213
290,1115.9185791015625,181.38095092773438,0.9787088632583618,1193.881591796875,330.58941650390625,0.7739435434341431,1034.6123046875,323.2159118652344,0.9287669658660889
291,1114.7274169921875,182.63253784179688,0.9807257056236267,1195.008056640625,330.1287841796875,0.8141577243804932,1033.940185546875,324.5365295410156,0.9460362195968628
292,1113.695556640625,184.2545928955078,0.9778770208358765,1195.7822265625,331.8630676269531,0.7877482771873474,1034.1336669921875,325.6505432128906,0.9437282085418701
293,1112.50732421875,185.41146850585938,0.9688314199447632,1194.29248046875,332.6268615722656,0.7873465418815613,1035.1844482421875,327.1065368652344,0.9417362213134766
294,1113.37548828125,188.26126098632812,0.9554630517959595,1193.5181884765625,334.5504150390625,0.7269191741943359,1035.191650390625,328.5418395996094,0.9245486259460449
295,1112.183837890625,189.77964782714844,0.962261438369751,1194.0284423828125,336.9221496582031,0.7895832657814026,1035.4129638671875,332.9202880859375,0.9111914038658142
296,1111.2877197265625,191.23179626464844,0.9785957336425781,1193.645751953125,338.56488037109375,0.8220869302749634,1034.314697265625,334.1358947753906,0.9171417951583862
297,1110.810546875,192.6874237060547,0.9856910109519958,1193.4110107421875,341.19757080078125,0.829569935798645,1033.6158447265625,334.8427429199219,0.9383738040924072
298,1110.513671875,194.1969757080078,0.9881607294082642,1192.4400634765625,342.5472717285156,0.7906190156936646,1033.461181640625,336.8542175292969,0.9298446178436279
299,1109.7320556640625,195.04547119140625,0.9888063669204712,1192.377197265625,342.7638854980469,0.8173104524612427,1033.167236328125,339.2163391113281,0.9439506530761719
300,1108.83251953125,196.1973114013672,0.9894942045211792,1193.2637939453125,344.71844482421875,0.7973859310150146,1033.5631103515625,339.3733215332031,0.9461039304733276
301,1107.7901611328125,197.96690368652344,0.988335132598877,1192.9512939453125,345.60003662109375,0.8365840315818787,1033.038818359375,340.2616882324219,0.9626088738441467
302,1106.5302734375,200.39183044433594,0.9844828844070435,1192.2982177734375,345.9157409667969,0.8069039583206177,1032.5736083984375,340.7445373535156,0.9713072776794434
303,1105.469970703125,200.97909545898438,0.9829400777816772,1191.2230224609375,346.38836669921875,0.81284099817276,1031.588623046875,341.37408447265625,0.9726300239562988
304,1105.699951171875,201.12136840820312,0.9807934165000916,1190.802734375,346.8906555175781,0.8000643849372864,1030.29833984375,341.9064025878906,0.9703934788703918
305,1105.4617919921875,202.46507263183594,0.979853630065918,1188.903076171875,347.91070556640625,0.7988656759262085,1029.405029296875,342.3175964355469,0.9653393030166626
306,1104.3428955078125,204.06671142578125,0.9734005331993103,1187.875732421875,349.1138610839844,0.8014335632324219,1028.2125244140625,342.92572021484375,0.9592430591583252
307,1103.8050537109375,205.03587341308594,0.9655793309211731,1187.6419677734375,348.8553466796875,0.8048374652862549,1027.30859375,343.7766418457031,0.9446345567703247
308,1103.5009765625,204.88681030273438,0.9577438831329346,1187.017822265625,349.659423828125,0.7621039152145386,1026.7147216796875,346.09490966796875,0.9378049373626709
309,1102.73095703125,205.08583068847656,0.9470423460006714,1186.8665771484375,353.56475830078125,0.7540115118026733,1026.5313720703125,346.87872314453125,0.936009407043457
310,1100.6324462890625,207.79669189453125,0.9530666470527649,1166.03466796875,362.11834716796875,0.7564447522163391,1026.387451171875,348.03448486328125,0.9284944534301758
311,1099.1605224609375,208.10084533691406,0.9604350328445435,1181.1990966796875,354.7126159667969,0.7855057716369629,1026.0594482421875,349.361083984375,0.9380639791488647
312,1098.41015625,209.2880096435547,0.9644321203231812,1181.113525390625,355.910888671875,0.8039143085479736,1025.511962890625,350.28228759765625,0.9435106515884399
313,1097.6524658203125,209.85353088378906,0.9660975933074951,1180.8751220703125,355.92071533203125,0.8137129545211792,1025.34765625,350.4692687988281,0.9464011788368225
314,1096.8258056640625,211.35108947753906,0.9733934998512268,1180.3109130859375,357.36102294921875,0.8026156425476074,1024.55078125,351.3557434082031,0.9416228532791138
315,1096.60400390625,212.45364379882812,0.9780815839767456,1179.8177490234375,358.25140380859375,0.8307249546051025,1025.0234375,353.37310791015625,0.9216908812522888
316,1096.2900390625,213.61370849609375,0.9806601405143738,1178.900390625,358.9797058105469,0.8103978633880615,1024.797607421875,354.68853759765625,0.9313405752182007
317,1096.012939453125,214.60745239257812,0.9819724559783936,1177.6015625,359.43194580078125,0.8109461069107056,1023.5001831054688,354.5342712402344,0.9282230138778687
318,1095.860107421875,215.61349487304688,0.9808021187782288,1179.03466796875,363.12493896484375,0.7905287742614746,1023.5382080078125,355.03302001953125,0.9349077939987183
319,1095.4361572265625,216.49391174316406,0.9780428409576416,1179.6781005859375,363.466796875,0.8012652397155762,1022.4442749023438,355.2281799316406,0.9355610609054565
320,1095.303955078125,216.91888427734375,0.9727960824966431,1180.1895751953125,364.0731506347656,0.8056013584136963,1021.4176025390625,355.7228698730469,0.9347065687179565
321,1096.9468994140625,217.46966552734375,0.969096302986145,1180.3092041015625,363.59423828125,0.8261417150497437,1020.9474487304688,355.91339111328125,0.9371082782745361
322,1096.594482421875,219.04576110839844,0.975387454032898,1179.755615234375,364.0355224609375,0.8199791312217712,1020.8480224609375,356.46942138671875,0.9348351955413818
323,1095.734619140625,220.06163024902344,0.9775105714797974,1179.0697021484375,363.9995422363281,0.8388605117797852,1020.306396484375,357.2937316894531,0.9386023879051208
324,1095.5263671875,220.91456604003906,0.9790438413619995,1178.3642578125,364.0727233886719,0.8314625024795532,1020.305419921875,357.82476806640625,0.9396697282791138
325,1094.42431640625,221.60586547851562,0.9821929931640625,1177.67431640625,364.43597412109375,0.8260864019393921,1019.148681640625,357.8150939941406,0.9411503076553345
326,1093.9647216796875,222.4995880126953,0.9855727553367615,1176.9366455078125,365.1689147949219,0.8062346577644348,1018.2854614257812,358.28497314453125,0.9409937858581543
327,1093.2781982421875,222.27149963378906,0.9846124649047852,1177.259765625,367.7411193847656,0.8023567795753479,1017.5855712890625,358.1434326171875,0.9376462697982788
328,1092.5528564453125,222.42031860351562,0.9837286472320557,1176.98974609375,368.36944580078125,0.8159611225128174,1018.1508178710938,357.6094665527344,0.9514086842536926
329,1091.7313232421875,223.29217529296875,0.9863683581352234,1176.6971435546875,369.77484130859375,0.8342071771621704,1017.4228515625,357.3422546386719,0.9613100290298462
330,1090.919677734375,224.42703247070312,0.9876188039779663,1176.0733642578125,370.1980285644531,0.8250424861907959,1016.1940307617188,357.203369140625,0.9705204963684082
331,1090.0401611328125,224.01805114746094,0.986039400100708,1175.3447265625,369.5478210449219,0.8065298199653625,1015.6172485351562,357.088134765625,0.973381757736206
332,1089.6409912109375,225.18328857421875,0.987575888633728,1173.697509765625,368.3215026855469,0.8109772205352783,1014.9381713867188,356.9059143066406,0.9746172428131104
333,1089.435302734375,224.8007049560547,0.9861186742782593,1173.233642578125,368.4544982910156,0.818601131439209,1014.286865234375,357.0294494628906,0.9756755828857422
334,1089.358642578125,226.42527770996094,0.9887186288833618,1173.0743408203125,368.5403137207031,0.8081283569335938,1013.9149780273438,356.9552307128906,0.9762718677520752
335,1089.0531005859375,226.08241271972656,0.9875059723854065,1172.7135009765625,368.3225402832031,0.8368195295333862,1013.9500122070312,356.9631652832031,0.9769558906555176
336,1088.989501953125,226.27252197265625,0.9874519109725952,1172.3826904296875,368.50030517578125,0.8414347171783447,1013.6829833984375,356.9555358886719,0.976913571357727
337,1089.11083984375,226.4286651611328,0.9875748157501221,1172.236328125,368.3785400390625,0.8354906439781189,1013.6554565429688,356.7016296386719,0.9760909676551819
338,1089.284423828125,226.19515991210938,0.9875582456588745,1172.1712646484375,368.49462890625,0.8192825317382812,1013.6311645507812,356.637451171875,0.9757522344589233
339,1089.90087890625,225.68545532226562,0.9879900813102722,1172.26904296875,368.4498596191406,0.8350937366485596,1013.5050048828125,356.54949951171875,0.9761648178100586
340,1089.885986328125,225.4786376953125,0.9872994422912598,1172.2874755859375,368.66632080078125,0.8217915296554565,1013.471435546875,356.6492919921875,0.9760743379592896
341,1090.1640625,225.82296752929688,0.9877898693084717,1172.5914306640625,368.6960754394531,0.8272262811660767,1013.3995971679688,356.51776123046875,0.9760092496871948
342,1090.5704345703125,226.03945922851562,0.9890487194061279,1172.6451416015625,368.5686340332031,0.820052981376648,1013.1332397460938,356.4112243652344,0.976353108882904
343,1091.3292236328125,225.52737426757812,0.9889822602272034,1172.8702392578125,369.02734375,0.8246555328369141,1012.7894287109375,356.1408386230469,0.9741775989532471
344,1091.67919921875,225.76866149902344,0.9892571568489075,1172.70654296875,369.10150146484375,0.8198304176330566,1011.9569702148438,355.7927551269531,0.9727261066436768
345,1091.939208984375,225.3498992919922,0.9889287948608398,1172.6591796875,369.121826171875,0.8271489143371582,1011.284423828125,355.31951904296875,0.9676451683044434
346,1092.3360595703125,225.25096130371094,0.9892153739929199,1172.271728515625,369.1005554199219,0.8305940628051758,1010.1077270507812,354.7923889160156,0.9570635557174683
347,1092.13720703125,225.3321533203125,0.9895713329315186,1171.6129150390625,369.4903259277344,0.8398697376251221,1008.9345092773438,354.3320007324219,0.9418923854827881
348,1091.96435546875,225.43438720703125,0.9897781610488892,1171.4085693359375,369.7610168457031,0.8516833782196045,1008.0763549804688,353.55010986328125,0.9371401071548462
