scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1046.18896484375,363.1085510253906,0.0076697468757629395,1052.09130859375,387.8155517578125,0.005441755056381226,1457.302001953125,700.6519775390625,0.003520369529724121
173,1065.466552734375,363.6898193359375,0.00911608338356018,1052.95947265625,388.249755859375,0.004371672868728638,1457.34765625,700.8237915039062,0.0034659504890441895
174,1065.38818359375,363.5797424316406,0.008840739727020264,1052.6707763671875,388.03826904296875,0.003856360912322998,1457.2828369140625,700.633056640625,0.004098355770111084
175,1065.2928466796875,363.2088317871094,0.008799642324447632,1175.6947021484375,393.4187316894531,0.007375359535217285,1457.1361083984375,700.9243774414062,0.0031536221504211426
176,1065.2802734375,363.2645568847656,0.008607268333435059,1175.7281494140625,394.43365478515625,0.013992667198181152,1456.984130859375,700.9332885742188,0.003844648599624634
177,1065.7310791015625,363.2746887207031,0.008141666650772095,1175.1485595703125,394.7008056640625,0.006454020738601685,1456.9736328125,700.9551391601562,0.003427475690841675
178,1065.5897216796875,363.2998046875,0.00860324501991272,1175.060791015625,394.997314453125,0.007178127765655518,1457.086669921875,701.0386962890625,0.003443896770477295
179,1065.8475341796875,363.2886962890625,0.00760197639465332,1174.490234375,395.0361633300781,0.007136732339859009,1457.119873046875,700.9171752929688,0.0031621158123016357
180,1065.5323486328125,363.26226806640625,0.00995054841041565,1173.9580078125,395.5707702636719,0.012747973203659058,1457.0072021484375,700.8585205078125,0.00331231951713562
181,1065.737548828125,363.490478515625,0.007873505353927612,1173.0628662109375,395.63916015625,0.008768677711486816,1457.068359375,700.8470458984375,0.0036455094814300537
182,1065.602294921875,363.4548645019531,0.008620083332061768,1173.4248046875,396.0790100097656,0.015947550535202026,1457.003173828125,700.870361328125,0.003645479679107666
183,1065.916748046875,363.8173828125,0.006675034761428833,1172.797119140625,396.28228759765625,0.019944757223129272,1457.1011962890625,700.8998413085938,0.00345417857170105
184,1065.3822021484375,363.7008972167969,0.007921695709228516,1171.903564453125,396.76922607421875,0.009605586528778076,1457.144775390625,700.9483032226562,0.0030770301818847656
185,1065.2532958984375,363.4862976074219,0.007187306880950928,1172.7503662109375,395.69000244140625,0.02254486083984375,1457.080322265625,700.887939453125,0.0029993951320648193
186,1064.96875,363.647216796875,0.006976336240768433,1171.8682861328125,396.4459228515625,0.013715922832489014,1457.0667724609375,700.9135131835938,0.003125011920928955
187,1065.1595458984375,363.8346862792969,0.00698205828666687,1172.818115234375,396.68841552734375,0.009624242782592773,1457.1600341796875,700.9330444335938,0.0027115941047668457
188,1065.2373046875,363.7441711425781,0.007153630256652832,1171.2850341796875,396.9727478027344,0.001662611961364746,1457.0521240234375,700.8576049804688,0.0033329129219055176
189,1065.1806640625,363.79046630859375,0.005310148000717163,959.2929077148438,398.0519104003906,0.001744300127029419,1456.981689453125,700.6099243164062,0.004808902740478516
190,1065.36474609375,363.80035400390625,0.0054669976234436035,1054.149658203125,388.64111328125,0.0015186667442321777,1457.0079345703125,700.5245361328125,0.005126774311065674
191,1045.7437744140625,362.7989196777344,0.004605203866958618,1053.927734375,388.48272705078125,0.0015196800231933594,1457.106201171875,700.3775634765625,0.005400657653808594
192,1045.8175048828125,362.7814025878906,0.0062943994998931885,1054.0218505859375,388.480224609375,0.0017714500427246094,1457.112548828125,700.5033569335938,0.0053937435150146484
193,1114.3980712890625,467.50238037109375,0.013913512229919434,1052.9119873046875,388.3780517578125,0.0016342401504516602,1457.02001953125,700.4903564453125,0.005887836217880249
194,1046.0533447265625,362.3442077636719,0.00610777735710144,1053.7305908203125,388.3533020019531,0.002267807722091675,1457.0899658203125,700.4930419921875,0.007229983806610107
195,1045.161376953125,361.8155212402344,0.004965782165527344,959.6036987304688,398.23052978515625,0.003134787082672119,1457.0411376953125,700.5208740234375,0.007097333669662476
196,1114.635986328125,466.97332763671875,0.010008841753005981,1029.559814453125,366.74786376953125,0.0022976696491241455,1456.865234375,700.549072265625,0.006659060716629028
197,1045.0185546875,362.0868225097656,0.006118804216384888,958.5277099609375,397.2576904296875,0.0022282004356384277,1456.8148193359375,700.7323608398438,0.0055703818798065186
198,1064.766845703125,363.0501403808594,0.012622803449630737,1057.0577392578125,390.1634216308594,0.0034377574920654297,1456.69775390625,700.8516235351562,0.0054433345794677734
199,1064.677734375,363.09259033203125,0.01250806450843811,1057.439697265625,389.9812316894531,0.0025748014450073242,1456.851318359375,700.7486572265625,0.00512009859085083
200,1064.5928955078125,362.6839599609375,0.01238328218460083,1057.52978515625,390.3083190917969,0.004231542348861694,1456.93798828125,700.3834838867188,0.006330519914627075
201,1064.5826416015625,362.8145446777344,0.012082815170288086,1029.7205810546875,367.24224853515625,0.0026654601097106934,1456.9344482421875,700.4616088867188,0.0062548816204071045
202,1064.466552734375,362.5442199707031,0.011653333902359009,1057.6114501953125,390.6669006347656,0.003611654043197632,1457.012451171875,700.5423583984375,0.005592554807662964
203,1064.02587890625,362.24615478515625,0.0072934627532958984,1057.6328125,390.7944030761719,0.0027004778385162354,1457.0191650390625,700.4343872070312,0.007064610719680786
204,1045.6566162109375,361.30419921875,0.010066717863082886,1058.5540771484375,390.5227355957031,0.004728972911834717,1457.323974609375,700.1807250976562,0.009162694215774536
205,1046.0177001953125,361.2853088378906,0.01659184694290161,1058.51611328125,390.8244323730469,0.009243041276931763,1457.0125732421875,700.4410400390625,0.006707519292831421
206,1046.0186767578125,361.13922119140625,0.013255506753921509,1058.525390625,390.9850158691406,0.006431013345718384,1457.12939453125,700.3359985351562,0.005102664232254028
207,1046.0281982421875,361.4546813964844,0.011662065982818604,1058.90380859375,391.0819396972656,0.007232576608657837,1457.0201416015625,700.6075439453125,0.004523754119873047
208,1046.5394287109375,361.6910705566406,0.010020583868026733,1059.415283203125,391.20703125,0.006874889135360718,1457.0068359375,700.725341796875,0.0036398470401763916
209,1045.980224609375,360.6512756347656,0.010066211223602295,1059.3720703125,391.38128662109375,0.011322885751724243,1457.19384765625,700.7362670898438,0.00315210223197937
210,1045.86865234375,360.25994873046875,0.01034623384475708,1059.4849853515625,391.33349609375,0.011765658855438232,1460.6790771484375,695.489990234375,0.003933817148208618
211,1045.9010009765625,360.8525085449219,0.012288093566894531,1059.524169921875,391.3534240722656,0.015505731105804443,1457.2012939453125,700.6533813476562,0.003409087657928467
212,1045.6385498046875,360.6531677246094,0.011314034461975098,1059.46484375,391.3015441894531,0.010492563247680664,1457.2608642578125,700.5905151367188,0.004059582948684692
213,1045.783447265625,360.53814697265625,0.009017199277877808,1059.405517578125,391.10943603515625,0.0105610191822052,1457.1976318359375,700.7571411132812,0.003188103437423706
214,1045.7818603515625,360.2481689453125,0.0073213279247283936,1059.442626953125,390.7735595703125,0.011254310607910156,1460.8453369140625,695.7809448242188,0.002962738275527954
215,1045.4498291015625,360.2932434082031,0.009012371301651001,1059.555908203125,390.9116516113281,0.013830512762069702,1457.1907958984375,700.62109375,0.0034367144107818604
216,1045.571044921875,360.4897766113281,0.007584244012832642,1060.0191650390625,390.8598937988281,0.01156511902809143,1457.2288818359375,700.5925903320312,0.0037198662757873535
217,1045.99560546875,360.9385070800781,0.010561555624008179,1059.9461669921875,390.6978454589844,0.0161893367767334,1457.1778564453125,700.569580078125,0.004082679748535156
218,1054.8656005859375,352.8138122558594,0.008298307657241821,1059.9134521484375,390.520751953125,0.00873759388923645,1457.2027587890625,700.6116333007812,0.004437297582626343
219,1055.0126953125,352.74261474609375,0.009663701057434082,1059.9287109375,390.5339050292969,0.011852085590362549,1460.7425537109375,695.5966186523438,0.0040302276611328125
220,1054.8885498046875,352.4512939453125,0.007133960723876953,1059.9207763671875,390.4922180175781,0.007887572050094604,1460.71142578125,695.4697265625,0.004541218280792236
221,1054.53857421875,351.8200378417969,0.008020609617233276,1059.68212890625,390.3808898925781,0.006054043769836426,1460.7869873046875,695.4309692382812,0.004019618034362793
222,1054.6702880859375,351.75543212890625,0.006314516067504883,1057.991455078125,390.7197570800781,0.008161336183547974,1457.0185546875,700.6447143554688,0.003999233245849609
223,1047.29736328125,360.7823181152344,0.006261467933654785,1057.9432373046875,390.9393615722656,0.008122444152832031,1456.9935302734375,700.7725830078125,0.004628688097000122
224,1046.8536376953125,361.2481994628906,0.005865424871444702,1057.589599609375,390.81103515625,0.006383717060089111,1457.0562744140625,700.6631469726562,0.005270063877105713
225,1054.8717041015625,352.0646057128906,0.007326245307922363,1057.433349609375,390.7895812988281,0.0065354108810424805,1456.9932861328125,700.69287109375,0.005010485649108887
226,1054.641845703125,351.9360046386719,0.007340520620346069,1056.9324951171875,390.5133361816406,0.005178570747375488,1457.030517578125,700.56982421875,0.005510896444320679
227,1054.899169921875,351.36102294921875,0.012795954942703247,1057.383544921875,390.3802185058594,0.009126335382461548,1457.1163330078125,700.5833129882812,0.005621880292892456
228,1054.5205078125,351.6268615722656,0.010250359773635864,1056.728271484375,390.388427734375,0.006477028131484985,1457.1390380859375,700.5545654296875,0.005024135112762451
229,1054.949951171875,352.69439697265625,0.006149232387542725,1056.2381591796875,389.8887023925781,0.005646169185638428,1457.249755859375,700.3644409179688,0.006268054246902466
230,1055.3494873046875,353.2322998046875,0.005431115627288818,1056.203857421875,389.95184326171875,0.004303097724914551,1457.1405029296875,700.473876953125,0.0064979493618011475
231,1061.3309326171875,360.49951171875,0.004308134317398071,1056.126953125,390.25433349609375,0.0033056139945983887,1457.10888671875,700.4296875,0.006348967552185059
232,1055.55615234375,353.6341552734375,0.003972858190536499,1056.072265625,390.3910827636719,0.0029425621032714844,1457.1607666015625,700.3907470703125,0.008206874132156372
233,1055.6510009765625,353.62200927734375,0.0025192201137542725,1055.7762451171875,390.5579833984375,0.0021188855171203613,1457.193115234375,700.3419189453125,0.008187681436538696
234,1047.5201416015625,361.8337097167969,0.00558200478553772,1055.9576416015625,390.98370361328125,0.0029170215129852295,1457.39697265625,700.4772338867188,0.006550461053848267
235,1054.6351318359375,353.6959228515625,0.007835328578948975,1055.5523681640625,391.09246826171875,0.0024868547916412354,1457.286865234375,700.4978637695312,0.008008688688278198
236,1054.3778076171875,353.7662658691406,0.015400499105453491,1055.48974609375,391.6128845214844,0.0027229785919189453,1457.39990234375,700.641357421875,0.006424218416213989
237,1053.6363525390625,354.13397216796875,0.03823462128639221,1055.2283935546875,391.8918762207031,0.002974599599838257,1457.4046630859375,700.614990234375,0.004465997219085693
238,1054.3763427734375,352.4583435058594,0.04039222002029419,1040.3656005859375,368.2818603515625,0.0013265013694763184,1457.485107421875,700.6909790039062,0.004744201898574829
239,1054.8616943359375,352.75213623046875,0.0586717426776886,1062.054931640625,367.1234436035156,0.0011091232299804688,1457.4010009765625,700.7547607421875,0.005045801401138306
240,1055.40673828125,352.59320068359375,0.042772263288497925,1062.056396484375,367.2691345214844,0.0009052455425262451,1457.1690673828125,700.81982421875,0.005788236856460571
241,1055.8741455078125,351.9424133300781,0.058217853307724,1041.1322021484375,368.61029052734375,0.001367032527923584,1457.2645263671875,700.807861328125,0.006343066692352295
242,1056.1702880859375,352.3042907714844,0.06302458047866821,1061.7574462890625,367.69720458984375,0.001188904047012329,1457.2872314453125,700.7991333007812,0.005671471357345581
243,1056.8892822265625,351.7975769042969,0.058751821517944336,1041.5838623046875,367.682861328125,0.0013124048709869385,1457.3052978515625,700.7654418945312,0.00528833270072937
244,1057.57568359375,352.31182861328125,0.05995362997055054,1061.9422607421875,368.074462890625,0.001149982213973999,1457.34033203125,700.7605590820312,0.005393803119659424
245,1057.8255615234375,352.18389892578125,0.043432801961898804,1061.543212890625,367.7312316894531,0.0012137293815612793,1457.41357421875,700.5401000976562,0.004947394132614136
246,1058.1741943359375,352.4502868652344,0.041536420583724976,1062.0706787109375,368.28375244140625,0.0007757842540740967,1457.3658447265625,700.564697265625,0.004924029111862183
247,1061.5216064453125,337.93121337890625,0.0426558256149292,978.1366577148438,393.81488037109375,0.0008021891117095947,1457.38623046875,700.5010986328125,0.005382448434829712
248,1062.5819091796875,337.42431640625,0.029311269521713257,1065.146240234375,390.7076416015625,0.0006132721900939941,1457.4097900390625,700.5225830078125,0.00481829047203064
249,1062.894287109375,337.67376708984375,0.02711629867553711,1040.075927734375,367.1119689941406,0.0007250010967254639,1457.424072265625,700.5216674804688,0.005565285682678223
250,1056.280029296875,354.3655090332031,0.015650659799575806,1040.89990234375,366.72509765625,0.0011646449565887451,1456.888916015625,700.702392578125,0.005315542221069336
251,1065.1619873046875,338.91119384765625,0.022622674703598022,1040.649169921875,366.1199951171875,0.0020291805267333984,1041.6339111328125,358.5531005859375,0.005311846733093262
252,1065.046875,338.8601989746094,0.01636311411857605,1040.1978759765625,366.2850036621094,0.0011196136474609375,1456.9420166015625,700.3318481445312,0.007642179727554321
253,1065.431884765625,338.09307861328125,0.01225772500038147,1060.0528564453125,367.8370666503906,0.000629127025604248,1456.8587646484375,700.4518432617188,0.005262136459350586
254,1066.625,337.6587219238281,0.008745968341827393,1059.8839111328125,367.2288818359375,0.000639110803604126,1457.0335693359375,700.5370483398438,0.004933029413223267
255,1067.2615966796875,337.28155517578125,0.004812359809875488,1059.7978515625,366.5252380371094,0.0007917284965515137,1041.0989990234375,358.75921630859375,0.00532001256942749
256,1055.45947265625,352.25006103515625,0.0033897459506988525,1059.0302734375,365.9338684082031,0.0006196200847625732,1040.290283203125,359.1717224121094,0.004834920167922974
257,1055.5206298828125,352.6888427734375,0.007608085870742798,1059.0615234375,366.06243896484375,0.001139134168624878,1040.7471923828125,359.13189697265625,0.005891531705856323
258,1055.7073974609375,352.0663146972656,0.009558111429214478,1058.643798828125,365.877197265625,0.0011490881443023682,1457.044921875,700.4573364257812,0.007211029529571533
259,1056.09716796875,350.91387939453125,0.011436879634857178,1058.5911865234375,365.64794921875,0.0009934306144714355,1460.642333984375,695.6551513671875,0.00552213191986084
260,1056.188720703125,350.8748474121094,0.01070144772529602,1058.4090576171875,365.70843505859375,0.00113716721534729,1040.1693115234375,359.01446533203125,0.007615864276885986
261,1055.62646484375,350.18328857421875,0.008660048246383667,1055.233154296875,365.4814758300781,0.0022517144680023193,1046.881591796875,353.9119567871094,0.012353748083114624
262,1052.9056396484375,336.53875732421875,0.0033576786518096924,1054.383544921875,364.6837158203125,0.0012292265892028809,1040.6300048828125,353.3633117675781,0.007086038589477539
263,1052.7818603515625,337.499267578125,0.004518598318099976,1054.299072265625,364.6850280761719,0.0014031827449798584,1041.2352294921875,353.17486572265625,0.010234564542770386
264,1053.132080078125,336.2742614746094,0.0044908225536346436,1053.7796630859375,364.32745361328125,0.0013043582439422607,1041.392578125,354.2002868652344,0.005409270524978638
265,1055.4158935546875,349.9890441894531,0.013686776161193848,1055.0157470703125,365.0010681152344,0.004158765077590942,1048.5760498046875,354.0832824707031,0.011242419481277466
266,1055.33544921875,350.6738586425781,0.016917824745178223,1054.809326171875,364.857666015625,0.003907352685928345,1047.4794921875,356.65380859375,0.01230970025062561
267,1056.0345458984375,351.4307556152344,0.03998616337776184,1055.658447265625,365.2553405761719,0.004095137119293213,1047.776611328125,356.60162353515625,0.010749578475952148
268,1056.3629150390625,351.9849853515625,0.044441550970077515,1056.5789794921875,365.4562683105469,0.004238426685333252,1047.7467041015625,356.952880859375,0.009234428405761719
269,1056.12158203125,350.8912353515625,0.019662439823150635,1056.562744140625,365.22882080078125,0.0030529797077178955,1055.1988525390625,355.6180419921875,0.007028430700302124
270,1055.1514892578125,350.45233154296875,0.011318683624267578,1056.8438720703125,365.5805969238281,0.0027229785919189453,1068.1741943359375,350.711181640625,0.007572829723358154
271,1056.017822265625,350.0549011230469,0.011059075593948364,1058.3055419921875,366.42999267578125,0.004758477210998535,1069.5318603515625,350.4782409667969,0.015926659107208252
272,1056.00341796875,350.0946960449219,0.00971454381942749,1061.79541015625,365.99920654296875,0.0027888119220733643,1072.3475341796875,345.6831970214844,0.0237637460231781
273,1056.50048828125,350.0104675292969,0.0116158127784729,1061.687255859375,365.7010803222656,0.002730041742324829,1071.837158203125,345.569091796875,0.0636577308177948
274,1056.3330078125,349.9583740234375,0.013817161321640015,1062.1270751953125,365.5643005371094,0.0022999346256256104,1072.1597900390625,346.2808837890625,0.060812681913375854
275,1056.1346435546875,349.4158630371094,0.013798713684082031,1061.6868896484375,365.1105041503906,0.0017152130603790283,1071.77490234375,345.9386901855469,0.056854188442230225
276,1056.5648193359375,349.6254577636719,0.015251487493515015,1062.1766357421875,365.3228454589844,0.0019544363021850586,1072.59521484375,345.6370544433594,0.043978750705718994
277,1056.767822265625,348.7464294433594,0.011442124843597412,1062.537353515625,365.1482849121094,0.001744598150253296,1072.4200439453125,345.54571533203125,0.04769778251647949
278,1056.679443359375,349.1401672363281,0.009561538696289062,1062.415771484375,365.0068054199219,0.0011332035064697266,1073.1513671875,345.13470458984375,0.052332937717437744
279,1056.4381103515625,348.92791748046875,0.00916174054145813,1058.3497314453125,350.9694519042969,0.001423478126525879,1072.4642333984375,344.6800537109375,0.07386291027069092
280,1057.0960693359375,348.46124267578125,0.00470203161239624,1063.00244140625,365.1986083984375,0.0012449026107788086,1072.7105712890625,344.54290771484375,0.05404391884803772
281,1057.189208984375,348.5284423828125,0.0045052170753479,1062.2855224609375,364.85479736328125,0.0011036098003387451,1072.6068115234375,344.98828125,0.02620258927345276
282,1057.264404296875,349.29766845703125,0.005668580532073975,1061.9205322265625,364.8209228515625,0.0008842647075653076,1072.6524658203125,345.078857421875,0.02076283097267151
283,1057.1456298828125,348.77801513671875,0.003128260374069214,1062.3385009765625,364.6156921386719,0.0008111894130706787,1072.4735107421875,345.109619140625,0.022541433572769165
284,1057.2393798828125,348.782958984375,0.00526660680770874,1062.61474609375,364.7080993652344,0.0012363195419311523,1072.032958984375,344.78955078125,0.02387869358062744
285,1056.8338623046875,348.6764221191406,0.005705147981643677,1070.026611328125,365.9537353515625,0.0015448331832885742,1071.915771484375,344.24859619140625,0.05694141983985901
286,1057.0765380859375,348.4012451171875,0.006171375513076782,1069.705322265625,365.7115783691406,0.0016345381736755371,1071.865478515625,344.37335205078125,0.05738097429275513
287,1057.4453125,348.3387756347656,0.004089057445526123,1062.84912109375,364.87579345703125,0.0018993914127349854,1072.0213623046875,344.8334655761719,0.04541537165641785
288,1057.482421875,349.4593200683594,0.007089287042617798,1062.16015625,364.8423156738281,0.0018440485000610352,1071.6046142578125,344.7613220214844,0.08740770816802979
289,1057.21533203125,350.01629638671875,0.0048157572746276855,1061.9488525390625,365.0097961425781,0.0017785727977752686,1072.112548828125,345.15478515625,0.08825209736824036
290,1057.69482421875,350.18109130859375,0.004565566778182983,1062.012451171875,364.8825988769531,0.0016474425792694092,1072.2279052734375,345.6382141113281,0.06439527869224548
291,1057.7364501953125,349.9757385253906,0.004119664430618286,1062.088134765625,364.7700500488281,0.0016103386878967285,1072.3052978515625,345.803466796875,0.06505855917930603
292,1069.1796875,346.95294189453125,0.004466265439987183,1061.65283203125,364.6622314453125,0.001175910234451294,1072.6209716796875,345.77496337890625,0.04811021685600281
293,1054.9544677734375,336.2933044433594,0.004594177007675171,1061.7845458984375,364.6548767089844,0.0012448430061340332,1072.6822509765625,345.8055725097656,0.0696670413017273
294,1069.05859375,346.8296813964844,0.004281938076019287,1070.7198486328125,349.7742004394531,0.0011282563209533691,1072.7835693359375,345.82696533203125,0.05959177017211914
295,1068.8480224609375,346.618408203125,0.0030976831912994385,1062.1041259765625,364.75537109375,0.0010136067867279053,1072.68798828125,345.6364440917969,0.08122196793556213
296,1069.1748046875,346.558837890625,0.0031009912490844727,1061.8470458984375,364.69818115234375,0.0006819367408752441,1072.86474609375,345.3623352050781,0.03812295198440552
297,1069.239990234375,346.6172790527344,0.002810537815093994,1061.5042724609375,364.5063781738281,0.0004948675632476807,1072.8929443359375,345.4408874511719,0.022885769605636597
298,1069.0931396484375,346.8451843261719,0.002389669418334961,1061.4669189453125,364.4165954589844,0.0005424618721008301,1072.8121337890625,345.3719787597656,0.022621065378189087
299,1068.9959716796875,346.9947814941406,0.002201646566390991,1061.2415771484375,364.59405517578125,0.0006892383098602295,1070.3988037109375,350.5662536621094,0.023081690073013306
300,1056.739013671875,350.2080078125,0.001967102289199829,1061.2161865234375,364.4069519042969,0.0005458593368530273,1072.9066162109375,345.58404541015625,0.02170616388320923
301,1069.0323486328125,347.2251281738281,0.0037533342838287354,1061.46533203125,364.9202880859375,0.0007894039154052734,1073.04052734375,345.6202392578125,0.0315934419631958
302,1069.3289794921875,347.4654541015625,0.007242053747177124,1061.2528076171875,365.0624694824219,0.0014587044715881348,1070.3773193359375,351.0499267578125,0.023148298263549805
303,1069.4864501953125,347.50238037109375,0.007162421941757202,1060.98876953125,365.0567626953125,0.0015645623207092285,1070.1207275390625,351.2048034667969,0.0204145610332489
304,1069.5606689453125,347.6789855957031,0.008497685194015503,1061.084716796875,364.9451599121094,0.0014436542987823486,1070.326171875,351.3345642089844,0.024481147527694702
305,1069.33349609375,347.760009765625,0.005656242370605469,1060.6119384765625,365.06805419921875,0.001696944236755371,1070.2286376953125,351.5400390625,0.02117481827735901
306,1053.750732421875,336.45330810546875,0.004986286163330078,1060.8956298828125,365.0199890136719,0.0020112693309783936,1069.7718505859375,351.0977783203125,0.019143521785736084
307,1069.5732421875,347.8067321777344,0.007071167230606079,1060.809814453125,365.1431579589844,0.0032122433185577393,1069.8990478515625,350.839599609375,0.025215238332748413
308,1069.5643310546875,347.81793212890625,0.0049324631690979,1060.8787841796875,364.5902404785156,0.001928567886352539,1069.930908203125,350.8619384765625,0.020431965589523315
309,1069.5850830078125,348.33197021484375,0.007023274898529053,1060.738037109375,365.04730224609375,0.0033124685287475586,1069.2374267578125,351.1650390625,0.013251781463623047
310,1056.611572265625,351.3443603515625,0.011092573404312134,1060.1627197265625,364.9265441894531,0.003513336181640625,1068.441650390625,356.5111389160156,0.013203442096710205
311,1056.8128662109375,351.5764465332031,0.02914169430732727,1056.8720703125,365.69085693359375,0.005966901779174805,1068.685791015625,356.5915222167969,0.01626381278038025
312,1056.717529296875,351.5606689453125,0.020112335681915283,1060.1024169921875,364.9180908203125,0.005896389484405518,1068.3272705078125,356.53607177734375,0.019212990999221802
313,1056.388916015625,351.36981201171875,0.044190049171447754,1059.764892578125,365.017333984375,0.006726354360580444,1068.224609375,356.923095703125,0.015982210636138916
314,1056.2115478515625,351.68994140625,0.05369958281517029,1059.76123046875,365.162841796875,0.005308747291564941,1062.5609130859375,356.7425842285156,0.01080167293548584
315,1056.58984375,352.2919616699219,0.07815447449684143,1060.0501708984375,365.9828796386719,0.007184535264968872,1056.1807861328125,355.9583435058594,0.01043480634689331
316,1056.2596435546875,352.27545166015625,0.05321377515792847,1059.7271728515625,365.6509704589844,0.005695611238479614,1055.8798828125,355.98944091796875,0.010953843593597412
317,1056.329345703125,352.10455322265625,0.06950044631958008,1056.324951171875,365.9313659667969,0.006256401538848877,1055.953369140625,355.9234619140625,0.012951135635375977
318,1056.498779296875,351.8746337890625,0.036342740058898926,1055.7725830078125,365.85888671875,0.004365652799606323,1055.2510986328125,356.1324462890625,0.010346204042434692
319,1056.2996826171875,351.220703125,0.04525113105773926,1055.583984375,365.694091796875,0.006141185760498047,1055.579833984375,355.4707946777344,0.013703495264053345
320,1056.143798828125,351.75396728515625,0.053246498107910156,1055.434326171875,365.6867980957031,0.004780173301696777,1055.344482421875,355.44171142578125,0.012425273656845093
321,1055.723388671875,350.5185241699219,0.02855190634727478,1055.185302734375,365.0220642089844,0.0030058622360229492,1055.646484375,355.4882507324219,0.007112413644790649
322,1055.3466796875,350.783935546875,0.03140568733215332,1055.158447265625,365.0979919433594,0.0023733973503112793,1457.0662841796875,700.3577270507812,0.006233185529708862
323,1055.3797607421875,350.4259033203125,0.019563257694244385,1055.27099609375,365.41815185546875,0.0015073716640472412,1456.99609375,700.3610229492188,0.005943715572357178
324,1054.7330322265625,350.7220458984375,0.021244138479232788,1059.22412109375,365.9874572753906,0.0011544227600097656,1457.0830078125,700.3759155273438,0.005628377199172974
325,1055.281982421875,351.72991943359375,0.03727278113365173,1058.85498046875,366.0178527832031,0.0010653138160705566,1456.9920654296875,700.4932861328125,0.00488927960395813
326,1055.9544677734375,352.1715087890625,0.016734033823013306,1058.834228515625,366.84332275390625,0.0005224049091339111,1457.025390625,700.5494384765625,0.005442172288894653
327,1055.5203857421875,351.25616455078125,0.014466464519500732,1058.885986328125,366.2657775878906,0.0006673932075500488,1457.020751953125,700.4889526367188,0.005941301584243774
328,1056.4036865234375,351.82037353515625,0.0106220543384552,1055.1256103515625,366.515869140625,0.0011005699634552002,1457.260498046875,700.4795532226562,0.005749136209487915
329,1066.8646240234375,336.9876403808594,0.0287819504737854,1055.8857421875,367.2059631347656,0.002777576446533203,1048.190673828125,354.85504150390625,0.00751224160194397
330,1065.1024169921875,337.7322692871094,0.032290518283843994,1055.5584716796875,367.1229248046875,0.0026570558547973633,1047.31689453125,357.3863220214844,0.011132687330245972
331,1063.7186279296875,337.03790283203125,0.035221755504608154,1055.65771484375,367.3187561035156,0.0024925172328948975,1047.43310546875,358.3999938964844,0.009770363569259644
332,1055.3599853515625,353.38482666015625,0.058351337909698486,1054.69677734375,392.5158386230469,0.0030015110969543457,1047.6982421875,358.8672790527344,0.007507890462875366
333,1055.5609130859375,353.4477233886719,0.033885061740875244,1053.7554931640625,392.70880126953125,0.0016099214553833008,1457.289794921875,700.5345458984375,0.005325645208358765
334,1055.532958984375,353.5481872558594,0.026044338941574097,1054.624755859375,392.43902587890625,0.0013222992420196533,1457.2720947265625,700.3274536132812,0.005778014659881592
335,1056.1171875,353.10675048828125,0.01814207434654236,1055.0052490234375,392.08062744140625,0.0009909570217132568,1457.201904296875,700.6400756835938,0.004847198724746704
336,1055.2735595703125,353.7005920410156,0.038012146949768066,1055.812255859375,391.85595703125,0.0016487538814544678,1457.5313720703125,700.486572265625,0.005948275327682495
337,1055.49267578125,353.6992492675781,0.047031551599502563,1056.0150146484375,391.96868896484375,0.0015274286270141602,1460.5096435546875,696.0631103515625,0.006773918867111206
338,1054.9122314453125,353.7586364746094,0.07129800319671631,1054.5987548828125,368.3669128417969,0.001218646764755249,1460.456787109375,696.1275024414062,0.006781637668609619
339,1054.6943359375,353.3961486816406,0.0859282910823822,1056.376220703125,391.9356994628906,0.0010783970355987549,1460.30615234375,695.860595703125,0.008012592792510986
340,1054.3963623046875,353.8171081542969,0.09317779541015625,1053.592529296875,368.6746520996094,0.0010831058025360107,1460.3314208984375,695.9573974609375,0.007972478866577148
341,1054.3377685546875,353.3981018066406,0.07094922661781311,1056.1895751953125,391.20458984375,0.0011567771434783936,1460.3001708984375,695.9785766601562,0.007300227880477905
342,1053.4500732421875,353.2279968261719,0.08458220958709717,1052.607666015625,368.7280578613281,0.001208871603012085,1457.282958984375,700.447021484375,0.007154971361160278
343,1053.23193359375,352.76678466796875,0.047382742166519165,1052.29248046875,368.5975036621094,0.001922011375427246,1460.215087890625,695.9713745117188,0.00810512900352478
344,1052.1810302734375,352.23486328125,0.03359878063201904,1051.5390625,368.23883056640625,0.0015501677989959717,1044.4208984375,337.460205078125,0.007125735282897949
345,1051.0650634765625,352.32525634765625,0.040929168462753296,1040.7249755859375,368.06475830078125,0.002581268548965454,1457.2286376953125,700.3388061523438,0.006972163915634155
346,1052.026611328125,351.5684814453125,0.0382390022277832,1050.1846923828125,368.0496826171875,0.0012735724449157715,1457.1898193359375,700.3814086914062,0.0059694647789001465
