scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1186.2960205078125,303.49981689453125,0.6961653828620911,1269.2618408203125,403.3664245605469,0.2727801203727722,1237.8211669921875,458.467041015625,0.9242445230484009
174,1179.602783203125,304.9084167480469,0.5746416449546814,1267.9052734375,408.7968444824219,0.24518442153930664,1237.3677978515625,454.8885192871094,0.9244931936264038
175,1184.3377685546875,307.1197509765625,0.6717627048492432,1267.7950439453125,408.2481689453125,0.25724393129348755,1237.5001220703125,459.03216552734375,0.9290838241577148
176,1173.827392578125,309.5673828125,0.6073249578475952,1266.1832275390625,408.4761047363281,0.25215017795562744,1237.9638671875,457.5871887207031,0.9166373014450073
177,1173.50341796875,308.98907470703125,0.6863948106765747,1265.989501953125,402.808837890625,0.2938956618309021,1237.29345703125,458.6521911621094,0.9217530488967896
178,1173.0247802734375,310.5873718261719,0.6404350996017456,1265.2513427734375,403.7143859863281,0.2851029932498932,1236.7880859375,454.0565490722656,0.9331587553024292
179,1171.2650146484375,310.95208740234375,0.5308664441108704,1667.4349365234375,473.2342529296875,0.20389699935913086,1236.7193603515625,459.72686767578125,0.9059047698974609
180,1170.0369873046875,311.53326416015625,0.46008774638175964,1254.1165771484375,395.7302551269531,0.24108606576919556,1236.939697265625,454.0929870605469,0.931085467338562
181,1169.2081298828125,310.7890319824219,0.543742299079895,1253.4083251953125,395.82269287109375,0.22446903586387634,1237.1502685546875,458.5529479980469,0.8713703751564026
182,1169.9853515625,311.6200256347656,0.5894663333892822,1253.197021484375,396.4997253417969,0.25141215324401855,1237.7708740234375,458.1411437988281,0.9046652317047119
183,1169.4437255859375,311.478759765625,0.5483233332633972,1252.8939208984375,396.966796875,0.2956750690937042,1238.9119873046875,459.68072509765625,0.8766726851463318
184,1162.9569091796875,316.0569763183594,0.677491307258606,1246.7864990234375,395.9739074707031,0.27050697803497314,1238.1483154296875,458.5402526855469,0.8758053779602051
185,1160.6112060546875,310.3198547363281,0.6998765468597412,1253.1318359375,396.1524353027344,0.21800529956817627,1325.615234375,514.4921875,0.8753194808959961
186,1162.2633056640625,317.99566650390625,0.45561233162879944,1247.50634765625,397.0394592285156,0.31079623103141785,1325.5120849609375,514.3823852539062,0.8777186870574951
187,1156.4093017578125,309.7413635253906,0.7157566547393799,1251.74560546875,397.5322570800781,0.3218109607696533,1325.3311767578125,514.1541137695312,0.8763909935951233
188,1154.9459228515625,310.7181701660156,0.4590851068496704,1251.187255859375,397.3374328613281,0.36092355847358704,1238.4683837890625,460.6559753417969,0.8748792409896851
189,1154.4114990234375,309.08245849609375,0.6888980865478516,1252.67041015625,402.09039306640625,0.32491040229797363,1237.9158935546875,459.8095397949219,0.8906357288360596
190,1153.3575439453125,308.5047607421875,0.6097486615180969,1253.665771484375,402.1890869140625,0.25161004066467285,1237.494140625,459.69256591796875,0.8942551612854004
191,1153.363037109375,308.9886779785156,0.578569233417511,1253.1202392578125,402.3514404296875,0.27392908930778503,1237.3406982421875,459.3841552734375,0.9089956879615784
192,1147.9913330078125,310.1969909667969,0.616847574710846,1258.3284912109375,410.859375,0.2490639090538025,1238.500244140625,460.9130859375,0.8888318538665771
193,1147.811279296875,311.2853088378906,0.5941855311393738,1253.1668701171875,402.7012634277344,0.23405927419662476,1237.4442138671875,460.4818420410156,0.909062385559082
194,1147.08154296875,310.7921142578125,0.5892239809036255,1253.23681640625,403.0793762207031,0.16026219725608826,1327.1285400390625,513.7708740234375,0.8672611713409424
195,1146.6689453125,308.9152526855469,0.714204728603363,1253.227783203125,402.8808288574219,0.19422471523284912,1238.23583984375,459.918701171875,0.8908429145812988
196,1146.3504638671875,308.2291259765625,0.7509033679962158,1253.708740234375,402.5050964355469,0.18459126353263855,1325.8658447265625,509.68988037109375,0.8791147470474243
197,1146.173095703125,308.45672607421875,0.7007971405982971,1264.618408203125,411.7838134765625,0.1443859338760376,1325.9779052734375,510.59625244140625,0.8996666073799133
198,1145.8380126953125,309.87078857421875,0.7437359094619751,1265.3282470703125,410.1195983886719,0.11991694569587708,1238.09619140625,460.82122802734375,0.9028937816619873
199,1145.962646484375,309.3864440917969,0.7277044057846069,1377.7802734375,12.467499732971191,0.13564351201057434,1236.55615234375,460.17645263671875,0.9160524606704712
200,1145.2926025390625,310.6072998046875,0.7169596552848816,1265.5068359375,410.2465515136719,0.14866700768470764,1237.5208740234375,459.3540954589844,0.8971294164657593
201,1144.9022216796875,310.18511962890625,0.7196794152259827,1264.6104736328125,411.355712890625,0.16735142469406128,1329.72265625,507.9328308105469,0.8903163075447083
202,1145.08984375,310.82757568359375,0.7591633796691895,1253.939453125,416.69635009765625,0.14058038592338562,1329.35498046875,510.0570983886719,0.9254658222198486
203,1144.9075927734375,309.95086669921875,0.7565575838088989,1189.3922119140625,79.28876495361328,0.23179158568382263,1331.716064453125,508.673583984375,0.9079046249389648
204,1144.58447265625,311.2624816894531,0.792901337146759,1264.7271728515625,409.8977966308594,0.22578588128089905,1236.5341796875,454.6183166503906,0.8598741292953491
205,1144.5225830078125,310.64678955078125,0.7940880060195923,1249.9886474609375,396.47955322265625,0.17189183831214905,1237.4642333984375,458.1822814941406,0.8642705678939819
206,1144.41455078125,310.70684814453125,0.7669787406921387,1250.158203125,395.9231262207031,0.171629399061203,1237.3729248046875,458.55450439453125,0.8607146143913269
207,1141.7977294921875,311.02191162109375,0.7909391522407532,1250.6634521484375,394.7428894042969,0.19842654466629028,1236.5855712890625,454.8901062011719,0.8557374477386475
208,1146.2972412109375,313.8517761230469,0.8021070957183838,1250.5059814453125,394.9211730957031,0.18391257524490356,1236.6422119140625,455.1987609863281,0.839140772819519
209,1137.9232177734375,317.07806396484375,0.7612700462341309,1257.976806640625,396.09771728515625,0.2124481201171875,1342.4002685546875,513.4191284179688,0.7918277978897095
210,1139.5162353515625,320.7543029785156,0.8146165013313293,1231.289306640625,376.0412902832031,0.21291399002075195,1238.1866455078125,452.6913146972656,0.6706583499908447
211,1135.9757080078125,320.0688171386719,0.7400064468383789,1353.138671875,13.504871368408203,0.27521151304244995,1348.1368408203125,514.7517700195312,0.7551727294921875
212,1132.819580078125,321.78375244140625,0.807645320892334,1235.158203125,362.89886474609375,0.2208440601825714,1232.1923828125,454.0241394042969,0.6430941820144653
213,1132.3721923828125,322.90875244140625,0.8152555227279663,1235.14697265625,363.0233154296875,0.21939042210578918,1332.3406982421875,51.41932678222656,0.7301374673843384
214,1131.91650390625,322.78741455078125,0.8068495392799377,1339.7962646484375,13.714205741882324,0.2811475396156311,1231.5614013671875,453.7115478515625,0.5525810718536377
215,1131.5411376953125,323.1367492675781,0.7537344694137573,1340.1937255859375,13.965341567993164,0.3866841197013855,1231.758544921875,457.41729736328125,0.45544326305389404
216,1132.020263671875,324.2131042480469,0.7493046522140503,1339.5341796875,12.867554664611816,0.5084631443023682,1229.502685546875,453.658935546875,0.6836309432983398
217,1131.6990966796875,324.30718994140625,0.7688422203063965,1339.31884765625,13.080873489379883,0.37174510955810547,1232.099609375,457.73223876953125,0.38922661542892456
218,1131.105224609375,323.7815856933594,0.7466997504234314,1230.3922119140625,369.7943115234375,0.3807901442050934,1230.6209716796875,456.75726318359375,0.5829780101776123
219,1130.7969970703125,323.7417907714844,0.7198476791381836,1230.22119140625,369.9346008300781,0.3683605492115021,1229.799560546875,457.19732666015625,0.5919941067695618
220,1130.3599853515625,323.60601806640625,0.7522823810577393,1229.0106201171875,371.2356872558594,0.32464301586151123,1228.41943359375,453.8365478515625,0.7522785067558289
221,1127.1251220703125,323.6866149902344,0.750525951385498,1227.614990234375,371.8195495605469,0.28820285201072693,1222.7452392578125,453.56549072265625,0.5614588260650635
222,1126.913818359375,324.4748229980469,0.7763992547988892,1221.9720458984375,376.7711181640625,0.26090675592422485,1224.10595703125,458.0065002441406,0.6032733917236328
223,1125.4556884765625,323.2122802734375,0.837817907333374,1221.8404541015625,377.04205322265625,0.32925283908843994,1221.59423828125,454.2127685546875,0.7054731845855713
224,1125.7410888671875,322.50762939453125,0.793199896812439,1337.5008544921875,14.337074279785156,0.515629768371582,1221.1785888671875,454.14776611328125,0.7588761448860168
225,1126.13818359375,317.4009704589844,0.7684578895568848,1220.978271484375,377.6214599609375,0.3785817325115204,1219.677978515625,459.3847351074219,0.7262821197509766
226,1126.052978515625,318.19085693359375,0.8095371723175049,1220.3983154296875,377.49639892578125,0.3316192328929901,1218.75634765625,459.05657958984375,0.7518892288208008
227,1123.93115234375,315.9043273925781,0.7742130160331726,1239.298583984375,441.1562805175781,0.47042346000671387,1213.5506591796875,460.2225646972656,0.7962265014648438
228,1124.01171875,311.9430847167969,0.8215987086296082,1219.7969970703125,378.16131591796875,0.34071940183639526,1212.1851806640625,458.9111022949219,0.8343702554702759
229,1122.729736328125,311.8313293457031,0.8476221561431885,1701.6968994140625,173.8197479248047,0.40621575713157654,1208.34130859375,459.88983154296875,0.7625834941864014
230,1120.8101806640625,312.3745422363281,0.8298996686935425,1218.676025390625,378.0835876464844,0.4403225779533386,1206.978759765625,459.4290771484375,0.7331250905990601
231,1119.8626708984375,311.80291748046875,0.851896345615387,1213.498046875,378.0972595214844,0.4712790846824646,1204.90478515625,460.5452575683594,0.7763625979423523
232,1119.148681640625,315.08447265625,0.8509355783462524,1212.868896484375,378.5157470703125,0.40361928939819336,1199.31787109375,459.1462097167969,0.7504407167434692
233,1119.67138671875,311.28076171875,0.8571879267692566,1223.5428466796875,436.7488098144531,0.3765961527824402,1204.8343505859375,465.3614501953125,0.7995849847793579
234,1120.2086181640625,308.5369873046875,0.868840217590332,1211.3912353515625,379.2614440917969,0.3705044090747833,1198.070556640625,460.3829345703125,0.7156903147697449
235,1117.2857666015625,309.9254150390625,0.8480308055877686,1218.6591796875,391.48779296875,0.4311424493789673,1192.7950439453125,460.5985412597656,0.7995691895484924
236,1116.9825439453125,309.9961853027344,0.8224550485610962,1217.7310791015625,387.119873046875,0.4258503019809723,1197.4512939453125,465.3763122558594,0.7391953468322754
237,1116.390380859375,309.2196044921875,0.8374861478805542,1218.3031005859375,392.098876953125,0.4789765477180481,1187.999267578125,462.7909851074219,0.8499330282211304
238,1116.194091796875,308.9123229980469,0.7869235873222351,1219.2274169921875,392.84234619140625,0.3798498213291168,1185.5928955078125,461.6587829589844,0.7017883062362671
239,1115.9677734375,303.02569580078125,0.8018407225608826,1218.8621826171875,387.0428466796875,0.41648852825164795,1188.5689697265625,467.4732666015625,0.8002771139144897
240,1111.591796875,304.82952880859375,0.8045878410339355,1219.4981689453125,393.07666015625,0.31931930780410767,1189.47900390625,468.91796875,0.717979907989502
241,1115.7813720703125,300.11431884765625,0.83396315574646,1218.7613525390625,386.9216003417969,0.37446314096450806,1191.0069580078125,472.40838623046875,0.7414132952690125
242,1114.3011474609375,302.86663818359375,0.8124657869338989,1218.6414794921875,394.7802734375,0.32861700654029846,1193.315185546875,469.9771728515625,0.8402301073074341
243,1114.2745361328125,301.954833984375,0.833154559135437,1218.58740234375,395.24371337890625,0.36048227548599243,1190.5218505859375,475.12176513671875,0.856320858001709
244,1114.960205078125,300.4348449707031,0.8232498168945312,1218.70947265625,396.2081298828125,0.41047024726867676,1190.42578125,468.0900573730469,0.8595051765441895
245,1116.3057861328125,299.7010803222656,0.8377195596694946,1218.08251953125,396.7267150878906,0.43647950887680054,1181.6326904296875,469.77203369140625,0.8719216585159302
246,1116.812744140625,299.5885009765625,0.8141520023345947,1217.78564453125,424.44158935546875,0.5984244346618652,1178.5589599609375,469.8044738769531,0.7518037557601929
247,1117.8912353515625,294.6458435058594,0.858073353767395,1216.0516357421875,425.04180908203125,0.6947581171989441,1173.7939453125,474.92144775390625,0.34695735573768616
248,1119.5537109375,292.72857666015625,0.8699648380279541,1214.4139404296875,426.11566162109375,0.8079879283905029,1133.162109375,450.724853515625,0.6962072253227234
249,1118.97265625,292.9486083984375,0.8853834867477417,1209.823974609375,426.3983459472656,0.8038496971130371,1126.7305908203125,447.98712158203125,0.8425025939941406
250,1119.312744140625,291.5524597167969,0.8966177701950073,1208.14208984375,426.89569091796875,0.7502763271331787,1125.4903564453125,447.339111328125,0.8942803740501404
251,1119.4571533203125,294.9320373535156,0.8919281959533691,1205.990966796875,425.6491394042969,0.7324733138084412,1120.19873046875,445.8627014160156,0.814245343208313
252,1119.2542724609375,293.530029296875,0.9170351028442383,1203.0269775390625,425.1753234863281,0.8399205803871155,1110.1414794921875,436.9731140136719,0.8663803339004517
253,1120.427978515625,298.3035583496094,0.8845572471618652,1202.7427978515625,425.0960693359375,0.7548743486404419,1106.737548828125,442.140380859375,0.8996942639350891
254,1121.1798095703125,295.5906982421875,0.8974816203117371,1201.2054443359375,424.6351013183594,0.7023224234580994,1098.5736083984375,437.5021667480469,0.9013761281967163
255,1121.3839111328125,295.857421875,0.8970215320587158,1201.66357421875,423.70806884765625,0.6817618608474731,1096.3758544921875,438.8024597167969,0.8976836800575256
256,1122.425048828125,297.6504821777344,0.8895270824432373,1202.2392578125,413.64202880859375,0.6439257860183716,1096.715087890625,436.78704833984375,0.9215936660766602
257,1122.107177734375,295.2123107910156,0.8952040076255798,1203.6270751953125,413.8955993652344,0.7157737612724304,1094.7574462890625,436.6104736328125,0.9270075559616089
258,1122.3941650390625,299.6993103027344,0.8600538969039917,1204.004638671875,413.9042053222656,0.6842113137245178,1091.24853515625,437.8837585449219,0.960530161857605
259,1121.8089599609375,299.72021484375,0.8598526120185852,1204.2698974609375,424.8072204589844,0.595116138458252,1090.336669921875,437.7242126464844,0.9583877325057983
260,1121.19970703125,302.5130920410156,0.8710124492645264,1204.8885498046875,414.6494140625,0.6389007568359375,1088.1351318359375,438.0609436035156,0.9461158514022827
261,1120.19580078125,301.83355712890625,0.8817071914672852,1204.1090087890625,414.6080017089844,0.5955816507339478,1086.828857421875,437.9330749511719,0.9410661458969116
262,1121.2552490234375,300.6252136230469,0.8315110206604004,1204.6427001953125,425.0340576171875,0.5490576028823853,1086.3704833984375,439.0859375,0.9412572979927063
263,1120.208251953125,301.8594665527344,0.8380359411239624,1205.9542236328125,425.6919250488281,0.5985612869262695,1086.20703125,440.0312805175781,0.9249017238616943
264,1121.099853515625,303.4162292480469,0.8367851972579956,1205.89404296875,425.4581298828125,0.5158596634864807,1085.3616943359375,440.3172607421875,0.9290611743927002
265,1121.3134765625,304.14453125,0.8266550898551941,1214.9122314453125,426.19744873046875,0.47326719760894775,1084.493896484375,441.0365905761719,0.8971086740493774
266,1121.5194091796875,304.2973937988281,0.8195412755012512,1205.45068359375,421.01287841796875,0.3668398857116699,1083.9639892578125,448.16650390625,0.8983190059661865
267,1120.9566650390625,304.0061950683594,0.835750937461853,1203.1307373046875,428.4081726074219,0.34146034717559814,1085.3837890625,452.5398254394531,0.938005805015564
268,1120.3203125,304.5052795410156,0.8124262094497681,1165.1632080078125,428.53436279296875,0.47614753246307373,1084.3912353515625,456.5102233886719,0.8961727619171143
269,1120.72265625,304.70196533203125,0.839553713798523,1202.2646484375,429.41729736328125,0.38804224133491516,1083.343505859375,457.0748291015625,0.8993343710899353
270,1121.044189453125,304.5166015625,0.8345627188682556,1186.460205078125,435.30731201171875,0.38885733485221863,1079.8409423828125,462.8952941894531,0.9494211673736572
271,1118.6971435546875,304.1219177246094,0.841705858707428,1188.5006103515625,436.1402282714844,0.4603910744190216,1079.036865234375,463.2114562988281,0.9616802930831909
272,1120.7353515625,304.18017578125,0.8461053371429443,1202.4698486328125,429.876953125,0.4461894631385803,1078.638427734375,463.9966125488281,0.967056393623352
273,1117.9842529296875,304.28570556640625,0.8685383796691895,1194.47265625,435.2216491699219,0.3964805603027344,1077.880615234375,464.48675537109375,0.9644669890403748
274,1120.6324462890625,304.1333312988281,0.8627899885177612,1202.642578125,428.824462890625,0.40346774458885193,1079.4315185546875,466.8261413574219,0.9554835557937622
275,1117.7100830078125,304.05279541015625,0.8557436466217041,1186.2423095703125,441.25970458984375,0.3421476185321808,1078.970458984375,468.0722961425781,0.9624553918838501
276,1115.5574951171875,305.3439636230469,0.8520736694335938,1186.1949462890625,437.19921875,0.3890184462070465,1078.58447265625,468.9308166503906,0.9655656218528748
277,1115.9334716796875,305.6031188964844,0.8630883097648621,1165.735107421875,436.6520690917969,0.37043502926826477,1078.01025390625,470.544189453125,0.9581542015075684
278,1114.7200927734375,305.54754638671875,0.8562924265861511,1164.946533203125,436.8052062988281,0.4998999238014221,1079.018798828125,471.7232971191406,0.933367133140564
279,1114.5540771484375,305.1814270019531,0.8648112416267395,1165.6015625,436.9632263183594,0.45107340812683105,1076.5360107421875,474.5602722167969,0.9428976774215698
280,1115.663818359375,305.4892578125,0.8825998306274414,1166.2777099609375,435.3260498046875,0.35323023796081543,1075.777587890625,474.8812561035156,0.9525790214538574
281,1112.4080810546875,305.27294921875,0.8402339816093445,1171.245361328125,436.92529296875,0.5813194513320923,1075.9969482421875,474.56646728515625,0.9506965279579163
282,1112.9083251953125,304.97314453125,0.8667585849761963,1170.8807373046875,436.11968994140625,0.6825900077819824,1074.9517822265625,476.13397216796875,0.9519710540771484
283,1108.4271240234375,306.8959655761719,0.9190798997879028,1149.9559326171875,431.7942199707031,0.5265688300132751,1074.647705078125,476.208740234375,0.9455416202545166
284,1108.1689453125,305.9189147949219,0.9153439998626709,1149.8642578125,431.9497375488281,0.4433063566684723,1073.7308349609375,476.155517578125,0.9403557181358337
285,1105.4801025390625,305.3183898925781,0.9193949103355408,1149.355224609375,430.3367614746094,0.539508581161499,1073.4456787109375,476.1166076660156,0.9323663711547852
286,1108.4559326171875,303.8332214355469,0.874143123626709,1148.5,430.6404113769531,0.6509298086166382,1073.02001953125,476.5230407714844,0.9359368085861206
287,1108.07177734375,302.7171630859375,0.8892603516578674,1148.5435791015625,427.6741027832031,0.5462303161621094,1072.24755859375,477.2738037109375,0.907039999961853
288,1108.3870849609375,301.6899108886719,0.9039665460586548,1150.10302734375,433.1865539550781,0.5715162754058838,1070.93603515625,476.52410888671875,0.866722822189331
289,1108.9862060546875,298.03790283203125,0.8783342838287354,1148.371826171875,429.9410705566406,0.5929786562919617,1070.833984375,476.4900817871094,0.8702045679092407
290,1108.6136474609375,295.46197509765625,0.8679937124252319,1155.5859375,428.3294982910156,0.6775548458099365,1068.4014892578125,476.7722473144531,0.8505273461341858
291,1109.5572509765625,294.7390441894531,0.8668452501296997,1162.605712890625,430.8630676269531,0.6647220849990845,1067.9193115234375,477.027587890625,0.8406686782836914
292,1110.33056640625,293.1749572753906,0.8941898941993713,1155.856201171875,429.0791320800781,0.6732362508773804,1067.735107421875,475.9908142089844,0.8595813512802124
293,1108.3675537109375,292.3836669921875,0.9108240604400635,1156.2216796875,428.33984375,0.5559574961662292,1068.6619873046875,477.535888671875,0.8422300815582275
294,1108.6741943359375,290.18939208984375,0.9290920495986938,1179.5888671875,419.9197692871094,0.5926109552383423,1066.16845703125,476.7998046875,0.8694586157798767
295,1110.8458251953125,289.961669921875,0.9063873887062073,1162.99267578125,429.6734313964844,0.6998857259750366,1065.50927734375,475.97216796875,0.880859375
296,1109.8580322265625,289.58758544921875,0.9369935989379883,1179.6790771484375,419.3951110839844,0.6317763924598694,1068.03857421875,472.6886901855469,0.8833101987838745
297,1114.732666015625,284.94091796875,0.9147547483444214,1186.4765625,413.4989013671875,0.6606717705726624,1067.6785888671875,472.7097473144531,0.8902058601379395
298,1111.2467041015625,288.9809875488281,0.9179050922393799,1155.9976806640625,426.1704406738281,0.6803812980651855,1068.465087890625,472.2100524902344,0.8992958068847656
299,1113.6533203125,283.6556091308594,0.9087210893630981,1154.778564453125,427.11016845703125,0.6743871569633484,1068.5106201171875,472.26922607421875,0.9095777273178101
300,1113.5823974609375,282.1956787109375,0.9218180775642395,1163.119873046875,426.413330078125,0.6325075030326843,1068.502197265625,472.0574035644531,0.8927392363548279
301,1114.0772705078125,281.0832214355469,0.9092346429824829,1184.673583984375,409.3199768066406,0.5546728372573853,1069.7073974609375,471.99835205078125,0.8912292718887329
302,1111.7861328125,279.4717102050781,0.9278146028518677,1149.1798095703125,425.6729431152344,0.7163035273551941,1069.3616943359375,471.9936218261719,0.891716718673706
303,1113.8792724609375,280.29534912109375,0.925329327583313,1144.6031494140625,420.5533447265625,0.7423174381256104,1068.9923095703125,472.06011962890625,0.8962923288345337
304,1114.0782470703125,280.28173828125,0.9267184734344482,1145.2762451171875,421.7238464355469,0.8617550134658813,1068.7529296875,472.2919616699219,0.8900935053825378
305,1115.11767578125,279.16021728515625,0.9276697635650635,1145.5670166015625,421.1339416503906,0.7618396282196045,1068.333984375,471.57867431640625,0.9024558663368225
306,1115.9273681640625,276.1639099121094,0.9347801804542542,1147.5966796875,424.76483154296875,0.8743906021118164,1067.9710693359375,471.2798767089844,0.9131537675857544
307,1116.7437744140625,275.7269592285156,0.9167599678039551,1146.801513671875,424.90325927734375,0.8218213319778442,1067.8333740234375,471.5820617675781,0.9057031869888306
308,1116.955810546875,273.847412109375,0.8924598693847656,1148.1202392578125,424.5086364746094,0.87972491979599,1067.9539794921875,471.0699768066406,0.9045772552490234
309,1119.7589111328125,269.3013916015625,0.8971686363220215,1146.41064453125,417.7222595214844,0.7244948148727417,1067.903564453125,470.57708740234375,0.9026762247085571
310,1120.100341796875,269.4903259277344,0.8813124895095825,1148.161865234375,413.837646484375,0.8469977974891663,1067.547119140625,470.2119445800781,0.9051876068115234
311,1122.2911376953125,268.23944091796875,0.9210995435714722,1146.23876953125,413.715087890625,0.8796699047088623,1067.4918212890625,470.2281188964844,0.9032391309738159
312,1122.19580078125,265.942138671875,0.9335395097732544,1147.159423828125,412.5372619628906,0.8913739919662476,1067.666259765625,470.05072021484375,0.8986778259277344
313,1123.947021484375,265.6813049316406,0.9408406615257263,1148.852783203125,411.8223876953125,0.8348580598831177,1067.1043701171875,469.72076416015625,0.9037874341011047
314,1124.3995361328125,264.531494140625,0.9355005621910095,1148.2445068359375,413.2179260253906,0.8620449304580688,1066.93212890625,469.1723327636719,0.9050400853157043
315,1125.2958984375,262.5757751464844,0.9516122341156006,1149.7210693359375,412.60369873046875,0.8342937231063843,1067.0401611328125,469.06585693359375,0.9037266969680786
316,1125.8604736328125,261.53619384765625,0.9406828880310059,1149.7418212890625,411.677001953125,0.8447608947753906,1066.282958984375,469.1894226074219,0.9051122069358826
317,1126.1787109375,260.643310546875,0.9395303726196289,1153.1849365234375,411.40283203125,0.7744104862213135,1066.4344482421875,469.2734069824219,0.8959740400314331
318,1126.744384765625,260.16925048828125,0.9401260614395142,1154.112548828125,410.953125,0.8213215470314026,1067.1036376953125,469.2350769042969,0.8816220760345459
319,1127.8326416015625,258.8706359863281,0.9342538714408875,1154.2008056640625,410.1650085449219,0.8131982088088989,1067.243896484375,469.1158142089844,0.8852348923683167
320,1128.269775390625,258.6456604003906,0.9346451759338379,1154.5321044921875,408.8554992675781,0.8152286410331726,1067.48583984375,468.9472351074219,0.8755494356155396
321,1128.130615234375,258.89599609375,0.9274229407310486,1154.95849609375,409.029052734375,0.8379833102226257,1067.24072265625,468.7816467285156,0.8838376998901367
322,1128.5343017578125,256.4666748046875,0.9387003183364868,1154.3460693359375,403.0389709472656,0.825960636138916,1067.5455322265625,469.00244140625,0.8770789504051208
323,1128.2530517578125,256.4737854003906,0.9327071905136108,1155.0404052734375,409.05908203125,0.8034970760345459,1067.3258056640625,469.0123291015625,0.873273491859436
324,1128.504150390625,254.82102966308594,0.9320366382598877,1156.724365234375,403.82421875,0.865768551826477,1067.66357421875,468.8074645996094,0.8557860255241394
325,1128.5291748046875,254.9785919189453,0.9202622175216675,1156.506591796875,403.5050964355469,0.8678163886070251,1067.644287109375,468.680419921875,0.866418719291687
326,1128.4573974609375,253.90101623535156,0.9056057929992676,1155.9111328125,402.46551513671875,0.8702584505081177,1067.5614013671875,468.6947326660156,0.8473985195159912
327,1128.46875,252.85630798339844,0.8927968740463257,1156.5325927734375,402.4351501464844,0.8851356506347656,1067.8060302734375,468.5401611328125,0.8680680990219116
328,1130.530517578125,252.60369873046875,0.8887420296669006,1156.5794677734375,400.5321960449219,0.8499138355255127,1067.6307373046875,468.38232421875,0.8588309288024902
329,1128.12744140625,252.51051330566406,0.9029934406280518,1156.070556640625,399.696044921875,0.8489776253700256,1067.263916015625,468.3254699707031,0.8569736480712891
330,1128.5589599609375,251.69139099121094,0.8898956775665283,1156.0472412109375,400.5657958984375,0.8748822212219238,1065.4036865234375,469.0898742675781,0.8624306321144104
331,1128.140380859375,250.79859924316406,0.9043229818344116,1154.78125,399.9127502441406,0.8521889448165894,1065.343994140625,469.2325439453125,0.8639098405838013
332,1129.02197265625,249.2195587158203,0.8934570550918579,1155.86669921875,399.9456787109375,0.8581091165542603,1065.24658203125,469.3209533691406,0.8730349540710449
333,1128.6199951171875,248.6730499267578,0.9016628265380859,1154.909423828125,400.5304260253906,0.8462163209915161,1065.1092529296875,469.27044677734375,0.8729395270347595
334,1128.6744384765625,248.83023071289062,0.9016402959823608,1152.358154296875,397.5323791503906,0.8510844707489014,1065.4132080078125,469.4128723144531,0.8668773770332336
335,1128.34130859375,248.57550048828125,0.9020955562591553,1151.7540283203125,396.94598388671875,0.8636077642440796,1065.5,469.3552551269531,0.8724430203437805
336,1128.56884765625,248.05191040039062,0.9110304117202759,1151.8321533203125,397.4264831542969,0.8504459857940674,1065.5159912109375,469.4950256347656,0.870507001876831
337,1128.201171875,247.99208068847656,0.9109899997711182,1151.9716796875,397.3302001953125,0.832794725894928,1066.976806640625,468.6119689941406,0.8633710145950317
338,1128.5596923828125,247.9318084716797,0.914636492729187,1151.889404296875,397.1754150390625,0.8415502309799194,1065.449951171875,469.40777587890625,0.874413251876831
339,1128.82666015625,247.63890075683594,0.9237302541732788,1152.883056640625,397.31915283203125,0.7978585362434387,1065.4862060546875,469.55096435546875,0.873633623123169
340,1128.87939453125,247.25572204589844,0.9284708499908447,1151.839599609375,397.9154357910156,0.8038681745529175,1065.4742431640625,469.4212341308594,0.8649469614028931
341,1128.7220458984375,247.09942626953125,0.929040253162384,1152.3212890625,397.732421875,0.8270164132118225,1065.5234375,469.3409729003906,0.8677411079406738
342,1128.68603515625,246.7641143798828,0.9313229322433472,1152.4697265625,397.1502685546875,0.846435546875,1065.559814453125,469.3571472167969,0.8691700100898743
343,1128.5020751953125,246.52854919433594,0.9367835521697998,1152.503173828125,396.80731201171875,0.8433808088302612,1065.432373046875,469.4706726074219,0.8673884868621826
344,1128.690673828125,245.93675231933594,0.9391089677810669,1151.8480224609375,396.8630065917969,0.8459323644638062,1065.3714599609375,469.3052062988281,0.8793519735336304
345,1128.7281494140625,245.90057373046875,0.9378839731216431,1151.4737548828125,397.17962646484375,0.8112047910690308,1065.2061767578125,469.2787170410156,0.8831677436828613
346,1128.71435546875,245.500244140625,0.9360870718955994,1147.9385986328125,396.7878112792969,0.8332160711288452,1065.06884765625,469.28936767578125,0.8818509578704834
347,1128.656494140625,245.21035766601562,0.9370678663253784,1147.51171875,396.6730041503906,0.8394840955734253,1064.9508056640625,469.3500671386719,0.8819015026092529
348,1129.0164794921875,244.63983154296875,0.9372961521148682,1147.8375244140625,396.9441223144531,0.8332367539405823,1064.9388427734375,469.4288024902344,0.8750097751617432
349,1129.2005615234375,244.3189239501953,0.9372377395629883,1147.485107421875,396.8051452636719,0.821872353553772,1064.88720703125,469.5296630859375,0.8806255459785461
