scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
345,1263.968994140625,332.42120361328125,0.00040009617805480957,901.7296142578125,524.8583984375,0.002786993980407715,994.8365478515625,467.648681640625,0.025446802377700806
346,1263.9586181640625,332.67071533203125,0.00031954050064086914,897.53515625,529.4005737304688,0.001301199197769165,995.423828125,468.15740966796875,0.04675489664077759
347,-0.9448537826538086,5.0815300941467285,0.0002746284008026123,902.2985229492188,525.1668701171875,0.0009156465530395508,994.86865234375,467.561767578125,0.019204765558242798
348,1450.76611328125,698.44189453125,0.0002633631229400635,913.833740234375,527.6646118164062,0.0008135139942169189,1457.210693359375,700.00634765625,0.011333227157592773
349,1006.5333251953125,322.6148986816406,0.0003593266010284424,1006.5344848632812,330.9739990234375,0.000705331563949585,993.652099609375,468.1475524902344,0.04604607820510864
350,1006.0825805664062,310.52301025390625,0.0002969801425933838,1007.3169555664062,330.98040771484375,0.0007252693176269531,993.322265625,468.5381164550781,0.017574220895767212
351,1007.686767578125,323.07720947265625,0.0013575851917266846,1008.8101196289062,330.0412902832031,0.0063498616218566895,1457.0228271484375,699.9189453125,0.009296596050262451
352,1008.2303466796875,315.8775329589844,0.00044670701026916504,1008.7756958007812,330.5680236816406,0.0007432997226715088,1457.147216796875,699.98681640625,0.01110336184501648
353,1009.4080810546875,317.4471130371094,0.0006669163703918457,1012.1317749023438,335.95806884765625,0.00045293569564819336,1457.1732177734375,700.0442504882812,0.010037034749984741
354,1009.0767211914062,317.291259765625,0.0005892813205718994,1012.1965942382812,335.40191650390625,0.0005027949810028076,1457.2314453125,700.0233764648438,0.010352760553359985
355,1009.9385986328125,317.694580078125,0.0005597770214080811,1012.28759765625,335.5372009277344,0.0003376305103302002,1457.1556396484375,700.0659790039062,0.009674161672592163
356,1009.9481811523438,317.8875732421875,0.0005945861339569092,1006.9592895507812,345.9167175292969,0.00032722949981689453,1457.1258544921875,700.1270751953125,0.008801519870758057
357,1006.5234985351562,342.8950500488281,0.0005336999893188477,1007.3361206054688,346.3027038574219,0.00025454163551330566,1456.9525146484375,700.0842895507812,0.00891450047492981
358,1006.7216186523438,343.2229919433594,0.0005833208560943604,1008.7872314453125,338.2745666503906,0.0003542304039001465,1456.9423828125,700.1178588867188,0.009660512208938599
359,1007.2152099609375,337.9425048828125,0.0004658997058868408,1008.4672241210938,338.481689453125,0.00023099780082702637,1456.992431640625,700.0537719726562,0.008649438619613647
360,1007.0260009765625,343.0660705566406,0.0006542801856994629,1008.803466796875,338.76348876953125,0.0002759695053100586,1456.9583740234375,700.0631103515625,0.01100301742553711
361,1006.8469848632812,343.3490905761719,0.00028064846992492676,1.8475055694580078,1.6523756980895996,0.00022423267364501953,1457.11328125,700.0299072265625,0.009874671697616577
362,1007.2816162109375,343.366943359375,0.0003396272659301758,1.9103448390960693,1.6172869205474854,0.0001976490020751953,1457.133056640625,700.0491943359375,0.00785490870475769
363,1007.6380615234375,343.2523193359375,0.00032714009284973145,1.6225085258483887,1.761831283569336,0.0002276897430419922,1459.9215087890625,695.461669921875,0.009321540594100952
364,1051.0736083984375,367.90069580078125,0.0002678036689758301,1022.7882080078125,397.3716735839844,0.0005359947681427002,1457.14892578125,699.994873046875,0.008341342210769653
365,1050.7689208984375,368.5980224609375,0.0007227063179016113,1043.7781982421875,399.4089050292969,0.0004718303680419922,1001.009033203125,451.38330078125,0.01774415373802185
366,1007.7373657226562,342.9619445800781,0.0005884468555450439,1039.1180419921875,398.4835510253906,0.0016610026359558105,1009.8359375,442.53466796875,0.03197780251502991
367,986.5169677734375,451.13677978515625,0.0022004246711730957,989.4326171875,462.1427917480469,0.0018587112426757812,999.730712890625,450.7725830078125,0.3273753225803375
368,984.4801025390625,460.15789794921875,0.010002106428146362,986.4909057617188,462.84649658203125,0.00755193829536438,1000.0079345703125,453.42620849609375,0.9477609395980835
369,984.7181396484375,460.12249755859375,0.00894707441329956,1038.896728515625,399.5987854003906,0.010288238525390625,1000.7333984375,452.513671875,0.9643228054046631
370,985.1448364257812,459.5173645019531,0.01166650652885437,1039.4022216796875,399.7314758300781,0.016627609729766846,999.959228515625,451.12139892578125,0.9610671997070312
371,985.0828247070312,459.4913635253906,0.00797426700592041,1039.5487060546875,399.40386962890625,0.01749497652053833,1002.6370849609375,450.5178527832031,0.9567645788192749
372,984.9637451171875,460.4314880371094,0.008492857217788696,1039.877197265625,399.4988098144531,0.014947712421417236,1004.2223510742188,451.3837585449219,0.9588313102722168
373,1000.3711547851562,458.24285888671875,0.00508493185043335,1040.058349609375,397.06121826171875,0.0049385130405426025,1007.1906127929688,451.2755432128906,0.9526380300521851
374,912.75341796875,523.068603515625,0.012760847806930542,1040.69873046875,397.8387451171875,0.009509891271591187,1008.7410278320312,452.39874267578125,0.9745795130729675
375,999.0357055664062,459.776611328125,0.007452815771102905,1042.619384765625,400.4764099121094,0.022750914096832275,1009.9224853515625,452.66583251953125,0.9834411144256592
376,998.9996337890625,460.6484069824219,0.009999901056289673,1042.528076171875,402.03192138671875,0.06064966320991516,1010.9486083984375,454.2178039550781,0.9803156852722168
377,998.7931518554688,461.563720703125,0.00871264934539795,1041.1968994140625,403.16253662109375,0.028533101081848145,1011.0795288085938,456.3314514160156,0.971778154373169
378,999.0781860351562,462.30938720703125,0.006186813116073608,1042.66748046875,404.1197204589844,0.057446420192718506,1010.4987182617188,458.5413513183594,0.9710261821746826
379,1051.114990234375,375.9895935058594,0.008129715919494629,1042.241455078125,411.217529296875,0.056854844093322754,1009.9866943359375,462.4232177734375,0.9825464487075806
380,1047.9500732421875,376.9649963378906,0.057633042335510254,1043.498779296875,410.13409423828125,0.37150824069976807,1009.0162963867188,465.4529113769531,0.9726887345314026
381,1045.9398193359375,377.4381408691406,0.13789117336273193,1042.746337890625,412.3970642089844,0.362770676612854,1005.0296020507812,464.60150146484375,0.9502847194671631
382,1045.879150390625,377.8373718261719,0.09247058629989624,1044.296875,415.9198913574219,0.5188679695129395,1002.8919067382812,464.6083984375,0.9655124545097351
383,1044.9183349609375,377.4556579589844,0.08029916882514954,1043.0811767578125,416.0750732421875,0.3544541597366333,1001.1094970703125,464.8908386230469,0.9684416651725769
384,1046.26513671875,377.80010986328125,0.20585912466049194,1038.3477783203125,418.8248291015625,0.6721192598342896,999.2326049804688,464.7811584472656,0.9819992780685425
385,1045.633056640625,376.8203125,0.13805681467056274,1037.187255859375,417.9959716796875,0.5118160247802734,997.21923828125,464.8445129394531,0.9865520000457764
386,1044.70068359375,376.76995849609375,0.1921606957912445,1034.8548583984375,418.7553405761719,0.6078994274139404,995.1621704101562,465.28826904296875,0.9811187386512756
387,1034.3388671875,381.2808532714844,0.04348522424697876,1031.8154296875,418.02752685546875,0.41926339268684387,992.85693359375,465.44720458984375,0.9811726808547974
388,1031.9322509765625,382.5187072753906,0.06767383217811584,1030.1451416015625,418.1010437011719,0.7373421788215637,991.920654296875,468.3342590332031,0.9805528521537781
389,1023.6598510742188,382.13104248046875,0.024035632610321045,1031.4405517578125,419.3367919921875,0.523017942905426,992.0445556640625,472.2304382324219,0.9615812301635742
390,1022.9891967773438,382.0876159667969,0.04157751798629761,1031.2884521484375,420.2843017578125,0.46054238080978394,992.2252197265625,477.4054870605469,0.9721697568893433
391,1034.738525390625,380.6759338378906,0.0407240092754364,1030.7421875,421.3551025390625,0.4878002405166626,992.234130859375,478.3399963378906,0.9690744876861572
392,1009.7800903320312,386.2279968261719,0.07618957757949829,1031.06005859375,421.05609130859375,0.4438037574291229,992.3324584960938,479.1846008300781,0.9700437784194946
393,1009.7276611328125,386.68060302734375,0.07592573761940002,1030.477783203125,421.24627685546875,0.5276334285736084,992.1148681640625,480.7364196777344,0.9630286693572998
394,1013.7295532226562,385.36700439453125,0.10186415910720825,1030.3255615234375,422.14501953125,0.6052361130714417,992.3198852539062,481.0224304199219,0.9642363786697388
395,1012.479736328125,385.59613037109375,0.08693456649780273,1030.7623291015625,422.94970703125,0.47130852937698364,992.1417846679688,481.6476135253906,0.9577386379241943
396,1031.2529296875,379.41864013671875,0.09651392698287964,1029.7978515625,428.92681884765625,0.48318609595298767,991.9772338867188,481.90716552734375,0.9571061134338379
397,1030.579833984375,379.5021057128906,0.16979622840881348,1030.586669921875,429.67108154296875,0.4956449568271637,992.2367553710938,481.7580261230469,0.9604758024215698
398,1029.117431640625,378.5590515136719,0.19180315732955933,1029.844482421875,423.6472473144531,0.5456846952438354,991.9318237304688,481.8923034667969,0.9585239887237549
399,1012.0797729492188,383.93310546875,0.29301708936691284,1029.552978515625,423.4917907714844,0.5870607495307922,991.8698120117188,481.9131774902344,0.9577594995498657
400,1010.0288696289062,385.7464904785156,0.6454916000366211,1026.494140625,425.9915466308594,0.7179426550865173,989.9610595703125,480.95654296875,0.9589685201644897
401,1014.1802978515625,383.5162658691406,0.4067465364933014,1028.8092041015625,423.7412414550781,0.7406318783760071,990.1303100585938,481.0878601074219,0.9579674601554871
402,1010.2086181640625,384.3240966796875,0.7360762357711792,1026.9395751953125,425.87677001953125,0.7576838731765747,990.2666015625,481.3984680175781,0.963290810585022
403,1011.1239013671875,385.0825500488281,0.6193460822105408,1023.5442504882812,423.124267578125,0.7724161148071289,990.2239379882812,481.6539611816406,0.9654287099838257
404,1009.2337646484375,385.4181213378906,0.512258768081665,1023.7918701171875,422.45416259765625,0.8085489273071289,990.1036987304688,481.83367919921875,0.9662063121795654
405,1011.2587280273438,384.0040283203125,0.6558997631072998,1026.5999755859375,426.6405334472656,0.7902957201004028,989.4256591796875,481.8780212402344,0.9634872674942017
406,1007.0941162109375,385.3148193359375,0.7417266964912415,1026.5089111328125,427.0230712890625,0.8033677935600281,989.0316772460938,481.64239501953125,0.965137779712677
407,1007.2781372070312,386.18780517578125,0.70542311668396,1025.7799072265625,427.6034240722656,0.8229665756225586,989.2112426757812,481.90655517578125,0.967168390750885
408,1006.7570190429688,384.2687072753906,0.6496284008026123,1026.35400390625,427.8751220703125,0.8246419429779053,989.3311767578125,481.95098876953125,0.9692356586456299
409,1009.8484497070312,383.30950927734375,0.7079918384552002,1026.8837890625,430.8431396484375,0.8597633838653564,989.6715698242188,482.1789855957031,0.9668879508972168
410,1005.1084594726562,384.8574523925781,0.7091773152351379,1025.945068359375,428.3906555175781,0.836789608001709,989.6836547851562,482.45758056640625,0.9686882495880127
411,1005.4605102539062,384.84295654296875,0.7301749587059021,1025.7164306640625,427.6001892089844,0.8804541826248169,989.8297119140625,482.3802185058594,0.966716468334198
412,1005.252685546875,384.6109924316406,0.7529272437095642,1025.8778076171875,427.4560546875,0.8907158374786377,989.6288452148438,482.2708740234375,0.9727233648300171
413,1006.1636352539062,385.07489013671875,0.7270004749298096,1025.894775390625,426.7707214355469,0.8796932697296143,989.2728271484375,482.5690002441406,0.9708501696586609
414,1006.6150512695312,384.3282470703125,0.6913548707962036,1025.9752197265625,426.6565856933594,0.8653466701507568,989.7975463867188,482.0079650878906,0.9700236320495605
415,1006.925048828125,384.06866455078125,0.7225432395935059,1026.2840576171875,427.26934814453125,0.8994053602218628,989.464111328125,482.13623046875,0.9684049487113953
416,1006.081298828125,384.6033630371094,0.757712721824646,1026.2626953125,427.2023010253906,0.8977328538894653,989.591064453125,481.8251953125,0.9695041179656982
417,1006.5358276367188,384.39129638671875,0.7346829771995544,1026.9439697265625,427.3551940917969,0.9070191383361816,989.05712890625,482.1923828125,0.9688915014266968
418,1006.6997680664062,383.9573059082031,0.6652793288230896,1026.5853271484375,426.96234130859375,0.9082942008972168,989.0171508789062,482.04425048828125,0.9696323871612549
419,1006.7021484375,384.34332275390625,0.6892786026000977,1026.68359375,427.1097717285156,0.9136570692062378,988.8133544921875,482.3180236816406,0.9690970182418823
420,1026.938232421875,372.525634765625,0.6260281801223755,1026.753662109375,425.75823974609375,0.9096311926841736,988.9680786132812,482.2876892089844,0.9688916206359863
421,1006.938720703125,383.7662353515625,0.6099845170974731,1026.9842529296875,426.3289489746094,0.9231547117233276,988.984130859375,482.454833984375,0.969557523727417
422,1005.8614501953125,384.38140869140625,0.773209810256958,1025.216796875,428.36102294921875,0.9052442312240601,988.8306274414062,482.531005859375,0.9706128835678101
423,1005.8265991210938,384.64556884765625,0.7678200006484985,1025.7750244140625,428.1702880859375,0.9123231172561646,988.5948486328125,482.6197509765625,0.9711812734603882
424,1006.1500244140625,384.1066589355469,0.6993069648742676,1025.936279296875,426.7939758300781,0.9315069913864136,989.2750244140625,482.54205322265625,0.9707710146903992
425,1006.094482421875,384.2901306152344,0.7016953825950623,1026.231689453125,428.1309814453125,0.9259107708930969,989.2557373046875,482.5965270996094,0.9697622060775757
426,1005.952392578125,383.583740234375,0.7290920615196228,1025.9344482421875,426.99603271484375,0.9326714277267456,988.8958129882812,482.2291259765625,0.9713789224624634
427,1006.0142822265625,385.7666320800781,0.6979799866676331,1026.201904296875,428.3428955078125,0.9255115985870361,988.6738891601562,482.2975769042969,0.9699735045433044
428,1004.718017578125,386.1299133300781,0.7300759553909302,1025.9935302734375,426.8054504394531,0.9303440451622009,989.3018188476562,482.25054931640625,0.9715349674224854
429,1005.5936889648438,384.74444580078125,0.6131338477134705,1025.571533203125,425.3943176269531,0.9367351531982422,989.0852661132812,482.19854736328125,0.9697138071060181
430,1004.7312622070312,386.3857727050781,0.668501615524292,1024.363525390625,427.00140380859375,0.8999611139297485,988.7853393554688,482.3612976074219,0.9715495109558105
431,998.483642578125,385.5756530761719,0.6369330286979675,1025.4761962890625,425.78729248046875,0.9262280464172363,989.2553100585938,482.3667297363281,0.9715429544448853
432,1002.5167236328125,385.843017578125,0.7167120575904846,1022.5057983398438,425.8128662109375,0.8411043286323547,989.7485961914062,482.5071716308594,0.9717463254928589
433,1003.1511840820312,385.27423095703125,0.6732608079910278,1022.3627319335938,423.46649169921875,0.8516063094139099,989.541748046875,482.2032775878906,0.9711794853210449
434,999.7531127929688,385.53265380859375,0.7023494839668274,1023.7495727539062,425.3359375,0.8980038166046143,988.8716430664062,482.17791748046875,0.9700444936752319
435,998.3067016601562,386.339599609375,0.7805391550064087,1024.012451171875,424.9205017089844,0.9070061445236206,988.8193359375,481.9036865234375,0.9708476066589355
436,998.5928955078125,386.1473693847656,0.7802783250808716,1025.76953125,426.2620849609375,0.9417391419410706,988.6608276367188,482.04083251953125,0.9693673849105835
437,997.211181640625,386.8620300292969,0.7945810556411743,1025.5863037109375,426.58685302734375,0.9420702457427979,988.5447998046875,481.91741943359375,0.9670034050941467
438,997.7198486328125,386.822509765625,0.7194942235946655,1025.5577392578125,426.0480041503906,0.9354288578033447,988.8748779296875,482.0614929199219,0.9662001132965088
439,997.3807373046875,386.4062194824219,0.7904419898986816,1024.9136962890625,425.86004638671875,0.9289374351501465,988.2619018554688,481.9390563964844,0.9668840169906616
440,997.2859497070312,386.26983642578125,0.7830251455307007,1025.457275390625,426.04534912109375,0.9409559369087219,988.5006713867188,482.3352355957031,0.9687578678131104
441,996.1784057617188,386.89605712890625,0.8701524138450623,1024.499267578125,425.7721252441406,0.900322675704956,988.9832763671875,482.0113830566406,0.9668859243392944
442,996.5549926757812,386.2934265136719,0.8692871332168579,1025.30712890625,425.96661376953125,0.9392467737197876,989.1640625,482.04156494140625,0.9689550399780273
443,995.391845703125,387.2015075683594,0.8487519025802612,1024.922119140625,426.06536865234375,0.9297147989273071,989.2352294921875,482.2172546386719,0.9648387432098389
444,996.0311279296875,386.7043762207031,0.8391590714454651,1025.3077392578125,425.86676025390625,0.9454115629196167,988.8719482421875,481.8884582519531,0.9655442237854004
445,995.4208374023438,386.8296203613281,0.8268222212791443,1024.6177978515625,425.6304931640625,0.9353760480880737,989.3713989257812,481.4964294433594,0.9620925188064575
446,996.1756591796875,386.0852355957031,0.8134686946868896,1024.5948486328125,425.7770080566406,0.9465919733047485,989.0913696289062,481.6514892578125,0.9640418291091919
447,995.5054321289062,386.6517333984375,0.8314507007598877,1024.3670654296875,424.93389892578125,0.9307998418807983,989.506591796875,481.6873779296875,0.9559882879257202
448,996.7344970703125,385.9508056640625,0.8095258474349976,1024.9610595703125,425.3067932128906,0.9413712024688721,989.78466796875,482.1877136230469,0.9577313661575317
449,995.73974609375,386.3904724121094,0.820060670375824,1024.8314208984375,425.57958984375,0.937635600566864,989.435546875,482.0177001953125,0.9561542272567749
450,997.694580078125,385.9013366699219,0.7822136878967285,1024.6378173828125,425.2168273925781,0.938835620880127,988.854248046875,482.1521301269531,0.9606764912605286
451,996.3665771484375,386.1198425292969,0.8155724406242371,1024.6455078125,425.1797790527344,0.9368083477020264,989.1124877929688,482.1625061035156,0.9596882462501526
452,996.968017578125,386.393798828125,0.8029853701591492,1025.3514404296875,425.54437255859375,0.9437997341156006,989.3020629882812,482.1574401855469,0.9611950516700745
453,997.1619262695312,385.508056640625,0.8169487714767456,1024.957763671875,425.5694274902344,0.9407064914703369,989.4683227539062,481.9931640625,0.9560412764549255
454,996.9306640625,386.0623779296875,0.8156800866127014,1024.9658203125,425.6431579589844,0.9424424171447754,989.4788818359375,481.9903259277344,0.957904577255249
455,997.9984741210938,386.08209228515625,0.8312170505523682,1024.6177978515625,425.68609619140625,0.9498649835586548,989.1819458007812,482.0460205078125,0.9627714157104492
456,997.4744873046875,386.2501220703125,0.8106182813644409,1024.649169921875,426.0287170410156,0.9461933374404907,989.6300048828125,482.1717529296875,0.9617318511009216
457,998.1235961914062,386.2613830566406,0.8087806701660156,1024.41357421875,425.4292297363281,0.9399871826171875,989.26025390625,481.91748046875,0.9626892805099487
458,998.36279296875,385.1873779296875,0.7984063029289246,1025.0247802734375,425.34808349609375,0.9534075260162354,989.2387084960938,481.9416198730469,0.9598476886749268
459,998.1728515625,385.1159973144531,0.7526677250862122,1025.447021484375,425.9337463378906,0.9587682485580444,989.1537475585938,482.0531311035156,0.9591206312179565
460,998.1898803710938,385.3087463378906,0.7783113718032837,1025.388916015625,425.7969970703125,0.9586464166641235,989.6804809570312,481.7161560058594,0.955331563949585
461,998.233154296875,385.1778259277344,0.8048527240753174,1025.4189453125,425.857421875,0.9575378894805908,990.5111083984375,481.85028076171875,0.9454699754714966
462,998.09228515625,385.2699890136719,0.8367019891738892,1025.517578125,425.8365783691406,0.9608926773071289,992.6442260742188,481.7901916503906,0.9362144470214844
463,998.6834106445312,385.33782958984375,0.8432812094688416,1025.5057373046875,425.8437805175781,0.9589332938194275,990.158447265625,481.9427795410156,0.9364943504333496
464,998.7666015625,385.091796875,0.8358194231987,1025.547607421875,425.908935546875,0.9532285928726196,989.737548828125,481.9010314941406,0.9429982900619507
465,999.3919677734375,384.3446960449219,0.8104267716407776,1025.0379638671875,425.8567199707031,0.9496428966522217,989.2308349609375,481.9261779785156,0.9575976729393005
466,1001.0104370117188,384.8642578125,0.817304253578186,1025.22607421875,425.7355041503906,0.9491634368896484,989.4822387695312,481.9078063964844,0.9476957321166992
467,999.4857788085938,385.33477783203125,0.8333413600921631,1025.1060791015625,425.7450256347656,0.9505017995834351,989.4630126953125,482.1756591796875,0.950043797492981
468,1000.6167602539062,385.0982360839844,0.8640071153640747,1024.9287109375,425.9132385253906,0.9497506618499756,989.6304931640625,481.97833251953125,0.9423040747642517
469,1000.8425903320312,384.87939453125,0.8416078090667725,1025.5511474609375,425.4674072265625,0.95494544506073,989.2752685546875,481.95709228515625,0.955917477607727
470,1000.4441528320312,385.0146789550781,0.842610776424408,1025.3243408203125,425.2408447265625,0.9503049254417419,989.0925903320312,481.7944030761719,0.9583801031112671
471,1000.5728759765625,384.7403259277344,0.8463836908340454,1025.2166748046875,425.11944580078125,0.9491581916809082,989.2774658203125,481.7484436035156,0.9543531537055969
472,1000.6407470703125,384.97454833984375,0.8392947912216187,1025.80419921875,425.0849914550781,0.9503960609436035,988.8057250976562,481.9023132324219,0.9570164680480957
473,999.7081909179688,385.1636657714844,0.8269257545471191,1026.638671875,425.4090576171875,0.9648653864860535,988.8264770507812,482.1438903808594,0.9562700986862183
474,1001.1234130859375,384.94256591796875,0.8175185918807983,1026.9254150390625,424.9716796875,0.9544054269790649,988.8983154296875,481.9861755371094,0.9514026641845703
475,1001.1875610351562,385.00634765625,0.82384192943573,1027.263916015625,425.2353515625,0.9632481336593628,988.7709350585938,482.2328186035156,0.9511317014694214
476,1001.0416259765625,385.02001953125,0.8348251581192017,1027.2652587890625,425.15863037109375,0.9608166217803955,988.4773559570312,481.8998107910156,0.9596554040908813
477,1001.1435546875,385.1365966796875,0.8374416828155518,1027.0050048828125,425.26226806640625,0.9582117795944214,988.2510986328125,481.6305847167969,0.9559985399246216
478,1000.851806640625,385.0927429199219,0.8469226360321045,1027.16748046875,425.756591796875,0.9667788743972778,988.6378784179688,481.78997802734375,0.9513590335845947
479,1002.0509643554688,384.6355285644531,0.8004822731018066,1027.2606201171875,425.4349060058594,0.9637569189071655,988.7531127929688,481.7439880371094,0.9537742137908936
480,1003.6387939453125,385.42205810546875,0.8082257509231567,1027.179443359375,425.2704772949219,0.9666232466697693,988.53125,481.8586120605469,0.9589449167251587
481,1002.7884521484375,384.4721374511719,0.8168222308158875,1027.269287109375,425.1973876953125,0.9625439047813416,988.6161499023438,481.81268310546875,0.9517685174942017
482,1003.794189453125,384.4265441894531,0.8149076700210571,1026.8348388671875,424.7416076660156,0.9588400721549988,988.6392822265625,481.7205505371094,0.9557534456253052
483,1004.9083251953125,384.7727355957031,0.8045648336410522,1026.833984375,424.6103210449219,0.9562039375305176,988.6239013671875,481.52655029296875,0.9506491422653198
484,1004.8619384765625,384.4951171875,0.7956711053848267,1026.5198974609375,424.788330078125,0.9547731876373291,988.6819458007812,481.6555480957031,0.9487617611885071
485,1005.33740234375,384.14190673828125,0.798408031463623,1026.536865234375,424.3751220703125,0.9509746432304382,988.3056640625,481.4104919433594,0.9569233655929565
486,1005.3804321289062,384.1158752441406,0.7132238149642944,1026.2786865234375,423.9567565917969,0.9491068124771118,988.4253540039062,481.6551513671875,0.9561069011688232
487,1028.6090087890625,373.59259033203125,0.5420017242431641,1027.138671875,421.12652587890625,0.947178840637207,988.2329711914062,481.6916809082031,0.9562243223190308
488,1028.0211181640625,373.0277404785156,0.5362111926078796,1026.9287109375,421.51483154296875,0.9428507089614868,988.1751708984375,481.7852478027344,0.9593982100486755
489,1028.3448486328125,372.7192077636719,0.5487911105155945,1026.8275146484375,420.9507751464844,0.9502791166305542,988.7152099609375,481.2432556152344,0.9608441591262817
490,1025.971435546875,372.1590270996094,0.6034791469573975,1025.6153564453125,423.3270568847656,0.9485969543457031,989.05029296875,481.6767578125,0.9582522511482239
491,1024.0982666015625,372.70184326171875,0.48324987292289734,1026.559814453125,423.5555114746094,0.9514942169189453,988.5552368164062,481.8566589355469,0.9561936855316162
492,1025.061767578125,371.6925354003906,0.5454726815223694,1026.4266357421875,423.01800537109375,0.9462609887123108,988.8367919921875,481.6880798339844,0.9553663730621338
493,1027.9678955078125,373.1231689453125,0.4379332959651947,1028.002685546875,421.8508605957031,0.9355847835540771,988.966796875,481.5365295410156,0.9581148624420166
494,1024.39697265625,372.1339416503906,0.5126602649688721,1028.15673828125,421.6528625488281,0.9421761631965637,988.4837036132812,481.7745361328125,0.955350399017334
495,1027.5430908203125,372.2296142578125,0.5242934823036194,1027.5499267578125,421.7705383300781,0.9418291449546814,990.2446899414062,481.51593017578125,0.9483732581138611
496,1027.7890625,371.947021484375,0.5487173795700073,1027.879150390625,421.9947204589844,0.944948673248291,990.4315795898438,481.8410949707031,0.9407194256782532
497,1028.529296875,371.5791015625,0.607612133026123,1026.2369384765625,422.78509521484375,0.9356657266616821,992.4309692382812,481.6568603515625,0.9327959418296814
498,1028.9599609375,371.5384521484375,0.5948971509933472,1027.34228515625,422.4940185546875,0.9487226009368896,992.5658569335938,482.0893249511719,0.9373366832733154
499,1028.0552978515625,372.1203918457031,0.5960508584976196,1027.9857177734375,422.7049865722656,0.9557741284370422,992.7215576171875,481.5102233886719,0.9491065740585327
500,1026.948974609375,372.3579406738281,0.6008237600326538,1027.21923828125,420.78460693359375,0.9614917039871216,993.3028564453125,480.7864074707031,0.9386433362960815
501,1027.129638671875,372.73577880859375,0.6046172380447388,1028.085693359375,420.2691955566406,0.9627764821052551,993.7857666015625,480.6314697265625,0.9464930295944214
502,1024.571044921875,376.6529846191406,0.6491941809654236,1027.841064453125,420.6385498046875,0.9607659578323364,993.4749755859375,481.2666320800781,0.9464820623397827
503,1026.3516845703125,377.9495849609375,0.7241569757461548,1028.635009765625,419.933837890625,0.9579858779907227,994.841552734375,480.2334899902344,0.9422528743743896
504,1025.4686279296875,377.1697692871094,0.7628847360610962,1028.527099609375,419.79180908203125,0.955416202545166,994.6854858398438,482.34234619140625,0.9479098320007324
505,1026.6248779296875,377.9489440917969,0.7341017723083496,1029.544677734375,419.95941162109375,0.9591082334518433,995.9407958984375,480.4767761230469,0.9306017160415649
506,1025.275390625,377.8722229003906,0.7237842679023743,1029.1380615234375,419.558349609375,0.9547969698905945,996.3278198242188,479.9778137207031,0.9340397119522095
507,1026.8594970703125,377.8704833984375,0.6886281967163086,1028.894287109375,418.32244873046875,0.9294809699058533,996.7971801757812,479.9591064453125,0.6070042252540588
508,1027.3204345703125,377.4154052734375,0.6767752170562744,1028.263427734375,417.2009582519531,0.909386396408081,998.2514038085938,471.45452880859375,0.2272547483444214
509,1028.16259765625,377.4859313964844,0.6707326769828796,1029.0426025390625,417.26666259765625,0.8937088847160339,996.65185546875,478.2674865722656,0.2032749056816101
510,1026.2791748046875,377.73370361328125,0.7088754177093506,1027.8697509765625,417.5784912109375,0.855126142501831,1003.7877197265625,425.3465576171875,0.0662076473236084
511,1028.4365234375,376.55035400390625,0.5599965453147888,1027.45654296875,418.2047424316406,0.787508487701416,993.01806640625,494.23443603515625,0.0789521336555481
512,1029.5926513671875,376.4520263671875,0.6055207252502441,1027.5479736328125,417.57904052734375,0.6570388078689575,1003.5997924804688,423.0021667480469,0.04077383875846863
513,1029.1998291015625,375.13720703125,0.5822268128395081,1026.6990966796875,418.64764404296875,0.7551469802856445,998.7582397460938,417.8487243652344,0.09040629863739014
514,1028.9820556640625,374.4768371582031,0.43871593475341797,1025.416259765625,417.005126953125,0.40142640471458435,1006.0281982421875,424.9826354980469,0.09937918186187744
515,1028.7867431640625,374.7900390625,0.4162481725215912,1026.7171630859375,417.3096618652344,0.6401169300079346,1006.1934204101562,425.0362548828125,0.06885308027267456
516,1028.1539306640625,374.854736328125,0.28871047496795654,1025.177001953125,418.6366271972656,0.43904364109039307,1004.2203979492188,464.9969787597656,0.017291724681854248
517,1026.2091064453125,373.6433410644531,0.5033001899719238,1025.607177734375,417.9354553222656,0.5743187069892883,1003.498046875,463.8343505859375,0.03192579746246338
518,1024.5167236328125,378.2222595214844,0.576900839805603,1024.43896484375,418.90802001953125,0.5799257755279541,1004.3277587890625,406.7380676269531,0.009607791900634766
519,1025.0311279296875,377.2799987792969,0.6343644261360168,1024.4456787109375,419.6910095214844,0.6682693958282471,1019.4765625,407.82476806640625,0.011278361082077026
520,1027.1287841796875,371.9173583984375,0.4447835087776184,1023.3125,419.4625244140625,0.4581151306629181,1004.3594970703125,426.355224609375,0.01336735486984253
521,1027.45166015625,371.2283020019531,0.5720749497413635,1024.43798828125,414.4518737792969,0.6441469192504883,1004.9144287109375,425.75396728515625,0.016429036855697632
