scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
171,2044.7470703125,1.8142445087432861,0.01547008752822876,2045.073486328125,1.3180561065673828,0.0025338828563690186,753.773681640625,483.7209167480469,0.011675626039505005
172,130.1310577392578,64.68304443359375,0.02302497625350952,2045.0323486328125,1.5658133029937744,0.0023674070835113525,753.61865234375,483.9798278808594,0.015566080808639526
173,129.99508666992188,64.63275146484375,0.017354696989059448,111.40226745605469,3.472590446472168,0.002566814422607422,755.6176147460938,485.64752197265625,0.012645751237869263
174,114.18879699707031,3.358140707015991,0.01200413703918457,111.44287109375,3.3812310695648193,0.0021319687366485596,753.43603515625,484.088623046875,0.018351703882217407
175,112.96310424804688,3.665710926055908,0.015677601099014282,111.23743438720703,3.5922317504882812,0.0016987621784210205,753.0119018554688,483.8655090332031,0.015566140413284302
176,112.92527770996094,3.339815616607666,0.012979120016098022,111.21410369873047,3.427950382232666,0.001618504524230957,754.8739624023438,485.6543884277344,0.016189277172088623
177,112.9393310546875,3.4225785732269287,0.013864904642105103,2045.20166015625,1.3718440532684326,0.0017294883728027344,754.9299926757812,485.9283752441406,0.016549259424209595
178,2044.9688720703125,2.0344133377075195,0.018890976905822754,2044.9141845703125,1.4954807758331299,0.0026508569717407227,755.0587158203125,486.2649841308594,0.024707883596420288
179,139.6117706298828,81.1751708984375,0.02520221471786499,111.10323333740234,3.351621627807617,0.0025468766689300537,754.7216186523438,486.38720703125,0.02072259783744812
180,113.31401062011719,3.7063517570495605,0.024268031120300293,111.23570251464844,3.377164363861084,0.0026258528232574463,754.5612182617188,486.15130615234375,0.021318644285202026
181,113.05887603759766,3.612067222595215,0.02174791693687439,111.26509094238281,3.4747345447540283,0.00262451171875,754.1998291015625,486.1372985839844,0.021307021379470825
182,113.00220489501953,3.997701644897461,0.023988574743270874,111.37828063964844,3.8891348838806152,0.0033455491065979004,753.8479614257812,486.24139404296875,0.02602463960647583
183,112.96886444091797,4.222271919250488,0.029674112796783447,111.19178009033203,3.5721211433410645,0.003336012363433838,753.6115112304688,486.2729797363281,0.011982083320617676
184,112.88345336914062,4.2068352699279785,0.02580168843269348,111.11468505859375,3.4998879432678223,0.002874702215194702,753.49267578125,486.4308166503906,0.011835068464279175
185,112.252685546875,4.03324031829834,0.022884726524353027,110.74494171142578,3.446669101715088,0.0026642978191375732,753.4058837890625,486.5746765136719,0.024298787117004395
186,112.15874481201172,4.344479084014893,0.0347616970539093,110.76222229003906,3.580328941345215,0.0026736855506896973,752.9131469726562,486.46319580078125,0.025053679943084717
187,113.77327728271484,4.768120765686035,0.02317821979522705,2044.9638671875,1.3465945720672607,0.002124190330505371,752.7361450195312,486.7658386230469,0.021204710006713867
188,111.99434661865234,3.369859218597412,0.019096076488494873,2045.180908203125,1.3532419204711914,0.0021903812885284424,752.9122314453125,487.0113525390625,0.03141874074935913
189,112.25177001953125,3.484851837158203,0.02222016453742981,2045.283447265625,1.708522081375122,0.0023151040077209473,752.7803344726562,487.1748046875,0.0319037139415741
190,112.17689514160156,4.061532020568848,0.025659292936325073,2044.8577880859375,1.893669605255127,0.0028491318225860596,752.709716796875,487.1692810058594,0.0327487587928772
191,2044.6328125,2.0311641693115234,0.019606977701187134,2044.9097900390625,1.355567455291748,0.002535402774810791,752.6134643554688,487.1427917480469,0.031072139739990234
192,111.74652099609375,4.224673271179199,0.020480334758758545,2044.8309326171875,1.5382912158966064,0.0026422739028930664,752.7739868164062,487.2643127441406,0.024034470319747925
193,111.69264221191406,4.201549053192139,0.026058286428451538,110.06634521484375,3.705568552017212,0.0022871196269989014,752.718017578125,487.5434875488281,0.027312487363815308
194,111.4469985961914,4.208371162414551,0.018555670976638794,2044.8284912109375,1.1762025356292725,0.0018961727619171143,752.7738037109375,487.8136901855469,0.030429214239120483
195,2045.36962890625,2.0943241119384766,0.016735315322875977,2045.3311767578125,1.4162249565124512,0.0024259984493255615,752.9036865234375,487.999267578125,0.0180148184299469
196,111.19603729248047,4.971678733825684,0.02567318081855774,109.38123321533203,4.057004928588867,0.002067089080810547,753.0157470703125,488.06402587890625,0.02395254373550415
197,2044.7093505859375,1.963395595550537,0.016247689723968506,2044.7945556640625,1.4539518356323242,0.0024006664752960205,752.8062133789062,487.99517822265625,0.02965700626373291
198,2044.73779296875,1.722257375717163,0.016229063272476196,2044.5045166015625,1.4892792701721191,0.002546340227127075,753.0034790039062,487.7665100097656,0.023992836475372314
199,111.14411926269531,4.057443618774414,0.02333468198776245,2044.9002685546875,1.5133271217346191,0.002339303493499756,752.954833984375,487.87493896484375,0.026204198598861694
200,2044.698974609375,1.750140905380249,0.01328381896018982,2044.78369140625,1.4292731285095215,0.0020421743392944336,752.9481201171875,487.98724365234375,0.028257101774215698
201,111.73446655273438,4.714111328125,0.014738500118255615,2045.07568359375,1.495976448059082,0.0017493069171905518,752.6055908203125,487.7799072265625,0.023052066564559937
202,110.36427307128906,5.144948959350586,0.015811502933502197,2044.6756591796875,1.576298713684082,0.0022003650665283203,741.5699462890625,484.95745849609375,0.023348987102508545
203,110.60751342773438,4.733055591583252,0.021639853715896606,118.341064453125,5.453732490539551,0.00223386287689209,752.7020874023438,488.0885314941406,0.02693876624107361
204,2045.0257568359375,1.8287489414215088,0.01409071683883667,2044.8135986328125,1.4685721397399902,0.0022864937782287598,752.6376342773438,488.3729553222656,0.018446683883666992
205,2045.5074462890625,1.7612192630767822,0.011797845363616943,2045.12353515625,1.352116346359253,0.0016876459121704102,741.5315551757812,484.9991149902344,0.017016977071762085
206,2045.2125244140625,1.6734414100646973,0.01138356328010559,2044.9517822265625,1.341101884841919,0.0017545819282531738,741.5179443359375,484.9171142578125,0.02152484655380249
207,2045.2034912109375,1.7108147144317627,0.012015283107757568,2044.9443359375,1.3799386024475098,0.0018938779830932617,741.5633544921875,485.2332458496094,0.020824670791625977
208,2045.0052490234375,1.9423480033874512,0.01662123203277588,2045.06689453125,1.408179759979248,0.002613574266433716,741.7097778320312,485.2864074707031,0.016622334718704224
209,2044.7637939453125,1.8594779968261719,0.014886468648910522,2045.02685546875,1.2206497192382812,0.0022242963314056396,741.4515991210938,485.15435791015625,0.015876591205596924
210,2044.943603515625,1.8119916915893555,0.01321786642074585,2045.0712890625,1.1068131923675537,0.0019558072090148926,741.4227905273438,485.4850769042969,0.011003196239471436
211,2045.0462646484375,1.8570048809051514,0.012334078550338745,2045.119140625,1.126697301864624,0.0017496049404144287,750.49609375,489.57623291015625,0.010187417268753052
212,2045.0826416015625,1.8579788208007812,0.014024198055267334,2045.1939697265625,1.1669306755065918,0.0021131932735443115,743.2172241210938,487.48309326171875,0.012981534004211426
213,110.56507873535156,2.8573250770568848,0.010016083717346191,2045.24951171875,1.3753454685211182,0.001662909984588623,742.725830078125,487.5600891113281,0.017842411994934082
214,2045.645751953125,1.950270414352417,0.010951966047286987,2045.40966796875,1.3865814208984375,0.0016765892505645752,742.0189208984375,487.284423828125,0.012756824493408203
215,2045.45068359375,1.752897024154663,0.01168513298034668,2045.2235107421875,1.3981144428253174,0.0019679665565490723,741.6784057617188,487.2320251464844,0.018712759017944336
216,2045.71484375,1.902564287185669,0.010772258043289185,2045.491455078125,1.4911224842071533,0.0017100870609283447,741.2654418945312,487.1990051269531,0.020462512969970703
217,2045.6781005859375,1.8090734481811523,0.010317564010620117,2045.5272216796875,1.5410337448120117,0.0017662346363067627,741.2979125976562,487.859375,0.015447348356246948
218,110.59519958496094,2.904252052307129,0.012189328670501709,117.94155883789062,4.608602046966553,0.0017593204975128174,741.1994018554688,488.0693054199219,0.027511954307556152
219,2045.46337890625,2.032163619995117,0.012885570526123047,2045.26904296875,1.530848503112793,0.0017962455749511719,741.2617797851562,488.5987548828125,0.024036794900894165
220,2046.1334228515625,1.8966479301452637,0.009477704763412476,2045.778564453125,1.4283874034881592,0.0012899339199066162,740.92919921875,488.56561279296875,0.040132373571395874
221,2045.343505859375,1.9227864742279053,0.012938499450683594,2045.09326171875,1.4916245937347412,0.001866847276687622,740.8992309570312,489.02520751953125,0.037966370582580566
222,111.16226196289062,3.6497068405151367,0.014015913009643555,2045.1549072265625,1.5239009857177734,0.0018982291221618652,740.9837036132812,489.4637145996094,0.049726665019989014
223,2045.4097900390625,1.9723215103149414,0.01035386323928833,2045.4859619140625,1.6672372817993164,0.0015904903411865234,740.7537231445312,490.0398254394531,0.02305850386619568
224,2045.365234375,2.0181732177734375,0.01379057765007019,2045.1846923828125,1.3802742958068848,0.001955866813659668,741.27685546875,490.3426208496094,0.018860846757888794
225,122.44197082519531,67.30976867675781,0.012803733348846436,2045.351318359375,1.5770323276519775,0.0017716288566589355,740.8966674804688,490.4156188964844,0.02831399440765381
226,2045.259521484375,1.9833922386169434,0.017452657222747803,2044.9002685546875,1.5804088115692139,0.002486675977706909,740.89306640625,490.45611572265625,0.022055983543395996
227,2045.5390625,1.8522694110870361,0.013087272644042969,2045.1160888671875,1.4061954021453857,0.0021623969078063965,740.9445190429688,490.6556701660156,0.025515317916870117
228,2045.037353515625,1.8048076629638672,0.01420941948890686,2044.9832763671875,1.181476354598999,0.002223283052444458,740.8379516601562,490.8973083496094,0.02651989459991455
229,2044.745361328125,1.9175927639007568,0.014644324779510498,2045.062744140625,1.3417680263519287,0.0020709633827209473,740.8385620117188,491.2345275878906,0.027736634016036987
230,2045.3609619140625,1.9185736179351807,0.012240946292877197,2045.360595703125,1.2805912494659424,0.0018028020858764648,737.55224609375,492.20513916015625,0.03284314274787903
231,2044.9268798828125,1.7608728408813477,0.01126021146774292,118.19178771972656,4.958062171936035,0.0016990900039672852,737.4423217773438,492.2510986328125,0.03541383147239685
232,111.05052947998047,2.7412800788879395,0.012743502855300903,2045.144775390625,1.3256421089172363,0.0018601417541503906,737.4136352539062,492.26959228515625,0.03616324067115784
233,110.91331481933594,3.164128541946411,0.01419726014137268,117.636474609375,5.545627117156982,0.002283811569213867,737.1118774414062,492.2872314453125,0.02808317542076111
234,110.92598724365234,2.9253411293029785,0.011193603277206421,117.72000122070312,5.309787273406982,0.0018096864223480225,737.0300903320312,492.0945129394531,0.02622079849243164
235,2045.129638671875,1.7931654453277588,0.012038230895996094,2045.12109375,1.2607698440551758,0.001732558012008667,737.0604858398438,492.32293701171875,0.02553403377532959
236,2045.1556396484375,1.8412835597991943,0.013370007276535034,118.3077621459961,5.619787693023682,0.0023629367351531982,737.0668334960938,492.45855712890625,0.020785808563232422
237,2045.1292724609375,2.0053977966308594,0.015329092741012573,2045.1392822265625,1.6197113990783691,0.0022928714752197266,737.2421875,491.8428039550781,0.017278611660003662
238,2045.1434326171875,2.0884926319122314,0.01681169867515564,118.03367614746094,5.248746871948242,0.0029970109462738037,737.230712890625,492.1813659667969,0.0169028639793396
239,2045.4027099609375,2.018256187438965,0.013038069009780884,2045.2530517578125,1.428152322769165,0.0018830299377441406,737.0515747070312,491.7158508300781,0.011942684650421143
240,2045.485107421875,1.9582233428955078,0.012581080198287964,117.68064880371094,5.023590087890625,0.0019786953926086426,736.5010375976562,497.0146789550781,0.012616097927093506
241,2045.2899169921875,1.8763878345489502,0.013150930404663086,118.05392456054688,5.94130802154541,0.003398209810256958,726.315673828125,489.87139892578125,0.013456642627716064
242,2045.9595947265625,1.8574752807617188,0.009176403284072876,117.91231536865234,5.9934587478637695,0.002697557210922241,725.5608520507812,489.9109191894531,0.01335597038269043
243,2045.7164306640625,2.015969753265381,0.012117922306060791,117.91151428222656,5.5803446769714355,0.001748502254486084,725.0275268554688,490.01873779296875,0.014010727405548096
244,2045.8902587890625,1.9639935493469238,0.01069265604019165,118.0969009399414,5.665233612060547,0.002167612314224243,724.2698974609375,489.7833251953125,0.026237279176712036
245,2045.6134033203125,2.031522750854492,0.013933122158050537,2045.2833251953125,1.572439193725586,0.0019331574440002441,723.8969116210938,490.2269287109375,0.021428704261779785
246,2045.46484375,2.0563454627990723,0.013976991176605225,2045.140625,1.5530922412872314,0.0019819438457489014,723.2825317382812,490.0879211425781,0.018817633390426636
247,2045.5897216796875,1.9901859760284424,0.012193948030471802,2045.1778564453125,1.7095694541931152,0.0018335580825805664,723.099853515625,490.2452697753906,0.010906368494033813
248,2045.2752685546875,1.970062017440796,0.013304740190505981,2045.1478271484375,1.4660041332244873,0.002031952142715454,721.9904174804688,490.1365661621094,0.010611027479171753
249,2045.441650390625,1.955561637878418,0.01447942852973938,2045.215576171875,1.539600133895874,0.001969575881958008,720.7902221679688,489.931396484375,0.009684085845947266
250,2045.28271484375,1.9619920253753662,0.013918817043304443,2045.309814453125,1.2387430667877197,0.0017940998077392578,709.7398071289062,486.33935546875,0.009898990392684937
251,2045.894287109375,2.145681858062744,0.015149563550949097,2045.2470703125,1.6538574695587158,0.0020721852779388428,709.3197021484375,486.8221130371094,0.011479675769805908
252,109.76380157470703,3.7900960445404053,0.016377627849578857,117.78704833984375,5.131414413452148,0.0023148655891418457,953.3494262695312,296.69927978515625,0.008859127759933472
253,109.94305419921875,3.713846206665039,0.014492690563201904,117.81493377685547,5.165572643280029,0.0022814571857452393,707.9224853515625,488.5543212890625,0.015070110559463501
254,109.95149993896484,3.6575050354003906,0.012355715036392212,117.87213134765625,5.0979814529418945,0.0019795596599578857,962.2352905273438,295.7633972167969,0.01609233021736145
255,110.00807189941406,3.996443748474121,0.018407732248306274,117.83029174804688,5.416452407836914,0.002217531204223633,962.7134399414062,294.5369567871094,0.060027480125427246
256,110.00535583496094,3.923607587814331,0.020433396100997925,117.95088195800781,5.248244762420654,0.0025717616081237793,964.4186401367188,292.6341857910156,0.20445704460144043
257,1027.356201171875,225.20257568359375,0.020085573196411133,2045.1104736328125,1.7184958457946777,0.002757161855697632,963.8594970703125,290.9268798828125,0.40513917803764343
258,1027.3834228515625,225.25552368164062,0.027068376541137695,2045.1883544921875,1.8264858722686768,0.0020866096019744873,963.7615356445312,290.1387023925781,0.46031442284584045
259,1027.1549072265625,225.28904724121094,0.030680805444717407,2045.128662109375,1.5849549770355225,0.0018486976623535156,963.3377075195312,289.6263122558594,0.2570886015892029
260,1027.6044921875,225.00157165527344,0.049178630113601685,2045.1611328125,1.2980966567993164,0.0018139779567718506,961.589111328125,286.77117919921875,0.33058875799179077
261,1027.2354736328125,225.29978942871094,0.05501332879066467,2044.94287109375,1.1966993808746338,0.00238683819770813,961.0110473632812,285.9523620605469,0.2923950254917145
262,1027.0059814453125,225.45494079589844,0.053937315940856934,2044.848388671875,1.2441415786743164,0.0024351179599761963,961.1959228515625,284.84307861328125,0.3308083415031433
263,1026.6036376953125,225.75869750976562,0.05951923131942749,118.0416259765625,5.652040481567383,0.0033502578735351562,963.5279541015625,281.8196716308594,0.171650230884552
264,1026.4564208984375,226.07623291015625,0.05064401030540466,2044.6763916015625,1.812535047531128,0.0026376843452453613,963.1549682617188,280.301513671875,0.08422762155532837
265,1026.452880859375,225.84051513671875,0.04052141308784485,2044.7611083984375,1.5485961437225342,0.0023591220378875732,964.2122192382812,278.9864807128906,0.08313038945198059
266,1026.6693115234375,225.4873504638672,0.03308257460594177,938.738525390625,285.45892333984375,0.002505272626876831,963.4464721679688,277.5024108886719,0.1959320604801178
267,1027.7020263671875,225.1990203857422,0.039681702852249146,939.4338989257812,285.6469421386719,0.002922534942626953,963.7587280273438,276.36614990234375,0.25099337100982666
268,1027.9996337890625,224.78736877441406,0.03481149673461914,939.5076293945312,285.72198486328125,0.0032241642475128174,964.008544921875,275.4555358886719,0.34596705436706543
269,1028.65966796875,224.12461853027344,0.04359030723571777,2045.0115966796875,1.2704668045043945,0.002006739377975464,963.0160522460938,275.0768737792969,0.3198016583919525
270,1040.2076416015625,224.07080078125,0.05359426140785217,118.03951263427734,5.12370491027832,0.0021160244941711426,961.7577514648438,274.6865539550781,0.16514724493026733
271,1027.7828369140625,224.61473083496094,0.0496273934841156,125.59103393554688,638.979248046875,0.003922611474990845,960.8876953125,274.2538757324219,0.05660510063171387
272,1026.6876220703125,224.794677734375,0.048996925354003906,117.83167266845703,655.5132446289062,0.004003763198852539,959.2081909179688,274.25811767578125,0.024341940879821777
273,1025.4547119140625,225.13876342773438,0.05679658055305481,120.12867736816406,640.041748046875,0.0035407543182373047,949.36181640625,275.0699462890625,0.012746453285217285
274,1024.571044921875,225.40443420410156,0.05026593804359436,2045.0953369140625,1.4650330543518066,0.0026826560497283936,599.5824584960938,472.9306640625,0.011241286993026733
275,1024.53857421875,225.3798828125,0.03652298450469971,2044.9537353515625,1.4816012382507324,0.0026741325855255127,593.8356323242188,473.6617736816406,0.010074645280838013
276,1024.6136474609375,225.03533935546875,0.020239651203155518,2044.9510498046875,1.5110046863555908,0.002653062343597412,583.0911254882812,472.39752197265625,0.012078821659088135
277,109.68524932861328,12.882134437561035,0.03356039524078369,2044.67138671875,1.7619693279266357,0.0032064318656921387,576.980224609375,473.40625,0.008784860372543335
278,110.05850982666016,11.993185997009277,0.03605860471725464,118.2577896118164,6.039988040924072,0.002727121114730835,564.7147827148438,471.9809875488281,0.00874754786491394
279,109.49909210205078,12.251157760620117,0.018561094999313354,2044.9722900390625,1.459394931793213,0.0027108490467071533,2046.183349609375,1.9283883571624756,0.006408959627151489
280,109.57804870605469,12.16247844696045,0.018348604440689087,2045.0601806640625,1.2796308994293213,0.0019794702529907227,545.9032592773438,471.2487487792969,0.009710639715194702
281,110.23624420166016,4.748022556304932,0.01594671607017517,2045.0465087890625,1.437572717666626,0.0019793808460235596,534.5783081054688,470.1349182128906,0.004026263952255249
282,110.004638671875,4.649953842163086,0.01846453547477722,2045.0308837890625,1.568100929260254,0.0018118321895599365,522.353759765625,469.6251220703125,0.003911703824996948
283,110.68781280517578,4.169556140899658,0.011574983596801758,2045.103515625,1.542856216430664,0.0017652511596679688,2046.68017578125,2.046767473220825,0.0034260153770446777
284,2045.11767578125,1.8492870330810547,0.012822896242141724,2045.0601806640625,1.5327670574188232,0.0019829273223876953,2046.3758544921875,2.216292142868042,0.0042213499546051025
285,2045.01513671875,1.91048002243042,0.016529351472854614,2044.8612060546875,1.4685673713684082,0.002311021089553833,2046.5015869140625,2.3048431873321533,0.005260348320007324
286,110.78275299072266,4.783796310424805,0.018849492073059082,2044.978515625,1.4840538501739502,0.002301812171936035,2046.451171875,2.2469472885131836,0.005114436149597168
287,110.59748077392578,4.436953544616699,0.012621968984603882,2045.0069580078125,1.6026132106781006,0.0021667778491973877,2046.531982421875,2.198380470275879,0.004142254590988159
288,2044.7882080078125,2.0286381244659424,0.021956205368041992,2044.834228515625,1.4770488739013672,0.002779632806777954,2046.420166015625,2.3637824058532715,0.006110280752182007
289,2044.8204345703125,2.0424814224243164,0.020020514726638794,2044.9351806640625,1.6118347644805908,0.002804577350616455,433.658935546875,457.31524658203125,0.023670196533203125
290,2044.732666015625,1.9502718448638916,0.019291311502456665,2045.00537109375,1.6241950988769531,0.0028340816497802734,419.2549133300781,456.619384765625,0.01141589879989624
291,2044.7586669921875,1.812746524810791,0.0169316828250885,2044.7652587890625,1.6363372802734375,0.0026296377182006836,2046.2120361328125,2.178649425506592,0.005766808986663818
292,2044.8463134765625,1.8532435894012451,0.015928834676742554,2044.86328125,1.677778720855713,0.0024904608726501465,388.996337890625,453.0400085449219,0.009557276964187622
293,2044.6961669921875,1.9113495349884033,0.018359392881393433,2044.7320556640625,1.5751430988311768,0.0026914477348327637,376.0177307128906,450.0227966308594,0.009923040866851807
294,2044.500732421875,1.6971461772918701,0.015572607517242432,2044.7388916015625,1.3611295223236084,0.002280205488204956,358.26971435546875,447.3932800292969,0.008492797613143921
295,1088.202392578125,529.1582641601562,0.052068471908569336,1096.0933837890625,538.7120361328125,0.03194296360015869,1101.9532470703125,539.4017333984375,0.01842847466468811
296,1090.5565185546875,537.2660522460938,0.0350530743598938,1095.2506103515625,539.5994262695312,0.011168181896209717,325.797607421875,445.4818420410156,0.009421169757843018
297,1086.921875,552.7737426757812,0.04478517174720764,2044.830810546875,1.653841495513916,0.0025024116039276123,308.9775085449219,444.6711730957031,0.007462888956069946
298,2044.5687255859375,1.726714849472046,0.016942590475082397,2044.65673828125,1.4614639282226562,0.0026626288890838623,1060.4219970703125,346.98272705078125,0.0379309356212616
299,111.30220794677734,4.029322624206543,0.019479840993881226,1056.0277099609375,365.36761474609375,0.0023772120475769043,1059.1070556640625,353.2559814453125,0.10874736309051514
300,110.2491683959961,11.532212257385254,0.024915844202041626,1054.795166015625,365.5340881347656,0.005584597587585449,1059.018310546875,351.7616271972656,0.16733121871948242
301,1094.0654296875,444.3143310546875,0.06225466728210449,239.02447509765625,651.7335205078125,0.008401542901992798,1060.49560546875,354.5388488769531,0.2254420816898346
302,1094.6954345703125,443.53656005859375,0.2660595774650574,1111.113525390625,480.9099426269531,0.019656866788864136,1059.83935546875,349.00738525390625,0.16767540574073792
303,1093.69580078125,443.5389099121094,0.25844866037368774,207.5054931640625,665.430419921875,0.03983113169670105,1059.7159423828125,352.9382629394531,0.15348470211029053
304,1092.2249755859375,442.4515686035156,0.1540282666683197,196.3433074951172,656.3953247070312,0.034961163997650146,1059.66650390625,352.9658508300781,0.22368168830871582
305,1093.41015625,443.26519775390625,0.2669675946235657,1118.605224609375,482.2228088378906,0.025440871715545654,160.81809997558594,429.7850036621094,0.2654714584350586
306,1093.6888427734375,443.48724365234375,0.2797662615776062,1118.314453125,482.41363525390625,0.029982924461364746,1059.623046875,353.3990173339844,0.15075558423995972
307,1093.2237548828125,443.5164794921875,0.24534714221954346,1118.22705078125,482.6095275878906,0.02306780219078064,117.88724517822266,429.1596984863281,0.16386455297470093
308,1093.0552978515625,443.22637939453125,0.19014737010002136,92.20738983154297,636.3485717773438,0.06129580736160278,1060.8089599609375,355.549072265625,0.1170663833618164
309,1092.952880859375,442.7149658203125,0.16976597905158997,75.24386596679688,638.7119140625,0.20569714903831482,1061.0447998046875,355.55450439453125,0.14646092057228088
310,1096.12451171875,542.7688598632812,0.17314866185188293,1118.398681640625,481.7012939453125,0.026050209999084473,1061.14013671875,356.1214294433594,0.07890915870666504
311,1092.5283203125,443.1184387207031,0.17794805765151978,1112.0477294921875,479.76019287109375,0.022025108337402344,33.682281494140625,432.9582824707031,0.15858769416809082
312,1092.4949951171875,443.3400573730469,0.23021739721298218,1111.822021484375,480.3400573730469,0.024594604969024658,1060.87158203125,355.4593811035156,0.1083020269870758
313,1092.2862548828125,442.5502014160156,0.1549469530582428,1091.072021484375,450.61932373046875,0.01046520471572876,1061.0770263671875,355.6092529296875,0.08165284991264343
314,1092.650390625,443.2417907714844,0.19431868195533752,1111.1268310546875,480.3855285644531,0.010105729103088379,1060.10302734375,352.7322692871094,0.11273771524429321
315,1092.470703125,442.9283752441406,0.20076432824134827,1103.8424072265625,475.2162170410156,0.011230826377868652,1058.460205078125,357.879638671875,0.09134608507156372
316,1092.370849609375,442.63726806640625,0.20014169812202454,1091.2159423828125,450.61431884765625,0.010467708110809326,1058.994140625,359.1632385253906,0.054977089166641235
317,1091.8946533203125,442.89825439453125,0.24141204357147217,1103.1820068359375,475.5967102050781,0.016631007194519043,1059.023681640625,359.02593994140625,0.052396535873413086
318,1091.7861328125,442.3521728515625,0.17755931615829468,1103.052001953125,474.5218505859375,0.012542396783828735,1058.640869140625,359.093017578125,0.037722229957580566
319,1092.533935546875,442.9903259277344,0.1609216332435608,1102.947021484375,474.32989501953125,0.015090852975845337,1061.7996826171875,355.9952392578125,0.056065768003463745
320,1092.962158203125,442.7900085449219,0.1890621781349182,1103.0284423828125,474.51727294921875,0.017030924558639526,1058.5382080078125,358.92193603515625,0.0436970591545105
321,1095.2926025390625,541.5277099609375,0.16106075048446655,1101.30908203125,473.9933776855469,0.017772674560546875,1058.96044921875,358.8001708984375,0.03722098469734192
322,1092.9595947265625,442.8116149902344,0.16851961612701416,570.3013305664062,462.13262939453125,0.02681666612625122,534.9069213867188,694.4386596679688,0.05241119861602783
323,1093.0155029296875,443.4880065917969,0.12993577122688293,554.9175415039062,459.03070068359375,0.21552026271820068,532.9608764648438,694.6986694335938,0.07643666863441467
324,1093.1080322265625,443.7817077636719,0.07615232467651367,529.4746704101562,444.44091796875,0.15148422122001648,531.5265502929688,694.1068115234375,0.08081960678100586
325,1093.2774658203125,444.08941650390625,0.0717010498046875,510.0453796386719,459.65716552734375,0.1834568977355957,451.7587890625,684.3236694335938,0.045243293046951294
326,1097.5985107421875,447.5428466796875,0.09033036231994629,482.8840026855469,444.7059020996094,0.1408601701259613,431.6205749511719,692.6868286132812,0.023513734340667725
327,1093.5699462890625,444.23004150390625,0.07848107814788818,463.7032165527344,459.2552185058594,0.23716512322425842,403.8783264160156,683.0292358398438,0.030756503343582153
328,1094.3433837890625,443.8748779296875,0.12324893474578857,412.6130065917969,602.5032348632812,0.3173631727695465,383.63665771484375,690.6104736328125,0.054582804441452026
329,1093.2379150390625,443.7687683105469,0.031697869300842285,387.2509765625,603.7676391601562,0.39276811480522156,351.7684326171875,673.4421997070312,0.11117810010910034
330,1094.72509765625,443.6664733886719,0.038282960653305054,319.48388671875,648.3709716796875,0.2567852735519409,335.3592224121094,683.6886596679688,0.12699997425079346
331,1093.521728515625,443.1733703613281,0.021994292736053467,346.939697265625,587.9664306640625,0.37636905908584595,307.1366271972656,677.3751831054688,0.1282171607017517
332,1093.91845703125,442.1820983886719,0.023790687322616577,275.0567932128906,634.2118530273438,0.36043304204940796,1073.7640380859375,362.7127685546875,0.03143793344497681
333,1094.057861328125,442.1624755859375,0.041008979082107544,322.1136474609375,443.9399719238281,0.25202417373657227,1006.1475219726562,409.1233215332031,0.022331327199935913
334,1094.0579833984375,442.1987609863281,0.028072059154510498,292.028564453125,460.61712646484375,0.3838271498680115,239.66262817382812,691.8599243164062,0.0268193781375885
335,1093.8876953125,442.94622802734375,0.03239181637763977,274.2933654785156,446.4031677246094,0.48151394724845886,207.7986297607422,681.1110229492188,0.09401968121528625
336,119.29730987548828,65.07597351074219,0.015839815139770508,256.4883728027344,441.3536071777344,0.2479809820652008,188.30076599121094,680.5191650390625,0.13845294713974
337,119.94668579101562,66.36111450195312,0.020763665437698364,185.68850708007812,605.2235107421875,0.27675336599349976,162.95787048339844,681.1179809570312,0.29678863286972046
338,2045.187255859375,1.8233647346496582,0.014740288257598877,172.3042755126953,589.4688110351562,0.376260906457901,135.23617553710938,681.7332153320312,0.09155234694480896
339,2043.7265625,1.763171911239624,0.030507922172546387,133.43626403808594,604.2533569335938,0.4158848524093628,111.36202239990234,682.8172607421875,0.07432669401168823
340,147.2158203125,330.14202880859375,0.07226410508155823,146.15386962890625,458.30792236328125,0.40913933515548706,83.39273834228516,676.342529296875,0.29340070486068726
341,119.75271606445312,319.89459228515625,0.06826400756835938,115.84004211425781,330.860107421875,0.510139524936676,52.90639877319336,674.2748413085938,0.15655222535133362
342,91.16374969482422,320.5618591308594,0.060243695974349976,88.85302734375,331.7983703613281,0.5611783266067505,14.460627555847168,661.5162353515625,0.4534277319908142
343,61.92858123779297,320.5471496582031,0.02236926555633545,62.262176513671875,331.2681884765625,0.35700666904449463,1072.9716796875,358.0135192871094,0.06361564993858337
344,2044.2607421875,1.5041959285736084,0.01498103141784668,48.546260833740234,456.33251953125,0.25765135884284973,1075.1881103515625,358.179443359375,0.1930028796195984
345,2044.6431884765625,1.7559337615966797,0.017037302255630493,29.099416732788086,431.8839111328125,0.21745744347572327,1075.04638671875,357.9220886230469,0.14518597722053528
