scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
171,1219.2686767578125,2.848813056945801,0.7904094457626343,1211.7921142578125,7.1255598068237305,0.011999577283859253,1252.290283203125,4.20639181137085,0.01691824197769165
172,1219.1292724609375,2.684603691101074,0.7909600734710693,1211.7076416015625,7.288613319396973,0.012451916933059692,1252.135009765625,4.170471668243408,0.015845447778701782
173,1219.4515380859375,2.3136730194091797,0.7903072834014893,1239.2086181640625,6.841122150421143,0.012716978788375854,1251.531494140625,3.9765608310699463,0.014211922883987427
174,1219.380859375,2.7938289642333984,0.7841122150421143,1211.84912109375,7.2265424728393555,0.012394994497299194,1252.159912109375,4.385312557220459,0.016414672136306763
175,1219.4761962890625,2.681241035461426,0.7798349261283875,1211.8631591796875,7.098742485046387,0.011480331420898438,1252.429443359375,4.439788341522217,0.016761302947998047
176,1219.3424072265625,2.875011444091797,0.7784625887870789,1211.8511962890625,7.1947174072265625,0.012139290571212769,1252.311279296875,4.228687763214111,0.016384929418563843
177,1219.247802734375,3.0714664459228516,0.795466423034668,1211.7908935546875,7.169969081878662,0.01159563660621643,5.78980827331543,347.94842529296875,0.01651105284690857
178,1219.35009765625,2.956578254699707,0.7910950183868408,1211.8465576171875,7.234536170959473,0.012086421251296997,1252.0526123046875,4.226548194885254,0.015257269144058228
179,1219.3201904296875,2.7994985580444336,0.7981268167495728,1211.750244140625,7.244256496429443,0.011600404977798462,1252.359130859375,4.454122543334961,0.01744440197944641
180,1219.3675537109375,2.662045478820801,0.7867646217346191,1211.850830078125,7.145839691162109,0.010893136262893677,1251.9951171875,4.161561012268066,0.017076879739761353
181,1219.3895263671875,2.9541730880737305,0.8025331497192383,1239.483154296875,6.430453777313232,0.015023887157440186,1251.8975830078125,4.1121039390563965,0.017839163541793823
182,1219.2960205078125,3.3826398849487305,0.7964562773704529,1239.4278564453125,6.523141860961914,0.015184491872787476,1241.24560546875,1.2391672134399414,0.017643213272094727
183,1219.501953125,3.0481815338134766,0.7607213258743286,1224.61865234375,9.360121726989746,0.013009428977966309,1252.58935546875,4.773993968963623,0.021829336881637573
184,1219.408935546875,3.027512550354004,0.7548376321792603,1224.6319580078125,9.31259536743164,0.013607233762741089,1252.5341796875,4.93743371963501,0.022399693727493286
185,1219.491455078125,2.7214603424072266,0.793184757232666,1239.5556640625,5.52993106842041,0.011874943971633911,1252.355224609375,4.921375274658203,0.022450566291809082
186,1219.2764892578125,2.9817428588867188,0.8002974987030029,1211.7529296875,7.246262550354004,0.0118771493434906,1252.3143310546875,4.986588478088379,0.02300235629081726
187,1219.1976318359375,2.9504032135009766,0.8008564710617065,1211.7369384765625,7.2277116775512695,0.01177707314491272,1252.33837890625,4.989565849304199,0.022566139698028564
188,1219.0994873046875,2.777462959289551,0.7959325313568115,1224.53466796875,9.068580627441406,0.01167064905166626,1252.260498046875,4.943264484405518,0.021561354398727417
189,1219.1842041015625,2.6167659759521484,0.7804315090179443,1239.7825927734375,5.066465377807617,0.012022912502288818,1252.7197265625,5.113097667694092,0.02673637866973877
190,1219.1484375,2.5319347381591797,0.7889249324798584,1239.73388671875,5.162206649780273,0.011669337749481201,1241.7137451171875,2.259593963623047,0.025343596935272217
191,1218.789306640625,2.8601913452148438,0.8059866428375244,1239.72021484375,5.037364959716797,0.011764496564865112,1241.7813720703125,2.330533504486084,0.02673947811126709
192,1219.005859375,2.832472801208496,0.790250837802887,1239.640380859375,5.1350812911987305,0.01202729344367981,1241.76220703125,2.3976869583129883,0.026160627603530884
193,1219.0972900390625,2.8893890380859375,0.7999518513679504,1211.705078125,7.339714050292969,0.012122541666030884,1241.835693359375,2.4853978157043457,0.02960526943206787
194,1218.8863525390625,2.7136707305908203,0.8026881814002991,1239.7630615234375,5.120847702026367,0.011947035789489746,1241.632080078125,2.1397368907928467,0.025494009256362915
195,1219.0074462890625,2.9552125930786133,0.8048033118247986,1211.70166015625,7.3506317138671875,0.012087970972061157,1241.685302734375,2.348916530609131,0.028045654296875
196,1218.8802490234375,2.810689926147461,0.799117386341095,1211.6319580078125,7.3006744384765625,0.011037468910217285,1241.4876708984375,2.273841619491577,0.025412172079086304
197,1218.9727783203125,2.2443532943725586,0.7908387184143066,1211.613037109375,7.171950340270996,0.010580897331237793,1241.367919921875,2.1897072792053223,0.026169627904891968
198,1218.87109375,2.3830833435058594,0.7915478348731995,1239.6578369140625,5.359871864318848,0.012072235345840454,1241.0478515625,1.6066818237304688,0.02326759696006775
199,1219.1116943359375,2.1129703521728516,0.7947784662246704,1211.5592041015625,7.267672538757324,0.010853022336959839,1252.11083984375,5.051507472991943,0.028718292713165283
200,1218.4913330078125,2.128891944885254,0.8012418746948242,1211.3997802734375,7.3551764488220215,0.010353654623031616,1252.2611083984375,5.050291061401367,0.030924290418624878
201,1218.4990234375,2.148646354675293,0.8083890080451965,1211.428955078125,7.337590217590332,0.01053708791732788,1252.1158447265625,5.062765121459961,0.0327325165271759
202,1218.625,1.9022102355957031,0.8029993772506714,1224.586181640625,8.819189071655273,0.010128498077392578,1251.873779296875,4.999022483825684,0.029872626066207886
203,1218.3087158203125,2.195570945739746,0.8129656910896301,1211.4693603515625,7.4131269454956055,0.009792685508728027,1251.8160400390625,5.075678825378418,0.0305364727973938
204,1218.0379638671875,2.2491559982299805,0.8127158880233765,1239.7945556640625,4.479808807373047,0.01006963849067688,1241.5987548828125,2.739999294281006,0.03291258215904236
205,1218.2099609375,2.090545654296875,0.8153160810470581,1239.791748046875,4.745211124420166,0.010580599308013916,1241.3922119140625,2.399463176727295,0.029698610305786133
206,1218.210205078125,2.161736488342285,0.8158214092254639,1211.384521484375,7.512667655944824,0.009703367948532104,1241.49267578125,2.6503286361694336,0.03102901577949524
207,1218.1275634765625,2.2493362426757812,0.8160580992698669,1224.506591796875,8.753387451171875,0.009609103202819824,1241.4385986328125,2.5835742950439453,0.030956357717514038
208,1218.314208984375,1.8650798797607422,0.8137000799179077,1224.48681640625,8.957172393798828,0.010015994310379028,1241.26806640625,2.3642940521240234,0.0272255539894104
209,1218.2142333984375,2.088412284851074,0.8175109624862671,1239.7301025390625,5.135959625244141,0.010092943906784058,1240.9764404296875,2.0425777435302734,0.024859607219696045
210,1218.1102294921875,2.094511032104492,0.8118898272514343,1224.2989501953125,8.847085952758789,0.010582685470581055,1240.9527587890625,2.0607962608337402,0.02533280849456787
211,1218.16748046875,2.195370674133301,0.8263303637504578,1224.419677734375,8.813278198242188,0.009588301181793213,1241.3017578125,2.3914780616760254,0.02777203917503357
212,1218.1539306640625,2.168625831604004,0.8208127021789551,1224.446044921875,8.822206497192383,0.00931459665298462,1251.646240234375,4.9358978271484375,0.026180297136306763
213,1218.1072998046875,2.1960296630859375,0.8247026205062866,232.12576293945312,5.186779975891113,0.012857228517532349,1241.1455078125,2.1012682914733887,0.025789707899093628
214,1218.2415771484375,2.181431770324707,0.8178637027740479,1211.4114990234375,7.463631629943848,0.00985601544380188,1241.090087890625,2.338717460632324,0.0254116952419281
215,1218.494140625,1.8825721740722656,0.7990059852600098,1239.6151123046875,5.5227837562561035,0.01059788465499878,1251.243408203125,4.586048126220703,0.022584199905395508
216,1218.5233154296875,2.115626335144043,0.8058671355247498,1211.4307861328125,7.38206672668457,0.009861469268798828,1251.6771240234375,4.8321452140808105,0.024798065423965454
217,1218.9176025390625,2.088655471801758,0.7901289463043213,1239.6910400390625,5.351522445678711,0.010445475578308105,1251.782470703125,4.554384708404541,0.022488057613372803
218,1218.994873046875,2.4590682983398438,0.7912358641624451,1211.6461181640625,7.256481647491455,0.011644542217254639,1252.2393798828125,4.907467842102051,0.023837924003601074
219,1219.052978515625,2.3590450286865234,0.8032629489898682,1224.36083984375,9.010475158691406,0.011306911706924438,1252.385498046875,4.639139175415039,0.02135145664215088
220,1218.8790283203125,2.6984033584594727,0.7958498001098633,1224.3646240234375,9.193387031555176,0.011799007654190063,1252.636962890625,4.746902942657471,0.020901769399642944
221,1218.85595703125,2.726851463317871,0.8071978092193604,1224.3507080078125,9.301454544067383,0.011486560106277466,1251.971435546875,4.09402322769165,0.015096068382263184
222,1219.21923828125,3.0046463012695312,0.7746684551239014,1211.936767578125,7.318871021270752,0.012980222702026367,1251.9197998046875,3.812795877456665,0.015076935291290283
223,1219.35498046875,3.1198577880859375,0.7734205722808838,1211.912841796875,7.253971099853516,0.0118330717086792,1252.253173828125,3.6030781269073486,0.014423936605453491
224,1219.5078125,3.374300956726074,0.7616075873374939,1212.0987548828125,7.171481132507324,0.013612806797027588,1252.017333984375,3.4214932918548584,0.014843493700027466
225,1219.887939453125,3.0432043075561523,0.7555637955665588,1212.0550537109375,6.808732032775879,0.010711044073104858,1252.5264892578125,3.5751841068267822,0.016305536031723022
226,1219.9801025390625,3.259211540222168,0.7452170252799988,1212.150146484375,6.957383155822754,0.013038873672485352,1252.3134765625,3.406538963317871,0.015571951866149902
227,1219.864013671875,3.3152904510498047,0.7509170770645142,1212.1622314453125,6.987268447875977,0.013592183589935303,1252.6002197265625,3.574821949005127,0.015910685062408447
228,1220.3309326171875,2.7554922103881836,0.750863254070282,1212.14453125,6.928499221801758,0.012002736330032349,1252.5810546875,3.7172322273254395,0.01644197106361389
229,1220.60888671875,2.645833969116211,0.744828462600708,1239.1251220703125,7.421684265136719,0.013582229614257812,1252.412109375,3.649372100830078,0.016187727451324463
230,1221.025634765625,2.4583311080932617,0.7423300743103027,1239.2449951171875,7.655165672302246,0.017199844121932983,1251.819091796875,3.645463705062866,0.01570260524749756
231,1221.2275390625,2.2458810806274414,0.7157558798789978,333.064453125,672.4801025390625,0.013797104358673096,1251.9755859375,3.611443042755127,0.015973061323165894
232,1221.8731689453125,2.4204416275024414,0.7165759801864624,1225.416748046875,8.568530082702637,0.013461560010910034,1259.117431640625,3.208242177963257,0.024168312549591064
233,1221.1864013671875,2.8399710655212402,0.6821253299713135,1225.4244384765625,8.326601028442383,0.014457732439041138,1258.61328125,2.7358007431030273,0.019090116024017334
234,1221.854248046875,2.5215258598327637,0.6133913993835449,1225.84375,7.862063407897949,0.020096421241760254,1257.086669921875,1.44547438621521,0.0217570960521698
235,1227.474365234375,2.032214641571045,0.5982121229171753,1226.7568359375,7.223298072814941,0.028912901878356934,1228.2061767578125,0.76922607421875,0.019131392240524292
236,1227.7791748046875,2.425050735473633,0.6612955331802368,1227.1259765625,6.741539001464844,0.024863064289093018,1228.0897216796875,0.8356273174285889,0.021616846323013306
237,1220.893798828125,2.497842788696289,0.6122496724128723,1226.4437255859375,6.669177055358887,0.03301599621772766,1227.320556640625,0.9497663974761963,0.022413551807403564
238,1225.837646484375,3.4645681381225586,0.6853771805763245,1226.9417724609375,5.906700134277344,0.02892288565635681,1227.589111328125,1.1043100357055664,0.029681384563446045
239,1229.6728515625,1.262885570526123,0.5069206953048706,1227.759033203125,5.966255187988281,0.010362029075622559,1229.1385498046875,0.4513885974884033,0.007976531982421875
240,1231.214111328125,1.8558659553527832,0.2944953739643097,323.9516906738281,668.7659301757812,0.011069774627685547,1219.8260498046875,1.893479585647583,0.0074408650398254395
241,2034.7169189453125,7.450045585632324,0.13860055804252625,324.3350524902344,669.0712890625,0.01587161421775818,2043.137451171875,3.0826148986816406,0.009407341480255127
242,2037.131103515625,3.194520950317383,0.09568518400192261,2013.531005859375,3.0157837867736816,0.006629884243011475,2043.3492431640625,3.1842682361602783,0.006847083568572998
243,1181.0869140625,-0.03191566467285156,0.12724512815475464,2012.4005126953125,3.408024787902832,0.010000348091125488,2043.30712890625,3.2296741008758545,0.00810733437538147
244,2011.56494140625,9.35759162902832,0.24429163336753845,333.75048828125,671.4397583007812,0.013108313083648682,2043.8504638671875,3.3826818466186523,0.008283644914627075
245,2013.7796630859375,9.04067611694336,0.16525214910507202,2012.00634765625,3.983316421508789,0.010594159364700317,2043.557373046875,3.3568801879882812,0.007887542247772217
246,2036.87060546875,3.2301976680755615,0.10582688450813293,324.7650146484375,668.69140625,0.009857326745986938,2043.4434814453125,3.1777849197387695,0.0058789849281311035
247,2013.857666015625,9.614163398742676,0.30406633019447327,2012.025390625,4.232263088226318,0.013593614101409912,2014.878662109375,3.6700799465179443,0.009561032056808472
248,2012.4112548828125,12.551713943481445,0.4214799404144287,2011.2298583984375,5.2502217292785645,0.017386049032211304,2013.791259765625,4.479859352111816,0.012067705392837524
249,2035.9163818359375,7.158682823181152,0.2695780396461487,2012.46826171875,4.717128753662109,0.010638266801834106,1476.651123046875,555.8821411132812,0.030732542276382446
250,2038.35302734375,6.84046745300293,0.12576556205749512,2028.8157958984375,25.0722599029541,0.007864803075790405,1476.573486328125,556.904296875,0.010017305612564087
251,2039.185791015625,3.349997043609619,0.10401451587677002,2041.279052734375,5.425315856933594,0.006238609552383423,1497.6820068359375,571.7359619140625,0.00767672061920166
252,2039.9725341796875,2.621419906616211,0.08173906803131104,2041.8143310546875,4.727362155914307,0.005440860986709595,1500.53125,574.4926147460938,0.01262742280960083
253,2043.73583984375,2.673161745071411,0.08468672633171082,868.944091796875,697.4288330078125,0.00630834698677063,2045.26611328125,3.1774981021881104,0.004797816276550293
254,2043.970458984375,2.637300729751587,0.03578215837478638,853.3268432617188,697.7755737304688,0.005514055490493774,1215.20654296875,393.45904541015625,0.004913926124572754
255,817.7584228515625,29.126270294189453,0.0063516199588775635,853.3359375,698.0520629882812,0.005413085222244263,701.11767578125,705.27587890625,0.002195417881011963
256,817.2549438476562,29.825653076171875,0.011963099241256714,67.78105926513672,475.5412292480469,0.007436990737915039,700.9053955078125,705.3809814453125,0.0021027326583862305
257,219.60533142089844,4.136656761169434,0.004824638366699219,80.41642761230469,476.8982849121094,0.6590412855148315,1242.55615234375,375.8490905761719,0.002666652202606201
258,219.24745178222656,3.7256739139556885,0.005275815725326538,87.8160400390625,487.34222412109375,0.4646840989589691,1608.1807861328125,580.8908081054688,0.004874289035797119
259,218.5967559814453,4.64900016784668,0.005982458591461182,93.24280548095703,484.6430969238281,0.2961438298225403,93.02273559570312,474.1926574707031,0.005310088396072388
260,217.5838165283203,4.666022777557373,0.013861596584320068,869.0269165039062,696.8463745117188,0.005255669355392456,1620.99609375,571.0823974609375,0.005387336015701294
261,1192.51708984375,1.2867836952209473,0.05073067545890808,211.27989196777344,446.9660339355469,0.0075490474700927734,1626.8135986328125,571.0001831054688,0.0037145912647247314
262,216.9324188232422,4.740077018737793,0.019806206226348877,212.38339233398438,461.538818359375,0.006527602672576904,717.8092651367188,705.1947021484375,0.0025479793548583984
263,215.80044555664062,5.37684440612793,0.01081860065460205,226.94985961914062,447.28173828125,0.00832393765449524,700.9630126953125,705.5833129882812,0.0024245381355285645
264,214.75112915039062,5.312564849853516,0.011462539434432983,854.0328369140625,697.2830810546875,0.004648953676223755,701.0430297851562,705.3331909179688,0.002329707145690918
265,213.89749145507812,5.40889310836792,0.007335007190704346,853.8890380859375,697.3140869140625,0.004911541938781738,701.181640625,705.36865234375,0.0023237764835357666
266,213.02403259277344,5.123291015625,0.012191683053970337,853.7596435546875,697.3556518554688,0.0058640241622924805,701.084228515625,705.2972412109375,0.002161681652069092
267,212.37547302246094,5.162239074707031,0.011487454175949097,484.7551574707031,673.3612060546875,0.008452087640762329,701.0390014648438,705.3145141601562,0.0020730197429656982
268,210.23590087890625,3.9213685989379883,0.034977495670318604,214.4824981689453,5.894130706787109,0.008621841669082642,1749.071044921875,559.5173950195312,0.0034148693084716797
269,210.17127990722656,2.9838075637817383,0.012558937072753906,853.4893798828125,697.189208984375,0.006102949380874634,700.8366088867188,705.7269287109375,0.0021652281284332275
270,1456.5479736328125,438.03839111328125,0.02485978603363037,276.91912841796875,690.4790649414062,0.007195025682449341,1457.867431640625,430.23175048828125,0.0034950077533721924
271,1815.84033203125,544.7222290039062,0.015677541494369507,316.5660705566406,667.7474365234375,0.0061567723751068115,1831.7021484375,549.8609619140625,0.08936318755149841
272,1829.1015625,557.2478637695312,0.008141100406646729,1820.5828857421875,538.4343872070312,0.006720632314682007,1841.99951171875,541.9153442382812,0.275382399559021
273,208.40899658203125,2.1983256340026855,0.007037848234176636,484.58935546875,674.2752685546875,0.005881845951080322,5.377110958099365,59.81126403808594,0.005226820707321167
274,208.55026245117188,2.8674874305725098,0.008885473012924194,315.9453125,667.1608276367188,0.0063132643699646,701.0523071289062,705.4956665039062,0.002217710018157959
275,832.0269165039062,29.472986221313477,0.007430464029312134,484.6853332519531,673.7470703125,0.005235880613327026,1408.8343505859375,59.63571548461914,0.03664234280586243
276,90.39434051513672,16.019527435302734,0.008380025625228882,869.2334594726562,697.1692504882812,0.005081385374069214,1426.447021484375,58.481285095214844,0.008323997259140015
277,93.57052612304688,16.246253967285156,0.018552452325820923,483.9319763183594,673.572265625,0.007182121276855469,42.59941101074219,84.34400177001953,0.009374082088470459
278,1857.4302978515625,437.9572448730469,0.2564700245857239,853.717041015625,697.5247192382812,0.005443006753921509,50.33604431152344,81.61783599853516,0.003223985433578491
279,103.57405090332031,15.612517356872559,0.048463672399520874,483.9652404785156,673.1548461914062,0.0057974159717559814,53.54541015625,89.88538360595703,0.01658037304878235
280,1669.8486328125,394.65008544921875,0.8993216753005981,1665.21337890625,399.4880065917969,0.00537639856338501,1663.46044921875,393.777099609375,0.00642549991607666
281,1673.3560791015625,377.8076477050781,0.8449519872665405,484.34344482421875,673.577392578125,0.007272481918334961,1525.0198974609375,24.967639923095703,0.00781974196434021
282,1677.285888671875,374.2032470703125,0.8637208938598633,484.4016418457031,673.4127197265625,0.005653113126754761,1544.8074951171875,20.89569664001465,0.0623803436756134
283,1675.89990234375,372.77081298828125,0.5309429168701172,484.16851806640625,673.4373779296875,0.0059067606925964355,1568.163330078125,21.556255340576172,0.0679452121257782
284,1678.6988525390625,377.760986328125,0.2405737340450287,1777.669189453125,399.94781494140625,0.011082082986831665,1590.6141357421875,24.474424362182617,0.03203418850898743
285,1678.842041015625,377.3619689941406,0.09152129292488098,483.86907958984375,673.9290161132812,0.00838083028793335,1615.913330078125,20.939037322998047,0.16551265120506287
286,1674.826416015625,374.42987060546875,0.07654553651809692,483.8703918457031,673.7218627929688,0.008246272802352905,1637.13818359375,26.35747718811035,0.07870838046073914
287,1858.2178955078125,427.0971984863281,0.1172175407409668,484.2854919433594,673.6669921875,0.008422702550888062,1666.36279296875,22.65767478942871,0.13281980156898499
288,1889.6729736328125,404.49176025390625,0.2357833981513977,1885.4219970703125,399.3363037109375,0.01735183596611023,1766.283935546875,391.1108093261719,0.0515860915184021
289,125.05877685546875,22.900951385498047,0.11770221590995789,484.1690368652344,674.3442993164062,0.006233543157577515,1716.7972412109375,22.197742462158203,0.15603280067443848
290,1940.7825927734375,395.41204833984375,0.3568187952041626,2013.9512939453125,416.39678955078125,0.016773641109466553,1744.6378173828125,16.04083251953125,0.08809694647789001
291,1994.4171142578125,419.8269348144531,0.8273334503173828,484.25140380859375,674.33349609375,0.005958050489425659,1771.1678466796875,16.65329360961914,0.05956795811653137
292,2001.37451171875,418.2077941894531,0.6840198636054993,853.7216186523438,697.753662109375,0.0060221850872039795,1771.9793701171875,388.2405090332031,0.07516956329345703
293,2001.2757568359375,416.1623840332031,0.683002233505249,468.27117919921875,674.1187744140625,0.005989372730255127,1772.151611328125,392.9196472167969,0.0149860680103302
294,1999.5989990234375,417.84423828125,0.6069579720497131,1969.37109375,327.3863525390625,0.057925641536712646,1860.8634033203125,24.645797729492188,0.0248834490776062
295,2003.701416015625,415.8035888671875,0.5712952613830566,1969.9527587890625,327.2290344238281,0.05677494406700134,1771.9326171875,391.4090576171875,0.0916038453578949
296,2001.2811279296875,415.82879638671875,0.573434591293335,1970.0592041015625,326.802001953125,0.05963653326034546,1766.639404296875,389.8089599609375,0.08605805039405823
297,1998.83251953125,416.32025146484375,0.5159017443656921,1968.7279052734375,327.5676574707031,0.12232792377471924,1958.227294921875,24.964250564575195,0.07555228471755981
298,2002.8082275390625,415.68438720703125,0.5510679483413696,1968.1707763671875,306.3892517089844,0.021804481744766235,1991.107666015625,24.170963287353516,0.01516646146774292
299,2003.263671875,415.07696533203125,0.413320392370224,1968.52001953125,327.910888671875,0.1493838131427765,1766.273681640625,390.7857666015625,0.03226545453071594
300,2002.5927734375,415.9036865234375,0.35919293761253357,1969.36376953125,327.5124816894531,0.06931892037391663,1765.3883056640625,391.1560974121094,0.016475379467010498
301,2003.663330078125,414.49822998046875,0.4475097954273224,1969.500244140625,327.5709533691406,0.06780236959457397,1771.8218994140625,391.81982421875,0.17788341641426086
302,218.0172119140625,35.59973907470703,0.7277341485023499,219.7314453125,6.26585054397583,0.018578946590423584,1771.909912109375,393.0042724609375,0.029148340225219727
303,224.2274627685547,43.03131866455078,0.552215576171875,1966.962890625,306.0403137207031,0.05119657516479492,1771.9801025390625,392.5433044433594,0.13012230396270752
304,228.47488403320312,51.07029724121094,0.6451812982559204,1967.357421875,306.1934814453125,0.08777496218681335,1764.1229248046875,391.2762756347656,0.017222851514816284
305,237.4391326904297,63.45960998535156,0.75071120262146,1969.97705078125,327.50030517578125,0.04045107960700989,1766.650390625,389.13800048828125,0.08073118329048157
306,241.63063049316406,75.2843017578125,0.8783767223358154,1970.1839599609375,327.00238037109375,0.05140623450279236,1765.7442626953125,391.6649169921875,0.028468191623687744
307,2003.5849609375,414.42547607421875,0.6684249043464661,1952.1107177734375,328.33807373046875,0.0455092191696167,1770.2210693359375,386.0709228515625,0.07804721593856812
308,253.94447326660156,98.96626281738281,0.6571295261383057,1968.049560546875,328.2683410644531,0.044264405965805054,1766.7060546875,389.1839904785156,0.06670016050338745
309,2003.3602294921875,414.39117431640625,0.5890402793884277,1951.943603515625,328.5088806152344,0.054395049810409546,1766.244384765625,386.3551330566406,0.09473896026611328
310,270.96453857421875,123.06217193603516,0.7802063226699829,1951.7012939453125,328.4851379394531,0.05061134696006775,1765.9290771484375,385.50238037109375,0.18343496322631836
311,274.0597839355469,140.42120361328125,0.6131193041801453,1951.64453125,328.1512451171875,0.07645353674888611,1772.0843505859375,392.020751953125,0.17024049162864685
312,285.5169677734375,146.8223876953125,0.6277397871017456,1969.71337890625,327.4033203125,0.06084683537483215,1766.4261474609375,389.6430969238281,0.0562400221824646
313,290.15118408203125,160.26736450195312,0.41318246722221375,1951.7921142578125,328.27899169921875,0.0487695038318634,1772.11279296875,392.4964599609375,0.10302919149398804
314,302.1646728515625,173.89111328125,0.7325652241706848,1968.9053955078125,327.29962158203125,0.04676318168640137,1771.9385986328125,390.6838684082031,0.03688409924507141
315,306.9910888671875,186.62290954589844,0.8432093262672424,235.18785095214844,3.2974915504455566,0.1606377363204956,1772.10546875,392.66064453125,0.06639072299003601
316,314.98626708984375,194.22015380859375,0.822617769241333,232.9164581298828,7.719600677490234,0.27382099628448486,1766.0762939453125,391.8970031738281,0.04120588302612305
317,322.822509765625,207.53074645996094,0.7459654211997986,234.90489196777344,8.478925704956055,0.4233119487762451,1767.3626708984375,390.3151550292969,0.06352803111076355
318,332.5588684082031,213.03466796875,0.8390886187553406,234.1853790283203,11.480192184448242,0.11387446522712708,3.8588738441467285,343.84893798828125,0.08513802289962769
319,340.5066833496094,226.14398193359375,0.7780598998069763,1974.2142333984375,327.5663146972656,0.05353936553001404,7.603114604949951,356.6456298828125,0.5992617011070251
320,195.72755432128906,9.469681739807129,0.6991382837295532,1.6942365169525146,363.8993225097656,0.05018654465675354,14.512935638427734,369.4143371582031,0.8209995627403259
321,2001.9923095703125,415.3221740722656,0.4377249777317047,1.7411649227142334,380.7661437988281,0.060506582260131836,17.87050437927246,376.4483947753906,0.7571804523468018
322,2000.036376953125,415.85284423828125,0.5119876861572266,2.089724063873291,397.52471923828125,0.0655134916305542,22.674713134765625,389.6872253417969,0.8906834125518799
323,2002.548583984375,415.8892517089844,0.4967619478702545,1974.2774658203125,327.7513122558594,0.05725616216659546,34.14922332763672,402.1609191894531,0.8958304524421692
324,1999.947265625,416.499755859375,0.540158748626709,1951.4254150390625,329.1594543457031,0.12180545926094055,43.7404670715332,416.09088134765625,0.8759467601776123
325,2000.4356689453125,416.59649658203125,0.586218535900116,1975.3067626953125,327.7498474121094,0.02960154414176941,53.649009704589844,426.8799743652344,0.940518319606781
326,1999.9189453125,416.5914306640625,0.6054160594940186,1975.3970947265625,327.9476013183594,0.027208536863327026,66.57706451416016,440.15557861328125,0.944932222366333
327,1999.673583984375,417.1313171386719,0.5845487713813782,1975.677001953125,327.6736145019531,0.022841721773147583,79.657958984375,453.90667724609375,0.893578290939331
328,1999.4222412109375,416.5954284667969,0.5219700932502747,381.22113037109375,346.6062316894531,0.08440804481506348,90.97696685791016,465.8988037109375,0.9135794043540955
329,2000.0966796875,416.8341369628906,0.5923503637313843,1975.5751953125,327.9501647949219,0.017116963863372803,100.73595428466797,477.83795166015625,0.9726989269256592
330,2001.981201171875,416.36065673828125,0.5824428200721741,1974.8310546875,327.9624328613281,0.02067062258720398,110.97025299072266,491.8153991699219,0.9430714845657349
331,1999.4739990234375,417.0569152832031,0.5773710608482361,411.82818603515625,379.74310302734375,0.031081706285476685,120.6263656616211,503.4251403808594,0.9430789947509766
332,1998.98095703125,416.3527526855469,0.475862592458725,315.7287292480469,421.272216796875,0.03834176063537598,129.8895263671875,514.6105346679688,0.977881669998169
333,1999.2340087890625,416.6576843261719,0.5196939706802368,4.656121253967285,318.75750732421875,0.06084662675857544,137.2946319580078,524.859375,0.9518293142318726
334,2000.6151123046875,416.1689758300781,0.39852583408355713,5.310147285461426,320.2168273925781,0.06924641132354736,145.65554809570312,536.3557739257812,0.9661086797714233
335,30.14200210571289,355.40740966796875,0.5735982656478882,51.02461242675781,508.4410400390625,0.05071127414703369,151.67678833007812,543.1841430664062,0.9490985870361328
336,2001.228515625,416.0160217285156,0.5633466243743896,51.562442779541016,509.7640380859375,0.05654805898666382,160.58013916015625,553.1759033203125,0.9437195062637329
337,2000.5816650390625,417.3544616699219,0.5482116937637329,59.922576904296875,521.6717529296875,0.07623478770256042,165.8637237548828,556.6610717773438,0.9555155038833618
338,49.812721252441406,379.339111328125,0.7649397850036621,63.35249710083008,523.3388671875,0.2616974711418152,176.16995239257812,562.6808471679688,0.9196110963821411
339,52.308380126953125,387.8979187011719,0.7157405614852905,67.85408782958984,525.7313842773438,0.14064136147499084,181.55755615234375,566.9817504882812,0.9419981241226196
340,58.957401275634766,402.254638671875,0.7640247941017151,69.19760131835938,529.6005859375,0.19141656160354614,184.58346557617188,573.0863647460938,0.8889378309249878
341,67.40802001953125,393.4650573730469,0.8310893177986145,73.99805450439453,526.3114624023438,0.19342994689941406,193.4626007080078,579.4989013671875,0.8820307850837708
342,64.83558654785156,405.00506591796875,0.6629160046577454,84.49852752685547,539.5657348632812,0.12714597582817078,195.73489379882812,587.601318359375,0.9442897439002991
343,2002.476806640625,418.3007507324219,0.6545507311820984,81.47660064697266,540.7752685546875,0.2303139567375183,197.4547882080078,594.6875610351562,0.8622596263885498
344,80.22521209716797,413.7075500488281,0.8189395666122437,97.14436340332031,555.106201171875,0.19834282994270325,197.68905639648438,599.4773559570312,0.8954112529754639
345,2002.0478515625,418.31719970703125,0.6870880722999573,84.25978088378906,547.1426391601562,0.20816227793693542,193.3805694580078,607.7672119140625,0.8237731456756592
346,87.84381866455078,432.70184326171875,0.7481520175933838,93.64900970458984,568.3875732421875,0.09871038794517517,193.67408752441406,618.7987670898438,0.7957703471183777
