scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1771.168701171875,585.8473510742188,0.04285028576850891,1771.3330078125,595.8745727539062,0.0667760968208313,1779.7708740234375,634.6572265625,0.12230771780014038
174,1771.0853271484375,585.8512573242188,0.030824393033981323,1772.0069580078125,604.020263671875,0.07181352376937866,1690.943359375,635.660400390625,0.05173981189727783
175,1770.9957275390625,585.7857666015625,0.03382372856140137,1772.309326171875,604.0736083984375,0.07434165477752686,1693.1102294921875,642.558349609375,0.05444741249084473
176,1770.767578125,585.8818359375,0.04594126343727112,1772.4034423828125,603.9581298828125,0.07134559750556946,1774.2213134765625,628.5676879882812,0.055347323417663574
177,1770.75537109375,585.9964599609375,0.04280474781990051,1772.40185546875,603.9674072265625,0.08404973149299622,1774.20947265625,628.59228515625,0.05490690469741821
178,1770.82373046875,586.4160766601562,0.03705090284347534,1772.2794189453125,604.2257080078125,0.11479690670967102,1774.0830078125,628.5594482421875,0.05396151542663574
179,1770.987548828125,585.97509765625,0.04316467046737671,1772.2647705078125,603.874755859375,0.10974663496017456,1774.3323974609375,628.7108764648438,0.06313687562942505
180,1770.852783203125,586.45263671875,0.04046708345413208,1772.1485595703125,604.00341796875,0.10732975602149963,1774.1707763671875,628.7576904296875,0.06820756196975708
181,1770.6488037109375,586.539794921875,0.03321161866188049,1772.3575439453125,603.907958984375,0.08457762002944946,1774.6383056640625,628.7630004882812,0.05997326970100403
182,1770.7469482421875,586.7576293945312,0.03948900103569031,1772.4771728515625,604.2732543945312,0.08403736352920532,1774.5220947265625,628.7139282226562,0.06108364462852478
183,1770.7413330078125,586.8268432617188,0.03195303678512573,1772.4378662109375,604.1514282226562,0.1004193127155304,1774.23486328125,628.7913208007812,0.06809821724891663
184,1770.492919921875,586.89111328125,0.036093056201934814,1772.5078125,604.248779296875,0.07298734784126282,1774.245849609375,628.7431030273438,0.07440495491027832
185,1770.4498291015625,586.9596557617188,0.033319950103759766,1772.4322509765625,604.06982421875,0.07728078961372375,1774.56494140625,628.8642578125,0.0684351921081543
186,1770.6048583984375,586.8671264648438,0.02920737862586975,1772.3768310546875,604.2766723632812,0.06442341208457947,1774.7786865234375,629.0690307617188,0.06054684519767761
187,1770.6507568359375,587.0960083007812,0.036465853452682495,1772.4232177734375,603.8687744140625,0.08741578459739685,1774.788818359375,628.9330444335938,0.058347880840301514
188,1770.7349853515625,587.02099609375,0.04754376411437988,1771.25146484375,596.2535400390625,0.047064632177352905,1774.677490234375,628.9498901367188,0.04770413041114807
189,1770.696533203125,586.9874267578125,0.04424527287483215,1772.4046630859375,603.5518798828125,0.05026453733444214,1779.711669921875,630.0516967773438,0.0967467725276947
190,1770.8392333984375,586.95849609375,0.06430268287658691,1772.2464599609375,603.8231811523438,0.06729429960250854,1780.4967041015625,630.2114868164062,0.1230911910533905
191,1771.20361328125,586.9442749023438,0.02630823850631714,1772.5128173828125,603.9202270507812,0.04316866397857666,1779.9345703125,629.2059936523438,0.08276140689849854
192,1771.1798095703125,587.0554809570312,0.0491163432598114,1772.3990478515625,603.7567749023438,0.06361997127532959,1780.2183837890625,629.8065795898438,0.11852237582206726
193,1771.04736328125,587.0421752929688,0.058305442333221436,1772.42138671875,603.7313232421875,0.07316422462463379,1780.0704345703125,629.9248046875,0.11120885610580444
194,1771.10595703125,587.0817260742188,0.04756253957748413,1772.43017578125,603.639892578125,0.0697762668132782,1780.1527099609375,629.45263671875,0.13530901074409485
195,1771.103271484375,587.0257568359375,0.05391126871109009,1772.46142578125,603.7180786132812,0.0645436942577362,1780.19580078125,629.8231201171875,0.1307302713394165
196,1771.015625,587.0460205078125,0.03419730067253113,1771.525634765625,596.074462890625,0.028397977352142334,1779.8636474609375,629.7423706054688,0.10607367753982544
197,1770.9637451171875,587.032470703125,0.07949307560920715,1771.534912109375,596.0221557617188,0.043733686208724976,1779.7581787109375,630.093994140625,0.14831259846687317
198,1770.7896728515625,587.1536254882812,0.11011511087417603,1772.34912109375,603.6710815429688,0.06300950050354004,1779.9613037109375,629.7086181640625,0.2657849192619324
199,1770.8892822265625,587.0206909179688,0.0703628659248352,1772.4371337890625,603.6911010742188,0.0448840856552124,1779.7950439453125,630.1918334960938,0.13585814833641052
200,1770.8079833984375,586.73974609375,0.04672589898109436,1771.5308837890625,595.9063720703125,0.03532347083091736,1779.5748291015625,629.791259765625,0.10984304547309875
201,1770.77099609375,586.5635375976562,0.054239749908447266,1772.299560546875,603.5612182617188,0.07306423783302307,1779.7802734375,629.666748046875,0.10604321956634521
202,1770.719482421875,586.4745483398438,0.07203182578086853,1771.28662109375,596.0855712890625,0.04917171597480774,1779.68701171875,630.5005493164062,0.11137253046035767
203,1771.0087890625,586.4991455078125,0.058896780014038086,1772.3302001953125,603.7868041992188,0.06931367516517639,1779.57568359375,629.819580078125,0.07640582323074341
204,1770.8255615234375,586.3027954101562,0.0753588080406189,1772.1470947265625,603.8330688476562,0.08318346738815308,1779.296875,629.6719360351562,0.056686222553253174
205,1770.694091796875,586.2030639648438,0.048227399587631226,1772.175537109375,603.7860107421875,0.0661090612411499,1693.8487548828125,643.10302734375,0.08335992693901062
206,1770.81689453125,586.0669555664062,0.04147365689277649,1772.3095703125,603.8317260742188,0.06666642427444458,1774.2882080078125,628.7568969726562,0.042756885290145874
207,1770.9766845703125,585.9910278320312,0.04442688822746277,1772.1939697265625,603.8016967773438,0.06085577607154846,1780.4688720703125,634.6197509765625,0.14961007237434387
208,1770.8604736328125,586.1309204101562,0.04406777024269104,1772.3739013671875,603.8504028320312,0.06809201836585999,1779.6676025390625,634.7448120117188,0.05502060055732727
209,1771.0625,586.1236572265625,0.04642555117607117,1772.3780517578125,603.8810424804688,0.04653701186180115,1779.825439453125,634.7840576171875,0.104773610830307
210,1770.77392578125,585.80859375,0.030436784029006958,1772.20703125,603.8780517578125,0.06408312916755676,1691.3426513671875,636.6649169921875,0.08597433567047119
211,1770.7513427734375,585.9566650390625,0.040984511375427246,1771.2432861328125,595.9414672851562,0.04691460728645325,1780.3470458984375,634.78125,0.1615237593650818
212,1770.8465576171875,586.2537841796875,0.03656965494155884,1772.3974609375,603.8740234375,0.05270087718963623,1690.922607421875,636.6881713867188,0.0885382890701294
213,1771.041259765625,585.9129028320312,0.048368602991104126,1772.3419189453125,603.8262329101562,0.062431126832962036,1690.9962158203125,636.4080810546875,0.096332848072052
214,1770.804931640625,586.0853271484375,0.047667503356933594,1772.386474609375,603.9119873046875,0.05190286040306091,1691.2052001953125,635.9746704101562,0.09480905532836914
215,1771.1396484375,586.1486206054688,0.054012954235076904,1771.306884765625,596.0795288085938,0.05398792028427124,1691.2218017578125,636.13037109375,0.08623796701431274
216,1770.93408203125,586.153564453125,0.06454148888587952,1772.3778076171875,603.84130859375,0.06425213813781738,1779.3763427734375,630.478271484375,0.0930509865283966
217,1770.6580810546875,586.387451171875,0.08604559302330017,1772.4139404296875,603.7542114257812,0.058163732290267944,1779.3052978515625,630.2138671875,0.0968460738658905
218,1770.6929931640625,586.609619140625,0.06108981370925903,1772.68798828125,603.7875366210938,0.04435527324676514,1779.85888671875,629.9478149414062,0.1918315589427948
219,1770.5411376953125,586.4596557617188,0.058185428380966187,1772.476806640625,603.704833984375,0.046656519174575806,1779.82373046875,634.368896484375,0.12114769220352173
220,1770.7969970703125,586.631591796875,0.054520249366760254,1771.4549560546875,596.1045532226562,0.043281733989715576,1779.885986328125,630.1788330078125,0.16898494958877563
221,1770.8028564453125,586.5719604492188,0.05481612682342529,1771.4024658203125,595.9613647460938,0.05904698371887207,1780.1109619140625,630.0203247070312,0.13307303190231323
222,1770.8416748046875,586.7680053710938,0.06135866045951843,1771.451904296875,595.9893188476562,0.04438048601150513,1780.396240234375,630.2021484375,0.24057236313819885
223,1770.8194580078125,586.7560424804688,0.0715194046497345,1771.3831787109375,595.8887939453125,0.041204214096069336,1780.089599609375,629.8768920898438,0.1843096911907196
224,1770.85009765625,586.9304809570312,0.05997380614280701,1771.4931640625,595.85595703125,0.029330015182495117,1780.6162109375,629.9248046875,0.26456716656684875
225,1770.913818359375,586.753662109375,0.02983686327934265,1772.76806640625,603.9310913085938,0.03059518337249756,1692.3944091796875,636.544189453125,0.2121884524822235
226,1770.7303466796875,586.8510131835938,0.050221920013427734,1772.8248291015625,603.6777954101562,0.04061761498451233,1779.9156494140625,629.9071044921875,0.12462419271469116
227,1770.71533203125,586.8297729492188,0.07984748482704163,1771.4114990234375,596.2261352539062,0.05114206671714783,1780.235595703125,630.028564453125,0.21909469366073608
228,1770.68408203125,586.9620361328125,0.09219542145729065,1771.4512939453125,596.0906372070312,0.04680171608924866,1780.481689453125,629.9457397460938,0.29003745317459106
229,1770.7359619140625,586.9720458984375,0.08491623401641846,1771.4046630859375,596.1165161132812,0.0479053258895874,1780.435302734375,629.885498046875,0.272891104221344
230,1770.5628662109375,586.8302612304688,0.065731942653656,1771.383056640625,596.025390625,0.051091909408569336,1779.9786376953125,629.3784790039062,0.21203887462615967
231,1770.722900390625,586.9694213867188,0.06271979212760925,1771.42626953125,596.1022338867188,0.04971209168434143,1780.316650390625,629.9359741210938,0.26428908109664917
232,1770.7030029296875,586.77001953125,0.05785346031188965,1771.3687744140625,596.0858154296875,0.05941718816757202,1780.13037109375,629.7669067382812,0.17153054475784302
233,1770.8087158203125,586.7051391601562,0.056249260902404785,1771.5220947265625,596.1314697265625,0.06225907802581787,1780.1904296875,629.8353271484375,0.12121576070785522
234,1770.6680908203125,586.5413818359375,0.03042912483215332,1772.7821044921875,603.4496459960938,0.06424295902252197,1779.5443115234375,629.7605590820312,0.0628902018070221
235,1770.591796875,586.6324462890625,0.02391025424003601,1772.8074951171875,603.59423828125,0.04691937565803528,1774.3341064453125,628.5987548828125,0.07053691148757935
236,1770.421142578125,586.406005859375,0.03673699498176575,1772.5120849609375,603.519287109375,0.05254116654396057,1691.4383544921875,635.8408203125,0.053717851638793945
237,1770.4482421875,586.4541625976562,0.042634159326553345,1772.5208740234375,603.3729248046875,0.06616699695587158,1774.2862548828125,628.458740234375,0.05709192156791687
238,1770.8021240234375,586.4635620117188,0.06268516182899475,1772.5150146484375,603.6710205078125,0.0767039954662323,1773.934326171875,628.4998168945312,0.05687534809112549
239,1770.91259765625,586.2357788085938,0.04907095432281494,1772.401123046875,603.8372802734375,0.10013765096664429,1691.14697265625,635.3724975585938,0.06152057647705078
240,1770.918701171875,586.4315185546875,0.03446736931800842,1772.5015869140625,603.9151611328125,0.07402893900871277,1773.961181640625,628.39697265625,0.05638924241065979
241,1771.1904296875,586.146484375,0.044641345739364624,1771.25927734375,596.28759765625,0.05941098928451538,1692.09716796875,635.8026123046875,0.09098359942436218
242,1771.2406005859375,585.76904296875,0.03951820731163025,1772.5128173828125,603.609375,0.08145931363105774,1750.3970947265625,579.3531494140625,0.06422653794288635
243,1770.89990234375,585.9052734375,0.0448475182056427,1772.392822265625,603.7507934570312,0.0789213478565216,1750.35009765625,579.1991577148438,0.08721771836280823
244,1770.9302978515625,585.9149169921875,0.0502951443195343,1772.3543701171875,603.8634033203125,0.06874486804008484,1750.27587890625,579.030029296875,0.0892535150051117
245,1771.11767578125,585.8848876953125,0.04510188102722168,1772.3494873046875,603.8861083984375,0.0698004961013794,1750.22119140625,579.092041015625,0.07071718573570251
246,1770.9141845703125,586.0673217773438,0.04101261496543884,1772.5596923828125,603.7454223632812,0.05298933386802673,1779.4935302734375,629.9708251953125,0.04984977841377258
247,1770.9239501953125,585.687744140625,0.04210516810417175,1771.316162109375,595.9319458007812,0.06957751512527466,1750.57470703125,579.0836181640625,0.08986112475395203
248,1770.9068603515625,585.83740234375,0.04584816098213196,1771.3148193359375,595.8775024414062,0.07283759117126465,1750.3902587890625,579.119384765625,0.06747370958328247
249,1771.15771484375,586.1414184570312,0.03357285261154175,1772.2142333984375,604.018798828125,0.08151930570602417,1779.300048828125,635.3445434570312,0.23981839418411255
250,1771.21533203125,586.2974853515625,0.056091248989105225,1772.1971435546875,603.814208984375,0.10273787379264832,1779.5966796875,635.1292724609375,0.08373111486434937
251,1771.0899658203125,586.3600463867188,0.0625830888748169,1771.4468994140625,596.01318359375,0.08546382188796997,1691.4761962890625,635.7454833984375,0.08629494905471802
252,1771.0325927734375,586.5142822265625,0.06685447692871094,1772.2227783203125,603.7704467773438,0.09477055072784424,1779.4290771484375,635.1567993164062,0.11605900526046753
253,1771.1270751953125,586.4066772460938,0.04895719885826111,1772.14453125,603.6439208984375,0.10599026083946228,1779.630615234375,635.3757934570312,0.2602810859680176
254,1770.9359130859375,586.7218017578125,0.05877771973609924,1771.2281494140625,596.1556396484375,0.06894272565841675,1780.22802734375,634.8370971679688,0.27451884746551514
255,1770.7720947265625,586.7261962890625,0.06724828481674194,1771.3397216796875,595.9740600585938,0.06180402636528015,1780.16064453125,634.753173828125,0.21119675040245056
256,1771.123046875,587.1512451171875,0.04833197593688965,1772.680908203125,603.9948120117188,0.03850919008255005,1780.32958984375,634.2138671875,0.14899075031280518
257,1770.8353271484375,587.3510131835938,0.06463879346847534,1772.5947265625,604.17724609375,0.04316818714141846,1780.825439453125,634.4405517578125,0.2320711612701416
258,1770.598388671875,587.5756225585938,0.05372229218482971,1772.72705078125,604.459716796875,0.04356369376182556,1780.45654296875,630.5280151367188,0.17387491464614868
259,1770.3157958984375,586.9967651367188,0.04290619492530823,1772.4884033203125,604.5858764648438,0.05782994627952576,1691.264892578125,635.9636840820312,0.08525815606117249
260,1770.3748779296875,587.0161743164062,0.039358168840408325,1772.6112060546875,604.4484252929688,0.04057636857032776,1692.6121826171875,643.0755615234375,0.1103287935256958
261,1770.51513671875,587.2545166015625,0.038361191749572754,1772.7470703125,604.554931640625,0.037015318870544434,1774.0792236328125,628.6900634765625,0.06523343920707703
262,1770.8775634765625,587.2626342773438,0.052762120962142944,1771.4803466796875,595.9230346679688,0.0335521399974823,1780.9266357421875,634.3545532226562,0.06282129883766174
263,1770.7879638671875,587.3268432617188,0.05883067846298218,1771.4140625,595.830810546875,0.04027479887008667,1779.847412109375,630.1526489257812,0.061579346656799316
264,1770.4990234375,587.3034057617188,0.024676889181137085,1771.351318359375,596.4675903320312,0.03368788957595825,1779.4903564453125,630.34814453125,0.057415783405303955
265,1770.6556396484375,587.2542724609375,0.03367859125137329,1772.8779296875,604.3168334960938,0.051554203033447266,1779.5726318359375,634.464599609375,0.06758487224578857
266,1770.5355224609375,587.1121215820312,0.029212504625320435,1771.3482666015625,596.4495239257812,0.040515750646591187,1690.5892333984375,635.5449829101562,0.06008613109588623
267,1770.797607421875,587.015869140625,0.04175451397895813,1771.4862060546875,596.1585083007812,0.045847684144973755,1779.9913330078125,634.7306518554688,0.09660795331001282
268,1770.6864013671875,586.9723510742188,0.03384116291999817,1772.6893310546875,603.8174438476562,0.04236593842506409,1780.2060546875,634.736572265625,0.1226641833782196
269,1770.697998046875,587.0043334960938,0.03748813271522522,1772.8031005859375,603.7106323242188,0.042813122272491455,1780.614501953125,634.6630249023438,0.16267386078834534
270,1770.8426513671875,586.8817138671875,0.036838918924331665,1772.5323486328125,604.0455932617188,0.05871894955635071,1779.985595703125,634.881591796875,0.14419764280319214
271,1770.9068603515625,586.6343383789062,0.04711097478866577,1771.4991455078125,596.1052856445312,0.04652738571166992,1780.12158203125,635.1183471679688,0.13946792483329773
272,1770.91748046875,586.8670654296875,0.08516791462898254,1772.4129638671875,604.0346069335938,0.0635736882686615,1779.8099365234375,635.2692260742188,0.17418023943901062
273,1770.880859375,586.5345458984375,0.07477381825447083,1772.310791015625,604.07958984375,0.0657770037651062,1779.629150390625,635.236083984375,0.13345813751220703
274,1770.904541015625,586.6369018554688,0.07609328627586365,1772.460205078125,603.803955078125,0.07268860936164856,1693.216064453125,635.5992431640625,0.1466558575630188
275,1771.0203857421875,586.4976196289062,0.06757542490959167,1771.3505859375,595.9599609375,0.06608232855796814,1780.1484375,635.23779296875,0.14179235696792603
276,1770.9189453125,586.4071044921875,0.05948856472969055,1771.4290771484375,595.8943481445312,0.057893723249435425,1773.281494140625,629.3901977539062,0.08052000403404236
277,1771.0172119140625,586.4054565429688,0.056382209062576294,1772.56201171875,603.62939453125,0.06030949950218201,1779.1185302734375,635.2371215820312,0.10830667614936829
278,1771.212646484375,586.2734375,0.0490075945854187,1771.544921875,595.9078369140625,0.061380475759506226,1780.04541015625,635.0401611328125,0.1479797661304474
279,1771.2589111328125,586.4553833007812,0.05820932984352112,1771.4058837890625,596.1209106445312,0.06427478790283203,1779.53857421875,635.4954223632812,0.12514498829841614
280,1771.1387939453125,586.4627075195312,0.05558100342750549,1772.865966796875,603.5288696289062,0.06280577182769775,1779.65380859375,635.1103515625,0.14040902256965637
281,1771.1217041015625,586.387939453125,0.04880523681640625,1773.0657958984375,603.7235717773438,0.04099872708320618,1780.1279296875,634.9934692382812,0.2243998944759369
282,1771.32763671875,586.2407836914062,0.04110857844352722,1771.6689453125,595.8541870117188,0.06359955668449402,1779.3955078125,635.1114501953125,0.1377970576286316
283,1771.1690673828125,586.2882080078125,0.04334363341331482,1771.6275634765625,596.0380249023438,0.07010570168495178,1779.1182861328125,635.1641845703125,0.12855985760688782
284,1771.1239013671875,586.2935791015625,0.04620984196662903,1771.4146728515625,596.04638671875,0.07951042056083679,1779.9552001953125,635.0811157226562,0.13194087147712708
285,1771.094970703125,586.4574584960938,0.03881412744522095,1771.61865234375,595.8419189453125,0.07227575778961182,1779.82275390625,634.8980712890625,0.19125571846961975
286,1770.9930419921875,586.636962890625,0.040586888790130615,1771.5985107421875,596.0216064453125,0.047715336084365845,1780.0762939453125,634.9173583984375,0.11687296628952026
287,1770.967041015625,586.9850463867188,0.05496305227279663,1772.8153076171875,603.6912841796875,0.04168131947517395,1779.9588623046875,634.7594604492188,0.20755547285079956
288,1770.960693359375,587.2843627929688,0.06842732429504395,1771.5262451171875,596.0006103515625,0.049492985010147095,1780.264892578125,634.5632934570312,0.23218467831611633
289,1770.8663330078125,587.1612548828125,0.0750109851360321,1772.41796875,603.9945678710938,0.058036863803863525,1780.2203369140625,634.7886352539062,0.13531312346458435
290,1770.7491455078125,587.174560546875,0.05716302990913391,1772.513671875,604.072998046875,0.06200060248374939,1774.058349609375,629.1831665039062,0.05848565697669983
291,1770.786865234375,587.167724609375,0.057776838541030884,1772.5660400390625,604.2423095703125,0.059349507093429565,1774.008544921875,629.2233276367188,0.0818500816822052
292,1770.6768798828125,587.0828857421875,0.04842621088027954,1772.2672119140625,604.6002197265625,0.0745098888874054,1691.639892578125,635.771728515625,0.08781751990318298
293,1770.67041015625,587.1259765625,0.04418063163757324,1772.424072265625,604.2693481445312,0.05699265003204346,1692.248046875,635.791015625,0.15421709418296814
294,1770.7720947265625,587.0951538085938,0.04624965786933899,1772.503173828125,604.1043090820312,0.05241474509239197,1691.9178466796875,635.7614135742188,0.12480196356773376
295,1770.5628662109375,586.9756469726562,0.05232006311416626,1772.4180908203125,604.1007690429688,0.07059702277183533,1693.14111328125,643.15478515625,0.12327006459236145
296,1770.6199951171875,586.9734497070312,0.05665597319602966,1772.3636474609375,604.028076171875,0.05120491981506348,1692.22314453125,636.3697509765625,0.13500812649726868
297,1770.91015625,587.0242309570312,0.03196537494659424,1772.685302734375,603.8825073242188,0.053950488567352295,1693.46923828125,643.39453125,0.139290452003479
298,1770.924072265625,587.0508422851562,0.025668621063232422,1772.6298828125,603.98291015625,0.045235782861709595,1693.2503662109375,643.1710205078125,0.12949618697166443
299,1770.6640625,586.9777221679688,0.03751114010810852,1772.4647216796875,603.9036865234375,0.057623714208602905,1692.6982421875,643.2545776367188,0.15731891989707947
300,1770.626220703125,586.9046020507812,0.055643171072006226,1772.3785400390625,603.9464111328125,0.054780930280685425,1779.87060546875,634.9154052734375,0.15893462300300598
301,1770.8148193359375,586.8728637695312,0.05220597982406616,1771.4725341796875,596.1273803710938,0.041859716176986694,1780.357666015625,634.8101196289062,0.26734066009521484
302,1770.86572265625,586.7523803710938,0.06031271815299988,1771.3419189453125,596.2335205078125,0.0508633553981781,1780.13232421875,635.0489501953125,0.29711607098579407
303,1770.7559814453125,586.7603149414062,0.0768020749092102,1772.194091796875,603.7866821289062,0.08322492241859436,1780.360107421875,635.49658203125,0.2111974060535431
304,1770.6962890625,586.62646484375,0.06668028235435486,1772.198486328125,604.1151733398438,0.05217313766479492,1780.314453125,635.5208129882812,0.27483850717544556
305,1770.8455810546875,586.57373046875,0.06516808271408081,1772.3594970703125,603.8351440429688,0.055843085050582886,1780.33935546875,635.4063110351562,0.1644209921360016
306,1770.8709716796875,586.9102172851562,0.0878622829914093,1772.2840576171875,604.0549926757812,0.05575186014175415,1780.084228515625,635.329345703125,0.13077351450920105
307,1770.9716796875,586.5101928710938,0.05474129319190979,1772.2276611328125,604.0309448242188,0.06791031360626221,1779.8717041015625,635.4537353515625,0.16376951336860657
308,1770.8792724609375,586.3444213867188,0.049128979444503784,1772.4063720703125,604.0119018554688,0.06492611765861511,1779.5999755859375,635.5155639648438,0.23144015669822693
309,1770.9903564453125,586.3333740234375,0.04718834161758423,1772.2957763671875,603.72265625,0.05881950259208679,1780.2955322265625,635.4119873046875,0.2686004340648651
310,1771.03662109375,586.2701416015625,0.04489782452583313,1771.6640625,595.6673583984375,0.07952412962913513,1779.640869140625,635.1266479492188,0.1307547390460968
311,1771.1697998046875,586.4291381835938,0.06912511587142944,1771.4833984375,595.6217041015625,0.04571917653083801,1779.7923583984375,635.6309814453125,0.29384946823120117
312,1770.9742431640625,586.428466796875,0.0464799702167511,1771.4893798828125,596.0128173828125,0.05227547883987427,1779.9024658203125,635.607177734375,0.24774083495140076
313,1771.1654052734375,586.3250122070312,0.038998931646347046,1771.39404296875,595.9833374023438,0.06772679090499878,1779.73583984375,635.9346923828125,0.13497525453567505
314,1771.032470703125,586.2151489257812,0.0455896258354187,1771.6761474609375,595.6697998046875,0.07677701115608215,1779.7694091796875,635.1556396484375,0.21094882488250732
315,1771.0672607421875,586.560302734375,0.0497833788394928,1771.6097412109375,595.7398681640625,0.07079282402992249,1779.2296142578125,634.9026489257812,0.17395174503326416
316,2041.9139404296875,4.072422981262207,0.08124852180480957,1771.59130859375,595.5979614257812,0.05926969647407532,1779.6024169921875,634.5106811523438,0.1590244472026825
317,2040.210693359375,4.110932350158691,0.06564551591873169,1771.4884033203125,595.7757568359375,0.03170737624168396,1693.1107177734375,636.3986206054688,0.13506752252578735
318,1770.9112548828125,586.8450927734375,0.0557248592376709,637.1978759765625,620.3992919921875,0.03744968771934509,1780.2578125,634.3796997070312,0.26015573740005493
319,1770.85498046875,586.9282836914062,0.05482608079910278,1771.4737548828125,595.7003173828125,0.03802204132080078,1780.6519775390625,634.5643310546875,0.2421090304851532
320,1770.8265380859375,586.9514770507812,0.05512687563896179,1771.3857421875,595.7736206054688,0.043741852045059204,1780.567626953125,634.5631103515625,0.2495023012161255
321,1770.821533203125,586.9713745117188,0.04976952075958252,1771.3975830078125,596.0416870117188,0.04614338278770447,1780.811767578125,634.43603515625,0.21412596106529236
322,1770.652587890625,586.8767700195312,0.04853165149688721,634.86669921875,588.0574951171875,0.08972606062889099,634.562744140625,633.3197631835938,0.15658515691757202
323,1770.7562255859375,586.7349243164062,0.04988989233970642,634.5806274414062,588.0330200195312,0.08791327476501465,634.14892578125,633.2977294921875,0.09280642867088318
324,1770.825439453125,586.7940063476562,0.0445229709148407,634.6396484375,587.7620239257812,0.0650588870048523,634.46044921875,633.404296875,0.17676088213920593
325,1770.763671875,586.9771118164062,0.03786250948905945,634.319580078125,587.8771362304688,0.08291992545127869,634.142333984375,633.5953979492188,0.13890060782432556
326,1865.341064453125,38.04669952392578,0.036853790283203125,634.2763061523438,587.9817504882812,0.0941959023475647,633.7113037109375,633.6417236328125,0.10504025220870972
327,1873.6680908203125,24.686405181884766,0.06451910734176636,634.2977905273438,588.0623779296875,0.08034616708755493,1692.3504638671875,636.4104614257812,0.10134604573249817
328,1770.8603515625,587.0152587890625,0.04907333850860596,634.4472045898438,587.9461669921875,0.05734327435493469,1780.0428466796875,629.8308715820312,0.11481153964996338
329,1875.7178955078125,10.215167045593262,0.14269831776618958,634.3384399414062,588.01513671875,0.08877646923065186,634.3369750976562,633.6756591796875,0.10766869783401489
330,1770.8673095703125,587.0997924804688,0.02966025471687317,634.393310546875,588.0443115234375,0.0770893394947052,635.1298828125,633.807373046875,0.0950915515422821
331,1771.0438232421875,587.1350708007812,0.029954850673675537,634.4278564453125,587.9773559570312,0.10182711482048035,635.8560791015625,633.67578125,0.14291298389434814
332,1771.045166015625,587.0397338867188,0.03009888529777527,634.2611083984375,588.1067504882812,0.09137222170829773,634.5817260742188,633.2021484375,0.133404940366745
333,1286.2852783203125,401.7395935058594,0.03678819537162781,634.46875,588.2545166015625,0.08201846480369568,635.4652099609375,633.5276489257812,0.1258104145526886
334,1770.8800048828125,587.1097412109375,0.05432882905006409,634.5176391601562,588.2780151367188,0.07958915829658508,1780.1983642578125,630.6262817382812,0.17602133750915527
335,1770.9700927734375,586.7603759765625,0.02345067262649536,634.6085205078125,588.3585815429688,0.07801783084869385,1121.6190185546875,325.78790283203125,0.4143649935722351
336,1912.82568359375,25.470796585083008,0.03553614020347595,1340.5836181640625,32.92445373535156,0.10593193769454956,1121.2041015625,326.41387939453125,0.12526264786720276
337,1903.58935546875,4.313004970550537,0.0595221221446991,1603.3656005859375,7.737207412719727,0.12956750392913818,1779.845703125,635.00537109375,0.11134853959083557
338,1917.8822021484375,3.4041812419891357,0.06263449788093567,636.6929931640625,619.686767578125,0.06251034140586853,634.0452880859375,633.6810913085938,0.14104774594306946
339,1922.6353759765625,4.458279609680176,0.08476367592811584,1895.12353515625,31.61587142944336,0.2384611964225769,633.7535400390625,634.29541015625,0.22242674231529236
340,1771.3643798828125,586.7478637695312,0.05840221047401428,1892.65869140625,25.6519832611084,0.10594138503074646,1111.6961669921875,332.5594482421875,0.39608466625213623
341,1911.7177734375,3.349949836730957,0.05560183525085449,634.7620849609375,588.1602783203125,0.05785593390464783,1111.7220458984375,334.2262268066406,0.5489470958709717
342,1771.1651611328125,586.501220703125,0.04809027910232544,1909.283935546875,12.897456169128418,0.3428041934967041,1112.5355224609375,339.4232177734375,0.6945315599441528
343,1771.15087890625,586.4747924804688,0.05564558506011963,1912.37158203125,9.523765563964844,0.21713092923164368,1110.441650390625,339.0318298339844,0.6629096865653992
344,1771.321044921875,586.2811889648438,0.05307146906852722,1915.8062744140625,3.0377144813537598,0.10739952325820923,1110.0401611328125,340.3272705078125,0.7096619606018066
345,1771.23681640625,586.2412719726562,0.052214741706848145,637.0617065429688,619.6475219726562,0.05982205271720886,1108.2696533203125,341.5312805175781,0.2716834545135498
346,1771.1566162109375,586.1504516601562,0.03848329186439514,636.7877807617188,619.6781616210938,0.04949146509170532,1108.0206298828125,344.5252380371094,0.5789939761161804
347,1771.1630859375,586.1836547851562,0.051513105630874634,636.7716674804688,620.0870361328125,0.07359817624092102,1106.442138671875,345.91131591796875,0.7994937896728516
348,1771.2327880859375,586.20068359375,0.04284679889678955,634.7785034179688,588.1434326171875,0.0853925347328186,1100.6685791015625,341.0914306640625,0.7659965753555298
349,1771.0682373046875,586.2211303710938,0.042398035526275635,634.8965454101562,588.1361694335938,0.09798237681388855,1098.6357421875,341.5039978027344,0.5905887484550476
