scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1153.859130859375,189.26763916015625,0.05524060130119324,1125.3551025390625,469.6875305175781,0.07645776867866516,1064.576904296875,502.5590515136719,0.674938440322876
173,1154.241943359375,191.4246826171875,0.03341057896614075,1125.3201904296875,471.02008056640625,0.06529849767684937,1073.3016357421875,502.7815856933594,0.6562241911888123
174,1148.500732421875,433.59930419921875,0.015094608068466187,1125.0452880859375,471.38250732421875,0.15133008360862732,1073.3218994140625,507.5658874511719,0.8684965372085571
175,2044.6025390625,1.722623586654663,0.014358162879943848,1124.2811279296875,470.8958740234375,0.04834875464439392,1073.080322265625,508.4320983886719,0.8782409429550171
176,2044.46142578125,2.1038100719451904,0.02014949917793274,1124.8236083984375,472.02813720703125,0.04635733366012573,1070.6561279296875,510.8878479003906,0.8307156562805176
177,1136.2882080078125,195.44097900390625,0.08742833137512207,1125.1204833984375,472.3894958496094,0.04768955707550049,1076.392822265625,508.3088073730469,0.8749295473098755
178,1138.6109619140625,195.70492553710938,0.21454399824142456,1124.1171875,473.2101745605469,0.046296894550323486,1074.1689453125,511.9609375,0.9460204839706421
179,1142.07568359375,194.79188537597656,0.1238057017326355,1123.6744384765625,473.029541015625,0.07379457354545593,1073.934814453125,512.365478515625,0.941096305847168
180,1150.5474853515625,196.43905639648438,0.07578733563423157,1128.36767578125,475.08819580078125,0.04602956771850586,1075.857177734375,510.2949523925781,0.9428129196166992
181,1131.1251220703125,195.53501892089844,0.07646974921226501,1117.347900390625,473.8408508300781,0.04295223951339722,1076.5953369140625,512.0213623046875,0.9507802724838257
182,1131.1011962890625,195.08383178710938,0.11402896046638489,1069.0567626953125,469.3874816894531,0.03313276171684265,1077.181884765625,511.9598388671875,0.9511011838912964
183,1138.99365234375,197.7901153564453,0.0720280110836029,1069.9482421875,487.9962158203125,0.01869255304336548,1077.9849853515625,511.5900573730469,0.9518827199935913
184,1129.4632568359375,195.67312622070312,0.07149305939674377,1068.045654296875,470.70379638671875,0.022035181522369385,1080.3255615234375,509.7821960449219,0.9211645126342773
185,1119.5506591796875,202.2269744873047,0.3424655795097351,1068.3948974609375,470.33349609375,0.01873341202735901,1086.3084716796875,508.8955383300781,0.8716155886650085
186,1137.6409912109375,198.40106201171875,0.19717958569526672,1128.8349609375,474.6024169921875,0.03093254566192627,1088.0732421875,508.7586669921875,0.8862425088882446
187,1138.17626953125,198.7316131591797,0.31039679050445557,1129.4071044921875,474.6181335449219,0.06106913089752197,1087.2860107421875,509.395263671875,0.9161397218704224
188,1134.3975830078125,197.865966796875,0.16393426060676575,1130.0625,472.6210021972656,0.05327722430229187,1089.22412109375,508.1278381347656,0.9292900562286377
189,1114.5213623046875,193.85098266601562,0.10598328709602356,1130.7061767578125,471.13629150390625,0.06172138452529907,1089.83447265625,507.8316345214844,0.93416428565979
190,1113.94580078125,194.35708618164062,0.08413964509963989,1128.748779296875,471.4067687988281,0.10773241519927979,1088.8424072265625,508.6413879394531,0.9369065761566162
191,1114.87158203125,194.99476623535156,0.13499531149864197,1129.063232421875,471.9749755859375,0.0904778242111206,1089.031005859375,508.26031494140625,0.9426029920578003
192,1114.9713134765625,195.36346435546875,0.2051464319229126,1129.2413330078125,471.9175109863281,0.06092610955238342,1091.6038818359375,505.98968505859375,0.9441425800323486
193,1116.2440185546875,194.83778381347656,0.18822064995765686,1128.939697265625,472.4351806640625,0.045999675989151,1092.58740234375,505.8596496582031,0.9397461414337158
194,1120.947021484375,196.59280395507812,0.15059372782707214,1128.845703125,471.2314453125,0.0718216598033905,1092.7254638671875,506.09027099609375,0.9432646036148071
195,1120.3963623046875,196.14962768554688,0.18490520119667053,1129.8853759765625,471.0293273925781,0.12543249130249023,1094.9705810546875,505.4761657714844,0.9094313383102417
196,1119.875732421875,196.3975830078125,0.2072085440158844,1130.3587646484375,470.666748046875,0.17155328392982483,1099.9071044921875,501.31072998046875,0.9017448425292969
197,1120.043701171875,197.15948486328125,0.09060889482498169,1130.53466796875,470.27593994140625,0.09171673655509949,1103.739013671875,501.3110656738281,0.9111878871917725
198,1120.1162109375,196.4591827392578,0.08046594262123108,1132.084228515625,471.2842712402344,0.14074894785881042,1102.9613037109375,501.9871826171875,0.9282358884811401
199,1121.5513916015625,194.1426544189453,0.028735429048538208,1132.2613525390625,469.9764099121094,0.11464348435401917,1104.3045654296875,501.7918701171875,0.9407838582992554
200,1113.3338623046875,198.3752899169922,0.05284866690635681,1132.910888671875,470.70379638671875,0.07767990231513977,1102.9410400390625,502.5247497558594,0.9409388303756714
201,1111.385009765625,198.8835906982422,0.04437372088432312,1133.0052490234375,469.86962890625,0.04798772931098938,1103.342041015625,502.603515625,0.9263368844985962
202,1110.7642822265625,204.5293426513672,0.1181827187538147,1143.4862060546875,449.8567199707031,0.05181092023849487,1104.28515625,502.8345642089844,0.9315668344497681
203,1110.3629150390625,203.81187438964844,0.1316617727279663,1134.4384765625,469.238037109375,0.06654894351959229,1105.8026123046875,502.7267150878906,0.9367325901985168
204,1102.8763427734375,198.5166473388672,0.24778231978416443,1143.0745849609375,463.1441345214844,0.05184286832809448,1106.96240234375,501.9500732421875,0.9418003559112549
205,1102.9373779296875,198.38363647460938,0.41250404715538025,1142.992431640625,462.7229309082031,0.0506950318813324,1111.2354736328125,501.28680419921875,0.9396593570709229
206,1108.22412109375,204.2974090576172,0.28372135758399963,1142.2352294921875,463.66668701171875,0.1712789237499237,1111.8704833984375,501.93206787109375,0.9491648077964783
207,1107.2470703125,199.99258422851562,0.11387670040130615,1143.31884765625,463.6336669921875,0.29129475355148315,1114.781494140625,501.7234802246094,0.9560650587081909
208,1141.56982421875,409.87689208984375,0.024700701236724854,1144.18359375,463.2033386230469,0.30755090713500977,1118.2020263671875,503.3641357421875,0.9568092823028564
209,1088.538330078125,195.96728515625,0.09103235602378845,1148.4864501953125,463.0396728515625,0.3500630855560303,1119.0582275390625,503.6382751464844,0.9605035781860352
210,1088.002685546875,196.31072998046875,0.06905311346054077,1142.63525390625,463.341552734375,0.3886726498603821,1119.2349853515625,502.73272705078125,0.9588998556137085
211,1089.2720947265625,195.53411865234375,0.06703659892082214,1149.2122802734375,462.0731201171875,0.40394407510757446,1119.489013671875,504.06622314453125,0.9504877328872681
212,1144.867919921875,427.988037109375,0.026848703622817993,1149.5789794921875,462.509521484375,0.3861389458179474,1119.572021484375,503.3922119140625,0.9387508034706116
213,1087.1878662109375,198.16136169433594,0.06007099151611328,1150.1632080078125,462.3429260253906,0.45226743817329407,1120.1815185546875,503.5322570800781,0.9394689798355103
214,1164.041748046875,411.02947998046875,0.027227789163589478,1150.85009765625,461.4591064453125,0.49907881021499634,1121.1876220703125,503.9893798828125,0.954573929309845
215,2044.595947265625,2.278775691986084,0.023275315761566162,1150.6041259765625,462.30401611328125,0.41534510254859924,1122.285400390625,504.5552062988281,0.9425246119499207
216,2044.60009765625,2.5111026763916016,0.030773669481277466,1151.826416015625,461.0663757324219,0.44546589255332947,1122.9937744140625,505.2503662109375,0.9386938810348511
217,1103.5938720703125,32.56696701049805,0.04962265491485596,1152.5035400390625,460.61260986328125,0.5216797590255737,1122.8577880859375,508.21337890625,0.9529289603233337
218,1103.5732421875,31.149959564208984,0.6947768330574036,1152.5028076171875,461.19354248046875,0.47169584035873413,1124.13037109375,508.8469543457031,0.9640870094299316
219,1104.0994873046875,29.465682983398438,0.5033784508705139,1154.16064453125,460.98956298828125,0.6327474117279053,1125.484375,510.3636474609375,0.9630637764930725
220,1104.7701416015625,28.224828720092773,0.4635157287120819,1153.917724609375,460.8322448730469,0.5771843791007996,1127.0181884765625,510.4862365722656,0.9603691697120667
221,1105.4638671875,27.54515266418457,0.2971165180206299,1153.706787109375,461.9266662597656,0.37169182300567627,1127.5927734375,509.99560546875,0.9386662244796753
222,1105.6068115234375,25.517175674438477,0.3117944598197937,1153.0689697265625,462.1333923339844,0.43727219104766846,1125.9197998046875,509.7071838378906,0.9265565276145935
223,1104.6661376953125,19.913482666015625,0.3573598861694336,1153.0806884765625,463.2563781738281,0.5015648007392883,1126.0284423828125,511.31378173828125,0.9093184471130371
224,1103.704833984375,19.545541763305664,0.1731545627117157,1153.1844482421875,464.29180908203125,0.42244648933410645,1125.496826171875,511.4340515136719,0.873455822467804
225,1103.56884765625,18.824888229370117,0.2277887761592865,1153.0775146484375,463.0434875488281,0.45843595266342163,1125.13818359375,512.0736694335938,0.8890872001647949
226,1104.175537109375,12.366397857666016,0.5278902649879456,1153.6058349609375,463.0278625488281,0.5140125155448914,1124.1124267578125,512.9135131835938,0.8580080270767212
227,1105.0992431640625,11.127315521240234,0.4518488347530365,1153.3719482421875,463.00701904296875,0.4497644305229187,1122.861083984375,512.8945922851562,0.7862022519111633
228,1105.6231689453125,9.950154304504395,0.4629424810409546,1153.595703125,463.53814697265625,0.26274919509887695,1122.5211181640625,512.1298828125,0.8089730739593506
229,1106.4134521484375,9.582405090332031,0.6783525943756104,1153.7178955078125,463.4190673828125,0.19171568751335144,1122.646240234375,513.182373046875,0.8063516616821289
230,1107.729736328125,9.442052841186523,0.7302700877189636,1145.0504150390625,464.29376220703125,0.27304965257644653,1121.8695068359375,513.0663452148438,0.8333333730697632
231,1109.1905517578125,9.407085418701172,0.7276498675346375,1144.2318115234375,463.4453125,0.26469606161117554,1121.5191650390625,513.3780517578125,0.8505621552467346
232,1110.1541748046875,9.618935585021973,0.6162736415863037,1144.302490234375,463.0729064941406,0.334740549325943,1121.681640625,513.5408325195312,0.6983276009559631
233,1110.9471435546875,9.635764122009277,0.722089946269989,1143.9583740234375,462.99151611328125,0.3649214506149292,1117.822509765625,513.0641479492188,0.5170093774795532
234,1111.381103515625,9.768245697021484,0.7408700585365295,1143.8675537109375,465.3935852050781,0.21000003814697266,1121.10205078125,515.5704956054688,0.6863766312599182
235,1111.753173828125,9.567131996154785,0.6033740043640137,1143.5638427734375,464.44158935546875,0.1929502785205841,1118.0035400390625,514.50390625,0.6904694437980652
236,1111.804931640625,9.647635459899902,0.46240612864494324,1142.3702392578125,464.3419494628906,0.13057801127433777,1118.66650390625,515.1414794921875,0.783379316329956
237,1111.7091064453125,9.48037338256836,0.2751471698284149,1142.8472900390625,464.1692199707031,0.14852648973464966,1118.4278564453125,514.8336181640625,0.7389350533485413
238,1114.266845703125,10.564630508422852,0.3956867456436157,1141.7144775390625,464.2018127441406,0.16706860065460205,1118.2086181640625,514.6180419921875,0.773196816444397
239,1114.773681640625,8.811426162719727,0.29231560230255127,1141.9383544921875,464.1788635253906,0.16220355033874512,1117.93798828125,514.321533203125,0.7687326073646545
240,1115.8590087890625,8.604808807373047,0.3970738351345062,1142.16455078125,464.9956359863281,0.08153471350669861,1119.1258544921875,515.1051025390625,0.7358607053756714
241,1116.5909423828125,6.057387351989746,0.03429073095321655,1142.3076171875,464.9468078613281,0.06958052515983582,1117.03515625,514.9718627929688,0.5990421175956726
242,1119.1776123046875,6.446672439575195,0.07496228814125061,1142.5150146484375,464.64501953125,0.06397491693496704,1118.019287109375,513.9586181640625,0.5999150276184082
243,1119.4630126953125,5.970006942749023,0.1647815704345703,1179.7379150390625,53.697181701660156,0.04672542214393616,1117.9803466796875,513.8107299804688,0.6799250245094299
244,1119.388916015625,4.289723873138428,0.08879399299621582,1186.9486083984375,57.66484451293945,0.07091885805130005,1117.16064453125,513.646728515625,0.6533899903297424
245,1119.698974609375,4.124584674835205,0.09029048681259155,1141.9613037109375,463.9642333984375,0.15131843090057373,1115.7200927734375,512.4807739257812,0.557221531867981
246,1120.157470703125,4.40824031829834,0.10451057553291321,1141.25439453125,463.80340576171875,0.3001765012741089,1113.439453125,512.5519409179688,0.44994741678237915
247,1119.5118408203125,3.721729278564453,0.1329832375049591,1135.3990478515625,469.0742492675781,0.08498379588127136,1113.4805908203125,510.91497802734375,0.3433235287666321
248,1121.6103515625,3.8193609714508057,0.16916975378990173,1131.142333984375,470.8258972167969,0.07386207580566406,1112.072998046875,510.52569580078125,0.4193529486656189
249,1122.527587890625,3.2301502227783203,0.0811038613319397,1129.39501953125,471.3832092285156,0.02993643283843994,1112.187744140625,511.3368225097656,0.5812123417854309
250,1126.7315673828125,6.483575344085693,0.44640928506851196,1127.8433837890625,471.57861328125,0.025157243013381958,1108.76904296875,511.09234619140625,0.634723424911499
251,1127.294677734375,5.974310398101807,0.49930626153945923,1128.467041015625,472.34747314453125,0.039570778608322144,1108.418212890625,511.33038330078125,0.5710184574127197
252,1127.0804443359375,5.963270664215088,0.6391311883926392,1137.845947265625,464.02557373046875,0.09718742966651917,1108.318115234375,511.6265869140625,0.617767333984375
253,1127.100341796875,5.813103675842285,0.5508716106414795,1119.5548095703125,473.65216064453125,0.07399782538414001,1107.7271728515625,511.959228515625,0.755003809928894
254,1128.029296875,5.578927516937256,0.540109395980835,1119.6617431640625,473.9804992675781,0.07065129280090332,1107.1767578125,512.1043701171875,0.7570987939834595
255,1130.050537109375,5.191893100738525,0.5741051435470581,1119.2728271484375,474.26593017578125,0.06766799092292786,1105.9677734375,512.9254760742188,0.5418741703033447
256,1129.983154296875,5.80531120300293,0.6600522994995117,1105.6202392578125,475.6853942871094,0.06331872940063477,1107.2999267578125,513.4398803710938,0.5720617175102234
257,1135.1007080078125,4.425963401794434,0.20714622735977173,1119.09814453125,468.4499206542969,0.04467836022377014,1105.642822265625,512.553466796875,0.7497742176055908
258,1135.24169921875,3.9943385124206543,0.12047865986824036,1121.6519775390625,479.01885986328125,0.16080909967422485,1098.8857421875,510.48529052734375,0.5029588937759399
259,1136.317626953125,3.992816686630249,0.14074447751045227,1120.92724609375,465.22430419921875,0.18676325678825378,1098.751708984375,509.7925109863281,0.3607470393180847
260,1137.5479736328125,3.6892857551574707,0.14198297262191772,1121.0247802734375,465.8700256347656,0.2772458791732788,1093.045654296875,509.8191833496094,0.2862745523452759
261,1137.9659423828125,4.223844528198242,0.19332396984100342,1120.65966796875,477.406005859375,0.13912397623062134,1092.6973876953125,505.5703125,0.14621219038963318
262,1137.0906982421875,4.216802597045898,0.16138029098510742,1093.5596923828125,475.6853942871094,0.16416627168655396,1088.838134765625,510.354736328125,0.02486899495124817
263,1137.1456298828125,4.397495746612549,0.1397005021572113,1090.322021484375,477.4963684082031,0.1638314127922058,1032.4281005859375,406.5726013183594,0.02253386378288269
264,1137.3116455078125,5.088499069213867,0.2046830952167511,1095.2198486328125,475.01800537109375,0.39095237851142883,1033.1387939453125,406.2594299316406,0.020813941955566406
265,1138.744873046875,3.034306049346924,0.09383732080459595,1095.889892578125,475.4830322265625,0.3712550103664398,1093.202880859375,422.6767883300781,0.020935922861099243
266,1104.91796875,430.48052978515625,0.10396590828895569,1096.3709716796875,473.66033935546875,0.33580178022384644,1093.4656982421875,422.3980407714844,0.01845329999923706
267,1092.140869140625,429.4555969238281,0.10012835264205933,1104.55859375,464.56939697265625,0.3840233385562897,1091.200439453125,517.0840454101562,0.05156514048576355
268,1086.2752685546875,428.2454833984375,0.04594367742538452,1108.00146484375,463.11016845703125,0.5620874762535095,1090.7275390625,517.2011108398438,0.13142633438110352
269,1204.52978515625,19.886478424072266,0.06385716795921326,1108.5841064453125,462.57830810546875,0.6506584882736206,1089.0927734375,516.2557983398438,0.04285290837287903
270,1085.0118408203125,429.7467346191406,0.14167603850364685,1108.421875,463.8854675292969,0.49451276659965515,1078.3426513671875,512.8328857421875,0.17819488048553467
271,1084.392822265625,429.74749755859375,0.10465449094772339,1106.9678955078125,465.55267333984375,0.5082583427429199,1078.520263671875,513.0698852539062,0.3840264678001404
272,1084.667236328125,430.2573547363281,0.07847431302070618,1107.37451171875,465.27056884765625,0.4523298740386963,1076.3966064453125,514.1471557617188,0.08180785179138184
273,1085.201904296875,434.2287292480469,0.0836787223815918,1105.4847412109375,464.9524841308594,0.43079692125320435,1248.6063232421875,195.10848999023438,0.02099338173866272
274,1081.5579833984375,431.09930419921875,0.1847059428691864,1103.71435546875,464.53875732421875,0.5448868274688721,1074.2989501953125,510.6247863769531,0.37214329838752747
275,1081.615234375,430.50054931640625,0.1991131603717804,1102.7440185546875,464.3436584472656,0.5682321786880493,1073.7581787109375,510.9739074707031,0.6247189044952393
276,1080.3787841796875,432.5696716308594,0.09546637535095215,1094.9801025390625,464.8313293457031,0.23130333423614502,1072.561767578125,510.9754333496094,0.1769835650920868
277,1084.1842041015625,435.332763671875,0.2083640992641449,1094.6883544921875,464.3058776855469,0.34325936436653137,1071.1844482421875,508.5152587890625,0.35067200660705566
278,1082.8033447265625,435.4866027832031,0.2618997097015381,1094.039794921875,464.8874816894531,0.38424521684646606,1072.309326171875,511.3623046875,0.35713887214660645
279,1079.99169921875,433.7502746582031,0.3120526075363159,1093.5140380859375,465.2609558105469,0.33142906427383423,1070.0120849609375,510.25732421875,0.5019218325614929
280,1079.4207763671875,433.6197204589844,0.36179906129837036,1092.220703125,466.7518005371094,0.30080267786979675,1071.89306640625,512.3409423828125,0.7376624345779419
281,1078.32421875,433.8175354003906,0.37105458974838257,1090.91259765625,465.9144592285156,0.2745038866996765,1068.2742919921875,511.53741455078125,0.7447751760482788
282,1077.8875732421875,434.0948791503906,0.3281596899032593,1090.0543212890625,465.72369384765625,0.28951698541641235,1071.4893798828125,513.4569702148438,0.7772917151451111
283,1078.0533447265625,434.0443115234375,0.3264523148536682,1090.5042724609375,464.57830810546875,0.3641665279865265,1071.1572265625,513.2050170898438,0.7153540849685669
284,1075.6025390625,433.8304138183594,0.33842843770980835,1089.6090087890625,465.45391845703125,0.21620520949363708,1073.4532470703125,514.6876220703125,0.5432268977165222
285,1076.70703125,433.21002197265625,0.21030673384666443,1090.4617919921875,464.8982849121094,0.2831503748893738,1067.3177490234375,511.68389892578125,0.5498872995376587
286,1073.5029296875,433.14837646484375,0.07148042321205139,1092.5526123046875,463.6846618652344,0.34745681285858154,1065.278076171875,509.39031982421875,0.4808611273765564
287,1074.3419189453125,428.13818359375,0.07016435265541077,1092.437255859375,463.65594482421875,0.392678439617157,1065.3260498046875,510.07745361328125,0.7531145811080933
288,1089.5577392578125,429.17999267578125,0.07544371485710144,1091.2078857421875,463.86175537109375,0.21820518374443054,1064.98876953125,510.024169921875,0.5856554508209229
289,1088.9072265625,429.1476745605469,0.07489830255508423,1091.477294921875,463.544189453125,0.23804789781570435,1064.0301513671875,510.3376770019531,0.7651873826980591
290,1089.0751953125,427.8229064941406,0.08741316199302673,1091.8250732421875,462.9788513183594,0.3164041042327881,1063.444580078125,510.19952392578125,0.7520502805709839
291,1094.388427734375,425.75872802734375,0.08868613839149475,1093.6134033203125,462.4525451660156,0.4513777494430542,1063.1746826171875,510.1528015136719,0.6869150400161743
292,1095.2554931640625,426.80615234375,0.09506615996360779,1092.7156982421875,463.1797790527344,0.43216460943222046,1063.3148193359375,510.3344421386719,0.7687399387359619
293,1073.626220703125,429.1185302734375,0.08957794308662415,1091.5257568359375,463.577392578125,0.30989477038383484,1063.2098388671875,510.51922607421875,0.7545102834701538
294,1095.4320068359375,427.600341796875,0.09569787979125977,1091.27587890625,463.6734924316406,0.3085317015647888,1063.66552734375,510.7418212890625,0.4520207345485687
295,1095.065185546875,427.5216064453125,0.08312323689460754,1090.674560546875,464.2152404785156,0.24516162276268005,1264.736083984375,117.00910949707031,0.4525092840194702
296,1094.4940185546875,427.1796569824219,0.10162445902824402,1090.55810546875,464.31494140625,0.2618546783924103,1062.6038818359375,509.8790588378906,0.2945077419281006
297,1073.48486328125,429.6681213378906,0.1279250979423523,1070.7119140625,472.36175537109375,0.21240776777267456,1264.8441162109375,105.1755142211914,0.5410720705986023
298,1073.0135498046875,429.2839660644531,0.1055433452129364,1091.347412109375,463.8761291503906,0.26641207933425903,1265.418212890625,104.22604370117188,0.6419392824172974
299,1072.6065673828125,429.99188232421875,0.11257785558700562,1078.582763671875,465.6466369628906,0.1917462944984436,1264.947265625,101.85485076904297,0.803300142288208
300,1072.1160888671875,430.3282470703125,0.11266899108886719,1078.529296875,465.38580322265625,0.1571335792541504,1265.352783203125,100.14173889160156,0.7329715490341187
301,1071.56103515625,430.6615905761719,0.12986600399017334,1078.469970703125,464.7231750488281,0.17685487866401672,1043.846923828125,400.93560791015625,0.6529458165168762
302,1069.5675048828125,431.20635986328125,0.10411429405212402,1071.6466064453125,467.1935119628906,0.18107429146766663,1043.85302734375,401.1526184082031,0.7247528433799744
303,1069.1546630859375,431.6363525390625,0.11861234903335571,1076.260986328125,464.98828125,0.19808486104011536,1264.58935546875,88.44566345214844,0.7647416591644287
304,1069.333251953125,431.0657958984375,0.13144558668136597,1075.9647216796875,464.0114440917969,0.1964767575263977,1264.644287109375,86.82693481445312,0.8525955677032471
305,1067.9881591796875,434.046142578125,0.13979583978652954,1075.5709228515625,463.8291015625,0.16382908821105957,1264.8045654296875,85.42623901367188,0.893235445022583
306,1070.2431640625,430.81134033203125,0.1380719542503357,1076.2001953125,463.26519775390625,0.15203142166137695,1265.2666015625,83.39053344726562,0.8393811583518982
307,1069.3192138671875,431.0166931152344,0.11705887317657471,1058.3048095703125,474.3756408691406,0.13870546221733093,1265.8482666015625,82.7434310913086,0.6878323554992676
308,1069.80712890625,430.0746765136719,0.10727453231811523,1075.1329345703125,461.2903747558594,0.17898163199424744,1265.6334228515625,79.63766479492188,0.5849419236183167
309,1069.9488525390625,430.0445251464844,0.13736984133720398,1077.228515625,463.33941650390625,0.14349547028541565,1265.3294677734375,71.7388916015625,0.7664649486541748
310,1068.62548828125,433.0284423828125,0.14455172419548035,1076.73828125,463.0506591796875,0.13181355595588684,1263.969482421875,69.54361724853516,0.8257725834846497
311,1068.29931640625,432.6852722167969,0.14783835411071777,1076.5015869140625,462.8954162597656,0.1060200035572052,1263.849609375,71.05696105957031,0.8604165315628052
312,1068.1407470703125,432.7381591796875,0.13375207781791687,1076.3558349609375,462.51971435546875,0.1326964795589447,1263.4112548828125,68.84483337402344,0.855591356754303
313,1066.9244384765625,433.3854064941406,0.12408354878425598,1075.779296875,463.29632568359375,0.11063942313194275,1263.6826171875,69.7899169921875,0.9049566984176636
314,1066.148681640625,434.283447265625,0.10450461506843567,1058.4697265625,474.5289001464844,0.1110411286354065,1263.12353515625,67.49174499511719,0.9125173091888428
315,1065.4635009765625,434.23297119140625,0.11668357253074646,1075.7960205078125,463.20892333984375,0.12639081478118896,1262.6617431640625,67.13619232177734,0.8952256441116333
316,1065.81396484375,433.8867492675781,0.11657360196113586,1056.3248291015625,476.3537902832031,0.11919218301773071,1262.2799072265625,66.92792510986328,0.844663143157959
317,1066.695068359375,434.53729248046875,0.13400793075561523,1056.9466552734375,477.17034912109375,0.14561694860458374,1261.90625,66.77568054199219,0.8463367223739624
318,1067.7369384765625,434.38885498046875,0.18216240406036377,1076.2235107421875,464.01837158203125,0.09396436810493469,1262.0001220703125,66.60302734375,0.810206949710846
319,1067.302001953125,434.7308044433594,0.18079358339309692,1076.27734375,463.8908386230469,0.11190396547317505,1261.6119384765625,66.47518157958984,0.7696968913078308
320,1067.0574951171875,434.5613708496094,0.15577122569084167,1058.103271484375,474.6595764160156,0.10754221677780151,1261.790283203125,66.53571319580078,0.7022634148597717
321,1068.05224609375,430.3016052246094,0.12175270915031433,1075.665283203125,464.0137634277344,0.12069153785705566,1261.676025390625,66.26351928710938,0.6655289530754089
322,1068.2060546875,430.8760986328125,0.15279623866081238,1058.380615234375,474.5760498046875,0.1566891372203827,1261.1300048828125,66.36405944824219,0.6251275539398193
323,1068.0916748046875,430.9903259277344,0.13690194487571716,1058.9918212890625,474.2762451171875,0.12714600563049316,1261.26708984375,66.27002716064453,0.6414920091629028
324,1064.3369140625,429.3097839355469,0.1150662899017334,1074.393798828125,464.6835632324219,0.1284412145614624,1261.0465087890625,65.9385986328125,0.6069833636283875
325,1069.9835205078125,441.0584411621094,0.14216363430023193,1073.5538330078125,464.8583679199219,0.1429157555103302,1260.5833740234375,65.67227172851562,0.5666558742523193
326,1065.978515625,435.87054443359375,0.14928415417671204,1058.6055908203125,475.1727600097656,0.16588440537452698,1260.65625,65.7466049194336,0.5074688792228699
327,1063.2607421875,434.67919921875,0.15055859088897705,1058.41455078125,474.88165283203125,0.18725022673606873,1260.47021484375,64.56475067138672,0.4974604845046997
328,1063.84521484375,430.1284484863281,0.1317313313484192,1058.5111083984375,475.33538818359375,0.1528611183166504,1260.269775390625,64.17640686035156,0.5080605149269104
329,1065.8980712890625,435.8329162597656,0.14956402778625488,1058.259033203125,475.2085266113281,0.15482869744300842,1260.693359375,64.01229095458984,0.4837915301322937
330,1067.9842529296875,429.9895935058594,0.11476200819015503,1057.9949951171875,475.151611328125,0.21731391549110413,1260.2608642578125,63.80051803588867,0.5034229159355164
331,1063.8153076171875,429.62371826171875,0.12485066056251526,1057.76904296875,474.3058776855469,0.2652894854545593,1259.8115234375,63.7571907043457,0.49122950434684753
332,1067.5782470703125,429.9320373535156,0.11225757002830505,1057.697021484375,474.3085632324219,0.2225533127784729,1259.696044921875,63.28956985473633,0.48292452096939087
333,1067.4920654296875,430.5124206542969,0.14568230509757996,1057.51416015625,474.9383850097656,0.2416883409023285,1259.283935546875,63.594078063964844,0.516383171081543
334,1103.6639404296875,346.3434143066406,0.270093709230423,1057.1236572265625,474.66143798828125,0.2386956810951233,1259.3197021484375,64.21468353271484,0.5426567792892456
335,1067.236083984375,430.6943359375,0.13019907474517822,1057.2535400390625,474.7838439941406,0.24841809272766113,1259.3358154296875,64.00492095947266,0.558498740196228
336,1102.818115234375,346.6018981933594,0.18461531400680542,1056.937255859375,475.8712463378906,0.20839309692382812,1258.916259765625,64.65570068359375,0.5685150623321533
337,1062.1668701171875,435.5135192871094,0.1606091558933258,1056.2357177734375,475.5097351074219,0.3130233883857727,1259.0584716796875,65.2448501586914,0.508034884929657
338,1066.756591796875,431.07476806640625,0.11311918497085571,1057.314453125,475.4166564941406,0.2645586133003235,1258.4840087890625,64.86040496826172,0.6386634111404419
339,1066.466064453125,430.92095947265625,0.08384895324707031,1056.98046875,475.19873046875,0.2651897072792053,1256.9215087890625,65.70782470703125,0.6522207856178284
340,1066.509765625,430.7487487792969,0.07831805944442749,1056.4510498046875,475.4713439941406,0.34543704986572266,1256.8392333984375,66.15412902832031,0.618269145488739
341,1066.7857666015625,430.7303771972656,0.09786710143089294,1056.4718017578125,474.50408935546875,0.25777095556259155,1256.2391357421875,65.70250701904297,0.6672056913375854
342,1061.9434814453125,430.7994689941406,0.08353257179260254,1057.0548095703125,475.3899841308594,0.2554219365119934,1255.8209228515625,65.54020690917969,0.7223310470581055
343,1067.2586669921875,430.2565002441406,0.08184152841567993,1056.9539794921875,474.97314453125,0.26669541001319885,1255.5361328125,65.54242706298828,0.72715163230896
344,1067.197021484375,429.54278564453125,0.07470241189002991,1056.8001708984375,475.5312805175781,0.19595053791999817,1255.71142578125,65.69258117675781,0.7450074553489685
345,1067.3363037109375,429.5252685546875,0.056647270917892456,1056.3525390625,474.25714111328125,0.26362842321395874,1255.158935546875,65.22431182861328,0.7210985422134399
346,1066.809326171875,429.5169372558594,0.05104607343673706,1054.9979248046875,475.2786560058594,0.26284050941467285,1255.0283203125,65.06291198730469,0.7791603803634644
347,1067.164306640625,429.7386169433594,0.05347898602485657,1056.16748046875,476.577880859375,0.2329176962375641,1254.404541015625,65.04584503173828,0.7929238677024841
