framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699638714537568,634457,5923,222046,0,0,245.158
536,1699638714541874,634458,5923,226053,0,0,232.234
537,1699638714545881,634459,5923,230057,0,0,249.563
538,1699638714549875,634460,5923,234064,0,0,250.376
539,1699638714553884,634461,5923,238072,0,0,249.439
540,1699638714557892,634462,5923,242076,0,0,249.501
541,1699638714561894,634463,5923,246083,0,0,249.875
542,1699638714565913,634464,5923,250090,0,0,248.818
543,1699638714569925,634465,5923,254094,0,0,249.252
544,1699638714573900,634466,5923,258101,0,0,251.572
545,1699638714577914,634467,5923,262109,0,0,249.128
546,1699638714581930,634468,5923,266113,0,0,249.004
547,1699638714585927,634469,5923,270120,0,0,250.188
548,1699638714589927,634470,5923,274124,0,0,250.000
549,1699638714593606,634471,5923,278131,0,0,271.813
550,1699638714597606,634472,5923,282138,0,0,250.000
551,1699638714601614,634473,5923,286143,0,0,249.501
552,1699638714605609,634474,5923,290150,0,0,250.313
553,1699638714609636,634475,5923,294157,0,0,248.324
554,1699638714613616,634476,5923,298161,0,0,251.256
555,1699638714617618,634477,5923,302168,0,0,249.875
556,1699638714621635,634478,5923,306175,0,0,248.942
557,1699638714625631,634479,5923,310180,0,0,250.250
558,1699638714629635,634480,5923,314187,0,0,249.750
559,1699638714633653,634481,5923,318194,0,0,248.880
560,1699638714637655,634482,5923,322198,0,0,249.875
561,1699638714641669,634483,5923,326205,0,0,249.128
562,1699638714645662,634484,5923,330210,0,0,250.438
563,1699638714649665,634485,5923,334217,0,0,249.813
564,1699638714653688,634486,5923,338224,0,0,248.571
565,1699638714657682,634487,5923,342228,0,0,250.376
566,1699638714661692,634488,5923,346235,0,0,249.377
567,1699638714665688,634489,5923,350242,0,0,250.250
568,1699638714669701,634490,5923,354247,0,0,249.190
569,1699638714673711,634491,5923,358254,0,0,249.377
570,1699638714677716,634492,5923,362261,0,0,249.688
571,1699638714681724,634493,5923,366265,0,0,249.501
572,1699638714685717,634494,5923,370272,0,0,250.438
573,1699638714689720,634495,5923,374277,0,0,249.813
574,1699638714694019,634496,5923,378284,0,0,232.612
575,1699638714698119,634497,5923,382291,0,0,243.902
576,1699638714702108,634498,5923,386295,0,0,250.689
577,1699638714706124,634499,5923,390302,0,0,249.004
578,1699638714710145,634500,5923,394309,0,0,248.694
579,1699638714714120,634501,5923,398314,0,0,251.572
580,1699638714717794,634502,5923,402321,0,0,272.183
581,1699638714721799,634503,5923,406328,0,0,249.688
582,1699638714725781,634504,5923,410332,0,0,251.130
583,1699638714729793,634505,5923,414339,0,0,249.252
584,1699638714733801,634506,5923,418344,0,0,249.501
585,1699638714737805,634507,5923,422351,0,0,249.750
586,1699638714741803,634508,5923,426358,0,0,250.125
587,1699638714745806,634509,5923,430362,0,0,249.813
588,1699638714749824,634510,5923,434369,0,0,248.880
589,1699638714753834,634511,5923,438376,0,0,249.377
590,1699638714757835,634512,5923,442381,0,0,249.938
591,1699638714761837,634513,5923,446388,0,0,249.875
592,1699638714765834,634514,5923,450395,0,0,250.188
593,1699638714769852,634515,5923,454399,0,0,248.880
594,1699638714773855,634516,5923,458406,0,0,249.813
595,1699638714777873,634517,5923,462411,0,0,248.880
596,1699638714782159,634518,5923,466418,0,0,233.318
597,1699638714786141,634519,5923,470425,0,0,251.130
598,1699638714789905,634520,5923,474429,0,0,265.675
599,1699638714794190,634521,5923,478436,0,0,233.372
600,1699638714798270,634522,5923,482443,0,0,245.098
601,1699638714802258,634523,5923,486448,0,0,250.752
602,1699638714806281,634524,5923,490455,0,0,248.571
603,1699638714810302,634525,5923,494462,0,0,248.694
604,1699638714814284,634526,5923,498466,0,0,251.130
605,1699638714817943,634527,5923,502473,0,0,273.299
606,1699638714821942,634528,5923,506478,0,0,250.063
607,1699638714825941,634529,5923,510485,0,0,250.063
608,1699638714829947,634530,5923,514492,0,0,249.626
609,1699638714833947,634531,5923,518496,0,0,250.000
610,1699638714837911,634532,5923,522503,0,0,252.270
611,1699638714841966,634533,5923,526510,0,0,246.609
612,1699638714845966,634534,5923,530515,0,0,250.000
613,1699638714849972,634535,5923,534522,0,0,249.626
614,1699638714853982,634536,5923,538529,0,0,249.377
615,1699638714857977,634537,5923,542533,0,0,250.313
616,1699638714861985,634538,5923,546540,0,0,249.501
617,1699638714865995,634539,5923,550544,0,0,249.377
618,1699638714869993,634540,5923,554552,0,0,250.125
619,1699638714874004,634541,5923,558559,0,0,249.314
620,1699638714878014,634542,5923,562563,0,0,249.377
621,1699638714882306,634543,5923,566570,0,0,232.992
622,1699638714886277,634544,5923,570577,0,0,251.826
623,1699638714890057,634545,5923,574581,0,0,264.550
624,1699638714894393,634546,5923,578589,0,0,230.627
625,1699638714898436,634547,5923,582596,0,0,247.341
626,1699638714902075,634548,5923,586600,0,0,274.801
627,1699638714906424,634549,5923,590607,0,0,229.938
628,1699638714910314,634550,5923,594611,0,0,257.069
629,1699638714914334,634551,5923,598618,0,0,248.756
630,1699638714918332,634552,5923,602626,0,0,250.125
631,1699638714922488,634553,5923,606630,0,0,240.616
632,1699638714926368,634554,5923,610637,0,0,257.732
633,1699638714930469,634555,5923,614644,0,0,243.843
634,1699638714934362,634556,5923,618648,0,0,256.871
635,1699638714938479,634557,5923,622655,0,0,242.895
636,1699638714942474,634558,5923,626663,0,0,250.313
637,1699638714946477,634559,5923,630667,0,0,249.813
638,1699638714950150,634560,5923,634674,0,0,272.257
639,1699638714954140,634561,5923,638678,0,0,250.627
640,1699638714958145,634562,5923,642685,0,0,249.688
641,1699638714962151,634563,5923,646692,0,0,249.626
642,1699638714966155,634564,5923,650697,0,0,249.750
643,1699638714970156,634565,5923,654704,0,0,249.938
644,1699638714974154,634566,5923,658711,0,0,250.125
645,1699638714978161,634567,5923,662715,0,0,249.563
646,1699638714982467,634568,5923,666722,0,0,232.234
647,1699638714986449,634569,5923,670729,0,0,251.130
648,1699638714990191,634570,5923,674734,0,0,267.237
649,1699638714994556,634571,5923,678741,0,0,229.095
650,1699638714998566,634572,5923,682748,0,0,249.377
651,1699638715002574,634573,5923,686752,0,0,249.501
652,1699638715006573,634574,5923,690759,0,0,250.063
653,1699638715010646,634575,5923,694764,0,0,245.519
654,1699638715014609,634576,5923,698771,0,0,252.334
655,1699638715018293,634577,5923,702778,0,0,271.444
656,1699638715022253,634578,5923,706782,0,0,252.525
657,1699638715026252,634579,5923,710789,0,0,250.063
658,1699638715030706,634580,5923,714796,0,0,224.517
659,1699638715034250,634581,5923,718801,0,0,282.167
660,1699638715038255,634582,5923,722808,0,0,249.688
661,1699638715042269,634583,5923,726815,0,0,249.128
662,1699638715046273,634584,5923,730819,0,0,249.750
663,1699638715050287,634585,5923,734826,0,0,249.128
664,1699638715054311,634586,5923,738831,0,0,248.509
665,1699638715058288,634587,5923,742838,0,0,251.446
666,1699638715062586,634588,5923,746845,0,0,232.666
667,1699638715066562,634589,5923,750849,0,0,251.509
668,1699638715070327,634590,5923,754856,0,0,265.604
669,1699638715074584,634591,5923,758863,0,0,234.907
670,1699638715078342,634592,5923,762868,0,0,266.099
671,1699638715082717,634593,5923,766875,0,0,228.571
672,1699638715086607,634594,5923,770882,0,0,257.069
673,1699638715090346,634595,5923,774886,0,0,267.451
674,1699638715094702,634596,5923,778893,0,0,229.568
675,1699638715098710,634597,5923,782898,0,0,249.501
676,1699638715102725,634598,5923,786905,0,0,249.066
677,1699638715106727,634599,5923,790912,0,0,249.875
678,1699638715110724,634600,5923,794916,0,0,250.188
679,1699638715114738,634601,5923,798923,0,0,249.128
680,1699638715118742,634602,5923,802930,0,0,249.750
681,1699638715122412,634603,5923,806935,0,0,272.480
682,1699638715126414,634604,5923,810942,0,0,249.875
683,1699638715130412,634605,5923,814949,0,0,250.125
684,1699638715134456,634606,5923,818953,0,0,247.280
685,1699638715138482,634607,5923,822960,0,0,248.385
686,1699638715142492,634608,5923,826965,0,0,249.377
687,1699638715146416,634609,5923,830972,0,0,254.842
688,1699638715150388,634610,5923,834979,0,0,251.762
689,1699638715154801,634611,5923,838983,0,0,226.603
690,1699638715158521,634612,5923,842990,0,0,268.817
691,1699638715162463,634613,5923,846997,0,0,253.678
692,1699638715166431,634614,5923,851002,0,0,252.016
693,1699638715170450,634615,5923,855009,0,0,248.818
694,1699638715174452,634616,5923,859016,0,0,249.875
695,1699638715178718,634617,5923,863020,0,0,234.412
696,1699638715182500,634618,5923,867027,0,0,264.410
697,1699638715186748,634619,5923,871032,0,0,235.405
698,1699638715190480,634620,5923,875039,0,0,267.953
699,1699638715194777,634621,5923,879046,0,0,232.721
700,1699638715198748,634622,5923,883050,0,0,251.826
701,1699638715202768,634623,5923,887057,0,0,248.756
702,1699638715206536,634624,5923,891064,0,0,265.393
703,1699638715210791,634625,5923,895069,0,0,235.018
704,1699638715214527,634626,5923,899076,0,0,267.666
705,1699638715218793,634627,5923,903083,0,0,234.412
706,1699638715222567,634628,5923,907087,0,0,264.971
707,1699638715226859,634629,5923,911094,0,0,232.992
708,1699638715230562,634630,5923,915098,0,0,270.051
709,1699638715234848,634631,5923,919106,0,0,233.318
710,1699638715238583,634632,5923,923113,0,0,267.738
711,1699638715242859,634633,5923,927117,0,0,233.863
712,1699638715246587,634634,5923,931124,0,0,268.240
713,1699638715250883,634635,5923,935131,0,0,232.775
714,1699638715254604,634636,5923,939135,0,0,268.745
715,1699638715258887,634637,5923,943143,0,0,233.481
716,1699638715262617,634638,5923,947150,0,0,268.097
717,1699638715266607,634639,5923,951154,0,0,250.627
718,1699638715270593,634640,5923,955161,0,0,250.878
719,1699638715274604,634641,5923,959165,0,0,249.314
720,1699638715278601,634642,5923,963172,0,0,250.188
721,1699638715282929,634643,5923,967180,0,0,231.054
722,1699638715287035,634644,5923,971184,0,0,243.546
723,1699638715290959,634645,5923,975191,0,0,254.842
724,1699638715294659,634646,5923,979198,0,0,270.270
725,1699638715298644,634647,5923,983202,0,0,250.941
726,1699638715302665,634648,5923,987209,0,0,248.694
727,1699638715306649,634649,5923,991217,0,0,251.004
728,1699638715310663,634650,5923,995221,0,0,249.128
729,1699638715314664,634651,5923,999228,0,0,249.938
730,1699638715318677,634652,5924,3232,0,0,249.190
731,1699638715322679,634653,5924,7239,0,0,249.875
732,1699638715326707,634654,5924,11246,0,0,248.262
733,1699638715330697,634655,5924,15251,0,0,250.627
734,1699638715334695,634656,5924,19258,0,0,250.125
735,1699638715338713,634657,5924,23265,0,0,248.880
736,1699638715342715,634658,5924,27269,0,0,249.875
737,1699638715346723,634659,5924,31276,0,0,249.501
738,1699638715350719,634660,5924,35283,0,0,250.250
739,1699638715354721,634661,5924,39288,0,0,249.875
740,1699638715358738,634662,5924,43295,0,0,248.942
741,1699638715362738,634663,5924,47299,0,0,250.000
742,1699638715366744,634664,5924,51306,0,0,249.626
743,1699638715370742,634665,5924,55313,0,0,250.125
744,1699638715374757,634666,5924,59318,0,0,249.066
745,1699638715378760,634667,5924,63325,0,0,249.813
746,1699638715382774,634668,5924,67332,0,0,249.128
747,1699638715386770,634669,5924,71336,0,0,250.250
748,1699638715390785,634670,5924,75343,0,0,249.066
749,1699638715394782,634671,5924,79350,0,0,250.188
750,1699638715398795,634672,5924,83355,0,0,249.190
751,1699638715402789,634673,5924,87362,0,0,250.376
752,1699638715406836,634674,5924,91366,0,0,247.097
753,1699638715410802,634675,5924,95373,0,0,252.143
754,1699638715414841,634676,5924,99380,0,0,247.586
755,1699638715418837,634677,5924,103385,0,0,250.250
756,1699638715422858,634678,5924,107392,0,0,248.694
757,1699638715426891,634679,5924,111399,0,0,247.954
758,1699638715430868,634680,5924,115403,0,0,251.446
759,1699638715434862,634681,5924,119410,0,0,250.376
760,1699638715438884,634682,5924,123417,0,0,248.633
761,1699638715442883,634683,5924,127422,0,0,250.063
762,1699638715446886,634684,5924,131429,0,0,249.813
763,1699638715450893,634685,5924,135433,0,0,249.563
764,1699638715454893,634686,5924,139440,0,0,250.000
765,1699638715458910,634687,5924,143447,0,0,248.942
766,1699638715462915,634688,5924,147452,0,0,249.688
767,1699638715466913,634689,5924,151459,0,0,250.125
768,1699638715470924,634690,5924,155466,0,0,249.314
769,1699638715474926,634691,5924,159470,0,0,249.875
770,1699638715478940,634692,5924,163477,0,0,249.128
771,1699638715482936,634693,5924,167484,0,0,250.250
772,1699638715486951,634694,5924,171489,0,0,249.066
773,1699638715490961,634695,5924,175496,0,0,249.377
774,1699638715494973,634696,5924,179500,0,0,249.252
775,1699638715498968,634697,5924,183507,0,0,250.313
776,1699638715502980,634698,5924,187514,0,0,249.252
777,1699638715506980,634699,5924,191519,0,0,250.000
778,1699638715510994,634700,5924,195526,0,0,249.128
779,1699638715514990,634701,5924,199533,0,0,250.250
780,1699638715519006,634702,5924,203537,0,0,249.004
781,1699638715523012,634703,5924,207544,0,0,249.626
782,1699638715527038,634704,5924,211551,0,0,248.385
783,1699638715531344,634705,5924,215556,0,0,232.234
784,1699638715535025,634706,5924,219563,0,0,271.665
785,1699638715539032,634707,5924,223567,0,0,249.563
786,1699638715543021,634708,5924,227574,0,0,250.689
787,1699638715547026,634709,5924,231581,0,0,249.688
788,1699638715551045,634710,5924,235586,0,0,248.818
789,1699638715555047,634711,5924,239593,0,0,249.875
790,1699638715559064,634712,5924,243600,0,0,248.942
791,1699638715563072,634713,5924,247604,0,0,249.501
792,1699638715567077,634714,5924,251611,0,0,249.688
793,1699638715571092,634715,5924,255618,0,0,249.066
794,1699638715575084,634716,5924,259623,0,0,250.501
795,1699638715579097,634717,5924,263630,0,0,249.190
796,1699638715583109,634718,5924,267634,0,0,249.252
797,1699638715587110,634719,5924,271641,0,0,249.938
798,1699638715591122,634720,5924,275648,0,0,249.252
799,1699638715595119,634721,5924,279652,0,0,250.188
800,1699638715599128,634722,5924,283660,0,0,249.439
801,1699638715603133,634723,5924,287667,0,0,249.688
802,1699638715607149,634724,5924,291671,0,0,249.004
803,1699638715611148,634725,5924,295678,0,0,250.063
804,1699638715615146,634726,5924,299685,0,0,250.125
805,1699638715619155,634727,5924,303689,0,0,249.439
806,1699638715623163,634728,5924,307697,0,0,249.501
807,1699638715627187,634729,5924,311701,0,0,248.509
808,1699638715631182,634730,5924,315708,0,0,250.313
809,1699638715635177,634731,5924,319715,0,0,250.313
810,1699638715639183,634732,5924,323719,0,0,249.626
811,1699638715643191,634733,5924,327726,0,0,249.501
812,1699638715647209,634734,5924,331734,0,0,248.880
813,1699638715651201,634735,5924,335738,0,0,250.501
814,1699638715655212,634736,5924,339745,0,0,249.314
815,1699638715659214,634737,5924,343752,0,0,249.875
816,1699638715663231,634738,5924,347756,0,0,248.942
817,1699638715667228,634739,5924,351763,0,0,250.188
818,1699638715671230,634740,5924,355771,0,0,249.875
819,1699638715675233,634741,5924,359775,0,0,249.813
820,1699638715679252,634742,5924,363782,0,0,248.818
821,1699638715683247,634743,5924,367786,0,0,250.313
822,1699638715687262,634744,5924,371793,0,0,249.066
823,1699638715691276,634745,5924,375800,0,0,249.128
824,1699638715695262,634746,5924,379805,0,0,250.878
825,1699638715699287,634747,5924,383812,0,0,248.447
826,1699638715703277,634748,5924,387819,0,0,250.627
827,1699638715707279,634749,5924,391823,0,0,249.875
828,1699638715711290,634750,5924,395830,0,0,249.314
829,1699638715715294,634751,5924,399837,0,0,249.750
830,1699638715719307,634752,5924,403842,0,0,249.190
831,1699638715723319,634753,5924,407849,0,0,249.252
832,1699638715727335,634754,5924,411853,0,0,249.004
833,1699638715731326,634755,5924,415860,0,0,250.564
834,1699638715735329,634756,5924,419867,0,0,249.813
835,1699638715739345,634757,5924,423872,0,0,249.004
836,1699638715743345,634758,5924,427879,0,0,250.000
837,1699638715747358,634759,5924,431886,0,0,249.190
838,1699638715751353,634760,5924,435890,0,0,250.313
839,1699638715755356,634761,5924,439897,0,0,249.813
840,1699638715759368,634762,5924,443904,0,0,249.252
841,1699638715763372,634763,5924,447909,0,0,249.750
842,1699638715767373,634764,5924,451916,0,0,249.938
843,1699638715771380,634765,5924,455920,0,0,249.563
844,1699638715775382,634766,5924,459927,0,0,249.875
845,1699638715779395,634767,5924,463934,0,0,249.190
846,1699638715783390,634768,5924,467939,0,0,250.313
847,1699638715787409,634769,5924,471946,0,0,248.818
848,1699638715791417,634770,5924,475953,0,0,249.501
849,1699638715795430,634771,5924,479957,0,0,249.190
850,1699638715799408,634772,5924,483964,0,0,251.383
851,1699638715803423,634773,5924,487971,0,0,249.066
852,1699638715807427,634774,5924,491976,0,0,249.750
853,1699638715811439,634775,5924,495983,0,0,249.252
854,1699638715815412,634776,5924,499987,0,0,251.699
855,1699638715819433,634777,5924,503994,0,0,248.694
856,1699638715823435,634778,5924,508001,0,0,249.875
857,1699638715827447,634779,5924,512006,0,0,249.252
858,1699638715831445,634780,5924,516013,0,0,250.125
859,1699638715835470,634781,5924,520020,0,0,248.447
860,1699638715839450,634782,5924,524024,0,0,251.256
861,1699638715843490,634783,5924,528031,0,0,247.525
862,1699638715847484,634784,5924,532038,0,0,250.376
863,1699638715851476,634785,5924,536043,0,0,250.501
864,1699638715855489,634786,5924,540050,0,0,249.190
865,1699638715859509,634787,5924,544054,0,0,248.756
866,1699638715863510,634788,5924,548061,0,0,249.938
867,1699638715867517,634789,5924,552068,0,0,249.563
868,1699638715871518,634790,5924,556073,0,0,249.938
869,1699638715875535,634791,5924,560080,0,0,248.942
870,1699638715879532,634792,5924,564087,0,0,250.188
871,1699638715883542,634793,5924,568091,0,0,249.377
872,1699638715887550,634794,5924,572098,0,0,249.501
873,1699638715891570,634795,5924,576105,0,0,248.756
874,1699638715895557,634796,5924,580110,0,0,250.815
875,1699638715899569,634797,5924,584117,0,0,249.252
876,1699638715903570,634798,5924,588121,0,0,249.938
877,1699638715907570,634799,5924,592128,0,0,250.000
878,1699638715911579,634800,5924,596135,0,0,249.439
879,1699638715915584,634801,5924,600140,0,0,249.688
880,1699638715919602,634802,5924,604147,0,0,248.880
881,1699638715923613,634803,5924,608154,0,0,249.314
882,1699638715927622,634804,5924,612158,0,0,249.439
883,1699638715931644,634805,5924,616165,0,0,248.633
884,1699638715935627,634806,5924,620172,0,0,251.067
885,1699638715939643,634807,5924,624177,0,0,249.004
886,1699638715943643,634808,5924,628184,0,0,250.000
887,1699638715947652,634809,5924,632191,0,0,249.439
888,1699638715951653,634810,5924,636195,0,0,249.938
889,1699638715955666,634811,5924,640202,0,0,249.190
890,1699638715959668,634812,5924,644206,0,0,249.875
891,1699638715963671,634813,5924,648214,0,0,249.813
892,1699638715967678,634814,5924,652221,0,0,249.563
893,1699638715971682,634815,5924,656225,0,0,249.750
894,1699638715975687,634816,5924,660232,0,0,249.688
895,1699638715979702,634817,5924,664239,0,0,249.066
896,1699638715983699,634818,5924,668243,0,0,250.188
897,1699638715987709,634819,5924,672251,0,0,249.377
898,1699638715991715,634820,5924,676258,0,0,249.626
899,1699638715995703,634821,5924,680262,0,0,250.752
900,1699638715999711,634822,5924,684269,0,0,249.501
901,1699638716003718,634823,5924,688273,0,0,249.563
902,1699638716007721,634824,5924,692280,0,0,249.813
903,1699638716011745,634825,5924,696288,0,0,248.509
904,1699638716015745,634826,5924,700292,0,0,250.000
905,1699638716019738,634827,5924,704299,0,0,250.438
906,1699638716023741,634828,5924,708306,0,0,249.813
907,1699638716027772,634829,5924,712310,0,0,248.077
908,1699638716032242,634830,5924,716317,0,0,223.714
909,1699638716035757,634831,5924,720325,0,0,284.495
910,1699638716039765,634832,5924,724329,0,0,249.501
911,1699638716043786,634833,5924,728336,0,0,248.694
912,1699638716047780,634834,5924,732340,0,0,250.376
913,1699638716051780,634835,5924,736347,0,0,250.000
914,1699638716055835,634836,5924,740354,0,0,246.609
915,1699638716059801,634837,5924,744359,0,0,252.143
916,1699638716063823,634838,5924,748366,0,0,248.633
917,1699638716067819,634839,5924,752373,0,0,250.250
918,1699638716071825,634840,5924,756377,0,0,249.626
919,1699638716075825,634841,5924,760384,0,0,250.000
920,1699638716079842,634842,5924,764391,0,0,248.942
921,1699638716083848,634843,5924,768396,0,0,249.626
922,1699638716087839,634844,5924,772403,0,0,250.564
923,1699638716091865,634845,5924,776407,0,0,248.385
924,1699638716095869,634846,5924,780414,0,0,249.750
925,1699638716100136,634847,5924,784421,0,0,234.357
926,1699638716103892,634848,5924,788426,0,0,266.241
927,1699638716107899,634849,5924,792433,0,0,249.563
928,1699638716111900,634850,5924,796440,0,0,249.938
929,1699638716115902,634851,5924,800444,0,0,249.875
930,1699638716119897,634852,5924,804451,0,0,250.313
931,1699638716123907,634853,5924,808458,0,0,249.377
932,1699638716127921,634854,5924,812463,0,0,249.128
933,1699638716131917,634855,5924,816470,0,0,250.250
934,1699638716135955,634856,5924,820474,0,0,247.647
935,1699638716140003,634857,5924,824481,0,0,247.036
936,1699638716144024,634858,5924,828488,0,0,248.694
937,1699638716147983,634859,5924,832493,0,0,252.589
938,1699638716151960,634860,5924,836500,0,0,251.446
939,1699638716155982,634861,5924,840507,0,0,248.633
940,1699638716160031,634862,5924,844511,0,0,246.975
941,1699638716164092,634863,5924,848518,0,0,246.245
942,1699638716167989,634864,5924,852525,0,0,256.608
943,1699638716172023,634865,5924,856530,0,0,247.893
944,1699638716176098,634866,5924,860537,0,0,245.399
945,1699638716180003,634867,5924,864541,0,0,256.082
946,1699638716184067,634868,5924,868548,0,0,246.063
947,1699638716188110,634869,5924,872555,0,0,247.341
948,1699638716192022,634870,5924,876560,0,0,255.624
949,1699638716196081,634871,5924,880567,0,0,246.366
950,1699638716200190,634872,5924,884574,0,0,243.368
951,1699638716204185,634873,5924,888578,0,0,250.313
952,1699638716208238,634874,5924,892585,0,0,246.731
953,1699638716212192,634875,5924,896592,0,0,252.908
954,1699638716216294,634876,5924,900597,0,0,243.784
955,1699638716220255,634877,5924,904604,0,0,252.461
956,1699638716224224,634878,5924,908608,0,0,251.953
957,1699638716228315,634879,5924,912615,0,0,244.439
958,1699638716232177,634880,5924,916622,0,0,258.933
959,1699638716236270,634881,5924,920627,0,0,244.320
960,1699638716240372,634882,5924,924634,0,0,243.784
961,1699638716244393,634883,5924,928641,0,0,248.694
962,1699638716248386,634884,5924,932645,0,0,250.438
963,1699638716252398,634885,5924,936652,0,0,249.252
964,1699638716256400,634886,5924,940659,0,0,249.875
965,1699638716260411,634887,5924,944664,0,0,249.314
966,1699638716264406,634888,5924,948671,0,0,250.313
967,1699638716268143,634889,5924,952675,0,0,267.594
968,1699638716272425,634890,5924,956682,0,0,233.536
969,1699638716276416,634891,5924,960689,0,0,250.564
970,1699638716280438,634892,5924,964694,0,0,248.633
971,1699638716284428,634893,5924,968701,0,0,250.627
972,1699638716288495,634894,5924,972708,0,0,245.881
973,1699638716292186,634895,5924,976712,0,0,270.929
974,1699638716296455,634896,5924,980719,0,0,234.247
975,1699638716300514,634897,5924,984726,0,0,246.366
976,1699638716304529,634898,5924,988731,0,0,249.066
977,1699638716308534,634899,5924,992738,0,0,249.688
978,1699638716312544,634900,5924,996742,0,0,249.377
979,1699638716316528,634901,5925,749,0,0,251.004
980,1699638716320573,634902,5925,4756,0,0,247.219
981,1699638716324394,634903,5925,8760,0,0,261.712
982,1699638716328562,634904,5925,12768,0,0,239.923
983,1699638716332520,634905,5925,16775,0,0,252.653
984,1699638716336574,634906,5925,20779,0,0,246.670
985,1699638716340580,634907,5925,24786,0,0,249.626
986,1699638716344265,634908,5925,28793,0,0,271.370
987,1699638716348225,634909,5925,32797,0,0,252.525
988,1699638716352508,634910,5925,36805,0,0,233.481
989,1699638716356587,634911,5925,40809,0,0,245.158
990,1699638716360608,634912,5925,44816,0,0,248.694
991,1699638716364537,634913,5925,48823,0,0,254.518
992,1699638716368618,634914,5925,52827,0,0,245.038
993,1699638716372605,634915,5925,56834,0,0,250.815
994,1699638716376634,634916,5925,60842,0,0,248.201
995,1699638716380631,634917,5925,64846,0,0,250.188
996,1699638716384632,634918,5925,68853,0,0,249.938
997,1699638716388665,634919,5925,72860,0,0,247.954
998,1699638716392563,634920,5925,76864,0,0,256.542
999,1699638716396604,634921,5925,80871,0,0,247.463
