scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1284.9110107421875,379.0448913574219,0.707305908203125,1296.1275634765625,426.7137756347656,0.5955811142921448,1266.0592041015625,511.8828125,0.9585529565811157
174,1285.9632568359375,379.1419372558594,0.7028961181640625,1297.206787109375,427.52642822265625,0.6386098861694336,1265.9827880859375,511.8992004394531,0.9548414945602417
175,1285.606689453125,379.22076416015625,0.7487763166427612,1297.5513916015625,427.6519775390625,0.6877409219741821,1266.083740234375,512.0213012695312,0.9576935172080994
176,1286.3621826171875,379.3232116699219,0.7820545434951782,1296.7034912109375,427.4589538574219,0.6473118662834167,1266.168701171875,511.8571472167969,0.9584673643112183
177,1289.9141845703125,378.1277160644531,0.7339810729026794,1296.3419189453125,427.5851135253906,0.6299300789833069,1266.061767578125,511.90771484375,0.9562277793884277
178,1286.7681884765625,378.62744140625,0.7261050939559937,1297.2120361328125,426.882080078125,0.6594285368919373,1266.0745849609375,512.0318603515625,0.9577767848968506
179,1290.458251953125,377.7364196777344,0.7409096956253052,1296.73046875,426.6202087402344,0.6332482099533081,1266.0084228515625,512.1268920898438,0.9577080607414246
180,1287.010498046875,378.7688293457031,0.7234668731689453,1297.21630859375,427.424560546875,0.6517003178596497,1266.0865478515625,512.169189453125,0.9570332765579224
181,1291.86767578125,378.0174560546875,0.7603477239608765,1296.7525634765625,427.67889404296875,0.6993527412414551,1266.114990234375,512.0750122070312,0.9596276879310608
182,1291.279541015625,378.0250244140625,0.7688637971878052,1296.4654541015625,427.8553771972656,0.6661942601203918,1266.1195068359375,512.0796508789062,0.9588488340377808
183,1291.771484375,378.4691467285156,0.7832701206207275,1296.2945556640625,427.9478454589844,0.6763055324554443,1265.9674072265625,512.0406494140625,0.958217978477478
184,1291.86328125,378.11651611328125,0.780260443687439,1296.42724609375,427.2283020019531,0.6707202196121216,1266.0653076171875,512.0687866210938,0.9598265886306763
185,1290.96923828125,379.0887451171875,0.7784212827682495,1295.6715087890625,428.217529296875,0.6540032625198364,1265.98388671875,511.99652099609375,0.9617570638656616
186,1291.059326171875,379.0423278808594,0.785098671913147,1296.271484375,427.5046081542969,0.6344069838523865,1265.9755859375,511.98876953125,0.9610152840614319
187,1290.91064453125,379.08428955078125,0.7517703771591187,1296.725341796875,428.3849182128906,0.6913378238677979,1266.214111328125,511.9537048339844,0.9626963138580322
188,1291.3936767578125,378.5409851074219,0.7567524909973145,1297.469970703125,427.93536376953125,0.7164303660392761,1266.260009765625,512.0382080078125,0.9614312648773193
189,1291.0733642578125,378.5356750488281,0.7604629397392273,1296.9095458984375,427.00067138671875,0.5956419110298157,1266.18212890625,512.1527099609375,0.9630711078643799
190,1290.71875,378.4430236816406,0.7688132524490356,1297.872314453125,427.43328857421875,0.7048954963684082,1266.2420654296875,512.0687866210938,0.960900068283081
191,1287.0601806640625,379.2985534667969,0.7547780275344849,1297.3646240234375,427.20709228515625,0.702294111251831,1266.1922607421875,511.8710632324219,0.961585283279419
192,1286.775390625,379.3064880371094,0.7502493858337402,1297.0186767578125,427.8076171875,0.6955117583274841,1266.0142822265625,511.8588562011719,0.9589522480964661
193,1286.7989501953125,379.3792419433594,0.7513943910598755,1296.6329345703125,427.98834228515625,0.6796652674674988,1266.0361328125,511.9794616699219,0.9590677618980408
194,1286.469970703125,379.3513488769531,0.7779309153556824,1295.2861328125,427.5677490234375,0.6316190958023071,1265.9581298828125,512.0733642578125,0.959770917892456
195,1286.7222900390625,379.1082763671875,0.7679669857025146,1294.1072998046875,427.4915771484375,0.6060744524002075,1266.0615234375,512.0980224609375,0.9603081941604614
196,1287.0042724609375,379.161865234375,0.7345170974731445,1296.6656494140625,429.4524841308594,0.6260269284248352,1266.0548095703125,512.0421142578125,0.9592530727386475
197,1290.570068359375,381.7742614746094,0.7505010962486267,1296.6705322265625,429.14111328125,0.6831775903701782,1266.1680908203125,511.9779968261719,0.9604626893997192
198,1290.86181640625,381.8936767578125,0.7729336023330688,1295.5478515625,429.0162048339844,0.6917464733123779,1266.058837890625,511.9688720703125,0.9595082998275757
199,1290.6734619140625,382.05731201171875,0.7951149940490723,1296.32421875,429.42962646484375,0.6922856569290161,1266.044921875,511.9886169433594,0.9577487707138062
200,1290.7901611328125,382.0432434082031,0.7891132235527039,1295.5906982421875,428.36297607421875,0.6471144556999207,1266.0469970703125,512.0673828125,0.9585516452789307
201,1291.265625,382.3447570800781,0.7896852493286133,1296.1927490234375,428.5830078125,0.6915984153747559,1265.954833984375,512.1448974609375,0.9577205181121826
202,1290.7222900390625,382.3499450683594,0.8037318587303162,1296.385498046875,429.7303161621094,0.6760964393615723,1266.0150146484375,512.0870361328125,0.9570704102516174
203,1290.5458984375,382.37945556640625,0.8188202977180481,1296.04296875,429.8379211425781,0.6772627234458923,1265.96923828125,512.0770263671875,0.9596113562583923
204,1290.4583740234375,382.3045349121094,0.7979636192321777,1296.3670654296875,429.7590026855469,0.6566531658172607,1265.937255859375,512.0712280273438,0.9595922231674194
205,1291.198486328125,382.148681640625,0.7813528776168823,1296.78369140625,429.4631042480469,0.6751689910888672,1265.9864501953125,512.0694580078125,0.9618630409240723
206,1290.5218505859375,381.6998291015625,0.7857868671417236,1296.4227294921875,429.02081298828125,0.64674973487854,1265.989990234375,512.1417236328125,0.9589301347732544
207,1290.0443115234375,381.8378601074219,0.7888596057891846,1296.1446533203125,429.5531311035156,0.661763608455658,1266.05712890625,512.1470336914062,0.9615383148193359
208,1290.1629638671875,381.4658508300781,0.7955962419509888,1295.8702392578125,429.2713623046875,0.659971296787262,1266.008056640625,512.0512084960938,0.9602501392364502
209,1290.8204345703125,381.4298095703125,0.7590617537498474,1296.8687744140625,429.34527587890625,0.701369047164917,1265.929443359375,511.98486328125,0.9595443606376648
210,1290.2030029296875,381.59417724609375,0.7662490606307983,1296.7410888671875,429.1819152832031,0.6484736204147339,1265.96533203125,512.0490112304688,0.9593620300292969
211,1290.358642578125,381.7405090332031,0.7678954005241394,1296.67431640625,429.6444396972656,0.725913405418396,1266.0068359375,512.1456909179688,0.9592686891555786
212,1290.5970458984375,381.7408142089844,0.7817350625991821,1296.85986328125,429.00177001953125,0.6974655389785767,1266.1485595703125,511.95025634765625,0.9584189653396606
213,1291.2003173828125,381.6772155761719,0.7515720129013062,1297.3148193359375,429.5225830078125,0.7202346324920654,1266.19140625,512.127197265625,0.9591111540794373
214,1286.1846923828125,379.4897766113281,0.7261971235275269,1298.0533447265625,432.15045166015625,0.67197585105896,1266.1959228515625,512.1874389648438,0.9586145877838135
215,1291.4541015625,381.85430908203125,0.7553014159202576,1297.6829833984375,429.6575622558594,0.7228540182113647,1266.195556640625,512.18408203125,0.9588336944580078
216,1291.855712890625,382.2904357910156,0.735651969909668,1297.4527587890625,429.35296630859375,0.6871737837791443,1266.1737060546875,512.2098388671875,0.9561341404914856
217,1291.42333984375,379.29296875,0.7272406220436096,1298.648193359375,428.121826171875,0.7399816513061523,1266.1856689453125,512.2388916015625,0.9599342346191406
218,1291.1661376953125,381.8864440917969,0.7531442642211914,1297.47216796875,428.7496032714844,0.6896474361419678,1266.2135009765625,512.1386108398438,0.9585616588592529
219,1291.1800537109375,378.9917907714844,0.7485659718513489,1298.109619140625,428.0615539550781,0.7573776245117188,1266.4447021484375,512.130126953125,0.960943341255188
220,1291.063720703125,381.26641845703125,0.7532803416252136,1297.1971435546875,427.67205810546875,0.7162561416625977,1266.39501953125,512.091796875,0.9617375731468201
221,1290.8935546875,378.9320983886719,0.7514393329620361,1297.9854736328125,428.7893981933594,0.7408218383789062,1266.4368896484375,512.0929565429688,0.9611878395080566
222,1290.177978515625,378.77142333984375,0.7349601984024048,1297.110107421875,428.3891296386719,0.7583327889442444,1266.3392333984375,512.1586303710938,0.9600708484649658
223,1290.750244140625,379.0648193359375,0.7574038505554199,1297.5809326171875,429.2076110839844,0.7702170014381409,1266.3746337890625,512.1842651367188,0.9629276394844055
224,1290.83544921875,378.3075866699219,0.7505187392234802,1297.54248046875,429.02862548828125,0.7610971927642822,1266.3572998046875,512.0960083007812,0.9610582590103149
225,1290.1685791015625,377.81341552734375,0.7586197853088379,1297.02783203125,429.0907897949219,0.7267671227455139,1266.348388671875,512.1030883789062,0.9607183933258057
226,1291.18701171875,378.33447265625,0.7628088593482971,1297.07861328125,429.13824462890625,0.7589699029922485,1266.42578125,512.163818359375,0.9623198509216309
227,1291.094970703125,378.5238037109375,0.769477367401123,1296.6907958984375,429.8252868652344,0.7240515947341919,1266.29248046875,511.99517822265625,0.9592667818069458
228,1290.9781494140625,378.6015930175781,0.7717568278312683,1297.2523193359375,429.206787109375,0.7670838832855225,1266.3367919921875,512.0714111328125,0.9619765281677246
229,1290.5435791015625,379.2947998046875,0.7616018056869507,1296.4267578125,429.24920654296875,0.7014482617378235,1266.1331787109375,511.99420166015625,0.9596233367919922
230,1290.324462890625,378.97979736328125,0.7463497519493103,1296.6278076171875,428.4239501953125,0.7083785533905029,1266.2470703125,512.210693359375,0.9606693983078003
231,1290.3172607421875,378.76678466796875,0.7549232244491577,1296.950927734375,428.7647399902344,0.7025943398475647,1266.19189453125,512.1382446289062,0.9611080884933472
232,1290.93115234375,378.325927734375,0.7702393531799316,1297.225830078125,428.35662841796875,0.7654803395271301,1266.4169921875,512.305908203125,0.9624571800231934
233,1290.5228271484375,378.6440734863281,0.7393420338630676,1297.36181640625,427.15228271484375,0.6735548377037048,1266.28466796875,512.2687377929688,0.9615612626075745
234,1291.0489501953125,378.35369873046875,0.7342115044593811,1297.5029296875,427.9014892578125,0.7212984561920166,1266.2979736328125,512.3429565429688,0.9599435329437256
235,1290.8636474609375,379.4841003417969,0.7554645538330078,1297.358642578125,428.5837707519531,0.7149410843849182,1266.2601318359375,512.3007202148438,0.9613392353057861
236,1291.1934814453125,379.2333679199219,0.7297844886779785,1298.2447509765625,428.9096374511719,0.7695406675338745,1266.284912109375,512.3006591796875,0.9602093696594238
237,1291.0291748046875,379.349609375,0.759763240814209,1296.810546875,429.4361267089844,0.6827040910720825,1265.8828125,512.4371948242188,0.9580222368240356
238,1291.4124755859375,381.7015380859375,0.7562958598136902,1297.09814453125,429.3194885253906,0.7196980714797974,1266.25634765625,512.3226928710938,0.9596976637840271
239,1291.14404296875,381.7126159667969,0.7654849290847778,1296.9539794921875,429.32666015625,0.6661593317985535,1266.30712890625,511.8543701171875,0.962383508682251
240,1290.9901123046875,379.41961669921875,0.7349981069564819,1297.7430419921875,429.3787536621094,0.7581793665885925,1266.47607421875,511.8630676269531,0.9633134603500366
241,1291.105712890625,381.851318359375,0.7705721259117126,1296.4776611328125,428.7615966796875,0.6728649139404297,1266.365234375,512.0068359375,0.9648274183273315
242,1291.3861083984375,381.7724609375,0.7451304197311401,1297.0023193359375,429.20550537109375,0.7234062552452087,1266.533935546875,512.3030395507812,0.9650533199310303
243,1291.6724853515625,381.734375,0.7540099620819092,1296.753662109375,427.8785400390625,0.7071518898010254,1266.619140625,512.213623046875,0.9667079448699951
244,1290.8524169921875,379.49859619140625,0.7314759492874146,1297.134033203125,428.91021728515625,0.7405370473861694,1266.8148193359375,512.37109375,0.966320812702179
245,1286.9332275390625,379.35821533203125,0.7428321242332458,1297.16796875,429.0360107421875,0.7068791389465332,1266.8782958984375,512.2473754882812,0.9660887718200684
246,1290.9317626953125,381.4603576660156,0.7515261173248291,1297.5218505859375,428.5768127441406,0.6970446705818176,1266.6005859375,512.1214599609375,0.9660800695419312
247,1291.1470947265625,381.5528259277344,0.7393273115158081,1298.075439453125,428.55548095703125,0.7339072227478027,1266.4373779296875,512.2537841796875,0.9634177684783936
248,1286.9443359375,379.29547119140625,0.7443599700927734,1297.9061279296875,427.8570251464844,0.6958634853363037,1266.1695556640625,512.0396118164062,0.9608901143074036
249,1290.2066650390625,378.7513122558594,0.742945671081543,1298.0106201171875,428.2350769042969,0.7274224162101746,1266.080078125,512.1097412109375,0.961480975151062
250,1290.9066162109375,381.27239990234375,0.7465487718582153,1298.117919921875,428.1340026855469,0.7658244371414185,1266.6688232421875,512.3431396484375,0.9683022499084473
251,1290.7340087890625,381.2433166503906,0.7415366172790527,1298.4241943359375,428.2113952636719,0.7458572387695312,1266.635009765625,512.3640747070312,0.9686338901519775
252,1290.8756103515625,381.342041015625,0.7652945518493652,1298.4364013671875,428.3361511230469,0.7501488924026489,1266.7174072265625,512.2835083007812,0.9678633213043213
253,1291.0745849609375,381.4091491699219,0.7634116411209106,1298.3226318359375,428.37115478515625,0.7710082530975342,1266.5107421875,512.2061767578125,0.9660100340843201
254,1291.0367431640625,381.2828674316406,0.7727104425430298,1298.5394287109375,428.4220886230469,0.792027473449707,1266.4244384765625,512.0604248046875,0.9658290147781372
255,1291.306884765625,381.8099060058594,0.7738955616950989,1298.1690673828125,428.4597473144531,0.8111494779586792,1266.365966796875,512.1190185546875,0.9650739431381226
256,1290.8238525390625,381.81494140625,0.7702087163925171,1298.0775146484375,429.0453796386719,0.7934350967407227,1266.58203125,512.193359375,0.9652013778686523
257,1291.74462890625,382.05242919921875,0.7784978151321411,1298.0765380859375,429.2685852050781,0.782550573348999,1266.408935546875,512.1571044921875,0.9640666842460632
258,1291.5389404296875,382.14300537109375,0.7773507833480835,1298.1019287109375,429.60479736328125,0.7611067891120911,1266.4710693359375,512.1817016601562,0.9639335870742798
259,1291.2410888671875,382.069091796875,0.7799599170684814,1297.6829833984375,429.9355163574219,0.7372837066650391,1266.349853515625,512.2183227539062,0.9623714685440063
260,1291.517822265625,381.9638366699219,0.783406138420105,1297.8236083984375,429.5217590332031,0.7521542310714722,1266.5325927734375,512.2830810546875,0.9628324508666992
261,1291.3699951171875,382.2901611328125,0.7890088558197021,1297.677001953125,430.0205078125,0.7476658821105957,1266.4991455078125,512.179931640625,0.9621044397354126
262,1290.9996337890625,382.0848693847656,0.775212287902832,1297.9781494140625,429.864501953125,0.7683712244033813,1266.4647216796875,512.2517700195312,0.962356686592102
263,1291.162109375,382.4196472167969,0.7906297445297241,1297.6829833984375,430.29248046875,0.7350539565086365,1266.4686279296875,512.2435302734375,0.9632025957107544
264,1291.07763671875,382.08062744140625,0.7849276065826416,1297.397216796875,430.2355041503906,0.694013237953186,1266.470947265625,512.2645263671875,0.9633673429489136
265,1291.2310791015625,382.01788330078125,0.7905914783477783,1297.3538818359375,430.4451904296875,0.7274096608161926,1266.273193359375,512.1841430664062,0.9630471467971802
266,1290.942626953125,382.2025451660156,0.8085401058197021,1297.1881103515625,430.20947265625,0.7437729835510254,1266.375732421875,512.1675415039062,0.9657737016677856
267,1290.508056640625,381.9686279296875,0.8112835884094238,1297.212646484375,430.0948486328125,0.7236713171005249,1266.392333984375,512.2481079101562,0.9637860059738159
268,1290.587890625,382.0546875,0.7971808910369873,1296.961181640625,430.12445068359375,0.7434551119804382,1266.4849853515625,512.2391967773438,0.9637115597724915
269,1290.31884765625,381.9281311035156,0.7960805892944336,1297.083984375,430.6512451171875,0.7219313383102417,1266.4500732421875,512.096435546875,0.9636656641960144
270,1290.5894775390625,382.1180725097656,0.8054912686347961,1297.074462890625,430.84674072265625,0.7531888484954834,1266.46630859375,512.117919921875,0.9641232490539551
271,1290.8167724609375,382.0763244628906,0.7974943518638611,1297.40576171875,430.11285400390625,0.7149190902709961,1266.5318603515625,512.0428466796875,0.9646947383880615
272,1290.652099609375,382.1418151855469,0.8186088800430298,1296.8350830078125,430.5818176269531,0.7466552257537842,1266.4957275390625,512.1580810546875,0.9653098583221436
273,1290.3946533203125,381.8201599121094,0.8160763382911682,1297.2811279296875,430.5453796386719,0.7249401211738586,1266.4249267578125,512.2310791015625,0.9641104936599731
274,1290.4371337890625,381.61322021484375,0.8069648742675781,1297.1314697265625,431.0487976074219,0.7561744451522827,1266.5340576171875,512.2634887695312,0.9647474884986877
275,1290.8248291015625,381.5598449707031,0.7978021502494812,1297.646240234375,430.24737548828125,0.7401430606842041,1266.4134521484375,512.201171875,0.9641132950782776
276,1290.734375,381.74798583984375,0.7983436584472656,1296.7757568359375,430.8808898925781,0.7574460506439209,1266.3653564453125,512.1345825195312,0.9630272388458252
277,1291.14794921875,381.902587890625,0.8058421015739441,1296.898681640625,430.63446044921875,0.7257609963417053,1266.369873046875,512.1024780273438,0.9636704325675964
278,1291.4639892578125,381.9195251464844,0.8007567524909973,1296.932861328125,431.06878662109375,0.7636060118675232,1266.5390625,512.080322265625,0.9655267596244812
279,1290.856689453125,381.96624755859375,0.7917927503585815,1297.573974609375,433.6258850097656,0.7091529965400696,1266.5726318359375,512.194091796875,0.9660593271255493
280,1290.8759765625,382.1511535644531,0.7797330617904663,1297.403076171875,430.959716796875,0.739837646484375,1266.675537109375,512.1905517578125,0.9668335318565369
281,1290.5426025390625,382.1013488769531,0.8043700456619263,1297.3677978515625,430.4488830566406,0.7529453039169312,1266.6146240234375,512.1973876953125,0.9647310972213745
282,1290.9713134765625,381.88671875,0.7863682508468628,1297.9295654296875,433.4452209472656,0.7572141289710999,1266.5716552734375,512.192626953125,0.965029776096344
283,1290.9609375,382.2240295410156,0.8066986799240112,1297.5115966796875,431.0406799316406,0.7721611857414246,1266.49072265625,512.1646118164062,0.9645345211029053
284,1290.30224609375,381.9356689453125,0.8016959428787231,1297.1051025390625,430.45697021484375,0.7711625695228577,1266.447509765625,512.15771484375,0.9640136361122131
285,1287.0322265625,379.88494873046875,0.7878705263137817,1297.1881103515625,429.6977233886719,0.7327708005905151,1266.3817138671875,512.2879028320312,0.9627239108085632
286,1286.467041015625,379.6927185058594,0.7672325372695923,1297.4981689453125,429.28131103515625,0.7522608041763306,1266.4359130859375,512.4090576171875,0.9626392126083374
287,1290.7188720703125,382.00543212890625,0.7780665755271912,1296.717041015625,428.5652160644531,0.7172134518623352,1266.436279296875,512.3973999023438,0.9635366797447205
288,1290.0400390625,382.2174987792969,0.7774510383605957,1297.14208984375,429.4329528808594,0.7414349913597107,1266.508056640625,512.3538818359375,0.9635221362113953
289,1291.2435302734375,382.1745300292969,0.7622445225715637,1296.817138671875,428.4066467285156,0.7349318861961365,1266.1007080078125,512.3701782226562,0.9607161283493042
290,1290.707275390625,381.9935607910156,0.7674446105957031,1296.5777587890625,428.8374328613281,0.7845298051834106,1266.2181396484375,512.218505859375,0.9615713357925415
291,1286.76025390625,379.5771484375,0.7919762134552002,1296.1829833984375,428.3958740234375,0.7390685677528381,1266.320556640625,512.3190307617188,0.9615994691848755
292,1290.9033203125,381.71929931640625,0.7901095747947693,1296.4266357421875,428.4746398925781,0.7378612756729126,1266.2947998046875,512.20947265625,0.9621326923370361
293,1290.1661376953125,381.56317138671875,0.7967240810394287,1296.019775390625,428.44677734375,0.7342408895492554,1266.373291015625,512.2313842773438,0.9612218737602234
294,1286.022705078125,381.04241943359375,0.8128294944763184,1295.5531005859375,428.65216064453125,0.7497508525848389,1266.408203125,512.1524658203125,0.9604543447494507
295,1290.2193603515625,381.7187805175781,0.7754349708557129,1296.1622314453125,427.71746826171875,0.74446702003479,1266.36767578125,511.9911804199219,0.9581682085990906
296,1286.726318359375,381.0961608886719,0.7890049815177917,1296.4041748046875,428.18402099609375,0.765418529510498,1266.2696533203125,512.0000610351562,0.9573823809623718
297,1290.330810546875,381.772705078125,0.7936991453170776,1296.24365234375,428.1429138183594,0.7921584248542786,1266.2354736328125,512.03857421875,0.9609485864639282
298,1290.4755859375,382.09222412109375,0.8227567076683044,1295.87744140625,428.7356262207031,0.7810364961624146,1266.2198486328125,511.85931396484375,0.9599596261978149
299,1290.1968994140625,382.4048767089844,0.8373209238052368,1296.149658203125,428.8825988769531,0.8020862340927124,1266.557373046875,511.9385986328125,0.9630975723266602
300,1290.678955078125,382.4020690917969,0.821367621421814,1296.669921875,428.7659912109375,0.8019492030143738,1266.532470703125,511.9996032714844,0.9633597135543823
301,1286.58740234375,382.0218811035156,0.8467135429382324,1297.31787109375,429.4791259765625,0.8416911363601685,1266.75830078125,511.95526123046875,0.9665342569351196
302,1291.403076171875,382.41326904296875,0.8029499053955078,1297.222900390625,428.34967041015625,0.8179965019226074,1266.5460205078125,511.9496765136719,0.9662376642227173
303,1286.718017578125,381.44403076171875,0.8268049955368042,1296.8109130859375,428.968017578125,0.8337520360946655,1266.720703125,512.0673828125,0.9673336744308472
304,1291.2872314453125,381.9937438964844,0.8183016777038574,1296.4874267578125,428.39764404296875,0.8250826001167297,1266.7349853515625,512.0010986328125,0.9675987958908081
305,1291.107421875,382.5927734375,0.8283172845840454,1296.60546875,428.118896484375,0.8111240863800049,1266.766845703125,511.9173278808594,0.9677002429962158
306,1291.485107421875,382.820556640625,0.831404983997345,1296.64990234375,428.3376159667969,0.8255892992019653,1266.657958984375,511.9068298339844,0.9676510095596313
307,1291.59814453125,383.0154113769531,0.822862982749939,1296.8717041015625,428.1548767089844,0.8212220668792725,1266.64501953125,511.9229736328125,0.9673417210578918
308,1291.496337890625,382.3509521484375,0.8138216733932495,1296.65625,427.8099670410156,0.8214045763015747,1266.9173583984375,512.0713500976562,0.9688663482666016
309,1291.393310546875,382.5225830078125,0.8247461318969727,1296.6558837890625,428.0870056152344,0.821582555770874,1266.6658935546875,511.92120361328125,0.9689488410949707
310,1291.6744384765625,382.9947814941406,0.8331069946289062,1296.7012939453125,428.11236572265625,0.8094083666801453,1266.753173828125,511.902587890625,0.9676625728607178
311,1291.5322265625,383.22650146484375,0.835898220539093,1296.435546875,428.3916015625,0.7868384718894958,1266.711181640625,511.9081726074219,0.9683240652084351
312,1291.61767578125,383.03759765625,0.84088134765625,1296.0399169921875,428.0872497558594,0.7758054733276367,1266.694091796875,511.9593505859375,0.9667805433273315
313,1291.7012939453125,383.2220458984375,0.847443699836731,1295.876220703125,428.7375793457031,0.7843734622001648,1266.7021484375,511.7778015136719,0.9688268303871155
314,1291.304931640625,383.0316162109375,0.8555988073348999,1295.8631591796875,427.76171875,0.7388020157814026,1266.533203125,512.0155029296875,0.9669243097305298
315,1291.0185546875,383.20684814453125,0.8385065197944641,1296.5233154296875,428.9878845214844,0.8106321096420288,1266.7166748046875,512.000244140625,0.9689852595329285
316,1290.6937255859375,383.3365478515625,0.8431570529937744,1296.59423828125,428.9411926269531,0.7944897413253784,1266.6585693359375,511.932861328125,0.9694240689277649
317,1291.16796875,383.5573425292969,0.8403879404067993,1296.480712890625,429.2547912597656,0.8024482727050781,1266.4547119140625,511.91583251953125,0.9680432677268982
318,1290.9859619140625,383.4446716308594,0.8433024287223816,1296.5196533203125,428.9076232910156,0.797779381275177,1266.604736328125,511.8586730957031,0.9675588607788086
319,1291.2435302734375,383.7334289550781,0.8377708196640015,1296.800537109375,429.7790222167969,0.7944649457931519,1266.4774169921875,511.93450927734375,0.966264009475708
320,1291.5753173828125,383.8326416015625,0.8390913009643555,1296.70068359375,429.32818603515625,0.7902491092681885,1266.4534912109375,511.936767578125,0.9654743075370789
321,1291.8128662109375,384.1380920410156,0.8445804119110107,1296.1634521484375,430.13775634765625,0.7407188415527344,1266.4444580078125,511.872314453125,0.9700652956962585
322,1291.401123046875,383.6564025878906,0.8352142572402954,1296.1593017578125,428.8948974609375,0.7732964754104614,1266.3729248046875,511.8860168457031,0.9674533605575562
323,1291.4822998046875,383.7998962402344,0.8361610174179077,1296.522216796875,429.5364990234375,0.7569955587387085,1266.377685546875,511.9752197265625,0.9680662155151367
324,1290.563232421875,383.40985107421875,0.8494281768798828,1296.373779296875,429.1643981933594,0.7306231260299683,1266.419921875,511.8870544433594,0.9686663150787354
325,1291.1392822265625,383.477294921875,0.8482727408409119,1296.1363525390625,429.51605224609375,0.7571417093276978,1266.3448486328125,511.812255859375,0.9697177410125732
326,1291.1268310546875,383.14886474609375,0.8379892110824585,1296.7373046875,428.7598876953125,0.7734235525131226,1266.458984375,511.8386535644531,0.9690343141555786
327,1291.2496337890625,382.87353515625,0.836606502532959,1297.0145263671875,429.52264404296875,0.8191053867340088,1266.454833984375,511.83917236328125,0.970420241355896
328,1291.42236328125,382.7261047363281,0.8229576349258423,1296.628662109375,428.8284912109375,0.8151565790176392,1266.329345703125,511.7273864746094,0.9699059724807739
329,1291.042724609375,382.34979248046875,0.8226182460784912,1296.9189453125,428.5956115722656,0.8401793241500854,1266.344482421875,511.77777099609375,0.9696643352508545
330,1290.8262939453125,382.34552001953125,0.825995147228241,1296.9510498046875,428.7169494628906,0.8279030323028564,1266.26806640625,511.76922607421875,0.9679819941520691
331,1290.940673828125,382.29632568359375,0.8255307674407959,1296.913330078125,428.3661804199219,0.8417068719863892,1266.1090087890625,511.8128967285156,0.965740442276001
332,1291.70263671875,382.3981018066406,0.8305280208587646,1297.205322265625,428.0989990234375,0.8497582077980042,1266.1690673828125,511.7864685058594,0.9658090472221375
333,1291.407470703125,382.62744140625,0.8403502702713013,1296.593017578125,428.5787048339844,0.8322216868400574,1266.1181640625,511.80767822265625,0.9654651880264282
334,1291.703125,382.7442932128906,0.8371719121932983,1296.6553955078125,428.6897888183594,0.8432767987251282,1266.3387451171875,511.8511962890625,0.9666266441345215
335,1291.7132568359375,383.2432861328125,0.8517748117446899,1296.337890625,428.8072204589844,0.843859076499939,1266.4844970703125,511.8905334472656,0.9674373865127563
336,1291.7403564453125,383.3813171386719,0.8480710387229919,1296.236328125,428.99188232421875,0.8470028638839722,1266.385009765625,511.7658386230469,0.9669862389564514
337,1291.8963623046875,383.5133056640625,0.843238353729248,1296.47802734375,429.3165283203125,0.8629381656646729,1266.4609375,511.93133544921875,0.9648083448410034
338,1292.0361328125,383.5846252441406,0.8457512855529785,1296.430908203125,429.3926696777344,0.8504325151443481,1266.50927734375,511.92645263671875,0.9665048122406006
339,1291.9403076171875,382.5234375,0.8498290777206421,1296.4046630859375,429.083740234375,0.8500528335571289,1266.2752685546875,511.7440185546875,0.9658126831054688
340,1292.0406494140625,382.5078125,0.8465145230293274,1296.67236328125,429.2672424316406,0.8541234731674194,1266.308349609375,511.5457763671875,0.968063473701477
341,1291.912841796875,382.3933410644531,0.8346890211105347,1296.921875,428.8422546386719,0.8725860714912415,1266.3248291015625,511.5181579589844,0.9669023752212524
342,1291.743896484375,382.8138427734375,0.8268235921859741,1297.0491943359375,428.49822998046875,0.872809112071991,1266.6109619140625,511.6150207519531,0.9691816568374634
343,1291.162109375,382.8996887207031,0.8314356803894043,1296.8505859375,429.21844482421875,0.8657430410385132,1266.77490234375,511.6056823730469,0.9695999026298523
344,1291.586669921875,383.1272888183594,0.8078304529190063,1297.0223388671875,428.8239440917969,0.8818848729133606,1266.916015625,511.7090148925781,0.9677401781082153
345,1291.3935546875,382.44256591796875,0.8082512617111206,1297.219482421875,428.9293518066406,0.8862360119819641,1266.7989501953125,511.72564697265625,0.9665591716766357
346,1290.96240234375,382.4878845214844,0.8158682584762573,1297.2623291015625,429.5520935058594,0.8906909227371216,1266.756591796875,511.63580322265625,0.968298077583313
347,1291.5572509765625,382.4181213378906,0.8202173709869385,1296.9134521484375,429.0415954589844,0.8789399266242981,1266.7159423828125,511.8455505371094,0.9666538238525391
348,1291.114013671875,382.6777648925781,0.830694317817688,1296.9520263671875,429.7196044921875,0.89296954870224,1266.78955078125,511.8464050292969,0.9669384956359863
349,1291.531005859375,382.2541198730469,0.8190759420394897,1296.802978515625,429.3087158203125,0.8867287635803223,1266.6187744140625,511.7638244628906,0.9662901163101196
