framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696004891171596,128503,2805,160441,0,0,251.953
536,1696004891175596,128504,2805,164445,0,0,250.000
537,1696004891179623,128505,2805,168452,0,0,248.324
538,1696004891183615,128506,2805,172459,0,0,250.501
539,1696004891187650,128507,2805,176463,0,0,247.831
540,1696004891191637,128508,2805,180471,0,0,250.815
541,1696004891195641,128509,2805,184475,0,0,249.750
542,1696004891199675,128510,2805,188482,0,0,247.893
543,1696004891203659,128511,2805,192489,0,0,251.004
544,1696004891207965,128512,2805,196493,0,0,232.234
545,1696004891211934,128513,2805,200500,0,0,251.953
546,1696004891215714,128514,2805,204508,0,0,264.550
547,1696004891219935,128515,2805,208512,0,0,236.911
548,1696004891223961,128516,2805,212519,0,0,248.385
549,1696004891227742,128517,2805,216526,0,0,264.480
550,1696004891231987,128518,2805,220530,0,0,235.571
551,1696004891235735,128519,2805,224538,0,0,266.809
552,1696004891239713,128520,2805,228545,0,0,251.383
553,1696004891243746,128521,2805,232549,0,0,247.954
554,1696004891247731,128522,2805,236556,0,0,250.941
555,1696004891251719,128523,2805,240560,0,0,250.752
556,1696004891255735,128524,2805,244567,0,0,249.004
557,1696004891259731,128525,2805,248574,0,0,250.250
558,1696004891263727,128526,2805,252579,0,0,250.250
559,1696004891267748,128527,2805,256586,0,0,248.694
560,1696004891271744,128528,2805,260593,0,0,250.250
561,1696004891275757,128529,2805,264597,0,0,249.190
562,1696004891279763,128530,2805,268604,0,0,249.626
563,1696004891283764,128531,2805,272609,0,0,249.938
564,1696004891287788,128532,2805,276616,0,0,248.509
565,1696004891291797,128533,2805,280623,0,0,249.439
566,1696004891295783,128534,2805,284627,0,0,250.878
567,1696004891299822,128535,2805,288634,0,0,247.586
568,1696004891303795,128536,2805,292641,0,0,251.699
569,1696004891307801,128537,2805,296646,0,0,249.626
570,1696004891312081,128538,2805,300653,0,0,233.645
571,1696004891315873,128539,2805,304660,0,0,263.713
572,1696004891319837,128540,2805,308664,0,0,252.270
573,1696004891323854,128541,2805,312671,0,0,248.942
574,1696004891327843,128542,2805,316676,0,0,250.689
575,1696004891331843,128543,2805,320683,0,0,250.000
576,1696004891336126,128544,2805,324690,0,0,233.481
577,1696004891339892,128545,2805,328694,0,0,265.534
578,1696004891343865,128546,2805,332701,0,0,251.699
579,1696004891347873,128547,2805,336708,0,0,249.501
580,1696004891351861,128548,2805,340713,0,0,250.752
581,1696004891355890,128549,2805,344720,0,0,248.201
582,1696004891360356,128550,2805,348727,0,0,223.914
583,1696004891364190,128551,2805,352731,0,0,260.824
584,1696004891367958,128552,2805,356738,0,0,265.393
585,1696004891372329,128553,2805,360745,0,0,228.781
586,1696004891376195,128554,2805,364750,0,0,258.665
587,1696004891380317,128555,2805,368757,0,0,242.601
588,1696004891384212,128556,2805,372761,0,0,256.739
589,1696004891388326,128557,2805,376768,0,0,243.072
590,1696004891392243,128558,2805,380775,0,0,255.297
591,1696004891396339,128559,2805,384780,0,0,244.141
592,1696004891400249,128560,2805,388787,0,0,255.754
593,1696004891404369,128561,2805,392794,0,0,242.718
594,1696004891408240,128562,2805,396798,0,0,258.331
595,1696004891412247,128563,2805,400805,0,0,249.563
596,1696004891416015,128564,2805,404810,0,0,265.393
597,1696004891420362,128565,2805,408817,0,0,230.044
598,1696004891424270,128566,2805,412824,0,0,255.885
599,1696004891428047,128567,2805,416828,0,0,264.760
600,1696004891432385,128568,2805,420835,0,0,230.521
601,1696004891436288,128569,2805,424842,0,0,256.213
602,1696004891440401,128570,2805,428847,0,0,243.132
603,1696004891444322,128571,2805,432854,0,0,255.037
604,1696004891448312,128572,2805,436861,0,0,250.627
605,1696004891452071,128573,2805,440865,0,0,266.028
606,1696004891456439,128574,2805,444872,0,0,228.938
607,1696004891460092,128575,2805,448877,0,0,273.748
608,1696004891464442,128576,2805,452884,0,0,229.885
609,1696004891468366,128577,2805,456891,0,0,254.842
610,1696004891472447,128578,2805,460895,0,0,245.038
611,1696004891476354,128579,2805,464902,0,0,255.951
612,1696004891480477,128580,2805,468909,0,0,242.542
613,1696004891484384,128581,2805,472914,0,0,255.951
614,1696004891488481,128582,2805,476921,0,0,244.081
615,1696004891492366,128583,2805,480928,0,0,257.400
616,1696004891496494,128584,2805,484932,0,0,242.248
617,1696004891500401,128585,2805,488939,0,0,255.951
618,1696004891504511,128586,2805,492946,0,0,243.309
619,1696004891508178,128587,2805,496951,0,0,272.702
620,1696004891512406,128588,2805,500958,0,0,236.518
621,1696004891516180,128589,2805,504962,0,0,264.971
622,1696004891520537,128590,2805,508969,0,0,229.516
623,1696004891524433,128591,2805,512976,0,0,256.674
624,1696004891528524,128592,2805,516981,0,0,244.439
625,1696004891532536,128593,2805,520988,0,0,249.252
626,1696004891536592,128594,2805,524995,0,0,246.548
627,1696004891540577,128595,2805,528999,0,0,250.941
628,1696004891544575,128596,2805,533006,0,0,250.125
629,1696004891548566,128597,2805,537013,0,0,250.564
630,1696004891552229,128598,2805,541017,0,0,273.000
631,1696004891556210,128599,2805,545025,0,0,251.193
632,1696004891560215,128600,2805,549029,0,0,249.688
633,1696004891564211,128601,2805,553036,0,0,250.250
634,1696004891568222,128602,2805,557043,0,0,249.314
635,1696004891572245,128603,2805,561047,0,0,248.571
636,1696004891576234,128604,2805,565054,0,0,250.689
637,1696004891580260,128605,2805,569062,0,0,248.385
638,1696004891584251,128606,2805,573066,0,0,250.564
639,1696004891588250,128607,2805,577073,0,0,250.063
640,1696004891592258,128608,2805,581080,0,0,249.501
641,1696004891596265,128609,2805,585084,0,0,249.563
642,1696004891600296,128610,2805,589092,0,0,248.077
643,1696004891604273,128611,2805,593096,0,0,251.446
644,1696004891608662,128612,2805,597103,0,0,227.842
645,1696004891612559,128613,2805,601110,0,0,256.608
646,1696004891616359,128614,2805,605114,0,0,263.158
647,1696004891620673,128615,2805,609121,0,0,231.803
648,1696004891624589,128616,2805,613128,0,0,255.363
649,1696004891628695,128617,2805,617133,0,0,243.546
650,1696004891632691,128618,2805,621140,0,0,250.250
651,1696004891636743,128619,2805,625147,0,0,246.792
652,1696004891640721,128620,2805,629151,0,0,251.383
653,1696004891644719,128621,2805,633158,0,0,250.125
654,1696004891648712,128622,2805,637163,0,0,250.438
655,1696004891652368,128623,2805,641170,0,0,273.523
656,1696004891656365,128624,2805,645177,0,0,250.188
657,1696004891660383,128625,2805,649181,0,0,248.880
658,1696004891664371,128626,2805,653188,0,0,250.752
659,1696004891668384,128627,2805,657195,0,0,249.190
660,1696004891672410,128628,2805,661200,0,0,248.385
661,1696004891676418,128629,2805,665207,0,0,249.501
662,1696004891680408,128630,2805,669214,0,0,250.627
663,1696004891684416,128631,2805,673218,0,0,249.501
664,1696004891688407,128632,2805,677225,0,0,250.564
665,1696004891692415,128633,2805,681230,0,0,249.501
666,1696004891696443,128634,2805,685237,0,0,248.262
667,1696004891700455,128635,2805,689244,0,0,249.252
668,1696004891704421,128636,2805,693248,0,0,252.143
669,1696004891708722,128637,2805,697255,0,0,232.504
670,1696004891712725,128638,2805,701262,0,0,249.813
671,1696004891716503,128639,2805,705267,0,0,264.690
672,1696004891720838,128640,2805,709274,0,0,230.681
673,1696004891724718,128641,2805,713281,0,0,257.732
674,1696004891728850,128642,2805,717285,0,0,242.014
675,1696004891732758,128643,2805,721292,0,0,255.885
676,1696004891736855,128644,2805,725297,0,0,244.081
677,1696004891740749,128645,2805,729304,0,0,256.805
678,1696004891744558,128646,2805,733311,0,0,262.536
679,1696004891748521,128647,2805,737315,0,0,252.334
680,1696004891752512,128648,2805,741322,0,0,250.564
681,1696004891756538,128649,2805,745329,0,0,248.385
682,1696004891760521,128650,2805,749334,0,0,251.067
683,1696004891764531,128651,2805,753341,0,0,249.377
684,1696004891768533,128652,2805,757348,0,0,249.875
685,1696004891772532,128653,2805,761352,0,0,250.063
686,1696004891776542,128654,2805,765359,0,0,249.377
687,1696004891780538,128655,2805,769364,0,0,250.250
688,1696004891784560,128656,2805,773371,0,0,248.633
689,1696004891788576,128657,2805,777378,0,0,249.004
690,1696004891792569,128658,2805,781382,0,0,250.438
691,1696004891796592,128659,2805,785389,0,0,248.571
692,1696004891800592,128660,2805,789396,0,0,250.000
693,1696004891804595,128661,2805,793401,0,0,249.813
694,1696004891808968,128662,2805,797408,0,0,228.676
695,1696004891812872,128663,2805,801415,0,0,256.148
696,1696004891816667,128664,2805,805419,0,0,263.505
697,1696004891820884,128665,2805,809426,0,0,237.135
698,1696004891824659,128666,2805,813431,0,0,264.901
699,1696004891828882,128667,2805,817438,0,0,236.798
700,1696004891833004,128668,2805,821445,0,0,242.601
701,1696004891836898,128669,2805,825449,0,0,256.805
702,1696004891841012,128670,2805,829456,0,0,243.072
703,1696004891844676,128671,2805,833463,0,0,272.926
704,1696004891848673,128672,2805,837468,0,0,250.188
705,1696004891852660,128673,2805,841475,0,0,250.815
706,1696004891856691,128674,2805,845482,0,0,248.077
707,1696004891861087,128675,2805,849486,0,0,227.480
708,1696004891864689,128676,2805,853493,0,0,277.624
709,1696004891868703,128677,2805,857497,0,0,249.128
710,1696004891872678,128678,2805,861505,0,0,251.572
711,1696004891876689,128679,2805,865512,0,0,249.314
712,1696004891880708,128680,2805,869516,0,0,248.818
713,1696004891884704,128681,2805,873523,0,0,250.250
714,1696004891888710,128682,2805,877530,0,0,249.626
715,1696004891892705,128683,2805,881534,0,0,250.313
716,1696004891897097,128684,2805,885542,0,0,227.687
717,1696004891900755,128685,2805,889549,0,0,273.373
718,1696004891904754,128686,2805,893553,0,0,250.063
719,1696004891908787,128687,2805,897560,0,0,247.954
720,1696004891913041,128688,2805,901564,0,0,235.073
721,1696004891916803,128689,2805,905571,0,0,265.816
722,1696004891921129,128690,2805,909579,0,0,231.160
723,1696004891924801,128691,2805,913583,0,0,272.331
724,1696004891929088,128692,2805,917590,0,0,233.263
725,1696004891933048,128693,2805,921597,0,0,252.525
726,1696004891936814,128694,2805,925601,0,0,265.534
727,1696004891940786,128695,2805,929608,0,0,251.762
728,1696004891945171,128696,2805,933616,0,0,228.050
729,1696004891949073,128697,2805,937620,0,0,256.279
730,1696004891952847,128698,2805,941627,0,0,264.971
731,1696004891957094,128699,2805,945631,0,0,235.460
732,1696004891961189,128700,2805,949638,0,0,244.200
733,1696004891965091,128701,2805,953645,0,0,256.279
734,1696004891969199,128702,2805,957650,0,0,243.427
735,1696004891972885,128703,2805,961657,0,0,271.297
736,1696004891976852,128704,2805,965664,0,0,252.080
737,1696004891980850,128705,2805,969668,0,0,250.125
738,1696004891984859,128706,2805,973675,0,0,249.439
739,1696004891988882,128707,2805,977683,0,0,248.571
740,1696004891992869,128708,2805,981687,0,0,250.815
741,1696004891996881,128709,2805,985694,0,0,249.252
742,1696004892000906,128710,2805,989698,0,0,248.447
743,1696004892004881,128711,2805,993705,0,0,251.572
744,1696004892009243,128712,2805,997712,0,0,229.253
745,1696004892013171,128713,2806,1717,0,0,254.582
746,1696004892016966,128714,2806,5724,0,0,263.505
747,1696004892021199,128715,2806,9731,0,0,236.239
748,1696004892024941,128716,2806,13735,0,0,267.237
749,1696004892029196,128717,2806,17742,0,0,235.018
750,1696004892032955,128718,2806,21749,0,0,266.028
751,1696004892036962,128719,2806,25754,0,0,249.563
752,1696004892040948,128720,2806,29761,0,0,250.878
753,1696004892044961,128721,2806,33765,0,0,249.190
754,1696004892049235,128722,2806,37772,0,0,233.973
755,1696004892053014,128723,2806,41779,0,0,264.620
756,1696004892057377,128724,2806,45784,0,0,229.200
757,1696004892061258,128725,2806,49791,0,0,257.666
758,1696004892065397,128726,2806,53798,0,0,241.604
759,1696004892069255,128727,2806,57802,0,0,259.202
760,1696004892073025,128728,2806,61809,0,0,265.252
761,1696004892076993,128729,2806,65816,0,0,252.016
762,1696004892081008,128730,2806,69821,0,0,249.066
763,1696004892085012,128731,2806,73828,0,0,249.750
764,1696004892089034,128732,2806,77832,0,0,248.633
765,1696004892093025,128733,2806,81839,0,0,250.564
766,1696004892097028,128734,2806,85846,0,0,249.813
767,1696004892101041,128735,2806,89851,0,0,249.190
768,1696004892105047,128736,2806,93858,0,0,249.626
769,1696004892109041,128737,2806,97865,0,0,250.376
770,1696004892113371,128738,2806,101869,0,0,230.947
771,1696004892117121,128739,2806,105876,0,0,266.667
772,1696004892121509,128740,2806,109883,0,0,227.894
773,1696004892125111,128741,2806,113888,0,0,277.624
774,1696004892129437,128742,2806,117895,0,0,231.160
775,1696004892133403,128743,2806,121899,0,0,252.143
776,1696004892137178,128744,2806,125906,0,0,264.901
777,1696004892141426,128745,2806,129913,0,0,235.405
778,1696004892145138,128746,2806,133918,0,0,269.397
779,1696004892149112,128747,2806,137925,0,0,251.636
780,1696004892153101,128748,2806,141932,0,0,250.689
781,1696004892157618,128749,2806,145936,0,0,221.386
782,1696004892161151,128750,2806,149943,0,0,283.046
783,1696004892165129,128751,2806,153950,0,0,251.383
784,1696004892169438,128752,2806,157955,0,0,232.072
785,1696004892173165,128753,2806,161962,0,0,268.312
786,1696004892177460,128754,2806,165966,0,0,232.829
787,1696004892181451,128755,2806,169973,0,0,250.564
788,1696004892185460,128756,2806,173980,0,0,249.439
789,1696004892189455,128757,2806,177985,0,0,250.313
790,1696004892193479,128758,2806,181992,0,0,248.509
791,1696004892197474,128759,2806,185999,0,0,250.313
792,1696004892201483,128760,2806,190003,0,0,249.439
793,1696004892205488,128761,2806,194010,0,0,249.688
794,1696004892209489,128762,2806,198017,0,0,249.938
795,1696004892213488,128763,2806,202022,0,0,250.063
796,1696004892217242,128764,2806,206029,0,0,266.383
797,1696004892221497,128765,2806,210033,0,0,235.018
798,1696004892225499,128766,2806,214040,0,0,249.875
799,1696004892229504,128767,2806,218047,0,0,249.688
800,1696004892233548,128768,2806,222051,0,0,247.280
801,1696004892237511,128769,2806,226059,0,0,252.334
802,1696004892241524,128770,2806,230066,0,0,249.190
803,1696004892245521,128771,2806,234070,0,0,250.188
804,1696004892249540,128772,2806,238077,0,0,248.818
805,1696004892253554,128773,2806,242084,0,0,249.128
806,1696004892257560,128774,2806,246088,0,0,249.626
807,1696004892261550,128775,2806,250096,0,0,250.627
808,1696004892265559,128776,2806,254100,0,0,249.439
809,1696004892269550,128777,2806,258107,0,0,250.564
810,1696004892273588,128778,2806,262114,0,0,247.647
811,1696004892277582,128779,2806,266118,0,0,250.376
812,1696004892281595,128780,2806,270125,0,0,249.190
813,1696004892285593,128781,2806,274133,0,0,250.125
814,1696004892289608,128782,2806,278137,0,0,249.066
815,1696004892293608,128783,2806,282144,0,0,250.000
816,1696004892297622,128784,2806,286151,0,0,249.128
817,1696004892301609,128785,2806,290155,0,0,250.815
818,1696004892305618,128786,2806,294162,0,0,249.439
819,1696004892309611,128787,2806,298167,0,0,250.438
820,1696004892313400,128788,2806,302174,0,0,263.922
821,1696004892317384,128789,2806,306181,0,0,251.004
822,1696004892321636,128790,2806,310185,0,0,235.183
823,1696004892325630,128791,2806,314192,0,0,250.376
824,1696004892329665,128792,2806,318199,0,0,247.831
825,1696004892333671,128793,2806,322204,0,0,249.626
826,1696004892337662,128794,2806,326211,0,0,250.564
827,1696004892341665,128795,2806,330218,0,0,249.813
828,1696004892345670,128796,2806,334222,0,0,249.688
829,1696004892349716,128797,2806,338229,0,0,247.158
830,1696004892353697,128798,2806,342234,0,0,251.193
831,1696004892357711,128799,2806,346241,0,0,249.128
832,1696004892361995,128800,2806,350248,0,0,233.427
833,1696004892365701,128801,2806,354252,0,0,269.833
834,1696004892369703,128802,2806,358259,0,0,249.875
835,1696004892373503,128803,2806,362266,0,0,263.158
836,1696004892377721,128804,2806,366271,0,0,237.079
837,1696004892381731,128805,2806,370278,0,0,249.377
838,1696004892385739,128806,2806,374285,0,0,249.501
839,1696004892389742,128807,2806,378289,0,0,249.813
840,1696004892393734,128808,2806,382296,0,0,250.501
841,1696004892397832,128809,2806,386301,0,0,244.021
842,1696004892401499,128810,2806,390308,0,0,272.702
843,1696004892405518,128811,2806,394315,0,0,248.818
844,1696004892409514,128812,2806,398319,0,0,250.250
845,1696004892413522,128813,2806,402326,0,0,249.501
846,1696004892417538,128814,2806,406333,0,0,249.004
847,1696004892421543,128815,2806,410338,0,0,249.688
848,1696004892425591,128816,2806,414345,0,0,247.036
849,1696004892429508,128817,2806,418352,0,0,255.297
850,1696004892433575,128818,2806,422356,0,0,245.881
851,1696004892437565,128819,2806,426363,0,0,250.627
852,1696004892441568,128820,2806,430368,0,0,249.813
853,1696004892445578,128821,2806,434375,0,0,249.377
854,1696004892449582,128822,2806,438382,0,0,249.750
855,1696004892453601,128823,2806,442386,0,0,248.818
856,1696004892457601,128824,2806,446393,0,0,250.000
857,1696004892461599,128825,2806,450400,0,0,250.125
858,1696004892465562,128826,2806,454405,0,0,252.334
859,1696004892469856,128827,2806,458412,0,0,232.883
860,1696004892473847,128828,2806,462419,0,0,250.564
861,1696004892477837,128829,2806,466423,0,0,250.627
862,1696004892481855,128830,2806,470430,0,0,248.880
863,1696004892485874,128831,2806,474435,0,0,248.818
864,1696004892489867,128832,2806,478442,0,0,250.438
865,1696004892493866,128833,2806,482449,0,0,250.063
866,1696004892497874,128834,2806,486453,0,0,249.501
867,1696004892501878,128835,2806,490460,0,0,249.750
868,1696004892505883,128836,2806,494467,0,0,249.688
869,1696004892509897,128837,2806,498472,0,0,249.128
870,1696004892513676,128838,2806,502479,0,0,264.620
871,1696004892518020,128839,2806,506486,0,0,230.203
872,1696004892521884,128840,2806,510490,0,0,258.799
873,1696004892525915,128841,2806,514497,0,0,248.077
874,1696004892529980,128842,2806,518502,0,0,246.002
875,1696004892533946,128843,2806,522509,0,0,252.143
876,1696004892537936,128844,2806,526516,0,0,250.627
877,1696004892541921,128845,2806,530520,0,0,250.941
878,1696004892545965,128846,2806,534527,0,0,247.280
879,1696004892549944,128847,2806,538534,0,0,251.319
880,1696004892553964,128848,2806,542539,0,0,248.756
881,1696004892557971,128849,2806,546546,0,0,249.563
882,1696004892561736,128850,2806,550553,0,0,265.604
883,1696004892565737,128851,2806,554557,0,0,249.938
884,1696004892569989,128852,2806,558564,0,0,235.183
885,1696004892573976,128853,2806,562571,0,0,250.815
886,1696004892578004,128854,2806,566576,0,0,248.262
887,1696004892581979,128855,2806,570583,0,0,251.572
888,1696004892586011,128856,2806,574587,0,0,248.016
889,1696004892590019,128857,2806,578594,0,0,249.501
890,1696004892594012,128858,2806,582601,0,0,250.438
891,1696004892598049,128859,2806,586605,0,0,247.709
892,1696004892602033,128860,2806,590613,0,0,251.004
893,1696004892606049,128861,2806,594620,0,0,249.004
894,1696004892610046,128862,2806,598624,0,0,250.188
895,1696004892614038,128863,2806,602631,0,0,250.501
896,1696004892617857,128864,2806,606638,0,0,261.849
897,1696004892622100,128865,2806,610642,0,0,235.682
898,1696004892626104,128866,2806,614650,0,0,249.750
899,1696004892630091,128867,2806,618654,0,0,250.815
900,1696004892634125,128868,2806,622661,0,0,247.893
901,1696004892638102,128869,2806,626668,0,0,251.446
902,1696004892642129,128870,2806,630672,0,0,248.324
903,1696004892646094,128871,2806,634679,0,0,252.207
904,1696004892650109,128872,2806,638687,0,0,249.066
905,1696004892654132,128873,2806,642691,0,0,248.571
906,1696004892658112,128874,2806,646698,0,0,251.256
907,1696004892662127,128875,2806,650705,0,0,249.066
908,1696004892665879,128876,2806,654709,0,0,266.525
909,1696004892670131,128877,2806,658716,0,0,235.183
910,1696004892674179,128878,2806,662721,0,0,247.036
911,1696004892678188,128879,2806,666728,0,0,249.439
912,1696004892682187,128880,2806,670735,0,0,250.063
913,1696004892686186,128881,2806,674739,0,0,250.063
914,1696004892690196,128882,2806,678746,0,0,249.377
915,1696004892693967,128883,2806,682753,0,0,265.182
916,1696004892697956,128884,2806,686758,0,0,250.689
917,1696004892701961,128885,2806,690765,0,0,249.688
918,1696004892705949,128886,2806,694772,0,0,250.752
919,1696004892709965,128887,2806,698776,0,0,249.004
920,1696004892713946,128888,2806,702783,0,0,251.193
921,1696004892717976,128889,2806,706788,0,0,248.139
922,1696004892721977,128890,2806,710795,0,0,249.938
923,1696004892725961,128891,2806,714802,0,0,251.004
924,1696004892729990,128892,2806,718806,0,0,248.201
925,1696004892733979,128893,2806,722813,0,0,250.689
926,1696004892737978,128894,2806,726820,0,0,250.063
927,1696004892742014,128895,2806,730825,0,0,247.770
928,1696004892746005,128896,2806,734832,0,0,250.564
929,1696004892750014,128897,2806,738839,0,0,249.439
930,1696004892754038,128898,2806,742843,0,0,248.509
931,1696004892758044,128899,2806,746850,0,0,249.626
932,1696004892762034,128900,2806,750855,0,0,250.627
933,1696004892766042,128901,2806,754862,0,0,249.501
934,1696004892770048,128902,2806,758869,0,0,249.626
935,1696004892774055,128903,2806,762873,0,0,249.563
936,1696004892778061,128904,2806,766880,0,0,249.626
937,1696004892782091,128905,2806,770887,0,0,248.139
938,1696004892786075,128906,2806,774892,0,0,251.004
939,1696004892790115,128907,2806,778899,0,0,247.525
940,1696004892794088,128908,2806,782906,0,0,251.699
941,1696004892798114,128909,2806,786910,0,0,248.385
942,1696004892802086,128910,2806,790917,0,0,251.762
943,1696004892806095,128911,2806,794922,0,0,249.439
944,1696004892810104,128912,2806,798929,0,0,249.439
945,1696004892814139,128913,2806,802936,0,0,247.831
946,1696004892818127,128914,2806,806940,0,0,250.752
947,1696004892822155,128915,2806,810947,0,0,248.262
948,1696004892826158,128916,2806,814954,0,0,249.813
949,1696004892830168,128917,2806,818959,0,0,249.377
950,1696004892834194,128918,2806,822966,0,0,248.385
951,1696004892838159,128919,2806,826973,0,0,252.207
952,1696004892842159,128920,2806,830977,0,0,250.000
953,1696004892846189,128921,2806,834984,0,0,248.139
954,1696004892850181,128922,2806,838989,0,0,250.501
955,1696004892854178,128923,2806,842996,0,0,250.188
956,1696004892858181,128924,2806,847003,0,0,249.813
957,1696004892862620,128925,2806,851007,0,0,225.276
958,1696004892866214,128926,2806,855014,0,0,278.242
959,1696004892870496,128927,2806,859021,0,0,233.536
960,1696004892874259,128928,2806,863026,0,0,265.745
961,1696004892878241,128929,2806,867033,0,0,251.130
962,1696004892882231,128930,2806,871040,0,0,250.627
963,1696004892886503,128931,2806,875044,0,0,234.082
964,1696004892890281,128932,2806,879051,0,0,264.690
965,1696004892894266,128933,2806,883056,0,0,250.941
966,1696004892898231,128934,2806,887063,0,0,252.207
967,1696004892902246,128935,2806,891070,0,0,249.066
968,1696004892906295,128936,2806,895074,0,0,246.975
969,1696004892910248,128937,2806,899081,0,0,252.972
970,1696004892914302,128938,2806,903088,0,0,246.670
971,1696004892918251,128939,2806,907093,0,0,253.229
972,1696004892922342,128940,2806,911100,0,0,244.439
973,1696004892926301,128941,2806,915107,0,0,252.589
974,1696004892930303,128942,2806,919111,0,0,249.875
975,1696004892934288,128943,2806,923118,0,0,250.941
976,1696004892938575,128944,2806,927122,0,0,233.263
977,1696004892942305,128945,2806,931130,0,0,268.097
978,1696004892946589,128946,2806,935137,0,0,233.427
979,1696004892950348,128947,2806,939141,0,0,266.028
980,1696004892954636,128948,2806,943148,0,0,233.209
981,1696004892958345,128949,2806,947155,0,0,269.614
982,1696004892962622,128950,2806,951160,0,0,233.809
983,1696004892966351,128951,2806,955167,0,0,268.168
984,1696004892970629,128952,2806,959174,0,0,233.754
985,1696004892974390,128953,2806,963178,0,0,265.887
986,1696004892978632,128954,2806,967185,0,0,235.738
987,1696004892982397,128955,2806,971189,0,0,265.604
988,1696004892986371,128956,2806,975196,0,0,251.636
989,1696004892990371,128957,2806,979204,0,0,250.000
990,1696004892994408,128958,2806,983208,0,0,247.709
991,1696004892998664,128959,2806,987215,0,0,234.962
992,1696004893002423,128960,2806,991222,0,0,266.028
993,1696004893006472,128961,2806,995226,0,0,246.975
994,1696004893010424,128962,2806,999233,0,0,253.036
995,1696004893014420,128963,2807,3241,0,0,250.250
996,1696004893018505,128964,2807,7245,0,0,244.798
997,1696004893022701,128965,2807,11252,0,0,238.322
998,1696004893026570,128966,2807,15256,0,0,258.465
999,1696004893030783,128967,2807,19263,0,0,237.361
