scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
175,732.1488037109375,120.99593353271484,0.9771283268928528,800.1991577148438,252.98065185546875,0.8765590190887451,932.07421875,300.7153625488281,0.9722325801849365
176,734.0568237304688,120.41806030273438,0.9674299359321594,799.9986572265625,254.18653869628906,0.8381196856498718,930.1263427734375,304.6527099609375,0.9738155603408813
177,733.922607421875,122.2197494506836,0.9737433195114136,795.9797973632812,262.9380798339844,0.8388983011245728,932.515625,305.5240783691406,0.9753580093383789
178,734.5842895507812,124.67835998535156,0.9764925241470337,794.7682495117188,264.66461181640625,0.8551657795906067,932.3543090820312,309.7024230957031,0.9677019119262695
179,734.4854125976562,126.02717590332031,0.9753657579421997,796.5776977539062,266.8402099609375,0.8650011420249939,932.884765625,312.41204833984375,0.9518536329269409
180,734.15380859375,129.21054077148438,0.985402524471283,797.6336059570312,269.371826171875,0.8520751595497131,932.3494262695312,315.5938720703125,0.9695006012916565
181,735.2843017578125,131.49195861816406,0.9882408380508423,800.6962890625,270.9331970214844,0.8637042045593262,930.9655151367188,318.1025085449219,0.9701454639434814
182,735.4697875976562,133.70538330078125,0.9901272058486938,800.3231811523438,278.8830261230469,0.858845055103302,930.76806640625,320.3265380859375,0.9666949510574341
183,735.7879028320312,136.61260986328125,0.9882781505584717,799.1878051757812,282.2055969238281,0.9201905131340027,932.44287109375,320.31329345703125,0.9653398990631104
184,737.9841918945312,136.86810302734375,0.9885530471801758,798.90234375,285.5450744628906,0.9164259433746338,932.5770263671875,323.7345886230469,0.9744343161582947
185,737.5538330078125,137.769287109375,0.9898083806037903,799.2398071289062,287.190185546875,0.9134048819541931,931.931640625,326.7659912109375,0.9622493386268616
186,737.8961181640625,139.0175018310547,0.9892504811286926,796.86279296875,290.0860595703125,0.8945406675338745,931.32080078125,329.7384033203125,0.961471438407898
187,737.7638549804688,142.7594757080078,0.9874094128608704,796.8505859375,291.7503662109375,0.9056941270828247,929.7294311523438,333.0302734375,0.9696189761161804
188,738.8207397460938,143.04959106445312,0.98934006690979,794.298095703125,293.5433654785156,0.9049813747406006,929.2718505859375,335.6112365722656,0.9614532589912415
189,737.8278198242188,146.1927032470703,0.992632269859314,793.9137573242188,295.60791015625,0.9346509575843811,929.7134399414062,336.514892578125,0.9150518178939819
190,737.2396850585938,148.0135040283203,0.9923741817474365,793.4065551757812,296.96441650390625,0.9416330456733704,926.3245239257812,338.8279113769531,0.9282589554786682
191,735.6089477539062,151.57809448242188,0.9905350804328918,793.3334350585938,298.309326171875,0.9436676502227783,924.9065551757812,341.82366943359375,0.9429312944412231
192,735.6310424804688,153.10687255859375,0.9894644021987915,792.629150390625,299.58416748046875,0.9440501928329468,923.36474609375,344.28912353515625,0.9472091197967529
193,737.5382690429688,152.76873779296875,0.9889703989028931,794.5011596679688,301.0271301269531,0.9423143863677979,924.5479736328125,347.8482666015625,0.9222812056541443
194,737.6369018554688,154.07305908203125,0.9886300563812256,794.2208251953125,300.76336669921875,0.9388318061828613,923.7573852539062,350.5655517578125,0.9067422747612
195,737.9398803710938,156.1906280517578,0.9890134930610657,796.958740234375,300.69085693359375,0.9339152574539185,922.1176147460938,351.7257995605469,0.9332298040390015
196,737.9878540039062,156.48800659179688,0.98896324634552,794.70458984375,301.818115234375,0.9218959808349609,922.7664794921875,353.4753723144531,0.9408642053604126
197,738.3103637695312,158.29116821289062,0.9878289699554443,797.5250854492188,302.1974792480469,0.9035499095916748,922.2403564453125,354.3761901855469,0.9581730365753174
198,740.36669921875,160.1487274169922,0.9904661178588867,794.7127685546875,304.76373291015625,0.9050151109695435,922.3631591796875,356.25372314453125,0.9616595506668091
199,740.208984375,160.84877014160156,0.9911212921142578,795.4859008789062,305.8399658203125,0.8994349241256714,922.10595703125,357.47857666015625,0.9643805623054504
200,740.1179809570312,162.3028106689453,0.9911263585090637,795.1140747070312,307.2358093261719,0.9102272391319275,921.3909301757812,359.0849304199219,0.9624295830726624
201,740.0658569335938,164.9618682861328,0.990931510925293,794.3511352539062,309.0559387207031,0.894079864025116,920.58056640625,362.7376708984375,0.9540821313858032
202,739.3359375,167.57717895507812,0.9876842498779297,793.3740844726562,312.3719787597656,0.9175962805747986,918.5870971679688,364.6745300292969,0.9688321352005005
203,738.3896484375,168.3426513671875,0.9867141246795654,793.0042724609375,312.6634216308594,0.9204452633857727,917.5238647460938,366.8623962402344,0.9736086130142212
204,739.3698120117188,167.81915283203125,0.9859090447425842,790.5809326171875,312.9677734375,0.8980261087417603,916.1452026367188,368.2725830078125,0.9772974848747253
205,739.203369140625,169.0093231201172,0.9868131279945374,792.2326049804688,313.065673828125,0.9232889413833618,917.145751953125,368.44476318359375,0.9756615161895752
206,738.5738525390625,170.3473663330078,0.9878208041191101,790.42138671875,313.359375,0.9088389873504639,917.2200317382812,369.97979736328125,0.9794551134109497
207,739.0912475585938,171.60858154296875,0.987907886505127,790.8773803710938,313.5433349609375,0.919586181640625,916.9793701171875,371.35638427734375,0.978583037853241
208,739.2378540039062,172.90609741210938,0.9883524179458618,787.763427734375,313.9908447265625,0.896045446395874,916.411865234375,373.5242614746094,0.9741020202636719
209,739.7130737304688,174.05372619628906,0.9867700338363647,787.9497680664062,314.9027404785156,0.8965083360671997,915.7415771484375,374.95220947265625,0.9700766801834106
210,740.7503662109375,174.61865234375,0.9861024022102356,791.23828125,315.7913818359375,0.8949371576309204,914.1026000976562,376.072998046875,0.9592658877372742
211,740.69775390625,175.9396209716797,0.9882150888442993,791.684326171875,316.34161376953125,0.8963882923126221,914.185546875,377.56951904296875,0.955216109752655
212,740.2044067382812,177.43276977539062,0.9887274503707886,790.9844970703125,317.6116027832031,0.8822670578956604,913.8798828125,379.4260559082031,0.9655774831771851
213,740.18359375,177.59262084960938,0.9903468489646912,791.4996337890625,318.3766174316406,0.8651201128959656,913.6883544921875,381.1242370605469,0.9663330316543579
214,739.1956787109375,179.09109497070312,0.9909054040908813,792.915283203125,318.1093444824219,0.8482125997543335,913.2637329101562,382.9192810058594,0.961637020111084
215,739.7206420898438,180.73275756835938,0.9911059141159058,792.470703125,317.8754577636719,0.8465738296508789,912.4356689453125,383.0452575683594,0.9518830180168152
216,739.0545654296875,181.5182647705078,0.9908595681190491,788.7415161132812,318.838134765625,0.790316104888916,911.7733764648438,383.8819274902344,0.9440548419952393
217,738.557373046875,183.32174682617188,0.9887145757675171,789.4991455078125,320.4322814941406,0.8096725940704346,911.4205322265625,384.21612548828125,0.9366022348403931
218,737.903564453125,184.43359375,0.9863342046737671,787.1521606445312,319.8539123535156,0.838086724281311,913.531982421875,385.2644958496094,0.9386809468269348
219,740.3425903320312,183.85195922851562,0.9830416440963745,788.5530395507812,323.1316833496094,0.8285846710205078,914.464111328125,386.31353759765625,0.961744487285614
220,740.6874389648438,184.6051483154297,0.9849916696548462,788.244140625,327.14031982421875,0.8229224681854248,915.509521484375,386.953369140625,0.9699329137802124
221,741.3692626953125,185.17919921875,0.9843438863754272,791.5836181640625,328.32696533203125,0.8533936738967896,916.3865966796875,386.7431335449219,0.9732454419136047
222,742.00830078125,186.02757263183594,0.9842402935028076,791.6267700195312,327.3650207519531,0.8320350646972656,916.9884643554688,386.9961853027344,0.9774972200393677
223,743.074462890625,186.78359985351562,0.9818247556686401,793.5859985351562,328.6105041503906,0.8743135929107666,917.4994506835938,386.9967041015625,0.9766877889633179
224,743.7109375,187.58438110351562,0.9760375618934631,790.17626953125,328.6609191894531,0.8235512971878052,918.158935546875,387.2660827636719,0.9754352569580078
225,744.230224609375,188.86685180664062,0.9710668325424194,791.3263549804688,329.2842102050781,0.8548195362091064,918.6927490234375,387.55902099609375,0.9750854969024658
226,742.2962036132812,191.35316467285156,0.9720766544342041,792.0933227539062,329.4036865234375,0.8522603511810303,919.21728515625,388.21063232421875,0.9730411767959595
227,742.2989501953125,192.83053588867188,0.9779751300811768,791.4939575195312,330.4318542480469,0.8675824403762817,919.558349609375,389.2935791015625,0.9677474498748779
228,742.8999633789062,194.85360717773438,0.982184648513794,790.768310546875,330.48883056640625,0.8422205448150635,919.7808227539062,389.44573974609375,0.9647444486618042
229,741.9613037109375,195.32510375976562,0.9806180000305176,791.2236328125,331.52569580078125,0.8585476875305176,920.04833984375,390.1862487792969,0.9611392021179199
230,741.8040161132812,195.7310791015625,0.9807506799697876,792.1002807617188,331.1708068847656,0.8298016786575317,919.8917846679688,390.8013916015625,0.9586455821990967
231,741.6862182617188,195.9187774658203,0.9830830693244934,790.808837890625,332.2402648925781,0.8551102876663208,919.83349609375,391.0695495605469,0.9568657875061035
232,742.1195068359375,197.03379821777344,0.9829789400100708,791.137939453125,332.3871154785156,0.8388247489929199,919.678466796875,391.8499450683594,0.9512758851051331
233,741.6815185546875,197.0189971923828,0.985222578048706,791.4395751953125,332.193115234375,0.8494589924812317,919.2535400390625,392.66064453125,0.9450726509094238
234,741.6907958984375,198.48243713378906,0.9836382865905762,792.9925537109375,332.39056396484375,0.8663778305053711,918.4208374023438,394.5588684082031,0.9537431001663208
235,741.6982421875,198.3531036376953,0.9837482571601868,792.9742431640625,333.2695007324219,0.8853421211242676,918.337890625,395.45501708984375,0.9571159482002258
236,742.1510009765625,199.79437255859375,0.9759541749954224,792.3533325195312,333.3952941894531,0.8481035232543945,918.12109375,396.2621765136719,0.9615496397018433
237,741.5855102539062,199.83444213867188,0.9752153158187866,792.78564453125,338.0523681640625,0.8174253702163696,918.46142578125,396.89532470703125,0.9595363736152649
238,741.28369140625,200.2169952392578,0.9738512635231018,791.1163330078125,340.7346496582031,0.8339899778366089,918.4216918945312,397.79925537109375,0.9615494608879089
239,744.1177368164062,200.6893310546875,0.9773317575454712,794.25244140625,340.87298583984375,0.8537600040435791,918.4904174804688,398.7118225097656,0.9640899300575256
240,743.68798828125,203.1967010498047,0.980744481086731,791.8827514648438,343.9717712402344,0.8545993566513062,918.3969116210938,399.6787414550781,0.9658340215682983
241,743.0478515625,204.6282501220703,0.9839855432510376,791.5680541992188,345.9704284667969,0.9087123870849609,918.7385864257812,400.5030822753906,0.9615836143493652
242,741.9589233398438,205.46925354003906,0.9866065979003906,792.7389526367188,346.66204833984375,0.9145908355712891,918.8328857421875,400.93359375,0.9571887254714966
243,744.3133544921875,207.179443359375,0.9826978445053101,791.9991455078125,346.5987548828125,0.8880118131637573,920.0266723632812,401.3731994628906,0.9575194120407104
244,744.0564575195312,208.82843017578125,0.9870113134384155,793.2744140625,348.0625915527344,0.8857149481773376,920.9871826171875,402.3131408691406,0.9566680788993835
245,741.0881958007812,210.716796875,0.9861505031585693,792.61865234375,348.3170166015625,0.8821589946746826,921.5599975585938,402.760986328125,0.9523240327835083
246,741.7652587890625,212.3332061767578,0.9874697923660278,792.7071533203125,348.4187927246094,0.8839226365089417,922.3618774414062,403.1493835449219,0.9447923898696899
247,742.69970703125,212.82962036132812,0.9874100685119629,792.6466064453125,349.6916198730469,0.8675833940505981,921.6244506835938,404.45806884765625,0.9472757577896118
248,744.0558471679688,213.42132568359375,0.9867114424705505,792.3245239257812,350.2220458984375,0.8691739439964294,922.2277221679688,404.8919372558594,0.9499087333679199
249,745.4024047851562,213.75506591796875,0.985946536064148,792.348388671875,350.47705078125,0.8556042909622192,922.3521118164062,405.4730224609375,0.9496006965637207
250,746.43798828125,213.30384826660156,0.986808180809021,794.749267578125,353.5143127441406,0.885452389717102,922.2176513671875,405.94647216796875,0.9448511600494385
251,747.3357543945312,213.16897583007812,0.9870033264160156,794.44091796875,353.6670227050781,0.8872539401054382,922.8114013671875,405.83612060546875,0.9420490264892578
252,748.1630859375,213.3235321044922,0.9849117994308472,794.7429809570312,353.9254455566406,0.8887252807617188,922.8407592773438,406.3861389160156,0.9417622089385986
253,748.7830200195312,213.4971923828125,0.9844931364059448,794.6041870117188,353.82330322265625,0.8810363411903381,922.5664672851562,406.3703308105469,0.9408285617828369
254,749.2134399414062,213.3836669921875,0.9843196868896484,794.8457641601562,353.7778015136719,0.8756479024887085,922.4967651367188,406.6213684082031,0.9392390251159668
255,748.9514770507812,213.52145385742188,0.9837419390678406,795.31396484375,354.1664123535156,0.8811546564102173,922.7280883789062,407.1886291503906,0.9387651681900024
256,749.5097045898438,213.76239013671875,0.9809458255767822,794.5609741210938,354.1369934082031,0.8825644254684448,922.5044555664062,407.5150146484375,0.9413833618164062
257,749.5070190429688,213.61679077148438,0.9836468696594238,795.2315673828125,353.92578125,0.8691703081130981,922.1898803710938,407.28790283203125,0.9373716115951538
258,749.37255859375,213.41444396972656,0.9842880964279175,794.6253662109375,353.66119384765625,0.8714977502822876,921.990966796875,407.7171325683594,0.9299695491790771
259,749.2774047851562,213.57699584960938,0.9842038750648499,794.55908203125,353.5033874511719,0.8743069171905518,921.5723876953125,407.9973449707031,0.9291751980781555
260,749.7713012695312,214.0945587158203,0.9813904762268066,794.475830078125,353.8138122558594,0.8869504928588867,921.5430297851562,407.9463195800781,0.9275758266448975
261,749.6005249023438,213.539306640625,0.9832451343536377,794.6781616210938,353.47113037109375,0.8740827441215515,920.9727172851562,407.5915222167969,0.9274961948394775
262,749.369384765625,213.40634155273438,0.9828670620918274,794.6941528320312,350.8017272949219,0.8441506624221802,922.3455200195312,406.4543151855469,0.9285184144973755
263,749.2494506835938,212.87704467773438,0.9840222001075745,794.7933959960938,350.4537048339844,0.8663463592529297,922.5045776367188,405.83331298828125,0.9331321120262146
264,749.3292846679688,212.95394897460938,0.9845428466796875,794.272705078125,350.706298828125,0.8766712546348572,922.0706787109375,404.91162109375,0.9495890140533447
265,748.2193603515625,213.2339324951172,0.9839955568313599,794.1221923828125,350.95965576171875,0.8727027773857117,921.8147583007812,404.41436767578125,0.9539583325386047
266,747.4663696289062,213.08766174316406,0.9852979183197021,792.004150390625,349.46929931640625,0.8763668537139893,921.5244140625,404.2409362792969,0.955910325050354
267,746.447509765625,212.8936309814453,0.9866119623184204,791.0446166992188,350.53863525390625,0.873302698135376,920.9197387695312,403.947998046875,0.9605536460876465
268,746.40380859375,214.05239868164062,0.9854142665863037,789.1702270507812,350.4405212402344,0.8714643716812134,920.4453125,404.2607421875,0.9619885683059692
269,744.4537353515625,213.24961853027344,0.9872002601623535,791.6141967773438,350.2291564941406,0.8783515691757202,920.0218505859375,404.41790771484375,0.9632692337036133
270,743.809326171875,213.35421752929688,0.9863005876541138,791.645263671875,351.2023620605469,0.8592063188552856,919.6804809570312,404.6649169921875,0.9611409902572632
271,743.223388671875,213.8401641845703,0.9847047328948975,791.0909423828125,353.6865234375,0.8614358901977539,919.398681640625,405.0970153808594,0.9589748382568359
272,742.629150390625,214.3122100830078,0.9833170771598816,790.5081787109375,352.93914794921875,0.8527053594589233,918.8847045898438,405.54156494140625,0.9590746164321899
273,742.1161499023438,213.66017150878906,0.98636794090271,790.2321166992188,352.68072509765625,0.8585526347160339,918.6141357421875,405.9132080078125,0.956573486328125
274,742.063232421875,213.5537109375,0.9864670634269714,790.3720092773438,353.26812744140625,0.8816237449645996,918.3080444335938,405.7146301269531,0.9625581502914429
275,741.4229125976562,213.54222106933594,0.9857071042060852,789.4928588867188,353.19622802734375,0.8711243867874146,918.3963623046875,405.57843017578125,0.9623245000839233
276,740.9112548828125,214.22271728515625,0.9807838201522827,789.0670166015625,353.5907287597656,0.8532967567443848,918.3353271484375,405.6307678222656,0.9620195031166077
277,741.7262573242188,214.6923370361328,0.98215651512146,790.0987548828125,353.944580078125,0.876652717590332,918.3143920898438,405.8882751464844,0.9600850343704224
278,741.59912109375,214.529052734375,0.984583854675293,790.029541015625,353.88775634765625,0.858047604560852,918.2586669921875,406.55596923828125,0.9560161828994751
279,741.5348510742188,214.3897705078125,0.9839740991592407,789.7274169921875,354.1128234863281,0.866028904914856,918.1026611328125,406.8902587890625,0.9527357816696167
280,742.1356811523438,215.5022430419922,0.9811300039291382,788.9727172851562,354.83758544921875,0.8690106868743896,917.8292236328125,407.39263916015625,0.9491194486618042
281,741.8278198242188,214.67520141601562,0.9846729636192322,791.2771606445312,354.3351745605469,0.8621985912322998,917.5397338867188,407.79791259765625,0.9433338642120361
282,743.0716552734375,215.7943572998047,0.9835600852966309,790.8330688476562,353.910400390625,0.8544943928718567,917.8156127929688,408.31304931640625,0.9361568689346313
283,742.8053588867188,215.7325897216797,0.9832249879837036,790.9816284179688,356.5783386230469,0.8629960417747498,918.1738891601562,408.61236572265625,0.9290952682495117
284,742.727783203125,216.1681365966797,0.9825527667999268,789.48486328125,354.92401123046875,0.8717225790023804,918.0665893554688,410.375244140625,0.9320594072341919
285,743.1702270507812,216.51622009277344,0.9818769097328186,790.7115478515625,354.7564392089844,0.8720734119415283,917.9955444335938,410.9731140136719,0.9322249889373779
286,742.8201904296875,216.9406280517578,0.9783620834350586,788.9208984375,358.5048522949219,0.8629649877548218,917.7939453125,411.5126037597656,0.9388699531555176
287,742.8257446289062,217.3732147216797,0.9729909896850586,789.94677734375,358.7748107910156,0.8612438440322876,917.6134033203125,412.19049072265625,0.943028450012207
288,745.5023803710938,216.8910369873047,0.9685676693916321,789.3818969726562,359.02764892578125,0.8722389936447144,917.2498779296875,413.56158447265625,0.947647213935852
289,745.3014526367188,217.1663360595703,0.9647648930549622,790.1254272460938,358.8494567871094,0.8500747680664062,916.6419677734375,415.16607666015625,0.9519669413566589
290,745.3575439453125,218.3575439453125,0.9666801691055298,791.8951416015625,359.7774658203125,0.8479260206222534,917.3368530273438,415.6391906738281,0.9524208307266235
291,744.7606811523438,219.507568359375,0.9728907346725464,789.2713012695312,360.16876220703125,0.846886396408081,917.3781127929688,416.44110107421875,0.9569547176361084
292,744.4390869140625,219.93780517578125,0.9728925228118896,785.6626586914062,360.7061462402344,0.8816250562667847,917.239013671875,417.8323669433594,0.9655658006668091
293,743.74169921875,220.4689178466797,0.9775220155715942,786.495849609375,361.63751220703125,0.8742146492004395,917.1823120117188,418.7346496582031,0.9634213447570801
294,743.2993774414062,222.26693725585938,0.9776417016983032,786.0070190429688,362.57867431640625,0.8717609643936157,917.1456298828125,420.22198486328125,0.9654483795166016
295,742.4874267578125,222.51214599609375,0.978195309638977,786.3049926757812,362.8524169921875,0.8808917999267578,916.4852905273438,421.8162841796875,0.9526206851005554
296,741.6610107421875,223.01341247558594,0.9792110919952393,785.8444213867188,363.4630126953125,0.8882906436920166,915.4130249023438,423.3166198730469,0.9328374862670898
297,741.3572998046875,223.6179656982422,0.9822468757629395,787.3173217773438,362.1943359375,0.8211830258369446,914.139404296875,424.0588684082031,0.9034852981567383
298,743.9232788085938,223.30877685546875,0.9829436540603638,785.0458374023438,364.1883850097656,0.8677163124084473,913.5413208007812,425.8056945800781,0.8876115083694458
299,743.9736938476562,223.51043701171875,0.9844026565551758,786.9927978515625,363.2715148925781,0.8535534739494324,910.765625,424.46380615234375,0.8608580231666565
300,743.6188354492188,223.8352508544922,0.984219491481781,785.3907470703125,364.5345764160156,0.8635292649269104,912.5770874023438,427.8982849121094,0.8633200526237488
301,742.9484252929688,223.8093719482422,0.9862143993377686,786.3177490234375,365.1886291503906,0.8527648448944092,909.0068359375,425.46685791015625,0.8710395693778992
302,742.7008666992188,223.11801147460938,0.9870221614837646,784.675537109375,363.2041015625,0.8414425253868103,908.5687866210938,425.8511962890625,0.8616424798965454
303,742.4048461914062,223.06393432617188,0.9863319993019104,783.6143798828125,364.19195556640625,0.8370317816734314,908.1738891601562,425.8151550292969,0.8692463636398315
304,742.43603515625,222.8909454345703,0.9856705069541931,783.2831420898438,364.3165283203125,0.8578163385391235,907.814208984375,425.52496337890625,0.8734033107757568
305,741.2802734375,222.8624267578125,0.9865394234657288,779.0466918945312,363.83685302734375,0.8327577114105225,906.9268798828125,425.6995849609375,0.8816021680831909
306,741.0831298828125,223.02064514160156,0.9868592023849487,778.5889282226562,364.9199523925781,0.8446030020713806,907.9766235351562,428.19989013671875,0.867279052734375
307,741.1373291015625,222.81394958496094,0.986283540725708,781.6322021484375,365.07275390625,0.8628660440444946,907.3448486328125,428.79693603515625,0.8788541555404663
308,740.480712890625,223.4456024169922,0.9886726140975952,778.4635009765625,365.8173828125,0.8433195948600769,905.3455200195312,429.0099792480469,0.896619439125061
309,738.91552734375,224.032470703125,0.989793062210083,775.6210327148438,369.92645263671875,0.8493536710739136,904.302001953125,429.123291015625,0.9214285016059875
310,738.3348388671875,226.51588439941406,0.9917754530906677,777.0660400390625,370.5663757324219,0.8616961240768433,903.9315185546875,430.02056884765625,0.9302282333374023
311,737.493408203125,227.36825561523438,0.9915351867675781,776.2113037109375,370.8738708496094,0.8514642715454102,902.6559448242188,430.92657470703125,0.9509226083755493
312,736.6085815429688,228.52862548828125,0.9901489615440369,775.4152221679688,371.3912353515625,0.848575234413147,901.08056640625,432.0922546386719,0.9546463489532471
313,735.7619018554688,230.08531188964844,0.9903994202613831,775.8818969726562,372.41473388671875,0.8173695802688599,901.8165893554688,432.775634765625,0.9605056047439575
314,734.6425170898438,232.59695434570312,0.9861681461334229,777.0660400390625,375.40069580078125,0.8321713209152222,901.539306640625,434.790771484375,0.9649324417114258
315,735.3880615234375,233.07786560058594,0.9844238758087158,776.0125732421875,372.8703918457031,0.7682955861091614,900.7694091796875,436.27203369140625,0.9676390886306763
316,736.8179931640625,232.621826171875,0.9850287437438965,776.5607299804688,375.9939880371094,0.7951239943504333,900.1087036132812,439.11444091796875,0.9465854167938232
317,736.1572265625,232.9387969970703,0.9845172166824341,776.2176513671875,376.9270324707031,0.8483582735061646,898.882568359375,441.76873779296875,0.9248758554458618
318,736.5811157226562,234.64312744140625,0.9852994084358215,775.419677734375,378.2622375488281,0.8529700040817261,898.78173828125,444.54876708984375,0.94495689868927
319,736.478759765625,236.47357177734375,0.9850767850875854,772.4500732421875,380.30865478515625,0.8463829159736633,897.759033203125,445.0489807128906,0.9343494176864624
320,736.3402099609375,237.4224090576172,0.9829955101013184,771.7568359375,379.9115295410156,0.8644381761550903,897.353759765625,446.1459655761719,0.9276393055915833
321,736.7470092773438,238.52584838867188,0.9815065860748291,771.7077026367188,380.5842590332031,0.8574610352516174,896.9971923828125,446.3641357421875,0.91831374168396
322,736.1299438476562,239.5092010498047,0.9793763160705566,770.2520751953125,382.3786315917969,0.8768450021743774,896.7757568359375,447.1169738769531,0.9118438959121704
323,736.8800048828125,240.19232177734375,0.9854698181152344,770.980224609375,381.9399719238281,0.8739092350006104,896.863037109375,447.6888427734375,0.9120025634765625
324,737.4852294921875,241.54727172851562,0.9875990152359009,771.3699340820312,383.1181945800781,0.8719618320465088,897.0514526367188,447.9258728027344,0.9185479879379272
325,737.7514038085938,240.0520477294922,0.9876590967178345,771.425048828125,382.21539306640625,0.8668829202651978,897.24853515625,447.6549072265625,0.9213309288024902
326,738.6351928710938,241.11105346679688,0.9882653951644897,771.279541015625,382.9271545410156,0.87764573097229,898.1636962890625,447.518310546875,0.9346853494644165
327,740.2349853515625,241.27874755859375,0.9891698956489563,772.4607543945312,382.93115234375,0.8587944507598877,898.3972778320312,446.5738830566406,0.945568323135376
328,740.9547729492188,241.04238891601562,0.9882088899612427,772.0889282226562,382.943115234375,0.8591170310974121,899.5872802734375,445.9355163574219,0.95369952917099
329,740.8948364257812,239.8435821533203,0.9867978096008301,772.7281494140625,383.07366943359375,0.8408248424530029,900.4308471679688,444.1037292480469,0.9506007432937622
330,741.4058227539062,239.5891876220703,0.9867888689041138,774.6219482421875,382.30224609375,0.8578898906707764,901.3739624023438,443.1901550292969,0.9442551136016846
331,741.7483520507812,239.94558715820312,0.9879578351974487,774.551513671875,382.1520080566406,0.8476373553276062,902.349609375,440.2528076171875,0.9363089799880981
332,741.8367309570312,240.56884765625,0.9887173175811768,774.893310546875,381.9434814453125,0.8566433191299438,902.8495483398438,439.57666015625,0.9409969449043274
333,741.7056274414062,241.1543426513672,0.98807692527771,774.35693359375,382.4365539550781,0.8536040782928467,903.040771484375,439.15045166015625,0.9457733631134033
334,741.4258422851562,241.9685821533203,0.986772358417511,774.4151000976562,383.12188720703125,0.8563700914382935,903.2537231445312,439.11199951171875,0.9426364302635193
335,740.9846801757812,243.1258087158203,0.9878313541412354,775.0902099609375,383.1679382324219,0.8453425765037537,903.62841796875,438.8544006347656,0.9450197219848633
336,740.5142211914062,244.3892364501953,0.9881749749183655,775.500244140625,382.98651123046875,0.8226310014724731,904.3289794921875,438.54779052734375,0.9375375509262085
337,738.7926635742188,245.50762939453125,0.988732635974884,775.4668579101562,387.16583251953125,0.843421220779419,904.7276611328125,439.1655578613281,0.9299527406692505
338,739.3911743164062,246.5779266357422,0.9867638945579529,775.1358642578125,386.00799560546875,0.8326672315597534,906.2525024414062,439.3917541503906,0.9304490089416504
339,739.7884521484375,247.14059448242188,0.9778026938438416,777.751220703125,387.2657470703125,0.820202112197876,908.0590209960938,439.6304931640625,0.9205968379974365
340,740.0604858398438,249.1575164794922,0.9807016849517822,777.6456298828125,389.5602111816406,0.8080136775970459,909.2639770507812,439.5372314453125,0.9162113666534424
341,740.525634765625,251.3406219482422,0.9835608005523682,777.9901123046875,390.4143981933594,0.789426326751709,909.9292602539062,439.941650390625,0.9017584323883057
342,740.2396850585938,253.33868408203125,0.9827911853790283,778.8545532226562,392.441650390625,0.8088588714599609,913.5885009765625,441.72882080078125,0.9133011102676392
343,742.1970825195312,256.552978515625,0.986906886100769,778.5256958007812,392.542236328125,0.7968618869781494,914.1591186523438,442.3323059082031,0.9241510033607483
344,741.6865234375,259.3997497558594,0.9893081784248352,780.0474243164062,393.90460205078125,0.8316986560821533,914.916259765625,443.0879821777344,0.9272668361663818
345,742.3385620117188,259.62335205078125,0.9889828562736511,785.1864624023438,395.99822998046875,0.8586335182189941,915.6437377929688,443.97998046875,0.9323092699050903
346,741.6685180664062,261.21484375,0.987517237663269,784.2235107421875,395.9828796386719,0.8680768013000488,916.0261840820312,444.2086486816406,0.9364359378814697
347,742.0827026367188,261.74212646484375,0.9862377643585205,785.8053588867188,395.7427978515625,0.8564389944076538,916.3306884765625,443.9679260253906,0.940945565700531
348,741.8154296875,262.5538635253906,0.9852343797683716,785.0314331054688,395.71319580078125,0.8495360612869263,916.9091186523438,444.368896484375,0.9416697025299072
349,742.1830444335938,263.136474609375,0.9825019836425781,784.9373779296875,395.736572265625,0.8440467119216919,917.1605224609375,444.0364990234375,0.9368830323219299
350,742.2994384765625,264.2818603515625,0.9762077331542969,787.4329833984375,395.92681884765625,0.8448154926300049,917.44287109375,443.13336181640625,0.9309850931167603
351,743.1092529296875,262.9212646484375,0.9791618585586548,790.6947631835938,394.6485290527344,0.7986513376235962,918.634765625,443.2984619140625,0.9157252311706543
352,740.7886962890625,264.3147277832031,0.9664131999015808,790.948974609375,394.7032470703125,0.8243886232376099,918.7914428710938,440.54803466796875,0.9107475280761719
353,742.2476196289062,264.4305114746094,0.9710824489593506,790.2327270507812,394.94036865234375,0.8462417721748352,919.6549072265625,438.98797607421875,0.9274979829788208
354,741.8043212890625,263.6216735839844,0.9750745296478271,792.3443603515625,395.0703125,0.8815302848815918,920.80419921875,438.10467529296875,0.9245140552520752
355,743.040771484375,263.4315185546875,0.9787184000015259,791.5217895507812,394.38201904296875,0.8475184440612793,921.2149658203125,438.050537109375,0.9188313484191895
356,742.9956665039062,263.43817138671875,0.9768441915512085,791.2460327148438,395.0237731933594,0.8627967834472656,921.7655029296875,437.50006103515625,0.9226093292236328
