scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,1408.03759765625,265.6435852050781,0.05520433187484741,1402.8348388671875,304.98712158203125,0.2113906443119049,1234.51318359375,376.8637390136719,0.5087624192237854
175,1410.2076416015625,265.7437438964844,0.11420759558677673,1403.4859619140625,308.3185729980469,0.09657952189445496,1235.8243408203125,371.35748291015625,0.8885174989700317
176,1408.2552490234375,267.206298828125,0.12674987316131592,1396.282958984375,313.1991882324219,0.2746378779411316,1236.03125,372.6194763183594,0.8438436985015869
177,1419.106201171875,269.0060119628906,0.19420301914215088,1413.1153564453125,301.5602111816406,0.0770883858203888,1235.9989013671875,375.061279296875,0.8804998397827148
178,1412.2642822265625,268.23919677734375,0.20990756154060364,634.4105834960938,587.998779296875,0.14331647753715515,1237.021484375,372.2037048339844,0.9449549913406372
179,1396.7333984375,389.739501953125,0.14003008604049683,634.6648559570312,588.2596435546875,0.11059707403182983,1236.87255859375,370.81201171875,0.9426459670066833
180,1396.814697265625,389.9688720703125,0.249249666929245,634.8185424804688,588.2764282226562,0.1454801857471466,1236.9681396484375,368.17388916015625,0.939895749092102
181,1397.626220703125,389.51611328125,0.5324705839157104,1415.7879638671875,300.2666320800781,0.14625641703605652,1235.704833984375,367.8182067871094,0.9203212261199951
182,1398.1026611328125,389.77728271484375,0.3488163948059082,1416.896484375,293.86138916015625,0.09348416328430176,1237.2137451171875,366.98101806640625,0.9275574684143066
183,1398.4970703125,390.0223083496094,0.5457145571708679,634.3853759765625,588.0779418945312,0.12180748581886292,1237.7242431640625,368.46624755859375,0.9056528210639954
184,1397.205322265625,388.44580078125,0.3849729299545288,634.81396484375,588.1942138671875,0.14518025517463684,1237.13720703125,367.2329406738281,0.8891483545303345
185,1395.2452392578125,387.62982177734375,0.1025298535823822,1307.3963623046875,429.19830322265625,0.0751282274723053,1236.0626220703125,369.1280517578125,0.8487539291381836
186,1409.0399169921875,249.97341918945312,0.08533254265785217,634.8511352539062,588.1214599609375,0.17270198464393616,1236.2242431640625,368.3316650390625,0.8242217302322388
187,1407.189208984375,243.1408233642578,0.06392589211463928,634.6136474609375,588.09033203125,0.100481778383255,1235.8236083984375,366.6174621582031,0.8035669326782227
188,1407.166748046875,243.2709197998047,0.10251906514167786,1416.3431396484375,298.98724365234375,0.07088294625282288,1229.1923828125,367.9001159667969,0.7350599765777588
189,1225.1949462890625,307.19940185546875,0.05931490659713745,634.0133666992188,588.4151000976562,0.05573004484176636,1228.623291015625,370.32379150390625,0.7905632257461548
190,1410.4063720703125,266.62652587890625,0.05838117003440857,634.1326904296875,588.4904174804688,0.07255867123603821,1227.9962158203125,371.85504150390625,0.6777324080467224
191,1410.552978515625,266.65863037109375,0.06736287474632263,1407.4759521484375,299.5450134277344,0.11299282312393188,1236.802490234375,385.8748474121094,0.5749925374984741
192,1410.5635986328125,266.6657409667969,0.07955160737037659,1409.4659423828125,294.2182922363281,0.1350017786026001,1779.8062744140625,629.6983642578125,0.14430370926856995
193,1411.8074951171875,249.8200225830078,0.07143843173980713,1408.1392822265625,297.33392333984375,0.12856799364089966,1231.7596435546875,388.47772216796875,0.8234661221504211
194,1411.2235107421875,250.802978515625,0.23467805981636047,1406.927978515625,294.69708251953125,0.28957104682922363,1228.1767578125,388.20574951171875,0.411659300327301
195,1410.0194091796875,251.73573303222656,0.1467307209968567,1406.3138427734375,295.504150390625,0.15572801232337952,1227.117919921875,385.188720703125,0.17798033356666565
196,1407.69140625,250.6453399658203,0.10935640335083008,634.5443115234375,588.7706909179688,0.11997911334037781,628.9630737304688,633.3739624023438,0.10761621594429016
197,1405.890869140625,243.99899291992188,0.17108473181724548,1407.1314697265625,295.1807861328125,0.13447093963623047,1373.9345703125,366.87908935546875,0.4254970848560333
198,1409.353759765625,252.04981994628906,0.042322367429733276,634.334228515625,588.8714599609375,0.11169677972793579,1374.660400390625,368.9241027832031,0.2765847444534302
199,1407.6033935546875,244.70111083984375,0.0677453875541687,634.189697265625,588.87255859375,0.10728421807289124,1372.35205078125,362.44512939453125,0.8917542695999146
200,1404.885986328125,240.67440795898438,0.033872634172439575,1396.4664306640625,294.1473083496094,0.15840312838554382,1370.104248046875,358.0503234863281,0.9564162492752075
201,1406.755126953125,238.04193115234375,0.08824270963668823,634.4217529296875,588.1455078125,0.18065685033798218,1371.544189453125,358.0016784667969,0.9654474258422852
202,1404.7001953125,239.4172821044922,0.22462910413742065,1398.8446044921875,293.5641174316406,0.21026083827018738,1374.50830078125,356.4327697753906,0.9623492956161499
203,1404.598388671875,237.8593292236328,0.3234609365463257,1404.7666015625,299.0677795410156,0.3199624717235565,1377.9620361328125,353.92083740234375,0.9514773488044739
204,1403.28076171875,234.7127227783203,0.07729491591453552,1409.1434326171875,299.1710510253906,0.5367943644523621,1374.338134765625,355.5544128417969,0.6570917367935181
205,1404.669189453125,234.62445068359375,0.26887059211730957,1404.8604736328125,307.105224609375,0.482308954000473,1367.0198974609375,364.45709228515625,0.8665912747383118
206,1770.9771728515625,585.6710205078125,0.027426868677139282,634.5176391601562,587.9832153320312,0.21134474873542786,1779.1328125,635.3255615234375,0.27926814556121826
207,1771.044677734375,585.7750854492188,0.030694246292114258,1417.8870849609375,298.7863464355469,0.29100438952445984,1393.635498046875,347.50006103515625,0.9572915434837341
208,1359.753173828125,392.12713623046875,0.05125376582145691,1422.6793212890625,296.6953430175781,0.18337580561637878,1395.899658203125,349.712890625,0.9747378826141357
209,1372.4659423828125,406.2196044921875,0.7693214416503906,634.822509765625,587.8488159179688,0.13550841808319092,1398.03173828125,348.6233215332031,0.9585040807723999
210,1770.690185546875,586.5950317382812,0.06154385209083557,1431.356201171875,294.56561279296875,0.5518661737442017,1398.28662109375,349.0903625488281,0.9626638889312744
211,1770.796142578125,586.8235473632812,0.059081077575683594,1435.69091796875,297.9953308105469,0.5534263849258423,1399.3956298828125,353.0994873046875,0.9776350259780884
212,1441.1685791015625,286.6153259277344,0.16914531588554382,1437.2100830078125,306.49127197265625,0.3931693136692047,1397.2156982421875,368.4967956542969,0.9798771142959595
213,1456.0809326171875,298.843505859375,0.5128852725028992,1429.7906494140625,313.7074890136719,0.3182993531227112,1394.2882080078125,386.3474426269531,0.9684453010559082
214,1454.5340576171875,311.10302734375,0.72320955991745,1425.7239990234375,314.3499450683594,0.07426965236663818,1383.87158203125,403.2995910644531,0.9655274152755737
215,1449.69091796875,325.8598327636719,0.7885463237762451,634.0872192382812,588.1995849609375,0.09004497528076172,1380.8887939453125,415.6509704589844,0.9804782271385193
216,1423.17578125,270.8207092285156,0.5282407999038696,1422.12890625,344.96771240234375,0.11978396773338318,1377.5533447265625,418.9071350097656,0.9764664769172668
217,1423.9737548828125,272.40814208984375,0.3137640357017517,634.2916259765625,588.0570678710938,0.10248404741287231,1378.249755859375,418.7353515625,0.9807828664779663
218,1421.0338134765625,272.0693664550781,0.34003326296806335,1423.5018310546875,306.6846008300781,0.23762407898902893,1378.1558837890625,418.8275146484375,0.978684663772583
219,1407.4857177734375,274.07818603515625,0.49111267924308777,1424.1280517578125,312.6665954589844,0.14919829368591309,1378.0750732421875,419.06695556640625,0.9754655361175537
220,1421.2633056640625,273.80426025390625,0.40326350927352905,1408.7730712890625,327.2877502441406,0.08210638165473938,1377.967529296875,419.7349548339844,0.9744626879692078
221,1421.44921875,274.282470703125,0.412128210067749,1411.4141845703125,327.5128479003906,0.06757128238677979,1377.9315185546875,420.27093505859375,0.9744813442230225
222,1421.1634521484375,274.7235412597656,0.38695603609085083,1412.770751953125,302.6712951660156,0.0800485610961914,1377.5911865234375,420.26104736328125,0.9700474739074707
223,1420.78173828125,274.31939697265625,0.33372682332992554,1411.5362548828125,307.16107177734375,0.08414673805236816,1377.36181640625,420.5230407714844,0.9690136909484863
224,1420.15576171875,274.32257080078125,0.2152724266052246,1411.567626953125,301.7962341308594,0.08026623725891113,1377.5235595703125,420.849609375,0.9741188287734985
225,1419.55029296875,275.68341064453125,0.14868229627609253,1410.5286865234375,307.861083984375,0.07571536302566528,1376.8631591796875,421.196533203125,0.9704697132110596
226,1418.2730712890625,275.50726318359375,0.2346954643726349,1411.9417724609375,308.8246154785156,0.14132821559906006,1376.366943359375,420.9384460449219,0.9716073274612427
227,1420.337158203125,274.6741943359375,0.15997952222824097,1412.1763916015625,312.23663330078125,0.12335401773452759,1375.84765625,421.29412841796875,0.9654272794723511
228,1419.20947265625,273.658203125,0.17881673574447632,1412.7615966796875,308.0224304199219,0.11263629794120789,1375.8582763671875,420.9055480957031,0.9701554775238037
229,1420.462158203125,274.43072509765625,0.1551644206047058,1425.25732421875,313.372802734375,0.1451767086982727,1375.29296875,421.2821960449219,0.9704727530479431
230,1421.6654052734375,274.5555419921875,0.23009389638900757,1425.765380859375,313.69097900390625,0.28893885016441345,1374.18212890625,421.03106689453125,0.9754351377487183
231,1418.62109375,273.42059326171875,0.2549145519733429,1424.7197265625,312.66705322265625,0.3083763122558594,1373.7559814453125,421.0119934082031,0.975220799446106
232,1415.437255859375,273.9296569824219,0.23318201303482056,1423.232666015625,309.0820617675781,0.3770862817764282,1373.2890625,421.2608947753906,0.976707935333252
233,1415.2052001953125,272.41119384765625,0.28261619806289673,1422.7667236328125,309.3067932128906,0.4763176143169403,1372.2506103515625,421.37542724609375,0.9767584800720215
234,1415.3485107421875,272.6900634765625,0.2632729411125183,1418.1534423828125,305.8871154785156,0.2986416816711426,1371.7698974609375,421.1746520996094,0.978575587272644
235,1418.1495361328125,272.64410400390625,0.3321242928504944,1423.196533203125,312.39605712890625,0.26389622688293457,1371.362060546875,420.9294738769531,0.9790153503417969
236,1418.031005859375,273.33331298828125,0.27334707975387573,1424.251708984375,311.7472839355469,0.25747114419937134,1370.392822265625,420.2294921875,0.9778215289115906
237,1419.2762451171875,272.2533264160156,0.1720285415649414,1423.7886962890625,311.0816345214844,0.3118116855621338,1369.4437255859375,419.62103271484375,0.9718513488769531
238,1419.81494140625,271.0411071777344,0.10086566209793091,1417.563720703125,305.1289367675781,0.2667974829673767,1369.376953125,418.318115234375,0.9587885141372681
239,1770.92138671875,585.7374877929688,0.03329595923423767,1425.563720703125,306.3483581542969,0.12833741307258606,1369.8258056640625,416.816162109375,0.9383493065834045
240,1770.8592529296875,586.358154296875,0.04262840747833252,1416.7314453125,304.40252685546875,0.14567789435386658,1368.5638427734375,413.9332275390625,0.9589070081710815
241,1770.8929443359375,585.882568359375,0.055143892765045166,1417.9512939453125,305.06201171875,0.14759275317192078,1368.0806884765625,410.7979431152344,0.9646047949790955
242,1770.759521484375,586.9829711914062,0.04036763310432434,1416.4810791015625,307.6396179199219,0.7126473188400269,1366.1304931640625,404.83251953125,0.9782789349555969
243,1770.525146484375,587.0227661132812,0.05006909370422363,1419.8231201171875,314.0758972167969,0.7345994710922241,1363.92724609375,399.31353759765625,0.9776864051818848
244,1413.0830078125,273.935546875,0.067879319190979,1418.940673828125,315.7064514160156,0.8142143487930298,1361.341796875,391.9433288574219,0.9624650478363037
245,1412.27490234375,273.8876953125,0.15711426734924316,1416.29345703125,316.56622314453125,0.6784902215003967,1352.0079345703125,390.9344482421875,0.9609573483467102
246,1458.9324951171875,377.9137878417969,0.0882018506526947,1410.1456298828125,316.8102111816406,0.43950173258781433,1348.8826904296875,394.6250305175781,0.9631975889205933
247,1459.078125,377.5021057128906,0.2617289423942566,1409.05419921875,317.49212646484375,0.3214264214038849,1343.78466796875,401.8064270019531,0.9523302316665649
248,1416.2381591796875,269.70880126953125,0.2609320282936096,1410.290283203125,316.9952087402344,0.18201366066932678,1336.7281494140625,411.7557678222656,0.958624005317688
249,1411.708740234375,272.78314208984375,0.21161097288131714,1405.6644287109375,330.34564208984375,0.2025834321975708,1335.007568359375,417.269775390625,0.9748948812484741
250,1406.370849609375,274.5820007324219,0.23239871859550476,1408.85693359375,316.6161804199219,0.23504823446273804,1335.643798828125,420.3157958984375,0.975477933883667
251,1400.8623046875,275.4767761230469,0.13337308168411255,1397.8470458984375,351.57818603515625,0.2632855176925659,1336.678955078125,420.5592346191406,0.9705225229263306
252,1400.4674072265625,274.98919677734375,0.1135418713092804,1396.306396484375,359.4085998535156,0.18074357509613037,1336.81005859375,420.4746398925781,0.970388650894165
253,1394.9166259765625,275.30401611328125,0.11107385158538818,1407.2315673828125,330.97857666015625,0.1974583864212036,1337.294189453125,420.2781677246094,0.9645204544067383
254,1408.8096923828125,274.99261474609375,0.13551843166351318,1405.3101806640625,332.9060974121094,0.19587689638137817,1335.7733154296875,419.5676574707031,0.9605647325515747
255,1409.8812255859375,274.34210205078125,0.18572449684143066,1397.56005859375,351.0448303222656,0.17334234714508057,1336.760009765625,419.90570068359375,0.961745023727417
256,1409.98876953125,274.4414367675781,0.2192709743976593,1397.2283935546875,351.1329345703125,0.2308540642261505,1336.759765625,419.95098876953125,0.9597461223602295
257,1408.496826171875,274.570068359375,0.25998979806900024,1399.07568359375,332.594482421875,0.22918379306793213,1337.52978515625,420.46844482421875,0.965091347694397
258,1410.148681640625,275.0829162597656,0.14136123657226562,1407.72802734375,329.5003967285156,0.13531172275543213,1336.3455810546875,420.3727111816406,0.9571847319602966
259,1408.9249267578125,275.69732666015625,0.1933363378047943,1410.9871826171875,300.2551574707031,0.1623418927192688,1335.8326416015625,421.2857360839844,0.9550532698631287
260,1415.208251953125,270.15325927734375,0.13688689470291138,1411.60595703125,300.1398010253906,0.19056439399719238,1336.2769775390625,421.1061096191406,0.9586487412452698
261,1408.855224609375,280.9006652832031,0.10446229577064514,1412.061767578125,300.09722900390625,0.20277979969978333,1336.2001953125,422.0358581542969,0.955333948135376
262,1409.226806640625,276.26226806640625,0.10844865441322327,1412.3428955078125,299.4749755859375,0.18091443181037903,1335.8310546875,422.1982116699219,0.953604519367218
263,1411.801025390625,277.123046875,0.11057445406913757,1411.96826171875,299.61419677734375,0.11934313178062439,1335.7740478515625,422.2707214355469,0.9584001302719116
264,1410.6195068359375,276.44049072265625,0.1233961284160614,1411.5504150390625,299.25738525390625,0.1674383580684662,1335.6903076171875,422.45703125,0.9578190445899963
265,1410.7716064453125,276.6468200683594,0.1136326789855957,1411.879638671875,299.3803405761719,0.14193859696388245,1335.594970703125,422.3418884277344,0.9573448896408081
266,1410.3988037109375,276.0367736816406,0.12099555134773254,1411.927490234375,300.29925537109375,0.14231345057487488,1335.7255859375,422.6609802246094,0.9560369253158569
267,1408.621826171875,275.5855712890625,0.14910024404525757,1411.8028564453125,300.12646484375,0.1708911955356598,1335.96484375,422.44036865234375,0.9581510424613953
268,1414.0142822265625,275.50714111328125,0.11969509720802307,1424.5640869140625,299.64752197265625,0.17087334394454956,1336.141845703125,422.3493957519531,0.9590029716491699
269,1408.37548828125,276.892333984375,0.14821147918701172,1398.951171875,337.7828063964844,0.2877335548400879,1336.3577880859375,422.4754943847656,0.9592403173446655
270,1408.4393310546875,276.36968994140625,0.15360847115516663,1398.825927734375,336.2230529785156,0.13193264603614807,1336.669921875,422.0847473144531,0.9616491794586182
271,1407.347900390625,275.7265930175781,0.13242298364639282,1397.406494140625,330.1665344238281,0.1765139400959015,1337.136962890625,421.1292724609375,0.9663508534431458
272,1407.5731201171875,274.826416015625,0.30303579568862915,1394.49072265625,317.5843505859375,0.23311278223991394,1337.65869140625,421.13494873046875,0.9687658548355103
273,1407.9822998046875,275.0224304199219,0.21337738633155823,1398.1390380859375,330.49090576171875,0.22985363006591797,1336.933837890625,421.1560363769531,0.9633551836013794
274,1411.591796875,275.0383605957031,0.20803296566009521,1406.816162109375,331.1936950683594,0.21272772550582886,1336.9898681640625,420.5779113769531,0.9624481797218323
275,1409.8209228515625,274.7005615234375,0.301091730594635,1408.708740234375,329.7779541015625,0.14000204205513,1336.6038818359375,420.7418518066406,0.9601776003837585
276,1381.005126953125,211.6045379638672,0.4510989189147949,1409.130859375,329.1702575683594,0.18490657210350037,1337.007568359375,420.5612487792969,0.9623078107833862
277,1380.7216796875,211.2871551513672,0.5042945742607117,1409.3592529296875,315.28741455078125,0.1034812331199646,1336.8743896484375,420.09136962890625,0.9623962640762329
278,1381.446044921875,211.39224243164062,0.396867960691452,1408.587890625,343.73406982421875,0.12034955620765686,1337.6285400390625,420.1774597167969,0.9590525031089783
279,1380.94677734375,208.1084442138672,0.3751501739025116,1408.6337890625,343.87286376953125,0.110463947057724,1336.56103515625,420.4612121582031,0.9554522037506104
280,1408.779296875,275.295654296875,0.23690766096115112,1406.8009033203125,314.710693359375,0.11244076490402222,1336.1510009765625,420.4092712402344,0.9505672454833984
281,1408.4962158203125,275.5620422363281,0.2460751235485077,1406.9234619140625,316.1265563964844,0.15572631359100342,1337.0145263671875,420.1738586425781,0.9547674655914307
282,1381.28173828125,208.64764404296875,0.08933603763580322,1408.6644287109375,316.81427001953125,0.15388038754463196,1337.0125732421875,419.8653259277344,0.956261396408081
283,1458.320556640625,375.1452331542969,0.08627092838287354,1406.7308349609375,323.372802734375,0.27612602710723877,1336.791015625,419.8546142578125,0.9529035687446594
284,1378.5638427734375,203.02737426757812,0.2795998454093933,1408.873291015625,329.24395751953125,0.20579224824905396,1336.5257568359375,420.0811462402344,0.9499772787094116
285,1378.5357666015625,209.22607421875,0.15270617604255676,1407.564453125,329.7484436035156,0.28962045907974243,1336.59375,419.4841003417969,0.9497317671775818
286,1378.4554443359375,202.2322540283203,0.7002372741699219,1406.740234375,329.5702209472656,0.18761634826660156,1336.2144775390625,419.7145690917969,0.9514325261116028
287,1376.44091796875,200.67449951171875,0.4199948012828827,1401.2203369140625,310.59405517578125,0.32278972864151,1336.2589111328125,419.5429382324219,0.9494293928146362
288,1376.2864990234375,199.42222595214844,0.6566078066825867,1397.3885498046875,305.3046875,0.41455841064453125,1336.25439453125,419.2955017089844,0.9485549926757812
289,1375.1976318359375,207.5021209716797,0.2796748876571655,1401.9039306640625,310.2613830566406,0.3588365912437439,1336.097900390625,419.6014099121094,0.9485937356948853
290,1374.9599609375,207.51976013183594,0.16917330026626587,1400.9144287109375,310.36895751953125,0.37573936581611633,1337.1629638671875,420.3961486816406,0.9522618651390076
291,1374.1888427734375,208.18763732910156,0.17321491241455078,1404.547607421875,315.8319396972656,0.39375150203704834,1337.2119140625,420.41192626953125,0.950327455997467
292,1373.2484130859375,200.18821716308594,0.23556464910507202,1405.54150390625,316.5145263671875,0.3674386739730835,1336.9786376953125,420.35955810546875,0.955863356590271
293,1372.02099609375,199.19546508789062,0.6708264350891113,1408.9132080078125,328.9285583496094,0.30247053503990173,1337.12646484375,420.421875,0.9575543403625488
294,1370.80517578125,198.8513946533203,0.8866372108459473,1409.587158203125,329.3191223144531,0.2422744333744049,1337.041259765625,420.2896728515625,0.9588831663131714
295,1369.7696533203125,195.77642822265625,0.7259905338287354,1408.9921875,328.789306640625,0.24452590942382812,1336.999755859375,420.7147521972656,0.959367036819458
296,1367.242919921875,197.07583618164062,0.8749175071716309,1414.56396484375,330.63800048828125,0.18028250336647034,1337.0980224609375,420.5855407714844,0.9632978439331055
297,1366.9581298828125,196.92727661132812,0.8818138837814331,1407.53759765625,316.56756591796875,0.26762932538986206,1336.970703125,420.8175964355469,0.9610294699668884
298,1365.4508056640625,196.2111358642578,0.5399538278579712,1408.3421630859375,328.97686767578125,0.21646714210510254,1336.94091796875,420.7445068359375,0.9621078372001648
299,1366.5010986328125,195.5227813720703,0.8211621046066284,1396.9676513671875,314.92919921875,0.3729006052017212,1336.899169921875,420.6448669433594,0.9632054567337036
300,1365.98193359375,193.8711395263672,0.5518749356269836,1408.6011962890625,342.5083312988281,0.17836308479309082,1336.8382568359375,421.0346374511719,0.9645653367042542
301,1416.622314453125,330.43780517578125,0.12891343235969543,1408.0972900390625,342.5848083496094,0.15100347995758057,1336.5341796875,421.0837097167969,0.961290717124939
302,1365.8331298828125,195.19900512695312,0.15288126468658447,1407.3892822265625,322.76519775390625,0.1873503029346466,1336.2972412109375,421.3546447753906,0.9593979120254517
303,1415.6064453125,325.5496826171875,0.26502978801727295,634.79736328125,587.6910400390625,0.1704878807067871,1335.958984375,420.9972839355469,0.9622389078140259
304,1365.5748291015625,196.5181884765625,0.5901656150817871,1394.669677734375,314.0881652832031,0.19959333539009094,1336.1278076171875,421.4643249511719,0.9608099460601807
305,1364.801513671875,197.25570678710938,0.4282665252685547,1394.2298583984375,314.92401123046875,0.15315383672714233,1336.15869140625,421.628173828125,0.9599051475524902
306,1365.24462890625,199.76068115234375,0.40333977341651917,1390.4930419921875,313.106201171875,0.373950719833374,1336.398193359375,421.45001220703125,0.9580520391464233
307,1365.939208984375,196.09197998046875,0.45351338386535645,1391.8065185546875,314.0158996582031,0.3092169761657715,1336.2188720703125,420.95892333984375,0.9583390355110168
308,1364.886474609375,193.67684936523438,0.5793031454086304,1388.4144287109375,313.8305969238281,0.608201265335083,1336.2088623046875,421.0054016113281,0.9606958627700806
309,1364.5509033203125,192.60606384277344,0.7912115454673767,1388.5653076171875,313.7912902832031,0.61851966381073,1335.96630859375,420.280029296875,0.9598737359046936
310,1364.1575927734375,191.8687744140625,0.5709512233734131,1389.2186279296875,310.07208251953125,0.5790085792541504,1336.2308349609375,419.6068115234375,0.9589684009552002
311,1363.143798828125,187.69993591308594,0.5316576957702637,1389.750732421875,314.05279541015625,0.7386725544929504,1335.947021484375,419.3882141113281,0.9612004160881042
312,1364.349853515625,190.9769287109375,0.8781445026397705,1389.003173828125,312.4820251464844,0.7619364261627197,1335.7999267578125,419.2320251464844,0.9592360258102417
313,1363.5565185546875,185.46478271484375,0.842880368232727,1392.048095703125,312.20428466796875,0.6925649642944336,1335.9437255859375,419.11285400390625,0.9593194723129272
314,1362.7857666015625,186.84262084960938,0.8450896739959717,1392.1396484375,312.0173645019531,0.6676063537597656,1335.589111328125,419.07568359375,0.9598219394683838
315,1362.904541015625,186.10916137695312,0.8375872373580933,1391.678955078125,310.9302978515625,0.7240467667579651,1335.1661376953125,418.61090087890625,0.9622381925582886
316,1362.811767578125,183.94610595703125,0.880347728729248,1390.1138916015625,311.19287109375,0.6767697930335999,1335.2850341796875,418.5938415527344,0.9639204144477844
317,1362.4337158203125,181.67111206054688,0.9071723222732544,1384.2435302734375,309.6850280761719,0.7349650263786316,1335.02294921875,418.67230224609375,0.9621710181236267
318,1363.46826171875,180.65701293945312,0.9379497766494751,1385.107666015625,309.5203857421875,0.6244835257530212,1334.886962890625,418.5721435546875,0.9604830741882324
319,1362.49462890625,178.34140014648438,0.9422616958618164,1383.614501953125,308.54656982421875,0.6688191294670105,1334.4071044921875,418.6784973144531,0.967217206954956
320,1362.3212890625,171.1873779296875,0.8942431807518005,1383.7852783203125,304.4597473144531,0.4596298336982727,1334.4580078125,418.35260009765625,0.9604349136352539
321,1362.5833740234375,175.51524353027344,0.8602254390716553,1384.5162353515625,302.15673828125,0.25579771399497986,1333.83740234375,417.9744567871094,0.9635906219482422
322,1361.6976318359375,171.79074096679688,0.8610308766365051,1382.490234375,303.824951171875,0.6047254800796509,1333.8570556640625,417.6735534667969,0.9588231444358826
323,1361.4151611328125,171.42868041992188,0.8091922998428345,1381.8271484375,303.4867858886719,0.5951784253120422,1334.18212890625,414.900146484375,0.9572700262069702
324,1360.8280029296875,170.32754516601562,0.8130440711975098,1381.487548828125,303.1073913574219,0.551288366317749,1333.240966796875,417.2593688964844,0.9576572179794312
325,1360.390625,169.37905883789062,0.8228975534439087,1382.44580078125,302.5614013671875,0.4470371901988983,1333.3699951171875,417.2076416015625,0.9564820528030396
326,1360.567138671875,169.68992614746094,0.7584006190299988,1381.9759521484375,303.3202819824219,0.34234482049942017,1333.0645751953125,417.34942626953125,0.9513275623321533
327,1360.41357421875,169.7197265625,0.7348257899284363,1382.8211669921875,298.6813659667969,0.5420098304748535,1332.9288330078125,417.291259765625,0.9528347253799438
328,1358.023681640625,166.27000427246094,0.737359881401062,1383.589599609375,300.6793212890625,0.6299822330474854,1332.6680908203125,417.615966796875,0.9541721343994141
329,1359.3983154296875,158.27902221679688,0.6320918798446655,1383.355712890625,299.33966064453125,0.5386447906494141,1332.3521728515625,417.4372253417969,0.9517436027526855
330,1356.3135986328125,163.85446166992188,0.29309844970703125,1383.5284423828125,299.2452087402344,0.7358623147010803,1333.8162841796875,414.4189758300781,0.9505130648612976
331,1358.6346435546875,171.8822784423828,0.8298386335372925,1383.4923095703125,301.1206970214844,0.735129714012146,1333.702392578125,414.3164978027344,0.9534670114517212
332,1357.5516357421875,173.45626831054688,0.8888721466064453,1384.61376953125,297.3958435058594,0.7510635256767273,1333.645263671875,414.38128662109375,0.9500113725662231
333,1355.231689453125,175.09271240234375,0.8658360242843628,1385.6844482421875,300.94677734375,0.5160744190216064,1333.66259765625,414.0447692871094,0.9513859748840332
334,1352.6197509765625,175.45602416992188,0.8890020847320557,1384.39306640625,301.1456604003906,0.48982441425323486,1333.689697265625,413.8167419433594,0.9509266018867493
335,1352.6785888671875,172.16090393066406,0.9033118486404419,1385.4686279296875,304.81634521484375,0.44081634283065796,1333.1729736328125,414.48016357421875,0.9501594305038452
336,1351.3966064453125,171.24374389648438,0.8724075555801392,1384.0054931640625,300.6142272949219,0.5915022492408752,1333.0133056640625,413.7469482421875,0.9500018358230591
337,1350.81298828125,168.90151977539062,0.803006112575531,1384.857177734375,299.9609069824219,0.5138266682624817,1332.81298828125,413.5953674316406,0.9512436985969543
338,1351.3897705078125,162.218505859375,0.8736356496810913,1382.01708984375,299.7981872558594,0.5549646019935608,1332.3802490234375,413.2210998535156,0.9545416831970215
339,1351.2880859375,162.08367919921875,0.8664602041244507,1381.7232666015625,303.15625,0.7451731562614441,1332.5072021484375,412.9632263183594,0.9549450874328613
340,1350.2584228515625,165.53672790527344,0.884296715259552,1382.568359375,302.7650451660156,0.692521333694458,1332.1273193359375,413.38909912109375,0.9553726315498352
341,1350.7012939453125,162.88827514648438,0.896965503692627,1385.416015625,301.7664489746094,0.576484203338623,1332.3326416015625,412.77923583984375,0.9583154916763306
342,1350.40869140625,164.3296356201172,0.919079065322876,1386.3018798828125,302.2925109863281,0.48949187994003296,1332.04736328125,412.31439208984375,0.951708197593689
343,1347.6314697265625,148.2575225830078,0.7934291362762451,1383.206298828125,305.1094970703125,0.23951247334480286,1331.8277587890625,412.6334533691406,0.9520919322967529
344,1348.7630615234375,147.6583709716797,0.8654278516769409,1381.6573486328125,294.68499755859375,0.18333035707473755,1331.3077392578125,410.9169006347656,0.9431805610656738
345,1348.660400390625,150.27537536621094,0.776761531829834,634.7335205078125,587.9376831054688,0.15138304233551025,1331.1331787109375,411.39556884765625,0.9463900327682495
346,1347.50390625,148.0264434814453,0.7755444049835205,1380.9556884765625,292.7840270996094,0.17073988914489746,1331.02099609375,411.0702819824219,0.9459336996078491
347,1347.7342529296875,149.5995330810547,0.8092278838157654,1378.7152099609375,297.8052978515625,0.24215415120124817,1332.539306640625,407.4250183105469,0.9489367604255676
348,1345.7001953125,169.6312713623047,0.9003926515579224,1378.753662109375,291.48956298828125,0.18064472079277039,1332.4029541015625,407.68719482421875,0.9482101202011108
349,1346.33056640625,160.1138916015625,0.6503273248672485,634.6536865234375,587.8152465820312,0.13992419838905334,1332.434326171875,407.6496276855469,0.9428696632385254
350,1346.0054931640625,165.84800720214844,0.666275143623352,1376.34521484375,288.19061279296875,0.27155381441116333,1332.5855712890625,407.21978759765625,0.9489238262176514
