scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,1151.9593505859375,446.01324462890625,0.975565493106842,1218.6068115234375,590.8291625976562,0.8703135251998901,1152.0279541015625,684.05029296875,0.8480855822563171
175,1150.004150390625,444.95355224609375,0.9537108540534973,1220.9747314453125,593.8552856445312,0.8710377216339111,1152.2979736328125,681.8399047851562,0.8546446561813354
176,1149.8114013671875,449.5858154296875,0.9807782173156738,1220.0723876953125,594.7083129882812,0.8680241107940674,1151.9781494140625,683.9495239257812,0.8551622629165649
177,1150.634765625,444.6097412109375,0.9582271575927734,1220.7764892578125,594.666259765625,0.8562177419662476,1152.108154296875,684.125,0.8425099849700928
178,1149.5794677734375,450.4745788574219,0.981835126876831,1220.5859375,594.595703125,0.8367929458618164,1152.248779296875,684.0482177734375,0.8550286293029785
179,1149.0936279296875,447.9093933105469,0.9599326848983765,1219.386962890625,595.8968505859375,0.8542979955673218,1152.0277099609375,684.0033569335938,0.8300203680992126
180,1149.5230712890625,449.83905029296875,0.9816433787345886,1220.056640625,596.298095703125,0.8385867476463318,1151.81884765625,684.7162475585938,0.8486412763595581
181,1149.491455078125,449.04876708984375,0.9790042638778687,1218.3533935546875,599.3125610351562,0.8629066944122314,1151.8380126953125,684.7761840820312,0.8319053649902344
182,1149.0198974609375,449.1055603027344,0.9787876605987549,1217.842041015625,600.3429565429688,0.889509916305542,1152.4339599609375,684.1038818359375,0.8396250009536743
183,1149.165283203125,449.1157531738281,0.9789631366729736,1217.7008056640625,599.9976196289062,0.8853937387466431,1151.86474609375,684.7133178710938,0.8287238478660583
184,1148.1695556640625,450.70404052734375,0.9790945053100586,1217.7803955078125,600.4931030273438,0.8861175775527954,1152.3792724609375,684.2568969726562,0.8418121933937073
185,1149.3582763671875,449.4791259765625,0.9797537922859192,1218.2657470703125,599.583984375,0.865902304649353,1152.2791748046875,684.6949462890625,0.854620099067688
186,1149.0699462890625,450.37677001953125,0.9802495837211609,1218.781005859375,599.4212036132812,0.859582781791687,1152.4979248046875,684.6515502929688,0.8709997534751892
187,1149.6148681640625,449.4014892578125,0.9816269874572754,1218.523681640625,600.5087280273438,0.8913962841033936,1152.421630859375,684.9441528320312,0.8779458999633789
188,1149.072265625,451.2071533203125,0.9820367097854614,1219.1875,600.2025756835938,0.8802344799041748,1152.621337890625,684.4680786132812,0.8872148394584656
189,1149.52197265625,450.63458251953125,0.9819843173027039,1218.4119873046875,600.5389404296875,0.8956712484359741,1152.7130126953125,684.1673583984375,0.8852313756942749
190,1151.648681640625,449.93536376953125,0.9868929386138916,1219.283203125,599.9600219726562,0.8495228886604309,1152.7672119140625,684.4279174804688,0.8904975652694702
191,1151.1234130859375,448.3937072753906,0.9813153743743896,1219.4052734375,599.6723022460938,0.8517963886260986,1152.5223388671875,684.5609741210938,0.8927158713340759
192,1152.1060791015625,451.72393798828125,0.9902867078781128,1219.95947265625,600.1193237304688,0.8696776628494263,1152.8072509765625,684.8411254882812,0.8918643593788147
193,1151.0311279296875,450.6165466308594,0.985438883304596,1218.98046875,600.7973022460938,0.8827632665634155,1152.4569091796875,684.9890747070312,0.8781654834747314
194,1152.5103759765625,452.39508056640625,0.989975094795227,1219.6148681640625,599.9171142578125,0.858466625213623,1152.46484375,684.9984130859375,0.8768142461776733
195,1151.92822265625,453.5046081542969,0.9886883497238159,1219.0877685546875,599.979736328125,0.8692265748977661,1152.353271484375,684.91943359375,0.8777061700820923
196,1151.4840087890625,451.8570251464844,0.987663209438324,1218.9759521484375,600.4602661132812,0.8798846006393433,1152.6090087890625,684.7633056640625,0.8840489387512207
197,1151.44189453125,451.2645263671875,0.9878017902374268,1218.8203125,600.6815795898438,0.8789467811584473,1152.2569580078125,684.8873901367188,0.8782045245170593
198,1152.4544677734375,451.53326416015625,0.989900529384613,1218.5936279296875,601.1119995117188,0.8912687301635742,1152.46875,685.0078125,0.8776195049285889
199,1152.0745849609375,452.05126953125,0.9896566867828369,1218.2998046875,601.38623046875,0.901650071144104,1152.488525390625,685.115478515625,0.878632128238678
200,1152.3160400390625,453.37359619140625,0.9886621236801147,1218.1904296875,600.5302734375,0.8778688907623291,1152.2972412109375,685.2490234375,0.8801295757293701
201,1151.6336669921875,452.1585388183594,0.9887664318084717,1217.509033203125,602.8517456054688,0.8981770277023315,1152.19384765625,685.0846557617188,0.8747111558914185
202,1152.2115478515625,452.6929626464844,0.9896626472473145,1218.9061279296875,600.98974609375,0.8905936479568481,1152.2315673828125,685.2347412109375,0.8847495317459106
203,1152.6453857421875,452.78131103515625,0.989760160446167,1219.2457275390625,600.8947143554688,0.883124589920044,1152.068115234375,685.7933349609375,0.882641613483429
204,1152.5513916015625,452.8948059082031,0.9891265630722046,1219.187744140625,601.2400512695312,0.890066385269165,1152.2294921875,685.5393676757812,0.8911489248275757
205,1152.46142578125,452.4060974121094,0.9891032576560974,1217.7662353515625,603.4743041992188,0.89106285572052,1152.009033203125,685.609619140625,0.8893777132034302
206,1152.1187744140625,453.71783447265625,0.9886709451675415,1216.70703125,602.5208740234375,0.9116885662078857,1152.333984375,685.7715454101562,0.8920435309410095
207,1152.1666259765625,453.0484619140625,0.9883847832679749,1216.6304931640625,602.7039794921875,0.8869684338569641,1152.2310791015625,686.0062866210938,0.885381281375885
208,1151.8463134765625,453.559814453125,0.9883587956428528,1217.729248046875,603.2483520507812,0.9182596206665039,1152.369873046875,685.8079223632812,0.8867100477218628
209,1153.0250244140625,453.50567626953125,0.988649845123291,1217.0277099609375,602.859375,0.8811219930648804,1152.4815673828125,685.9158935546875,0.8869822025299072
210,1152.529052734375,455.615966796875,0.9862735867500305,1216.7099609375,602.8037719726562,0.9195787906646729,1152.53759765625,685.9853515625,0.8786608576774597
211,1152.517333984375,455.8563232421875,0.9859335422515869,1217.032470703125,603.1385498046875,0.8768882751464844,1152.460205078125,686.1168823242188,0.8821724653244019
212,1152.5518798828125,458.27374267578125,0.9754775166511536,1217.28857421875,603.3939208984375,0.906437873840332,1152.4783935546875,686.1527709960938,0.8785175085067749
213,1153.8477783203125,456.0214538574219,0.9844670295715332,1218.040771484375,602.488525390625,0.9111897945404053,1152.754150390625,686.200927734375,0.8805701732635498
214,1153.9176025390625,456.6316223144531,0.985435962677002,1216.885986328125,602.8986206054688,0.9183253049850464,1152.8299560546875,686.1635131835938,0.8795750737190247
215,1154.056884765625,455.1174011230469,0.9872863292694092,1216.712158203125,604.0943603515625,0.9004521369934082,1153.4102783203125,688.3219604492188,0.8785485625267029
216,1153.545654296875,455.5957946777344,0.9862842559814453,1217.116943359375,603.2797241210938,0.921209454536438,1152.871337890625,686.2080078125,0.8780354261398315
217,1154.9593505859375,455.5726623535156,0.9857606887817383,1217.46923828125,603.126953125,0.9214730262756348,1152.9368896484375,686.2049560546875,0.8779609203338623
218,1155.1004638671875,455.0597229003906,0.9873712062835693,1218.0711669921875,603.0556030273438,0.9185917377471924,1152.8275146484375,686.2240600585938,0.8695231676101685
219,1155.5194091796875,455.41790771484375,0.9860323667526245,1217.35498046875,603.7611694335938,0.9036479592323303,1153.0223388671875,685.9957885742188,0.876203179359436
220,1155.064697265625,456.0086364746094,0.9848299026489258,1217.864013671875,602.6563110351562,0.9165673851966858,1153.036376953125,685.9609985351562,0.8786557912826538
221,1155.6829833984375,455.4986572265625,0.9853049516677856,1217.7271728515625,602.1397094726562,0.9035747647285461,1153.046630859375,686.0183715820312,0.884458065032959
222,1155.3289794921875,455.4917907714844,0.9864605069160461,1217.597412109375,602.744140625,0.9180151224136353,1153.0228271484375,685.8529052734375,0.8824336528778076
223,1155.6951904296875,455.41070556640625,0.9858472943305969,1217.224853515625,603.6297607421875,0.8969184160232544,1153.139892578125,685.576416015625,0.8854111433029175
224,1155.411865234375,455.6310729980469,0.9835750460624695,1218.0184326171875,602.3968505859375,0.9105736017227173,1153.283203125,685.8615112304688,0.8879498243331909
225,1155.6429443359375,454.9825134277344,0.9865840673446655,1217.25634765625,602.8299560546875,0.914447546005249,1153.3201904296875,685.7620239257812,0.8836069107055664
226,1155.462646484375,455.3271484375,0.9855868816375732,1216.9176025390625,602.6968383789062,0.9123998880386353,1153.309814453125,685.6937866210938,0.8850793838500977
227,1155.885986328125,455.7275085449219,0.9851144552230835,1217.2701416015625,602.0567016601562,0.8970327377319336,1153.349365234375,685.74169921875,0.8811206817626953
228,1155.44677734375,455.2548828125,0.9848206639289856,1217.3201904296875,602.338623046875,0.9005870819091797,1153.4449462890625,685.929931640625,0.8801229000091553
229,1155.7646484375,454.4774475097656,0.9876705408096313,1217.19580078125,602.5487670898438,0.907746434211731,1153.31005859375,685.78857421875,0.8826913833618164
230,1155.439697265625,454.9891052246094,0.9864755868911743,1217.560791015625,602.4464721679688,0.9084107875823975,1153.43603515625,685.873779296875,0.8906890153884888
231,1155.955810546875,454.4991455078125,0.9865245819091797,1217.0413818359375,602.6495361328125,0.9108331203460693,1153.291748046875,686.1568603515625,0.8773519992828369
232,1156.0692138671875,453.1171875,0.9882965087890625,1218.64453125,601.9278564453125,0.8977336883544922,1153.1566162109375,685.8071899414062,0.8927013874053955
233,1155.722900390625,452.88720703125,0.9875653982162476,1218.0986328125,602.1632080078125,0.9025634527206421,1153.289306640625,685.9462280273438,0.8891421556472778
234,1155.576904296875,453.1738586425781,0.9882364273071289,1216.5081787109375,601.8253173828125,0.8906412124633789,1153.296875,685.9229125976562,0.8831049203872681
235,1155.669189453125,453.3729248046875,0.9877523183822632,1217.1470947265625,601.5375366210938,0.882371187210083,1153.0865478515625,685.9658203125,0.8791229724884033
236,1154.71875,453.8832702636719,0.9894242882728577,1217.45947265625,601.76708984375,0.8951354026794434,1152.832763671875,685.8984985351562,0.8899349570274353
237,1154.8494873046875,450.88800048828125,0.9886976480484009,1217.099609375,601.6784057617188,0.8905885219573975,1152.73046875,685.9982299804688,0.8823026418685913
238,1155.5272216796875,450.7611389160156,0.9888767004013062,1217.255126953125,602.020751953125,0.903698205947876,1152.979248046875,685.7366333007812,0.8899409174919128
239,1155.3280029296875,452.7438049316406,0.9884747266769409,1217.463134765625,601.6199951171875,0.8891027569770813,1153.0225830078125,685.6121215820312,0.8827028274536133
240,1154.552490234375,453.1700744628906,0.9867907762527466,1217.522216796875,602.1119384765625,0.9050353765487671,1153.05224609375,685.65283203125,0.8849829435348511
241,1154.4755859375,452.6434020996094,0.9881491661071777,1217.4791259765625,601.5963134765625,0.8925799131393433,1153.14697265625,685.5686645507812,0.8886103630065918
242,1154.650390625,452.7728271484375,0.987885057926178,1217.5546875,601.9993286132812,0.9022754430770874,1153.2266845703125,685.6098022460938,0.8847091197967529
243,1155.4627685546875,452.7785339355469,0.9878443479537964,1217.7386474609375,601.5013427734375,0.8862773180007935,1153.091796875,685.3701171875,0.8844267725944519
244,1155.0238037109375,450.2030029296875,0.9880330562591553,1217.1480712890625,601.1566772460938,0.8727101683616638,1153.1646728515625,685.5282592773438,0.8823105096817017
245,1156.02783203125,450.4510803222656,0.9883722066879272,1216.954345703125,601.2745971679688,0.8754792213439941,1153.1474609375,685.5106201171875,0.8903306722640991
246,1154.963623046875,452.1934814453125,0.9884424209594727,1217.2601318359375,601.336669921875,0.8808678984642029,1153.118408203125,685.5753784179688,0.8817570805549622
247,1155.6778564453125,452.6974792480469,0.9882278442382812,1216.6915283203125,601.7501831054688,0.8799936771392822,1152.8980712890625,685.33447265625,0.8718839883804321
248,1154.596923828125,452.8456115722656,0.9890079498291016,1216.788330078125,602.032470703125,0.8974827527999878,1152.85400390625,685.2913208007812,0.8649919033050537
249,1155.4332275390625,452.8256530761719,0.9881930947303772,1217.0269775390625,601.6279907226562,0.8831286430358887,1152.9532470703125,685.3162841796875,0.8758249282836914
250,1154.3414306640625,452.2743835449219,0.9899181127548218,1218.3206787109375,600.7141723632812,0.874631941318512,1152.5472412109375,685.8240966796875,0.8723094463348389
251,1154.3145751953125,452.8420715332031,0.9908722639083862,1218.1578369140625,600.7618408203125,0.8830183744430542,1152.5467529296875,685.7655029296875,0.8696926236152649
252,1154.14208984375,452.3290710449219,0.9896183609962463,1218.4302978515625,600.842041015625,0.8785485029220581,1152.6507568359375,685.7662353515625,0.870273232460022
253,1154.06787109375,452.5604553222656,0.9899119138717651,1218.228515625,600.6737670898438,0.8845169544219971,1152.671630859375,685.480712890625,0.8837313652038574
254,1154.668701171875,452.8011169433594,0.9891431331634521,1218.4969482421875,600.7919311523438,0.8814435601234436,1152.5611572265625,685.810302734375,0.8733959197998047
255,1154.180419921875,453.28472900390625,0.9902147650718689,1218.4752197265625,600.1410522460938,0.8662259578704834,1152.4351806640625,685.7865600585938,0.8701549768447876
256,1154.07568359375,453.5641174316406,0.9899519681930542,1218.391357421875,600.4624633789062,0.8684594631195068,1152.4300537109375,685.7604370117188,0.8696746826171875
257,1154.0975341796875,453.68121337890625,0.9904239773750305,1218.078369140625,600.1240844726562,0.8619439601898193,1152.3624267578125,685.8062744140625,0.8687492609024048
258,1154.2598876953125,453.78759765625,0.9895339012145996,1218.6319580078125,600.3235473632812,0.8731025457382202,1152.3792724609375,685.6591796875,0.864803671836853
259,1153.72900390625,453.2557678222656,0.9893465638160706,1218.7803955078125,599.8041381835938,0.8515987396240234,1152.3111572265625,685.690673828125,0.8592862486839294
260,1153.5875244140625,454.33978271484375,0.9877671599388123,1217.4093017578125,600.7409057617188,0.8718939423561096,1152.284423828125,685.6272583007812,0.8577173948287964
261,1153.685791015625,453.7436218261719,0.98907470703125,1217.6517333984375,599.9898681640625,0.8568049669265747,1152.2198486328125,685.6791381835938,0.8505313992500305
262,1153.754638671875,452.7703857421875,0.9897408485412598,1217.4012451171875,599.578369140625,0.831845760345459,1152.260498046875,685.5079956054688,0.855288565158844
263,1153.6337890625,452.48724365234375,0.9892175197601318,1217.894287109375,597.2435302734375,0.8373886346817017,1152.339599609375,685.5037231445312,0.846172571182251
264,1153.981689453125,452.5189208984375,0.988878607749939,1217.2667236328125,599.4816284179688,0.8366162180900574,1152.2132568359375,685.6000366210938,0.8418983221054077
265,1153.6263427734375,452.543701171875,0.9895563125610352,1217.9857177734375,596.6405639648438,0.8250004053115845,1152.3709716796875,685.4379272460938,0.8476719260215759
266,1153.217041015625,452.60870361328125,0.9890424609184265,1217.601318359375,596.7984008789062,0.8169040679931641,1152.3770751953125,685.3921508789062,0.8473442792892456
267,1152.8817138671875,451.1112365722656,0.98876953125,1218.086669921875,596.7149658203125,0.8218015432357788,1152.6097412109375,685.2513427734375,0.8587528467178345
268,1152.7352294921875,451.7937927246094,0.9894155859947205,1218.088134765625,596.8256225585938,0.8181601762771606,1152.3829345703125,685.5172729492188,0.8438899517059326
269,1153.0322265625,453.6398620605469,0.9902685284614563,1217.9686279296875,596.5481567382812,0.8186488151550293,1152.5908203125,685.345458984375,0.8558776378631592
270,1152.9864501953125,451.7065124511719,0.9891671538352966,1216.843994140625,599.6122436523438,0.8188076019287109,1152.5211181640625,685.342041015625,0.854117214679718
271,1153.2103271484375,451.5997619628906,0.9897223711013794,1216.834228515625,600.0186767578125,0.8416228294372559,1152.6270751953125,685.259765625,0.8594545125961304
272,1153.3411865234375,451.413330078125,0.98856520652771,1217.0594482421875,599.9406127929688,0.832696795463562,1152.6390380859375,685.2216796875,0.862384557723999
273,1153.505126953125,450.96820068359375,0.9891709089279175,1217.2962646484375,599.6630859375,0.8191574811935425,1152.665283203125,684.9839477539062,0.878544807434082
274,1152.3228759765625,451.36444091796875,0.9886907339096069,1217.403564453125,599.6688842773438,0.8247564435005188,1152.6651611328125,685.232177734375,0.8712944388389587
275,1153.2308349609375,452.4801330566406,0.990635871887207,1217.1600341796875,599.9760131835938,0.8368855714797974,1152.68408203125,685.2036743164062,0.8758553266525269
276,1153.421875,451.8359375,0.989280104637146,1217.011474609375,599.86083984375,0.8424140810966492,1152.4949951171875,685.5763549804688,0.8589667081832886
277,1153.4349365234375,451.7894592285156,0.9896882772445679,1216.9874267578125,599.5435180664062,0.837348222732544,1152.5887451171875,685.3516235351562,0.8631348609924316
278,1152.8526611328125,452.4185485839844,0.9900753498077393,1216.590576171875,600.4348754882812,0.8378822803497314,1152.54736328125,685.4231567382812,0.8558790683746338
279,1152.903076171875,452.57196044921875,0.9899140000343323,1217.2509765625,600.237548828125,0.8526017069816589,1152.5079345703125,685.5033569335938,0.8635104298591614
280,1152.7967529296875,453.01715087890625,0.9898237586021423,1216.8087158203125,600.1608276367188,0.8578861951828003,1152.3779296875,685.7238159179688,0.8469736576080322
281,1153.0623779296875,452.5965881347656,0.9903210401535034,1217.111083984375,600.1304321289062,0.8582881689071655,1152.54296875,685.5836181640625,0.8551406860351562
282,1152.7772216796875,452.55548095703125,0.9901828765869141,1217.91845703125,600.1845092773438,0.8560354709625244,1152.4259033203125,685.5034790039062,0.8627465963363647
283,1153.2159423828125,453.3406677246094,0.9890441298484802,1217.3740234375,600.8903198242188,0.8721955418586731,1152.3236083984375,685.5924072265625,0.8531709313392639
284,1152.906494140625,453.1612854003906,0.9879962801933289,1217.27490234375,600.5052490234375,0.8661379814147949,1152.3726806640625,685.5355224609375,0.8533746004104614
285,1153.328125,453.47467041015625,0.9890258312225342,1216.9107666015625,600.7005615234375,0.8597552180290222,1152.58837890625,685.303466796875,0.8633041977882385
286,1153.1591796875,454.0911560058594,0.9891967177391052,1217.7767333984375,600.5540161132812,0.8618055582046509,1152.5926513671875,685.154052734375,0.8611031770706177
287,1153.13818359375,453.6322326660156,0.9878244400024414,1217.428466796875,600.7052001953125,0.8626502752304077,1152.809814453125,684.9227294921875,0.8734390735626221
288,1152.212890625,450.8625793457031,0.9878618717193604,1217.3775634765625,600.9246215820312,0.8694946765899658,1152.7220458984375,685.0396118164062,0.8665183782577515
289,1152.1097412109375,451.33343505859375,0.9878276586532593,1217.7669677734375,600.6964721679688,0.8539226055145264,1152.7470703125,684.983154296875,0.8781759142875671
290,1151.7747802734375,453.4794006347656,0.9892197847366333,1217.8699951171875,600.2577514648438,0.8548232316970825,1152.6346435546875,685.45947265625,0.8686563968658447
291,1151.5206298828125,453.250244140625,0.9900593757629395,1217.36328125,600.2755126953125,0.8329017162322998,1152.572509765625,685.3849487304688,0.8717445135116577
292,1151.173095703125,453.9647521972656,0.9887830018997192,1217.203369140625,600.4498291015625,0.8462560176849365,1152.6280517578125,685.3570556640625,0.8691165447235107
293,1150.955810546875,453.3147277832031,0.9878913164138794,1217.5032958984375,600.01416015625,0.8364734649658203,1152.770263671875,685.0637817382812,0.8801798224449158
294,1150.5758056640625,453.7767333984375,0.9881184101104736,1217.6068115234375,599.8558959960938,0.8418049812316895,1152.7928466796875,685.24267578125,0.8683544397354126
295,1150.405029296875,455.7784423828125,0.9843215942382812,1217.0638427734375,600.4940185546875,0.8600159883499146,1152.8353271484375,685.0694580078125,0.8797527551651001
296,1149.8607177734375,453.6314697265625,0.9867000579833984,1216.75,600.485595703125,0.8459233045578003,1152.7103271484375,684.8922119140625,0.8774858117103577
297,1149.76806640625,452.1015625,0.985414981842041,1216.7777099609375,600.3289184570312,0.8535075187683105,1152.789794921875,684.8285522460938,0.8827269077301025
298,1150.0814208984375,453.2904052734375,0.9884651899337769,1217.0301513671875,600.1055297851562,0.8372255563735962,1152.677734375,684.5404663085938,0.8765318989753723
299,1149.5538330078125,453.49298095703125,0.9855591058731079,1217.00732421875,600.2835693359375,0.8571377992630005,1152.764892578125,684.8172607421875,0.8713998198509216
300,1148.9422607421875,453.25341796875,0.9840892553329468,1216.8662109375,600.4275512695312,0.8594636917114258,1152.8095703125,684.7720947265625,0.87912917137146
301,1149.9306640625,453.3204345703125,0.985751748085022,1216.8087158203125,600.1298217773438,0.852034866809845,1152.7650146484375,684.6744384765625,0.8822504281997681
302,1149.881591796875,452.798095703125,0.9861600399017334,1217.154052734375,599.8842163085938,0.8345445394515991,1152.6771240234375,684.9948120117188,0.8725072145462036
303,1148.601806640625,452.83258056640625,0.9823142290115356,1217.186279296875,599.7227172851562,0.8357781171798706,1152.762451171875,685.0144653320312,0.8741002678871155
304,1148.421630859375,452.5196838378906,0.980322003364563,1217.597900390625,599.647216796875,0.8134029507637024,1152.943359375,684.7883911132812,0.8820885419845581
305,1148.608642578125,452.7352600097656,0.9812967777252197,1217.9222412109375,600.0109252929688,0.8422604203224182,1152.92529296875,685.2505493164062,0.8817675113677979
306,1148.3203125,453.569091796875,0.9827603697776794,1218.1954345703125,599.9589233398438,0.836955189704895,1152.8839111328125,685.040771484375,0.8762682676315308
307,1148.4959716796875,453.7975769042969,0.9802958369255066,1217.8690185546875,600.1188354492188,0.8537893295288086,1152.9178466796875,685.0223999023438,0.8772660493850708
308,1148.4951171875,454.5588684082031,0.9815261960029602,1217.4315185546875,600.4600219726562,0.8605097532272339,1152.991455078125,684.8031616210938,0.8820145130157471
309,1148.5745849609375,454.2817077636719,0.983924388885498,1217.8436279296875,600.3815307617188,0.8630727529525757,1152.797607421875,684.6307373046875,0.884832501411438
310,1148.1968994140625,455.0805358886719,0.9810163378715515,1217.655029296875,600.4752197265625,0.8596494197845459,1152.92822265625,684.8558349609375,0.8724161386489868
311,1149.869873046875,453.4827880859375,0.9771997928619385,1217.9898681640625,600.6205444335938,0.8767820596694946,1152.686279296875,684.6163940429688,0.8598652482032776
312,1149.668701171875,453.4215087890625,0.9723052978515625,1217.38427734375,600.5233154296875,0.8522549271583557,1152.42626953125,685.1686401367188,0.8477725982666016
313,1149.027587890625,455.814208984375,0.97757887840271,1217.5860595703125,600.4390258789062,0.8535972833633423,1152.4324951171875,684.9072875976562,0.8613948822021484
314,1148.70458984375,455.65533447265625,0.9796377420425415,1217.25634765625,600.5401000976562,0.8443385362625122,1152.54345703125,684.904052734375,0.851071834564209
315,1149.6656494140625,456.67840576171875,0.9766154289245605,1217.7864990234375,600.843505859375,0.8558264970779419,1152.302734375,684.8763427734375,0.8471316695213318
316,1149.56884765625,455.87200927734375,0.9819307327270508,1217.1820068359375,601.1461791992188,0.8483612537384033,1151.9830322265625,685.5078125,0.829998254776001
317,1149.7364501953125,456.06890869140625,0.9795251488685608,1217.5609130859375,601.3056030273438,0.8548705577850342,1151.9183349609375,685.09130859375,0.854863166809082
318,1150.4139404296875,456.4795227050781,0.9800868630409241,1217.887939453125,600.6715698242188,0.8423982858657837,1152.0087890625,685.0106811523438,0.8587400317192078
319,1150.3001708984375,456.8341064453125,0.9763855338096619,1218.250732421875,600.9362182617188,0.8364419937133789,1151.8575439453125,685.107177734375,0.8487100601196289
320,1149.5361328125,457.16204833984375,0.972149670124054,1216.27587890625,600.7806396484375,0.8270770907402039,1151.7205810546875,685.0185546875,0.8385841250419617
321,1150.4869384765625,456.5701599121094,0.9733902215957642,1217.446533203125,600.146484375,0.8020617961883545,1151.2740478515625,685.0651245117188,0.8384096026420593
322,1149.441650390625,456.6230163574219,0.9740034341812134,1216.718017578125,600.7097778320312,0.8238215446472168,1151.45703125,684.7609252929688,0.8605179786682129
323,1149.7593994140625,456.51068115234375,0.967499852180481,1217.124755859375,601.2099609375,0.8240355253219604,1151.0250244140625,684.8026123046875,0.8548962473869324
324,1148.0220947265625,456.2142028808594,0.9751850962638855,1216.5870361328125,600.2637939453125,0.7887229919433594,1150.7347412109375,685.3841552734375,0.8216482400894165
325,1148.9088134765625,456.86224365234375,0.9689295291900635,1216.97265625,600.55029296875,0.784096360206604,1151.015869140625,685.3031616210938,0.8447974920272827
326,1149.05224609375,455.9554748535156,0.974428653717041,1217.12255859375,600.3230590820312,0.7808331847190857,1151.1978759765625,684.955322265625,0.8509801626205444
327,1147.698974609375,459.0,0.9505040645599365,1216.09912109375,601.5092163085938,0.8080057501792908,1151.021484375,684.9872436523438,0.8379101753234863
328,1149.367431640625,459.87554931640625,0.945903480052948,1216.7235107421875,601.3521728515625,0.7863219380378723,1150.6343994140625,685.031982421875,0.8213481307029724
329,1147.9462890625,459.1334228515625,0.9497841000556946,1216.5538330078125,601.141845703125,0.7811833620071411,1151.1256103515625,685.154052734375,0.8375566005706787
330,1147.6190185546875,457.84808349609375,0.9663302898406982,1217.1724853515625,599.7802124023438,0.7436029314994812,1151.52587890625,684.5750122070312,0.865538477897644
331,1147.2930908203125,459.0649719238281,0.948279619216919,1210.963134765625,595.6840209960938,0.7399945259094238,1151.05029296875,684.718994140625,0.8739803433418274
332,1145.8822021484375,457.5790100097656,0.963702380657196,1212.755615234375,600.60205078125,0.8219888210296631,1150.7647705078125,684.86083984375,0.85164874792099
333,1145.01611328125,462.4070129394531,0.9474121332168579,1212.3955078125,600.1361694335938,0.8149608373641968,1150.9505615234375,683.927490234375,0.8672927021980286
334,1143.349609375,457.5799865722656,0.9547379612922668,1211.1475830078125,600.3841552734375,0.8462845087051392,1149.593505859375,683.149658203125,0.8640097379684448
335,1144.6939697265625,460.1916809082031,0.9418224692344666,1212.280029296875,600.8041381835938,0.846174955368042,1149.91015625,683.0309448242188,0.8914628028869629
336,1144.8153076171875,460.2231140136719,0.9455511569976807,1213.013427734375,600.6401977539062,0.8211332559585571,1150.00390625,682.590576171875,0.8859483003616333
337,1145.2236328125,459.1478271484375,0.938593864440918,1211.4876708984375,601.1004028320312,0.8698450326919556,1150.704833984375,682.8270874023438,0.8510071039199829
338,1143.13623046875,457.8904113769531,0.9419209957122803,1211.3927001953125,600.9193725585938,0.8533018827438354,1151.0369873046875,681.1651000976562,0.8412294387817383
339,1144.2706298828125,461.9474182128906,0.944713830947876,1212.17578125,600.28271484375,0.8008483648300171,1150.5831298828125,681.4915161132812,0.8762664198875427
340,1143.719970703125,461.1978759765625,0.9562336206436157,1213.0872802734375,600.2123413085938,0.7819544672966003,1150.3702392578125,681.3856811523438,0.8698360919952393
341,1144.436767578125,462.1156005859375,0.948737621307373,1212.83642578125,601.086181640625,0.8208774328231812,1150.3392333984375,681.6571655273438,0.8661935925483704
342,1143.8631591796875,462.9945983886719,0.9393323659896851,1211.7803955078125,601.1495971679688,0.8500626683235168,1150.94970703125,683.2005615234375,0.838607132434845
343,1145.424072265625,463.3423156738281,0.9579206705093384,1212.36279296875,601.9736938476562,0.8549470901489258,1150.7347412109375,683.08740234375,0.8521510362625122
344,1143.1632080078125,463.34332275390625,0.9440447688102722,1212.8310546875,602.0433959960938,0.8518847227096558,1149.9830322265625,681.8486938476562,0.872985303401947
345,1143.5799560546875,462.73944091796875,0.9473724365234375,1212.58642578125,601.9013061523438,0.8473368883132935,1149.98095703125,681.7618408203125,0.87675940990448
346,1143.76611328125,462.9316711425781,0.9446123838424683,1211.9190673828125,602.8092651367188,0.8751152157783508,1149.8583984375,681.4989013671875,0.8459537029266357
347,1144.0205078125,463.32281494140625,0.9495995044708252,1212.06689453125,602.4768676757812,0.8583276271820068,1149.6676025390625,681.6055297851562,0.8754217624664307
348,1145.4073486328125,460.9950866699219,0.9494819641113281,1212.149169921875,601.9081420898438,0.8557432889938354,1149.8985595703125,681.6422119140625,0.8901674747467041
349,1145.05908203125,461.7755126953125,0.9567090272903442,1212.1929931640625,602.1965942382812,0.8523312211036682,1149.679443359375,681.3253784179688,0.8735565543174744
350,1143.7711181640625,462.8667297363281,0.9488812685012817,1211.856689453125,601.4573364257812,0.8621202707290649,1149.5819091796875,681.322265625,0.8310158252716064
351,1143.5523681640625,463.9991760253906,0.9675123691558838,1211.541748046875,601.859375,0.8705251812934875,1149.6119384765625,681.0692138671875,0.8697305917739868
