scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
178,756.7498779296875,273.3107604980469,0.9019851684570312,764.1666870117188,393.9552001953125,0.9185932278633118,853.6273193359375,423.49798583984375,0.8861276507377625
179,756.9117431640625,273.45001220703125,0.885225772857666,764.3972778320312,393.81072998046875,0.9225038886070251,853.3990478515625,423.6859130859375,0.9037519097328186
180,755.6719360351562,273.2925109863281,0.9003796577453613,764.7470092773438,393.58197021484375,0.9240999817848206,853.505859375,423.6210021972656,0.9001657962799072
181,755.8016967773438,272.84661865234375,0.8830134868621826,764.5411376953125,393.4269714355469,0.9238690137863159,853.4500732421875,423.8416748046875,0.8974807262420654
182,755.9751586914062,272.5183410644531,0.8814086318016052,764.4122314453125,393.92889404296875,0.9242503643035889,853.7491455078125,423.20477294921875,0.8899967670440674
183,756.22119140625,272.9155578613281,0.8824512958526611,765.0280151367188,393.12127685546875,0.9180132150650024,853.503662109375,423.61981201171875,0.8937256932258606
184,754.6675415039062,271.5984191894531,0.89442378282547,765.4677124023438,392.7776184082031,0.9135997295379639,853.3334350585938,423.7826232910156,0.9039119482040405
185,755.4428100585938,273.0706481933594,0.883659839630127,765.4414672851562,392.6796569824219,0.9131757020950317,853.6243286132812,423.837890625,0.8726239800453186
186,756.107421875,273.44232177734375,0.8878475427627563,765.16552734375,393.4394836425781,0.9165937304496765,853.5068359375,423.4021911621094,0.8773385286331177
187,755.8589477539062,272.974365234375,0.8781391382217407,765.6484375,393.0919494628906,0.913948655128479,853.4064331054688,423.4214782714844,0.8978790044784546
188,754.4239501953125,273.283203125,0.9143807291984558,765.251220703125,393.7431945800781,0.9241164922714233,853.276123046875,423.4608154296875,0.8937788009643555
189,755.0388793945312,273.44720458984375,0.9025014638900757,765.4989013671875,392.96893310546875,0.9136606454849243,853.4343872070312,423.64984130859375,0.8891955614089966
190,755.7967529296875,272.8415222167969,0.895025908946991,765.4437866210938,393.0393371582031,0.9133753776550293,853.6195068359375,423.3229064941406,0.889440655708313
191,754.0304565429688,272.39080810546875,0.9096170663833618,765.2395629882812,392.7174987792969,0.9063602685928345,853.4689331054688,423.4654541015625,0.8934585452079773
192,756.619140625,270.45294189453125,0.867351770401001,764.9805908203125,392.6632385253906,0.9067697525024414,853.5967407226562,423.24945068359375,0.8934468030929565
193,755.3436279296875,269.4497375488281,0.9012967944145203,765.615234375,392.1201171875,0.8945058584213257,853.4957275390625,423.3967590332031,0.9049336314201355
194,755.0735473632812,269.06768798828125,0.9098014831542969,765.4058837890625,392.1859130859375,0.8971120119094849,853.5596923828125,423.0398864746094,0.8975020051002502
195,756.4078979492188,268.7535095214844,0.8975253105163574,765.4750366210938,391.86962890625,0.8855410814285278,853.7201538085938,423.05657958984375,0.883169412612915
196,756.677001953125,269.9179382324219,0.8873735666275024,765.4566650390625,391.9752197265625,0.8904540538787842,853.6751708984375,423.1232604980469,0.8751790523529053
197,756.3367309570312,267.40374755859375,0.917865514755249,765.7048950195312,391.7027587890625,0.8895012736320496,853.8834838867188,422.90423583984375,0.8969922661781311
198,753.9971923828125,266.99530029296875,0.9265832901000977,765.4578247070312,391.8211669921875,0.8832072615623474,853.8812255859375,422.9606018066406,0.8911341428756714
199,755.7283325195312,268.4396057128906,0.9062274694442749,765.4674072265625,391.91796875,0.89350825548172,853.7984008789062,422.63690185546875,0.9027299880981445
200,756.8195190429688,269.722900390625,0.8999456763267517,765.6920776367188,392.0478515625,0.890178918838501,853.8778686523438,423.0340576171875,0.8881712555885315
201,754.959228515625,268.6495361328125,0.898993968963623,765.802978515625,392.5732116699219,0.9015498161315918,853.8597412109375,423.0506286621094,0.8998854160308838
202,756.4938354492188,267.7483825683594,0.9191078543663025,765.7196655273438,392.7117614746094,0.8998173475265503,853.9706420898438,423.09417724609375,0.9002677202224731
203,754.8497314453125,268.3236999511719,0.9154823422431946,765.7520751953125,392.41766357421875,0.8948230743408203,853.808837890625,423.1913757324219,0.8928999900817871
204,756.7406616210938,270.5624084472656,0.8706626892089844,765.632080078125,392.4692077636719,0.8997857570648193,853.6911010742188,423.0500793457031,0.8912026882171631
205,755.802734375,270.2804870605469,0.8732739686965942,765.6912231445312,392.7574462890625,0.9062480926513672,853.7886962890625,423.05413818359375,0.8965635299682617
206,755.1592407226562,269.9952087402344,0.8728705644607544,765.9039306640625,392.2615661621094,0.8863935470581055,853.8088989257812,423.06329345703125,0.8919482231140137
207,755.6381225585938,270.5766906738281,0.872336745262146,765.8719482421875,392.3426513671875,0.8972101211547852,853.8275756835938,422.9815368652344,0.889833927154541
208,756.0382690429688,271.1405334472656,0.8682372570037842,765.58740234375,392.6793212890625,0.9058123826980591,853.987060546875,422.8923034667969,0.8926923871040344
209,755.0067138671875,270.578125,0.8926990032196045,765.3675537109375,392.3980712890625,0.9013116955757141,854.0383911132812,422.7279357910156,0.8997715711593628
210,753.70556640625,270.06292724609375,0.8803976774215698,765.4119262695312,392.1539306640625,0.893820583820343,853.9805908203125,422.6937561035156,0.9017624855041504
211,755.7360229492188,271.47174072265625,0.8247963786125183,765.625244140625,392.4516296386719,0.9008510112762451,854.06982421875,422.6672668457031,0.9012376666069031
212,755.969482421875,270.5390625,0.8662834167480469,765.5259399414062,392.2744140625,0.8968591094017029,854.1056518554688,422.76739501953125,0.8843950629234314
213,755.3026123046875,269.9725341796875,0.8814294338226318,765.4916381835938,392.49591064453125,0.9013616442680359,853.6800537109375,422.8054504394531,0.8969693183898926
214,753.1614990234375,269.79412841796875,0.9016178846359253,765.4801025390625,392.02178955078125,0.8939241170883179,853.6598510742188,423.0024719238281,0.8976427316665649
215,754.095947265625,272.3595886230469,0.8593831658363342,765.35009765625,392.4774475097656,0.9052489995956421,853.6573486328125,422.9007873535156,0.9025537967681885
216,756.27685546875,270.6776123046875,0.8485268950462341,765.3307495117188,392.0008850097656,0.8920704126358032,853.7301635742188,422.96649169921875,0.9021889567375183
217,754.2957763671875,269.9579162597656,0.8751804828643799,765.2156982421875,391.8297119140625,0.882530689239502,853.6817016601562,422.7217102050781,0.9192508459091187
218,754.2516479492188,269.9663391113281,0.8839876651763916,765.1253051757812,392.5472412109375,0.9048079252243042,853.637451171875,423.2891540527344,0.8826708793640137
219,754.3267822265625,269.5018310546875,0.8774611949920654,764.9801025390625,392.7798156738281,0.9061135053634644,853.4592895507812,423.3743896484375,0.8886141180992126
220,754.9949340820312,270.467529296875,0.8546721935272217,765.1636962890625,393.6824951171875,0.9235066175460815,853.2536010742188,423.6847839355469,0.8893052339553833
221,754.0980834960938,272.5667419433594,0.8930056691169739,765.0614624023438,393.5458068847656,0.9159852266311646,853.0629272460938,423.6996154785156,0.891183614730835
222,753.9476928710938,273.0580139160156,0.9128578901290894,764.8904418945312,393.7798767089844,0.9174034595489502,852.8612670898438,423.9173583984375,0.8999684453010559
223,754.7575073242188,272.5872497558594,0.8962454795837402,764.7596435546875,393.8861999511719,0.9183239936828613,852.9928588867188,423.9001770019531,0.8959411382675171
224,755.2267456054688,273.5402526855469,0.9011403918266296,764.931640625,393.6159362792969,0.9166460037231445,852.8106689453125,426.2089538574219,0.8980615139007568
225,755.002197265625,270.03656005859375,0.8879884481430054,763.8471069335938,393.7508544921875,0.912495493888855,852.9425659179688,423.8873291015625,0.9003634452819824
226,755.1276245117188,272.435791015625,0.8934352397918701,764.9266357421875,393.14080810546875,0.9043021202087402,853.1632690429688,423.81146240234375,0.89594566822052
227,755.321044921875,269.7247619628906,0.8934445381164551,764.4119873046875,393.4542541503906,0.907874584197998,853.1942138671875,423.89666748046875,0.885122537612915
228,756.3889770507812,273.06243896484375,0.8943638801574707,765.0763549804688,393.1907958984375,0.903597354888916,853.5587158203125,423.9931945800781,0.8832530379295349
229,755.02978515625,272.1355895996094,0.8884869813919067,764.4913330078125,392.96099853515625,0.8914894461631775,853.593017578125,423.879638671875,0.8858188390731812
230,755.0234985351562,269.5085754394531,0.9090205430984497,764.7528076171875,392.8746032714844,0.8958078622817993,853.4649658203125,423.9493103027344,0.8887826204299927
231,754.8880004882812,269.3929138183594,0.9074381589889526,764.9804077148438,393.1888122558594,0.9090662002563477,853.6998901367188,423.85540771484375,0.8856458067893982
232,756.1322021484375,272.515869140625,0.8880925178527832,765.3253784179688,393.1046447753906,0.9058102965354919,853.734130859375,423.57958984375,0.8816853761672974
233,755.94384765625,272.3728332519531,0.8875725269317627,765.3002319335938,393.4735107421875,0.9153116941452026,853.9341430664062,423.0435485839844,0.9068739414215088
234,754.91259765625,269.7427062988281,0.9062966704368591,765.094970703125,392.3310241699219,0.8889080286026001,853.812744140625,423.3240661621094,0.8987648487091064
235,754.2708129882812,269.46337890625,0.9252803921699524,765.437744140625,392.8324279785156,0.8998814821243286,854.0843505859375,423.3666076660156,0.892929196357727
236,754.7603149414062,269.8403015136719,0.9166719913482666,765.1808471679688,392.60479736328125,0.8940279483795166,854.0797729492188,423.5952453613281,0.8659037351608276
237,754.7338256835938,269.9529113769531,0.9021689891815186,765.2451782226562,392.7187805175781,0.9041097164154053,854.481689453125,423.3642578125,0.8798664808273315
238,754.715087890625,270.30096435546875,0.8946574926376343,764.86962890625,392.4103088378906,0.8857941031455994,854.1298217773438,423.4002685546875,0.8851549625396729
239,754.0332641601562,270.0576171875,0.8774648904800415,765.0673828125,392.4800109863281,0.895474910736084,854.3282470703125,423.2906188964844,0.8940846920013428
240,754.1311645507812,269.30889892578125,0.8935487866401672,765.093994140625,392.3909606933594,0.8942818641662598,854.1842041015625,423.0874938964844,0.8903523683547974
241,754.407470703125,269.9955749511719,0.8899184465408325,764.1581420898438,390.17327880859375,0.8705728054046631,854.2031860351562,422.82928466796875,0.896968424320221
242,754.0394287109375,270.67291259765625,0.8728094696998596,765.067626953125,392.2096862792969,0.8903095722198486,854.320068359375,422.77081298828125,0.891677737236023
243,753.5991821289062,269.79876708984375,0.8842529654502869,765.292236328125,391.7589111328125,0.8833972215652466,853.9281005859375,422.5361022949219,0.9080864191055298
244,753.8582763671875,272.23651123046875,0.8761099576950073,765.477783203125,392.1412048339844,0.889732301235199,853.948974609375,422.3039245605469,0.918260395526886
245,753.242919921875,269.9681396484375,0.8805352449417114,765.3175048828125,391.5713195800781,0.8708251714706421,853.8333740234375,422.3331604003906,0.9148308038711548
246,753.7029418945312,269.4074401855469,0.8900289535522461,765.4081420898438,391.982666015625,0.8887462019920349,853.8970336914062,422.5429992675781,0.9093679785728455
247,753.908203125,269.6874694824219,0.8999788761138916,764.0234375,390.4706115722656,0.872917652130127,853.5882568359375,422.45751953125,0.912659764289856
248,753.99267578125,269.4914245605469,0.9114696979522705,765.05859375,392.52691650390625,0.9088954925537109,853.7383422851562,422.3251647949219,0.9169416427612305
249,753.9622802734375,270.79620361328125,0.8832977414131165,763.6080322265625,390.5029296875,0.8760344386100769,853.6990356445312,422.3265686035156,0.9174201488494873
250,754.779052734375,270.9324645996094,0.902259349822998,765.2879028320312,391.60589599609375,0.8920626640319824,853.6653442382812,422.5335388183594,0.9071966409683228
251,754.2299194335938,270.2811584472656,0.9068688154220581,764.2815551757812,392.3392333984375,0.905501127243042,853.80224609375,422.1277160644531,0.9098308086395264
252,754.5637817382812,270.4534912109375,0.9202525615692139,764.70654296875,392.00469970703125,0.9057098627090454,853.7584228515625,422.33319091796875,0.909535825252533
253,754.24462890625,270.1291198730469,0.914617121219635,764.5199584960938,392.29510498046875,0.9048123359680176,853.7678833007812,422.22283935546875,0.9090025424957275
254,754.275390625,270.3622741699219,0.9136353731155396,765.2146606445312,391.7850646972656,0.8957903981208801,853.5968627929688,422.4442443847656,0.9040101170539856
255,754.430419921875,270.4657287597656,0.9166966676712036,765.1150512695312,391.86187744140625,0.8859735727310181,853.6089477539062,422.2405090332031,0.9061455726623535
256,754.1593627929688,270.3806457519531,0.9163771867752075,765.1039428710938,391.8299865722656,0.8881717920303345,853.8795166015625,422.384033203125,0.9026564955711365
257,753.6246948242188,269.7630310058594,0.9136388301849365,765.174072265625,391.70928955078125,0.878960132598877,853.5670166015625,422.22119140625,0.9085745215415955
258,754.1937255859375,270.6433410644531,0.9124294519424438,765.1268920898438,391.6236267089844,0.8879172801971436,853.5420532226562,422.36175537109375,0.9059557914733887
259,753.9443359375,270.44500732421875,0.9034435749053955,765.1026611328125,391.74688720703125,0.8909950852394104,853.35986328125,422.49859619140625,0.9050331115722656
260,753.9735107421875,270.5569763183594,0.9036251306533813,765.2485961914062,391.7430114746094,0.8898571729660034,853.63623046875,422.5235595703125,0.8988417387008667
261,753.65234375,269.5880432128906,0.9285128116607666,765.120849609375,392.0008544921875,0.8943071365356445,853.3828735351562,422.39385986328125,0.9091911911964417
262,754.1091918945312,269.966064453125,0.9222109317779541,765.201171875,391.8536376953125,0.893720269203186,853.3706665039062,422.4713439941406,0.8991680145263672
263,754.1211547851562,270.1676025390625,0.9121242165565491,765.065185546875,391.90423583984375,0.8939462900161743,853.3097534179688,422.08624267578125,0.9087529182434082
264,754.1364135742188,270.6308288574219,0.9081522226333618,765.1205444335938,392.0771789550781,0.8975946307182312,853.3812255859375,421.8858337402344,0.9026952981948853
265,753.9470825195312,270.0516052246094,0.9127764701843262,765.1306762695312,392.1755676269531,0.897060751914978,853.292724609375,422.2203369140625,0.9077063798904419
266,754.005859375,270.5348815917969,0.9020216464996338,765.1663818359375,391.4224548339844,0.8800768852233887,853.358642578125,422.304931640625,0.8942459225654602
267,754.0913696289062,270.3577575683594,0.9076610803604126,765.2052001953125,391.56060791015625,0.8821753263473511,853.3439331054688,422.2461242675781,0.9057735204696655
268,754.3811645507812,271.4833679199219,0.8826102018356323,765.228759765625,391.6022644042969,0.8821351528167725,853.4384155273438,421.8519287109375,0.9071211814880371
269,753.9256591796875,270.6895446777344,0.900948166847229,763.7999267578125,390.59442138671875,0.8803914785385132,853.5276489257812,421.7154846191406,0.9070024490356445
270,754.2935791015625,270.4705505371094,0.8996776342391968,764.879638671875,391.8052978515625,0.8873881101608276,853.6219482421875,421.8824768066406,0.8921182751655579
271,754.4013671875,270.1961669921875,0.910057008266449,763.4743041992188,390.4764709472656,0.8774153590202332,853.6390380859375,421.5793151855469,0.9018113017082214
272,754.6253051757812,271.0855407714844,0.8961597681045532,764.9019775390625,392.16741943359375,0.900443434715271,853.6776123046875,421.7057189941406,0.9055517315864563
273,754.381103515625,269.7281799316406,0.9117987155914307,763.4680786132812,390.2986145019531,0.883621335029602,853.3585205078125,421.7120666503906,0.9064357280731201
274,754.4081420898438,270.3380126953125,0.9098196029663086,764.790771484375,391.8098449707031,0.8923450708389282,853.1314086914062,421.76788330078125,0.9082401990890503
275,754.4298095703125,270.28094482421875,0.9134982824325562,764.66748046875,391.8373718261719,0.8890064358711243,853.3319091796875,422.31317138671875,0.9090209007263184
276,754.4226684570312,270.6824645996094,0.9157313704490662,764.825927734375,391.7837219238281,0.896836519241333,853.4978637695312,422.2454833984375,0.9053497314453125
277,754.1923217773438,270.2691955566406,0.9058459997177124,764.5857543945312,391.8070373535156,0.8845569491386414,853.3602294921875,422.43731689453125,0.8990249037742615
278,754.0693359375,270.4102783203125,0.9045956134796143,763.6793823242188,390.4300231933594,0.8820638656616211,853.2692260742188,422.17840576171875,0.9064459800720215
279,753.6884765625,269.6400146484375,0.9115318059921265,764.7271728515625,391.62152099609375,0.8812453150749207,853.7090454101562,422.2168273925781,0.9082244634628296
280,753.7498168945312,271.1959228515625,0.8871791362762451,763.9721069335938,389.7580261230469,0.8905773162841797,853.7941284179688,421.76239013671875,0.9114483594894409
281,753.9315185546875,270.7826232910156,0.9022203683853149,763.5010986328125,390.0294189453125,0.8828320503234863,853.7259521484375,421.6966857910156,0.9167981147766113
282,753.9957275390625,270.5771179199219,0.8984756469726562,764.7659912109375,392.1631164550781,0.9031267166137695,853.444091796875,421.8634948730469,0.910723090171814
283,753.896484375,271.00445556640625,0.8858119249343872,763.6802368164062,390.09039306640625,0.8836029767990112,853.6466674804688,421.48016357421875,0.9195525646209717
284,754.3135375976562,271.1623840332031,0.9017608165740967,763.2393798828125,389.7713623046875,0.8837984204292297,853.509765625,421.4981994628906,0.9171792268753052
285,754.1813354492188,270.547607421875,0.8951044082641602,763.73681640625,389.9883117675781,0.890182375907898,853.6146240234375,422.038330078125,0.9159156084060669
286,753.3375854492188,269.1885070800781,0.9198956489562988,764.9938354492188,391.3415222167969,0.8827203512191772,853.7062377929688,421.7739562988281,0.9074445962905884
287,754.1617431640625,269.88604736328125,0.8978606462478638,764.4908447265625,391.87286376953125,0.8995621800422668,853.2565307617188,421.8527526855469,0.9264160394668579
288,753.7288208007812,269.1427001953125,0.8958381414413452,764.658935546875,391.9725646972656,0.900534987449646,853.373291015625,421.696533203125,0.9162099957466125
289,754.1412353515625,269.9228515625,0.8981151580810547,764.646240234375,391.6294250488281,0.9005817174911499,853.5426635742188,421.9615173339844,0.906946063041687
290,753.720947265625,270.4488220214844,0.8888047337532043,763.560302734375,390.6492614746094,0.8926029205322266,853.6805419921875,421.4134216308594,0.9115151762962341
291,753.5660400390625,270.8906555175781,0.8772304058074951,764.4151000976562,391.8143615722656,0.8980919718742371,853.4572143554688,421.8592224121094,0.9161953926086426
292,753.5565795898438,271.0879821777344,0.8701480031013489,762.913818359375,390.6678466796875,0.8893834352493286,853.3340454101562,421.5798034667969,0.921424150466919
293,753.91748046875,270.7554626464844,0.8829643726348877,764.79345703125,391.9897766113281,0.9044721722602844,853.4732055664062,422.2417297363281,0.9116885662078857
294,753.6444091796875,270.4379577636719,0.8873631954193115,764.4676513671875,391.8774108886719,0.901237964630127,853.3125610351562,422.1652526855469,0.9138425588607788
295,753.5056762695312,269.064208984375,0.8725658655166626,764.508544921875,391.6992492675781,0.9019488096237183,853.4285888671875,422.0626220703125,0.9155285358428955
296,753.7442626953125,270.0355224609375,0.8856452703475952,764.0285034179688,391.9463195800781,0.9059267044067383,853.3316650390625,421.61676025390625,0.9150166511535645
297,753.8845825195312,270.7119445800781,0.8617916703224182,763.9473266601562,392.1075439453125,0.9040496349334717,853.2244873046875,421.577880859375,0.9251022338867188
298,753.81005859375,270.6634216308594,0.8734873533248901,763.5233764648438,390.5704650878906,0.8935596942901611,853.219970703125,422.13470458984375,0.914244532585144
299,753.7613525390625,270.30596923828125,0.8774840831756592,764.24853515625,391.7296142578125,0.9016871452331543,853.354248046875,421.81573486328125,0.9195374250411987
300,753.4010009765625,269.63751220703125,0.8800076246261597,764.1093139648438,391.75799560546875,0.8972087502479553,853.1961059570312,422.0402526855469,0.9198431372642517
301,753.5851440429688,270.1232604980469,0.8817993402481079,764.0462036132812,391.8300476074219,0.898361325263977,853.1633911132812,421.99884033203125,0.922967791557312
302,753.0039672851562,269.6977233886719,0.8904492855072021,763.0338745117188,390.2492370605469,0.8879861831665039,853.1671142578125,422.01287841796875,0.9138414859771729
303,753.3419799804688,270.5635070800781,0.8773871660232544,762.8495483398438,390.3948059082031,0.8899177312850952,853.2877197265625,422.0211181640625,0.9178498983383179
304,752.8984985351562,269.54974365234375,0.8770514726638794,762.4725952148438,390.5680847167969,0.8930356502532959,853.2285766601562,422.1199951171875,0.9157170057296753
305,753.1614379882812,270.06060791015625,0.8701958656311035,762.3976440429688,390.6504821777344,0.885535478591919,853.2451171875,421.9396057128906,0.9207573533058167
306,753.3914794921875,271.3177490234375,0.853965163230896,763.5303344726562,391.924072265625,0.8916722536087036,852.956787109375,422.11871337890625,0.9145990610122681
307,753.4835205078125,270.84576416015625,0.8573362827301025,763.3069458007812,391.9521789550781,0.8837313652038574,853.0225219726562,421.83087158203125,0.9165727496147156
308,752.9673461914062,269.4267272949219,0.8735010623931885,763.1526489257812,390.3538513183594,0.894677996635437,853.1821899414062,422.1171875,0.901880145072937
309,752.8192749023438,269.07293701171875,0.8809905052185059,763.8118896484375,392.0420227050781,0.8949130773544312,853.1723022460938,421.6017761230469,0.9059165120124817
310,753.0946655273438,271.28668212890625,0.8754885196685791,762.75439453125,390.7158203125,0.8825890421867371,852.8958129882812,421.9110412597656,0.8985356092453003
311,753.1466064453125,270.9809265136719,0.8768813014030457,762.7646484375,390.40484619140625,0.8830704689025879,853.2118530273438,421.67242431640625,0.9093335866928101
312,753.23095703125,270.3064880371094,0.8935449719429016,762.9091796875,390.6100769042969,0.8848181962966919,853.2366943359375,421.5187072753906,0.9079820513725281
313,752.983642578125,270.34857177734375,0.8832810521125793,763.2093505859375,390.5126953125,0.8840042352676392,852.6823120117188,421.3849792480469,0.9189469814300537
314,752.81640625,270.3856201171875,0.8911714553833008,764.5227661132812,391.6348876953125,0.9026016592979431,852.7402954101562,421.1850280761719,0.9177073240280151
315,752.3248291015625,270.15936279296875,0.9010082483291626,763.32080078125,391.6728515625,0.8830281496047974,852.5957641601562,420.8448486328125,0.9257875680923462
316,752.53662109375,269.7873840332031,0.9128525257110596,762.7797241210938,390.11810302734375,0.897915780544281,852.654541015625,421.1469421386719,0.9305044412612915
317,752.3981323242188,270.3052062988281,0.8974981307983398,762.8330688476562,390.4679260253906,0.8888906240463257,852.4398803710938,421.153564453125,0.9301928877830505
318,753.1774291992188,270.98126220703125,0.9130414724349976,763.131591796875,390.24127197265625,0.8942953944206238,853.0126953125,421.42962646484375,0.9169074296951294
319,752.8692016601562,269.7904968261719,0.9239708781242371,762.8518676757812,390.19012451171875,0.8894619941711426,852.6162109375,421.15582275390625,0.9256722927093506
320,753.1968383789062,269.6203308105469,0.9346301555633545,763.8168334960938,390.2076110839844,0.8993995189666748,852.5499267578125,421.5959167480469,0.9202486872673035
321,752.8722534179688,270.0700378417969,0.9235814809799194,762.601806640625,389.83587646484375,0.8945585489273071,852.6423950195312,421.0933837890625,0.9234825372695923
322,752.5241088867188,271.0190734863281,0.9184888601303101,763.8285522460938,390.45111083984375,0.8995503187179565,852.63623046875,420.8143615722656,0.9225490689277649
323,752.306884765625,268.42095947265625,0.9289917945861816,763.9305419921875,390.1981506347656,0.9048696756362915,852.5609130859375,421.09747314453125,0.9315581321716309
324,752.7052001953125,267.83233642578125,0.9336751699447632,763.6890258789062,390.2709655761719,0.9013674259185791,852.561767578125,420.8876037597656,0.9355948567390442
325,752.2971801757812,268.1876525878906,0.9213483929634094,763.4771728515625,389.9155578613281,0.9035987854003906,852.4954833984375,420.7502136230469,0.9280036687850952
326,752.2730102539062,269.6029052734375,0.9224082231521606,764.3040771484375,391.56964111328125,0.899037778377533,852.808349609375,420.8395690917969,0.9335161447525024
327,752.6312866210938,269.28857421875,0.9349591732025146,762.0988159179688,390.1920471191406,0.8972244262695312,852.5171508789062,421.113525390625,0.931739330291748
328,753.0020141601562,269.7517395019531,0.9273468255996704,762.1449584960938,392.57269287109375,0.887458324432373,852.3270874023438,421.2733154296875,0.9379579424858093
329,752.4235229492188,269.05816650390625,0.9213786721229553,762.5054321289062,392.384765625,0.8856576681137085,852.386474609375,421.0583190917969,0.9312169551849365
330,751.8609619140625,268.52581787109375,0.9183622598648071,762.3109741210938,392.6524963378906,0.8981310129165649,852.5292358398438,420.9873962402344,0.9334788918495178
331,751.3079223632812,268.8858947753906,0.9075827598571777,761.9610595703125,390.6212158203125,0.8886371850967407,852.5382690429688,421.2946472167969,0.9299256205558777
332,751.4832153320312,269.3693542480469,0.9277323484420776,761.8843994140625,392.5346374511719,0.8874243497848511,852.2640991210938,421.0617370605469,0.938673734664917
333,750.9818725585938,268.4601745605469,0.903937578201294,761.6812133789062,392.4623718261719,0.8772600889205933,852.40234375,421.3667297363281,0.93082594871521
334,751.8177490234375,268.7669677734375,0.8945528864860535,761.7942504882812,392.7161560058594,0.8868284225463867,852.437255859375,421.32147216796875,0.9277231693267822
335,751.6795043945312,268.171875,0.9038289785385132,761.5278930664062,392.23681640625,0.8687463998794556,852.0458984375,421.5386962890625,0.9296667575836182
336,750.2254638671875,268.20233154296875,0.8969293236732483,761.2024536132812,393.3060607910156,0.8769125938415527,851.7885131835938,421.47137451171875,0.9214379787445068
337,751.5612182617188,266.70587158203125,0.8897486925125122,760.7539672851562,393.58319091796875,0.8756158351898193,851.3153076171875,421.8555908203125,0.9201825857162476
338,751.0070190429688,268.4390869140625,0.9065065383911133,760.5761108398438,393.0213928222656,0.8822226524353027,851.285400390625,422.3675842285156,0.9168627262115479
339,751.3663330078125,268.5827941894531,0.9076698422431946,759.888671875,393.17919921875,0.8641389608383179,850.9705200195312,422.6132507324219,0.9256844520568848
340,750.4354248046875,268.0609130859375,0.9062790870666504,759.6849365234375,393.4216003417969,0.884941577911377,849.9708251953125,422.79754638671875,0.9195743799209595
341,749.7196044921875,272.4155578613281,0.8779796957969666,758.641357421875,392.29150390625,0.8874525427818298,850.101806640625,424.1283264160156,0.9092230200767517
342,749.599609375,268.5541076660156,0.8629614114761353,758.1373291015625,389.90814208984375,0.8857378959655762,850.12451171875,424.351318359375,0.8993849754333496
343,749.1209716796875,268.8009033203125,0.8725869655609131,757.5913696289062,389.9227294921875,0.8969478607177734,849.7199096679688,424.1134033203125,0.9106994867324829
344,748.8716430664062,269.8540344238281,0.8504151701927185,756.724365234375,389.65362548828125,0.8985694646835327,848.7987670898438,422.7892761230469,0.8968448042869568
345,748.5407104492188,267.9880065917969,0.8777439594268799,755.489013671875,389.0623474121094,0.8926087617874146,844.1184692382812,421.26959228515625,0.8921853303909302
346,748.6995239257812,269.6675109863281,0.8789118528366089,756.07958984375,389.7126159667969,0.9016558527946472,843.7885131835938,421.2227478027344,0.8824628591537476
347,748.528076171875,268.11688232421875,0.9008315801620483,755.1567993164062,388.7977294921875,0.9067186117172241,848.3298950195312,422.804443359375,0.8854436874389648
348,748.3650512695312,267.10028076171875,0.8899750709533691,755.6188354492188,388.87933349609375,0.9178922176361084,843.5888671875,421.15399169921875,0.8746176958084106
349,748.6419677734375,269.43023681640625,0.8920166492462158,754.994140625,388.14312744140625,0.9144002199172974,842.67919921875,420.8546142578125,0.8767361640930176
350,748.4121704101562,268.5470886230469,0.9003688097000122,755.9483642578125,388.52386474609375,0.9200173616409302,842.6505737304688,420.7284851074219,0.870417594909668
351,745.3017578125,267.74224853515625,0.8764793872833252,755.3457641601562,388.6273193359375,0.9209384918212891,842.8028564453125,421.36358642578125,0.8633737564086914
352,745.556640625,265.7304382324219,0.8848138451576233,755.1064453125,388.2353820800781,0.9313876628875732,840.3510131835938,420.4690246582031,0.8783524632453918
353,744.9827880859375,266.288330078125,0.8782544732093811,754.178955078125,387.90545654296875,0.9190343022346497,840.2824096679688,420.6005859375,0.8934811949729919
354,744.1543579101562,266.9902038574219,0.8508822917938232,753.6976318359375,387.8770751953125,0.9192438125610352,839.63330078125,420.3955078125,0.9082043170928955
355,742.7450561523438,267.90655517578125,0.8422286510467529,753.4500732421875,385.6708984375,0.9120923280715942,839.7323608398438,420.7628479003906,0.9070336818695068
356,741.526611328125,267.8560791015625,0.7857834100723267,752.4743041992188,386.12115478515625,0.9053951501846313,838.9390869140625,420.7025146484375,0.9306310415267944
357,740.7719116210938,265.9999084472656,0.8626433610916138,751.896484375,385.8680114746094,0.8875524401664734,838.8546142578125,420.9941711425781,0.9352379441261292
358,740.5661010742188,266.1626892089844,0.889680802822113,751.8909912109375,387.636962890625,0.9092510342597961,838.7482299804688,421.734619140625,0.9074198007583618
359,739.1949462890625,266.8564758300781,0.8968955874443054,748.7340698242188,388.14385986328125,0.8907856941223145,838.5697631835938,421.7555236816406,0.9210654497146606
