scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,964.885498046875,167.20762634277344,0.03339087963104248,1200.322021484375,670.011962890625,0.36505326628685,754.8226928710938,467.03009033203125,0.008197188377380371
175,964.851806640625,166.40089416503906,0.03385847806930542,1193.91943359375,671.0831909179688,0.3554815948009491,754.9147338867188,467.1595458984375,0.008907586336135864
176,964.8005981445312,166.6323699951172,0.03451541066169739,1195.183837890625,670.7108154296875,0.4440978467464447,755.0387573242188,467.1219482421875,0.011949032545089722
177,964.6094970703125,167.0021209716797,0.03375723958015442,1194.3521728515625,670.9306030273438,0.5114285349845886,754.7315063476562,466.6832580566406,0.013944268226623535
178,964.5355834960938,166.82089233398438,0.026043027639389038,1210.9530029296875,667.8093872070312,0.4767104983329773,1173.4169921875,644.137939453125,0.015575140714645386
179,964.6182861328125,166.8227081298828,0.041922301054000854,1202.5391845703125,669.33984375,0.6243252754211426,754.6630249023438,466.0740661621094,0.02342638373374939
180,964.8536987304688,166.81964111328125,0.02294573187828064,1202.7158203125,670.8342895507812,0.3604264259338379,755.1460571289062,466.0740051269531,0.02724561095237732
181,965.1611328125,166.24862670898438,0.012927919626235962,1202.7467041015625,669.47412109375,0.48904821276664734,755.5396728515625,465.24688720703125,0.06712320446968079
182,964.4038696289062,167.12557983398438,0.022552400827407837,1215.8709716796875,668.0537719726562,0.36863911151885986,756.829345703125,465.32073974609375,0.1627972424030304
183,964.1809692382812,166.85275268554688,0.01723542809486389,1202.2916259765625,669.70947265625,0.47464123368263245,756.8402099609375,464.633544921875,0.20126834511756897
184,964.024169921875,167.09600830078125,0.02240169048309326,1215.546630859375,669.501220703125,0.5488017201423645,757.2763671875,464.5495300292969,0.18637436628341675
185,964.4278564453125,166.73678588867188,0.013780832290649414,1216.0009765625,669.3612670898438,0.37385761737823486,756.51123046875,464.2140197753906,0.1313091516494751
186,964.4462890625,166.77651977539062,0.015491783618927002,1215.84033203125,669.181396484375,0.46706563234329224,757.0199584960938,464.1228942871094,0.146337628364563
187,964.0219116210938,167.0309600830078,0.02779218554496765,1204.2982177734375,669.2449951171875,0.531893253326416,759.247314453125,459.587890625,0.1599476933479309
188,963.4378051757812,167.06048583984375,0.020049244165420532,1215.90576171875,669.4154663085938,0.6238138675689697,765.0752563476562,456.95477294921875,0.3314487934112549
189,963.600341796875,167.47486877441406,0.028352200984954834,1215.56494140625,668.8809814453125,0.48468318581581116,760.1504516601562,459.8967590332031,0.22653797268867493
190,963.9671020507812,167.2301483154297,0.027753591537475586,1215.2130126953125,669.7847900390625,0.49672913551330566,760.5707397460938,459.8957214355469,0.19118943810462952
191,963.9221801757812,166.7439422607422,0.024045318365097046,1215.5804443359375,669.2943115234375,0.42532503604888916,765.1732177734375,455.5010070800781,0.20808038115501404
192,964.1112060546875,166.74864196777344,0.03771311044692993,1215.78515625,669.8859252929688,0.5080676078796387,763.6886596679688,456.8565368652344,0.21350964903831482
193,964.1220703125,166.58856201171875,0.03691244125366211,1216.0015869140625,668.774169921875,0.48747459053993225,759.9041137695312,459.7019958496094,0.19106602668762207
194,964.92626953125,166.21168518066406,0.020726919174194336,1216.0152587890625,669.1055908203125,0.5876229405403137,759.5560913085938,460.0332336425781,0.1454605758190155
195,964.7106323242188,166.1197967529297,0.026896685361862183,1216.6102294921875,668.1973876953125,0.5598679780960083,758.6555786132812,459.616455078125,0.2091391682624817
196,964.8731079101562,166.43728637695312,0.029297441244125366,1216.9666748046875,668.8670654296875,0.4956982135772705,758.5011596679688,460.0172119140625,0.12041577696800232
197,964.555419921875,166.67713928222656,0.03998333215713501,1216.7677001953125,667.7597045898438,0.30519357323646545,757.3775634765625,459.46435546875,0.15742570161819458
198,964.52734375,166.76329040527344,0.02627772092819214,1216.86962890625,667.3531494140625,0.38426673412323,757.0592651367188,459.3919372558594,0.1491990089416504
199,964.6005249023438,166.8136749267578,0.030555248260498047,1216.2054443359375,667.9530639648438,0.3767147660255432,755.6866455078125,459.40997314453125,0.15755698084831238
200,964.5093994140625,166.30911254882812,0.03186824917793274,1219.62451171875,652.0765991210938,0.4027140140533447,755.7346801757812,459.8766174316406,0.06355923414230347
201,963.901611328125,166.66400146484375,0.03577551245689392,1218.647216796875,652.6808471679688,0.49173086881637573,755.1430053710938,459.22528076171875,0.11296141147613525
202,964.1347045898438,166.74305725097656,0.032467007637023926,1218.0721435546875,667.8916625976562,0.26616519689559937,755.3062744140625,458.633544921875,0.11973315477371216
203,964.3882446289062,167.09323120117188,0.05976340174674988,1217.1146240234375,667.7548217773438,0.5089285969734192,754.5140380859375,459.4253845214844,0.07481974363327026
204,964.6817016601562,166.0664825439453,0.03407040238380432,1218.495361328125,667.1255493164062,0.29138046503067017,754.5478515625,458.9281311035156,0.055095016956329346
205,964.97802734375,166.41995239257812,0.029211431741714478,1220.81005859375,652.017578125,0.33045390248298645,753.793212890625,458.40533447265625,0.03359523415565491
206,964.5248413085938,166.4039764404297,0.032235175371170044,1212.376953125,669.8130493164062,0.34836679697036743,1126.6556396484375,682.0999145507812,0.026528626680374146
207,964.4959106445312,166.5812530517578,0.029405564069747925,1212.4847412109375,668.874267578125,0.31507349014282227,1125.439208984375,684.9234008789062,0.013919711112976074
208,964.5145263671875,166.12620544433594,0.030248969793319702,1213.59423828125,668.5352783203125,0.28029078245162964,753.1312255859375,458.5406494140625,0.007568836212158203
209,964.73193359375,166.46124267578125,0.03681787848472595,1212.934814453125,668.5756225585938,0.28934454917907715,1190.968505859375,628.88720703125,0.017882704734802246
210,964.6111450195312,166.64593505859375,0.033262431621551514,1213.3441162109375,668.5469360351562,0.14516803622245789,749.26953125,455.3760986328125,0.012329250574111938
211,964.252685546875,166.64390563964844,0.04588127136230469,1212.317138671875,669.2095336914062,0.3095359206199646,749.3648071289062,454.5353088378906,0.020109176635742188
212,964.7869262695312,166.03717041015625,0.02992388606071472,1212.2763671875,670.4617919921875,0.3035625219345093,749.4583129882812,454.8587646484375,0.02049422264099121
213,963.8410034179688,167.30023193359375,0.059231191873550415,1210.35400390625,670.2228393554688,0.3245045840740204,748.7079467773438,454.63970947265625,0.006650835275650024
214,963.5665893554688,167.42669677734375,0.07280364632606506,1211.921875,670.5642700195312,0.31018751859664917,1126.2489013671875,685.3080444335938,0.029584556818008423
215,963.85546875,166.7299346923828,0.04969894886016846,1209.00634765625,669.9441528320312,0.3735670745372772,747.0509643554688,454.13031005859375,0.012919843196868896
216,963.7391357421875,166.67559814453125,0.04068019986152649,1211.9512939453125,670.9008178710938,0.22647196054458618,748.7631225585938,454.197998046875,0.06822577118873596
217,964.0296630859375,166.70555114746094,0.06272810697555542,1210.0806884765625,669.6600952148438,0.2643643319606781,748.9860229492188,454.2674865722656,0.05384907126426697
218,964.357421875,166.5973663330078,0.05051630735397339,1210.4239501953125,670.9559936523438,0.25921449065208435,749.4694213867188,453.953125,0.057807862758636475
219,964.0288696289062,166.63604736328125,0.05488854646682739,1209.780517578125,669.9974365234375,0.42221876978874207,749.6065673828125,453.8027648925781,0.092125803232193
220,964.6253662109375,166.34237670898438,0.048951297998428345,1211.15771484375,670.9959716796875,0.2184346318244934,749.4279174804688,454.0063781738281,0.03798148036003113
221,964.3252563476562,166.6165008544922,0.043616533279418945,1216.85791015625,654.3956909179688,0.193372905254364,749.5470581054688,453.8401794433594,0.027553796768188477
222,964.6339111328125,167.0211944580078,0.04174447059631348,1211.755615234375,670.5665893554688,0.19159823656082153,1124.4761962890625,684.790771484375,0.027884334325790405
223,964.910888671875,166.0213623046875,0.04968762397766113,1211.0948486328125,671.2225952148438,0.2635157108306885,749.5029907226562,453.8876953125,0.016493171453475952
224,969.0438842773438,162.86444091796875,0.031632184982299805,1217.4639892578125,668.80029296875,0.20458081364631653,749.9358520507812,454.05987548828125,0.00931045413017273
225,965.0869750976562,166.22389221191406,0.05830630660057068,1212.664794921875,671.3663330078125,0.36569398641586304,748.3807373046875,454.1796569824219,0.006060004234313965
226,964.9000244140625,166.78713989257812,0.04901999235153198,1219.77783203125,667.0006103515625,0.23435309529304504,1188.8974609375,627.9783325195312,0.013069450855255127
227,965.0844116210938,166.11671447753906,0.057041049003601074,1220.0322265625,666.7564086914062,0.37435382604599,1257.880615234375,701.13134765625,0.03910791873931885
228,965.4895629882812,165.78610229492188,0.04963180422782898,1233.923095703125,656.7376708984375,0.17976069450378418,1257.9803466796875,701.4599609375,0.03257244825363159
229,965.1647338867188,166.3172607421875,0.0645785927772522,1230.1297607421875,664.6437377929688,0.34981441497802734,1257.4173583984375,701.7164916992188,0.015440911054611206
230,965.2086791992188,166.10995483398438,0.04036274552345276,1233.94775390625,653.3403930664062,0.42973563075065613,1256.476806640625,698.0855712890625,0.10332006216049194
231,964.2877807617188,166.7170867919922,0.07369324564933777,1233.8272705078125,652.001708984375,0.4969062805175781,1253.697021484375,699.4395141601562,0.10921314358711243
232,964.6500854492188,166.73257446289062,0.07996344566345215,1233.6748046875,664.9444580078125,0.3313049077987671,1255.77490234375,698.7655029296875,0.08684450387954712
233,963.9633178710938,166.4448699951172,0.046680331230163574,1235.4691162109375,658.7540283203125,0.45755112171173096,1256.0379638671875,701.2099609375,0.016558557748794556
234,964.50537109375,166.1998291015625,0.056702613830566406,1233.3336181640625,666.1605834960938,0.5557963252067566,1256.16748046875,701.1614379882812,0.013103276491165161
235,964.04052734375,166.13619995117188,0.0644659698009491,1232.9647216796875,667.2390747070312,0.6210872530937195,1256.3961181640625,701.1539306640625,0.04083454608917236
236,964.5392456054688,166.5951690673828,0.07877129316329956,1232.429443359375,668.9118041992188,0.629104733467102,1257.66064453125,703.8512573242188,0.0036731064319610596
237,964.7503051757812,166.60577392578125,0.0734318196773529,1232.7073974609375,670.3493041992188,0.46172547340393066,1130.2271728515625,688.36572265625,0.023941397666931152
238,964.4191284179688,166.0750274658203,0.021102577447891235,1233.4207763671875,668.7304077148438,0.3225834369659424,1131.276123046875,687.7605590820312,0.036838680505752563
239,964.7636108398438,166.6239013671875,0.07325422763824463,1234.0330810546875,668.230224609375,0.45401835441589355,1123.929443359375,686.2597045898438,0.02578774094581604
240,965.259521484375,166.05943298339844,0.06290417909622192,1234.281494140625,668.1908569335938,0.2565239667892456,1270.3326416015625,700.881591796875,0.05297514796257019
241,964.424072265625,166.576171875,0.0843467116355896,1229.2069091796875,667.9794921875,0.17225873470306396,1272.008056640625,701.4423217773438,0.04476913809776306
242,240.9732208251953,579.3676147460938,0.0748586654663086,1227.9150390625,669.7389526367188,0.201494961977005,1272.5596923828125,702.8929443359375,0.020050793886184692
243,964.6332397460938,166.6634063720703,0.07137450575828552,1242.4117431640625,669.2786254882812,0.3083748519420624,1271.961181640625,702.3137817382812,0.05469846725463867
244,964.6737670898438,166.90676879882812,0.07277601957321167,1243.010009765625,669.395751953125,0.40490061044692993,1129.8218994140625,689.4415893554688,0.032759279012680054
245,964.1610107421875,166.95626831054688,0.03166389465332031,1243.243896484375,670.6314086914062,0.3105814456939697,1125.4122314453125,688.4813842773438,0.06754961609840393
246,964.2894287109375,167.00294494628906,0.028379857540130615,1228.3753662109375,671.179443359375,0.10611572861671448,1129.605712890625,689.1021118164062,0.13239577412605286
247,241.1865997314453,577.9935302734375,0.035014569759368896,1243.2274169921875,668.9507446289062,0.05842730402946472,1127.348876953125,688.0965576171875,0.19350400567054749
248,964.4080200195312,166.80029296875,0.0696205198764801,1257.0999755859375,670.849365234375,0.16954010725021362,1123.0450439453125,688.8273315429688,0.21357569098472595
249,964.629150390625,166.68519592285156,0.07730114459991455,1227.6802978515625,683.2289428710938,0.03783130645751953,1123.1888427734375,692.4573974609375,0.3763120174407959
250,140.0097198486328,398.8371276855469,0.06970685720443726,1332.484130859375,644.0636596679688,0.04284098744392395,1285.1590576171875,702.0963134765625,0.04261866211891174
251,140.69656372070312,399.3941650390625,0.1538527011871338,1244.5450439453125,670.307861328125,0.054523617029190063,1201.931640625,627.3258056640625,0.007405877113342285
252,142.6641082763672,399.80145263671875,0.11938974261283875,1246.808837890625,670.1817626953125,0.02254888415336609,1203.012939453125,628.7493896484375,0.028445661067962646
253,142.61883544921875,400.1696472167969,0.3465988337993622,1244.453125,670.9659423828125,0.034036457538604736,1327.14501953125,704.1759643554688,0.02777111530303955
254,142.78622436523438,398.2039794921875,0.22571834921836853,1336.53271484375,658.8108520507812,0.07133147120475769,1328.0694580078125,703.9872436523438,0.02587360143661499
255,143.87559509277344,399.02789306640625,0.512895941734314,29.66275405883789,351.0399475097656,0.0378151535987854,1328.8580322265625,704.7034912109375,0.01122322678565979
256,144.26539611816406,397.8515625,0.37192612886428833,1339.6456298828125,659.66259765625,0.03158441185951233,1204.1619873046875,634.5223388671875,0.03989490866661072
257,144.4204864501953,397.5546875,0.6135410666465759,1337.0758056640625,660.221923828125,0.23861590027809143,1205.0750732421875,634.0533447265625,0.06592199206352234
258,144.64532470703125,397.0323486328125,0.36598289012908936,1340.6829833984375,661.1571655273438,0.03922569751739502,1198.3436279296875,635.0430908203125,0.05238881707191467
259,144.80284118652344,396.57281494140625,0.4605557322502136,1336.1170654296875,657.8592529296875,0.08748456835746765,1198.607666015625,639.2732543945312,0.040093839168548584
260,144.87742614746094,396.16033935546875,0.42395856976509094,1337.91357421875,659.9739379882812,0.1341613531112671,1197.433837890625,639.2294311523438,0.018490582704544067
261,145.3858642578125,396.2470397949219,0.27069664001464844,1185.926025390625,667.943115234375,0.05381670594215393,1196.7999267578125,638.9164428710938,0.029768168926239014
262,145.77798461914062,396.5139465332031,0.3414844870567322,1339.42138671875,664.7079467773438,0.13165885210037231,1194.9254150390625,637.9640502929688,0.007817119359970093
263,146.0409698486328,396.23272705078125,0.33556145429611206,1338.845703125,665.1695556640625,0.45487523078918457,1122.5181884765625,695.4353637695312,0.011433571577072144
264,145.63442993164062,396.23553466796875,0.4342877268791199,1342.843017578125,664.9818725585938,0.2024257481098175,26.67311668395996,341.9313659667969,0.010546356439590454
265,145.8336639404297,396.3541564941406,0.3883078098297119,1344.7725830078125,659.3814697265625,0.1926201581954956,1123.4755859375,696.0429077148438,0.01171422004699707
266,145.74244689941406,395.8241271972656,0.3560692071914673,1344.8275146484375,666.2617797851562,0.2147265374660492,1124.1572265625,695.7009887695312,0.009265035390853882
267,145.54095458984375,395.7838134765625,0.34967291355133057,1351.556884765625,665.8505859375,0.08088842034339905,5.859712600708008,458.3909606933594,0.009017646312713623
268,145.3737030029297,395.8355712890625,0.37397128343582153,1352.6275634765625,666.9729614257812,0.08851242065429688,1149.94580078125,666.9403076171875,0.010709524154663086
269,145.45460510253906,396.3035583496094,0.36962422728538513,1352.5736083984375,664.0132446289062,0.22151628136634827,1124.09765625,694.7637939453125,0.0261671245098114
270,145.30816650390625,395.71295166015625,0.14012926816940308,1352.4248046875,667.8390502929688,0.4403953552246094,1123.4586181640625,694.2174072265625,0.017587989568710327
271,144.86190795898438,396.27996826171875,0.3672420382499695,1227.5911865234375,634.7442626953125,0.01831495761871338,5.7951154708862305,458.48370361328125,0.007456034421920776
272,143.93162536621094,396.3468017578125,0.4602973461151123,1354.044921875,666.7841796875,0.06261122226715088,6.127976417541504,458.3612060546875,0.010652512311935425
273,139.73104858398438,389.8004150390625,0.49607983231544495,30.474102020263672,348.1603088378906,0.010846465826034546,6.040493965148926,458.45111083984375,0.011526226997375488
274,143.93133544921875,396.414794921875,0.16292792558670044,1357.1907958984375,666.9282836914062,0.017527461051940918,1124.163818359375,695.6643676757812,0.00955304503440857
275,143.55946350097656,396.5339660644531,0.19157153367996216,1141.5936279296875,666.3424072265625,0.037972062826156616,1124.05810546875,695.3896484375,0.00972035527229309
276,142.95143127441406,396.9732971191406,0.18092522025108337,1141.6795654296875,666.1912841796875,0.044706523418426514,1123.9473876953125,695.3390502929688,0.01030820608139038
277,142.66146850585938,398.3120422363281,0.1080847978591919,1364.8857421875,658.9158935546875,0.0518534779548645,758.9744262695312,469.8533630371094,0.021345973014831543
278,140.57571411132812,397.1296691894531,0.06668105721473694,1363.011474609375,671.2444458007812,0.023503005504608154,758.3074340820312,469.2152099609375,0.05293303728103638
279,1416.31884765625,590.5226440429688,0.04623568058013916,1141.8367919921875,666.1759643554688,0.042933255434036255,758.306396484375,468.41912841796875,0.20601218938827515
280,138.5898895263672,398.19775390625,0.03447091579437256,1154.78955078125,672.2662963867188,0.04338407516479492,756.7958984375,466.9456787109375,0.29811981320381165
281,1411.580322265625,594.6439208984375,0.06850188970565796,1364.2503662109375,665.9414672851562,0.1726759672164917,757.2598266601562,465.5038757324219,0.23943638801574707
282,1409.6572265625,594.7490844726562,0.04364961385726929,1154.863525390625,671.84814453125,0.03432890772819519,758.7935791015625,461.79852294921875,0.2622038722038269
283,1410.6705322265625,595.7321166992188,0.10597607493400574,1147.8104248046875,672.1580810546875,0.07069125771522522,763.3541259765625,451.7069091796875,0.2798794209957123
284,963.3273315429688,167.29867553710938,0.04320204257965088,1153.9716796875,661.2310180664062,0.044880807399749756,757.79443359375,455.6204833984375,0.1577034592628479
285,963.390869140625,167.55386352539062,0.07761061191558838,1211.662841796875,680.7935791015625,0.0267409086227417,744.1124267578125,403.7205810546875,0.035825133323669434
286,963.3995971679688,167.01275634765625,0.059862375259399414,1362.885498046875,667.1273193359375,0.07826229929924011,6.074986457824707,458.2486877441406,0.01610589027404785
287,963.302001953125,167.1969757080078,0.03276452422142029,1366.0050048828125,660.2877807617188,0.03537482023239136,5.9724602699279785,458.423095703125,0.014030158519744873
288,963.2062377929688,167.07675170898438,0.031187772750854492,1369.231201171875,673.3562622070312,0.009157180786132812,6.2794013023376465,458.41748046875,0.02033218741416931
289,963.347412109375,167.47557067871094,0.03866463899612427,1142.4202880859375,671.6149291992188,0.03342542052268982,5.612272262573242,458.7632141113281,0.01206943392753601
290,963.1149291992188,167.1827392578125,0.06002715229988098,1138.282470703125,672.9819946289062,0.013058662414550781,5.392305374145508,458.96533203125,0.008954077959060669
291,963.1622924804688,167.36447143554688,0.07817700505256653,1137.31494140625,672.2807006835938,0.019525617361068726,5.251424312591553,458.6159362792969,0.0076446533203125
292,963.2822875976562,166.9453887939453,0.04134276509284973,1153.90283203125,671.3494262695312,0.05318605899810791,757.0792846679688,467.4979248046875,0.007968008518218994
293,608.328369140625,338.5534973144531,0.08444318175315857,1153.6629638671875,670.2897338867188,0.07579642534255981,5.721680641174316,471.79583740234375,0.004968374967575073
294,963.284423828125,166.98910522460938,0.038137733936309814,1154.7239990234375,660.2276611328125,0.03104579448699951,757.052001953125,466.8459167480469,0.010872811079025269
295,574.5826416015625,317.698974609375,0.08082625269889832,1380.9027099609375,668.1323852539062,0.01780983805656433,757.1197509765625,467.7106628417969,0.006756633520126343
296,963.07568359375,167.7947998046875,0.057008177042007446,1162.3173828125,659.1084594726562,0.026217520236968994,757.1824951171875,466.9294738769531,0.005795896053314209
297,1450.8134765625,565.416748046875,0.039123207330703735,1372.8740234375,697.2160034179688,0.008953750133514404,756.2811889648438,468.06640625,0.006904393434524536
298,963.9808349609375,166.2469940185547,0.02068483829498291,613.6110229492188,268.1078186035156,0.01767754554748535,756.8981323242188,466.9480285644531,0.00971919298171997
299,1448.5147705078125,568.2730102539062,0.05002701282501221,600.8196411132812,257.5698547363281,0.03995579481124878,757.5942993164062,467.1820068359375,0.011476606130599976
300,964.9520874023438,165.91244506835938,0.010388076305389404,592.4170532226562,256.1658630371094,0.012383610010147095,757.8446655273438,467.49072265625,0.0160139799118042
301,964.1664428710938,167.54249572753906,0.026109308004379272,1171.9605712890625,671.7445068359375,0.0390411913394928,757.53759765625,467.1805114746094,0.015171557664871216
302,969.5918579101562,162.53598022460938,0.007621794939041138,1157.2576904296875,660.8462524414062,0.06733900308609009,758.0504150390625,468.1318664550781,0.022969543933868408
303,964.3323364257812,166.6064453125,0.016693800687789917,1172.012451171875,670.4172973632812,0.11890053749084473,757.7698974609375,469.01202392578125,0.03554919362068176
304,964.1758422851562,166.60679626464844,0.017436474561691284,1168.676513671875,680.786865234375,0.0497840940952301,756.6605224609375,468.000244140625,0.022201836109161377
305,968.8900756835938,163.0883026123047,0.017973631620407104,1157.268798828125,660.9166259765625,0.09307420253753662,1181.301513671875,639.9309692382812,0.026557862758636475
306,1483.089111328125,550.4886474609375,0.01685798168182373,1167.9527587890625,671.482177734375,0.2049238681793213,757.056884765625,468.03350830078125,0.020648419857025146
307,1187.3865966796875,564.2412719726562,0.027310818433761597,1187.4095458984375,582.904296875,0.24940448999404907,1104.225830078125,684.7078247070312,0.020703375339508057
308,964.5925903320312,166.4654998779297,0.014128059148788452,1171.12353515625,661.5151977539062,0.5249003171920776,1101.934326171875,684.9204711914062,0.00783047080039978
309,964.0073852539062,167.11326599121094,0.01652759313583374,1172.017578125,661.4639282226562,0.6171067953109741,756.4185791015625,467.3137512207031,0.00812309980392456
310,963.5677490234375,167.023193359375,0.020019978284835815,1172.7802734375,661.423828125,0.535713791847229,757.5245361328125,468.2156982421875,0.008646100759506226
311,1189.5330810546875,567.3435668945312,0.030994951725006104,1176.4228515625,666.4763793945312,0.615175187587738,757.4500122070312,468.254150390625,0.006265193223953247
312,963.5638427734375,167.51239013671875,0.023306816816329956,1170.7415771484375,666.7174682617188,0.4177107512950897,757.1530151367188,467.91046142578125,0.013537853956222534
313,964.0221557617188,167.62387084960938,0.020013540983200073,1170.168212890625,665.9476928710938,0.3443377912044525,1141.5440673828125,602.265869140625,0.01390865445137024
314,1192.60693359375,547.1170654296875,0.015766799449920654,1144.031005859375,662.2864379882812,0.32192760705947876,1456.4234619140625,706.1572265625,0.007774412631988525
315,1191.5059814453125,561.583740234375,0.03197824954986572,1137.68505859375,660.8787231445312,0.285051554441452,1455.818115234375,706.6758422851562,0.009953439235687256
316,964.0870971679688,167.3101348876953,0.01946932077407837,1184.90625,666.8056640625,0.18146923184394836,756.2354736328125,467.6663818359375,0.005245327949523926
317,963.9869384765625,167.2621307373047,0.024047642946243286,1186.599853515625,671.9110717773438,0.03730100393295288,756.28564453125,467.47833251953125,0.007479965686798096
318,963.885986328125,166.87460327148438,0.027109742164611816,1187.064208984375,681.2744750976562,0.01942044496536255,756.6299438476562,468.0261535644531,0.007958799600601196
319,964.01708984375,167.64231872558594,0.024326205253601074,1164.4664306640625,680.2589721679688,0.010255038738250732,756.2054443359375,467.9088134765625,0.01702466607093811
320,964.1852416992188,166.64361572265625,0.027529031038284302,1179.2523193359375,680.6828002929688,0.028815627098083496,756.45947265625,468.0672912597656,0.014090359210968018
321,963.9154052734375,167.321533203125,0.03049623966217041,1171.171875,680.0894775390625,0.014493584632873535,756.9595947265625,469.257568359375,0.015760481357574463
322,963.7343139648438,167.01788330078125,0.0353909432888031,370.7079772949219,153.60302734375,0.10292643308639526,254.9886016845703,558.8042602539062,0.007607221603393555
323,964.14990234375,167.0731201171875,0.026751846075057983,360.64642333984375,145.4091033935547,0.009618401527404785,757.2357177734375,470.8143005371094,0.009906649589538574
324,240.69970703125,575.6146240234375,0.060923993587493896,356.88177490234375,144.1470489501953,0.050943583250045776,255.58224487304688,558.3826293945312,0.029901832342147827
325,1205.4798583984375,605.711669921875,0.052200764417648315,1205.3052978515625,638.1609497070312,0.0747743546962738,255.09962463378906,558.637451171875,0.009471088647842407
326,964.1602172851562,166.76174926757812,0.04110798239707947,344.96673583984375,130.14413452148438,0.040673911571502686,256.28912353515625,557.6593017578125,0.031506240367889404
327,24.491775512695312,632.1220703125,0.02921772003173828,347.9001159667969,136.66778564453125,0.02141028642654419,256.18157958984375,557.8243408203125,0.025569140911102295
328,24.85321044921875,634.1551513671875,0.06966772675514221,341.2666931152344,128.8954315185547,0.13786154985427856,1219.334228515625,630.3790893554688,0.4359530508518219
329,24.973190307617188,633.4166870117188,0.04304948449134827,340.2890625,127.51902770996094,0.04609379172325134,1217.7811279296875,642.3421630859375,0.9415929913520813
330,254.90585327148438,560.5537719726562,0.04941871762275696,1025.8511962890625,672.5814819335938,0.1039089560508728,1211.195556640625,643.1535034179688,0.9631467461585999
331,1197.216796875,577.745361328125,0.06837964057922363,1224.07861328125,613.2562255859375,0.31842005252838135,1205.845703125,646.69384765625,0.9757514595985413
332,1198.1787109375,577.3185424804688,0.06749117374420166,325.3714904785156,114.11167907714844,0.07418844103813171,1203.2086181640625,647.231689453125,0.9781535863876343
333,1197.7891845703125,577.3123779296875,0.04107242822647095,325.2452087402344,114.09200286865234,0.1462107002735138,1198.758056640625,649.8317260742188,0.9664015769958496
334,1198.0599365234375,573.3165893554688,0.06269043684005737,324.6953125,114.0649642944336,0.1259320080280304,1199.216552734375,650.6472778320312,0.9561415314674377
335,1200.25634765625,577.1052856445312,0.04391065239906311,1237.2142333984375,646.524169921875,0.16288834810256958,1197.263916015625,654.7628784179688,0.9516663551330566
336,963.787109375,166.39720153808594,0.03308159112930298,1237.2213134765625,640.3823852539062,0.09738385677337646,1197.1004638671875,659.2745361328125,0.9816495776176453
337,964.2616577148438,166.54568481445312,0.02765554189682007,1236.68994140625,642.6035766601562,0.4112968444824219,1195.0548095703125,661.8486328125,0.9820012450218201
338,1208.7960205078125,588.0665283203125,0.01802387833595276,1237.535400390625,642.4869995117188,0.22133639454841614,1195.471435546875,663.1148071289062,0.976729154586792
339,1209.64111328125,587.57080078125,0.06103941798210144,1237.2171630859375,642.9033813476562,0.41353780031204224,1192.84326171875,664.42138671875,0.9660227298736572
340,1210.3736572265625,589.4957275390625,0.04620981216430664,1236.5828857421875,643.526123046875,0.5546534657478333,1192.5762939453125,665.0857543945312,0.9554401636123657
341,1211.7923583984375,591.1495361328125,0.10146760940551758,1236.276123046875,642.5020141601562,0.6008220911026001,1193.8092041015625,666.8903198242188,0.963979959487915
342,1214.046142578125,595.7658081054688,0.05192127823829651,1235.794189453125,642.9974975585938,0.5890558958053589,1193.094482421875,667.0411376953125,0.9704323410987854
343,1211.6070556640625,593.2274780273438,0.10185027122497559,1235.47216796875,642.9542846679688,0.5766146183013916,1191.92578125,667.3296508789062,0.9779402017593384
344,1212.1463623046875,593.6187744140625,0.2548907995223999,1233.6898193359375,640.8204345703125,0.5528234839439392,1192.227783203125,668.0420532226562,0.9786516427993774
345,985.37353515625,571.9446411132812,0.16284263134002686,1234.1622314453125,641.6232299804688,0.5144221186637878,1191.2303466796875,669.1104125976562,0.9817243814468384
346,984.3403930664062,571.8358764648438,0.2898634076118469,1231.731689453125,636.5189208984375,0.6849861145019531,1191.34521484375,669.8320922851562,0.9820941686630249
347,964.4315185546875,166.6403350830078,0.05104312300682068,1231.8328857421875,634.684326171875,0.6965199708938599,1190.9591064453125,670.3097534179688,0.9837801456451416
348,1215.1517333984375,594.6378784179688,0.04325351119041443,1231.510986328125,634.770751953125,0.670287549495697,1190.18896484375,670.6997680664062,0.9848814010620117
349,1214.8424072265625,599.1986694335938,0.06609398126602173,1228.58251953125,628.5225219726562,0.6177865862846375,1190.2530517578125,670.7614135742188,0.9855111837387085
350,1215.4835205078125,599.9691162109375,0.05592074990272522,1227.464599609375,628.9007568359375,0.7237247228622437,1189.2906494140625,671.0330810546875,0.9853207468986511
351,1215.181396484375,600.1766357421875,0.07093977928161621,1226.2861328125,625.8532104492188,0.662531316280365,1189.1695556640625,671.1699829101562,0.986112117767334
352,1219.7735595703125,599.3685913085938,0.057304948568344116,1225.971435546875,625.5415649414062,0.6548877358436584,1189.304931640625,671.2052001953125,0.9858342409133911
