scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
175,1314.239501953125,5.446008682250977,0.03233540058135986,634.5151977539062,588.2127075195312,0.16799253225326538,629.43994140625,633.5350341796875,0.1490330696105957
176,1770.7872314453125,585.9483032226562,0.03971302509307861,1771.314208984375,595.4869384765625,0.07971516251564026,630.1021728515625,634.09326171875,0.2210257649421692
177,1770.5838623046875,586.3856201171875,0.06107378005981445,1771.37255859375,595.8338012695312,0.06823697686195374,628.9996337890625,633.7789916992188,0.17034783959388733
178,1770.7506103515625,586.2217407226562,0.04856565594673157,634.3204956054688,588.7469482421875,0.07439684867858887,628.3248901367188,629.5223388671875,0.18108928203582764
179,1770.9161376953125,586.2532958984375,0.07148203253746033,634.3276977539062,595.9135131835938,0.08953326940536499,627.5948486328125,629.055908203125,0.17839762568473816
180,1770.8302001953125,586.2024536132812,0.06946435570716858,634.163330078125,589.0751953125,0.09193864464759827,1780.19677734375,630.5081176757812,0.19715449213981628
181,1771.0404052734375,586.1297607421875,0.05965757369995117,1771.141357421875,596.132568359375,0.05199432373046875,634.3389892578125,634.65087890625,0.13708233833312988
182,1770.939208984375,586.2020263671875,0.05310496687889099,634.2276000976562,588.6007690429688,0.06304988265037537,629.7377319335938,634.090576171875,0.19911006093025208
183,1770.932861328125,585.8482055664062,0.03820565342903137,634.3588256835938,588.5116577148438,0.06793558597564697,630.1383666992188,634.0691528320312,0.20049726963043213
184,1770.786865234375,585.9071655273438,0.035873204469680786,1771.2767333984375,595.98876953125,0.08456066250801086,633.7465209960938,634.40771484375,0.16465240716934204
185,1770.903076171875,585.6962280273438,0.04068681597709656,634.2855224609375,588.6862182617188,0.07494661211967468,633.9114379882812,634.3191528320312,0.17074620723724365
186,1315.4576416015625,6.118990898132324,0.03532522916793823,633.9447631835938,588.7925415039062,0.08601453900337219,634.3875732421875,633.862548828125,0.21102848649024963
187,1771.039794921875,585.621826171875,0.039803773164749146,633.7241821289062,588.833740234375,0.08944132924079895,1780.363525390625,635.6136474609375,0.1424548327922821
188,1770.9608154296875,585.7708740234375,0.03584495186805725,634.2876586914062,588.2694702148438,0.11875191330909729,633.6386108398438,633.8423461914062,0.14931520819664001
189,1315.012451171875,6.115781307220459,0.03629860281944275,634.4041748046875,588.1792602539062,0.13908296823501587,633.9567260742188,633.7255859375,0.13883492350578308
190,1315.49853515625,6.2736616134643555,0.044597089290618896,634.4135131835938,588.1299438476562,0.11587157845497131,629.7913818359375,633.4675903320312,0.13308700919151306
191,1315.637451171875,6.0988850593566895,0.05187958478927612,634.27783203125,588.1665649414062,0.11637160181999207,634.0432739257812,634.0094604492188,0.09259903430938721
192,1315.3734130859375,5.918247222900391,0.04059571027755737,634.234375,588.24951171875,0.14329564571380615,619.4888305664062,627.322265625,0.05078878998756409
193,1315.499267578125,5.364013671875,0.04498627781867981,633.7987060546875,588.8043823242188,0.06610840559005737,628.2536010742188,633.7661743164062,0.044237107038497925
194,1315.544189453125,5.352434158325195,0.036468178033828735,633.86328125,588.9431762695312,0.0886642336845398,628.5821533203125,633.2392578125,0.09598252177238464
195,1771.0452880859375,586.3419799804688,0.05003666877746582,634.1702270507812,588.1834716796875,0.11679524183273315,1780.8885498046875,634.813232421875,0.1928534209728241
196,1771.01513671875,586.460693359375,0.07005086541175842,634.2611694335938,588.2542114257812,0.12588512897491455,1780.9705810546875,634.8034057617188,0.15320178866386414
197,1770.847900390625,586.3326416015625,0.0679776668548584,634.3948364257812,588.29248046875,0.1545346975326538,1780.7615966796875,634.1474609375,0.2553878426551819
198,1770.9361572265625,586.4417114257812,0.06906679272651672,634.5619506835938,588.0946655273438,0.10712575912475586,1781.1517333984375,630.136962890625,0.3117883801460266
199,1770.9151611328125,586.4365234375,0.061430931091308594,634.6616821289062,588.0828857421875,0.13984420895576477,1780.044921875,630.0626831054688,0.18336066603660583
200,1210.037841796875,77.92110443115234,0.33744150400161743,634.3710327148438,588.2355346679688,0.1274472177028656,1780.6370849609375,629.8754272460938,0.21808305382728577
201,1210.093017578125,76.77427673339844,0.2172190546989441,634.4357299804688,588.1150512695312,0.13636082410812378,629.2628173828125,633.488037109375,0.15420886874198914
202,1209.3499755859375,76.40055084228516,0.1732405424118042,634.3619384765625,588.068115234375,0.14432284235954285,629.2593994140625,633.8414306640625,0.1874294877052307
203,1210.6707763671875,75.50636291503906,0.1394512951374054,634.277099609375,588.0704956054688,0.15068474411964417,1780.9615478515625,629.81982421875,0.2396422028541565
204,1210.038818359375,76.56916046142578,0.12465181946754456,634.32568359375,588.04931640625,0.1507832407951355,629.2011108398438,633.8204345703125,0.1760539710521698
205,1211.131591796875,73.46080017089844,0.07210299372673035,634.2569580078125,588.03125,0.134607195854187,629.5868530273438,633.951904296875,0.2193840742111206
206,1210.0283203125,75.92156982421875,0.2812855839729309,634.5030517578125,587.9925537109375,0.12347716093063354,628.9505004882812,628.630126953125,0.19490721821784973
207,1210.871337890625,70.6186294555664,0.09776431322097778,634.226318359375,588.055419921875,0.09852907061576843,629.3744506835938,634.1860961914062,0.22168901562690735
208,1210.36474609375,70.22064208984375,0.11078914999961853,634.2100830078125,588.0299072265625,0.09635353088378906,629.2213134765625,634.1642456054688,0.21975430846214294
209,1211.23828125,74.67770385742188,0.15220144391059875,634.3652954101562,588.0147094726562,0.10965460538864136,1780.6995849609375,630.060791015625,0.2311457395553589
210,1209.923583984375,71.01506805419922,0.20105034112930298,634.2940673828125,588.0697631835938,0.10579720139503479,1780.843017578125,630.32666015625,0.2736334204673767
211,1211.5635986328125,71.1670913696289,0.15379959344863892,634.1433715820312,588.0978393554688,0.1368832290172577,627.9756469726562,629.368408203125,0.22703757882118225
212,1211.060791015625,69.52225494384766,0.06513047218322754,634.0537719726562,588.3125,0.1278115212917328,1781.2230224609375,634.0345458984375,0.23706838488578796
213,1214.400634765625,68.91304779052734,0.1332935094833374,634.4927978515625,588.335205078125,0.14601778984069824,1780.68310546875,630.4541015625,0.2063089907169342
214,1213.7685546875,68.09964752197266,0.1096900999546051,634.58984375,588.3818969726562,0.13503122329711914,1780.8858642578125,634.1407470703125,0.18977192044258118
215,1214.452392578125,67.68153381347656,0.12150117754936218,634.4994506835938,588.3060302734375,0.19729408621788025,620.227294921875,627.6201782226562,0.14291325211524963
216,1215.1229248046875,67.77338409423828,0.1294809877872467,634.5026245117188,587.9788818359375,0.19104880094528198,627.7946166992188,633.7293090820312,0.14920645952224731
217,1213.759521484375,68.76527404785156,0.25856631994247437,634.5794067382812,587.8831176757812,0.19790199398994446,628.4405517578125,633.57666015625,0.1587691307067871
218,1213.0672607421875,68.83760833740234,0.22687041759490967,634.6399536132812,587.8819580078125,0.17273402214050293,1780.467041015625,634.5128173828125,0.16293400526046753
219,1213.176513671875,68.40397644042969,0.19820526242256165,634.5684814453125,587.967041015625,0.19770660996437073,1780.929443359375,634.3204345703125,0.25208258628845215
220,1210.414794921875,69.25983428955078,0.15014326572418213,634.50244140625,588.1140747070312,0.17463457584381104,1780.6790771484375,634.228759765625,0.2581614553928375
221,1212.3427734375,67.47126007080078,0.15722882747650146,634.5726318359375,588.0135498046875,0.18553003668785095,627.7421875,633.6443481445312,0.14043059945106506
222,1214.3995361328125,67.02497863769531,0.11287695169448853,634.6091918945312,588.04833984375,0.17696109414100647,620.6680908203125,627.5384521484375,0.1429692506790161
223,1209.50146484375,67.69662475585938,0.13632455468177795,634.4833374023438,588.0506591796875,0.16111716628074646,627.7081298828125,633.4819946289062,0.12955501675605774
224,1211.3114013671875,68.1414794921875,0.09986048936843872,634.6439819335938,588.1235961914062,0.15108788013458252,620.3338012695312,627.260498046875,0.15890926122665405
225,1770.92138671875,586.0125732421875,0.04575413465499878,634.67822265625,587.9403076171875,0.09297499060630798,629.5603637695312,633.3973388671875,0.1737837791442871
226,1770.8939208984375,586.3737182617188,0.07264360785484314,634.2777709960938,588.467041015625,0.13035732507705688,1780.6639404296875,634.1682739257812,0.22541779279708862
227,1770.8829345703125,586.2217407226562,0.05671966075897217,634.4913330078125,588.0319213867188,0.12059465050697327,629.41650390625,633.2705688476562,0.10806524753570557
228,1770.8133544921875,586.3468017578125,0.05728352069854736,634.2987060546875,588.1502075195312,0.16989651322364807,1780.655517578125,634.12646484375,0.2181471884250641
229,1210.1588134765625,51.89655685424805,0.0776042640209198,634.2862548828125,588.1236572265625,0.11495408415794373,1780.0823974609375,630.6069946289062,0.22061359882354736
230,1211.182373046875,50.997840881347656,0.053221434354782104,634.5121459960938,588.203125,0.07768157124519348,633.295654296875,634.1453857421875,0.1807040572166443
231,1770.729248046875,586.599365234375,0.0671306848526001,634.4898071289062,596.1002197265625,0.13295426964759827,627.12255859375,628.2026977539062,0.0903518795967102
232,1209.6077880859375,68.25901794433594,0.11344283819198608,634.521728515625,596.3001708984375,0.16278672218322754,1780.996337890625,630.5620727539062,0.28404414653778076
233,1770.6485595703125,586.3148803710938,0.05176535248756409,634.4459228515625,596.1892700195312,0.151224285364151,1780.8651123046875,630.15380859375,0.29944977164268494
234,1770.696533203125,586.4922485351562,0.06556305289268494,634.4920043945312,596.1953125,0.15773633122444153,620.0930786132812,627.4071044921875,0.09115639328956604
235,1209.5771484375,68.99873352050781,0.09593355655670166,634.6296997070312,588.0770874023438,0.16982433199882507,626.5926513671875,628.2590942382812,0.08790943026542664
236,1770.637939453125,586.4696655273438,0.057273417711257935,634.6636352539062,588.3660278320312,0.14470890164375305,620.1393432617188,627.4180297851562,0.1166471540927887
237,1209.68017578125,69.349365234375,0.06948882341384888,634.7155151367188,588.3456420898438,0.13541197776794434,1780.86865234375,630.283935546875,0.2238256335258484
238,1770.7188720703125,586.3983154296875,0.04764273762702942,634.7919311523438,588.2680053710938,0.09993031620979309,1780.8291015625,630.0593872070312,0.22833505272865295
239,1770.6634521484375,586.27734375,0.04948568344116211,634.4402465820312,588.2888793945312,0.10614392161369324,1781.0250244140625,629.9171752929688,0.3466133177280426
240,1770.8070068359375,586.2844848632812,0.040342748165130615,634.4246826171875,588.2451171875,0.14763027429580688,620.0158081054688,627.2909545898438,0.1200123131275177
241,1208.3409423828125,68.27654266357422,0.06475740671157837,634.4728393554688,588.4278564453125,0.13533836603164673,620.105712890625,627.2951049804688,0.12000036239624023
242,1770.7928466796875,586.265380859375,0.05680733919143677,634.4656372070312,588.36328125,0.11746203899383545,1781.0018310546875,630.41845703125,0.2092706859111786
243,1771.129150390625,586.14453125,0.04537665843963623,634.4164428710938,588.4081420898438,0.16714438796043396,1780.6588134765625,630.470458984375,0.20641720294952393
244,1208.84619140625,69.52780151367188,0.045214682817459106,634.4077758789062,588.2788696289062,0.1858142614364624,619.4080200195312,627.2610473632812,0.1554180383682251
245,1212.056396484375,68.34169006347656,0.04110333323478699,634.3837280273438,588.2792358398438,0.20981118083000183,619.4425048828125,627.3250122070312,0.17217987775802612
246,1210.62841796875,71.71998596191406,0.10211703181266785,634.4512329101562,588.2130737304688,0.19768387079238892,620.0844116210938,627.4028930664062,0.14258387684822083
247,1209.9796142578125,70.44860076904297,0.12884771823883057,634.5960693359375,588.4251098632812,0.19541585445404053,619.1687622070312,627.124267578125,0.16239365935325623
248,1209.639892578125,70.89852142333984,0.1738411784172058,634.52783203125,588.2888793945312,0.1942480504512787,620.0000610351562,627.3857421875,0.1279931366443634
249,1209.9913330078125,70.98602294921875,0.19783583283424377,634.3765258789062,588.4328002929688,0.17915165424346924,620.03955078125,627.360595703125,0.12481367588043213
250,1210.5216064453125,67.2838134765625,0.3533422350883484,1771.136474609375,596.0038452148438,0.05732795596122742,1780.2564697265625,634.98681640625,0.2169789969921112
251,1211.21630859375,67.46548461914062,0.22584268450737,1771.2535400390625,595.7505493164062,0.060376107692718506,1780.55615234375,634.8238525390625,0.19672536849975586
252,1770.712646484375,586.41455078125,0.049252331256866455,1771.1695556640625,595.7643432617188,0.05331689119338989,1780.3743896484375,634.8237915039062,0.2281285524368286
253,1770.6724853515625,586.7221069335938,0.06413543224334717,1771.2440185546875,596.1634521484375,0.04734146595001221,1780.3406982421875,634.79052734375,0.2297535240650177
254,1214.1790771484375,65.15017700195312,0.08594104647636414,1771.2373046875,595.92822265625,0.047763437032699585,1780.691162109375,634.9425659179688,0.20700138807296753
255,1213.517333984375,51.746604919433594,0.05338418483734131,635.2297973632812,619.9866943359375,0.04299211502075195,1780.5015869140625,634.766845703125,0.31192201375961304
256,1770.6900634765625,586.4994506835938,0.05457550287246704,1771.4273681640625,595.8306274414062,0.04530838131904602,1780.7828369140625,635.1445922851562,0.19541019201278687
257,1770.7374267578125,586.4547729492188,0.05960887670516968,1771.449951171875,596.0948486328125,0.04540252685546875,1780.8095703125,635.1417236328125,0.12564891576766968
258,1770.7283935546875,586.5489501953125,0.06637802720069885,1771.35009765625,596.2877197265625,0.046036332845687866,1780.803955078125,635.1594848632812,0.12900292873382568
259,1770.6748046875,586.577880859375,0.06402349472045898,1771.2586669921875,595.7801513671875,0.04678824543952942,1780.655517578125,634.5635375976562,0.15380093455314636
260,1770.6689453125,586.81298828125,0.07292234897613525,1771.25146484375,596.0714111328125,0.044016361236572266,1780.7467041015625,634.3360595703125,0.1248641312122345
261,1770.7022705078125,586.61328125,0.05604219436645508,1771.2265625,595.8754272460938,0.04153639078140259,1780.955078125,634.9386596679688,0.23969191312789917
262,1770.762939453125,586.6082153320312,0.06554228067398071,1771.4959716796875,595.7151489257812,0.054078876972198486,1780.9161376953125,634.8150024414062,0.17074516415596008
263,1770.6812744140625,586.6058959960938,0.062257856130599976,1771.50048828125,595.6939697265625,0.05256280303001404,1780.599365234375,634.5391845703125,0.14124304056167603
264,1770.7467041015625,586.6702880859375,0.07027095556259155,1771.47119140625,595.73095703125,0.04896506667137146,1780.6851806640625,634.5950317382812,0.15028074383735657
265,1770.6065673828125,586.5996704101562,0.05833140015602112,1771.412109375,595.6238403320312,0.047053515911102295,1780.677490234375,634.6132202148438,0.15724700689315796
266,1214.7537841796875,64.95063781738281,0.10255622863769531,1215.6121826171875,77.18515014648438,0.09036922454833984,1781.021484375,634.6262817382812,0.1800539493560791
267,1770.4937744140625,586.8368530273438,0.060214996337890625,1771.326416015625,595.9889526367188,0.04313939809799194,1780.9488525390625,634.5420532226562,0.17409732937812805
268,1770.406005859375,586.8265380859375,0.06246817111968994,1771.3572998046875,595.983642578125,0.05899858474731445,1780.8939208984375,634.685791015625,0.19458535313606262
269,1770.4425048828125,586.82861328125,0.062453627586364746,1771.3768310546875,596.0220336914062,0.05446434020996094,1781.1318359375,634.8646240234375,0.21350133419036865
270,1770.5838623046875,586.7899169921875,0.062017738819122314,1771.3814697265625,596.0586547851562,0.047411948442459106,1781.0968017578125,634.8414916992188,0.21991291642189026
271,1770.579833984375,586.7876586914062,0.06493845582008362,1771.365478515625,595.87353515625,0.04653617739677429,1781.122314453125,634.9757080078125,0.18113788962364197
272,1770.6876220703125,586.7279663085938,0.057284146547317505,1771.3536376953125,595.9118041992188,0.04827001690864563,1781.1568603515625,634.9990844726562,0.18945267796516418
273,1214.14697265625,69.13442993164062,0.09863865375518799,1771.3900146484375,595.8056030273438,0.04725608229637146,1781.3084716796875,634.6282348632812,0.2821608781814575
274,1213.2432861328125,69.46186065673828,0.06002455949783325,1771.337158203125,595.8733520507812,0.045430123805999756,1781.208251953125,634.793701171875,0.3156265914440155
275,1212.7183837890625,69.38544464111328,0.10985970497131348,1771.3057861328125,595.9869384765625,0.055682986974716187,1780.9813232421875,634.6939086914062,0.2541015148162842
276,1770.7138671875,586.5503540039062,0.06984663009643555,1771.2991943359375,596.2869262695312,0.061972469091415405,1780.774169921875,635.00146484375,0.26894015073776245
277,1215.08056640625,69.8372802734375,0.07113629579544067,1771.37548828125,596.1746215820312,0.08259683847427368,1780.9078369140625,634.8676147460938,0.2857005298137665
278,1770.637939453125,586.75927734375,0.0958450436592102,1772.53662109375,603.563232421875,0.06543686985969543,1780.4822998046875,634.9873046875,0.2488584816455841
279,1214.74072265625,70.03236389160156,0.11290130019187927,1771.3128662109375,596.0037231445312,0.05354917049407959,1780.13330078125,634.882080078125,0.21543076634407043
280,1770.5743408203125,586.5969848632812,0.07916310429573059,1772.31982421875,603.6436767578125,0.07112231850624084,1780.4234619140625,635.1100463867188,0.18487533926963806
281,1214.984375,69.77005004882812,0.07920798659324646,1772.3214111328125,603.7703247070312,0.07078060507774353,1780.3863525390625,635.0111694335938,0.1596248745918274
282,1770.6806640625,586.5638427734375,0.055160582065582275,1772.56591796875,603.4763793945312,0.07116737961769104,1780.7054443359375,634.9026489257812,0.16690969467163086
283,1215.6077880859375,68.6385726928711,0.25585347414016724,1772.5718994140625,603.8853149414062,0.056563764810562134,1780.627197265625,635.06298828125,0.11896514892578125
284,1770.7149658203125,586.4650268554688,0.06325352191925049,1772.636474609375,603.640380859375,0.06256571412086487,1780.952880859375,634.9595336914062,0.15687990188598633
285,1213.9735107421875,68.34872436523438,0.17014986276626587,1772.563232421875,603.664794921875,0.051225751638412476,1780.8641357421875,634.9198608398438,0.1462227702140808
286,1770.518798828125,586.5510864257812,0.0455414354801178,1772.5987548828125,603.5928955078125,0.06494364142417908,1780.4525146484375,634.8651733398438,0.12378054857254028
287,1213.8883056640625,69.15415954589844,0.12440016865730286,634.1329956054688,596.0137329101562,0.04918357729911804,1780.564208984375,634.798095703125,0.13309121131896973
288,1770.6199951171875,586.672607421875,0.07542940974235535,1772.3760986328125,603.648193359375,0.052248597145080566,1780.699951171875,634.9631958007812,0.252461701631546
289,1214.113525390625,69.58248138427734,0.0706145167350769,1772.6998291015625,603.1813354492188,0.03609567880630493,1780.6270751953125,634.3861694335938,0.27990302443504333
290,1214.7906494140625,69.26814270019531,0.19560781121253967,636.2211303710938,619.5560913085938,0.04024922847747803,1780.4842529296875,634.3814697265625,0.3032298684120178
291,1214.034912109375,68.43292999267578,0.08156552910804749,1772.4947509765625,603.715576171875,0.037651240825653076,1780.8128662109375,634.631103515625,0.31068918108940125
292,1215.2734375,66.6933822631836,0.05572319030761719,1771.3092041015625,595.9699096679688,0.033534467220306396,1780.674560546875,634.4998168945312,0.2668118178844452
293,1770.5233154296875,586.710205078125,0.05798816680908203,1772.47314453125,603.64892578125,0.04079011082649231,1780.716552734375,634.4666137695312,0.2966250777244568
294,1215.8104248046875,65.22394561767578,0.17441070079803467,1771.3402099609375,595.8905639648438,0.043346673250198364,1780.4482421875,634.2138061523438,0.2446593940258026
295,1215.398681640625,65.543701171875,0.07495337724685669,1771.3753662109375,595.9506225585938,0.037416428327560425,1780.4034423828125,634.2819213867188,0.24549508094787598
296,1770.379150390625,586.6551513671875,0.05815356969833374,1211.431640625,90.05965423583984,0.07030168175697327,1780.598388671875,634.2489624023438,0.2793591618537903
297,1770.6033935546875,586.7024536132812,0.06493300199508667,1771.39501953125,595.9815673828125,0.04226645827293396,1780.6119384765625,630.6822509765625,0.2830965518951416
298,1770.4312744140625,586.6215209960938,0.07098102569580078,1771.168212890625,595.8475952148438,0.05648010969161987,1780.9779052734375,634.25341796875,0.36558979749679565
299,1770.56787109375,586.7025756835938,0.06423205137252808,1771.3243408203125,595.9165649414062,0.044152140617370605,1780.8690185546875,634.3556518554688,0.29332107305526733
300,1213.93115234375,70.6147232055664,0.0648374855518341,1771.2923583984375,595.6961059570312,0.052248358726501465,1780.8868408203125,634.1712646484375,0.2769041657447815
301,1770.650390625,586.6316528320312,0.05909577012062073,1212.8431396484375,89.91675567626953,0.047460734844207764,1781.015380859375,634.0769653320312,0.24754741787910461
302,1214.0382080078125,68.38783264160156,0.08361324667930603,1771.435791015625,595.8890380859375,0.046698957681655884,1780.6810302734375,634.2029418945312,0.259879469871521
303,1770.6239013671875,586.765869140625,0.06782534718513489,1212.864990234375,89.9725112915039,0.04295864701271057,1780.43310546875,634.4417114257812,0.2794705033302307
304,1214.1705322265625,67.8907470703125,0.06725916266441345,1771.429443359375,595.6258544921875,0.04277294874191284,1780.9202880859375,634.1683959960938,0.30343782901763916
305,1770.604248046875,586.5811767578125,0.05874672532081604,1771.4193115234375,595.7076416015625,0.04482752084732056,1780.8018798828125,634.28564453125,0.3219250440597534
306,1770.5838623046875,586.7500610351562,0.07530277967453003,1771.39111328125,595.818359375,0.0476250946521759,1781.11865234375,634.1992797851562,0.30072855949401855
307,1770.750244140625,586.6131591796875,0.0593583881855011,1772.6884765625,603.535888671875,0.04856979846954346,1781.19775390625,634.5097045898438,0.30533647537231445
308,1770.709228515625,586.6304931640625,0.06648802757263184,1772.637939453125,603.5634155273438,0.039125919342041016,1781.1021728515625,634.4688110351562,0.3295896351337433
309,1770.6336669921875,586.62060546875,0.061921656131744385,1772.576171875,603.5511474609375,0.04127538204193115,1781.091064453125,634.5379638671875,0.3469564914703369
310,1770.6629638671875,586.7064819335938,0.0676652193069458,1772.5242919921875,603.5653076171875,0.04487261176109314,1781.2227783203125,634.6210327148438,0.3718545436859131
311,1770.59326171875,586.4754638671875,0.06852960586547852,1771.3154296875,595.9419555664062,0.04844176769256592,1781.031005859375,634.580322265625,0.3918658494949341
312,1770.6656494140625,586.4209594726562,0.05689319968223572,1771.238037109375,596.0046997070312,0.053513795137405396,1781.2052001953125,634.7203369140625,0.4265167713165283
313,1770.6859130859375,586.4674072265625,0.08392980694770813,1771.2847900390625,596.0530395507812,0.05557224154472351,1781.1412353515625,634.7838745117188,0.4164619445800781
314,1770.6444091796875,586.4637451171875,0.07816818356513977,1211.1724853515625,90.55443572998047,0.07547706365585327,1781.0238037109375,634.8564453125,0.4108400344848633
315,1770.6878662109375,586.6069946289062,0.07671138644218445,1772.3349609375,603.552001953125,0.05497792363166809,1780.84033203125,634.7283935546875,0.4402424693107605
316,1770.7908935546875,586.7705078125,0.07142338156700134,1771.3499755859375,595.9534912109375,0.04550310969352722,1780.7178955078125,634.65478515625,0.3793303072452545
317,1770.7099609375,586.5281982421875,0.08028942346572876,1772.43359375,603.4005737304688,0.0603024959564209,1780.871826171875,634.7185668945312,0.41107702255249023
318,1770.77294921875,586.59814453125,0.07693684101104736,1771.3272705078125,595.8572387695312,0.054014891386032104,1780.7911376953125,634.6511840820312,0.4079032242298126
319,1770.824462890625,586.3804931640625,0.06580188870429993,1771.43505859375,595.7791137695312,0.06077185273170471,1780.7586669921875,634.75341796875,0.4058869481086731
320,1770.8687744140625,586.4962768554688,0.062455594539642334,1771.4578857421875,595.8803100585938,0.05594959855079651,1780.7578125,634.714111328125,0.38646289706230164
321,1770.6490478515625,586.6615600585938,0.056022077798843384,1771.2528076171875,596.089599609375,0.04590299725532532,1780.760498046875,634.7123413085938,0.4098331928253174
322,1770.8260498046875,586.5082397460938,0.0689454972743988,1212.5498046875,79.0909423828125,0.08052361011505127,1780.6162109375,634.4496459960938,0.3662017583847046
323,1770.604248046875,586.5917358398438,0.06024056673049927,1212.9324951171875,79.03253936767578,0.08196461200714111,1780.954833984375,634.4384765625,0.3826138973236084
324,1770.7559814453125,586.6801147460938,0.06870052218437195,1215.8486328125,89.49459838867188,0.083886057138443,1780.990966796875,634.4902954101562,0.3412246108055115
325,1770.696044921875,586.5198364257812,0.0682554543018341,1212.1859130859375,79.05573272705078,0.14009594917297363,1781.0985107421875,634.3636474609375,0.3810577988624573
326,1770.6346435546875,586.578125,0.07127094268798828,1771.315185546875,595.8672485351562,0.051676779985427856,1781.077880859375,634.4542846679688,0.3809742331504822
327,1770.7291259765625,586.538330078125,0.0630750060081482,1771.3909912109375,595.7788696289062,0.05280059576034546,1780.996337890625,634.48583984375,0.3898715376853943
328,1215.619140625,70.3857650756836,0.0883854329586029,1771.3697509765625,595.7750854492188,0.055806875228881836,1780.6842041015625,634.6441040039062,0.38086166977882385
329,1770.5858154296875,586.4093017578125,0.057139456272125244,1771.323486328125,595.9503173828125,0.05344623327255249,1780.599853515625,634.6592407226562,0.36190301179885864
330,1770.66650390625,586.4658203125,0.06479349732398987,1771.427490234375,595.7671508789062,0.051146864891052246,1780.941162109375,634.3734741210938,0.33000442385673523
331,1770.6339111328125,586.4354858398438,0.06447228789329529,1771.35107421875,595.8038330078125,0.05239802598953247,1780.75830078125,634.1458129882812,0.2866254448890686
332,1770.5909423828125,586.4551391601562,0.05633574724197388,1771.285888671875,595.8341064453125,0.05572301149368286,1780.291015625,633.98291015625,0.23490658402442932
333,1770.57470703125,586.4302978515625,0.057183265686035156,1771.279296875,595.8114013671875,0.051676779985427856,1780.2833251953125,634.0906982421875,0.24810320138931274
334,1215.3287353515625,71.10977172851562,0.10125863552093506,1771.3634033203125,595.7737426757812,0.04628762602806091,1780.169677734375,630.6156005859375,0.23016881942749023
335,1770.6287841796875,586.454345703125,0.060104697942733765,1771.4453125,595.6817016601562,0.04920840263366699,1780.9490966796875,634.2069091796875,0.2999798059463501
336,1770.593505859375,586.465087890625,0.05337929725646973,1771.4122314453125,595.7073364257812,0.0506972074508667,1780.892822265625,634.1788330078125,0.3064720630645752
337,1217.47314453125,65.201171875,0.060212016105651855,1213.7437744140625,83.77076721191406,0.06890326738357544,1780.845458984375,634.2418823242188,0.29032376408576965
338,1770.787109375,586.5150146484375,0.06412029266357422,1771.4156494140625,595.5448608398438,0.04732212424278259,1780.7225341796875,634.1710815429688,0.2792949676513672
339,1770.7691650390625,586.4654541015625,0.06180626153945923,1771.4208984375,595.7268676757812,0.046362221240997314,1780.8905029296875,634.2437133789062,0.3095916509628296
340,1215.075927734375,68.88175201416016,0.05642080307006836,1772.65771484375,603.3368530273438,0.05170735716819763,1780.96630859375,634.426025390625,0.3269188404083252
341,1216.7979736328125,66.0188980102539,0.05456206202507019,1216.6181640625,78.84815216064453,0.08524435758590698,1780.76025390625,634.5186767578125,0.3393602967262268
342,1215.6563720703125,69.60135650634766,0.17250123620033264,1771.4503173828125,595.7113037109375,0.0478726327419281,1781.0611572265625,634.428955078125,0.3036433756351471
343,1217.01123046875,69.67058563232422,0.10616150498390198,1214.3594970703125,83.21892547607422,0.10790801048278809,1781.103515625,634.4840698242188,0.3271971344947815
344,1770.759521484375,586.4152221679688,0.060731858015060425,1217.2510986328125,89.70855712890625,0.0649983286857605,1781.1097412109375,634.4154663085938,0.3091648519039154
345,1216.6553955078125,66.25043487548828,0.07606756687164307,1214.9515380859375,79.01066589355469,0.1029689610004425,1781.231689453125,634.276123046875,0.32228291034698486
346,1770.7554931640625,586.3895874023438,0.05660748481750488,1214.4754638671875,78.88707733154297,0.07716101408004761,1781.3175048828125,634.4263305664062,0.27993538975715637
347,1770.7247314453125,586.5230102539062,0.0640379786491394,1215.43701171875,79.30024719238281,0.07839089632034302,1781.3297119140625,634.3646850585938,0.2936541736125946
348,1770.695068359375,586.5402221679688,0.06400898098945618,636.5040893554688,619.3806762695312,0.048131734132766724,1781.4105224609375,634.4573974609375,0.3068835735321045
349,1215.7330322265625,65.70916748046875,0.08473315834999084,1213.9449462890625,78.55802154541016,0.07813066244125366,1781.0919189453125,634.09716796875,0.25295597314834595
350,1215.8822021484375,65.56971740722656,0.1435541808605194,1214.1097412109375,82.75102996826172,0.12625423073768616,1781.4925537109375,634.4868774414062,0.32585906982421875
351,1215.5947265625,66.36125946044922,0.08360916376113892,1213.492919921875,79.12852478027344,0.08665439486503601,1781.4029541015625,634.467041015625,0.30956918001174927
352,1770.7974853515625,586.4742431640625,0.06787276268005371,1771.4141845703125,595.6107788085938,0.06322836875915527,1781.1669921875,634.2476806640625,0.30703097581863403
