framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708635121284726,428839,6155,441937,0,0,229.991
536,1708635121288780,428840,6155,445942,0,0,246.670
537,1708635121292737,428841,6155,449949,0,0,252.717
538,1708635121296751,428842,6155,453956,0,0,249.128
539,1708635121300757,428843,6155,457960,0,0,249.626
540,1708635121304750,428844,6155,461967,0,0,250.438
541,1708635121308423,428845,6155,465972,0,0,272.257
542,1708635121312419,428846,6155,469979,0,0,250.250
543,1708635121316421,428847,6155,473986,0,0,249.875
544,1708635121320422,428848,6155,477990,0,0,249.938
545,1708635121324435,428849,6155,481997,0,0,249.190
546,1708635121328432,428850,6155,486004,0,0,250.188
547,1708635121332441,428851,6155,490009,0,0,249.439
548,1708635121336448,428852,6155,494016,0,0,249.563
549,1708635121340472,428853,6155,498020,0,0,248.509
550,1708635121344458,428854,6155,502027,0,0,250.878
551,1708635121348754,428855,6155,506034,0,0,232.775
552,1708635121352740,428856,6155,510039,0,0,250.878
553,1708635121356848,428857,6155,514046,0,0,243.427
554,1708635121360868,428858,6155,518053,0,0,248.756
555,1708635121364754,428859,6155,522057,0,0,257.334
556,1708635121368517,428860,6155,526064,0,0,265.745
557,1708635121372510,428861,6155,530071,0,0,250.438
558,1708635121376904,428862,6155,534076,0,0,227.583
559,1708635121380784,428863,6155,538083,0,0,257.732
560,1708635121384872,428864,6155,542087,0,0,244.618
561,1708635121388902,428865,6155,546094,0,0,248.139
562,1708635121392895,428866,6155,550101,0,0,250.438
563,1708635121396899,428867,6155,554106,0,0,249.750
564,1708635121400908,428868,6155,558113,0,0,249.439
565,1708635121404923,428869,6155,562120,0,0,249.066
566,1708635121408915,428870,6155,566124,0,0,250.501
567,1708635121412911,428871,6155,570131,0,0,250.250
568,1708635121416584,428872,6155,574136,0,0,272.257
569,1708635121420571,428873,6155,578143,0,0,250.815
570,1708635121424589,428874,6155,582150,0,0,248.880
571,1708635121428591,428875,6155,586154,0,0,249.875
572,1708635121432593,428876,6155,590161,0,0,249.875
573,1708635121436607,428877,6155,594168,0,0,249.128
574,1708635121440608,428878,6155,598173,0,0,249.938
575,1708635121444612,428879,6155,602180,0,0,249.750
576,1708635121448614,428880,6155,606184,0,0,249.875
577,1708635121452619,428881,6155,610191,0,0,249.688
578,1708635121456660,428882,6155,614198,0,0,247.463
579,1708635121460633,428883,6155,618202,0,0,251.699
580,1708635121464639,428884,6155,622210,0,0,249.626
581,1708635121468647,428885,6155,626217,0,0,249.501
582,1708635121472669,428886,6155,630221,0,0,248.633
583,1708635121476954,428887,6155,634228,0,0,233.372
584,1708635121480936,428888,6155,638235,0,0,251.130
585,1708635121484692,428889,6155,642239,0,0,266.241
586,1708635121488934,428890,6155,646247,0,0,235.738
587,1708635121492930,428891,6155,650251,0,0,250.250
588,1708635121496948,428892,6155,654258,0,0,248.880
589,1708635121500944,428893,6155,658265,0,0,250.250
590,1708635121504957,428894,6155,662269,0,0,249.190
591,1708635121509063,428895,6155,666276,0,0,243.546
592,1708635121512964,428896,6155,670284,0,0,256.345
593,1708635121517087,428897,6155,674288,0,0,242.542
594,1708635121521133,428898,6155,678295,0,0,247.158
595,1708635121525121,428899,6155,682299,0,0,250.752
596,1708635121529105,428900,6155,686306,0,0,251.004
597,1708635121533101,428901,6155,690313,0,0,250.250
598,1708635121536781,428902,6155,694318,0,0,271.739
599,1708635121540767,428903,6155,698325,0,0,250.878
600,1708635121544766,428904,6155,702332,0,0,250.063
601,1708635121548770,428905,6155,706336,0,0,249.750
602,1708635121552772,428906,6155,710343,0,0,249.875
603,1708635121556801,428907,6155,714348,0,0,248.201
604,1708635121560775,428908,6155,718355,0,0,251.636
605,1708635121565217,428909,6155,722362,0,0,225.124
606,1708635121569203,428910,6155,726366,0,0,250.878
607,1708635121572837,428911,6155,730373,0,0,275.179
608,1708635121576807,428912,6155,734380,0,0,251.889
609,1708635121581076,428913,6155,738385,0,0,234.247
610,1708635121585219,428914,6155,742392,0,0,241.371
611,1708635121589230,428915,6155,746396,0,0,249.314
612,1708635121593226,428916,6155,750403,0,0,250.250
613,1708635121597257,428917,6155,754410,0,0,248.077
614,1708635121601260,428918,6155,758415,0,0,249.813
615,1708635121604864,428919,6155,762422,0,0,277.469
616,1708635121608866,428920,6155,766429,0,0,249.875
617,1708635121612869,428921,6155,770433,0,0,249.813
618,1708635121616885,428922,6155,774440,0,0,249.004
619,1708635121620879,428923,6155,778447,0,0,250.376
620,1708635121625379,428924,6155,782452,0,0,222.222
621,1708635121628890,428925,6155,786459,0,0,284.819
622,1708635121632886,428926,6155,790463,0,0,250.250
623,1708635121636898,428927,6155,794470,0,0,249.252
624,1708635121640900,428928,6155,798477,0,0,249.875
625,1708635121645243,428929,6155,802482,0,0,230.256
626,1708635121649313,428930,6155,806489,0,0,245.700
627,1708635121652928,428931,6155,810496,0,0,276.625
628,1708635121657328,428932,6155,814500,0,0,227.273
629,1708635121661338,428933,6155,818507,0,0,249.377
630,1708635121664954,428934,6155,822512,0,0,276.549
631,1708635121668944,428935,6155,826519,0,0,250.627
632,1708635121672964,428936,6155,830526,0,0,248.756
633,1708635121677294,428937,6155,834530,0,0,230.947
634,1708635121680993,428938,6155,838537,0,0,270.343
635,1708635121685364,428939,6155,842544,0,0,228.781
636,1708635121689376,428940,6155,846549,0,0,249.252
637,1708635121693375,428941,6155,850556,0,0,250.063
638,1708635121697372,428942,6155,854560,0,0,250.188
639,1708635121701384,428943,6155,858567,0,0,249.252
640,1708635121705400,428944,6155,862574,0,0,249.004
641,1708635121709393,428945,6155,866579,0,0,250.438
642,1708635121713402,428946,6155,870586,0,0,249.439
643,1708635121717037,428947,6155,874593,0,0,275.103
644,1708635121721043,428948,6155,878597,0,0,249.626
645,1708635121725038,428949,6155,882604,0,0,250.313
646,1708635121729044,428950,6155,886611,0,0,249.626
647,1708635121733043,428951,6155,890616,0,0,250.063
648,1708635121737048,428952,6155,894623,0,0,249.688
649,1708635121741048,428953,6155,898627,0,0,250.000
650,1708635121745058,428954,6155,902634,0,0,249.377
651,1708635121749069,428955,6155,906641,0,0,249.314
652,1708635121753066,428956,6155,910645,0,0,250.188
653,1708635121757075,428957,6155,914653,0,0,249.439
654,1708635121761082,428958,6155,918660,0,0,249.563
655,1708635121765096,428959,6155,922664,0,0,249.128
656,1708635121769094,428960,6155,926671,0,0,250.125
657,1708635121773145,428961,6155,930675,0,0,246.853
658,1708635121777425,428962,6155,934682,0,0,233.645
659,1708635121781410,428963,6155,938690,0,0,250.941
660,1708635121785507,428964,6155,942694,0,0,244.081
661,1708635121789540,428965,6155,946701,0,0,247.954
662,1708635121793546,428966,6155,950708,0,0,249.626
663,1708635121797547,428967,6155,954712,0,0,249.938
664,1708635121801526,428968,6155,958719,0,0,251.319
665,1708635121805541,428969,6155,962724,0,0,249.066
666,1708635121809536,428970,6155,966731,0,0,250.313
667,1708635121813547,428971,6155,970738,0,0,249.314
668,1708635121817218,428972,6155,974742,0,0,272.405
669,1708635121821207,428973,6155,978749,0,0,250.689
670,1708635121825208,428974,6155,982756,0,0,249.938
671,1708635121829214,428975,6155,986761,0,0,249.626
672,1708635121833224,428976,6155,990768,0,0,249.377
673,1708635121837231,428977,6155,994775,0,0,249.563
674,1708635121841231,428978,6155,998779,0,0,250.000
675,1708635121845224,428979,6156,2786,0,0,250.438
676,1708635121849230,428980,6156,6791,0,0,249.626
677,1708635121853239,428981,6156,10798,0,0,249.439
678,1708635121857250,428982,6156,14805,0,0,249.314
679,1708635121861255,428983,6156,18809,0,0,249.688
680,1708635121865267,428984,6156,22816,0,0,249.252
681,1708635121869291,428985,6156,26823,0,0,248.509
682,1708635121873297,428986,6156,30828,0,0,249.626
683,1708635121877578,428987,6156,34835,0,0,233.590
684,1708635121881550,428988,6156,38839,0,0,251.762
685,1708635121885656,428989,6156,42846,0,0,243.546
686,1708635121889712,428990,6156,46853,0,0,246.548
687,1708635121893702,428991,6156,50858,0,0,250.627
688,1708635121897664,428992,6156,54865,0,0,252.398
689,1708635121901679,428993,6156,58872,0,0,249.066
690,1708635121905683,428994,6156,62876,0,0,249.750
691,1708635121909672,428995,6156,66883,0,0,250.689
692,1708635121913686,428996,6156,70888,0,0,249.128
693,1708635121917367,428997,6156,74895,0,0,271.665
694,1708635121921358,428998,6156,78902,0,0,250.564
695,1708635121925356,428999,6156,82906,0,0,250.125
696,1708635121929370,429000,6156,86913,0,0,249.128
697,1708635121933372,429001,6156,90920,0,0,249.875
698,1708635121937374,429002,6156,94925,0,0,249.875
699,1708635121941375,429003,6156,98932,0,0,249.938
700,1708635121945384,429004,6156,102936,0,0,249.439
701,1708635121949387,429005,6156,106943,0,0,249.813
702,1708635121953393,429006,6156,110950,0,0,249.626
703,1708635121957401,429007,6156,114955,0,0,249.501
704,1708635121961412,429008,6156,118962,0,0,249.314
705,1708635121965425,429009,6156,122969,0,0,249.190
706,1708635121969417,429010,6156,126973,0,0,250.501
707,1708635121973460,429011,6156,130980,0,0,247.341
708,1708635121977431,429012,6156,134987,0,0,251.826
709,1708635121981707,429013,6156,138992,0,0,233.863
710,1708635121985476,429014,6156,142999,0,0,265.322
711,1708635121989825,429015,6156,147003,0,0,229.938
712,1708635121993701,429016,6156,151010,0,0,257.998
713,1708635121997498,429017,6156,155017,0,0,263.366
714,1708635122001481,429018,6156,159022,0,0,251.067
715,1708635122005480,429019,6156,163029,0,0,250.063
716,1708635122009485,429020,6156,167036,0,0,249.688
717,1708635122013873,429021,6156,171040,0,0,227.894
718,1708635122017735,429022,6156,175047,0,0,258.933
719,1708635122021524,429023,6156,179051,0,0,263.922
720,1708635122025752,429024,6156,183059,0,0,236.518
721,1708635122029864,429025,6156,187066,0,0,243.191
722,1708635122033533,429026,6156,191070,0,0,272.554
723,1708635122037531,429027,6156,195077,0,0,250.125
724,1708635122041541,429028,6156,199084,0,0,249.377
725,1708635122045928,429029,6156,203088,0,0,227.946
726,1708635122049792,429030,6156,207096,0,0,258.799
727,1708635122053584,429031,6156,211100,0,0,263.713
728,1708635122057822,429032,6156,215107,0,0,235.960
729,1708635122061925,429033,6156,219114,0,0,243.724
730,1708635122065801,429034,6156,223118,0,0,257.998
731,1708635122069601,429035,6156,227125,0,0,263.158
732,1708635122073858,429036,6156,231133,0,0,234.907
733,1708635122077617,429037,6156,235137,0,0,266.028
734,1708635122081845,429038,6156,239144,0,0,236.518
735,1708635122085630,429039,6156,243151,0,0,264.201
736,1708635122089884,429040,6156,247155,0,0,235.073
737,1708635122093975,429041,6156,251162,0,0,244.439
738,1708635122097860,429042,6156,255167,0,0,257.400
739,1708635122101977,429043,6156,259174,0,0,242.895
740,1708635122105884,429044,6156,263181,0,0,255.951
741,1708635122110014,429045,6156,267185,0,0,242.131
742,1708635122113891,429046,6156,271192,0,0,257.931
743,1708635122118030,429047,6156,275199,0,0,241.604
744,1708635122121909,429048,6156,279204,0,0,257.798
745,1708635122126137,429049,6156,283211,0,0,236.518
746,1708635122129672,429050,6156,287215,0,0,282.885
747,1708635122133699,429051,6156,291222,0,0,248.324
748,1708635122137720,429052,6156,295229,0,0,248.694
749,1708635122141731,429053,6156,299234,0,0,249.314
750,1708635122145668,429054,6156,303241,0,0,254.001
751,1708635122149932,429055,6156,307248,0,0,234.522
752,1708635122153690,429056,6156,311252,0,0,266.099
753,1708635122157801,429057,6156,315259,0,0,243.250
754,1708635122161712,429058,6156,319264,0,0,255.689
755,1708635122165681,429059,6156,323271,0,0,251.953
756,1708635122169972,429060,6156,327278,0,0,233.046
757,1708635122174010,429061,6156,331282,0,0,247.647
758,1708635122177989,429062,6156,335289,0,0,251.319
759,1708635122181985,429063,6156,339296,0,0,250.250
760,1708635122185763,429064,6156,343301,0,0,264.690
761,1708635122190018,429065,6156,347308,0,0,235.018
762,1708635122193986,429066,6156,351315,0,0,252.016
763,1708635122197999,429067,6156,355319,0,0,249.190
764,1708635122202002,429068,6156,359326,0,0,249.813
765,1708635122205998,429069,6156,363331,0,0,250.250
766,1708635122209996,429070,6156,367338,0,0,250.125
767,1708635122214002,429071,6156,371345,0,0,249.626
768,1708635122218026,429072,6156,375349,0,0,248.509
769,1708635122222021,429073,6156,379356,0,0,250.313
770,1708635122226062,429074,6156,383363,0,0,247.463
771,1708635122229855,429075,6156,387368,0,0,263.644
772,1708635122233825,429076,6156,391375,0,0,251.889
773,1708635122237831,429077,6156,395379,0,0,249.626
774,1708635122241821,429078,6156,399386,0,0,250.627
775,1708635122245833,429079,6156,403393,0,0,249.252
776,1708635122249828,429080,6156,407398,0,0,250.313
777,1708635122253843,429081,6156,411405,0,0,249.066
778,1708635122257843,429082,6156,415412,0,0,250.000
779,1708635122261844,429083,6156,419416,0,0,249.938
780,1708635122265835,429084,6156,423423,0,0,250.564
781,1708635122269810,429085,6156,427428,0,0,251.572
782,1708635122274118,429086,6156,431435,0,0,232.126
783,1708635122277883,429087,6156,435442,0,0,265.604
784,1708635122281865,429088,6156,439446,0,0,251.130
785,1708635122285871,429089,6156,443453,0,0,249.626
786,1708635122289906,429090,6156,447460,0,0,247.831
787,1708635122293892,429091,6156,451465,0,0,250.878
788,1708635122297903,429092,6156,455472,0,0,249.314
789,1708635122301899,429093,6156,459476,0,0,250.250
790,1708635122305912,429094,6156,463483,0,0,249.190
791,1708635122309918,429095,6156,467490,0,0,249.626
792,1708635122313926,429096,6156,471494,0,0,249.501
793,1708635122317933,429097,6156,475502,0,0,249.563
794,1708635122321935,429098,6156,479509,0,0,249.875
795,1708635122325944,429099,6156,483513,0,0,249.439
796,1708635122329948,429100,6156,487520,0,0,249.750
797,1708635122333972,429101,6156,491527,0,0,248.509
798,1708635122337977,429102,6156,495531,0,0,249.688
799,1708635122341971,429103,6156,499539,0,0,250.376
800,1708635122345980,429104,6156,503543,0,0,249.439
801,1708635122349980,429105,6156,507550,0,0,250.000
802,1708635122353993,429106,6156,511557,0,0,249.190
803,1708635122357991,429107,6156,515561,0,0,250.125
804,1708635122361999,429108,6156,519568,0,0,249.501
805,1708635122366004,429109,6156,523576,0,0,249.688
806,1708635122370012,429110,6156,527580,0,0,249.501
807,1708635122374039,429111,6156,531587,0,0,248.324
808,1708635122378019,429112,6156,535591,0,0,251.256
809,1708635122382029,429113,6156,539598,0,0,249.377
810,1708635122386034,429114,6156,543605,0,0,249.688
811,1708635122390045,429115,6156,547610,0,0,249.314
812,1708635122394039,429116,6156,551617,0,0,250.376
813,1708635122398042,429117,6156,555624,0,0,249.813
814,1708635122402048,429118,6156,559628,0,0,249.626
815,1708635122406067,429119,6156,563635,0,0,248.818
816,1708635122410071,429120,6156,567640,0,0,249.750
817,1708635122414085,429121,6156,571647,0,0,249.128
818,1708635122418087,429122,6156,575654,0,0,249.875
819,1708635122422088,429123,6156,579658,0,0,249.938
820,1708635122426091,429124,6156,583665,0,0,249.813
821,1708635122430088,429125,6156,587672,0,0,250.188
822,1708635122434095,429126,6156,591677,0,0,249.563
823,1708635122438096,429127,6156,595684,0,0,249.938
824,1708635122442094,429128,6156,599691,0,0,250.125
825,1708635122446102,429129,6156,603695,0,0,249.501
826,1708635122450099,429130,6156,607702,0,0,250.188
827,1708635122454101,429131,6156,611707,0,0,249.875
828,1708635122458138,429132,6156,615714,0,0,247.709
829,1708635122462117,429133,6156,619721,0,0,251.319
830,1708635122466153,429134,6156,623725,0,0,247.770
831,1708635122470112,429135,6156,627732,0,0,252.589
832,1708635122474182,429136,6156,631739,0,0,245.700
833,1708635122478107,429137,6156,635744,0,0,254.777
834,1708635122482150,429138,6156,639751,0,0,247.341
835,1708635122486106,429139,6156,643755,0,0,252.781
836,1708635122490196,429140,6156,647762,0,0,244.499
837,1708635122494143,429141,6156,651769,0,0,253.357
838,1708635122498183,429142,6156,655774,0,0,247.525
839,1708635122502156,429143,6156,659781,0,0,251.699
840,1708635122506205,429144,6156,663788,0,0,246.975
841,1708635122510174,429145,6156,667792,0,0,251.953
842,1708635122514207,429146,6156,671799,0,0,247.954
843,1708635122518182,429147,6156,675804,0,0,251.572
844,1708635122522228,429148,6156,679811,0,0,247.158
845,1708635122526243,429149,6156,683818,0,0,249.066
846,1708635122530233,429150,6156,687822,0,0,250.627
847,1708635122534234,429151,6156,691829,0,0,249.938
848,1708635122538251,429152,6156,695836,0,0,248.942
849,1708635122542245,429153,6156,699841,0,0,250.376
850,1708635122546292,429154,6156,703848,0,0,247.097
851,1708635122550267,429155,6156,707852,0,0,251.572
852,1708635122554302,429156,6156,711859,0,0,247.831
853,1708635122558279,429157,6156,715866,0,0,251.446
854,1708635122562337,429158,6156,719871,0,0,246.427
855,1708635122566315,429159,6156,723878,0,0,251.383
856,1708635122570330,429160,6156,727885,0,0,249.066
857,1708635122574360,429161,6156,731889,0,0,248.139
858,1708635122578304,429162,6156,735896,0,0,253.550
859,1708635122582306,429163,6156,739903,0,0,249.875
860,1708635122586393,429164,6156,743908,0,0,244.678
861,1708635122590402,429165,6156,747915,0,0,249.439
862,1708635122594403,429166,6156,751919,0,0,249.938
863,1708635122598407,429167,6156,755926,0,0,249.750
864,1708635122602449,429168,6156,759933,0,0,247.402
865,1708635122606411,429169,6156,763937,0,0,252.398
866,1708635122610510,429170,6156,767945,0,0,243.962
867,1708635122614467,429171,6156,771952,0,0,252.717
868,1708635122618564,429172,6156,775956,0,0,244.081
869,1708635122622538,429173,6156,779963,0,0,251.636
870,1708635122626853,429174,6156,783967,0,0,231.750
871,1708635122630484,429175,6156,787974,0,0,275.406
872,1708635122634573,429176,6156,791982,0,0,244.559
873,1708635122638563,429177,6156,795986,0,0,250.627
874,1708635122642760,429178,6156,799993,0,0,238.265
875,1708635122646657,429179,6156,804000,0,0,256.608
876,1708635122650768,429180,6156,808004,0,0,243.250
877,1708635122654773,429181,6156,812011,0,0,249.688
878,1708635122658719,429182,6156,816016,0,0,253.421
879,1708635122662780,429183,6156,820023,0,0,246.245
880,1708635122666840,429184,6156,824030,0,0,246.305
881,1708635122670796,429185,6156,828034,0,0,252.781
882,1708635122674812,429186,6156,832041,0,0,249.004
883,1708635122678805,429187,6156,836048,0,0,250.438
884,1708635122682716,429188,6156,840053,0,0,255.689
885,1708635122686764,429189,6156,844060,0,0,247.036
886,1708635122690871,429190,6156,848067,0,0,243.487
887,1708635122694850,429191,6156,852071,0,0,251.319
888,1708635122698847,429192,6156,856078,0,0,250.188
889,1708635122702853,429193,6156,860083,0,0,249.626
890,1708635122706859,429194,6156,864090,0,0,249.626
891,1708635122710870,429195,6156,868097,0,0,249.314
892,1708635122714884,429196,6156,872101,0,0,249.128
893,1708635122718915,429197,6156,876108,0,0,248.077
894,1708635122722879,429198,6156,880115,0,0,252.270
895,1708635122726795,429199,6156,884120,0,0,255.363
896,1708635122730902,429200,6156,888127,0,0,243.487
897,1708635122734903,429201,6156,892131,0,0,249.938
898,1708635122738804,429202,6156,896138,0,0,256.345
899,1708635122742921,429203,6156,900145,0,0,242.895
900,1708635122746907,429204,6156,904150,0,0,250.878
901,1708635122750939,429205,6156,908157,0,0,248.016
902,1708635122754942,429206,6156,912164,0,0,249.813
903,1708635122758854,429207,6156,916168,0,0,255.624
904,1708635122762964,429208,6156,920175,0,0,243.309
905,1708635122766944,429209,6156,924180,0,0,251.256
906,1708635122770949,429210,6156,928187,0,0,249.688
907,1708635122774952,429211,6156,932194,0,0,249.813
908,1708635122778956,429212,6156,936198,0,0,249.750
909,1708635122782870,429213,6156,940205,0,0,255.493
910,1708635122786979,429214,6156,944212,0,0,243.368
911,1708635122791009,429215,6156,948217,0,0,248.139
912,1708635122794985,429216,6156,952224,0,0,251.509
913,1708635122799029,429217,6156,956228,0,0,247.280
914,1708635122803044,429218,6156,960235,0,0,249.066
915,1708635122807053,429219,6156,964242,0,0,249.439
916,1708635122810984,429220,6156,968247,0,0,254.388
917,1708635122815051,429221,6156,972254,0,0,245.881
918,1708635122819062,429222,6156,976261,0,0,249.314
919,1708635122823064,429223,6156,980265,0,0,249.875
920,1708635122826985,429224,6156,984272,0,0,255.037
921,1708635122831089,429225,6156,988279,0,0,243.665
922,1708635122835081,429226,6156,992284,0,0,250.501
923,1708635122839130,429227,6156,996291,0,0,246.975
924,1708635122843100,429228,6157,295,0,0,251.889
925,1708635122847105,429229,6157,4302,0,0,249.688
926,1708635122851123,429230,6157,8309,0,0,248.880
927,1708635122855113,429231,6157,12314,0,0,250.627
928,1708635122859025,429232,6157,16321,0,0,255.624
929,1708635122863138,429233,6157,20328,0,0,243.132
930,1708635122867130,429234,6157,24332,0,0,250.501
931,1708635122871108,429235,6157,28339,0,0,251.383
932,1708635122875123,429236,6157,32343,0,0,249.066
933,1708635122879119,429237,6157,36351,0,0,250.250
934,1708635122883136,429238,6157,40358,0,0,248.942
935,1708635122887146,429239,6157,44362,0,0,249.377
936,1708635122891160,429240,6157,48369,0,0,249.128
937,1708635122894845,429241,6157,52376,0,0,271.370
938,1708635122899161,429242,6157,56380,0,0,231.696
939,1708635122903168,429243,6157,60388,0,0,249.563
940,1708635122907180,429244,6157,64392,0,0,249.252
941,1708635122911167,429245,6157,68399,0,0,250.815
942,1708635122915175,429246,6157,72406,0,0,249.501
943,1708635122919177,429247,6157,76410,0,0,249.875
944,1708635122923191,429248,6157,80417,0,0,249.128
945,1708635122926868,429249,6157,84425,0,0,271.961
946,1708635122931217,429250,6157,88429,0,0,229.938
947,1708635122935213,429251,6157,92436,0,0,250.250
948,1708635122939218,429252,6157,96443,0,0,249.688
949,1708635122943219,429253,6157,100447,0,0,249.938
950,1708635122947232,429254,6157,104454,0,0,249.190
951,1708635122951224,429255,6157,108459,0,0,250.501
952,1708635122955236,429256,6157,112466,0,0,249.252
953,1708635122959155,429257,6157,116473,0,0,255.167
954,1708635122963251,429258,6157,120477,0,0,244.141
955,1708635122967259,429259,6157,124484,0,0,249.501
956,1708635122971259,429260,6157,128491,0,0,250.000
957,1708635122975262,429261,6157,132496,0,0,249.813
958,1708635122979279,429262,6157,136503,0,0,248.942
959,1708635122983296,429263,6157,140507,0,0,248.942
960,1708635122987277,429264,6157,144514,0,0,251.193
961,1708635122991296,429265,6157,148521,0,0,248.818
962,1708635122995296,429266,6157,152526,0,0,250.000
963,1708635122999295,429267,6157,156533,0,0,250.063
964,1708635123003315,429268,6157,160540,0,0,248.756
965,1708635123007331,429269,6157,164544,0,0,249.004
966,1708635123011168,429270,6157,168551,0,0,260.620
967,1708635123015322,429271,6157,172556,0,0,240.732
968,1708635123019339,429272,6157,176563,0,0,248.942
969,1708635123023340,429273,6157,180570,0,0,249.938
970,1708635123027017,429274,6157,184574,0,0,271.961
971,1708635123031347,429275,6157,188581,0,0,230.947
972,1708635123035365,429276,6157,192588,0,0,248.880
973,1708635123039352,429277,6157,196593,0,0,250.815
974,1708635123043378,429278,6157,200600,0,0,248.385
975,1708635123047372,429279,6157,204607,0,0,250.376
976,1708635123051383,429280,6157,208611,0,0,249.314
977,1708635123055387,429281,6157,212618,0,0,249.750
978,1708635123059057,429282,6157,216623,0,0,272.480
979,1708635123063408,429283,6157,220630,0,0,229.832
980,1708635123067411,429284,6157,224637,0,0,249.813
981,1708635123071402,429285,6157,228641,0,0,250.564
982,1708635123075413,429286,6157,232648,0,0,249.314
983,1708635123079105,429287,6157,236655,0,0,270.856
984,1708635123082987,429288,6157,240660,0,0,257.599
985,1708635123087439,429289,6157,244667,0,0,224.618
986,1708635123091453,429290,6157,248671,0,0,249.128
987,1708635123095443,429291,6157,252678,0,0,250.627
988,1708635123099455,429292,6157,256685,0,0,249.252
989,1708635123103487,429293,6157,260690,0,0,248.016
990,1708635123107496,429294,6157,264697,0,0,249.439
991,1708635123111353,429295,6157,268704,0,0,259.269
992,1708635123115475,429296,6157,272708,0,0,242.601
993,1708635123119489,429297,6157,276715,0,0,249.128
994,1708635123123487,429298,6157,280722,0,0,250.125
995,1708635123127571,429299,6157,284727,0,0,244.858
996,1708635123131495,429300,6157,288734,0,0,254.842
997,1708635123135236,429301,6157,292738,0,0,267.308
998,1708635123139174,429302,6157,296745,0,0,253.936
999,1708635123143257,429303,6157,300752,0,0,244.918
