scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,1007.910400390625,276.1015319824219,0.667723536491394,1017.3758544921875,317.0157165527344,0.43006232380867004,1081.1781005859375,320.54296875,0.9463554620742798
175,1008.0135498046875,276.1395568847656,0.6947548985481262,1017.24853515625,316.8883972167969,0.44506046175956726,1081.19384765625,320.5337829589844,0.945923924446106
176,1008.1782836914062,275.42352294921875,0.5927093625068665,1017.402099609375,316.3770446777344,0.4751650393009186,1081.278076171875,320.49749755859375,0.9462471008300781
177,1008.4141235351562,275.2115173339844,0.6449041366577148,1017.4242553710938,316.3230895996094,0.4917246699333191,1081.1427001953125,320.4710693359375,0.9472518563270569
178,1008.7120361328125,274.9831848144531,0.6138595342636108,1017.0114135742188,316.5545959472656,0.47150906920433044,1081.2596435546875,320.4635009765625,0.9456779956817627
179,1008.8878784179688,274.8349914550781,0.6449329853057861,1017.1658325195312,316.8267517089844,0.4727467894554138,1081.30224609375,320.414306640625,0.9451276063919067
180,1008.765625,274.52099609375,0.5608736276626587,1017.294189453125,317.2220458984375,0.4674975574016571,1081.5250244140625,320.4560241699219,0.945642352104187
181,1008.635498046875,274.24053955078125,0.5977741479873657,1017.0526733398438,316.8077087402344,0.48111575841903687,1081.6884765625,320.4180603027344,0.9460132122039795
182,1008.6875610351562,274.27679443359375,0.6315376162528992,1016.5819702148438,316.55206298828125,0.47912201285362244,1081.3824462890625,320.54815673828125,0.9480698704719543
183,1008.6476440429688,274.0479736328125,0.589251697063446,1016.8965454101562,317.2560119628906,0.42980289459228516,1081.4259033203125,320.51171875,0.9475544691085815
184,1008.9014892578125,274.3323669433594,0.5792885422706604,1017.2124633789062,317.3147277832031,0.46043679118156433,1081.3763427734375,320.4690856933594,0.9482579231262207
185,1009.4939575195312,274.28277587890625,0.6226804852485657,1017.5015869140625,316.90936279296875,0.471666157245636,1081.53662109375,320.45257568359375,0.947535514831543
186,1009.00634765625,275.07916259765625,0.684894323348999,1017.4541015625,316.8235778808594,0.4572223722934723,1081.57470703125,320.5294189453125,0.9463248252868652
187,1008.929931640625,274.89990234375,0.5978355407714844,1017.4943237304688,316.51556396484375,0.47881895303726196,1081.510986328125,320.57977294921875,0.949924647808075
188,1008.849365234375,274.7991943359375,0.6697568297386169,1017.4636840820312,316.44171142578125,0.46530282497406006,1081.742919921875,320.7319641113281,0.9514432549476624
189,1008.5946044921875,274.211181640625,0.6005003452301025,1020.2196044921875,321.2734680175781,0.4562463164329529,1081.7840576171875,320.9598388671875,0.9556186199188232
190,1008.561767578125,274.42132568359375,0.6138545274734497,1017.2326049804688,316.41131591796875,0.46216678619384766,1081.724365234375,321.11285400390625,0.9571095705032349
191,1008.8704833984375,274.82647705078125,0.635155200958252,1017.3596801757812,316.23046875,0.4851610064506531,1081.6593017578125,321.3063049316406,0.9599246382713318
192,1008.9100341796875,275.25238037109375,0.6195502877235413,1016.9633178710938,316.3316955566406,0.49919581413269043,1081.576904296875,321.6329040527344,0.9614742994308472
193,1008.7635498046875,275.03125,0.6337260007858276,1017.5332641601562,316.588134765625,0.48546507954597473,1081.632080078125,321.86309814453125,0.9614593982696533
194,1008.6035766601562,274.9816589355469,0.6493790149688721,1017.3444213867188,316.6815490722656,0.5305385589599609,1081.5928955078125,321.8141174316406,0.9620199203491211
195,1008.0989990234375,274.69561767578125,0.6152511835098267,1017.0609741210938,316.7544860839844,0.5484024882316589,1081.7598876953125,321.7628173828125,0.9631200432777405
196,1008.6882934570312,274.9643249511719,0.518794059753418,1017.1790161132812,316.71697998046875,0.5537805557250977,1082.192626953125,321.7082214355469,0.9652233123779297
197,1007.9374389648438,274.6817932128906,0.6304165124893188,1016.5418090820312,316.7663879394531,0.49498024582862854,1082.2060546875,321.9029235839844,0.9655622243881226
198,1008.3119506835938,274.6396484375,0.6149760484695435,1016.2157592773438,316.638671875,0.5080177187919617,1082.266357421875,322.0133361816406,0.9667694568634033
199,1007.5733032226562,274.639892578125,0.5547543168067932,1015.9995727539062,316.6996765136719,0.47506633400917053,1082.2579345703125,322.0035095214844,0.9649887084960938
200,1007.8236694335938,275.2563171386719,0.7120320796966553,1016.0028686523438,317.0798645019531,0.47934722900390625,1082.316162109375,322.0621337890625,0.9664700031280518
201,1007.7977294921875,275.1483459472656,0.7390792965888977,1016.1329345703125,317.29754638671875,0.4940866231918335,1082.523193359375,321.88275146484375,0.9645816683769226
202,1008.241943359375,275.15069580078125,0.7400421500205994,1016.1915893554688,317.4886779785156,0.5098667144775391,1082.5279541015625,321.84466552734375,0.9657880663871765
203,1008.0008544921875,275.0500183105469,0.7346861362457275,1015.7403564453125,317.2839660644531,0.4924619793891907,1082.4981689453125,321.7595520019531,0.9659111499786377
204,1007.5706787109375,275.02899169921875,0.7296298742294312,1015.8724365234375,317.33203125,0.42182666063308716,1082.799560546875,321.7770690917969,0.967157244682312
205,1007.6788940429688,275.2701110839844,0.7103326320648193,1015.9108276367188,317.33709716796875,0.4242246747016907,1082.724365234375,321.7641906738281,0.9681829214096069
206,1008.0496826171875,274.5093078613281,0.6300086379051208,1015.7076416015625,316.5929260253906,0.42198002338409424,1082.7530517578125,321.948974609375,0.9680197834968567
207,1008.4098510742188,273.9908752441406,0.6697864532470703,1016.1293334960938,316.5064697265625,0.42541491985321045,1082.7724609375,322.043701171875,0.9685362577438354
208,1009.0810546875,273.9056701660156,0.628210723400116,1016.5609130859375,315.95306396484375,0.4439852833747864,1082.9324951171875,321.9990234375,0.968799889087677
209,1008.0679321289062,270.6854248046875,0.6327832341194153,1016.3765258789062,316.4002380371094,0.44366464018821716,1083.0040283203125,322.124267578125,0.9697197675704956
210,1008.6466674804688,270.436767578125,0.716433584690094,1016.2410888671875,316.25640869140625,0.5214275121688843,1083.107666015625,321.94891357421875,0.9699311256408691
211,1008.6930541992188,270.6513671875,0.7263292074203491,1016.8865356445312,316.59375,0.5228574872016907,1083.128173828125,322.0284118652344,0.9692922830581665
212,1008.7207641601562,270.8861083984375,0.7257396578788757,1016.6041259765625,316.92755126953125,0.507789134979248,1083.2080078125,322.1042175292969,0.9689998030662537
213,1008.9044799804688,271.236083984375,0.7314407825469971,1016.5130004882812,316.919189453125,0.4997781813144684,1083.2718505859375,322.0647888183594,0.9699537754058838
214,1008.9999389648438,269.3614501953125,0.7235268354415894,1016.9144287109375,316.96759033203125,0.49182456731796265,1083.301513671875,321.8411865234375,0.9709159135818481
215,1009.1625366210938,269.05780029296875,0.6429518461227417,1017.1740112304688,317.1333923339844,0.5095738768577576,1083.201416015625,322.0224914550781,0.9703646898269653
216,1009.8255615234375,269.66156005859375,0.6789925694465637,1017.74267578125,317.71728515625,0.5084303021430969,1083.22607421875,322.00933837890625,0.9694383144378662
217,1009.9094848632812,269.3907165527344,0.716920018196106,1017.3577880859375,317.6966552734375,0.5281131863594055,1083.15087890625,322.0423583984375,0.9694471955299377
218,1010.4920654296875,269.6696472167969,0.7449609041213989,1017.1803588867188,318.6853332519531,0.547688901424408,1083.2738037109375,321.9805908203125,0.9681122303009033
219,1011.6906127929688,269.73529052734375,0.7410613298416138,1017.7113037109375,318.31646728515625,0.5665684938430786,1083.253173828125,322.06439208984375,0.9689673781394958
220,1011.5592651367188,267.90985107421875,0.7264512777328491,1018.4473876953125,317.53369140625,0.539737343788147,1083.106201171875,322.01959228515625,0.9687235355377197
221,1012.031005859375,267.27325439453125,0.7349234819412231,1017.7849731445312,317.36737060546875,0.5313067436218262,1083.198974609375,322.0657043457031,0.9699873924255371
222,1012.1599731445312,267.1725158691406,0.7335517406463623,1018.8390502929688,317.2964172363281,0.48253005743026733,1083.2403564453125,321.8140563964844,0.9699482917785645
223,1012.3104858398438,267.5582275390625,0.7269476056098938,1019.869384765625,317.10308837890625,0.4034702777862549,1083.2421875,321.7108154296875,0.9700466394424438
224,1011.9993286132812,267.1930236816406,0.7589747905731201,1019.19873046875,317.7101745605469,0.39115703105926514,1083.458251953125,321.71771240234375,0.9707103967666626
225,1010.9404296875,262.746826171875,0.7201957702636719,1018.3129272460938,317.1631774902344,0.48684775829315186,1083.653564453125,321.7535095214844,0.9697232246398926
226,1010.792724609375,262.7740478515625,0.748847246170044,1017.468505859375,317.3514709472656,0.4357220232486725,1083.271728515625,321.7516174316406,0.9697369933128357
227,1011.0386352539062,262.3406982421875,0.7632843255996704,1017.4862060546875,316.8841247558594,0.42072048783302307,1083.2314453125,321.7112731933594,0.9703408479690552
228,1011.5542602539062,262.1669616699219,0.7523829936981201,1017.7965698242188,315.93084716796875,0.3971775770187378,1083.0797119140625,321.6423645019531,0.9711253046989441
229,1011.4888305664062,262.7975769042969,0.7604066133499146,1018.978759765625,314.94952392578125,0.44066983461380005,1083.4268798828125,321.631591796875,0.970717191696167
230,1011.407958984375,261.6617736816406,0.7402050495147705,1019.3584594726562,315.3767395019531,0.3834749758243561,1083.2698974609375,321.770751953125,0.9717679023742676
231,1011.0521850585938,260.9858093261719,0.7455306053161621,1017.24609375,310.7449951171875,0.4056837856769562,1083.368408203125,321.64208984375,0.9711846113204956
232,1011.3424072265625,260.47149658203125,0.7192355394363403,1017.5536499023438,310.6825256347656,0.39068275690078735,1083.439453125,321.5811767578125,0.9716535806655884
233,1011.1901245117188,260.0478210449219,0.6740354299545288,1017.8801879882812,315.5324401855469,0.5319033861160278,1083.2935791015625,321.4859313964844,0.9711006879806519
234,1011.3619384765625,259.3779602050781,0.7040218114852905,1016.82080078125,316.7260437011719,0.5490331649780273,1083.4747314453125,321.4957580566406,0.9711763262748718
235,1011.121826171875,259.3618469238281,0.6255214214324951,1021.299560546875,319.8089599609375,0.4156600534915924,1083.426513671875,321.476318359375,0.972701907157898
236,1011.2208862304688,259.7735595703125,0.6952101588249207,1018.154296875,318.08001708984375,0.5154688954353333,1083.308349609375,321.2086486816406,0.971132755279541
237,1011.1469116210938,258.97515869140625,0.6688616275787354,1020.45703125,320.1309509277344,0.4727865755558014,1083.205078125,321.2579040527344,0.9720855951309204
238,1011.419677734375,258.6355285644531,0.5837995409965515,1020.3311157226562,319.60565185546875,0.48990902304649353,1083.556640625,321.235107421875,0.9710385799407959
239,1010.9347534179688,255.5113525390625,0.6735643148422241,1020.279052734375,319.43792724609375,0.4387092590332031,1083.3536376953125,321.072998046875,0.9707119464874268
240,1010.773681640625,254.71058654785156,0.7482095956802368,1020.0279541015625,319.4315185546875,0.5027679800987244,1083.2484130859375,321.0386962890625,0.970569372177124
241,1010.9682006835938,254.7528533935547,0.761605978012085,1018.1331176757812,316.7530212402344,0.43988731503486633,1083.281494140625,321.170166015625,0.9709217548370361
242,1011.5512084960938,254.95980834960938,0.7346735000610352,1018.329345703125,316.3393249511719,0.5337439775466919,1083.276611328125,321.09222412109375,0.9706108570098877
243,1012.2799072265625,255.03790283203125,0.7228440046310425,1020.296142578125,318.94268798828125,0.5039263367652893,1083.2491455078125,321.0404052734375,0.970215916633606
244,1011.8282470703125,255.26976013183594,0.7610213160514832,1018.4684448242188,315.8638916015625,0.5287710428237915,1083.2025146484375,320.8082580566406,0.969942033290863
245,1012.0249633789062,254.6089630126953,0.7899470329284668,1018.7518920898438,316.59259033203125,0.48833706974983215,1083.1640625,320.7950744628906,0.9691588282585144
246,1011.2843017578125,252.70718383789062,0.7752254009246826,1020.11767578125,315.7828674316406,0.5249974131584167,1083.2835693359375,320.7187805175781,0.968546986579895
247,1011.2103271484375,251.2161102294922,0.7747119069099426,1019.3782348632812,314.5717468261719,0.5593764185905457,1083.1865234375,320.5917663574219,0.9676244258880615
248,1011.404541015625,250.9051055908203,0.8208068013191223,1020.0302734375,313.7974548339844,0.47396767139434814,1083.1837158203125,320.5893859863281,0.9668124914169312
249,1010.1264038085938,246.61239624023438,0.7869848012924194,1019.0120849609375,313.7017822265625,0.49218305945396423,1083.2415771484375,320.3288269042969,0.965029239654541
250,1010.4664306640625,246.11196899414062,0.7900281548500061,1014.2970581054688,298.6529846191406,0.4232204854488373,1082.98583984375,320.4241638183594,0.9662840366363525
251,1010.5623779296875,244.3833465576172,0.8048199415206909,1013.8400268554688,297.7723693847656,0.3783382475376129,1082.9581298828125,320.2799987792969,0.9653353691101074
252,1010.9464721679688,243.5181884765625,0.8265095949172974,1014.497314453125,292.8429870605469,0.3705543577671051,1083.260986328125,319.93048095703125,0.9625352621078491
253,1010.9769287109375,242.3800506591797,0.8230882883071899,1014.6840209960938,291.74517822265625,0.41182827949523926,1082.9891357421875,319.82696533203125,0.9640812277793884
254,1010.5572509765625,240.35549926757812,0.8126016855239868,1015.8012084960938,290.6350402832031,0.3782907724380493,1083.6129150390625,319.3380432128906,0.9582892656326294
255,1010.8825073242188,238.91246032714844,0.7995094060897827,1015.4515991210938,292.12872314453125,0.31062501668930054,1083.5478515625,319.2941589355469,0.9577315449714661
256,1011.460205078125,237.73193359375,0.8052983283996582,1016.0750732421875,292.617431640625,0.3953143358230591,1083.58203125,319.3565368652344,0.9560376405715942
257,1011.5201416015625,237.62396240234375,0.7702258825302124,1015.8522338867188,291.08795166015625,0.2836349606513977,1083.5150146484375,319.1265869140625,0.9557129740715027
258,1012.264892578125,238.37704467773438,0.83663010597229,1019.4869995117188,302.1971130371094,0.33649498224258423,1083.7197265625,318.85662841796875,0.9511489868164062
259,1012.3233032226562,238.025146484375,0.7711560726165771,1019.4373779296875,301.9696044921875,0.32594776153564453,1083.950927734375,318.9307861328125,0.949448823928833
260,1011.881103515625,231.05401611328125,0.6074333786964417,1017.2880249023438,291.3307189941406,0.3737066090106964,1082.4515380859375,318.68939208984375,0.9489955306053162
261,1012.3378295898438,229.58639526367188,0.7170232534408569,1017.8211059570312,289.6736755371094,0.32280248403549194,1083.091064453125,318.0683288574219,0.9518775939941406
262,1012.4878540039062,227.2978515625,0.7245357632637024,1016.5952758789062,278.5768737792969,0.32229986786842346,1083.0447998046875,317.72113037109375,0.9523577690124512
263,1013.3341064453125,226.657470703125,0.7521930932998657,1017.2015991210938,277.9250793457031,0.43612000346183777,1082.4971923828125,317.593017578125,0.9543209671974182
264,1013.0126953125,225.5994110107422,0.7065181136131287,1018.126220703125,277.03338623046875,0.5197508931159973,1082.8660888671875,317.45123291015625,0.9544443488121033
265,1011.3406982421875,220.8501434326172,0.7712483406066895,1020.1376953125,275.5796203613281,0.4135831892490387,1083.0821533203125,316.6458740234375,0.9554339647293091
266,1011.2681884765625,219.3140106201172,0.7579540014266968,1019.1651000976562,275.9886474609375,0.38140183687210083,1083.4228515625,316.2640686035156,0.9534057378768921
267,1010.951171875,219.5509796142578,0.7783512473106384,1019.4778442382812,275.450927734375,0.4178612232208252,1083.753662109375,316.02001953125,0.9531435966491699
268,1011.5198364257812,217.90771484375,0.7835313081741333,1017.3427124023438,275.0422058105469,0.45868438482284546,1084.449951171875,315.618408203125,0.9499350786209106
269,1010.0587768554688,215.01417541503906,0.7378960847854614,1018.4360961914062,272.8157043457031,0.4335784316062927,1084.5692138671875,315.44384765625,0.9474582076072693
270,1010.6680908203125,213.49722290039062,0.7857430577278137,1018.547607421875,272.32000732421875,0.4770498275756836,1084.8916015625,314.81573486328125,0.9458779692649841
271,1010.9644165039062,212.8078155517578,0.7965279221534729,1019.46630859375,271.403076171875,0.49043524265289307,1085.099609375,314.37237548828125,0.945227861404419
272,1010.1851806640625,211.30332946777344,0.8027863502502441,1019.02197265625,270.9393615722656,0.4590224623680115,1085.2601318359375,313.8839416503906,0.9430738687515259
273,1010.7250366210938,211.26800537109375,0.7935956120491028,1018.333984375,263.2716979980469,0.4035162925720215,1085.2371826171875,313.7064208984375,0.9483050107955933
274,1011.30517578125,210.49253845214844,0.7395850419998169,1018.249755859375,262.8341979980469,0.5196515321731567,1085.3265380859375,313.5566711425781,0.9457395076751709
275,1011.623046875,210.67828369140625,0.7772699594497681,1017.9332275390625,262.1728820800781,0.5559563636779785,1085.3341064453125,313.46087646484375,0.9480667114257812
276,1011.4288330078125,209.5196533203125,0.7445820569992065,1017.8786010742188,261.6288146972656,0.5543110370635986,1085.359130859375,313.2635803222656,0.948479950428009
277,1011.1178588867188,210.18731689453125,0.7959222793579102,1017.5642700195312,261.1107177734375,0.5084415078163147,1085.4219970703125,313.13531494140625,0.9498273134231567
278,1010.2290649414062,205.40997314453125,0.7266398072242737,1017.41064453125,261.12188720703125,0.4990096390247345,1085.5745849609375,312.6969909667969,0.9536116123199463
279,1010.7113037109375,203.9405059814453,0.7030892372131348,1018.1431884765625,260.5969543457031,0.48559674620628357,1085.7171630859375,312.6005554199219,0.9529273509979248
280,1010.4949951171875,204.1611328125,0.7396653890609741,1017.9971923828125,260.8462829589844,0.380432665348053,1085.7158203125,312.2815856933594,0.9529998898506165
281,1009.9403076171875,205.38929748535156,0.7611829042434692,1018.3154907226562,260.51556396484375,0.46010977029800415,1085.75390625,312.1038818359375,0.9566479921340942
282,1009.6163330078125,205.11526489257812,0.712289571762085,1018.7249755859375,260.00042724609375,0.5096116065979004,1085.9674072265625,312.10693359375,0.953467607498169
283,1009.166748046875,205.26834106445312,0.7784955501556396,1018.6242065429688,259.967041015625,0.48997968435287476,1085.71240234375,311.87249755859375,0.955035924911499
284,1008.9058227539062,204.5373992919922,0.7877601385116577,1019.1398315429688,258.8741149902344,0.5625983476638794,1085.75634765625,311.8686828613281,0.9539992809295654
285,1009.6280517578125,203.7100067138672,0.7712242603302002,1020.0708618164062,258.17938232421875,0.5410380959510803,1085.754150390625,311.8300476074219,0.9539877772331238
286,1008.5759887695312,197.9070281982422,0.7639492154121399,1021.0439453125,257.8698425292969,0.5217291712760925,1085.9195556640625,311.6668701171875,0.9545155763626099
287,1008.3946533203125,197.37362670898438,0.7809040546417236,1021.301513671875,257.1706848144531,0.5121715664863586,1085.8609619140625,311.3293762207031,0.9544986486434937
288,1008.4667358398438,197.08277893066406,0.7987449169158936,1022.2969970703125,256.9166259765625,0.527905285358429,1085.770751953125,311.257568359375,0.9530869722366333
289,1008.2393798828125,196.06317138671875,0.7912799119949341,1024.283203125,257.11016845703125,0.43133509159088135,1085.6893310546875,311.2543029785156,0.9525318145751953
290,1008.1973876953125,195.67132568359375,0.7864598035812378,1024.6221923828125,257.3550109863281,0.47460484504699707,1085.4466552734375,310.9867248535156,0.9523895978927612
291,1007.690185546875,194.95114135742188,0.7853917479515076,1024.2125244140625,257.00286865234375,0.3852584958076477,1085.3795166015625,310.5849609375,0.9558614492416382
292,1007.1952514648438,190.83132934570312,0.7535737752914429,1021.3695678710938,255.9512481689453,0.394095778465271,1085.2977294921875,310.5164794921875,0.9556800127029419
293,1007.0615844726562,190.2633514404297,0.7872048020362854,1020.9368286132812,256.0704040527344,0.47413480281829834,1085.198974609375,310.4337158203125,0.9563558101654053
294,1007.5581665039062,189.51907348632812,0.805102527141571,1020.8592529296875,255.84886169433594,0.41766586899757385,1084.9715576171875,310.4386291503906,0.9587114453315735
295,1007.4266967773438,188.62342834472656,0.803146481513977,1020.6768798828125,255.41673278808594,0.4676542282104492,1085.0426025390625,310.43682861328125,0.9585680365562439
296,1007.23779296875,188.761474609375,0.8299226760864258,1020.4863891601562,255.42567443847656,0.4711832106113434,1084.8302001953125,310.45001220703125,0.9592691659927368
297,1007.4259643554688,188.43759155273438,0.846304178237915,1020.7159423828125,255.60731506347656,0.48694443702697754,1085.0247802734375,310.2643127441406,0.9613279104232788
298,1006.635498046875,182.18605041503906,0.8694504499435425,1021.052978515625,256.1043701171875,0.4891267418861389,1084.969970703125,310.2566223144531,0.9618195295333862
299,1006.8900756835938,182.6357421875,0.8742390871047974,1023.806396484375,256.66925048828125,0.49640989303588867,1084.8353271484375,310.37603759765625,0.9627842903137207
300,1007.1109008789062,182.22633361816406,0.8920288681983948,1024.09765625,255.9772491455078,0.474190354347229,1084.3682861328125,310.177978515625,0.9646843671798706
301,1007.3087158203125,181.93064880371094,0.8937047719955444,1024.3975830078125,255.83416748046875,0.5072021484375,1084.0849609375,310.0533142089844,0.964402437210083
302,1007.6499633789062,181.12826538085938,0.90313720703125,1024.489990234375,255.31260681152344,0.4973001778125763,1083.31689453125,309.734130859375,0.9695841670036316
303,1007.9065551757812,180.62640380859375,0.9030590057373047,1020.0781860351562,246.26368713378906,0.5147342681884766,1082.895751953125,309.3837585449219,0.9672517776489258
304,1007.6491088867188,178.5384063720703,0.8999252319335938,1020.423095703125,245.31358337402344,0.5688694715499878,1082.6688232421875,308.7279357910156,0.9669787883758545
305,1007.5492553710938,178.31259155273438,0.900231122970581,1019.6746826171875,244.70867919921875,0.5200625658035278,1082.26416015625,308.2569885253906,0.967307448387146
306,1006.9818725585938,178.59661865234375,0.9051371812820435,1020.5191650390625,244.505126953125,0.5889862775802612,1081.57470703125,307.4073486328125,0.9690648913383484
307,1007.2620849609375,177.8970947265625,0.9066793322563171,1020.3938598632812,244.9617919921875,0.5622428059577942,1081.0341796875,306.9122619628906,0.9650427103042603
308,1007.8720703125,175.66836547851562,0.9064469933509827,1021.2496337890625,244.7093505859375,0.549185574054718,1081.8424072265625,305.133544921875,0.9573805332183838
309,1008.1256713867188,175.33270263671875,0.8983803987503052,1021.7080688476562,245.21484375,0.6065003275871277,1079.351806640625,304.1914978027344,0.9628589153289795
310,1008.4259643554688,175.51951599121094,0.8986010551452637,1022.0206298828125,245.07373046875,0.6231805086135864,1078.79931640625,302.14208984375,0.9672268033027649
311,1008.5313110351562,175.0393524169922,0.9021225571632385,1022.522216796875,244.96548461914062,0.6054401397705078,1078.444580078125,297.64544677734375,0.9541007280349731
312,1008.7284545898438,175.279296875,0.8940737843513489,1022.049072265625,245.05667114257812,0.5966402292251587,1077.216796875,293.2367858886719,0.9717514514923096
313,1008.846435546875,175.71714782714844,0.8845689296722412,1020.5828247070312,245.05975341796875,0.5527201294898987,1076.3577880859375,288.5871276855469,0.9725184440612793
314,1008.9556274414062,176.2659454345703,0.8504930734634399,1020.4058227539062,249.70826721191406,0.4586959183216095,1074.6597900390625,284.9798889160156,0.9704727530479431
315,1008.7836303710938,176.13294982910156,0.8481622934341431,1018.82568359375,244.3788299560547,0.2894374132156372,1070.646240234375,277.7007141113281,0.9588130712509155
316,1008.2837524414062,176.8927764892578,0.8146145939826965,1014.1558837890625,236.87164306640625,0.19543734192848206,1065.6871337890625,272.6290588378906,0.9442970752716064
317,1008.3541259765625,176.9964599609375,0.8045532703399658,1022.4567260742188,262.6060485839844,0.22801753878593445,1062.2547607421875,263.2626953125,0.9710330963134766
318,1008.1524047851562,176.2498779296875,0.8207427859306335,1021.8320922851562,264.336181640625,0.2482718527317047,1055.1502685546875,258.0480651855469,0.9650892019271851
319,1007.7849731445312,176.22593688964844,0.8372366428375244,1018.7745361328125,261.2778625488281,0.2583620846271515,1049.85595703125,249.61094665527344,0.9333784580230713
320,1007.190673828125,175.18911743164062,0.8454505205154419,1019.0178833007812,259.32659912109375,0.4433465003967285,1045.0162353515625,240.6922149658203,0.9654473066329956
321,1006.2555541992188,173.68563842773438,0.8456029891967773,1017.4912109375,256.30633544921875,0.29195865988731384,1044.0283203125,231.3846435546875,0.9565877914428711
322,1003.9113159179688,172.33921813964844,0.8891632556915283,1018.4143676757812,252.26422119140625,0.430703341960907,1044.322265625,224.55181884765625,0.9538455009460449
323,1003.5062255859375,171.31350708007812,0.89121413230896,1018.0323486328125,250.34078979492188,0.4706098437309265,1046.4317626953125,218.5904998779297,0.9294415712356567
324,1002.5348510742188,166.44198608398438,0.8657220005989075,1018.0364379882812,243.2694091796875,0.33746522665023804,1047.35986328125,213.82049560546875,0.9449570178985596
325,1002.1243896484375,164.2177734375,0.8480920791625977,1019.3442993164062,240.85784912109375,0.31170427799224854,1047.0810546875,208.63453674316406,0.9486004114151001
326,1002.9805908203125,161.01812744140625,0.771580696105957,1022.3861083984375,236.65284729003906,0.34963610768318176,1049.01953125,202.93226623535156,0.953698456287384
327,1004.2412109375,158.3296356201172,0.8213638067245483,1020.4088134765625,229.72618103027344,0.285269558429718,1048.65380859375,196.48907470703125,0.9446015357971191
328,1005.82421875,156.83192443847656,0.8883520364761353,1020.2445068359375,225.16561889648438,0.2629486620426178,1049.5389404296875,192.37925720214844,0.9418210983276367
329,1006.4201049804688,155.73904418945312,0.9001684188842773,1022.2589721679688,222.75291442871094,0.2692677080631256,1050.3843994140625,187.32838439941406,0.9327530860900879
330,1006.7921142578125,155.0992431640625,0.8795400261878967,1027.6529541015625,221.375732421875,0.1493249237537384,1051.6041259765625,182.0615234375,0.9481192231178284
331,1006.6660766601562,143.10455322265625,0.8652424812316895,1033.09130859375,210.19284057617188,0.124574214220047,1052.9869384765625,178.3558807373047,0.9488905668258667
332,1007.6514892578125,141.21044921875,0.8515399694442749,1032.835205078125,209.4794158935547,0.2291448414325714,1056.4100341796875,173.2249298095703,0.9124505519866943
333,1007.9202880859375,139.86134338378906,0.8435313701629639,1033.0040283203125,208.3548583984375,0.08989661931991577,1056.9669189453125,170.60427856445312,0.9252266883850098
334,1009.0783081054688,138.81336975097656,0.8946821093559265,1029.3719482421875,218.0714874267578,0.028112739324569702,1058.276611328125,165.0400390625,0.9594767093658447
335,1009.7281494140625,139.8257293701172,0.9466904401779175,1034.0826416015625,218.17813110351562,0.15418565273284912,1061.6043701171875,163.39927673339844,0.9654078483581543
336,1010.8191528320312,141.65164184570312,0.9443758726119995,1034.279541015625,216.56353759765625,0.2529107928276062,1062.56689453125,161.3716583251953,0.9367694854736328
337,1011.155029296875,140.55062866210938,0.9427680969238281,1037.3577880859375,216.51080322265625,0.47206851840019226,1065.7344970703125,158.38218688964844,0.9098291397094727
338,1011.7352905273438,138.94314575195312,0.9400206804275513,1036.45703125,211.5865478515625,0.6053795218467712,1070.3319091796875,155.19015502929688,0.9057055711746216
339,1011.8856201171875,138.37164306640625,0.9340114593505859,1037.3541259765625,210.78704833984375,0.6138944029808044,1072.5841064453125,151.2010498046875,0.9014482498168945
340,1012.00634765625,138.92257690429688,0.9316897392272949,1037.49609375,209.82635498046875,0.6362839937210083,1074.5152587890625,150.0264892578125,0.9437598586082458
341,1011.7591552734375,139.23558044433594,0.9349724650382996,1052.08251953125,211.22434997558594,0.7041044235229492,1076.39697265625,149.9078369140625,0.958401083946228
342,1011.87646484375,139.2212677001953,0.9241179823875427,1053.9046630859375,211.6386260986328,0.7423384785652161,1078.5489501953125,149.55877685546875,0.9545207619667053
343,1013.1548461914062,138.78956604003906,0.9129568338394165,1054.011962890625,211.09336853027344,0.7672516107559204,1079.8037109375,149.75071716308594,0.9383412003517151
344,1013.7525634765625,138.10157775878906,0.8987870216369629,1053.2391357421875,210.27284240722656,0.7211225032806396,1081.284912109375,150.83079528808594,0.9300614595413208
345,1014.4509887695312,137.58718872070312,0.8841683268547058,1053.534912109375,209.9503631591797,0.725218653678894,1083.654052734375,150.77171325683594,0.9314432144165039
346,1014.495849609375,137.9575958251953,0.8653919100761414,1057.3079833984375,210.17454528808594,0.7342789173126221,1085.4356689453125,151.2373504638672,0.935090184211731
347,1017.3348388671875,138.6106414794922,0.8742761611938477,1053.4647216796875,209.95079040527344,0.6954845190048218,1086.593017578125,151.26548767089844,0.9285770654678345
348,1018.3255004882812,138.52102661132812,0.8770632147789001,1058.6700439453125,209.54598999023438,0.7000001668930054,1087.0882568359375,151.1604461669922,0.9242501258850098
349,1018.2819213867188,138.64508056640625,0.8890508413314819,1052.791259765625,210.25962829589844,0.6351720094680786,1087.4935302734375,151.16929626464844,0.916287899017334
