scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1618.2559814453125,320.1341247558594,0.9700700044631958,1754.075927734375,399.5754699707031,0.5980145335197449,1721.39501953125,470.94134521484375,0.9705549478530884
174,1617.8172607421875,319.1684875488281,0.9637845754623413,1748.96044921875,396.1883239746094,0.47969597578048706,1721.4801025390625,469.67901611328125,0.9602638483047485
175,1616.0760498046875,317.1988830566406,0.9535733461380005,1747.842041015625,395.80816650390625,0.657565712928772,1719.73095703125,469.09918212890625,0.9744335412979126
176,1614.62841796875,316.1126403808594,0.9456053376197815,1746.8834228515625,394.53326416015625,0.6697269678115845,1717.4915771484375,467.9743957519531,0.9823191165924072
177,1611.838134765625,313.2051086425781,0.9429945945739746,1749.39697265625,389.1212463378906,0.5961800217628479,1715.9415283203125,467.7799072265625,0.9864857196807861
178,1608.7520751953125,314.2225341796875,0.9428050518035889,1748.089111328125,388.7904052734375,0.6468929648399353,1712.447509765625,467.126953125,0.9759176969528198
179,1609.00146484375,313.763671875,0.963789701461792,1748.8404541015625,387.27252197265625,0.6926376819610596,1707.8431396484375,466.4629211425781,0.9721541404724121
180,1607.26904296875,311.8354797363281,0.9693138599395752,1747.913818359375,388.12030029296875,0.671685516834259,1703.890380859375,466.47998046875,0.9685578346252441
181,1605.893310546875,311.3623352050781,0.9701982736587524,1746.716064453125,388.63671875,0.6287946105003357,1703.4339599609375,465.72027587890625,0.9743329286575317
182,1603.681884765625,312.4725341796875,0.9724811315536499,1742.5201416015625,388.1034851074219,0.5779896974563599,1700.7615966796875,465.9435119628906,0.9834290742874146
183,1602.7440185546875,310.7976989746094,0.9724481105804443,1737.8477783203125,389.1620788574219,0.5961012840270996,1699.14208984375,465.1607971191406,0.9822437763214111
184,1599.5904541015625,311.8912353515625,0.9693368077278137,1737.82861328125,388.3247985839844,0.42353713512420654,1696.862060546875,465.0757751464844,0.9734542369842529
185,1598.6048583984375,310.68707275390625,0.9659091234207153,1733.159423828125,388.13775634765625,0.5847748517990112,1694.74609375,465.30889892578125,0.9629000425338745
186,1597.2275390625,310.5233459472656,0.9685470461845398,1729.83984375,395.1002502441406,0.5441124439239502,1691.5882568359375,465.9989013671875,0.972375214099884
187,1594.1260986328125,308.9150695800781,0.9772385358810425,1730.0755615234375,400.4990539550781,0.4576500952243805,1688.1240234375,466.397705078125,0.9695582389831543
188,1592.29443359375,307.8428649902344,0.9783092737197876,1732.2255859375,386.2381286621094,0.21755695343017578,1687.566162109375,465.1796569824219,0.979764461517334
189,1590.7001953125,307.3724670410156,0.9741307497024536,1727.400634765625,382.0688781738281,0.4207841753959656,1684.7247314453125,465.35906982421875,0.9816884994506836
190,1591.5291748046875,306.1769104003906,0.9806073307991028,1718.0968017578125,402.8883056640625,0.36421266198158264,1681.4669189453125,465.97784423828125,0.9757657051086426
191,1590.1878662109375,305.89190673828125,0.9779523611068726,1717.4266357421875,401.2861328125,0.4491419494152069,1678.042236328125,464.9444885253906,0.9541963934898376
192,1587.8427734375,305.7788391113281,0.9785796999931335,1709.6793212890625,403.43896484375,0.253553569316864,1673.8837890625,465.6385803222656,0.9644535779953003
193,1585.603271484375,304.52276611328125,0.9733186364173889,1712.7486572265625,381.45611572265625,0.27925729751586914,1670.527099609375,465.352294921875,0.9719187021255493
194,1585.17822265625,303.11627197265625,0.9641906023025513,1637.338623046875,386.1055908203125,0.287123441696167,1669.831298828125,465.1846923828125,0.9783739447593689
195,1584.264892578125,303.5044860839844,0.9481115341186523,1636.0697021484375,382.3270263671875,0.18121328949928284,1666.7650146484375,465.5681457519531,0.9793586730957031
196,1582.322021484375,303.22149658203125,0.9533851742744446,1635.497314453125,383.1792907714844,0.21433493494987488,1660.7059326171875,465.6316833496094,0.9534574747085571
197,1580.6009521484375,302.04180908203125,0.9430797100067139,1635.2564697265625,387.0639343261719,0.3132037818431854,1656.1597900390625,465.4375915527344,0.9594500660896301
198,1577.656982421875,302.09527587890625,0.9511642456054688,1710.439208984375,381.2962646484375,0.34921830892562866,1654.8206787109375,465.0448913574219,0.9752303957939148
199,1577.0714111328125,301.8560791015625,0.9535828828811646,1699.0897216796875,403.81890869140625,0.48531514406204224,1651.67138671875,465.7828674316406,0.9745200872421265
200,1575.8719482421875,301.97430419921875,0.9677828550338745,1684.2034912109375,416.29278564453125,0.38741108775138855,1646.35693359375,465.7564392089844,0.95734041929245
201,1574.900390625,301.9169616699219,0.9739396572113037,1684.0947265625,415.96685791015625,0.22979244589805603,1641.704345703125,466.7519836425781,0.9607604742050171
202,1574.2943115234375,302.1797790527344,0.9739338755607605,1682.099365234375,416.9716796875,0.27469485998153687,1638.2425537109375,465.883056640625,0.9728904962539673
203,1573.3756103515625,301.5257568359375,0.9753872156143188,1678.3031005859375,415.8153381347656,0.3287314474582672,1633.754150390625,466.83026123046875,0.9668923616409302
204,1572.42822265625,301.7186584472656,0.9738045334815979,1669.8154296875,415.7715759277344,0.38357096910476685,1627.035888671875,466.3744812011719,0.9592067003250122
205,1570.5946044921875,302.2631530761719,0.971462607383728,1694.505126953125,381.548095703125,0.3458006978034973,1623.0859375,464.9051513671875,0.9644569158554077
206,1568.56201171875,301.934814453125,0.9581041932106018,1667.067626953125,405.5754089355469,0.4696466326713562,1619.3858642578125,465.8890075683594,0.9721649885177612
207,1567.32568359375,303.57159423828125,0.9541615843772888,1662.1141357421875,415.9635925292969,0.48599010705947876,1613.590087890625,465.8160400390625,0.9556611180305481
208,1566.4456787109375,303.9744873046875,0.9582594037055969,1653.9837646484375,404.6481628417969,0.422713965177536,1607.9737548828125,464.2533264160156,0.957821249961853
209,1564.5560302734375,304.70599365234375,0.9666720628738403,1650.993896484375,398.4060974121094,0.3964872658252716,1602.866943359375,464.2653503417969,0.9739272594451904
210,1563.4600830078125,305.2484130859375,0.9722936153411865,1636.9549560546875,397.17230224609375,0.40580177307128906,1597.878173828125,464.125732421875,0.929703414440155
211,1561.673828125,304.4103088378906,0.9699968695640564,1651.4586181640625,415.6515197753906,0.5899957418441772,1590.892578125,462.37115478515625,0.9670765995979309
212,1559.5406494140625,302.9012756347656,0.9654629230499268,1637.700927734375,396.77044677734375,0.6066240668296814,1585.809814453125,462.52294921875,0.9754036664962769
213,1558.3153076171875,303.58709716796875,0.9680439233779907,1637.872314453125,409.1929931640625,0.7250798940658569,1579.5855712890625,461.93927001953125,0.9266242384910583
214,1559.9130859375,303.96014404296875,0.9678797721862793,1636.7855224609375,398.3566589355469,0.7239572405815125,1574.8841552734375,460.28289794921875,0.9676295518875122
215,1558.58837890625,304.286865234375,0.975288450717926,1634.62939453125,398.7834777832031,0.7388417720794678,1571.0145263671875,459.98284912109375,0.967022180557251
216,1557.8782958984375,303.90289306640625,0.9730982184410095,1633.4482421875,397.3642883300781,0.7921087741851807,1567.2462158203125,460.71343994140625,0.9118064641952515
217,1557.117431640625,304.2884216308594,0.9745162725448608,1633.4337158203125,396.46978759765625,0.7706129550933838,1559.2828369140625,458.93463134765625,0.9544000625610352
218,1553.7930908203125,304.1505432128906,0.9743333458900452,1622.90625,396.921630859375,0.7302067279815674,1555.2706298828125,458.77001953125,0.9545826315879822
219,1552.46240234375,304.134521484375,0.9733009338378906,1622.59130859375,397.45904541015625,0.7388324737548828,1551.67333984375,459.4103088378906,0.9151914119720459
220,1550.91845703125,304.0108642578125,0.965499758720398,1621.5240478515625,397.5980224609375,0.7724331021308899,1542.4256591796875,455.9215393066406,0.9178157448768616
221,1550.781005859375,305.1858825683594,0.9662059545516968,1620.32421875,403.11334228515625,0.7826365232467651,1538.6204833984375,457.252685546875,0.9194512367248535
222,1548.586181640625,304.5373840332031,0.9630894064903259,1616.6064453125,398.0680236816406,0.7825478315353394,1536.120361328125,456.9956970214844,0.8975297212600708
223,1545.0234375,304.2239074707031,0.9705492258071899,1611.48779296875,403.67547607421875,0.8070164322853088,1529.7548828125,453.69195556640625,0.914199948310852
224,1542.99169921875,303.1398620605469,0.9654490947723389,1610.41845703125,403.83599853515625,0.8282188177108765,1526.4432373046875,454.0223693847656,0.9380121827125549
225,1543.7406005859375,304.3022766113281,0.9742436408996582,1608.7520751953125,406.432861328125,0.8211255073547363,1523.085205078125,454.48162841796875,0.924267053604126
226,1542.873046875,305.9447937011719,0.9803073406219482,1607.4407958984375,404.52325439453125,0.8138343691825867,1517.7724609375,455.4322509765625,0.8663202524185181
227,1540.7891845703125,306.1324462890625,0.9813768267631531,1604.8404541015625,404.86590576171875,0.8363652229309082,1512.2418212890625,458.52105712890625,0.9160973429679871
228,1538.6619873046875,307.6935119628906,0.9803196787834167,1603.9564208984375,405.1449279785156,0.8462127447128296,1507.255859375,458.8343505859375,0.9364063739776611
229,1535.7603759765625,307.9405212402344,0.9801821708679199,1603.356201171875,405.0543212890625,0.8352736234664917,1501.4881591796875,457.14581298828125,0.896544337272644
230,1533.663330078125,309.4422607421875,0.9707087278366089,1596.617919921875,405.9592590332031,0.7846939563751221,1496.6346435546875,458.1777648925781,0.9389598369598389
231,1533.81689453125,310.5068359375,0.9718392491340637,1595.66748046875,406.1940002441406,0.7742266654968262,1491.5753173828125,457.45074462890625,0.9595036506652832
232,1531.481201171875,310.23236083984375,0.9742864966392517,1590.6385498046875,409.9425354003906,0.7783425450325012,1487.2972412109375,457.7022399902344,0.9231325387954712
233,1528.7613525390625,311.0677795410156,0.969214916229248,1588.4193115234375,410.9321594238281,0.8381274938583374,1482.81298828125,457.884033203125,0.9470478296279907
234,1527.7928466796875,311.8944396972656,0.966933012008667,1586.9002685546875,410.4538879394531,0.8378970623016357,1478.168701171875,457.3939208984375,0.9730192422866821
235,1525.4168701171875,313.16961669921875,0.9717828035354614,1584.342529296875,411.8103942871094,0.7604585886001587,1473.35986328125,457.8738708496094,0.9720100164413452
236,1525.0941162109375,311.9151916503906,0.974828839302063,1579.361083984375,418.0196838378906,0.70986008644104,1470.9110107421875,456.4947509765625,0.9399727582931519
237,1523.8760986328125,312.7475280761719,0.9775691032409668,1579.5091552734375,419.5059509277344,0.7302091121673584,1465.823974609375,458.5752868652344,0.962134838104248
238,1522.9554443359375,313.6801452636719,0.9770888686180115,1577.2042236328125,421.0506286621094,0.7015151381492615,1462.1182861328125,459.5316162109375,0.9809077978134155
239,1520.7679443359375,314.25628662109375,0.9702726602554321,1575.4635009765625,420.71319580078125,0.7703170776367188,1457.7662353515625,459.8675842285156,0.9773223400115967
240,1519.4765625,315.0559997558594,0.9514459371566772,1572.9761962890625,424.7067565917969,0.8124714493751526,1454.182373046875,459.3001708984375,0.9431034326553345
241,1516.7030029296875,317.21746826171875,0.9303091764450073,1572.45263671875,425.1913757324219,0.8164721131324768,1449.38623046875,461.1175537109375,0.9657657146453857
242,1514.0250244140625,317.2778015136719,0.9416117072105408,1572.4345703125,421.47479248046875,0.8156658411026001,1446.552490234375,462.0262756347656,0.9805459380149841
243,1512.14306640625,317.4073791503906,0.9612200260162354,1570.948974609375,421.1103820800781,0.794452428817749,1441.9049072265625,461.70172119140625,0.9788750410079956
244,1510.21533203125,318.3577880859375,0.971788763999939,1569.6644287109375,421.8150634765625,0.7748066186904907,1438.8514404296875,461.819091796875,0.9328348636627197
245,1508.344482421875,318.5046691894531,0.9748622179031372,1570.2359619140625,421.7157897949219,0.7705646753311157,1434.42236328125,462.9481201171875,0.9487195611000061
246,1506.884033203125,318.46697998046875,0.972948431968689,1563.4700927734375,422.8958740234375,0.7024606466293335,1431.48193359375,463.4750671386719,0.9763592481613159
247,1504.6055908203125,318.3363342285156,0.957520604133606,1557.207275390625,426.7928161621094,0.7479159235954285,1427.94384765625,464.06866455078125,0.9800411462783813
248,1501.95947265625,319.7988586425781,0.9544099569320679,1555.6397705078125,426.93646240234375,0.8054965734481812,1423.95556640625,465.3818054199219,0.9492406845092773
249,1499.58251953125,319.85064697265625,0.9553114175796509,1555.6591796875,426.4274597167969,0.778731107711792,1419.6494140625,464.4686279296875,0.9418933987617493
250,1496.4351806640625,319.39996337890625,0.9635239839553833,1554.73095703125,425.9546813964844,0.7727279663085938,1417.3062744140625,465.2095031738281,0.9643810987472534
251,1495.0845947265625,319.2642822265625,0.9705339670181274,1554.369384765625,422.36700439453125,0.730401337146759,1413.410888671875,465.31622314453125,0.976374626159668
252,1493.073486328125,319.2230529785156,0.97669517993927,1548.659423828125,422.8944396972656,0.6997765898704529,1409.51220703125,466.2106018066406,0.9680976867675781
253,1490.545166015625,318.9833679199219,0.9775241613388062,1548.0316162109375,422.4093933105469,0.678703784942627,1404.047119140625,465.8921813964844,0.9531736373901367
254,1487.2933349609375,319.8311462402344,0.966443657875061,1541.889892578125,426.49798583984375,0.6896531581878662,1401.8900146484375,466.1407165527344,0.9578937292098999
255,1485.6597900390625,320.65020751953125,0.9631768465042114,1546.319091796875,422.1466369628906,0.6151981353759766,1397.6759033203125,467.30328369140625,0.9759284257888794
256,1483.30029296875,320.5628967285156,0.9644665718078613,1546.8802490234375,422.0594482421875,0.6442517042160034,1393.716552734375,467.77178955078125,0.9721848964691162
257,1479.8814697265625,319.7105712890625,0.9649505019187927,1542.41357421875,420.93365478515625,0.6418353319168091,1389.8111572265625,468.2256164550781,0.9560637474060059
258,1478.93603515625,319.3589782714844,0.9676309823989868,1542.146484375,419.7950134277344,0.6996562480926514,1386.523681640625,467.4732360839844,0.9518777132034302
259,1475.29638671875,319.94049072265625,0.9742677211761475,1540.2376708984375,420.33587646484375,0.7086374759674072,1382.57666015625,468.38970947265625,0.9701410531997681
260,1473.96630859375,319.2590026855469,0.9719621539115906,1539.6746826171875,420.5536193847656,0.6585986018180847,1379.0079345703125,468.5054016113281,0.9771263599395752
261,1470.858154296875,320.65277099609375,0.9593946933746338,1538.2618408203125,421.30157470703125,0.6605533957481384,1375.3470458984375,469.058349609375,0.9571423530578613
262,1468.501220703125,321.4947509765625,0.9692694544792175,1539.2286376953125,420.911376953125,0.5649322271347046,1370.752685546875,469.6676025390625,0.9654511213302612
263,1465.31396484375,321.1649475097656,0.9759988188743591,1571.185546875,416.7500305175781,0.5926939249038696,1367.6676025390625,471.1291198730469,0.9602829217910767
264,1461.83984375,321.6282043457031,0.9750120639801025,1570.2330322265625,411.7411193847656,0.5249755382537842,1364.02001953125,471.8140563964844,0.9631273746490479
265,1461.6553955078125,321.74993896484375,0.9828273057937622,1569.7325439453125,410.58758544921875,0.4455612003803253,1360.6693115234375,472.8183288574219,0.9581752419471741
266,1458.392578125,321.98291015625,0.9824432134628296,1569.881103515625,410.2760925292969,0.5394245982170105,1358.9134521484375,474.6177978515625,0.9408963918685913
267,1455.3638916015625,322.187744140625,0.9795140027999878,1470.4400634765625,446.26641845703125,0.47664496302604675,1354.4798583984375,476.2267150878906,0.9520825147628784
268,1454.591552734375,322.8853759765625,0.9745028614997864,1471.51025390625,444.84820556640625,0.5389792323112488,1351.513916015625,477.742919921875,0.976874589920044
269,1452.1834716796875,323.41357421875,0.9789589643478394,1472.0335693359375,444.1216125488281,0.5631147623062134,1348.333984375,478.5452880859375,0.9778144359588623
270,1448.980224609375,322.0440673828125,0.9788167476654053,1471.23388671875,443.9339294433594,0.5180746912956238,1345.2322998046875,479.08868408203125,0.9634159803390503
271,1446.4171142578125,321.75201416015625,0.9761906862258911,1470.9290771484375,443.6004943847656,0.46893662214279175,1340.979736328125,480.04840087890625,0.926862359046936
272,1445.6219482421875,322.0451354980469,0.9809525012969971,1471.1572265625,443.2676696777344,0.5292032957077026,1337.537353515625,480.9435119628906,0.9502077102661133
273,1442.184326171875,321.9954833984375,0.9816433191299438,1473.76513671875,441.73291015625,0.4788186848163605,1334.7279052734375,480.5460510253906,0.9673752188682556
274,1439.0782470703125,322.47711181640625,0.9779064655303955,1469.0611572265625,443.47845458984375,0.48075219988822937,1331.888916015625,480.2724304199219,0.9668377637863159
275,1437.9017333984375,323.26483154296875,0.973621129989624,1462.6492919921875,444.2973937988281,0.47853711247444153,1328.9610595703125,481.4819641113281,0.946139931678772
276,1434.7841796875,324.0258483886719,0.9800925254821777,1461.9437255859375,444.594970703125,0.5324620008468628,1323.2735595703125,481.3213806152344,0.935875415802002
277,1431.1549072265625,323.65191650390625,0.9792090654373169,1461.5828857421875,444.9737854003906,0.4837169945240021,1320.6558837890625,482.92926025390625,0.9603410959243774
278,1430.3760986328125,323.21759033203125,0.9822441339492798,1483.293701171875,436.3370361328125,0.5758008360862732,1317.9337158203125,483.6326904296875,0.9720133543014526
279,1427.087890625,324.44000244140625,0.9860512018203735,1474.7833251953125,441.54974365234375,0.5674703121185303,1314.400390625,484.1912536621094,0.9737355709075928
280,1424.03515625,323.87261962890625,0.9833180904388428,1461.4158935546875,443.85150146484375,0.5217963457107544,1310.5638427734375,485.0409851074219,0.9526060819625854
281,1422.823974609375,324.97271728515625,0.9768480658531189,1476.315673828125,437.6853942871094,0.5460031032562256,1306.067138671875,486.0299377441406,0.951248824596405
282,1420.4742431640625,326.3648681640625,0.9790382385253906,1474.2193603515625,441.111572265625,0.6036249995231628,1305.5615234375,487.1174621582031,0.9416463375091553
283,1417.802001953125,326.2287902832031,0.9783167243003845,1474.6002197265625,440.4600524902344,0.6588168144226074,1303.5386962890625,487.6551513671875,0.9531359672546387
284,1414.662841796875,326.4342041015625,0.9705488681793213,1474.3299560546875,441.6131896972656,0.7420240640640259,1302.7364501953125,488.4835205078125,0.962289035320282
285,1414.363037109375,327.9299621582031,0.9688990116119385,1473.9052734375,441.7237854003906,0.7251811623573303,1302.2645263671875,491.43939208984375,0.9797338247299194
286,1412.2310791015625,328.2379150390625,0.9756548404693604,1473.0909423828125,442.6458740234375,0.7220354080200195,1302.0714111328125,493.9037170410156,0.9845908880233765
287,1411.1497802734375,327.2374572753906,0.9746494889259338,1473.1717529296875,442.5507507324219,0.7298192977905273,1301.9622802734375,494.73956298828125,0.9839996695518494
288,1409.690673828125,329.0349426269531,0.978708028793335,1472.7318115234375,442.7783203125,0.686771810054779,1302.196044921875,495.81146240234375,0.9848370552062988
289,1408.9232177734375,330.21405029296875,0.9774217009544373,1472.2774658203125,442.9681701660156,0.6744640469551086,1302.3980712890625,496.4484558105469,0.9832063913345337
290,1408.36376953125,332.04443359375,0.968489944934845,1467.17578125,445.2528381347656,0.671593427658081,1302.2999267578125,497.26708984375,0.9821587800979614
291,1406.5550537109375,332.56793212890625,0.9449087381362915,1466.616943359375,445.5265808105469,0.6157447099685669,1302.2220458984375,497.3053283691406,0.9807419180870056
292,1403.94677734375,336.0733642578125,0.9653921127319336,1460.988525390625,444.589111328125,0.534280002117157,1302.21826171875,497.8300476074219,0.9811041355133057
293,1402.0367431640625,335.5789794921875,0.9639136791229248,1461.564453125,444.1123352050781,0.5267622470855713,1302.0885009765625,497.9573059082031,0.9784491062164307
294,1399.970703125,335.2275695800781,0.9634637832641602,1460.167236328125,444.2910461425781,0.5570391416549683,1301.5928955078125,498.21502685546875,0.9800659418106079
295,1399.3330078125,335.5703430175781,0.9713302850723267,1459.28515625,444.143798828125,0.5441091060638428,1301.295166015625,497.9410400390625,0.9798696041107178
296,1397.10888671875,337.1326599121094,0.9805066585540771,1457.5924072265625,444.5055236816406,0.5929328203201294,1302.113037109375,496.1449279785156,0.9802258014678955
297,1394.4168701171875,336.9934387207031,0.9794952869415283,1453.0062255859375,448.39959716796875,0.5113540887832642,1301.8388671875,496.5862121582031,0.9810932874679565
298,1392.522216796875,337.70074462890625,0.9808030724525452,1457.5496826171875,443.81658935546875,0.656662106513977,1301.6298828125,497.0282897949219,0.9823209047317505
299,1390.091064453125,338.3820495605469,0.9731574058532715,1450.52685546875,448.08795166015625,0.5463013052940369,1301.19189453125,497.2593994140625,0.9815672039985657
300,1390.0802001953125,339.58416748046875,0.9726940393447876,1420.723876953125,452.2763977050781,0.5812526941299438,1301.0452880859375,497.56646728515625,0.9813293814659119
301,1388.070068359375,339.76300048828125,0.9767292737960815,1420.0318603515625,451.4837951660156,0.6106968522071838,1300.87060546875,498.00030517578125,0.9807193279266357
302,1385.558349609375,338.8306579589844,0.9770511984825134,1425.795654296875,449.2964172363281,0.6189326643943787,1300.821533203125,498.204833984375,0.9799309372901917
303,1382.8448486328125,337.6927185058594,0.9749730229377747,1425.4783935546875,449.4587707519531,0.6820884943008423,1300.339111328125,498.8240051269531,0.9806711673736572
304,1382.7435302734375,337.723388671875,0.9798451662063599,1424.432861328125,443.81658935546875,0.6050964593887329,1300.4442138671875,499.0050354003906,0.9801218509674072
305,1381.008056640625,337.3845520019531,0.9822428822517395,1413.7320556640625,445.811279296875,0.6194804906845093,1300.1827392578125,499.3350524902344,0.9813483953475952
306,1378.987548828125,337.2241516113281,0.9806466102600098,1413.184326171875,443.9944763183594,0.6407434940338135,1300.2425537109375,499.48748779296875,0.9798811078071594
307,1376.76416015625,336.09417724609375,0.972752571105957,1414.14794921875,444.50054931640625,0.6050590872764587,1299.8814697265625,499.4940490722656,0.9808452129364014
308,1376.8934326171875,334.5988464355469,0.9700530767440796,1412.829345703125,444.8611145019531,0.7183255553245544,1299.589111328125,499.6597595214844,0.9806467890739441
309,1375.2750244140625,334.3345947265625,0.9565006494522095,1413.0169677734375,444.6425476074219,0.7635753154754639,1299.1746826171875,499.8877868652344,0.9805165529251099
310,1373.0601806640625,337.2637634277344,0.9678336977958679,1412.6171875,443.1029357910156,0.7569358944892883,1299.3209228515625,499.90435791015625,0.9792325496673584
311,1371.0546875,335.5861511230469,0.963448166847229,1412.13134765625,443.5140075683594,0.8204241991043091,1299.08642578125,500.10308837890625,0.9802877902984619
312,1370.3499755859375,334.0821228027344,0.9514768123626709,1409.7110595703125,442.46942138671875,0.7913745641708374,1298.7015380859375,500.4513854980469,0.9787704944610596
313,1369.0311279296875,333.58172607421875,0.9566197395324707,1413.2294921875,436.2836608886719,0.6816569566726685,1298.57763671875,500.7052001953125,0.9784951210021973
314,1367.9764404296875,334.87103271484375,0.966343879699707,1410.71533203125,440.84735107421875,0.7660858631134033,1297.9925537109375,500.92657470703125,0.9793340563774109
315,1367.070556640625,334.86004638671875,0.9763535261154175,1410.5086669921875,436.7516174316406,0.7086275815963745,1297.656005859375,501.0924987792969,0.9784456491470337
316,1365.8951416015625,335.6135559082031,0.9789993762969971,1411.3792724609375,436.2886657714844,0.7517890334129333,1297.536865234375,501.14093017578125,0.9772316217422485
317,1364.48583984375,335.38958740234375,0.978407084941864,1410.964599609375,435.6301574707031,0.7225947380065918,1297.213134765625,501.324462890625,0.9753485918045044
318,1362.6070556640625,334.5531311035156,0.9794977903366089,1411.2752685546875,435.72503662109375,0.7818430662155151,1296.9423828125,501.2712097167969,0.9754464030265808
319,1361.501220703125,333.4430847167969,0.9789334535598755,1404.251708984375,441.2436828613281,0.6637552976608276,1296.619873046875,501.7174072265625,0.9754019379615784
320,1360.8001708984375,334.3045959472656,0.9755420088768005,1403.13232421875,438.50018310546875,0.6258977651596069,1296.53857421875,501.7574157714844,0.9742799997329712
321,1359.9527587890625,333.677978515625,0.971181333065033,1403.048583984375,438.38543701171875,0.6983535885810852,1295.9952392578125,502.177734375,0.973375678062439
322,1359.4019775390625,334.0863037109375,0.9588750004768372,1402.5670166015625,437.1565856933594,0.6785632371902466,1296.7266845703125,502.58319091796875,0.9730918407440186
323,1357.1082763671875,333.90277099609375,0.9442437887191772,1404.369140625,437.08294677734375,0.732230007648468,1296.4344482421875,502.44891357421875,0.9733333587646484
324,1356.1292724609375,334.1590270996094,0.9510000944137573,1400.2918701171875,436.2390441894531,0.6995253562927246,1296.044189453125,502.7615661621094,0.9735815525054932
325,1355.0489501953125,333.5357360839844,0.9478669166564941,1398.6441650390625,435.5367126464844,0.6829678416252136,1296.0760498046875,502.5581359863281,0.9724528789520264
326,1353.275634765625,333.2696228027344,0.9516794681549072,1397.5731201171875,435.228759765625,0.6834953427314758,1295.9127197265625,502.75836181640625,0.9712899923324585
327,1352.6790771484375,333.8027648925781,0.9610460996627808,1467.4281005859375,435.2900085449219,0.7242761850357056,1296.0400390625,502.741943359375,0.9713937044143677
328,1351.10009765625,333.17510986328125,0.9759587049484253,1395.0037841796875,435.7525329589844,0.6150162220001221,1295.489501953125,502.62255859375,0.9740103483200073
329,1350.2186279296875,332.8675231933594,0.9774289131164551,1394.7412109375,435.23638916015625,0.640486478805542,1295.656982421875,502.7046813964844,0.973774254322052
330,1349.4891357421875,332.57373046875,0.9785517454147339,1395.1248779296875,434.6554870605469,0.6736687421798706,1295.6865234375,502.4681091308594,0.9727071523666382
331,1347.974609375,331.3740234375,0.978413462638855,1462.3660888671875,435.37542724609375,0.6266976594924927,1295.5439453125,502.6416320800781,0.9717451333999634
332,1346.596435546875,330.98193359375,0.9791586995124817,1394.84423828125,434.947021484375,0.6799786686897278,1295.2730712890625,502.5260314941406,0.9731024503707886
333,1345.0625,330.1999206542969,0.9766649007797241,1393.2801513671875,435.2870788574219,0.6146852970123291,1295.1627197265625,502.55517578125,0.9712930917739868
334,1343.763916015625,328.8692626953125,0.9750443696975708,1394.2423095703125,434.64300537109375,0.6479775309562683,1294.736083984375,502.24749755859375,0.9724899530410767
335,1342.5953369140625,328.65045166015625,0.9621644616127014,1386.965576171875,436.635009765625,0.5674589276313782,1295.0811767578125,502.301513671875,0.9726598858833313
336,1341.7701416015625,327.839111328125,0.9511030912399292,1387.193603515625,436.2395935058594,0.6184626817703247,1294.975830078125,502.5036926269531,0.9707047939300537
337,1338.804931640625,329.00518798828125,0.9556800127029419,1382.7073974609375,433.42535400390625,0.6079244613647461,1294.987060546875,502.5889892578125,0.9670518636703491
338,1337.576416015625,328.156005859375,0.9672206044197083,1387.707275390625,435.3905334472656,0.617267906665802,1294.8739013671875,502.94683837890625,0.9668074250221252
339,1336.6842041015625,327.5423583984375,0.9694468975067139,1382.5543212890625,433.749267578125,0.6030979752540588,1294.839599609375,502.9797668457031,0.9671504497528076
340,1334.995849609375,326.8416442871094,0.9708162546157837,1382.6951904296875,434.351806640625,0.7100957632064819,1294.98193359375,502.95892333984375,0.9670596122741699
341,1333.9351806640625,326.05810546875,0.9727168679237366,1382.6387939453125,434.7182312011719,0.6956555247306824,1294.8177490234375,502.9225158691406,0.9675666093826294
342,1334.920166015625,326.6750793457031,0.9761021137237549,1383.4361572265625,434.4244384765625,0.6300681233406067,1294.727294921875,502.985595703125,0.9662282466888428
343,1334.000732421875,327.3517150878906,0.9763326644897461,1380.6683349609375,433.8948974609375,0.6880752444267273,1294.8720703125,502.9903869628906,0.963503360748291
344,1333.2938232421875,327.46319580078125,0.979598879814148,1379.3780517578125,435.3135986328125,0.7794124484062195,1295.05078125,502.9482421875,0.9617319107055664
345,1332.6904296875,327.248046875,0.9826120734214783,1379.564453125,434.3946838378906,0.7125325202941895,1295.0081787109375,503.2503356933594,0.9608548879623413
346,1332.0223388671875,327.0546875,0.983678936958313,1379.4451904296875,434.70684814453125,0.743672251701355,1294.79736328125,503.07550048828125,0.9631475210189819
347,1331.1572265625,326.8695983886719,0.9837879538536072,1379.13427734375,433.9161376953125,0.6773300170898438,1294.9979248046875,502.9451904296875,0.9596989154815674
348,1330.5694580078125,326.8673400878906,0.9841551780700684,1378.3902587890625,434.4797058105469,0.7476944327354431,1294.82470703125,502.7866516113281,0.962597131729126
349,1328.3094482421875,326.9746398925781,0.9834200739860535,1379.9068603515625,434.49200439453125,0.8074434995651245,1294.6796875,502.82733154296875,0.9627734422683716
