scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
347,974.8106689453125,303.6211853027344,0.06397563219070435,961.4728393554688,316.6166076660156,0.015158534049987793,934.9933471679688,474.5194396972656,0.8002590537071228
348,1259.243896484375,314.0166320800781,0.024450212717056274,961.0447998046875,317.0445556640625,0.012395679950714111,935.5286865234375,475.7259826660156,0.8764568567276001
349,976.546630859375,296.9075927734375,0.03213140368461609,960.6102905273438,317.0409240722656,0.03756040334701538,934.7852172851562,475.0952453613281,0.87471604347229
350,1258.387939453125,313.8267822265625,0.02227318286895752,961.1188354492188,316.9195861816406,0.007828474044799805,934.708740234375,473.7224426269531,0.8950479030609131
351,975.6031494140625,302.5889587402344,0.029361069202423096,961.7168579101562,317.14691162109375,0.016693860292434692,935.6995239257812,473.9319152832031,0.8822923302650452
352,1257.2373046875,313.1798400878906,0.015091359615325928,925.33642578125,458.8399658203125,0.006753355264663696,935.4921264648438,474.5997314453125,0.9137015342712402
353,977.7825927734375,295.94342041015625,0.022085070610046387,926.2413940429688,459.2391052246094,0.008627563714981079,934.7430419921875,476.4433288574219,0.9160903692245483
354,1262.1937255859375,317.4100036621094,0.027735263109207153,941.4801635742188,493.6162414550781,0.009347140789031982,935.0955810546875,475.56005859375,0.8928610682487488
355,1262.2913818359375,317.1981506347656,0.023771017789840698,924.81103515625,459.88397216796875,0.007513314485549927,934.1666870117188,473.7876281738281,0.8496389389038086
356,1262.83203125,316.3141784667969,0.016362488269805908,925.004638671875,460.2084655761719,0.006268113851547241,933.7887573242188,474.4402770996094,0.7680124044418335
357,1262.57861328125,317.4012145996094,0.004489630460739136,928.6199340820312,443.5277099609375,0.005766183137893677,932.8084106445312,471.826416015625,0.5607239007949829
358,988.6524658203125,307.34527587890625,0.012352198362350464,928.6549072265625,443.7375793457031,0.010275483131408691,932.8675537109375,469.4073181152344,0.3001396656036377
359,988.6963500976562,307.65277099609375,0.020790904760360718,974.8118896484375,345.9458923339844,0.006699323654174805,934.31201171875,469.95147705078125,0.08939683437347412
360,989.77001953125,307.9342041015625,0.025226712226867676,975.8649291992188,347.4373474121094,0.0028194189071655273,925.5459594726562,461.78863525390625,0.020492464303970337
361,990.9998168945312,308.4837951660156,0.057087868452072144,974.218017578125,346.2855224609375,0.009021013975143433,919.3525390625,434.507568359375,0.008141636848449707
362,990.6331787109375,308.97650146484375,0.051279217004776,975.0833740234375,346.71099853515625,0.006444185972213745,927.0015258789062,460.5834045410156,0.017993181943893433
363,992.2515258789062,309.8236389160156,0.09054058790206909,929.5590209960938,395.9665832519531,0.022283196449279785,1457.0616455078125,700.1414184570312,0.008518010377883911
364,992.4248046875,308.4139709472656,0.08853411674499512,930.5061645507812,398.4510498046875,0.009209960699081421,928.351318359375,515.7011108398438,0.012317180633544922
365,994.1637573242188,309.85321044921875,0.03438538312911987,930.1074829101562,409.90447998046875,0.004059553146362305,1457.0303955078125,700.1472778320312,0.010626733303070068
366,926.8167724609375,395.009521484375,0.004389911890029907,929.6959228515625,408.3609619140625,0.06693112850189209,927.0275268554688,460.30450439453125,0.023023635149002075
367,1253.0057373046875,319.2034912109375,0.005125135183334351,958.6104736328125,426.41021728515625,0.011163562536239624,921.5965576171875,412.2455139160156,0.007653027772903442
368,1106.5758056640625,477.4158630371094,0.09403827786445618,959.2614135742188,426.1349792480469,0.030668050050735474,933.119384765625,401.82672119140625,0.01106250286102295
369,1108.496337890625,475.4947509765625,0.11742812395095825,959.5847778320312,425.1050109863281,0.03377196192741394,1456.86083984375,700.69482421875,0.006452053785324097
370,1109.4998779296875,476.4090881347656,0.3170917332172394,959.2979736328125,425.02813720703125,0.025081634521484375,1456.8714599609375,700.6294555664062,0.008405834436416626
371,1110.0538330078125,477.7734375,0.47564712166786194,957.2522583007812,411.3701171875,0.017835170030593872,940.5745849609375,402.2728576660156,0.038931846618652344
372,1112.767333984375,480.3744201660156,0.4824938476085663,957.9754638671875,412.1084899902344,0.012667745351791382,941.6294555664062,401.62725830078125,0.02563461661338806
373,1111.9295654296875,481.4736022949219,0.23700857162475586,957.288330078125,411.66302490234375,0.05380210280418396,942.4035034179688,400.0549621582031,0.15723177790641785
374,1112.749267578125,482.2478942871094,0.07989227771759033,957.1419677734375,410.5096130371094,0.05489379167556763,942.0064697265625,401.051513671875,0.028316974639892578
375,1109.7142333984375,485.7126159667969,0.24573838710784912,959.5187377929688,410.5055847167969,0.04550066590309143,947.9376831054688,401.63714599609375,0.022420734167099
376,1108.6781005859375,488.9417724609375,0.22984617948532104,978.031005859375,426.917236328125,0.029241830110549927,959.1177978515625,431.5277099609375,0.005958765745162964
377,1108.734130859375,489.2501220703125,0.051510512828826904,958.8917236328125,411.8841247558594,0.014745920896530151,1457.009765625,700.6986083984375,0.005015522241592407
378,1108.6597900390625,490.06256103515625,0.24120095372200012,958.8457641601562,410.89007568359375,0.16369953751564026,949.7831420898438,408.7938232421875,0.008607268333435059
379,1108.9676513671875,489.97979736328125,0.2530616223812103,978.6981811523438,425.5736083984375,0.02342894673347473,1457.2144775390625,700.731201171875,0.004785031080245972
380,1109.15234375,490.05255126953125,0.06177833676338196,959.5081787109375,411.6282653808594,0.0198095440864563,956.5350952148438,409.79241943359375,0.005913823843002319
381,1111.492919921875,491.6109313964844,0.03363892436027527,960.45166015625,418.1318054199219,0.03563937544822693,957.3755493164062,409.0435791015625,0.014977991580963135
382,1109.5533447265625,490.45904541015625,0.03900027275085449,959.8184814453125,424.36480712890625,0.011264234781265259,958.487060546875,411.2976989746094,0.006833016872406006
383,1109.31298828125,490.7342224121094,0.21620860695838928,961.4125366210938,412.4530944824219,0.011787950992584229,932.5745849609375,499.5274658203125,0.1322183609008789
384,1109.4273681640625,490.302734375,0.17129439115524292,985.9287719726562,424.860595703125,0.037061840295791626,935.501220703125,509.3558349609375,0.29482847452163696
385,1110.2833251953125,491.7108154296875,0.11906400322914124,985.1675415039062,422.7919006347656,0.16842392086982727,941.935302734375,509.3616943359375,0.657051682472229
386,1109.966552734375,491.414794921875,0.05913960933685303,987.5671997070312,423.41522216796875,0.16555574536323547,942.087646484375,507.71453857421875,0.7651584148406982
387,1110.1578369140625,491.9930419921875,0.11409133672714233,981.705322265625,410.5793151855469,0.3504631221294403,942.1549682617188,507.8855895996094,0.7103114128112793
388,1109.6912841796875,490.91485595703125,0.07789546251296997,989.387451171875,423.2585754394531,0.2467767298221588,946.271240234375,510.3475036621094,0.8314177989959717
389,1109.784423828125,490.83642578125,0.061593443155288696,990.3291625976562,407.5826721191406,0.3418649733066559,970.6383056640625,515.58447265625,0.49899452924728394
390,1110.9110107421875,491.12493896484375,0.045133382081985474,990.0679931640625,404.3719787597656,0.3788512051105499,948.3858642578125,509.8526916503906,0.5863065123558044
391,1111.0028076171875,492.0605163574219,0.07619759440422058,989.4437255859375,403.34136962890625,0.36838164925575256,969.9553833007812,515.331298828125,0.4416736364364624
392,1111.177978515625,492.4718017578125,0.06900724768638611,989.8388671875,403.93231201171875,0.29085230827331543,912.6517944335938,461.7326965332031,0.6523069739341736
393,1110.567138671875,491.9532165527344,0.06324496865272522,989.3057861328125,421.41339111328125,0.17119786143302917,948.6452026367188,510.35430908203125,0.45035624504089355
394,1110.77197265625,492.2249450683594,0.07878378033638,990.92041015625,422.46484375,0.1306404173374176,947.6773681640625,510.2890625,0.5826826095581055
395,1110.74658203125,491.7557678222656,0.030740439891815186,990.969482421875,423.3327331542969,0.038123130798339844,940.9049072265625,508.0161437988281,0.49500709772109985
396,1045.91943359375,361.119873046875,0.07963356375694275,992.9189453125,423.71588134765625,0.1347462236881256,946.8961791992188,509.4285583496094,0.5674074292182922
397,1045.282958984375,362.46966552734375,0.10097286105155945,1006.3723754882812,417.6683654785156,0.11810430884361267,939.3997802734375,502.7886962890625,0.4004533886909485
398,1044.445068359375,364.2847595214844,0.257482647895813,1004.8712768554688,416.7808837890625,0.20044845342636108,940.1368408203125,502.7687683105469,0.6191865801811218
399,1043.7659912109375,363.9504699707031,0.20757684111595154,1005.224609375,416.5525817871094,0.21360936760902405,939.7791137695312,501.9337158203125,0.5765880346298218
400,1043.0775146484375,363.1248474121094,0.2694375216960907,1006.3840942382812,422.97808837890625,0.220669686794281,939.9769287109375,502.5760803222656,0.5944633483886719
401,1043.0306396484375,362.09088134765625,0.2010664939880371,1006.9191284179688,423.2558288574219,0.29217272996902466,945.8221435546875,508.3820495605469,0.6520117521286011
402,1042.0380859375,363.8863220214844,0.3668718636035919,1006.8228759765625,422.5878601074219,0.21367892622947693,939.1058959960938,503.28857421875,0.6672725081443787
403,1042.1669921875,363.3675842285156,0.32812967896461487,1008.614013671875,422.6292419433594,0.2075146734714508,940.4755249023438,508.93292236328125,0.23871657252311707
404,1042.18408203125,363.150146484375,0.3673650026321411,1008.2412719726562,422.050048828125,0.3178674876689911,941.562255859375,509.43670654296875,0.4052778482437134
405,1042.4237060546875,363.0002746582031,0.34081414341926575,1008.9856567382812,422.7903747558594,0.1775205433368683,941.29345703125,508.0132141113281,0.6002637147903442
406,1041.888671875,362.7276306152344,0.389883816242218,1008.77490234375,422.9656982421875,0.1194162666797638,942.8311157226562,506.32110595703125,0.7570523023605347
407,1041.9803466796875,361.3981018066406,0.3083285093307495,1008.3848266601562,422.08587646484375,0.1690489649772644,943.0593872070312,506.95623779296875,0.79156094789505
408,1043.3184814453125,362.45672607421875,0.2974957525730133,1023.7022094726562,426.12945556640625,0.05297425389289856,943.2682495117188,498.9167175292969,0.4668375253677368
409,1043.18115234375,361.9816589355469,0.2305181622505188,1024.6201171875,425.5973205566406,0.042791008949279785,971.36572265625,516.8527221679688,0.5472821593284607
410,1042.4591064453125,363.1932678222656,0.30086439847946167,1021.285400390625,410.185791015625,0.04593566060066223,971.8471069335938,515.7196044921875,0.40544673800468445
411,1043.292236328125,360.6095275878906,0.25436460971832275,1023.2467041015625,411.5809326171875,0.0784938633441925,1009.4938354492188,392.14825439453125,0.5221941471099854
412,1043.828857421875,360.7290344238281,0.30394530296325684,1026.06201171875,426.71148681640625,0.07956147193908691,1009.6386108398438,391.6359558105469,0.4897594451904297
413,1044.43798828125,362.3252868652344,0.3519897758960724,1023.0367431640625,411.1590881347656,0.1319614052772522,1010.7510986328125,393.49884033203125,0.4956313371658325
414,1044.19580078125,361.9883728027344,0.3842920660972595,1022.6613159179688,411.05804443359375,0.1820448935031891,1012.2953491210938,392.4400329589844,0.40988248586654663
415,1045.5399169921875,361.460693359375,0.4352741539478302,1022.14697265625,410.9120178222656,0.23795193433761597,1012.9293212890625,393.7666931152344,0.3673490881919861
416,1045.5924072265625,360.49957275390625,0.4157804250717163,1021.9014282226562,410.5337829589844,0.23540639877319336,973.9513549804688,514.7554931640625,0.2753291726112366
417,1045.994873046875,362.57940673828125,0.4847843050956726,1021.8868408203125,410.30413818359375,0.2800285220146179,1013.5498657226562,394.13385009765625,0.43711206316947937
418,1046.31884765625,363.667724609375,0.5468434691429138,1028.61962890625,405.8154602050781,0.11354327201843262,981.3650512695312,517.7052001953125,0.4342324435710907
419,1048.3116455078125,366.274169921875,0.46307283639907837,1021.3467407226562,410.4627685546875,0.19690769910812378,978.1155395507812,522.2772827148438,0.2451084852218628
420,1048.1964111328125,367.1893005371094,0.3994898498058319,1034.815673828125,405.10009765625,0.11551448702812195,1013.0339965820312,403.2034606933594,0.18832945823669434
421,1049.6182861328125,366.8060607910156,0.5096123814582825,1022.2263793945312,409.71649169921875,0.17179688811302185,1012.9962768554688,403.161865234375,0.08036977052688599
422,1050.048095703125,367.98870849609375,0.33573681116104126,1036.0487060546875,409.0615539550781,0.11788144707679749,1013.424072265625,404.4441833496094,0.022711068391799927
423,1051.5386962890625,368.2890930175781,0.2621588706970215,1037.8299560546875,405.5428466796875,0.22280755639076233,1014.908203125,410.67022705078125,0.007987618446350098
424,1053.299072265625,366.8412780761719,0.17938652634620667,1037.0400390625,408.4544677734375,0.12182188034057617,1015.2875366210938,411.1700439453125,0.009503841400146484
425,1052.217041015625,367.8958740234375,0.42401742935180664,1038.4580078125,407.77410888671875,0.2389465570449829,995.0797119140625,521.9921875,0.02999606728553772
426,1052.014892578125,367.510009765625,0.3414362668991089,1044.403564453125,406.14959716796875,0.17532336711883545,1020.2388916015625,428.5024108886719,0.011207729578018188
427,1052.773193359375,367.14678955078125,0.3246874213218689,1038.034423828125,406.17608642578125,0.17014262080192566,1020.8145141601562,429.3072509765625,0.014161795377731323
428,1055.407470703125,366.0374450683594,0.3461698889732361,1045.1534423828125,406.4502258300781,0.21516826748847961,1021.56640625,429.6067810058594,0.01507917046546936
429,1056.3524169921875,366.060546875,0.3856406807899475,1037.984619140625,408.1235046386719,0.26268643140792847,1021.5540771484375,429.2405700683594,0.015720099210739136
430,1056.35302734375,366.3093566894531,0.3565952777862549,1038.332275390625,408.93414306640625,0.2016373574733734,1021.5172729492188,428.832275390625,0.009366810321807861
431,1055.058837890625,368.7977600097656,0.46939024329185486,1050.3765869140625,409.3088684082031,0.24447548389434814,992.28076171875,530.0376586914062,0.018514245748519897
432,1055.836669921875,370.0568542480469,0.4431667923927307,1053.5511474609375,413.4266662597656,0.27352285385131836,991.5623779296875,529.2266845703125,0.023176521062850952
433,1052.769775390625,372.57550048828125,0.5332580804824829,1053.81396484375,414.9788513183594,0.4112184941768646,990.5237426757812,529.0576782226562,0.018376082181930542
434,1057.052001953125,371.4500427246094,0.41368043422698975,1054.990478515625,415.4986267089844,0.3963909149169922,983.3801879882812,530.5446166992188,0.019908875226974487
435,1056.1300048828125,370.72259521484375,0.4883058965206146,1054.6265869140625,415.2190246582031,0.48616060614585876,982.6654052734375,530.2811889648438,0.025288373231887817
436,1057.941162109375,371.6272888183594,0.597017765045166,1055.58837890625,416.7301025390625,0.4807277321815491,982.2576293945312,530.2535400390625,0.051325827836990356
437,1057.6827392578125,372.73870849609375,0.6858686208724976,1057.4676513671875,420.55035400390625,0.5315181612968445,1019.8587036132812,427.1335754394531,0.047706007957458496
438,1058.4654541015625,376.53997802734375,0.718511164188385,1058.870849609375,419.69769287109375,0.6319356560707092,1019.3026733398438,427.3251037597656,0.05189439654350281
439,1058.48193359375,377.6549377441406,0.7200219035148621,1058.7353515625,419.0909423828125,0.6291761994361877,1043.384033203125,462.11456298828125,0.09934303164482117
440,1059.197265625,377.7318115234375,0.7349616885185242,1060.2249755859375,419.3515319824219,0.7561635971069336,979.8267211914062,530.6653442382812,0.06920388340950012
441,1061.18603515625,375.11090087890625,0.7354404926300049,1061.0255126953125,418.8146667480469,0.7243315577507019,978.6757202148438,529.8240966796875,0.12405785918235779
442,1058.04443359375,378.7821960449219,0.7489446997642517,1059.337890625,420.16162109375,0.7587488889694214,1044.9959716796875,464.1872863769531,0.08555877208709717
443,1061.647216796875,375.3680114746094,0.7501628398895264,1060.7608642578125,419.5375671386719,0.7415504455566406,1040.60888671875,465.4842834472656,0.14430254697799683
444,1059.422119140625,378.7513122558594,0.7305646538734436,1059.0670166015625,419.60247802734375,0.6773229837417603,978.2791748046875,530.29736328125,0.27026763558387756
445,1062.182861328125,375.90911865234375,0.714658260345459,1061.500732421875,419.2666931152344,0.7600182294845581,978.2662353515625,529.9074096679688,0.33619579672813416
446,1061.7086181640625,380.2090148925781,0.7040703892707825,1059.943115234375,419.5121765136719,0.6034043431282043,978.2432250976562,529.7166748046875,0.15270066261291504
447,1060.659912109375,380.25048828125,0.6725268363952637,1059.855224609375,418.5732421875,0.6334768533706665,1041.684326171875,465.1896667480469,0.12687504291534424
448,1060.384765625,380.8924255371094,0.6863522529602051,1059.72265625,419.02880859375,0.617839515209198,1041.94677734375,464.56048583984375,0.11577877402305603
449,1061.2591552734375,380.3335266113281,0.7047105431556702,1060.3533935546875,418.1621398925781,0.6366887092590332,978.456787109375,529.7391357421875,0.23537951707839966
450,1061.4312744140625,381.21429443359375,0.6873354315757751,1060.164306640625,419.06158447265625,0.5840067863464355,977.5419311523438,529.8787231445312,0.15288269519805908
451,1061.404296875,381.3670349121094,0.6291089653968811,1059.8292236328125,418.4245910644531,0.5646650791168213,977.9839477539062,529.9591064453125,0.27865782380104065
452,1060.5084228515625,382.276611328125,0.6182726621627808,1059.5401611328125,419.0787658691406,0.4235895872116089,977.5250854492188,529.8504638671875,0.21413132548332214
453,1060.61279296875,381.862060546875,0.5991469025611877,1059.1697998046875,419.27239990234375,0.35409945249557495,1057.199951171875,462.8985900878906,0.21692237257957458
454,1060.9356689453125,381.83203125,0.5584938526153564,1059.6131591796875,419.6200256347656,0.1912846863269806,1058.5047607421875,464.02288818359375,0.1590653359889984
455,1062.5372314453125,381.2004699707031,0.5849673748016357,1057.9202880859375,417.35797119140625,0.257174551486969,1056.9801025390625,464.9815368652344,0.3684579133987427
456,1062.746826171875,381.268798828125,0.5177452564239502,1064.23193359375,415.88897705078125,0.19176548719406128,1015.4321899414062,404.85137939453125,0.48735111951828003
457,1062.5283203125,380.8659973144531,0.5259641408920288,1063.4881591796875,416.4083557128906,0.22289225459098816,1015.1348876953125,404.8616027832031,0.44957900047302246
458,1064.4744873046875,380.9779052734375,0.3374496400356293,1063.6309814453125,413.30450439453125,0.08300584554672241,1056.406494140625,464.55035400390625,0.5977101922035217
459,1064.8040771484375,381.85223388671875,0.2311338484287262,958.5469970703125,524.0015869140625,0.014495700597763062,1057.5577392578125,464.7913513183594,0.40614253282546997
460,1066.054931640625,381.0634765625,0.25769713521003723,1058.8563232421875,414.4412841796875,0.012703150510787964,1058.3446044921875,464.9503479003906,0.3665313720703125
461,1066.448974609375,381.074462890625,0.41754674911499023,1064.1583251953125,414.4742126464844,0.11669152975082397,1057.798828125,462.832763671875,0.5971740484237671
462,1077.732421875,376.86627197265625,0.4619496464729309,1067.9176025390625,407.6493225097656,0.11557981371879578,1059.523193359375,460.5074768066406,0.88604736328125
463,1068.557861328125,379.71661376953125,0.5449510812759399,1064.915283203125,412.08428955078125,0.26523494720458984,1061.00537109375,457.0218811035156,0.9017661809921265
464,1077.3482666015625,376.365966796875,0.5609008073806763,1066.539794921875,412.1122741699219,0.21869710087776184,1062.6605224609375,460.1579895019531,0.8812297582626343
465,1066.3665771484375,374.6994934082031,0.5511136651039124,1061.0804443359375,411.8321838378906,0.26572489738464355,1063.0294189453125,460.6365051269531,0.904168963432312
466,1076.7840576171875,375.4986877441406,0.5805070996284485,1069.4952392578125,413.10601806640625,0.22855913639068604,1062.81591796875,461.281005859375,0.9350199699401855
467,1077.7542724609375,375.9181823730469,0.6241342425346375,1092.245361328125,416.68798828125,0.15777510404586792,1063.166259765625,461.564697265625,0.9322139024734497
468,1077.321044921875,375.5534973144531,0.6976785063743591,1091.4404296875,417.5865478515625,0.2537725269794464,1062.5015869140625,461.4745178222656,0.9499751329421997
469,1076.439453125,375.9165344238281,0.6418534517288208,1077.064208984375,414.19989013671875,0.31048446893692017,1061.9063720703125,461.361328125,0.9625654220581055
470,1076.9320068359375,376.09796142578125,0.6571115851402283,1090.2291259765625,418.4884338378906,0.3296210765838623,1060.8607177734375,463.02740478515625,0.9605802893638611
471,1075.9974365234375,375.7629699707031,0.6224834322929382,1077.565185546875,416.59002685546875,0.3253406882286072,1059.6168212890625,462.9015808105469,0.9604676961898804
472,1078.0126953125,376.265625,0.6766206622123718,1089.2982177734375,418.079833984375,0.31363439559936523,1058.4310302734375,463.3997802734375,0.9591100215911865
473,1077.706298828125,375.07574462890625,0.6616354584693909,1092.6192626953125,418.02288818359375,0.23425063490867615,1057.859375,463.9530334472656,0.951734185218811
474,1079.5421142578125,375.1522521972656,0.7237329483032227,1092.16455078125,418.5380859375,0.2843966782093048,1057.69384765625,464.70947265625,0.9391161203384399
475,1077.883056640625,375.13238525390625,0.6557191610336304,1079.109375,417.6726379394531,0.2752029299736023,1056.71875,464.8671569824219,0.9331585168838501
476,1077.4710693359375,375.0561828613281,0.5771444439888,1078.9097900390625,418.1077880859375,0.2574758231639862,1057.6300048828125,466.1149597167969,0.8982107639312744
477,1078.9632568359375,375.2715759277344,0.41512149572372437,1078.5675048828125,417.77410888671875,0.16966694593429565,1057.7061767578125,465.81805419921875,0.9090574979782104
478,1072.233154296875,371.7139587402344,0.32049083709716797,1080.3836669921875,425.2441101074219,0.09295567870140076,1052.0128173828125,466.1368103027344,0.7853608131408691
479,1079.7027587890625,374.3523864746094,0.29554483294487,1078.955322265625,416.7589416503906,0.021823376417160034,1051.78564453125,464.7141418457031,0.7755775451660156
480,1072.8997802734375,370.8357849121094,0.22295498847961426,1094.8992919921875,414.19281005859375,0.003585338592529297,1050.2626953125,467.19140625,0.4238414764404297
481,1076.9029541015625,372.0865478515625,0.2458440065383911,1095.1893310546875,412.58111572265625,0.0036886632442474365,1052.3988037109375,467.8641357421875,0.18819677829742432
482,1072.854248046875,370.9205322265625,0.34421151876449585,1095.93017578125,412.6048583984375,0.0034107863903045654,1044.28271484375,483.7313537597656,0.04440963268280029
483,1073.1812744140625,371.16339111328125,0.3948874771595001,1095.759033203125,412.0000915527344,0.006879031658172607,1045.5216064453125,486.43048095703125,0.15661495923995972
484,1072.24853515625,370.53765869140625,0.3028337359428406,1082.9461669921875,425.7493591308594,0.008068501949310303,1044.8720703125,486.67156982421875,0.8416302800178528
485,1079.071533203125,374.2440185546875,0.3264892101287842,1080.1856689453125,429.78778076171875,0.03895312547683716,1045.0880126953125,486.5090026855469,0.9641266465187073
486,1071.4554443359375,371.8038635253906,0.35415035486221313,1079.748779296875,430.4940185546875,0.0630415678024292,1045.37451171875,487.5805969238281,0.9715020656585693
487,1070.915771484375,371.37591552734375,0.4064406156539917,1079.9097900390625,429.2591552734375,0.08990100026130676,1046.2640380859375,489.420166015625,0.9676912426948547
488,1076.747802734375,374.13037109375,0.5443366765975952,1084.836669921875,426.18646240234375,0.1556730568408966,1045.6744384765625,489.9188232421875,0.9658228158950806
489,1076.3609619140625,374.30828857421875,0.45360827445983887,1085.2919921875,426.2786560058594,0.1586659550666809,1045.1968994140625,490.9673156738281,0.9740091562271118
490,1076.9237060546875,374.89129638671875,0.30297380685806274,1092.9200439453125,418.9621887207031,0.08614462614059448,1045.188232421875,491.4482116699219,0.9761558771133423
491,1072.3026123046875,374.361083984375,0.3263411521911621,1092.712646484375,418.7182922363281,0.15167415142059326,1045.0303955078125,491.58038330078125,0.9764682054519653
492,1072.60888671875,373.9252624511719,0.3956531584262848,1080.48681640625,429.20452880859375,0.18271759152412415,1045.2679443359375,491.8126220703125,0.9746696949005127
493,1073.389404296875,373.6063537597656,0.3557671904563904,1079.5877685546875,429.13336181640625,0.11056932806968689,1045.702880859375,491.64520263671875,0.9741054773330688
494,1073.7950439453125,373.9131774902344,0.35019567608833313,1079.7119140625,429.10845947265625,0.1220645010471344,1045.692138671875,491.59747314453125,0.9740572571754456
495,1073.7823486328125,374.5301208496094,0.46962717175483704,1079.3441162109375,428.809326171875,0.1138092577457428,1045.6600341796875,491.3545837402344,0.9754825830459595
496,1073.7720947265625,374.4991149902344,0.41890496015548706,1079.15771484375,429.6148681640625,0.12819832563400269,1045.9478759765625,491.4081726074219,0.9735138416290283
497,1073.8193359375,374.358642578125,0.34864211082458496,1079.1024169921875,429.57635498046875,0.12241062521934509,1045.98974609375,491.3680114746094,0.9751229286193848
498,1073.74072265625,374.35845947265625,0.6058140397071838,1078.8629150390625,428.88446044921875,0.21804115176200867,1046.2279052734375,491.4881591796875,0.976036548614502
499,1073.1485595703125,374.45648193359375,0.52590411901474,1078.546142578125,429.004638671875,0.20904108881950378,1046.8172607421875,491.52874755859375,0.9752041697502136
500,1073.24951171875,374.5841979980469,0.44767552614212036,1077.6077880859375,429.360107421875,0.14072805643081665,1046.9091796875,492.7216796875,0.9805554151535034
501,1073.7142333984375,374.4423828125,0.554760754108429,1077.6239013671875,428.2489929199219,0.17646697163581848,1046.0164794921875,492.4735107421875,0.980613648891449
502,1072.2535400390625,374.5740966796875,0.6530228853225708,1076.8206787109375,429.64715576171875,0.2688922584056854,1045.67529296875,492.3461608886719,0.9804856181144714
503,1072.4346923828125,375.0314636230469,0.6662243604660034,1077.197021484375,428.8398132324219,0.2621253728866577,1045.3826904296875,492.286865234375,0.9815335273742676
504,1071.9241943359375,375.3714294433594,0.6668487787246704,1076.7283935546875,421.3109436035156,0.31379759311676025,1044.8782958984375,492.3916015625,0.9818809032440186
505,1072.280029296875,375.6125793457031,0.6382979154586792,1070.865234375,426.06024169921875,0.28579941391944885,1045.119140625,492.7095947265625,0.9808459281921387
506,1072.1912841796875,375.9075927734375,0.6467395424842834,1076.795654296875,429.24462890625,0.3187740743160248,1045.0015869140625,493.0005798339844,0.9810106754302979
507,1072.224853515625,375.5838317871094,0.6432687044143677,1077.4254150390625,429.41290283203125,0.3223098814487457,1044.8448486328125,493.0711975097656,0.9816081523895264
508,1071.8878173828125,375.1480407714844,0.6471911668777466,1077.90771484375,429.36309814453125,0.34446096420288086,1044.325439453125,492.85491943359375,0.9821909070014954
509,1071.681640625,375.108154296875,0.6622148752212524,1072.080078125,426.2720031738281,0.3895176649093628,1044.6282958984375,493.140625,0.9827306866645813
510,1070.9678955078125,375.1208801269531,0.7080040574073792,1072.5672607421875,426.3800354003906,0.4988090991973877,1044.6326904296875,492.8913269042969,0.9829095602035522
511,1070.1695556640625,375.5542297363281,0.7338998317718506,1072.0711669921875,425.9281005859375,0.5388158559799194,1044.789794921875,492.7502746582031,0.9823894500732422
512,1070.5166015625,375.7691650390625,0.792540431022644,1071.82275390625,425.4315185546875,0.596328616142273,1045.0035400390625,492.85601806640625,0.9818176031112671
513,1071.8311767578125,376.21466064453125,0.7961552143096924,1072.5142822265625,425.73944091796875,0.5750502347946167,1044.9810791015625,492.5744934082031,0.980218231678009
514,1071.7413330078125,376.74383544921875,0.8238246440887451,1072.957763671875,425.27020263671875,0.6549689173698425,1044.7786865234375,492.6105651855469,0.9815208911895752
515,1072.1422119140625,376.8253479003906,0.8167915344238281,1072.8328857421875,425.68499755859375,0.6415785551071167,1044.5888671875,492.65008544921875,0.9812370538711548
516,1071.75048828125,376.6297912597656,0.7870721220970154,1073.3955078125,425.63153076171875,0.6198685765266418,1044.4310302734375,492.6448059082031,0.9818668365478516
517,1072.1624755859375,377.27392578125,0.7680327296257019,1073.5460205078125,426.84539794921875,0.6494033932685852,1044.58740234375,492.6631774902344,0.9803932309150696
518,1072.4903564453125,377.3994445800781,0.8155434727668762,1077.3182373046875,426.1922302246094,0.6653649806976318,1044.8895263671875,492.5044860839844,0.9806181788444519
519,1070.516845703125,378.1346130371094,0.8236094117164612,1077.170654296875,425.5155029296875,0.6776408553123474,1044.5789794921875,492.26434326171875,0.9818416833877563
520,1071.6968994140625,378.41162109375,0.800707221031189,1077.860107421875,425.4464416503906,0.6753664016723633,1044.90478515625,492.34259033203125,0.9812816381454468
521,1070.4620361328125,377.919921875,0.770972728729248,1077.7158203125,425.3444519042969,0.6480463147163391,1044.6990966796875,492.5704040527344,0.982236385345459
522,1070.553955078125,377.39166259765625,0.7518033981323242,1075.022216796875,425.99444580078125,0.6329646110534668,1044.600830078125,492.3629455566406,0.9824749231338501
523,1071.2955322265625,377.8592529296875,0.7635308504104614,1074.7076416015625,426.12890625,0.6304383277893066,1044.771484375,492.33233642578125,0.9832643270492554
524,1070.663818359375,378.2829895019531,0.7710511684417725,1080.886474609375,421.7978210449219,0.6282795667648315,1044.941650390625,492.441162109375,0.9841295480728149
