scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
222,1410.1221923828125,231.58460998535156,0.9922986030578613,1357.1358642578125,327.28338623046875,0.9924153089523315,1443.1431884765625,557.40087890625,0.5467054843902588,1414.1810302734375,624.4249267578125,0.9987106919288635,1372.17236328125,636.19140625,0.999823808670044,887.56884765625,371.6915588378906,0.9999773502349854
223,1412.0335693359375,231.35086059570312,0.9947662353515625,1357.92041015625,326.37158203125,0.9935312271118164,1440.2532958984375,550.8654174804688,0.6763538718223572,1414.122314453125,624.3430786132812,0.9987572431564331,1372.290771484375,635.9554443359375,0.9998224377632141,887.5769653320312,371.6963195800781,0.99997878074646
224,1412.971923828125,231.12142944335938,0.9955774545669556,1359.9876708984375,325.9692687988281,0.9896514415740967,1443.6380615234375,555.0617065429688,0.6700589656829834,1414.603515625,624.0394897460938,0.9983001947402954,1372.5570068359375,635.7478637695312,0.999841034412384,887.5156860351562,371.7050476074219,0.9999790191650391
225,1413.779296875,231.52285766601562,0.9950037002563477,1360.22412109375,325.6205139160156,0.9919847249984741,1440.6881103515625,546.1499633789062,0.44546744227409363,1415.0511474609375,623.9441528320312,0.9980678558349609,1372.30810546875,636.1117553710938,0.9998054504394531,887.5328369140625,371.73443603515625,0.9999793767929077
226,1414.9052734375,230.90951538085938,0.9942455291748047,1361.1090087890625,325.81463623046875,0.9918487071990967,1455.3255615234375,571.1893310546875,0.5245587229728699,1414.6846923828125,624.0557250976562,0.9981895685195923,1372.72607421875,636.0834350585938,0.9998131394386292,887.4883422851562,371.7833557128906,0.9999799728393555
227,1415.860595703125,230.7064208984375,0.9934804439544678,1361.0263671875,324.985107421875,0.992542028427124,1455.7523193359375,570.4166870117188,0.09472182393074036,1414.9501953125,623.3846435546875,0.9982608556747437,1373.1531982421875,635.9200439453125,0.9998353719711304,887.5894165039062,371.76739501953125,0.999977707862854
228,1416.3304443359375,230.09078979492188,0.9937283992767334,1361.8470458984375,324.9840087890625,0.992424488067627,1444.703857421875,554.0149536132812,0.25951099395751953,1414.7943115234375,623.4757080078125,0.998028576374054,1373.6475830078125,635.7249755859375,0.999841034412384,887.5584716796875,371.8326110839844,0.9999790191650391
229,1416.5491943359375,230.49314880371094,0.991394579410553,1361.3302001953125,324.8377990722656,0.9948335886001587,1456.75732421875,591.81298828125,0.12675482034683228,1414.44580078125,623.7273559570312,0.9984005689620972,1373.792236328125,635.4474487304688,0.9998327493667603,887.4961547851562,371.744384765625,0.9999772310256958
230,1416.4605712890625,230.8577880859375,0.9904208183288574,1362.15869140625,324.8556823730469,0.9962229132652283,1457.939453125,592.0577392578125,0.4722510874271393,1414.1153564453125,623.3187255859375,0.9985193610191345,1374.3089599609375,635.0691528320312,0.9998286366462708,887.5044555664062,371.7519836425781,0.9999767541885376
231,1416.2286376953125,233.51235961914062,0.9912101030349731,1361.462158203125,324.86431884765625,0.9959917068481445,1457.814697265625,591.7332763671875,0.4535800814628601,1414.3621826171875,622.6942138671875,0.9985586404800415,1374.1646728515625,635.1685791015625,0.999845564365387,887.4661865234375,371.8298645019531,0.9999769926071167
232,1416.66455078125,231.16622924804688,0.9911382794380188,1361.7174072265625,324.00347900390625,0.996685266494751,1457.427001953125,586.96142578125,0.4815724790096283,1414.4144287109375,623.4328002929688,0.9983617067337036,1374.5576171875,635.1371459960938,0.9998406171798706,887.5767211914062,371.7328796386719,0.9999775886535645
233,1417.69873046875,234.2967529296875,0.9872090220451355,1361.208984375,323.4967346191406,0.9968665242195129,1441.9552001953125,549.8182983398438,0.4081261456012726,1414.42041015625,623.3262939453125,0.9983243942260742,1374.786376953125,635.402099609375,0.999848484992981,887.5643920898438,371.7535095214844,0.9999760389328003
234,1417.650390625,233.4574737548828,0.9872336387634277,1361.7125244140625,324.4335021972656,0.997328519821167,1443.5050048828125,548.6267700195312,0.706375002861023,1414.0594482421875,623.4225463867188,0.9983223676681519,1374.525390625,635.3049926757812,0.9998570680618286,887.6049194335938,371.67864990234375,0.9999756813049316
235,1417.838623046875,231.0955352783203,0.9880436658859253,1361.4005126953125,322.8951721191406,0.9971588253974915,1444.291748046875,550.3505859375,0.475641667842865,1413.8380126953125,623.42919921875,0.998363733291626,1374.2509765625,635.4603271484375,0.9998331069946289,887.6166381835938,371.6886901855469,0.9999774694442749
236,1417.289794921875,231.0807342529297,0.9910759925842285,1361.7176513671875,323.1265869140625,0.997353196144104,1459.47705078125,589.8607788085938,0.5782550573348999,1413.6513671875,623.8368530273438,0.998376727104187,1374.6153564453125,635.5819702148438,0.9998133182525635,887.600830078125,371.7974853515625,0.9999744892120361
237,1417.3177490234375,232.0272216796875,0.9893020391464233,1361.46240234375,323.2139892578125,0.997299313545227,1459.61279296875,590.7919311523438,0.6801024675369263,1413.4954833984375,623.59912109375,0.9984755516052246,1374.118408203125,635.52880859375,0.9998452663421631,887.5083618164062,371.70965576171875,0.9999760985374451
238,1417.504150390625,232.33155822753906,0.9874148964881897,1361.56640625,322.8631286621094,0.997218132019043,1459.8026123046875,590.9901733398438,0.5456449389457703,1413.6295166015625,623.3590087890625,0.9983724355697632,1374.0057373046875,635.45751953125,0.9998452663421631,887.506591796875,371.7337951660156,0.9999760389328003
239,1417.4326171875,232.4163818359375,0.9895185232162476,1361.5220947265625,322.9058532714844,0.9972840547561646,1459.641845703125,590.9097900390625,0.4012131094932556,1413.4619140625,623.39501953125,0.9984522461891174,1374.1734619140625,635.2865600585938,0.9998230934143066,887.6142578125,371.7200012207031,0.9999769330024719
240,1417.4075927734375,232.5129852294922,0.9908401966094971,1362.5352783203125,322.86993408203125,0.9975482225418091,1459.267822265625,591.3343505859375,0.4842454195022583,1413.5596923828125,623.4618530273438,0.998465895652771,1373.9501953125,635.2811889648438,0.9998226761817932,887.55810546875,371.74713134765625,0.9999772310256958
241,1417.328369140625,232.38343811035156,0.989556074142456,1361.4677734375,322.5902099609375,0.9970032572746277,1460.1185302734375,591.7649536132812,0.4607612192630768,1413.5635986328125,623.570556640625,0.9983710646629333,1373.33984375,635.4805908203125,0.9998406171798706,887.552001953125,371.7468566894531,0.9999772310256958
242,1417.6865234375,232.1700439453125,0.990983247756958,1361.228759765625,323.060546875,0.9971270561218262,1459.5494384765625,590.5806274414062,0.42719775438308716,1413.5889892578125,623.751953125,0.9983953237533569,1373.291015625,635.412841796875,0.9998480081558228,887.5597534179688,371.7105407714844,0.9999781847000122
243,1417.848876953125,232.0040283203125,0.991357684135437,1361.0093994140625,323.2799987792969,0.9968156814575195,1458.7484130859375,590.6192016601562,0.4840736389160156,1413.448486328125,623.7036743164062,0.9983834028244019,1373.3228759765625,635.5906982421875,0.9998480081558228,887.6183471679688,371.76995849609375,0.9999772310256958
244,1417.62890625,231.52853393554688,0.9895927906036377,1361.8887939453125,323.1497497558594,0.9974591135978699,1457.5870361328125,589.9598999023438,0.488985538482666,1413.1392822265625,623.7744140625,0.9984492063522339,1373.459716796875,635.8154907226562,0.9998475313186646,887.59521484375,371.8039245605469,0.9999781847000122
245,1417.729736328125,231.7813262939453,0.9862328171730042,1361.062255859375,322.1961975097656,0.9967301487922668,1447.61474609375,555.5880126953125,0.4440355598926544,1412.6571044921875,623.7084350585938,0.9984699487686157,1373.3953857421875,635.48974609375,0.999849796295166,887.553955078125,371.7746887207031,0.99997878074646
246,1417.7762451171875,232.0411834716797,0.9846692085266113,1361.1082763671875,322.0102844238281,0.9966206550598145,1446.76123046875,554.5104370117188,0.5478577613830566,1412.8353271484375,623.6113891601562,0.9982829093933105,1373.279541015625,635.34130859375,0.9998589754104614,887.597900390625,371.7149963378906,0.9999783039093018
247,1417.8360595703125,232.65257263183594,0.9842182993888855,1360.7412109375,322.0052795410156,0.9960058331489563,1447.0037841796875,554.4390258789062,0.5531521439552307,1413.432373046875,624.0613403320312,0.9982272982597351,1373.106201171875,635.7294921875,0.9998547434806824,887.5033569335938,371.74151611328125,0.9999778866767883
248,1418.4005126953125,232.4881134033203,0.9821061491966248,1360.7628173828125,322.8701477050781,0.9955568313598633,1446.4818115234375,553.0404663085938,0.702667236328125,1412.70703125,623.7586059570312,0.9983466863632202,1372.8009033203125,635.5936279296875,0.9998511672019958,887.5546875,371.64385986328125,0.9999778270721436
249,1418.233642578125,232.65359497070312,0.9804955124855042,1360.284912109375,323.2486572265625,0.9950899481773376,1445.62548828125,551.4274291992188,0.7913498878479004,1412.8070068359375,623.6796875,0.9980455636978149,1373.2042236328125,635.3378295898438,0.9998381733894348,887.5781860351562,371.6502685546875,0.9999781250953674
250,1418.0013427734375,233.0823211669922,0.9828269481658936,1360.562744140625,322.5321350097656,0.9961270093917847,1446.9981689453125,554.6578979492188,0.8022017478942871,1413.0523681640625,624.2648315429688,0.9983790516853333,1372.9752197265625,635.372314453125,0.9998019933700562,887.4949340820312,371.65240478515625,0.9999804496765137
251,1418.4576416015625,233.9828338623047,0.9874052405357361,1360.0245361328125,324.1452331542969,0.9948626756668091,1446.97314453125,554.9226684570312,0.8089863061904907,1412.9541015625,624.5223388671875,0.9985078573226929,1372.7650146484375,635.3097534179688,0.9997856616973877,887.4920654296875,371.6510925292969,0.9999821186065674
252,1418.47509765625,234.02195739746094,0.9891307950019836,1359.9605712890625,323.9906921386719,0.9948372840881348,1446.018798828125,554.0297241210938,0.8809340596199036,1412.781982421875,624.455810546875,0.998421311378479,1372.80810546875,635.4953002929688,0.9997957348823547,887.4487915039062,371.70599365234375,0.999980092048645
253,1418.235107421875,234.36419677734375,0.9905627369880676,1359.738037109375,324.6864013671875,0.9946918487548828,1445.4525146484375,553.114501953125,0.7581069469451904,1412.66064453125,624.5595703125,0.9985390901565552,1373.041015625,635.41455078125,0.9997991323471069,887.4630126953125,371.67987060546875,0.9999809265136719
254,1418.591796875,234.1749725341797,0.9917317628860474,1359.125732421875,324.7353820800781,0.9951547980308533,1444.20556640625,551.42822265625,0.8377434015274048,1412.5335693359375,624.7274780273438,0.9987281560897827,1373.00146484375,635.3425903320312,0.9998071193695068,887.415283203125,371.6703796386719,0.9999812841415405
255,1418.4033203125,234.53237915039062,0.9924592971801758,1359.0008544921875,325.1202697753906,0.9966784119606018,1444.4930419921875,552.7562255859375,0.6296054720878601,1412.505615234375,624.87646484375,0.998774528503418,1373.18310546875,635.3880004882812,0.9997991919517517,887.404541015625,371.72979736328125,0.9999813437461853
256,1418.6485595703125,234.70619201660156,0.9936014413833618,1358.0594482421875,325.152587890625,0.9967162609100342,1443.79150390625,554.70947265625,0.5535424947738647,1412.7620849609375,625.02001953125,0.9989553093910217,1373.2052001953125,635.4583129882812,0.9998000860214233,887.4746704101562,371.67840576171875,0.9999818801879883
257,1418.3377685546875,234.8180694580078,0.9935253858566284,1357.717041015625,326.6266174316406,0.9962862133979797,1443.29296875,553.700439453125,0.615220308303833,1412.60205078125,625.0267944335938,0.9988558292388916,1372.8951416015625,635.5350341796875,0.9998131394386292,887.4523315429688,371.64385986328125,0.9999825358390808
258,1417.969970703125,235.18907165527344,0.9930555820465088,1356.955810546875,326.0502014160156,0.996799111366272,1442.843017578125,553.44287109375,0.75873863697052,1412.97705078125,625.0785522460938,0.998787522315979,1373.363525390625,635.3903198242188,0.9997986555099487,887.4971923828125,371.56195068359375,0.9999817609786987
259,1418.4317626953125,235.9171142578125,0.99295973777771,1356.200439453125,326.4466857910156,0.9973026514053345,1442.8226318359375,554.61865234375,0.6123122572898865,1412.6566162109375,625.0836181640625,0.9989272356033325,1373.018310546875,635.4990844726562,0.9998055696487427,887.44384765625,371.6750793457031,0.9999811053276062
260,1418.0931396484375,235.35816955566406,0.9941813945770264,1355.9471435546875,326.3575439453125,0.9976693391799927,1442.5950927734375,553.3919067382812,0.5762553811073303,1413.1138916015625,625.2005615234375,0.9988013505935669,1372.9798583984375,635.6401977539062,0.9998253583908081,887.47216796875,371.6067199707031,0.9999800324440002
261,1417.3497314453125,235.61676025390625,0.9949666261672974,1355.6370849609375,326.9542236328125,0.9970241785049438,1440.957763671875,553.0086059570312,0.34310880303382874,1412.541259765625,624.9639892578125,0.9987914562225342,1372.8228759765625,635.6283569335938,0.9998315572738647,887.4808959960938,371.5869140625,0.9999794363975525
262,1416.5025634765625,236.65834045410156,0.996501624584198,1355.2784423828125,326.59783935546875,0.9972068071365356,1438.176025390625,551.5652465820312,0.8796594142913818,1413.0584716796875,625.1900634765625,0.9985052347183228,1372.715087890625,635.46826171875,0.9998281002044678,887.5203857421875,371.5643005371094,0.9999793767929077
263,1414.4803466796875,237.63206481933594,0.9976418018341064,1355.31005859375,326.72479248046875,0.9968405961990356,1438.54248046875,552.9332885742188,0.6714616417884827,1412.3763427734375,625.5514526367188,0.9987556338310242,1372.4315185546875,635.5317993164062,0.9998135566711426,887.5453491210938,371.656494140625,0.9999800324440002
264,1414.6842041015625,238.7632293701172,0.9963687062263489,1353.732421875,327.0934753417969,0.9956655502319336,1436.8980712890625,553.2901000976562,0.869628369808197,1412.274169921875,625.6903686523438,0.9987351894378662,1372.365966796875,635.4093017578125,0.9998297691345215,887.5780029296875,371.6018371582031,0.9999803304672241
265,1413.8944091796875,238.4546356201172,0.9971191883087158,1353.4476318359375,327.5446472167969,0.9958884716033936,1438.7823486328125,555.8729248046875,0.7382984161376953,1412.4595947265625,625.905517578125,0.9986450672149658,1372.1378173828125,635.5502319335938,0.9998244643211365,887.5276489257812,371.62982177734375,0.999981164932251
266,1413.4285888671875,238.62652587890625,0.9970858097076416,1352.740966796875,327.27252197265625,0.994800865650177,1437.6849365234375,553.1459350585938,0.8414469361305237,1412.1768798828125,625.5352783203125,0.9983582496643066,1371.869873046875,635.7382202148438,0.9998170733451843,887.4996948242188,371.5785827636719,0.9999809265136719
267,1413.1358642578125,238.15843200683594,0.997849702835083,1352.148193359375,327.2638854980469,0.9949797987937927,1438.11181640625,553.6603393554688,0.9031834602355957,1412.0450439453125,625.2090454101562,0.998336672782898,1371.69287109375,635.7261352539062,0.9998056292533875,887.5069580078125,371.6505432128906,0.9999788999557495
268,1412.5535888671875,238.3789520263672,0.9979186058044434,1351.7076416015625,327.56988525390625,0.9948648810386658,1438.854736328125,556.1434326171875,0.6806171536445618,1412.41015625,625.8213500976562,0.9985867738723755,1371.447265625,635.5365600585938,0.9997937679290771,887.6149291992188,371.5749816894531,0.9999783635139465
269,1411.2183837890625,238.89315795898438,0.9980002641677856,1350.532470703125,327.2419128417969,0.9960193634033203,1438.6715087890625,555.0299682617188,0.639776885509491,1412.2850341796875,625.5725708007812,0.9986733794212341,1371.7650146484375,635.388916015625,0.9998188614845276,887.561767578125,371.5576477050781,0.9999774098396301
270,1411.5184326171875,238.3749237060547,0.9982519149780273,1351.2049560546875,327.37396240234375,0.9957418441772461,1436.768798828125,555.13525390625,0.6327532529830933,1412.118408203125,625.40625,0.9986093044281006,1371.25390625,635.7115478515625,0.9998084306716919,887.5521850585938,371.5830383300781,0.9999775290489197
271,1410.8997802734375,238.62237548828125,0.9976812601089478,1350.110107421875,327.5518493652344,0.9963443279266357,1441.91796875,560.2327270507812,0.5380614399909973,1411.288330078125,625.1694946289062,0.9984194040298462,1371.1912841796875,636.2694702148438,0.9997683763504028,887.5228271484375,371.7455749511719,0.9999788403511047
272,1410.2720947265625,239.01637268066406,0.99733567237854,1349.8443603515625,327.3192138671875,0.9968934059143066,1439.849853515625,559.17138671875,0.4844600558280945,1411.6654052734375,626.1045532226562,0.998755693435669,1371.608154296875,635.57470703125,0.9998085498809814,887.507568359375,371.7486572265625,0.9999805688858032
273,1409.4285888671875,239.26797485351562,0.9966303706169128,1349.645751953125,327.1060485839844,0.9971842765808105,1436.3494873046875,557.114501953125,0.04877302050590515,1411.4769287109375,625.4881591796875,0.9985549449920654,1371.5400390625,636.0187377929688,0.9997912645339966,887.4959716796875,371.74639892578125,0.9999788999557495
274,1408.569580078125,239.14651489257812,0.9947633743286133,1348.5076904296875,327.2859191894531,0.9969332218170166,1435.8907470703125,557.3452758789062,0.04729849100112915,1411.236572265625,626.2437744140625,0.9988348484039307,1371.3785400390625,635.8150634765625,0.999794602394104,887.5458374023438,371.66943359375,0.9999798536300659
275,1407.5595703125,240.5868682861328,0.9936904907226562,1346.971435546875,327.94769287109375,0.9962551593780518,874.7442626953125,377.7116394042969,0.011245012283325195,1411.020263671875,626.2680053710938,0.9986661672592163,1371.303955078125,636.126953125,0.9997555613517761,887.4912109375,371.7212219238281,0.999980092048645
276,1406.478271484375,240.24237060546875,0.9929625988006592,1345.9395751953125,327.77569580078125,0.9950069189071655,1434.1492919921875,558.403076171875,0.015813201665878296,1410.75634765625,625.2606201171875,0.9986923933029175,1370.5743408203125,635.7650146484375,0.9997912645339966,887.5489501953125,371.716796875,0.9999789595603943
277,1405.856201171875,240.26358032226562,0.9943269491195679,1345.1199951171875,328.5682678222656,0.9948973655700684,1403.0665283203125,251.06883239746094,0.013339400291442871,1410.1544189453125,625.431396484375,0.9986743927001953,1370.218505859375,635.8078002929688,0.9997788667678833,887.525146484375,371.7542724609375,0.999981164932251
278,1405.4288330078125,239.7426300048828,0.9933356046676636,1344.916015625,330.480224609375,0.9962666630744934,1432.822265625,558.0968627929688,0.017854690551757812,1409.8614501953125,625.4464721679688,0.9988476037979126,1369.311279296875,635.3670043945312,0.9997833371162415,887.5368041992188,371.84674072265625,0.999980092048645
279,1404.7164306640625,239.24508666992188,0.9921562671661377,1343.6607666015625,331.3960266113281,0.9935798645019531,1429.054443359375,556.525634765625,0.0316198468208313,1409.772216796875,625.3531494140625,0.9986822605133057,1369.234130859375,635.4146728515625,0.9997842311859131,887.5680541992188,371.72650146484375,0.9999787211418152
280,1403.89599609375,239.52218627929688,0.9899111986160278,1339.806396484375,332.2889099121094,0.9950670003890991,1427.130126953125,553.6697998046875,0.027239829301834106,1408.337646484375,624.0111694335938,0.9974956512451172,1368.786376953125,635.5208740234375,0.9998719692230225,887.601318359375,371.8144836425781,0.99997878074646
281,1403.386962890625,240.35028076171875,0.9940293431282043,1340.2490234375,332.1888122558594,0.9948776960372925,1403.521240234375,250.79261779785156,0.01506856083869934,1407.2899169921875,624.4181518554688,0.9973757266998291,1368.7679443359375,635.4924926757812,0.9998453855514526,887.6160888671875,371.6282653808594,0.999976634979248
282,1401.2608642578125,241.05105590820312,0.9935965538024902,1339.016845703125,332.8909912109375,0.9958654046058655,1427.688232421875,554.3557739257812,0.015422403812408447,1406.293701171875,624.772216796875,0.9977077841758728,1368.4776611328125,634.9268798828125,0.9999032616615295,887.5892944335938,371.6613464355469,0.9999768733978271
283,1401.1151123046875,241.83206176757812,0.9970052242279053,1338.2247314453125,332.7093200683594,0.994315505027771,874.7688598632812,377.7581481933594,0.011885643005371094,1404.251708984375,623.4719848632812,0.9981212615966797,1368.62451171875,635.0667724609375,0.9999040365219116,887.5792846679688,371.6895446777344,0.9999786615371704
284,1400.6883544921875,241.715087890625,0.9970629811286926,1339.2059326171875,332.2418518066406,0.9961628317832947,874.8212890625,377.7176208496094,0.011884719133377075,1403.0115966796875,621.8983154296875,0.9980024099349976,1368.7005615234375,635.471923828125,0.9999115467071533,887.5665893554688,371.7217712402344,0.9999778270721436
285,1399.123779296875,243.67208862304688,0.9984434843063354,1338.10009765625,332.47760009765625,0.9968939423561096,1403.441162109375,619.9168701171875,0.014516860246658325,1400.1175537109375,620.409423828125,0.9966567158699036,1368.250244140625,635.9647827148438,0.9998884797096252,887.5557250976562,371.67138671875,0.999976396560669
286,1399.015625,244.4935302734375,0.998511791229248,1336.93603515625,332.0113525390625,0.9968850612640381,1419.3759765625,544.9473876953125,0.053963422775268555,1400.7442626953125,620.7214965820312,0.9969762563705444,1367.3203125,635.3675537109375,0.9999226927757263,887.5435180664062,371.6817626953125,0.9999786019325256
287,1398.216064453125,244.96890258789062,0.9986202716827393,1336.7486572265625,331.79034423828125,0.9962952136993408,1425.2144775390625,551.4375,0.19351062178611755,1396.8770751953125,618.2476806640625,0.9980185031890869,1365.2381591796875,634.7401733398438,0.9999136924743652,887.5036010742188,371.75030517578125,0.9999790787696838
288,1397.2645263671875,244.47906494140625,0.9988940954208374,1336.5010986328125,331.463623046875,0.9962639808654785,1421.5606689453125,548.542724609375,0.10185831785202026,1394.5357666015625,615.9334106445312,0.9994863271713257,1364.5640869140625,635.3976440429688,0.9997996091842651,887.4285888671875,371.7723083496094,0.9999791383743286
289,1396.4893798828125,245.69398498535156,0.9990034103393555,1335.2911376953125,331.73199462890625,0.996865451335907,1422.578857421875,547.081298828125,0.16271018981933594,1390.5941162109375,612.7018432617188,0.9992877244949341,1364.53125,635.4544067382812,0.9998830556869507,887.6412963867188,371.7559814453125,0.9999794960021973
290,1395.7142333984375,245.1295928955078,0.9987061023712158,1335.4381103515625,330.6839294433594,0.9970521330833435,1422.55322265625,546.71142578125,0.4029265344142914,1388.468505859375,609.662353515625,0.9994176626205444,1363.6246337890625,634.7679443359375,0.9999634027481079,887.6073608398438,371.78582763671875,0.9999812841415405
291,1395.0838623046875,245.5816192626953,0.9983911514282227,1335.0953369140625,331.07275390625,0.9964168667793274,1420.1231689453125,547.7271728515625,0.1653512418270111,1384.3702392578125,609.3407592773438,0.9987459182739258,1361.06298828125,635.5069580078125,0.9999385476112366,887.54833984375,371.6883850097656,0.99997878074646
292,1393.708251953125,246.71206665039062,0.9975773692131042,1334.832275390625,330.39105224609375,0.9960932731628418,1417.7681884765625,546.9955444335938,0.9423993825912476,1382.3331298828125,607.90087890625,0.9986902475357056,1360.4490966796875,633.60205078125,0.9999371767044067,887.4771728515625,371.73736572265625,0.9999783039093018
293,1393.46728515625,246.16885375976562,0.9973247647285461,1334.57177734375,329.8547668457031,0.9965581297874451,1416.0594482421875,547.6773681640625,0.25353482365608215,1379.25537109375,604.5236206054688,0.9976288080215454,1360.28271484375,631.7266845703125,0.9999325275421143,887.4132690429688,371.77880859375,0.9999797344207764
294,1390.9688720703125,245.1392364501953,0.9975463151931763,1334.830078125,328.446044921875,0.9967429637908936,1413.8980712890625,543.093017578125,0.9144359827041626,1372.708740234375,602.86181640625,0.9971847534179688,1356.9979248046875,628.5582275390625,0.9998900890350342,887.446533203125,371.79864501953125,0.9999778866767883
295,1390.4248046875,246.806640625,0.9955999255180359,1334.322021484375,328.319580078125,0.9959046840667725,1413.1380615234375,539.8743286132812,0.9933348894119263,1366.679931640625,599.130615234375,0.9935451149940491,1350.01171875,623.9853515625,0.9999326467514038,887.442138671875,371.73291015625,0.9999779462814331
296,1388.911376953125,245.9506072998047,0.997502326965332,1334.523193359375,328.16143798828125,0.9958232641220093,1412.710693359375,538.1441650390625,0.9976474046707153,1361.6748046875,594.6737670898438,0.9981088638305664,1347.4517822265625,622.2275390625,0.9999499320983887,887.3400268554688,371.7545471191406,0.9999797344207764
297,1387.9300537109375,246.5478515625,0.9975628852844238,1335.302490234375,327.3059997558594,0.995822012424469,1409.62548828125,535.5225830078125,0.9863682985305786,1357.706298828125,592.5313720703125,0.9856895208358765,1346.090087890625,622.0121459960938,0.9999182820320129,887.4391479492188,371.7198791503906,0.99997878074646
298,1387.51171875,244.81517028808594,0.9979866147041321,1335.262939453125,325.7356262207031,0.9967442154884338,1407.386474609375,538.0479125976562,0.9966326951980591,1347.4844970703125,585.72900390625,0.9935710430145264,1343.841064453125,620.9342041015625,0.9998166561126709,887.407958984375,371.7152099609375,0.9999785423278809
299,1386.32763671875,245.3473358154297,0.9972344636917114,1335.0167236328125,325.4281311035156,0.9973577260971069,1406.2210693359375,537.3974609375,0.9947806000709534,1344.94775390625,583.6138305664062,0.9986940622329712,1343.345947265625,618.8912963867188,0.9997312426567078,887.4921264648438,371.6820373535156,0.9999772310256958
300,1385.453857421875,244.4187469482422,0.9972630739212036,1335.283447265625,325.187255859375,0.9976311922073364,1404.31884765625,536.7366943359375,0.9954725503921509,1342.1673583984375,582.7479248046875,0.9983115196228027,1341.8031005859375,615.2666015625,0.9984158277511597,887.3829345703125,371.70904541015625,0.99997878074646
301,1385.6893310546875,242.24827575683594,0.9976350665092468,1335.3663330078125,325.5797119140625,0.9972894787788391,1403.7769775390625,535.713623046875,0.996090292930603,1340.7135009765625,580.2515258789062,0.9992271661758423,1342.8048095703125,611.6392822265625,0.996475100517273,887.4033813476562,371.71478271484375,0.9999792575836182
302,1383.7156982421875,242.59622192382812,0.9986591339111328,1335.1715087890625,324.5316162109375,0.9975306391716003,1401.704345703125,535.6846923828125,0.9957702159881592,1339.1407470703125,577.07080078125,0.999436616897583,1340.562255859375,611.2820434570312,0.9948347806930542,887.4202880859375,371.7073669433594,0.9999798536300659
303,1382.7528076171875,242.97589111328125,0.9990050792694092,1334.290771484375,325.4945983886719,0.9975478053092957,1399.2181396484375,529.9666137695312,0.9977484345436096,1337.306396484375,576.5938720703125,0.9990062713623047,1333.862548828125,608.594970703125,0.9964320659637451,887.3975219726562,371.7626953125,0.9999808073043823
304,1381.6595458984375,243.166748046875,0.9989020824432373,1334.1065673828125,325.5302429199219,0.9975707530975342,1398.52685546875,530.1755981445312,0.998123288154602,1335.525634765625,575.6145629882812,0.9989091157913208,1332.7296142578125,608.464111328125,0.99647057056427,887.418212890625,371.6517639160156,0.9999781847000122
305,1380.6932373046875,243.26084899902344,0.9989218711853027,1333.7020263671875,325.5882873535156,0.9974303245544434,1397.53564453125,530.4234619140625,0.9986899495124817,1335.1826171875,573.4722290039062,0.9995129108428955,1329.80810546875,607.0264892578125,0.9987249374389648,887.399658203125,371.8105163574219,0.9999793171882629
306,1379.6114501953125,243.1155548095703,0.9986348152160645,1333.2138671875,325.14764404296875,0.9979286193847656,1398.4466552734375,529.3004760742188,0.9985341429710388,1334.8677978515625,573.0953979492188,0.9996234774589539,1326.3355712890625,607.1427001953125,0.9986635446548462,887.4525756835938,371.68182373046875,0.9999796152114868
307,1378.903564453125,243.43731689453125,0.998530924320221,1332.382568359375,326.761962890625,0.9973249435424805,1397.77294921875,528.685791015625,0.9986370801925659,1332.120361328125,571.3568115234375,0.9994831085205078,1323.1053466796875,603.137451171875,0.9982094764709473,887.37255859375,371.7239074707031,0.9999791383743286
308,1377.26416015625,244.18194580078125,0.9977239370346069,1332.525634765625,326.4510498046875,0.9977627396583557,1397.5936279296875,528.3648071289062,0.9988201856613159,1326.8157958984375,569.7530517578125,0.9994627237319946,1319.606689453125,601.93212890625,0.9975107312202454,887.3858032226562,371.6380920410156,0.9999798536300659
309,1376.786376953125,244.59375,0.9970912933349609,1330.720458984375,327.7735595703125,0.9959716796875,1397.6536865234375,528.4262084960938,0.9987101554870605,1323.917236328125,567.2742309570312,0.9987725019454956,1317.143310546875,599.8869018554688,0.9993487596511841,887.3975219726562,371.6281433105469,0.9999809265136719
