scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1884.135009765625,261.8981018066406,0.9960780143737793,1720.2584228515625,407.5583190917969,0.40516841411590576,1972.8865966796875,569.3934326171875,0.4010513424873352,1935.0499267578125,642.7765502929688,0.9969545602798462,1884.20166015625,657.7765502929688,0.9991463422775269,889.617431640625,372.6492919921875,0.9999750256538391
26,1883.2725830078125,261.43408203125,0.9967943429946899,1727.631591796875,409.2167663574219,0.5828651189804077,1973.1221923828125,567.4541625976562,0.5853663682937622,1935.1370849609375,642.412353515625,0.9970820546150208,1885.32421875,658.258544921875,0.9992896318435669,889.60595703125,372.62103271484375,0.9999752640724182
27,1883.20166015625,262.43499755859375,0.9954087734222412,1726.50439453125,410.4315185546875,0.47090640664100647,1971.0313720703125,569.165771484375,0.578879714012146,1934.93212890625,643.5277099609375,0.9971064329147339,1885.4898681640625,658.9317626953125,0.9994175434112549,889.5855102539062,372.5669250488281,0.9999758005142212
28,1882.750732421875,262.9562072753906,0.9957700967788696,1718.4256591796875,407.11883544921875,0.30840879678726196,1970.6165771484375,568.9324951171875,0.10138443112373352,1935.049560546875,643.44140625,0.9964454174041748,1885.2197265625,658.3333740234375,0.9993774890899658,889.5618896484375,372.5622253417969,0.9999755620956421
29,1882.9305419921875,264.85015869140625,0.9954330921173096,1713.600341796875,405.5550842285156,0.21768102049827576,1969.263427734375,568.0302734375,0.5798686742782593,1935.3189697265625,643.4913330078125,0.9973235726356506,1883.811767578125,657.8485717773438,0.9993255734443665,889.6128540039062,372.5119934082031,0.9999765157699585
30,1882.8714599609375,263.6973876953125,0.9953028559684753,1713.1673583984375,405.4598693847656,0.3798454999923706,1969.8721923828125,569.998046875,0.20446914434432983,1934.7763671875,642.5200805664062,0.997671902179718,1884.7254638671875,658.2860717773438,0.9993480443954468,889.6001586914062,372.5710144042969,0.9999769926071167
31,1882.365478515625,265.4730224609375,0.994252622127533,1718.2813720703125,407.450927734375,0.5536864399909973,1969.6800537109375,570.6961059570312,0.8603065013885498,1935.028564453125,643.5310668945312,0.997736930847168,1884.744140625,658.3953857421875,0.9994569420814514,889.6541748046875,372.6048278808594,0.9999768733978271
32,1881.9205322265625,265.60125732421875,0.9971441030502319,1713.2518310546875,406.36077880859375,0.14406424760818481,1971.0301513671875,571.9623413085938,0.3250264525413513,1934.4439697265625,643.48095703125,0.9976891279220581,1884.33203125,658.4026489257812,0.9994470477104187,889.611572265625,372.6235656738281,0.9999770522117615
33,1881.543212890625,263.707763671875,0.9958640336990356,1719.656494140625,407.39947509765625,0.33214202523231506,1968.8646240234375,569.021484375,0.8523061871528625,1934.6783447265625,643.1316528320312,0.9979647397994995,1884.3619384765625,658.0450439453125,0.9992560744285583,889.6162719726562,372.69189453125,0.9999780654907227
34,1881.56787109375,265.6473693847656,0.9967300295829773,1719.225341796875,407.6914978027344,0.25530266761779785,1968.2415771484375,569.1433715820312,0.8530783653259277,1934.4005126953125,642.530029296875,0.9983826875686646,1883.43798828125,658.2982177734375,0.999025821685791,889.546875,372.6541748046875,0.9999768733978271
35,1879.9267578125,265.65435791015625,0.997303307056427,1717.748046875,410.9291076660156,0.47393906116485596,1968.446533203125,570.4312744140625,0.8142099380493164,1934.6983642578125,642.4981079101562,0.9979515075683594,1883.97216796875,658.2701416015625,0.9993208646774292,889.6004028320312,372.6258544921875,0.999976634979248
36,1879.8221435546875,265.91436767578125,0.998282790184021,1711.0673828125,407.84759521484375,0.3933160901069641,1968.1715087890625,569.3226318359375,0.4412451982498169,1934.325439453125,643.8199462890625,0.9977666735649109,1884.4161376953125,658.8219604492188,0.9994305372238159,889.5861206054688,372.5947570800781,0.9999761581420898
37,1880.6427001953125,266.1448974609375,0.997637152671814,1712.8516845703125,407.77410888671875,0.5084255933761597,1968.1380615234375,569.896728515625,0.8156176805496216,1933.671630859375,643.20263671875,0.9985732436180115,1884.175537109375,658.0634765625,0.9992948770523071,889.6055908203125,372.57257080078125,0.9999767541885376
38,1879.8726806640625,266.0297546386719,0.9982339143753052,1716.8111572265625,410.55963134765625,0.741919219493866,1967.499755859375,568.8565673828125,0.9298415184020996,1933.5406494140625,643.1904296875,0.998833179473877,1883.7064208984375,657.7661743164062,0.9993579983711243,889.6527099609375,372.62823486328125,0.999977707862854
39,1879.6624755859375,266.22296142578125,0.9984586238861084,1712.2882080078125,408.6744689941406,0.46125897765159607,1966.2171630859375,569.1570434570312,0.8819237947463989,1933.25,643.3206176757812,0.9984931945800781,1883.546630859375,658.6207885742188,0.9992983341217041,889.7245483398438,372.5618591308594,0.9999778270721436
40,1878.890625,265.19000244140625,0.9985769987106323,1706.781005859375,407.1699523925781,0.2654271721839905,1967.2181396484375,570.1970825195312,0.9652950763702393,1933.646240234375,643.1826782226562,0.9979946613311768,1884.1085205078125,658.7063598632812,0.9995006322860718,889.6539306640625,372.57342529296875,0.9999760985374451
41,1877.1136474609375,265.15631103515625,0.9982967972755432,1716.27685546875,410.55657958984375,0.35804349184036255,1967.642333984375,571.0098266601562,0.9350414276123047,1933.8800048828125,642.4453735351562,0.9978903532028198,1884.3944091796875,658.1615600585938,0.9994297027587891,889.6516723632812,372.45947265625,0.9999762773513794
42,1876.1981201171875,265.1674499511719,0.9982717633247375,1717.427490234375,412.3422546386719,0.743804931640625,1967.89501953125,571.0271606445312,0.9742493629455566,1933.77587890625,642.5682373046875,0.9982789158821106,1884.2958984375,658.0194091796875,0.9994407892227173,889.6680297851562,372.4444274902344,0.9999760985374451
43,1876.1453857421875,264.6526794433594,0.9978839159011841,1715.6732177734375,411.33782958984375,0.7088738679885864,1966.2601318359375,570.0238037109375,0.9527732133865356,1933.5242919921875,643.1555786132812,0.998390793800354,1884.4931640625,658.4817504882812,0.9994315505027771,889.6550903320312,372.5428161621094,0.9999770522117615
44,1874.736083984375,264.4948425292969,0.9980277419090271,1711.1185302734375,411.526123046875,0.1755727231502533,1966.4969482421875,569.371337890625,0.9829652309417725,1933.159912109375,643.2052612304688,0.9982945322990417,1884.1326904296875,658.6756591796875,0.9994581937789917,889.6499633789062,372.5714416503906,0.9999768733978271
45,1874.860107421875,265.07501220703125,0.9985015392303467,1711.582275390625,412.8995056152344,0.27524334192276,1966.99951171875,569.461669921875,0.9732303023338318,1933.0123291015625,643.382080078125,0.9982556700706482,1883.0771484375,658.2990112304688,0.9992429614067078,889.614013671875,372.52471923828125,0.9999754428863525
46,1875.0269775390625,266.00323486328125,0.9987345933914185,1711.96240234375,412.3073425292969,0.3521730601787567,1965.8809814453125,568.6973876953125,0.9170787334442139,1933.3787841796875,643.3742065429688,0.9983384013175964,1882.8702392578125,658.1679077148438,0.9993694424629211,889.6515502929688,372.5322570800781,0.9999765157699585
47,1874.921630859375,264.553466796875,0.9985620975494385,1712.608154296875,411.773193359375,0.28084397315979004,1966.223388671875,568.901123046875,0.9459565281867981,1932.769287109375,642.9612426757812,0.9982393980026245,1883.7548828125,658.4268798828125,0.9994478821754456,889.6070556640625,372.5131530761719,0.9999765157699585
48,1873.932861328125,264.9814453125,0.9985051155090332,1706.2227783203125,407.2530822753906,0.11423328518867493,1966.16064453125,568.889892578125,0.9761979579925537,1932.286865234375,643.886474609375,0.9982383847236633,1883.03515625,658.2354736328125,0.999341607093811,889.6596069335938,372.5286865234375,0.9999737739562988
49,1874.6171875,264.96014404296875,0.9985244274139404,1705.7252197265625,407.8172607421875,0.09222713112831116,1966.043701171875,568.22119140625,0.9686126708984375,1932.526123046875,643.9595336914062,0.9983855485916138,1883.1885986328125,658.3289184570312,0.9993407726287842,889.6448974609375,372.5201416015625,0.9999776482582092
50,1875.0723876953125,265.9479064941406,0.9989746809005737,1706.304931640625,407.45892333984375,0.11354359984397888,1967.0577392578125,568.7868041992188,0.9770959615707397,1932.8580322265625,643.66162109375,0.9983303546905518,1883.408203125,658.1517333984375,0.9993395805358887,889.6112060546875,372.6026306152344,0.9999767541885376
51,1875.1182861328125,265.385498046875,0.9987649917602539,1704.713623046875,407.15240478515625,0.07451862096786499,1966.123291015625,569.5205078125,0.9691508412361145,1932.4163818359375,644.2984008789062,0.9984816312789917,1884.2291259765625,658.3198852539062,0.9993478059768677,889.6378173828125,372.5244445800781,0.9999765157699585
52,1875.1146240234375,265.1880187988281,0.9985452890396118,1705.9970703125,407.11773681640625,0.11317655444145203,1965.8409423828125,570.4120483398438,0.9773769378662109,1932.467529296875,644.068359375,0.9980982542037964,1884.4052734375,658.9548950195312,0.9995017051696777,889.5465087890625,372.5501708984375,0.9999770522117615
53,1874.97314453125,265.969482421875,0.9986511468887329,1713.7119140625,410.8838806152344,0.3843872547149658,1966.4696044921875,570.0323486328125,0.9699426889419556,1932.6014404296875,644.0321044921875,0.9985213279724121,1884.1317138671875,658.6981201171875,0.9994695782661438,889.5863647460938,372.53594970703125,0.9999778866767883
54,1876.7352294921875,267.7313232421875,0.9989107847213745,1712.367431640625,411.65924072265625,0.6759989857673645,1965.9954833984375,570.2053833007812,0.9576746225357056,1932.146240234375,644.3992309570312,0.9985842108726501,1883.667236328125,658.5482177734375,0.9993519186973572,889.5135498046875,372.5174560546875,0.9999772310256958
55,1877.309814453125,268.1734619140625,0.9988849759101868,1716.1861572265625,411.02490234375,0.8080430030822754,1965.8258056640625,570.6240234375,0.9675668478012085,1932.6688232421875,644.29345703125,0.998749852180481,1883.632568359375,658.5088500976562,0.9993386268615723,889.546875,372.5957946777344,0.9999779462814331
56,1878.0657958984375,268.3612060546875,0.9987364411354065,1711.272705078125,411.24627685546875,0.2334614396095276,1966.3983154296875,571.6103515625,0.9642630815505981,1932.4385986328125,644.723388671875,0.9986414313316345,1883.810302734375,658.6592407226562,0.9993854761123657,889.5233764648438,372.54425048828125,0.99997878074646
57,1877.7802734375,268.81170654296875,0.998482346534729,1714.636474609375,412.7283935546875,0.4122970700263977,1965.9061279296875,569.9606323242188,0.9230034947395325,1932.5435791015625,645.1962890625,0.9987762570381165,1883.5736083984375,658.2398681640625,0.9991409778594971,889.5410766601562,372.567138671875,0.9999784231185913
58,1878.341796875,268.36004638671875,0.9988234043121338,1713.8731689453125,409.1212463378906,0.4667719602584839,1965.5291748046875,569.7391967773438,0.936821699142456,1932.430908203125,644.3582153320312,0.9988887310028076,1883.2603759765625,657.5904541015625,0.9991625547409058,889.5335693359375,372.60028076171875,0.9999780058860779
59,1879.3651123046875,268.9608154296875,0.9988512992858887,1714.9232177734375,411.8748779296875,0.6879450082778931,1967.197509765625,570.9846801757812,0.8932898044586182,1932.429931640625,644.9706420898438,0.9987797737121582,1882.7723388671875,657.8123168945312,0.9989761710166931,889.59814453125,372.6045837402344,0.9999768733978271
60,1879.7298583984375,270.1229553222656,0.9987444877624512,1713.3907470703125,408.1140441894531,0.3952251672744751,1966.8055419921875,572.4848022460938,0.8467429876327515,1932.3297119140625,645.3198852539062,0.9985013008117676,1883.9542236328125,658.1652221679688,0.9993196725845337,889.6099243164062,372.6119689941406,0.9999773502349854
61,1880.6185302734375,269.91302490234375,0.9982185959815979,1713.91455078125,408.300537109375,0.8032168745994568,1964.43359375,569.3397827148438,0.8821574449539185,1932.3970947265625,645.3763427734375,0.9984439611434937,1883.5662841796875,658.2252807617188,0.999265193939209,889.62646484375,372.6082458496094,0.9999777674674988
62,1881.4434814453125,269.9578857421875,0.9974765777587891,1717.1712646484375,410.73095703125,0.6703885197639465,1962.762939453125,570.3635864257812,0.8300310373306274,1932.3577880859375,644.957763671875,0.9986938834190369,1883.8499755859375,658.4625244140625,0.9992973804473877,889.5696411132812,372.5138854980469,0.999976634979248
63,1881.2027587890625,269.3700866699219,0.9983372688293457,1716.841064453125,409.5876159667969,0.8609400987625122,1962.9447021484375,569.2423706054688,0.9157428741455078,1932.8272705078125,645.665771484375,0.99846351146698,1884.0924072265625,658.8265380859375,0.9992818832397461,889.54638671875,372.58587646484375,0.9999767541885376
64,1882.2738037109375,270.03765869140625,0.9976556301116943,1717.974365234375,411.21734619140625,0.8661918640136719,1962.1673583984375,570.376953125,0.682690441608429,1933.116943359375,644.8696899414062,0.9986351728439331,1883.5062255859375,658.2919311523438,0.9993124008178711,889.5437622070312,372.62530517578125,0.9999775886535645
65,1882.024658203125,270.6673889160156,0.9973076581954956,1716.6832275390625,409.6600646972656,0.8687101602554321,1962.581787109375,573.2305908203125,0.8818004131317139,1933.3663330078125,644.7376708984375,0.998526930809021,1884.0255126953125,658.4583740234375,0.9993795156478882,889.6052856445312,372.590576171875,0.9999783039093018
66,1882.732421875,270.50775146484375,0.9972894787788391,1717.4312744140625,409.3797607421875,0.8849468231201172,1962.402099609375,574.2423706054688,0.8107786774635315,1933.5203857421875,644.7068481445312,0.9985862970352173,1884.61767578125,658.352294921875,0.9994140267372131,889.5515747070312,372.60595703125,0.9999775290489197
67,1883.9915771484375,270.73944091796875,0.9973046779632568,1716.8681640625,409.95941162109375,0.7179416418075562,1964.01708984375,573.2453002929688,0.6993186473846436,1933.2298583984375,644.9447021484375,0.9985264539718628,1884.4761962890625,658.52978515625,0.9993919134140015,889.4979858398438,372.54315185546875,0.9999784231185913
68,1884.54052734375,270.31024169921875,0.9968349933624268,1716.430908203125,410.2292785644531,0.7512834072113037,1962.515869140625,572.4111328125,0.6815646886825562,1933.067138671875,644.518798828125,0.998236358165741,1883.5623779296875,658.2072143554688,0.9991965889930725,889.5875854492188,372.5533752441406,0.9999768733978271
69,1883.6312255859375,269.0491638183594,0.9968014359474182,1716.306396484375,411.3221435546875,0.6442673802375793,1962.2022705078125,572.56591796875,0.867117166519165,1932.8807373046875,643.929443359375,0.998458206653595,1884.0582275390625,657.8411865234375,0.9991027116775513,889.59033203125,372.5339050292969,0.9999775886535645
70,1883.3564453125,269.0597839355469,0.9969673156738281,1713.820068359375,412.0657653808594,0.8825031518936157,1960.4781494140625,568.4814453125,0.8897420167922974,1932.71044921875,643.8430786132812,0.9986087679862976,1883.267578125,657.5039672851562,0.9986976981163025,889.6260375976562,372.5118103027344,0.999977707862854
71,1882.9022216796875,268.13397216796875,0.9967734217643738,1713.742431640625,408.6979064941406,0.5955957174301147,1961.6405029296875,571.6145629882812,0.9052306413650513,1932.28759765625,644.3772583007812,0.9986509680747986,1883.508544921875,658.3455200195312,0.9990423917770386,889.6332397460938,372.5753479003906,0.9999786615371704
72,1883.0001220703125,268.45233154296875,0.9973504543304443,1712.7034912109375,407.2795715332031,0.5715326070785522,1960.440673828125,570.927001953125,0.9057695865631104,1932.2559814453125,644.0589599609375,0.9984257221221924,1882.5426025390625,658.6735229492188,0.9982582330703735,889.6561279296875,372.5305480957031,0.9999771118164062
73,1882.3016357421875,268.3106689453125,0.9972200393676758,1711.37744140625,404.78253173828125,0.39885687828063965,1961.74560546875,570.7021484375,0.9441395998001099,1931.8956298828125,643.4462890625,0.9986920952796936,1883.4515380859375,658.7763061523438,0.9986965656280518,889.6500854492188,372.5199279785156,0.9999774694442749
74,1882.14404296875,266.4331359863281,0.9960192441940308,1716.506591796875,406.4219665527344,0.6754632592201233,1960.753173828125,567.89794921875,0.9629659652709961,1931.3446044921875,643.8384399414062,0.9986968040466309,1881.737548828125,656.9326782226562,0.9976056814193726,889.624267578125,372.5467834472656,0.9999767541885376
75,1882.4365234375,267.0172119140625,0.996853232383728,1712.6588134765625,405.2746276855469,0.18384918570518494,1961.2283935546875,567.6978759765625,0.9679877758026123,1930.486328125,643.6697387695312,0.9981722831726074,1881.7060546875,656.9135131835938,0.9980645775794983,889.6197509765625,372.55157470703125,0.9999769926071167
76,1882.6326904296875,265.4157409667969,0.9954829216003418,1711.7926025390625,405.2886962890625,0.31585389375686646,1959.7432861328125,568.3848876953125,0.9585630893707275,1930.9111328125,642.2619018554688,0.9976388216018677,1879.712646484375,656.2163696289062,0.9986169934272766,889.5624389648438,372.5491638183594,0.9999769926071167
77,1881.93017578125,263.0633239746094,0.9958350658416748,1711.513427734375,404.1729431152344,0.28127816319465637,1962.162109375,565.9066772460938,0.9712927937507629,1929.809814453125,643.1986083984375,0.9977046251296997,1881.069091796875,656.4154663085938,0.9988722801208496,889.6023559570312,372.5140380859375,0.999977707862854
78,1881.259033203125,262.4336242675781,0.9971821904182434,1712.552490234375,404.9196472167969,0.14367780089378357,1960.63916015625,567.7437133789062,0.9634255170822144,1929.0799560546875,643.1614990234375,0.9972249865531921,1880.9520263671875,656.9232788085938,0.9990313053131104,889.5496826171875,372.5887756347656,0.9999772310256958
79,1880.9095458984375,260.7158508300781,0.9961914420127869,1712.541015625,404.14031982421875,0.07749417424201965,1959.7122802734375,569.1637573242188,0.951823353767395,1928.696533203125,642.2845458984375,0.9963446855545044,1880.69140625,656.5750732421875,0.9989919662475586,889.5838623046875,372.502197265625,0.9999754428863525
80,1881.171142578125,259.8537292480469,0.9955410361289978,1710.7496337890625,404.7113037109375,0.19278284907341003,1959.747802734375,566.2378540039062,0.9790681600570679,1928.2333984375,641.1046142578125,0.9957596063613892,1880.7857666015625,656.98974609375,0.9992191195487976,889.5823364257812,372.4986267089844,0.9999744892120361
81,1880.8511962890625,259.502685546875,0.9956192970275879,1754.1829833984375,412.0021667480469,0.6050151586532593,1960.27783203125,566.5322875976562,0.9826611876487732,1927.8487548828125,639.80029296875,0.9945977926254272,1881.816650390625,657.72021484375,0.9990848898887634,889.5885620117188,372.5394287109375,0.9999762773513794
82,1878.696044921875,259.57391357421875,0.9973335266113281,1709.1068115234375,401.710693359375,0.4281507730484009,1958.614013671875,566.1873779296875,0.9752589464187622,1926.791259765625,636.846435546875,0.995979905128479,1882.0858154296875,658.052734375,0.9990023970603943,889.5902099609375,372.6210021972656,0.9999779462814331
83,1879.1812744140625,260.3001403808594,0.9967187643051147,1709.438232421875,403.15374755859375,0.492558091878891,1955.4859619140625,562.5838623046875,0.8482922315597534,1924.19580078125,634.3048706054688,0.996972382068634,1882.11181640625,658.6427001953125,0.9986324310302734,889.5868530273438,372.6272888183594,0.9999778270721436
