scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
282,1364.5828857421875,375.2905578613281,0.011237293481826782,1365.362548828125,376.2131042480469,0.9963490962982178,1352.2928466796875,556.2578735351562,0.9961495995521545,1250.1728515625,631.0474853515625,0.9983574151992798,1234.78125,678.1314086914062,0.9831351041793823,1369.539306640625,364.1366271972656,0.006893545389175415
283,1364.345947265625,375.6177978515625,0.01219281554222107,1365.0799560546875,376.55242919921875,0.9948791265487671,1352.2742919921875,556.4461059570312,0.9970084428787231,1250.6885986328125,631.0740966796875,0.9981529116630554,1234.746337890625,678.0656127929688,0.9749085307121277,1340.6270751953125,558.2521362304688,0.006981879472732544
284,1356.4755859375,548.5799560546875,0.012714803218841553,1366.02197265625,377.8539123535156,0.9930664300918579,1352.55712890625,557.1155395507812,0.9958925247192383,1250.6514892578125,631.0491333007812,0.9982346296310425,1235.111572265625,678.2322387695312,0.9823017120361328,1340.420654296875,558.3814697265625,0.006596386432647705
285,1364.0003662109375,375.9439697265625,0.013363540172576904,1364.484619140625,377.1076965332031,0.992950439453125,1352.997802734375,556.912841796875,0.9964689016342163,1250.2860107421875,631.3621215820312,0.9978688955307007,1235.091796875,678.3197631835938,0.9818277359008789,1354.775390625,556.0319213867188,0.0056396424770355225
286,1363.927490234375,376.0562438964844,0.015752404928207397,1364.1170654296875,377.0517272949219,0.9927133321762085,1353.5482177734375,557.24853515625,0.996361255645752,1249.9979248046875,631.4738159179688,0.998100996017456,1235.123046875,678.7156982421875,0.9797662496566772,1369.423095703125,364.1876525878906,0.006387263536453247
287,1363.9847412109375,375.3810119628906,0.015186518430709839,1363.8807373046875,376.2353210449219,0.9937574863433838,1353.47412109375,556.739501953125,0.9966039657592773,1250.130615234375,631.411376953125,0.9983080625534058,1235.06884765625,678.3433227539062,0.983104407787323,1369.769775390625,363.5869140625,0.00801965594291687
288,1363.7911376953125,375.0479431152344,0.015058785676956177,1364.1915283203125,375.450927734375,0.995098888874054,1353.920166015625,557.6524658203125,0.9963836669921875,1250.4959716796875,631.246337890625,0.9984695911407471,1234.7447509765625,678.6763916015625,0.9883357882499695,1369.954833984375,363.67510986328125,0.00734025239944458
289,1363.3648681640625,374.60137939453125,0.015922129154205322,1363.6058349609375,374.67724609375,0.9948412775993347,1353.605224609375,557.2431640625,0.9967467784881592,1250.4049072265625,631.253173828125,0.99817955493927,1234.3333740234375,678.4198608398438,0.9864143133163452,1369.9830322265625,363.1716613769531,0.009600728750228882
290,1364.1796875,374.755615234375,0.011893212795257568,1364.6353759765625,374.8307189941406,0.9951940774917603,1353.9119873046875,556.2135009765625,0.9966961741447449,1250.8004150390625,631.2617797851562,0.9984018802642822,1234.3446044921875,678.1187744140625,0.9920402765274048,1369.6668701171875,363.676513671875,0.008556276559829712
291,1364.2572021484375,374.6069641113281,0.019799262285232544,1364.5601806640625,374.0073547363281,0.9961073398590088,1353.5103759765625,555.8209838867188,0.9971500635147095,1250.6217041015625,630.2861938476562,0.9982564449310303,1234.053466796875,678.237548828125,0.9902908802032471,1369.574951171875,363.5035095214844,0.0073638856410980225
292,1363.8536376953125,373.935791015625,0.014611929655075073,1364.3011474609375,372.6086730957031,0.9959691166877747,1353.583251953125,556.4888305664062,0.9969631433486938,1250.575927734375,629.9873046875,0.9982669353485107,1235.0943603515625,678.0496826171875,0.993873119354248,1369.9466552734375,363.3875732421875,0.01030820608139038
293,1363.516357421875,373.81805419921875,0.01689368486404419,1363.548095703125,373.26556396484375,0.9961525201797485,1353.185302734375,555.78173828125,0.9967308640480042,1250.702880859375,629.936279296875,0.9985142946243286,1235.222900390625,677.861572265625,0.9955300688743591,1369.8140869140625,363.2436828613281,0.009504199028015137
294,1367.472900390625,367.364501953125,0.013289809226989746,1363.2532958984375,371.98443603515625,0.9967504739761353,1353.42529296875,555.1455078125,0.9966963529586792,1250.34814453125,629.6148071289062,0.9986127614974976,1234.6444091796875,677.74658203125,0.9949867129325867,1369.4957275390625,363.2856750488281,0.009552150964736938
295,1364.15380859375,373.8352966308594,0.017289340496063232,1364.165283203125,372.2298583984375,0.9970283508300781,1353.15966796875,553.3406372070312,0.9955761432647705,1250.7462158203125,629.8280029296875,0.9985017776489258,1234.44287109375,677.6372680664062,0.9860385656356812,1369.46484375,363.6832580566406,0.009653449058532715
296,1363.84814453125,373.4068908691406,0.013434797525405884,1364.4786376953125,371.04345703125,0.9959003329277039,1352.431640625,553.5891723632812,0.9959683418273926,1251.0863037109375,630.2543334960938,0.9981244802474976,1234.427001953125,678.2644653320312,0.9536010026931763,1369.3482666015625,363.7298583984375,0.010435402393341064
297,1369.00634765625,366.8587646484375,0.013929367065429688,1364.5948486328125,371.5661315917969,0.99580979347229,1352.6585693359375,554.7374877929688,0.9962794780731201,1251.1949462890625,629.74267578125,0.9977542757987976,1239.8604736328125,677.4036865234375,0.9335052967071533,1369.6396484375,363.568115234375,0.013872653245925903
298,1413.1441650390625,276.58404541015625,0.022438496351242065,1364.326171875,371.3396301269531,0.9960882067680359,1353.2081298828125,553.6592407226562,0.9960212707519531,1250.8734130859375,630.1190185546875,0.9973235130310059,1234.572021484375,678.0123901367188,0.9438488483428955,1369.6878662109375,363.5810241699219,0.014730453491210938
299,1413.972900390625,276.2277526855469,0.01607048511505127,1364.9119873046875,370.617919921875,0.9954763650894165,1353.0947265625,553.1693115234375,0.9962971210479736,1251.278076171875,629.8434448242188,0.9971836805343628,1240.3431396484375,676.9281616210938,0.957343578338623,1369.5362548828125,363.6531677246094,0.0135098397731781
300,1413.050537109375,275.4644775390625,0.029736191034317017,1365.124755859375,369.3338623046875,0.9944236278533936,1353.172119140625,552.8696899414062,0.9972911477088928,1250.623291015625,629.3219604492188,0.997413158416748,1240.4305419921875,676.6983642578125,0.9543555974960327,1369.9351806640625,363.3325500488281,0.011894315481185913
301,1364.4727783203125,364.8262939453125,0.020436763763427734,1364.04638671875,370.5674133300781,0.9949109554290771,1353.7061767578125,553.30810546875,0.9968236684799194,1250.9927978515625,629.737548828125,0.9967728853225708,1241.04736328125,676.6986083984375,0.9589124917984009,1370.039306640625,363.1128845214844,0.014109909534454346
302,1364.3934326171875,364.5432434082031,0.01766529679298401,1364.0498046875,370.1513366699219,0.9942494034767151,1354.0841064453125,552.5230102539062,0.9975084662437439,1250.6949462890625,630.1421508789062,0.9974854588508606,1241.0428466796875,676.6364135742188,0.9668244123458862,1370.2164306640625,363.28369140625,0.010477215051651001
303,1364.4013671875,364.2849426269531,0.020099908113479614,1363.43115234375,369.65374755859375,0.9934433698654175,1354.34765625,552.1795654296875,0.9979933500289917,1251.2774658203125,629.8330688476562,0.9971967935562134,1240.614501953125,676.5401000976562,0.9680410027503967,1370.371826171875,362.50091552734375,0.0106276273727417
304,1363.8319091796875,364.4374694824219,0.0147114098072052,1362.757080078125,369.7190246582031,0.9919680953025818,1354.410400390625,550.9694213867188,0.9982166290283203,1251.003173828125,630.0164184570312,0.9970612525939941,1240.0914306640625,676.7901000976562,0.9649136066436768,1370.2587890625,362.5567626953125,0.008332788944244385
305,1363.1826171875,365.359619140625,0.02208772301673889,1362.270263671875,370.3428039550781,0.990557074546814,1354.412353515625,551.5170288085938,0.9980809688568115,1250.90380859375,629.6126708984375,0.9972765445709229,1240.1861572265625,676.574951171875,0.9670175313949585,1370.2650146484375,362.2738037109375,0.0077018141746521
306,1363.026611328125,364.75994873046875,0.018165230751037598,1361.365966796875,370.0475158691406,0.9889471530914307,1354.724609375,551.15478515625,0.9983333945274353,1251.0087890625,629.7077026367188,0.996789813041687,1240.2255859375,676.3692626953125,0.9673771858215332,1370.4693603515625,362.0336608886719,0.007250577211380005
307,1362.02783203125,365.2799987792969,0.020968347787857056,1360.584716796875,370.0875244140625,0.9897114038467407,1355.0079345703125,550.6395874023438,0.9984639883041382,1251.3160400390625,629.7261352539062,0.9963885545730591,1239.5679931640625,676.5774536132812,0.9621288776397705,1354.4703369140625,377.812744140625,0.008860558271408081
308,1361.356201171875,364.19366455078125,0.02041834592819214,1360.5565185546875,369.8172607421875,0.9870628118515015,1355.482666015625,549.7598266601562,0.9984533190727234,1251.1102294921875,629.580810546875,0.9962049722671509,1234.5885009765625,676.9570922851562,0.9597748517990112,1354.8076171875,363.99456787109375,0.009255051612854004
309,1360.974365234375,364.37994384765625,0.024269789457321167,1360.687744140625,369.7768249511719,0.9865736961364746,1355.7498779296875,549.8505249023438,0.998293399810791,1251.0838623046875,629.3399658203125,0.996959924697876,1234.41650390625,677.1318969726562,0.9622029066085815,1354.3719482421875,364.0189208984375,0.009837090969085693
310,1360.8748779296875,364.6002502441406,0.02698543667793274,1360.435302734375,369.90972900390625,0.9869140386581421,1356.09423828125,549.4066772460938,0.9985297918319702,1250.876953125,629.4215698242188,0.9972363710403442,1235.514404296875,676.7279052734375,0.9844843149185181,1354.182373046875,377.31365966796875,0.009896337985992432
311,1360.941650390625,364.6251525878906,0.021911293268203735,1360.6817626953125,369.5087890625,0.9874446392059326,1355.9102783203125,548.7820434570312,0.9982688426971436,1251.2041015625,629.3505249023438,0.9974789619445801,1234.9417724609375,676.70751953125,0.9743902087211609,1353.984375,364.4506530761719,0.009218484163284302
312,1416.5262451171875,272.8958740234375,0.03177744150161743,1361.384765625,368.3172912597656,0.9879413843154907,1356.6104736328125,548.802978515625,0.9981823563575745,1251.19580078125,629.405029296875,0.9975996017456055,1234.777587890625,676.7813720703125,0.9823992252349854,1355.777587890625,554.1121215820312,0.008011698722839355
313,1416.8665771484375,272.72015380859375,0.03363993763923645,1360.4373779296875,368.8948974609375,0.990158200263977,1356.877197265625,549.131103515625,0.9980818629264832,1250.944580078125,629.2154541015625,0.9975252151489258,1235.00146484375,677.1876220703125,0.9842534065246582,1355.4454345703125,554.1621704101562,0.007354706525802612
314,1417.479736328125,271.1719055175781,0.04222556948661804,1360.4669189453125,368.892333984375,0.9911812543869019,1356.648193359375,549.2899780273438,0.9981895089149475,1250.7791748046875,629.5023193359375,0.9975011944770813,1234.412841796875,677.5654907226562,0.9791078567504883,1354.4091796875,376.6617736816406,0.007252514362335205
315,1416.8787841796875,271.5849304199219,0.10018351674079895,1360.1075439453125,368.9294738769531,0.9924666881561279,1357.2386474609375,548.9497680664062,0.9981239438056946,1250.5115966796875,629.283935546875,0.9976694583892822,1234.872802734375,676.8632202148438,0.9821696281433105,1355.6473388671875,554.3384399414062,0.008291512727737427
316,1417.0699462890625,271.4039611816406,0.16178983449935913,1359.81201171875,369.14251708984375,0.9933249950408936,1356.9931640625,549.3071899414062,0.9979434013366699,1250.494140625,630.0806884765625,0.9975764751434326,1234.544189453125,677.1663208007812,0.9782185554504395,1355.4117431640625,554.4591064453125,0.008343487977981567
317,1416.840576171875,272.4065856933594,0.3897930383682251,1359.752197265625,368.605712890625,0.9930953979492188,1357.3104248046875,548.6004028320312,0.9978915452957153,1250.741943359375,629.8613891601562,0.997577428817749,1234.4710693359375,677.3124389648438,0.976280927658081,1355.297119140625,554.5875854492188,0.00883549451828003
318,1417.02783203125,272.7304992675781,0.5665600299835205,1358.6065673828125,368.3769836425781,0.9933401346206665,1356.9981689453125,549.8614501953125,0.997545599937439,1250.4041748046875,629.1634521484375,0.9972115159034729,1235.33740234375,677.3824462890625,0.9900997877120972,1355.369384765625,554.48681640625,0.008936494588851929
319,1416.1300048828125,273.4206848144531,0.5440011024475098,1358.2117919921875,366.82586669921875,0.9912700653076172,1357.6502685546875,549.6837768554688,0.9978494644165039,1250.80615234375,629.2479248046875,0.9975605010986328,1234.7449951171875,677.0938110351562,0.9896095991134644,1353.4501953125,364.08203125,0.011829286813735962
320,1416.8494873046875,273.5054626464844,0.5943982601165771,1357.3369140625,367.0010986328125,0.9919674396514893,1357.2867431640625,548.8043212890625,0.9974945783615112,1250.3660888671875,628.846435546875,0.9978598356246948,1235.521240234375,677.207763671875,0.9949867129325867,1353.2755126953125,364.03277587890625,0.011200666427612305
321,1416.7012939453125,273.6427001953125,0.32269927859306335,1356.70703125,367.55938720703125,0.9916508197784424,1357.83935546875,549.3485107421875,0.9977414608001709,1250.626953125,629.2044677734375,0.9974505305290222,1235.7130126953125,677.30712890625,0.9936983585357666,1352.921142578125,364.58795166015625,0.01182699203491211
322,1417.6290283203125,272.8773498535156,0.18875271081924438,1356.26513671875,367.2058410644531,0.9885590076446533,1357.48828125,549.534423828125,0.997562050819397,1250.4261474609375,628.7382202148438,0.9978823661804199,1235.5997314453125,676.8735961914062,0.9933271408081055,1352.982666015625,364.411865234375,0.01646190881729126
323,1416.8685302734375,273.43475341796875,0.22244712710380554,1356.57666015625,367.0958557128906,0.988648533821106,1357.1556396484375,549.3984985351562,0.9977496862411499,1250.016845703125,629.0757446289062,0.9972977638244629,1236.5269775390625,676.9390869140625,0.9951245784759521,1352.9400634765625,364.56414794921875,0.01656240224838257
324,1416.096923828125,272.99462890625,0.2943216562271118,1356.7843017578125,367.0342712402344,0.9900438785552979,1357.5709228515625,549.34228515625,0.9979482293128967,1250.172607421875,628.7434692382812,0.9975295066833496,1236.47900390625,677.243896484375,0.9936453104019165,1353.33349609375,364.1881103515625,0.01821434497833252
325,1416.9580078125,273.3451843261719,0.14154452085494995,1357.288330078125,366.82623291015625,0.9888832569122314,1357.3116455078125,549.128662109375,0.9979619979858398,1250.236083984375,628.9801635742188,0.9972590804100037,1236.826416015625,676.6372680664062,0.9928387403488159,1353.6396484375,364.3363037109375,0.017658323049545288
326,1417.776123046875,272.3751525878906,0.22949862480163574,1354.62255859375,365.5013427734375,0.9906636476516724,1357.54931640625,549.0767822265625,0.9980618953704834,1250.24267578125,628.346923828125,0.9979325532913208,1236.950927734375,676.26318359375,0.9902602434158325,1353.4798583984375,363.8391418457031,0.018331050872802734
327,1417.3955078125,272.015380859375,0.12709012627601624,1354.970703125,366.55029296875,0.9929031133651733,1357.402587890625,548.724609375,0.9981995820999146,1250.0352783203125,628.3133544921875,0.9973372220993042,1237.411376953125,675.7518920898438,0.9889606237411499,1353.7530517578125,363.8554382324219,0.01592355966567993
328,1418.246337890625,270.84600830078125,0.16848084330558777,1354.447509765625,366.2401123046875,0.9949789643287659,1357.232421875,548.4213256835938,0.998078465461731,1250.02490234375,628.4780883789062,0.9971096515655518,1237.514892578125,675.7888793945312,0.9871138334274292,1353.5419921875,363.6007995605469,0.013810068368911743
329,1418.5640869140625,271.7441711425781,0.25832515954971313,1354.6636962890625,365.6928405761719,0.9958996772766113,1357.575439453125,547.5902099609375,0.9983577132225037,1249.7991943359375,628.5855102539062,0.9971034526824951,1237.8409423828125,675.5528564453125,0.9906008243560791,1353.611083984375,363.6094055175781,0.016022682189941406
330,1418.0654296875,271.89251708984375,0.2985196113586426,1353.9659423828125,363.1583557128906,0.9958370327949524,1357.3233642578125,547.5363159179688,0.9982663989067078,1249.91845703125,627.9686279296875,0.9974515438079834,1238.0264892578125,675.4483642578125,0.9921956062316895,1353.6680908203125,362.9486999511719,0.01318928599357605
331,1419.390625,271.48016357421875,0.08585789799690247,1353.11328125,362.91973876953125,0.9955045580863953,1357.510986328125,547.0293579101562,0.9982020854949951,1249.794921875,627.6368408203125,0.9966386556625366,1238.166748046875,674.87939453125,0.989397406578064,1353.7900390625,362.4954528808594,0.009367555379867554
332,1420.0621337890625,271.3116760253906,0.2791186571121216,1352.2457275390625,362.5000305175781,0.9966455698013306,1357.97021484375,546.9584350585938,0.9979559183120728,1250.136474609375,627.5897216796875,0.9962190389633179,1237.8135986328125,674.684326171875,0.9886235594749451,1354.1787109375,362.32379150390625,0.009179025888442993
333,1415.8564453125,269.4804382324219,0.36219966411590576,1352.0992431640625,361.3690185546875,0.9965587854385376,1358.153076171875,547.1403198242188,0.9979232549667358,1250.010986328125,627.6287841796875,0.9966269135475159,1237.5382080078125,674.8429565429688,0.9905073642730713,1354.170654296875,362.3724060058594,0.007204771041870117
334,1419.141357421875,269.9524230957031,0.2236514687538147,1351.033203125,361.3920593261719,0.9972134828567505,1357.4979248046875,546.7479858398438,0.9980288743972778,1250.24560546875,626.2689819335938,0.996365487575531,1237.2950439453125,674.4947509765625,0.9935716390609741,1356.672607421875,553.407958984375,0.006226897239685059
335,1416.3082275390625,267.9912109375,0.21701329946517944,1351.6092529296875,359.91241455078125,0.9967377185821533,1357.65087890625,546.4822387695312,0.997887134552002,1249.9029541015625,625.987060546875,0.9960846304893494,1237.783935546875,674.2353515625,0.9903354644775391,1356.1131591796875,553.5684204101562,0.0072498321533203125
336,1419.168212890625,269.50732421875,0.2960532307624817,1350.2237548828125,359.26214599609375,0.9973489046096802,1358.326171875,545.734619140625,0.9982166290283203,1249.5032958984375,625.7100830078125,0.9959473609924316,1237.4251708984375,674.1698608398438,0.9917947053909302,1356.07470703125,553.5370483398438,0.007063388824462891
337,1416.477783203125,266.6955871582031,0.4596388339996338,1349.3817138671875,357.095458984375,0.9974966049194336,1358.0098876953125,545.0592651367188,0.998252272605896,1249.3648681640625,625.778564453125,0.9953837394714355,1236.776123046875,673.78564453125,0.9927206635475159,1353.19873046875,347.9559631347656,0.006397515535354614
338,1416.011962890625,266.4114074707031,0.5327693819999695,1349.352783203125,358.10357666015625,0.9975109100341797,1358.3201904296875,545.3694458007812,0.997902512550354,1249.939208984375,624.602783203125,0.9953778386116028,1236.34326171875,673.3177490234375,0.9945342540740967,1353.064697265625,347.8502197265625,0.0068638622760772705
339,1419.5096435546875,269.51605224609375,0.6400167942047119,1350.5572509765625,354.58099365234375,0.9974348545074463,1357.63671875,544.1948852539062,0.9976422786712646,1249.233642578125,624.8736572265625,0.994807779788971,1235.4775390625,672.9039916992188,0.989273190498352,1353.588623046875,347.1827087402344,0.011901497840881348
340,1416.9088134765625,266.2782897949219,0.6318985819816589,1350.28466796875,355.4197082519531,0.9971323013305664,1357.4901123046875,543.3684692382812,0.9972600936889648,1249.343017578125,624.549560546875,0.9950788021087646,1234.9375,672.998046875,0.9928509593009949,1353.6802978515625,347.20074462890625,0.010358095169067383
341,1419.4283447265625,265.8576965332031,0.7362244725227356,1349.00830078125,353.3973693847656,0.9969298243522644,1358.0986328125,543.093505859375,0.9976769685745239,1249.5216064453125,625.4058837890625,0.9956232309341431,1234.0968017578125,672.3785400390625,0.9902254343032837,1353.9512939453125,346.0533752441406,0.0100935697555542
342,1418.8251953125,265.3783264160156,0.6033362150192261,1347.4420166015625,353.4197998046875,0.9964123964309692,1357.7423095703125,543.63134765625,0.9973083734512329,1249.238037109375,624.4076538085938,0.9948967099189758,1233.954833984375,672.0335083007812,0.9897531270980835,1354.8349609375,345.4506530761719,0.00924113392829895
343,1419.7325439453125,264.8865051269531,0.8101893663406372,1346.0645751953125,352.5136413574219,0.9952191114425659,1357.034912109375,543.3635864257812,0.9977511167526245,1249.57958984375,625.5009765625,0.995197057723999,1233.6793212890625,672.3848266601562,0.9936531782150269,1335.2001953125,349.5303649902344,0.009285926818847656
344,1417.4896240234375,262.09918212890625,0.7909969091415405,1345.39892578125,353.3488464355469,0.9944336414337158,1356.949462890625,542.4236450195312,0.9982888698577881,1249.4129638671875,624.3703002929688,0.9954431653022766,1234.0230712890625,672.5646362304688,0.9943795204162598,1338.5162353515625,348.3951110839844,0.008753985166549683
345,1418.1663818359375,261.5941467285156,0.7139599323272705,1345.3443603515625,352.76568603515625,0.9940539002418518,1357.165283203125,541.8882446289062,0.9981101751327515,1249.692626953125,624.5046997070312,0.9942898750305176,1233.6878662109375,672.4479370117188,0.9923897981643677,1334.700927734375,349.67303466796875,0.007639527320861816
346,1418.882568359375,261.5177917480469,0.6184841394424438,1345.521728515625,352.95068359375,0.9947515726089478,1357.8792724609375,541.698486328125,0.997940719127655,1249.079833984375,623.7639770507812,0.9945818781852722,1234.527587890625,672.3745727539062,0.9956658482551575,1338.555419921875,347.90655517578125,0.007866650819778442
347,1422.391845703125,263.428466796875,0.7199591994285583,1344.3616943359375,353.5934143066406,0.994442343711853,1357.13037109375,541.8888549804688,0.9978875517845154,1248.976806640625,623.8655395507812,0.9949976801872253,1234.18408203125,671.8662719726562,0.9912804365158081,1333.861083984375,349.5095520019531,0.010118097066879272
348,1422.7705078125,264.4654846191406,0.8301465511322021,1343.766845703125,352.7221984863281,0.9938275814056396,1357.6024169921875,539.9890747070312,0.9973651170730591,1248.8253173828125,623.32861328125,0.9941043853759766,1234.1485595703125,671.876953125,0.9908884167671204,1333.26953125,349.0591735839844,0.010481685400009155
349,1422.640869140625,264.8369140625,0.8468911051750183,1343.8458251953125,351.77276611328125,0.9941574335098267,1357.335693359375,539.801513671875,0.9975931644439697,1249.1441650390625,622.7825927734375,0.9930809736251831,1234.5167236328125,671.897705078125,0.992943286895752,1337.6898193359375,348.23388671875,0.009440511465072632
350,1421.58984375,265.1463317871094,0.9205076694488525,1343.94384765625,351.1146240234375,0.9950423240661621,1357.5067138671875,539.5481567382812,0.9976760149002075,1249.283203125,622.3697509765625,0.9940516948699951,1234.9478759765625,671.8408203125,0.995542049407959,1337.9166259765625,348.26287841796875,0.009157001972198486
351,1422.7008056640625,265.35357666015625,0.8576852679252625,1343.9931640625,351.43609619140625,0.9932294487953186,1358.1234130859375,539.7263793945312,0.9979367256164551,1249.295166015625,622.5594482421875,0.9922489523887634,1234.9017333984375,671.9699096679688,0.9948148727416992,1332.8203125,349.1485595703125,0.011063307523727417
352,1425.90283203125,267.100830078125,0.8421177268028259,1342.9251708984375,351.6214904785156,0.9938903450965881,1358.0439453125,539.2554931640625,0.9975576996803284,1249.085693359375,622.0850219726562,0.9925926923751831,1234.9140625,671.9295043945312,0.995201826095581,1331.926513671875,349.13214111328125,0.010065793991088867
353,1426.37451171875,267.49591064453125,0.8951176404953003,1342.6060791015625,350.0611877441406,0.9933387041091919,1358.3519287109375,539.1412353515625,0.9975788593292236,1249.082275390625,622.0230712890625,0.9924956560134888,1235.255615234375,672.0737915039062,0.9959585666656494,1337.1456298828125,348.0365905761719,0.010272592306137085
354,1426.354736328125,267.0284118652344,0.9003121852874756,1342.627197265625,349.877685546875,0.99470055103302,1358.106689453125,539.7997436523438,0.9982073307037354,1249.32470703125,621.9332885742188,0.9923654794692993,1235.0384521484375,672.6045532226562,0.9958219528198242,1331.929443359375,348.8999328613281,0.008198946714401245
355,1426.3197021484375,267.876953125,0.9109195470809937,1343.57763671875,350.7759704589844,0.9932408332824707,1358.5736083984375,539.5575561523438,0.9978222846984863,1249.2099609375,622.5693969726562,0.9930725693702698,1235.296875,672.1693115234375,0.9943214654922485,1336.9879150390625,348.5774841308594,0.009797483682632446
356,1426.306884765625,268.2419738769531,0.8875685334205627,1341.9942626953125,349.64495849609375,0.9937362670898438,1359.1552734375,539.1471557617188,0.9980137348175049,1249.4451904296875,622.1143798828125,0.9911706447601318,1235.1961669921875,672.2161865234375,0.9956681728363037,1331.5140380859375,349.0249328613281,0.0110684335231781
357,1426.2967529296875,268.0528564453125,0.9344320297241211,1340.778076171875,351.21142578125,0.9920424818992615,1359.3448486328125,539.4014892578125,0.9980384111404419,1249.8121337890625,622.0272216796875,0.9905322790145874,1235.828369140625,672.6683349609375,0.995752215385437,1337.2802734375,347.7973327636719,0.011454641819000244
358,1426.8231201171875,267.7010498046875,0.888191819190979,1339.286376953125,349.9034423828125,0.9953152537345886,1359.5322265625,538.9639892578125,0.9979351758956909,1249.8514404296875,622.4349365234375,0.9914537668228149,1236.3797607421875,673.0498046875,0.9979466795921326,1337.30712890625,347.3676452636719,0.010672956705093384
359,1427.1622314453125,268.3241271972656,0.8436022400856018,1339.1058349609375,350.2456970214844,0.9940377473831177,1359.850341796875,538.5633544921875,0.9976884722709656,1249.709228515625,622.2681884765625,0.9908683896064758,1236.0699462890625,672.81298828125,0.9980961084365845,1337.275390625,347.1383056640625,0.01072123646736145
360,1424.97412109375,264.63616943359375,0.7330079674720764,1338.23583984375,348.8209533691406,0.9950103759765625,1360.2830810546875,538.8428344726562,0.9980059862136841,1249.630126953125,622.4371948242188,0.9913601875305176,1236.0379638671875,672.6223754882812,0.9976651668548584,1337.375732421875,346.23211669921875,0.009434670209884644
361,1428.189453125,268.27880859375,0.4220817983150482,1336.9471435546875,346.53778076171875,0.9944362640380859,1360.3353271484375,537.9285278320312,0.997685432434082,1249.5565185546875,622.6343994140625,0.9907892346382141,1236.585205078125,672.6569213867188,0.9977955222129822,1337.9376220703125,345.99896240234375,0.009626954793930054
362,1428.0570068359375,267.5384216308594,0.5396268367767334,1334.25732421875,344.572509765625,0.9970213770866394,1360.3734130859375,537.76025390625,0.9973822832107544,1250.1121826171875,622.0283813476562,0.9893734455108643,1236.3756103515625,672.7485961914062,0.9975651502609253,1353.9100341796875,540.47705078125,0.008347958326339722
363,1427.2100830078125,267.1756286621094,0.7469417452812195,1333.279052734375,344.3565673828125,0.9961398839950562,1359.9295654296875,537.0972290039062,0.996923565864563,1250.381591796875,621.498046875,0.9869709014892578,1236.2457275390625,672.7608032226562,0.9955030679702759,1354.3355712890625,540.0234375,0.009788572788238525
364,1426.782958984375,267.2850036621094,0.8371967077255249,1333.22021484375,343.8703308105469,0.9965866804122925,1360.067626953125,536.66357421875,0.9975466728210449,1250.501220703125,621.5738525390625,0.9897999167442322,1235.994384765625,672.4814453125,0.994736909866333,1354.3885498046875,539.930908203125,0.009313881397247314
365,1424.8004150390625,262.9835205078125,0.7057698965072632,1333.6453857421875,343.15802001953125,0.9954683780670166,1360.4954833984375,535.655517578125,0.9982806444168091,1250.7218017578125,621.4320678710938,0.9901549816131592,1235.07421875,671.9515380859375,0.9890204668045044,1354.559814453125,539.6077880859375,0.010629326105117798
366,1423.7730712890625,264.37017822265625,0.625637412071228,1331.92041015625,341.3827819824219,0.9958527088165283,1360.0731201171875,535.0927734375,0.998205840587616,1250.859130859375,622.140869140625,0.990428626537323,1235.138671875,672.533203125,0.9934751987457275,1354.6083984375,539.7186889648438,0.010236799716949463
367,1423.84716796875,265.07537841796875,0.7977629899978638,1331.3941650390625,340.243896484375,0.9942044019699097,1359.886962890625,534.5486450195312,0.9986631870269775,1249.950927734375,621.8692016601562,0.9885544776916504,1236.22509765625,672.728271484375,0.992767333984375,1323.1641845703125,333.6896667480469,0.012362778186798096
368,1421.7154541015625,264.47930908203125,0.9295535683631897,1329.9134521484375,339.71820068359375,0.9933027029037476,1360.4512939453125,533.8014526367188,0.9989868402481079,1249.557861328125,621.4918212890625,0.9875208139419556,1234.351806640625,674.0076293945312,0.9951951503753662,1319.7088623046875,335.41741943359375,0.011114954948425293
369,1422.5985107421875,264.0918884277344,0.9095624089241028,1328.5260009765625,338.9699401855469,0.9939237833023071,1360.232177734375,533.3912353515625,0.9990196228027344,1249.6806640625,621.5857543945312,0.9880775809288025,1237.0565185546875,672.1640625,0.9947012662887573,1318.6241455078125,335.20465087890625,0.010813742876052856
