scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1376.4326171875,265.03729248046875,0.998506486415863,1276.14990234375,438.0771179199219,0.9930306673049927,1417.486083984375,584.757080078125,0.9922832250595093,1357.9886474609375,629.049560546875,0.9980030059814453,1320.4581298828125,652.3585815429688,0.9999303817749023,931.3795166015625,374.409912109375,0.9999825954437256
26,1376.32861328125,264.36419677734375,0.9979152083396912,1275.7774658203125,438.3347473144531,0.9929362535476685,1417.339111328125,584.185546875,0.9943468570709229,1357.8614501953125,628.6396484375,0.997848391532898,1320.44775390625,652.364501953125,0.999928891658783,931.3638916015625,374.43780517578125,0.9999831914901733
27,1375.820556640625,264.8084411621094,0.9975260496139526,1276.246337890625,438.2972717285156,0.9912696480751038,1417.3280029296875,584.5911254882812,0.9924367666244507,1358.142578125,628.122802734375,0.9975426197052002,1320.4322509765625,652.4716796875,0.999931275844574,931.3710327148438,374.4947204589844,0.9999809265136719
28,1372.56640625,265.4571533203125,0.9975276589393616,1276.7225341796875,439.63604736328125,0.9875056743621826,1416.760986328125,584.4207153320312,0.9931374192237854,1357.8114013671875,627.5901489257812,0.9976183772087097,1319.9122314453125,652.3485107421875,0.9999388456344604,931.4264526367188,374.4681701660156,0.9999819993972778
29,1372.552734375,265.3594665527344,0.9976248741149902,1280.316162109375,440.5805358886719,0.9915636777877808,1417.564697265625,585.7308349609375,0.993266224861145,1358.18505859375,628.216064453125,0.99761962890625,1320.3265380859375,652.4251708984375,0.9999343752861023,931.4049072265625,374.5491027832031,0.9999817609786987
30,1375.91455078125,264.33599853515625,0.9974642992019653,1281.162841796875,439.9625244140625,0.9939459562301636,1417.5430908203125,586.0263671875,0.9934751391410828,1358.185302734375,628.0029907226562,0.9976991415023804,1320.52392578125,652.477783203125,0.9999339580535889,931.4036865234375,374.48895263671875,0.9999818205833435
31,1374.999267578125,265.0779113769531,0.9976420998573303,1280.135009765625,439.44873046875,0.9934806227684021,1417.6746826171875,586.4002075195312,0.9932966232299805,1358.3099365234375,628.1952514648438,0.997618556022644,1320.4183349609375,652.419921875,0.999937891960144,931.396484375,374.4705810546875,0.9999816417694092
32,1375.8377685546875,264.5413513183594,0.9975823163986206,1281.01318359375,438.5599670410156,0.9945088028907776,1417.5699462890625,586.0543212890625,0.9930821061134338,1358.0767822265625,628.0094604492188,0.9976754188537598,1320.6378173828125,652.630126953125,0.9999338388442993,931.4190063476562,374.39453125,0.9999816417694092
33,1375.0723876953125,265.0099792480469,0.9978821277618408,1280.982177734375,437.177978515625,0.9953390955924988,1417.4776611328125,586.2597045898438,0.9925438165664673,1358.0025634765625,627.9935913085938,0.9978035688400269,1320.46533203125,652.4296264648438,0.9999313354492188,931.4058837890625,374.4841613769531,0.9999805688858032
34,1374.918212890625,265.0472717285156,0.9981154799461365,1281.1478271484375,437.3965759277344,0.9945529699325562,1417.404296875,585.474609375,0.992430567741394,1357.966064453125,627.7943115234375,0.9978724718093872,1320.8167724609375,652.5178833007812,0.9999185800552368,931.390380859375,374.4561767578125,0.9999808073043823
35,1375.1270751953125,264.98492431640625,0.9982713460922241,1280.693359375,436.7080383300781,0.9928586483001709,1417.283447265625,585.8378295898438,0.9915202856063843,1358.045166015625,628.1259155273438,0.9979516267776489,1320.548095703125,652.4930419921875,0.9999206066131592,931.3733520507812,374.39288330078125,0.9999812841415405
36,1376.021240234375,264.39630126953125,0.9978873133659363,1279.86572265625,433.14263916015625,0.9919388294219971,1415.811767578125,583.4519653320312,0.9927150011062622,1357.927001953125,628.1469116210938,0.9981435537338257,1320.345947265625,652.4705200195312,0.9999404549598694,931.4436645507812,374.31536865234375,0.9999816417694092
37,1373.0777587890625,264.6748962402344,0.9978518486022949,1278.649169921875,431.8613586425781,0.9898985624313354,1416.75439453125,584.273193359375,0.9935019016265869,1357.9698486328125,628.071044921875,0.9981164336204529,1320.0296630859375,652.3209838867188,0.9999469518661499,931.3928833007812,374.3681945800781,0.999979555606842
38,1372.3553466796875,264.2828063964844,0.9981460571289062,1275.974609375,430.9092102050781,0.9858596324920654,1416.68359375,584.2125244140625,0.9936050176620483,1357.869873046875,628.3416137695312,0.9983927011489868,1320.3399658203125,652.2859497070312,0.9999385476112366,931.3283081054688,374.3537902832031,0.9999808073043823
39,1375.2777099609375,263.0934143066406,0.9980696439743042,1276.0208740234375,429.5810852050781,0.9866757392883301,1416.697265625,584.4993286132812,0.9932572841644287,1358.0057373046875,628.58203125,0.9983634352684021,1320.087646484375,652.2557373046875,0.9999467730522156,931.3966064453125,374.4119873046875,0.9999801516532898
40,1375.8814697265625,262.888671875,0.9985067248344421,1278.83203125,430.66192626953125,0.988755464553833,1415.95263671875,583.831787109375,0.9924562573432922,1357.92626953125,628.4114990234375,0.9984865784645081,1319.888427734375,652.2582397460938,0.9999525547027588,931.3898315429688,374.41607666015625,0.9999823570251465
41,1375.9573974609375,262.5870666503906,0.9984651803970337,1275.2386474609375,427.3446960449219,0.9879779815673828,1416.5316162109375,584.2289428710938,0.9929006099700928,1357.9544677734375,628.6348266601562,0.9985151290893555,1320.0123291015625,652.2655639648438,0.9999504089355469,931.360595703125,374.3990783691406,0.9999816417694092
42,1376.1478271484375,262.1006164550781,0.9986828565597534,1276.192626953125,428.48638916015625,0.9894024133682251,1416.5465087890625,584.2138671875,0.9930757284164429,1357.929931640625,628.8919677734375,0.9986153244972229,1319.9739990234375,652.2058715820312,0.9999512434005737,931.4049072265625,374.52490234375,0.9999785423278809
43,1376.392333984375,261.8717956542969,0.9987829923629761,1274.813720703125,426.5073547363281,0.9840919971466064,1416.4700927734375,584.1126708984375,0.9933517575263977,1357.6572265625,628.9832153320312,0.9987829327583313,1320.0950927734375,652.2692260742188,0.9999486207962036,931.3837890625,374.5039978027344,0.999977707862854
44,1376.06689453125,262.0815734863281,0.9986076354980469,1279.35302734375,428.2982177734375,0.9900774955749512,1415.9765625,583.238525390625,0.9934449195861816,1357.6861572265625,629.51611328125,0.9988102316856384,1319.921630859375,652.243896484375,0.9999548196792603,931.4149169921875,374.5498962402344,0.9999804496765137
45,1376.4324951171875,261.8704528808594,0.998751163482666,1278.839599609375,427.8499755859375,0.9888427257537842,1416.5052490234375,583.6192626953125,0.993169903755188,1357.883056640625,629.5733032226562,0.9986791610717773,1320.2064208984375,652.39892578125,0.9999455213546753,931.3157958984375,374.55780029296875,0.999980092048645
46,1376.555908203125,261.8024597167969,0.9988386631011963,1279.3966064453125,427.2801513671875,0.9909039735794067,1415.958251953125,581.484375,0.994996190071106,1357.8333740234375,628.9434204101562,0.9984235763549805,1320.113037109375,652.2249755859375,0.9999510049819946,931.4041748046875,374.5982360839844,0.9999790191650391
47,1376.664794921875,261.5235290527344,0.9989081621170044,1279.316650390625,427.36456298828125,0.9910913705825806,1416.98583984375,583.1185913085938,0.9934290051460266,1357.879638671875,629.3748779296875,0.9986740350723267,1320.189453125,652.361328125,0.999944806098938,931.3801879882812,374.5296936035156,0.9999806880950928
48,1376.675537109375,261.7522277832031,0.9988982677459717,1278.7657470703125,427.1476745605469,0.9898288249969482,1416.1082763671875,582.0789794921875,0.9939674139022827,1357.759765625,628.6134643554688,0.9985398650169373,1320.1441650390625,652.2908935546875,0.9999500513076782,931.3807373046875,374.5924377441406,0.9999804496765137
49,1376.5372314453125,261.6913146972656,0.9987614154815674,1279.0477294921875,426.6817932128906,0.9905405640602112,1417.5377197265625,584.1013793945312,0.9929848313331604,1358.18798828125,629.0673217773438,0.9985355734825134,1320.45654296875,652.1187133789062,0.9999380111694336,931.4151000976562,374.58953857421875,0.9999784231185913
50,1376.6727294921875,261.5539855957031,0.9988387823104858,1278.6865234375,427.1597900390625,0.9904375076293945,1417.460693359375,584.1708374023438,0.9943030476570129,1358.6195068359375,628.778564453125,0.9979885816574097,1320.329345703125,652.0700073242188,0.9999444484710693,931.3515014648438,374.6006164550781,0.9999794960021973
51,1376.7481689453125,261.53790283203125,0.9989096522331238,1279.3443603515625,427.32177734375,0.9897027015686035,1417.6715087890625,584.0664672851562,0.995410680770874,1358.5084228515625,628.7498779296875,0.9980303645133972,1320.4481201171875,652.0043334960938,0.9999377131462097,931.3773803710938,374.6402282714844,0.9999794960021973
52,1376.66796875,262.008544921875,0.999016284942627,1276.4544677734375,426.22509765625,0.9896775484085083,1417.090087890625,584.063720703125,0.994152843952179,1358.5411376953125,629.3928833007812,0.9982231855392456,1320.5135498046875,652.0814208984375,0.9999376535415649,931.3468627929688,374.6014099121094,0.9999816417694092
53,1376.270751953125,261.7478332519531,0.9988973140716553,1278.5872802734375,426.96319580078125,0.9915498495101929,1418.2681884765625,585.3755493164062,0.9948731660842896,1359.3843994140625,629.3360595703125,0.998137891292572,1320.580322265625,652.077880859375,0.9999334812164307,931.397216796875,374.56414794921875,0.9999805688858032
54,1376.5380859375,262.0022888183594,0.9988358616828918,1275.7032470703125,426.3912353515625,0.9882996082305908,1418.949951171875,585.8456420898438,0.9956983327865601,1359.4375,629.1149291992188,0.9981154203414917,1320.748779296875,652.171875,0.9999189376831055,931.3992309570312,374.5229187011719,0.9999814033508301
55,1376.86767578125,261.5578308105469,0.9989534616470337,1276.18603515625,424.5273742675781,0.9903990030288696,1418.9156494140625,585.6571044921875,0.9957228899002075,1359.5657958984375,629.017578125,0.9981486201286316,1320.5318603515625,652.028076171875,0.9999295473098755,931.357421875,374.63134765625,0.9999791383743286
56,1377.1123046875,261.65380859375,0.9990072250366211,1275.9251708984375,424.71075439453125,0.9889504909515381,1419.798583984375,585.84375,0.9952863454818726,1359.7279052734375,628.3153686523438,0.9974833130836487,1320.1744384765625,651.9351806640625,0.9999449253082275,931.3898315429688,374.48956298828125,0.9999825954437256
57,1377.5933837890625,261.2364501953125,0.9991003274917603,1275.2564697265625,423.8861999511719,0.9868073463439941,1419.981689453125,585.935546875,0.9961678385734558,1359.9605712890625,629.26171875,0.9981930255889893,1320.1407470703125,651.9715576171875,0.9999477863311768,931.4359741210938,374.40887451171875,0.9999819993972778
58,1378.6319580078125,260.60382080078125,0.9994006156921387,1275.848388671875,422.6443176269531,0.9893168210983276,1420.58447265625,585.4674682617188,0.9964145421981812,1360.0762939453125,629.3015747070312,0.9980528354644775,1320.2705078125,652.1984252929688,0.9999369382858276,931.4234619140625,374.4059753417969,0.9999808073043823
59,1379.169677734375,260.4635009765625,0.9993892312049866,1275.974365234375,421.64373779296875,0.992401659488678,1420.7674560546875,585.0403442382812,0.996411919593811,1360.2158203125,629.1187133789062,0.9980619549751282,1320.1019287109375,652.00048828125,0.9999455809593201,931.4356689453125,374.429443359375,0.9999814033508301
60,1379.8973388671875,260.0633239746094,0.9995570182800293,1277.3355712890625,420.8413391113281,0.9931517839431763,1420.5205078125,585.486572265625,0.9956680536270142,1360.391357421875,629.1177978515625,0.998146653175354,1320.0589599609375,651.9967041015625,0.999946117401123,931.4027709960938,374.443603515625,0.9999823570251465
61,1379.985595703125,259.9970703125,0.9993000626564026,1277.552001953125,419.29425048828125,0.9940363168716431,1420.9820556640625,585.405029296875,0.9963421821594238,1360.3846435546875,629.7620239257812,0.9985086917877197,1320.441162109375,651.9880981445312,0.9999344348907471,931.4143676757812,374.5466003417969,0.9999802112579346
62,1380.0814208984375,259.9878234863281,0.999342679977417,1277.87548828125,418.1123962402344,0.9932916760444641,1420.8929443359375,585.02001953125,0.9956590533256531,1360.729248046875,629.5477294921875,0.9984686374664307,1320.5928955078125,652.1339111328125,0.9999346733093262,931.4794311523438,374.51129150390625,0.9999815225601196
63,1380.562744140625,260.1663513183594,0.9993512034416199,1277.50537109375,419.4185791015625,0.9939679503440857,1420.1695556640625,584.8467407226562,0.9958770871162415,1360.421875,629.3607177734375,0.9984973669052124,1320.4638671875,652.1430053710938,0.9999335408210754,931.373046875,374.4983215332031,0.999981164932251
64,1380.9320068359375,259.9072570800781,0.9994499683380127,1278.36376953125,419.1625671386719,0.9945024251937866,1420.054443359375,584.4754028320312,0.9964624643325806,1360.42822265625,628.911376953125,0.9983803629875183,1320.391357421875,652.122802734375,0.9999332427978516,931.3565063476562,374.4910583496094,0.9999809861183167
65,1380.8140869140625,259.93890380859375,0.9994474053382874,1277.9259033203125,418.4766540527344,0.9940681457519531,1419.8690185546875,584.2828979492188,0.9964550733566284,1360.7459716796875,628.5711059570312,0.9983844757080078,1320.528564453125,652.1168823242188,0.9999297857284546,931.40576171875,374.5182800292969,0.9999803304672241
66,1380.6978759765625,260.547119140625,0.999447226524353,1278.147216796875,418.6898498535156,0.9948792457580566,1420.0308837890625,583.9891357421875,0.9966282844543457,1361.2938232421875,628.2247924804688,0.9984973669052124,1320.365478515625,651.9691162109375,0.9999346137046814,931.4218139648438,374.58502197265625,0.9999794960021973
67,1380.82958984375,260.2334899902344,0.9993808269500732,1278.5426025390625,417.3409423828125,0.9938046932220459,1420.610595703125,584.4070434570312,0.996363639831543,1360.7252197265625,628.6300048828125,0.9985859394073486,1320.4871826171875,651.8402709960938,0.9999366998672485,931.33203125,374.4879150390625,0.9999794363975525
68,1381.0218505859375,260.5640869140625,0.9993530511856079,1277.869384765625,418.9914855957031,0.995236873626709,1420.439453125,584.3856201171875,0.9959259033203125,1360.5599365234375,628.9203491210938,0.9985002279281616,1320.170654296875,651.71484375,0.9999456405639648,931.312255859375,374.4429016113281,0.9999816417694092
69,1380.5435791015625,261.5472717285156,0.9992985129356384,1277.8309326171875,419.4895324707031,0.9939872026443481,1420.14453125,584.6380004882812,0.9960824251174927,1360.6851806640625,629.0798950195312,0.998672366142273,1320.370849609375,651.7907104492188,0.9999405145645142,931.3826904296875,374.46905517578125,0.9999788999557495
70,1380.6026611328125,261.73956298828125,0.9992738962173462,1277.6517333984375,419.550537109375,0.9930960536003113,1421.0279541015625,584.496337890625,0.9957345724105835,1360.686279296875,629.0529174804688,0.9985542297363281,1320.640380859375,651.8497924804688,0.9999330043792725,931.3318481445312,374.4847412109375,0.9999796152114868
71,1381.102294921875,261.5014953613281,0.9993033409118652,1276.158447265625,420.1671142578125,0.9940112233161926,1421.3045654296875,584.998046875,0.9958174824714661,1360.2332763671875,629.1155395507812,0.9985246658325195,1320.8638916015625,651.9081420898438,0.9999270439147949,931.255859375,374.478271484375,0.9999804496765137
72,1380.4014892578125,261.6877136230469,0.9992763996124268,1276.8577880859375,421.8710632324219,0.9945902824401855,1419.86474609375,584.2785034179688,0.9956521987915039,1360.311767578125,628.71923828125,0.9985870122909546,1320.8944091796875,651.9432983398438,0.999925434589386,931.34375,374.45965576171875,0.9999809265136719
73,1380.4180908203125,261.59600830078125,0.9993152022361755,1276.9405517578125,422.6380920410156,0.9939122200012207,1419.857177734375,584.2864379882812,0.9958705902099609,1360.5240478515625,628.5068969726562,0.9983887672424316,1321.157958984375,651.8026123046875,0.9998974800109863,931.3035888671875,374.47271728515625,0.9999804496765137
74,1380.5247802734375,261.51422119140625,0.9992647767066956,1276.824462890625,424.1075439453125,0.9925194978713989,1419.708984375,584.0289916992188,0.9962812662124634,1360.5091552734375,628.621337890625,0.9984301328659058,1321.056884765625,651.8497924804688,0.9998997449874878,931.2401733398438,374.4136657714844,0.9999803304672241
75,1380.7066650390625,261.9694519042969,0.9991681575775146,1276.052490234375,423.9217834472656,0.9915670156478882,1419.8529052734375,584.3909912109375,0.9955570697784424,1360.461669921875,628.6597900390625,0.9983313083648682,1320.9010009765625,651.9644775390625,0.9998995661735535,931.3630981445312,374.441162109375,0.9999821186065674
76,1380.9171142578125,262.6479797363281,0.9990571737289429,1276.307373046875,424.1850280761719,0.9855860471725464,1419.87939453125,583.8757934570312,0.9960470199584961,1360.6007080078125,628.33349609375,0.9980945587158203,1320.839599609375,651.8524780273438,0.9999125003814697,931.2975463867188,374.5006408691406,0.9999808669090271
77,1380.32080078125,262.7999572753906,0.9989613890647888,1277.56298828125,424.9557189941406,0.9925719499588013,1420.8902587890625,584.4999389648438,0.9949991703033447,1360.947021484375,628.351318359375,0.9984239339828491,1320.9371337890625,651.95068359375,0.9999094009399414,931.2457275390625,374.45819091796875,0.9999803900718689
78,1378.9150390625,264.5323486328125,0.9990551471710205,1276.75,424.77716064453125,0.9901604652404785,1420.102783203125,584.7936401367188,0.9952568411827087,1361.0794677734375,628.0540161132812,0.9981594085693359,1320.8243408203125,651.9685668945312,0.9999126195907593,931.267333984375,374.5194091796875,0.9999791979789734
79,1378.4876708984375,264.39691162109375,0.9988059997558594,1277.0789794921875,425.21240234375,0.9901377558708191,1421.0791015625,585.2008056640625,0.9953683614730835,1361.13330078125,627.8375244140625,0.9981746673583984,1320.8887939453125,652.0042114257812,0.9999083280563354,931.2545776367188,374.4884338378906,0.9999796152114868
80,1377.759765625,264.8734130859375,0.9990706443786621,1277.261474609375,426.1379089355469,0.9921848177909851,1421.333984375,585.1350708007812,0.9945695400238037,1361.3023681640625,627.3030395507812,0.9981231689453125,1320.76953125,652.0009155273438,0.9999191761016846,931.2518310546875,374.51300048828125,0.9999802708625793
81,1377.50244140625,265.5624084472656,0.999055027961731,1277.70166015625,425.41546630859375,0.9907670021057129,1420.2764892578125,584.7880249023438,0.9947692155838013,1361.0601806640625,627.4483032226562,0.9981292486190796,1321.0401611328125,652.0770874023438,0.9999064207077026,931.2342529296875,374.4641418457031,0.9999806880950928
82,1377.19970703125,264.8277282714844,0.9990167021751404,1277.975341796875,425.5751037597656,0.9908897280693054,1421.33544921875,585.3843383789062,0.9947769641876221,1360.90771484375,627.3057250976562,0.9980621337890625,1321.0982666015625,652.06689453125,0.9999071359634399,931.2799682617188,374.5415954589844,0.9999812841415405
83,1377.142333984375,265.3183898925781,0.9990951418876648,1277.240234375,425.4809875488281,0.991181492805481,1421.25244140625,585.122314453125,0.9947061538696289,1361.0023193359375,627.1878662109375,0.9981386661529541,1321.0059814453125,652.0707397460938,0.9999094605445862,931.1771240234375,374.49578857421875,0.9999816417694092
