scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1468.757568359375,253.51116943359375,0.9976890087127686,1390.3375244140625,380.9300842285156,0.9881169199943542,1462.2039794921875,585.1112670898438,0.9961938858032227,1381.6593017578125,618.9280395507812,0.9949451684951782,1332.515380859375,655.538818359375,0.9999319314956665,892.6151733398438,375.0654296875,0.9998940229415894
26,1470.559326171875,253.38584899902344,0.998192310333252,1388.277587890625,378.5880126953125,0.9918588995933533,1462.032470703125,584.7434692382812,0.9960987567901611,1381.4271240234375,618.726806640625,0.9969256520271301,1332.24658203125,655.6326293945312,0.999931812286377,892.52783203125,375.10125732421875,0.9999110698699951
27,1468.262939453125,251.928955078125,0.9977237582206726,1387.5733642578125,376.89251708984375,0.9949525594711304,1461.27490234375,584.8157958984375,0.9966809749603271,1381.844482421875,618.2258911132812,0.9962426424026489,1332.6795654296875,655.7661743164062,0.9999215602874756,892.4384765625,375.054443359375,0.9998936653137207
28,1468.6268310546875,249.84327697753906,0.9974315166473389,1386.383544921875,374.87420654296875,0.9965139627456665,1460.770263671875,583.3699340820312,0.9967959523200989,1382.1162109375,618.237548828125,0.9965468049049377,1332.8104248046875,655.79833984375,0.9999212622642517,892.5239868164062,375.1334533691406,0.9999013543128967
29,1467.863525390625,249.29368591308594,0.9986358880996704,1386.1983642578125,372.50787353515625,0.9945803880691528,1460.439208984375,583.2152709960938,0.9969714879989624,1382.2529296875,617.6016235351562,0.9968940019607544,1332.7449951171875,655.6672973632812,0.9999209046363831,892.4293212890625,375.13238525390625,0.9999071955680847
30,1467.0579833984375,249.0674285888672,0.9983159899711609,1385.3826904296875,373.02947998046875,0.994118332862854,1459.94384765625,582.9898681640625,0.997267484664917,1382.471435546875,617.556396484375,0.9966109395027161,1332.36767578125,655.8734741210938,0.9999213814735413,892.5327758789062,375.3310852050781,0.9999022483825684
31,1467.024169921875,248.06781005859375,0.9984416365623474,1384.298828125,371.2789611816406,0.9918484687805176,1458.3770751953125,581.4070434570312,0.9971651434898376,1382.0233154296875,617.5380249023438,0.9972158074378967,1332.5235595703125,655.9295654296875,0.9999167919158936,892.3948974609375,375.2640075683594,0.9999033808708191
32,1466.8865966796875,247.27142333984375,0.9980679154396057,1382.898681640625,369.2625732421875,0.9946139454841614,1458.6116943359375,581.5335083007812,0.996853232383728,1381.408935546875,617.3396606445312,0.9968239665031433,1332.3497314453125,656.350830078125,0.999899685382843,892.51123046875,375.2156982421875,0.9999014139175415
33,1465.485595703125,245.98500061035156,0.998185396194458,1382.5408935546875,367.8082580566406,0.991359531879425,1458.63525390625,580.4149169921875,0.9975847005844116,1381.1331787109375,617.5520629882812,0.9967159032821655,1332.91796875,656.1861572265625,0.9999110698699951,892.4259643554688,375.2493896484375,0.9999210834503174
34,1465.437255859375,245.32516479492188,0.9982116222381592,1382.78125,366.37445068359375,0.9921731948852539,1458.575439453125,579.8793334960938,0.9975473880767822,1381.1536865234375,617.3971557617188,0.9964046478271484,1332.9365234375,656.2332763671875,0.9999134540557861,892.4451904296875,375.19580078125,0.9999206066131592
35,1465.2779541015625,244.26394653320312,0.9981042742729187,1382.97509765625,367.3358154296875,0.9929330945014954,1457.603759765625,579.7753295898438,0.9974441528320312,1380.8609619140625,617.4889526367188,0.9960343241691589,1333.0152587890625,656.255615234375,0.9999059438705444,892.313232421875,375.2246398925781,0.9999111890792847
36,1466.193603515625,242.9795379638672,0.9974454045295715,1382.368408203125,365.3727111816406,0.9949828386306763,1457.529296875,579.7450561523438,0.9975271224975586,1380.2142333984375,617.4806518554688,0.996615469455719,1333.2344970703125,656.2251586914062,0.9998996257781982,892.3719482421875,375.12481689453125,0.9999188184738159
37,1465.2337646484375,241.87269592285156,0.9978851079940796,1382.4959716796875,364.5431823730469,0.9953547716140747,1458.1009521484375,579.5052490234375,0.9982155561447144,1379.893798828125,617.556884765625,0.9974029064178467,1333.7012939453125,656.043701171875,0.9999121427536011,892.3428344726562,375.19256591796875,0.9999157190322876
38,1465.6751708984375,241.64242553710938,0.997858464717865,1382.03466796875,361.68414306640625,0.9955108165740967,1458.6490478515625,578.8741455078125,0.9983641505241394,1380.212646484375,617.3433837890625,0.9976708889007568,1333.8963623046875,656.1581420898438,0.9999073147773743,892.1605224609375,375.2069091796875,0.9999127388000488
39,1465.282470703125,240.5670928955078,0.9981006383895874,1382.602294921875,361.1073303222656,0.9967328310012817,1457.61083984375,578.0764770507812,0.9978044033050537,1380.654541015625,617.107177734375,0.9978442192077637,1333.7421875,655.9920043945312,0.9999070167541504,892.25390625,375.3547668457031,0.999911904335022
40,1465.505615234375,240.1780548095703,0.9975929260253906,1381.39892578125,360.52392578125,0.9965462684631348,1457.12646484375,577.4149780273438,0.9969199299812317,1380.3092041015625,617.208984375,0.9977461695671082,1333.7120361328125,655.9111328125,0.9999082684516907,892.2305908203125,375.3447570800781,0.9999174475669861
41,1463.7291259765625,239.10325622558594,0.9980255961418152,1383.7998046875,360.3311767578125,0.9960651993751526,1456.530029296875,577.0263061523438,0.9969292879104614,1380.03564453125,616.5825805664062,0.9980953931808472,1333.83837890625,656.19921875,0.999884307384491,892.1958618164062,375.2300720214844,0.999921441078186
42,1464.453369140625,239.17897033691406,0.9973069429397583,1383.3587646484375,358.40533447265625,0.9968433380126953,1455.8843994140625,576.0101928710938,0.9955823421478271,1379.8089599609375,616.8986206054688,0.9976745843887329,1333.6580810546875,656.0682983398438,0.9999010562896729,892.2612915039062,375.2873840332031,0.9999154806137085
43,1463.5130615234375,238.16123962402344,0.9987988471984863,1383.488525390625,357.91058349609375,0.9965333938598633,1456.5316162109375,575.4380493164062,0.9947589039802551,1380.064208984375,616.6824951171875,0.9974660873413086,1333.760986328125,656.3009643554688,0.999881386756897,892.2257690429688,375.2606201171875,0.9999185800552368
44,1463.98876953125,238.30274963378906,0.9979298114776611,1382.449462890625,359.3683776855469,0.9962331056594849,1455.963623046875,575.660888671875,0.9938845038414001,1380.1641845703125,616.3458251953125,0.9981792569160461,1333.3875732421875,656.2095336914062,0.999894917011261,892.3717651367188,375.2743225097656,0.9999077320098877
45,1464.2005615234375,236.82501220703125,0.9983397722244263,1381.483642578125,356.8184509277344,0.9964386224746704,1456.17724609375,574.409423828125,0.9931249618530273,1379.5076904296875,616.4447021484375,0.997633695602417,1333.64111328125,656.1483154296875,0.9998898506164551,892.1511840820312,375.2601623535156,0.9999141693115234
46,1464.227294921875,237.14688110351562,0.9987083077430725,1380.6923828125,356.5722351074219,0.9959715604782104,1454.5634765625,575.6843872070312,0.9945513010025024,1378.663818359375,615.8161010742188,0.9977276921272278,1333.88623046875,656.3555297851562,0.9998729825019836,892.2644653320312,375.33740234375,0.999915599822998
47,1464.692626953125,236.8536376953125,0.9983660578727722,1379.0540771484375,354.1274108886719,0.9955326318740845,1454.964111328125,575.6649169921875,0.9945454597473145,1378.9862060546875,616.0615234375,0.9970991611480713,1334.2266845703125,656.415771484375,0.9998615384101868,892.2816162109375,375.4089050292969,0.9999138116836548
48,1463.8367919921875,235.6151123046875,0.9985785484313965,1378.5306396484375,354.2868957519531,0.9940954446792603,1454.32666015625,576.1682739257812,0.995093047618866,1378.6380615234375,615.6240234375,0.9978927373886108,1334.21240234375,656.4361572265625,0.9998684525489807,892.3401489257812,375.3601989746094,0.9999092221260071
49,1464.50244140625,234.72784423828125,0.9987329244613647,1377.09033203125,352.5417175292969,0.9925724267959595,1454.3468017578125,575.9349365234375,0.995227575302124,1378.146728515625,615.8890991210938,0.9979519844055176,1334.1556396484375,656.5148315429688,0.9998774528503418,892.2294311523438,375.3721923828125,0.9999187588691711
50,1464.111083984375,234.39720153808594,0.998924970626831,1377.0460205078125,352.52178955078125,0.9935722351074219,1454.4014892578125,576.3148193359375,0.9956480264663696,1378.0926513671875,616.3491821289062,0.9978591203689575,1334.121337890625,656.4103393554688,0.9998829364776611,892.2410888671875,375.39825439453125,0.9999191164970398
51,1463.90625,233.57110595703125,0.9989802837371826,1375.9791259765625,352.5553283691406,0.9944143891334534,1454.1856689453125,576.83203125,0.9960008859634399,1378.0916748046875,616.29638671875,0.9979338645935059,1334.2449951171875,656.4501953125,0.9998817443847656,892.14697265625,375.2959289550781,0.9999212622642517
52,1463.8670654296875,233.58937072753906,0.9989069104194641,1376.22119140625,352.472900390625,0.9938303232192993,1454.3348388671875,576.2991333007812,0.9951464533805847,1378.119140625,615.2940063476562,0.9983142614364624,1334.3677978515625,656.493408203125,0.9998645782470703,892.1784057617188,375.3634338378906,0.9999287128448486
53,1463.686767578125,233.5720672607422,0.9989561438560486,1376.0855712890625,351.898681640625,0.9914727210998535,1454.12890625,574.8756103515625,0.9946107268333435,1377.914306640625,615.408935546875,0.9982696771621704,1334.39697265625,656.4816284179688,0.9998756647109985,892.0905151367188,375.31121826171875,0.9999252557754517
54,1463.4739990234375,232.91583251953125,0.9989140033721924,1375.4537353515625,351.3924255371094,0.9931476712226868,1455.199462890625,574.190185546875,0.9936102628707886,1377.5999755859375,615.2828369140625,0.9980621337890625,1334.8748779296875,654.7698974609375,0.9998719096183777,892.1849365234375,375.2635498046875,0.999923825263977
55,1464.6138916015625,231.4698944091797,0.9985957145690918,1375.8984375,352.2608947753906,0.9933914542198181,1455.0733642578125,574.239990234375,0.9940578937530518,1377.662841796875,614.8217163085938,0.9983298182487488,1334.39013671875,656.472412109375,0.9998738765716553,892.0328369140625,375.19647216796875,0.9999203681945801
56,1463.683349609375,232.58363342285156,0.998430609703064,1376.4649658203125,352.5805969238281,0.9932738542556763,1454.554443359375,573.3113403320312,0.9931012392044067,1377.09033203125,614.4776611328125,0.9982349872589111,1334.22314453125,656.5615844726562,0.9998643398284912,892.1893920898438,375.18719482421875,0.9999246597290039
57,1463.9827880859375,231.3499755859375,0.9988086223602295,1373.171142578125,350.32440185546875,0.9941992163658142,1454.2060546875,573.1560668945312,0.9948487281799316,1377.305908203125,614.2930908203125,0.9984078407287598,1334.5703125,656.427490234375,0.9998573064804077,892.2185668945312,375.3448791503906,0.9999244809150696
58,1464.407958984375,230.39622497558594,0.9986487030982971,1373.1610107421875,350.3834228515625,0.994627833366394,1454.2308349609375,573.223388671875,0.9952787160873413,1377.5419921875,613.6411743164062,0.9984996318817139,1334.680419921875,656.5939331054688,0.9998446702957153,892.2218627929688,375.39447021484375,0.9999215006828308
59,1463.9111328125,229.57603454589844,0.9990993738174438,1372.418212890625,350.47674560546875,0.9947947263717651,1454.3028564453125,572.708984375,0.9953290820121765,1377.5518798828125,614.0549926757812,0.9985111951828003,1335.033203125,656.307373046875,0.9998248815536499,892.2501831054688,375.36566162109375,0.9999197125434875
60,1463.8961181640625,229.35330200195312,0.9992733001708984,1370.845458984375,348.6260070800781,0.994034469127655,1454.169189453125,572.6190795898438,0.9950771331787109,1376.88525390625,614.103759765625,0.9986281394958496,1335.7271728515625,654.9009399414062,0.9998120069503784,892.23828125,375.2978210449219,0.9999193549156189
61,1464.03759765625,228.0974578857422,0.9991809725761414,1371.518310546875,346.8888244628906,0.9938499331474304,1454.37255859375,572.5493774414062,0.995824933052063,1376.716796875,614.093994140625,0.9986282587051392,1335.66552734375,656.6229248046875,0.9997709393501282,892.099365234375,375.1946716308594,0.9999159574508667
62,1463.6846923828125,227.33261108398438,0.9993877410888672,1370.972900390625,348.1593933105469,0.9922386407852173,1454.3770751953125,571.0802001953125,0.9960501194000244,1376.892822265625,614.3162231445312,0.9985049962997437,1336.113525390625,656.7261352539062,0.999737024307251,892.146484375,375.20953369140625,0.9999171495437622
63,1463.3668212890625,227.15061950683594,0.9994215965270996,1369.20068359375,347.27276611328125,0.9886041879653931,1453.5811767578125,570.1349487304688,0.9967765808105469,1376.69140625,613.2022705078125,0.9987496137619019,1336.5843505859375,657.0022583007812,0.9996778964996338,892.0390625,375.3531799316406,0.9999219179153442
64,1463.1446533203125,226.12158203125,0.9994419813156128,1371.68896484375,347.2728271484375,0.9918001294136047,1453.0870361328125,569.2732543945312,0.9962124824523926,1376.0936279296875,613.1058959960938,0.9986410737037659,1336.75341796875,655.0055541992188,0.9996538162231445,892.1870727539062,375.30340576171875,0.9999213218688965
65,1463.300537109375,225.03109741210938,0.9991825819015503,1370.7362060546875,346.24591064453125,0.99286949634552,1452.19580078125,569.14794921875,0.9965768456459045,1376.0321044921875,612.9342041015625,0.9982982873916626,1336.8358154296875,656.680908203125,0.9996663928031921,891.9791259765625,375.21124267578125,0.999917209148407
66,1463.4134521484375,225.01527404785156,0.999180793762207,1370.5523681640625,346.09405517578125,0.9926843643188477,1451.97998046875,569.0626831054688,0.9964656233787537,1375.6033935546875,612.889404296875,0.9985945224761963,1336.96142578125,657.0548706054688,0.9995366930961609,892.0318603515625,375.1842041015625,0.9999215602874756
67,1463.4560546875,225.34938049316406,0.9992687702178955,1370.4666748046875,344.29351806640625,0.9945098757743835,1451.583740234375,568.2440795898438,0.9972683191299438,1375.6431884765625,612.612060546875,0.9984556436538696,1336.84423828125,656.80078125,0.9996387958526611,892.025146484375,375.2064514160156,0.9999269247055054
68,1463.4627685546875,225.01736450195312,0.9992400407791138,1370.9210205078125,344.33966064453125,0.9952921867370605,1450.7684326171875,568.2149658203125,0.99747633934021,1375.495849609375,612.4282836914062,0.998231828212738,1336.87646484375,656.9340209960938,0.9996727705001831,892.1660766601562,375.2090759277344,0.9999220371246338
69,1463.82958984375,224.86224365234375,0.999140739440918,1370.48583984375,345.2850646972656,0.9953867197036743,1450.78271484375,568.6378784179688,0.9966579675674438,1375.3946533203125,612.1943359375,0.99801105260849,1337.180908203125,656.9664916992188,0.999596118927002,892.150634765625,375.3788146972656,0.9999125599861145
70,1464.1170654296875,225.13037109375,0.9990848302841187,1370.695068359375,345.5015563964844,0.9949283599853516,1450.3878173828125,568.482421875,0.9970178604125977,1375.345703125,612.4884643554688,0.9980820417404175,1339.4539794921875,655.4556274414062,0.9996178150177002,892.1918334960938,375.2492370605469,0.9999273419380188
71,1464.060302734375,224.91258239746094,0.9990103244781494,1370.95068359375,346.181640625,0.9918169975280762,1450.4566650390625,568.8731079101562,0.9966592788696289,1375.3055419921875,613.3038330078125,0.9981943368911743,1339.2550048828125,655.22900390625,0.9995417594909668,892.1461791992188,375.24212646484375,0.9999168515205383
72,1463.831787109375,225.38844299316406,0.999180257320404,1371.6182861328125,345.0675964355469,0.9949463605880737,1451.0189208984375,568.7411499023438,0.9965100288391113,1375.13330078125,612.5443115234375,0.9985021352767944,1339.2215576171875,655.197998046875,0.9995803833007812,892.6140747070312,375.1684265136719,0.9999244809150696
73,1464.1123046875,224.87054443359375,0.999051570892334,1371.5543212890625,345.9927673339844,0.9934533834457397,1451.7462158203125,568.8871459960938,0.996422529220581,1375.551513671875,613.0401611328125,0.998162031173706,1337.05517578125,657.3350219726562,0.9995455741882324,892.3601684570312,375.1556396484375,0.9999258518218994
74,1464.2938232421875,225.2793426513672,0.9990822672843933,1372.3563232421875,346.1649475097656,0.993812620639801,1450.6915283203125,569.0729370117188,0.9968249797821045,1375.648681640625,613.108154296875,0.9982873201370239,1336.89892578125,657.3150634765625,0.9995416402816772,892.26708984375,375.2017822265625,0.9999250769615173
75,1464.7271728515625,225.21214294433594,0.9987822771072388,1374.3468017578125,345.6821594238281,0.9951049089431763,1452.0184326171875,569.210693359375,0.9968029260635376,1375.377197265625,612.8033447265625,0.9984452128410339,1336.8270263671875,657.234375,0.999561071395874,892.16259765625,375.17803955078125,0.9999237060546875
76,1465.0206298828125,225.3794403076172,0.9986746907234192,1373.8643798828125,345.4137878417969,0.9953221082687378,1452.0994873046875,570.7078247070312,0.9970184564590454,1375.6298828125,613.607421875,0.998537540435791,1337.2569580078125,655.3761596679688,0.9995660185813904,892.3433227539062,375.2745361328125,0.9999226331710815
77,1465.1036376953125,225.722900390625,0.998987078666687,1375.8536376953125,345.3444519042969,0.9947617053985596,1453.2938232421875,571.2310180664062,0.9972138404846191,1375.889892578125,613.9140625,0.9981786012649536,1336.858154296875,655.4356689453125,0.9997190237045288,892.195068359375,375.3059997558594,0.9999179840087891
78,1465.65966796875,226.21524047851562,0.9988263845443726,1375.441650390625,346.2678527832031,0.9945898056030273,1453.51611328125,570.61474609375,0.9967160224914551,1375.920654296875,613.4541015625,0.9977719783782959,1337.08642578125,655.5135498046875,0.9996956586837769,892.2133178710938,375.3072509765625,0.9999210834503174
79,1465.5599365234375,226.29705810546875,0.9990200996398926,1375.120849609375,346.38458251953125,0.994484543800354,1453.7208251953125,570.7659301757812,0.9963810443878174,1375.97314453125,613.0817260742188,0.9983963370323181,1337.07861328125,655.1727294921875,0.9996398687362671,892.1852416992188,375.1651611328125,0.9999183416366577
80,1465.53564453125,226.45928955078125,0.9987336993217468,1374.702392578125,346.311279296875,0.9938331842422485,1452.9197998046875,570.7516479492188,0.9964854717254639,1375.7564697265625,613.0038452148438,0.998548150062561,1337.0633544921875,655.119873046875,0.9996312856674194,892.27978515625,375.32342529296875,0.9999171495437622
81,1465.188232421875,225.7035675048828,0.998694658279419,1375.011962890625,346.59283447265625,0.9926601052284241,1452.857421875,570.1765747070312,0.9964470863342285,1375.609130859375,612.3728637695312,0.9984304904937744,1337.447509765625,655.1484375,0.9995689988136292,892.1244506835938,375.2632141113281,0.9999146461486816
82,1464.7269287109375,225.12428283691406,0.9988689422607422,1374.5247802734375,346.40594482421875,0.9927860498428345,1452.1370849609375,569.1537475585938,0.9955431818962097,1375.522705078125,611.879150390625,0.9981139898300171,1339.6402587890625,655.5699462890625,0.9996088743209839,892.1586303710938,375.2154541015625,0.9999154806137085
83,1464.2120361328125,224.9461669921875,0.9989964365959167,1373.987548828125,344.7576904296875,0.9957841634750366,1450.7667236328125,568.4684448242188,0.9968098402023315,1375.531005859375,611.5435180664062,0.9976746439933777,1339.33935546875,655.6558837890625,0.9996341466903687,892.1800537109375,375.25732421875,0.9999181032180786
