scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1373.7159423828125,203.70550537109375,0.9980102777481079,1303.0421142578125,277.88592529296875,0.9984456300735474,1197.333740234375,492.4298095703125,0.997968852519989,1111.5203857421875,415.8182067871094,0.9986900091171265,1057.251708984375,380.9845886230469,0.9992820024490356,888.7592163085938,373.48297119140625,0.9999611377716064
26,1375.82470703125,202.83607482910156,0.9974282383918762,1303.6131591796875,278.11724853515625,0.9981662034988403,1198.2747802734375,491.8466796875,0.998021125793457,1112.9371337890625,413.6068420410156,0.9983429908752441,1060.9649658203125,379.5890808105469,0.9997729063034058,888.81396484375,373.4748229980469,0.9999571442604065
27,1376.667724609375,202.9940185546875,0.9978450536727905,1304.209716796875,278.63128662109375,0.9978147745132446,1198.131103515625,488.53765869140625,0.9980419874191284,1113.770263671875,411.1364440917969,0.999154806137085,1062.362548828125,377.2655334472656,0.9996880292892456,888.9235229492188,373.4442443847656,0.9999598860740662
28,1377.2646484375,202.59523010253906,0.9983909130096436,1304.758544921875,278.8565368652344,0.9975757598876953,1198.6163330078125,489.1983337402344,0.9985690116882324,1114.514892578125,408.78875732421875,0.9994704723358154,1061.0491943359375,374.9874572753906,0.9997422695159912,889.047119140625,373.4232482910156,0.9999639987945557
29,1377.4427490234375,203.04751586914062,0.9985746145248413,1305.444580078125,279.8313293457031,0.997355580329895,1197.944580078125,487.98333740234375,0.9987801313400269,1115.1751708984375,407.4267578125,0.999666690826416,1065.4888916015625,371.1842346191406,0.9997513294219971,888.9231567382812,373.4263610839844,0.999965250492096
30,1377.1666259765625,203.75921630859375,0.9989916682243347,1305.560791015625,279.46966552734375,0.9973049163818359,1197.222900390625,487.8782958984375,0.998372495174408,1115.00439453125,404.9053649902344,0.9997288584709167,1066.3997802734375,367.13983154296875,0.9994539022445679,888.8202514648438,373.441650390625,0.9999649524688721
31,1377.4627685546875,202.91822814941406,0.9987670183181763,1305.6685791015625,279.9689025878906,0.9972962141036987,1195.7103271484375,487.83612060546875,0.9987077713012695,1113.962890625,403.6966247558594,0.9997777938842773,1065.802490234375,366.186279296875,0.9987336993217468,888.8779907226562,373.44183349609375,0.9999661445617676
32,1377.4932861328125,203.21807861328125,0.9989063739776611,1305.5072021484375,279.6377868652344,0.9970781803131104,1193.8892822265625,488.73443603515625,0.9980514049530029,1111.76318359375,403.76611328125,0.9996682405471802,1063.5068359375,365.8017272949219,0.9988845586776733,888.9752807617188,373.47772216796875,0.9999653697013855
33,1377.2188720703125,202.4019317626953,0.998363733291626,1305.6451416015625,279.014404296875,0.9972037672996521,1193.09619140625,486.747314453125,0.9979250431060791,1109.9345703125,402.0006103515625,0.9995323419570923,1061.25146484375,365.0362548828125,0.9996871948242188,889.039794921875,373.3769226074219,0.9999701976776123
34,1377.56298828125,201.79298400878906,0.9986890554428101,1304.56103515625,277.6921691894531,0.9977322816848755,1190.7703857421875,485.8653259277344,0.9992128014564514,1108.3238525390625,400.396484375,0.9994438886642456,1059.27099609375,364.0060729980469,0.9996643662452698,889.0712890625,373.35101318359375,0.9999699592590332
35,1377.349853515625,201.55250549316406,0.99824059009552,1304.1224365234375,276.7397155761719,0.9980866312980652,1188.0740966796875,484.80908203125,0.9996196031570435,1106.37890625,399.0360412597656,0.9993577599525452,1058.5360107421875,361.6846923828125,0.9997208118438721,888.9539184570312,373.34625244140625,0.9999682903289795
36,1377.56884765625,201.7999725341797,0.9986764192581177,1303.357666015625,276.4581298828125,0.9985208511352539,1186.4122314453125,485.2296447753906,0.9994972348213196,1104.1234130859375,397.7798156738281,0.99913489818573,1057.4024658203125,359.2953796386719,0.9997304677963257,888.892578125,373.3812255859375,0.9999696016311646
37,1377.7569580078125,199.0376739501953,0.997738242149353,1303.1650390625,275.8381652832031,0.9985300898551941,1183.978271484375,482.4467468261719,0.999606192111969,1099.53173828125,396.658935546875,0.9985787868499756,1055.9393310546875,360.1072998046875,0.9998342394828796,888.8077392578125,373.3839416503906,0.9999654293060303
38,1377.432373046875,200.8041229248047,0.9984142184257507,1302.372802734375,275.5693664550781,0.9989241361618042,1182.1009521484375,481.6325378417969,0.9993598461151123,1097.4921875,394.6476745605469,0.9986712336540222,1052.9510498046875,356.6546325683594,0.9997092485427856,889.0580444335938,373.4146423339844,0.9999641180038452
39,1377.8419189453125,198.52308654785156,0.9986903667449951,1301.7855224609375,274.5678405761719,0.998931884765625,1181.1385498046875,480.4947509765625,0.9985004663467407,1097.3282470703125,393.3296203613281,0.9991683959960938,1050.612060546875,353.1469421386719,0.9996416568756104,889.08251953125,373.40228271484375,0.9999654293060303
40,1377.8248291015625,197.72047424316406,0.9992091655731201,1300.8748779296875,273.7943115234375,0.9990647435188293,1179.3819580078125,479.2951965332031,0.9978687763214111,1095.94189453125,392.6222839355469,0.999144434928894,1049.718994140625,352.2798767089844,0.9990153312683105,888.9711303710938,373.519287109375,0.9999683499336243
41,1377.59326171875,197.69143676757812,0.9991872310638428,1300.2874755859375,271.7810974121094,0.9987824559211731,1179.4027099609375,477.5279541015625,0.9977890849113464,1095.425048828125,391.6547546386719,0.9993271827697754,1048.5125732421875,351.345947265625,0.9993795156478882,889.0092163085938,373.3418273925781,0.9999611377716064
42,1377.880615234375,197.12420654296875,0.9993190169334412,1300.323974609375,270.84881591796875,0.9987813830375671,1177.6895751953125,475.52166748046875,0.9977127313613892,1093.92578125,390.6976623535156,0.9992178678512573,1047.5849609375,351.29345703125,0.9994634389877319,889.01513671875,373.2419738769531,0.9999545812606812
43,1377.6829833984375,196.45529174804688,0.9991446733474731,1299.743408203125,270.0111083984375,0.9991203546524048,1177.134765625,475.4432067871094,0.9978088736534119,1094.364990234375,389.2440490722656,0.9994149208068848,1046.050048828125,351.13531494140625,0.9995257258415222,889.05322265625,373.2436218261719,0.9999606609344482
44,1377.6241455078125,194.53343200683594,0.998747706413269,1299.0743408203125,268.13238525390625,0.9991590976715088,1175.341796875,475.256103515625,0.9987319707870483,1094.1014404296875,388.2882385253906,0.999536395072937,1044.9542236328125,351.1346130371094,0.9995541572570801,888.9019775390625,373.36712646484375,0.9999605417251587
45,1377.670166015625,193.54823303222656,0.9985466599464417,1299.2061767578125,266.23779296875,0.9991655349731445,1174.4091796875,474.4505920410156,0.9992263317108154,1092.4134521484375,386.804931640625,0.9995156526565552,1045.151123046875,351.203857421875,0.9995201230049133,888.9824829101562,373.1473693847656,0.9999574422836304
46,1377.6851806640625,193.4692840576172,0.9985387325286865,1298.7745361328125,264.6784973144531,0.9990682601928711,1173.7105712890625,473.3446044921875,0.9993122220039368,1091.663330078125,385.837890625,0.9996340274810791,1045.0286865234375,350.7055969238281,0.9997625946998596,888.91357421875,373.2384948730469,0.9999632239341736
47,1375.16162109375,192.2659912109375,0.9979643821716309,1298.3173828125,264.2550048828125,0.998989462852478,1172.56982421875,472.5394592285156,0.9991970062255859,1089.8516845703125,385.06988525390625,0.9995594024658203,1043.63818359375,349.4948425292969,0.999836266040802,888.7723999023438,373.29913330078125,0.999969482421875
48,1373.97265625,191.51112365722656,0.9979959726333618,1297.82861328125,263.7231750488281,0.9991161227226257,1171.8609619140625,470.5018615722656,0.9994251728057861,1088.1943359375,383.6858825683594,0.9993979930877686,1041.6798095703125,349.3922424316406,0.9998769760131836,888.892333984375,373.3784484863281,0.9999701976776123
49,1374.4427490234375,191.6680145263672,0.9986295104026794,1297.21484375,262.735107421875,0.999162495136261,1170.9833984375,469.5606384277344,0.999505341053009,1085.71435546875,382.701904296875,0.9989441633224487,1037.936279296875,348.55010986328125,0.9996210932731628,888.71728515625,373.36767578125,0.9999681711196899
50,1375.7664794921875,190.90234375,0.9978595972061157,1296.47998046875,262.07647705078125,0.9992326498031616,1168.830322265625,468.5973815917969,0.9994714260101318,1081.9212646484375,381.4663391113281,0.9989944696426392,1033.8077392578125,348.70458984375,0.9988126754760742,888.6873168945312,373.21868896484375,0.9999675750732422
51,1375.494140625,190.98336791992188,0.997620701789856,1296.381103515625,261.0267639160156,0.9991573095321655,1166.143798828125,468.3403625488281,0.9989474415779114,1080.9439697265625,379.9847106933594,0.9989275932312012,1029.160888671875,346.89794921875,0.9995675683021545,888.61572265625,373.248291015625,0.9999697804450989
52,1373.7197265625,190.16184997558594,0.9976313710212708,1295.4332275390625,260.69158935546875,0.9989345073699951,1163.0894775390625,465.456298828125,0.9989609718322754,1078.83544921875,379.3329162597656,0.9992951154708862,1016.6541137695312,346.0409851074219,0.9987095594406128,888.6106567382812,373.3634948730469,0.9999649524688721
53,1375.568359375,190.41322326660156,0.9978567361831665,1295.0731201171875,259.74615478515625,0.9987176656723022,1161.029541015625,463.88421630859375,0.9993985891342163,1072.5855712890625,377.4281005859375,0.9997016787528992,1012.51123046875,351.48101806640625,0.9998735785484314,888.5457153320312,373.1881408691406,0.9999672770500183
54,1375.8216552734375,190.05104064941406,0.9977854490280151,1294.3182373046875,259.667236328125,0.9982939958572388,1157.7252197265625,461.0386657714844,0.9994179606437683,1067.140380859375,373.2837829589844,0.9997504949569702,1008.1328125,349.9273376464844,0.9996895790100098,888.6610717773438,373.0654296875,0.9999649524688721
55,1375.5010986328125,189.81396484375,0.9979064464569092,1293.5513916015625,259.5445556640625,0.9980765581130981,1152.0145263671875,456.0069274902344,0.9991768598556519,1059.6094970703125,370.7186584472656,0.9998506307601929,1004.4928588867188,347.4618225097656,0.9994838833808899,888.6889038085938,373.1710510253906,0.9999660849571228
56,1373.8592529296875,189.14146423339844,0.9975037574768066,1292.7779541015625,258.933349609375,0.9983787536621094,1146.1983642578125,451.48895263671875,0.9987112283706665,1053.207275390625,367.7166748046875,0.9992624521255493,1002.8684692382812,345.83447265625,0.9985600709915161,888.705810546875,373.19085693359375,0.9999657869338989
57,1375.5570068359375,188.62115478515625,0.9984215497970581,1291.6439208984375,258.8172302246094,0.998625636100769,1141.915283203125,447.71783447265625,0.9995971918106079,1049.3507080078125,363.74365234375,0.998552680015564,991.8138427734375,341.4257507324219,0.9986859560012817,888.8587646484375,373.27294921875,0.9999700784683228
58,1375.250732421875,188.7019500732422,0.99809730052948,1291.1561279296875,256.863525390625,0.9982956647872925,1137.674072265625,442.9783020019531,0.999536395072937,1047.7509765625,356.8198547363281,0.9996062517166138,969.9848022460938,336.79241943359375,0.9609827399253845,888.911376953125,373.2823486328125,0.9999736547470093
59,1375.254638671875,188.1053009033203,0.9981868863105774,1288.567138671875,255.7533721923828,0.998001217842102,1132.4444580078125,440.0804748535156,0.9986410140991211,1047.356201171875,348.2161560058594,0.999373197555542,960.4038696289062,328.03326416015625,0.9829742908477783,889.0518188476562,373.2511901855469,0.9999734163284302
60,1373.1646728515625,188.21336364746094,0.9983148574829102,1287.8436279296875,254.12173461914062,0.9981879591941833,1126.734619140625,433.6849365234375,0.9996962547302246,1044.30029296875,345.028076171875,0.9995428323745728,952.0543212890625,323.62445068359375,0.9962899684906006,889.302978515625,373.0525207519531,0.9999717473983765
61,1372.71240234375,188.25030517578125,0.9982733130455017,1286.722900390625,252.69418334960938,0.9991453289985657,1123.318359375,427.6943664550781,0.9994747638702393,1043.151123046875,339.28509521484375,0.9998865127563477,949.8381958007812,323.257568359375,0.99968022108078,889.3473510742188,373.2386169433594,0.9999762177467346
62,1372.6964111328125,187.8926239013672,0.9986010193824768,1286.326171875,251.2369384765625,0.999159574508667,1119.16455078125,423.31976318359375,0.9987176656723022,1040.0775146484375,337.8484191894531,0.9996613264083862,947.2598876953125,323.4320983886719,0.9995764493942261,889.5645141601562,373.6806945800781,0.9999697208404541
63,1371.684814453125,188.33096313476562,0.9986657500267029,1285.3253173828125,248.92544555664062,0.9992170333862305,1115.52783203125,422.3070983886719,0.9993264675140381,1033.6417236328125,336.55548095703125,0.998898983001709,944.726806640625,324.4139404296875,0.9996988773345947,889.0159912109375,374.5558776855469,0.9999630451202393
64,1371.69775390625,186.68692016601562,0.9988241791725159,1283.6181640625,247.90667724609375,0.9993205070495605,1113.062255859375,420.68756103515625,0.9992520809173584,1026.9781494140625,337.2569885253906,0.9992488622665405,945.6764526367188,327.02496337890625,0.9995816946029663,888.5416870117188,374.9745788574219,0.9999430179595947
65,1371.9669189453125,185.42857360839844,0.9982532262802124,1282.1932373046875,247.72848510742188,0.9989544153213501,1112.92626953125,418.6793212890625,0.9996170997619629,1022.4738159179688,338.2483215332031,0.9994004368782043,944.7594604492188,329.8223876953125,0.9984869956970215,887.7741088867188,374.73675537109375,0.9998694658279419
66,1371.1043701171875,185.01434326171875,0.9988643527030945,1281.24267578125,246.61392211914062,0.9989818334579468,1112.3211669921875,418.71368408203125,0.9996756315231323,1020.4569702148438,338.6534118652344,0.9994915723800659,941.5225219726562,332.43255615234375,0.996947169303894,887.9859008789062,373.8346862792969,0.99974524974823
67,1370.7017822265625,185.81344604492188,0.9987765550613403,1281.117431640625,246.52748107910156,0.9990959167480469,1112.305419921875,419.0491027832031,0.9996258020401001,1019.1582641601562,339.91796875,0.9996753931045532,937.1664428710938,335.16009521484375,0.997929573059082,889.8759155273438,375.5624694824219,0.9997819662094116
68,1369.922607421875,184.3143310546875,0.9988951683044434,1280.7364501953125,245.95156860351562,0.9988187551498413,1113.1044921875,419.1260681152344,0.9995251893997192,1018.8267211914062,340.9231262207031,0.9996727705001831,936.7382202148438,341.06591796875,0.9995598793029785,891.6420288085938,379.0794372558594,0.9995313882827759
69,1370.6556396484375,182.50692749023438,0.9990991353988647,1280.2109375,246.55125427246094,0.9989004135131836,1114.0650634765625,420.0581970214844,0.9992752075195312,1019.6644897460938,343.6999816894531,0.9995253086090088,937.2587280273438,345.75531005859375,0.9992013573646545,889.0950317382812,378.7077941894531,0.9878695607185364
70,1370.314697265625,181.61392211914062,0.9991694688796997,1281.20361328125,246.24835205078125,0.9990301132202148,1114.6771240234375,421.5817565917969,0.999220609664917,1021.4922485351562,345.03619384765625,0.9992026090621948,943.18359375,347.3433532714844,0.9989951848983765,873.4296875,375.7207336425781,0.02293369174003601
71,1371.115966796875,181.13934326171875,0.9992828369140625,1281.8538818359375,246.52935791015625,0.9990887641906738,1115.806640625,421.77655029296875,0.9992744326591492,1022.0908203125,345.0668029785156,0.999222993850708,942.5036010742188,347.88287353515625,0.9991440176963806,1364.1689453125,179.26968383789062,0.006495237350463867
72,1371.2581787109375,180.66578674316406,0.9993880391120911,1282.5419921875,246.46810913085938,0.9992084503173828,1116.870849609375,422.1333923339844,0.9992456436157227,1022.5645141601562,345.0314025878906,0.9991915225982666,941.591064453125,348.31964111328125,0.9986496567726135,1364.1519775390625,178.92807006835938,0.005648881196975708
73,1371.2257080078125,180.2958221435547,0.9995163679122925,1283.045654296875,246.4381561279297,0.9992416501045227,1117.4552001953125,422.0098571777344,0.9992371201515198,1021.8611450195312,345.1422119140625,0.9992529153823853,941.8458251953125,349.1339111328125,0.9989415407180786,1364.15576171875,179.15101623535156,0.005669981241226196
74,1371.866943359375,180.6094207763672,0.9995009899139404,1283.47900390625,246.9318389892578,0.9990605711936951,1117.72314453125,421.8570861816406,0.9991861581802368,1021.9039916992188,344.974609375,0.9993023872375488,941.8326416015625,349.7127380371094,0.998940646648407,874.1046752929688,375.7025146484375,0.011790305376052856
75,1371.7403564453125,180.8543701171875,0.9995062351226807,1283.8885498046875,247.26405334472656,0.9990243315696716,1118.1981201171875,421.7254333496094,0.9992663264274597,1021.6817016601562,344.90863037109375,0.9993178248405457,940.6846923828125,350.043212890625,0.9986335635185242,873.90234375,375.6492919921875,0.007164210081100464
76,1372.5567626953125,179.94131469726562,0.9994117021560669,1284.5382080078125,247.1083526611328,0.9991093873977661,1118.119873046875,421.82476806640625,0.9993143081665039,1021.852783203125,344.7649230957031,0.999298632144928,940.5357055664062,350.53302001953125,0.9984684586524963,877.2402954101562,374.3429870605469,0.20038443803787231
77,1372.6275634765625,180.1830291748047,0.999396562576294,1284.7579345703125,246.71798706054688,0.9990877509117126,1118.2506103515625,421.6499328613281,0.9992634057998657,1021.7994384765625,344.9535217285156,0.9993309378623962,941.5243530273438,350.466796875,0.998578667640686,877.0314331054688,374.2702941894531,0.04231148958206177
78,1373.044189453125,180.6531982421875,0.9993845224380493,1284.85498046875,246.9916534423828,0.9988702535629272,1117.8350830078125,420.2205505371094,0.9992852210998535,1022.1220092773438,344.8121032714844,0.999411940574646,940.5809326171875,350.98907470703125,0.9981184005737305,913.681640625,374.0373229980469,0.017505615949630737
79,1373.57470703125,180.0070343017578,0.9993728399276733,1284.7757568359375,247.241943359375,0.9988824725151062,1117.9862060546875,420.2643737792969,0.9993681907653809,1022.0420532226562,345.0008544921875,0.999345064163208,940.7658081054688,351.4953308105469,0.9984205961227417,913.281982421875,374.3474426269531,0.04078587889671326
80,1373.3748779296875,180.15823364257812,0.999290406703949,1285.205322265625,247.51234436035156,0.9987004399299622,1117.8763427734375,420.34130859375,0.9993497133255005,1022.0098266601562,345.3949279785156,0.9991617202758789,936.5513305664062,351.6281433105469,0.9988268613815308,912.7412719726562,375.0054626464844,0.10535234212875366
81,1372.7452392578125,180.86175537109375,0.9994406700134277,1285.5478515625,247.2899169921875,0.9988234043121338,1118.2725830078125,420.3751220703125,0.9994580745697021,1021.5863647460938,345.75311279296875,0.9989919662475586,936.510986328125,351.4615783691406,0.9992162585258484,913.0209350585938,374.7600402832031,0.07995948195457458
82,1372.567626953125,181.47653198242188,0.9994621276855469,1286.19482421875,247.05352783203125,0.9987332224845886,1118.4954833984375,420.360107421875,0.9995346069335938,1022.0447998046875,345.50189208984375,0.9990732669830322,935.5186157226562,351.6997985839844,0.999447226524353,912.8077392578125,374.94140625,0.14562639594078064
83,1373.2969970703125,180.9036102294922,0.999408483505249,1286.5394287109375,246.3153839111328,0.9987737536430359,1118.5347900390625,420.77923583984375,0.9995408058166504,1021.5810546875,345.7080383300781,0.9990413188934326,935.2348022460938,351.5967102050781,0.9994461536407471,913.1116333007812,374.8959655761719,0.12820523977279663
