scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
217,1414.235107421875,51.400657653808594,0.998942494392395,1277.899658203125,77.28583526611328,0.998046875,1212.0230712890625,175.57762145996094,0.9955256581306458,1048.996337890625,75.92437744140625,0.9986622333526611,990.70361328125,167.11231994628906,0.934025228023529,882.1140747070312,372.8223876953125,0.9999672770500183
218,1414.557373046875,51.782352447509766,0.9991190433502197,1278.04736328125,77.78189086914062,0.9983532428741455,1211.66845703125,175.75921630859375,0.9954834580421448,1048.933837890625,76.34014892578125,0.9982993602752686,990.8736572265625,167.48277282714844,0.8920469284057617,882.0228881835938,372.6797790527344,0.9999620914459229
219,1414.0555419921875,52.94618225097656,0.9988806247711182,1279.0157470703125,78.57096099853516,0.9980055689811707,1211.392822265625,176.6868133544922,0.9962278604507446,1049.6148681640625,76.44131469726562,0.997918963432312,990.6755981445312,167.8932647705078,0.8749503493309021,881.8805541992188,372.86456298828125,0.9999631643295288
220,1413.842041015625,53.4666633605957,0.9985060095787048,1278.4884033203125,80.49280548095703,0.9970834255218506,1211.2459716796875,177.38894653320312,0.996029257774353,1048.961181640625,76.36557006835938,0.9983482360839844,990.6666870117188,167.8439178466797,0.850142240524292,882.0142211914062,372.8388671875,0.9999650716781616
221,1412.0863037109375,53.2960319519043,0.9985196590423584,1278.8577880859375,80.37480926513672,0.9972329139709473,1211.116455078125,178.69158935546875,0.9962546825408936,1047.947509765625,76.84158325195312,0.998633861541748,991.1067504882812,167.09426879882812,0.9181230068206787,881.952392578125,372.8248291015625,0.9999651312828064
222,1413.1512451171875,54.67152404785156,0.9981968402862549,1278.80322265625,81.60212707519531,0.9976906180381775,1211.9466552734375,178.5484161376953,0.9953309297561646,1047.5020751953125,77.01890563964844,0.9989539384841919,991.9680786132812,167.22134399414062,0.9399145841598511,882.038330078125,372.69757080078125,0.9999644756317139
223,1412.0770263671875,54.8822135925293,0.9977623224258423,1278.9146728515625,82.64021301269531,0.9981975555419922,1212.5458984375,177.69728088378906,0.9956045150756836,1047.3961181640625,77.29863739013672,0.9991048574447632,991.2291870117188,166.7066192626953,0.9524676203727722,881.9375,372.81634521484375,0.9999680519104004
224,1413.5098876953125,56.9411735534668,0.9961501359939575,1278.314208984375,83.54373931884766,0.9981111884117126,1213.128173828125,178.21978759765625,0.996751070022583,1047.5208740234375,77.18421173095703,0.9991869926452637,1018.6774291992188,59.941505432128906,0.953481912612915,881.953857421875,372.7920227050781,0.9999665021896362
225,1414.245361328125,57.71410369873047,0.9955368041992188,1279.01611328125,83.3173599243164,0.998100996017456,1212.3948974609375,178.82949829101562,0.9956599473953247,1046.92529296875,76.97358703613281,0.9991976022720337,992.3864135742188,166.85891723632812,0.9651562571525574,881.8445434570312,372.7502136230469,0.999965488910675
226,1413.7310791015625,57.518577575683594,0.9952291250228882,1278.8350830078125,83.99169158935547,0.9979261159896851,1212.76416015625,178.99822998046875,0.9960743188858032,1046.52294921875,77.15169525146484,0.9991360902786255,992.6392211914062,167.28199768066406,0.9628058671951294,881.8964233398438,372.7982177734375,0.9999666810035706
227,1414.176513671875,58.308876037597656,0.9958250522613525,1279.3626708984375,83.98251342773438,0.9981701374053955,1212.368896484375,179.2650909423828,0.9960808753967285,1046.271240234375,77.89247131347656,0.9991127252578735,992.6492919921875,167.5310516357422,0.9638866186141968,881.9530029296875,372.825927734375,0.9999606609344482
228,1414.0347900390625,58.24937438964844,0.9966656565666199,1279.757080078125,85.05598449707031,0.997551441192627,1212.487060546875,179.45631408691406,0.996208906173706,1046.468017578125,77.87129974365234,0.9991694688796997,993.5308227539062,167.37109375,0.9852758646011353,881.9268798828125,372.74041748046875,0.9999710917472839
229,1413.6533203125,58.86395263671875,0.996231734752655,1279.7894287109375,85.24669647216797,0.9979912042617798,1213.30517578125,179.76986694335938,0.9962292313575745,1046.040771484375,78.55400085449219,0.9989995956420898,994.4368286132812,167.1737518310547,0.9931659698486328,881.9671020507812,372.8393859863281,0.9999619722366333
230,1412.5938720703125,58.518394470214844,0.9979262948036194,1279.9969482421875,85.58158874511719,0.9971422553062439,1213.3651123046875,180.38670349121094,0.9961049556732178,1045.7332763671875,79.90438079833984,0.9991262555122375,994.7044677734375,167.1846160888672,0.9946775436401367,881.9219360351562,372.928466796875,0.9999614953994751
231,1413.740478515625,59.504390716552734,0.9977201819419861,1280.1263427734375,86.10449981689453,0.9961866140365601,1213.733154296875,180.18472290039062,0.9964061975479126,1045.1317138671875,80.02000427246094,0.9992644190788269,994.5265502929688,167.6756134033203,0.9949636459350586,881.8877563476562,373.02947998046875,0.9999631643295288
232,1413.4090576171875,59.61132049560547,0.9981106519699097,1279.98779296875,86.65512084960938,0.9948194026947021,1213.965087890625,181.21615600585938,0.9962587356567383,1044.5721435546875,79.93573760986328,0.9994045495986938,995.2967529296875,168.34982299804688,0.9919482469558716,881.8600463867188,372.9542541503906,0.9999645948410034
233,1414.8297119140625,60.828182220458984,0.996544361114502,1281.043701171875,86.95122528076172,0.9933054447174072,1214.8087158203125,180.31727600097656,0.9971981644630432,1043.9498291015625,79.83788299560547,0.9994813799858093,995.2457275390625,168.731201171875,0.9816049337387085,881.947021484375,373.1548767089844,0.9999557733535767
234,1413.2216796875,60.484439849853516,0.9988216161727905,1281.4610595703125,87.77096557617188,0.9949245452880859,1214.755615234375,180.52468872070312,0.9974267482757568,1044.7818603515625,80.00457763671875,0.9992390275001526,993.8634643554688,169.3948516845703,0.9703426361083984,881.9794921875,372.85809326171875,0.9999570846557617
235,1413.646240234375,61.18496322631836,0.9975608587265015,1281.77978515625,88.61937713623047,0.9963446855545044,1214.1031494140625,180.04454040527344,0.9967456459999084,1044.3621826171875,79.7904052734375,0.9991344213485718,990.6419677734375,171.09605407714844,0.9440406560897827,882.0057983398438,373.115234375,0.9999564290046692
236,1415.4345703125,61.08502197265625,0.9975327849388123,1281.9071044921875,89.13361358642578,0.9969940185546875,1213.55078125,180.6223602294922,0.9968135356903076,1044.2662353515625,79.56744384765625,0.9990423917770386,987.6757202148438,166.399169921875,0.8171201944351196,882.029541015625,373.0427551269531,0.9999613761901855
237,1415.64208984375,61.587554931640625,0.9955970048904419,1282.5924072265625,89.03309631347656,0.9969714283943176,1214.461669921875,179.9884796142578,0.9970329999923706,1043.9007568359375,79.05068969726562,0.9985976219177246,989.5482788085938,166.56370544433594,0.832552969455719,881.9784545898438,373.07904052734375,0.9999619722366333
238,1415.088623046875,61.75301742553711,0.9966651201248169,1282.9034423828125,89.48175048828125,0.9972399473190308,1214.505126953125,179.4013214111328,0.9972482323646545,1043.3726806640625,79.35736083984375,0.9987683296203613,989.67626953125,166.24871826171875,0.9117478728294373,881.92626953125,373.1650695800781,0.9999675154685974
239,1415.5654296875,62.655250549316406,0.9948753118515015,1282.815185546875,89.85223388671875,0.9972941875457764,1214.71044921875,178.66050720214844,0.9973126649856567,1044.5032958984375,78.92910766601562,0.9978460669517517,990.062744140625,167.5536346435547,0.8871705532073975,881.883544921875,373.1848449707031,0.999964714050293
240,1418.4091796875,62.40597152709961,0.9929111003875732,1283.1790771484375,90.80876159667969,0.9976809024810791,1215.0220947265625,178.57846069335938,0.9976046681404114,1045.80859375,77.73455047607422,0.9978998303413391,990.9011840820312,169.75927734375,0.8875060677528381,881.7595825195312,373.1334533691406,0.9999631643295288
241,1418.40087890625,62.64826202392578,0.9943016767501831,1282.8798828125,89.72835540771484,0.9972191452980042,1215.39013671875,178.86476135253906,0.9977777004241943,1045.9228515625,77.5773696899414,0.9977786540985107,991.1140747070312,170.14169311523438,0.834766149520874,881.8796997070312,373.1460876464844,0.999962568283081
242,1417.94677734375,64.86776733398438,0.9950056076049805,1283.7967529296875,91.32710266113281,0.9974726438522339,1215.947509765625,178.00535583496094,0.9980931878089905,1046.2408447265625,77.73140716552734,0.9980306625366211,992.1388549804688,171.809814453125,0.9133496284484863,881.9063110351562,373.24609375,0.9999626874923706
243,1418.7552490234375,65.42195129394531,0.9940593838691711,1283.506591796875,91.77243041992188,0.9972497224807739,1216.6275634765625,178.115478515625,0.9981961250305176,1046.0325927734375,77.44801330566406,0.998174786567688,991.1231689453125,172.33941650390625,0.9057264924049377,881.9207763671875,373.2724914550781,0.99996018409729
244,1418.0489501953125,65.64801788330078,0.9961837530136108,1284.5106201171875,92.39509582519531,0.9970682859420776,1217.2642822265625,177.58518981933594,0.9984217882156372,1046.524169921875,77.09449768066406,0.9975218176841736,992.3674926757812,174.84463500976562,0.911464273929596,881.9176635742188,373.27490234375,0.9999595880508423
245,1419.481201171875,66.80583953857422,0.9975908994674683,1284.127197265625,92.9092788696289,0.9975603818893433,1217.48486328125,178.10079956054688,0.9985042214393616,1046.4481201171875,77.01534271240234,0.9969071745872498,1026.2425537109375,65.38433837890625,0.9310199022293091,882.0637817382812,373.30718994140625,0.9999587535858154
246,1419.82666015625,67.23206329345703,0.9984663128852844,1284.685791015625,93.31183624267578,0.9975547194480896,1217.519775390625,178.5834197998047,0.9984074234962463,1046.253662109375,77.64238739013672,0.995718240737915,1003.755615234375,186.24932861328125,0.7450857162475586,881.9679565429688,373.239013671875,0.9999608993530273
247,1420.7718505859375,68.0570297241211,0.9984527826309204,1285.2901611328125,94.25245666503906,0.9967441558837891,1217.4598388671875,179.48587036132812,0.9984301328659058,1046.1676025390625,77.4633560180664,0.9952324628829956,1041.57177734375,214.21949768066406,0.9332650899887085,881.9254760742188,373.23095703125,0.99996018409729
248,1419.812255859375,68.40081024169922,0.9985755681991577,1285.5379638671875,95.14611053466797,0.9952276945114136,1217.155517578125,181.0447235107422,0.9980220198631287,1046.2615966796875,77.51232147216797,0.9934819936752319,1044.067626953125,220.92372131347656,0.9446053504943848,881.794189453125,373.2459716796875,0.9999619126319885
249,1420.6424560546875,69.23561096191406,0.9983630180358887,1287.111328125,95.77947998046875,0.9953016042709351,1217.431884765625,181.4943084716797,0.998099684715271,1046.3021240234375,77.79126739501953,0.9939433932304382,1041.2257080078125,221.08187866210938,0.9147930145263672,881.7802124023438,373.2152099609375,0.9999634027481079
250,1420.7471923828125,70.86495971679688,0.9972811341285706,1287.346923828125,97.52949523925781,0.9965012669563293,1217.27294921875,181.65084838867188,0.9983621835708618,1045.127685546875,77.97037506103516,0.9925280809402466,1043.3956298828125,230.31390380859375,0.5931434631347656,881.8351440429688,373.3120422363281,0.9999622106552124
251,1421.6640625,71.73995208740234,0.9944454431533813,1288.3492431640625,98.82826232910156,0.9952785968780518,1217.325439453125,183.26502990722656,0.9979827404022217,1045.326171875,78.04275512695312,0.9925782680511475,1048.3389892578125,237.62884521484375,0.9206022024154663,881.7252197265625,373.2635803222656,0.9999580383300781
252,1424.68408203125,73.46015167236328,0.9887514114379883,1288.78076171875,101.2538070678711,0.9948163628578186,1218.1934814453125,184.41812133789062,0.9974508285522461,1045.3248291015625,77.59269714355469,0.9966903924942017,1024.75537109375,65.5268325805664,0.6363704800605774,881.7150268554688,373.2872314453125,0.9999573826789856
253,1424.2325439453125,73.85247039794922,0.990401029586792,1288.6654052734375,103.57745361328125,0.9922845363616943,1218.51318359375,185.1912841796875,0.9972474575042725,1045.9937744140625,77.41502380371094,0.9950116872787476,1063.8804931640625,262.9893798828125,0.5381747484207153,881.6046752929688,373.3038330078125,0.9999597072601318
254,1420.2861328125,73.44184112548828,0.9904845952987671,1289.009033203125,105.98949432373047,0.9946007132530212,1218.8475341796875,185.94699096679688,0.9966357350349426,1046.2132568359375,77.36541748046875,0.9937789440155029,1025.044921875,75.25860595703125,0.06519383192062378,881.6041259765625,373.3044738769531,0.9999672770500183
255,1423.7403564453125,75.8414306640625,0.993193507194519,1289.4051513671875,106.85721588134766,0.9951769113540649,1218.45361328125,187.63992309570312,0.9971802830696106,1045.51220703125,78.40571594238281,0.9851638078689575,1070.84765625,283.6655578613281,0.04910191893577576,881.608642578125,373.3357849121094,0.9999648928642273
256,1423.5244140625,76.45333099365234,0.9941365718841553,1288.444091796875,106.73982238769531,0.9950546622276306,1218.1160888671875,188.5822296142578,0.9966657161712646,1043.3673095703125,79.7464828491211,0.9805166721343994,1077.5352783203125,274.88885498046875,0.8130325078964233,881.7300415039062,373.2756652832031,0.9999666810035706
257,1420.572021484375,75.25720977783203,0.993689775466919,1289.2200927734375,108.4739761352539,0.9958165884017944,1218.1402587890625,189.81661987304688,0.9966733455657959,1043.601806640625,80.67040252685547,0.987138032913208,1080.18896484375,289.39093017578125,0.02075570821762085,881.7205200195312,373.29931640625,0.9999673366546631
258,1424.8455810546875,78.12757110595703,0.9937800168991089,1289.867431640625,110.04959106445312,0.9961248636245728,1216.355712890625,190.63075256347656,0.9967089891433716,1043.1951904296875,81.66299438476562,0.9840258359909058,1081.1083984375,290.1527404785156,0.11123427748680115,881.8110961914062,373.2460632324219,0.9999629259109497
259,1425.9923095703125,78.38304138183594,0.9905047416687012,1290.3355712890625,111.65730285644531,0.9952660202980042,1216.889892578125,190.61306762695312,0.9963914752006531,1043.3040771484375,81.99430847167969,0.9773635864257812,1086.1397705078125,290.660400390625,0.07624742388725281,881.7010498046875,373.2249755859375,0.9999662637710571
260,1427.770751953125,79.6241455078125,0.9976683855056763,1289.501220703125,111.75991821289062,0.9929112792015076,1217.30712890625,190.82293701171875,0.997122049331665,1043.604736328125,83.08846282958984,0.9598499536514282,1085.7982177734375,291.5862731933594,0.5071477293968201,881.7778930664062,373.117431640625,0.9999660849571228
261,1427.1588134765625,81.0910873413086,0.9981076717376709,1289.973388671875,112.80804443359375,0.993800163269043,1217.948974609375,190.74615478515625,0.9975457787513733,1043.3072509765625,84.02972412109375,0.9608954191207886,1087.37353515625,298.3818054199219,0.5322993993759155,881.7359008789062,373.11865234375,0.999969482421875
262,1427.6424560546875,82.74931335449219,0.999116063117981,1290.215576171875,114.26316833496094,0.9951608180999756,1219.03857421875,190.8255615234375,0.9981212615966797,1042.2969970703125,84.41255950927734,0.9374544620513916,1086.42919921875,304.1480712890625,0.48797163367271423,881.73486328125,373.0638122558594,0.9999640583992004
263,1427.791259765625,84.2845458984375,0.9994362592697144,1289.6317138671875,116.84911346435547,0.9933827519416809,1219.241943359375,191.5115203857422,0.9979981184005737,1042.323974609375,84.65773010253906,0.9477547407150269,1087.3408203125,305.4822082519531,0.6428046226501465,881.759521484375,373.1127624511719,0.9999660849571228
264,1426.5628662109375,84.91903686523438,0.9991512894630432,1290.030517578125,118.67884826660156,0.9914348721504211,1219.591796875,192.39100646972656,0.9983943104743958,1042.463623046875,84.67021942138672,0.9349890947341919,1089.571533203125,311.40191650390625,0.755871057510376,881.8173828125,373.13720703125,0.9999655485153198
265,1426.595947265625,85.72208404541016,0.9988992214202881,1289.8636474609375,120.14976501464844,0.9877184629440308,1219.76123046875,193.5623779296875,0.9985531568527222,1042.82763671875,84.9933853149414,0.8845936059951782,1087.810302734375,312.7115478515625,0.7904703617095947,881.813720703125,373.0921325683594,0.9999692440032959
266,1426.050048828125,87.11640167236328,0.9973692893981934,1289.541748046875,121.06522369384766,0.9839920997619629,1219.8355712890625,194.08709716796875,0.9987696409225464,1042.812744140625,85.29312896728516,0.7708096504211426,1085.7376708984375,316.09881591796875,0.9402209520339966,881.7274780273438,372.9305725097656,0.9999679923057556
267,1426.8743896484375,88.18778991699219,0.9962972402572632,1289.6043701171875,121.87290954589844,0.9900116324424744,1219.4957275390625,196.2242431640625,0.9985678195953369,1042.944580078125,85.53809356689453,0.7943863868713379,1085.2210693359375,317.2554016113281,0.807115912437439,881.7057495117188,372.98583984375,0.9999660849571228
268,1427.61669921875,89.91704559326172,0.997308075428009,1290.7657470703125,123.27156829833984,0.9933974146842957,1219.3267822265625,196.85426330566406,0.9987497329711914,1042.92626953125,85.88410949707031,0.5323542356491089,1087.9630126953125,320.43597412109375,0.7405479550361633,881.6719970703125,372.9952392578125,0.9999679327011108
269,1425.9833984375,89.4673080444336,0.9965055584907532,1291.2039794921875,124.2534408569336,0.9940472841262817,1218.76611328125,197.85768127441406,0.998396635055542,1045.1038818359375,85.81903076171875,0.7414228916168213,1088.5125732421875,323.1484375,0.8629274368286133,881.7313232421875,372.9964904785156,0.999970555305481
270,1426.3895263671875,90.98268127441406,0.9980809688568115,1291.1597900390625,126.16285705566406,0.9927398562431335,1218.758544921875,199.1931610107422,0.9985510110855103,1045.662841796875,85.95599365234375,0.6587646007537842,1089.35546875,326.5591125488281,0.7661830186843872,881.5905151367188,373.0169677734375,0.9999639987945557
271,1425.0355224609375,91.25479125976562,0.9976667761802673,1290.05517578125,127.05484771728516,0.9887181520462036,1218.3951416015625,201.45567321777344,0.9962825775146484,1046.0035400390625,85.8707046508789,0.6103163957595825,1087.090087890625,330.9937438964844,0.6915099620819092,881.5923461914062,373.07122802734375,0.999964714050293
272,1424.733642578125,92.81137084960938,0.9973066449165344,1290.3917236328125,128.20028686523438,0.9880088567733765,1218.369384765625,202.3070068359375,0.9967187643051147,1045.999755859375,85.8130111694336,0.7651125192642212,1084.375732421875,330.234619140625,0.9414466619491577,881.6897583007812,373.0335693359375,0.9999635815620422
273,1422.84521484375,92.3241958618164,0.9939287900924683,1290.013671875,129.0303192138672,0.9876359701156616,1219.47119140625,201.97943115234375,0.9959716796875,1045.3798828125,85.67118072509766,0.8810622692108154,1086.375244140625,332.7684326171875,0.9056692123413086,881.7164916992188,373.0870056152344,0.999963104724884
274,1424.1378173828125,95.07505798339844,0.9947365522384644,1289.7103271484375,130.94061279296875,0.9904361963272095,1219.7886962890625,202.61558532714844,0.9966745376586914,1046.4857177734375,86.79010009765625,0.6754648089408875,1091.348388671875,340.5605773925781,0.5833953022956848,881.7125854492188,373.0920715332031,0.9999643564224243
275,1422.26806640625,95.79924011230469,0.9959890246391296,1290.3934326171875,132.84190368652344,0.9917842149734497,1219.5130615234375,202.86630249023438,0.9972174763679504,1047.4151611328125,87.47332763671875,0.8052681088447571,1089.638671875,349.131591796875,0.6702829599380493,881.6737670898438,373.1481628417969,0.9999606609344482
276,1421.3748779296875,97.54913330078125,0.9986789226531982,1290.831298828125,135.083251953125,0.989804744720459,1219.5777587890625,203.9203643798828,0.9970508813858032,1047.936279296875,88.10698699951172,0.8675007224082947,1088.7947998046875,348.42193603515625,0.8366612195968628,881.613525390625,373.057861328125,0.9999641180038452
277,1422.54833984375,98.7919921875,0.9988411664962769,1288.159912109375,135.3924102783203,0.9785287380218506,1219.7576904296875,203.78404235839844,0.9969965219497681,1047.64892578125,88.08746337890625,0.7934576272964478,1024.965087890625,243.49566650390625,0.7842905521392822,881.5050659179688,372.9684143066406,0.9999681115150452
278,1422.60595703125,100.10147094726562,0.9985529184341431,1287.66357421875,136.01962280273438,0.9914103150367737,1218.7918701171875,205.2216033935547,0.995293378829956,1047.352294921875,88.69755554199219,0.8866053819656372,1090.15185546875,348.35394287109375,0.9837518930435181,881.56298828125,372.97467041015625,0.9999663829803467
279,1422.5400390625,101.51473236083984,0.9981783032417297,1287.667724609375,138.46900939941406,0.9930626153945923,1219.0372314453125,206.55172729492188,0.9942320585250854,1046.1292724609375,88.84577178955078,0.8054331541061401,1092.7303466796875,351.82843017578125,0.980381429195404,881.5068359375,372.9856872558594,0.9999673962593079
280,1421.3399658203125,103.39686584472656,0.9966118931770325,1287.775390625,139.65235900878906,0.9941530227661133,1217.4105224609375,207.43153381347656,0.9942741394042969,1119.2489013671875,356.7139587402344,0.8514918088912964,1093.9071044921875,356.6086120605469,0.9397394061088562,881.5003051757812,373.00579833984375,0.9999681115150452
281,1420.7191162109375,104.85418701171875,0.9925104379653931,1286.802001953125,140.46792602539062,0.9948665499687195,1215.81689453125,209.0576934814453,0.9932405948638916,1117.995361328125,359.3800354003906,0.9475213289260864,1088.213134765625,354.88372802734375,0.9441931247711182,881.4368896484375,372.930908203125,0.9999715685844421
282,1420.322998046875,105.3902359008789,0.9923678040504456,1285.39453125,142.17515563964844,0.9943705797195435,1215.9921875,210.79550170898438,0.9933249950408936,1044.5311279296875,91.38720703125,0.9558147192001343,1092.1917724609375,362.22271728515625,0.9978575706481934,881.5018310546875,372.9915771484375,0.9999697208404541
283,1418.7431640625,106.71508026123047,0.9934041500091553,1285.191650390625,144.1156463623047,0.9939633011817932,1214.2169189453125,213.18276977539062,0.9887243509292603,1117.7464599609375,367.023193359375,0.9868850708007812,1091.9935302734375,362.4613952636719,0.9934996962547302,881.5223999023438,372.9183044433594,0.9999703168869019
284,1418.499267578125,108.48552703857422,0.9913502931594849,1284.5072021484375,145.61038208007812,0.9936841130256653,1212.7806396484375,216.37835693359375,0.9907582402229309,1123.09375,369.7324523925781,0.9829301834106445,1093.265625,365.4404602050781,0.9888065457344055,881.521728515625,372.8818359375,0.9999697208404541
285,1419.33447265625,111.66542053222656,0.9948074817657471,1285.4022216796875,147.02435302734375,0.9948904514312744,1210.8680419921875,220.05604553222656,0.984123945236206,1043.7808837890625,92.59099578857422,0.9853692054748535,1091.4923095703125,369.78424072265625,0.9934646487236023,881.5859985351562,372.8394470214844,0.9999703168869019
286,1418.7371826171875,113.35826110839844,0.9970019459724426,1284.930908203125,149.36251831054688,0.9964562058448792,1210.1097412109375,222.68894958496094,0.9892272353172302,1043.705078125,93.51856231689453,0.9908252954483032,1092.9649658203125,371.22271728515625,0.9938039779663086,881.7025146484375,372.91796875,0.9999722242355347
287,1418.2479248046875,113.194580078125,0.9980722665786743,1285.56005859375,151.16993713378906,0.9937523603439331,1207.2772216796875,223.3250732421875,0.9892239570617676,1043.5482177734375,93.90190124511719,0.9925969839096069,1094.5252685546875,371.5177917480469,0.9914366006851196,881.6334228515625,372.8998718261719,0.999973475933075
288,1417.4742431640625,114.66405487060547,0.9985330104827881,1284.201416015625,151.5852508544922,0.9921741485595703,1207.4267578125,223.3361053466797,0.9914953708648682,1043.38427734375,93.9942398071289,0.9918504357337952,1095.6029052734375,372.3297119140625,0.9896047711372375,881.6355590820312,372.8660583496094,0.9999740719795227
289,1416.6630859375,116.27355194091797,0.9985382556915283,1283.4691162109375,153.6597900390625,0.9941955804824829,1206.1600341796875,224.2156219482422,0.9913221597671509,1043.20556640625,94.28701782226562,0.9930528998374939,1095.7305908203125,371.1002502441406,0.9768911600112915,881.7117309570312,372.8252868652344,0.9999748468399048
290,1416.56103515625,118.16580200195312,0.9972958564758301,1281.8575439453125,153.82687377929688,0.9940625429153442,1206.4222412109375,223.73904418945312,0.9910838007926941,1042.5390625,94.55363464355469,0.9889118671417236,1098.887939453125,373.6812744140625,0.9535772204399109,881.65576171875,372.81475830078125,0.9999750852584839
291,1414.941162109375,118.9222412109375,0.9977346658706665,1281.2178955078125,154.45968627929688,0.9918237924575806,1205.4114990234375,224.60906982421875,0.9934580326080322,1042.2305908203125,95.00247955322266,0.9855974912643433,1103.907958984375,378.8519592285156,0.9172689914703369,881.7626953125,372.76995849609375,0.9999767541885376
292,1414.45556640625,119.90733337402344,0.9960005283355713,1280.8453369140625,155.1856689453125,0.986617922782898,1205.3931884765625,224.7841033935547,0.9934780597686768,1042.0213623046875,95.1534194946289,0.9922899603843689,1102.255615234375,375.8701171875,0.9160809516906738,881.7586059570312,372.7298278808594,0.9999790787696838
293,1414.828369140625,120.8832778930664,0.9954416751861572,1280.8184814453125,155.52012634277344,0.9748522043228149,1204.9365234375,225.6074981689453,0.9956178665161133,1042.3936767578125,95.73464965820312,0.9917346239089966,1104.716064453125,378.0210876464844,0.9264712333679199,881.6713256835938,372.59442138671875,0.9999789595603943
294,1415.0987548828125,121.7767105102539,0.9960451126098633,1281.2369384765625,157.706298828125,0.9513795375823975,1204.262939453125,226.9355926513672,0.9964185953140259,1042.0859375,95.23979187011719,0.9842886924743652,1107.9439697265625,378.6754150390625,0.9265964031219482,881.5957641601562,372.6965637207031,0.9999779462814331
295,1412.7841796875,123.04117584228516,0.9965614080429077,1277.7491455078125,159.13189697265625,0.9347606897354126,1203.853515625,227.1488494873047,0.996269941329956,1042.038330078125,95.44609832763672,0.9805366396903992,1109.674072265625,377.7491149902344,0.9016749858856201,881.6626586914062,372.6782531738281,0.9999794363975525
296,1412.984619140625,124.44367218017578,0.9949520826339722,1277.955810546875,158.9173583984375,0.9658701419830322,1203.8778076171875,227.6337890625,0.9961590766906738,1042.3695068359375,95.84678649902344,0.9704321026802063,1110.2908935546875,378.52374267578125,0.8968133926391602,881.6209716796875,372.6775817871094,0.9999794363975525
297,1411.4200439453125,124.56179809570312,0.996414065361023,1279.078857421875,159.59617614746094,0.928371250629425,1203.9605712890625,227.92364501953125,0.9966210126876831,1042.212890625,95.75902557373047,0.9779196381568909,1108.578369140625,377.6279296875,0.8600219488143921,881.645263671875,372.6553955078125,0.9999823570251465
298,1412.8702392578125,125.03218841552734,0.9946672916412354,1278.4100341796875,160.05601501464844,0.9571688175201416,1203.91162109375,228.7755889892578,0.9959971904754639,1042.7679443359375,95.9432601928711,0.9669057130813599,1108.1336669921875,378.51788330078125,0.8630101680755615,881.58935546875,372.74237060546875,0.9999781250953674
299,1412.891845703125,125.17384338378906,0.9954437017440796,1278.4722900390625,161.07542419433594,0.9623745679855347,1204.6092529296875,228.70120239257812,0.9960997104644775,1138.0189208984375,376.31982421875,0.9773863554000854,1110.1898193359375,379.6726379394531,0.8194937705993652,881.56884765625,372.6636962890625,0.99997878074646
300,1413.43212890625,125.35940551757812,0.9940304756164551,1278.1171875,161.27194213867188,0.9589546918869019,1204.9896240234375,230.13006591796875,0.9950507879257202,1138.0712890625,377.6224365234375,0.9888670444488525,1109.4130859375,379.6678161621094,0.8567466735839844,881.5827026367188,372.7250061035156,0.9999805688858032
301,1413.599609375,125.42778015136719,0.9942534565925598,1277.8836669921875,161.62704467773438,0.9597156047821045,1204.4739990234375,230.8385009765625,0.9947713613510132,1137.893310546875,378.45587158203125,0.9826962351799011,1108.509521484375,380.3337707519531,0.51378333568573,881.7603149414062,372.65625,0.9999808073043823
302,1412.8533935546875,125.7515640258789,0.9942331314086914,1278.3853759765625,162.61268615722656,0.886258602142334,1205.0911865234375,231.4468536376953,0.9954849481582642,1139.1607666015625,379.3647766113281,0.9796903729438782,1096.8541259765625,377.612060546875,0.35170820355415344,881.668212890625,372.724365234375,0.9999796748161316
303,1412.1761474609375,125.53958129882812,0.9963252544403076,1276.5146484375,163.98992919921875,0.8894979953765869,1205.2738037109375,233.20387268066406,0.994831919670105,1041.6578369140625,97.37227630615234,0.9594798684120178,1095.5948486328125,378.36273193359375,0.23625832796096802,881.6884765625,372.6862487792969,0.9999803900718689
304,1414.0069580078125,126.25930786132812,0.9937971830368042,1277.0318603515625,164.06358337402344,0.8275976181030273,1206.10009765625,234.01150512695312,0.9955173134803772,1041.05712890625,98.75052642822266,0.9747206568717957,1119.6339111328125,392.8027648925781,0.16270360350608826,881.6296997070312,372.72955322265625,0.9999798536300659
