scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,2027.5147705078125,310.06243896484375,0.9693300724029541,1972.04833984375,432.45068359375,0.9945850372314453,2045.5545654296875,526.7638549804688,0.887398362159729,1988.0418701171875,591.75732421875,0.9972106218338013,1951.8446044921875,635.6334838867188,0.99952632188797,882.3306274414062,374.42340087890625,0.9999845027923584
26,2026.410400390625,309.8985290527344,0.9336076974868774,1969.328369140625,433.284912109375,0.9951233863830566,2045.407470703125,526.9166259765625,0.862297773361206,1987.6890869140625,589.9173583984375,0.9959874749183655,1951.511474609375,635.3361206054688,0.9993799328804016,882.3892822265625,374.374267578125,0.9999852180480957
27,2027.4598388671875,309.53472900390625,0.9684776067733765,1969.357177734375,433.85198974609375,0.994202733039856,2044.9674072265625,527.89111328125,0.9485253095626831,1988.1766357421875,589.16357421875,0.996171236038208,1951.172607421875,635.4680786132812,0.9991576671600342,882.2931518554688,374.3150329589844,0.9999853372573853
28,2025.323974609375,310.4980773925781,0.967955470085144,1967.794677734375,433.86138916015625,0.9926323890686035,2045.2554931640625,526.6635131835938,0.9498554468154907,1987.5146484375,588.5816040039062,0.9969731569290161,1951.6505126953125,635.197998046875,0.9992996454238892,882.276611328125,374.41314697265625,0.9999855160713196
29,2025.1844482421875,310.1086730957031,0.9770070314407349,1966.2352294921875,435.3265075683594,0.99519944190979,2044.6763916015625,527.8805541992188,0.9595128297805786,1988.185546875,589.2655029296875,0.9967539310455322,1951.0616455078125,635.8892822265625,0.9992811679840088,882.2575073242188,374.3576965332031,0.9999862909317017
30,2022.8917236328125,311.5107116699219,0.974172830581665,1964.5709228515625,433.86737060546875,0.994530439376831,2044.3604736328125,525.3985595703125,0.9342449307441711,1986.609130859375,589.2206420898438,0.9965828657150269,1951.6046142578125,635.2201538085938,0.9993353486061096,882.3722534179688,374.4389953613281,0.9999862909317017
31,2021.5604248046875,311.7760925292969,0.9650788307189941,1961.0068359375,434.9848327636719,0.9922199249267578,2043.2254638671875,524.2657470703125,0.94561767578125,1987.39453125,588.3108520507812,0.9977439641952515,1952.8138427734375,636.5584716796875,0.9988922476768494,882.3599243164062,374.4673156738281,0.9999862909317017
32,2019.9813232421875,311.4573974609375,0.9717332124710083,1962.191162109375,435.08319091796875,0.993096113204956,2039.8648681640625,521.5764770507812,0.9603621959686279,1988.0145263671875,588.9517211914062,0.9963011741638184,1952.0919189453125,637.0985107421875,0.9994069337844849,882.345703125,374.4847412109375,0.9999865293502808
33,2015.35107421875,311.77532958984375,0.9878036975860596,1960.4676513671875,435.2701416015625,0.9925317764282227,2039.4931640625,520.6708374023438,0.9803670048713684,1986.39208984375,588.628173828125,0.996729850769043,1951.8768310546875,637.2110595703125,0.9993737936019897,882.3250732421875,374.3895263671875,0.9999868869781494
34,2013.7889404296875,311.8049621582031,0.9884581565856934,1957.99169921875,434.211669921875,0.9944940805435181,2038.0640869140625,519.69677734375,0.985481321811676,1986.267333984375,587.8010864257812,0.9963929653167725,1952.07568359375,636.9978637695312,0.9993768930435181,882.4061279296875,374.49652099609375,0.9999871253967285
35,2013.103271484375,312.0553894042969,0.9837645888328552,1956.24755859375,433.5901184082031,0.9954531192779541,2037.42138671875,519.6348266601562,0.9864501953125,1985.8692626953125,587.50048828125,0.9967074394226074,1951.7666015625,637.2007446289062,0.9993586540222168,882.4188232421875,374.45855712890625,0.9999872446060181
36,2012.2496337890625,313.5601806640625,0.9926372766494751,1954.583251953125,434.86639404296875,0.9956099987030029,2038.465576171875,518.833740234375,0.9773887395858765,1984.87744140625,587.4885864257812,0.9966768026351929,1951.955322265625,637.2571411132812,0.9991333484649658,882.3909301757812,374.33709716796875,0.9999878406524658
37,2010.097900390625,313.11944580078125,0.9919250011444092,1953.15625,435.2827453613281,0.9945570230484009,2038.4112548828125,519.439453125,0.9850330352783203,1983.99462890625,587.4339599609375,0.9953705072402954,1951.7591552734375,637.19384765625,0.9993622899055481,882.3779907226562,374.3526611328125,0.9999856948852539
38,2007.476806640625,312.9515075683594,0.9844869375228882,1951.6474609375,433.9284973144531,0.9943498373031616,2038.7232666015625,517.8594970703125,0.9852250814437866,1982.791015625,586.325927734375,0.9948081970214844,1951.334716796875,637.0652465820312,0.9993679523468018,882.3948364257812,374.362060546875,0.9999861121177673
39,2006.683837890625,313.1474304199219,0.9916418790817261,1947.745849609375,434.3749694824219,0.994944155216217,2037.5667724609375,519.164794921875,0.992195725440979,1983.198974609375,586.5098266601562,0.9951313734054565,1951.6724853515625,637.3867797851562,0.9993088245391846,882.431884765625,374.4193115234375,0.9999874234199524
40,2004.677490234375,313.230224609375,0.9904674291610718,1947.07275390625,433.2379455566406,0.9938147068023682,2039.0848388671875,517.8800048828125,0.9894799590110779,1981.8140869140625,586.1881713867188,0.9958286881446838,1950.6783447265625,636.7122192382812,0.9994000196456909,882.3883666992188,374.4645690917969,0.9999867677688599
41,2003.0440673828125,313.8118591308594,0.9957716464996338,1945.54296875,434.01922607421875,0.9917631149291992,2037.83740234375,517.5469360351562,0.9906748533248901,1982.520751953125,584.8694458007812,0.9977028965950012,1950.73193359375,636.7647705078125,0.9994199872016907,882.3314208984375,374.37738037109375,0.9999865293502808
42,2001.3941650390625,314.6971130371094,0.9951283931732178,1944.5074462890625,434.3969421386719,0.9927641153335571,2037.3812255859375,518.1621704101562,0.9903017282485962,1980.5889892578125,585.3654174804688,0.9976364374160767,1950.702880859375,636.4964599609375,0.9994642734527588,882.4361572265625,374.40643310546875,0.9999861717224121
43,1998.43994140625,314.1146240234375,0.990971565246582,1943.571044921875,433.9122619628906,0.9941161274909973,2037.6787109375,516.9120483398438,0.9945039749145508,1981.342041015625,585.4166870117188,0.9973129034042358,1951.599609375,636.3883056640625,0.9994713068008423,882.4599609375,374.4910583496094,0.9999862313270569
44,1996.9761962890625,313.8929138183594,0.9935485124588013,1941.9454345703125,432.8559265136719,0.9961093068122864,2037.02978515625,517.0825805664062,0.990262508392334,1980.3658447265625,585.2328491210938,0.9960289001464844,1950.3616943359375,636.182861328125,0.9995231628417969,882.4147338867188,374.4566345214844,0.9999870657920837
45,1994.845458984375,314.20361328125,0.9890979528427124,1941.933349609375,432.8822326660156,0.993632435798645,2037.4364013671875,515.7584228515625,0.9958442449569702,1979.4058837890625,584.9464721679688,0.9971503019332886,1951.0621337890625,636.5947875976562,0.9994935393333435,882.4947509765625,374.4616394042969,0.9999855160713196
46,1994.9578857421875,313.2594299316406,0.9905688762664795,1941.046630859375,433.41058349609375,0.9963209629058838,2036.734130859375,516.7603149414062,0.9952023029327393,1977.644775390625,586.1320190429688,0.9942585229873657,1951.6593017578125,636.913330078125,0.9993704557418823,882.471435546875,374.4597473144531,0.9999871253967285
47,1993.2408447265625,314.32098388671875,0.992318332195282,1938.9749755859375,432.70184326171875,0.995909571647644,2035.4124755859375,516.942138671875,0.9925395250320435,1978.5830078125,586.3378295898438,0.9941347241401672,1951.0870361328125,636.614990234375,0.9993613362312317,882.483154296875,374.5059814453125,0.9999865293502808
48,1990.4730224609375,313.43389892578125,0.9885028600692749,1938.119384765625,434.11907958984375,0.9936742782592773,2035.2841796875,516.9733276367188,0.9928979873657227,1976.769775390625,585.0505981445312,0.9967229962348938,1951.437744140625,636.6170043945312,0.9992737770080566,882.4583129882812,374.50372314453125,0.9999855160713196
49,1988.7734375,312.95721435546875,0.9927836656570435,1935.8287353515625,434.87451171875,0.996529221534729,2034.844970703125,516.5610961914062,0.9947614073753357,1975.2113037109375,585.5518798828125,0.9954996705055237,1951.6094970703125,637.348876953125,0.9991780519485474,882.3753051757812,374.4251708984375,0.9999850988388062
50,1986.9122314453125,313.7318420410156,0.9928230047225952,1931.5477294921875,434.6230773925781,0.9960440397262573,2033.5771484375,516.630615234375,0.9922704696655273,1974.7396240234375,585.6259765625,0.9963386058807373,1951.296142578125,637.3314819335938,0.9993268251419067,882.3864135742188,374.4308166503906,0.9999855756759644
51,1987.1475830078125,314.1105041503906,0.993768572807312,1930.9146728515625,433.6510925292969,0.9959865808486938,2033.2435302734375,517.02880859375,0.992971658706665,1973.8621826171875,585.1021118164062,0.9966785311698914,1951.63330078125,637.6854248046875,0.9991318583488464,882.4580078125,374.4955139160156,0.9999860525131226
52,1984.0787353515625,313.784423828125,0.992951512336731,1929.7099609375,433.2352294921875,0.9909930229187012,2031.5091552734375,517.0987548828125,0.9930816888809204,1973.3165283203125,585.315673828125,0.9970582723617554,1951.589599609375,637.197509765625,0.9991596937179565,882.3947143554688,374.4990234375,0.9999855756759644
53,1980.80126953125,313.41119384765625,0.9967104196548462,1928.815185546875,432.54669189453125,0.993468165397644,2032.637939453125,518.0718994140625,0.9905941486358643,1973.386962890625,584.8142700195312,0.997611939907074,1951.3604736328125,638.1886596679688,0.9989745616912842,882.4570922851562,374.4469909667969,0.9999861717224121
54,1980.39794921875,313.7398681640625,0.9959452152252197,1927.7740478515625,432.9566955566406,0.9939634799957275,2029.4169921875,516.68994140625,0.9907714128494263,1972.781005859375,584.4810791015625,0.9978252649307251,1951.5799560546875,637.0918579101562,0.9989426136016846,882.4063720703125,374.3833923339844,0.9999870657920837
55,1979.530029296875,314.7854309082031,0.9950549006462097,1925.125,432.9374694824219,0.9958028793334961,2028.853515625,518.1854858398438,0.9915482997894287,1972.3675537109375,585.19970703125,0.9975301027297974,1950.720947265625,637.54248046875,0.9990090131759644,882.3593139648438,374.4185791015625,0.9999872446060181
56,1978.988525390625,314.6545104980469,0.9917060136795044,1924.2899169921875,432.7585144042969,0.9964120388031006,2026.72998046875,516.82958984375,0.9917994737625122,1972.6475830078125,585.9660034179688,0.9971151351928711,1951.5079345703125,637.5691528320312,0.9987813234329224,882.3688354492188,374.37908935546875,0.9999868869781494
57,1977.9171142578125,314.0765380859375,0.9956415891647339,1921.4658203125,433.6453552246094,0.9967057704925537,2024.4151611328125,517.5435791015625,0.9933273792266846,1971.6654052734375,585.427490234375,0.9972398281097412,1950.361328125,637.8077392578125,0.9987723231315613,882.3665771484375,374.3533630371094,0.9999860525131226
58,1975.15478515625,314.29266357421875,0.9950850009918213,1917.88525390625,434.1251525878906,0.9957588911056519,2024.7427978515625,516.0224609375,0.9922336339950562,1971.636962890625,585.291748046875,0.9979066848754883,1951.6063232421875,638.0045776367188,0.9989562630653381,882.3997192382812,374.4722900390625,0.9999872446060181
59,1971.825927734375,314.41729736328125,0.9972041845321655,1915.4847412109375,433.9267578125,0.9963263273239136,2020.9771728515625,514.3645629882812,0.9958951473236084,1971.3848876953125,585.392333984375,0.9969877004623413,1951.095703125,638.6912231445312,0.9987613558769226,882.4464721679688,374.4780578613281,0.9999872446060181
60,1970.395263671875,314.90374755859375,0.997794508934021,1914.1512451171875,435.26055908203125,0.9944389462471008,2019.276611328125,516.1458129882812,0.9933775663375854,1970.90625,584.8659057617188,0.9981483817100525,1952.1270751953125,638.5126342773438,0.9975956678390503,882.4136962890625,374.4302062988281,0.999987006187439
61,1968.3126220703125,315.6137390136719,0.9976375102996826,1913.4056396484375,435.7296447753906,0.9948862791061401,2018.8731689453125,515.9550170898438,0.9920580387115479,1970.6683349609375,584.8167724609375,0.9975863695144653,1950.5126953125,638.5053100585938,0.9973745942115784,882.353515625,374.4007873535156,0.9999875426292419
62,1966.3404541015625,315.71246337890625,0.99751877784729,1911.848388671875,435.6018371582031,0.9959720373153687,2012.4710693359375,514.2326049804688,0.9949702024459839,1970.165283203125,584.556640625,0.9984874129295349,1950.99951171875,639.015625,0.9985156059265137,882.2891235351562,374.44189453125,0.9999874830245972
63,1964.16162109375,316.54254150390625,0.9960460662841797,1908.3314208984375,436.09332275390625,0.9971058368682861,2011.17626953125,512.5962524414062,0.9949195384979248,1969.3419189453125,584.890869140625,0.9982584714889526,1951.0628662109375,637.9029541015625,0.9973723888397217,882.432861328125,374.3291320800781,0.9999873042106628
64,1963.2955322265625,316.634765625,0.9936147928237915,1908.45361328125,435.962158203125,0.9963424801826477,2009.992431640625,510.9179382324219,0.9931036233901978,1966.6090087890625,584.9950561523438,0.9979202151298523,1951.0205078125,637.8800659179688,0.9988438487052917,882.3095703125,374.3910827636719,0.999986469745636
65,1961.8834228515625,315.6082458496094,0.9961122274398804,1903.74365234375,434.9541320800781,0.9948602914810181,2007.517333984375,510.30218505859375,0.9955477714538574,1967.041748046875,584.9134521484375,0.9976480603218079,1951.5247802734375,638.4916381835938,0.998004674911499,882.3834228515625,374.38555908203125,0.9999872446060181
66,1959.7022705078125,315.166259765625,0.996606707572937,1900.928466796875,435.1048583984375,0.9954220056533813,2007.3719482421875,510.62725830078125,0.9958885908126831,1966.08447265625,585.3260498046875,0.9976698756217957,1951.0579833984375,637.4004516601562,0.9988144040107727,882.2989501953125,374.41986083984375,0.9999879598617554
67,1956.45361328125,315.61309814453125,0.9979836940765381,1898.6988525390625,435.3081970214844,0.9943782091140747,2007.23486328125,510.5137939453125,0.9960715770721436,1965.9588623046875,585.1557006835938,0.9981043338775635,1950.735107421875,637.8060302734375,0.9985492825508118,882.4369506835938,374.4149475097656,0.9999868869781494
68,1953.7655029296875,315.1717529296875,0.9978636503219604,1896.7509765625,435.5198059082031,0.9942588806152344,2003.24609375,510.43603515625,0.998047947883606,1964.5587158203125,585.6161499023438,0.9980396032333374,1950.6265869140625,637.4302978515625,0.99870765209198,882.3546752929688,374.4289855957031,0.9999868869781494
69,1951.46435546875,316.0316162109375,0.9972696304321289,1894.732666015625,437.41986083984375,0.9966024160385132,2000.301513671875,509.728515625,0.997406542301178,1964.5704345703125,585.5350341796875,0.9986867904663086,1950.781982421875,638.125,0.9980848431587219,882.3624877929688,374.3645935058594,0.9999866485595703
70,1948.1585693359375,317.03106689453125,0.9957351684570312,1892.9239501953125,437.1368408203125,0.995415210723877,1999.3096923828125,509.8207092285156,0.9970000982284546,1963.6572265625,585.6063232421875,0.9984286427497864,1951.3414306640625,638.404541015625,0.9987500905990601,882.3580932617188,374.40625,0.999986469745636
71,1946.3018798828125,316.71771240234375,0.9949771165847778,1890.142578125,438.1160888671875,0.9956405758857727,1998.8211669921875,510.1417236328125,0.9968727827072144,1962.61376953125,585.5255126953125,0.9981348514556885,1952.3106689453125,639.26123046875,0.9988466501235962,882.3749389648438,374.38641357421875,0.9999867677688599
72,1944.441650390625,317.23699951171875,0.9952679872512817,1886.0384521484375,438.8249816894531,0.995446503162384,1997.7652587890625,509.04071044921875,0.9962350130081177,1962.1151123046875,585.5303344726562,0.9981057643890381,1951.86181640625,639.4028930664062,0.9986734390258789,882.2935791015625,374.341064453125,0.999987006187439
73,1941.39013671875,316.19622802734375,0.9975558519363403,1883.006103515625,438.6756286621094,0.9936378598213196,1997.1041259765625,509.9190979003906,0.9957553148269653,1960.187744140625,585.885498046875,0.9982765913009644,1951.7861328125,639.3330688476562,0.998720645904541,882.253173828125,374.37384033203125,0.9999878406524658
74,1938.4423828125,317.02978515625,0.9968966245651245,1880.9755859375,439.8835754394531,0.9930804967880249,1994.833984375,509.9235534667969,0.9945576190948486,1960.4537353515625,586.018310546875,0.9977174997329712,1951.7606201171875,639.8099365234375,0.9986430406570435,882.2745971679688,374.3097229003906,0.9999876022338867
75,1934.265380859375,318.0985412597656,0.9929522275924683,1879.547607421875,439.65057373046875,0.9938002824783325,1993.34375,508.482666015625,0.9954327344894409,1959.3519287109375,584.5584106445312,0.9982402324676514,1952.2030029296875,639.40673828125,0.9988709092140198,882.3340454101562,374.29608154296875,0.9999871253967285
76,1931.955810546875,318.77484130859375,0.9907228946685791,1877.375,440.3580627441406,0.9964227676391602,1990.4356689453125,509.08685302734375,0.997905969619751,1958.5789794921875,584.7808837890625,0.998502254486084,1952.64306640625,639.0557861328125,0.9988682270050049,882.28515625,374.3222351074219,0.9999866485595703
77,1928.8441162109375,317.4934997558594,0.994294285774231,1874.088623046875,439.8280334472656,0.9953889846801758,1988.181396484375,509.191650390625,0.9981505870819092,1957.880859375,584.55322265625,0.9987138509750366,1950.8018798828125,638.6557006835938,0.999319314956665,882.2695922851562,374.3561096191406,0.9999861121177673
78,1926.9412841796875,316.7828063964844,0.997094988822937,1872.260009765625,441.4257507324219,0.9948405027389526,1984.227294921875,508.483154296875,0.9977670907974243,1956.390380859375,583.742919921875,0.9991840720176697,1951.08447265625,638.4107666015625,0.9994161128997803,882.2481689453125,374.3951416015625,0.9999868273735046
79,1923.696044921875,317.6911926269531,0.9972442388534546,1868.645263671875,442.13775634765625,0.9964656233787537,1983.0885009765625,507.2916564941406,0.997441291809082,1955.564697265625,584.4928588867188,0.999271810054779,1949.1800537109375,636.8911743164062,0.9993908405303955,882.2510986328125,374.4186706542969,0.9999862313270569
80,1919.28076171875,318.7178649902344,0.9924630522727966,1866.293212890625,442.35223388671875,0.9955212473869324,1980.4964599609375,505.6839599609375,0.9941303730010986,1954.3004150390625,584.124267578125,0.9993957281112671,1951.3116455078125,638.0678100585938,0.9993288516998291,882.2605590820312,374.3606262207031,0.9999863505363464
81,1917.0833740234375,319.88079833984375,0.9925096035003662,1864.2943115234375,442.8223876953125,0.9953018426895142,1980.5274658203125,506.0458679199219,0.996158242225647,1952.373046875,584.333984375,0.9993712902069092,1949.291259765625,638.1434326171875,0.9993720054626465,882.273193359375,374.3669128417969,0.9999856352806091
82,1914.8870849609375,319.41058349609375,0.9943823218345642,1862.403076171875,442.5963134765625,0.9970214366912842,1978.9117431640625,506.5964050292969,0.9966399669647217,1952.0738525390625,584.3099365234375,0.9993559718132019,1949.7110595703125,636.121826171875,0.9994900226593018,882.3910522460938,374.38458251953125,0.9999860525131226
83,1911.4171142578125,318.5228576660156,0.9948603510856628,1858.9674072265625,444.3805236816406,0.9978818893432617,1974.8382568359375,507.0863952636719,0.9984081983566284,1950.87255859375,584.9950561523438,0.9990919828414917,1950.6546630859375,635.26611328125,0.9996739625930786,882.3284912109375,374.40533447265625,0.9999858140945435
84,1907.5577392578125,318.42730712890625,0.9949603080749512,1855.5455322265625,444.1788635253906,0.9970072507858276,1973.7369384765625,507.4520263671875,0.9980047941207886,1949.4061279296875,584.0170288085938,0.9991060495376587,1950.6480712890625,633.94384765625,0.9997004270553589,882.3810424804688,374.3753356933594,0.9999861717224121
