scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1427.022216796875,195.65481567382812,0.9984171390533447,1451.9571533203125,445.1780090332031,0.9964883327484131,1489.13037109375,560.9774169921875,0.9882595539093018,1360.037109375,638.5509033203125,0.9976162910461426,1313.93212890625,644.6605834960938,0.999857485294342,887.5259399414062,372.83148193359375,0.999988853931427
26,1428.0050048828125,194.91163635253906,0.9983501434326172,1452.1885986328125,444.5212097167969,0.9969069957733154,1488.2286376953125,561.6762084960938,0.9862678050994873,1359.9815673828125,637.6881103515625,0.9979472756385803,1313.353515625,644.6922607421875,0.9997550249099731,887.5223999023438,372.8471984863281,0.9999890327453613
27,1428.359375,195.94105529785156,0.998415470123291,1452.8553466796875,444.96923828125,0.9974431395530701,1488.388427734375,567.2514038085938,0.9844037294387817,1359.9678955078125,637.9204711914062,0.9983347654342651,1310.6240234375,646.3168334960938,0.9997013807296753,887.5985107421875,372.8193359375,0.9999885559082031
28,1428.3043212890625,195.85401916503906,0.9984557628631592,1453.154296875,445.2035827636719,0.9975613355636597,1487.5494384765625,566.8717651367188,0.9813892841339111,1360.1656494140625,637.5731811523438,0.9982666969299316,1311.81396484375,643.9658203125,0.9996165037155151,887.4971313476562,372.6982727050781,0.9999884366989136
29,1428.69580078125,195.59217834472656,0.9985185861587524,1453.17431640625,444.6543884277344,0.9975546598434448,1487.997802734375,566.4750366210938,0.9822638034820557,1360.4656982421875,639.0592651367188,0.9983681440353394,1312.6685791015625,643.2645263671875,0.9996917247772217,887.5256958007812,372.76220703125,0.9999876022338867
30,1428.354248046875,195.837158203125,0.998387336730957,1453.4970703125,444.38043212890625,0.9975202083587646,1489.1539306640625,561.5963745117188,0.985626220703125,1359.8140869140625,638.3321533203125,0.9981722831726074,1312.18017578125,645.078369140625,0.9996429681777954,887.472412109375,372.7698059082031,0.9999890327453613
31,1428.08740234375,196.0083770751953,0.9981737732887268,1453.8128662109375,444.8435363769531,0.9974881410598755,1489.3917236328125,560.222412109375,0.9924347996711731,1359.5135498046875,638.640625,0.9981588125228882,1312.902099609375,647.0446166992188,0.999724268913269,887.4937744140625,372.7566223144531,0.999988317489624
32,1428.458740234375,196.01321411132812,0.9975930452346802,1453.638427734375,444.3426208496094,0.9977200627326965,1489.13037109375,561.2180786132812,0.9856781959533691,1357.5252685546875,641.0780029296875,0.9990503787994385,1312.474365234375,647.826416015625,0.9996986985206604,887.4139404296875,372.82598876953125,0.9999899864196777
33,1427.3173828125,196.58848571777344,0.9979059100151062,1453.386962890625,443.9219665527344,0.9976509809494019,1489.2232666015625,560.150390625,0.9878230094909668,1357.574462890625,639.478515625,0.9982879757881165,1313.0537109375,647.6689453125,0.9998002648353577,887.5458374023438,372.7370910644531,0.9999889135360718
34,1427.9598388671875,196.29595947265625,0.9975407719612122,1453.1119384765625,444.03570556640625,0.9980117082595825,1489.1317138671875,560.3909301757812,0.9910880327224731,1359.591064453125,638.4708251953125,0.9982097148895264,1313.621337890625,648.8995971679688,0.9997525215148926,887.557861328125,372.77606201171875,0.9999887943267822
35,1428.8267822265625,195.83412170410156,0.9978739023208618,1453.0389404296875,443.8872375488281,0.9984180927276611,1490.07763671875,561.6032104492188,0.9848661422729492,1357.43896484375,639.7144165039062,0.9983470439910889,1314.4246826171875,649.2251586914062,0.9997110962867737,887.4823608398438,372.7276611328125,0.9999892711639404
36,1428.8106689453125,196.0775909423828,0.9978901743888855,1453.0362548828125,444.31719970703125,0.9984840154647827,1491.0189208984375,583.1763916015625,0.9662790298461914,1359.590087890625,637.9827270507812,0.998515248298645,1314.4364013671875,648.8927001953125,0.9997606873512268,887.4656982421875,372.7531433105469,0.9999897480010986
37,1427.865478515625,196.63461303710938,0.997830867767334,1453.214111328125,443.5881652832031,0.9983470439910889,1490.6124267578125,583.8751220703125,0.9728535413742065,1359.8851318359375,638.6287841796875,0.998457670211792,1316.214111328125,649.5775146484375,0.9996476173400879,887.468994140625,372.7351989746094,0.9999890327453613
38,1427.8740234375,196.35247802734375,0.9973924160003662,1453.6400146484375,444.0340881347656,0.9980840682983398,1488.414306640625,561.580810546875,0.9825586080551147,1359.677001953125,639.3746948242188,0.9982997179031372,1314.810302734375,650.0574340820312,0.9995938539505005,887.4164428710938,372.6417541503906,0.99998939037323
39,1427.7147216796875,196.47335815429688,0.9975708723068237,1453.7470703125,444.0637512207031,0.9980387687683105,1489.601806640625,583.427734375,0.977780818939209,1359.96044921875,637.8643188476562,0.997833788394928,1314.4197998046875,649.8656005859375,0.9995142221450806,887.4345092773438,372.57861328125,0.9999887943267822
40,1428.5994873046875,196.47486877441406,0.9973078966140747,1453.6256103515625,443.97607421875,0.998041033744812,1489.860107421875,583.7208862304688,0.9689555168151855,1362.737060546875,638.74365234375,0.9983533620834351,1319.3250732421875,645.9637451171875,0.9996160268783569,887.3950805664062,372.62762451171875,0.9999890327453613
41,1428.07861328125,196.28749084472656,0.9971347451210022,1454.02099609375,444.1648254394531,0.9975990653038025,1490.3885498046875,584.501953125,0.9760003089904785,1362.242431640625,637.4886474609375,0.9987542629241943,1317.1436767578125,648.1356201171875,0.9991334676742554,887.432861328125,372.5999755859375,0.9999872446060181
42,1428.490478515625,196.3690643310547,0.9973775744438171,1453.983154296875,444.662353515625,0.9974477291107178,1488.863037109375,560.6925659179688,0.9836045503616333,1359.8076171875,638.2984008789062,0.9979445934295654,1315.6448974609375,650.7051391601562,0.9964998960494995,887.5205078125,372.66094970703125,0.9999879598617554
43,1428.511474609375,196.71560668945312,0.9979065656661987,1454.30859375,444.6747741699219,0.9971905946731567,1488.843505859375,559.88232421875,0.9819464683532715,1360.27734375,638.9135131835938,0.9983741044998169,1315.14697265625,652.3121337890625,0.9990568161010742,887.5170288085938,372.76922607421875,0.9999874830245972
44,1427.465576171875,196.89292907714844,0.9972403049468994,1454.4171142578125,444.86480712890625,0.9972316026687622,1489.3277587890625,560.4544677734375,0.9844779968261719,1360.414794921875,637.998291015625,0.9981287717819214,1315.808837890625,651.6823120117188,0.9975088238716125,887.5385131835938,372.68865966796875,0.999988317489624
45,1427.9482421875,196.00860595703125,0.9969215393066406,1454.6658935546875,444.6465759277344,0.9970306158065796,1489.5545654296875,560.5122680664062,0.9797325134277344,1360.21142578125,637.685791015625,0.997565746307373,1315.7149658203125,653.5697631835938,0.9948261976242065,887.526611328125,372.6950988769531,0.9999889135360718
46,1427.5552978515625,196.92324829101562,0.998450756072998,1454.7509765625,445.724365234375,0.9974879026412964,1490.48876953125,561.639892578125,0.9804979562759399,1359.6817626953125,638.033203125,0.9970775246620178,1316.1583251953125,653.560546875,0.9858336448669434,887.5374755859375,372.6918029785156,0.9999887943267822
47,1427.0003662109375,197.3565673828125,0.9979247450828552,1455.361083984375,445.21832275390625,0.996972918510437,1491.3028564453125,577.6200561523438,0.9622738361358643,1359.70947265625,639.1470947265625,0.9973897933959961,1315.9462890625,653.8925170898438,0.9666731357574463,887.5237426757812,372.6704406738281,0.9999889135360718
48,1427.4954833984375,197.00245666503906,0.9980288743972778,1455.0245361328125,444.89520263671875,0.996965765953064,1490.69775390625,562.4283447265625,0.9789944887161255,1359.2738037109375,639.6005859375,0.9969567060470581,1316.58154296875,655.3482666015625,0.8585971593856812,887.6070556640625,372.6999206542969,0.9999880790710449
49,1426.517578125,197.31951904296875,0.9979389905929565,1455.24658203125,444.90045166015625,0.9962850213050842,1491.4432373046875,562.2858276367188,0.96686190366745,1359.44970703125,640.09765625,0.9976919889450073,1316.7149658203125,654.525146484375,0.9752250909805298,887.5587158203125,372.6878967285156,0.9999877214431763
50,1427.21728515625,196.86585998535156,0.9983258247375488,1455.351806640625,445.0805969238281,0.9957762956619263,1492.094970703125,561.4781494140625,0.9824657440185547,1360.91748046875,639.67626953125,0.9977207779884338,1319.0172119140625,654.5809936523438,0.9916546940803528,887.4876708984375,372.6107482910156,0.9999881386756897
51,1426.435791015625,197.2294158935547,0.9985053539276123,1457.6419677734375,444.1714172363281,0.9964304566383362,1491.7705078125,561.1124267578125,0.9845925569534302,1360.8740234375,640.6195068359375,0.998521089553833,1319.123291015625,655.4424438476562,0.9945433139801025,887.52392578125,372.6422424316406,0.999987781047821
52,1426.271484375,197.10240173339844,0.998137891292572,1457.7470703125,445.0345153808594,0.9962713122367859,1491.5252685546875,561.3749389648438,0.984052300453186,1360.4141845703125,640.8698120117188,0.9986814260482788,1319.4627685546875,655.1610107421875,0.9949758648872375,887.5790405273438,372.67706298828125,0.9999872446060181
53,1426.70751953125,197.16717529296875,0.9974060654640198,1459.15283203125,444.71771240234375,0.9962425231933594,1491.56298828125,561.5750122070312,0.9785172343254089,1360.0771484375,639.7733764648438,0.9985140562057495,1318.5809326171875,656.1126098632812,0.9899226427078247,887.5381469726562,372.6728210449219,0.9999880790710449
54,1426.8323974609375,197.08177185058594,0.9962465167045593,1459.0394287109375,444.87103271484375,0.9964709281921387,1493.017822265625,562.1156005859375,0.9855020046234131,1360.206298828125,639.316162109375,0.9970872402191162,1318.1943359375,655.208251953125,0.9962217807769775,887.4762573242188,372.608154296875,0.9999885559082031
55,1426.6566162109375,197.15682983398438,0.9958904981613159,1459.9722900390625,444.15283203125,0.9965283870697021,1492.1055908203125,560.796630859375,0.9873955845832825,1360.3123779296875,639.1058959960938,0.9975014925003052,1317.9464111328125,654.345458984375,0.9592504501342773,887.4834594726562,372.7412109375,0.9999881982803345
56,1427.000244140625,197.82403564453125,0.994360089302063,1460.0576171875,445.2711486816406,0.9971100091934204,1492.9091796875,560.8598022460938,0.9915515184402466,1360.142333984375,638.6128540039062,0.997470498085022,1316.8046875,653.720458984375,0.9463496208190918,887.5401000976562,372.6813049316406,0.9999874830245972
57,1427.810302734375,197.8756866455078,0.9961981177330017,1461.455322265625,444.8848876953125,0.9968775510787964,1494.178955078125,561.24658203125,0.9921048879623413,1362.7774658203125,638.3558349609375,0.9984302520751953,1318.116455078125,652.7484741210938,0.5852090120315552,887.4520263671875,372.7467041015625,0.99998939037323
58,1427.371337890625,198.04434204101562,0.9977474212646484,1462.292236328125,445.34393310546875,0.9961111545562744,1493.9254150390625,560.3526000976562,0.9951157569885254,1361.3638916015625,638.33056640625,0.997585654258728,1321.451416015625,656.1862182617188,0.8653461933135986,887.45703125,372.6440124511719,0.9999877214431763
59,1428.0614013671875,197.80712890625,0.9977850317955017,1463.0181884765625,444.4276428222656,0.9962079524993896,1493.4666748046875,560.080810546875,0.9941679835319519,1361.5391845703125,638.3912963867188,0.9975450038909912,1318.3580322265625,655.4530639648438,0.9016276597976685,887.5087280273438,372.675048828125,0.9999881982803345
60,1428.8958740234375,197.94735717773438,0.997947096824646,1463.605712890625,444.2789001464844,0.9957644939422607,1493.71337890625,560.16943359375,0.9948408603668213,1361.338134765625,636.6087646484375,0.9981985092163086,1321.86865234375,655.2589111328125,0.776420533657074,887.4608764648438,372.77960205078125,0.9999889731407166
61,1429.5882568359375,197.81765747070312,0.9978615045547485,1464.2236328125,444.5458679199219,0.9951714277267456,1496.055419921875,560.63916015625,0.9878818988800049,1362.593017578125,635.2670288085938,0.9977630376815796,1318.674560546875,654.16259765625,0.8551477193832397,887.4489135742188,372.7411804199219,0.99998939037323
62,1429.39697265625,197.82260131835938,0.9975631237030029,1465.501220703125,445.0556640625,0.9949363470077515,1495.0989990234375,559.960205078125,0.9932320713996887,1361.846923828125,635.1925659179688,0.998387336730957,1318.4151611328125,654.6238403320312,0.8600109219551086,887.4338989257812,372.65545654296875,0.9999894499778748
63,1429.43798828125,198.067626953125,0.9972328543663025,1465.616943359375,445.219482421875,0.9949673414230347,1495.9703369140625,558.539306640625,0.9760180711746216,1363.098876953125,635.8751831054688,0.9983739256858826,1318.270751953125,655.684814453125,0.8724106550216675,887.4807739257812,372.66485595703125,0.9999885559082031
64,1429.095703125,198.32177734375,0.9974381327629089,1465.905029296875,444.88818359375,0.9956039190292358,1495.705078125,558.7205200195312,0.9056388735771179,1363.0213623046875,635.8771362304688,0.9983375072479248,1321.7347412109375,658.3687744140625,0.537505030632019,887.5014038085938,372.7113342285156,0.9999880194664001
65,1429.0057373046875,197.76580810546875,0.9971354007720947,1466.47607421875,445.0693359375,0.9961361289024353,1496.5828857421875,557.939208984375,0.9648629426956177,1363.32177734375,634.8501586914062,0.9979820251464844,1311.448486328125,646.8419189453125,0.26112982630729675,887.4392700195312,372.6915283203125,0.9999873638153076
66,1429.7603759765625,197.32069396972656,0.9966965913772583,1466.9110107421875,444.34222412109375,0.9958466291427612,1496.981201171875,569.1700439453125,0.9659138917922974,1363.6231689453125,633.5712890625,0.9981226325035095,1317.227783203125,654.6574096679688,0.48403316736221313,887.4869384765625,372.6517333984375,0.9999882578849792
67,1429.910400390625,197.09356689453125,0.9973374605178833,1466.629638671875,443.1427917480469,0.9948939085006714,1497.0316162109375,574.9547119140625,0.9342681169509888,1363.6749267578125,632.9706420898438,0.9981266260147095,1324.7965087890625,656.45556640625,0.5057447552680969,887.4712524414062,372.76251220703125,0.9999892115592957
68,1430.4183349609375,197.36582946777344,0.9970132112503052,1466.8411865234375,442.5495910644531,0.994721531867981,1498.005615234375,578.9024047851562,0.9818954467773438,1365.3564453125,632.5255737304688,0.9982107877731323,1323.896240234375,655.6177368164062,0.2606908977031708,887.4464721679688,372.6742248535156,0.9999885559082031
69,1429.8271484375,197.4133758544922,0.997356653213501,1466.60498046875,441.6002502441406,0.9942240715026855,1499.2667236328125,569.6453247070312,0.978790819644928,1367.346923828125,632.9552612304688,0.9956557750701904,1328.3004150390625,655.605224609375,0.5159429907798767,887.4721069335938,372.69415283203125,0.999988317489624
70,1430.602783203125,197.3026580810547,0.996859073638916,1466.6644287109375,440.999267578125,0.990953266620636,1499.918212890625,574.125,0.9724471569061279,1369.750732421875,632.9329833984375,0.996981680393219,1331.364013671875,656.9816284179688,0.9428038597106934,887.4790649414062,372.6131591796875,0.9999889135360718
71,1429.526611328125,197.2897491455078,0.9978599548339844,1467.22705078125,438.6479187011719,0.9894376993179321,1501.4454345703125,570.90869140625,0.9548159241676331,1371.5406494140625,631.212158203125,0.9989646673202515,1332.9747314453125,657.4574584960938,0.8397989273071289,887.4009399414062,372.7174987792969,0.9999896287918091
72,1429.9171142578125,197.1682891845703,0.9976590275764465,1467.933837890625,438.9576416015625,0.9876655340194702,1502.5968017578125,569.27685546875,0.9652960300445557,1373.099853515625,630.2725830078125,0.9985811710357666,1335.7891845703125,658.09814453125,0.5307177305221558,887.5165405273438,372.72119140625,0.9999891519546509
73,1429.7447509765625,197.29006958007812,0.9979393482208252,1468.41015625,436.54583740234375,0.9905893206596375,1502.480224609375,575.69091796875,0.9390722513198853,1376.7213134765625,629.7085571289062,0.9989866018295288,1339.007080078125,657.88818359375,0.8884037733078003,887.4695434570312,372.72430419921875,0.9999892115592957
74,1430.16015625,196.79544067382812,0.9971587657928467,1469.060791015625,436.0528869628906,0.9919413328170776,1504.1495361328125,572.2715454101562,0.9819532632827759,1376.918701171875,628.4872436523438,0.9989469647407532,1338.0042724609375,656.9371337890625,0.8955017328262329,887.4569091796875,372.6519775390625,0.9999901652336121
75,1429.9974365234375,196.7560577392578,0.997724711894989,1468.9658203125,434.3721618652344,0.9869359135627747,1503.541015625,572.7642211914062,0.9612709283828735,1378.152099609375,629.18798828125,0.9985159039497375,1347.8402099609375,622.0552368164062,0.02385866641998291,887.457275390625,372.67510986328125,0.9999890327453613
76,1429.185546875,196.95794677734375,0.9975641965866089,1469.573486328125,434.48370361328125,0.9897456169128418,1504.4971923828125,571.3186645507812,0.9737948775291443,1378.6363525390625,628.7227172851562,0.9986298680305481,1344.1448974609375,650.5008544921875,0.05929422378540039,887.5249633789062,372.6140441894531,0.9999884963035583
77,1429.13232421875,196.56430053710938,0.997556209564209,1470.1763916015625,434.826904296875,0.9911017417907715,1505.48046875,571.6421508789062,0.9782328009605408,1380.1353759765625,628.3160400390625,0.9991506934165955,1430.63720703125,191.06101989746094,0.03205662965774536,887.4923706054688,372.6894226074219,0.9999892711639404
78,1428.8612060546875,196.52288818359375,0.9971120357513428,1470.794677734375,436.29833984375,0.9906271696090698,1507.2640380859375,572.3021850585938,0.9893699884414673,1381.058837890625,628.5477294921875,0.9989795684814453,1342.2510986328125,658.1907958984375,0.3331342041492462,887.4236450195312,372.6802062988281,0.9999895095825195
79,1428.51318359375,196.26983642578125,0.9962836503982544,1471.074462890625,435.52398681640625,0.9853460788726807,1506.952880859375,572.0515747070312,0.9953470230102539,1382.83544921875,629.5178833007812,0.9985363483428955,1342.0631103515625,659.0158081054688,0.17845866084098816,887.481201171875,372.679931640625,0.9999889135360718
80,1429.2384033203125,196.22686767578125,0.9954341650009155,1471.5650634765625,435.5281677246094,0.9847147464752197,1507.2882080078125,575.818603515625,0.9959330558776855,1385.7403564453125,628.921142578125,0.9984017610549927,1430.543212890625,190.69921875,0.05255281925201416,887.5252685546875,372.7049560546875,0.9999892711639404
81,1429.39111328125,196.11233520507812,0.9953283071517944,1471.9888916015625,435.6144104003906,0.9813364148139954,1508.1033935546875,575.057373046875,0.9909526109695435,1384.3153076171875,628.8424682617188,0.9986070990562439,1344.018310546875,658.26904296875,0.47653916478157043,887.5430908203125,372.66546630859375,0.9999889731407166
82,1430.0509033203125,195.642333984375,0.9944372177124023,1472.4888916015625,436.7018127441406,0.9839987754821777,1507.8443603515625,574.052490234375,0.99131178855896,1383.9451904296875,628.4601440429688,0.9990454316139221,1347.4423828125,651.5956420898438,0.5708999633789062,887.5157470703125,372.7052307128906,0.99998939037323
83,1430.0233154296875,195.94528198242188,0.9954107403755188,1472.504638671875,435.8624267578125,0.9874053001403809,1509.4720458984375,575.903564453125,0.9939851760864258,1385.0438232421875,627.4306030273438,0.9990118145942688,1349.5115966796875,644.207763671875,0.8657897710800171,887.4774780273438,372.6874084472656,0.999987781047821
84,1429.6943359375,195.7039794921875,0.9921672344207764,1472.5804443359375,436.0782775878906,0.9866131544113159,1510.3331298828125,579.3963012695312,0.9909384250640869,1385.4447021484375,627.5966796875,0.9992196559906006,1350.5107421875,642.4805297851562,0.9508336782455444,887.447998046875,372.7235107421875,0.99998939037323
