scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1450.9561767578125,170.83468627929688,0.9950571060180664,1352.4356689453125,252.867919921875,0.995268702507019,1448.153564453125,515.7284545898438,0.9944868683815002,1379.1859130859375,616.1907958984375,0.9993078708648682,1344.5750732421875,648.5442504882812,0.9999021887779236,892.753662109375,372.3172302246094,0.9999414682388306
26,1450.9742431640625,168.74130249023438,0.9966846704483032,1352.7432861328125,252.01034545898438,0.9958875179290771,1448.62939453125,513.7578735351562,0.9957475662231445,1379.149658203125,616.3195190429688,0.9992985725402832,1345.0120849609375,648.4840698242188,0.9998921155929565,892.6937866210938,372.15435791015625,0.9999415874481201
27,1451.769287109375,169.0323486328125,0.9965142011642456,1352.39599609375,251.77626037597656,0.996574878692627,1448.46728515625,514.2398681640625,0.9937262535095215,1379.2225341796875,616.4383544921875,0.9992345571517944,1344.7977294921875,648.6011962890625,0.9998893737792969,892.844970703125,372.3012390136719,0.9999470710754395
28,1452.038330078125,167.9861602783203,0.997665524482727,1352.2294921875,251.462890625,0.9974364042282104,1448.5548095703125,514.2650756835938,0.994199275970459,1379.1959228515625,616.4346923828125,0.9992256164550781,1344.8511962890625,648.5165405273438,0.999855101108551,892.6564331054688,372.1783142089844,0.9999586343765259
29,1451.9122314453125,166.84559631347656,0.9984843730926514,1352.465576171875,249.35325622558594,0.9974750280380249,1447.9063720703125,513.8065185546875,0.9933047294616699,1379.0831298828125,616.6965942382812,0.9992592334747314,1345.1436767578125,648.7403564453125,0.999791145324707,892.6150512695312,372.2843933105469,0.9999645948410034
30,1451.9119873046875,166.1380615234375,0.99851393699646,1352.69580078125,249.6739044189453,0.9973151683807373,1448.087158203125,513.0756225585938,0.9939894676208496,1379.23046875,615.9022216796875,0.9993683695793152,1344.763916015625,648.3492431640625,0.9998273849487305,892.5369262695312,372.1793518066406,0.9999639987945557
31,1452.50244140625,165.3817138671875,0.9989333152770996,1353.8602294921875,249.48751831054688,0.997352123260498,1447.684814453125,512.0511474609375,0.9946861863136292,1379.13818359375,615.9447021484375,0.9993617534637451,1344.927001953125,648.3690795898438,0.9998589754104614,892.55029296875,372.1411437988281,0.9999648332595825
32,1451.4595947265625,164.98643493652344,0.9986520409584045,1353.2215576171875,247.15469360351562,0.9952813386917114,1447.4609375,511.191650390625,0.9957937002182007,1378.80224609375,615.5626220703125,0.9993653297424316,1344.8779296875,648.4591064453125,0.9998453855514526,892.4675903320312,372.17919921875,0.9999641180038452
33,1453.9212646484375,164.02175903320312,0.9983538389205933,1352.05615234375,243.15345764160156,0.9952644109725952,1447.2203369140625,510.891357421875,0.995898962020874,1378.5870361328125,615.6339721679688,0.9992839694023132,1344.3424072265625,648.3059692382812,0.9998260736465454,892.4723510742188,372.2027893066406,0.99996417760849
34,1451.5152587890625,162.57528686523438,0.9980477094650269,1351.9078369140625,243.01463317871094,0.9941233396530151,1447.26416015625,510.78814697265625,0.9953105449676514,1378.5108642578125,615.3336181640625,0.9993720054626465,1344.5242919921875,648.3240356445312,0.999846339225769,892.4640502929688,372.1224365234375,0.9999599456787109
35,1452.087158203125,162.33346557617188,0.9986153841018677,1353.6500244140625,242.92898559570312,0.9946354627609253,1447.2520751953125,509.7807312011719,0.995753288269043,1378.4921875,615.3624267578125,0.9993108510971069,1344.5552978515625,648.59716796875,0.9998431205749512,892.564697265625,372.1646423339844,0.9999608993530273
36,1452.5784912109375,160.8035430908203,0.997793972492218,1352.0438232421875,240.1724090576172,0.9932581782341003,1447.521484375,509.1080627441406,0.9951322078704834,1378.5936279296875,615.2346801757812,0.999367356300354,1344.887451171875,648.4517822265625,0.9998396635055542,892.5533447265625,372.2422180175781,0.9999591112136841
37,1452.173828125,161.6411590576172,0.9984820485115051,1352.9716796875,241.03575134277344,0.9946178197860718,1447.331298828125,508.2917785644531,0.994056761264801,1378.2423095703125,615.7625122070312,0.9993520975112915,1344.1368408203125,648.5068969726562,0.9997996091842651,892.4895629882812,372.2723083496094,0.9999594688415527
38,1451.89697265625,160.36985778808594,0.9979639053344727,1352.5318603515625,238.39479064941406,0.9945377111434937,1447.47802734375,507.28814697265625,0.9932966828346252,1378.3599853515625,615.9389038085938,0.9992271661758423,1344.1226806640625,648.3366088867188,0.999808669090271,892.4779052734375,372.2176513671875,0.9999592304229736
39,1452.297607421875,159.5067901611328,0.9982897639274597,1352.959228515625,237.0423126220703,0.9957146644592285,1447.2598876953125,506.8698425292969,0.9940704107284546,1378.133056640625,616.1649780273438,0.9990249872207642,1343.9854736328125,648.4427490234375,0.9997885227203369,892.5052490234375,372.15240478515625,0.9999626874923706
40,1452.1480712890625,160.28744506835938,0.9978686571121216,1353.16455078125,237.14865112304688,0.9956806898117065,1447.865234375,504.446533203125,0.9937772154808044,1378.330322265625,615.6234741210938,0.999065637588501,1344.6116943359375,648.6376953125,0.9998375177383423,892.6438598632812,372.36883544921875,0.999961256980896
41,1453.0816650390625,160.03842163085938,0.9982328414916992,1353.4749755859375,238.6714324951172,0.9964527487754822,1447.8482666015625,504.1803283691406,0.9939817190170288,1378.479248046875,614.8734130859375,0.9989838600158691,1344.6903076171875,648.4466552734375,0.9998440742492676,892.5629272460938,372.3011779785156,0.9999614357948303
42,1453.1295166015625,160.10765075683594,0.997272253036499,1353.8814697265625,237.96726989746094,0.9974252581596375,1448.1903076171875,503.7178649902344,0.9945597648620605,1378.458740234375,615.7018432617188,0.9990711808204651,1344.797119140625,648.3448486328125,0.9998468160629272,892.5241088867188,372.2727355957031,0.9999595284461975
43,1453.665283203125,160.19302368164062,0.997753918170929,1354.5985107421875,238.14749145507812,0.9978444576263428,1448.0498046875,503.4505920410156,0.995221734046936,1378.4566650390625,615.591552734375,0.9990637302398682,1344.7615966796875,648.2868041992188,0.9998365640640259,892.524169921875,372.31396484375,0.9999616146087646
44,1455.27685546875,156.8008270263672,0.996974527835846,1355.3773193359375,238.3558349609375,0.997745156288147,1447.9554443359375,503.28546142578125,0.9960320591926575,1378.189697265625,615.7344360351562,0.999075710773468,1344.9521484375,648.2660522460938,0.9998403787612915,892.5308227539062,372.41021728515625,0.999962568283081
45,1455.3846435546875,155.48834228515625,0.9975077509880066,1356.588623046875,239.6502685546875,0.9971333742141724,1447.989013671875,503.29315185546875,0.9959911704063416,1378.5865478515625,616.0928955078125,0.999066948890686,1344.641845703125,648.2653198242188,0.9998269081115723,892.470703125,372.37811279296875,0.9999638795852661
46,1455.7750244140625,156.86570739746094,0.9970358610153198,1356.915283203125,240.20913696289062,0.996467113494873,1448.47119140625,503.447998046875,0.9953089952468872,1378.5616455078125,615.7716674804688,0.9991894960403442,1344.5576171875,648.3115234375,0.9998152256011963,892.4210815429688,372.3106384277344,0.9999617338180542
47,1456.3206787109375,155.43487548828125,0.9972015023231506,1357.953369140625,240.40585327148438,0.9967674016952515,1448.6334228515625,503.25006103515625,0.995220422744751,1377.90625,615.26220703125,0.999130368232727,1344.7314453125,648.4314575195312,0.9998300075531006,892.4149169921875,372.4284973144531,0.9999626874923706
48,1456.9825439453125,157.24349975585938,0.9976145625114441,1358.5675048828125,239.5166015625,0.996551513671875,1448.709228515625,502.8885192871094,0.995468258857727,1378.4053955078125,615.90478515625,0.9989482164382935,1344.7962646484375,648.5191650390625,0.9998496770858765,892.4007568359375,372.4004821777344,0.9999634623527527
49,1458.227294921875,156.5707244873047,0.9984554052352905,1359.3681640625,239.52365112304688,0.9968581199645996,1448.90283203125,503.1244812011719,0.9949510097503662,1378.2327880859375,616.3101196289062,0.9989292025566101,1344.4390869140625,648.4473876953125,0.9997999668121338,892.3755493164062,372.3648681640625,0.9999637603759766
50,1458.6815185546875,156.61074829101562,0.9983534216880798,1360.36865234375,239.6392059326172,0.9970831871032715,1447.1805419921875,504.6503601074219,0.9942930936813354,1378.2357177734375,615.97705078125,0.9990792274475098,1344.4227294921875,648.4913940429688,0.9998100996017456,892.347412109375,372.3446350097656,0.9999624490737915
51,1459.3079833984375,156.68405151367188,0.9977670907974243,1360.0738525390625,238.88015747070312,0.9973511099815369,1447.5316162109375,504.5386962890625,0.9947002530097961,1377.9813232421875,615.9989013671875,0.9990441799163818,1344.36376953125,648.6486206054688,0.9998250007629395,892.32666015625,372.38641357421875,0.9999620318412781
52,1462.1669921875,156.91024780273438,0.9971575736999512,1359.723876953125,239.075927734375,0.9973533153533936,1447.6158447265625,504.60040283203125,0.9939751625061035,1377.52490234375,616.4553833007812,0.9987757205963135,1344.6802978515625,648.6201782226562,0.9998470544815063,892.4454956054688,372.25787353515625,0.9999643564224243
53,1463.696533203125,155.23182678222656,0.9971069097518921,1360.8726806640625,236.9832000732422,0.9977415800094604,1447.6285400390625,504.1033630371094,0.9950942993164062,1377.4537353515625,616.1539306640625,0.9989355802536011,1344.1331787109375,648.4654541015625,0.9997549057006836,892.3856201171875,372.3360595703125,0.9999604225158691
54,1464.33837890625,154.56297302246094,0.9956084489822388,1361.5496826171875,236.29251098632812,0.998235285282135,1449.081298828125,502.2243957519531,0.9959426522254944,1377.6229248046875,616.2943115234375,0.9988682270050049,1343.9617919921875,648.3778686523438,0.9997464418411255,892.3434448242188,372.2462463378906,0.9999595880508423
55,1465.68798828125,151.58584594726562,0.994502067565918,1361.9664306640625,234.5810089111328,0.9976671934127808,1447.4500732421875,503.34136962890625,0.9951637983322144,1377.6082763671875,616.1974487304688,0.9987841844558716,1343.9627685546875,648.2820434570312,0.9997369050979614,892.3980712890625,372.3128356933594,0.9999611377716064
56,1465.5531005859375,152.11793518066406,0.9956792593002319,1363.7828369140625,233.61666870117188,0.9981776475906372,1447.849609375,503.2171630859375,0.9953972101211548,1377.1016845703125,616.3056030273438,0.9986933469772339,1344.4366455078125,648.176025390625,0.9997791051864624,892.5120239257812,372.30645751953125,0.999961793422699
57,1465.81689453125,151.5889892578125,0.9966593980789185,1365.228271484375,231.93739318847656,0.9976849555969238,1448.3487548828125,503.3919372558594,0.9941275119781494,1377.5068359375,616.3478393554688,0.9987609386444092,1344.5693359375,648.12255859375,0.9998108148574829,892.49951171875,372.0612487792969,0.9999619722366333
58,1466.807861328125,150.04563903808594,0.9963008165359497,1365.996337890625,231.05494689941406,0.9967352151870728,1447.91650390625,501.1875,0.9949707388877869,1377.2740478515625,616.4627075195312,0.998671293258667,1344.3543701171875,648.0678100585938,0.9997966885566711,892.5181274414062,372.1912841796875,0.9999625086784363
59,1467.4027099609375,149.60260009765625,0.9973803758621216,1367.43017578125,230.62730407714844,0.9960969686508179,1448.450927734375,502.1416931152344,0.9947482347488403,1377.3369140625,616.39453125,0.9986357688903809,1344.1177978515625,648.0564575195312,0.9997755289077759,892.5282592773438,372.05255126953125,0.9999639987945557
60,1468.531005859375,148.89100646972656,0.9964864253997803,1367.800537109375,230.70050048828125,0.9965336322784424,1448.8370361328125,502.6201477050781,0.9942018985748291,1377.50927734375,616.5935668945312,0.9985377788543701,1344.0496826171875,648.1890869140625,0.9997843503952026,892.4151611328125,372.11578369140625,0.9999632835388184
61,1469.3619384765625,149.53651428222656,0.9969128966331482,1367.950439453125,230.62393188476562,0.9955333471298218,1448.8875732421875,501.79534912109375,0.9948941469192505,1377.3922119140625,615.8974609375,0.9986982345581055,1344.3525390625,648.140869140625,0.999785304069519,892.4369506835938,372.13092041015625,0.9999603033065796
62,1469.197021484375,149.23611450195312,0.9979656934738159,1368.1728515625,230.2711944580078,0.9957228899002075,1449.656494140625,501.04412841796875,0.9957547187805176,1377.47119140625,615.4283447265625,0.9985606670379639,1344.679443359375,648.0487060546875,0.9998064041137695,892.4061889648438,372.14813232421875,0.9999639987945557
63,1469.6177978515625,148.4984130859375,0.997664213180542,1367.7730712890625,229.84600830078125,0.9961235523223877,1449.547119140625,501.2488708496094,0.9959064722061157,1377.0439453125,615.0366821289062,0.9987807273864746,1344.4981689453125,648.1901245117188,0.9997801780700684,892.4500122070312,372.0677490234375,0.9999624490737915
64,1470.2547607421875,147.513916015625,0.9974443912506104,1367.47607421875,229.05931091308594,0.9963161945343018,1449.779052734375,501.778564453125,0.9949540495872498,1377.1510009765625,615.3524169921875,0.9987714886665344,1344.764404296875,648.1328125,0.9998042583465576,892.4044799804688,372.0465393066406,0.9999603033065796
65,1470.4091796875,147.05726623535156,0.997669517993927,1366.927490234375,229.71131896972656,0.9959354400634766,1449.70947265625,501.1532897949219,0.9948428869247437,1376.05615234375,615.9761352539062,0.9985740184783936,1344.7054443359375,648.4220581054688,0.999788224697113,892.356201171875,372.12591552734375,0.9999613761901855
66,1469.8564453125,148.35179138183594,0.997778058052063,1366.5535888671875,228.112060546875,0.9970163702964783,1449.559326171875,500.3902587890625,0.9950682520866394,1375.7900390625,616.4814453125,0.9981688261032104,1344.7535400390625,648.2989501953125,0.9997946619987488,892.3701171875,372.1643371582031,0.9999604225158691
67,1469.9049072265625,147.9717559814453,0.9983242154121399,1366.1790771484375,226.0781707763672,0.9962291717529297,1449.5831298828125,499.6058654785156,0.9954701662063599,1376.22998046875,615.4755859375,0.9981780052185059,1344.845458984375,648.0838012695312,0.9998071789741516,892.418701171875,372.3123779296875,0.9999620318412781
68,1468.6436767578125,147.35650634765625,0.9969834089279175,1366.2305908203125,226.2974090576172,0.9968542456626892,1449.9970703125,499.26104736328125,0.9936219453811646,1376.554931640625,614.4080810546875,0.9985717535018921,1345.0782470703125,648.06005859375,0.9998522996902466,892.4464111328125,372.45330810546875,0.9999613761901855
69,1468.362548828125,146.48855590820312,0.9980844259262085,1365.1387939453125,224.4059295654297,0.9963688850402832,1450.318115234375,498.5194091796875,0.9925657510757446,1375.494140625,614.7052001953125,0.9982677698135376,1344.8790283203125,647.6188354492188,0.999868631362915,892.4715576171875,372.45703125,0.9999624490737915
70,1468.19873046875,144.66053771972656,0.9969465732574463,1365.132568359375,223.6084442138672,0.9957675933837891,1450.919677734375,498.5399169921875,0.9937597513198853,1375.8741455078125,614.6433715820312,0.998018741607666,1344.9774169921875,646.9524536132812,0.9998891353607178,892.3714599609375,372.3996887207031,0.99996417760849
71,1468.312255859375,144.90057373046875,0.9974952340126038,1364.74072265625,223.5512237548828,0.9949086904525757,1450.6641845703125,497.63983154296875,0.9930900931358337,1375.67431640625,614.7001953125,0.9977507591247559,1344.8359375,646.7893676757812,0.9998716115951538,892.4857177734375,372.3597106933594,0.9999604821205139
72,1467.718505859375,143.41880798339844,0.9949349164962769,1365.3590087890625,222.11468505859375,0.9962708950042725,1450.6265869140625,497.2597351074219,0.9922168254852295,1375.8494873046875,614.6071166992188,0.9986671209335327,1345.07861328125,646.82763671875,0.9998852014541626,892.4009399414062,372.265625,0.9999618530273438
73,1468.068359375,143.8873291015625,0.9961799383163452,1365.052490234375,221.72210693359375,0.9963488578796387,1450.5537109375,496.7963562011719,0.9911730289459229,1375.4222412109375,614.1170043945312,0.9983463883399963,1345.22509765625,646.7600708007812,0.9999033212661743,892.3917236328125,372.3421325683594,0.9999641180038452
74,1468.0965576171875,143.45301818847656,0.9959478378295898,1365.0784912109375,222.02125549316406,0.9965232610702515,1449.4647216796875,495.9730529785156,0.9911729693412781,1375.650634765625,614.1691284179688,0.9987316131591797,1345.104736328125,646.9739990234375,0.9999056458473206,892.3653564453125,372.3584289550781,0.9999649524688721
75,1468.0673828125,143.509765625,0.9955208897590637,1365.3360595703125,222.74551391601562,0.9955431222915649,1449.5762939453125,495.86492919921875,0.990660548210144,1375.4859619140625,614.14453125,0.9982517957687378,1344.9112548828125,646.8081665039062,0.9998947381973267,892.3216552734375,372.29376220703125,0.999962568283081
76,1468.667724609375,141.06344604492188,0.9954236745834351,1366.5677490234375,221.54449462890625,0.9959133863449097,1450.04248046875,496.3267517089844,0.9890427589416504,1375.31689453125,613.9194946289062,0.9985403418540955,1345.134521484375,647.034912109375,0.9999123811721802,892.3706665039062,372.2226867675781,0.9999643564224243
77,1468.13623046875,143.1808624267578,0.9949358701705933,1367.0203857421875,222.05848693847656,0.9956545829772949,1448.9766845703125,496.119140625,0.9899178743362427,1375.3433837890625,613.4290771484375,0.9982502460479736,1344.990478515625,646.8833618164062,0.9999047517776489,892.2760009765625,372.18280029296875,0.9999651312828064
78,1467.441162109375,141.53921508789062,0.9947614073753357,1366.8302001953125,222.53884887695312,0.9960994720458984,1448.59619140625,495.8184814453125,0.9897090196609497,1375.4530029296875,613.6943969726562,0.998618483543396,1345.2264404296875,646.8634643554688,0.9999138116836548,892.2980346679688,372.2556457519531,0.9999639987945557
79,1467.9166259765625,141.08111572265625,0.9951670169830322,1366.71923828125,222.88070678710938,0.9944714307785034,1449.345458984375,496.4403991699219,0.9892985820770264,1375.2581787109375,614.1142578125,0.9983654022216797,1345.12255859375,646.8992919921875,0.9998974204063416,892.3427734375,372.3401794433594,0.9999620318412781
80,1468.499267578125,140.62918090820312,0.993805468082428,1367.7708740234375,222.44065856933594,0.9961668848991394,1449.1395263671875,496.8827819824219,0.989628791809082,1375.4688720703125,613.9256591796875,0.9986540079116821,1345.604248046875,646.9354858398438,0.9999008178710938,892.4551391601562,372.26055908203125,0.9999613761901855
81,1468.3326416015625,139.8909454345703,0.9954051971435547,1368.149658203125,222.36793518066406,0.9963840246200562,1448.7525634765625,496.3091125488281,0.9886344075202942,1375.2989501953125,612.9400634765625,0.997972846031189,1345.6478271484375,646.7367553710938,0.999904215335846,892.4876708984375,372.3269958496094,0.9999645352363586
82,1467.4451904296875,140.01348876953125,0.9947232604026794,1369.0826416015625,221.2744903564453,0.9964557886123657,1447.6834716796875,496.3139343261719,0.989189863204956,1375.65234375,612.6530151367188,0.9985207915306091,1345.5736083984375,646.8612670898438,0.9999078512191772,892.4715576171875,372.25213623046875,0.9999599456787109
83,1467.724365234375,139.89877319335938,0.9943490624427795,1369.399658203125,221.9134521484375,0.9959782361984253,1447.69873046875,495.3190002441406,0.990480899810791,1375.62939453125,612.2589111328125,0.9987615346908569,1345.6041259765625,647.1133422851562,0.9999167919158936,892.3859252929688,372.23974609375,0.9999621510505676
