scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
24,1378.2406005859375,321.9913024902344,0.9991273880004883,1306.015625,427.1885986328125,0.9976766705513,1309.253662109375,631.3843994140625,0.9987808465957642,1129.269775390625,629.885498046875,0.9993586540222168,1082.8009033203125,632.1410522460938,0.9999155402183533,1372.917236328125,323.1234436035156,0.013402670621871948
25,1377.89453125,322.3436279296875,0.9992892742156982,1306.1783447265625,427.2031555175781,0.9976742267608643,1310.185546875,631.18310546875,0.9988957643508911,1131.0771484375,629.5388793945312,0.9995725154876709,1083.7020263671875,631.943359375,0.9999198913574219,1372.8858642578125,323.3132629394531,0.01194867491722107
26,1378.4298095703125,322.1882629394531,0.9993820190429688,1306.19970703125,426.5018615722656,0.9977719783782959,1310.204345703125,630.8405151367188,0.998859703540802,1131.8680419921875,628.8917846679688,0.9995870590209961,1085.20458984375,631.31689453125,0.999919056892395,1373.1759033203125,323.27801513671875,0.014684349298477173
27,1378.38818359375,322.2231140136719,0.999369740486145,1305.645751953125,426.85076904296875,0.9975274205207825,1310.187255859375,631.0068969726562,0.9987705945968628,1132.7642822265625,629.5296020507812,0.9996330738067627,1084.5374755859375,632.6434936523438,0.9998985528945923,1372.9359130859375,323.2111511230469,0.013142377138137817
28,1377.926025390625,322.0844421386719,0.9990962147712708,1305.4879150390625,427.2588195800781,0.9971637725830078,1309.85693359375,631.6700439453125,0.9982550740242004,1133.7362060546875,630.4432373046875,0.9996016621589661,1085.0242919921875,632.1034545898438,0.9999200105667114,1372.746337890625,322.8735656738281,0.013313889503479004
29,1377.7835693359375,322.3965759277344,0.9991877675056458,1305.6129150390625,427.214599609375,0.9975790977478027,1310.091796875,632.07470703125,0.998257040977478,1134.1016845703125,630.7258911132812,0.9996475577354431,1084.8402099609375,633.299072265625,0.9998745918273926,1372.75439453125,323.06524658203125,0.014813095331192017
30,1377.7703857421875,322.7838439941406,0.9992048144340515,1304.8359375,426.2884826660156,0.9975465536117554,1310.6187744140625,632.0640258789062,0.9980538487434387,1134.041259765625,630.9146118164062,0.9996010065078735,1085.2921142578125,633.892333984375,0.9998997449874878,1372.90771484375,323.514892578125,0.014967501163482666
31,1377.8631591796875,323.4179992675781,0.9992910027503967,1305.7093505859375,428.0437927246094,0.997261643409729,1310.6942138671875,632.2237548828125,0.9979080557823181,1134.098388671875,631.1903686523438,0.9995923638343811,1085.0787353515625,634.053466796875,0.999914288520813,1373.028076171875,323.95361328125,0.014962553977966309
32,1378.15185546875,323.6864929199219,0.9993293285369873,1304.8914794921875,427.0357360839844,0.9974031448364258,1310.7591552734375,631.8135986328125,0.9980272054672241,1133.978759765625,631.6783447265625,0.99961256980896,1085.1922607421875,633.9844360351562,0.9999250769615173,1373.044189453125,323.50238037109375,0.011459767818450928
33,1377.5184326171875,324.60711669921875,0.999164879322052,1305.9630126953125,428.00140380859375,0.9974092245101929,1310.87890625,632.0210571289062,0.9979442358016968,1133.867431640625,631.9273681640625,0.999586820602417,1084.6317138671875,634.2505493164062,0.9999094009399414,1373.0928955078125,324.16912841796875,0.011614292860031128
34,1377.845703125,323.9052734375,0.9992009401321411,1305.4208984375,427.3831787109375,0.9974281787872314,1311.1221923828125,632.5802001953125,0.9981846213340759,1134.4886474609375,631.8944702148438,0.9995968341827393,1085.3350830078125,633.8203735351562,0.9998878240585327,1373.2391357421875,323.92767333984375,0.016271263360977173
35,1377.261474609375,324.6913146972656,0.9990552663803101,1304.1763916015625,428.09442138671875,0.9977236986160278,1311.1107177734375,632.1974487304688,0.9980558156967163,1134.53173828125,632.1697387695312,0.9995427131652832,1085.57177734375,634.0776977539062,0.9998958706855774,1372.8057861328125,323.4841613769531,0.013004899024963379
36,1377.6307373046875,324.5605773925781,0.9991984963417053,1302.204833984375,429.33441162109375,0.9975182414054871,1311.48583984375,632.5787963867188,0.9984264373779297,1134.7052001953125,632.3240356445312,0.999440610408783,1086.591064453125,634.0946655273438,0.9998849630355835,1372.9649658203125,323.36199951171875,0.01268044114112854
37,1377.3892822265625,325.5032653808594,0.999152660369873,1302.119873046875,429.8048095703125,0.9975288510322571,1311.3428955078125,632.7158203125,0.9985291957855225,1134.761474609375,632.1011962890625,0.999561071395874,1085.2135009765625,635.4105834960938,0.9999122619628906,1372.9757080078125,323.7251892089844,0.011321306228637695
38,1377.0006103515625,326.2861328125,0.9986472129821777,1301.002197265625,429.9565124511719,0.9974603056907654,1311.67431640625,632.9076538085938,0.9988210201263428,1135.7711181640625,632.0691528320312,0.9994547963142395,1084.726806640625,635.3989868164062,0.9999145865440369,1372.8125,324.0260009765625,0.010171979665756226
39,1377.172607421875,326.2403564453125,0.9985572099685669,1301.3201904296875,430.42401123046875,0.997593879699707,1311.625732421875,633.2064208984375,0.998828649520874,1136.574462890625,632.8377075195312,0.9994461536407471,1085.646240234375,635.83203125,0.9999029636383057,1372.594482421875,323.845458984375,0.009713083505630493
40,1377.281005859375,326.33563232421875,0.9987034201622009,1300.6201171875,430.6296081542969,0.9978528022766113,1311.7169189453125,633.7516479492188,0.9988919496536255,1136.5574951171875,633.2954711914062,0.9992576241493225,1086.1822509765625,636.34521484375,0.9998983144760132,1372.680419921875,323.6502685546875,0.009757936000823975
41,1375.8211669921875,326.654052734375,0.9978490471839905,1300.84375,430.9561767578125,0.9977097511291504,1311.9222412109375,633.9630737304688,0.9990822076797485,1136.4244384765625,633.8880004882812,0.9991814494132996,1086.19189453125,637.0426025390625,0.9999025464057922,1371.9383544921875,323.97418212890625,0.010982930660247803
42,1373.5523681640625,327.4201965332031,0.9978566765785217,1300.107666015625,432.0503845214844,0.9965105056762695,1312.59912109375,634.69775390625,0.9992309808731079,1136.485595703125,634.7908935546875,0.9986345767974854,1086.418212890625,637.3758544921875,0.9998914003372192,1371.4112548828125,323.9765625,0.009491026401519775
43,1373.4464111328125,327.5852355957031,0.9980901479721069,1300.3831787109375,431.2215270996094,0.9967430830001831,1312.4444580078125,634.64892578125,0.9992164373397827,1136.8768310546875,635.4234008789062,0.9983941912651062,1086.914306640625,637.985107421875,0.9999114274978638,1365.1109619140625,331.0918273925781,0.007628351449966431
44,1374.3074951171875,327.0178527832031,0.9984539747238159,1298.487548828125,431.8885803222656,0.996665358543396,1313.19873046875,634.5565795898438,0.9992614984512329,1137.8974609375,635.1070556640625,0.9984056949615479,1087.7288818359375,638.8980102539062,0.9999104142189026,1371.7821044921875,323.5909729003906,0.009387314319610596
45,1373.677490234375,326.3886413574219,0.9986790418624878,1298.21923828125,431.5426940917969,0.9969607591629028,1313.427001953125,635.1044311523438,0.9993760585784912,1138.9344482421875,634.8911743164062,0.9987236261367798,1088.814208984375,638.9944458007812,0.9999419450759888,1371.5574951171875,323.6074523925781,0.011966049671173096
46,1373.8822021484375,326.35003662109375,0.9983749389648438,1298.206298828125,431.8365783691406,0.9966686964035034,1313.904052734375,635.3619384765625,0.9994850158691406,1139.1319580078125,635.7948608398438,0.9988234043121338,1090.029052734375,639.2542114257812,0.9999573230743408,1371.7567138671875,323.8716735839844,0.013189762830734253
47,1372.8896484375,326.11517333984375,0.9985470771789551,1298.154541015625,431.8536071777344,0.9966177344322205,1314.236083984375,634.8870849609375,0.9994978904724121,1139.25244140625,635.4331665039062,0.9988405108451843,1089.88330078125,639.916748046875,0.9999717473983765,1371.0767822265625,323.444580078125,0.01189577579498291
48,1372.48974609375,325.39239501953125,0.998654305934906,1298.08447265625,431.5834655761719,0.9967124462127686,1314.327392578125,634.9923706054688,0.9994641542434692,1140.1708984375,635.61962890625,0.9989200830459595,1090.2978515625,639.5867919921875,0.9999610185623169,1370.9105224609375,322.7138977050781,0.009492427110671997
49,1371.8201904296875,325.21954345703125,0.9986398220062256,1297.775634765625,431.6663513183594,0.9965164661407471,1314.5115966796875,634.66064453125,0.99950110912323,1139.4537353515625,635.9671020507812,0.9986523985862732,1090.0186767578125,640.2704467773438,0.9999721646308899,1370.5863037109375,322.5679931640625,0.008855074644088745
50,1371.4676513671875,325.52191162109375,0.9985969066619873,1297.3974609375,431.3246154785156,0.9960950016975403,1314.765625,635.0134887695312,0.9995200634002686,1139.93212890625,635.6631469726562,0.9985787272453308,1090.496337890625,640.6237182617188,0.9999781847000122,1370.3785400390625,323.0076904296875,0.007864445447921753
51,1371.9197998046875,325.3234558105469,0.9987840056419373,1297.5882568359375,431.05133056640625,0.9970136880874634,1314.6761474609375,634.928466796875,0.9994823932647705,1139.7109375,635.7193603515625,0.998693585395813,1090.675048828125,641.1608276367188,0.9999810457229614,1370.6436767578125,322.78125,0.008306652307510376
52,1372.13671875,325.56390380859375,0.9988033771514893,1297.379638671875,431.3186950683594,0.9960507154464722,1315.1339111328125,634.8013305664062,0.999458909034729,1139.189208984375,636.1982421875,0.9984707832336426,1090.349609375,642.1171875,0.9999858140945435,1370.623291015625,322.71966552734375,0.007707536220550537
53,1372.114013671875,325.117919921875,0.9986828565597534,1297.32421875,431.249755859375,0.9968768358230591,1315.0262451171875,634.8577880859375,0.9995284676551819,1138.992919921875,636.3591918945312,0.9986083507537842,1089.8697509765625,641.6576538085938,0.9999855756759644,1370.4888916015625,322.73028564453125,0.007830381393432617
54,1371.97119140625,324.9637756347656,0.9986373782157898,1297.4532470703125,431.52899169921875,0.9966376423835754,1315.0594482421875,634.9146728515625,0.9995298385620117,1139.9876708984375,636.16748046875,0.9989192485809326,1090.1600341796875,641.3405151367188,0.9999841451644897,1370.490234375,322.6814270019531,0.008621931076049805
55,1371.802978515625,324.8788757324219,0.9986745715141296,1297.3536376953125,431.2995910644531,0.9967626929283142,1314.9749755859375,635.513427734375,0.999561071395874,1138.9864501953125,636.7865600585938,0.9984748363494873,1090.1312255859375,641.7850341796875,0.9999830722808838,1370.3822021484375,322.5717468261719,0.008469909429550171
56,1372.02294921875,325.06854248046875,0.9985864162445068,1297.16650390625,431.5556335449219,0.9960043430328369,1314.8560791015625,635.498046875,0.9995256662368774,1138.856689453125,636.323486328125,0.9988530874252319,1089.517578125,641.8360595703125,0.9999796152114868,1370.504150390625,322.6266174316406,0.00916329026222229
57,1371.7156982421875,324.9932861328125,0.9984322190284729,1297.2005615234375,431.5359191894531,0.9960389137268066,1314.6915283203125,636.272216796875,0.9995236396789551,1139.5357666015625,635.9879150390625,0.9989435076713562,1089.84326171875,642.8784790039062,0.9999880194664001,1370.504638671875,322.787353515625,0.009934872388839722
58,1371.945068359375,325.4482116699219,0.9983837604522705,1297.4720458984375,431.343505859375,0.9962798953056335,1314.641845703125,636.2391967773438,0.9995286464691162,1139.4442138671875,636.1671142578125,0.9988921880722046,1089.7628173828125,643.5799560546875,0.9999868869781494,1370.5792236328125,322.97216796875,0.010178625583648682
59,1372.142333984375,325.7589111328125,0.9984921216964722,1298.4058837890625,430.73577880859375,0.995720386505127,1314.476806640625,636.4186401367188,0.9995088577270508,1140.1737060546875,636.1632080078125,0.999163031578064,1090.7164306640625,643.2535400390625,0.9999916553497314,1370.6610107421875,323.089599609375,0.009301692247390747
60,1372.379638671875,325.7742614746094,0.9984853267669678,1297.31005859375,431.5802001953125,0.9957842826843262,1314.7188720703125,636.4619140625,0.9994854927062988,1140.2030029296875,636.2871704101562,0.9991554021835327,1090.4598388671875,643.4891357421875,0.9999905824661255,1370.7208251953125,323.00335693359375,0.00799185037612915
61,1372.1263427734375,325.6306457519531,0.9984785318374634,1297.722412109375,431.8401794433594,0.9964504241943359,1314.982666015625,636.2262573242188,0.9995176792144775,1140.6497802734375,636.0962524414062,0.998908281326294,1091.0965576171875,643.5619506835938,0.999993085861206,1370.59521484375,322.9532775878906,0.007774442434310913
62,1371.848388671875,325.817626953125,0.9986101984977722,1298.51513671875,430.98077392578125,0.9958193302154541,1314.875244140625,636.2981567382812,0.999488353729248,1140.6915283203125,636.56298828125,0.9989811778068542,1091.2008056640625,643.9169311523438,0.9999926090240479,1370.505859375,322.9954833984375,0.008407443761825562
63,1372.1002197265625,325.6135559082031,0.9986307621002197,1298.2603759765625,431.28631591796875,0.9960062503814697,1314.9693603515625,636.2597045898438,0.9994831085205078,1140.7822265625,637.194091796875,0.9988932609558105,1091.494384765625,644.2303466796875,0.9999920129776001,1370.655029296875,322.86175537109375,0.008339285850524902
64,1371.701416015625,325.6251525878906,0.9985070824623108,1297.845947265625,431.7815856933594,0.9959388971328735,1315.0279541015625,636.6002197265625,0.9994381070137024,1141.249755859375,636.9351196289062,0.9988732933998108,1091.728759765625,644.5682983398438,0.9999910593032837,1364.7110595703125,330.6532897949219,0.008246392011642456
65,1370.660888671875,325.4345703125,0.9985303282737732,1297.599609375,431.5541076660156,0.9957712888717651,1315.5325927734375,636.7424926757812,0.9994628429412842,1142.212158203125,637.3264770507812,0.9982458353042603,1091.4566650390625,644.3201293945312,0.9999929070472717,1364.1654052734375,330.4258117675781,0.008211344480514526
66,1370.5816650390625,325.4573059082031,0.9985175132751465,1296.71533203125,431.53082275390625,0.9958571195602417,1316.044189453125,636.6361694335938,0.9994920492172241,1143.757568359375,636.6499633789062,0.9981852769851685,1091.8936767578125,644.06396484375,0.9999937415122986,1364.1441650390625,330.2210998535156,0.008368700742721558
67,1371.39501953125,324.9255065917969,0.9987348914146423,1296.536376953125,431.5384521484375,0.9955710768699646,1316.02880859375,636.96337890625,0.9995182752609253,1144.0531005859375,636.7251586914062,0.9981138110160828,1091.9852294921875,644.1129150390625,0.999994158744812,1370.0220947265625,322.6853942871094,0.009978652000427246
68,1370.4141845703125,325.1129455566406,0.9984472990036011,1296.1156005859375,431.5072937011719,0.9959427714347839,1316.048095703125,636.7326049804688,0.9994868636131287,1144.7828369140625,637.5498046875,0.9979552030563354,1092.89306640625,644.9451293945312,0.9999938607215881,1369.405517578125,322.3317565917969,0.007574528455734253
69,1370.162353515625,324.4973449707031,0.9980085492134094,1296.17578125,431.30792236328125,0.9960348010063171,1316.091796875,636.5900268554688,0.9994295835494995,1146.284912109375,637.6010131835938,0.9970330595970154,1094.23388671875,646.1004028320312,0.9999878406524658,1363.0618896484375,330.8219299316406,0.008117467164993286
70,1369.9718017578125,325.1590270996094,0.9984005093574524,1296.2928466796875,431.4750061035156,0.9956619143486023,1316.407470703125,637.8942260742188,0.9992939233779907,1146.071533203125,638.8741455078125,0.9969946146011353,1095.2191162109375,647.936767578125,0.9999786615371704,1362.63427734375,322.39068603515625,0.007329970598220825
71,1370.3736572265625,323.3224792480469,0.9982715845108032,1296.0704345703125,431.1475830078125,0.9965968728065491,1317.576171875,637.5726318359375,0.9993014335632324,1146.64794921875,639.974853515625,0.9976317882537842,1096.828857421875,648.0568237304688,0.9999512434005737,1362.3251953125,322.5678405761719,0.007714509963989258
72,1370.2119140625,323.9990234375,0.9984079599380493,1295.9412841796875,431.3348693847656,0.9960046410560608,1317.7967529296875,637.6426391601562,0.9991945624351501,1146.926025390625,641.1109619140625,0.9986979365348816,1097.111328125,648.2675170898438,0.9997570514678955,1362.477294921875,321.623779296875,0.006684631109237671
73,1370.2158203125,324.67828369140625,0.9983927011489868,1296.005615234375,430.7370910644531,0.9962899088859558,1318.7142333984375,636.8838500976562,0.999039888381958,1147.9775390625,640.6944580078125,0.9988348484039307,1100.2806396484375,648.5591430664062,0.9997150301933289,1290.292236328125,440.0725402832031,0.00572696328163147
74,1370.3660888671875,323.2508239746094,0.9986721277236938,1296.09716796875,430.7387390136719,0.9966284036636353,1319.0726318359375,636.7362670898438,0.9988648891448975,1148.7808837890625,640.4913940429688,0.9991650581359863,1101.176513671875,648.7195434570312,0.9996185302734375,1369.021240234375,323.36944580078125,0.0067091286182403564
75,1370.255615234375,324.8248596191406,0.9984346628189087,1296.56982421875,430.7246398925781,0.9967494010925293,1319.971923828125,636.3106689453125,0.9986773133277893,1151.0335693359375,641.1967163085938,0.9989653825759888,1101.2701416015625,649.9601440429688,0.9997468590736389,1369.2227783203125,323.3896484375,0.007322847843170166
76,1370.270751953125,323.85302734375,0.998418927192688,1296.6712646484375,431.0296325683594,0.9961918592453003,1321.0020751953125,637.0787353515625,0.9981120824813843,1152.1533203125,641.0440063476562,0.9993283748626709,1102.782470703125,650.3079223632812,0.9997315406799316,1365.72509765625,323.77569580078125,0.007132381200790405
77,1370.1702880859375,324.0643615722656,0.9984792470932007,1296.818603515625,430.8334045410156,0.995424747467041,1322.5736083984375,637.83837890625,0.997696042060852,1155.4454345703125,640.5466918945312,0.9994683265686035,1103.925537109375,649.7796630859375,0.9999313354492188,1369.1802978515625,322.8882141113281,0.008614003658294678
78,1370.5228271484375,322.1846618652344,0.998302698135376,1296.859375,430.750732421875,0.9965817928314209,1324.752685546875,637.3794555664062,0.9973046779632568,1158.4080810546875,641.3074951171875,0.9994160532951355,1105.73486328125,649.9806518554688,0.9999775290489197,1368.9295654296875,322.97149658203125,0.009168028831481934
79,1370.3408203125,324.14501953125,0.9983583092689514,1297.6488037109375,430.36993408203125,0.9970638751983643,1326.1212158203125,635.5757446289062,0.9979357719421387,1161.489990234375,641.17333984375,0.998771071434021,1107.2171630859375,651.070556640625,0.9999865889549255,1322.1439208984375,636.6310424804688,0.007834434509277344
80,1371.040283203125,323.8898010253906,0.9985920786857605,1297.967529296875,430.74517822265625,0.9961711168289185,1326.7335205078125,636.7518920898438,0.9982633590698242,1161.6536865234375,641.6036987304688,0.9985469579696655,1110.47216796875,651.8568115234375,0.999954342842102,1322.15234375,637.1195068359375,0.007555514574050903
81,1371.588134765625,323.71075439453125,0.998505175113678,1298.68115234375,430.8370361328125,0.995445728302002,1327.4288330078125,635.9025268554688,0.9986293315887451,1162.4718017578125,641.7254638671875,0.9988529682159424,1111.517333984375,652.9155883789062,0.9999348521232605,1369.7962646484375,322.7936706542969,0.008200287818908691
82,1371.3470458984375,323.6558837890625,0.9985246062278748,1299.2066650390625,430.5397644042969,0.9961444139480591,1327.6502685546875,635.8783569335938,0.9988367557525635,1163.1932373046875,641.4400634765625,0.9985923767089844,1111.957763671875,652.7119140625,0.9999278783798218,1369.591064453125,322.8551940917969,0.00818777084350586
83,1371.691162109375,323.06781005859375,0.9982505440711975,1298.8167724609375,430.9649963378906,0.9954354763031006,1328.0450439453125,636.0381469726562,0.9990032315254211,1163.88818359375,641.6724243164062,0.9990779161453247,1113.6290283203125,653.32568359375,0.999859094619751,1369.966064453125,322.5429992675781,0.009209513664245605
