scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
283,1175.4381103515625,254.01690673828125,0.9974522590637207,1047.5751953125,309.4815979003906,0.9963177442550659,1184.7894287109375,506.4549865722656,0.9963082671165466,1090.61376953125,601.19384765625,0.9990407228469849,1065.5731201171875,628.1748657226562,0.9996598958969116,577.6219482421875,340.6026611328125,0.9999732971191406
284,1175.8138427734375,253.66439819335938,0.997645378112793,1047.82958984375,308.4070739746094,0.9961956143379211,1184.72021484375,506.37408447265625,0.9965620040893555,1090.6796875,601.3056640625,0.9990267753601074,1065.7379150390625,628.2581787109375,0.9996025562286377,577.6541137695312,340.5824279785156,0.9999715089797974
285,1175.610595703125,253.3384246826172,0.9981309175491333,1048.4697265625,308.828125,0.9957585334777832,1184.6905517578125,506.6709289550781,0.99600750207901,1090.51171875,601.3151245117188,0.9990440607070923,1066.03466796875,628.4111328125,0.9995139241218567,577.693115234375,340.6078186035156,0.9999725818634033
286,1175.9862060546875,253.44432067871094,0.9977724552154541,1048.6370849609375,308.4004821777344,0.9952764511108398,1184.6341552734375,506.17919921875,0.9963316321372986,1090.42578125,601.3387451171875,0.9990828633308411,1065.9373779296875,628.4276733398438,0.9995819330215454,577.7042236328125,340.6642761230469,0.9999691247940063
287,1176.4803466796875,253.26194763183594,0.9981096982955933,1049.1900634765625,307.2056884765625,0.9947741031646729,1184.7537841796875,505.78948974609375,0.996415376663208,1090.3851318359375,601.2818603515625,0.9990657567977905,1065.8985595703125,628.3235473632812,0.9994492530822754,577.6295166015625,340.6222839355469,0.9999704360961914
288,1176.2763671875,253.45892333984375,0.9978561401367188,1049.7747802734375,307.20074462890625,0.9941476583480835,1184.5771484375,505.8183898925781,0.9962584972381592,1090.512939453125,601.162109375,0.9990181922912598,1065.772705078125,628.0625610351562,0.9994997978210449,577.6282958984375,340.5994873046875,0.9999706745147705
289,1176.2833251953125,253.81900024414062,0.9975708723068237,1049.73828125,307.3290100097656,0.9941102266311646,1184.4158935546875,505.7370910644531,0.9962875843048096,1090.3851318359375,601.3942260742188,0.999062180519104,1065.8646240234375,628.4019165039062,0.9995768666267395,577.5355224609375,340.6650085449219,0.9999699592590332
290,1176.17138671875,253.6930389404297,0.9977826476097107,1049.9527587890625,308.406494140625,0.9936728477478027,1184.5172119140625,505.53253173828125,0.996361255645752,1090.440673828125,601.8094482421875,0.999083399772644,1065.7354736328125,628.3909912109375,0.999675452709198,577.6109008789062,340.69720458984375,0.9999690651893616
291,1175.649169921875,254.2866973876953,0.9971749186515808,1050.0179443359375,308.243408203125,0.9939565062522888,1184.60107421875,505.5038146972656,0.9966064691543579,1090.2581787109375,601.9560546875,0.9990540742874146,1065.6461181640625,628.4594116210938,0.9996963143348694,577.5492553710938,340.68798828125,0.9999717473983765
292,1175.5972900390625,254.31187438964844,0.9968816041946411,1050.04052734375,308.15093994140625,0.994188129901886,1184.9207763671875,505.6522216796875,0.996219277381897,1090.2967529296875,602.0087280273438,0.9990726709365845,1065.517333984375,628.440185546875,0.9996923208236694,577.5195922851562,340.6850280761719,0.999970555305481
293,1175.88232421875,254.12586975097656,0.9971834421157837,1049.7181396484375,308.06195068359375,0.9945823550224304,1184.9969482421875,505.74627685546875,0.9965680837631226,1090.2593994140625,601.9501342773438,0.9990986585617065,1065.6964111328125,628.5534057617188,0.9996864199638367,577.552734375,340.6974792480469,0.9999696016311646
294,1175.8822021484375,254.0622100830078,0.997223973274231,1049.3546142578125,308.5569152832031,0.9935210943222046,1185.2364501953125,506.1213684082031,0.9969419240951538,1090.1429443359375,601.953125,0.9990506172180176,1065.837646484375,628.6721801757812,0.9996660947799683,577.572509765625,340.6498107910156,0.9999716281890869
295,1175.2281494140625,253.59710693359375,0.9982783198356628,1049.7843017578125,307.9638671875,0.995049238204956,1185.69677734375,505.6163635253906,0.9971151351928711,1090.41162109375,602.031494140625,0.9989922046661377,1066.1416015625,628.410400390625,0.999504566192627,577.4772338867188,340.66253662109375,0.9999721050262451
296,1174.4105224609375,253.2405242919922,0.9989423751831055,1048.4476318359375,307.8525390625,0.9957156181335449,1185.761474609375,505.6111755371094,0.9973177909851074,1090.536865234375,602.0594482421875,0.9989799857139587,1067.671142578125,629.731689453125,0.9995270371437073,577.5343017578125,340.698486328125,0.9999699592590332
297,1173.237060546875,252.81085205078125,0.999215304851532,1048.5072021484375,308.77056884765625,0.9956945776939392,1186.2489013671875,505.4171142578125,0.9974679946899414,1090.425537109375,602.0685424804688,0.9989699125289917,1066.2294921875,628.4664306640625,0.9995362758636475,577.5332641601562,340.7703857421875,0.9999710917472839
298,1173.927490234375,252.92051696777344,0.9989816546440125,1047.885986328125,310.6746520996094,0.9953576326370239,1186.4921875,505.1147155761719,0.9973194599151611,1090.548583984375,601.968994140625,0.9989901781082153,1066.0142822265625,628.46044921875,0.9996623396873474,577.5132446289062,340.6922302246094,0.9999719858169556
299,1173.081787109375,252.44879150390625,0.9989062547683716,1046.9962158203125,310.6105651855469,0.9963667988777161,1186.7506103515625,504.62225341796875,0.9971314668655396,1090.3466796875,602.019287109375,0.9990164041519165,1066.0069580078125,628.6219482421875,0.9995816946029663,577.52099609375,340.74798583984375,0.9999706745147705
300,1172.7200927734375,252.1139373779297,0.9989399313926697,1046.709228515625,310.0802307128906,0.9968547821044922,1186.26708984375,504.86456298828125,0.9971035122871399,1090.3673095703125,601.8348999023438,0.9990496635437012,1065.5634765625,628.5086669921875,0.9995945692062378,577.4979248046875,340.7675476074219,0.9999682903289795
301,1173.0594482421875,252.5858612060547,0.9988863468170166,1045.0889892578125,310.4600524902344,0.9975560307502747,1186.0982666015625,504.9928894042969,0.9971294403076172,1090.427978515625,601.9064331054688,0.9990187883377075,1066.070068359375,628.541015625,0.9995315074920654,577.4710693359375,340.6634216308594,0.9999713897705078
302,1173.53466796875,251.9607391357422,0.9990098476409912,1044.7088623046875,311.1095275878906,0.9969654083251953,1186.1348876953125,504.8922424316406,0.9969862699508667,1090.337646484375,601.6911010742188,0.9990116953849792,1068.15185546875,629.7117919921875,0.999579906463623,577.57958984375,340.7248229980469,0.9999709129333496
303,1173.3023681640625,251.9782257080078,0.9989374876022339,1045.056884765625,310.4143981933594,0.9975372552871704,1185.6666259765625,504.6922302246094,0.9964473843574524,1090.3182373046875,601.56005859375,0.9990329742431641,1068.2198486328125,629.7221069335938,0.9995449185371399,577.5101318359375,340.66107177734375,0.9999749660491943
304,1173.059814453125,251.90052795410156,0.9987637996673584,1044.619140625,309.6568908691406,0.9979299306869507,1185.5797119140625,504.797607421875,0.9958856105804443,1090.557861328125,601.51806640625,0.999051034450531,1068.1912841796875,629.748291015625,0.9995474815368652,577.5885009765625,340.696044921875,0.9999719858169556
305,1172.473876953125,250.95472717285156,0.9987172484397888,1044.1978759765625,309.3215026855469,0.9982384443283081,1185.215576171875,504.6680603027344,0.995220422744751,1090.30810546875,601.7230834960938,0.9990151524543762,1068.1578369140625,629.9352416992188,0.9994977712631226,577.5662231445312,340.6509704589844,0.9999732375144958
306,1171.888427734375,250.47019958496094,0.9988949298858643,1043.421630859375,309.86907958984375,0.9979396462440491,1185.4273681640625,504.5447082519531,0.9950392246246338,1090.2674560546875,601.1895751953125,0.9989547729492188,1065.9417724609375,628.7987060546875,0.9995187520980835,577.6129760742188,340.776611328125,0.9999714493751526
307,1171.8538818359375,250.6107177734375,0.9990272521972656,1043.312255859375,308.6969909667969,0.9981259107589722,1184.415283203125,504.4210205078125,0.9946167469024658,1090.3408203125,600.969482421875,0.9991133213043213,1066.0494384765625,628.6311645507812,0.999384880065918,577.608642578125,340.6875,0.9999721050262451
308,1172.070556640625,250.75332641601562,0.9991501569747925,1043.056396484375,308.77044677734375,0.9979467988014221,1184.51806640625,504.4766845703125,0.9953191876411438,1090.2310791015625,600.9381103515625,0.9990313053131104,1065.81103515625,628.6409912109375,0.9994421005249023,577.5701904296875,340.65704345703125,0.9999747276306152
309,1172.525634765625,250.24053955078125,0.9991369247436523,1043.090576171875,309.3744812011719,0.9980894923210144,1183.96240234375,504.18701171875,0.9943316578865051,1090.2711181640625,600.7755126953125,0.9989869594573975,1066.005615234375,628.7592163085938,0.9993183612823486,577.5075073242188,340.6665954589844,0.9999724626541138
310,1172.3499755859375,250.01980590820312,0.9987956881523132,1043.0118408203125,309.7450256347656,0.9980205297470093,1183.284423828125,503.1228332519531,0.9922308921813965,1090.33447265625,600.8535766601562,0.9989463090896606,1065.8052978515625,628.4146728515625,0.9992963075637817,577.607666015625,340.70361328125,0.9999727010726929
311,1171.765869140625,250.4912567138672,0.9985654354095459,1042.8468017578125,309.1517333984375,0.9980409145355225,1183.7977294921875,504.02581787109375,0.993884801864624,1090.3985595703125,600.8005981445312,0.9990009069442749,1065.8426513671875,628.101806640625,0.9992430210113525,577.5198364257812,340.68450927734375,0.9999734163284302
312,1170.7991943359375,249.90557861328125,0.9990969896316528,1043.360107421875,309.2952575683594,0.9979945421218872,1184.096923828125,503.42169189453125,0.9942753314971924,1090.2490234375,600.9915161132812,0.9989905953407288,1065.8585205078125,628.2307739257812,0.9992697238922119,577.5365600585938,340.6669616699219,0.9999726414680481
313,1171.0103759765625,249.6144561767578,0.9989746809005737,1043.2777099609375,308.9674987792969,0.9980462789535522,1184.0167236328125,504.19757080078125,0.9942275285720825,1090.17822265625,601.0753173828125,0.9989659786224365,1068.173583984375,629.4044799804688,0.9991394281387329,577.5230712890625,340.6479187011719,0.9999725222587585
314,1171.0474853515625,249.35385131835938,0.9989445209503174,1043.575439453125,308.8504333496094,0.998094916343689,1183.95166015625,504.521728515625,0.993977427482605,1090.1251220703125,601.1119995117188,0.9990346431732178,1066.0130615234375,628.068115234375,0.999518096446991,577.5389404296875,340.61138916015625,0.9999718070030212
315,1171.3387451171875,249.59884643554688,0.9985501766204834,1043.58544921875,308.5811462402344,0.9981884360313416,1183.929931640625,504.6982421875,0.9943403601646423,1090.114501953125,600.942138671875,0.9989928007125854,1065.8270263671875,628.2333374023438,0.9994005560874939,577.5843505859375,340.6263732910156,0.9999710917472839
316,1171.78857421875,249.92141723632812,0.9984328746795654,1043.86083984375,309.2640686035156,0.9981169700622559,1183.921142578125,504.7097473144531,0.9946885108947754,1090.1448974609375,600.8930053710938,0.9989588260650635,1065.5556640625,628.2514038085938,0.9994853734970093,577.53173828125,340.6726379394531,0.9999710321426392
317,1172.2891845703125,249.43997192382812,0.9984767436981201,1044.14697265625,308.84735107421875,0.997930109500885,1184.427490234375,504.57861328125,0.9948288202285767,1090.1141357421875,600.8959350585938,0.9989368915557861,1065.6485595703125,628.2677612304688,0.9993503093719482,577.5403442382812,340.6487731933594,0.999970555305481
318,1172.55419921875,249.43116760253906,0.9982051253318787,1044.713623046875,309.3785705566406,0.9976070523262024,1184.3563232421875,504.5288391113281,0.9948583841323853,1090.150634765625,600.7593383789062,0.9989674091339111,1065.5362548828125,628.197265625,0.9994345903396606,577.6039428710938,340.7001037597656,0.9999697804450989
319,1172.943115234375,249.523681640625,0.9985644221305847,1045.2802734375,309.2490539550781,0.9975601434707642,1184.619384765625,504.4178161621094,0.9946544170379639,1090.0758056640625,601.2703247070312,0.9989323616027832,1065.3741455078125,628.0955200195312,0.999522864818573,577.5579833984375,340.70086669921875,0.999969482421875
320,1173.280517578125,249.69468688964844,0.9989587664604187,1046.21142578125,309.18243408203125,0.9967926740646362,1185.103271484375,503.345703125,0.995430588722229,1090.0194091796875,601.3007202148438,0.9989796876907349,1065.1856689453125,628.1698608398438,0.9995571374893188,577.494140625,340.7147216796875,0.9999690055847168
321,1173.182861328125,249.9965057373047,0.9985334873199463,1045.831298828125,309.7368469238281,0.9970059394836426,1185.4976806640625,503.4660339355469,0.9959012269973755,1090.1082763671875,601.0631103515625,0.9989601373672485,1065.2437744140625,627.99365234375,0.9995494484901428,577.5194702148438,340.673828125,0.9999693632125854
322,1172.5291748046875,250.39500427246094,0.9988532066345215,1045.8770751953125,309.833740234375,0.9967759847640991,1185.123046875,504.4593811035156,0.9949014186859131,1089.9942626953125,601.2162475585938,0.9990546703338623,1065.6671142578125,628.3171997070312,0.999604344367981,577.5658569335938,340.6256408691406,0.9999727010726929
323,1172.7152099609375,250.1133270263672,0.9987711310386658,1046.087890625,310.8277282714844,0.9963656067848206,1186.192626953125,504.09173583984375,0.9959113597869873,1089.923583984375,601.5154418945312,0.999099612236023,1065.4420166015625,628.5595703125,0.9996333122253418,577.4678955078125,340.65350341796875,0.999972403049469
324,1173.269287109375,250.11138916015625,0.9989429116249084,1046.1165771484375,311.2679443359375,0.9948795437812805,1186.1773681640625,505.41363525390625,0.9966342449188232,1090.095458984375,601.55859375,0.9991666078567505,1065.3580322265625,628.2285766601562,0.999625027179718,577.5099487304688,340.64520263671875,0.999975323677063
325,1173.3560791015625,250.32937622070312,0.9988567233085632,1046.82373046875,311.50604248046875,0.9951672554016113,1186.640869140625,503.88238525390625,0.9960352182388306,1090.02783203125,601.4832763671875,0.9991250038146973,1065.74853515625,628.5067749023438,0.9995290040969849,577.4711303710938,340.67529296875,0.9999749064445496
326,1172.7144775390625,250.09963989257812,0.9988049864768982,1046.2666015625,310.5682067871094,0.995682954788208,1186.454345703125,504.47576904296875,0.9963626861572266,1090.1361083984375,601.3690795898438,0.9990639686584473,1065.76171875,628.5194091796875,0.9994903802871704,577.5490112304688,340.6716613769531,0.9999751448631287
327,1172.0023193359375,250.13189697265625,0.9988075494766235,1046.00927734375,311.22235107421875,0.995367169380188,1186.5958251953125,504.6708679199219,0.9963381886482239,1090.0126953125,601.41455078125,0.9990450143814087,1068.332275390625,629.618896484375,0.9994914531707764,577.55224609375,340.6485900878906,0.9999752044677734
328,1171.462890625,250.4744873046875,0.998863697052002,1045.97998046875,311.63848876953125,0.9959628582000732,1186.667724609375,504.739990234375,0.9964463710784912,1089.9642333984375,601.5488891601562,0.9990642666816711,1066.0777587890625,628.5650634765625,0.9995347261428833,577.6099243164062,340.6159973144531,0.9999739527702332
329,1171.2496337890625,249.7367706298828,0.9988608360290527,1046.1580810546875,312.16204833984375,0.9967990517616272,1186.6666259765625,505.0086669921875,0.9963119029998779,1090.1021728515625,601.4818725585938,0.9990495443344116,1065.994873046875,628.52880859375,0.9995529055595398,577.5747680664062,340.6929016113281,0.9999730587005615
330,1171.2554931640625,250.43101501464844,0.998955488204956,1045.625732421875,313.21734619140625,0.9973865747451782,1186.5460205078125,505.073486328125,0.9965543746948242,1090.26416015625,601.3661499023438,0.9990180134773254,1068.152587890625,629.5424194335938,0.999451756477356,577.6018676757812,340.63385009765625,0.9999711513519287
331,1170.1402587890625,249.25315856933594,0.9987962245941162,1044.7728271484375,312.9279479980469,0.9975659847259521,1186.6708984375,505.0986633300781,0.9970744848251343,1090.1011962890625,601.4879150390625,0.9990100860595703,1065.839111328125,628.2913818359375,0.9995801448822021,577.5037841796875,340.6654968261719,0.9999709725379944
332,1170.347412109375,249.35728454589844,0.9986766576766968,1043.7967529296875,311.88970947265625,0.9973000288009644,1186.60986328125,505.066162109375,0.9972103834152222,1090.3101806640625,601.6427612304688,0.9990696907043457,1065.7581787109375,628.1849975585938,0.9995198249816895,577.5321044921875,340.6344909667969,0.9999716281890869
333,1170.9874267578125,249.52194213867188,0.998392641544342,1043.24267578125,312.0696716308594,0.9967864751815796,1185.9107666015625,504.8924255371094,0.9970620274543762,1090.2315673828125,601.7050170898438,0.9990169405937195,1065.707275390625,628.148681640625,0.9995063543319702,577.4808349609375,340.64996337890625,0.9999708533287048
334,1170.169677734375,249.78428649902344,0.9983904361724854,1042.9512939453125,313.8475036621094,0.9977458715438843,1185.435791015625,505.2469787597656,0.9968478679656982,1090.512939453125,601.6922607421875,0.9989885091781616,1065.7757568359375,628.162353515625,0.9992778301239014,577.5131225585938,340.6643981933594,0.9999701976776123
335,1168.80078125,250.33729553222656,0.9988306760787964,1043.0670166015625,315.98870849609375,0.9977133870124817,1185.28271484375,505.27008056640625,0.9964742660522461,1090.495849609375,601.77392578125,0.9990769624710083,1066.0404052734375,628.556884765625,0.9994274973869324,577.4712524414062,340.63897705078125,0.9999716281890869
336,1168.3902587890625,251.3697509765625,0.9990222454071045,1041.33740234375,314.1925354003906,0.9976030588150024,1184.79541015625,504.4333190917969,0.9958356022834778,1090.3221435546875,601.9323120117188,0.9991046786308289,1065.97119140625,628.6036987304688,0.9994511604309082,577.5399169921875,340.63629150390625,0.999972403049469
337,1167.9759521484375,251.5098114013672,0.9988561868667603,1040.294921875,315.0207824707031,0.9966738224029541,1184.8477783203125,504.87158203125,0.996192455291748,1090.3096923828125,601.8335571289062,0.9991320967674255,1066.0645751953125,628.5154418945312,0.9994012713432312,577.5167236328125,340.69073486328125,0.9999704360961914
338,1167.1298828125,252.11843872070312,0.9975721836090088,1039.1566162109375,317.8956604003906,0.9951927661895752,1184.252685546875,504.9083557128906,0.9954655170440674,1090.354248046875,601.63818359375,0.9992281794548035,1068.3427734375,629.6971435546875,0.9994889497756958,577.5731811523438,340.6446838378906,0.9999709725379944
339,1166.8189697265625,251.6127166748047,0.9979649186134338,1039.349609375,316.5473937988281,0.9944119453430176,1183.846923828125,504.5838928222656,0.9948635101318359,1090.39208984375,601.6754150390625,0.999207079410553,1066.0208740234375,628.6456909179688,0.9994685649871826,577.5177612304688,340.5887451171875,0.9999715089797974
340,1166.6527099609375,250.94424438476562,0.9985655546188354,1038.6893310546875,317.3698425292969,0.9938705563545227,1184.0335693359375,503.5367431640625,0.9936073422431946,1090.411865234375,601.6698608398438,0.9992027282714844,1065.846923828125,628.7222900390625,0.9995130300521851,577.5133056640625,340.6407470703125,0.9999725818634033
341,1166.4930419921875,251.32888793945312,0.9982185363769531,1038.1768798828125,318.6596984863281,0.9943432807922363,1183.0474853515625,504.8572692871094,0.9933711290359497,1090.2952880859375,601.3790893554688,0.9991660714149475,1068.404052734375,629.8517456054688,0.9994315505027771,577.5714111328125,340.68438720703125,0.999970555305481
342,1165.9683837890625,251.617431640625,0.9966613054275513,1037.66552734375,318.697021484375,0.994874119758606,1182.98681640625,504.95355224609375,0.9925434589385986,1090.2261962890625,601.3807373046875,0.9991138577461243,1065.6578369140625,628.5960083007812,0.9995691776275635,577.5545043945312,340.66290283203125,0.9999721050262451
343,1162.016845703125,250.2618408203125,0.9981257319450378,1036.8736572265625,317.9610900878906,0.9954444169998169,1182.8997802734375,504.74761962890625,0.9931188821792603,1090.29150390625,601.2431640625,0.9990674257278442,1066.0018310546875,628.4110107421875,0.9995465278625488,577.5545043945312,340.6044006347656,0.9999731779098511
344,1163.4822998046875,251.26409912109375,0.9974594712257385,1037.060302734375,317.095703125,0.9958723187446594,1183.263671875,504.82025146484375,0.9935333728790283,1090.5333251953125,601.2991333007812,0.9990958571434021,1065.90771484375,628.4625854492188,0.9995875358581543,577.496826171875,340.6709899902344,0.9999728798866272
345,1161.5428466796875,250.95791625976562,0.998394250869751,1036.5582275390625,317.5297546386719,0.994450032711029,1182.846923828125,504.53021240234375,0.9923194050788879,1090.4178466796875,601.2318115234375,0.999143660068512,1065.8702392578125,628.434326171875,0.9996088147163391,577.556396484375,340.6435546875,0.9999710321426392
346,1161.279296875,251.14292907714844,0.9978872537612915,1035.4884033203125,317.7303466796875,0.9940057992935181,1184.280029296875,507.1040954589844,0.9902904033660889,1090.59423828125,600.9854736328125,0.9991248846054077,1065.78369140625,628.505859375,0.9995978474617004,577.5913696289062,340.72039794921875,0.9999709129333496
347,1161.1334228515625,250.17022705078125,0.9983978867530823,1035.7503662109375,317.62103271484375,0.9939548969268799,1183.7965087890625,506.654541015625,0.9910038709640503,1088.93408203125,601.73828125,0.9990183115005493,1068.48095703125,629.4905395507812,0.9994949102401733,577.5673828125,340.67822265625,0.9999728202819824
348,1161.6322021484375,249.9587860107422,0.9985677003860474,1034.92529296875,317.1875305175781,0.9948710799217224,1183.558837890625,506.7535400390625,0.9921119213104248,1089.17724609375,601.7091674804688,0.9990341663360596,1068.4190673828125,629.4786987304688,0.9994723796844482,577.5275268554688,340.7112121582031,0.9999723434448242
349,1161.178466796875,249.60382080078125,0.9983371496200562,1034.871826171875,319.53216552734375,0.9924066066741943,1183.180419921875,506.2562561035156,0.9923689365386963,1089.2161865234375,601.6055908203125,0.9990964531898499,1066.1146240234375,628.4058227539062,0.9995078444480896,577.4765625,340.6329650878906,0.999972939491272
350,1160.1064453125,250.06639099121094,0.9978569746017456,1034.2618408203125,318.867919921875,0.9931744933128357,1183.21484375,506.40966796875,0.9920415878295898,1089.1295166015625,601.4559326171875,0.9992043375968933,1065.930419921875,628.4498901367188,0.9995545148849487,577.4840698242188,340.712890625,0.999973714351654
351,1160.0389404296875,249.71336364746094,0.9984872937202454,1035.69921875,319.297607421875,0.9930762648582458,1183.4508056640625,506.1146545410156,0.9914455413818359,1089.040771484375,601.6851196289062,0.9991491436958313,1066.0595703125,628.4715576171875,0.9995056986808777,577.4878540039062,340.70050048828125,0.9999709129333496
352,1159.7286376953125,249.90682983398438,0.9984687566757202,1035.1414794921875,319.3182373046875,0.9923430681228638,1183.407958984375,506.1880187988281,0.9922821521759033,1089.005126953125,601.6565551757812,0.9991651773452759,1065.9246826171875,628.4157104492188,0.9995331764221191,577.51123046875,340.63818359375,0.9999719262123108
353,1159.72607421875,250.0682373046875,0.9985753893852234,1035.181640625,319.3209228515625,0.9937909841537476,1183.52197265625,506.5334167480469,0.991786539554596,1089.082275390625,601.6700439453125,0.9991455078125,1065.7493896484375,628.5304565429688,0.9995569586753845,577.4657592773438,340.6902160644531,0.9999706745147705
354,1159.711181640625,250.6666259765625,0.9984703063964844,1034.312744140625,318.8851623535156,0.9939888715744019,1183.9466552734375,506.4131164550781,0.991308331489563,1089.1546630859375,601.6139526367188,0.9991648197174072,1065.184814453125,628.4926147460938,0.9996522665023804,577.51904296875,340.7015075683594,0.9999698400497437
355,1159.498291015625,249.90615844726562,0.9988412857055664,1034.0211181640625,318.74737548828125,0.9937111139297485,1183.806640625,506.1286315917969,0.9911013841629028,1089.1827392578125,601.5931396484375,0.999180793762207,1065.489501953125,628.4398803710938,0.9994690418243408,577.4965209960938,340.7068176269531,0.9999692440032959
356,1160.00244140625,250.03294372558594,0.9987757802009583,1034.756103515625,318.3929138183594,0.9944071173667908,1183.5626220703125,506.23040771484375,0.9918500185012817,1090.8798828125,600.6159057617188,0.9991686344146729,1065.6688232421875,628.533447265625,0.9994580149650574,577.4430541992188,340.7129821777344,0.9999682903289795
357,1159.7320556640625,250.28102111816406,0.9983992576599121,1035.55908203125,319.309814453125,0.9914113283157349,1183.765380859375,506.36273193359375,0.9908545017242432,1090.8336181640625,600.7805786132812,0.9991838932037354,1065.484130859375,628.7239379882812,0.9995889663696289,577.4021606445312,340.7149658203125,0.9999688863754272
358,1160.124755859375,250.71774291992188,0.9980095624923706,1035.89111328125,319.3696594238281,0.9908939599990845,1183.695556640625,506.9516296386719,0.9911231994628906,1090.781005859375,600.6320190429688,0.9991790652275085,1065.592041015625,628.840087890625,0.9995916485786438,577.4470825195312,340.6454772949219,0.9999714493751526
359,1160.8140869140625,250.40663146972656,0.9983491897583008,1035.1368408203125,319.6752624511719,0.9926284551620483,1183.635498046875,507.2131042480469,0.9909507036209106,1090.903564453125,600.5980834960938,0.9991450309753418,1065.5347900390625,628.6443481445312,0.9996695518493652,577.406005859375,340.7210693359375,0.9999673366546631
360,1161.7176513671875,250.36477661132812,0.9980014562606812,1037.2869873046875,320.5274658203125,0.9922969341278076,1183.6971435546875,507.6053161621094,0.9914597272872925,1090.7091064453125,601.0218505859375,0.9992464184761047,1065.3671875,628.7084350585938,0.9996944665908813,577.4164428710938,340.7038879394531,0.9999681711196899
361,1162.0738525390625,251.0179443359375,0.99788898229599,1038.516845703125,322.4930419921875,0.9940921068191528,1182.5799560546875,505.1158142089844,0.9905350804328918,1090.5733642578125,600.8658447265625,0.9991926550865173,1065.5992431640625,628.6296997070312,0.9996986389160156,577.46484375,340.6347351074219,0.9999706149101257
362,1162.58740234375,251.4976806640625,0.9965891242027283,1038.5260009765625,321.8607177734375,0.9935555458068848,1183.033447265625,506.06103515625,0.9932542443275452,1090.225341796875,601.6014404296875,0.999293327331543,1065.528564453125,628.7593994140625,0.9996738433837891,577.4968872070312,340.6458740234375,0.9999692440032959
363,1163.58349609375,251.54591369628906,0.9978498220443726,1039.0009765625,323.5036315917969,0.9961217641830444,1183.1378173828125,506.389404296875,0.9942331314086914,1090.1837158203125,601.5720825195312,0.9993306398391724,1065.795654296875,628.878662109375,0.9996474981307983,577.526123046875,340.5999755859375,0.9999709725379944
364,1164.0164794921875,252.18092346191406,0.9974774122238159,1039.41943359375,322.0229797363281,0.995786726474762,1182.64013671875,507.04180908203125,0.9944803714752197,1090.2850341796875,601.479248046875,0.9993579387664795,1065.909912109375,629.012451171875,0.9996591806411743,577.5194702148438,340.6431579589844,0.9999693632125854
365,1163.7911376953125,251.69683837890625,0.9975715279579163,1038.966064453125,324.9634094238281,0.9965679049491882,1183.1151123046875,507.2943420410156,0.9944452047348022,1090.520751953125,601.3641967773438,0.9993481040000916,1065.98681640625,629.0209350585938,0.9996283054351807,577.481201171875,340.613525390625,0.9999720454216003
366,1163.4000244140625,252.0849151611328,0.998000979423523,1039.0556640625,324.0178527832031,0.9967641830444336,1183.5615234375,508.5445251464844,0.9949249029159546,1090.6966552734375,601.5455322265625,0.9993143677711487,1066.01025390625,628.9696655273438,0.999555230140686,577.5001220703125,340.627685546875,0.9999718070030212
367,1163.533203125,252.66482543945312,0.998080849647522,1039.38232421875,325.6610412597656,0.9969568252563477,1183.7249755859375,507.95794677734375,0.9955072402954102,1090.363525390625,601.8294067382812,0.9993112087249756,1066.0634765625,629.182861328125,0.9996198415756226,577.5335083007812,340.67822265625,0.9999724626541138
368,1163.4747314453125,253.23416137695312,0.9973277449607849,1039.5196533203125,325.46368408203125,0.9967050552368164,1183.7392578125,508.26763916015625,0.9957534074783325,1090.6724853515625,601.81591796875,0.9993003010749817,1065.787841796875,629.1979370117188,0.9996700286865234,577.5197143554688,340.6754455566406,0.9999728202819824
369,1164.3865966796875,253.06613159179688,0.9979142546653748,1040.620361328125,327.25396728515625,0.9962711930274963,1184.198974609375,507.66888427734375,0.9956303834915161,1090.6488037109375,601.8728637695312,0.9993080496788025,1065.793701171875,629.1591796875,0.9996578693389893,577.4885864257812,340.6519470214844,0.9999734163284302
370,1164.9312744140625,255.2570343017578,0.9972912073135376,1039.4036865234375,327.2026672363281,0.9956574440002441,1184.0465087890625,508.36785888671875,0.9955692291259766,1090.6636962890625,601.766357421875,0.9993124008178711,1066.348388671875,629.46533203125,0.9994970560073853,577.5175170898438,340.6653747558594,0.999970555305481
