scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1507.9019775390625,290.8641052246094,0.9981574416160583,1453.3887939453125,398.1148986816406,0.9970694780349731,1571.7381591796875,593.6064453125,0.9994854927062988,1521.0718994140625,635.2166748046875,0.9990336894989014,1475.69189453125,639.3013916015625,0.999941885471344,892.3582763671875,372.3083801269531,0.9999761581420898
26,1508.174560546875,291.03375244140625,0.9980965852737427,1453.3221435546875,398.3310546875,0.9969837665557861,1571.8822021484375,593.47900390625,0.9994688630104065,1520.964599609375,635.0291748046875,0.9991021156311035,1475.7908935546875,638.928955078125,0.9999388456344604,892.3851318359375,372.37738037109375,0.9999749660491943
27,1508.229736328125,291.35931396484375,0.9980736970901489,1453.3521728515625,398.2899169921875,0.9969249963760376,1571.1839599609375,592.6364135742188,0.9994161128997803,1521.14697265625,635.1797485351562,0.9991037845611572,1475.7144775390625,638.87255859375,0.9999314546585083,892.3914184570312,372.3494873046875,0.9999741315841675
28,1507.9803466796875,291.3901672363281,0.9976437091827393,1453.5540771484375,397.5832824707031,0.9970822930335999,1570.6402587890625,592.3914794921875,0.999369740486145,1521.02783203125,635.2349243164062,0.9990273118019104,1475.298583984375,639.005859375,0.9999192357063293,892.3414916992188,372.3626403808594,0.9999755024909973
29,1508.05517578125,291.2314453125,0.9980867505073547,1453.08349609375,398.4660949707031,0.9967195987701416,1570.8487548828125,592.561767578125,0.9994622468948364,1521.137939453125,635.090087890625,0.9990304112434387,1475.3564453125,638.7689819335938,0.9999216794967651,892.3897094726562,372.3412170410156,0.9999743700027466
30,1508.0765380859375,290.89117431640625,0.9980034232139587,1452.936767578125,399.3883056640625,0.9964208602905273,1571.111572265625,592.91357421875,0.9994685649871826,1521.379150390625,634.849609375,0.9990236759185791,1475.3638916015625,638.8583374023438,0.9999310970306396,892.3916015625,372.3580322265625,0.9999738931655884
31,1508.1190185546875,290.5089111328125,0.9979528784751892,1453.279052734375,398.3260192871094,0.9967421293258667,1571.093017578125,592.8265380859375,0.9995085597038269,1521.0487060546875,635.4940795898438,0.9990096092224121,1475.210205078125,639.0892944335938,0.9999306201934814,892.4577026367188,372.35986328125,0.9999743700027466
32,1508.129638671875,290.7127990722656,0.9972989559173584,1453.5316162109375,397.7965393066406,0.9967043399810791,1570.677978515625,592.5357055664062,0.999485969543457,1520.8026123046875,634.9972534179688,0.9988977313041687,1475.24462890625,639.2989501953125,0.9999355673789978,892.2810668945312,372.32647705078125,0.9999741315841675
33,1508.3643798828125,290.37060546875,0.9977840185165405,1453.705810546875,397.39105224609375,0.9967734813690186,1571.3089599609375,593.343505859375,0.9995220899581909,1520.9202880859375,634.8340454101562,0.999014675617218,1475.1978759765625,639.3667602539062,0.9999290704727173,892.401123046875,372.36590576171875,0.9999770522117615
34,1508.2606201171875,290.62628173828125,0.9978859424591064,1453.4674072265625,396.32537841796875,0.9968534708023071,1571.3511962890625,593.323486328125,0.999495804309845,1519.6163330078125,635.30908203125,0.9989469051361084,1475.52099609375,639.5249633789062,0.9999414682388306,892.3828125,372.3358154296875,0.9999754428863525
35,1508.7119140625,291.5757141113281,0.9977613687515259,1453.476318359375,397.130126953125,0.996954619884491,1571.4027099609375,593.4581298828125,0.999514102935791,1520.98779296875,634.9178466796875,0.9990668296813965,1475.2017822265625,639.2738647460938,0.9999293088912964,892.455322265625,372.3262634277344,0.9999755024909973
36,1508.49609375,290.5428161621094,0.9976587891578674,1453.2113037109375,397.32904052734375,0.9965407848358154,1570.8175048828125,592.4803466796875,0.9994087219238281,1520.8826904296875,634.8615112304688,0.9989193677902222,1475.1077880859375,639.151611328125,0.9999250173568726,892.4041748046875,372.32672119140625,0.9999758005142212
37,1508.5850830078125,291.31219482421875,0.998335599899292,1453.27978515625,397.2998352050781,0.9963283538818359,1570.916259765625,592.7000732421875,0.9994020462036133,1521.2130126953125,634.5110473632812,0.9989922046661377,1475.238037109375,639.2855224609375,0.99993896484375,892.48291015625,372.3034973144531,0.9999743700027466
38,1508.2900390625,290.06195068359375,0.998303234577179,1453.5433349609375,397.69549560546875,0.9964398145675659,1570.9840087890625,593.0471801757812,0.9994276762008667,1521.2939453125,634.8810424804688,0.9990413188934326,1475.73876953125,639.4854736328125,0.9999439716339111,892.4570922851562,372.31463623046875,0.9999734163284302
39,1508.15380859375,290.35272216796875,0.9984133243560791,1453.382080078125,397.8465881347656,0.9962573051452637,1571.060546875,593.2406005859375,0.9994397759437561,1519.986572265625,635.1604614257812,0.9989783763885498,1475.2310791015625,639.1753540039062,0.9999357461929321,892.4824829101562,372.311767578125,0.9999759197235107
40,1508.2044677734375,290.0014343261719,0.9982320070266724,1453.7137451171875,398.409912109375,0.9965391159057617,1570.982421875,593.5318603515625,0.9994843006134033,1521.336181640625,634.7910766601562,0.9989795088768005,1475.4451904296875,639.1426391601562,0.999939501285553,892.4285888671875,372.320068359375,0.9999732971191406
41,1508.1513671875,290.2160339355469,0.998384952545166,1453.234619140625,398.012939453125,0.9967650175094604,1570.9798583984375,593.3208618164062,0.9994658827781677,1520.9393310546875,634.50390625,0.9990177154541016,1475.4228515625,639.23681640625,0.9999428391456604,892.4232177734375,372.32940673828125,0.9999749660491943
42,1507.9285888671875,288.90594482421875,0.9983627796173096,1453.486328125,398.1029052734375,0.996503472328186,1571.1436767578125,593.5009765625,0.9994852542877197,1520.821044921875,634.453369140625,0.9990394115447998,1475.4156494140625,639.3795166015625,0.999945878982544,892.3927612304688,372.3742370605469,0.9999759197235107
43,1507.8316650390625,290.10565185546875,0.9985548257827759,1453.39404296875,397.7127685546875,0.9966763257980347,1571.018798828125,593.3147583007812,0.9994806051254272,1521.0631103515625,634.4974975585938,0.9990217685699463,1475.4571533203125,639.2487182617188,0.9999409914016724,892.4627075195312,372.3052062988281,0.9999746680259705
44,1508.0362548828125,289.831787109375,0.9980446100234985,1453.008056640625,397.93212890625,0.9963436126708984,1571.0986328125,593.7099609375,0.99944007396698,1521.350830078125,635.1914672851562,0.9989833831787109,1475.619140625,639.0552978515625,0.9999381899833679,892.405029296875,372.2467956542969,0.9999728202819824
45,1508.0640869140625,289.85125732421875,0.9983944892883301,1452.8634033203125,398.7447204589844,0.9963144063949585,1570.9261474609375,593.0826416015625,0.9993517398834229,1521.1943359375,634.9852294921875,0.9990221261978149,1475.971435546875,638.9920043945312,0.999944269657135,892.4027709960938,372.27679443359375,0.9999727010726929
46,1507.8515625,290.016845703125,0.9986170530319214,1452.9801025390625,398.0169677734375,0.9966102838516235,1570.94091796875,593.21826171875,0.9993456602096558,1521.24951171875,635.0925903320312,0.9990530014038086,1476.151123046875,639.128662109375,0.9999475479125977,892.4381103515625,372.26129150390625,0.9999739527702332
47,1508.403564453125,291.35614013671875,0.9987226724624634,1453.159912109375,397.6849365234375,0.9968011975288391,1570.9630126953125,593.6044311523438,0.9994170665740967,1521.3260498046875,635.166748046875,0.9990856647491455,1476.134033203125,639.0822143554688,0.9999468326568604,892.4773559570312,372.3157043457031,0.9999740719795227
48,1507.607177734375,290.76385498046875,0.9976157546043396,1453.2916259765625,397.8416748046875,0.996729850769043,1570.93212890625,593.5028686523438,0.9994743466377258,1521.674072265625,635.145751953125,0.9990475177764893,1476.171875,638.9738159179688,0.999938428401947,892.41650390625,372.3685607910156,0.9999748468399048
49,1508.080078125,290.6324462890625,0.9984786510467529,1452.7545166015625,397.6033935546875,0.9967765808105469,1570.951904296875,592.8657836914062,0.9994133710861206,1521.07666015625,635.0595092773438,0.9989926815032959,1475.7545166015625,639.3582763671875,0.9999464750289917,892.3806762695312,372.2814025878906,0.999975323677063
50,1507.8668212890625,290.85162353515625,0.9986525177955627,1452.953369140625,396.26446533203125,0.9970144033432007,1570.973876953125,593.2345581054688,0.9994313716888428,1521.312255859375,634.9728393554688,0.9989856481552124,1475.609619140625,639.3375854492188,0.9999417662620544,892.419677734375,372.3198547363281,0.9999741315841675
51,1507.3875732421875,290.0035400390625,0.9982708096504211,1453.0675048828125,396.838623046875,0.9969990849494934,1571.12939453125,593.2380981445312,0.9994730949401855,1521.0999755859375,635.02294921875,0.99894779920578,1475.6199951171875,639.4730834960938,0.9999385476112366,892.4308471679688,372.32501220703125,0.9999737739562988
52,1507.450439453125,290.1593322753906,0.9978009462356567,1452.7239990234375,397.1694641113281,0.996598482131958,1570.91650390625,592.3087158203125,0.9993741512298584,1521.72802734375,634.7764892578125,0.9990084171295166,1475.3671875,639.3895874023438,0.9999423027038574,892.3002319335938,372.31048583984375,0.999974250793457
53,1507.3055419921875,290.0436096191406,0.9980651140213013,1453.0821533203125,395.97760009765625,0.9967632293701172,1570.8543701171875,592.5178833007812,0.9993700981140137,1521.6181640625,634.8225708007812,0.9989871382713318,1475.40771484375,639.3746948242188,0.9999426603317261,892.3193359375,372.30426025390625,0.9999727606773376
54,1507.351318359375,290.020263671875,0.9980072379112244,1453.164306640625,396.6025695800781,0.9968397617340088,1570.8837890625,592.5552368164062,0.9992650151252747,1520.0284423828125,635.0400390625,0.9991123676300049,1475.5426025390625,639.2606811523438,0.9999428987503052,892.3023071289062,372.2472839355469,0.9999743700027466
55,1508.0567626953125,290.73516845703125,0.9985021352767944,1453.235595703125,395.8476257324219,0.9968289136886597,1570.8194580078125,592.521484375,0.9993323087692261,1520.2301025390625,635.214599609375,0.9990336894989014,1475.5345458984375,639.2554931640625,0.9999411106109619,892.3408203125,372.2729797363281,0.9999744892120361
56,1507.8740234375,289.9019470214844,0.9980018138885498,1453.1651611328125,396.9039001464844,0.9972175359725952,1571.0638427734375,592.49169921875,0.9994041323661804,1521.9178466796875,634.967041015625,0.9990369081497192,1475.80078125,639.3250122070312,0.9999408721923828,892.3623046875,372.289794921875,0.999974250793457
57,1507.7598876953125,291.1859436035156,0.99828040599823,1452.971923828125,397.3271789550781,0.9971204996109009,1571.24658203125,592.5060424804688,0.9993817806243896,1521.526611328125,635.0344848632812,0.9989403486251831,1475.6505126953125,639.4835815429688,0.999947190284729,892.3585205078125,372.28729248046875,0.999974250793457
58,1507.543212890625,290.2728576660156,0.9980382919311523,1453.212158203125,396.81781005859375,0.9970310926437378,1570.9366455078125,592.5603637695312,0.9993644952774048,1520.235107421875,635.0177001953125,0.9990895986557007,1475.6353759765625,639.3831176757812,0.9999486207962036,892.362060546875,372.2789001464844,0.9999741315841675
59,1507.4803466796875,290.2770690917969,0.9979861378669739,1453.0570068359375,396.25567626953125,0.9969131946563721,1570.9136962890625,592.3833618164062,0.9993759393692017,1520.2357177734375,635.1458740234375,0.9989538192749023,1475.620361328125,639.4351196289062,0.9999446868896484,892.4183959960938,372.30816650390625,0.9999735355377197
60,1507.7122802734375,290.2138977050781,0.9977842569351196,1453.1309814453125,396.4793395996094,0.9973891973495483,1570.8814697265625,592.4547119140625,0.9993774890899658,1521.6090087890625,634.8456420898438,0.9990429878234863,1475.941650390625,639.3602294921875,0.9999445676803589,892.3922729492188,372.3550109863281,0.9999746084213257
61,1507.441650390625,290.432861328125,0.9981744885444641,1453.0146484375,397.81689453125,0.9972826838493347,1571.0247802734375,593.34912109375,0.9994441270828247,1520.9898681640625,634.4583129882812,0.9990281462669373,1475.7529296875,639.4467163085938,0.9999480247497559,892.339599609375,372.3346862792969,0.9999732375144958
62,1507.4927978515625,290.4774169921875,0.9980819225311279,1453.25,397.75933837890625,0.9971420764923096,1570.98779296875,593.6152954101562,0.9994961023330688,1521.108154296875,634.6959228515625,0.9990389943122864,1476.1102294921875,639.443359375,0.9999529123306274,892.4044189453125,372.3042297363281,0.9999738335609436
63,1507.44677734375,290.1856384277344,0.9981340169906616,1453.2137451171875,398.2530212402344,0.9969511032104492,1570.9171142578125,593.24609375,0.9994868040084839,1521.2823486328125,634.706787109375,0.9990274906158447,1475.833740234375,639.3909301757812,0.9999503493309021,892.4176635742188,372.35211181640625,0.9999747276306152
64,1507.8785400390625,290.3753967285156,0.9979769587516785,1453.412841796875,398.9358215332031,0.9968776702880859,1570.9180908203125,593.363037109375,0.9995312690734863,1520.052001953125,635.0883178710938,0.9990453720092773,1476.00439453125,639.432861328125,0.9999515414237976,892.3899536132812,372.2669677734375,0.9999745488166809
65,1507.453125,290.474853515625,0.9981780052185059,1453.226318359375,398.5743408203125,0.9967916011810303,1570.845947265625,593.2853393554688,0.9994584321975708,1519.9141845703125,634.8834838867188,0.9990856647491455,1476.2154541015625,639.3824462890625,0.9999516010284424,892.4427490234375,372.2563781738281,0.999974250793457
66,1507.2454833984375,291.3317565917969,0.9983883500099182,1453.0347900390625,398.49847412109375,0.9968493580818176,1571.03662109375,593.234375,0.9994534254074097,1519.8760986328125,634.9620971679688,0.9990386366844177,1476.1922607421875,639.3955688476562,0.9999513030052185,892.3549194335938,372.268798828125,0.9999746084213257
67,1507.444580078125,290.4462585449219,0.9982326626777649,1453.1732177734375,399.0987854003906,0.9967250823974609,1571.0411376953125,593.3777465820312,0.9994559288024902,1519.945068359375,634.8720092773438,0.999072790145874,1476.24658203125,639.4099731445312,0.9999516010284424,892.5333251953125,372.2520751953125,0.9999749064445496
68,1507.7152099609375,290.4936218261719,0.9982701539993286,1452.9888916015625,398.28839111328125,0.9970353245735168,1570.8724365234375,593.1426391601562,0.9994553327560425,1520.128173828125,635.1488647460938,0.9989140033721924,1476.2467041015625,639.3930053710938,0.9999476075172424,892.3908081054688,372.2710266113281,0.9999738335609436
69,1507.5946044921875,291.0322265625,0.9984008073806763,1452.6583251953125,397.7821960449219,0.997234582901001,1570.9376220703125,593.0079345703125,0.9994511604309082,1520.140625,634.9862670898438,0.9989391565322876,1476.218505859375,639.3392944335938,0.999947190284729,892.391845703125,372.2643127441406,0.9999738931655884
70,1507.5384521484375,290.89361572265625,0.9984572529792786,1452.97998046875,398.3963623046875,0.9971335530281067,1571.064208984375,593.3265991210938,0.9994416236877441,1520.04931640625,635.0970458984375,0.9989680647850037,1476.120849609375,639.2048950195312,0.9999438524246216,892.3978271484375,372.2668762207031,0.999973475933075
71,1507.650146484375,290.4684143066406,0.9981990456581116,1452.921142578125,397.6178283691406,0.9973769783973694,1571.05419921875,593.1393432617188,0.9994829297065735,1520.0679931640625,634.829345703125,0.9990442991256714,1476.2003173828125,639.3263549804688,0.9999467134475708,892.364501953125,372.2647399902344,0.9999724626541138
72,1507.796142578125,290.37164306640625,0.9982010126113892,1452.851318359375,397.7923278808594,0.9970942735671997,1571.144775390625,593.4962768554688,0.9995130300521851,1521.0416259765625,634.553466796875,0.9989184141159058,1476.3321533203125,639.286376953125,0.9999435544013977,892.4072875976562,372.2585144042969,0.9999734163284302
73,1508.1722412109375,290.4936218261719,0.9984027147293091,1452.9013671875,397.1818542480469,0.9971200227737427,1571.0245361328125,593.2651977539062,0.9994978308677673,1520.9677734375,634.6468505859375,0.9988869428634644,1476.06201171875,639.3128662109375,0.9999440908432007,892.396728515625,372.2940368652344,0.9999740123748779
74,1508.03076171875,290.5350036621094,0.998561680316925,1453.025390625,397.325927734375,0.9970760345458984,1571.1439208984375,593.6187133789062,0.9994853734970093,1519.6854248046875,635.097412109375,0.998881459236145,1476.1900634765625,639.2125244140625,0.9999482035636902,892.35302734375,372.2715759277344,0.9999729990959167
75,1508.12548828125,290.4942321777344,0.9983314275741577,1452.85205078125,397.881103515625,0.9969732165336609,1571.2313232421875,593.7559204101562,0.9994992017745972,1520.989501953125,634.7109375,0.9989193081855774,1476.1463623046875,639.2774658203125,0.999948263168335,892.3532104492188,372.3182373046875,0.9999734163284302
76,1508.0838623046875,290.3662109375,0.9981430768966675,1452.8963623046875,397.0868835449219,0.9970769882202148,1571.165283203125,593.5728759765625,0.9995027780532837,1521.1170654296875,634.7471313476562,0.9989368319511414,1476.2911376953125,639.1644897460938,0.9999425411224365,892.3628540039062,372.3109130859375,0.9999722242355347
77,1508.2288818359375,289.9707946777344,0.9984678030014038,1452.9483642578125,396.5045166015625,0.9967145919799805,1570.7786865234375,593.235595703125,0.9994394779205322,1521.508544921875,634.4310302734375,0.9990488290786743,1476.316650390625,639.0724487304688,0.9999513626098633,892.4209594726562,372.301513671875,0.9999717473983765
78,1508.3515625,290.2849426269531,0.9987149238586426,1453.1282958984375,396.5216064453125,0.9967243671417236,1570.8695068359375,593.1322021484375,0.9994299411773682,1520.385498046875,634.8466186523438,0.9991432428359985,1476.34423828125,639.0294189453125,0.9999523162841797,892.3729248046875,372.29266357421875,0.9999723434448242
79,1508.4073486328125,290.099365234375,0.9986021518707275,1452.973388671875,396.4329833984375,0.996634840965271,1570.919677734375,592.97021484375,0.9994316101074219,1521.4940185546875,634.7313232421875,0.9990197420120239,1476.1832275390625,639.0582885742188,0.9999459981918335,892.4090576171875,372.2599792480469,0.9999725818634033
80,1508.2947998046875,290.3240966796875,0.9984818696975708,1453.115478515625,396.5737609863281,0.9967227578163147,1570.8765869140625,593.1243286132812,0.9994201064109802,1521.34765625,634.6528930664062,0.9989945888519287,1476.2027587890625,639.1597900390625,0.9999440908432007,892.3704223632812,372.26654052734375,0.9999732971191406
81,1508.3310546875,290.3389892578125,0.9985203146934509,1452.981689453125,396.9507141113281,0.9968674182891846,1570.984375,593.3856811523438,0.9994763135910034,1521.1341552734375,634.8626098632812,0.9989974498748779,1476.2093505859375,639.1234741210938,0.9999451637268066,892.3806762695312,372.2661437988281,0.9999735355377197
82,1508.2611083984375,290.7875671386719,0.9987777471542358,1453.22412109375,396.600830078125,0.9967381954193115,1570.832275390625,593.4695434570312,0.999435544013977,1520.9287109375,634.5863647460938,0.9989068508148193,1476.2027587890625,639.1505737304688,0.9999479055404663,892.35302734375,372.24993896484375,0.9999735355377197
83,1508.27685546875,290.53668212890625,0.9985251426696777,1453.1092529296875,395.8667297363281,0.9969561100006104,1570.8377685546875,593.3180541992188,0.9994365572929382,1521.1527099609375,634.7822875976562,0.9989582300186157,1476.109375,639.1104736328125,0.9999436140060425,892.4409790039062,372.31512451171875,0.9999738335609436
