scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
213,1480.1844482421875,287.8783874511719,0.9979315400123596,1372.7296142578125,399.0506591796875,0.997452974319458,1435.452392578125,558.8807983398438,0.9956986904144287,1388.6990966796875,636.2362670898438,0.9971083402633667,1340.984130859375,640.18359375,0.9994245767593384,886.103759765625,372.35650634765625,0.9999741315841675
214,1480.30517578125,287.1026306152344,0.997551679611206,1372.6148681640625,399.1164245605469,0.9971568584442139,1436.1378173828125,558.7651977539062,0.9960335493087769,1388.2923583984375,636.41162109375,0.996978759765625,1340.5928955078125,640.117919921875,0.9994409084320068,886.0748901367188,372.3197937011719,0.9999756813049316
215,1479.70654296875,287.2825927734375,0.9976679086685181,1373.4620361328125,399.3152770996094,0.996783971786499,1435.56396484375,558.8313598632812,0.9961433410644531,1387.9697265625,636.6306762695312,0.9969075918197632,1340.4764404296875,640.5694580078125,0.9993433356285095,886.203125,372.4383239746094,0.9999707341194153
216,1479.7835693359375,287.6222839355469,0.9975637197494507,1373.3662109375,398.367431640625,0.9975550174713135,1435.4371337890625,558.7879638671875,0.9955628514289856,1388.2447509765625,636.5596313476562,0.9970413446426392,1340.716064453125,639.957763671875,0.9993541240692139,886.1551513671875,372.39385986328125,0.9999703168869019
217,1480.1102294921875,287.4292297363281,0.9966269731521606,1373.1441650390625,398.5315856933594,0.997686505317688,1435.9434814453125,559.279541015625,0.9958249926567078,1387.796875,636.7717895507812,0.9965864419937134,1340.5697021484375,640.2073974609375,0.9993120431900024,886.0931396484375,372.5485534667969,0.9999750852584839
218,1480.2510986328125,287.9634094238281,0.9974113702774048,1372.9290771484375,398.3912658691406,0.9972583055496216,1436.0037841796875,558.8052978515625,0.9958066940307617,1387.9254150390625,636.5399780273438,0.9967892169952393,1340.426025390625,639.8529663085938,0.9992595911026001,886.0836791992188,372.44708251953125,0.9999736547470093
219,1480.140625,287.66650390625,0.9967403411865234,1372.1947021484375,399.1439514160156,0.996471643447876,1435.4176025390625,558.9221801757812,0.995622992515564,1388.41455078125,636.3226318359375,0.9969033002853394,1340.659912109375,639.7582397460938,0.9991759061813354,886.1168823242188,372.4443359375,0.9999687075614929
220,1480.0428466796875,287.90521240234375,0.9968374967575073,1372.9512939453125,399.2706604003906,0.9963687658309937,1435.465576171875,558.811279296875,0.9954574704170227,1388.9322509765625,636.1334838867188,0.9970369338989258,1340.9530029296875,639.67724609375,0.9993070363998413,886.0420532226562,372.4271240234375,0.9999700784683228
221,1479.7474365234375,287.6368103027344,0.9970667958259583,1372.2840576171875,399.6551208496094,0.9965488910675049,1435.8240966796875,559.4459228515625,0.9952349066734314,1389.3714599609375,636.2539672851562,0.9972196817398071,1340.907470703125,639.6464233398438,0.9992666244506836,886.0069580078125,372.4658203125,0.9999709129333496
222,1479.8863525390625,288.15435791015625,0.9977508783340454,1371.76220703125,399.0723876953125,0.9973331093788147,1435.4459228515625,559.1176147460938,0.9956609010696411,1388.7989501953125,636.29443359375,0.9970875978469849,1340.4468994140625,640.0856323242188,0.9993695020675659,885.8847045898438,372.43572998046875,0.9999760985374451
223,1479.1270751953125,288.14019775390625,0.9980989694595337,1371.1885986328125,397.5059814453125,0.9972889423370361,1435.0919189453125,559.197998046875,0.9956424236297607,1389.205322265625,636.1881103515625,0.9973845481872559,1340.798828125,639.9881591796875,0.9993727207183838,886.0341796875,372.4276428222656,0.9999696016311646
224,1478.38720703125,287.39251708984375,0.9978953003883362,1370.6121826171875,398.4886474609375,0.9964653253555298,1434.96435546875,558.7562255859375,0.9967238903045654,1389.3857421875,636.4080200195312,0.9974160194396973,1340.681884765625,640.3805541992188,0.9994657039642334,886.1094360351562,372.3720703125,0.9999696016311646
225,1478.088623046875,287.34442138671875,0.9976246356964111,1369.203857421875,397.4606018066406,0.9970484972000122,1434.929931640625,559.0486450195312,0.9960700869560242,1389.5084228515625,636.4360961914062,0.9976217150688171,1340.4566650390625,640.0740356445312,0.9993619918823242,886.0048828125,372.406982421875,0.9999720454216003
226,1477.675537109375,287.83770751953125,0.9973183870315552,1369.060302734375,398.9814453125,0.9949595332145691,1434.7672119140625,558.8334350585938,0.9958411455154419,1388.8182373046875,636.4561157226562,0.9973190426826477,1340.486328125,640.020263671875,0.9993957877159119,886.0968017578125,372.3944091796875,0.9999757409095764
227,1474.715087890625,286.6173400878906,0.9974758625030518,1367.7972412109375,398.73284912109375,0.9948908090591431,1434.69189453125,558.7142333984375,0.9965112209320068,1389.149658203125,636.3505859375,0.9975175857543945,1340.388671875,639.884033203125,0.9993628859519958,885.9293823242188,372.4139404296875,0.9999784231185913
228,1476.115966796875,287.26666259765625,0.9973814487457275,1368.2379150390625,398.5088195800781,0.9955511093139648,1434.7093505859375,558.1541748046875,0.9970865249633789,1389.0732421875,636.3883666992188,0.9972162246704102,1340.6552734375,640.4618530273438,0.999517560005188,886.0545043945312,372.5007629394531,0.999973475933075
229,1476.0704345703125,287.47491455078125,0.997024416923523,1367.95263671875,395.7695617675781,0.9958149790763855,1434.460205078125,557.7575073242188,0.9968010187149048,1389.3018798828125,635.8363037109375,0.9970885515213013,1340.5311279296875,640.0855712890625,0.9993785619735718,886.1361694335938,372.42108154296875,0.9999700784683228
230,1473.3880615234375,286.8800964355469,0.9971980452537537,1367.927001953125,395.6953125,0.995999813079834,1434.3194580078125,557.7021484375,0.9967393279075623,1388.598388671875,635.3324584960938,0.9964905977249146,1339.9071044921875,640.3693237304688,0.9994250535964966,885.8853149414062,372.447509765625,0.9999786615371704
231,1472.39990234375,286.6298522949219,0.9960545301437378,1367.0897216796875,393.1278381347656,0.9958837032318115,1434.1490478515625,557.8333129882812,0.9967799186706543,1387.759033203125,635.6441650390625,0.9958824515342712,1339.7340087890625,640.449462890625,0.9993778467178345,885.9658813476562,372.51708984375,0.9999736547470093
232,1473.864501953125,287.1916198730469,0.9951760768890381,1367.097412109375,393.0826110839844,0.9952238202095032,1435.0367431640625,558.274658203125,0.9969016313552856,1388.683349609375,634.8243408203125,0.9966127872467041,1339.7333984375,639.8932495117188,0.9991587400436401,885.9766845703125,372.4956970214844,0.9999733567237854
233,1470.0860595703125,286.2820129394531,0.9934171438217163,1366.3846435546875,391.5653991699219,0.9956589341163635,1434.34423828125,557.5494995117188,0.9969210028648376,1388.3043212890625,635.3851928710938,0.9965363144874573,1339.5875244140625,640.0692138671875,0.9992767572402954,886.0045166015625,372.4769287109375,0.9999732971191406
234,1470.3759765625,285.72735595703125,0.9927703142166138,1366.4482421875,391.5225524902344,0.9960180521011353,1435.1224365234375,557.8440551757812,0.9967670440673828,1387.9537353515625,635.4949951171875,0.9959473609924316,1340.0498046875,640.3915405273438,0.9993541240692139,885.8757934570312,372.5069274902344,0.9999765157699585
235,1469.0098876953125,285.8860778808594,0.9921207427978516,1366.3746337890625,392.60400390625,0.9960657358169556,1434.439453125,557.092529296875,0.9968012571334839,1388.113037109375,635.426513671875,0.996343195438385,1340.1656494140625,639.8131103515625,0.9992657899856567,885.8552856445312,372.487548828125,0.9999737739562988
236,1468.6014404296875,284.4869384765625,0.9948239326477051,1367.1798095703125,390.1921081542969,0.9967061281204224,1433.3369140625,556.1947631835938,0.9972966909408569,1387.6463623046875,634.9274291992188,0.9956139326095581,1340.1156005859375,639.7713012695312,0.9993508458137512,885.9286499023438,372.56610107421875,0.9999724626541138
237,1467.9512939453125,283.9545593261719,0.9935362339019775,1365.3961181640625,391.6383056640625,0.9969567060470581,1433.1334228515625,556.2462158203125,0.9977422952651978,1387.848876953125,635.4201049804688,0.9962409734725952,1339.9947509765625,639.9259033203125,0.9992675185203552,885.9278564453125,372.5044250488281,0.9999744892120361
238,1467.3424072265625,283.52105712890625,0.9927076101303101,1365.712890625,392.902099609375,0.9973633885383606,1432.04541015625,555.8723754882812,0.9979466199874878,1387.4765625,635.0735473632812,0.9954850673675537,1339.718505859375,639.2172241210938,0.9990780353546143,886.0284423828125,372.44464111328125,0.999966561794281
239,1466.8861083984375,283.89276123046875,0.9919641017913818,1365.3592529296875,391.4834899902344,0.9963839054107666,1431.9056396484375,555.582763671875,0.9980725049972534,1387.0765380859375,634.2879638671875,0.9950646162033081,1339.8004150390625,638.9190673828125,0.9989786148071289,886.0985717773438,372.4864196777344,0.9999697208404541
240,1466.6715087890625,284.440673828125,0.9943984746932983,1364.916748046875,390.67840576171875,0.996811032295227,1431.8360595703125,555.6279296875,0.9981032013893127,1387.43798828125,634.3103637695312,0.9950790405273438,1340.2947998046875,639.3158569335938,0.9991306066513062,886.017822265625,372.5104064941406,0.999968409538269
241,1466.4715576171875,284.9946594238281,0.992295503616333,1363.8597412109375,390.0417175292969,0.9971567392349243,1432.0205078125,555.9338989257812,0.998082160949707,1387.6416015625,634.1234741210938,0.9946869611740112,1340.10009765625,639.192138671875,0.9990378618240356,885.9971313476562,372.5015563964844,0.9999693632125854
242,1465.9345703125,284.4380187988281,0.9924275279045105,1364.886474609375,390.6907043457031,0.9970446825027466,1432.459716796875,556.0458984375,0.997687578201294,1387.2032470703125,634.71533203125,0.9942855834960938,1339.6126708984375,639.5405883789062,0.9991860389709473,886.08203125,372.5181884765625,0.9999696016311646
243,1465.562255859375,284.0215759277344,0.9933655858039856,1363.1375732421875,387.7205810546875,0.9979104995727539,1432.0162353515625,555.6895751953125,0.9981133937835693,1387.878173828125,634.82763671875,0.9956051111221313,1339.4075927734375,639.8004760742188,0.9992231726646423,885.8817749023438,372.5605773925781,0.9999712705612183
244,1465.366455078125,283.8157653808594,0.9940845966339111,1361.3814697265625,388.209228515625,0.9975336790084839,1431.696044921875,555.4533081054688,0.9982703328132629,1387.3792724609375,634.9061279296875,0.9947037696838379,1339.818115234375,640.1061401367188,0.9992343187332153,885.994873046875,372.583251953125,0.9999692440032959
245,1465.87353515625,284.06591796875,0.9933691024780273,1360.6856689453125,387.62591552734375,0.9977134466171265,1431.1513671875,555.6320190429688,0.9981839656829834,1387.3377685546875,635.2760620117188,0.9953610301017761,1339.3876953125,639.7276611328125,0.9992250204086304,886.0668334960938,372.49371337890625,0.999969482421875
246,1465.62353515625,284.11639404296875,0.9944736957550049,1361.48095703125,389.0909729003906,0.9979954361915588,1431.5213623046875,555.3668212890625,0.9982545375823975,1386.92578125,636.0376586914062,0.9943238496780396,1339.6102294921875,640.2352294921875,0.999264121055603,886.0795288085938,372.57025146484375,0.9999622702598572
247,1464.7783203125,284.28546142578125,0.9935709238052368,1360.7958984375,387.657958984375,0.9971524477005005,1431.5479736328125,555.6837768554688,0.9983385801315308,1387.6942138671875,635.6913452148438,0.9957877993583679,1339.92822265625,639.7727661132812,0.999266505241394,886.1209106445312,372.57354736328125,0.9999616146087646
248,1465.0985107421875,284.46514892578125,0.9938365817070007,1361.4124755859375,388.4244384765625,0.9975845217704773,1431.025146484375,555.2069702148438,0.9985592365264893,1387.5751953125,635.4138793945312,0.9956618547439575,1340.4681396484375,640.242919921875,0.9994914531707764,886.2916870117188,372.6084289550781,0.9999659061431885
249,1464.6243896484375,284.6340026855469,0.9936519861221313,1361.119384765625,388.49224853515625,0.9973597526550293,1430.5147705078125,555.0806884765625,0.9988751411437988,1387.1678466796875,634.9443969726562,0.9951847791671753,1340.2396240234375,639.7973022460938,0.9994151592254639,886.3805541992188,372.6172180175781,0.99996417760849
250,1464.92626953125,284.0485534667969,0.9923412799835205,1359.54248046875,389.3841552734375,0.9965831637382507,1429.141357421875,554.15869140625,0.9986696839332581,1386.5316162109375,635.0906982421875,0.9936635494232178,1339.7183837890625,640.4876708984375,0.999444842338562,886.1959838867188,372.2394104003906,0.9999810457229614
251,1464.53515625,283.99810791015625,0.9941401481628418,1359.1854248046875,389.33251953125,0.9964016675949097,1428.719970703125,554.3527221679688,0.9986872673034668,1386.73046875,635.3125,0.9937644004821777,1339.8330078125,640.6277465820312,0.9994644522666931,886.1422119140625,372.28948974609375,0.9999805688858032
252,1464.133056640625,284.0628662109375,0.9952397346496582,1359.2791748046875,389.49853515625,0.9963700175285339,1428.9549560546875,554.03564453125,0.99860680103302,1386.6112060546875,635.2660522460938,0.9937719106674194,1339.9185791015625,640.338134765625,0.999453067779541,886.0940551757812,372.27801513671875,0.9999812841415405
253,1464.316650390625,283.8477478027344,0.9945166110992432,1359.3724365234375,389.4298095703125,0.9965260028839111,1428.794677734375,553.79638671875,0.9986234903335571,1386.5478515625,635.2288208007812,0.9932926893234253,1339.8714599609375,640.6007690429688,0.9994834065437317,886.0169677734375,372.2596130371094,0.9999832510948181
254,1464.6763916015625,283.8828125,0.993299663066864,1359.3927001953125,389.224365234375,0.9966305494308472,1429.2110595703125,553.6574096679688,0.9986122250556946,1386.2200927734375,635.2409057617188,0.9929959774017334,1339.9793701171875,640.66015625,0.9994961023330688,886.1366577148438,372.31585693359375,0.9999823570251465
255,1464.552978515625,283.5928955078125,0.9935616254806519,1359.558837890625,390.169677734375,0.9964860081672668,1429.3101806640625,553.8927001953125,0.9985011219978333,1386.3173828125,635.4745483398438,0.9934714436531067,1340.0577392578125,640.4911499023438,0.9994498491287231,886.1194458007812,372.38873291015625,0.9999836087226868
256,1464.3380126953125,283.2107238769531,0.9928328394889832,1359.6854248046875,389.5963439941406,0.9966938495635986,1429.6224365234375,554.2657470703125,0.9985213875770569,1386.7110595703125,635.4556884765625,0.9943267107009888,1340.1810302734375,640.561279296875,0.999509334564209,886.0858764648438,372.3905944824219,0.9999828338623047
257,1464.4532470703125,283.49530029296875,0.9926323890686035,1359.7188720703125,389.5980529785156,0.996867299079895,1429.5614013671875,554.5831909179688,0.9986997246742249,1386.716796875,635.4746704101562,0.9944381713867188,1340.2542724609375,640.6123657226562,0.9995169639587402,886.09033203125,372.3584899902344,0.9999830722808838
258,1464.7540283203125,283.44793701171875,0.9931764602661133,1359.0042724609375,390.1185607910156,0.9965323209762573,1429.71044921875,554.3306884765625,0.998664140701294,1387.11962890625,635.32177734375,0.9952637553215027,1340.243896484375,640.6476440429688,0.9994977712631226,886.154052734375,372.3100280761719,0.9999839663505554
259,1465.015869140625,283.2875061035156,0.9944243431091309,1359.2449951171875,390.8763732910156,0.9960492253303528,1429.82763671875,554.320068359375,0.9986844062805176,1387.3099365234375,635.7959594726562,0.9958708882331848,1340.260498046875,640.513427734375,0.9994992613792419,886.2127685546875,372.3789978027344,0.9999841451644897
260,1465.315185546875,283.49749755859375,0.9945949912071228,1360.817626953125,391.0342712402344,0.9971176385879517,1430.1805419921875,554.771484375,0.9988899230957031,1387.82958984375,635.7523803710938,0.9965119361877441,1340.2559814453125,640.6399536132812,0.9995304942131042,886.1232299804688,372.353271484375,0.9999836683273315
261,1465.1953125,283.2419738769531,0.9948521852493286,1360.7059326171875,389.984619140625,0.9971332550048828,1430.8704833984375,555.1088256835938,0.9987527132034302,1388.1724853515625,635.7860717773438,0.9963994026184082,1340.1221923828125,640.7791748046875,0.9995341300964355,886.0542602539062,372.393310546875,0.9999843239784241
262,1465.8931884765625,282.9000549316406,0.9942740201950073,1362.208251953125,390.3176574707031,0.9975390434265137,1431.1478271484375,555.1201171875,0.9986845254898071,1388.19140625,635.8631591796875,0.9956976771354675,1340.47802734375,640.7237548828125,0.9995049238204956,886.040283203125,372.3431396484375,0.9999853372573853
263,1466.085693359375,282.9777526855469,0.9946056604385376,1363.227294921875,390.5883483886719,0.9978963136672974,1430.974609375,555.04150390625,0.9986965656280518,1388.71728515625,636.2737426757812,0.9965842962265015,1340.8973388671875,640.538818359375,0.9995077848434448,886.045654296875,372.37884521484375,0.9999840259552002
264,1466.8707275390625,283.2257080078125,0.9935938119888306,1364.9708251953125,392.9514465332031,0.997607946395874,1431.74609375,555.3348388671875,0.9985978007316589,1388.26904296875,636.0946044921875,0.997010350227356,1340.698974609375,640.6506958007812,0.9994912147521973,886.0094604492188,372.39813232421875,0.9999858140945435
265,1466.879150390625,283.2008972167969,0.9941121935844421,1365.069580078125,392.1912841796875,0.9976707696914673,1432.177978515625,555.8118896484375,0.9982398748397827,1388.4132080078125,635.78759765625,0.9970084428787231,1340.8182373046875,640.4947509765625,0.9995130896568298,886.0733032226562,372.43084716796875,0.9999823570251465
266,1467.4569091796875,283.6165466308594,0.9936633706092834,1365.5863037109375,393.28350830078125,0.997247576713562,1432.760498046875,556.4024047851562,0.9977591633796692,1388.5228271484375,635.9734497070312,0.996727466583252,1340.4482421875,640.4851684570312,0.9994393587112427,886.0361328125,372.4115295410156,0.9999829530715942
267,1468.148193359375,284.25091552734375,0.9931676983833313,1366.0679931640625,393.7696228027344,0.9981197714805603,1432.822509765625,556.6927490234375,0.9976922273635864,1388.2479248046875,635.9227294921875,0.9971272945404053,1340.4520263671875,640.2294311523438,0.9995449185371399,886.0728759765625,372.40716552734375,0.9999834299087524
268,1468.003662109375,283.7615661621094,0.9896465539932251,1366.8369140625,393.6983337402344,0.9973905086517334,1432.6865234375,556.289306640625,0.9978612661361694,1388.54248046875,635.9356689453125,0.9971959590911865,1340.691650390625,640.3267211914062,0.9995172023773193,886.05615234375,372.45123291015625,0.9999856948852539
269,1467.8123779296875,282.97552490234375,0.9890115261077881,1366.7867431640625,393.80413818359375,0.9974766969680786,1433.134033203125,556.69482421875,0.9973275661468506,1388.3629150390625,636.0400390625,0.9973312616348267,1340.5272216796875,640.31494140625,0.9994827508926392,886.052978515625,372.3705749511719,0.9999819993972778
270,1468.5260009765625,283.7414245605469,0.9910708665847778,1366.7794189453125,393.6624755859375,0.9972144365310669,1434.1571044921875,557.179443359375,0.996650218963623,1388.72705078125,635.8158569335938,0.99739670753479,1340.49365234375,640.5755615234375,0.9995418190956116,886.1536865234375,372.41552734375,0.9999836683273315
271,1468.5623779296875,283.917724609375,0.9900467395782471,1367.14794921875,394.5415954589844,0.9972941279411316,1434.070556640625,556.9232177734375,0.9967740774154663,1388.50048828125,635.9158325195312,0.9973037838935852,1340.8062744140625,640.5726318359375,0.9995304346084595,886.1758422851562,372.36126708984375,0.9999825954437256
272,1468.6724853515625,283.7223815917969,0.987686276435852,1367.62158203125,394.5628967285156,0.9966925978660583,1433.8197021484375,556.4993896484375,0.9969037771224976,1388.58056640625,635.7988891601562,0.9974837303161621,1340.7501220703125,640.6502075195312,0.9995557069778442,886.0960693359375,372.4572448730469,0.9999839067459106
273,1468.8941650390625,283.7983703613281,0.9891346096992493,1367.0364990234375,394.5726318359375,0.9972797632217407,1434.582275390625,556.7213134765625,0.997065544128418,1388.8958740234375,635.7076416015625,0.9975271821022034,1340.804931640625,640.5697021484375,0.9995344281196594,886.1526489257812,372.4162292480469,0.9999815821647644
274,1468.5517578125,283.95697021484375,0.9914071559906006,1366.49267578125,395.83050537109375,0.9977395534515381,1434.9188232421875,556.9240112304688,0.9968412518501282,1389.0782470703125,635.3768920898438,0.9975835084915161,1340.3905029296875,640.6622924804688,0.9995747804641724,886.1951904296875,372.395263671875,0.9999825954437256
275,1468.385498046875,283.9115295410156,0.9915241003036499,1366.8680419921875,396.7831115722656,0.9969421625137329,1434.111572265625,556.309326171875,0.9970627427101135,1389.1983642578125,635.4776000976562,0.9978256225585938,1340.3834228515625,640.7500610351562,0.9996054172515869,886.1167602539062,372.3841857910156,0.9999840259552002
276,1468.2232666015625,284.171875,0.9923489093780518,1367.236572265625,397.0704650878906,0.9968129396438599,1433.9307861328125,556.124755859375,0.9970986843109131,1389.181396484375,635.5515747070312,0.9977993965148926,1340.5631103515625,640.6196899414062,0.9995759725570679,886.1612548828125,372.47039794921875,0.9999787211418152
277,1467.6575927734375,283.8917236328125,0.9934646487236023,1366.8116455078125,397.89727783203125,0.9967705607414246,1434.4951171875,556.3887939453125,0.997376561164856,1388.9737548828125,635.1109619140625,0.9973926544189453,1340.644775390625,640.5833129882812,0.9995458722114563,886.1181030273438,372.52960205078125,0.999980092048645
278,1467.0081787109375,283.4505310058594,0.9951491951942444,1366.7901611328125,397.0609436035156,0.9973786473274231,1434.840087890625,556.770263671875,0.9971197843551636,1388.7203369140625,635.1358032226562,0.9975038766860962,1340.4803466796875,640.6232299804688,0.9995461702346802,886.167724609375,372.4966125488281,0.9999789595603943
279,1467.05078125,283.44354248046875,0.9939184188842773,1368.0484619140625,397.318603515625,0.9972928166389465,1434.7252197265625,556.614013671875,0.9971286058425903,1388.8697509765625,635.33935546875,0.9972724914550781,1340.5767822265625,640.780517578125,0.9995235800743103,886.2229614257812,372.4960021972656,0.9999799728393555
280,1466.996337890625,283.3714599609375,0.9935042858123779,1367.9730224609375,396.71142578125,0.9974075555801392,1434.8817138671875,556.5123291015625,0.997052788734436,1389.373046875,635.2369995117188,0.997246503829956,1340.7991943359375,640.9508666992188,0.9995627403259277,886.2464599609375,372.5589294433594,0.9999784231185913
281,1466.8179931640625,283.1603088378906,0.993105947971344,1367.1270751953125,396.9438781738281,0.9975513219833374,1434.8614501953125,556.4779663085938,0.9970943927764893,1389.5380859375,635.2833251953125,0.9972484111785889,1340.63623046875,640.8262939453125,0.9995855093002319,886.2494506835938,372.6117248535156,0.9999760985374451
282,1466.7635498046875,283.1861877441406,0.9942682385444641,1366.2540283203125,396.0425109863281,0.998141884803772,1435.364990234375,557.0894775390625,0.9969652891159058,1389.2420654296875,635.0671997070312,0.9972718954086304,1340.6519775390625,640.48828125,0.9995590448379517,886.16943359375,372.46240234375,0.9999829530715942
283,1467.0235595703125,283.7884826660156,0.9934781789779663,1367.054931640625,396.4329833984375,0.9980028867721558,1434.8360595703125,556.8958740234375,0.9968323111534119,1388.949951171875,634.9801025390625,0.997256875038147,1340.45849609375,640.5340576171875,0.9995048642158508,886.2272338867188,372.4936828613281,0.9999814033508301
284,1467.1279296875,283.80267333984375,0.9943034052848816,1367.0633544921875,396.258544921875,0.9979405403137207,1434.4991455078125,556.8628540039062,0.9967331290245056,1388.8592529296875,634.8036499023438,0.9973882436752319,1340.4847412109375,640.6234130859375,0.9995419383049011,886.06396484375,372.37860107421875,0.9999841451644897
285,1466.468994140625,283.18621826171875,0.9938766956329346,1366.3251953125,397.8239440917969,0.997717022895813,1434.3505859375,556.8663940429688,0.996594250202179,1388.50390625,634.955810546875,0.9970663785934448,1340.331298828125,640.7731323242188,0.9995148181915283,886.1132202148438,372.38165283203125,0.9999837875366211
286,1466.0489501953125,283.301513671875,0.9953514337539673,1366.1588134765625,396.6531982421875,0.9983137845993042,1435.2498779296875,557.4896850585938,0.99642014503479,1388.3717041015625,635.1134643554688,0.9974218606948853,1340.1793212890625,640.239990234375,0.9994690418243408,886.15869140625,372.4538269042969,0.999981164932251
287,1466.02001953125,283.1412658691406,0.994281530380249,1366.1837158203125,395.38519287109375,0.9983761310577393,1434.1563720703125,556.8262939453125,0.9963635206222534,1388.4871826171875,635.1036376953125,0.9971165657043457,1340.3936767578125,640.5587768554688,0.999494731426239,886.0245361328125,372.3796691894531,0.999983549118042
288,1465.74609375,283.8455505371094,0.9940361976623535,1366.27294921875,394.6418151855469,0.9984807968139648,1433.1343994140625,556.2079467773438,0.9973008632659912,1388.4617919921875,635.0432739257812,0.996799111366272,1340.4599609375,640.3768310546875,0.9994484186172485,886.123291015625,372.458740234375,0.9999833106994629
289,1465.582275390625,284.4626770019531,0.9935749769210815,1365.6497802734375,396.03369140625,0.9984995126724243,1433.3428955078125,556.4682006835938,0.996583104133606,1388.5548095703125,634.9873657226562,0.9969187378883362,1340.4107666015625,640.4932250976562,0.9994375109672546,885.972412109375,372.433837890625,0.9999850988388062
290,1465.4149169921875,283.9155578613281,0.9932816028594971,1365.509521484375,396.6172180175781,0.9981318116188049,1434.01318359375,556.7802734375,0.9963686466217041,1388.5194091796875,635.0274658203125,0.9970872402191162,1340.2646484375,640.5318603515625,0.9994916915893555,886.0174560546875,372.4286804199219,0.999982476234436
291,1464.78173828125,284.1151123046875,0.9940168857574463,1365.3875732421875,395.1280822753906,0.9984467029571533,1433.0694580078125,556.0321044921875,0.9969656467437744,1388.8492431640625,634.943603515625,0.9974822998046875,1340.0333251953125,640.55615234375,0.9994697570800781,886.068359375,372.37103271484375,0.999983549118042
292,1464.404541015625,284.2666320800781,0.9941304922103882,1365.8404541015625,395.9595031738281,0.9979983568191528,1433.0438232421875,555.7424926757812,0.997081995010376,1389.0220947265625,635.35302734375,0.9975975155830383,1340.2962646484375,640.6370849609375,0.9994875192642212,886.0821533203125,372.4226379394531,0.9999852180480957
293,1464.1884765625,284.0457763671875,0.9945193529129028,1364.9744873046875,396.1310729980469,0.997992217540741,1432.828857421875,555.6063232421875,0.9972413778305054,1388.5921630859375,635.6908569335938,0.9972356557846069,1340.1944580078125,640.5316772460938,0.9994331002235413,886.0429077148438,372.30718994140625,0.9999868869781494
294,1463.924072265625,283.8885803222656,0.992059588432312,1364.0355224609375,395.2262878417969,0.9985014200210571,1433.001708984375,555.9550170898438,0.9968744516372681,1388.4178466796875,635.0950927734375,0.997241735458374,1340.0296630859375,640.2354736328125,0.9993994832038879,886.064453125,372.4739685058594,0.9999821186065674
295,1463.108154296875,283.64208984375,0.9941609501838684,1363.6634521484375,395.2420959472656,0.9983794093132019,1433.1778564453125,555.899169921875,0.9970362782478333,1388.529296875,635.4815063476562,0.9973509311676025,1340.001220703125,640.3637084960938,0.9994065165519714,886.0944213867188,372.34661865234375,0.9999799728393555
296,1463.322021484375,283.7124328613281,0.9951677322387695,1363.2393798828125,395.38604736328125,0.9983195066452026,1432.972412109375,555.9058227539062,0.9973600506782532,1388.6063232421875,635.5195922851562,0.9974068403244019,1340.09228515625,640.4515991210938,0.9994416236877441,886.1160888671875,372.3756103515625,0.9999809861183167
297,1463.0826416015625,284.21527099609375,0.9948034882545471,1362.5426025390625,394.9891052246094,0.9983974695205688,1433.06787109375,556.0367431640625,0.9970788955688477,1388.27880859375,635.4419555664062,0.9974153637886047,1339.9573974609375,640.4298706054688,0.9994382858276367,886.1775512695312,372.39068603515625,0.9999791979789734
298,1462.50048828125,283.82806396484375,0.9895771741867065,1360.593017578125,394.10797119140625,0.9985392689704895,1433.35791015625,556.04150390625,0.9967713356018066,1388.8511962890625,635.2640991210938,0.9975177049636841,1340.3450927734375,640.4417724609375,0.9994770288467407,886.06201171875,372.4000244140625,0.9999831914901733
299,1462.3248291015625,283.4048767089844,0.9945425987243652,1360.71533203125,394.9162902832031,0.9985601902008057,1432.5205078125,555.4783325195312,0.9975457191467285,1388.717041015625,635.5001220703125,0.9973297119140625,1340.715576171875,640.3156127929688,0.9994032382965088,886.17626953125,372.5430603027344,0.999980092048645
300,1461.822021484375,283.3153991699219,0.9958988428115845,1360.663818359375,395.71221923828125,0.9985835552215576,1432.1502685546875,555.2896118164062,0.9979968070983887,1388.4927978515625,635.5382080078125,0.9970850944519043,1340.7183837890625,640.62890625,0.9994704723358154,886.1549072265625,372.498291015625,0.9999803900718689
