scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
179,1045.995849609375,238.8412628173828,0.996747612953186,1012.61767578125,392.2738952636719,0.996141254901886,1078.9739990234375,554.8095703125,0.9973475933074951,1025.440185546875,596.7197265625,0.999445915222168,991.064208984375,613.4832153320312,0.9998784065246582,580.1973266601562,340.7536315917969,0.9999721050262451
180,1044.9078369140625,239.138916015625,0.9973127841949463,1013.0752563476562,392.895751953125,0.9965860843658447,1079.063232421875,554.677978515625,0.9974700212478638,1025.3565673828125,596.7013549804688,0.9994579553604126,991.2655029296875,613.2195434570312,0.9998928904533386,580.2081909179688,340.6974792480469,0.999972939491272
181,1044.7269287109375,239.0998992919922,0.9972434043884277,1013.450439453125,392.8582458496094,0.9961777925491333,1079.3465576171875,554.932373046875,0.9972418546676636,1025.5655517578125,596.5761108398438,0.9994817972183228,991.437744140625,613.434326171875,0.9999110698699951,580.1864624023438,340.75604248046875,0.9999730587005615
182,1045.0372314453125,239.2066650390625,0.9972307085990906,1013.7466430664062,392.9892272949219,0.9961090683937073,1079.250244140625,554.51416015625,0.997090220451355,1025.6767578125,596.548828125,0.9994726181030273,991.5161743164062,613.2957763671875,0.9999093413352966,580.103759765625,340.7806396484375,0.9999737739562988
183,1045.1370849609375,239.1798553466797,0.9973447322845459,1013.5596923828125,393.1706237792969,0.9963189959526062,1079.505126953125,554.7536010742188,0.997001051902771,1025.5806884765625,596.5883178710938,0.9994818568229675,991.24560546875,613.1703491210938,0.9999014735221863,580.1635131835938,340.77178955078125,0.9999728202819824
184,1044.564453125,239.6499481201172,0.9967032074928284,1013.56787109375,392.8166809082031,0.996300220489502,1079.5460205078125,554.837646484375,0.9968712329864502,1025.6201171875,596.5193481445312,0.9995030164718628,991.3798217773438,613.1199340820312,0.999905526638031,580.2322998046875,340.74566650390625,0.9999727606773376
185,1044.596435546875,239.943359375,0.996044933795929,1013.5545043945312,392.6300964355469,0.9963912963867188,1079.43115234375,554.8930053710938,0.9969696402549744,1025.705810546875,596.504638671875,0.9994711875915527,991.2924194335938,613.0341796875,0.9998998641967773,580.1978759765625,340.7516784667969,0.9999732971191406
186,1044.6236572265625,239.95330810546875,0.9957602024078369,1013.5753173828125,392.8992004394531,0.9965630769729614,1079.6197509765625,554.82568359375,0.9968020915985107,1025.575439453125,596.52001953125,0.9994550943374634,991.2926635742188,612.9969482421875,0.9998916983604431,580.209228515625,340.7220153808594,0.9999730587005615
187,1044.7786865234375,239.80625915527344,0.9961543083190918,1013.3536987304688,392.4544677734375,0.9962248802185059,1079.500732421875,554.908203125,0.9968568086624146,1025.5423583984375,596.3850708007812,0.9994840025901794,991.4259643554688,613.1920166015625,0.9999066591262817,580.232666015625,340.7315673828125,0.9999715685844421
188,1045.0274658203125,239.52862548828125,0.9956187009811401,1013.3917236328125,392.31463623046875,0.9960045218467712,1079.2750244140625,554.0621948242188,0.9966102242469788,1025.4276123046875,596.4813232421875,0.9994868040084839,991.2120971679688,612.970703125,0.9999139308929443,580.3367919921875,340.7356872558594,0.9999741911888123
189,1045.35400390625,239.32901000976562,0.9963335990905762,1013.6781616210938,392.6953125,0.9958807229995728,1079.0970458984375,554.3772583007812,0.9969261884689331,1025.7347412109375,596.4982299804688,0.9995157718658447,991.3847045898438,613.1520385742188,0.9998915791511536,580.2400512695312,340.7440185546875,0.9999740123748779
190,1045.6737060546875,238.96261596679688,0.9961239099502563,1013.5960083007812,392.2696533203125,0.9958059787750244,1079.355712890625,554.8846435546875,0.9969815015792847,1025.6922607421875,596.5518188476562,0.9995133280754089,991.38427734375,613.16357421875,0.9998924732208252,580.2306518554688,340.71234130859375,0.9999730587005615
191,1044.9873046875,239.16847229003906,0.9965181350708008,1013.6246948242188,392.2414245605469,0.9957060217857361,1079.2152099609375,554.8092651367188,0.9972935318946838,1025.626708984375,596.50439453125,0.9995023608207703,991.404052734375,613.1832885742188,0.9998936653137207,580.204833984375,340.7111511230469,0.9999735951423645
192,1044.2747802734375,239.41415405273438,0.996258020401001,1013.682373046875,392.29736328125,0.9962563514709473,1079.103759765625,554.6103515625,0.9976482391357422,1025.81982421875,596.59423828125,0.9995431900024414,991.9344482421875,613.3135986328125,0.9999211430549622,580.2894287109375,340.70220947265625,0.9999740719795227
193,1044.3482666015625,239.0516815185547,0.9967147707939148,1013.90185546875,392.1859436035156,0.9961761236190796,1079.040283203125,554.8934936523438,0.9975055456161499,1025.6705322265625,596.816650390625,0.9995026588439941,991.7715454101562,613.4830322265625,0.9998980760574341,580.1853637695312,340.75323486328125,0.9999755620956421
194,1043.5841064453125,239.34133911132812,0.996185302734375,1012.974853515625,392.2720947265625,0.9962962865829468,1078.94921875,554.69140625,0.997493326663971,1025.57275390625,596.7074584960938,0.9994724988937378,991.9346313476562,613.505615234375,0.9999114274978638,580.198974609375,340.76959228515625,0.9999732971191406
195,1044.232421875,238.91090393066406,0.9962515830993652,1013.03955078125,391.99945068359375,0.9965316653251648,1079.104736328125,554.6759643554688,0.9973803758621216,1025.6959228515625,596.8184814453125,0.9994902610778809,991.6629028320312,613.3163452148438,0.9999020099639893,580.15185546875,340.77093505859375,0.9999743700027466
196,1043.811279296875,239.2818603515625,0.9964618682861328,1012.96875,392.2246398925781,0.9961287975311279,1079.1845703125,554.7300415039062,0.9974384903907776,1025.7567138671875,596.7879028320312,0.999524712562561,991.6261596679688,613.5782470703125,0.9998974800109863,580.2595825195312,340.71319580078125,0.9999736547470093
197,1044.7396240234375,238.8090057373047,0.9961150884628296,1013.8070068359375,392.4311218261719,0.9965411424636841,1078.8741455078125,554.3048706054688,0.9974774718284607,1025.8839111328125,596.6492309570312,0.9995077848434448,991.85888671875,613.4013061523438,0.9999325275421143,580.2512817382812,340.69512939453125,0.999974250793457
198,1045.2191162109375,238.45684814453125,0.9956949949264526,1012.6570434570312,392.14508056640625,0.996407151222229,1078.9459228515625,554.7755737304688,0.9976866841316223,1025.6300048828125,596.8148193359375,0.9994951486587524,991.53466796875,613.3567504882812,0.9999169707298279,580.1990356445312,340.7196044921875,0.9999740719795227
199,1045.4495849609375,238.16416931152344,0.9959709644317627,1012.2252807617188,392.3732604980469,0.9964007139205933,1078.95556640625,554.6797485351562,0.9975923299789429,1025.66064453125,596.7276611328125,0.9995099902153015,991.707275390625,613.45703125,0.9999284744262695,580.2831420898438,340.7061462402344,0.9999725222587585
200,1045.2362060546875,238.15869140625,0.9954173564910889,1012.0021362304688,392.33251953125,0.9961149096488953,1078.7069091796875,554.986083984375,0.9976831674575806,1025.4571533203125,596.7052001953125,0.99947190284729,991.1861572265625,613.52001953125,0.9998864531517029,580.27880859375,340.74383544921875,0.9999733567237854
201,1045.3302001953125,237.91354370117188,0.9958220720291138,1012.3261108398438,391.75909423828125,0.9969556331634521,1078.6087646484375,554.746337890625,0.9978042840957642,1025.387939453125,596.9739379882812,0.9994934797286987,991.3135986328125,613.3541259765625,0.9999151229858398,580.1443481445312,340.8005676269531,0.9999735355377197
202,1044.849853515625,238.076416015625,0.9955205917358398,1012.0952758789062,392.2640075683594,0.9966356754302979,1078.4393310546875,554.7200927734375,0.9980034232139587,1025.467529296875,596.8738403320312,0.9995206594467163,991.4244384765625,613.3045043945312,0.9999215602874756,580.1621704101562,340.8334655761719,0.9999736547470093
203,1044.8077392578125,238.13096618652344,0.9958588480949402,1012.5720825195312,391.88330078125,0.9962986707687378,1078.565673828125,554.86083984375,0.9978865385055542,1025.3433837890625,597.0599975585938,0.9994748830795288,991.501708984375,613.3932495117188,0.999906063079834,580.1743774414062,340.8493347167969,0.9999731779098511
204,1044.8995361328125,238.6232147216797,0.995613694190979,1012.0648803710938,391.89306640625,0.9965283870697021,1078.2552490234375,554.4182739257812,0.9977521896362305,1025.7020263671875,596.816650390625,0.9994953870773315,992.1798095703125,613.6250610351562,0.999930739402771,580.1908569335938,340.7833251953125,0.9999731779098511
205,1045.3450927734375,238.37220764160156,0.9954151511192322,1012.5067138671875,392.2518310546875,0.9963390827178955,1078.2252197265625,554.9180297851562,0.9979224801063538,1025.66162109375,596.786376953125,0.9994767904281616,992.4744262695312,613.65966796875,0.9999285936355591,580.1654663085938,340.732421875,0.9999710917472839
206,1044.8209228515625,238.6694793701172,0.9953118562698364,1012.8485717773438,392.08807373046875,0.9961279630661011,1078.12060546875,554.386962890625,0.9980021715164185,1025.6820068359375,596.7987060546875,0.9995003938674927,992.106201171875,613.7257690429688,0.9998979568481445,580.1603393554688,340.7876892089844,0.9999732971191406
207,1044.573974609375,238.6663818359375,0.9956507682800293,1012.7708740234375,392.2693786621094,0.9963811635971069,1078.070556640625,554.3967895507812,0.9979408979415894,1025.6005859375,596.8524169921875,0.9994921684265137,992.2265014648438,613.3292846679688,0.9999191761016846,580.12744140625,340.7611083984375,0.9999747276306152
208,1044.3187255859375,238.69561767578125,0.9956623315811157,1012.4356689453125,392.06744384765625,0.995752215385437,1078.2506103515625,554.3818359375,0.9975558519363403,1025.7056884765625,597.0053100585938,0.9995027780532837,991.2133178710938,613.4591674804688,0.9998652935028076,580.24169921875,340.7349548339844,0.9999721050262451
209,1043.5826416015625,239.05885314941406,0.994535505771637,1011.98779296875,392.5185241699219,0.9961227178573608,1078.1390380859375,554.3087158203125,0.9973745346069336,1025.52783203125,596.9835205078125,0.9994834661483765,991.270263671875,613.2749633789062,0.9998782873153687,580.1588745117188,340.8294982910156,0.9999752044677734
210,1044.0616455078125,239.0802764892578,0.9941225647926331,1011.7918701171875,392.460205078125,0.9961147308349609,1078.2384033203125,554.2725219726562,0.997367262840271,1025.650634765625,597.03955078125,0.999497652053833,991.1317749023438,613.4409790039062,0.9998573064804077,580.17041015625,340.81787109375,0.999971866607666
211,1043.7818603515625,239.08119201660156,0.9941602945327759,1011.60107421875,392.6423645019531,0.9961556196212769,1078.105224609375,554.033203125,0.9974720478057861,1025.7154541015625,597.162353515625,0.9995070695877075,991.2064819335938,613.2958984375,0.9998674392700195,580.1364135742188,340.842041015625,0.999972939491272
212,1044.115966796875,238.75840759277344,0.9939768314361572,1011.7731323242188,392.7940368652344,0.9956339597702026,1078.2725830078125,554.4008178710938,0.9976447224617004,1025.6097412109375,597.1864624023438,0.9994857311248779,992.1362915039062,612.9907836914062,0.9998652935028076,580.1780395507812,340.7721252441406,0.9999747276306152
213,1043.973876953125,238.678466796875,0.9933961033821106,1012.1317138671875,392.7079772949219,0.9955673217773438,1078.2843017578125,554.2308959960938,0.9974967837333679,1025.4365234375,597.2520141601562,0.9994519352912903,991.1409912109375,613.7042846679688,0.9998482465744019,580.2064208984375,340.7947082519531,0.9999725818634033
214,1043.491943359375,238.7446746826172,0.9937475323677063,1012.2439575195312,392.5585021972656,0.9957374334335327,1078.3154296875,554.3047485351562,0.9976017475128174,1025.6390380859375,597.21923828125,0.9994622468948364,991.9954223632812,613.2022094726562,0.999837338924408,580.2144775390625,340.785400390625,0.9999717473983765
215,1043.6795654296875,238.60585021972656,0.9934980273246765,1012.3037719726562,392.3712158203125,0.9953442811965942,1078.3623046875,554.5214233398438,0.9974768161773682,1025.6107177734375,597.1428833007812,0.9994534254074097,991.8304443359375,612.746337890625,0.9998655319213867,580.1131591796875,340.8606262207031,0.9999701380729675
216,1043.566162109375,238.72657775878906,0.9942947626113892,1012.6762084960938,392.5077819824219,0.9956685304641724,1078.316162109375,554.622802734375,0.9976376295089722,1025.4871826171875,596.962890625,0.9994558691978455,991.7739868164062,613.1990356445312,0.9998465776443481,580.1275634765625,340.77520751953125,0.9999725818634033
217,1043.58154296875,238.58468627929688,0.9954220056533813,1013.0784301757812,392.8213195800781,0.9964168071746826,1078.41455078125,554.717041015625,0.9976677298545837,1025.4202880859375,597.0729370117188,0.9994325637817383,991.6528930664062,612.9134521484375,0.9998608231544495,580.1350708007812,340.777099609375,0.9999740123748779
218,1042.9154052734375,239.20762634277344,0.9942498207092285,1012.1487426757812,392.594970703125,0.9966682195663452,1078.455810546875,554.8493041992188,0.9977434873580933,1025.5291748046875,597.0318603515625,0.9994611740112305,991.7655639648438,612.9962768554688,0.9998539090156555,580.033935546875,340.7164306640625,0.9999735355377197
219,1043.9874267578125,238.5244598388672,0.9954276084899902,1012.8968505859375,392.4873352050781,0.9963036775588989,1078.3756103515625,554.6513671875,0.9975799322128296,1025.37548828125,597.034423828125,0.9994001388549805,991.8726196289062,613.1637573242188,0.999837338924408,580.1192626953125,340.73394775390625,0.99997478723526
220,1044.30029296875,238.572021484375,0.9957888722419739,1012.8995971679688,392.36895751953125,0.9954445362091064,1078.3673095703125,554.5469360351562,0.9975617527961731,1025.409912109375,596.98681640625,0.999369740486145,992.0850830078125,613.2758178710938,0.9998297691345215,580.093017578125,340.68096923828125,0.9999741315841675
221,1043.3504638671875,239.20155334472656,0.9951053857803345,1011.9585571289062,392.22528076171875,0.9958301782608032,1078.4544677734375,554.9178466796875,0.9975831508636475,1025.4012451171875,596.8283081054688,0.9993898868560791,992.3048095703125,613.1727294921875,0.9998323917388916,580.11328125,340.70098876953125,0.9999721050262451
222,1043.5040283203125,238.92567443847656,0.9958269596099854,1011.8480224609375,392.3802490234375,0.9958667755126953,1078.455078125,555.0452880859375,0.9975213408470154,1025.3330078125,597.032958984375,0.9993797540664673,991.9766845703125,612.88916015625,0.999840259552002,580.1301879882812,340.7616882324219,0.9999723434448242
223,1043.383544921875,239.23471069335938,0.9950917959213257,1011.7181396484375,392.4309997558594,0.995890736579895,1078.544189453125,555.1254272460938,0.9975829124450684,1025.5679931640625,596.849853515625,0.9994372129440308,991.1071166992188,613.191650390625,0.9998534917831421,580.091552734375,340.7763366699219,0.9999723434448242
224,1044.0989990234375,239.08009338378906,0.996294379234314,1011.4217529296875,392.25286865234375,0.9959360361099243,1078.5582275390625,555.2667236328125,0.9973961114883423,1025.2864990234375,597.0401611328125,0.999347448348999,991.30908203125,613.2205200195312,0.9998821020126343,580.1336669921875,340.7104797363281,0.9999724626541138
225,1043.544189453125,239.12606811523438,0.9962048530578613,1010.9974975585938,392.1009216308594,0.9962379336357117,1078.62060546875,555.2776489257812,0.9970837831497192,1025.4603271484375,596.9099731445312,0.9994055032730103,991.669921875,613.062255859375,0.9998986721038818,580.2127685546875,340.7476501464844,0.9999728202819824
226,1043.321044921875,239.14862060546875,0.9954524040222168,1010.9653930664062,392.0874328613281,0.9962785840034485,1078.75537109375,555.2715454101562,0.9970806837081909,1025.4041748046875,596.9893188476562,0.999404788017273,991.3360595703125,613.0022583007812,0.9998902082443237,580.1710815429688,340.71209716796875,0.9999735951423645
227,1044.0626220703125,238.43190002441406,0.9960982203483582,1011.1115112304688,392.360107421875,0.995897114276886,1078.3369140625,554.9451293945312,0.9967724084854126,1025.39453125,596.8643188476562,0.9994059801101685,991.4708251953125,613.0867309570312,0.9998843669891357,580.11865234375,340.80792236328125,0.9999736547470093
228,1043.166015625,238.870361328125,0.9959341287612915,1011.8709716796875,392.40423583984375,0.9959906339645386,1078.239501953125,555.0425415039062,0.9972752928733826,1025.203369140625,596.7449340820312,0.999354362487793,992.1828002929688,612.9658203125,0.9998217821121216,580.2879028320312,340.8174743652344,0.9999711513519287
229,1041.8787841796875,239.87620544433594,0.9944438934326172,1011.5260620117188,392.3042297363281,0.9959880113601685,1078.2723388671875,555.2271728515625,0.9967825412750244,1025.056640625,596.7527465820312,0.9993566870689392,992.188232421875,612.9420166015625,0.9998162388801575,580.21533203125,340.7010498046875,0.9999719858169556
230,1042.324462890625,240.01063537597656,0.9936792254447937,1011.3851318359375,392.09893798828125,0.9959544539451599,1078.2535400390625,555.26025390625,0.9969576597213745,1025.4229736328125,596.8861694335938,0.9993970394134521,992.267333984375,612.8847045898438,0.999817967414856,580.2308959960938,340.7803955078125,0.9999704360961914
231,1042.055419921875,239.62518310546875,0.9941215515136719,1012.0122680664062,391.6714172363281,0.9964457154273987,1078.216064453125,555.1603393554688,0.9970781207084656,1025.286865234375,596.81103515625,0.9993678331375122,992.052978515625,612.9303588867188,0.9998177289962769,580.2940063476562,340.7451171875,0.9999698400497437
232,1042.404296875,239.87342834472656,0.9939534664154053,1011.235595703125,391.75592041015625,0.9962749481201172,1078.5032958984375,555.6357421875,0.9974336624145508,1025.2493896484375,596.8713989257812,0.9993813633918762,991.1752319335938,613.4381713867188,0.9998445510864258,580.2705688476562,340.7365417480469,0.9999687671661377
233,1042.022216796875,240.24374389648438,0.9936438798904419,1011.2988891601562,391.44036865234375,0.9965958595275879,1078.4378662109375,555.8939819335938,0.9972250461578369,1025.252685546875,597.1735229492188,0.9993720650672913,991.3439331054688,613.2302856445312,0.9998700022697449,580.2766723632812,340.7602844238281,0.9999697208404541
234,1038.8553466796875,242.03842163085938,0.9944329261779785,1011.0743408203125,391.93572998046875,0.996206521987915,1078.25390625,555.5618286132812,0.9969443082809448,1025.4794921875,597.0929565429688,0.9994039535522461,992.321044921875,612.8192749023438,0.9998525977134705,580.3291015625,340.7962341308594,0.999969482421875
235,1038.5010986328125,241.8878173828125,0.993761420249939,1011.2210693359375,391.7601013183594,0.9962799549102783,1078.438232421875,555.6922607421875,0.997103214263916,1025.4674072265625,596.8596801757812,0.999426007270813,992.2090454101562,612.8228149414062,0.9998561143875122,580.2528686523438,340.76385498046875,0.9999706745147705
236,1041.6036376953125,239.2579345703125,0.9940074682235718,1011.099609375,392.0457458496094,0.9959920048713684,1078.7421875,555.3441162109375,0.9966776371002197,1025.234619140625,596.9801635742188,0.999366283416748,991.4426879882812,613.4290161132812,0.9998634457588196,580.34716796875,340.7556457519531,0.9999714493751526
237,1042.6710205078125,238.48780822753906,0.9955027103424072,1011.5682983398438,391.89849853515625,0.9965424537658691,1078.9144287109375,555.6102905273438,0.9970029592514038,1025.2264404296875,596.8363647460938,0.9993917942047119,991.7760009765625,613.45068359375,0.9998975992202759,580.3003540039062,340.7264099121094,0.9999687075614929
238,1043.2501220703125,238.24008178710938,0.9954652190208435,1011.3837280273438,391.7821350097656,0.9964591264724731,1078.9615478515625,555.8035888671875,0.9971305131912231,1025.292236328125,596.8033447265625,0.9993883371353149,991.5925903320312,613.405517578125,0.9998807907104492,580.318603515625,340.7596740722656,0.9999693632125854
239,1043.4342041015625,238.1346893310547,0.9957692623138428,1011.871337890625,392.3506774902344,0.9962881207466125,1078.8836669921875,555.74169921875,0.9971662759780884,1025.162353515625,596.9208984375,0.9994025826454163,991.3984375,613.267822265625,0.999897301197052,580.2890014648438,340.7554626464844,0.999969482421875
240,1041.386474609375,239.1450958251953,0.9944106340408325,1010.9341430664062,392.06866455078125,0.9962185621261597,1078.858154296875,555.5650634765625,0.9972059726715088,1024.9901123046875,596.6677856445312,0.9993744492530823,991.4937744140625,613.542724609375,0.9998790621757507,580.2929077148438,340.70367431640625,0.9999687671661377
241,1042.011962890625,238.73289489746094,0.994579553604126,1011.4522094726562,392.3492736816406,0.9961081743240356,1078.4686279296875,555.2657470703125,0.9978562593460083,1025.2166748046875,596.7215576171875,0.9994196891784668,991.2413940429688,613.14697265625,0.99984210729599,580.2454833984375,340.7302551269531,0.999970018863678
242,1042.4072265625,238.88829040527344,0.9938933849334717,1010.842529296875,391.9942321777344,0.9959630966186523,1078.191162109375,554.9426879882812,0.9980505108833313,1024.958740234375,596.8202514648438,0.999337911605835,992.1515502929688,612.88623046875,0.9998185038566589,580.3070068359375,340.7642822265625,0.9999687671661377
243,1042.4635009765625,239.00448608398438,0.9949376583099365,1011.5294189453125,391.76953125,0.9965322613716125,1078.3262939453125,555.2472534179688,0.9979861974716187,1025.045654296875,596.5550537109375,0.9993877410888672,991.3735961914062,613.2018432617188,0.9998443722724915,580.3104248046875,340.7822570800781,0.999968409538269
244,1041.6673583984375,239.37603759765625,0.9942690134048462,1011.0518798828125,392.2624206542969,0.9961751699447632,1078.4215087890625,555.3251342773438,0.9977802634239197,1025.277587890625,596.5277709960938,0.9994120597839355,991.3496704101562,613.5145874023438,0.9998520612716675,580.339111328125,340.7693176269531,0.9999682903289795
245,1042.868408203125,239.70523071289062,0.9944783449172974,1011.6378784179688,392.0732421875,0.9964920282363892,1078.5146484375,555.4288940429688,0.9979474544525146,1025.239013671875,596.5518188476562,0.999406099319458,991.4559936523438,613.4955444335938,0.9998603463172913,580.2850341796875,340.75360107421875,0.9999687671661377
246,1042.51416015625,239.41551208496094,0.9935953617095947,1011.5142822265625,391.8316345214844,0.9963637590408325,1078.212646484375,555.169189453125,0.9981029033660889,1025.007568359375,596.5675048828125,0.9993672370910645,992.1569213867188,612.493408203125,0.9998648762702942,580.4011840820312,340.7082824707031,0.9999688863754272
247,1042.1356201171875,239.41769409179688,0.9933733940124512,1011.5763549804688,392.066162109375,0.9966037273406982,1078.4725341796875,555.3026733398438,0.9979425668716431,1025.0794677734375,596.51708984375,0.9993773102760315,991.0331420898438,613.0773315429688,0.9998552799224854,580.27197265625,340.7310791015625,0.9999687671661377
248,1043.204833984375,239.08425903320312,0.9951329231262207,1011.414794921875,392.0653381347656,0.9966999292373657,1078.6436767578125,555.4359130859375,0.9977314472198486,1025.2376708984375,596.625732421875,0.9993878602981567,991.563720703125,613.3045043945312,0.9998837113380432,580.370361328125,340.75390625,0.9999696016311646
249,1042.7724609375,239.29788208007812,0.9947113990783691,1011.73388671875,392.1418151855469,0.9966643452644348,1078.724365234375,555.6597290039062,0.9978012442588806,1025.2515869140625,596.6157836914062,0.9993840456008911,991.4642333984375,613.0969848632812,0.9998767375946045,580.3510131835938,340.71331787109375,0.9999699592590332
250,1042.6632080078125,238.8289794921875,0.9967601299285889,1011.2412719726562,391.9632263183594,0.9962428212165833,1079.5360107421875,555.7117919921875,0.9976257085800171,1025.421875,597.632568359375,0.9995046854019165,991.8558959960938,612.5568237304688,0.9999196529388428,580.2732543945312,340.8150329589844,0.9999724626541138
251,1042.7625732421875,238.81802368164062,0.9969727993011475,1011.565185546875,391.8203430175781,0.9967423677444458,1079.337158203125,555.6326904296875,0.9978533983230591,1025.4111328125,597.4308471679688,0.9995130896568298,992.0277099609375,612.6740112304688,0.9999051094055176,580.2494506835938,340.8457336425781,0.9999720454216003
252,1042.953857421875,238.8880615234375,0.9970289468765259,1011.6482543945312,391.5328369140625,0.9966274499893188,1079.2989501953125,555.6318359375,0.997771143913269,1025.4786376953125,597.3748779296875,0.9995241165161133,991.7672729492188,612.7776489257812,0.9999067783355713,580.2899169921875,340.7338562011719,0.9999736547470093
253,1043.00439453125,238.742919921875,0.9967765808105469,1011.5662841796875,391.7900085449219,0.9964892864227295,1079.3653564453125,555.7307739257812,0.9977652430534363,1025.5252685546875,597.5455322265625,0.9995085000991821,991.7430419921875,612.685302734375,0.9999030828475952,580.2316284179688,340.7676696777344,0.9999713897705078
254,1043.4652099609375,238.5426788330078,0.9972152709960938,1011.4918212890625,391.7865295410156,0.9965473413467407,1079.30322265625,555.75732421875,0.9976614117622375,1025.701904296875,597.470703125,0.9995061159133911,991.4556884765625,612.5215454101562,0.9999101758003235,580.271484375,340.8068542480469,0.9999746084213257
255,1043.5723876953125,238.71322631835938,0.9970014691352844,1011.52685546875,391.95550537109375,0.9964034557342529,1079.1226806640625,555.7506713867188,0.9975703954696655,1025.714111328125,597.4642944335938,0.999506950378418,991.66455078125,612.5850830078125,0.9999021291732788,580.2205200195312,340.7952575683594,0.9999740123748779
256,1043.3035888671875,238.84466552734375,0.9967347383499146,1011.6144409179688,391.7945861816406,0.996545672416687,1079.106201171875,555.6763305664062,0.997534990310669,1025.6561279296875,597.504638671875,0.9995132684707642,991.6549072265625,612.6212158203125,0.9999092817306519,580.2305908203125,340.7644348144531,0.9999738931655884
257,1043.361572265625,238.6417999267578,0.9967142343521118,1011.5973510742188,391.7109069824219,0.9966599345207214,1079.027099609375,555.7730102539062,0.9976882934570312,1025.6734619140625,597.5379028320312,0.9995206594467163,991.9653930664062,612.6881103515625,0.9999141693115234,580.15625,340.7849426269531,0.999974250793457
258,1042.6123046875,239.1538543701172,0.9958820939064026,1011.7271118164062,391.616455078125,0.9967077970504761,1078.9283447265625,555.7272338867188,0.9977200627326965,1025.818115234375,597.6292724609375,0.9995182752609253,992.0573120117188,612.5497436523438,0.9999174475669861,580.2183227539062,340.7447509765625,0.9999746084213257
259,1042.867431640625,239.0703125,0.9956342577934265,1012.2177124023438,392.0451965332031,0.9962859749794006,1078.7889404296875,555.6454467773438,0.9978142976760864,1025.8291015625,597.63671875,0.9995421171188354,992.0817260742188,612.4886474609375,0.999908447265625,580.2171630859375,340.7761535644531,0.999973475933075
260,1043.1148681640625,238.8860321044922,0.9967719912528992,1011.3793334960938,391.83624267578125,0.9964388608932495,1078.7479248046875,555.5751953125,0.9976364374160767,1025.7293701171875,597.5906372070312,0.9995330572128296,992.0361328125,612.5469360351562,0.9999076128005981,580.2011108398438,340.75439453125,0.999974250793457
261,1043.0831298828125,238.84405517578125,0.996219277381897,1011.7381591796875,392.2318115234375,0.996286928653717,1078.6883544921875,555.4407958984375,0.997674822807312,1025.764404296875,597.5330200195312,0.9995486736297607,992.140625,612.6121826171875,0.999910295009613,580.1998291015625,340.7502136230469,0.9999737739562988
262,1042.8768310546875,239.1759796142578,0.9960340261459351,1011.8184814453125,391.8646240234375,0.9966292381286621,1078.7177734375,555.3253784179688,0.9976739883422852,1025.6724853515625,597.5169067382812,0.9995771646499634,991.0626220703125,613.3079833984375,0.9999194741249084,580.3040771484375,340.6654357910156,0.9999719858169556
263,1043.68115234375,238.58702087402344,0.9969539642333984,1011.3712158203125,391.4884948730469,0.9967515468597412,1078.632080078125,555.3236694335938,0.997736930847168,1025.528076171875,597.44677734375,0.9995565414428711,992.3194580078125,612.4359741210938,0.9998972415924072,580.205810546875,340.75396728515625,0.9999730587005615
264,1043.7913818359375,238.6915283203125,0.9970526695251465,1011.26708984375,391.8803405761719,0.9967454075813293,1078.650146484375,555.2738037109375,0.9977316856384277,1025.6171875,597.4765014648438,0.9995591044425964,992.3226318359375,612.5402221679688,0.9998971223831177,580.2783203125,340.7933349609375,0.999970555305481
265,1043.637939453125,238.69940185546875,0.9970142245292664,1011.5633544921875,391.4191589355469,0.996961236000061,1078.720947265625,555.438720703125,0.9978007674217224,1025.5157470703125,597.5028076171875,0.9995447397232056,992.284423828125,612.5142211914062,0.9999005794525146,580.2254028320312,340.7341003417969,0.9999724626541138
266,1043.5777587890625,238.76068115234375,0.9971383213996887,1011.480712890625,391.5121154785156,0.9968551993370056,1078.6954345703125,555.2509155273438,0.9975444078445435,1025.6473388671875,597.60107421875,0.9995474815368652,991.9070434570312,613.2913818359375,0.9999382495880127,580.2814331054688,340.77813720703125,0.9999724626541138
267,1043.385009765625,238.8710174560547,0.9969890117645264,1012.0010986328125,391.1657409667969,0.997048020362854,1078.747802734375,555.1903076171875,0.9974950551986694,1025.509521484375,597.5372924804688,0.9995229244232178,991.3399047851562,613.3074340820312,0.9999102354049683,580.3101806640625,340.7318420410156,0.9999715089797974
