scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
137,892.8060913085938,371.1405944824219,0.008705705404281616,1888.0120849609375,641.4818725585938,0.01073804497718811,2045.5557861328125,601.406494140625,0.12719088792800903,1935.9888916015625,639.2236938476562,0.9933668375015259,1886.4290771484375,656.8246459960938,0.9998518228530884,886.4884033203125,373.72271728515625,0.999985933303833
138,892.6707153320312,371.0318908691406,0.008381485939025879,1924.64306640625,449.5241394042969,0.14081695675849915,2046.16845703125,602.0195922851562,0.09716811776161194,1935.581298828125,638.8924560546875,0.9935171604156494,1886.664306640625,656.9739990234375,0.9998365640640259,886.345947265625,373.8149719238281,0.9999861121177673
139,1979.978271484375,402.4056396484375,0.013358354568481445,1905.56494140625,442.1103515625,0.593876302242279,2046.2110595703125,602.2163696289062,0.21809431910514832,1935.04931640625,639.7657470703125,0.9938573837280273,1886.502197265625,656.7297973632812,0.9998162984848022,886.3345947265625,373.812255859375,0.9999866485595703
140,1980.0283203125,401.4921875,0.01292070746421814,1884.46923828125,430.66650390625,0.4904463589191437,2046.09375,601.9213256835938,0.10416215658187866,1934.3343505859375,639.3651733398438,0.9948016405105591,1886.068603515625,656.8255004882812,0.9998494982719421,886.3759765625,373.8150634765625,0.9999839067459106
141,892.7852783203125,371.22161865234375,0.008569598197937012,1923.0577392578125,442.85394287109375,0.2872610092163086,2043.2257080078125,599.9697265625,0.4631141126155853,1935.235107421875,637.749755859375,0.9943526983261108,1886.2030029296875,656.2910766601562,0.9997905492782593,886.4302368164062,373.79840087890625,0.9999871253967285
142,2021.2362060546875,298.26971435546875,0.00959894061088562,1922.45556640625,443.6390686035156,0.28757625818252563,2043.3759765625,600.5548706054688,0.5806069374084473,1935.5885009765625,637.7964477539062,0.9934698343276978,1886.33544921875,656.0137329101562,0.9997241497039795,886.517578125,373.9359436035156,0.9999854564666748
143,892.7188110351562,371.22943115234375,0.00822746753692627,1921.39501953125,442.6331481933594,0.5362799763679504,2043.899658203125,601.233154296875,0.513556182384491,1934.72314453125,637.706298828125,0.9942556619644165,1886.5904541015625,656.0497436523438,0.9997416734695435,886.3827514648438,373.90753173828125,0.99998539686203
144,892.8788452148438,371.2408142089844,0.007966369390487671,1920.535400390625,442.90472412109375,0.45535552501678467,2044.4686279296875,601.154541015625,0.3928133249282837,1934.914794921875,637.3375854492188,0.9954900741577148,1886.4298095703125,655.7748413085938,0.9997819066047668,886.3731079101562,373.94635009765625,0.999984860420227
145,2018.606689453125,296.56353759765625,0.017532646656036377,1921.3851318359375,443.51300048828125,0.48560720682144165,2044.682373046875,601.416015625,0.3287518620491028,1935.136962890625,637.0822143554688,0.9946175813674927,1886.3465576171875,655.86962890625,0.9997875690460205,886.4456787109375,373.8722839355469,0.9999846816062927
146,2018.6650390625,297.0547180175781,0.02597370743751526,1921.564453125,443.40252685546875,0.550330638885498,2044.1968994140625,601.0576171875,0.48960164189338684,1934.511962890625,636.68994140625,0.9957878589630127,1886.5828857421875,656.2057495117188,0.9997793436050415,886.467529296875,373.9419250488281,0.9999828934669495
147,892.9662475585938,371.3109436035156,0.008502364158630371,1921.982177734375,444.44659423828125,0.5568199753761292,2043.68701171875,600.7296142578125,0.5302965641021729,1935.2489013671875,636.918212890625,0.9953508377075195,1886.388427734375,656.1759643554688,0.9997800588607788,886.5279541015625,373.9149475097656,0.9999818801879883
148,892.96630859375,371.3082580566406,0.008453994989395142,1920.7786865234375,443.6208801269531,0.3940232992172241,2044.543701171875,601.6917114257812,0.3846703767776489,1934.845458984375,638.2407836914062,0.9957109689712524,1886.209716796875,656.0947265625,0.9997733235359192,886.5667114257812,373.84735107421875,0.9999812841415405
149,892.9397583007812,371.2695617675781,0.00838536024093628,1923.0294189453125,444.5438232421875,0.5263913869857788,2044.755126953125,601.5430297851562,0.31252580881118774,1934.728271484375,637.322265625,0.9962403178215027,1885.7928466796875,656.3534545898438,0.9998050928115845,886.5933837890625,373.86956787109375,0.9999812841415405
150,892.8929443359375,371.2294006347656,0.008576184511184692,1891.27099609375,434.1056213378906,0.4914964735507965,2044.1947021484375,601.0743408203125,0.2949194014072418,1934.338134765625,637.37158203125,0.9964735507965088,1886.3682861328125,655.6976928710938,0.9997516870498657,886.6422729492188,373.80194091796875,0.9999814033508301
151,892.9329833984375,371.2779846191406,0.008424609899520874,1892.017578125,434.83856201171875,0.3880622982978821,2043.720703125,600.233154296875,0.4321078360080719,1935.5684814453125,637.6015625,0.9925326108932495,1886.194580078125,655.4985961914062,0.9997344017028809,886.6249389648438,373.7574157714844,0.9999793171882629
152,892.9593505859375,371.3057861328125,0.008576929569244385,1890.7559814453125,435.13885498046875,0.3999696373939514,2044.0274658203125,600.8416137695312,0.4750281870365143,1935.0179443359375,637.5362548828125,0.9939801096916199,1886.2288818359375,655.738037109375,0.9997783899307251,886.7089233398438,373.6512756347656,0.9999767541885376
153,892.86962890625,371.22833251953125,0.008553415536880493,1892.171630859375,435.7809753417969,0.44181668758392334,2044.3758544921875,601.8213500976562,0.4933781325817108,1934.7005615234375,637.292236328125,0.9939771294593811,1886.3621826171875,655.7872924804688,0.999739408493042,886.6384887695312,373.7347106933594,0.99997878074646
154,892.9178466796875,371.1788330078125,0.008381843566894531,1882.4736328125,434.2970886230469,0.43245065212249756,2044.9029541015625,601.80419921875,0.5233897566795349,1934.096923828125,637.9967041015625,0.99613356590271,1886.31591796875,655.791748046875,0.9997562170028687,886.6787719726562,373.6188659667969,0.9999781847000122
155,2019.83154296875,298.56378173828125,0.010736316442489624,1882.0169677734375,434.1085510253906,0.2761947512626648,2045.13427734375,601.6847534179688,0.3952447175979614,1934.1004638671875,638.0133666992188,0.9954676628112793,1886.243408203125,655.9661254882812,0.9997677803039551,886.6119384765625,373.68170166015625,0.9999771118164062
156,892.9559936523438,371.4183654785156,0.008787602186203003,1889.52490234375,435.00146484375,0.6409138441085815,2045.584228515625,602.5843505859375,0.2303304672241211,1934.222412109375,637.7200927734375,0.9954278469085693,1886.54150390625,656.0885009765625,0.9997658133506775,886.775634765625,373.77276611328125,0.999972403049469
157,2018.362548828125,303.65185546875,0.014408648014068604,1889.364013671875,435.156494140625,0.6340888142585754,2044.088623046875,601.0071411132812,0.5132854580879211,1934.77587890625,636.5891723632812,0.9943081736564636,1886.39208984375,656.04541015625,0.999754011631012,886.6394653320312,373.7395935058594,0.9999721050262451
158,892.9701538085938,371.5017395019531,0.0082131028175354,1890.4586181640625,435.1727294921875,0.5323789119720459,2043.5386962890625,600.0474853515625,0.34605640172958374,1935.1993408203125,638.318603515625,0.9941450357437134,1886.296630859375,655.6822509765625,0.9996790289878845,886.6097412109375,373.933349609375,0.9999712705612183
159,892.928955078125,371.5711975097656,0.00822436809539795,1891.102294921875,434.7510070800781,0.3767288327217102,2043.4649658203125,595.9773559570312,0.5505624413490295,1934.5908203125,638.2600708007812,0.9963107109069824,1885.696044921875,655.8938598632812,0.9997426271438599,886.5929565429688,373.78240966796875,0.9999672174453735
160,893.1070556640625,371.6603088378906,0.008199483156204224,1921.8349609375,442.8050537109375,0.27431681752204895,2044.855712890625,596.5324096679688,0.2372487485408783,1934.486083984375,639.6063232421875,0.9960675239562988,1885.774658203125,656.3489379882812,0.9997578263282776,886.7841186523438,373.8328552246094,0.999957799911499
161,892.9395751953125,371.6529846191406,0.008195698261260986,1889.6849365234375,434.4026794433594,0.38877975940704346,2043.4378662109375,595.5062866210938,0.7656903266906738,1934.5628662109375,638.5803833007812,0.9952898025512695,1885.875,656.13916015625,0.9996919631958008,886.7256469726562,373.7261657714844,0.9999661445617676
162,892.9318237304688,371.50115966796875,0.007312685251235962,1921.4669189453125,444.0889892578125,0.6348667144775391,2045.858154296875,600.6417846679688,0.3423708379268646,1932.975341796875,638.8153076171875,0.9965038895606995,1886.2542724609375,656.0706176757812,0.9996878504753113,886.7091674804688,373.7102355957031,0.9999657273292542
163,2019.010986328125,301.63262939453125,0.02586391568183899,1880.854248046875,434.3199157714844,0.30757084488868713,2044.5745849609375,595.9959716796875,0.6051949858665466,1934.824951171875,638.6675415039062,0.9947080612182617,1885.9560546875,656.12353515625,0.999738335609436,886.8118286132812,373.70050048828125,0.9999664425849915
164,893.2249755859375,371.6488342285156,0.006589323282241821,1921.0736083984375,443.702880859375,0.3436508774757385,2045.295166015625,601.1550903320312,0.4039936065673828,1934.306640625,638.5796508789062,0.9945068359375,1885.66650390625,656.4330444335938,0.9997259974479675,886.953125,373.74993896484375,0.9999572038650513
165,892.9180908203125,371.7874450683594,0.005842626094818115,1881.799560546875,434.1072082519531,0.3799622058868408,2044.7957763671875,596.5737915039062,0.626416802406311,1935.4425048828125,637.6478271484375,0.991717517375946,1885.926513671875,655.8839111328125,0.9996495246887207,886.6691284179688,373.5245056152344,0.9999537467956543
166,892.6233520507812,371.74798583984375,0.006075143814086914,1921.1290283203125,444.2394104003906,0.360118567943573,2045.3101806640625,600.8154296875,0.456646203994751,1934.6021728515625,638.0428466796875,0.9944730997085571,1885.93798828125,656.3436889648438,0.9996795654296875,886.5638427734375,373.4072265625,0.9999535083770752
167,2018.5565185546875,302.116455078125,0.10603582859039307,1921.198486328125,444.6976013183594,0.41049015522003174,2044.5748291015625,596.428466796875,0.6063171029090881,1934.83837890625,638.7113037109375,0.9933593273162842,1886.2459716796875,656.4126586914062,0.9997474551200867,885.91357421875,373.39398193359375,0.999955952167511
168,2018.1947021484375,302.26312255859375,0.09416919946670532,1882.50439453125,433.0408020019531,0.5464809536933899,2044.317626953125,600.2837524414062,0.5688887238502502,1933.8170166015625,638.344970703125,0.9930334687232971,1885.74267578125,656.6382446289062,0.9997015595436096,885.8389892578125,373.3786926269531,0.9999442100524902
169,2018.937255859375,299.312255859375,0.12980908155441284,1918.9171142578125,441.5829162597656,0.4068998396396637,2042.893310546875,596.103515625,0.8006229400634766,1934.87255859375,638.7936401367188,0.9911612272262573,1886.155029296875,656.2493286132812,0.9997373223304749,885.624755859375,373.5032653808594,0.9999504089355469
170,2018.450927734375,303.1550598144531,0.26120737195014954,1883.3233642578125,432.20501708984375,0.5351038575172424,2043.4720458984375,596.6797485351562,0.575558602809906,1933.8714599609375,638.9814453125,0.9941598176956177,1886.313720703125,656.4569091796875,0.9997401237487793,886.3893432617188,373.5824890136719,0.999933660030365
171,2018.0648193359375,303.2091369628906,0.2788809537887573,1880.92822265625,432.5903015136719,0.36341139674186707,2042.9039306640625,595.819091796875,0.30833899974823,1933.7435302734375,639.3668212890625,0.994676947593689,1885.3892822265625,656.9693603515625,0.9997904300689697,886.3980102539062,373.7712097167969,0.999942421913147
172,2017.9071044921875,302.7471923828125,0.16551882028579712,1879.783447265625,433.3548583984375,0.2896585464477539,2042.687744140625,594.2570190429688,0.17675983905792236,1933.066650390625,638.8717651367188,0.9960296154022217,1885.513671875,656.8903198242188,0.9998358488082886,885.6590576171875,373.6753234863281,0.9998916387557983
173,2019.1771240234375,298.6600036621094,0.08146980404853821,1880.39111328125,433.0188293457031,0.2459612786769867,2043.0262451171875,595.8396606445312,0.6767282485961914,1933.3465576171875,639.9531860351562,0.9957521557807922,1885.7899169921875,656.3809814453125,0.9998103380203247,885.7174682617188,373.9931335449219,0.9997742176055908
174,2017.84423828125,298.131103515625,0.03574433922767639,1918.3800048828125,445.8157043457031,0.32262444496154785,2043.5572509765625,594.1726684570312,0.6294798851013184,1932.492431640625,639.3845825195312,0.9965367317199707,1885.9451904296875,657.12060546875,0.9998694658279419,886.8330078125,373.8697204589844,0.999101459980011
175,2018.513671875,298.29681396484375,0.45346933603286743,1921.0858154296875,443.8857727050781,0.4841247498989105,2043.0250244140625,594.3157348632812,0.6026583313941956,1932.7998046875,638.7799682617188,0.995759129524231,1886.03564453125,657.2880859375,0.9998434782028198,886.1094360351562,373.5701904296875,0.9947600364685059
176,2015.543701171875,297.6092529296875,0.7248940467834473,1919.3016357421875,445.3367004394531,0.27685582637786865,2042.1810302734375,593.7311401367188,0.5986547470092773,1932.5777587890625,640.31396484375,0.996423602104187,1885.62109375,657.3667602539062,0.9998536705970764,886.3097534179688,373.5693054199219,0.9808545112609863
177,1930.59130859375,632.081298828125,0.004330545663833618,1881.05224609375,435.13812255859375,0.362060546875,2041.53564453125,593.6367797851562,0.7244346737861633,1932.3065185546875,638.6631469726562,0.9958056211471558,1886.115966796875,656.7987060546875,0.9998608827590942,886.8251342773438,373.77178955078125,0.9536312818527222
178,1930.5711669921875,632.706787109375,0.003644973039627075,1920.79931640625,446.50994873046875,0.2805882394313812,2041.7301025390625,592.9716186523438,0.4330745339393616,1933.9241943359375,638.835693359375,0.9933589100837708,1886.0809326171875,657.0020141601562,0.9998711347579956,887.8458251953125,374.1732482910156,0.6401171684265137
179,1930.576416015625,632.4243774414062,0.0038151443004608154,1922.1376953125,446.8953552246094,0.3410050868988037,2041.7806396484375,593.4714965820312,0.6633273959159851,1933.229248046875,638.3872680664062,0.9939399361610413,1885.662353515625,657.2721557617188,0.9998761415481567,886.4152221679688,374.1933288574219,0.8618102073669434
180,1930.586669921875,632.60546875,0.004164516925811768,1881.5343017578125,435.03289794921875,0.4215526282787323,2042.1788330078125,593.6539916992188,0.5957812070846558,1933.745361328125,638.9341430664062,0.9947628974914551,1885.8623046875,657.2212524414062,0.9998453259468079,886.8367309570312,374.8110656738281,0.7574214339256287
181,1930.5313720703125,632.3892822265625,0.0046845972537994385,1882.6319580078125,436.05987548828125,0.422233909368515,2043.2880859375,594.0380249023438,0.35770994424819946,1933.3927001953125,639.5015258789062,0.9949826002120972,1885.8388671875,657.149169921875,0.9998583793640137,886.6293334960938,374.3464050292969,0.30746030807495117
182,1930.5931396484375,632.4263916015625,0.003692448139190674,1883.2708740234375,436.7140197753906,0.42540088295936584,2044.123046875,598.5065307617188,0.4461901783943176,1933.387451171875,639.3900146484375,0.9948275089263916,1885.6580810546875,657.608642578125,0.9998770952224731,886.407470703125,374.4757385253906,0.7089246511459351
183,1930.6778564453125,632.3142700195312,0.0036744773387908936,1882.3603515625,436.1728820800781,0.3049204349517822,2044.3568115234375,598.2687377929688,0.35345691442489624,1932.7811279296875,638.8213500976562,0.9942334294319153,1885.99365234375,656.8594970703125,0.9998423457145691,886.19091796875,374.3141174316406,0.7030576467514038
184,1930.8746337890625,632.6165771484375,0.004942804574966431,1888.63916015625,436.60015869140625,0.4265483319759369,2044.4415283203125,599.279296875,0.23060110211372375,1932.7388916015625,639.1555786132812,0.9945434331893921,1885.526123046875,657.4314575195312,0.9998660087585449,886.6724243164062,374.22125244140625,0.2647368013858795
185,1930.83740234375,632.52490234375,0.0047953128814697266,1880.401123046875,434.76416015625,0.42558708786964417,2044.1436767578125,598.7987670898438,0.32675233483314514,1932.576416015625,639.1053466796875,0.9952584505081177,1885.8583984375,656.9135131835938,0.9998395442962646,886.2332153320312,374.5403137207031,0.3398761749267578
186,1930.906982421875,632.528076171875,0.004959404468536377,1882.9749755859375,435.61700439453125,0.37161415815353394,2043.8521728515625,599.2215576171875,0.44411858916282654,1932.83056640625,639.0302124023438,0.9941654205322266,1885.410888671875,657.5029907226562,0.9998234510421753,885.7752685546875,374.83349609375,0.09927099943161011
187,1930.7105712890625,632.45068359375,0.005145609378814697,1881.49169921875,435.28753662109375,0.39950793981552124,2044.3265380859375,599.6508178710938,0.3715514540672302,1931.584716796875,639.5388793945312,0.9958038330078125,1886.202392578125,657.2823486328125,0.9998065829277039,885.89208984375,374.9433288574219,0.11235058307647705
188,1930.7928466796875,632.4271850585938,0.005708277225494385,1904.22119140625,440.99114990234375,0.5647543668746948,2044.37158203125,600.470458984375,0.2655940055847168,1932.0875244140625,639.4735717773438,0.9961012601852417,1886.4598388671875,657.1473999023438,0.9998209476470947,886.6266479492188,375.0394287109375,0.0801781713962555
189,1930.7379150390625,632.572509765625,0.004904061555862427,1889.3857421875,437.5223388671875,0.44094476103782654,2043.5377197265625,600.0643920898438,0.5560997128486633,1931.966796875,639.0352172851562,0.9957214593887329,1885.86181640625,656.7360229492188,0.9998083710670471,886.7305297851562,374.8350524902344,0.1419157087802887
190,1930.7109375,632.7681884765625,0.00407746434211731,1903.0872802734375,440.6146545410156,0.41997092962265015,2043.6519775390625,599.876953125,0.3855437636375427,1931.8507080078125,638.5497436523438,0.9956811666488647,1885.716796875,656.7185668945312,0.9997857809066772,886.7611083984375,375.0534362792969,0.04676651954650879
191,1930.7447509765625,633.0222778320312,0.004063785076141357,1883.9708251953125,436.2607421875,0.6029400825500488,2044.9244384765625,601.11669921875,0.2396336793899536,1932.147705078125,638.284423828125,0.9941854476928711,1885.80078125,657.4144897460938,0.9998118877410889,886.7326049804688,374.9275817871094,0.08128729462623596
192,1930.727294921875,632.9694213867188,0.003972738981246948,1883.3873291015625,435.3954772949219,0.8735628128051758,2045.3038330078125,601.7405395507812,0.2444557547569275,1932.086669921875,638.3615112304688,0.9936647415161133,1885.6253662109375,657.4540405273438,0.999801754951477,887.5218505859375,375.0390319824219,0.04901069402694702
193,2016.18798828125,300.66497802734375,0.1716257631778717,1881.9302978515625,433.910888671875,0.702897846698761,2044.5679931640625,601.3121337890625,0.2608795762062073,1932.2020263671875,638.5679321289062,0.9942848682403564,1885.9261474609375,656.7363891601562,0.9997763633728027,886.9185180664062,375.0530700683594,0.11254790425300598
194,2017.408203125,300.5567932128906,0.029098451137542725,1888.2750244140625,435.153564453125,0.7701977491378784,2042.5321044921875,596.0843505859375,0.48592719435691833,1932.0196533203125,638.7282104492188,0.9935957193374634,1886.1929931640625,656.8433227539062,0.9997914433479309,887.0881958007812,375.108642578125,0.07874047756195068
195,2015.0472412109375,299.08123779296875,0.15220433473587036,1881.33447265625,434.2244873046875,0.7290919423103333,2042.806396484375,595.3821411132812,0.14818590879440308,1931.7027587890625,638.5270385742188,0.989723801612854,1885.9365234375,656.7267456054688,0.9997507333755493,886.9027099609375,374.9235534667969,0.03134092688560486
196,2014.966064453125,298.4713439941406,0.16200581192970276,1880.9837646484375,434.7226257324219,0.5668523907661438,2043.9405517578125,595.6558837890625,0.2076011598110199,1931.37646484375,638.7661743164062,0.9931272268295288,1885.9368896484375,657.2324829101562,0.9997880458831787,887.7721557617188,374.926025390625,0.1300322711467743
197,2015.4932861328125,299.5020446777344,0.07170248031616211,1881.2369384765625,433.8240661621094,0.4102425277233124,2044.046142578125,595.4893188476562,0.20109358429908752,1930.92724609375,638.021728515625,0.9933968186378479,1885.9970703125,656.7031860351562,0.9997987151145935,888.0367431640625,375.2274169921875,0.1677977442741394
198,2015.052734375,299.9904479980469,0.09720355272293091,1882.7413330078125,434.9491271972656,0.3763151168823242,2042.4080810546875,594.9598999023438,0.5037316679954529,1930.836181640625,638.219482421875,0.9949518442153931,1885.780517578125,656.8291625976562,0.9998045563697815,888.3069458007812,375.06121826171875,0.0395144522190094
199,2015.263916015625,300.2449645996094,0.09781238436698914,1881.2069091796875,434.9102478027344,0.456407368183136,2042.9119873046875,595.16162109375,0.4147891402244568,1931.0322265625,638.382568359375,0.9948573112487793,1885.3890380859375,656.955078125,0.99980628490448,888.997802734375,374.997314453125,0.015841156244277954
200,2014.203369140625,298.63775634765625,0.29027625918388367,1880.9014892578125,435.14208984375,0.7430462837219238,2042.655029296875,595.3590698242188,0.3693554401397705,1931.834228515625,638.3218994140625,0.9950388073921204,1885.8720703125,656.5175170898438,0.9997514486312866,888.9485473632812,375.081298828125,0.049100279808044434
201,2014.594482421875,298.7733459472656,0.3218136429786682,1881.26708984375,435.4559326171875,0.6827731132507324,2042.9825439453125,596.2609252929688,0.2414046823978424,1931.3988037109375,638.4714965820312,0.9959939122200012,1885.3387451171875,657.1417236328125,0.9998167753219604,889.5316772460938,374.73626708984375,0.176904559135437
202,2014.1383056640625,299.2073669433594,0.3795754611492157,1881.525634765625,435.8761901855469,0.589307427406311,2042.6070556640625,596.2533569335938,0.4183880686759949,1931.1485595703125,638.8638305664062,0.9943147301673889,1885.22705078125,657.1602172851562,0.999812126159668,889.0848388671875,374.97747802734375,0.2841833233833313
203,2014.6829833984375,299.157958984375,0.13406890630722046,1881.406494140625,436.14019775390625,0.7479642033576965,2043.07421875,595.4880981445312,0.3725753426551819,1931.4951171875,638.5040283203125,0.9934185743331909,1885.0391845703125,657.0235595703125,0.9997940063476562,890.0853881835938,375.39556884765625,0.31663069128990173
204,2014.6468505859375,299.1795654296875,0.19587138295173645,1882.9029541015625,436.2613525390625,0.7231472730636597,2042.1214599609375,594.3258056640625,0.5386856198310852,1931.828125,639.59375,0.995855987071991,1885.5911865234375,657.1690673828125,0.9998143911361694,888.6415405273438,374.454345703125,0.9752582311630249
205,2014.0386962890625,299.5166931152344,0.23103421926498413,1883.021484375,435.7471618652344,0.5904165506362915,2041.0213623046875,593.988525390625,0.6696380972862244,1931.2340087890625,638.54443359375,0.995867908000946,1884.87353515625,657.151123046875,0.9997755289077759,888.1292114257812,374.38555908203125,0.999199390411377
206,2013.63720703125,299.0377502441406,0.23675039410591125,1883.7926025390625,436.52911376953125,0.47515660524368286,2042.3018798828125,595.8963012695312,0.5021589994430542,1931.3646240234375,638.20068359375,0.995389997959137,1885.271240234375,656.5452270507812,0.9997808337211609,887.263427734375,374.5851745605469,0.9998444318771362
207,2015.0548095703125,300.18048095703125,0.21767744421958923,1901.87939453125,443.19696044921875,0.5112260580062866,2043.5399169921875,598.609619140625,0.5485489964485168,1931.066162109375,637.776123046875,0.9944705963134766,1886.0531005859375,656.2286987304688,0.9997879266738892,887.1365966796875,374.4068298339844,0.9999147653579712
208,2015.3365478515625,300.526611328125,0.2437058985233307,1903.2120361328125,441.9459228515625,0.5215577483177185,2041.7857666015625,593.7371826171875,0.7269613742828369,1931.119140625,638.8953857421875,0.9949058294296265,1885.455322265625,657.2869262695312,0.9998316764831543,887.3467407226562,374.1319580078125,0.9999463558197021
209,2015.181884765625,303.95025634765625,0.21196651458740234,1882.037109375,436.65667724609375,0.3468187749385834,2043.9625244140625,598.13916015625,0.605125904083252,1931.4561767578125,638.8746337890625,0.9955110549926758,1885.759765625,657.402099609375,0.9998283386230469,886.5681762695312,373.91473388671875,0.9999628067016602
210,2015.2315673828125,304.2175598144531,0.25234514474868774,1909.0677490234375,441.73480224609375,0.36451420187950134,2045.2672119140625,599.6857299804688,0.4841386079788208,1931.736328125,638.9690551757812,0.994898796081543,1885.531005859375,657.0220336914062,0.9998257160186768,886.8054809570312,373.5911560058594,0.9999690651893616
211,2015.0621337890625,303.7012634277344,0.26859450340270996,1908.47607421875,441.41815185546875,0.2624574899673462,2045.4434814453125,600.2649536132812,0.3135632276535034,1931.6910400390625,638.1529541015625,0.9935059547424316,1885.74609375,656.8692626953125,0.9998020529747009,886.759765625,373.5147399902344,0.999976634979248
212,2015.5458984375,304.5338134765625,0.29966074228286743,1883.233642578125,436.40802001953125,0.7112602591514587,2043.8668212890625,599.6275024414062,0.546488344669342,1931.74951171875,637.8170776367188,0.9950243234634399,1885.9903564453125,656.7191772460938,0.9998036623001099,886.8316040039062,373.858154296875,0.9999823570251465
213,2015.332275390625,304.3198547363281,0.333804190158844,1883.091552734375,436.1018981933594,0.6012347340583801,2043.5860595703125,599.3385009765625,0.6434941291809082,1931.37060546875,635.7549438476562,0.9922609329223633,1885.6676025390625,657.2561645507812,0.9997885823249817,887.2122192382812,373.7655334472656,0.9999788999557495
214,2015.1873779296875,300.1957702636719,0.34674686193466187,1882.972900390625,436.33197021484375,0.7891799211502075,2044.7176513671875,599.5204467773438,0.41788509488105774,1931.57861328125,636.1043090820312,0.9925870895385742,1885.581787109375,656.8894653320312,0.9997786283493042,887.0755004882812,373.9425354003906,0.999981701374054
215,2015.033203125,300.45623779296875,0.37854352593421936,1902.896240234375,442.4183044433594,0.45519909262657166,2043.390625,598.7362670898438,0.5282189249992371,1930.8048095703125,636.754638671875,0.9925975799560547,1884.9007568359375,657.0020751953125,0.9997881650924683,887.0640258789062,373.9333190917969,0.999983549118042
216,2014.45556640625,300.1314697265625,0.5281033515930176,1884.0054931640625,436.20135498046875,0.6233854293823242,2031.235107421875,588.8010864257812,0.41747376322746277,1930.9793701171875,636.13720703125,0.9915390014648438,1884.7874755859375,656.9863891601562,0.9997094869613647,886.7308959960938,373.84564208984375,0.9999825358390808
217,2013.1622314453125,300.4804382324219,0.4313962459564209,1902.0894775390625,441.2483215332031,0.4311005473136902,2044.89501953125,600.1480102539062,0.4201035499572754,1930.4757080078125,635.95751953125,0.9915016889572144,1885.610595703125,656.85400390625,0.9997261762619019,886.857666015625,373.9751281738281,0.9999812841415405
218,2014.121826171875,299.5685729980469,0.507192075252533,1890.0068359375,439.9205322265625,0.7408090829849243,2045.7816162109375,602.3014526367188,0.20039460062980652,1931.5064697265625,635.827392578125,0.9913156032562256,1884.84130859375,656.6002197265625,0.9997159242630005,886.8045654296875,373.9309997558594,0.999985933303833
219,2012.8946533203125,298.5148010253906,0.4299691915512085,1875.5645751953125,435.95654296875,0.45479515194892883,2044.1107177734375,603.3504028320312,0.3073442578315735,1930.8675537109375,635.1532592773438,0.9911083579063416,1885.2373046875,657.190185546875,0.999786913394928,886.6705932617188,373.9379577636719,0.9999849200248718
220,2012.123779296875,298.4228515625,0.4680035412311554,1874.392333984375,435.9197692871094,0.5475439429283142,2029.138427734375,590.1527709960938,0.12609049677848816,1930.151611328125,633.5888671875,0.9935034513473511,1884.8033447265625,656.3099365234375,0.999718189239502,886.6439208984375,373.8702087402344,0.9999825954437256
221,2013.3154296875,299.2013854980469,0.5491633415222168,1875.9671630859375,438.0556335449219,0.5677884221076965,1935.959228515625,631.769287109375,0.01172018051147461,1929.0291748046875,633.4049682617188,0.9953309893608093,1884.7882080078125,656.4863891601562,0.999765157699585,886.624755859375,374.0268249511719,0.9999839067459106
222,2012.799072265625,297.956787109375,0.4560774564743042,1875.606201171875,438.0206604003906,0.30835461616516113,2028.012939453125,587.8505859375,0.038484156131744385,1928.2474365234375,630.8565673828125,0.9978621006011963,1884.3121337890625,656.5493774414062,0.9997527599334717,886.54736328125,373.9821472167969,0.9999852180480957
223,2011.90673828125,300.72406005859375,0.2148505449295044,1875.194091796875,438.65789794921875,0.5413410663604736,875.0335693359375,378.2869873046875,0.011160582304000854,1926.2408447265625,628.1130981445312,0.9982656240463257,1885.6044921875,655.8482055664062,0.999409556388855,886.5513305664062,373.91790771484375,0.9999840259552002
224,2010.5623779296875,301.2568664550781,0.05816510319709778,1867.4732666015625,436.7735290527344,0.235311359167099,2025.5721435546875,584.9251098632812,0.08187812566757202,1923.30810546875,625.1287231445312,0.9968092441558838,1882.8154296875,655.1793823242188,0.9991556406021118,886.608154296875,373.9762878417969,0.9999825954437256
225,2008.52392578125,302.9228515625,0.14036411046981812,1873.7696533203125,437.2533874511719,0.6646403074264526,874.958984375,378.1980285644531,0.011771619319915771,1920.2689208984375,623.1409912109375,0.9942373633384705,1883.5450439453125,656.0094604492188,0.9987105131149292,886.5960083007812,374.0450744628906,0.9999843835830688
