scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
226,1716.5302734375,269.681640625,0.9990392327308655,1636.04638671875,366.8810729980469,0.9971877336502075,1689.474853515625,593.2178344726562,0.9991768598556519,1608.06689453125,605.3976440429688,0.9987537860870361,1564.80419921875,657.0717163085938,0.997309148311615,888.65478515625,372.5311584472656,0.9999561309814453
227,1716.05615234375,269.8687744140625,0.9989936351776123,1634.93359375,367.2302551269531,0.9976727962493896,1689.017822265625,592.7979125976562,0.9991757869720459,1608.2320556640625,608.3826293945312,0.9987669587135315,1564.51953125,657.0867919921875,0.9975979924201965,888.9268188476562,372.19921875,0.9999585151672363
228,1715.6121826171875,268.5277404785156,0.9988569021224976,1634.287109375,366.2398986816406,0.9981594085693359,1688.4364013671875,592.7890014648438,0.999107837677002,1607.77685546875,605.5651245117188,0.9987449645996094,1565.142333984375,656.9467163085938,0.9973104000091553,888.9826049804688,372.19964599609375,0.9999517798423767
229,1716.3487548828125,268.59381103515625,0.9989018440246582,1634.568115234375,365.58544921875,0.9983659386634827,1687.5328369140625,591.58837890625,0.9990943074226379,1607.7783203125,608.7908325195312,0.9987043142318726,1564.5029296875,656.9530639648438,0.9971333146095276,888.9774780273438,372.2042541503906,0.9999523162841797
230,1715.1490478515625,267.392578125,0.9987061023712158,1634.3218994140625,364.4944763183594,0.998547375202179,1687.5020751953125,591.2278442382812,0.9989926815032959,1607.037841796875,606.1035766601562,0.9988012313842773,1564.0440673828125,657.1936645507812,0.997206449508667,889.0104370117188,372.2347412109375,0.9999538064002991
231,1713.7471923828125,266.36151123046875,0.9988843202590942,1634.0426025390625,363.60675048828125,0.9986330270767212,1686.8389892578125,590.8062744140625,0.9990604519844055,1607.5643310546875,609.087890625,0.9987825155258179,1564.425048828125,656.9653930664062,0.9969315528869629,889.0220336914062,372.2351379394531,0.9999496936798096
232,1714.7330322265625,265.89129638671875,0.9990912675857544,1633.2860107421875,362.320556640625,0.9979338049888611,1686.21435546875,590.920166015625,0.9991031289100647,1606.6011962890625,606.5787353515625,0.9987977743148804,1564.3289794921875,657.4345092773438,0.9980268478393555,888.9879760742188,372.1011657714844,0.9999496340751648
233,1714.989013671875,265.4132385253906,0.9992949366569519,1632.876953125,361.89642333984375,0.9981828927993774,1686.1563720703125,590.228515625,0.9991165995597839,1607.1357421875,606.9186401367188,0.998785674571991,1564.9041748046875,657.1898193359375,0.997754693031311,888.5891723632812,372.465087890625,0.999950647354126
234,1715.371826171875,264.78118896484375,0.9991311430931091,1632.800537109375,359.8123779296875,0.9977290630340576,1685.7327880859375,589.1774291992188,0.9993768930435181,1606.7276611328125,606.4781494140625,0.9989219903945923,1564.8414306640625,657.272705078125,0.9976091384887695,888.6002197265625,372.464111328125,0.9999521374702454
235,1714.7874755859375,264.7602844238281,0.9985971450805664,1632.3809814453125,358.9618225097656,0.998002290725708,1684.9664306640625,589.4764404296875,0.9993703961372375,1608.0078125,609.1663818359375,0.9988070726394653,1564.262939453125,657.0147705078125,0.9971348643302917,888.6224365234375,372.4430847167969,0.9999518394470215
236,1714.3116455078125,263.56024169921875,0.9988885521888733,1631.314697265625,358.2177429199219,0.997847318649292,1684.8525390625,588.506591796875,0.9994710683822632,1606.2191162109375,605.30224609375,0.9988056421279907,1564.186767578125,656.7819213867188,0.9964336156845093,888.9386596679688,372.111083984375,0.9999529719352722
237,1714.644287109375,261.9400939941406,0.9982634782791138,1630.7803955078125,357.164306640625,0.9979510307312012,1684.672119140625,587.0858154296875,0.9993900060653687,1606.120849609375,605.9989013671875,0.9987648725509644,1564.319091796875,656.5155639648438,0.9959591627120972,888.5545654296875,372.49365234375,0.9999518394470215
238,1716.0126953125,262.2161560058594,0.9988654851913452,1630.0914306640625,356.3423767089844,0.9982818961143494,1684.1400146484375,586.7243041992188,0.999481201171875,1606.51025390625,605.267333984375,0.9986113905906677,1563.90478515625,656.43505859375,0.9961866140365601,888.9387817382812,372.0901794433594,0.9999527931213379
239,1715.2283935546875,263.11199951171875,0.9988935589790344,1628.42578125,355.8821716308594,0.9982974529266357,1684.1976318359375,586.2406005859375,0.9996035695075989,1605.9935302734375,605.4423217773438,0.9986121654510498,1563.76904296875,656.7806396484375,0.9970243573188782,888.9244995117188,372.095947265625,0.9999520778656006
240,1714.8056640625,260.7979431152344,0.9988399147987366,1627.81103515625,354.3628845214844,0.9982129335403442,1683.307373046875,585.7880859375,0.9995237588882446,1605.166259765625,604.5765991210938,0.9985865354537964,1564.5548095703125,656.8070678710938,0.9973675012588501,888.8993530273438,372.1191101074219,0.9999526739120483
241,1714.52392578125,260.06317138671875,0.9988980889320374,1626.2867431640625,352.9153137207031,0.9976003170013428,1682.6461181640625,584.6223754882812,0.9993418455123901,1604.37548828125,604.43505859375,0.9985848665237427,1563.7760009765625,656.6956176757812,0.9960792064666748,888.9639282226562,372.1928405761719,0.9999538660049438
242,1714.945068359375,259.40692138671875,0.9986358880996704,1625.595947265625,352.4742431640625,0.997451663017273,1682.3018798828125,583.8289794921875,0.9990956783294678,1605.080322265625,605.2125854492188,0.9986149072647095,1563.332275390625,657.0552978515625,0.9957729578018188,889.0094604492188,372.247314453125,0.9999567270278931
243,1710.335205078125,257.8854675292969,0.9988138675689697,1625.271240234375,351.081298828125,0.9964537620544434,1681.459716796875,583.66943359375,0.9988633990287781,1603.336181640625,603.6489868164062,0.9987376928329468,1563.5767822265625,656.5558471679688,0.994990348815918,889.0091552734375,372.188720703125,0.9999548196792603
244,1710.758056640625,257.8996276855469,0.9988061189651489,1623.3731689453125,351.1535949707031,0.9972918033599854,1680.8162841796875,583.6060791015625,0.9988905191421509,1603.0394287109375,603.989013671875,0.9988484978675842,1563.7213134765625,656.370849609375,0.9962499141693115,888.8853759765625,372.1341857910156,0.9999549388885498
245,1710.8448486328125,256.81884765625,0.9987330436706543,1622.518798828125,349.8389892578125,0.9981505274772644,1680.728759765625,583.2091064453125,0.9989696741104126,1601.7376708984375,603.7666015625,0.998758852481842,1563.4339599609375,656.5484619140625,0.9970850348472595,888.9625854492188,372.2116394042969,0.9999551177024841
246,1709.1383056640625,256.91278076171875,0.9988013505935669,1621.9324951171875,348.9333190917969,0.9984840154647827,1680.2725830078125,583.3539428710938,0.998535692691803,1601.7379150390625,604.0887451171875,0.9988622665405273,1563.4337158203125,656.4974365234375,0.9965766668319702,889.00341796875,372.2007751464844,0.9999575614929199
247,1708.541748046875,255.67755126953125,0.9988751411437988,1621.1578369140625,347.6085510253906,0.9987168908119202,1679.730224609375,582.70947265625,0.998691737651825,1601.4444580078125,603.3123779296875,0.9988422393798828,1563.331298828125,656.5712280273438,0.9961482286453247,888.9242553710938,372.24224853515625,0.9999529123306274
248,1709.109619140625,255.03575134277344,0.9987263679504395,1620.422119140625,346.31085205078125,0.9985567927360535,1679.5155029296875,582.182373046875,0.9989345073699951,1599.8685302734375,602.5633544921875,0.9991457462310791,1563.80615234375,656.6600341796875,0.9963990449905396,888.9820556640625,372.1381530761719,0.9999529719352722
249,1708.572265625,255.2378387451172,0.9988244771957397,1620.0601806640625,346.05810546875,0.9985109567642212,1678.9007568359375,581.93896484375,0.9989590048789978,1599.9100341796875,603.0961303710938,0.9990785717964172,1563.8817138671875,656.7265014648438,0.9961032867431641,889.0198364257812,372.2044372558594,0.9999517202377319
250,1708.34814453125,253.4590301513672,0.9983782768249512,1618.91650390625,345.27459716796875,0.9984650015830994,1678.908935546875,582.4803466796875,0.9988316297531128,1601.1597900390625,603.7041625976562,0.998654842376709,1563.4720458984375,656.3504638671875,0.9957482218742371,889.1868286132812,372.3025207519531,0.9999632835388184
251,1708.26611328125,254.17811584472656,0.9985527992248535,1617.817138671875,343.86285400390625,0.9981238842010498,1678.2337646484375,581.6676635742188,0.9988877773284912,1600.961669921875,604.2908325195312,0.998839259147644,1563.71435546875,655.8338012695312,0.9923867583274841,889.1286010742188,372.1963195800781,0.9999624490737915
252,1706.878173828125,252.67620849609375,0.9988192319869995,1617.4940185546875,344.79351806640625,0.9983097314834595,1678.469482421875,582.5853881835938,0.9990141987800598,1600.3720703125,603.4006958007812,0.9987846612930298,1563.300537109375,656.135986328125,0.9936181306838989,889.0623168945312,372.2391662597656,0.9999616146087646
253,1705.8533935546875,252.13186645507812,0.9987088441848755,1615.998779296875,342.7796630859375,0.9978086948394775,1677.5723876953125,581.7979736328125,0.9993587732315063,1600.9949951171875,603.7005615234375,0.9987865686416626,1561.7470703125,655.91650390625,0.9929096698760986,889.0813598632812,372.25958251953125,0.9999613761901855
254,1704.93212890625,249.77569580078125,0.9987068176269531,1614.61181640625,343.4832763671875,0.9975845813751221,1677.01806640625,581.8817749023438,0.9993482828140259,1600.8865966796875,603.2274169921875,0.9989446401596069,1563.3707275390625,656.270751953125,0.9948493242263794,889.0874633789062,372.2316589355469,0.9999630451202393
255,1703.5042724609375,250.9287872314453,0.9988520741462708,1613.097412109375,343.1771240234375,0.9981017112731934,1676.0855712890625,581.354736328125,0.9993970394134521,1600.03369140625,602.760498046875,0.9987474083900452,1563.1412353515625,656.5675659179688,0.9957654476165771,888.9900512695312,372.20977783203125,0.9999611377716064
256,1703.521728515625,250.7059783935547,0.9989537000656128,1611.37548828125,342.5887756347656,0.9978348016738892,1675.0445556640625,580.8491821289062,0.9992899298667908,1600.6009521484375,603.505126953125,0.9988456964492798,1561.7880859375,656.188720703125,0.9952113032341003,889.1142578125,372.1939697265625,0.9999620914459229
257,1702.84033203125,250.46263122558594,0.9992674589157104,1610.3057861328125,342.0025939941406,0.997798502445221,1674.4884033203125,580.3179321289062,0.9994179010391235,1600.700439453125,604.078369140625,0.9987965822219849,1563.088134765625,656.72802734375,0.9963289499282837,889.0506591796875,372.1934814453125,0.999962568283081
258,1702.6981201171875,250.29454040527344,0.9992421865463257,1609.7115478515625,341.3970031738281,0.9981894493103027,1673.777099609375,579.933349609375,0.9993180632591248,1600.52197265625,603.6557006835938,0.9988069534301758,1561.7818603515625,656.4070434570312,0.9947608709335327,889.0059814453125,372.1790771484375,0.9999608993530273
259,1702.5216064453125,250.1351776123047,0.9991830587387085,1609.1484375,340.47686767578125,0.9979655742645264,1672.601318359375,579.6280517578125,0.9991330504417419,1600.4755859375,603.9442749023438,0.9989011883735657,1561.753662109375,656.2440185546875,0.9945083856582642,889.0330200195312,372.12359619140625,0.999960720539093
260,1701.4637451171875,249.88543701171875,0.999474048614502,1608.2623291015625,339.8329772949219,0.9973492622375488,1673.303955078125,578.9807739257812,0.9991987943649292,1600.6785888671875,603.6661376953125,0.9988371133804321,1561.5899658203125,656.1409912109375,0.9946720600128174,889.0064697265625,372.0893859863281,0.9999623894691467
261,1700.9134521484375,250.35572814941406,0.9988034963607788,1607.1153564453125,338.69970703125,0.9982587099075317,1671.632080078125,578.781005859375,0.9995514154434204,1600.3515625,603.390380859375,0.9988564252853394,1561.446044921875,656.2028198242188,0.9951428174972534,889.0450439453125,372.1156311035156,0.9999620914459229
262,1700.6893310546875,249.67611694335938,0.9990729093551636,1605.8255615234375,338.5389404296875,0.99824059009552,1670.988037109375,578.4085083007812,0.9995744228363037,1597.77392578125,601.5181884765625,0.9989662170410156,1561.62744140625,656.2732543945312,0.9952208995819092,889.0126342773438,372.1753234863281,0.9999628663063049
263,1699.3316650390625,248.95542907714844,0.9991148710250854,1604.7623291015625,337.8166198730469,0.9986615180969238,1670.47119140625,577.9470825195312,0.9996746778488159,1600.1707763671875,603.41650390625,0.9988608360290527,1561.30712890625,656.1976318359375,0.9963924288749695,889.0655517578125,372.2668151855469,0.9999651312828064
264,1697.9849853515625,247.62161254882812,0.9986249804496765,1603.898193359375,336.4653015136719,0.9981062412261963,1670.0460205078125,577.8164672851562,0.99964839220047,1600.471435546875,603.697021484375,0.9989801049232483,1561.467529296875,656.2876586914062,0.9964498281478882,889.0271606445312,372.1908874511719,0.9999617338180542
265,1694.85302734375,246.1011962890625,0.9977290034294128,1602.9859619140625,335.68780517578125,0.9974870681762695,1669.252685546875,577.6903076171875,0.9996315240859985,1599.7366943359375,603.4405517578125,0.9989180564880371,1561.4635009765625,656.28515625,0.9949982166290283,888.9530639648438,372.23236083984375,0.9999618530273438
266,1695.1551513671875,245.82786560058594,0.9979153275489807,1602.4136962890625,335.9756164550781,0.9975162744522095,1668.9422607421875,577.3446044921875,0.9995776414871216,1599.8616943359375,603.396728515625,0.998818039894104,1561.17919921875,656.015625,0.995232105255127,889.0386962890625,372.2588195800781,0.9999611973762512
267,1693.4027099609375,246.7962646484375,0.9972965717315674,1600.8446044921875,336.79498291015625,0.9971287846565247,1668.447265625,577.296142578125,0.9995825290679932,1599.8671875,603.9646606445312,0.9988329410552979,1561.262939453125,656.3870239257812,0.9963725805282593,888.6430053710938,372.57391357421875,0.9999635219573975
268,1692.6571044921875,246.17239379882812,0.9985580444335938,1599.443359375,337.0934753417969,0.9974504709243774,1667.966796875,576.699951171875,0.9995161294937134,1600.183837890625,604.1176147460938,0.9986776113510132,1560.889404296875,656.383056640625,0.9957419633865356,888.60693359375,372.4572448730469,0.9999631643295288
269,1691.728515625,247.4995574951172,0.9977036714553833,1597.0634765625,337.3744812011719,0.9976624250411987,1667.9149169921875,577.3880615234375,0.999508261680603,1599.7786865234375,603.9854736328125,0.9986501932144165,1561.2369384765625,656.1992797851562,0.995676577091217,888.9896850585938,372.2580871582031,0.9999616146087646
270,1691.0633544921875,247.4567413330078,0.9985212087631226,1595.6695556640625,337.5031433105469,0.997700572013855,1667.604736328125,577.4808959960938,0.9995385408401489,1600.0860595703125,604.2010498046875,0.9985790848731995,1561.1495361328125,656.143310546875,0.9963242411613464,888.994873046875,372.1871337890625,0.9999611377716064
271,1689.948974609375,247.2605438232422,0.9981048107147217,1594.74365234375,338.30194091796875,0.997925341129303,1667.151611328125,577.1588134765625,0.9994723796844482,1600.0985107421875,604.4154663085938,0.998816728591919,1561.3519287109375,656.0840454101562,0.994814932346344,888.9525146484375,372.2496337890625,0.999962329864502
272,1689.33837890625,248.09426879882812,0.99785315990448,1593.394287109375,338.24176025390625,0.9977238178253174,1666.821044921875,576.9475708007812,0.9993611574172974,1599.752685546875,604.3219604492188,0.9989111423492432,1560.6884765625,655.9879760742188,0.9947715997695923,888.9107666015625,372.2601318359375,0.9999624490737915
273,1688.749267578125,248.3311004638672,0.9987860918045044,1591.4761962890625,337.3564453125,0.9978219270706177,1665.9215087890625,576.5089721679688,0.9991440773010254,1599.8642578125,604.74169921875,0.9989451169967651,1560.982177734375,656.2255859375,0.9960641264915466,888.9368896484375,372.2544250488281,0.9999613761901855
274,1686.8216552734375,248.3001708984375,0.9991329312324524,1589.8590087890625,337.4261169433594,0.9984755516052246,1665.109130859375,575.7891235351562,0.9988124966621399,1599.0965576171875,603.8345336914062,0.9989655613899231,1560.982666015625,656.6636352539062,0.9962642192840576,888.959716796875,372.16107177734375,0.9999615550041199
275,1686.5047607421875,248.70806884765625,0.9991097450256348,1587.806396484375,337.31463623046875,0.9984660148620605,1665.0618896484375,575.7655029296875,0.9987820386886597,1599.2047119140625,603.96630859375,0.9988343715667725,1560.8880615234375,656.59765625,0.9968894124031067,888.9454956054688,372.2744445800781,0.9999587535858154
276,1684.847900390625,247.91000366210938,0.9990938901901245,1587.0115966796875,337.1173095703125,0.9985167980194092,1664.0567626953125,575.1995239257812,0.996530294418335,1598.9451904296875,603.7968139648438,0.9989887475967407,1561.01220703125,656.345703125,0.9964596033096313,888.9383544921875,372.244873046875,0.9999608993530273
277,1682.7845458984375,248.11196899414062,0.9983676671981812,1584.848876953125,336.3634338378906,0.9980804920196533,1663.32861328125,574.9820556640625,0.9961563348770142,1598.800537109375,604.141357421875,0.9987648725509644,1560.916015625,656.1751708984375,0.9951270818710327,889.0263671875,372.18707275390625,0.9999605417251587
278,1680.803955078125,247.1452178955078,0.9982970356941223,1584.2408447265625,338.30218505859375,0.9977549314498901,1662.6165771484375,574.908935546875,0.9958968758583069,1598.9727783203125,604.2761840820312,0.9988430738449097,1560.45654296875,655.9935302734375,0.9932465553283691,889.0151977539062,372.2153625488281,0.9999618530273438
279,1679.938720703125,247.40853881835938,0.9982434511184692,1582.10302734375,338.89825439453125,0.9981770515441895,1664.13232421875,575.7824096679688,0.9945663213729858,1598.4783935546875,604.2525634765625,0.9986472129821777,1560.948974609375,655.8689575195312,0.9937143325805664,889.0801391601562,372.19061279296875,0.999961256980896
280,1678.9210205078125,247.681396484375,0.9976099729537964,1579.7498779296875,338.4068298339844,0.9979208707809448,1663.5103759765625,575.503662109375,0.9937532544136047,1598.6085205078125,604.8783569335938,0.9990416765213013,1560.8721923828125,656.0650024414062,0.9945733547210693,889.05517578125,372.093017578125,0.9999630451202393
281,1679.3897705078125,248.52047729492188,0.9979544878005981,1578.29541015625,339.26361083984375,0.9979681968688965,1662.750732421875,576.4827270507812,0.9958181381225586,1597.8798828125,604.7186889648438,0.9987848997116089,1560.8656005859375,655.9508666992188,0.994754433631897,888.6221923828125,372.5383605957031,0.9999624490737915
282,1675.881591796875,247.1592254638672,0.9969319701194763,1577.39208984375,340.1203308105469,0.9977537393569946,1661.404541015625,575.6320190429688,0.9954917430877686,1598.3902587890625,605.1331787109375,0.9988968372344971,1560.591552734375,656.3715209960938,0.9975088834762573,889.0853271484375,372.23089599609375,0.9999643564224243
283,1675.9716796875,247.04666137695312,0.9979450702667236,1576.0595703125,338.04144287109375,0.9977821707725525,1659.8216552734375,575.577392578125,0.9956504702568054,1598.876953125,606.5835571289062,0.9988330602645874,1560.4808349609375,655.4569702148438,0.9934186935424805,889.106201171875,372.26153564453125,0.9999639987945557
284,1674.4775390625,246.99417114257812,0.9976248741149902,1575.2291259765625,338.457275390625,0.9981938600540161,1658.883056640625,575.6196899414062,0.9952069520950317,1598.6763916015625,607.0281982421875,0.9988870620727539,1560.6292724609375,654.6436157226562,0.9849270582199097,889.10009765625,372.1700439453125,0.9999642372131348
285,1673.883056640625,248.1425323486328,0.9974852800369263,1573.82177734375,338.5235290527344,0.9986959099769592,1658.4090576171875,575.421630859375,0.9949101209640503,1595.9613037109375,603.9424438476562,0.9980267286300659,1560.6966552734375,654.5296630859375,0.9762399792671204,889.0682373046875,372.18756103515625,0.999963641166687
286,1673.6446533203125,248.48410034179688,0.99845290184021,1572.74853515625,337.8876647949219,0.9985331296920776,1658.037841796875,574.6812133789062,0.9949537515640259,1599.002685546875,606.68359375,0.9985547065734863,1560.780029296875,655.0707397460938,0.9840896129608154,889.0429077148438,372.2821350097656,0.9999637603759766
287,1672.602294921875,247.95703125,0.998164713382721,1571.3095703125,337.5794982910156,0.9983468055725098,1657.14892578125,574.455810546875,0.9935019612312317,1599.0155029296875,607.0811157226562,0.9985731840133667,1560.451171875,655.01806640625,0.982282280921936,889.0963745117188,372.3186950683594,0.999961793422699
288,1671.2314453125,247.41009521484375,0.9985905885696411,1571.0712890625,337.6485290527344,0.9985111951828003,1655.853515625,575.4007568359375,0.9943917989730835,1597.7568359375,605.7000732421875,0.9985862970352173,1560.4442138671875,655.0601196289062,0.979615330696106,889.0071411132812,372.2701110839844,0.9999618530273438
289,1670.6966552734375,247.2514190673828,0.9983820915222168,1569.6793212890625,336.5302429199219,0.9981610774993896,1655.601318359375,575.0684814453125,0.9951807856559753,1598.2244873046875,606.4796752929688,0.9983752965927124,1560.2708740234375,654.937255859375,0.9798727631568909,889.01904296875,372.37750244140625,0.999961793422699
290,1668.962646484375,247.18902587890625,0.9985412955284119,1568.6375732421875,337.78021240234375,0.9985629916191101,1655.297119140625,574.7406005859375,0.9971851706504822,1597.47607421875,605.6729125976562,0.9986180663108826,1560.6104736328125,655.2780151367188,0.9776673913002014,889.0360717773438,372.2867431640625,0.9999606609344482
291,1667.2392578125,246.42262268066406,0.9979787468910217,1567.489501953125,338.191162109375,0.9979840517044067,1654.602783203125,574.991455078125,0.9966040849685669,1597.9630126953125,606.7565307617188,0.9982922673225403,1560.67724609375,655.395751953125,0.9802936911582947,888.52880859375,372.5180358886719,0.9999626874923706
292,1665.98828125,246.82994079589844,0.9984302520751953,1565.896484375,337.9410095214844,0.998340368270874,1654.5062255859375,574.825439453125,0.9968408942222595,1596.692626953125,604.6973876953125,0.9981945157051086,1560.6285400390625,655.1810302734375,0.9694874286651611,889.0176391601562,372.2708740234375,0.9999599456787109
293,1663.35009765625,246.13963317871094,0.9978061318397522,1564.5587158203125,338.5584716796875,0.9987573623657227,1654.3387451171875,574.66259765625,0.9975017309188843,1597.89013671875,606.7943115234375,0.9984025359153748,1567.9185791015625,624.6495971679688,0.9595199823379517,888.502685546875,372.61163330078125,0.9999597668647766
294,1665.0570068359375,245.79196166992188,0.997913658618927,1563.7510986328125,339.3189697265625,0.9985737800598145,1654.5992431640625,573.6961059570312,0.9979864954948425,1596.7620849609375,605.3812255859375,0.998151421546936,1568.5029296875,623.926025390625,0.9583848714828491,889.0321655273438,372.2408752441406,0.9999583959579468
295,1662.8648681640625,246.75765991210938,0.997159481048584,1563.0255126953125,339.1829528808594,0.9987187385559082,1654.864501953125,574.0701904296875,0.9982529282569885,1596.0931396484375,604.171142578125,0.9984166622161865,1568.46240234375,624.5637817382812,0.9629589915275574,888.9908447265625,372.3199462890625,0.9999580383300781
296,1663.3843994140625,246.1318359375,0.9975861310958862,1562.53564453125,338.9584655761719,0.9984073638916016,1654.6898193359375,574.061279296875,0.9980789422988892,1595.826416015625,604.2351684570312,0.9985049366950989,1568.3280029296875,624.8146362304688,0.9661763906478882,889.0452880859375,372.2555847167969,0.9999602437019348
297,1662.5517578125,246.79232788085938,0.9976286292076111,1561.71484375,338.3151550292969,0.9981694221496582,1653.39404296875,573.905517578125,0.9984534382820129,1595.288818359375,603.4913940429688,0.998227596282959,1568.0413818359375,625.860107421875,0.9800822138786316,889.07080078125,372.1719665527344,0.9999590516090393
298,1662.3642578125,246.23609924316406,0.9976428747177124,1561.1693115234375,337.8497314453125,0.9977184534072876,1653.4573974609375,573.6629638671875,0.9984073042869568,1595.1636962890625,603.238525390625,0.998382568359375,1560.109130859375,654.2278442382812,0.961384654045105,889.1027221679688,372.2229919433594,0.9999570846557617
299,1661.765380859375,246.88836669921875,0.9968571662902832,1559.6319580078125,336.7171936035156,0.9975162744522095,1652.8265380859375,574.3707275390625,0.9985871315002441,1595.3070068359375,603.5443725585938,0.9982234239578247,1568.1168212890625,625.301513671875,0.943853497505188,889.0591430664062,372.1995849609375,0.9999586343765259
300,1661.087646484375,246.46717834472656,0.9977787733078003,1559.00146484375,336.436767578125,0.9976708889007568,1652.973876953125,574.1510009765625,0.998692512512207,1595.1346435546875,602.997802734375,0.9982141256332397,1567.393310546875,626.5902709960938,0.942061185836792,889.0479125976562,372.2363586425781,0.9999598264694214
301,1660.240966796875,247.08535766601562,0.9970131516456604,1558.1573486328125,335.90740966796875,0.997349202632904,1652.2203369140625,574.1246337890625,0.9987667798995972,1594.6678466796875,603.6079711914062,0.9979108572006226,1567.1611328125,626.9113159179688,0.9233596324920654,888.6674194335938,372.5322570800781,0.9999582171440125
302,1660.037841796875,246.94302368164062,0.9975876808166504,1556.89697265625,336.04925537109375,0.9979507923126221,1651.883056640625,574.1210327148438,0.998322606086731,1594.205322265625,603.4935302734375,0.9982355833053589,1567.297119140625,625.8460083007812,0.9280748963356018,889.0315551757812,372.191650390625,0.9999597072601318
303,1660.1617431640625,248.48777770996094,0.997464656829834,1555.6353759765625,336.4800109863281,0.9982419610023499,1650.9586181640625,573.9384765625,0.9985083341598511,1594.48046875,604.4262084960938,0.9983096122741699,1566.7325439453125,636.6581420898438,0.9304136037826538,888.6046752929688,372.58740234375,0.9999600648880005
304,1657.6531982421875,246.16477966308594,0.9961618185043335,1555.2952880859375,336.30767822265625,0.9980515837669373,1650.884521484375,574.004150390625,0.9988178014755249,1595.131591796875,605.0914916992188,0.9985775947570801,1566.4444580078125,637.571533203125,0.9206783771514893,888.5364990234375,372.5478820800781,0.9999582767486572
305,1657.9561767578125,248.55258178710938,0.9977487921714783,1553.780517578125,335.46893310546875,0.9978207349777222,1650.2509765625,573.7383422851562,0.9984365701675415,1595.493896484375,604.905029296875,0.9983785152435303,1566.8370361328125,637.2621459960938,0.9286105632781982,888.5773315429688,372.6540222167969,0.9999587535858154
306,1656.471923828125,247.5044708251953,0.998343825340271,1552.084716796875,336.8311767578125,0.9980398416519165,1649.6221923828125,573.93603515625,0.9979472160339355,1593.856689453125,604.1520385742188,0.9980159997940063,1567.2850341796875,636.0494995117188,0.9643977880477905,888.9464721679688,372.2568359375,0.9999583959579468
307,1654.0009765625,248.10919189453125,0.9987743496894836,1550.9547119140625,338.0871276855469,0.9982689619064331,1648.8365478515625,574.1375122070312,0.9977893829345703,1593.8089599609375,604.1690063476562,0.998073935508728,1567.09423828125,636.2935791015625,0.9447169303894043,888.5778198242188,372.56884765625,0.9999549388885498
308,1652.67822265625,248.61981201171875,0.9984134435653687,1548.468017578125,339.1465759277344,0.9983523488044739,1648.016357421875,574.4647827148438,0.9959253072738647,1594.2489013671875,604.7772827148438,0.9983199238777161,1566.7127685546875,637.8817138671875,0.9346154928207397,888.5567016601562,372.6006164550781,0.9999547004699707
309,1650.9761962890625,248.8640594482422,0.9985726475715637,1548.086181640625,340.3397521972656,0.9984796047210693,1647.8929443359375,574.144287109375,0.9954259395599365,1595.1573486328125,604.9443969726562,0.9982844591140747,1566.9332275390625,636.8341674804688,0.9259524345397949,888.5762939453125,372.53155517578125,0.9999551177024841
310,1649.7225341796875,249.65464782714844,0.9987003207206726,1545.9434814453125,342.0404968261719,0.9978152513504028,1648.1578369140625,573.8351440429688,0.996712327003479,1594.76171875,604.998779296875,0.9980466961860657,1567.03564453125,637.4336547851562,0.9381288290023804,889.0032348632812,372.2783508300781,0.9999583959579468
311,1648.2457275390625,249.78343200683594,0.9984453916549683,1545.120361328125,342.6261901855469,0.9972645044326782,1647.455322265625,573.7642822265625,0.9945955276489258,1595.240966796875,605.2650756835938,0.9977027773857117,1566.5648193359375,626.7623901367188,0.9447692632675171,888.9657592773438,372.2191467285156,0.9999571442604065
312,1648.3603515625,249.69606018066406,0.998892068862915,1543.884521484375,341.1996765136719,0.9981647729873657,1647.3404541015625,573.4520263671875,0.9926380515098572,1595.1810302734375,605.864990234375,0.9980428218841553,1566.6551513671875,626.2177124023438,0.9596668481826782,888.68212890625,372.501220703125,0.9999568462371826
313,1647.2318115234375,249.76942443847656,0.9984034299850464,1542.576904296875,341.8582763671875,0.9983975291252136,1647.1839599609375,573.2049560546875,0.9924813508987427,1595.0146484375,605.6980590820312,0.997981607913971,1566.4586181640625,626.4588012695312,0.9687927961349487,889.0187377929688,372.12982177734375,0.999955952167511
