scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1583.2838134765625,239.56149291992188,0.991806149482727,1467.826171875,459.5977478027344,0.9968138933181763,1519.8853759765625,594.388671875,0.9969313144683838,1377.257080078125,651.0867919921875,0.9987431764602661,1330.39990234375,663.6651611328125,0.9999133348464966,884.7149047851562,373.7319641113281,0.9999878406524658
26,1580.57373046875,238.30178833007812,0.993155300617218,1468.075439453125,460.45294189453125,0.9965561032295227,1519.736572265625,593.614013671875,0.9968622922897339,1378.3004150390625,651.2368774414062,0.9990612268447876,1330.316650390625,663.4703369140625,0.9999185800552368,884.6204223632812,373.6839904785156,0.9999873638153076
27,1581.0589599609375,237.06646728515625,0.9951176643371582,1466.9534912109375,459.731201171875,0.9966946840286255,1519.6810302734375,594.4760131835938,0.9965075254440308,1377.9915771484375,651.82763671875,0.9990772604942322,1329.9501953125,663.5979614257812,0.9999003410339355,884.66357421875,373.7113342285156,0.9999873042106628
28,1578.02587890625,236.3394775390625,0.9977343082427979,1466.5784912109375,459.44537353515625,0.9966670274734497,1520.281494140625,593.79296875,0.9958524703979492,1378.356689453125,652.4104614257812,0.9989318251609802,1329.4669189453125,663.35302734375,0.9998645782470703,884.6463012695312,373.74920654296875,0.9999871253967285
29,1582.607421875,235.8040008544922,0.9968767166137695,1466.694091796875,458.2134704589844,0.9969651699066162,1519.3057861328125,594.1969604492188,0.9952502250671387,1377.9696044921875,652.2477416992188,0.9992220401763916,1328.5882568359375,663.1039428710938,0.9998475313186646,884.6820068359375,373.7872009277344,0.999987006187439
30,1579.1065673828125,235.0780792236328,0.9957833290100098,1466.0113525390625,458.1244812011719,0.9970895648002625,1519.4696044921875,593.9682006835938,0.9959632158279419,1378.0816650390625,651.8280639648438,0.9991375803947449,1329.13232421875,663.2977905273438,0.9998201131820679,884.6318359375,373.75677490234375,0.9999861121177673
31,1579.106689453125,234.65602111816406,0.99507737159729,1465.6986083984375,458.4073181152344,0.9969581365585327,1520.087158203125,593.7594604492188,0.9960601329803467,1377.6141357421875,651.7222290039062,0.9989801645278931,1328.3233642578125,663.304931640625,0.9997134208679199,884.6736450195312,373.69390869140625,0.9999872446060181
32,1579.3631591796875,234.4637908935547,0.9952154159545898,1465.9276123046875,458.02392578125,0.9969273805618286,1518.5928955078125,593.172119140625,0.9956941604614258,1377.2098388671875,651.5059204101562,0.9985225200653076,1329.3720703125,664.3488159179688,0.9998579621315002,884.6132202148438,373.76611328125,0.9999879002571106
33,1581.2923583984375,234.04995727539062,0.9951550960540771,1465.6131591796875,456.99163818359375,0.9971036911010742,1518.6280517578125,594.3217163085938,0.9960812330245972,1376.951171875,651.93115234375,0.9986594319343567,1330.6260986328125,663.5768432617188,0.9999385476112366,884.64306640625,373.7353820800781,0.9999887943267822
34,1581.334228515625,233.82882690429688,0.9959370493888855,1465.7786865234375,457.9788513183594,0.9963757991790771,1518.48974609375,594.0888671875,0.9957746267318726,1377.5869140625,651.7025756835938,0.9987158179283142,1330.5400390625,662.3262329101562,0.999945878982544,884.6644287109375,373.7549133300781,0.9999887347221375
35,1580.2867431640625,234.40206909179688,0.9964796304702759,1465.654052734375,457.3624572753906,0.996881902217865,1518.9329833984375,592.9539794921875,0.9960269927978516,1377.989990234375,651.5050048828125,0.9987437725067139,1330.71484375,662.2151489257812,0.9999411106109619,884.5701293945312,373.7222595214844,0.9999890327453613
36,1580.0675048828125,234.5957489013672,0.997198224067688,1465.75927734375,456.0450439453125,0.9960448741912842,1518.527587890625,592.4806518554688,0.9958366751670837,1378.93212890625,651.0665283203125,0.998816967010498,1330.563232421875,662.237548828125,0.9999332427978516,884.5384521484375,373.7352600097656,0.9999881982803345
37,1580.34765625,234.3361053466797,0.9971573352813721,1465.4053955078125,455.7522277832031,0.9950205087661743,1517.9864501953125,593.6766357421875,0.9945575594902039,1378.860107421875,651.3074340820312,0.9989020824432373,1331.090087890625,662.1029663085938,0.9999527931213379,884.6240234375,373.6885681152344,0.9999889135360718
38,1580.6956787109375,234.27972412109375,0.9969732165336609,1464.8818359375,456.00177001953125,0.9960567951202393,1516.9822998046875,593.8613891601562,0.9956487417221069,1379.158447265625,651.2971801757812,0.998871922492981,1331.1722412109375,662.3427124023438,0.9999504089355469,884.6541137695312,373.771728515625,0.9999886751174927
39,1581.19873046875,234.28277587890625,0.9967310428619385,1465.132080078125,455.2729797363281,0.9952807426452637,1517.8643798828125,594.2352294921875,0.9957085251808167,1379.295654296875,650.9078369140625,0.998928964138031,1331.0804443359375,662.417724609375,0.9999387264251709,884.6660766601562,373.73699951171875,0.99998939037323
40,1579.7965087890625,234.32083129882812,0.996344804763794,1466.06103515625,456.03997802734375,0.9956059455871582,1518.6287841796875,593.06103515625,0.9943184852600098,1379.0804443359375,650.6689453125,0.9988759756088257,1331.2181396484375,662.12158203125,0.9999452233314514,884.5697021484375,373.7392578125,0.9999892711639404
41,1581.4239501953125,234.11061096191406,0.996429443359375,1465.076416015625,455.40216064453125,0.9948996305465698,1517.694091796875,593.7382202148438,0.995269775390625,1379.21142578125,650.9625244140625,0.9988560676574707,1331.237060546875,662.3198852539062,0.9999281764030457,884.5992431640625,373.7070617675781,0.9999886751174927
42,1580.3140869140625,234.21299743652344,0.9956835508346558,1465.0916748046875,455.1759948730469,0.9945114850997925,1516.49169921875,593.0059204101562,0.9934186935424805,1378.8927001953125,651.146728515625,0.9988513588905334,1330.9312744140625,662.3779296875,0.9999371767044067,884.5609741210938,373.7088317871094,0.9999881982803345
43,1579.718994140625,234.0594940185547,0.9975424408912659,1465.5426025390625,455.157958984375,0.9948305487632751,1516.0220947265625,594.8948974609375,0.995911180973053,1379.1690673828125,650.5947875976562,0.9988230466842651,1331.0465087890625,662.4127197265625,0.9999324083328247,884.6598510742188,373.74700927734375,0.999988317489624
44,1579.2857666015625,234.23605346679688,0.9974578022956848,1465.827880859375,454.6583557128906,0.9945094585418701,1515.5682373046875,594.568359375,0.9944808483123779,1378.968505859375,650.7905883789062,0.9988014698028564,1331.054931640625,662.525390625,0.9999446272850037,884.6115112304688,373.74786376953125,0.9999894499778748
45,1579.18994140625,234.20729064941406,0.9968065619468689,1465.9266357421875,454.7849426269531,0.9948488473892212,1515.659912109375,594.6118774414062,0.9951956272125244,1378.866455078125,651.4262084960938,0.9989774823188782,1330.8408203125,662.1680908203125,0.9999498128890991,884.6555786132812,373.73724365234375,0.9999890327453613
46,1577.998779296875,234.17042541503906,0.997894287109375,1465.610595703125,454.7217102050781,0.9949443936347961,1516.77880859375,594.7736206054688,0.9956443905830383,1378.681396484375,651.7402954101562,0.9989686012268066,1330.7066650390625,662.0949096679688,0.9999268054962158,884.7245483398438,373.7546691894531,0.9999891519546509
47,1577.9503173828125,233.72381591796875,0.9977081418037415,1465.724853515625,454.2833557128906,0.995287299156189,1515.983642578125,595.1834716796875,0.9958417415618896,1378.749755859375,651.7755126953125,0.9989758729934692,1330.863525390625,661.9487915039062,0.9999462366104126,884.6808471679688,373.7752990722656,0.999989926815033
48,1577.014892578125,234.88404846191406,0.9989510774612427,1466.127197265625,454.0618591308594,0.9959392547607422,1516.151611328125,594.7766723632812,0.9948548078536987,1378.6815185546875,651.4923095703125,0.9988449811935425,1330.4705810546875,661.933349609375,0.9999427795410156,884.6756591796875,373.7114562988281,0.9999897480010986
49,1577.0216064453125,234.43270874023438,0.9987069368362427,1466.2977294921875,455.11273193359375,0.995523989200592,1516.010009765625,596.1294555664062,0.9954747557640076,1378.5889892578125,652.4591674804688,0.9990521669387817,1331.225830078125,662.1996459960938,0.9999415874481201,884.6533813476562,373.7704162597656,0.9999889135360718
50,1576.2645263671875,235.57359313964844,0.9991858005523682,1465.1436767578125,456.37139892578125,0.9946535229682922,1515.56103515625,596.19873046875,0.9956471920013428,1378.703369140625,652.5000610351562,0.9991118907928467,1330.8780517578125,662.469482421875,0.9999212026596069,884.6531372070312,373.74810791015625,0.9999890327453613
51,1575.6279296875,236.17361450195312,0.9991781711578369,1464.979248046875,455.00262451171875,0.9934507608413696,1515.533935546875,597.2538452148438,0.9951978921890259,1378.576904296875,652.2492065429688,0.999131441116333,1331.5615234375,662.88818359375,0.9999479055404663,884.6615600585938,373.75006103515625,0.9999890327453613
52,1575.999267578125,236.7218780517578,0.9993822574615479,1464.5328369140625,455.1358947753906,0.9941202402114868,1516.3074951171875,595.545166015625,0.9951623678207397,1378.3148193359375,651.8284912109375,0.9991936087608337,1331.1441650390625,662.25341796875,0.9999594688415527,884.6234130859375,373.6971130371094,0.9999895691871643
53,1574.801025390625,237.4911346435547,0.9995486736297607,1463.6884765625,455.2803649902344,0.9937683939933777,1516.863037109375,596.5535888671875,0.9959127902984619,1378.0218505859375,651.9718627929688,0.9991742372512817,1330.43115234375,662.5394287109375,0.9999544620513916,884.615966796875,373.7265625,0.9999879598617554
54,1574.962646484375,237.84608459472656,0.999462366104126,1463.7589111328125,453.7954406738281,0.9947216510772705,1516.37744140625,597.8966064453125,0.9956566095352173,1377.500244140625,652.140380859375,0.9991070628166199,1330.36376953125,662.4811401367188,0.9999530911445618,884.576904296875,373.72271728515625,0.9999886751174927
55,1574.35888671875,237.93629455566406,0.9996278882026672,1463.1064453125,455.52215576171875,0.9951397180557251,1515.628173828125,597.3746337890625,0.9955719709396362,1377.3485107421875,652.5087280273438,0.999130368232727,1328.040771484375,662.4306640625,0.9998903870582581,884.6245727539062,373.7127685546875,0.9999887943267822
56,1573.664794921875,238.20217895507812,0.9995992183685303,1462.5919189453125,455.69866943359375,0.9966334104537964,1515.12548828125,595.7528076171875,0.9956506490707397,1377.216796875,652.4534301757812,0.9990969300270081,1328.51513671875,662.2081909179688,0.9999130368232727,884.6197509765625,373.6817932128906,0.9999881982803345
57,1573.5155029296875,238.24049377441406,0.9996651411056519,1462.1878662109375,455.747314453125,0.9967212677001953,1514.8819580078125,597.1148681640625,0.9962722659111023,1376.612548828125,652.5897216796875,0.9991496801376343,1327.3133544921875,661.6060180664062,0.9997934103012085,884.71435546875,373.70880126953125,0.9999886751174927
58,1572.497802734375,238.6029815673828,0.999387264251709,1461.3333740234375,455.8197021484375,0.9971494674682617,1514.7227783203125,597.7765502929688,0.9951314926147461,1376.810791015625,652.6817626953125,0.9991611838340759,1327.012451171875,662.5022583007812,0.9998434782028198,884.7491455078125,373.6925964355469,0.9999881982803345
59,1571.351318359375,238.69668579101562,0.9995009899139404,1461.767578125,455.8970947265625,0.9973980188369751,1515.050537109375,597.4992065429688,0.9962859153747559,1377.1697998046875,652.6810302734375,0.9992408156394958,1327.536376953125,662.4136962890625,0.9998445510864258,884.6495361328125,373.6673583984375,0.99998939037323
60,1571.212890625,239.09593200683594,0.9993918538093567,1461.7138671875,456.5424499511719,0.9972406625747681,1515.0604248046875,597.2236938476562,0.9959090948104858,1377.1259765625,652.6060791015625,0.9991732239723206,1327.285888671875,662.9656982421875,0.9998371005058289,884.7422485351562,373.70892333984375,0.9999891519546509
61,1569.343505859375,239.6366424560547,0.9988656044006348,1461.727294921875,455.3805236816406,0.9968513250350952,1514.6279296875,598.3045043945312,0.9957213401794434,1377.0782470703125,652.7738647460938,0.9991403818130493,1327.9835205078125,662.9819946289062,0.9998959302902222,884.7368774414062,373.6622009277344,0.9999893307685852
62,1568.1051025390625,240.50552368164062,0.997621476650238,1461.986328125,454.45391845703125,0.9966694116592407,1514.8768310546875,597.9520874023438,0.9962711334228516,1377.4268798828125,653.190185546875,0.9990791082382202,1327.7318115234375,663.4440307617188,0.9998830556869507,884.753173828125,373.689453125,0.9999897480010986
63,1568.2706298828125,240.5769500732422,0.9980304837226868,1462.3726806640625,456.0984802246094,0.9968271255493164,1515.2061767578125,597.8638916015625,0.9961027503013611,1377.8712158203125,653.2705078125,0.999011754989624,1327.860107421875,663.4573974609375,0.9998781085014343,884.78125,373.7086181640625,0.9999880790710449
64,1570.1160888671875,240.67791748046875,0.9985300898551941,1461.2587890625,457.75341796875,0.9975979328155518,1515.21337890625,598.45458984375,0.9949082136154175,1377.6409912109375,653.0870971679688,0.9991719722747803,1327.365478515625,663.3684692382812,0.9998378753662109,884.6843872070312,373.7373046875,0.9999881386756897
65,1569.9041748046875,241.20480346679688,0.998806357383728,1462.280029296875,455.8629150390625,0.9974526166915894,1515.62353515625,599.3582153320312,0.9951393604278564,1377.5693359375,652.8596801757812,0.9991098046302795,1327.778564453125,663.0968017578125,0.9998902082443237,884.6326293945312,373.7530822753906,0.9999893307685852
66,1569.93798828125,242.0911102294922,0.9988322257995605,1463.3623046875,456.5687255859375,0.9975955486297607,1515.8240966796875,599.8855590820312,0.994243860244751,1377.3472900390625,653.0787353515625,0.9990147352218628,1327.6588134765625,663.0972290039062,0.9998743534088135,884.6719970703125,373.7661437988281,0.9999881982803345
67,1569.799072265625,242.17430114746094,0.9986374378204346,1463.036376953125,457.0842590332031,0.9972130060195923,1515.26123046875,600.0789794921875,0.9934313297271729,1377.2659912109375,653.090576171875,0.9989767670631409,1327.5723876953125,663.216064453125,0.9998676776885986,884.6421508789062,373.7791442871094,0.9999886155128479
68,1569.4072265625,242.052734375,0.9983593225479126,1463.0062255859375,456.6025695800781,0.9975787401199341,1513.865234375,600.1307373046875,0.9878813028335571,1377.143798828125,653.4083251953125,0.9988903999328613,1327.697265625,663.2092895507812,0.9998703002929688,884.7199096679688,373.82421875,0.9999886155128479
69,1569.19970703125,242.34007263183594,0.9984322190284729,1462.66064453125,456.7845458984375,0.9967993497848511,1515.0699462890625,598.6241455078125,0.994752824306488,1377.1044921875,652.8599243164062,0.9990277886390686,1327.838623046875,663.10546875,0.9998883008956909,884.7666015625,373.7296447753906,0.9999891519546509
70,1569.19287109375,242.79788208007812,0.9986530542373657,1463.8741455078125,457.3279113769531,0.9962819814682007,1514.837646484375,598.3973999023438,0.9935424327850342,1376.8577880859375,652.9178466796875,0.999040961265564,1327.939697265625,662.9736938476562,0.9998898506164551,884.7400512695312,373.7607421875,0.9999895095825195
71,1569.0576171875,243.4624786376953,0.9985123872756958,1463.9847412109375,457.52069091796875,0.9968491792678833,1514.447021484375,598.4041748046875,0.9946684837341309,1376.8502197265625,652.9078979492188,0.9990450143814087,1327.97265625,663.1817016601562,0.999881386756897,884.71923828125,373.6799621582031,0.9999890327453613
72,1568.4334716796875,243.84616088867188,0.9984713196754456,1465.4261474609375,457.8339538574219,0.9955146312713623,1513.9432373046875,599.22998046875,0.9911189675331116,1377.0755615234375,653.2545166015625,0.9990198016166687,1328.3604736328125,663.3612060546875,0.9999027252197266,884.7425537109375,373.742919921875,0.9999885559082031
73,1568.3699951171875,243.6171112060547,0.9982085824012756,1464.79833984375,459.05291748046875,0.9971935749053955,1514.267822265625,598.3504638671875,0.9915959239006042,1377.2769775390625,652.8451538085938,0.9991331100463867,1328.2469482421875,663.1013793945312,0.9999016523361206,884.7305908203125,373.76104736328125,0.9999891519546509
74,1568.3759765625,243.76239013671875,0.9979697465896606,1465.6121826171875,459.6387023925781,0.996849000453949,1514.35107421875,598.2931518554688,0.9931116104125977,1376.8968505859375,652.9666137695312,0.9990342855453491,1328.470947265625,663.1904296875,0.9999125599861145,884.7463989257812,373.79730224609375,0.9999896287918091
75,1568.7109375,243.81741333007812,0.9982916116714478,1465.3828125,460.68316650390625,0.996021032333374,1514.264404296875,599.0111694335938,0.9919799566268921,1376.90576171875,652.9267578125,0.9989972710609436,1328.4432373046875,663.2861328125,0.999912440776825,884.7952880859375,373.7624206542969,0.99998939037323
76,1568.979248046875,244.78717041015625,0.9985436797142029,1465.65966796875,460.2543640136719,0.9959355592727661,1514.51025390625,600.5266723632812,0.9824497699737549,1376.9229736328125,652.7322998046875,0.9990670680999756,1328.457275390625,663.1770629882812,0.9999070763587952,884.7923583984375,373.75323486328125,0.9999889135360718
77,1569.06591796875,244.37034606933594,0.9987142086029053,1467.0751953125,460.8839416503906,0.9963425397872925,1515.8197021484375,600.6632690429688,0.987998366355896,1376.94189453125,652.8820190429688,0.9990533590316772,1328.7529296875,662.9019775390625,0.999925971031189,884.7293701171875,373.7705383300781,0.9999889731407166
78,1569.003662109375,244.38143920898438,0.998863935470581,1467.0584716796875,461.6617431640625,0.9963183403015137,1515.7647705078125,601.0936889648438,0.9878947138786316,1377.033203125,652.8895263671875,0.9990401268005371,1328.6689453125,663.1378784179688,0.9999202489852905,884.7205810546875,373.7252502441406,0.99998939037323
79,1568.6473388671875,244.68231201171875,0.9984718561172485,1466.323974609375,461.67352294921875,0.9960318207740784,1516.309814453125,601.3561401367188,0.9873504638671875,1376.9420166015625,653.0071411132812,0.9990577697753906,1328.667236328125,662.9525146484375,0.9999123215675354,884.7579345703125,373.78350830078125,0.9999889135360718
80,1568.6160888671875,245.15452575683594,0.9988250732421875,1466.6328125,463.5437927246094,0.9956111311912537,1515.2662353515625,600.3846435546875,0.9871017932891846,1376.7403564453125,653.1420288085938,0.9989520907402039,1328.743896484375,663.1014404296875,0.9999140501022339,884.6959838867188,373.78369140625,0.9999892711639404
81,1568.965576171875,244.8290252685547,0.9989708662033081,1466.0518798828125,464.47027587890625,0.9955570697784424,1515.17529296875,600.7863159179688,0.9848558306694031,1376.9453125,652.9313354492188,0.9990478754043579,1328.3736572265625,663.2046508789062,0.9999006986618042,884.7916259765625,373.7573547363281,0.9999876022338867
82,1568.537109375,244.85130310058594,0.998647928237915,1466.177001953125,464.4877014160156,0.9957394599914551,1515.0731201171875,600.7482299804688,0.9868780374526978,1376.83203125,652.877197265625,0.9990997314453125,1328.5836181640625,663.2874145507812,0.99991774559021,884.7303466796875,373.7883605957031,0.9999880790710449
83,1568.9005126953125,244.91409301757812,0.9985654950141907,1465.3907470703125,465.45782470703125,0.9960793256759644,1514.4888916015625,602.385986328125,0.9857917428016663,1376.8631591796875,652.78759765625,0.9989732503890991,1328.5716552734375,663.3402709960938,0.9998975396156311,884.7835693359375,373.7638244628906,0.9999885559082031
