scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
171,1321.927001953125,326.984375,0.9980425238609314,1301.1072998046875,481.98895263671875,0.997970700263977,1332.697998046875,608.279052734375,0.9986231923103333,1229.052734375,639.8785400390625,0.9986156225204468,1179.924072265625,635.3944091796875,0.9998361468315125,884.4837646484375,373.46038818359375,0.9999905824661255
172,1321.1514892578125,325.7872314453125,0.9984806180000305,1301.055419921875,480.5761413574219,0.9980988502502441,1332.6822509765625,607.3740234375,0.9980512857437134,1228.690185546875,640.7510375976562,0.9990055561065674,1180.470947265625,635.34814453125,0.9998583793640137,884.590576171875,373.4940185546875,0.9999903440475464
173,1321.363037109375,326.0316162109375,0.9980999231338501,1299.9481201171875,480.6361389160156,0.9978913068771362,1333.324462890625,605.8175048828125,0.99843829870224,1227.69775390625,640.9484252929688,0.9986870288848877,1180.3790283203125,634.8162841796875,0.9998799562454224,884.5216064453125,373.5445861816406,0.9999906420707703
174,1321.18505859375,325.2260437011719,0.9980788230895996,1300.223388671875,480.4474182128906,0.9977068305015564,1333.4757080078125,605.3919677734375,0.9984137415885925,1228.269287109375,640.2037963867188,0.9986451864242554,1180.768798828125,634.9841918945312,0.9998733997344971,884.4595947265625,373.4993896484375,0.9999902248382568
175,1321.1510009765625,325.0451965332031,0.9984046220779419,1300.9853515625,479.1101379394531,0.9971180558204651,1332.89111328125,604.7643432617188,0.9988172054290771,1228.74072265625,639.9026489257812,0.9987775087356567,1180.9833984375,634.5397338867188,0.9998481869697571,884.476318359375,373.5020446777344,0.9999899864196777
176,1321.3419189453125,324.5472412109375,0.998410701751709,1300.4896240234375,479.1980285644531,0.9969419240951538,1332.142822265625,603.8687133789062,0.998690128326416,1229.2950439453125,639.4217529296875,0.9986778497695923,1182.00244140625,634.1939697265625,0.9998212456703186,884.4513549804688,373.5107116699219,0.9999894499778748
177,1321.1378173828125,323.6227722167969,0.9981158971786499,1299.4525146484375,479.2851257324219,0.9968222379684448,1333.2117919921875,603.3309936523438,0.9989185333251953,1230.28466796875,639.3851318359375,0.9989858269691467,1182.5836181640625,635.6834106445312,0.9998239874839783,884.4257202148438,373.5135192871094,0.99998939037323
178,1320.6912841796875,322.3473205566406,0.9976688027381897,1299.86962890625,479.42828369140625,0.9967530369758606,1333.6177978515625,604.2749633789062,0.9988479614257812,1231.343994140625,640.889892578125,0.9989858865737915,1181.9404296875,637.2630004882812,0.9998379945755005,884.3927612304688,373.4731750488281,0.9999894499778748
179,1320.804931640625,322.9067077636719,0.9980583190917969,1300.119873046875,478.34625244140625,0.9972120523452759,1334.4786376953125,602.8118896484375,0.9986717700958252,1232.7874755859375,639.34521484375,0.99888014793396,1182.18994140625,637.386474609375,0.9998818635940552,884.456787109375,373.4770202636719,0.9999897480010986
180,1321.8251953125,322.2817687988281,0.9981489777565002,1300.14013671875,478.2720947265625,0.9967436790466309,1334.5677490234375,603.10693359375,0.9988543391227722,1230.26904296875,638.6981811523438,0.9982545375823975,1183.0721435546875,637.614501953125,0.9998700022697449,884.4833374023438,373.4902038574219,0.9999901652336121
181,1321.8760986328125,321.5724182128906,0.9984957575798035,1300.0814208984375,477.3062744140625,0.9972480535507202,1335.0938720703125,601.3424072265625,0.9986854791641235,1231.6444091796875,640.61474609375,0.9990484118461609,1184.1629638671875,637.8001098632812,0.9998001456260681,884.489013671875,373.493408203125,0.999990701675415
182,1321.453125,320.99346923828125,0.9983027577400208,1300.4730224609375,477.5580139160156,0.9975014925003052,1336.757080078125,601.4664916992188,0.9973354339599609,1233.03857421875,642.3983764648438,0.9991750121116638,1184.8944091796875,637.5910034179688,0.9998719692230225,884.4835205078125,373.46240234375,0.9999908208847046
183,1321.6376953125,320.4159240722656,0.9981107711791992,1300.71142578125,476.8623046875,0.9978905916213989,1337.267578125,599.8046875,0.9979978203773499,1232.8648681640625,643.2509765625,0.9992484450340271,1183.9559326171875,638.4422607421875,0.999807596206665,884.5729370117188,373.4685974121094,0.9999904632568359
184,1321.8858642578125,319.6910705566406,0.9978156089782715,1300.84228515625,477.253662109375,0.9978777170181274,1337.4227294921875,599.11474609375,0.9984551668167114,1233.2198486328125,642.5224609375,0.999264121055603,1185.088134765625,638.380859375,0.9998879432678223,884.5487060546875,373.49591064453125,0.9999902844429016
185,1320.8419189453125,319.08221435546875,0.9975203275680542,1300.8887939453125,477.0771484375,0.9977642297744751,1336.1910400390625,599.9000854492188,0.9985738396644592,1233.1934814453125,641.7985229492188,0.9991013407707214,1186.66943359375,637.2185668945312,0.9999164342880249,884.5995483398438,373.4656677246094,0.9999909400939941
186,1321.145751953125,318.9094543457031,0.9970970153808594,1301.459716796875,475.6598205566406,0.9978716373443604,1336.11669921875,599.365966796875,0.998505711555481,1234.56640625,641.0694580078125,0.9992598295211792,1186.2928466796875,638.1184692382812,0.9999209642410278,884.5774536132812,373.4860534667969,0.9999905824661255
187,1321.0831298828125,318.9933166503906,0.9972575902938843,1301.779052734375,475.2052001953125,0.9977814555168152,1336.421142578125,600.01953125,0.9986619353294373,1233.9080810546875,641.26953125,0.9993269443511963,1185.0213623046875,637.77685546875,0.9999087452888489,884.6013793945312,373.50494384765625,0.9999905824661255
188,1321.6741943359375,318.53912353515625,0.9974035024642944,1301.70703125,475.2303771972656,0.997771143913269,1336.7135009765625,599.7157592773438,0.9983726143836975,1233.9742431640625,640.503173828125,0.9991289973258972,1185.7950439453125,636.6953735351562,0.9998815059661865,884.5927734375,373.452392578125,0.9999909996986389
189,1321.8033447265625,319.7799377441406,0.9979497790336609,1302.0006103515625,475.1219787597656,0.9975917339324951,1336.499755859375,599.8377685546875,0.9982650279998779,1234.39990234375,639.6116333007812,0.9986100792884827,1184.9873046875,638.2345581054688,0.9998775720596313,884.556640625,373.48236083984375,0.9999908208847046
190,1322.066650390625,318.9408874511719,0.9973333477973938,1301.9315185546875,474.9668884277344,0.9975118637084961,1337.354248046875,599.6055908203125,0.9985769987106323,1234.501953125,638.710205078125,0.9987816214561462,1183.510009765625,637.6825561523438,0.9997981190681458,884.4701538085938,373.4417724609375,0.9999920725822449
191,1322.2308349609375,319.6372375488281,0.997368574142456,1302.1715087890625,473.833984375,0.997280478477478,1336.8978271484375,599.8955078125,0.9985849857330322,1235.2471923828125,639.1180419921875,0.9990038275718689,1183.77099609375,638.0419311523438,0.9997715950012207,884.5331420898438,373.462158203125,0.9999918937683105
192,1322.9210205078125,320.3125915527344,0.997983455657959,1302.4974365234375,474.12408447265625,0.9976640939712524,1336.6177978515625,599.085693359375,0.9984898567199707,1234.769775390625,639.2658081054688,0.9987401962280273,1183.14794921875,637.2815551757812,0.9997650384902954,884.5333862304688,373.5252685546875,0.9999915957450867
193,1322.9285888671875,320.1780090332031,0.9980441927909851,1302.5369873046875,473.87255859375,0.997474193572998,1336.0643310546875,599.1290283203125,0.9983152151107788,1235.182373046875,638.333984375,0.9985096454620361,1183.5335693359375,637.7068481445312,0.999812662601471,884.4251708984375,373.4244384765625,0.9999917149543762
194,1322.5740966796875,320.1484375,0.9980581402778625,1302.4869384765625,473.823974609375,0.9973978996276855,1336.7081298828125,599.3728637695312,0.9985347986221313,1234.75048828125,638.5623168945312,0.9990871548652649,1183.4500732421875,637.6675415039062,0.9998912215232849,884.4824829101562,373.4933776855469,0.9999918341636658
195,1323.1141357421875,321.030517578125,0.9984902143478394,1302.926513671875,473.9502868652344,0.9972077012062073,1336.1961669921875,599.9575805664062,0.9982073307037354,1234.692626953125,640.4765014648438,0.998856782913208,1183.489013671875,636.0795288085938,0.9998928308486938,884.51513671875,373.46417236328125,0.999991774559021
196,1323.5552978515625,321.4513854980469,0.9985111951828003,1302.9678955078125,475.13543701171875,0.9975013732910156,1337.193115234375,599.2094116210938,0.9984697103500366,1235.0745849609375,639.3720703125,0.9990177750587463,1182.83935546875,636.03662109375,0.9998300671577454,884.4853515625,373.51971435546875,0.9999914169311523
197,1323.328369140625,321.55633544921875,0.9984463453292847,1302.2640380859375,475.1448974609375,0.9976125955581665,1337.268310546875,599.9902954101562,0.99821937084198,1235.103271484375,640.0348510742188,0.9990925788879395,1182.72998046875,636.7239379882812,0.9998445510864258,884.45068359375,373.457763671875,0.9999913573265076
198,1323.630615234375,322.4693603515625,0.9987897872924805,1301.7525634765625,476.4263000488281,0.9976588487625122,1337.5169677734375,600.2410278320312,0.9977344274520874,1234.076904296875,639.0809936523438,0.9989820122718811,1183.0823974609375,636.6153564453125,0.9998273849487305,884.5217895507812,373.5159912109375,0.9999910593032837
199,1323.939453125,321.9324645996094,0.9985858798027039,1301.689208984375,476.8333740234375,0.9976032972335815,1336.4732666015625,599.8223876953125,0.9984248876571655,1234.7119140625,638.6940307617188,0.9989283084869385,1182.192138671875,636.14208984375,0.9999010562896729,884.5559692382812,373.51593017578125,0.9999912977218628
200,1324.0469970703125,321.7660217285156,0.9983183145523071,1302.073974609375,476.10382080078125,0.9976400136947632,1337.0281982421875,599.6650390625,0.9978476762771606,1234.078857421875,639.27490234375,0.999200165271759,1182.126708984375,636.4393920898438,0.9998507499694824,884.6077270507812,373.5207214355469,0.9999901652336121
201,1324.82666015625,322.15008544921875,0.9983579516410828,1302.2864990234375,476.7818298339844,0.9977498650550842,1336.1856689453125,600.1954345703125,0.9980171918869019,1233.296142578125,639.7010498046875,0.9990130662918091,1181.8040771484375,635.598388671875,0.9998644590377808,884.5956420898438,373.4580078125,0.9999910593032837
202,1325.2457275390625,322.2741394042969,0.9982202053070068,1302.107177734375,478.0918884277344,0.9972966909408569,1337.185546875,599.8341674804688,0.9978485703468323,1233.6346435546875,639.5944213867188,0.9990131258964539,1182.15478515625,635.6865844726562,0.9998743534088135,884.557861328125,373.5085754394531,0.9999912977218628
203,1325.3941650390625,321.9894714355469,0.9981859922409058,1301.4896240234375,477.9697265625,0.9972884654998779,1337.2611083984375,600.059814453125,0.9971736669540405,1233.3680419921875,639.4664916992188,0.9988096952438354,1182.3536376953125,636.0062866210938,0.9998600482940674,884.5030517578125,373.47308349609375,0.9999909996986389
204,1325.6593017578125,322.330078125,0.9983788728713989,1302.4420166015625,476.8731994628906,0.9979220628738403,1336.447998046875,600.05517578125,0.9978541135787964,1233.0863037109375,639.7132568359375,0.9988629221916199,1181.9412841796875,635.1047973632812,0.9999061822891235,884.5781860351562,373.5289611816406,0.9999910593032837
205,1325.5743408203125,322.3852233886719,0.9984160661697388,1301.5635986328125,477.8328552246094,0.9975996017456055,1336.0064697265625,599.8169555664062,0.9983275532722473,1233.2138671875,639.6289672851562,0.9989743232727051,1182.044189453125,635.4714965820312,0.9999070167541504,884.6522827148438,373.54510498046875,0.9999903440475464
206,1325.607666015625,322.2346496582031,0.9983334541320801,1301.315185546875,477.7945556640625,0.997527003288269,1336.1265869140625,600.032470703125,0.998090922832489,1233.579833984375,639.476318359375,0.9989792108535767,1182.3726806640625,635.49755859375,0.9998772144317627,884.6337280273438,373.533203125,0.9999911785125732
207,1325.343017578125,322.0242614746094,0.9981794953346252,1301.5074462890625,477.7958068847656,0.9973161220550537,1336.02783203125,599.95947265625,0.9980996251106262,1233.7132568359375,639.7444458007812,0.9991881847381592,1181.93505859375,636.0629272460938,0.9998809099197388,884.5978393554688,373.51824951171875,0.9999913573265076
208,1325.249267578125,322.2218017578125,0.9982370138168335,1302.28955078125,477.59283447265625,0.997704803943634,1335.05029296875,600.0517578125,0.9983967542648315,1233.9305419921875,639.527099609375,0.9989650845527649,1182.47021484375,635.5341796875,0.9998546838760376,884.5549926757812,373.54449462890625,0.9999918937683105
209,1325.341552734375,322.40460205078125,0.9982116222381592,1301.2669677734375,479.1179504394531,0.99565190076828,1335.6031494140625,600.7582397460938,0.9983639121055603,1233.413330078125,640.1482543945312,0.9992612600326538,1182.683837890625,636.3382568359375,0.999809741973877,884.6089477539062,373.55908203125,0.9999915957450867
210,1324.8150634765625,322.7614440917969,0.9983497262001038,1302.69921875,478.0116271972656,0.996929943561554,1336.1380615234375,601.7893676757812,0.9978814125061035,1233.45361328125,640.206787109375,0.999032735824585,1183.1612548828125,637.0067749023438,0.9997859001159668,884.5333251953125,373.5379333496094,0.9999915957450867
211,1324.5457763671875,322.8934631347656,0.9983838796615601,1302.519775390625,478.5053405761719,0.9964234232902527,1336.9661865234375,602.0379028320312,0.997565507888794,1234.00341796875,640.5654296875,0.9990439414978027,1182.8916015625,637.2101440429688,0.9996998310089111,884.544189453125,373.4744873046875,0.9999910593032837
212,1323.6861572265625,322.7206726074219,0.9984205365180969,1303.1282958984375,477.8190612792969,0.9966006278991699,1337.3897705078125,601.8071899414062,0.9971333742141724,1233.940673828125,639.1492919921875,0.9977638721466064,1183.1552734375,637.779052734375,0.9997320175170898,884.5122680664062,373.478515625,0.999992847442627
213,1323.343994140625,322.55572509765625,0.9984222650527954,1302.855712890625,478.7326965332031,0.9956859350204468,1336.93359375,601.4878540039062,0.9975325465202332,1232.9925537109375,639.7911987304688,0.9984045028686523,1183.2021484375,638.21533203125,0.9996770024299622,884.5482788085938,373.5113830566406,0.9999923706054688
214,1323.177734375,322.5030517578125,0.9985860586166382,1304.1068115234375,477.00408935546875,0.9962214231491089,1336.988037109375,601.571533203125,0.9976462125778198,1231.9007568359375,640.4734497070312,0.9981016516685486,1183.1949462890625,637.9298706054688,0.99971604347229,884.5369873046875,373.5322265625,0.9999923706054688
215,1322.9288330078125,321.9352722167969,0.9983707666397095,1303.7032470703125,477.70233154296875,0.9965736865997314,1336.209716796875,601.5980834960938,0.9973616003990173,1234.1314697265625,640.2486572265625,0.9990706443786621,1183.2254638671875,637.3155517578125,0.9997180104255676,884.4149169921875,373.4838562011719,0.9999920129776001
216,1322.8323974609375,322.1675109863281,0.9986146688461304,1304.6048583984375,476.528076171875,0.9964532852172852,1336.2705078125,601.1595458984375,0.9976723194122314,1234.10205078125,642.5350341796875,0.9994195699691772,1183.5118408203125,637.010986328125,0.9997867345809937,884.4232177734375,373.4810485839844,0.9999918937683105
217,1323.1488037109375,322.40704345703125,0.9985163807868958,1304.9989013671875,476.1262512207031,0.9964831471443176,1337.00341796875,601.2548828125,0.9974886178970337,1232.8565673828125,643.669677734375,0.9993277788162231,1183.3414306640625,637.343505859375,0.9996886849403381,884.4164428710938,373.5334777832031,0.9999918937683105
218,1323.3328857421875,322.5050048828125,0.9986536502838135,1305.1500244140625,476.317626953125,0.996463418006897,1336.5447998046875,600.521484375,0.9977431297302246,1233.4661865234375,643.521728515625,0.9992573261260986,1183.483642578125,637.2159423828125,0.9998198747634888,884.43359375,373.48992919921875,0.9999921321868896
219,1323.38037109375,322.2064208984375,0.9987239837646484,1305.3001708984375,476.4581604003906,0.9970850348472595,1336.8406982421875,601.6690063476562,0.9971382021903992,1232.620849609375,642.3357543945312,0.9991018772125244,1183.409423828125,636.964111328125,0.999859094619751,884.400390625,373.4911804199219,0.9999915957450867
220,1323.3226318359375,321.2588806152344,0.9983503222465515,1305.572021484375,474.39752197265625,0.9963619709014893,1337.6181640625,601.66357421875,0.9975428581237793,1233.1986083984375,641.3065795898438,0.9994704723358154,1184.596923828125,637.0098876953125,0.999900221824646,884.4727172851562,373.60272216796875,0.9999927878379822
221,1323.20556640625,320.8285217285156,0.9982736110687256,1306.889892578125,474.67498779296875,0.9964487552642822,1337.180908203125,601.4678955078125,0.9978922605514526,1235.01806640625,641.3716430664062,0.9993907809257507,1183.7525634765625,637.8004150390625,0.9998966455459595,884.5053100585938,373.594482421875,0.999991238117218
222,1323.354248046875,320.6644287109375,0.9981687068939209,1307.090576171875,471.9433288574219,0.9948463439941406,1336.6134033203125,601.2147827148438,0.9979506731033325,1235.079833984375,640.5955810546875,0.9993503093719482,1183.8397216796875,637.4067993164062,0.9999011754989624,884.4491577148438,373.5581359863281,0.9999920129776001
223,1322.7230224609375,320.0862731933594,0.998017430305481,1307.633056640625,472.91192626953125,0.9965591430664062,1336.6754150390625,600.95751953125,0.9978749752044678,1235.61767578125,640.7177124023438,0.9993352890014648,1183.7166748046875,637.587646484375,0.9998985528945923,884.4915771484375,373.48486328125,0.9999912977218628
224,1323.054443359375,320.3350524902344,0.9983289241790771,1307.692626953125,469.3440246582031,0.996432900428772,1336.5994873046875,600.7432250976562,0.9984487295150757,1237.4881591796875,640.839111328125,0.9992703199386597,1184.3404541015625,637.962158203125,0.9999390840530396,884.597900390625,373.55120849609375,0.9999919533729553
225,1323.3040771484375,319.6786193847656,0.9977748394012451,1308.393310546875,470.0303649902344,0.9970507025718689,1336.3970947265625,601.5201416015625,0.9979572296142578,1237.148681640625,640.3223266601562,0.9993533492088318,1183.829345703125,639.3497924804688,0.999962329864502,884.5104370117188,373.5756530761719,0.9999926090240479
226,1323.90478515625,319.16424560546875,0.9978853464126587,1308.014404296875,468.8451232910156,0.997171938419342,1336.3367919921875,600.7630004882812,0.9982996582984924,1238.040771484375,639.9275512695312,0.9989883899688721,1183.7259521484375,639.03857421875,0.9999517202377319,884.5571899414062,373.5701599121094,0.999992311000824
227,1324.6304931640625,318.2012939453125,0.9979052543640137,1309.1873779296875,468.3102722167969,0.9968993067741394,1336.1280517578125,601.0047607421875,0.9981433153152466,1236.97509765625,638.2972412109375,0.9990533590316772,1183.8482666015625,640.010009765625,0.9999436140060425,884.524169921875,373.5328674316406,0.9999915361404419
228,1324.55517578125,318.2265319824219,0.9982655644416809,1309.6075439453125,466.6117248535156,0.9964584112167358,1336.6883544921875,600.11962890625,0.9986205697059631,1236.528564453125,638.5176391601562,0.9989473819732666,1184.67333984375,641.0805053710938,0.9999650716781616,884.5601196289062,373.4624328613281,0.999991774559021
229,1324.3798828125,317.9034729003906,0.9982262849807739,1308.2449951171875,465.44061279296875,0.994328498840332,1337.1446533203125,599.6604614257812,0.9989187717437744,1237.2464599609375,636.7855834960938,0.9990626573562622,1184.7685546875,642.4906616210938,0.999975860118866,884.4903564453125,373.4901428222656,0.9999914765357971
230,1324.719970703125,317.8805236816406,0.9981851577758789,1309.6109619140625,464.02703857421875,0.9944194555282593,1337.1451416015625,600.278076171875,0.9988746643066406,1236.127685546875,637.0985107421875,0.9987512230873108,1185.8968505859375,642.9898681640625,0.9999797344207764,884.4376831054688,373.4429626464844,0.9999923706054688
231,1324.679931640625,317.6253662109375,0.9978948831558228,1311.2156982421875,466.0590515136719,0.995412290096283,1336.6495361328125,599.6070556640625,0.9989061951637268,1236.3890380859375,635.4071044921875,0.9987830519676208,1185.6771240234375,642.9944458007812,0.9999775886535645,884.4945678710938,373.4908447265625,0.9999923706054688
232,1324.4957275390625,317.2250061035156,0.9980005025863647,1312.22705078125,463.48065185546875,0.9937617778778076,1337.3690185546875,598.9569091796875,0.999047040939331,1235.9647216796875,636.4842529296875,0.9987236261367798,1187.4617919921875,644.2323608398438,0.9999872446060181,884.4517211914062,373.554931640625,0.9999919533729553
233,1324.633056640625,317.08941650390625,0.998090386390686,1313.297607421875,464.2184753417969,0.9966522455215454,1337.1055908203125,598.6903076171875,0.9988956451416016,1235.92431640625,635.8963623046875,0.9988008737564087,1187.9727783203125,645.5606689453125,0.9999754428863525,884.43701171875,373.5360412597656,0.9999921917915344
234,1324.73583984375,317.0030517578125,0.9978026151657104,1313.7213134765625,463.8043518066406,0.9960570931434631,1337.9752197265625,598.0830078125,0.9990654587745667,1235.153564453125,636.549560546875,0.9982748031616211,1189.677001953125,647.649658203125,0.9999731779098511,884.4803466796875,373.490478515625,0.999991774559021
235,1325.313720703125,317.2404479980469,0.9976484775543213,1314.8343505859375,464.5181884765625,0.9963693618774414,1338.493896484375,597.9323120117188,0.999054491519928,1234.1741943359375,635.556884765625,0.99809330701828,1190.3226318359375,648.0892333984375,0.9999620318412781,884.37353515625,373.5437927246094,0.9999918937683105
236,1325.4346923828125,317.129638671875,0.9979819059371948,1315.131103515625,464.3223571777344,0.9966471195220947,1338.78515625,597.4107055664062,0.999167799949646,1230.221435546875,635.4404296875,0.9972747564315796,1190.7918701171875,648.4154052734375,0.9999504089355469,884.4188232421875,373.5372619628906,0.999991774559021
237,1327.5013427734375,316.6994934082031,0.9986492395401001,1314.5526123046875,465.3069763183594,0.997043251991272,1339.6134033203125,596.5068359375,0.9989632368087769,1233.6363525390625,634.085693359375,0.9969315528869629,1192.3095703125,647.8864135742188,0.999906599521637,884.5045166015625,373.5035095214844,0.999991774559021
238,1327.1171875,316.09613037109375,0.9985268115997314,1316.8553466796875,463.2647705078125,0.9966201782226562,1340.979736328125,595.8967895507812,0.9988364577293396,1233.3580322265625,634.4951782226562,0.9970616102218628,1194.2052001953125,649.16845703125,0.9996383190155029,884.4585571289062,373.5513916015625,0.9999925494194031
239,1327.021240234375,316.2722473144531,0.998369574546814,1317.6572265625,465.2579345703125,0.996862530708313,1341.4898681640625,595.8569946289062,0.9988547563552856,1234.167724609375,633.3977661132812,0.9979934692382812,1195.94189453125,649.138671875,0.9995181560516357,884.4171142578125,373.49462890625,0.9999915361404419
240,1327.357177734375,316.0372619628906,0.9986461997032166,1319.653564453125,464.6709899902344,0.9958053827285767,1342.730712890625,594.2415161132812,0.9988267421722412,1236.4300537109375,633.573974609375,0.9983108639717102,1197.633544921875,650.397705078125,0.9991807341575623,884.415283203125,373.48492431640625,0.9999919533729553
241,1327.9390869140625,315.6329650878906,0.9986849427223206,1319.7059326171875,466.277587890625,0.9958283305168152,1343.49755859375,594.4354248046875,0.9989128112792969,1240.3046875,633.4201049804688,0.9979157447814941,1198.73828125,649.2576293945312,0.9991323947906494,884.4404907226562,373.4592590332031,0.999991774559021
242,1328.0125732421875,315.4399108886719,0.9982678890228271,1321.340087890625,462.9084777832031,0.9938697218894958,1344.4979248046875,594.5009155273438,0.9992406368255615,1240.724365234375,633.2803955078125,0.9983125329017639,1197.4931640625,649.3474731445312,0.9971029758453369,884.33203125,373.4096374511719,0.9999918341636658
243,1328.557861328125,315.4560241699219,0.9985150098800659,1322.589111328125,463.914306640625,0.9950231313705444,1344.5953369140625,594.115478515625,0.9992716312408447,1241.5400390625,633.9116821289062,0.998551607131958,1198.81787109375,647.9107666015625,0.9963683485984802,884.3816528320312,373.47674560546875,0.9999918937683105
244,1329.1624755859375,315.1599426269531,0.9985553026199341,1323.6114501953125,463.1378479003906,0.9965407848358154,1345.2838134765625,594.3988037109375,0.9995018243789673,1243.5714111328125,633.8297119140625,0.9979702234268188,1199.369140625,646.141845703125,0.9585421085357666,884.3969116210938,373.4275817871094,0.999991774559021
245,1330.0712890625,315.3963317871094,0.9988855123519897,1325.0311279296875,465.3365783691406,0.9967129826545715,1346.6480712890625,594.6629638671875,0.9995280504226685,1243.8131103515625,635.2996215820312,0.9975203275680542,1201.27001953125,644.7953491210938,0.9550737142562866,884.406005859375,373.45428466796875,0.9999921321868896
246,1329.9290771484375,314.99627685546875,0.9986575841903687,1325.530029296875,462.4991455078125,0.997147798538208,1346.9462890625,593.7732543945312,0.9993590116500854,1245.186279296875,635.61279296875,0.9974380731582642,1201.135009765625,645.2986450195312,0.653117299079895,884.451171875,373.4848327636719,0.999991774559021
247,1330.04150390625,314.471923828125,0.9984002709388733,1327.0413818359375,460.965087890625,0.9971039891242981,1347.1365966796875,594.3336791992188,0.9993269443511963,1249.6190185546875,633.35400390625,0.9973050951957703,1203.987548828125,644.3035278320312,0.3190728724002838,884.5042114257812,373.50762939453125,0.9999911785125732
248,1330.2957763671875,314.4993591308594,0.9984606504440308,1328.638427734375,458.85174560546875,0.9974446296691895,1348.037109375,593.15234375,0.9994975924491882,1250.63720703125,633.4201049804688,0.9983313083648682,1204.953369140625,644.9006958007812,0.3918449878692627,884.4390258789062,373.4805908203125,0.9999924302101135
249,1330.4031982421875,314.42974853515625,0.9986369609832764,1330.25439453125,459.99609375,0.9977533221244812,1349.8621826171875,593.6683959960938,0.9993703961372375,1252.0528564453125,632.9256591796875,0.9983693361282349,1205.9566650390625,649.3865356445312,0.28558164834976196,884.5164184570312,373.5135192871094,0.9999911785125732
250,1329.3336181640625,314.26202392578125,0.9981814622879028,1331.45849609375,457.8284912109375,0.9980318546295166,1350.897705078125,590.2630004882812,0.9981349110603333,1252.578125,633.12451171875,0.9973878860473633,1209.0390625,650.0021362304688,0.24906277656555176,884.3645629882812,373.5526428222656,0.9999915957450867
251,1329.6390380859375,314.47943115234375,0.998719334602356,1332.048828125,456.726318359375,0.9983223676681519,1351.718994140625,590.4412841796875,0.9987300634384155,1252.6165771484375,632.3937377929688,0.9979557394981384,1209.0445556640625,650.5682373046875,0.29561135172843933,884.4524536132812,373.5039978027344,0.9999920129776001
252,1330.1014404296875,313.7828063964844,0.9984474182128906,1332.4530029296875,456.7740173339844,0.998482346534729,1351.7197265625,589.7710571289062,0.998283863067627,1255.5770263671875,632.2593994140625,0.9969481825828552,1210.7613525390625,651.4089965820312,0.09907567501068115,884.5120849609375,373.526123046875,0.9999916553497314
253,1331.0703125,311.5816345214844,0.9977383613586426,1332.3739013671875,457.63128662109375,0.998664915561676,1351.273681640625,588.2171630859375,0.9986913204193115,1256.611328125,632.0036010742188,0.9972059726715088,1213.5172119140625,651.2068481445312,0.38985589146614075,884.4899291992188,373.58221435546875,0.9999915957450867
254,1331.0797119140625,311.0885009765625,0.9983879327774048,1333.46875,455.61083984375,0.9985978007316589,1351.357177734375,587.8291015625,0.9987417459487915,1259.87255859375,633.0083618164062,0.9954271912574768,1214.7071533203125,651.5178833007812,0.42647016048431396,884.4065551757812,373.621826171875,0.9999908804893494
255,1331.6236572265625,310.1668395996094,0.9988480806350708,1333.768310546875,455.3421630859375,0.9985735416412354,1351.05322265625,586.91357421875,0.9984639883041382,1259.538818359375,631.7802124023438,0.9956539273262024,1222.54150390625,620.4004516601562,0.02612525224685669,884.46728515625,373.51422119140625,0.9999913573265076
256,1332.149658203125,309.9708251953125,0.9987958669662476,1334.8837890625,453.8251647949219,0.9982016086578369,1351.82177734375,584.9385986328125,0.9974913597106934,1260.426025390625,631.4215698242188,0.9948549270629883,1336.6326904296875,589.6807861328125,0.016070157289505005,884.5491943359375,373.6124572753906,0.9999914169311523
257,1332.4842529296875,309.7772521972656,0.9986499547958374,1335.8909912109375,454.3494873046875,0.9979545474052429,1352.1864013671875,585.6866455078125,0.9972347021102905,1260.652099609375,631.4962158203125,0.9956618547439575,1223.6259765625,618.6370239257812,0.017598897218704224,884.5239868164062,373.5751037597656,0.9999914169311523
258,1333.369873046875,309.5523681640625,0.9987654089927673,1335.72607421875,451.9521789550781,0.9979724884033203,1353.165771484375,584.5303955078125,0.9974238872528076,1261.8143310546875,631.1707153320312,0.9951914548873901,1335.5721435546875,590.1224975585938,0.011888504028320312,884.4901123046875,373.5354919433594,0.9999909996986389
