scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1309.3690185546875,292.900634765625,0.9964449405670166,1273.7984619140625,432.1940612792969,0.9961075782775879,1361.8394775390625,554.384765625,0.9979085922241211,1313.6761474609375,637.9931640625,0.9963964223861694,1281.317138671875,666.598876953125,0.9999068975448608,886.5477294921875,371.88311767578125,0.9999778866767883
26,1310.0140380859375,292.26690673828125,0.9960191249847412,1274.0440673828125,432.1832275390625,0.9965684413909912,1361.8031005859375,554.419189453125,0.9979100823402405,1314.0411376953125,638.003662109375,0.9964844584465027,1281.737060546875,666.53515625,0.9999179244041443,886.569091796875,371.94842529296875,0.9999781250953674
27,1309.984619140625,292.1865539550781,0.9953349828720093,1273.740234375,430.7269287109375,0.9972739219665527,1361.6580810546875,554.5252075195312,0.9978728294372559,1313.3895263671875,639.0802612304688,0.996566653251648,1281.612060546875,666.3743286132812,0.9999158382415771,886.609130859375,371.97027587890625,0.9999780654907227
28,1310.35400390625,291.8302917480469,0.9930274486541748,1273.9283447265625,430.59173583984375,0.9974351525306702,1361.6680908203125,553.9673461914062,0.9980497360229492,1313.016845703125,639.0886840820312,0.9967538714408875,1281.6131591796875,666.59814453125,0.9999254941940308,886.553955078125,371.9322204589844,0.99997878074646
29,1310.0987548828125,292.2758483886719,0.9939497113227844,1274.9775390625,432.3244934082031,0.9967926740646362,1362.287841796875,553.8609008789062,0.9980208873748779,1313.260009765625,639.5944213867188,0.9971599578857422,1281.5655517578125,666.5104370117188,0.9999293088912964,886.5447387695312,371.9349060058594,0.9999786615371704
30,1310.1639404296875,292.3758239746094,0.9947372674942017,1274.1741943359375,431.51605224609375,0.9975446462631226,1362.37109375,553.70068359375,0.9979034662246704,1313.364501953125,639.3739624023438,0.9967433214187622,1281.89794921875,666.4963989257812,0.9999266862869263,886.5856323242188,371.9331970214844,0.9999791383743286
31,1309.79052734375,292.35162353515625,0.9946498870849609,1274.4354248046875,431.8180847167969,0.9970316886901855,1361.984130859375,554.2146606445312,0.9980011582374573,1313.1151123046875,639.5186157226562,0.9970101118087769,1281.908203125,666.621826171875,0.999922513961792,886.60888671875,371.96746826171875,0.9999768137931824
32,1310.395751953125,292.796142578125,0.9941602945327759,1274.0711669921875,431.0416564941406,0.9970663785934448,1362.2930908203125,553.9541015625,0.9981024265289307,1312.9560546875,639.3504638671875,0.9966013431549072,1281.902099609375,666.7305908203125,0.9999237060546875,886.575927734375,371.8760070800781,0.9999773502349854
33,1309.7132568359375,291.85040283203125,0.9966185092926025,1274.259521484375,432.2325744628906,0.9958353638648987,1362.255126953125,553.9947509765625,0.9981018900871277,1312.95947265625,639.3763427734375,0.9971482157707214,1281.8011474609375,666.7850952148438,0.9999216794967651,886.5380249023438,371.9549255371094,0.9999772310256958
34,1308.9617919921875,290.8848876953125,0.9968748092651367,1274.0968017578125,432.0224609375,0.996383786201477,1362.2265625,554.1775512695312,0.9981234073638916,1313.1607666015625,639.5928955078125,0.997052788734436,1281.7738037109375,667.0208740234375,0.9999260306358337,886.59375,371.8866882324219,0.999976634979248
35,1309.4871826171875,290.85693359375,0.9964253902435303,1275.806396484375,431.3389587402344,0.9968024492263794,1362.040283203125,554.7439575195312,0.9982287883758545,1313.377685546875,639.5750732421875,0.996817946434021,1281.7138671875,667.06298828125,0.9999261498451233,886.5579833984375,371.903076171875,0.9999768733978271
36,1310.1766357421875,291.31488037109375,0.9952272772789001,1275.9598388671875,431.048828125,0.9962805509567261,1362.2557373046875,555.3634033203125,0.9984415769577026,1313.5931396484375,640.24658203125,0.997556209564209,1281.776123046875,667.0230712890625,0.9999321699142456,886.5934448242188,371.8855895996094,0.9999762773513794
37,1313.530517578125,292.0856018066406,0.9953363537788391,1276.643310546875,431.9062805175781,0.9969257712364197,1361.7684326171875,555.3541259765625,0.9983054399490356,1313.356201171875,640.2600708007812,0.9977532029151917,1281.461181640625,667.1424560546875,0.9999263286590576,886.621337890625,371.8990173339844,0.9999750852584839
38,1313.7525634765625,292.34588623046875,0.9965158700942993,1276.2559814453125,431.93414306640625,0.9967556595802307,1361.8546142578125,555.4547729492188,0.9981189966201782,1313.4976806640625,640.4588012695312,0.9980100393295288,1281.034423828125,666.6904296875,0.9999121427536011,886.494873046875,371.9242858886719,0.9999783039093018
39,1314.1640625,292.46575927734375,0.9966765642166138,1276.4517822265625,432.79962158203125,0.9969532489776611,1361.69921875,555.2942504882812,0.998049259185791,1313.519287109375,640.3635864257812,0.9981326460838318,1281.1673583984375,666.864501953125,0.9999030232429504,886.6199340820312,371.9341125488281,0.9999775886535645
40,1314.9385986328125,293.2817687988281,0.9966485500335693,1276.4541015625,432.61639404296875,0.9973623752593994,1361.798828125,555.484130859375,0.9981528520584106,1313.627685546875,640.3189086914062,0.9982969760894775,1280.870849609375,666.764404296875,0.9999027252197266,886.5946044921875,371.9073486328125,0.9999785423278809
41,1314.7451171875,294.02301025390625,0.9968082308769226,1276.506591796875,432.72039794921875,0.997277021408081,1361.5867919921875,555.6698608398438,0.9980688691139221,1313.6070556640625,640.3724365234375,0.9982529878616333,1280.4993896484375,666.8912963867188,0.9998797178268433,886.5496826171875,371.936279296875,0.9999797344207764
42,1314.56494140625,294.47528076171875,0.9968603253364563,1277.2919921875,433.576904296875,0.9977666735649109,1360.9384765625,555.3067626953125,0.9980025291442871,1313.6365966796875,640.064453125,0.9983752369880676,1280.4686279296875,666.7345581054688,0.9998783469200134,886.5029296875,371.9157409667969,0.9999786615371704
43,1314.3963623046875,294.25018310546875,0.9964430928230286,1277.318359375,433.4056396484375,0.9972589015960693,1360.98291015625,555.0645751953125,0.9979267120361328,1313.4910888671875,640.0073852539062,0.998508095741272,1280.30224609375,666.8283081054688,0.9998664855957031,886.5161743164062,371.91107177734375,0.9999791383743286
44,1314.6248779296875,293.68463134765625,0.9964466094970703,1277.69482421875,434.3829040527344,0.9973846673965454,1360.954833984375,555.3230590820312,0.9980334043502808,1313.8218994140625,640.1682739257812,0.9984918832778931,1279.9951171875,666.4893798828125,0.999832808971405,886.5810546875,371.80133056640625,0.9999791383743286
45,1315.3385009765625,294.2659606933594,0.997799277305603,1278.0245361328125,433.5118408203125,0.9972178936004639,1361.0865478515625,555.0285034179688,0.9982082843780518,1313.6983642578125,639.75048828125,0.9984824657440186,1280.1195068359375,666.6399536132812,0.9998753070831299,886.5670776367188,371.8818359375,0.9999794363975525
46,1315.6912841796875,294.7045593261719,0.997515082359314,1278.6888427734375,434.11041259765625,0.9976402521133423,1360.3140869140625,554.9368286132812,0.9978328943252563,1313.5809326171875,639.7839965820312,0.9985073804855347,1279.96728515625,666.7318725585938,0.9998952150344849,886.5955810546875,371.9498291015625,0.9999804496765137
47,1315.7470703125,294.3548889160156,0.997167706489563,1279.1607666015625,433.9629821777344,0.9970767498016357,1360.3125,554.5292358398438,0.9976016879081726,1313.3150634765625,639.7767333984375,0.9983338117599487,1279.6527099609375,666.8121337890625,0.9998863935470581,886.690673828125,371.8791198730469,0.9999803304672241
48,1315.6378173828125,294.0061950683594,0.9968097805976868,1279.723876953125,434.8168640136719,0.997416615486145,1360.855224609375,554.7306518554688,0.9976674318313599,1313.65966796875,639.8359985351562,0.9982677698135376,1279.3740234375,666.9550170898438,0.9998674988746643,886.7018432617188,371.7709045410156,0.9999804496765137
49,1315.8424072265625,293.8617858886719,0.9976253509521484,1279.1268310546875,433.49981689453125,0.997223973274231,1361.5802001953125,554.9931640625,0.9980390071868896,1313.4305419921875,639.7294311523438,0.9982185363769531,1279.3126220703125,667.1679077148438,0.9998677372932434,886.7157592773438,371.8666076660156,0.99997878074646
50,1315.842041015625,293.55194091796875,0.9975545406341553,1280.06298828125,433.9424133300781,0.997238039970398,1361.5675048828125,554.80126953125,0.998182475566864,1313.373291015625,639.9510498046875,0.9983338117599487,1279.2943115234375,667.0585327148438,0.9998674392700195,886.6851806640625,371.814697265625,0.99997878074646
51,1315.2828369140625,293.5418701171875,0.9978139400482178,1279.5986328125,433.71923828125,0.9975091814994812,1361.4871826171875,554.8772583007812,0.9980839490890503,1313.3614501953125,639.9127807617188,0.9983773231506348,1278.9412841796875,666.9508056640625,0.9998568296432495,886.704345703125,371.8031921386719,0.9999793767929077
52,1314.4173583984375,294.5214538574219,0.9974952936172485,1280.3916015625,435.906005859375,0.9977021217346191,1361.739501953125,554.9387817382812,0.9980258941650391,1313.357666015625,639.7655639648438,0.9982324838638306,1278.9669189453125,667.0568237304688,0.9998618364334106,886.708984375,371.7778625488281,0.9999803304672241
53,1313.0458984375,294.596435546875,0.9969028830528259,1280.0328369140625,435.1985168457031,0.9978076815605164,1361.6019287109375,555.3563232421875,0.9982070922851562,1313.637939453125,639.7390747070312,0.9982303380966187,1278.395751953125,666.9025268554688,0.999824047088623,886.7381591796875,371.7749328613281,0.9999783635139465
54,1313.8909912109375,294.3561096191406,0.995842695236206,1279.6907958984375,435.99267578125,0.9979191422462463,1361.5611572265625,555.2958374023438,0.9980145692825317,1313.6376953125,639.7791748046875,0.9981863498687744,1278.8369140625,666.9398803710938,0.9998564720153809,886.7254638671875,371.78912353515625,0.9999778270721436
55,1310.5584716796875,293.73016357421875,0.9948019981384277,1278.6497802734375,435.8295593261719,0.9983386993408203,1361.84423828125,555.6892700195312,0.9981435537338257,1313.6124267578125,640.0822143554688,0.9983207583427429,1278.4990234375,666.8549194335938,0.9998293519020081,886.708740234375,371.6927795410156,0.9999769926071167
56,1311.631591796875,294.81787109375,0.9947863817214966,1279.6304931640625,437.263916015625,0.9980865716934204,1361.8289794921875,555.345458984375,0.9979586601257324,1313.752685546875,640.4064331054688,0.9985265731811523,1278.5118408203125,667.0692749023438,0.9998489618301392,886.6946411132812,371.7398376464844,0.9999783039093018
57,1311.281982421875,295.0785217285156,0.996120810508728,1278.97998046875,436.60955810546875,0.9980504512786865,1361.3076171875,555.0215454101562,0.9978283643722534,1313.876953125,640.313232421875,0.998456597328186,1278.6815185546875,667.0921630859375,0.9998452663421631,886.7369995117188,371.77569580078125,0.9999791383743286
58,1311.2735595703125,295.1343994140625,0.9957256317138672,1279.1798095703125,436.7890930175781,0.9984403252601624,1360.943359375,554.903076171875,0.997714102268219,1313.8677978515625,640.09521484375,0.9984793663024902,1278.7314453125,667.04296875,0.9998462200164795,886.756591796875,371.8164367675781,0.9999760985374451
59,1311.0899658203125,295.0026550292969,0.9957647919654846,1279.4183349609375,437.0777893066406,0.9984157681465149,1361.3433837890625,555.3815307617188,0.9979674816131592,1313.667724609375,639.8094482421875,0.9982608556747437,1278.664306640625,667.0430297851562,0.9998554587364197,886.6168823242188,371.7287292480469,0.9999775290489197
60,1309.3602294921875,294.964599609375,0.9953569173812866,1279.36865234375,437.48284912109375,0.9979321956634521,1361.31689453125,555.3842163085938,0.9979827404022217,1313.591552734375,639.9595947265625,0.9983569383621216,1278.702392578125,667.2994995117188,0.9998555183410645,886.6685180664062,371.7976379394531,0.9999768733978271
61,1311.5048828125,295.7496643066406,0.996260941028595,1279.4925537109375,437.79443359375,0.9982033967971802,1360.947509765625,555.8887329101562,0.9978965520858765,1313.537353515625,639.915771484375,0.9981468319892883,1278.4124755859375,667.1486206054688,0.9998412132263184,886.7484741210938,371.8309020996094,0.9999771118164062
62,1311.979248046875,296.0113830566406,0.9977613687515259,1279.6876220703125,437.8709716796875,0.9980534315109253,1361.401611328125,555.8928833007812,0.998010516166687,1313.6358642578125,640.0336303710938,0.9981068968772888,1278.258544921875,667.1539916992188,0.9998116493225098,886.7377319335938,371.8243103027344,0.9999781847000122
63,1310.9892578125,296.2327575683594,0.9973959922790527,1279.9056396484375,437.3394470214844,0.9979422092437744,1361.314453125,555.3518676757812,0.997970461845398,1313.605224609375,640.0084838867188,0.998188853263855,1278.263427734375,667.1228637695312,0.9998265504837036,886.7806396484375,371.83099365234375,0.9999773502349854
64,1311.3236083984375,296.1750183105469,0.997634768486023,1279.7103271484375,437.5062561035156,0.9976316094398499,1361.1497802734375,555.6055908203125,0.9977817535400391,1313.5439453125,639.9595336914062,0.9980837106704712,1278.2374267578125,667.1304321289062,0.9998179078102112,886.7440795898438,371.850830078125,0.9999778270721436
65,1311.3214111328125,296.02777099609375,0.9973486661911011,1279.848388671875,437.6515197753906,0.9978345036506653,1360.9290771484375,556.010498046875,0.9977338314056396,1313.6368408203125,640.2348022460938,0.9982032775878906,1278.29296875,667.1347045898438,0.9998214840888977,886.7802734375,371.8667907714844,0.9999768733978271
66,1311.2635498046875,296.0474853515625,0.9966616630554199,1279.6270751953125,436.5478820800781,0.9980647563934326,1361.741943359375,556.1741943359375,0.9980118870735168,1313.6512451171875,639.9426879882812,0.9981355667114258,1278.22216796875,667.1148071289062,0.9998303651809692,886.728271484375,371.87200927734375,0.9999773502349854
67,1311.277587890625,296.3248596191406,0.9968320727348328,1279.4593505859375,437.16131591796875,0.9978191256523132,1361.0712890625,556.1583251953125,0.9978561997413635,1313.5069580078125,640.0820922851562,0.9981282949447632,1278.0950927734375,667.0621948242188,0.9998170733451843,886.7651977539062,371.8263854980469,0.9999767541885376
68,1311.3753662109375,296.2518005371094,0.9969337582588196,1278.4854736328125,436.8209228515625,0.9979638457298279,1361.2757568359375,555.63818359375,0.9977904558181763,1313.4617919921875,639.7965087890625,0.9980999231338501,1278.6063232421875,667.244140625,0.9998650550842285,886.7540283203125,371.8464050292969,0.9999778866767883
69,1310.8028564453125,296.5906677246094,0.9964413642883301,1278.832275390625,436.8887634277344,0.9977142810821533,1361.3994140625,556.251220703125,0.9979736804962158,1313.4803466796875,639.8124389648438,0.9981454610824585,1278.353271484375,667.13037109375,0.9998343586921692,886.64697265625,371.844970703125,0.9999798536300659
70,1311.801025390625,296.2371826171875,0.9980074763298035,1279.7513427734375,437.197265625,0.9979322552680969,1361.57177734375,556.171142578125,0.9978840351104736,1313.5089111328125,639.8087158203125,0.9981165528297424,1278.22412109375,667.0740966796875,0.9998334646224976,886.7156982421875,371.8603515625,0.9999813437461853
71,1311.3255615234375,296.416748046875,0.9978782534599304,1279.6834716796875,437.3379211425781,0.9982481002807617,1362.2896728515625,555.8260498046875,0.9980829954147339,1313.3961181640625,639.6529541015625,0.9978204965591431,1278.28955078125,667.120849609375,0.9998194575309753,886.7705688476562,371.80072021484375,0.9999786615371704
72,1311.023681640625,296.1913757324219,0.997374415397644,1279.6939697265625,437.3373107910156,0.998167872428894,1362.74267578125,555.7498168945312,0.9984133243560791,1313.6351318359375,640.10546875,0.9981729984283447,1278.2017822265625,666.9453735351562,0.9998058080673218,886.8011474609375,371.8232421875,0.9999799728393555
73,1311.1070556640625,296.3525695800781,0.9975073337554932,1278.98681640625,436.5815124511719,0.9980512857437134,1362.3521728515625,555.7612915039062,0.9982419610023499,1313.52490234375,639.8423461914062,0.9980061650276184,1278.1390380859375,666.9439697265625,0.9998126029968262,886.7566528320312,371.800048828125,0.9999799728393555
74,1311.19091796875,296.1828308105469,0.9973523020744324,1279.678955078125,437.3476867675781,0.9981426000595093,1362.011962890625,555.8792724609375,0.9981704354286194,1313.5550537109375,639.814208984375,0.9980683922767639,1278.265625,666.9533081054688,0.9998329877853394,886.79345703125,371.8447570800781,0.9999806880950928
75,1311.553466796875,296.2825012207031,0.9976651668548584,1279.4237060546875,436.9129943847656,0.9980838298797607,1361.771484375,556.2255859375,0.9980673789978027,1313.6298828125,639.6725463867188,0.9981104135513306,1278.4083251953125,666.8833618164062,0.9998383522033691,886.7823486328125,371.77044677734375,0.9999790787696838
76,1311.07763671875,296.361572265625,0.9974642992019653,1279.604248046875,436.9261474609375,0.9980661869049072,1361.949951171875,556.2327880859375,0.9983128309249878,1313.549560546875,639.4049072265625,0.9980595111846924,1278.3375244140625,666.9147338867188,0.9998370409011841,886.7577514648438,371.8543701171875,0.9999783039093018
77,1311.2969970703125,296.0419006347656,0.9973804950714111,1279.8076171875,436.86248779296875,0.9980902075767517,1362.127685546875,556.2698364257812,0.9981181025505066,1313.754638671875,639.7324829101562,0.9982142448425293,1278.537841796875,666.8272705078125,0.9998418092727661,886.8013305664062,371.8537292480469,0.9999790191650391
78,1311.2025146484375,296.0111999511719,0.9975405931472778,1280.065185546875,437.3594665527344,0.9982888102531433,1362.668701171875,556.0796508789062,0.9982433319091797,1313.7451171875,639.8230590820312,0.9981169104576111,1278.6092529296875,666.9842529296875,0.9998540282249451,886.697509765625,371.8222961425781,0.9999769926071167
79,1311.0472412109375,296.1818542480469,0.9972319602966309,1280.9583740234375,438.3352966308594,0.9980177879333496,1362.2850341796875,555.9487915039062,0.9982930421829224,1313.671630859375,639.864990234375,0.9982049465179443,1278.5509033203125,666.7764892578125,0.9998422265052795,886.7709350585938,371.84136962890625,0.9999780058860779
80,1312.5081787109375,295.8998718261719,0.998348593711853,1279.6444091796875,436.8059997558594,0.997824490070343,1363.2076416015625,555.6901245117188,0.9983056783676147,1313.8834228515625,639.9652709960938,0.9982756972312927,1278.6597900390625,666.7532958984375,0.9998495578765869,886.797607421875,371.886962890625,0.9999783039093018
81,1313.32080078125,296.1248474121094,0.9983853101730347,1280.580078125,437.42193603515625,0.9977210760116577,1362.457275390625,556.4083251953125,0.9983381032943726,1314.0498046875,640.1888427734375,0.9983813762664795,1278.6925048828125,666.738037109375,0.999858558177948,886.799072265625,371.8069763183594,0.9999761581420898
82,1313.03955078125,296.457763671875,0.998563289642334,1281.81787109375,439.08563232421875,0.9981234073638916,1362.30029296875,555.6290893554688,0.9983096122741699,1313.9024658203125,640.1153564453125,0.998100757598877,1279.0946044921875,666.9833984375,0.999885082244873,886.7001342773438,371.8187561035156,0.9999797344207764
83,1312.92138671875,297.0198974609375,0.9984241724014282,1281.690185546875,438.1903991699219,0.9979807734489441,1361.695068359375,556.4910278320312,0.9979769587516785,1313.9879150390625,639.9913940429688,0.9982719421386719,1279.0106201171875,666.7835083007812,0.9998658299446106,886.7914428710938,371.810302734375,0.9999784231185913
