scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1353.4373779296875,250.21556091308594,0.998967170715332,1218.698974609375,335.2206726074219,0.9981132745742798,1153.349853515625,437.9490661621094,0.9994133710861206,1034.230712890625,370.6980895996094,0.9995918273925781,984.451904296875,364.2879333496094,0.9997049570083618,1210.1634521484375,332.6745300292969,0.011933952569961548
26,1353.40966796875,250.22999572753906,0.9990118741989136,1218.7933349609375,335.445556640625,0.998063325881958,1153.1583251953125,438.0965881347656,0.9993655681610107,1034.239990234375,370.8044128417969,0.9995952248573303,984.5951538085938,364.34814453125,0.9996964335441589,1210.1905517578125,332.76220703125,0.012552738189697266
27,1353.38916015625,249.9375,0.9990490674972534,1218.638427734375,335.2768859863281,0.9980838298797607,1153.1053466796875,438.32781982421875,0.999334990978241,1034.2724609375,370.93402099609375,0.9996147155761719,984.6962280273438,364.2628173828125,0.9996902346611023,1210.1866455078125,332.7750244140625,0.011848151683807373
28,1353.1495361328125,250.24276733398438,0.9991316795349121,1218.643798828125,335.225341796875,0.998100757598877,1152.875732421875,438.65765380859375,0.9992462992668152,1034.3499755859375,370.9030456542969,0.9995856285095215,984.7514038085938,364.3165283203125,0.9996740221977234,1210.122314453125,332.6638488769531,0.01139858365058899
29,1353.412841796875,250.0380401611328,0.9990438222885132,1218.8306884765625,335.341796875,0.9980739951133728,1152.945556640625,438.7131042480469,0.999197244644165,1034.401611328125,370.9952087402344,0.9996083974838257,984.7156372070312,364.2963562011719,0.999656081199646,1210.2308349609375,332.6474304199219,0.011716395616531372
30,1353.508544921875,250.00144958496094,0.9989147782325745,1218.866943359375,335.3500671386719,0.9980175495147705,1153.1102294921875,438.3045349121094,0.9992823600769043,1034.3587646484375,371.0913391113281,0.9995983839035034,984.4524536132812,364.44549560546875,0.9996944069862366,1210.2132568359375,332.632568359375,0.01230648159980774
31,1353.692138671875,250.03855895996094,0.9988054037094116,1218.6634521484375,335.4145812988281,0.9981310963630676,1152.8878173828125,438.59942626953125,0.9992437362670898,1034.6368408203125,371.1024169921875,0.9996160864830017,984.5250854492188,364.393310546875,0.9997118711471558,1210.1580810546875,332.6375427246094,0.012101560831069946
32,1353.5372314453125,250.55784606933594,0.9989898204803467,1218.8017578125,335.1744079589844,0.9980795383453369,1153.14599609375,438.4812316894531,0.9992924928665161,1034.5831298828125,371.0934753417969,0.9996386766433716,984.6608276367188,364.4981689453125,0.9996895790100098,1210.1741943359375,332.64862060546875,0.010981857776641846
33,1353.370849609375,250.52053833007812,0.9991400241851807,1218.9334716796875,335.16552734375,0.9980553388595581,1152.803466796875,438.5519104003906,0.9992315769195557,1034.74658203125,371.0099182128906,0.9996507167816162,984.6305541992188,364.36297607421875,0.9997141361236572,1210.31787109375,332.6877746582031,0.010979801416397095
34,1353.3671875,250.1532440185547,0.9990894794464111,1219.0865478515625,335.26593017578125,0.9980515241622925,1152.9212646484375,438.5018615722656,0.9991531372070312,1034.900390625,371.2284851074219,0.9996654987335205,984.7141723632812,364.3429870605469,0.9997361898422241,1210.3331298828125,332.70709228515625,0.011815637350082397
35,1353.44873046875,250.60440063476562,0.9991357326507568,1218.817138671875,335.1968688964844,0.998249888420105,1153.0936279296875,438.1894836425781,0.9992808103561401,1034.602783203125,370.9966125488281,0.9996668100357056,984.55517578125,364.37127685546875,0.9997234344482422,1210.1297607421875,332.6733703613281,0.011067837476730347
36,1353.2510986328125,250.5762939453125,0.9991352558135986,1218.90478515625,335.2825012207031,0.998249888420105,1152.9755859375,438.42626953125,0.9991965889930725,1034.3668212890625,370.9307861328125,0.9995958805084229,984.1683349609375,364.44403076171875,0.9997225999832153,1210.2655029296875,332.8284912109375,0.011093825101852417
37,1353.2349853515625,250.52606201171875,0.9990456700325012,1218.980224609375,335.1773376464844,0.9981585741043091,1153.18310546875,438.4117431640625,0.9992159605026245,1034.3563232421875,371.03662109375,0.999600887298584,984.23388671875,364.31829833984375,0.9997264742851257,1210.2235107421875,332.754150390625,0.011424064636230469
38,1353.181396484375,250.2200927734375,0.9989347457885742,1218.9066162109375,335.33831787109375,0.9982600808143616,1152.728759765625,438.8082580566406,0.9990847110748291,1034.5408935546875,370.7769470214844,0.9996075630187988,984.4998779296875,364.2570495605469,0.9997292160987854,1210.2818603515625,332.8202819824219,0.011494219303131104
39,1353.1434326171875,250.25770568847656,0.9990605115890503,1218.9412841796875,335.277587890625,0.9982505440711975,1152.371826171875,438.81683349609375,0.9990646839141846,1034.5924072265625,370.85992431640625,0.9996237754821777,984.363037109375,364.2821350097656,0.9997454881668091,1210.1065673828125,332.6964111328125,0.011547446250915527
40,1353.010986328125,250.1719512939453,0.9990547895431519,1219.0889892578125,335.2625732421875,0.9981479644775391,1152.562744140625,439.0467529296875,0.9989899396896362,1034.6640625,371.13323974609375,0.999650239944458,984.3523559570312,364.39703369140625,0.9997508525848389,1210.222412109375,332.74609375,0.011810988187789917
41,1353.0137939453125,250.26715087890625,0.9990094900131226,1219.00439453125,335.3420104980469,0.9983070492744446,1152.4254150390625,439.0354309082031,0.999079704284668,1034.673583984375,371.2816162109375,0.9996575117111206,984.3839111328125,364.470703125,0.9997460246086121,1210.14453125,332.6869201660156,0.011683493852615356
42,1352.853759765625,250.5389404296875,0.9991523027420044,1218.6861572265625,335.4544677734375,0.9984592199325562,1152.7822265625,439.06243896484375,0.9991101026535034,1034.8082275390625,371.2677917480469,0.9996662139892578,984.5552368164062,364.492919921875,0.9997439384460449,1345.71875,254.39674377441406,0.011513948440551758
43,1352.92626953125,250.5706329345703,0.9990187883377075,1218.9527587890625,335.5348815917969,0.998395562171936,1152.5352783203125,439.1927490234375,0.9991058111190796,1034.868896484375,371.2485046386719,0.9996698498725891,984.654296875,364.37982177734375,0.9997246265411377,1210.317626953125,332.79608154296875,0.011646866798400879
44,1353.050048828125,250.55279541015625,0.9989941716194153,1218.9442138671875,335.50689697265625,0.9983971118927002,1152.47265625,439.06707763671875,0.9990584850311279,1034.7891845703125,371.2955627441406,0.9996627569198608,984.6744384765625,364.4461975097656,0.9997243881225586,1210.27685546875,332.8219299316406,0.012258708477020264
45,1352.97802734375,250.38211059570312,0.9990236759185791,1219.055908203125,335.45367431640625,0.9983581304550171,1152.6182861328125,438.98016357421875,0.999131441116333,1034.709716796875,371.2030334472656,0.999638557434082,984.3880004882812,364.60650634765625,0.9997478723526001,1210.22998046875,332.7703552246094,0.012079238891601562
46,1352.7200927734375,250.4501953125,0.999179482460022,1218.6578369140625,335.3815002441406,0.9984771013259888,1152.860595703125,439.09185791015625,0.9991515874862671,1034.8033447265625,371.1986999511719,0.9996626973152161,984.507080078125,364.7203369140625,0.9997769594192505,1345.727783203125,254.3555908203125,0.01126447319984436
47,1352.8262939453125,250.48269653320312,0.9991378784179688,1218.7899169921875,335.42205810546875,0.9983721971511841,1153.13671875,438.9983825683594,0.9992120265960693,1034.7470703125,371.2037353515625,0.9996435642242432,984.3656005859375,364.65765380859375,0.9997583627700806,1345.7227783203125,254.31106567382812,0.012203216552734375
48,1352.8963623046875,250.466796875,0.9991815090179443,1218.8428955078125,335.7007751464844,0.9984883069992065,1152.5819091796875,439.2540283203125,0.9990077018737793,1034.7618408203125,371.0395812988281,0.9996440410614014,984.39501953125,364.6405334472656,0.9997671842575073,1210.3985595703125,332.79412841796875,0.012382596731185913
49,1352.787109375,250.5385284423828,0.9991004467010498,1218.9493408203125,335.36517333984375,0.9983125925064087,1152.8291015625,439.0058288574219,0.9991517066955566,1034.9013671875,371.1783752441406,0.9996556043624878,984.48193359375,364.6671447753906,0.9997415542602539,1345.6650390625,254.28570556640625,0.012964725494384766
50,1352.929931640625,250.6073455810547,0.999086856842041,1218.88232421875,335.4620666503906,0.9984229803085327,1152.62353515625,439.3331604003906,0.9989742040634155,1034.6978759765625,371.3521728515625,0.9996845722198486,984.3283081054688,364.7466735839844,0.999773383140564,1345.881591796875,254.21932983398438,0.011696487665176392
51,1352.8087158203125,250.68011474609375,0.9991559982299805,1218.9132080078125,335.47381591796875,0.998334527015686,1152.86279296875,439.4099426269531,0.9990302324295044,1034.80859375,371.3059997558594,0.9996837377548218,984.5133666992188,364.642578125,0.9997444748878479,1345.7047119140625,254.29141235351562,0.012297332286834717
52,1352.7296142578125,250.7036590576172,0.9991747140884399,1218.918701171875,335.692626953125,0.998359203338623,1153.060546875,438.799560546875,0.9991565942764282,1034.7266845703125,371.17047119140625,0.9996796250343323,984.4554443359375,364.6000061035156,0.9997553825378418,1345.669677734375,254.267333984375,0.012246489524841309
53,1352.6705322265625,250.67681884765625,0.9991713762283325,1219.0865478515625,335.3668518066406,0.9981957077980042,1153.0782470703125,439.0921936035156,0.9991191029548645,1034.6395263671875,371.20098876953125,0.9996590614318848,984.3741455078125,364.7045593261719,0.9997559189796448,1210.4818115234375,332.7436218261719,0.01265522837638855
54,1352.761962890625,250.4999542236328,0.9992091655731201,1218.9124755859375,335.84375,0.9984762668609619,1152.646240234375,439.189208984375,0.9990712404251099,1034.6708984375,371.3628845214844,0.9996600151062012,984.2550048828125,364.58831787109375,0.9997685551643372,1210.6527099609375,332.84814453125,0.01192021369934082
55,1352.6318359375,250.47091674804688,0.9991605281829834,1218.822509765625,335.5926818847656,0.9982030391693115,1152.822509765625,439.1559143066406,0.9991493821144104,1034.7113037109375,371.44097900390625,0.9996519088745117,984.6212158203125,364.6242370605469,0.9997426867485046,1210.6580810546875,332.7448425292969,0.013013690710067749
56,1352.521240234375,250.57154846191406,0.999242901802063,1218.7745361328125,335.5382385253906,0.9983084797859192,1152.9481201171875,438.88323974609375,0.999257504940033,1034.8345947265625,371.36737060546875,0.9996726512908936,984.677978515625,364.639892578125,0.9997377395629883,1210.5999755859375,332.702880859375,0.012385666370391846
57,1352.712646484375,250.46807861328125,0.9992130994796753,1218.7330322265625,335.6741638183594,0.9983360767364502,1152.8681640625,439.26959228515625,0.9991308450698853,1034.7640380859375,371.5068664550781,0.9997045397758484,984.7600708007812,364.5684814453125,0.9997154474258423,1210.6378173828125,332.684814453125,0.012724220752716064
58,1352.7470703125,250.5699920654297,0.9991710186004639,1218.9185791015625,335.5023193359375,0.9982098340988159,1152.925048828125,439.0818176269531,0.9991452693939209,1034.67578125,371.1610107421875,0.9996479153633118,984.532958984375,364.880615234375,0.999726414680481,1210.7408447265625,332.7062683105469,0.01220029592514038
59,1352.8004150390625,250.6741943359375,0.9992127418518066,1219.027587890625,335.7347717285156,0.9983528256416321,1153.13330078125,438.875732421875,0.9992040395736694,1034.72265625,371.0959167480469,0.9996448755264282,984.354736328125,364.9273681640625,0.9997653961181641,1210.7623291015625,332.6983337402344,0.01120668649673462
60,1352.815185546875,250.59698486328125,0.9991851449012756,1218.9234619140625,335.6415710449219,0.9982153177261353,1153.1278076171875,438.8529968261719,0.9991695284843445,1034.75,371.2197570800781,0.9996461868286133,984.5318603515625,364.854736328125,0.9997478127479553,1210.640869140625,332.7713317871094,0.012683719396591187
61,1352.8529052734375,250.6515655517578,0.9991865158081055,1219.0750732421875,335.7366027832031,0.9983909130096436,1153.302490234375,438.65313720703125,0.9992543458938599,1034.7513427734375,371.1444396972656,0.9996490478515625,984.3886108398438,364.74224853515625,0.9997693300247192,1210.61376953125,332.80474853515625,0.011555284261703491
62,1352.7342529296875,250.49017333984375,0.9991353750228882,1218.9925537109375,335.577880859375,0.9983077049255371,1153.017333984375,438.8402404785156,0.9991686344146729,1034.848876953125,371.28631591796875,0.9996509552001953,984.4191284179688,364.75640869140625,0.9997700452804565,1345.5418701171875,254.17953491210938,0.011651813983917236
63,1352.80908203125,250.3924102783203,0.9991324543952942,1218.9853515625,335.703125,0.9983181953430176,1153.1329345703125,438.9987487792969,0.9991272687911987,1034.6456298828125,371.16888427734375,0.999637246131897,984.3505249023438,364.8644104003906,0.9997856616973877,1345.560302734375,254.1175079345703,0.011707186698913574
64,1352.753662109375,250.3251953125,0.9991319179534912,1219.009033203125,335.7398986816406,0.9983522891998291,1153.0887451171875,439.0015869140625,0.9991412162780762,1034.7464599609375,371.1009521484375,0.9996417760848999,984.6376953125,365.0144348144531,0.9997283220291138,1210.6356201171875,332.890625,0.01133069396018982
65,1352.714111328125,250.23147583007812,0.9990942478179932,1218.9906005859375,335.77728271484375,0.9982830286026001,1153.11865234375,438.7910461425781,0.9992061853408813,1034.7506103515625,370.99127197265625,0.9996464252471924,984.4730224609375,364.9391174316406,0.9997506141662598,1210.6317138671875,332.8251037597656,0.012217015027999878
66,1352.8592529296875,250.1403045654297,0.9990618228912354,1219.2208251953125,335.4404602050781,0.9981297850608826,1152.86865234375,438.99005126953125,0.9990886449813843,1034.8948974609375,370.8678283691406,0.9996529817581177,984.7002563476562,364.7618103027344,0.9997060298919678,1210.513916015625,332.71929931640625,0.011804461479187012
67,1352.7237548828125,249.9998321533203,0.9990081787109375,1219.221923828125,335.6221923828125,0.9982413053512573,1152.880126953125,438.88818359375,0.9991605877876282,1034.9112548828125,371.0042724609375,0.9996668100357056,984.9175415039062,364.7261657714844,0.9996741414070129,1210.5322265625,332.7637939453125,0.012200981378555298
68,1352.614990234375,249.5939178466797,0.9989557862281799,1219.1678466796875,335.4626770019531,0.9981615543365479,1152.572265625,439.45751953125,0.9988887310028076,1034.934814453125,371.106201171875,0.9996546506881714,984.9525756835938,364.78057861328125,0.9996422529220581,1210.461181640625,332.7008361816406,0.012190073728561401
69,1352.388427734375,249.75018310546875,0.9990801811218262,1219.16748046875,335.51959228515625,0.9981417655944824,1152.624755859375,439.06256103515625,0.999028205871582,1035.1044921875,371.2073974609375,0.9996621608734131,985.001953125,365.0403137207031,0.9996630549430847,1210.4884033203125,332.7027282714844,0.01242905855178833
70,1352.208251953125,250.01068115234375,0.9992173910140991,1219.2708740234375,335.5091857910156,0.9982391595840454,1152.81396484375,438.88470458984375,0.9990956783294678,1035.0106201171875,371.1394348144531,0.9996237754821777,984.9530639648438,365.0382080078125,0.9996486306190491,1210.4219970703125,332.6966247558594,0.011796325445175171
71,1352.017333984375,249.71844482421875,0.9992213845252991,1218.8887939453125,335.3756408691406,0.9980558156967163,1153.0625,438.3425598144531,0.9992627501487732,1034.85205078125,371.3880615234375,0.9996753931045532,984.9650268554688,364.5855407714844,0.9996832609176636,1210.3919677734375,332.66400146484375,0.012999773025512695
72,1351.9659423828125,249.8898468017578,0.9992201328277588,1218.8406982421875,335.2945251464844,0.9980032444000244,1153.2613525390625,438.2193298339844,0.9993494749069214,1034.449951171875,371.37335205078125,0.9996203184127808,984.8441772460938,364.81329345703125,0.9996711611747742,1210.4033203125,332.6151123046875,0.012819081544876099
73,1351.561279296875,249.72642517089844,0.9993488192558289,1219.0380859375,335.3341979980469,0.9979873895645142,1153.1395263671875,438.2071228027344,0.9993458390235901,1034.489990234375,371.315185546875,0.9996333718299866,984.8326416015625,364.7851257324219,0.9996836185455322,1210.507568359375,332.6386413574219,0.012739986181259155
74,1351.567138671875,249.88507080078125,0.9992964267730713,1219.08251953125,335.3697204589844,0.9981281161308289,1152.9893798828125,438.45062255859375,0.999269425868988,1034.39599609375,371.35931396484375,0.9996259212493896,984.643798828125,364.83795166015625,0.9997061491012573,1210.35693359375,332.7197570800781,0.011867314577102661
75,1351.5615234375,249.05078125,0.999261736869812,1219.3114013671875,335.2440185546875,0.9980242252349854,1153.1063232421875,438.3063049316406,0.9992901086807251,1034.363037109375,371.00244140625,0.9996240735054016,984.6200561523438,364.81878662109375,0.9997241497039795,1210.5989990234375,332.6232604980469,0.012022078037261963
76,1351.601318359375,248.83737182617188,0.9992359280586243,1219.2796630859375,334.8961181640625,0.9980113506317139,1153.1749267578125,438.0594482421875,0.9993337392807007,1034.1141357421875,370.9576110839844,0.9996284246444702,984.5538330078125,364.8792419433594,0.999721348285675,1210.3116455078125,332.52874755859375,0.011907488107681274
77,1352.1036376953125,248.81333923339844,0.9990981817245483,1219.3372802734375,335.0489196777344,0.9980185031890869,1153.2445068359375,437.8232116699219,0.9993700981140137,1034.2518310546875,370.9857177734375,0.9996363520622253,984.7992553710938,364.7106628417969,0.9997065663337708,1210.3887939453125,332.5000915527344,0.011655151844024658
78,1352.22900390625,248.67803955078125,0.9989013075828552,1219.1700439453125,335.0445861816406,0.9980200529098511,1153.202392578125,437.69384765625,0.9993681907653809,1034.4024658203125,370.9259033203125,0.9996263980865479,984.728515625,364.7642517089844,0.999709963798523,1210.210693359375,332.55975341796875,0.011427164077758789
79,1352.0684814453125,248.7913055419922,0.9989049434661865,1219.2655029296875,334.95361328125,0.9979815483093262,1153.4696044921875,437.3317565917969,0.9994252920150757,1034.3016357421875,370.9369201660156,0.9996318817138672,984.8883666992188,364.89202880859375,0.9996960163116455,1210.43994140625,332.51922607421875,0.011495769023895264
80,1352.531494140625,248.60118103027344,0.9987267851829529,1219.5501708984375,334.77459716796875,0.997948169708252,1154.065185546875,437.2682800292969,0.99947190284729,1034.2156982421875,371.1047668457031,0.9996472597122192,984.9108276367188,364.9581604003906,0.9996680617332458,1210.605224609375,332.6401062011719,0.010638415813446045
81,1352.1900634765625,248.4879150390625,0.9988794326782227,1219.4912109375,334.64483642578125,0.9980903267860413,1153.4251708984375,437.80615234375,0.9993023872375488,1034.1446533203125,370.94451904296875,0.9996320009231567,984.8609008789062,364.82061767578125,0.9996769428253174,1210.3995361328125,332.4165954589844,0.009630352258682251
82,1352.5115966796875,248.79856872558594,0.9987330436706543,1219.4578857421875,335.116943359375,0.9980775117874146,1153.744140625,437.55535888671875,0.9993777275085449,1034.2894287109375,370.9258728027344,0.9996063709259033,984.8561401367188,364.8364562988281,0.9996640682220459,1210.4693603515625,332.45465087890625,0.009554266929626465
83,1352.7589111328125,248.77212524414062,0.9987870454788208,1219.777587890625,334.7284240722656,0.9979496598243713,1153.859619140625,437.6535339355469,0.9993550777435303,1034.26708984375,371.0590515136719,0.9995832443237305,984.8134155273438,364.79876708984375,0.9996867179870605,1210.441650390625,332.56719970703125,0.010396897792816162
