scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
256,1393.6085205078125,385.8982849121094,0.9983149766921997,1420.5821533203125,544.9562377929688,0.9986949563026428,1427.2906494140625,638.606689453125,0.9992929100990295,1336.8258056640625,669.9068603515625,0.9952905178070068,1302.1983642578125,676.3888549804688,0.8120425939559937,887.8588256835938,371.9124450683594,0.9999713897705078
257,1393.61962890625,385.8930358886719,0.9985775947570801,1419.79345703125,545.6019287109375,0.9989466667175293,1426.3492431640625,638.67822265625,0.9992915987968445,1336.427001953125,670.1427612304688,0.994979739189148,1303.233642578125,676.2605590820312,0.6295826435089111,887.8304443359375,371.89105224609375,0.9999747276306152
258,1392.3822021484375,386.2181701660156,0.9985561966896057,1419.56640625,545.81103515625,0.9991247653961182,1426.0906982421875,638.9437255859375,0.9992012977600098,1336.56591796875,670.731201171875,0.9957635402679443,1302.5355224609375,673.004150390625,0.38791465759277344,887.8223266601562,371.9021301269531,0.9999728202819824
259,1391.8310546875,385.93792724609375,0.9986613392829895,1419.4661865234375,545.385986328125,0.9988840818405151,1425.830322265625,638.921630859375,0.9992460012435913,1336.9918212890625,672.3712158203125,0.9955639243125916,1301.6832275390625,671.3258056640625,0.17661169171333313,887.7950439453125,371.890869140625,0.9999706149101257
260,1390.2928466796875,385.52020263671875,0.9990839958190918,1420.0443115234375,544.2608032226562,0.998654842376709,1426.614013671875,639.0178833007812,0.9993445873260498,1336.5892333984375,673.1177978515625,0.9956005811691284,1303.50244140625,673.9019165039062,0.22274693846702576,887.7898559570312,371.9013977050781,0.9999749064445496
261,1390.3958740234375,385.0188293457031,0.9990737438201904,1419.6732177734375,545.1116333007812,0.9989437460899353,1426.2926025390625,638.6307373046875,0.9992014169692993,1336.2515869140625,670.7435913085938,0.9962427616119385,1300.7926025390625,671.8828735351562,0.2642967998981476,887.76806640625,371.9078674316406,0.9999736547470093
262,1389.990234375,385.4523010253906,0.9988186955451965,1419.14794921875,545.4180297851562,0.9990087747573853,1426.561767578125,638.7026977539062,0.9993129968643188,1336.5537109375,670.5679321289062,0.9962353706359863,1301.80126953125,670.6895751953125,0.16764923930168152,887.7686767578125,371.8988037109375,0.9999719262123108
263,1389.7510986328125,385.4505615234375,0.9988440871238708,1418.988037109375,544.0494995117188,0.9982719421386719,1425.802734375,638.6459350585938,0.9992382526397705,1336.0911865234375,671.0934448242188,0.9969037175178528,1292.471923828125,657.9800415039062,0.5295061469078064,887.8116455078125,371.88555908203125,0.9999731779098511
264,1389.33056640625,385.3300476074219,0.9990300536155701,1418.7401123046875,544.3389892578125,0.9983876943588257,1425.4656982421875,638.7939453125,0.9993109703063965,1336.2479248046875,670.710205078125,0.9967650175094604,1300.1739501953125,671.3143310546875,0.6399160027503967,887.8177490234375,371.8598937988281,0.999972403049469
265,1389.0457763671875,385.4751281738281,0.9989916682243347,1418.9862060546875,545.4708862304688,0.9985716342926025,1425.82470703125,638.6679077148438,0.999293327331543,1336.0604248046875,671.2726440429688,0.9971214532852173,1301.1871337890625,672.3248901367188,0.8179153203964233,887.7791137695312,371.8160705566406,0.9999732375144958
266,1388.776611328125,385.5268249511719,0.9990183115005493,1418.2891845703125,543.974853515625,0.998247504234314,1425.65771484375,638.7459716796875,0.9992053508758545,1336.073486328125,670.8089599609375,0.9966593980789185,1302.5909423828125,672.0969848632812,0.5416018962860107,887.82666015625,371.8620910644531,0.9999719262123108
267,1388.337158203125,386.0337829589844,0.999040961265564,1417.79443359375,544.0987548828125,0.9981139302253723,1425.4991455078125,638.4480590820312,0.9991844296455383,1336.2425537109375,670.1480102539062,0.997536838054657,1302.3914794921875,675.0567626953125,0.7959485650062561,887.8112182617188,371.8848571777344,0.9999717473983765
268,1388.389404296875,386.3052978515625,0.9991997480392456,1418.028564453125,544.584716796875,0.9983710050582886,1425.135009765625,638.7254638671875,0.9992219805717468,1336.3931884765625,670.3621215820312,0.9972054958343506,1301.8043212890625,674.0601196289062,0.971250057220459,887.845458984375,371.9004211425781,0.9999728202819824
269,1388.0048828125,386.4755554199219,0.9992516040802002,1417.4293212890625,545.2657470703125,0.998151421546936,1425.3248291015625,638.8987426757812,0.9993691444396973,1336.9483642578125,670.5549926757812,0.9970567226409912,1301.138671875,674.4097900390625,0.9972512722015381,887.8325805664062,371.8782958984375,0.9999736547470093
270,1388.04248046875,386.4623718261719,0.9991970062255859,1417.51611328125,545.2490234375,0.9982883930206299,1425.7279052734375,638.6909790039062,0.9992371797561646,1335.85986328125,670.52734375,0.9977017045021057,1298.267333984375,674.1063842773438,0.9973771572113037,887.8364868164062,371.8965148925781,0.9999715089797974
271,1387.1373291015625,387.61932373046875,0.9993612766265869,1416.25439453125,545.8494873046875,0.9975300431251526,1425.532958984375,638.4220581054688,0.9993129968643188,1336.250244140625,669.4573974609375,0.9983408451080322,1297.683837890625,674.2039184570312,0.9974339604377747,887.8305053710938,371.8810729980469,0.9999731779098511
272,1387.3905029296875,388.1473693847656,0.9994553327560425,1416.1170654296875,547.2478637695312,0.9978856444358826,1424.97900390625,638.7142944335938,0.9991995096206665,1336.1866455078125,669.455322265625,0.9984515309333801,1297.192138671875,674.1203002929688,0.9985648393630981,887.7840576171875,371.92303466796875,0.999972403049469
273,1386.6689453125,388.33349609375,0.9994857311248779,1414.4293212890625,544.3649291992188,0.9978821277618408,1425.021240234375,639.3338012695312,0.9993979930877686,1336.1055908203125,668.8314208984375,0.9987169504165649,1297.3272705078125,673.9581909179688,0.9987669587135315,887.8584594726562,371.85150146484375,0.9999719858169556
274,1386.0869140625,389.0386047363281,0.9994426965713501,1413.8896484375,546.5441284179688,0.9987488985061646,1425.3187255859375,639.401123046875,0.9993269443511963,1336.21630859375,668.78173828125,0.9985167980194092,1296.111083984375,673.8788452148438,0.9984212517738342,887.8045654296875,371.8318786621094,0.9999728202819824
275,1385.9613037109375,389.21649169921875,0.9995013475418091,1413.2774658203125,547.025146484375,0.9985530376434326,1425.2672119140625,639.6756591796875,0.9994058012962341,1336.2601318359375,668.2464599609375,0.9984360933303833,1296.5343017578125,674.2965087890625,0.998615026473999,887.869873046875,371.8570556640625,0.9999706149101257
276,1384.9583740234375,388.930419921875,0.9993114471435547,1412.5423583984375,545.4832153320312,0.9988613128662109,1424.8740234375,639.22705078125,0.9992231726646423,1336.42626953125,668.1705932617188,0.9982601404190063,1296.3843994140625,673.05908203125,0.9980019927024841,887.8865356445312,371.8786926269531,0.9999701380729675
277,1384.82177734375,389.5,0.9992356300354004,1412.219482421875,546.551025390625,0.9987689852714539,1424.39892578125,639.6289672851562,0.9993352890014648,1336.33251953125,667.3326416015625,0.9986358880996704,1296.4608154296875,671.0877075195312,0.9963616132736206,887.9064331054688,371.8533020019531,0.9999700784683228
278,1384.0760498046875,389.12451171875,0.9991339445114136,1410.4957275390625,547.6163330078125,0.9989985227584839,1424.2054443359375,638.9505004882812,0.9988834857940674,1336.5277099609375,667.1185302734375,0.9984468221664429,1297.623291015625,671.4276123046875,0.9967250823974609,887.908447265625,371.82666015625,0.9999692440032959
279,1383.8507080078125,389.5697326660156,0.9990329742431641,1409.923583984375,544.9846801757812,0.9985270500183105,1423.5584716796875,639.295654296875,0.9989222884178162,1336.7545166015625,666.5075073242188,0.9984707832336426,1296.318359375,670.7107543945312,0.9939053058624268,887.8826904296875,371.8133850097656,0.9999701976776123
280,1385.4007568359375,388.10467529296875,0.9988418817520142,1408.764892578125,545.4075317382812,0.9985164999961853,1424.499267578125,639.7067260742188,0.9993292093276978,1336.298583984375,666.3555908203125,0.9987176656723022,1297.0916748046875,671.7840576171875,0.9966179132461548,887.9136352539062,371.79937744140625,0.9999698400497437
281,1384.37548828125,388.61767578125,0.9986898303031921,1408.0111083984375,545.4714965820312,0.9984290599822998,1423.4005126953125,639.2424926757812,0.9989544153213501,1336.55419921875,666.1787719726562,0.9986583590507507,1297.0833740234375,671.7662963867188,0.9978432655334473,887.9501342773438,371.74334716796875,0.9999698400497437
282,1384.7867431640625,388.6884460449219,0.9986863136291504,1407.61767578125,546.6381225585938,0.9984265565872192,1424.0499267578125,639.0045776367188,0.999010443687439,1335.9981689453125,666.3456420898438,0.9987905025482178,1296.65966796875,672.5803833007812,0.9979816675186157,887.9124755859375,371.8277893066406,0.9999703168869019
283,1385.393798828125,389.3676452636719,0.9982836842536926,1406.8675537109375,545.4554443359375,0.9978339076042175,1423.450927734375,639.01318359375,0.9987431764602661,1336.4688720703125,666.2308959960938,0.9987709522247314,1294.8682861328125,670.5466918945312,0.9951447248458862,887.8915405273438,371.86456298828125,0.9999678134918213
284,1383.5616455078125,390.22119140625,0.9981900453567505,1407.8377685546875,545.4427490234375,0.9979211091995239,1423.61962890625,638.9595336914062,0.9986780881881714,1336.14599609375,666.7964477539062,0.9987106323242188,1295.9820556640625,671.79638671875,0.9966809749603271,887.9432373046875,371.7730712890625,0.9999697208404541
285,1384.5897216796875,390.6737060546875,0.9972333312034607,1407.3203125,545.4081420898438,0.9979279041290283,1423.966064453125,639.7216186523438,0.9993046522140503,1335.9342041015625,667.3927001953125,0.9987101554870605,1295.907470703125,671.3353881835938,0.9971621036529541,887.8836059570312,371.82696533203125,0.9999688863754272
286,1383.971923828125,390.46405029296875,0.9979907274246216,1406.9991455078125,544.1768798828125,0.9979326725006104,1423.1138916015625,639.3365478515625,0.9989380836486816,1336.5487060546875,666.9155883789062,0.9986169934272766,1295.0137939453125,671.7930297851562,0.9978014230728149,887.9470825195312,371.85858154296875,0.9999701976776123
287,1383.2728271484375,390.2152099609375,0.9986861944198608,1406.34912109375,544.142578125,0.9978893995285034,1423.24365234375,639.8478393554688,0.998968243598938,1336.7237548828125,666.2518920898438,0.9987034797668457,1294.4144287109375,670.0504150390625,0.9965870380401611,887.9114379882812,371.8331604003906,0.9999678134918213
288,1381.7578125,390.7325439453125,0.9988478422164917,1405.2413330078125,546.0260620117188,0.9987361431121826,1422.8455810546875,639.4070434570312,0.9986440539360046,1336.6580810546875,666.6781005859375,0.9984999895095825,1293.76806640625,670.44140625,0.9974076747894287,887.9281005859375,371.8319396972656,0.9999707937240601
289,1381.674560546875,391.232666015625,0.9986220002174377,1404.8182373046875,546.3445434570312,0.9981702566146851,1420.4676513671875,640.1211547851562,0.9986453056335449,1336.9847412109375,666.4221801757812,0.9983935356140137,1295.17138671875,670.279541015625,0.9957771301269531,887.8409423828125,371.8865661621094,0.9999723434448242
290,1380.944580078125,391.2640075683594,0.9987857341766357,1405.0137939453125,546.1978149414062,0.9986411333084106,1420.6934814453125,640.1162719726562,0.9985118508338928,1336.343505859375,666.6908569335938,0.9986258745193481,1294.462646484375,669.8809814453125,0.9957300424575806,887.8878784179688,371.82708740234375,0.9999710917472839
291,1379.9556884765625,391.5537414550781,0.9985431432723999,1404.380859375,546.7943115234375,0.9981246590614319,1422.0067138671875,640.3287963867188,0.9987250566482544,1336.4716796875,666.3984375,0.9986639022827148,1294.5712890625,669.419189453125,0.9963938593864441,887.8722534179688,371.8531799316406,0.9999679923057556
292,1379.33349609375,391.3768310546875,0.9984158277511597,1404.3878173828125,547.456298828125,0.9980237483978271,1421.8380126953125,639.8595581054688,0.9982444047927856,1335.9813232421875,667.7243041992188,0.998818039894104,1295.127685546875,670.9850463867188,0.9960078001022339,887.8638305664062,371.8510437011719,0.9999740123748779
293,1378.7138671875,391.86346435546875,0.9983619451522827,1404.2698974609375,548.0390625,0.9980868697166443,1422.5562744140625,639.1242065429688,0.9987357258796692,1336.603759765625,666.6377563476562,0.9986988306045532,1294.2900390625,670.7523803710938,0.9954522848129272,887.8546142578125,371.8793029785156,0.9999727010726929
294,1378.3006591796875,392.0396423339844,0.9982174038887024,1404.5303955078125,548.05517578125,0.9981878995895386,1421.5413818359375,639.8128662109375,0.9986488819122314,1335.8748779296875,667.1621704101562,0.9989093542098999,1294.629638671875,670.6358032226562,0.9966535568237305,887.8882446289062,371.9189147949219,0.9999707937240601
295,1376.608154296875,391.64459228515625,0.9981256723403931,1403.6593017578125,547.449462890625,0.9984824657440186,1422.2822265625,638.55126953125,0.9984660148620605,1336.1641845703125,666.4238891601562,0.9989056587219238,1293.7467041015625,670.7381591796875,0.9957438707351685,887.8988037109375,371.8665771484375,0.999971330165863
296,1376.0966796875,391.8328857421875,0.997988224029541,1402.9903564453125,546.7706298828125,0.9983096718788147,1422.36767578125,638.5200805664062,0.9980664849281311,1335.8612060546875,667.0755004882812,0.9989845752716064,1293.1444091796875,669.516845703125,0.9969247579574585,887.8818969726562,371.8558044433594,0.9999716281890869
297,1375.766357421875,392.9287109375,0.997875452041626,1402.605224609375,546.8704223632812,0.9980603456497192,1420.8975830078125,639.1930541992188,0.9984863996505737,1335.5948486328125,666.776123046875,0.9990187883377075,1293.338134765625,671.0106811523438,0.996185302734375,887.868896484375,371.84112548828125,0.9999725818634033
298,1376.0592041015625,392.3178405761719,0.9977388381958008,1402.587890625,546.7266845703125,0.9981513023376465,1421.476806640625,639.27099609375,0.9980477094650269,1335.373291015625,666.9086303710938,0.9990252256393433,1293.829345703125,670.3223266601562,0.9963330030441284,887.8806762695312,371.8560791015625,0.9999717473983765
299,1374.63427734375,392.8521728515625,0.9978233575820923,1402.3514404296875,546.57177734375,0.9980148077011108,1423.0604248046875,638.3845825195312,0.9986227750778198,1335.622802734375,667.168212890625,0.998965859413147,1294.1348876953125,671.3937377929688,0.99669349193573,887.8944702148438,371.8736267089844,0.9999721646308899
300,1373.1129150390625,393.2675476074219,0.9974722862243652,1402.2896728515625,547.099853515625,0.9984103441238403,1422.8746337890625,638.5184326171875,0.9984843730926514,1335.4447021484375,666.8838500976562,0.9990277290344238,1293.99853515625,670.3788452148438,0.9964773654937744,887.8851318359375,371.8424072265625,0.9999743103981018
301,1373.220458984375,393.5008544921875,0.9972507953643799,1401.4637451171875,548.2328491210938,0.9975283741950989,1421.9854736328125,639.3296508789062,0.9986147880554199,1335.738037109375,666.5536499023438,0.9989469051361084,1294.3839111328125,671.1611328125,0.99668949842453,887.8339233398438,371.8033447265625,0.9999726414680481
302,1373.3201904296875,393.1194152832031,0.9969220161437988,1401.8607177734375,548.356201171875,0.9978892803192139,1423.0330810546875,638.1078491210938,0.9985861778259277,1336.32958984375,666.4306640625,0.9985851049423218,1294.509765625,670.40185546875,0.9963558912277222,887.8130493164062,371.762451171875,0.9999743103981018
303,1373.1875,392.1138916015625,0.9958503842353821,1401.3931884765625,547.9451293945312,0.9977169036865234,1422.15625,639.0569458007812,0.99847412109375,1336.0048828125,666.247802734375,0.9989885687828064,1294.4691162109375,671.2006225585938,0.9961244463920593,887.8389282226562,371.7477111816406,0.9999738931655884
304,1373.1285400390625,392.47674560546875,0.9952540993690491,1401.22998046875,547.4677124023438,0.9978634119033813,1422.348876953125,638.8468017578125,0.9984814524650574,1335.45263671875,667.286376953125,0.9991211891174316,1293.9674072265625,669.906982421875,0.9960740208625793,887.8475952148438,371.7524719238281,0.9999721050262451
305,1373.0928955078125,392.7689514160156,0.9960315227508545,1401.075439453125,547.9401245117188,0.9977667927742004,1421.8609619140625,639.2044067382812,0.998240053653717,1336.2476806640625,666.50341796875,0.9989039301872253,1294.56298828125,670.765625,0.9975780248641968,887.87890625,371.76226806640625,0.9999722242355347
306,1372.3338623046875,393.0676574707031,0.996631383895874,1400.996826171875,548.8294677734375,0.9974340200424194,1422.7852783203125,638.7506103515625,0.9988776445388794,1336.3895263671875,666.1837158203125,0.9989404082298279,1292.904296875,669.45458984375,0.9975455403327942,887.84375,371.8418884277344,0.9999736547470093
307,1372.4908447265625,392.8643798828125,0.9966614246368408,1400.680908203125,549.34423828125,0.9975845813751221,1421.76904296875,639.244873046875,0.9984609484672546,1336.66064453125,666.1813354492188,0.9989308714866638,1292.261474609375,669.1674194335938,0.9972878694534302,887.833251953125,371.8471374511719,0.9999721050262451
308,1372.5325927734375,393.15069580078125,0.9970247745513916,1399.7437744140625,549.7713623046875,0.9976460933685303,1421.65283203125,639.5943603515625,0.9983788728713989,1335.697509765625,666.3248901367188,0.9990602135658264,1292.2862548828125,668.9237670898438,0.9973558187484741,887.8724365234375,371.8079528808594,0.9999721050262451
309,1371.9801025390625,393.70343017578125,0.9977521300315857,1399.6156005859375,549.5551147460938,0.9977717399597168,1422.0321044921875,639.5281372070312,0.9984853863716125,1336.2890625,666.2431640625,0.998897910118103,1292.6351318359375,669.8306274414062,0.9980271458625793,887.894775390625,371.74591064453125,0.9999723434448242
310,1371.139404296875,394.1485900878906,0.997832179069519,1400.282470703125,550.4382934570312,0.9974039793014526,1422.10009765625,639.358154296875,0.9984402656555176,1336.8704833984375,666.2711181640625,0.9985747337341309,1292.7861328125,670.0147094726562,0.9977527260780334,887.8436889648438,371.77362060546875,0.9999730587005615
311,1371.1065673828125,394.24200439453125,0.9977778196334839,1399.4461669921875,548.9474487304688,0.9978862404823303,1422.3028564453125,639.6719360351562,0.9986667633056641,1337.0372314453125,666.9479370117188,0.9985564351081848,1293.0987548828125,670.7590942382812,0.9977507591247559,887.9522705078125,371.80523681640625,0.9999707937240601
312,1372.0924072265625,394.116943359375,0.9975117444992065,1397.906005859375,550.2319946289062,0.997820258140564,1422.2501220703125,639.8971557617188,0.9985674619674683,1337.072998046875,665.9873046875,0.9987962245941162,1294.1583251953125,670.5988159179688,0.9986464977264404,887.9031372070312,371.806640625,0.9999697208404541
313,1369.9608154296875,393.98358154296875,0.9978379011154175,1397.6749267578125,550.9603271484375,0.9978116750717163,1421.614013671875,638.9307250976562,0.9977430105209351,1335.41357421875,665.2808837890625,0.9987195134162903,1292.9676513671875,670.5840454101562,0.997488260269165,887.843017578125,371.82940673828125,0.9999686479568481
314,1369.5499267578125,393.6714782714844,0.9975422620773315,1396.577880859375,550.7389526367188,0.9979408979415894,1420.5487060546875,639.271728515625,0.9977854490280151,1336.8282470703125,666.2900390625,0.9984451532363892,1292.300048828125,670.0778198242188,0.9981660842895508,887.8923950195312,371.815185546875,0.9999680519104004
315,1369.85107421875,393.8572082519531,0.9977984428405762,1395.02880859375,552.0678100585938,0.9979609847068787,1419.643798828125,640.6453857421875,0.9984326958656311,1336.530029296875,666.0201416015625,0.998611330986023,1291.1492919921875,670.2079467773438,0.9968281388282776,887.8739624023438,371.8991394042969,0.9999704360961914
316,1370.179443359375,393.4325256347656,0.9976658821105957,1394.307861328125,551.4867553710938,0.9978132247924805,1419.731201171875,641.4545288085938,0.9987701177597046,1335.8892822265625,666.3146362304688,0.9988659024238586,1290.11328125,669.5332641601562,0.997752845287323,887.8123779296875,371.8974914550781,0.9999712705612183
317,1369.489990234375,394.2010498046875,0.9977062940597534,1392.4117431640625,551.9490356445312,0.9969131350517273,1419.287353515625,641.070556640625,0.9988991022109985,1335.95654296875,666.000244140625,0.998965859413147,1288.61572265625,669.17236328125,0.9989383220672607,887.8551635742188,371.8979797363281,0.999971866607666
318,1369.41162109375,394.6290588378906,0.9979998469352722,1391.2144775390625,551.4917602539062,0.9951239824295044,1419.983154296875,640.6307983398438,0.9987714290618896,1335.3929443359375,666.1145629882812,0.9990532398223877,1288.0096435546875,668.87353515625,0.9989652633666992,887.901611328125,371.93072509765625,0.9999688863754272
319,1368.3636474609375,395.2427978515625,0.9981715679168701,1391.1011962890625,550.906982421875,0.995376467704773,1420.1402587890625,640.2568969726562,0.9987340569496155,1334.7158203125,666.2809448242188,0.9992533922195435,1287.2496337890625,668.62353515625,0.9992594718933105,887.8845825195312,371.9320373535156,0.9999701976776123
320,1367.6864013671875,394.44207763671875,0.9978066682815552,1390.616943359375,550.1935424804688,0.9962384700775146,1419.6087646484375,640.9193725585938,0.9988304972648621,1334.3018798828125,666.4324340820312,0.9993098974227905,1287.2718505859375,668.1817626953125,0.9994164705276489,887.8862915039062,371.99908447265625,0.9999687671661377
321,1367.0753173828125,394.577880859375,0.998060405254364,1389.73046875,549.8983764648438,0.9963633418083191,1419.5687255859375,640.34423828125,0.9984853267669678,1333.8917236328125,666.4795532226562,0.999336302280426,1286.6309814453125,668.07958984375,0.9994926452636719,887.85693359375,371.84515380859375,0.9999699592590332
322,1365.6357421875,393.9084777832031,0.9979244470596313,1388.8201904296875,549.6693725585938,0.996661901473999,1418.1693115234375,640.56298828125,0.998445987701416,1334.012451171875,666.2655029296875,0.9992945194244385,1286.34228515625,667.6090087890625,0.999401330947876,887.7974853515625,371.89422607421875,0.9999692440032959
323,1363.3721923828125,393.8316345214844,0.9982158541679382,1388.1024169921875,549.4695434570312,0.9957984685897827,1417.91845703125,640.5359497070312,0.9983958005905151,1334.41845703125,665.773681640625,0.9992103576660156,1285.096435546875,667.43994140625,0.9994188547134399,887.8541259765625,371.83551025390625,0.9999698996543884
324,1363.4190673828125,393.9604797363281,0.9981807470321655,1386.6435546875,548.6736450195312,0.9953858852386475,1418.42138671875,639.5684814453125,0.9979082345962524,1333.77734375,665.7543334960938,0.9992794990539551,1284.4375,666.6184692382812,0.9996104836463928,887.8899536132812,371.8831787109375,0.9999697208404541
325,1363.4088134765625,394.59564208984375,0.9985531568527222,1386.5081787109375,548.59423828125,0.9968059062957764,1419.1226806640625,638.9320068359375,0.9976609945297241,1333.9359130859375,665.8563232421875,0.9993923306465149,1283.8056640625,667.0133666992188,0.9995880126953125,887.8414916992188,371.8126525878906,0.9999734163284302
326,1362.88525390625,394.09539794921875,0.9984601736068726,1385.0826416015625,549.6166381835938,0.9939361810684204,1420.484375,638.5494995117188,0.9975863695144653,1333.5184326171875,665.9178466796875,0.9993226528167725,1282.9803466796875,666.8755493164062,0.9995920658111572,887.8472900390625,371.8263854980469,0.9999739527702332
327,1360.844482421875,394.1444091796875,0.9983727931976318,1384.192626953125,549.6892700195312,0.996040403842926,1419.081787109375,639.3446044921875,0.9978594779968262,1332.6524658203125,664.9265747070312,0.9993753433227539,1282.4637451171875,667.078857421875,0.9995786547660828,887.82958984375,371.8479309082031,0.9999719858169556
328,1362.215087890625,393.9163513183594,0.9977771043777466,1384.089111328125,548.2727661132812,0.9963668584823608,1417.6173095703125,638.9666137695312,0.996783971786499,1333.4688720703125,665.1370239257812,0.9991928339004517,1281.926513671875,667.345947265625,0.9996047019958496,887.8450317382812,371.8863525390625,0.9999692440032959
329,1361.8477783203125,394.39459228515625,0.9979248046875,1382.923583984375,549.0860595703125,0.9966461658477783,1419.0887451171875,639.434814453125,0.9978108406066895,1333.0025634765625,664.56201171875,0.999484658241272,1281.6451416015625,667.3359375,0.9996399283409119,887.8823852539062,371.84490966796875,0.9999700784683228
330,1360.9237060546875,394.2712097167969,0.9983831644058228,1381.9296875,549.3187866210938,0.9960865378379822,1418.6685791015625,639.04345703125,0.9971249103546143,1333.326171875,664.7050170898438,0.9993919134140015,1281.35791015625,667.3253784179688,0.9995464086532593,887.8461303710938,371.85296630859375,0.9999707341194153
331,1359.7371826171875,394.4920654296875,0.9970095157623291,1381.732421875,549.6670532226562,0.9975718259811401,1417.6917724609375,638.7263793945312,0.99680495262146,1332.9422607421875,664.27490234375,0.9995051622390747,1280.6649169921875,668.2715454101562,0.9992678165435791,887.8582763671875,371.8901062011719,0.9999698400497437
332,1359.531494140625,395.45819091796875,0.994905412197113,1380.3775634765625,549.3090209960938,0.9976731538772583,1417.0416259765625,637.4696044921875,0.997620701789856,1332.8353271484375,665.0821533203125,0.9993890523910522,1280.550537109375,667.2310180664062,0.999235987663269,887.8410034179688,371.91131591796875,0.9999696016311646
333,1358.8770751953125,395.6291198730469,0.9894008636474609,1380.488037109375,549.8065795898438,0.9963141083717346,1416.847412109375,637.4971923828125,0.9977016448974609,1332.9837646484375,664.5792846679688,0.9994887709617615,1280.1561279296875,666.953857421875,0.9991928339004517,887.8499755859375,371.8623962402344,0.9999716281890869
334,1358.2796630859375,396.2793884277344,0.9911867380142212,1379.982177734375,550.0050048828125,0.996741771697998,1417.29931640625,637.8885498046875,0.9974093437194824,1333.6925048828125,664.21240234375,0.9994950890541077,1281.4395751953125,666.9456176757812,0.9994970560073853,887.8009643554688,371.8769226074219,0.9999704360961914
335,1355.673095703125,396.8089599609375,0.9934391975402832,1378.661376953125,550.333984375,0.9951701164245605,1417.6519775390625,637.8356323242188,0.9970892667770386,1333.3780517578125,664.5482788085938,0.999472975730896,1281.7698974609375,667.0429077148438,0.9996083378791809,887.8810424804688,371.824462890625,0.9999675750732422
336,1356.4893798828125,397.2867431640625,0.9930346012115479,1377.7335205078125,551.5621337890625,0.9954922199249268,1416.62548828125,637.7777709960938,0.9980579614639282,1333.3388671875,664.4238891601562,0.9994890689849854,1281.413330078125,667.4738159179688,0.9995238184928894,887.8816528320312,371.83636474609375,0.9999708533287048
337,1356.5379638671875,397.1943054199219,0.9932881593704224,1377.548095703125,552.2068481445312,0.9964569211006165,1416.321533203125,638.1904296875,0.998399019241333,1333.0350341796875,664.7418212890625,0.9994867444038391,1280.9307861328125,667.8575439453125,0.999448299407959,887.9220581054688,371.7925720214844,0.9999687671661377
338,1354.9964599609375,398.2834777832031,0.9936650991439819,1378.5352783203125,551.3798217773438,0.9966786503791809,1415.808837890625,637.3526000976562,0.9982433319091797,1333.0546875,664.8255615234375,0.9994126558303833,1281.5205078125,667.9015502929688,0.9995201826095581,887.9284057617188,371.8367614746094,0.9999717473983765
339,1354.5142822265625,398.3644714355469,0.9925292730331421,1377.84912109375,551.7537841796875,0.9970315098762512,1416.283935546875,637.9327392578125,0.9983382821083069,1333.7364501953125,664.8294677734375,0.9993632435798645,1282.1162109375,667.544921875,0.9996228218078613,887.9315185546875,371.7803649902344,0.9999690055847168
340,1354.4085693359375,399.5437927246094,0.9953351020812988,1377.2640380859375,553.4151000976562,0.9960058927536011,1416.967529296875,637.9606323242188,0.9979208707809448,1333.274658203125,665.2881469726562,0.99932861328125,1282.7518310546875,667.5328979492188,0.9995995759963989,887.8067016601562,371.8584899902344,0.9999740123748779
341,1352.656982421875,398.81103515625,0.9959795475006104,1378.6156005859375,551.3406982421875,0.9948571920394897,1417.3575439453125,637.8632202148438,0.9976730942726135,1333.449462890625,665.178955078125,0.9992830753326416,1282.9434814453125,667.7646484375,0.9993624687194824,887.8303833007812,371.86566162109375,0.9999725818634033
342,1354.066162109375,398.7626037597656,0.995093822479248,1378.0654296875,551.8303833007812,0.9962204694747925,1417.1600341796875,638.1146850585938,0.9975577592849731,1333.2744140625,665.5121459960938,0.9992853403091431,1283.4686279296875,667.641845703125,0.9994853734970093,887.8406372070312,371.8597106933594,0.999974250793457
343,1354.1104736328125,398.903564453125,0.9953088760375977,1378.0787353515625,552.14794921875,0.9940588474273682,1417.8338623046875,637.3749389648438,0.9973253011703491,1333.8236083984375,664.9783325195312,0.9992632865905762,1284.3912353515625,668.0745849609375,0.9995465278625488,887.8693237304688,371.85162353515625,0.9999700784683228
