scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1272.2288818359375,252.76559448242188,0.9922134876251221,1189.236572265625,323.2306213378906,0.997849702835083,1252.4150390625,559.8880004882812,0.9980758428573608,1114.2640380859375,618.923095703125,0.9814090728759766,1074.0428466796875,630.0159912109375,0.9859945774078369,710.2734985351562,161.11647033691406,0.012496262788772583
26,1272.499267578125,253.55908203125,0.988519012928009,1188.7384033203125,322.91680908203125,0.9982672929763794,1252.3604736328125,558.9882202148438,0.997658371925354,1114.5631103515625,618.8795776367188,0.9791061878204346,1074.599853515625,630.0498046875,0.9774060249328613,710.4550170898438,160.96127319335938,0.011205106973648071
27,1272.0189208984375,253.06358337402344,0.9894711971282959,1188.93212890625,323.56060791015625,0.9980279207229614,1252.291259765625,559.1292724609375,0.9978240728378296,1114.72607421875,615.1336059570312,0.9819476008415222,1074.213134765625,630.0531616210938,0.98040771484375,1257.32958984375,554.98095703125,0.008565932512283325
28,1271.44677734375,252.45457458496094,0.9873111248016357,1187.716552734375,323.3017578125,0.9981033802032471,1253.20751953125,558.8817138671875,0.9971268177032471,1114.5892333984375,614.9152221679688,0.981264054775238,1074.5174560546875,630.4232177734375,0.9683142304420471,590.6358032226562,339.07635498046875,0.010417759418487549
29,1270.600341796875,252.60179138183594,0.992072582244873,1187.78564453125,322.6468200683594,0.9982233643531799,1252.044921875,559.3330688476562,0.9975981712341309,1114.927978515625,614.9042358398438,0.98180091381073,1074.308837890625,630.2302856445312,0.9765365123748779,589.2662353515625,339.19757080078125,0.02577468752861023
30,1269.916015625,252.74603271484375,0.9922714829444885,1187.8814697265625,322.61273193359375,0.9979671239852905,1251.9920654296875,558.8321533203125,0.9971834421157837,1114.69775390625,614.9714965820312,0.9805326461791992,1074.2724609375,629.92333984375,0.9809979200363159,587.8404541015625,339.7100524902344,0.04255470633506775
31,1269.3099365234375,252.84228515625,0.9950392246246338,1186.8336181640625,323.5716552734375,0.9978981018066406,1251.749267578125,559.049072265625,0.9973971843719482,1114.576904296875,615.4061889648438,0.9826605319976807,1074.3043212890625,629.8467407226562,0.9768871068954468,586.8291625976562,339.5562438964844,0.2013513445854187
32,1269.71484375,253.49725341796875,0.9938863515853882,1186.555908203125,323.1065979003906,0.9972745776176453,1252.049072265625,559.6446533203125,0.9975364208221436,1114.7896728515625,614.6634521484375,0.9825760126113892,1074.201904296875,630.0967407226562,0.9679872989654541,586.923828125,339.7208557128906,0.11551302671432495
33,1270.785888671875,254.37286376953125,0.9960116147994995,1184.860107421875,323.96112060546875,0.9965620636940002,1251.3721923828125,560.4410400390625,0.9981663227081299,1114.7559814453125,614.7942504882812,0.9824750423431396,1074.3997802734375,630.4025268554688,0.9471274614334106,586.597900390625,339.9748229980469,0.11534667015075684
34,1272.984619140625,259.12994384765625,0.9899177551269531,1185.4564208984375,323.5700988769531,0.9957075119018555,1251.0556640625,560.6703491210938,0.9981529116630554,1114.5992431640625,614.9214477539062,0.9809098243713379,1074.2655029296875,630.3925170898438,0.9395188093185425,586.0946044921875,340.3642272949219,0.30833742022514343
35,1270.4886474609375,254.86183166503906,0.9936231374740601,1184.6866455078125,323.45587158203125,0.9959274530410767,1251.2841796875,560.420166015625,0.9982239007949829,1114.670166015625,615.020751953125,0.9810614585876465,1074.436767578125,630.259521484375,0.9681541919708252,586.2498168945312,340.2323913574219,0.44309353828430176
36,1271.764892578125,257.39459228515625,0.9916054010391235,1184.636474609375,321.3930969238281,0.9938390254974365,1251.5213623046875,559.802001953125,0.9978755712509155,1114.1431884765625,615.8021240234375,0.9877337217330933,1074.268310546875,630.12646484375,0.9715954065322876,586.9908447265625,340.34259033203125,0.41763371229171753
37,1271.5462646484375,258.2568359375,0.994992196559906,1184.8336181640625,324.6141662597656,0.9930973052978516,1250.29150390625,560.3906860351562,0.9981570839881897,1114.5145263671875,619.0755004882812,0.9784048795700073,1074.578125,630.6732788085938,0.9691731929779053,585.4846801757812,339.5951232910156,0.22012433409690857
38,1271.5848388671875,257.96881103515625,0.99517822265625,1184.2315673828125,321.60321044921875,0.9924575090408325,1249.6640625,562.1043701171875,0.9984371662139893,1114.488525390625,618.8685302734375,0.978874146938324,1074.588623046875,630.7886352539062,0.9430492520332336,584.9805908203125,338.5271911621094,0.0942729115486145
39,1270.9140625,258.0981140136719,0.997522234916687,1183.3135986328125,322.6741027832031,0.9935358762741089,1250.1536865234375,561.098388671875,0.9985784292221069,1114.53759765625,619.2349243164062,0.9784542322158813,1074.6044921875,630.5288696289062,0.9657917022705078,584.9139404296875,337.87554931640625,0.18400856852531433
40,1270.781005859375,258.0380554199219,0.9972469806671143,1183.1470947265625,322.0740966796875,0.9907408952713013,1249.96875,560.7276611328125,0.9984195232391357,1114.983154296875,618.97314453125,0.9773402810096741,1075.0146484375,630.314208984375,0.9659425020217896,581.1240234375,337.3768615722656,0.11014574766159058
41,1270.3125,258.9473571777344,0.9970024824142456,1181.760009765625,323.281982421875,0.9861530065536499,1249.00341796875,560.9774169921875,0.9981929063796997,1115.5321044921875,618.780029296875,0.9731035232543945,1074.8321533203125,630.4666137695312,0.9368605017662048,581.6824340820312,337.6266784667969,0.24530068039894104
42,1269.7772216796875,259.403076171875,0.9966245293617249,1181.483154296875,324.85247802734375,0.9859707355499268,1247.8043212890625,560.950927734375,0.9977694153785706,1115.56689453125,618.8795776367188,0.968559980392456,1074.95947265625,630.5620727539062,0.9273975491523743,585.4168090820312,337.8438415527344,0.526047945022583
43,1269.5850830078125,258.9888610839844,0.9981305599212646,1180.512939453125,324.6219177246094,0.9854176640510559,1248.341064453125,559.5671997070312,0.9975771307945251,1115.9095458984375,618.980224609375,0.9696598052978516,1074.7725830078125,630.6219482421875,0.9515015482902527,586.2791748046875,338.35693359375,0.785969614982605
44,1269.1856689453125,258.147216796875,0.997961163520813,1179.246337890625,323.7308349609375,0.9840871095657349,1248.07373046875,559.2828369140625,0.9972195029258728,1115.7928466796875,619.1970825195312,0.9715107679367065,1074.58740234375,630.5564575195312,0.9633126854896545,587.1100463867188,338.90582275390625,0.9429198503494263
45,1269.3363037109375,258.09710693359375,0.9980666637420654,1177.4520263671875,324.6266174316406,0.9834022521972656,1247.188720703125,559.4476318359375,0.9961621165275574,1115.6441650390625,615.5067138671875,0.9744716882705688,1074.0330810546875,630.5465698242188,0.9613527655601501,588.9595336914062,339.86431884765625,0.9900386333465576
46,1269.4915771484375,257.8330078125,0.9968247413635254,1177.2763671875,321.6504821777344,0.9811596870422363,1247.53369140625,560.6842041015625,0.9954371452331543,1115.413818359375,615.4956665039062,0.9766852259635925,1074.679931640625,630.4996337890625,0.9206582307815552,589.5774536132812,340.1369323730469,0.9948270916938782
47,1268.805419921875,258.7793273925781,0.9978801012039185,1175.7640380859375,321.8913879394531,0.9829374551773071,1246.9013671875,559.3301391601562,0.9960242509841919,1115.162109375,616.0318603515625,0.977431058883667,1074.678955078125,630.7328491210938,0.9200299978256226,590.0869750976562,340.757568359375,0.9973056316375732
48,1268.6849365234375,258.18634033203125,0.9977278709411621,1175.8450927734375,321.024658203125,0.9824779033660889,1248.7042236328125,558.9111938476562,0.9972764253616333,1115.0592041015625,619.6506958007812,0.9752830266952515,1074.5045166015625,630.3301391601562,0.9489498138427734,589.9701538085938,340.9187927246094,0.9982142448425293
49,1268.5189208984375,257.8174133300781,0.9982798099517822,1175.0269775390625,320.7209777832031,0.9887778162956238,1247.1959228515625,558.6653442382812,0.9958153963088989,1115.22998046875,616.5050659179688,0.9782485961914062,1074.2054443359375,630.1240234375,0.9283932447433472,589.8541870117188,341.2037048339844,0.9991713762283325
50,1267.870849609375,258.3127136230469,0.9982049465179443,1174.4461669921875,318.94708251953125,0.989464282989502,1246.9871826171875,557.8539428710938,0.9960026741027832,1114.9617919921875,619.5048828125,0.9779941439628601,1074.2747802734375,630.1426391601562,0.9171198606491089,589.8858032226562,341.4012451171875,0.999521017074585
51,1267.9625244140625,258.2492980957031,0.9977030754089355,1173.9093017578125,320.78118896484375,0.9900464415550232,1246.9888916015625,557.3429565429688,0.9967017769813538,1115.264892578125,616.5570678710938,0.9814879894256592,1074.224365234375,630.0261840820312,0.9256179332733154,590.0101928710938,341.378173828125,0.9997233152389526
52,1267.807373046875,257.3351745605469,0.996092677116394,1173.479248046875,318.955322265625,0.989854097366333,1246.8916015625,557.0911254882812,0.9962092638015747,1115.138671875,616.1974487304688,0.987738311290741,1074.6419677734375,629.8132934570312,0.9376440644264221,589.5164794921875,341.32537841796875,0.9997835159301758
53,1268.0736083984375,258.0650329589844,0.9970408082008362,1172.5108642578125,321.4214782714844,0.9920673370361328,1246.309326171875,556.7437133789062,0.9957066774368286,1114.610107421875,619.3668823242188,0.9801712036132812,1074.986083984375,629.8876342773438,0.9250181913375854,589.1538696289062,340.94708251953125,0.9998377561569214
54,1267.5330810546875,259.19873046875,0.995015025138855,1172.9786376953125,318.6170349121094,0.9896572828292847,1244.3961181640625,559.0669555664062,0.9955966472625732,1114.492431640625,620.0953369140625,0.9822564721107483,1075.076904296875,629.9214477539062,0.9478902220726013,589.099365234375,340.6574401855469,0.9998749494552612
55,1266.3311767578125,259.5094909667969,0.9952693581581116,1172.8040771484375,319.0633850097656,0.9923567771911621,1245.5675048828125,558.5131225585938,0.994636058807373,1114.4161376953125,619.8189086914062,0.9786839485168457,1074.7501220703125,629.7416381835938,0.9370510578155518,589.2035522460938,340.5081481933594,0.9999005794525146
56,1261.3486328125,258.45947265625,0.9943029880523682,1172.4542236328125,319.24481201171875,0.9945600032806396,1244.355224609375,558.6260375976562,0.9948570132255554,1114.4190673828125,619.1967163085938,0.9813354015350342,1074.523681640625,629.563720703125,0.9418901205062866,589.0074462890625,340.1603698730469,0.9999022483825684
57,1260.982666015625,258.0949401855469,0.9966081380844116,1172.9168701171875,321.0590515136719,0.994389533996582,1245.3873291015625,558.3805541992188,0.994510293006897,1113.934326171875,620.0952758789062,0.9822883605957031,1074.701416015625,629.7721557617188,0.9247078895568848,588.9558715820312,339.931640625,0.999912679195404
58,1261.753662109375,258.7409973144531,0.9962685108184814,1171.9915771484375,320.2395935058594,0.9945471286773682,1244.8187255859375,558.8259887695312,0.9943532943725586,1114.309326171875,619.4188232421875,0.9820538759231567,1075.290283203125,630.0527954101562,0.9111567139625549,588.89306640625,339.9286804199219,0.9999136924743652
59,1262.01708984375,258.68060302734375,0.9953960180282593,1171.5482177734375,320.3851013183594,0.9948624968528748,1244.8094482421875,558.46875,0.9940108060836792,1114.5950927734375,618.9365844726562,0.9827556610107422,1075.55419921875,630.0481567382812,0.8790925741195679,588.85205078125,339.9756164550781,0.999914288520813
60,1262.32373046875,259.0617980957031,0.9926515221595764,1171.3167724609375,319.049072265625,0.9944217205047607,1243.3092041015625,559.1502075195312,0.9944952726364136,1114.5635986328125,619.0714721679688,0.9839179515838623,1075.572021484375,630.2493896484375,0.8273929357528687,588.739013671875,339.9452209472656,0.9999308586120605
61,1261.1727294921875,258.48699951171875,0.9973419904708862,1171.570068359375,320.2081298828125,0.9925369024276733,1245.4197998046875,558.2020874023438,0.9945163726806641,1114.5341796875,619.071533203125,0.9820258617401123,1075.38818359375,630.01953125,0.851952850818634,588.7619018554688,339.7717590332031,0.9999353885650635
62,1260.7716064453125,258.6855773925781,0.9978529214859009,1171.7099609375,319.6794128417969,0.989804744720459,1242.6593017578125,559.468505859375,0.9947216510772705,1113.9620361328125,620.3469848632812,0.9811840653419495,1075.3282470703125,629.9421997070312,0.8661216497421265,588.6697387695312,339.8507080078125,0.9999434947967529
63,1260.158203125,258.6413879394531,0.9968563318252563,1171.398681640625,319.6734924316406,0.9886183738708496,1244.3787841796875,558.84619140625,0.9940603971481323,1114.3052978515625,619.66015625,0.9797676205635071,1075.4649658203125,629.912109375,0.8860670328140259,588.73095703125,339.5643005371094,0.9999344348907471
64,1259.860595703125,258.3521423339844,0.9943158030509949,1171.0211181640625,318.175537109375,0.9910212755203247,1243.024658203125,559.5927734375,0.9949220418930054,1114.1885986328125,620.0682373046875,0.9789730310440063,1075.8394775390625,629.8727416992188,0.850947380065918,588.5591430664062,339.6378479003906,0.9999351501464844
65,1259.7742919921875,258.418212890625,0.9947687387466431,1170.9403076171875,317.8308410644531,0.9850577116012573,1244.1688232421875,558.979248046875,0.9926199316978455,1115.6429443359375,621.7967529296875,0.9763586521148682,1075.598876953125,629.3349609375,0.8894715309143066,588.6089477539062,339.7086181640625,0.9999452233314514
66,1259.4443359375,258.3026428222656,0.9955527186393738,1169.7587890625,321.44525146484375,0.985521137714386,1243.177001953125,558.9203491210938,0.9935145378112793,1115.441162109375,622.214599609375,0.9816024303436279,1075.46044921875,629.4682006835938,0.889380156993866,588.623291015625,339.77728271484375,0.9999467134475708
67,1259.4371337890625,258.6308898925781,0.9948045015335083,1170.2144775390625,321.6355895996094,0.9913162589073181,1242.732666015625,559.2235107421875,0.9941964745521545,1115.6199951171875,622.0498046875,0.9788559675216675,1075.6138916015625,629.517578125,0.8726776242256165,588.5897216796875,339.7839050292969,0.999945878982544
68,1259.8153076171875,259.4605407714844,0.9921642541885376,1170.658447265625,320.54351806640625,0.9849373698234558,1243.2550048828125,559.8796997070312,0.9956538677215576,1115.2071533203125,622.5592651367188,0.9830836653709412,1075.3018798828125,629.7360229492188,0.9275467395782471,588.5526733398438,339.6697998046875,0.9999465942382812
69,1260.257568359375,259.39300537109375,0.9918760061264038,1170.694091796875,321.8150329589844,0.9916040897369385,1243.0018310546875,559.5701293945312,0.9948220252990723,1115.16943359375,621.9874877929688,0.979228675365448,1075.7042236328125,629.6336059570312,0.8949140906333923,588.5859985351562,339.6388244628906,0.9999402165412903
70,1260.4903564453125,259.6134033203125,0.9912778735160828,1170.881103515625,320.8165588378906,0.9900048971176147,1242.517822265625,559.7626342773438,0.9952422380447388,1115.0799560546875,622.0679931640625,0.9803624153137207,1075.656494140625,629.76953125,0.8705313205718994,588.601806640625,339.63250732421875,0.9999383091926575
71,1260.39013671875,259.6355895996094,0.9924033880233765,1170.2962646484375,321.4123840332031,0.989621639251709,1242.6552734375,559.6162109375,0.9955083727836609,1115.075439453125,621.7838134765625,0.9785417318344116,1075.604736328125,629.8784790039062,0.8608754277229309,588.552490234375,339.6414489746094,0.9999397993087769
72,1260.1309814453125,260.0420837402344,0.9907683730125427,1169.7667236328125,322.0749206542969,0.9872229099273682,1243.2777099609375,559.0750122070312,0.9941028356552124,1115.38671875,622.2216796875,0.9834163188934326,1075.925537109375,629.9795532226562,0.8970641493797302,588.5880126953125,339.6953125,0.9999431371688843
73,1259.9447021484375,259.68902587890625,0.993699312210083,1169.82275390625,321.8871765136719,0.9914566278457642,1242.68408203125,559.2514038085938,0.9943500757217407,1115.2928466796875,622.223388671875,0.9835463762283325,1075.147216796875,629.4785766601562,0.8940877914428711,588.5946655273438,339.70489501953125,0.9999243021011353
74,1260.0206298828125,259.3248291015625,0.9935095906257629,1169.5167236328125,322.2684631347656,0.9891279935836792,1242.0908203125,559.953125,0.9953968524932861,1115.186279296875,622.4229736328125,0.9831811785697937,1075.106689453125,629.5318603515625,0.901477038860321,588.6721801757812,339.7583312988281,0.9999231100082397
75,1259.848388671875,258.4995422363281,0.9926592111587524,1169.0123291015625,321.7764587402344,0.9849655628204346,1242.02685546875,560.2879028320312,0.9953986406326294,1115.185546875,622.2047119140625,0.9827312231063843,1075.0474853515625,629.281494140625,0.9287713766098022,588.689453125,339.805908203125,0.9999175071716309
76,1260.0172119140625,258.1070861816406,0.9915266036987305,1169.2303466796875,321.7232971191406,0.9823534488677979,1242.05859375,560.5162353515625,0.9955196380615234,1115.294677734375,622.2617797851562,0.9815534353256226,1075.083984375,629.05859375,0.9338544011116028,588.7449951171875,339.9263610839844,0.9999217391014099
77,1260.2530517578125,258.05718994140625,0.9913543462753296,1169.098388671875,321.3899230957031,0.9816945791244507,1241.593994140625,560.5098876953125,0.9954262971878052,1115.2830810546875,621.9212036132812,0.9774354100227356,1074.8446044921875,628.9130859375,0.9448367357254028,588.7044067382812,339.7089538574219,0.9999123811721802
78,1260.0152587890625,258.21307373046875,0.9912424683570862,1169.21142578125,322.4300537109375,0.9844816327095032,1241.827880859375,560.210693359375,0.9946176409721375,1115.0811767578125,621.9814453125,0.9795307517051697,1074.5968017578125,629.0313720703125,0.962859034538269,588.6978149414062,339.73382568359375,0.999907910823822
79,1259.677001953125,257.52679443359375,0.9908642768859863,1169.53662109375,322.6699523925781,0.987105667591095,1241.7825927734375,560.5891723632812,0.9949890971183777,1114.9744873046875,621.9078369140625,0.9789818525314331,1074.5870361328125,629.02099609375,0.9706692695617676,588.8240966796875,339.76318359375,0.9999017715454102
80,1259.2808837890625,257.4214782714844,0.9906929731369019,1169.65673828125,322.5743408203125,0.9851583242416382,1242.394287109375,560.1224975585938,0.9941971302032471,1114.9373779296875,622.1531982421875,0.9798699021339417,1074.256103515625,628.8746337890625,0.9818655252456665,588.8377685546875,339.844970703125,0.9998953342437744
81,1258.9564208984375,257.2994689941406,0.9902700185775757,1169.817138671875,322.3170471191406,0.9869956970214844,1241.6639404296875,560.5248413085938,0.9949299097061157,1114.7415771484375,622.831787109375,0.9840738773345947,1074.630615234375,629.1417846679688,0.9755895137786865,588.8764038085938,339.6829833984375,0.999889612197876
82,1258.953369140625,257.33074951171875,0.9896700382232666,1169.96240234375,322.4981384277344,0.9856839179992676,1242.190185546875,559.772216796875,0.9940492510795593,1114.5318603515625,623.521484375,0.9876316785812378,1075.1297607421875,629.3953857421875,0.9558112621307373,588.8720092773438,339.8335876464844,0.9998902082443237
83,1258.797119140625,257.4949035644531,0.9866134524345398,1169.8079833984375,322.697509765625,0.9878090620040894,1241.491455078125,560.82763671875,0.9955029487609863,1114.794677734375,623.3497924804688,0.9863848090171814,1074.9205322265625,629.3111572265625,0.963584303855896,588.9295654296875,339.9140625,0.9998823404312134
