scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
183,1049.253662109375,234.5740509033203,0.998043417930603,1057.8209228515625,392.1979675292969,0.9963692426681519,1075.6439208984375,562.1585083007812,0.9987598061561584,995.6387939453125,608.6806640625,0.9993686676025391,953.4325561523438,620.3002319335938,0.9997512698173523,576.477294921875,341.16253662109375,0.9999682903289795
184,1049.084716796875,234.75262451171875,0.9975230693817139,1058.3890380859375,392.260498046875,0.995352566242218,1075.770751953125,562.4638061523438,0.9987304210662842,995.1488037109375,607.8364868164062,0.9992047548294067,953.6455078125,619.2218017578125,0.9997943043708801,576.497314453125,341.15155029296875,0.9999693036079407
185,1047.9605712890625,235.10797119140625,0.9983658790588379,1059.2908935546875,391.21990966796875,0.9963916540145874,1075.6524658203125,562.933349609375,0.9989190101623535,994.7081909179688,608.4476318359375,0.9993393421173096,954.62158203125,619.1924438476562,0.9997665882110596,576.485107421875,341.1641540527344,0.9999695420265198
186,1048.28564453125,234.72598266601562,0.9978238940238953,1059.018798828125,390.71343994140625,0.9965745210647583,1075.7646484375,562.5009155273438,0.9987590909004211,994.4296264648438,609.02099609375,0.9993921518325806,953.9349365234375,619.605224609375,0.9997206926345825,576.5389404296875,341.18829345703125,0.9999686479568481
187,1048.4976806640625,234.40274047851562,0.9973106384277344,1059.1942138671875,391.5080261230469,0.9958345890045166,1075.8516845703125,562.827392578125,0.998863697052002,994.4278564453125,609.67333984375,0.9995368719100952,954.81005859375,619.1600952148438,0.9998036623001099,576.5792846679688,341.13409423828125,0.9999686479568481
188,1048.4930419921875,234.60667419433594,0.9976977109909058,1059.573974609375,391.4404296875,0.9956656098365784,1076.1107177734375,562.7168579101562,0.9987719058990479,995.3108520507812,609.3611450195312,0.9996188282966614,955.5934448242188,618.695556640625,0.9997892379760742,576.6632080078125,341.1651611328125,0.9999707341194153
189,1048.4866943359375,234.94090270996094,0.9979687929153442,1060.42041015625,391.6188049316406,0.9955019354820251,1075.99462890625,563.2478637695312,0.9988841414451599,995.0491943359375,609.2186279296875,0.9995731115341187,955.8128051757812,619.257568359375,0.9998016357421875,576.6326904296875,341.1651916503906,0.9999701380729675
190,1047.89794921875,235.2462158203125,0.9983924627304077,1060.540283203125,390.45709228515625,0.9971839189529419,1076.0428466796875,563.523193359375,0.9989088177680969,994.6834106445312,609.511474609375,0.9996485710144043,955.8892822265625,618.7208862304688,0.9998184442520142,576.6309814453125,341.1796875,0.9999691247940063
191,1048.24267578125,235.04150390625,0.9982616901397705,1060.485595703125,389.9497375488281,0.9975322484970093,1076.0732421875,563.53564453125,0.9988120198249817,994.454345703125,609.5126953125,0.9996172189712524,956.1757202148438,619.035400390625,0.9998173713684082,576.5518798828125,341.1708984375,0.9999690651893616
192,1047.4857177734375,234.970947265625,0.9979490041732788,1059.8173828125,390.1253662109375,0.9973455667495728,1076.386962890625,563.6018676757812,0.99884033203125,994.4944458007812,609.5272827148438,0.999655544757843,956.2564697265625,618.8292846679688,0.9998483061790466,576.5874633789062,341.1532287597656,0.9999714493751526
193,1047.1956787109375,235.23870849609375,0.998543381690979,1059.4283447265625,390.34210205078125,0.9971147179603577,1076.28466796875,563.7923583984375,0.9988981485366821,994.4951782226562,609.1700439453125,0.9995608329772949,956.7901000976562,619.0248413085938,0.9998401999473572,576.576904296875,341.23388671875,0.999969482421875
194,1046.32421875,236.07119750976562,0.9986568093299866,1059.2960205078125,388.1147155761719,0.9977068901062012,1076.7176513671875,563.9804077148438,0.9989358186721802,994.3551635742188,609.5348510742188,0.9995877742767334,956.6822509765625,618.9202880859375,0.9998307228088379,576.5982666015625,341.1518249511719,0.9999710321426392
195,1046.933349609375,235.44427490234375,0.9981176853179932,1058.8668212890625,388.75115966796875,0.9978842735290527,1076.65771484375,564.20751953125,0.9990102648735046,994.5047607421875,609.576171875,0.9995874762535095,957.1412353515625,619.1370239257812,0.999828577041626,576.6196899414062,341.1918640136719,0.9999699592590332
196,1046.63623046875,235.1944122314453,0.9978528022766113,1059.25927734375,389.1866455078125,0.9975658655166626,1076.1832275390625,563.4927978515625,0.9990098476409912,994.3536987304688,609.8048095703125,0.9996393322944641,956.5377807617188,619.2337646484375,0.9998326897621155,576.585693359375,341.14764404296875,0.9999692440032959
197,1047.0316162109375,234.72401428222656,0.9979133605957031,1059.62841796875,389.8704528808594,0.9971452951431274,1076.1826171875,564.1143188476562,0.9989666938781738,994.2384033203125,610.0504150390625,0.9996252059936523,956.8346557617188,619.0875854492188,0.9998444318771362,576.5833740234375,341.1814880371094,0.9999695420265198
198,1046.96826171875,235.15464782714844,0.9982723593711853,1060.703857421875,388.86163330078125,0.997403085231781,1076.457763671875,564.830322265625,0.9989051818847656,994.1404418945312,610.191162109375,0.9996333122253418,957.0945434570312,619.21142578125,0.9998487830162048,576.572509765625,341.15655517578125,0.9999712705612183
199,1048.1248779296875,234.73455810546875,0.9976946711540222,1060.7720947265625,390.5084533691406,0.9966176748275757,1076.2916259765625,564.9219970703125,0.9988633990287781,994.6699829101562,609.7359008789062,0.9996304512023926,957.1593017578125,618.8890380859375,0.9998639822006226,576.5537719726562,341.162841796875,0.9999719262123108
200,1048.3466796875,234.32711791992188,0.9961298704147339,1060.300537109375,388.4447021484375,0.9977841377258301,1076.0654296875,564.4991455078125,0.9987770318984985,994.8165893554688,609.1380615234375,0.9996029734611511,956.1551513671875,618.64501953125,0.9998230338096619,576.4970092773438,341.2016296386719,0.9999704360961914
201,1048.94580078125,234.46954345703125,0.9966335892677307,1061.6085205078125,390.0338439941406,0.9962666034698486,1076.232177734375,564.4310302734375,0.9988149404525757,994.9789428710938,609.1441650390625,0.9995681047439575,954.6117553710938,618.9647827148438,0.9997670650482178,576.4800415039062,341.1930847167969,0.999969482421875
202,1048.689208984375,235.32467651367188,0.9977120757102966,1062.56591796875,389.950927734375,0.996617317199707,1076.0946044921875,564.7152099609375,0.9988405704498291,994.8748779296875,609.344970703125,0.9996057748794556,955.089111328125,618.7057495117188,0.9997518062591553,576.473388671875,341.23553466796875,0.9999699592590332
203,1049.1500244140625,234.75360107421875,0.9975006580352783,1062.6192626953125,390.3810729980469,0.9958970546722412,1076.190185546875,564.828369140625,0.998863935470581,995.0877685546875,609.3743896484375,0.9995786547660828,956.188232421875,619.018310546875,0.999778687953949,576.4967651367188,341.23577880859375,0.9999691843986511
204,1048.9769287109375,234.95254516601562,0.9967573285102844,1063.55908203125,391.41790771484375,0.9950365424156189,1076.7137451171875,565.0520629882812,0.9987398386001587,995.0245971679688,608.5235595703125,0.9994391202926636,956.1738891601562,618.8115234375,0.9996743202209473,576.5296630859375,341.21575927734375,0.9999693632125854
205,1049.0948486328125,234.7669219970703,0.9975037574768066,1063.7303466796875,390.4233703613281,0.9958375692367554,1076.5113525390625,565.1083984375,0.9986759424209595,995.25927734375,609.182373046875,0.9995244741439819,955.6948852539062,619.5890502929688,0.9997528195381165,576.4878540039062,341.1681213378906,0.9999715089797974
206,1049.4464111328125,235.30787658691406,0.997809886932373,1063.508544921875,390.1561279296875,0.9963769912719727,1076.6702880859375,565.3250732421875,0.9986404180526733,995.4823608398438,609.1312255859375,0.9994468688964844,956.4397583007812,620.1638793945312,0.9997472763061523,576.542236328125,341.2372131347656,0.9999697208404541
207,1049.5640869140625,235.38803100585938,0.9974305629730225,1063.46533203125,390.994384765625,0.9952213764190674,1076.8121337890625,565.4656982421875,0.9985988140106201,995.6637573242188,608.8699340820312,0.9994339942932129,956.4642333984375,620.3853759765625,0.9997231960296631,576.5045166015625,341.2065734863281,0.9999706745147705
208,1049.5782470703125,235.69923400878906,0.9973232746124268,1064.9237060546875,391.6000671386719,0.993727445602417,1076.9227294921875,565.685302734375,0.9984991550445557,994.6107788085938,608.5708618164062,0.999352216720581,956.766357421875,620.6130981445312,0.9997531771659851,576.5230102539062,341.24176025390625,0.9999688267707825
209,1049.2960205078125,236.11297607421875,0.9968432784080505,1063.1385498046875,392.2698059082031,0.9931057095527649,1076.73974609375,566.1201782226562,0.9985073804855347,995.3871459960938,609.5462036132812,0.999569296836853,957.0546264648438,620.4562377929688,0.9997189044952393,576.509521484375,341.276123046875,0.999967098236084
210,1050.2413330078125,235.7252197265625,0.9974250793457031,1064.94775390625,391.82684326171875,0.9917815923690796,1076.764892578125,566.2926025390625,0.9984529614448547,994.7492065429688,608.992919921875,0.9994484186172485,957.089111328125,619.7061767578125,0.9997258186340332,576.5007934570312,341.3023986816406,0.9999662637710571
211,1050.1448974609375,236.0867462158203,0.9976248145103455,1064.26953125,394.30975341796875,0.9908913373947144,1076.693115234375,566.5794677734375,0.9982502460479736,995.1297607421875,609.0415649414062,0.999459981918335,956.5482788085938,619.802001953125,0.9997415542602539,576.4467163085938,341.26702880859375,0.9999687671661377
212,1050.0765380859375,236.41673278808594,0.9973577857017517,1064.91064453125,394.3634948730469,0.9881374835968018,1076.8045654296875,566.7311401367188,0.9981322288513184,994.8358154296875,608.7083740234375,0.9993855953216553,956.460205078125,620.2144165039062,0.9997406005859375,576.4724731445312,341.2396240234375,0.9999691247940063
213,1050.255615234375,235.9529571533203,0.9973371028900146,1066.3173828125,392.7104187011719,0.9870015382766724,1076.695068359375,566.7976684570312,0.9981392025947571,995.6388549804688,608.9974975585938,0.9993237257003784,956.7833862304688,620.3101196289062,0.9996898174285889,576.45458984375,341.2325439453125,0.9999698996543884
214,1050.732177734375,236.01869201660156,0.9974232912063599,1064.0205078125,393.9576416015625,0.9832656383514404,1076.5555419921875,567.0364379882812,0.9980963468551636,995.1889038085938,608.74462890625,0.999244213104248,957.149169921875,620.3920288085938,0.9996415376663208,576.50732421875,341.1873474121094,0.9999715089797974
215,1051.1519775390625,235.70155334472656,0.9970132112503052,1066.2850341796875,394.4158935546875,0.9915189743041992,1076.684326171875,566.9664916992188,0.9980599880218506,995.6482543945312,609.24755859375,0.9994056820869446,956.7034912109375,620.534912109375,0.9996308088302612,576.505615234375,341.157470703125,0.9999715685844421
216,1050.89794921875,235.94601440429688,0.9966503381729126,1066.977294921875,395.66864013671875,0.9943482875823975,1076.9097900390625,567.0086059570312,0.998191237449646,995.0267333984375,609.1158447265625,0.9995261430740356,956.7664794921875,620.5911865234375,0.9995337128639221,576.4741821289062,341.2196960449219,0.9999667406082153
217,1051.2088623046875,235.6712188720703,0.9974831342697144,1069.344482421875,393.0258483886719,0.9932023286819458,1076.803466796875,567.2509765625,0.9981737732887268,994.9027709960938,608.8639526367188,0.9993329048156738,957.1925659179688,620.6919555664062,0.9995182752609253,576.4841918945312,341.2418518066406,0.9999679327011108
218,1051.619873046875,236.16197204589844,0.9967073202133179,1067.1424560546875,392.743408203125,0.9949275255203247,1076.9698486328125,567.3336791992188,0.9980800151824951,994.9666137695312,609.2496337890625,0.999454915523529,957.4359741210938,620.4010009765625,0.9996340274810791,576.461181640625,341.2734375,0.999967098236084
219,1052.2811279296875,235.1658172607422,0.9967157244682312,1068.123291015625,393.53369140625,0.9938493967056274,1076.8740234375,567.3054809570312,0.9980590343475342,994.6304321289062,609.811279296875,0.9995012879371643,956.837646484375,620.392578125,0.9996446967124939,576.4767456054688,341.236083984375,0.9999693632125854
220,1051.2294921875,235.48570251464844,0.9961438179016113,1068.568603515625,394.9401550292969,0.9938894510269165,1076.967041015625,567.2587890625,0.997952938079834,994.450439453125,609.50830078125,0.9995100498199463,957.0200805664062,620.2252807617188,0.9996553659439087,576.4953002929688,341.2295837402344,0.9999688267707825
221,1052.43310546875,234.7637481689453,0.9965349435806274,1069.077880859375,393.10748291015625,0.9953352212905884,1077.1697998046875,567.7210083007812,0.9980080127716064,994.9489135742188,610.2350463867188,0.9995205402374268,958.3603515625,620.50634765625,0.999498724937439,576.4508666992188,341.29638671875,0.9999692440032959
222,1051.9193115234375,235.32786560058594,0.9970190525054932,1070.1776123046875,394.9993896484375,0.9944285154342651,1077.23876953125,568.1116333007812,0.9978587627410889,994.8857421875,610.3075561523438,0.9995280504226685,957.70556640625,620.2137451171875,0.9994739294052124,576.4542236328125,341.2459411621094,0.9999697804450989
223,1052.2591552734375,235.1310272216797,0.996586799621582,1069.6993408203125,393.7121887207031,0.9938570261001587,1077.4617919921875,568.4699096679688,0.9976800680160522,994.4441528320312,610.505859375,0.9995346069335938,957.3372192382812,620.2291870117188,0.9995313882827759,576.4176635742188,341.28790283203125,0.9999662637710571
224,1052.6884765625,234.8350067138672,0.9965366125106812,1071.0362548828125,395.098876953125,0.9930669069290161,1077.4700927734375,568.4881591796875,0.9974396228790283,995.2636108398438,610.765869140625,0.9995795488357544,957.50927734375,620.8846435546875,0.9996103048324585,576.4385986328125,341.2995910644531,0.9999662637710571
225,1053.223388671875,234.86769104003906,0.9966555833816528,1071.1544189453125,393.8111267089844,0.9931237101554871,1077.4222412109375,570.1364135742188,0.9979562163352966,996.4418334960938,610.5435180664062,0.9994333982467651,957.7034301757812,620.6249389648438,0.9996051788330078,576.4049682617188,341.24505615234375,0.9999688267707825
226,1052.699462890625,235.1725616455078,0.9963594079017639,1070.9892578125,394.7751770019531,0.9910638928413391,1077.36572265625,570.3262939453125,0.9981744885444641,996.94384765625,611.4299926757812,0.9991388320922852,958.4410400390625,620.2664184570312,0.9996496438980103,576.523193359375,341.236328125,0.999967634677887
227,1053.704345703125,234.99685668945312,0.9961913228034973,1071.5272216796875,395.92596435546875,0.9935386180877686,1077.5208740234375,570.812255859375,0.9983376264572144,996.6023559570312,611.5635986328125,0.9994113445281982,957.6297607421875,620.1066284179688,0.9996376633644104,576.509033203125,341.27703857421875,0.9999665021896362
228,1055.6385498046875,234.74122619628906,0.9968423843383789,1071.600341796875,395.9367980957031,0.9932924509048462,1077.6107177734375,570.9977416992188,0.9983187317848206,996.1923828125,612.437255859375,0.9995668530464172,957.2596435546875,619.8589477539062,0.9995546340942383,576.4500122070312,341.2712097167969,0.9999704360961914
229,1055.244384765625,234.50486755371094,0.9959939122200012,1071.78857421875,396.9754638671875,0.9919261336326599,1078.0985107421875,571.8263549804688,0.9985066652297974,996.0120849609375,611.3271484375,0.999462366104126,957.674560546875,619.8041381835938,0.9993155002593994,576.4715576171875,341.2563171386719,0.9999698400497437
230,1055.711669921875,234.48094177246094,0.9964252710342407,1072.99169921875,396.54315185546875,0.9925832748413086,1078.41796875,571.968994140625,0.9986046552658081,995.2599487304688,611.3859252929688,0.9995698928833008,957.6099243164062,618.7433471679688,0.9989054203033447,576.55615234375,341.26788330078125,0.9999684691429138
231,1055.7177734375,234.60792541503906,0.9968198537826538,1071.176025390625,397.7308044433594,0.9902592897415161,1078.3565673828125,572.191650390625,0.9985789060592651,995.33984375,611.634033203125,0.9996165037155151,958.1221313476562,618.7737426757812,0.9992732405662537,576.5228271484375,341.2924499511719,0.9999674558639526
232,1055.14013671875,234.9876251220703,0.9963405132293701,1072.3995361328125,397.74322509765625,0.9928803443908691,1078.244873046875,571.93994140625,0.9983744621276855,995.53857421875,611.694091796875,0.999657154083252,957.63916015625,618.7672119140625,0.9993377923965454,576.4456176757812,341.2584228515625,0.9999710917472839
233,1053.51123046875,235.0899658203125,0.9960399866104126,1071.597900390625,396.735595703125,0.9908485412597656,1078.3389892578125,572.205810546875,0.9983607530593872,995.810546875,611.7586669921875,0.9996494054794312,958.0391845703125,619.0344848632812,0.9990695714950562,576.4266967773438,341.3010559082031,0.999968409538269
234,1053.35205078125,235.02481079101562,0.9952427744865417,1072.44140625,398.3420104980469,0.9918698072433472,1078.5877685546875,572.3524780273438,0.998336136341095,996.0966796875,611.6359252929688,0.9996899366378784,958.3915405273438,619.1380004882812,0.9994586706161499,576.422607421875,341.2613220214844,0.9999699592590332
235,1053.177734375,234.88414001464844,0.995729923248291,1072.0556640625,398.6265869140625,0.9904496669769287,1078.4512939453125,572.363525390625,0.9982536435127258,996.1173095703125,611.6389770507812,0.9995839595794678,958.0826416015625,619.0538330078125,0.9993572235107422,576.4579467773438,341.2529602050781,0.999967098236084
236,1052.1839599609375,235.16168212890625,0.9960956573486328,1073.020751953125,398.0174255371094,0.9938488006591797,1078.8380126953125,572.3939208984375,0.9977660179138184,996.2932739257812,611.3626708984375,0.9995718002319336,958.263916015625,619.6881103515625,0.9991711378097534,576.4595947265625,341.230712890625,0.9999710321426392
237,1052.15234375,235.53053283691406,0.9962694644927979,1071.78369140625,399.0675048828125,0.9922541379928589,1078.3387451171875,572.4723510742188,0.9982708096504211,996.1958618164062,612.4542846679688,0.9995332956314087,958.1966552734375,619.8335571289062,0.9995319843292236,576.4016723632812,341.20941162109375,0.9999717473983765
238,1052.277099609375,235.4405059814453,0.9963510632514954,1072.23583984375,399.4482421875,0.9946573376655579,1078.526611328125,573.3541870117188,0.9980776309967041,996.4818725585938,612.6408081054688,0.9995135068893433,957.7788696289062,619.9806518554688,0.9995381236076355,576.5191040039062,341.3152160644531,0.9999686479568481
239,1052.0064697265625,235.5989227294922,0.996624231338501,1071.443603515625,401.0738220214844,0.9950072765350342,1078.5859375,573.6698608398438,0.998084306716919,995.9700927734375,612.9940185546875,0.9994920492172241,958.302734375,619.8699951171875,0.9996647238731384,576.489013671875,341.2784729003906,0.9999663829803467
240,1051.5947265625,235.736328125,0.9963107705116272,1071.5950927734375,400.536865234375,0.9946267008781433,1078.1392822265625,572.4797973632812,0.9983844757080078,995.9942016601562,612.6881713867188,0.9994866847991943,957.697265625,619.1270141601562,0.999503493309021,576.436767578125,341.231201171875,0.9999676942825317
241,1051.4696044921875,235.63902282714844,0.9964355230331421,1072.105224609375,401.2818908691406,0.9944775104522705,1078.041259765625,572.6538696289062,0.998529851436615,995.9677124023438,612.8753662109375,0.9994086623191833,957.8123779296875,619.0919189453125,0.999619722366333,576.49169921875,341.2317810058594,0.9999690055847168
242,1051.6968994140625,235.551513671875,0.9960405826568604,1071.7520751953125,400.38055419921875,0.9938831329345703,1078.4132080078125,572.9986572265625,0.9984209537506104,995.9678955078125,613.0237426757812,0.9994553923606873,958.18701171875,619.2992553710938,0.9997056722640991,576.5440063476562,341.2356262207031,0.9999659657478333
243,1051.3651123046875,235.45388793945312,0.9960935115814209,1072.2149658203125,400.3814392089844,0.9933768510818481,1078.267333984375,573.0108642578125,0.9986469149589539,995.8226928710938,613.6286010742188,0.999336302280426,958.5296630859375,619.140869140625,0.9997173547744751,576.5401000976562,341.2470703125,0.9999665021896362
244,1051.8331298828125,235.61517333984375,0.9961603879928589,1072.5482177734375,401.0751647949219,0.994407057762146,1078.2723388671875,572.3137817382812,0.9985836148262024,994.9892578125,613.749755859375,0.9994391798973083,957.5365600585938,619.4802856445312,0.999240517616272,576.5753173828125,341.2149658203125,0.9999666213989258
245,1053.1019287109375,235.44664001464844,0.9953426122665405,1073.223388671875,400.9976806640625,0.9946516752243042,1078.2257080078125,572.826416015625,0.9987541437149048,995.6121826171875,612.9578857421875,0.9993964433670044,958.0821533203125,619.6114501953125,0.999259352684021,576.445556640625,341.23834228515625,0.9999663233757019
246,1055.6817626953125,234.8809356689453,0.9968769550323486,1073.421875,400.6798095703125,0.9954512119293213,1077.8450927734375,573.7700805664062,0.9989304542541504,995.8754272460938,613.5913696289062,0.9994795322418213,958.8436279296875,619.6124877929688,0.9993590116500854,576.5034790039062,341.2718200683594,0.9999665021896362
247,1056.4395751953125,235.4147186279297,0.9976300001144409,1073.1446533203125,400.42376708984375,0.9945577383041382,1077.9967041015625,573.4229125976562,0.998898983001709,995.9071044921875,612.9515380859375,0.9993362426757812,957.4470825195312,619.404541015625,0.9994360208511353,576.4755859375,341.22802734375,0.9999666213989258
248,1056.2691650390625,235.7751007080078,0.9974240064620972,1073.4969482421875,400.4957580566406,0.9954565167427063,1078.43798828125,573.6814575195312,0.9987248182296753,995.5653686523438,613.6742553710938,0.9993710517883301,957.996337890625,619.9196166992188,0.9993458390235901,576.5936279296875,341.229736328125,0.9999653100967407
249,1056.036865234375,235.63687133789062,0.9971668720245361,1073.6490478515625,400.510009765625,0.9939035177230835,1078.834716796875,573.17626953125,0.9983910918235779,995.9180297851562,613.666015625,0.9993795156478882,957.8139038085938,619.9898681640625,0.9994306564331055,576.548095703125,341.1937561035156,0.9999666213989258
250,1054.9537353515625,235.98097229003906,0.9965451955795288,1073.587158203125,398.44732666015625,0.9937717914581299,1078.0628662109375,573.8908081054688,0.9981062412261963,996.7926025390625,613.1848754882812,0.9994027614593506,958.019775390625,619.697998046875,0.9993919730186462,576.4395141601562,341.3090515136719,0.9999761581420898
251,1056.800537109375,235.71104431152344,0.9979159832000732,1073.1204833984375,398.80621337890625,0.994779109954834,1078.0452880859375,573.8978271484375,0.9981110095977783,996.4418334960938,612.6263427734375,0.9993678331375122,956.3671264648438,619.0973510742188,0.9995167255401611,576.390380859375,341.2662353515625,0.9999775886535645
252,1058.1614990234375,235.83544921875,0.9986720681190491,1073.3001708984375,398.90594482421875,0.9948873519897461,1077.6234130859375,573.756591796875,0.9980680346488953,996.0076904296875,612.8506469726562,0.999448835849762,956.902587890625,619.4412841796875,0.9993454813957214,576.3678588867188,341.2983703613281,0.9999781847000122
253,1058.0528564453125,236.1053009033203,0.9986978769302368,1073.80517578125,399.0921630859375,0.9947705268859863,1078.1663818359375,573.774169921875,0.9982136487960815,996.0377197265625,612.6791381835938,0.9995002150535583,957.1381225585938,619.3209838867188,0.9993484020233154,576.4623413085938,341.2598876953125,0.9999766945838928
254,1057.4244384765625,236.66387939453125,0.9987120032310486,1074.1226806640625,400.0640563964844,0.9960430860519409,1078.4375,573.6384887695312,0.9982009530067444,995.3970336914062,613.558349609375,0.9994775056838989,958.2782592773438,619.94775390625,0.9992315769195557,576.4869384765625,341.3672790527344,0.9999749660491943
255,1057.7293701171875,236.34898376464844,0.9986940622329712,1074.6004638671875,399.6092529296875,0.9958872199058533,1078.35009765625,573.9766235351562,0.9983251094818115,995.7859497070312,613.2222900390625,0.9995900392532349,958.2984008789062,619.6190185546875,0.9996393322944641,576.4219970703125,341.3541259765625,0.9999746084213257
256,1058.0970458984375,236.22267150878906,0.9987126588821411,1074.3634033203125,399.1242370605469,0.994925856590271,1078.0604248046875,574.2100219726562,0.998194694519043,995.59228515625,613.2621459960938,0.9996241927146912,958.2202758789062,619.40869140625,0.9995865821838379,576.4579467773438,341.37322998046875,0.9999743103981018
257,1058.4029541015625,236.25340270996094,0.9987598657608032,1074.7691650390625,399.6080017089844,0.995369553565979,1077.9844970703125,573.990234375,0.9984624981880188,995.4700317382812,613.2936401367188,0.9996508359909058,957.9415283203125,619.8638916015625,0.9996469020843506,576.3784790039062,341.4019775390625,0.9999730587005615
258,1058.620849609375,236.38134765625,0.9987496137619019,1075.0386962890625,400.4773864746094,0.99556565284729,1077.8248291015625,574.1107788085938,0.9982787370681763,995.7314453125,613.4257202148438,0.999640941619873,957.8016357421875,620.4328002929688,0.9995568990707397,576.3509521484375,341.37713623046875,0.9999723434448242
259,1059.8297119140625,235.94398498535156,0.9987187385559082,1075.17724609375,400.1771545410156,0.9953998327255249,1077.927001953125,573.982177734375,0.9984808564186096,995.5185546875,613.3582763671875,0.999636709690094,957.5647583007812,620.3361206054688,0.9995896816253662,576.4654541015625,341.3084411621094,0.9999740123748779
260,1060.1998291015625,235.8390655517578,0.9987530708312988,1074.86083984375,400.2088623046875,0.9958947896957397,1077.8140869140625,573.726806640625,0.9984910488128662,996.1448364257812,613.0155639648438,0.9996699094772339,957.4202270507812,620.0493774414062,0.9996157884597778,576.3922119140625,341.383056640625,0.9999731779098511
261,1061.062744140625,235.99681091308594,0.9987967014312744,1075.1563720703125,400.28778076171875,0.9956048727035522,1078.00341796875,573.85107421875,0.9984448552131653,996.3313598632812,612.8658447265625,0.9996134042739868,957.2098388671875,619.7489013671875,0.9996544718742371,576.40380859375,341.32513427734375,0.999975323677063
262,1060.986572265625,236.18055725097656,0.9987325668334961,1075.1910400390625,400.58013916015625,0.9962068796157837,1078.068603515625,573.9920043945312,0.9984217882156372,995.9137573242188,613.2403564453125,0.9996219873428345,956.7337036132812,619.5157470703125,0.9995859861373901,576.3869018554688,341.33489990234375,0.9999743700027466
263,1061.2567138671875,236.4379119873047,0.9986021518707275,1075.3079833984375,400.5020751953125,0.9961229562759399,1077.3719482421875,574.0216674804688,0.9985724091529846,996.2999877929688,612.959228515625,0.999530553817749,956.8087158203125,619.71142578125,0.9996469020843506,576.3948364257812,341.287841796875,0.9999759197235107
264,1061.4384765625,236.30067443847656,0.9987455606460571,1075.229248046875,400.4228820800781,0.9964651465415955,1078.157470703125,573.9686279296875,0.9985270500183105,996.655517578125,612.9274291992188,0.9995548725128174,956.6356811523438,618.994140625,0.9996517896652222,576.3765869140625,341.3063049316406,0.9999755620956421
265,1061.4261474609375,236.63697814941406,0.9986860752105713,1075.257568359375,400.5827331542969,0.9964159727096558,1078.0250244140625,573.6483154296875,0.998670220375061,997.1423950195312,612.8536987304688,0.9994478225708008,956.3519287109375,619.27783203125,0.9996439218521118,576.2960815429688,341.30859375,0.9999754428863525
266,1061.02978515625,236.55166625976562,0.998769223690033,1075.486083984375,401.0365905761719,0.9967494010925293,1077.7392578125,573.7335205078125,0.9986484050750732,997.1943969726562,613.32666015625,0.9995293617248535,955.8670654296875,619.0194702148438,0.999679684638977,576.3525390625,341.3079833984375,0.9999750852584839
267,1061.6143798828125,236.32992553710938,0.9986834526062012,1075.60791015625,401.1764831542969,0.9965341091156006,1077.7532958984375,573.4901123046875,0.9986024498939514,997.756103515625,612.8582763671875,0.9994373321533203,957.2112426757812,618.5642700195312,0.9997297525405884,576.3449096679688,341.33831787109375,0.9999728798866272
268,1061.5426025390625,236.34642028808594,0.9986845254898071,1075.7259521484375,400.8240051269531,0.9962219595909119,1077.5361328125,573.5432739257812,0.9986560344696045,997.5823974609375,612.2021484375,0.9994686245918274,956.8656005859375,618.947509765625,0.9996594786643982,576.3273315429688,341.34759521484375,0.9999755620956421
269,1061.4901123046875,236.29977416992188,0.998735785484314,1075.3114013671875,400.86279296875,0.9962199926376343,1077.7047119140625,573.6184692382812,0.9985320568084717,997.849365234375,611.7725219726562,0.9992974400520325,955.632568359375,618.0582275390625,0.9996846914291382,576.3930053710938,341.3360900878906,0.999973475933075
270,1061.6231689453125,236.39309692382812,0.9987674951553345,1075.0787353515625,401.7386169433594,0.996433675289154,1077.4884033203125,573.3200073242188,0.9985657930374146,997.3948364257812,612.0079345703125,0.9994847774505615,956.5233764648438,618.0879516601562,0.9996558427810669,576.3507690429688,341.204833984375,0.999976396560669
271,1061.51123046875,236.40550231933594,0.9987009763717651,1076.2120361328125,401.3934631347656,0.9962055683135986,1077.674560546875,573.1632080078125,0.998576819896698,997.2149658203125,611.8705444335938,0.9994207620620728,956.1532592773438,618.0418701171875,0.9996599555015564,576.32666015625,341.2800598144531,0.9999758005142212
