scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1228.4306640625,226.3738250732422,0.9818800687789917,1259.35546875,453.88873291015625,0.7540901899337769,1145.4749755859375,469.44110107421875,0.9808355569839478
174,1228.9464111328125,225.63539123535156,0.979026198387146,1259.4512939453125,453.89471435546875,0.7840603590011597,1144.9443359375,467.5146484375,0.9825926423072815
175,1228.823486328125,225.44631958007812,0.9783610105514526,1259.0693359375,453.97857666015625,0.7867764234542847,1144.3472900390625,466.3707580566406,0.9828348159790039
176,1228.724853515625,226.29185485839844,0.98089599609375,1258.1409912109375,451.3558044433594,0.8347395062446594,1143.5467529296875,466.09979248046875,0.9834038019180298
177,1228.1724853515625,225.96449279785156,0.9783327579498291,1257.5084228515625,452.3426513671875,0.7789573669433594,1142.225830078125,466.94427490234375,0.983548641204834
178,1227.9779052734375,225.5281524658203,0.9778903722763062,1256.841064453125,454.4343566894531,0.8294560313224792,1140.553955078125,465.7415466308594,0.9869108200073242
179,1227.705078125,225.3692169189453,0.9749777913093567,1257.892578125,452.27410888671875,0.8277318477630615,1139.561767578125,464.0699157714844,0.9868581295013428
180,1227.44921875,225.3605499267578,0.9761109352111816,1260.203369140625,451.0150451660156,0.8498422503471375,1138.4013671875,461.5855407714844,0.9859052896499634
181,1227.41015625,223.8431854248047,0.9708563089370728,1259.26171875,450.3901062011719,0.8561702370643616,1139.6453857421875,459.2427978515625,0.97771155834198
182,1227.560302734375,222.8217315673828,0.9654432535171509,1260.0931396484375,449.67138671875,0.8374824523925781,1138.2352294921875,457.834228515625,0.9750004410743713
183,1225.807861328125,222.72157287597656,0.9675065279006958,1260.2847900390625,449.6641845703125,0.866573691368103,1138.8232421875,456.8754577636719,0.9651285409927368
184,1225.12744140625,223.6831512451172,0.9740715026855469,1261.3203125,448.6959228515625,0.8376442193984985,1137.9664306640625,455.5877685546875,0.9623239040374756
185,1224.864013671875,222.32516479492188,0.9701593518257141,1260.2838134765625,447.77947998046875,0.8347975015640259,1137.4656982421875,454.5721130371094,0.9645512104034424
186,1224.263916015625,221.51097106933594,0.9734499454498291,1260.82568359375,445.20635986328125,0.867364764213562,1137.466796875,453.3827209472656,0.9705408811569214
187,1223.937744140625,221.28587341308594,0.9745256900787354,1263.19873046875,444.1907043457031,0.8404927253723145,1136.9879150390625,451.93994140625,0.9625018835067749
188,1224.3017578125,220.2122344970703,0.9659551382064819,1260.7880859375,444.1459655761719,0.8249660730361938,1137.26220703125,450.4074401855469,0.9526050090789795
189,1224.91162109375,218.43020629882812,0.9656504392623901,1261.92626953125,442.2342834472656,0.8237226605415344,1135.822998046875,450.1723327636719,0.9391282796859741
190,1224.4302978515625,218.07986450195312,0.9687103033065796,1263.06298828125,442.0353698730469,0.8414289951324463,1134.520751953125,449.6202697753906,0.9196125268936157
191,1223.39404296875,217.47113037109375,0.9744149446487427,1261.2000732421875,442.95465087890625,0.8637125492095947,1131.714599609375,445.27734375,0.9190795421600342
192,1223.086669921875,217.741455078125,0.9768202900886536,1260.8916015625,441.0626525878906,0.8329637050628662,1129.9234619140625,442.5369567871094,0.9510905742645264
193,1222.9119873046875,216.5914764404297,0.9726430773735046,1258.1954345703125,439.9302062988281,0.8294294476509094,1129.2598876953125,439.16082763671875,0.962736964225769
194,1222.8616943359375,215.93849182128906,0.9747028350830078,1258.669677734375,439.27593994140625,0.8109678030014038,1129.745849609375,436.8143615722656,0.9765236973762512
195,1221.994873046875,215.0290069580078,0.9734463095664978,1259.068115234375,436.98455810546875,0.8086338043212891,1127.7496337890625,434.2560119628906,0.9783924221992493
196,1221.5830078125,217.36074829101562,0.9784764051437378,1259.06005859375,436.9620056152344,0.8059524297714233,1125.522705078125,432.58294677734375,0.9819352030754089
197,1221.3447265625,216.80966186523438,0.9819279313087463,1259.1583251953125,435.1611633300781,0.780729353427887,1123.14111328125,434.1489562988281,0.9738690257072449
198,1220.4990234375,216.43756103515625,0.9853528738021851,1258.5501708984375,437.37982177734375,0.73372483253479,1121.757568359375,429.3920593261719,0.9776721000671387
199,1220.256103515625,214.86550903320312,0.9873509407043457,1256.9185791015625,436.5732116699219,0.7435628771781921,1117.7469482421875,423.8428039550781,0.9540826082229614
200,1219.363037109375,214.57212829589844,0.9882607460021973,1257.6378173828125,438.6575622558594,0.783002495765686,1113.7889404296875,420.6996765136719,0.9727412462234497
201,1217.4464111328125,213.15711975097656,0.988923966884613,1257.0819091796875,434.9923095703125,0.7353808283805847,1111.6435546875,417.60992431640625,0.9772375822067261
202,1216.204833984375,212.3053741455078,0.9868881106376648,1258.76318359375,432.5495300292969,0.7774320840835571,1110.42724609375,413.2926940917969,0.9866407513618469
203,1215.8914794921875,210.84548950195312,0.9862886667251587,1253.2860107421875,429.1158752441406,0.7250339984893799,1108.87109375,406.2442321777344,0.9802565574645996
204,1214.0587158203125,209.86488342285156,0.983936607837677,1259.2069091796875,429.434814453125,0.809209942817688,1105.241943359375,402.6660461425781,0.9742556214332581
205,1212.6644287109375,207.90573120117188,0.9735136032104492,1257.979248046875,426.7359924316406,0.7862619161605835,1103.5863037109375,396.17962646484375,0.9681859016418457
206,1213.6988525390625,206.43112182617188,0.9564244151115417,1259.2486572265625,426.4103088378906,0.7837281227111816,1098.0736083984375,389.58868408203125,0.9741009473800659
207,1214.933349609375,203.5653076171875,0.9565145969390869,1258.2694091796875,423.4996032714844,0.6798540949821472,1098.2572021484375,384.5503234863281,0.9716635942459106
208,1212.907958984375,201.81947326660156,0.9484071731567383,1258.0211181640625,423.5986633300781,0.7184662818908691,1094.138427734375,378.960205078125,0.9845144748687744
209,1210.5887451171875,201.4327850341797,0.961776852607727,1257.8106689453125,424.8795166015625,0.7462693452835083,1094.932861328125,374.0589599609375,0.9795248508453369
210,1210.23095703125,200.42303466796875,0.9738322496414185,1256.80712890625,421.6102600097656,0.6118370294570923,1092.7877197265625,369.84429931640625,0.9854856133460999
211,1210.111083984375,198.60986328125,0.9803676605224609,1250.14697265625,413.9488830566406,0.6978049278259277,1090.650634765625,364.2373962402344,0.9883712530136108
212,1209.1673583984375,197.31698608398438,0.978129506111145,1250.240234375,412.732666015625,0.7214242815971375,1089.75390625,358.27490234375,0.9834691882133484
213,1207.3497314453125,193.6847686767578,0.9779515862464905,1250.416015625,408.2727966308594,0.610633909702301,1086.7791748046875,354.1741943359375,0.9727567434310913
214,1207.128173828125,191.74276733398438,0.9824303388595581,1251.6893310546875,402.41546630859375,0.5824500322341919,1084.31689453125,345.5284423828125,0.9637718200683594
215,1206.54931640625,189.09793090820312,0.9746792912483215,1243.6893310546875,402.4905700683594,0.641291081905365,1082.5916748046875,341.67889404296875,0.9814455509185791
216,1206.9508056640625,186.64678955078125,0.973412036895752,1243.32666015625,400.9631652832031,0.6388541460037231,1081.976806640625,336.16912841796875,0.9771427512168884
217,1206.2413330078125,184.56690979003906,0.9752501249313354,1243.2540283203125,400.57080078125,0.6359373927116394,1079.7740478515625,330.7806396484375,0.9787120223045349
218,1207.211181640625,182.9559783935547,0.9747140407562256,1244.1478271484375,394.3922119140625,0.6785790324211121,1079.2576904296875,324.6829528808594,0.9813657999038696
219,1206.145263671875,180.0278778076172,0.9817534685134888,1242.51806640625,388.971435546875,0.7706377506256104,1074.98291015625,317.73046875,0.9877914190292358
220,1206.147705078125,176.98544311523438,0.9823664426803589,1240.3385009765625,387.0192565917969,0.5837923288345337,1075.3892822265625,311.98175048828125,0.9711923599243164
221,1206.7012939453125,173.08963012695312,0.9698182344436646,1241.5582275390625,386.2544860839844,0.6427711248397827,1073.99755859375,307.7269592285156,0.9778949022293091
222,1205.0203857421875,170.52096557617188,0.9729126691818237,1236.3402099609375,383.8800964355469,0.5548693537712097,1073.2608642578125,302.9866943359375,0.9850021600723267
223,1205.227783203125,168.44082641601562,0.9734174013137817,1234.9200439453125,380.3481750488281,0.6355637311935425,1073.3355712890625,300.4339294433594,0.9816254377365112
224,1204.772705078125,169.16766357421875,0.9748948812484741,1234.2637939453125,378.9346618652344,0.7455003261566162,1073.719970703125,297.8401794433594,0.974986732006073
225,1205.132568359375,165.8260955810547,0.9811556339263916,1234.9169921875,376.4539489746094,0.652277410030365,1071.0048828125,290.76336669921875,0.9213001728057861
226,1204.3662109375,163.510498046875,0.9832329750061035,1236.055908203125,371.6741638183594,0.577139675617218,1065.5914306640625,284.6102600097656,0.7976546287536621
227,1204.788330078125,161.17381286621094,0.9816410541534424,1235.1748046875,371.18096923828125,0.6611857414245605,1064.7034912109375,279.29150390625,0.9567977786064148
228,1204.0296630859375,159.07444763183594,0.9798128008842468,1233.507568359375,370.0047607421875,0.49414610862731934,1064.1068115234375,274.6333312988281,0.9854490756988525
229,1205.5758056640625,156.02816772460938,0.9676883220672607,1212.173095703125,364.107666015625,0.6210480332374573,1060.53759765625,271.970458984375,0.9830721020698547
230,1206.056396484375,153.13363647460938,0.9692254066467285,1224.5576171875,369.9375915527344,0.5875445604324341,1058.8416748046875,268.7869567871094,0.9814594984054565
231,1204.135986328125,152.77072143554688,0.9764490127563477,1220.072509765625,363.4603576660156,0.7184462547302246,1058.8978271484375,264.7772521972656,0.9764426946640015
232,1203.692626953125,150.8570556640625,0.9818500280380249,1219.6680908203125,363.3653564453125,0.7939749956130981,1056.82763671875,262.57025146484375,0.9780126810073853
233,1202.512939453125,147.08348083496094,0.9811187982559204,1220.756103515625,361.30877685546875,0.7089227437973022,1055.643798828125,259.03485107421875,0.9697555303573608
234,1202.580322265625,144.62342834472656,0.9730855822563171,1225.2071533203125,362.6505126953125,0.7342824935913086,1054.9130859375,254.08990478515625,0.9715061187744141
235,1200.286376953125,142.8837432861328,0.9644439816474915,1224.337158203125,361.9827575683594,0.7224304676055908,1052.313720703125,249.84912109375,0.9626263976097107
236,1200.3985595703125,140.2439422607422,0.9538940191268921,1223.732177734375,355.9483642578125,0.6510531902313232,1052.2562255859375,246.88922119140625,0.982141375541687
237,1198.8756103515625,137.40782165527344,0.9487773776054382,1219.9356689453125,355.5355224609375,0.5732102990150452,1051.177978515625,244.4925079345703,0.9832597374916077
238,1194.908935546875,137.03952026367188,0.9615864753723145,1220.0828857421875,354.3839416503906,0.5398632884025574,1050.1043701171875,241.1045379638672,0.9774382710456848
239,1194.9898681640625,134.43069458007812,0.9725978374481201,1219.21728515625,353.5124206542969,0.63414466381073,1048.756591796875,237.1043243408203,0.9841817617416382
240,1195.8668212890625,132.6253662109375,0.9699486494064331,1217.529296875,351.4513854980469,0.5687934756278992,1047.49853515625,232.6533660888672,0.9721951484680176
241,1195.650634765625,130.84005737304688,0.9636873602867126,1216.06494140625,347.308349609375,0.5171540379524231,1046.615966796875,229.4249267578125,0.9800519943237305
242,1194.9544677734375,127.83192443847656,0.9479585886001587,1216.1328125,346.1893005371094,0.7085568308830261,1043.954345703125,225.0709228515625,0.9747716784477234
243,1194.1776123046875,125.42594146728516,0.9297194480895996,1215.576416015625,345.65228271484375,0.716543436050415,1041.306640625,222.18951416015625,0.973960280418396
244,1193.6060791015625,123.76579284667969,0.9141039848327637,1216.212646484375,342.81585693359375,0.6118782758712769,1039.7620849609375,215.70986938476562,0.9586522579193115
245,1192.025634765625,121.96681213378906,0.927771270275116,1208.36572265625,340.25433349609375,0.5866965651512146,1038.6126708984375,213.2015838623047,0.9773179292678833
246,1190.538818359375,120.25328063964844,0.9343414306640625,1208.2918701171875,339.0317687988281,0.5835442543029785,1037.5614013671875,209.85455322265625,0.9713260531425476
247,1191.1356201171875,117.01119232177734,0.9656851291656494,1205.7532958984375,335.6815490722656,0.5233688950538635,1036.802001953125,203.83502197265625,0.9614500999450684
248,1189.423095703125,115.14474487304688,0.972618818283081,1202.5772705078125,333.3191223144531,0.3972221612930298,1036.2364501953125,200.132568359375,0.9657343626022339
249,1188.9080810546875,112.59345245361328,0.9680578708648682,1202.9005126953125,331.4649353027344,0.43434977531433105,1036.408447265625,196.65316772460938,0.9733926653862
250,1189.18798828125,109.213623046875,0.9595028162002563,1205.0540771484375,330.4722900390625,0.7361944913864136,1035.597412109375,192.44329833984375,0.9654319286346436
251,1189.3779296875,107.21351623535156,0.9638786315917969,1203.3563232421875,329.1529541015625,0.5908845067024231,1034.9639892578125,187.5834197998047,0.95327228307724
252,1188.5723876953125,105.0258560180664,0.9595844745635986,1202.99365234375,327.2778015136719,0.6647158861160278,1034.6912841796875,182.9445037841797,0.9713056087493896
253,1189.819091796875,103.61181640625,0.9691677093505859,1201.7249755859375,324.1578674316406,0.5539162158966064,1034.779296875,179.6931610107422,0.9744495749473572
254,1189.4647216796875,101.37931060791016,0.972374439239502,1200.567626953125,321.70257568359375,0.47915875911712646,1033.883056640625,175.21641540527344,0.9634902477264404
255,1189.8426513671875,98.11636352539062,0.9700112342834473,1148.3623046875,272.882568359375,0.3803103566169739,1033.673828125,172.49473571777344,0.9567146301269531
256,1189.588134765625,94.3767318725586,0.9602625370025635,1151.66650390625,273.17071533203125,0.529000461101532,1032.6204833984375,167.52783203125,0.9653540253639221
257,1191.056640625,92.53841400146484,0.9558582901954651,1193.4327392578125,314.8154602050781,0.5948643684387207,1033.3255615234375,163.7227325439453,0.9700535535812378
258,1191.144775390625,91.5439453125,0.9519416093826294,1193.0050048828125,313.45806884765625,0.5493356585502625,1032.770263671875,161.00587463378906,0.9672014713287354
259,1191.6431884765625,90.76546478271484,0.9415761232376099,1191.28369140625,314.0269470214844,0.6933048367500305,1034.4332275390625,159.07106018066406,0.9565315842628479
260,1190.8128662109375,88.78904724121094,0.9427238702774048,1190.032470703125,312.624755859375,0.35110729932785034,1033.1158447265625,156.76007080078125,0.9459934830665588
261,1191.1119384765625,88.38895416259766,0.9451863765716553,1188.806640625,308.0226135253906,0.4686932861804962,1032.098388671875,151.9671173095703,0.958014965057373
262,1191.9471435546875,87.6403579711914,0.9558761119842529,1186.90869140625,306.014892578125,0.3715626001358032,1030.6483154296875,149.09349060058594,0.974018931388855
263,1192.1102294921875,87.8097915649414,0.9570809602737427,1189.3138427734375,307.2131652832031,0.632630467414856,1031.0447998046875,147.58309936523438,0.9803102612495422
264,1191.9312744140625,87.94083404541016,0.9548377990722656,1185.7686767578125,306.644287109375,0.39782220125198364,1030.91357421875,146.75747680664062,0.9809004068374634
265,1192.025146484375,87.49370574951172,0.9571009874343872,1188.0709228515625,309.2460021972656,0.4804692268371582,1030.68310546875,145.9728546142578,0.9827131032943726
266,1191.542236328125,87.80284881591797,0.9523190259933472,1187.9844970703125,309.7458801269531,0.5242457389831543,1030.2398681640625,146.39141845703125,0.9817038774490356
267,1191.4443359375,88.66966247558594,0.9452749490737915,1187.8907470703125,308.6995849609375,0.6325941681861877,1029.2010498046875,146.64292907714844,0.9825648665428162
268,1191.25,88.17884063720703,0.9526870250701904,1189.7550048828125,311.1791687011719,0.6454411745071411,1028.1925048828125,146.9102020263672,0.9818301200866699
269,1192.1539306640625,89.60807800292969,0.9343477487564087,1187.8343505859375,308.2781677246094,0.564786970615387,1027.8614501953125,147.22647094726562,0.9805873036384583
270,1191.412109375,90.6892318725586,0.9391241073608398,1186.8724365234375,308.8785705566406,0.5347710251808167,1026.989990234375,147.67327880859375,0.9727741479873657
271,1191.5128173828125,90.40522003173828,0.940940260887146,1189.6456298828125,313.5733947753906,0.5069477558135986,1026.7576904296875,148.827880859375,0.9698352217674255
272,1191.4747314453125,90.80184936523438,0.9440080523490906,1186.98388671875,309.8811950683594,0.36924415826797485,1026.380615234375,149.4417724609375,0.9644517302513123
273,1191.681640625,91.16160583496094,0.9401847124099731,1188.45458984375,312.15380859375,0.3878447711467743,1026.099853515625,149.47300720214844,0.9661629796028137
274,1191.497802734375,91.93939971923828,0.9404358863830566,1188.436767578125,315.2420349121094,0.3551449179649353,1025.1781005859375,150.1571807861328,0.9466015100479126
275,1191.013427734375,91.73827362060547,0.9469153881072998,1189.6424560546875,315.3252258300781,0.5546237230300903,1025.63818359375,150.5942840576172,0.9596516489982605
276,1191.4390869140625,92.16702270507812,0.9472073316574097,1187.9288330078125,309.92901611328125,0.46469637751579285,1025.327392578125,151.12472534179688,0.9464291930198669
277,1191.47314453125,92.37885284423828,0.9483591318130493,1188.034423828125,313.1002502441406,0.5310488343238831,1025.1309814453125,151.52809143066406,0.938941478729248
278,1191.529541015625,93.03050994873047,0.941921591758728,1188.77880859375,313.6495666503906,0.522620439529419,1025.0760498046875,151.7329559326172,0.9428799748420715
279,1191.3546142578125,93.26824951171875,0.9418479204177856,1190.540283203125,315.16387939453125,0.7211200594902039,1025.9378662109375,151.89645385742188,0.9321125745773315
280,1191.0755615234375,93.41139221191406,0.9453597068786621,1189.212890625,314.2454528808594,0.6946814656257629,1026.00244140625,152.05181884765625,0.9259248971939087
281,1191.383056640625,93.3433837890625,0.9421168565750122,1190.683349609375,314.67926025390625,0.7060035467147827,1024.8551025390625,156.20346069335938,0.930524468421936
282,1191.99365234375,94.02937316894531,0.9314011931419373,1188.67919921875,312.55963134765625,0.5808159112930298,1024.77392578125,159.14976501464844,0.9153105020523071
283,1192.15380859375,94.15280151367188,0.9337127804756165,1188.60791015625,312.4774169921875,0.6524192094802856,1026.9345703125,159.17315673828125,0.9218465089797974
284,1191.40625,93.04853057861328,0.9287580251693726,1188.8690185546875,313.1654357910156,0.614815354347229,1026.2547607421875,161.3520050048828,0.8958766460418701
285,1192.163330078125,92.72489929199219,0.9271069765090942,1191.220947265625,314.6582946777344,0.7055559158325195,1027.4749755859375,162.06863403320312,0.952063262462616
286,1193.5673828125,92.76287841796875,0.9333449006080627,1189.469482421875,313.283447265625,0.5842264294624329,1027.63330078125,162.98020935058594,0.9479795694351196
287,1194.17236328125,92.60157012939453,0.9380947351455688,1190.9619140625,315.1950988769531,0.6227656006813049,1028.5184326171875,163.35009765625,0.9538335800170898
288,1195.6695556640625,93.21485137939453,0.9388965368270874,1190.47314453125,315.7323303222656,0.4825325608253479,1027.991455078125,164.4302520751953,0.9528019428253174
289,1195.5384521484375,92.93592071533203,0.9449120759963989,1192.2781982421875,315.0572814941406,0.7194719314575195,1027.375244140625,165.12420654296875,0.9602802395820618
290,1196.7049560546875,93.46168518066406,0.9376005530357361,1192.8560791015625,315.7012634277344,0.7321391105651855,1027.27001953125,166.83099365234375,0.9472425580024719
291,1199.4237060546875,92.12919616699219,0.9392770528793335,1193.6015625,315.39276123046875,0.7077241539955139,1027.0277099609375,166.94070434570312,0.9459409713745117
292,1199.9720458984375,92.58808135986328,0.9411507844924927,1197.5721435546875,316.2830810546875,0.5345497131347656,1026.679931640625,168.17181396484375,0.9254566431045532
293,1197.860107421875,94.09225463867188,0.9500942230224609,1195.614990234375,315.8892822265625,0.5999115109443665,1028.0155029296875,172.02821350097656,0.9267014265060425
294,1199.31005859375,95.11054992675781,0.9673700928688049,1196.374755859375,315.5339050292969,0.643261194229126,1030.205810546875,174.35301208496094,0.9408039450645447
295,1200.079833984375,95.46910095214844,0.9744765758514404,1199.54931640625,318.3493347167969,0.6275652050971985,1030.6556396484375,176.008056640625,0.9625674486160278
296,1201.357666015625,96.25968933105469,0.9780493974685669,1201.57470703125,317.6180419921875,0.7945122718811035,1031.219970703125,178.2429962158203,0.9723942875862122
297,1203.212890625,96.59420776367188,0.9799191951751709,1202.05615234375,319.1929931640625,0.7587008476257324,1033.5892333984375,179.18202209472656,0.9782818555831909
298,1204.84375,99.17630004882812,0.9821997284889221,1202.099853515625,320.6120300292969,0.6568811535835266,1034.121826171875,180.77377319335938,0.975751519203186
299,1205.8505859375,99.57637023925781,0.9804562926292419,1201.568603515625,318.53466796875,0.7524942755699158,1034.322265625,183.05393981933594,0.9560548067092896
300,1208.417236328125,100.83063507080078,0.9715635776519775,1203.2435302734375,320.167724609375,0.6507493257522583,1035.428955078125,189.1659698486328,0.9435364007949829
301,1208.5924072265625,101.26477813720703,0.9756698608398438,1203.513671875,320.66412353515625,0.6415084004402161,1036.5040283203125,192.86265563964844,0.9631952047348022
302,1210.66943359375,101.61654663085938,0.9790068864822388,1205.135498046875,320.2007751464844,0.6364823579788208,1036.339111328125,196.1439666748047,0.9683030843734741
303,1211.4071044921875,102.97518157958984,0.968887984752655,1207.5657958984375,324.2795715332031,0.6114113330841064,1037.61962890625,199.44935607910156,0.9666082859039307
304,1211.4517822265625,104.66374206542969,0.9579393863677979,1209.2576904296875,324.197998046875,0.6899818778038025,1038.8221435546875,203.2083282470703,0.957936704158783
305,1212.0443115234375,105.54859161376953,0.9421778321266174,1211.2921142578125,323.5013122558594,0.6292071342468262,1039.5806884765625,208.2936553955078,0.9550901651382446
306,1216.7037353515625,105.89131927490234,0.9621061086654663,1211.212890625,324.3120422363281,0.6382201910018921,1040.9288330078125,212.0609130859375,0.9707893133163452
307,1216.5489501953125,106.900390625,0.9599714279174805,1216.8665771484375,324.780517578125,0.6064437627792358,1040.681884765625,214.71133422851562,0.9508275985717773
308,1216.598388671875,109.95491027832031,0.9621722102165222,1217.7637939453125,327.75775146484375,0.5544680953025818,1041.0740966796875,218.50579833984375,0.9632062911987305
309,1217.16845703125,112.09779357910156,0.9776484966278076,1212.734619140625,322.988525390625,0.5394529700279236,1041.637451171875,220.81024169921875,0.973922848701477
310,1219.9288330078125,113.25421905517578,0.9797922372817993,1218.07568359375,326.95135498046875,0.5674006342887878,1042.8963623046875,224.2246551513672,0.9738453030586243
311,1220.078125,115.29045867919922,0.9822977781295776,1218.627197265625,328.6950988769531,0.842745304107666,1046.677978515625,226.74061584472656,0.9818507432937622
312,1220.63134765625,117.45906066894531,0.9802557229995728,1219.5343017578125,329.59796142578125,0.8123787045478821,1048.23291015625,229.609619140625,0.9792605638504028
313,1221.0859375,118.6568374633789,0.9782587289810181,1218.8846435546875,329.1980895996094,0.7192907929420471,1047.888671875,232.2145538330078,0.9765787124633789
314,1221.760986328125,120.03836059570312,0.972598135471344,1221.0484619140625,330.76708984375,0.7137148380279541,1046.2991943359375,235.5613555908203,0.9750684499740601
315,1222.288330078125,120.78617858886719,0.9626234769821167,1221.1943359375,332.3984069824219,0.6727982759475708,1045.4423828125,239.0395050048828,0.9791414141654968
316,1221.7554931640625,121.69094848632812,0.96592777967453,1225.8773193359375,333.0663146972656,0.6895312666893005,1047.6536865234375,241.75650024414062,0.980532169342041
317,1220.575439453125,122.90902709960938,0.9723924398422241,1225.163818359375,336.3947448730469,0.6933412551879883,1046.3084716796875,244.51025390625,0.9843113422393799
318,1221.1055908203125,124.36547088623047,0.9648430347442627,1225.493896484375,337.2010498046875,0.7334697842597961,1044.98193359375,247.57675170898438,0.9750751256942749
319,1219.6143798828125,125.84217834472656,0.9739506244659424,1225.48388671875,338.6033630371094,0.6920588612556458,1041.836181640625,248.78843688964844,0.971721887588501
320,1219.759033203125,128.9549560546875,0.9817245602607727,1220.6702880859375,336.2969055175781,0.5886561870574951,1040.2205810546875,249.9454345703125,0.9679704308509827
321,1217.2984619140625,131.30404663085938,0.9882739782333374,1166.7955322265625,319.5465087890625,0.6477486491203308,1040.2359619140625,251.18624877929688,0.973983645439148
322,1215.933837890625,134.1418914794922,0.9863615036010742,1209.1953125,338.0102233886719,0.6138932704925537,1038.1561279296875,251.8946533203125,0.9542205333709717
323,1214.6812744140625,136.5378875732422,0.9814983606338501,1218.6328125,339.81378173828125,0.652434229850769,1038.2408447265625,251.9491424560547,0.9531805515289307
324,1213.2513427734375,138.416259765625,0.9653701782226562,1210.71875,340.5767517089844,0.6491320729255676,1033.68359375,252.99655151367188,0.9566320180892944
325,1214.0623779296875,136.83200073242188,0.9577232599258423,1209.8134765625,341.1261291503906,0.6499084234237671,1031.426513671875,254.28456115722656,0.9818767309188843
326,1213.5623779296875,138.47984313964844,0.9436126947402954,1195.15234375,338.70379638671875,0.660414457321167,1027.7264404296875,255.87339782714844,0.9829440712928772
327,1210.827880859375,140.69363403320312,0.9485287070274353,1193.16943359375,339.64251708984375,0.633425772190094,1022.741455078125,253.70431518554688,0.9668187499046326
328,1209.3944091796875,142.40992736816406,0.9610885977745056,1189.05615234375,339.5804748535156,0.7373079061508179,1018.4102172851562,255.13336181640625,0.9716864824295044
329,1208.3345947265625,144.82760620117188,0.9751644134521484,1187.33154296875,339.7705993652344,0.7635952234268188,1011.829833984375,255.6901397705078,0.9848494529724121
330,1207.4783935546875,146.30023193359375,0.9804534912109375,1185.447998046875,340.0576171875,0.7574130296707153,1007.0921630859375,256.3695068359375,0.9691961407661438
331,1207.0831298828125,146.6353759765625,0.9798233509063721,1176.9326171875,339.7713623046875,0.7772636413574219,1000.6098022460938,256.32080078125,0.9819796085357666
332,1206.34228515625,148.1279296875,0.9843119382858276,1170.98974609375,334.59393310546875,0.7479923367500305,993.7315063476562,257.573974609375,0.986382246017456
333,1205.4974365234375,150.18905639648438,0.9845054745674133,1170.592529296875,334.7619934082031,0.770337700843811,986.2277221679688,257.5885925292969,0.9780415296554565
334,1203.9234619140625,152.56784057617188,0.9800183176994324,1156.2479248046875,331.173828125,0.7240121364593506,981.084228515625,256.7320556640625,0.9827580451965332
335,1203.0498046875,153.89987182617188,0.9757552146911621,1153.8551025390625,330.7007751464844,0.7824546098709106,975.9895629882812,257.13031005859375,0.965503454208374
336,1202.1357421875,151.89016723632812,0.9678926467895508,1151.4918212890625,329.5870666503906,0.7031276226043701,970.5907592773438,257.7392272949219,0.9716188907623291
337,1200.2242431640625,152.0772705078125,0.9665472507476807,1145.863037109375,329.94964599609375,0.800826907157898,964.4711303710938,256.1194763183594,0.9882707595825195
338,1199.74853515625,153.5461883544922,0.9667145013809204,1140.29541015625,324.4828186035156,0.6241726279258728,960.2200317382812,256.8882751464844,0.9740369319915771
339,1197.84423828125,154.746826171875,0.952848494052887,1126.1395263671875,323.8614501953125,0.6310063600540161,954.3853759765625,256.7237243652344,0.9693636298179626
340,1198.2568359375,155.28643798828125,0.9541974067687988,1122.964111328125,325.1529541015625,0.6981461644172668,950.4005737304688,255.7107696533203,0.9821940660476685
341,1198.0753173828125,155.98141479492188,0.9473974108695984,1123.0069580078125,324.5986328125,0.741539716720581,946.4400024414062,254.47738647460938,0.9690738916397095
342,1193.1781005859375,158.9881134033203,0.9695238471031189,1110.47509765625,323.9651184082031,0.6923102736473083,941.0211791992188,253.5776824951172,0.9097909927368164
343,1192.8927001953125,159.97756958007812,0.9750590324401855,1110.5621337890625,323.0705871582031,0.5360362529754639,936.816650390625,251.203369140625,0.9127240180969238
344,1191.65576171875,161.45338439941406,0.9811986684799194,1114.340576171875,323.5574645996094,0.605139970779419,931.5322265625,251.0192413330078,0.9109725952148438
345,1190.679443359375,161.867431640625,0.9824095964431763,1110.3760986328125,323.499755859375,0.732602059841156,927.9657592773438,250.88641357421875,0.8787386417388916
346,1189.786865234375,163.77320861816406,0.9788683652877808,1109.6497802734375,322.9085998535156,0.7052358984947205,922.712646484375,250.50828552246094,0.836058497428894
347,1190.02734375,165.85748291015625,0.9821022152900696,1109.06884765625,323.20233154296875,0.7370320558547974,919.2018432617188,251.11990356445312,0.9424868226051331
348,1188.3050537109375,167.98448181152344,0.9828231334686279,1108.2230224609375,323.4198303222656,0.7294442653656006,918.3678588867188,252.7692413330078,0.9637211561203003
349,1188.5396728515625,168.6151885986328,0.978872537612915,1108.56298828125,323.521240234375,0.7573114633560181,918.181640625,252.5133819580078,0.9572362899780273
