scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,245.02088928222656,124.58211517333984,0.10872620344161987,234.4736328125,127.98210906982422,0.31500691175460815,1977.79931640625,658.5812377929688,0.6393752098083496
175,245.1834259033203,124.99586486816406,0.09398633241653442,234.9446258544922,127.99951934814453,0.37147244811058044,1977.3455810546875,658.2792358398438,0.6093826293945312
176,245.58457946777344,124.84501647949219,0.0875600278377533,236.33412170410156,126.87950897216797,0.44984740018844604,1977.1903076171875,659.223388671875,0.6249073147773743
177,963.5531616210938,167.36019897460938,0.06272450089454651,235.9293212890625,127.25224304199219,0.47021177411079407,1974.30224609375,654.8274536132812,0.6227067708969116
178,246.2609405517578,123.82230377197266,0.07906481623649597,235.8618927001953,126.21688079833984,0.4977472424507141,1974.9595947265625,653.2853393554688,0.6579378843307495
179,963.9717407226562,167.52676391601562,0.08765161037445068,235.64553833007812,130.27906799316406,0.4568404257297516,1973.8536376953125,654.4998168945312,0.5255001187324524
180,250.29637145996094,113.4777603149414,0.08627969026565552,236.4238739013672,128.26815795898438,0.4407263696193695,1973.95703125,654.5289916992188,0.552204430103302
181,250.57359313964844,113.00912475585938,0.10121023654937744,237.19317626953125,127.68014526367188,0.4874036908149719,1975.4329833984375,658.54052734375,0.5241575837135315
182,246.10260009765625,124.13980865478516,0.07289168238639832,235.9740753173828,127.51506805419922,0.4800356924533844,1974.9151611328125,657.72607421875,0.6208021640777588
183,246.1431884765625,124.59322357177734,0.07714110612869263,236.97140502929688,127.84622955322266,0.44110172986984253,1974.0274658203125,654.004150390625,0.4655246436595917
184,250.65493774414062,113.44977569580078,0.061733126640319824,234.414306640625,131.14385986328125,0.4445955753326416,1974.4202880859375,653.6595458984375,0.44849205017089844
185,249.9822540283203,113.63638305664062,0.1003313660621643,105.09645080566406,233.57838439941406,0.4334551692008972,1974.095458984375,652.70263671875,0.4668554365634918
186,246.3878173828125,124.69739532470703,0.0932241678237915,237.6922149658203,127.40838623046875,0.44670549035072327,1973.6314697265625,653.7658081054688,0.5626808404922485
187,246.13479614257812,123.44881439208984,0.04764506220817566,235.2310791015625,126.37667846679688,0.4722805917263031,1974.5269775390625,652.8935546875,0.41674137115478516
188,126.21864318847656,68.53912353515625,0.08429977297782898,235.7438507080078,130.15350341796875,0.49785688519477844,1973.66064453125,652.37353515625,0.3666277527809143
189,245.94522094726562,123.4502182006836,0.06620863080024719,235.0507049560547,126.15046691894531,0.5307381749153137,1973.4827880859375,652.5789794921875,0.34249550104141235
190,250.31040954589844,112.2210922241211,0.07394671440124512,238.98406982421875,125.74128723144531,0.5189080834388733,1973.998779296875,652.1881713867188,0.39131370186805725
191,964.4087524414062,167.33128356933594,0.0696001946926117,234.6298065185547,126.29239654541016,0.5013533234596252,1973.5111083984375,652.407958984375,0.36871010065078735
192,250.0572967529297,112.26826477050781,0.08613964915275574,238.7581787109375,126.04238891601562,0.5394079685211182,1973.1990966796875,653.5120239257812,0.4268123507499695
193,250.8189239501953,112.78075408935547,0.07946386933326721,106.5049057006836,233.133056640625,0.6113845109939575,1973.5484619140625,651.8739013671875,0.3566816747188568
194,250.43020629882812,113.67640686035156,0.11437013745307922,106.83838653564453,233.20700073242188,0.42297136783599854,1973.9884033203125,651.7402954101562,0.43190133571624756
195,963.7730712890625,167.48886108398438,0.055731356143951416,238.19004821777344,126.51475524902344,0.4703003168106079,1974.064453125,651.9981079101562,0.4622049629688263
196,130.8363800048828,66.6510238647461,0.1412544548511505,106.32516479492188,233.1790008544922,0.5724015235900879,1973.1866455078125,652.4448852539062,0.3163232207298279
197,963.449462890625,167.44532775878906,0.06516334414482117,237.13710021972656,127.28111267089844,0.4833564758300781,1973.2347412109375,651.8475952148438,0.3669915795326233
198,963.5496215820312,167.6668243408203,0.08991676568984985,242.60012817382812,126.82783508300781,0.5329128503799438,1972.73193359375,652.994140625,0.46582722663879395
199,128.6370391845703,70.85797882080078,0.1023550033569336,236.9490966796875,126.73723602294922,0.5067238211631775,1972.9993896484375,651.7191772460938,0.3625413775444031
200,249.20362854003906,125.5651626586914,0.060932427644729614,239.2500457763672,129.04739379882812,0.4199596047401428,1973.5623779296875,651.6823120117188,0.35362374782562256
201,963.3038330078125,167.1228485107422,0.056799858808517456,242.25221252441406,126.66087341308594,0.5452011227607727,1973.2852783203125,651.4022827148438,0.48557668924331665
202,963.7557983398438,167.10714721679688,0.06547620892524719,236.91253662109375,127.7643814086914,0.5160952806472778,1973.2049560546875,651.6271362304688,0.39638423919677734
203,963.3411254882812,167.18020629882812,0.06672856211662292,238.62892150878906,127.83387756347656,0.5524221062660217,1972.8934326171875,651.986083984375,0.37825751304626465
204,251.92247009277344,127.28955841064453,0.05071836709976196,107.1707534790039,233.37261962890625,0.3988901674747467,1973.4610595703125,652.4744873046875,0.30872195959091187
205,964.1976928710938,166.93687438964844,0.06295663118362427,238.2696533203125,130.2581787109375,0.5264497995376587,1973.18408203125,652.4971923828125,0.3824164867401123
206,963.4205322265625,167.57681274414062,0.08661502599716187,244.03726196289062,130.58685302734375,0.28891730308532715,1973.6378173828125,652.4484252929688,0.3922274112701416
207,964.0907592773438,167.138916015625,0.08773356676101685,239.71392822265625,126.05220031738281,0.48964378237724304,1973.666748046875,652.4047241210938,0.48014065623283386
208,963.5215454101562,167.21372985839844,0.09317171573638916,240.13897705078125,130.56130981445312,0.4089944362640381,1973.7969970703125,652.7605590820312,0.48103711009025574
209,261.5180969238281,125.02401733398438,0.046506911516189575,244.82186889648438,130.09368896484375,0.3760990500450134,1973.3836669921875,652.3770141601562,0.4611038267612457
210,963.792724609375,166.3916473388672,0.0597529411315918,245.2190399169922,127.37982177734375,0.43890222907066345,1973.5107421875,652.33251953125,0.437444269657135
211,963.5734252929688,166.70877075195312,0.08214378356933594,244.2989959716797,127.1484146118164,0.48515334725379944,1972.671142578125,652.6304321289062,0.37238121032714844
212,261.1119384765625,124.23588562011719,0.0555935800075531,244.0508270263672,127.17250061035156,0.4631628692150116,1973.0771484375,652.4754028320312,0.38433077931404114
213,253.2198944091797,127.67570495605469,0.08410555124282837,246.09368896484375,126.92352294921875,0.32499945163726807,1973.79833984375,652.2035522460938,0.469992995262146
214,253.59115600585938,128.1715087890625,0.08776488900184631,246.22911071777344,130.32862854003906,0.28815990686416626,1973.2838134765625,651.636962890625,0.45758742094039917
215,252.86668395996094,129.34373474121094,0.1449536383152008,245.55551147460938,135.4620361328125,0.3574603199958801,1973.5286865234375,651.546630859375,0.40274786949157715
216,261.26458740234375,126.59790802001953,0.07482647895812988,245.46694946289062,130.0701904296875,0.3568915128707886,1973.3203125,651.7794189453125,0.39798399806022644
217,253.53152465820312,128.1282958984375,0.10737323760986328,245.59693908691406,130.7628936767578,0.32522499561309814,1974.0020751953125,652.0042114257812,0.4207759201526642
218,964.8883056640625,166.71592712402344,0.07473957538604736,246.32373046875,129.52560424804688,0.5336102247238159,1973.755615234375,652.2428588867188,0.4180501699447632
219,253.50135803222656,127.35385131835938,0.06681910157203674,244.17198181152344,135.9550018310547,0.5616567134857178,1972.5814208984375,652.4310302734375,0.15591377019882202
220,964.01904296875,166.38037109375,0.04659584164619446,253.5939178466797,130.7017822265625,0.4671793282032013,1973.76318359375,652.1465454101562,0.26573365926742554
221,142.09982299804688,87.82762145996094,0.1293940544128418,246.74488830566406,136.73599243164062,0.3043455183506012,1973.494140625,651.9714965820312,0.2970190644264221
222,141.36383056640625,86.62417602539062,0.06592234969139099,251.6656951904297,131.77774047851562,0.589016318321228,1973.134521484375,652.2972412109375,0.31499671936035156
223,964.2780151367188,167.13973999023438,0.08332207798957825,244.8370819091797,138.10057067871094,0.5170916318893433,1973.0557861328125,653.1055908203125,0.35606300830841064
224,964.275390625,167.09181213378906,0.07352173328399658,245.16708374023438,137.38905334472656,0.5700259804725647,1974.25390625,657.86474609375,0.39918625354766846
225,254.89170837402344,127.93093872070312,0.060333460569381714,251.25245666503906,134.12338256835938,0.44582849740982056,1974.639404296875,657.71923828125,0.41414105892181396
226,265.4891662597656,125.33187103271484,0.053837478160858154,255.42813110351562,137.65480041503906,0.5615031123161316,1975.96875,653.6586303710938,0.5549139976501465
227,254.16033935546875,128.10134887695312,0.06470820307731628,245.61294555664062,139.0440673828125,0.41508373618125916,1976.1956787109375,653.5693359375,0.548173189163208
228,964.0174560546875,166.96998596191406,0.04545259475708008,252.8004150390625,133.15762329101562,0.5529918074607849,1976.2550048828125,652.2972412109375,0.4337943196296692
229,964.3724365234375,166.5858612060547,0.045976608991622925,251.6650848388672,140.64210510253906,0.4697381556034088,1978.23876953125,657.5773315429688,0.33345603942871094
230,964.07763671875,166.72427368164062,0.06327292323112488,254.96304321289062,138.6183319091797,0.6031251549720764,1979.48779296875,659.1928100585938,0.36854445934295654
231,963.724853515625,167.13963317871094,0.08817189931869507,250.78623962402344,141.2197723388672,0.4163503646850586,1979.2967529296875,659.6161499023438,0.5085325837135315
232,963.5514526367188,167.16586303710938,0.08618524670600891,258.485595703125,138.36932373046875,0.5268779993057251,1980.069580078125,659.7760009765625,0.2603859305381775
233,963.5904541015625,167.28639221191406,0.0814121663570404,249.3477783203125,140.39675903320312,0.477319598197937,1979.827392578125,659.9068603515625,0.3132764995098114
234,964.2592163085938,167.17599487304688,0.0723065733909607,258.9642028808594,138.86570739746094,0.4289398491382599,1980.53662109375,659.7548217773438,0.3280896544456482
235,963.5185546875,167.2178497314453,0.05748435854911804,249.76498413085938,140.97308349609375,0.4397740364074707,1979.9395751953125,660.5159912109375,0.6269639730453491
236,964.1919555664062,166.9424285888672,0.05753856897354126,251.7593536376953,141.0002899169922,0.5149851441383362,1980.1097412109375,660.165771484375,0.23302674293518066
237,963.748046875,167.13217163085938,0.05788257718086243,251.0733642578125,141.59860229492188,0.6455764770507812,1980.9136962890625,660.7987060546875,0.2544212341308594
238,270.5911865234375,129.3468475341797,0.10040950775146484,260.4571838378906,140.2881622314453,0.41062837839126587,1986.8062744140625,665.814453125,0.15772467851638794
239,268.86572265625,128.97628784179688,0.03849583864212036,251.18092346191406,143.3316650390625,0.45653024315834045,1986.1900634765625,661.8331909179688,0.14602816104888916
240,143.67909240722656,88.9085693359375,0.07270064949989319,260.5868225097656,139.00048828125,0.5149277448654175,1986.801025390625,661.3765258789062,0.09024214744567871
241,269.3368835449219,128.6247100830078,0.058775484561920166,253.4954833984375,143.1829376220703,0.5282803177833557,1986.53515625,664.5521240234375,0.11990338563919067
242,270.90301513671875,128.367919921875,0.0694359838962555,260.4409484863281,141.07040405273438,0.4741520583629608,1987.5679931640625,665.2296142578125,0.11144152283668518
243,223.8603515625,33.502323150634766,0.03877416253089905,252.2974853515625,145.39901733398438,0.6074647307395935,1986.7923583984375,665.2010498046875,0.10766863822937012
244,963.8578491210938,166.56292724609375,0.08018213510513306,260.0890197753906,140.53387451171875,0.5957435369491577,1986.8775634765625,664.9535522460938,0.06704959273338318
245,963.501220703125,166.98056030273438,0.037142783403396606,254.06793212890625,145.4552764892578,0.6769821643829346,1987.391845703125,665.6253662109375,0.061066120862960815
246,963.2957153320312,167.03428649902344,0.03736492991447449,257.0716247558594,141.6170654296875,0.5287608504295349,1986.493896484375,665.5015869140625,0.05431559681892395
247,963.505615234375,167.3057098388672,0.03743872046470642,253.04176330566406,145.19544982910156,0.7050466537475586,1988.291015625,665.19091796875,0.05719795823097229
248,151.54209899902344,92.4939193725586,0.037379056215286255,254.63185119628906,146.6593475341797,0.7461673021316528,1994.3668212890625,665.4229736328125,0.042106300592422485
249,963.75927734375,166.67727661132812,0.05068463087081909,254.50115966796875,145.6274871826172,0.6304415464401245,1987.6004638671875,664.7391357421875,0.012527167797088623
250,1954.740966796875,531.3853759765625,0.07995814085006714,261.2114562988281,141.64376831054688,0.7137649059295654,86.0532455444336,325.654541015625,0.01406756043434143
251,1954.3046875,532.9872436523438,0.09993761777877808,261.93701171875,141.65243530273438,0.7116318941116333,85.94248962402344,321.6806945800781,0.01704031229019165
252,1955.3592529296875,533.4963989257812,0.06692713499069214,261.4118347167969,143.01454162597656,0.6935729384422302,85.88599395751953,322.04217529296875,0.010558933019638062
253,2024.9549560546875,25.9791259765625,0.05574354529380798,1934.5714111328125,11.512411117553711,0.7634567618370056,1932.59130859375,1.9236879348754883,0.012091577053070068
254,2026.22705078125,27.257368087768555,0.0970882773399353,261.1632080078125,142.24908447265625,0.7313870787620544,1924.5653076171875,1.6174206733703613,0.012949734926223755
255,117.7171630859375,94.09362030029297,0.13726511597633362,266.2687072753906,142.30398559570312,0.7123189568519592,1917.6737060546875,1.410881519317627,0.02316141128540039
256,2026.019775390625,27.25946807861328,0.14648470282554626,268.86065673828125,141.37852478027344,0.6317088007926941,1871.8275146484375,1.3530287742614746,0.03457340598106384
257,2020.1707763671875,28.74001693725586,0.11358991265296936,270.0399169921875,141.05645751953125,0.5874084234237671,1867.8709716796875,3.1160247325897217,0.22150692343711853
258,2026.357666015625,27.1932430267334,0.17979219555854797,270.2186584472656,141.22116088867188,0.6378100514411926,1865.492431640625,7.1876606941223145,0.48525041341781616
259,2020.676025390625,30.481809616088867,0.07997682690620422,274.2693176269531,138.80984497070312,0.6838599443435669,1865.392578125,12.333903312683105,0.5322414636611938
260,2027.1151123046875,47.74344253540039,0.11049860715866089,270.203125,140.73243713378906,0.6899253726005554,1865.3350830078125,18.20079803466797,0.8573724031448364
261,2028.912109375,50.154781341552734,0.048782169818878174,273.0114440917969,140.69004821777344,0.7851145267486572,1865.13525390625,21.680208206176758,0.9549291133880615
262,1969.5706787109375,3.236098051071167,0.09127196669578552,273.1788330078125,140.0692138671875,0.8386020064353943,1861.3653564453125,27.064754486083984,0.9376664161682129
263,1966.191650390625,3.8936502933502197,0.1834089457988739,273.2182312011719,140.57151794433594,0.834259033203125,1858.4329833984375,33.28084182739258,0.9796799421310425
264,1964.1092529296875,3.806211471557617,0.21259725093841553,274.91717529296875,140.9803466796875,0.7792897820472717,1855.4615478515625,42.346214294433594,0.9342679977416992
265,1968.149658203125,6.601165771484375,0.4165360629558563,269.3049621582031,142.72616577148438,0.733425498008728,1854.50537109375,49.574462890625,0.9740752577781677
266,1965.378173828125,5.81551456451416,0.3745534420013428,274.94873046875,140.58921813964844,0.7344536185264587,1848.9139404296875,56.37022399902344,0.9603745341300964
267,1962.9151611328125,8.088390350341797,0.7855711579322815,275.1831970214844,140.53099060058594,0.8061680793762207,1847.615478515625,64.41034698486328,0.961555004119873
268,1962.84423828125,9.883172988891602,0.9146316051483154,273.1395568847656,140.7419891357422,0.7899045348167419,1847.2647705078125,73.27099609375,0.9083935618400574
269,1962.19091796875,9.05972671508789,0.9050623178482056,273.3982238769531,141.58934020996094,0.8006824254989624,1845.3138427734375,82.18970489501953,0.9553495645523071
270,1961.3621826171875,10.626313209533691,0.9191948771476746,274.937744140625,141.64573669433594,0.8054192066192627,1841.7816162109375,89.7474594116211,0.7725366353988647
271,1960.452392578125,11.530409812927246,0.9249883890151978,275.49407958984375,141.56027221679688,0.8147797584533691,1841.7645263671875,99.12088012695312,0.878584623336792
272,1957.9029541015625,16.625064849853516,0.9176508784294128,275.3572082519531,140.9525604248047,0.813084602355957,1839.668701171875,107.08867645263672,0.42745715379714966
273,1957.3985595703125,18.933454513549805,0.9403564929962158,275.6178894042969,140.0377197265625,0.8549326658248901,1838.4415283203125,115.15994262695312,0.8046708703041077
274,1956.9913330078125,26.475976943969727,0.9321980476379395,275.4973449707031,141.71571350097656,0.7325791120529175,1835.673583984375,124.6187515258789,0.1994846761226654
275,1954.1170654296875,32.69898223876953,0.9398113489151001,276.3511657714844,139.85057067871094,0.7304008603096008,1835.0338134765625,130.9231414794922,0.6848667860031128
276,1953.2183837890625,37.07294845581055,0.9477391242980957,275.3315124511719,141.74227905273438,0.7355158925056458,1832.2431640625,137.59727478027344,0.17995640635490417
277,1951.892333984375,40.74003219604492,0.9405149221420288,1948.4091796875,160.33279418945312,0.6632620096206665,1831.876220703125,147.9768829345703,0.5821806788444519
278,1949.5140380859375,45.25554275512695,0.9257967472076416,1947.45556640625,162.58364868164062,0.7528070211410522,1829.7637939453125,153.25828552246094,0.40849876403808594
279,1944.7333984375,48.02344512939453,0.9182555675506592,1954.18017578125,167.72784423828125,0.7310648560523987,1830.0609130859375,163.2177734375,0.7804778814315796
280,1942.2559814453125,52.33583068847656,0.9539852142333984,1952.9532470703125,171.4029541015625,0.816733717918396,1829.5172119140625,168.30209350585938,0.680332601070404
281,1944.0289306640625,56.81812286376953,0.9481557011604309,1941.1673583984375,174.3221435546875,0.6750246286392212,1826.4964599609375,176.9709930419922,0.6299335956573486
282,1944.3619384765625,62.603126525878906,0.9307092428207397,1941.2410888671875,179.79539489746094,0.7568447589874268,1827.1524658203125,181.50950622558594,0.8011794686317444
283,1942.0003662109375,63.98930358886719,0.9549107551574707,1941.2689208984375,186.54734802246094,0.8216203451156616,1826.85400390625,187.02577209472656,0.4823462665081024
284,1941.8590087890625,69.56462097167969,0.9763861298561096,1939.42822265625,190.71238708496094,0.830109715461731,1824.5234375,195.1878662109375,0.6599007844924927
285,1939.9573974609375,72.94634246826172,0.9688142538070679,1939.40185546875,193.58230590820312,0.803155243396759,1823.3380126953125,198.4859161376953,0.570776104927063
286,1940.946044921875,78.6600341796875,0.9616697430610657,1937.43310546875,201.34661865234375,0.8413300514221191,1821.2962646484375,207.05357360839844,0.26147890090942383
287,1936.639404296875,82.20335388183594,0.9782800674438477,1936.6085205078125,204.7730712890625,0.8307483792304993,1820.46142578125,210.8013916015625,0.5111338496208191
288,1936.7557373046875,88.58379364013672,0.9734128713607788,1937.501220703125,209.52037048339844,0.8015282154083252,1817.9281005859375,212.92410278320312,0.6574879884719849
289,1935.8310546875,89.34195709228516,0.9668484926223755,1937.88330078125,211.9533233642578,0.8569486141204834,1815.6083984375,223.4461212158203,0.42726123332977295
290,1935.4769287109375,94.17475128173828,0.9563831686973572,1932.37060546875,218.01065063476562,0.8460479974746704,1815.45458984375,227.71499633789062,0.7590973377227783
291,1933.3365478515625,98.57477569580078,0.9752827882766724,1931.7176513671875,219.7894287109375,0.8803954720497131,1815.8394775390625,229.99122619628906,0.8297213315963745
292,1930.470703125,102.96566772460938,0.9780603647232056,1930.70703125,225.07623291015625,0.8968060612678528,1813.2230224609375,238.5146026611328,0.5967202186584473
293,1929.9383544921875,107.96395874023438,0.9488083124160767,1930.362548828125,227.1930694580078,0.8785231113433838,1813.9239501953125,244.31700134277344,0.8826349973678589
294,1925.7353515625,113.08306121826172,0.9697177410125732,1932.2130126953125,234.6288604736328,0.873206615447998,1813.4027099609375,249.0072021484375,0.8205645680427551
295,1926.25439453125,120.20220947265625,0.9765467047691345,1930.4744873046875,238.3152618408203,0.8942036628723145,1812.831298828125,257.64306640625,0.8824994564056396
296,1924.7733154296875,125.17301177978516,0.9752698540687561,1929.3660888671875,245.2938232421875,0.8792199492454529,1813.234619140625,263.4512939453125,0.9146503210067749
297,1922.2030029296875,129.46043395996094,0.9791771769523621,1929.7279052734375,252.0975799560547,0.9195321798324585,1811.8179931640625,272.7245178222656,0.8624584674835205
298,1920.27978515625,136.6112823486328,0.9717817306518555,1929.464599609375,258.1028137207031,0.9006223678588867,1811.869140625,280.0940856933594,0.9112748503684998
299,1919.8392333984375,141.45899963378906,0.9593746662139893,1929.5369873046875,265.0205993652344,0.8937174081802368,1810.2783203125,289.061279296875,0.9011472463607788
300,1917.2337646484375,146.3853302001953,0.9699651002883911,1928.7503662109375,268.91851806640625,0.9240870475769043,1811.035888671875,295.7563171386719,0.9471920728683472
301,1913.1536865234375,153.2845458984375,0.9553660154342651,1926.98193359375,276.107666015625,0.8392379283905029,1810.0386962890625,305.40478515625,0.8784037232398987
302,1913.07177734375,158.14962768554688,0.933761477470398,1928.3427734375,283.62042236328125,0.9221026301383972,1809.4237060546875,312.4063415527344,0.9204682111740112
303,1911.16455078125,164.22019958496094,0.9755864143371582,1927.34521484375,287.4090881347656,0.8627436757087708,1809.4449462890625,321.2276611328125,0.885657548904419
304,1909.2344970703125,168.87648010253906,0.968265175819397,1924.990478515625,296.4808654785156,0.8636775612831116,1808.9139404296875,329.2649230957031,0.8906024694442749
305,1905.6990966796875,177.95126342773438,0.9738399386405945,1923.3538818359375,301.12506103515625,0.8778396844863892,1807.234130859375,337.88623046875,0.8837056756019592
306,1901.413330078125,184.9559326171875,0.9536693692207336,1923.47412109375,303.0320739746094,0.8414301872253418,1806.275634765625,346.30352783203125,0.8773548007011414
307,1901.1839599609375,188.49740600585938,0.922996461391449,1922.1248779296875,313.47967529296875,0.8026381731033325,1805.7437744140625,355.0003967285156,0.9031639099121094
308,1894.184326171875,196.07342529296875,0.9708061814308167,1921.1038818359375,318.1458740234375,0.8726736307144165,1804.99951171875,363.89520263671875,0.8339271545410156
309,1892.489013671875,200.4683837890625,0.9698955416679382,1915.0762939453125,324.5307312011719,0.8369715213775635,1803.0167236328125,372.3894348144531,0.9368709921836853
310,1889.858642578125,205.1044158935547,0.9525696039199829,1913.4793701171875,325.84844970703125,0.7537888288497925,1801.8426513671875,382.3004150390625,0.9249948263168335
311,1884.1102294921875,213.19781494140625,0.9693970680236816,1914.345947265625,333.9693908691406,0.8301151990890503,1800.9189453125,388.86285400390625,0.9548389911651611
312,1878.89208984375,216.11209106445312,0.9551417827606201,1908.1630859375,334.3506774902344,0.7697727680206299,1798.31640625,397.36492919921875,0.9686048626899719
313,1878.7706298828125,220.34140014648438,0.9599736928939819,1908.935546875,340.1233215332031,0.8383546471595764,1795.72216796875,404.0405578613281,0.9628268480300903
314,1873.35888671875,227.23175048828125,0.9781690835952759,1904.700927734375,350.2468566894531,0.8257763981819153,1793.1451416015625,411.20574951171875,0.9584035277366638
315,1870.2635498046875,232.56629943847656,0.9474150538444519,1898.42724609375,356.9507141113281,0.6975858211517334,1788.5604248046875,417.1770935058594,0.93959641456604
316,1866.740966796875,236.67564392089844,0.9347367882728577,1895.4632568359375,363.0531005859375,0.7888748645782471,1785.9095458984375,422.7709655761719,0.9274736642837524
317,1862.3802490234375,242.64877319335938,0.9669450521469116,1891.4947509765625,370.68011474609375,0.7619699239730835,1780.7838134765625,430.3905029296875,0.9663249254226685
318,1854.695556640625,247.23190307617188,0.9633622765541077,1888.4141845703125,373.0804138183594,0.7515274286270142,1776.6907958984375,437.93756103515625,0.9245878458023071
319,1853.3453369140625,250.4901580810547,0.9250986576080322,1880.2896728515625,378.77838134765625,0.8320415019989014,1775.4681396484375,443.8476257324219,0.8749232292175293
320,1847.3089599609375,254.61412048339844,0.9450572729110718,1873.6798095703125,381.46343994140625,0.8075867891311646,1769.720947265625,451.587890625,0.9433672428131104
321,1839.1795654296875,262.5743408203125,0.968962550163269,1873.587646484375,387.41693115234375,0.8089340925216675,1763.7984619140625,460.478759765625,0.9600335359573364
322,1832.37353515625,264.8049621582031,0.9327449798583984,1863.705322265625,389.82421875,0.753360390663147,1758.59716796875,471.1698913574219,0.897201418876648
323,1829.889404296875,270.79071044921875,0.9520416855812073,1858.459716796875,395.5766296386719,0.806998610496521,1753.7635498046875,482.2636413574219,0.932729959487915
324,1820.4322509765625,276.06561279296875,0.9719287753105164,1848.6998291015625,402.8565368652344,0.837340235710144,1749.2298583984375,494.30072021484375,0.9554038047790527
325,1815.22119140625,280.88934326171875,0.9587123990058899,1840.28564453125,407.30548095703125,0.7954835891723633,1745.26025390625,507.3330993652344,0.8970544338226318
326,1808.86572265625,288.8541564941406,0.9752585291862488,1832.8355712890625,418.4002990722656,0.8598761558532715,1736.930419921875,517.679931640625,0.9202739596366882
327,1800.5933837890625,295.95574951171875,0.96305912733078,1826.7958984375,424.3814392089844,0.7876714468002319,1731.3450927734375,531.4620361328125,0.9530075788497925
328,1796.712890625,304.52447509765625,0.9643518924713135,1817.3372802734375,434.438720703125,0.8707411289215088,1723.6639404296875,543.772705078125,0.908669114112854
329,1789.9764404296875,313.1448974609375,0.961717426776886,1810.2249755859375,439.9649353027344,0.8172296285629272,1718.4893798828125,555.4628295898438,0.9548352956771851
330,1783.31494140625,319.143798828125,0.9566878080368042,1803.4156494140625,445.3256530761719,0.7727136611938477,1710.412109375,565.6043701171875,0.9017298817634583
331,1778.0638427734375,329.06170654296875,0.971347451210022,1794.7353515625,455.62158203125,0.8060667514801025,1704.164306640625,577.890869140625,0.948745846748352
332,1770.063720703125,339.50238037109375,0.9803454279899597,1789.3916015625,471.9792785644531,0.8285698890686035,1692.2869873046875,590.3192749023438,0.8814853429794312
333,1766.04931640625,346.2546691894531,0.9724234938621521,1779.8365478515625,477.0783996582031,0.8628543615341187,1684.224853515625,601.0455322265625,0.9431732892990112
334,1759.34521484375,358.6626892089844,0.9815778136253357,1776.4617919921875,489.16534423828125,0.8456835746765137,1673.36376953125,610.81640625,0.9218717813491821
335,1752.6851806640625,364.0893249511719,0.9503925442695618,1763.7821044921875,493.5819396972656,0.8158477544784546,1667.5518798828125,622.4683227539062,0.954940676689148
336,1747.8231201171875,376.86395263671875,0.972559928894043,1760.550048828125,507.35394287109375,0.8630056381225586,1664.2222900390625,633.9150390625,0.8817110061645508
337,1737.257568359375,387.1742248535156,0.9819749593734741,1753.7401123046875,519.6756591796875,0.8158292770385742,1659.0654296875,644.71923828125,0.9320251941680908
338,1732.22021484375,396.94573974609375,0.9740286469459534,1747.0350341796875,525.8324584960938,0.8145790100097656,1656.72607421875,654.5806274414062,0.9242891073226929
339,1723.8798828125,408.4359130859375,0.9556252956390381,1749.8470458984375,540.2847900390625,0.8261098265647888,1656.8111572265625,657.3565673828125,0.9216172695159912
340,1718.3343505859375,417.9924621582031,0.9624338150024414,1754.1912841796875,546.8935546875,0.7242351770401001,1658.4256591796875,658.7286376953125,0.9177610278129578
341,1715.546630859375,424.82330322265625,0.9652749300003052,1757.0911865234375,553.9825439453125,0.7735528945922852,1659.6412353515625,659.7127075195312,0.9170249700546265
342,1708.821533203125,432.2005920410156,0.9351526498794556,1756.16455078125,554.7418212890625,0.8099825382232666,1659.0076904296875,660.3264770507812,0.9334704875946045
343,1704.2508544921875,439.2793884277344,0.9541306495666504,1753.20166015625,556.7377319335938,0.7842662334442139,1658.3992919921875,661.0270385742188,0.9290763139724731
344,1698.8126220703125,441.7469787597656,0.9601157903671265,1748.7161865234375,561.3765258789062,0.7983100414276123,1657.9810791015625,661.7755126953125,0.9327530860900879
345,1691.86279296875,448.9306640625,0.9246969223022461,1747.7486572265625,564.6094360351562,0.7994922399520874,1657.570556640625,662.8723754882812,0.9257184267044067
346,1685.7725830078125,452.84320068359375,0.9491627216339111,1747.37109375,570.052734375,0.8081340789794922,1657.56298828125,663.135498046875,0.9334554076194763
347,1680.8426513671875,456.172607421875,0.9600338935852051,1740.0013427734375,571.1138305664062,0.7730554342269897,1656.6259765625,663.7780151367188,0.9300076961517334
348,1679.3302001953125,460.1612854003906,0.8971701860427856,1738.6400146484375,572.4357299804688,0.7588828206062317,1656.6708984375,664.4996948242188,0.9339715242385864
349,1672.5577392578125,465.66162109375,0.9444887638092041,1732.1544189453125,574.3366088867188,0.7964231371879578,1657.5228271484375,666.0665283203125,0.9333048462867737
350,1668.474853515625,468.51702880859375,0.9523640275001526,1732.8665771484375,578.1708374023438,0.7865121364593506,1656.682861328125,666.4811401367188,0.945472002029419
