scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
166,2044.577880859375,2.1848607063293457,0.03261643648147583,2044.5191650390625,2.321655750274658,0.004507005214691162,2046.16162109375,2.6228561401367188,0.009847819805145264
167,2044.4786376953125,2.147383689880371,0.031828612089157104,2044.547607421875,1.9960083961486816,0.00431901216506958,2046.0531005859375,2.499596118927002,0.010007619857788086
168,2044.695068359375,2.204418420791626,0.02999204397201538,2044.5936279296875,2.256603717803955,0.004084169864654541,2046.108154296875,2.615476608276367,0.00848931074142456
169,2044.5767822265625,2.2446446418762207,0.03196901082992554,2044.581787109375,2.154578685760498,0.004047572612762451,2046.2767333984375,2.6524462699890137,0.00893506407737732
170,2044.5152587890625,2.2120141983032227,0.03437533974647522,2044.47509765625,2.10636830329895,0.004815161228179932,2045.9771728515625,2.590148448944092,0.011162489652633667
171,2044.1878662109375,2.3401951789855957,0.039114415645599365,2044.390380859375,2.1990418434143066,0.004923015832901001,2045.96630859375,2.637197732925415,0.011780261993408203
172,2044.7891845703125,2.2627978324890137,0.036492764949798584,2044.5601806640625,2.3998677730560303,0.005083829164505005,2046.2381591796875,2.6698646545410156,0.011253893375396729
173,2044.4097900390625,2.218925952911377,0.02659696340560913,2044.521484375,1.8456411361694336,0.0034267008304595947,2046.22265625,2.8344130516052246,0.00820910930633545
174,2044.7796630859375,2.2010812759399414,0.02599865198135376,2044.8582763671875,1.8768746852874756,0.0034411251544952393,2046.5535888671875,2.873401403427124,0.008181869983673096
175,2044.5135498046875,2.032770872116089,0.023974597454071045,2044.6663818359375,1.784740686416626,0.0031301677227020264,2046.337890625,2.817617893218994,0.007539033889770508
176,2044.5634765625,2.1994032859802246,0.025747478008270264,2044.632080078125,1.893002986907959,0.0032082200050354004,2046.343505859375,2.9326210021972656,0.007478773593902588
177,2044.23388671875,2.3427629470825195,0.02995350956916809,2044.5323486328125,1.923243761062622,0.0037002861499786377,2046.0947265625,2.8990302085876465,0.009577125310897827
178,2044.536865234375,2.3033857345581055,0.02876603603363037,2044.72412109375,1.841048002243042,0.003633469343185425,2046.1888427734375,2.8319735527038574,0.009422600269317627
179,2044.38720703125,2.118225336074829,0.03422081470489502,2044.2337646484375,2.1616480350494385,0.004107564687728882,2045.9842529296875,2.635035514831543,0.009604960680007935
180,2044.2708740234375,2.0606255531311035,0.03137269616127014,2044.23388671875,2.129525661468506,0.003984540700912476,2046.0150146484375,2.6711716651916504,0.009069710969924927
181,2044.454345703125,2.0506174564361572,0.02843436598777771,2044.4178466796875,2.0408225059509277,0.003944873809814453,2046.014892578125,2.687309503555298,0.009300291538238525
182,2044.6749267578125,2.042004108428955,0.02682146430015564,2044.5762939453125,2.1477198600769043,0.003771752119064331,2046.270751953125,2.8284525871276855,0.008171170949935913
183,2044.569580078125,2.065847635269165,0.025797516107559204,2044.5667724609375,2.0460922718048096,0.003367215394973755,2046.2713623046875,2.9301743507385254,0.007585674524307251
184,2044.752685546875,1.8966567516326904,0.022804439067840576,2044.7034912109375,1.83357572555542,0.0032088160514831543,2046.348876953125,2.72562313079834,0.007592707872390747
185,2044.5274658203125,1.769892930984497,0.02172982692718506,2044.6358642578125,1.6591870784759521,0.002959907054901123,2046.243896484375,2.6420741081237793,0.007832586765289307
186,2044.7288818359375,2.1653707027435303,0.03129535913467407,2044.6739501953125,1.990222692489624,0.003837764263153076,2046.5155029296875,2.9863736629486084,0.009920626878738403
187,2044.0843505859375,2.318535327911377,0.02619311213493347,2044.5726318359375,1.9358012676239014,0.0028775036334991455,2046.336181640625,2.8508050441741943,0.007968544960021973
188,2044.4306640625,2.3774337768554688,0.028981059789657593,2044.695068359375,2.0304644107818604,0.003477543592453003,2046.4345703125,3.023591995239258,0.008832007646560669
189,2044.1822509765625,2.032031536102295,0.02909719944000244,2044.23583984375,2.1785309314727783,0.0037069618701934814,2045.8905029296875,2.569039821624756,0.008339732885360718
190,2044.106689453125,1.994049310684204,0.03253874182701111,2044.263671875,2.227059841156006,0.004485726356506348,2045.741943359375,2.35996675491333,0.010245531797409058
191,2043.9649658203125,2.0249736309051514,0.033444494009017944,2044.216552734375,2.1160616874694824,0.004700213670730591,2045.677490234375,2.4933996200561523,0.011638998985290527
192,2044.1539306640625,2.1215240955352783,0.02940952777862549,2044.302734375,1.9773247241973877,0.003646284341812134,2045.906494140625,2.643937587738037,0.008492618799209595
193,2044.1468505859375,2.154496908187866,0.027251720428466797,2044.259033203125,2.35860276222229,0.0034672021865844727,2046.0633544921875,2.7508487701416016,0.008202224969863892
194,2044.054443359375,2.3103809356689453,0.029383808374404907,2044.249755859375,2.144352436065674,0.0035288631916046143,2046.10009765625,2.819896936416626,0.008660316467285156
195,2044.300537109375,2.166576623916626,0.027044028043746948,2044.476318359375,1.8187150955200195,0.003254443407058716,2046.1802978515625,2.7908735275268555,0.009042829275131226
196,2044.5960693359375,2.139352321624756,0.025165557861328125,2044.5263671875,1.8460683822631836,0.0029725730419158936,2046.5098876953125,2.817148208618164,0.0073798298835754395
197,2044.244873046875,2.1216561794281006,0.027847111225128174,2044.44921875,1.860870599746704,0.0035570263862609863,2046.0711669921875,2.79529070854187,0.009139984846115112
198,2044.1439208984375,2.04119873046875,0.023090004920959473,2044.57275390625,1.7455811500549316,0.0030207931995391846,2046.1138916015625,2.7328410148620605,0.008518755435943604
199,2044.5294189453125,2.335674285888672,0.025464624166488647,2044.7900390625,1.936690330505371,0.002907365560531616,2046.54736328125,2.877406120300293,0.007683694362640381
200,2044.5869140625,2.256216526031494,0.029566168785095215,2044.7838134765625,1.827986240386963,0.0037093162536621094,2046.1715087890625,2.7276995182037354,0.009450465440750122
201,2044.8995361328125,2.2140722274780273,0.021284639835357666,2045.1373291015625,1.8033456802368164,0.002765744924545288,2046.4130859375,2.4588379859924316,0.00651666522026062
202,2044.7298583984375,2.4143993854522705,0.028851866722106934,2044.8865966796875,1.9438657760620117,0.0035314559936523438,2046.3131103515625,2.5231757164001465,0.007538288831710815
203,2044.5787353515625,2.3032374382019043,0.024320989847183228,2044.872314453125,1.7723546028137207,0.0029656291007995605,2046.2884521484375,2.5694732666015625,0.007134139537811279
204,2044.5357666015625,2.334137439727783,0.025455951690673828,2044.8621826171875,1.8257293701171875,0.003146618604660034,2046.1483154296875,2.7147114276885986,0.007823407649993896
205,2044.910400390625,2.169731616973877,0.02211788296699524,2045.1590576171875,1.6758933067321777,0.0029277801513671875,2046.4984130859375,2.5635292530059814,0.007144540548324585
206,2045.04833984375,2.3670594692230225,0.025367796421051025,2045.0513916015625,2.060126304626465,0.003251999616622925,2046.3651123046875,2.8337454795837402,0.0067279040813446045
207,2044.4127197265625,1.9678106307983398,0.02064499258995056,2044.4549560546875,1.6746883392333984,0.002529233694076538,2046.243408203125,2.4210872650146484,0.0066294074058532715
208,2044.045654296875,2.0522313117980957,0.024517446756362915,2044.3751220703125,1.862088680267334,0.0033753514289855957,2045.85986328125,2.5375313758850098,0.008647531270980835
209,2044.816650390625,2.263300657272339,0.023617029190063477,2045.155029296875,1.868417501449585,0.002966254949569702,2046.52783203125,2.598073959350586,0.0070969462394714355
210,2044.71630859375,2.252768039703369,0.025063544511795044,2044.9619140625,1.8656113147735596,0.0032039880752563477,2046.29248046875,2.4488558769226074,0.007347285747528076
211,2044.65380859375,2.2534632682800293,0.028170734643936157,2044.840087890625,1.9465410709381104,0.003717869520187378,2046.2467041015625,2.4586448669433594,0.008591979742050171
212,2044.6680908203125,2.16215181350708,0.02685922384262085,2044.8441162109375,1.8247275352478027,0.0037637948989868164,2046.3594970703125,2.569734573364258,0.009568244218826294
213,2044.5950927734375,2.097104072570801,0.02524334192276001,2044.8428955078125,1.8566675186157227,0.003649890422821045,2046.3062744140625,2.522569179534912,0.00894075632095337
214,2043.9947509765625,1.9088270664215088,0.02389347553253174,2044.31005859375,1.8743393421173096,0.0032790303230285645,2045.9183349609375,2.5465714931488037,0.009045332670211792
215,2043.9066162109375,1.9561760425567627,0.023322254419326782,2044.309814453125,1.8965425491333008,0.0031924843788146973,2045.9859619140625,2.5744786262512207,0.008939921855926514
216,2044.4271240234375,2.1348137855529785,0.030051201581954956,2044.4744873046875,2.0926151275634766,0.003997921943664551,2046.0513916015625,2.644916534423828,0.00924307107925415
217,2044.6607666015625,2.3178834915161133,0.03326520323753357,2044.6046142578125,2.086763381958008,0.003921329975128174,2046.3602294921875,2.8411900997161865,0.008776217699050903
218,2044.6353759765625,2.388852596282959,0.02908533811569214,2044.854248046875,1.7976667881011963,0.0032714009284973145,2046.5872802734375,2.862471103668213,0.008273273706436157
219,2044.1766357421875,2.2736148834228516,0.020671576261520386,2044.9173583984375,1.6787068843841553,0.0024344027042388916,2046.2574462890625,2.5730319023132324,0.006291747093200684
220,2044.2064208984375,2.216766834259033,0.024542927742004395,2044.8177490234375,1.8024444580078125,0.0032721757888793945,2046.15185546875,2.576083183288574,0.008375823497772217
221,2044.8883056640625,2.449176073074341,0.025115758180618286,2045.377685546875,1.8607795238494873,0.003143906593322754,2046.662841796875,2.9727513790130615,0.008815765380859375
222,2044.8199462890625,2.3938188552856445,0.02744615077972412,2045.118896484375,1.87453293800354,0.003374725580215454,2046.494384765625,2.7428417205810547,0.008568644523620605
223,2045.006103515625,2.463581085205078,0.027126818895339966,2045.3538818359375,1.6153442859649658,0.0028526484966278076,2046.908447265625,2.7455687522888184,0.00709843635559082
224,2044.4337158203125,2.1326045989990234,0.02438664436340332,2044.7054443359375,1.6786882877349854,0.0029233694076538086,2046.25927734375,2.547658681869507,0.00788038969039917
225,2043.8133544921875,2.082869052886963,0.041288554668426514,2043.679931640625,2.504173755645752,0.006608903408050537,2044.9517822265625,2.4216346740722656,0.015359699726104736
226,2044.0235595703125,2.27732253074646,0.046786725521087646,2043.9329833984375,2.2997660636901855,0.007943719625473022,2044.8082275390625,2.5318942070007324,0.018590331077575684
227,2043.726806640625,2.4264097213745117,0.043690770864486694,2044.349853515625,2.066547155380249,0.006363868713378906,2045.127197265625,2.5746212005615234,0.018434911966323853
228,2044.0323486328125,2.2456412315368652,0.042498111724853516,2044.4342041015625,1.9394397735595703,0.006811261177062988,2045.284912109375,2.4434690475463867,0.017780810594558716
229,2043.616455078125,2.1234302520751953,0.03440272808074951,2044.3489990234375,1.5725455284118652,0.004977583885192871,2045.45458984375,2.5265841484069824,0.01643410325050354
230,2044.9735107421875,2.61209774017334,0.035404354333877563,2045.0567626953125,1.932119369506836,0.0035943984985351562,2046.89697265625,3.2849416732788086,0.010618656873703003
231,2044.3489990234375,2.4431216716766357,0.028317749500274658,2044.8436279296875,1.7582848072052002,0.0029717981815338135,2046.5228271484375,3.1274538040161133,0.009597867727279663
232,2044.7784423828125,2.5687458515167236,0.02911311388015747,2045.087158203125,1.7969825267791748,0.003097742795944214,2046.839599609375,3.1150317192077637,0.010115951299667358
233,2044.0543212890625,2.380582809448242,0.02384263277053833,2045.1483154296875,1.10526442527771,0.002018660306930542,2046.881103515625,3.0912444591522217,0.009791791439056396
234,1124.8828125,296.57501220703125,0.05860638618469238,2045.1260986328125,1.3936476707458496,0.0021865367889404297,2046.9638671875,3.0264945030212402,0.010259360074996948
235,2044.3154296875,2.2892704010009766,0.026940882205963135,2044.8497314453125,1.6099896430969238,0.0025210976600646973,2046.6876220703125,3.019695997238159,0.00925716757774353
236,2044.31591796875,2.6945018768310547,0.02933412790298462,2045.1358642578125,1.6346158981323242,0.0025270283222198486,2046.8218994140625,3.065217971801758,0.009928196668624878
237,2043.888427734375,2.092529296875,0.03844466805458069,2043.9312744140625,2.0297470092773438,0.005113869905471802,2045.3470458984375,2.629887580871582,0.012494772672653198
238,1130.898681640625,294.8376159667969,0.04741811752319336,2044.574462890625,1.5166106224060059,0.0029918551445007324,2046.2686767578125,2.8096256256103516,0.008878916501998901
239,1130.4005126953125,293.1828308105469,0.07898545265197754,2044.4151611328125,1.6284658908843994,0.003926724195480347,2046.0006103515625,2.6980056762695312,0.010986238718032837
240,1130.1644287109375,292.63787841796875,0.16622966527938843,1121.881591796875,377.6732482910156,0.00565725564956665,1119.4735107421875,402.31768798828125,0.010134637355804443
241,1130.638916015625,291.270263671875,0.16265082359313965,1120.977294921875,377.23828125,0.020716041326522827,1119.5089111328125,402.1744384765625,0.012979000806808472
242,1130.076904296875,289.5575866699219,0.12014555931091309,1121.0670166015625,377.3215026855469,0.06564170122146606,2046.1859130859375,2.910020351409912,0.008642256259918213
243,2044.3338623046875,2.3438308238983154,0.027670055627822876,1121.0040283203125,376.6457214355469,0.030743896961212158,2046.3994140625,3.020073890686035,0.008680343627929688
244,1128.534423828125,289.68414306640625,0.06571376323699951,1121.728271484375,371.1345520019531,0.03787115216255188,1117.9368896484375,393.79541015625,0.02976509928703308
245,2044.3067626953125,2.3828020095825195,0.02592107653617859,1122.019775390625,375.83221435546875,0.008651494979858398,884.6502075195312,503.6213073730469,0.841727077960968
246,2044.373046875,2.256707191467285,0.023641586303710938,1122.11669921875,376.0218811035156,0.020632684230804443,879.7147216796875,506.8431091308594,0.9097731709480286
247,2044.6075439453125,2.329416513442993,0.025933802127838135,1122.58056640625,375.7059326171875,0.01340898871421814,880.2191772460938,503.93438720703125,0.8518211841583252
248,2044.534423828125,2.443631887435913,0.02706533670425415,918.7930297851562,330.7072448730469,0.032890498638153076,880.4473266601562,504.77813720703125,0.8751933574676514
249,1128.2264404296875,278.6003723144531,0.03262519836425781,1123.7095947265625,369.1622619628906,0.05992919206619263,879.2247314453125,506.1129455566406,0.8754242658615112
250,1127.65234375,278.72625732421875,0.08269086480140686,1122.060302734375,364.1916198730469,0.042799144983291626,878.932861328125,506.3455810546875,0.9096142053604126
251,1127.3763427734375,277.5422058105469,0.05656534433364868,1121.969482421875,362.42083740234375,0.09121847152709961,878.8447875976562,506.0542907714844,0.923807680606842
252,2044.6820068359375,2.2772083282470703,0.021563321352005005,1122.0067138671875,361.3838195800781,0.09840163588523865,878.4373168945312,506.22735595703125,0.934020459651947
253,1127.462890625,275.6719970703125,0.141719251871109,1122.054443359375,361.1640625,0.42312371730804443,877.5581665039062,506.9524841308594,0.9433445930480957
254,1126.056884765625,276.8485107421875,0.11565342545509338,1122.1104736328125,360.7780456542969,0.3506314158439636,877.301513671875,506.8612060546875,0.9383203983306885
255,1126.9425048828125,277.3448486328125,0.35331130027770996,1122.4959716796875,360.73272705078125,0.35948923230171204,873.8861694335938,509.43634033203125,0.9336210489273071
256,1125.614013671875,276.5348205566406,0.45469164848327637,1122.9063720703125,356.332763671875,0.31936949491500854,873.4720458984375,510.0635681152344,0.9365434646606445
257,1125.186767578125,274.6463317871094,0.44667989015579224,848.0970458984375,475.63934326171875,0.2559397220611572,872.0534057617188,510.4703674316406,0.9560275077819824
258,1126.2403564453125,272.22332763671875,0.5214728116989136,1123.8482666015625,355.3898620605469,0.2854076027870178,871.1326293945312,510.4002990722656,0.9638860821723938
259,1126.476318359375,274.0479736328125,0.49405989050865173,848.537841796875,473.92877197265625,0.19806501269340515,869.9070434570312,510.6890869140625,0.9654957056045532
260,1124.31689453125,274.827392578125,0.6532978415489197,848.16455078125,474.0476989746094,0.22826072573661804,869.2135009765625,510.67236328125,0.9640154838562012
261,1124.032470703125,273.0529479980469,0.29703396558761597,847.8466186523438,474.3171691894531,0.17089086771011353,868.7882690429688,510.328369140625,0.966495931148529
262,1124.1268310546875,273.07769775390625,0.28000736236572266,847.13134765625,475.3728942871094,0.16736891865730286,868.6695556640625,509.556884765625,0.963897705078125
263,1123.36865234375,273.3703918457031,0.25024300813674927,847.0162353515625,475.736328125,0.14997676014900208,869.148193359375,507.7201843261719,0.956587553024292
264,1122.9171142578125,273.5849914550781,0.234543114900589,847.0743408203125,476.73095703125,0.17452621459960938,868.1759033203125,507.9654846191406,0.9571993350982666
265,1122.476806640625,272.67694091796875,0.21501287817955017,847.2501831054688,476.44451904296875,0.13611221313476562,868.2299194335938,507.0645751953125,0.9506813287734985
266,1121.481201171875,273.419189453125,0.3025142550468445,847.6311645507812,475.97406005859375,0.13349047303199768,867.8841552734375,506.2065124511719,0.950114369392395
267,1120.2091064453125,274.7358703613281,0.35655027627944946,848.4392700195312,475.2908630371094,0.13925951719284058,867.1535034179688,507.0077209472656,0.9534450173377991
268,1119.5377197265625,274.4625549316406,0.3147163391113281,840.7383422851562,474.15533447265625,0.08088454604148865,866.0084838867188,507.8714599609375,0.9563628435134888
269,1118.80712890625,274.3297424316406,0.4128545820713043,840.158203125,475.1964111328125,0.1031951904296875,865.4019775390625,507.8836364746094,0.9600974321365356
270,1118.252197265625,274.2492370605469,0.4498034119606018,839.4061279296875,475.3815612792969,0.04476839303970337,864.0471801757812,507.5204162597656,0.9246696829795837
271,1117.4775390625,276.384765625,0.5315360426902771,839.0961303710938,475.6509094238281,0.050990164279937744,862.087890625,508.3146667480469,0.9258848428726196
272,1113.6842041015625,275.67999267578125,0.44558611512184143,846.0999755859375,477.1065673828125,0.024265289306640625,859.6748657226562,509.93450927734375,0.9295943975448608
273,1115.07177734375,282.4615173339844,0.342529833316803,291.0915222167969,489.7452087402344,0.0591069757938385,857.6385498046875,509.6675720214844,0.9239338636398315
274,2044.63427734375,2.230872631072998,0.018713712692260742,303.1934509277344,458.5592041015625,0.012568056583404541,857.529296875,508.1009826660156,0.8933425545692444
275,1111.2081298828125,285.98828125,0.05320921540260315,837.778564453125,476.68829345703125,0.015367567539215088,856.5407104492188,508.157470703125,0.8862262964248657
276,1109.7244873046875,283.5766906738281,0.03859269618988037,836.908447265625,476.8270568847656,0.04126352071762085,855.2960205078125,509.2956237792969,0.9175367951393127
277,1113.3499755859375,286.59136962890625,0.2915607988834381,837.8387451171875,475.6940002441406,0.026859253644943237,855.1315307617188,509.7817077636719,0.9284746646881104
278,1110.653564453125,285.97869873046875,0.13224834203720093,837.3162231445312,475.2816162109375,0.029592156410217285,854.5477294921875,509.2381591796875,0.927304744720459
279,1110.8095703125,286.5328063964844,0.0863543152809143,836.9797973632812,475.7995300292969,0.01986384391784668,854.6626586914062,507.8305358886719,0.9100147485733032
280,1110.3980712890625,285.7576904296875,0.10209330916404724,141.50039672851562,685.265869140625,0.0568196177482605,853.8573608398438,507.6831970214844,0.8941715955734253
281,1110.069580078125,286.0004577636719,0.08631280064582825,146.10848999023438,619.1825561523438,0.13001525402069092,852.8994750976562,507.6039123535156,0.9073733687400818
282,1111.3602294921875,286.8282775878906,0.2974395155906677,117.95071411132812,619.1207885742188,0.018506109714508057,851.6329956054688,506.9050598144531,0.8677173852920532
283,1110.86572265625,284.99090576171875,0.17942434549331665,95.11572265625,639.0933837890625,0.033308207988739014,850.4215087890625,507.178955078125,0.8439570069313049
284,1110.27880859375,285.81439208984375,0.34930330514907837,82.51372528076172,666.5307006835938,0.03574874997138977,849.602294921875,507.21856689453125,0.7780817747116089
285,1109.4091796875,285.1169128417969,0.33254384994506836,67.0385971069336,696.5914306640625,0.03316798806190491,849.2217407226562,507.1103515625,0.7169526815414429
286,1108.95361328125,285.3702392578125,0.12016928195953369,31.045425415039062,672.4287719726562,0.09409990906715393,848.6229248046875,507.79754638671875,0.5866467356681824
287,1108.6375732421875,285.8654479980469,0.33575981855392456,832.2733154296875,478.3849182128906,0.010371237993240356,847.3831787109375,510.1369934082031,0.603661298751831
288,1108.4693603515625,284.8360900878906,0.07364305853843689,4.307605743408203,590.6797485351562,0.005413860082626343,848.0752563476562,507.84564208984375,0.4184318780899048
289,1108.5731201171875,286.6788024902344,0.26181745529174805,837.7186279296875,505.496337890625,0.00770607590675354,848.657470703125,505.0443115234375,0.63618403673172
290,1109.0435791015625,286.5491638183594,0.26091861724853516,831.9658813476562,477.6775207519531,0.00787845253944397,847.9098510742188,507.3739318847656,0.6356046199798584
291,1107.4808349609375,286.6705017089844,0.23803582787513733,837.52099609375,505.5662536621094,0.007996171712875366,847.03759765625,509.0518798828125,0.6829920411109924
292,1106.744140625,286.52691650390625,0.17371222376823425,884.4984741210938,325.8106689453125,0.010178804397583008,1052.3193359375,508.4022521972656,0.6301956176757812
293,1106.7763671875,287.602294921875,0.025829583406448364,884.6097412109375,326.030517578125,0.007656276226043701,847.5537719726562,505.0956726074219,0.6743911504745483
294,1099.4151611328125,374.26483154296875,0.0298459529876709,1086.78125,476.076416015625,0.01533818244934082,848.041015625,505.5224609375,0.6687313318252563
295,2044.79833984375,2.242884635925293,0.02899262309074402,832.1571655273438,477.282470703125,0.01068452000617981,847.0294799804688,508.0218811035156,0.64396733045578
296,2044.3094482421875,2.2103004455566406,0.024469852447509766,1085.0225830078125,475.3059997558594,0.011318802833557129,849.194091796875,505.16851806640625,0.5307515263557434
297,2044.8294677734375,2.294938802719116,0.025990694761276245,877.724365234375,342.9270324707031,0.008798718452453613,848.940185546875,504.41192626953125,0.4799470007419586
298,1103.1212158203125,293.5807189941406,0.0457133948802948,882.2879028320312,331.2544250488281,0.009084761142730713,848.8876342773438,505.3848876953125,0.5351493954658508
299,2045.0986328125,2.2853310108184814,0.021610349416732788,877.0609741210938,342.427978515625,0.016804605722427368,848.5712890625,505.1833801269531,0.6215267181396484
300,1104.9100341796875,294.144287109375,0.07913476228713989,881.8723754882812,330.9905700683594,0.00872349739074707,848.2859497070312,505.62158203125,0.5796746611595154
301,1103.8433837890625,294.0643310546875,0.04172489047050476,881.73291015625,330.725830078125,0.032738178968429565,848.83837890625,504.9039611816406,0.5603885054588318
302,1104.8358154296875,295.1640319824219,0.061730384826660156,881.5614013671875,329.66546630859375,0.02292904257774353,847.9922485351562,504.70843505859375,0.6383246779441833
303,1103.816650390625,294.90899658203125,0.2203105092048645,881.0302734375,329.9139404296875,0.02885308861732483,847.614013671875,505.5609130859375,0.5597611665725708
304,1103.345458984375,298.2325744628906,0.27249783277511597,881.7774047851562,330.0593566894531,0.04423189163208008,847.3405151367188,505.12176513671875,0.5022669434547424
305,1103.5164794921875,298.9704895019531,0.37303900718688965,881.548828125,330.0763854980469,0.01307108998298645,848.1088256835938,505.3736267089844,0.4956476092338562
306,1102.54931640625,299.3497619628906,0.4804595112800598,881.3369750976562,330.1361389160156,0.012951433658599854,848.1155395507812,505.1824645996094,0.47470396757125854
307,1102.2855224609375,299.3424987792969,0.4671804904937744,881.2777709960938,329.7865295410156,0.007590591907501221,847.9390869140625,505.50897216796875,0.5618035197257996
308,1102.891845703125,300.78314208984375,0.6698744297027588,881.019775390625,330.78631591796875,0.028967291116714478,848.1664428710938,504.8126220703125,0.4249574542045593
309,1102.4852294921875,300.72088623046875,0.673881471157074,881.1089477539062,330.4617919921875,0.03533497452735901,848.1449584960938,506.26702880859375,0.2661714553833008
310,1102.877685546875,303.5745849609375,0.3039989471435547,880.4901733398438,331.21063232421875,0.030330806970596313,846.7796020507812,507.44720458984375,0.19130012392997742
311,1102.5059814453125,300.9307556152344,0.6862841844558716,881.3756103515625,330.8333740234375,0.019413381814956665,846.5567016601562,509.7655029296875,0.19486761093139648
312,1103.2283935546875,304.2309875488281,0.2915286123752594,881.1332397460938,330.96258544921875,0.011952340602874756,846.4360961914062,506.5723571777344,0.2019881010055542
313,1102.140380859375,301.69439697265625,0.6644731163978577,881.5222778320312,330.4351806640625,0.04679706692695618,846.3994750976562,506.52490234375,0.11139321327209473
314,1101.9117431640625,307.7464599609375,0.32579725980758667,881.27099609375,330.438720703125,0.024769365787506104,846.4782104492188,506.3291931152344,0.09269949793815613
315,1104.6968994140625,305.11114501953125,0.3658531904220581,881.6488647460938,330.4753723144531,0.018737852573394775,847.1282348632812,505.5093078613281,0.17141097784042358
316,1104.6224365234375,305.9028015136719,0.4398963749408722,881.6422119140625,330.1418151855469,0.023862570524215698,846.635498046875,506.7358093261719,0.12904486060142517
317,1104.169677734375,306.6859436035156,0.5378432273864746,877.6575317382812,331.2353515625,0.005513697862625122,848.1137084960938,504.764892578125,0.14685273170471191
318,1104.3729248046875,307.1771240234375,0.5820534825325012,883.809814453125,325.8082275390625,0.0025196969509124756,848.6033325195312,504.6788330078125,0.22057881951332092
319,1103.843017578125,308.0808410644531,0.5195629000663757,2045.2435302734375,1.616245985031128,0.0023955702781677246,848.0643920898438,504.3215637207031,0.2302064299583435
320,1104.0596923828125,308.49871826171875,0.5249514579772949,2045.564453125,1.7476294040679932,0.002561897039413452,847.2386474609375,505.93914794921875,0.22134628891944885
321,1102.195556640625,315.1062927246094,0.04243847727775574,2045.51708984375,1.8423962593078613,0.002672165632247925,848.9219970703125,503.56915283203125,0.21448159217834473
322,1104.6761474609375,310.1981506347656,0.34041547775268555,2045.3797607421875,1.544335126876831,0.0025998950004577637,847.3717651367188,505.8992004394531,0.17643725872039795
323,1101.91357421875,316.7371520996094,0.07622531056404114,2045.1414794921875,1.796773910522461,0.0032288730144500732,847.3896484375,505.7065734863281,0.13506561517715454
324,1104.8514404296875,318.54620361328125,0.142837256193161,2045.3619384765625,1.5938353538513184,0.002924889326095581,843.6597900390625,509.7854309082031,0.17809242010116577
325,2044.88916015625,2.4786133766174316,0.02629333734512329,2045.0345458984375,1.9088900089263916,0.002965092658996582,846.9757080078125,505.0858154296875,0.23822560906410217
326,1106.3736572265625,320.5659484863281,0.1451929211616516,2045.132568359375,1.7110917568206787,0.0027987658977508545,847.8034057617188,503.1876220703125,0.3308505117893219
327,1104.74267578125,322.901123046875,0.028157055377960205,1155.357666015625,475.3913269042969,0.0031821131706237793,1154.5810546875,465.0621337890625,0.8284848928451538
328,2044.770751953125,2.365983009338379,0.02719596028327942,1163.1444091796875,477.37371826171875,0.007380068302154541,1154.96435546875,467.63140869140625,0.9170553684234619
329,1104.368408203125,335.74658203125,0.0875190794467926,1162.8935546875,477.9087829589844,0.0033829808235168457,1155.4566650390625,469.4676513671875,0.8720483183860779
330,1104.7347412109375,335.6411437988281,0.08268138766288757,1162.7005615234375,478.83673095703125,0.00485539436340332,1153.9490966796875,472.60650634765625,0.8580010533332825
331,1106.0570068359375,343.7483825683594,0.04662126302719116,1163.0045166015625,479.2201843261719,0.008255571126937866,1153.2843017578125,475.3240661621094,0.9140523672103882
332,1104.2734375,336.33172607421875,0.16983965039253235,1147.33740234375,460.0658874511719,0.008981555700302124,1152.526123046875,477.10540771484375,0.9149972796440125
333,1105.58935546875,346.1335144042969,0.4090054929256439,1162.07958984375,492.8699645996094,0.007144540548324585,1152.250244140625,480.1936340332031,0.9134967923164368
334,1104.198486328125,339.72869873046875,0.6713776588439941,1161.80126953125,493.3021545410156,0.017004460096359253,1153.1300048828125,482.4017028808594,0.9319503307342529
335,1105.7459716796875,346.19775390625,0.6469260454177856,1161.9189453125,493.3444519042969,0.012599170207977295,1153.07177734375,482.0880432128906,0.9374907612800598
336,1105.765380859375,347.9367980957031,0.7754049301147461,1162.010009765625,493.39697265625,0.012749463319778442,1153.1707763671875,481.9114685058594,0.9408248662948608
337,1107.1790771484375,352.95758056640625,0.6817399859428406,1111.0848388671875,382.44158935546875,0.025272995233535767,1153.40185546875,482.0560607910156,0.9400233626365662
338,1107.02685546875,353.048583984375,0.7585883736610413,1162.261962890625,493.5339050292969,0.012033849954605103,1153.504638671875,481.82708740234375,0.9468322992324829
339,1107.040771484375,353.8992919921875,0.7939931154251099,1162.0367431640625,493.69451904296875,0.016223877668380737,1153.5885009765625,482.14959716796875,0.9480046033859253
