framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708634911439941,376457,1915,578843,0,0,228.781
536,1708634911443825,376458,1915,582850,0,0,257.467
537,1708634911447962,376459,1915,586858,0,0,241.721
538,1708634911451821,376460,1915,590862,0,0,259.134
539,1708634911455920,376461,1915,594869,0,0,243.962
540,1708634911459825,376462,1915,598876,0,0,256.082
541,1708634911463929,376463,1915,602880,0,0,243.665
542,1708634911467856,376464,1915,606887,0,0,254.647
543,1708634911471959,376465,1915,610895,0,0,243.724
544,1708634911475851,376466,1915,614899,0,0,256.937
545,1708634911479882,376467,1915,618906,0,0,248.077
546,1708634911483876,376468,1915,622910,0,0,250.376
547,1708634911487978,376469,1915,626917,0,0,243.784
548,1708634911491877,376470,1915,630924,0,0,256.476
549,1708634911495989,376471,1915,634929,0,0,243.191
550,1708634911499881,376472,1915,638936,0,0,256.937
551,1708634911503998,376473,1915,642943,0,0,242.895
552,1708634911508201,376474,1915,646947,0,0,237.925
553,1708634911512006,376475,1915,650954,0,0,262.812
554,1708634911515923,376476,1915,654959,0,0,255.297
555,1708634911520017,376477,1915,658966,0,0,244.260
556,1708634911523938,376478,1915,662973,0,0,255.037
557,1708634911528051,376479,1915,666977,0,0,243.132
558,1708634911531935,376480,1915,670984,0,0,257.467
559,1708634911536032,376481,1915,674991,0,0,244.081
560,1708634911539936,376482,1915,678996,0,0,256.148
561,1708634911544070,376483,1915,683003,0,0,241.896
562,1708634911547965,376484,1915,687010,0,0,256.739
563,1708634911552104,376485,1915,691014,0,0,241.604
564,1708634911555965,376486,1915,695021,0,0,259.000
565,1708634911560116,376487,1915,699026,0,0,240.906
566,1708634911563980,376488,1915,703033,0,0,258.799
567,1708634911568134,376489,1915,707040,0,0,240.732
568,1708634911571997,376490,1915,711044,0,0,258.866
569,1708634911576105,376491,1915,715051,0,0,243.427
570,1708634911579995,376492,1915,719058,0,0,257.069
571,1708634911584112,376493,1915,723063,0,0,242.895
572,1708634911588027,376494,1915,727070,0,0,255.428
573,1708634911592136,376495,1915,731074,0,0,243.368
574,1708634911596029,376496,1915,735081,0,0,256.871
575,1708634911600138,376497,1915,739088,0,0,243.368
576,1708634911604028,376498,1915,743093,0,0,257.069
577,1708634911608046,376499,1915,747100,0,0,248.880
578,1708634911612062,376500,1915,751107,0,0,249.004
579,1708634911616049,376501,1915,755111,0,0,250.815
580,1708634911620064,376502,1915,759118,0,0,249.066
581,1708634911624180,376503,1915,763125,0,0,242.954
582,1708634911628094,376504,1915,767130,0,0,255.493
583,1708634911632205,376505,1915,771137,0,0,243.250
584,1708634911635868,376506,1915,775141,0,0,273.000
585,1708634911640196,376507,1915,779148,0,0,231.054
586,1708634911644106,376508,1915,783155,0,0,255.754
587,1708634911648220,376509,1915,787160,0,0,243.072
588,1708634911652219,376510,1915,791167,0,0,250.063
589,1708634911656229,376511,1915,795174,0,0,249.377
590,1708634911660135,376512,1915,799178,0,0,256.016
591,1708634911664292,376513,1915,803185,0,0,240.558
592,1708634911668130,376514,1915,807190,0,0,260.552
593,1708634911672261,376515,1915,811197,0,0,242.072
594,1708634911676152,376516,1915,815204,0,0,257.003
595,1708634911680174,376517,1915,819208,0,0,248.633
596,1708634911684156,376518,1915,823215,0,0,251.130
597,1708634911688296,376519,1915,827222,0,0,241.546
598,1708634911692168,376520,1915,831227,0,0,258.264
599,1708634911696315,376521,1915,835234,0,0,241.138
600,1708634911700189,376522,1915,839241,0,0,258.131
601,1708634911704314,376523,1915,843245,0,0,242.424
602,1708634911708214,376524,1915,847252,0,0,256.410
603,1708634911712325,376525,1915,851256,0,0,243.250
604,1708634911716203,376526,1915,855264,0,0,257.865
605,1708634911720337,376527,1915,859271,0,0,241.896
606,1708634911724216,376528,1915,863275,0,0,257.798
607,1708634911728351,376529,1915,867282,0,0,241.838
608,1708634911732241,376530,1915,871289,0,0,257.069
609,1708634911736340,376531,1915,875293,0,0,243.962
610,1708634911740260,376532,1915,879301,0,0,255.102
611,1708634911744361,376533,1915,883305,0,0,243.843
612,1708634911748255,376534,1915,887312,0,0,256.805
613,1708634911752366,376535,1915,891319,0,0,243.250
614,1708634911756295,376536,1915,895323,0,0,254.518
615,1708634911760355,376537,1915,899330,0,0,246.305
616,1708634911764316,376538,1915,903338,0,0,252.461
617,1708634911768414,376539,1915,907342,0,0,244.021
618,1708634911772362,376540,1915,911349,0,0,253.293
619,1708634911776326,376541,1915,915356,0,0,252.270
620,1708634911780343,376542,1915,919360,0,0,248.942
621,1708634911784342,376543,1915,923367,0,0,250.063
622,1708634911788352,376544,1915,927372,0,0,249.377
623,1708634911792417,376545,1915,931379,0,0,246.002
624,1708634911796353,376546,1915,935386,0,0,254.065
625,1708634911800126,376547,1915,939390,0,0,265.041
626,1708634911804462,376548,1915,943397,0,0,230.627
627,1708634911808374,376549,1915,947404,0,0,255.624
628,1708634911812371,376550,1915,951409,0,0,250.188
629,1708634911816374,376551,1915,955416,0,0,249.813
630,1708634911820377,376552,1915,959420,0,0,249.813
631,1708634911824389,376553,1915,963427,0,0,249.252
632,1708634911828385,376554,1915,967434,0,0,250.250
633,1708634911832156,376555,1915,971439,0,0,265.182
634,1708634911836390,376556,1915,975446,0,0,236.183
635,1708634911840400,376557,1915,979453,0,0,249.377
636,1708634911844450,376558,1915,983457,0,0,246.914
637,1708634911848424,376559,1915,987464,0,0,251.636
638,1708634911852442,376560,1915,991471,0,0,248.880
639,1708634911856453,376561,1915,995476,0,0,249.314
640,1708634911860203,376562,1915,999483,0,0,266.667
641,1708634911864183,376563,1916,3487,0,0,251.256
642,1708634911868557,376564,1916,7494,0,0,228.624
643,1708634911872445,376565,1916,11501,0,0,257.202
644,1708634911876328,376566,1916,15506,0,0,257.533
645,1708634911880467,376567,1916,19513,0,0,241.604
646,1708634911884583,376568,1916,23520,0,0,242.954
647,1708634911888582,376569,1916,27524,0,0,250.063
648,1708634911892629,376570,1916,31531,0,0,247.097
649,1708634911896620,376571,1916,35536,0,0,250.564
650,1708634911900644,376572,1916,39543,0,0,248.509
651,1708634911904608,376573,1916,43550,0,0,252.270
652,1708634911908655,376574,1916,47554,0,0,247.097
653,1708634911912616,376575,1916,51561,0,0,252.461
654,1708634911916621,376576,1916,55568,0,0,249.688
655,1708634911920627,376577,1916,59573,0,0,249.626
656,1708634911924638,376578,1916,63580,0,0,249.314
657,1708634911928650,376579,1916,67587,0,0,249.252
658,1708634911932648,376580,1916,71591,0,0,250.125
659,1708634911936651,376581,1916,75598,0,0,249.813
660,1708634911940668,376582,1916,79603,0,0,248.942
661,1708634911944675,376583,1916,83610,0,0,249.563
662,1708634911948658,376584,1916,87617,0,0,251.067
663,1708634911952659,376585,1916,91621,0,0,249.938
664,1708634911956673,376586,1916,95628,0,0,249.128
665,1708634911960698,376587,1916,99635,0,0,248.447
666,1708634911964700,376588,1916,103640,0,0,249.875
667,1708634911968620,376589,1916,107647,0,0,255.102
668,1708634911972716,376590,1916,111651,0,0,244.141
669,1708634911976718,376591,1916,115658,0,0,249.875
670,1708634911980588,376592,1916,119665,0,0,258.398
671,1708634911984750,376593,1916,123670,0,0,240.269
672,1708634911988736,376594,1916,127677,0,0,250.878
673,1708634911992734,376595,1916,131684,0,0,250.125
674,1708634911996740,376596,1916,135688,0,0,249.626
675,1708634912000746,376597,1916,139695,0,0,249.626
676,1708634912004748,376598,1916,143702,0,0,249.875
677,1708634912008850,376599,1916,147707,0,0,243.784
678,1708634912012404,376600,1916,151714,0,0,281.373
679,1708634912016681,376601,1916,155718,0,0,233.809
680,1708634912020680,376602,1916,159725,0,0,250.063
681,1708634912024690,376603,1916,163732,0,0,249.377
682,1708634912028688,376604,1916,167736,0,0,250.125
683,1708634912032707,376605,1916,171744,0,0,248.818
684,1708634912036806,376606,1916,175751,0,0,243.962
685,1708634912040726,376607,1916,179755,0,0,255.102
686,1708634912044829,376608,1916,183762,0,0,243.724
687,1708634912048740,376609,1916,187766,0,0,255.689
688,1708634912052584,376610,1916,191773,0,0,260.146
689,1708634912056753,376611,1916,195781,0,0,239.866
690,1708634912060751,376612,1916,199785,0,0,250.125
691,1708634912064517,376613,1916,203792,0,0,265.534
692,1708634912068768,376614,1916,207799,0,0,235.239
693,1708634912072504,376615,1916,211803,0,0,267.666
694,1708634912076795,376616,1916,215810,0,0,233.046
695,1708634912080734,376617,1916,219818,0,0,253.872
696,1708634912084809,376618,1916,223822,0,0,245.399
697,1708634912088745,376619,1916,227829,0,0,254.065
698,1708634912092755,376620,1916,231833,0,0,249.377
699,1708634912096812,376621,1916,235840,0,0,246.488
700,1708634912100770,376622,1916,239847,0,0,252.653
701,1708634912104540,376623,1916,243852,0,0,265.252
702,1708634912108534,376624,1916,247859,0,0,250.376
703,1708634912112545,376625,1916,251866,0,0,249.314
704,1708634912116538,376626,1916,255870,0,0,250.438
705,1708634912120573,376627,1916,259877,0,0,247.831
706,1708634912124581,376628,1916,263882,0,0,249.501
707,1708634912128579,376629,1916,267889,0,0,250.125
708,1708634912132559,376630,1916,271896,0,0,251.256
709,1708634912136704,376631,1916,275900,0,0,241.255
710,1708634912140726,376632,1916,279907,0,0,248.633
711,1708634912144692,376633,1916,283914,0,0,252.143
712,1708634912148629,376634,1916,287919,0,0,254.001
713,1708634912152902,376635,1916,291926,0,0,234.028
714,1708634912156814,376636,1916,295933,0,0,255.624
715,1708634912160667,376637,1916,299937,0,0,259.538
716,1708634912164979,376638,1916,303944,0,0,231.911
717,1708634912168903,376639,1916,307949,0,0,254.842
718,1708634912172935,376640,1916,311956,0,0,248.016
719,1708634912177036,376641,1916,315963,0,0,243.843
720,1708634912180678,376642,1916,319967,0,0,274.574
721,1708634912184670,376643,1916,323974,0,0,250.501
722,1708634912188663,376644,1916,327981,0,0,250.438
723,1708634912192660,376645,1916,331986,0,0,250.188
724,1708634912196675,376646,1916,335993,0,0,249.066
725,1708634912200667,376647,1916,339997,0,0,250.501
726,1708634912204972,376648,1916,344004,0,0,232.288
727,1708634912208968,376649,1916,348011,0,0,250.250
728,1708634912213053,376650,1916,352016,0,0,244.798
729,1708634912216728,376651,1916,356023,0,0,272.109
730,1708634912221080,376652,1916,360030,0,0,229.779
731,1708634912225070,376653,1916,364034,0,0,250.627
732,1708634912228745,376654,1916,368041,0,0,272.109
733,1708634912232740,376655,1916,372048,0,0,250.313
734,1708634912237038,376656,1916,376053,0,0,232.666
735,1708634912241010,376657,1916,380060,0,0,251.762
736,1708634912245132,376658,1916,384064,0,0,242.601
737,1708634912249119,376659,1916,388071,0,0,250.815
738,1708634912252790,376660,1916,392078,0,0,272.405
739,1708634912256765,376661,1916,396083,0,0,251.572
740,1708634912260773,376662,1916,400090,0,0,249.501
741,1708634912265079,376663,1916,404097,0,0,232.234
742,1708634912269053,376664,1916,408101,0,0,251.636
743,1708634912272810,376665,1916,412108,0,0,266.170
744,1708634912277100,376666,1916,416113,0,0,233.100
745,1708634912281168,376667,1916,420120,0,0,245.821
746,1708634912284835,376668,1916,424127,0,0,272.702
747,1708634912288824,376669,1916,428131,0,0,250.689
748,1708634912292822,376670,1916,432138,0,0,250.125
749,1708634912296826,376671,1916,436145,0,0,249.750
750,1708634912300831,376672,1916,440150,0,0,249.688
751,1708634912305148,376673,1916,444157,0,0,231.642
752,1708634912309122,376674,1916,448164,0,0,251.636
753,1708634912313236,376675,1916,452168,0,0,243.072
754,1708634912316886,376676,1916,456175,0,0,273.973
755,1708634912321225,376677,1916,460179,0,0,230.468
756,1708634912325243,376678,1916,464187,0,0,248.880
757,1708634912328897,376679,1916,468194,0,0,273.673
758,1708634912332894,376680,1916,472198,0,0,250.188
759,1708634912337199,376681,1916,476205,0,0,232.288
760,1708634912341163,376682,1916,480212,0,0,252.270
761,1708634912345278,376683,1916,484216,0,0,243.013
762,1708634912349273,376684,1916,488224,0,0,250.313
763,1708634912352941,376685,1916,492231,0,0,272.628
764,1708634912356927,376686,1916,496235,0,0,250.878
765,1708634912360933,376687,1916,500242,0,0,249.626
766,1708634912365240,376688,1916,504246,0,0,232.180
767,1708634912369209,376689,1916,508253,0,0,251.953
768,1708634912373305,376690,1916,512261,0,0,244.141
769,1708634912377320,376691,1916,516265,0,0,249.066
770,1708634912381319,376692,1916,520272,0,0,250.063
771,1708634912385324,376693,1916,524279,0,0,249.688
772,1708634912388991,376694,1916,528283,0,0,272.702
773,1708634912392974,376695,1916,532290,0,0,251.067
774,1708634912396977,376696,1916,536295,0,0,249.813
775,1708634912400986,376697,1916,540302,0,0,249.439
776,1708634912405393,376698,1916,544309,0,0,226.912
777,1708634912409016,376699,1916,548313,0,0,276.014
778,1708634912413376,376700,1916,552320,0,0,229.358
779,1708634912417033,376701,1916,556327,0,0,273.448
780,1708634912421386,376702,1916,560332,0,0,229.727
781,1708634912425400,376703,1916,564339,0,0,249.128
782,1708634912429081,376704,1916,568346,0,0,271.665
783,1708634912433038,376705,1916,572350,0,0,252.717
784,1708634912437341,376706,1916,576357,0,0,232.396
785,1708634912441318,376707,1916,580362,0,0,251.446
786,1708634912445431,376708,1916,584369,0,0,243.132
787,1708634912449422,376709,1916,588376,0,0,250.564
788,1708634912453084,376710,1916,592380,0,0,273.075
789,1708634912457072,376711,1916,596387,0,0,250.752
790,1708634912461081,376712,1916,600394,0,0,249.439
791,1708634912465376,376713,1916,604399,0,0,232.829
792,1708634912469348,376714,1916,608406,0,0,251.762
793,1708634912473452,376715,1916,612410,0,0,243.665
794,1708634912477470,376716,1916,616417,0,0,248.880
795,1708634912481506,376717,1916,620424,0,0,247.770
796,1708634912485463,376718,1916,624429,0,0,252.717
797,1708634912489135,376719,1916,628436,0,0,272.331
798,1708634912493139,376720,1916,632443,0,0,249.750
799,1708634912497145,376721,1916,636447,0,0,249.626
800,1708634912501132,376722,1916,640454,0,0,250.815
801,1708634912505453,376723,1916,644461,0,0,231.428
802,1708634912509623,376724,1916,648466,0,0,239.808
803,1708634912513568,376725,1916,652473,0,0,253.485
804,1708634912517183,376726,1916,656477,0,0,276.625
805,1708634912521536,376727,1916,660484,0,0,229.727
806,1708634912525554,376728,1916,664491,0,0,248.880
807,1708634912529222,376729,1916,668496,0,0,272.628
808,1708634912533196,376730,1916,672503,0,0,251.636
809,1708634912537495,376731,1916,676510,0,0,232.612
810,1708634912541223,376732,1916,680514,0,0,268.240
811,1708634912545582,376733,1916,684521,0,0,229.410
812,1708634912549567,376734,1916,688526,0,0,250.941
813,1708634912553237,376735,1916,692533,0,0,272.480
814,1708634912557230,376736,1916,696540,0,0,250.438
815,1708634912561225,376737,1916,700544,0,0,250.313
816,1708634912565528,376738,1916,704551,0,0,232.396
817,1708634912569259,376739,1916,708558,0,0,268.025
818,1708634912573631,376740,1916,712563,0,0,228.728
819,1708634912577601,376741,1916,716570,0,0,251.889
820,1708634912581562,376742,1916,720577,0,0,252.461
821,1708634912585285,376743,1916,724581,0,0,268.601
822,1708634912589274,376744,1916,728588,0,0,250.689
823,1708634912593268,376745,1916,732593,0,0,250.376
824,1708634912597286,376746,1916,736600,0,0,248.880
825,1708634912601287,376747,1916,740607,0,0,249.938
826,1708634912605596,376748,1916,744611,0,0,232.072
827,1708634912609325,376749,1916,748618,0,0,268.168
828,1708634912613687,376750,1916,752625,0,0,229.253
829,1708634912617329,376751,1916,756630,0,0,274.574
830,1708634912621687,376752,1916,760637,0,0,229.463
831,1708634912625711,376753,1916,764641,0,0,248.509
832,1708634912629348,376754,1916,768648,0,0,274.952
833,1708634912633341,376755,1916,772655,0,0,250.438
834,1708634912637638,376756,1916,776659,0,0,232.721
835,1708634912641368,376757,1916,780667,0,0,268.097
836,1708634912645720,376758,1916,784674,0,0,229.779
837,1708634912649716,376759,1916,788678,0,0,250.250
838,1708634912653383,376760,1916,792685,0,0,272.702
839,1708634912657376,376761,1916,796692,0,0,250.438
840,1708634912661371,376762,1916,800696,0,0,250.313
841,1708634912665700,376763,1916,804704,0,0,231.000
842,1708634912669409,376764,1916,808708,0,0,269.614
843,1708634912673768,376765,1916,812715,0,0,229.410
844,1708634912677781,376766,1916,816722,0,0,249.190
845,1708634912681770,376767,1916,820726,0,0,250.689
846,1708634912685778,376768,1916,824733,0,0,249.501
847,1708634912689445,376769,1916,828741,0,0,272.702
848,1708634912693436,376770,1916,832745,0,0,250.564
849,1708634912697438,376771,1916,836752,0,0,249.875
850,1708634912701441,376772,1916,840756,0,0,249.813
851,1708634912705755,376773,1916,844763,0,0,231.803
852,1708634912709476,376774,1916,848770,0,0,268.745
853,1708634912713859,376775,1916,852775,0,0,228.154
854,1708634912717504,376776,1916,856782,0,0,274.348
855,1708634912721841,376777,1916,860789,0,0,230.574
856,1708634912725844,376778,1916,864793,0,0,249.813
857,1708634912729506,376779,1916,868800,0,0,273.075
858,1708634912733492,376780,1916,872807,0,0,250.878
859,1708634912737870,376781,1916,876812,0,0,228.415
860,1708634912741519,376782,1916,880819,0,0,274.048
861,1708634912745868,376783,1916,884823,0,0,229.938
862,1708634912749892,376784,1916,888830,0,0,248.509
863,1708634912753537,376785,1916,892837,0,0,274.348
864,1708634912757526,376786,1916,896842,0,0,250.689
865,1708634912761531,376787,1916,900849,0,0,249.688
866,1708634912765909,376788,1916,904856,0,0,228.415
867,1708634912769557,376789,1916,908860,0,0,274.123
868,1708634912773940,376790,1916,912867,0,0,228.154
869,1708634912777921,376791,1916,916872,0,0,251.193
870,1708634912781921,376792,1916,920879,0,0,250.000
871,1708634912785926,376793,1916,924886,0,0,249.688
872,1708634912789603,376794,1916,928890,0,0,271.961
873,1708634912793581,376795,1916,932897,0,0,251.383
874,1708634912797592,376796,1916,936904,0,0,249.314
875,1708634912801579,376797,1916,940909,0,0,250.815
876,1708634912805893,376798,1916,944916,0,0,231.803
877,1708634912809682,376799,1916,948923,0,0,263.922
878,1708634912813965,376800,1916,952927,0,0,233.481
879,1708634912817727,376801,1916,956934,0,0,265.816
880,1708634912821978,376802,1916,960939,0,0,235.239
881,1708634912826003,376803,1916,964946,0,0,248.447
882,1708634912829652,376804,1916,968953,0,0,274.048
883,1708634912833638,376805,1916,972957,0,0,250.878
884,1708634912838041,376806,1916,976964,0,0,227.118
885,1708634912841846,376807,1916,980971,0,0,262.812
886,1708634912846018,376808,1916,984976,0,0,239.693
887,1708634912850039,376809,1916,988983,0,0,248.694
888,1708634912853862,376810,1916,992990,0,0,261.575
889,1708634912857701,376811,1916,996994,0,0,260.485
890,1708634912861702,376812,1917,1001,0,0,249.938
891,1708634912865999,376813,1917,5006,0,0,232.721
892,1708634912869958,376814,1917,9013,0,0,252.589
893,1708634912874060,376815,1917,13020,0,0,243.784
894,1708634912878122,376816,1917,17024,0,0,246.184
895,1708634912882077,376817,1917,21031,0,0,252.845
896,1708634912886096,376818,1917,25038,0,0,248.818
897,1708634912889748,376819,1917,29043,0,0,273.823
898,1708634912893739,376820,1917,33050,0,0,250.564
899,1708634912897737,376821,1917,37054,0,0,250.125
900,1708634912901736,376822,1917,41061,0,0,250.063
901,1708634912906046,376823,1917,45068,0,0,232.019
902,1708634912910030,376824,1917,49073,0,0,251.004
903,1708634912914123,376825,1917,53080,0,0,244.320
904,1708634912917788,376826,1917,57087,0,0,272.851
905,1708634912922152,376827,1917,61091,0,0,229.148
906,1708634912926160,376828,1917,65098,0,0,249.501
907,1708634912929802,376829,1917,69105,0,0,274.574
908,1708634912933797,376830,1917,73110,0,0,250.313
909,1708634912938205,376831,1917,77117,0,0,226.860
910,1708634912942070,376832,1917,81121,0,0,258.732
911,1708634912946165,376833,1917,85128,0,0,244.200
912,1708634912950183,376834,1917,89135,0,0,248.880
913,1708634912953848,376835,1917,93139,0,0,272.851
914,1708634912957839,376836,1917,97147,0,0,250.564
915,1708634912961873,376837,1917,101154,0,0,247.893
916,1708634912966141,376838,1917,105158,0,0,234.302
917,1708634912970107,376839,1917,109165,0,0,252.143
918,1708634912974207,376840,1917,113169,0,0,243.902
919,1708634912978253,376841,1917,117176,0,0,247.158
920,1708634912982240,376842,1917,121184,0,0,250.815
921,1708634912986237,376843,1917,125188,0,0,250.188
922,1708634912989908,376844,1917,129195,0,0,272.405
923,1708634912993880,376845,1917,133202,0,0,251.762
924,1708634912997903,376846,1917,137206,0,0,248.571
925,1708634913001892,376847,1917,141213,0,0,250.689
926,1708634913006190,376848,1917,145221,0,0,232.666
927,1708634913010502,376849,1917,149225,0,0,231.911
928,1708634913014263,376850,1917,153232,0,0,265.887
929,1708634913017920,376851,1917,157236,0,0,273.448
930,1708634913022284,376852,1917,161243,0,0,229.148
931,1708634913026192,376853,1917,165250,0,0,255.885
932,1708634913030191,376854,1917,169255,0,0,250.063
933,1708634913033963,376855,1917,173262,0,0,265.111
934,1708634913037948,376856,1917,177269,0,0,250.941
935,1708634913041943,376857,1917,181273,0,0,250.313
936,1708634913045949,376858,1917,185280,0,0,249.626
937,1708634913049957,376859,1917,189285,0,0,249.501
938,1708634913054022,376860,1917,193292,0,0,246.002
939,1708634913057977,376861,1917,197299,0,0,252.845
940,1708634913061995,376862,1917,201303,0,0,248.880
941,1708634913065988,376863,1917,205310,0,0,250.438
942,1708634913070255,376864,1917,209317,0,0,234.357
943,1708634913074036,376865,1917,213322,0,0,264.480
944,1708634913078002,376866,1917,217329,0,0,252.143
945,1708634913082006,376867,1917,221336,0,0,249.750
946,1708634913086018,376868,1917,225340,0,0,249.252
947,1708634913090021,376869,1917,229347,0,0,249.813
948,1708634913094019,376870,1917,233352,0,0,250.125
949,1708634913098027,376871,1917,237359,0,0,249.501
950,1708634913102034,376872,1917,241366,0,0,249.563
951,1708634913106035,376873,1917,245370,0,0,249.938
952,1708634913110045,376874,1917,249377,0,0,249.377
953,1708634913114055,376875,1917,253384,0,0,249.377
954,1708634913118057,376876,1917,257389,0,0,249.875
955,1708634913122063,376877,1917,261396,0,0,249.626
956,1708634913126084,376878,1917,265403,0,0,248.694
957,1708634913130067,376879,1917,269407,0,0,251.067
958,1708634913134083,376880,1917,273414,0,0,249.004
959,1708634913138220,376881,1917,277419,0,0,241.721
960,1708634913142531,376882,1917,281426,0,0,231.965
961,1708634913146134,376883,1917,285433,0,0,277.546
962,1708634913150119,376884,1917,289437,0,0,250.941
963,1708634913154116,376885,1917,293444,0,0,250.188
964,1708634913158730,376886,1917,297451,0,0,216.732
965,1708634913162213,376887,1917,301456,0,0,287.109
966,1708634913166143,376888,1917,305463,0,0,254.453
967,1708634913170141,376889,1917,309467,0,0,250.125
968,1708634913174146,376890,1917,313474,0,0,249.688
969,1708634913178145,376891,1917,317481,0,0,250.063
970,1708634913182164,376892,1917,321486,0,0,248.818
971,1708634913186165,376893,1917,325493,0,0,249.938
972,1708634913190161,376894,1917,329500,0,0,250.250
973,1708634913194179,376895,1917,333504,0,0,248.880
974,1708634913198177,376896,1917,337511,0,0,250.125
975,1708634913202186,376897,1917,341518,0,0,249.439
976,1708634913206190,376898,1917,345523,0,0,249.750
977,1708634913210191,376899,1917,349530,0,0,249.938
978,1708634913214201,376900,1917,353534,0,0,249.377
979,1708634913218221,376901,1917,357541,0,0,248.756
980,1708634913222217,376902,1917,361548,0,0,250.250
981,1708634913226251,376903,1917,365553,0,0,247.893
982,1708634913230227,376904,1917,369560,0,0,251.509
983,1708634913234232,376905,1917,373567,0,0,249.688
984,1708634913238238,376906,1917,377571,0,0,249.626
985,1708634913242250,376907,1917,381578,0,0,249.252
986,1708634913246261,376908,1917,385582,0,0,249.314
987,1708634913250262,376909,1917,389590,0,0,249.938
988,1708634913254276,376910,1917,393597,0,0,249.128
989,1708634913258282,376911,1917,397601,0,0,249.626
990,1708634913262285,376912,1917,401608,0,0,249.813
991,1708634913266275,376913,1917,405615,0,0,250.627
992,1708634913270285,376914,1917,409619,0,0,249.377
993,1708634913274311,376915,1917,413627,0,0,248.385
994,1708634913278301,376916,1917,417634,0,0,250.627
995,1708634913282303,376917,1917,421638,0,0,249.875
996,1708634913286310,376918,1917,425645,0,0,249.563
997,1708634913290314,376919,1917,429649,0,0,249.750
998,1708634913294319,376920,1917,433656,0,0,249.688
999,1708634913298343,376921,1917,437664,0,0,248.509
