scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
354,1093.67529296875,442.5718078613281,0.9553126096725464,1024.17626953125,536.0697021484375,0.9390671253204346,888.2177734375,467.3878479003906,0.9836611747741699
355,1093.964599609375,443.17535400390625,0.9562274217605591,1024.451904296875,536.22021484375,0.9466972947120667,888.4034423828125,467.65411376953125,0.9827454090118408
356,1094.861572265625,442.6156005859375,0.9555189609527588,1024.666259765625,536.0394897460938,0.939496636390686,888.3372192382812,467.648681640625,0.9835352897644043
357,1093.8807373046875,443.0758056640625,0.955959141254425,1024.331298828125,535.7496337890625,0.9405960440635681,888.4285278320312,467.5508728027344,0.9833779335021973
358,1094.3795166015625,443.90972900390625,0.9571541547775269,1023.922607421875,536.0530395507812,0.9372595548629761,888.0464477539062,467.55963134765625,0.9833373427391052
359,1095.078857421875,443.3497619628906,0.9503180980682373,1024.416259765625,536.1657104492188,0.9439005851745605,888.2517700195312,467.4154968261719,0.9825401306152344
360,1094.615966796875,443.53533935546875,0.9547866582870483,1024.5103759765625,536.0357055664062,0.9425233006477356,888.1214599609375,467.00042724609375,0.9819499254226685
361,1095.55029296875,442.97540283203125,0.9527324438095093,1024.8818359375,536.6331176757812,0.9425467848777771,888.4564208984375,467.2662353515625,0.9803688526153564
362,1094.7811279296875,443.0423278808594,0.9491385221481323,1024.74267578125,536.382080078125,0.9433144330978394,888.6749267578125,467.56903076171875,0.978568434715271
363,1094.546142578125,442.1889953613281,0.9542446136474609,1025.1624755859375,535.9949340820312,0.9494256973266602,889.1006469726562,467.3700256347656,0.9779618978500366
364,1095.904541015625,440.54644775390625,0.9380656480789185,1025.7591552734375,536.4375,0.9535321593284607,889.3177490234375,467.41033935546875,0.976676881313324
365,1094.5806884765625,440.5425720214844,0.9397984147071838,1025.5416259765625,535.5491943359375,0.9536080360412598,889.5400390625,467.5253601074219,0.9768069982528687
366,1095.1221923828125,441.2026062011719,0.9441930055618286,1025.432373046875,535.5317993164062,0.9517794847488403,889.3334350585938,467.82550048828125,0.975979208946228
367,1095.1881103515625,440.1722717285156,0.949643075466156,1025.4970703125,534.7510375976562,0.9405325651168823,889.1663208007812,467.6252746582031,0.9778107404708862
368,1093.68017578125,439.72015380859375,0.9450517892837524,1026.1905517578125,534.5684814453125,0.9433553218841553,889.063232421875,467.5507507324219,0.976863443851471
369,1094.867431640625,440.4990539550781,0.9568518400192261,1025.542236328125,534.6384887695312,0.940396785736084,888.916748046875,467.32269287109375,0.9771205186843872
370,1094.310791015625,440.11932373046875,0.9613251686096191,1025.498291015625,534.2672729492188,0.9383609294891357,889.2225952148438,467.43365478515625,0.974671483039856
371,1096.1314697265625,436.9335021972656,0.9657899141311646,1026.7581787109375,531.7240600585938,0.9398858547210693,889.523681640625,467.4676208496094,0.9745213985443115
372,1094.5797119140625,436.61737060546875,0.973200798034668,1026.02978515625,532.267333984375,0.9420613050460815,889.8259887695312,467.3966064453125,0.9723893404006958
373,1095.62890625,434.1714172363281,0.9683414697647095,1026.4879150390625,530.5543823242188,0.9464521408081055,889.8659057617188,467.6070556640625,0.9695309400558472
374,1095.16943359375,435.6067199707031,0.9686529636383057,1027.1495361328125,531.2273559570312,0.9484094381332397,890.10009765625,467.6875305175781,0.9660130739212036
375,1093.3524169921875,434.11016845703125,0.9752664566040039,1027.758544921875,530.1515502929688,0.9443987607955933,890.5664672851562,468.1769714355469,0.9597424268722534
376,1093.89208984375,432.8612976074219,0.9698424935340881,1028.365478515625,529.6294555664062,0.9461761713027954,888.6670532226562,468.9558410644531,0.9577897787094116
377,1094.1890869140625,431.6536865234375,0.9645013809204102,1028.86962890625,528.213623046875,0.938999593257904,889.1455688476562,469.34307861328125,0.9598050117492676
378,1093.1854248046875,430.97320556640625,0.9615448713302612,1028.44287109375,528.5169067382812,0.9396080374717712,889.6851196289062,469.2463073730469,0.9638477563858032
379,1092.52587890625,430.41680908203125,0.9554749131202698,1028.4599609375,528.0127563476562,0.9350954294204712,889.699951171875,469.7954406738281,0.9656347036361694
380,1094.38427734375,428.75054931640625,0.9557988047599792,1026.808349609375,526.981689453125,0.9472138285636902,889.5267333984375,469.8410339355469,0.9661177396774292
381,1094.4912109375,430.033935546875,0.9540920853614807,1026.7908935546875,526.9765014648438,0.9500975012779236,890.20751953125,470.00775146484375,0.9672821164131165
382,1094.2801513671875,428.6173400878906,0.9580719470977783,1027.3643798828125,527.4156494140625,0.9515206813812256,889.3737182617188,470.21197509765625,0.9623105525970459
383,1094.165771484375,427.82159423828125,0.9644826650619507,1027.3883056640625,526.9237060546875,0.9482525587081909,888.9192504882812,470.066162109375,0.9662529230117798
384,1092.67431640625,429.1809387207031,0.965913712978363,1028.1436767578125,527.3473510742188,0.9494112730026245,888.8983154296875,469.9010314941406,0.9658687114715576
385,1092.4931640625,428.8403625488281,0.9704235792160034,1027.7977294921875,526.28662109375,0.9566173553466797,889.0620727539062,470.54266357421875,0.9651936292648315
386,1093.0521240234375,427.50140380859375,0.970811128616333,1028.095703125,526.3505249023438,0.9587907791137695,889.11572265625,470.8163757324219,0.9643265008926392
387,1092.03466796875,428.1351013183594,0.9690662622451782,1027.9525146484375,524.1228637695312,0.9623287916183472,889.47412109375,470.8860168457031,0.9667054414749146
388,1092.31298828125,426.23052978515625,0.9729959964752197,1028.048583984375,523.6392211914062,0.9634621739387512,889.918701171875,470.9288024902344,0.9664150476455688
389,1090.06201171875,426.2457580566406,0.963177502155304,1027.8690185546875,522.10400390625,0.9590376615524292,889.9432373046875,470.3397216796875,0.96900475025177
390,1087.649169921875,425.9140930175781,0.9498060941696167,1028.1912841796875,523.31884765625,0.9612327814102173,889.3373413085938,469.7817687988281,0.9687533378601074
391,1086.0291748046875,424.666015625,0.9651657938957214,1029.3692626953125,521.671630859375,0.9543713927268982,889.5191650390625,469.5029602050781,0.9694380760192871
392,1086.4195556640625,425.3256530761719,0.9572216272354126,1028.9228515625,520.3163452148438,0.951839029788971,889.6126708984375,469.3909912109375,0.9715582132339478
393,1085.4144287109375,424.3443298339844,0.9682363271713257,1029.9578857421875,516.812744140625,0.9421455264091492,889.6367797851562,469.2811279296875,0.9700947999954224
394,1087.0107421875,424.17340087890625,0.958785891532898,1028.7049560546875,518.444091796875,0.9405813217163086,889.6702270507812,468.8453369140625,0.9710303544998169
395,1086.2674560546875,423.7524719238281,0.9697145223617554,1028.8892822265625,515.6038208007812,0.9412640929222107,889.8626708984375,469.13897705078125,0.9714261293411255
396,1085.02001953125,420.6861877441406,0.9704116582870483,1030.0909423828125,514.6500244140625,0.9472463130950928,890.2525634765625,469.593994140625,0.9705953598022461
397,1085.9210205078125,422.2593688964844,0.9732173681259155,1030.6292724609375,514.4260864257812,0.944080114364624,890.9296264648438,469.2292175292969,0.9689467549324036
398,1084.899169921875,417.635009765625,0.9594700932502747,1030.786376953125,514.4570922851562,0.946643590927124,890.777587890625,469.2880859375,0.9689239263534546
399,1084.915283203125,419.4742431640625,0.963866114616394,1030.8529052734375,512.9034423828125,0.9422253966331482,890.8682861328125,469.6646728515625,0.9680749773979187
400,1085.6737060546875,416.5920104980469,0.9532294273376465,1030.9635009765625,512.1959838867188,0.9385986328125,891.76611328125,469.7488098144531,0.9653167724609375
401,1084.9932861328125,417.3946533203125,0.9518221616744995,1031.7491455078125,512.5269165039062,0.9390183091163635,891.6331787109375,470.260009765625,0.9625828266143799
402,1086.9967041015625,416.89605712890625,0.9435373544692993,1031.835693359375,512.7420654296875,0.9353494644165039,891.4583129882812,470.3905334472656,0.962145209312439
403,1088.8184814453125,415.45111083984375,0.9394181966781616,1032.185546875,512.2698974609375,0.9307883977890015,891.6683959960938,471.08123779296875,0.959845244884491
404,1089.018310546875,415.4407043457031,0.9407848119735718,1031.260498046875,512.8972778320312,0.9392234086990356,891.8466796875,471.1790466308594,0.9551553726196289
405,1088.4556884765625,415.7863464355469,0.9361682534217834,1029.6041259765625,514.5057983398438,0.9340707063674927,892.2821044921875,471.2081298828125,0.9555203318595886
406,1088.966064453125,415.5617980957031,0.9362382888793945,1029.6619873046875,514.881591796875,0.9309443235397339,892.3745727539062,471.5345764160156,0.9539322853088379
407,1088.904541015625,414.63189697265625,0.9407873153686523,1032.161865234375,511.9628601074219,0.9304907321929932,892.812744140625,470.51708984375,0.9573636651039124
408,1085.4825439453125,416.37310791015625,0.9379451274871826,1031.7225341796875,512.0211181640625,0.9360228776931763,893.1746826171875,470.5582580566406,0.9544418454170227
409,1085.716552734375,415.5242004394531,0.9199444055557251,1032.259765625,511.2052307128906,0.9269989728927612,893.4002685546875,470.27386474609375,0.9559541344642639
410,1087.1578369140625,415.0201721191406,0.9203755855560303,1029.606201171875,514.3949584960938,0.9306955337524414,892.8616943359375,470.8021545410156,0.9530617594718933
411,1087.2569580078125,415.04815673828125,0.9270035028457642,1029.748046875,513.5594482421875,0.9181923270225525,893.2179565429688,471.0291442871094,0.9590603113174438
412,1087.0804443359375,414.10162353515625,0.9281287789344788,1032.592529296875,512.1834106445312,0.9265363812446594,892.4290161132812,470.78363037109375,0.9554351568222046
413,1087.3812255859375,414.46954345703125,0.9373788833618164,1029.8203125,513.8458862304688,0.9168661832809448,892.4662475585938,470.6536560058594,0.9553171992301941
414,1086.950927734375,412.9527587890625,0.932691216468811,1029.864501953125,513.8611450195312,0.9233816862106323,893.6000366210938,470.1418151855469,0.9536373019218445
415,1087.1121826171875,414.0693054199219,0.9323099255561829,1029.9432373046875,510.40008544921875,0.9238482117652893,893.63525390625,470.72235107421875,0.9524264931678772
416,1087.00244140625,413.2379455566406,0.9299151301383972,1030.011962890625,510.2703552246094,0.9189203381538391,893.693115234375,470.6241455078125,0.952181339263916
417,1086.8936767578125,413.06658935546875,0.9194326400756836,1030.1650390625,513.5834350585938,0.9158976078033447,893.4144897460938,470.45233154296875,0.9555090665817261
418,1086.8765869140625,412.64752197265625,0.9262795448303223,1029.57421875,513.604736328125,0.9184620380401611,893.6492919921875,469.92333984375,0.9571839570999146
419,1088.0299072265625,413.13751220703125,0.9476805329322815,1029.740234375,513.6781616210938,0.918928861618042,893.083984375,470.38739013671875,0.9580003023147583
420,1087.7274169921875,413.2550354003906,0.9358294010162354,1029.3426513671875,514.3663330078125,0.9099010229110718,893.166015625,470.50042724609375,0.9551368951797485
421,1087.153564453125,412.529052734375,0.9347347021102905,1029.536376953125,513.8139038085938,0.9117454290390015,893.62158203125,470.0252685546875,0.9535534381866455
422,1086.0152587890625,415.8819580078125,0.9269850254058838,1029.552490234375,514.0402221679688,0.9156799912452698,893.489013671875,470.7830810546875,0.953170120716095
423,1085.3275146484375,417.0784912109375,0.9324191808700562,1030.0010986328125,514.2655029296875,0.9105625748634338,893.2528686523438,470.7821350097656,0.9550325870513916
424,1086.9608154296875,417.47412109375,0.9487721920013428,1029.982421875,511.0682678222656,0.911791205406189,893.5211791992188,470.8514404296875,0.9535335302352905
425,1085.1661376953125,417.9810485839844,0.9493858814239502,1030.022216796875,514.7885131835938,0.9265273809432983,893.3942260742188,471.1294250488281,0.947968602180481
426,1085.8421630859375,416.7938537597656,0.9513957500457764,1029.7481689453125,514.4684448242188,0.9234381318092346,893.6658935546875,471.1458435058594,0.9478287696838379
427,1086.2176513671875,417.0926208496094,0.958809494972229,1031.7452392578125,511.7680358886719,0.9196358919143677,893.7755126953125,470.8164367675781,0.949918806552887
428,1085.4371337890625,417.30120849609375,0.961271345615387,1031.26953125,512.8826904296875,0.9347549676895142,893.6295166015625,470.75213623046875,0.9484022259712219
429,1085.899658203125,417.2878112792969,0.9580156803131104,1029.760498046875,514.8699340820312,0.9190201759338379,893.6863403320312,471.07586669921875,0.945197343826294
430,1085.4193115234375,417.3773498535156,0.948240339756012,1029.6517333984375,515.9747924804688,0.9223219156265259,894.0203247070312,470.8915710449219,0.9456437826156616
431,1087.095703125,417.5238342285156,0.9488938450813293,1032.0960693359375,513.4174194335938,0.9159738421440125,893.864501953125,471.015380859375,0.9444445371627808
432,1087.118896484375,416.89508056640625,0.9497356414794922,1032.12158203125,513.0562133789062,0.9064030647277832,895.4920043945312,470.7819519042969,0.9515056610107422
433,1084.99462890625,416.4820251464844,0.9587540626525879,1029.934814453125,515.2054443359375,0.9217827320098877,895.2698364257812,471.2215881347656,0.9476045370101929
434,1086.142822265625,416.2164611816406,0.9472715854644775,1029.8663330078125,514.671630859375,0.9197012186050415,895.61279296875,471.05279541015625,0.9519091248512268
435,1084.8978271484375,414.6528015136719,0.9391495585441589,1029.344482421875,514.3457641601562,0.8934727907180786,895.6233520507812,470.7711181640625,0.9539783596992493
436,1086.6221923828125,411.6725769042969,0.9437986612319946,1030.7203369140625,509.3113098144531,0.9014843702316284,895.2564697265625,470.7707824707031,0.9497408866882324
437,1085.861572265625,412.8111877441406,0.9388097524642944,1030.86376953125,513.4267578125,0.9199538230895996,895.7401123046875,470.8473815917969,0.9552129507064819
438,1086.1048583984375,411.38519287109375,0.9481586217880249,1030.9920654296875,513.9014892578125,0.9255280494689941,895.9446411132812,470.7792663574219,0.9563604593276978
439,1086.4276123046875,409.2269592285156,0.954140305519104,1030.5472412109375,513.4859619140625,0.9243841171264648,895.6866455078125,470.6642761230469,0.9580727815628052
440,1086.628662109375,409.84716796875,0.9535254240036011,1031.1048583984375,514.0396118164062,0.9242168068885803,895.9306030273438,470.48822021484375,0.9627578854560852
441,1085.6927490234375,410.63262939453125,0.9546279907226562,1030.0623779296875,513.4488525390625,0.9179122447967529,896.1708984375,470.4693298339844,0.9647801518440247
442,1087.1357421875,410.8872985839844,0.9426179528236389,1030.51806640625,512.8602905273438,0.9261823892593384,895.8458862304688,470.3759460449219,0.9636051654815674
443,1086.974609375,411.77789306640625,0.9398083686828613,1031.1798095703125,512.5594482421875,0.9284939765930176,895.8505249023438,470.2543029785156,0.9618727564811707
444,1085.57666015625,408.7291564941406,0.9486760497093201,1031.491455078125,509.9090576171875,0.917934000492096,895.8377685546875,470.335205078125,0.9613053798675537
445,1086.5526123046875,412.60992431640625,0.9364866018295288,1030.201416015625,513.1080322265625,0.9138482809066772,895.7738647460938,470.3010559082031,0.9588596820831299
446,1086.889404296875,411.943115234375,0.9301952123641968,1030.4693603515625,513.28564453125,0.9122570157051086,895.6488037109375,470.1539001464844,0.9541260600090027
447,1086.601806640625,413.88897705078125,0.9223452806472778,1030.538330078125,514.4519653320312,0.9295252561569214,895.396484375,470.5378723144531,0.9508321285247803
448,1086.7369384765625,415.004150390625,0.9311086535453796,1030.201904296875,514.4088134765625,0.9050310850143433,893.723388671875,469.8735656738281,0.9461671113967896
449,1085.4395751953125,414.6427001953125,0.9265387058258057,1030.16455078125,514.719482421875,0.9161605834960938,895.0817260742188,470.2579345703125,0.949294924736023
450,1087.3203125,414.6047058105469,0.9229820966720581,1030.625732421875,514.5288696289062,0.9171106815338135,895.2188110351562,470.4857482910156,0.9495053887367249
451,1085.885986328125,415.7095642089844,0.9398109912872314,1032.251708984375,512.97265625,0.9169802665710449,895.3191528320312,470.5237121582031,0.954196572303772
452,1085.608642578125,416.09820556640625,0.9433480501174927,1030.2110595703125,515.8793334960938,0.9197379350662231,895.1712646484375,471.0660095214844,0.9507626295089722
453,1086.32080078125,416.8778076171875,0.9594519734382629,1029.9288330078125,516.3444213867188,0.9212943315505981,895.2039794921875,471.4768981933594,0.9505771398544312
454,1086.1907958984375,417.8792724609375,0.9654048681259155,1031.93896484375,518.6002807617188,0.9273068904876709,894.6925048828125,471.4118347167969,0.9488681554794312
455,1085.6234130859375,420.9178161621094,0.9717288017272949,1030.74951171875,516.4794921875,0.9160579442977905,895.1575927734375,470.7364501953125,0.956093430519104
456,1086.6650390625,419.7299499511719,0.977293848991394,1031.36669921875,518.8622436523438,0.929254412651062,895.305908203125,470.72564697265625,0.9586421251296997
457,1086.2225341796875,422.011962890625,0.9783073663711548,1031.408203125,519.2671508789062,0.9411711692810059,896.5492553710938,470.6867980957031,0.9585407376289368
458,1087.679443359375,420.9350891113281,0.978367805480957,1031.4884033203125,519.3973999023438,0.9431909918785095,896.1456909179688,470.2825927734375,0.9586693048477173
459,1087.2757568359375,421.7612609863281,0.9816186428070068,1032.3056640625,519.3265380859375,0.9428411722183228,896.776123046875,470.0782165527344,0.9628880023956299
460,1087.73583984375,423.835205078125,0.9733706712722778,1031.6563720703125,519.577880859375,0.9409030675888062,896.7674560546875,469.75921630859375,0.9634788036346436
461,1088.6619873046875,422.7352294921875,0.9802995920181274,1031.6668701171875,519.692138671875,0.9474100470542908,896.9812622070312,470.30841064453125,0.9578526020050049
462,1088.3719482421875,423.6537170410156,0.9755256175994873,1031.2945556640625,520.9507446289062,0.9567463397979736,896.564208984375,470.5472106933594,0.9536871314048767
463,1087.6558837890625,423.2959289550781,0.9793459177017212,1031.1485595703125,521.0668334960938,0.9578815698623657,897.0418701171875,470.47515869140625,0.9519137144088745
464,1089.0242919921875,423.2427062988281,0.9800733327865601,1031.284423828125,521.1265869140625,0.9583522081375122,897.2222900390625,470.2236328125,0.9529328942298889
465,1089.0487060546875,423.3322448730469,0.9817787408828735,1031.1549072265625,521.332275390625,0.9561214447021484,897.333251953125,469.9457702636719,0.9568560719490051
466,1088.24560546875,422.9898376464844,0.9750601053237915,1030.582763671875,521.9542846679688,0.9549568891525269,897.4464111328125,470.4920959472656,0.9574783444404602
467,1087.2005615234375,422.69061279296875,0.9781415462493896,1031.4752197265625,521.1408081054688,0.9576924443244934,898.09765625,470.68817138671875,0.9605284929275513
468,1088.565673828125,422.10003662109375,0.9795577526092529,1031.0074462890625,522.2918090820312,0.9588469862937927,899.31298828125,470.7342529296875,0.9610976576805115
469,1088.3026123046875,422.2388916015625,0.981604814529419,1032.9010009765625,521.8687133789062,0.9629759788513184,900.01416015625,470.97900390625,0.961323618888855
470,1088.804931640625,422.28265380859375,0.9777525663375854,1032.12548828125,522.381591796875,0.9617160558700562,899.2723999023438,471.1065368652344,0.9591847658157349
471,1090.737060546875,420.37750244140625,0.9840586185455322,1032.596923828125,521.7326049804688,0.962787926197052,901.1947631835938,470.64044189453125,0.9649773240089417
472,1088.965576171875,423.71588134765625,0.9771603941917419,1032.87060546875,521.7669067382812,0.965355634689331,902.1158447265625,470.7312316894531,0.9615345597267151
473,1087.8359375,423.2979431152344,0.9759194850921631,1033.44970703125,522.2109985351562,0.9697158336639404,902.9298095703125,472.0235290527344,0.9532378911972046
474,1090.2489013671875,424.13330078125,0.9765194058418274,1033.186279296875,522.4625244140625,0.9656229615211487,903.781005859375,472.7765808105469,0.9413820505142212
475,1090.42236328125,425.026123046875,0.9692347049713135,1035.3997802734375,523.2999877929688,0.9688801169395447,903.5912475585938,473.08392333984375,0.9195964336395264
476,1091.8017578125,421.24346923828125,0.9821858406066895,1036.04248046875,523.475341796875,0.965557336807251,908.0625,474.8854675292969,0.9284039735794067
477,1091.91455078125,424.4239807128906,0.9589011669158936,1039.1048583984375,525.6952514648438,0.9559706449508667,909.4310913085938,476.0672607421875,0.9378525018692017
478,1093.8709716796875,424.8091125488281,0.960516095161438,1039.4100341796875,525.2039794921875,0.9418132305145264,910.844482421875,477.5490417480469,0.9511090517044067
479,1094.113525390625,424.43896484375,0.9677907228469849,1039.20703125,525.5318603515625,0.9499140977859497,910.9086303710938,481.27734375,0.9364238977432251
480,1094.503662109375,423.7142333984375,0.9558814764022827,1039.5927734375,526.855712890625,0.9427872896194458,912.1732788085938,484.9285583496094,0.9581626653671265
481,1094.9693603515625,424.0830078125,0.965459942817688,1043.0802001953125,530.9487915039062,0.9468370079994202,912.961181640625,489.8288269042969,0.9632192850112915
482,1095.8984375,426.5347900390625,0.9664738178253174,1044.228515625,534.2153930664062,0.9380404949188232,913.7764892578125,495.1070861816406,0.9793996810913086
483,1096.2685546875,425.14996337890625,0.9602664709091187,1045.0849609375,535.22998046875,0.9523142576217651,914.7749633789062,498.4527587890625,0.9841629266738892
484,1097.9039306640625,424.12164306640625,0.9578032493591309,1045.5875244140625,536.1520385742188,0.957189679145813,914.74560546875,501.1357421875,0.9800269603729248
485,1096.4996337890625,425.3432312011719,0.9577727913856506,1046.0931396484375,538.20263671875,0.9547247290611267,917.7890014648438,504.7001647949219,0.9574389457702637
486,1098.1290283203125,425.5354919433594,0.9665618538856506,1047.0323486328125,541.272216796875,0.9318394660949707,916.9719848632812,508.6427917480469,0.9712039232254028
487,1099.42626953125,424.4521789550781,0.9538919925689697,1048.3221435546875,540.7765502929688,0.9343017339706421,916.8933715820312,512.7774658203125,0.9792172908782959
488,1099.2677001953125,424.7780456542969,0.9495474100112915,1049.77880859375,541.6188354492188,0.9165502786636353,919.0460815429688,514.2343139648438,0.978672981262207
489,1098.4393310546875,428.0062255859375,0.9398971796035767,1051.1123046875,543.6187133789062,0.9069504141807556,919.5011596679688,516.7846069335938,0.9760334491729736
490,1100.9635009765625,424.9632263183594,0.9535183906555176,1050.9459228515625,545.6764526367188,0.8956819176673889,920.5128173828125,518.9200439453125,0.9561866521835327
491,1099.1483154296875,425.81549072265625,0.9529340267181396,1052.6033935546875,544.8594970703125,0.8868193626403809,920.47900390625,523.5537719726562,0.9488000869750977
492,1097.4122314453125,428.02099609375,0.9426954984664917,1055.6942138671875,547.26513671875,0.8692330121994019,921.3524780273438,527.0716552734375,0.9439440965652466
493,1098.392822265625,426.41302490234375,0.9586964249610901,1056.1806640625,550.988037109375,0.9165239930152893,922.2467041015625,529.1543579101562,0.9458421468734741
494,1098.51611328125,426.8810119628906,0.9502910375595093,1057.3431396484375,552.14404296875,0.9314352869987488,921.9550170898438,530.6780395507812,0.9584447145462036
495,1096.5576171875,430.3501281738281,0.9509434700012207,1057.7867431640625,552.4590454101562,0.9447640180587769,923.935302734375,532.92236328125,0.9640332460403442
496,1098.8194580078125,427.12274169921875,0.9595868587493896,1057.138427734375,552.48193359375,0.930727481842041,927.0097045898438,535.0984497070312,0.9552714228630066
497,1098.5654296875,428.46270751953125,0.9470931887626648,1059.354736328125,553.785400390625,0.9138741493225098,927.9236450195312,536.305908203125,0.9605089426040649
498,1095.9708251953125,431.48236083984375,0.9644553661346436,1060.2591552734375,554.9989624023438,0.907874345779419,928.2342529296875,540.585693359375,0.9656479358673096
499,1096.321044921875,432.9786071777344,0.9693132042884827,1060.5084228515625,556.3270874023438,0.9229302406311035,929.353271484375,542.9358520507812,0.9721415638923645
500,1096.0030517578125,432.8033752441406,0.9675408601760864,1059.4683837890625,558.0098266601562,0.8961389064788818,930.4791259765625,545.0488891601562,0.9740984439849854
501,1095.5047607421875,432.4864501953125,0.9656908512115479,1061.5946044921875,557.7947387695312,0.861253023147583,931.3778076171875,545.0787353515625,0.9779144525527954
502,1095.8443603515625,432.8065490722656,0.9675517082214355,1061.48486328125,558.5072631835938,0.8908994197845459,932.2781372070312,546.2352905273438,0.980771005153656
503,1096.2926025390625,433.958251953125,0.9734705686569214,1062.409912109375,558.9458618164062,0.884089469909668,932.6851806640625,546.5305786132812,0.9839851260185242
504,1096.4976806640625,434.3372497558594,0.9728727340698242,1062.031005859375,559.2741088867188,0.880813479423523,932.7418212890625,548.4610595703125,0.984319269657135
505,1097.57861328125,433.26776123046875,0.9657518267631531,1062.1505126953125,559.0723876953125,0.872413158416748,933.04443359375,548.2731323242188,0.9850791692733765
506,1096.6842041015625,432.9640197753906,0.9650862812995911,1062.1446533203125,559.4285278320312,0.8871300220489502,933.439453125,549.4015502929688,0.9833675622940063
507,1096.695556640625,433.86639404296875,0.9706073999404907,1062.1844482421875,560.0834350585938,0.8888876438140869,933.7147216796875,550.18603515625,0.980480432510376
508,1098.0634765625,433.1886901855469,0.9696592092514038,1062.2181396484375,560.0416870117188,0.8767492175102234,933.9683227539062,551.28173828125,0.975959300994873
509,1097.118896484375,433.8666687011719,0.97060626745224,1062.716796875,560.1197509765625,0.8601599931716919,934.2498779296875,550.5029296875,0.9757548570632935
510,1097.4229736328125,433.84698486328125,0.9697719812393188,1063.01318359375,560.0821533203125,0.8686448931694031,934.214599609375,551.6800537109375,0.9693657159805298
511,1097.5106201171875,433.90753173828125,0.9714113473892212,1063.4432373046875,560.3519897460938,0.8550451993942261,934.7205200195312,551.861572265625,0.9634236097335815
512,1096.93115234375,433.5425720214844,0.9706536531448364,1061.7047119140625,562.6836547851562,0.8763076066970825,934.789306640625,552.1568603515625,0.9591541290283203
513,1097.1387939453125,434.2255859375,0.9748439192771912,1062.2706298828125,562.0432739257812,0.8852180242538452,934.2073974609375,554.7819213867188,0.9662303328514099
514,1096.6827392578125,433.3172607421875,0.970675528049469,1062.458984375,562.5617065429688,0.8952445983886719,934.5230102539062,554.6165771484375,0.9641451239585876
515,1096.6290283203125,431.830078125,0.9625540375709534,1063.5660400390625,561.506591796875,0.8822369575500488,934.7001342773438,555.1512451171875,0.971511960029602
516,1096.958740234375,431.9825134277344,0.9660821557044983,1064.60009765625,561.4810180664062,0.9020935297012329,934.8726196289062,556.1133422851562,0.9720555543899536
517,1097.7205810546875,432.5347595214844,0.969885528087616,1064.5675048828125,560.1592407226562,0.8511459827423096,935.3775634765625,556.2901000976562,0.9726085662841797
518,1098.0086669921875,432.08221435546875,0.965237557888031,1064.111083984375,560.3092651367188,0.8592779636383057,935.5623168945312,556.8168334960938,0.9736268520355225
519,1100.454833984375,428.5029602050781,0.9438138008117676,1063.9239501953125,560.5118408203125,0.8448460698127747,935.7203979492188,557.070556640625,0.9712608456611633
520,1097.5797119140625,431.13909912109375,0.9651238918304443,1066.1641845703125,560.1674194335938,0.88725346326828,935.771240234375,557.567626953125,0.9689403772354126
521,1098.0875244140625,430.982666015625,0.9628167152404785,1065.652099609375,558.94287109375,0.7918308973312378,935.8917846679688,557.5252075195312,0.9678757786750793
522,1098.0618896484375,430.974609375,0.9629512429237366,1065.1748046875,559.8758544921875,0.7844690084457397,936.207275390625,558.055419921875,0.9672403335571289
523,1098.6490478515625,430.62908935546875,0.9588334560394287,1065.022216796875,558.9854125976562,0.7401008009910583,936.3905029296875,558.3233032226562,0.9637459516525269
524,1098.395263671875,430.754638671875,0.9599803686141968,1065.453369140625,559.144287109375,0.7613566517829895,936.5460815429688,559.1751708984375,0.9588224291801453
525,1099.4986572265625,429.4172058105469,0.9449198246002197,1065.7078857421875,558.8319702148438,0.7867357730865479,936.9627685546875,559.4034423828125,0.955477237701416
526,1098.257080078125,431.0458984375,0.9625498056411743,1065.5166015625,559.1328125,0.7602417469024658,937.006591796875,559.8090209960938,0.9503809213638306
527,1098.41455078125,429.3596496582031,0.9417604207992554,1066.3564453125,558.55908203125,0.762302815914154,936.8895874023438,560.487060546875,0.9547216892242432
528,1098.021728515625,430.621337890625,0.9584318399429321,1066.1849365234375,558.7245483398438,0.754035472869873,936.7315063476562,560.6619873046875,0.9581688642501831
529,1097.2518310546875,430.8791809082031,0.9601914286613464,1066.2987060546875,559.0382080078125,0.7608542442321777,937.2086181640625,560.72705078125,0.9567660093307495
530,1097.1331787109375,431.40264892578125,0.9646196961402893,1066.6209716796875,560.0203247070312,0.794655442237854,936.4950561523438,560.7063598632812,0.9569936394691467
531,1097.416015625,431.0255126953125,0.963198184967041,1066.8621826171875,559.9039306640625,0.8099015355110168,936.5257568359375,561.1964721679688,0.9632025361061096
532,1097.2183837890625,431.7418518066406,0.9648362994194031,1066.3377685546875,560.007080078125,0.8245876431465149,936.8794555664062,561.51123046875,0.9643082022666931
