scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1130.731201171875,418.45501708984375,0.8075008392333984,1089.5435791015625,414.67059326171875,0.7481544017791748,1136.8924560546875,495.6739196777344,0.9497108459472656
351,1129.4158935546875,418.8524169921875,0.6966571807861328,1089.9024658203125,414.9790954589844,0.7531590461730957,1136.73876953125,495.1383972167969,0.9552173018455505
352,1129.78076171875,419.3866882324219,0.6738139390945435,1090.8902587890625,414.97222900390625,0.8040192723274231,1137.4066162109375,495.42877197265625,0.9603849649429321
353,1130.488037109375,418.9568786621094,0.6991524696350098,1090.567626953125,414.7803955078125,0.8146712183952332,1137.1959228515625,495.2298583984375,0.9583777189254761
354,1130.64111328125,419.6390075683594,0.5690502524375916,1091.0360107421875,414.33941650390625,0.693290114402771,1137.1484375,494.94464111328125,0.9622741937637329
355,1131.4290771484375,419.7035217285156,0.5666428804397583,1092.2943115234375,414.0743408203125,0.6017150282859802,1137.4534912109375,494.5824279785156,0.9677650928497314
356,1131.02978515625,419.18499755859375,0.5920961499214172,1091.7686767578125,413.1938171386719,0.6709629893302917,1137.4100341796875,494.6927795410156,0.9657489061355591
357,1131.1546630859375,419.9883728027344,0.5899432301521301,1092.49169921875,413.385009765625,0.6046077013015747,1137.32373046875,494.2373352050781,0.9664242267608643
358,1130.4168701171875,419.78466796875,0.5518832802772522,1092.9683837890625,413.262451171875,0.6255177855491638,1137.42138671875,494.11676025390625,0.9680143594741821
359,1130.4505615234375,420.2337646484375,0.5091205835342407,1093.3577880859375,412.6854553222656,0.6391018629074097,1137.401123046875,494.03692626953125,0.9673457145690918
360,1134.9320068359375,419.7530212402344,0.443678081035614,1093.5535888671875,412.19793701171875,0.6724609136581421,1137.228759765625,493.9666442871094,0.966661810874939
361,1134.80712890625,419.9024658203125,0.4048871695995331,1093.233154296875,411.8750915527344,0.8227487802505493,1137.5050048828125,494.07818603515625,0.9651961922645569
362,1134.7222900390625,419.7634582519531,0.4301977753639221,1093.091064453125,410.21807861328125,0.8401808738708496,1137.3619384765625,494.07415771484375,0.9610391855239868
363,1134.876708984375,419.7946472167969,0.4973720908164978,1092.4754638671875,410.12860107421875,0.8203884363174438,1137.3519287109375,493.8944091796875,0.963948130607605
364,1134.8963623046875,419.5343017578125,0.5069516897201538,1093.053466796875,411.07373046875,0.8377074003219604,1137.75634765625,494.097412109375,0.9633811116218567
365,1134.5167236328125,419.8844909667969,0.5036896467208862,1092.33203125,411.5622253417969,0.7914941310882568,1137.665771484375,493.9095764160156,0.9651433229446411
366,1131.1578369140625,420.53729248046875,0.4932585656642914,1092.4766845703125,411.3770751953125,0.7912783622741699,1137.7630615234375,494.2287292480469,0.9616568088531494
367,1134.830078125,418.5506591796875,0.4426024854183197,1092.4141845703125,410.5230407714844,0.7998192310333252,1137.702392578125,494.2561950683594,0.9624391794204712
368,1131.021484375,420.3710021972656,0.4459482431411743,1093.2772216796875,410.7309265136719,0.8413828015327454,1137.662353515625,494.20001220703125,0.9614125490188599
369,1131.1314697265625,420.2196960449219,0.5535533428192139,1092.4356689453125,410.4715270996094,0.8255665302276611,1137.626953125,494.1697692871094,0.9582436084747314
370,1130.8985595703125,419.4590759277344,0.4654895067214966,1093.0164794921875,410.8648986816406,0.8219218254089355,1137.728759765625,494.0946044921875,0.9587305188179016
371,1134.4466552734375,418.7947998046875,0.3753373324871063,1092.567626953125,410.4193420410156,0.7993006706237793,1137.4268798828125,494.1012878417969,0.9578698873519897
372,1129.2623291015625,420.36785888671875,0.34758222103118896,1092.7373046875,411.3248596191406,0.8531064391136169,1137.3001708984375,493.8354797363281,0.9584634304046631
373,1130.058837890625,420.605224609375,0.5382397770881653,1092.5372314453125,411.4508361816406,0.8312301635742188,1137.182373046875,494.2502136230469,0.9530906677246094
374,1134.40380859375,419.8665771484375,0.3720940351486206,1093.42626953125,412.0397644042969,0.8753671646118164,1137.1697998046875,494.1095886230469,0.9561694860458374
375,1130.3157958984375,420.39056396484375,0.5305415987968445,1092.9910888671875,412.0384826660156,0.8296045064926147,1137.2808837890625,494.37017822265625,0.953657329082489
376,1134.008544921875,419.4257507324219,0.4362679123878479,1093.17919921875,412.5126647949219,0.8262326121330261,1137.39306640625,494.1412353515625,0.9564111828804016
377,1129.769287109375,419.7017517089844,0.4261365234851837,1093.4736328125,412.96099853515625,0.8102315664291382,1137.2139892578125,494.3345947265625,0.9535053968429565
378,1129.25732421875,419.9467468261719,0.45191335678100586,1093.609375,413.7281188964844,0.7542250752449036,1137.234375,494.1981506347656,0.956825852394104
379,1129.16455078125,420.3453369140625,0.44853073358535767,1093.705810546875,413.4337463378906,0.7539951801300049,1137.28759765625,494.4164123535156,0.9524025917053223
380,1133.9276123046875,419.8365478515625,0.4543539881706238,1093.5194091796875,413.7760314941406,0.7623172402381897,1137.3438720703125,494.46197509765625,0.9502866864204407
381,1130.052490234375,420.4757995605469,0.4865589141845703,1093.507568359375,413.14404296875,0.7339943647384644,1137.51806640625,494.6159362792969,0.9509416818618774
382,1134.20654296875,420.16558837890625,0.4458048939704895,1093.48388671875,412.51934814453125,0.7624722719192505,1137.46142578125,494.22467041015625,0.9550487995147705
383,1134.3359375,419.5747985839844,0.43943145871162415,1093.0172119140625,412.1301574707031,0.7799553871154785,1137.4541015625,494.2811584472656,0.9563743472099304
384,1134.202392578125,419.48687744140625,0.47805434465408325,1092.93212890625,412.1031494140625,0.8037668466567993,1137.50048828125,493.8079528808594,0.9606590867042542
385,1134.33056640625,419.6168518066406,0.4763546288013458,1093.239013671875,412.252685546875,0.7273809909820557,1137.637451171875,493.9387512207031,0.9608296155929565
386,1134.494873046875,419.39617919921875,0.4670048952102661,1093.0648193359375,411.7149963378906,0.8091741800308228,1137.4215087890625,493.8846130371094,0.9604363441467285
387,1136.2947998046875,416.7471923828125,0.4148678779602051,1093.21875,412.1044006347656,0.782940149307251,1137.5120849609375,494.0032043457031,0.9645006656646729
388,1136.942626953125,416.255859375,0.35763466358184814,1093.6182861328125,413.3255310058594,0.8571240901947021,1137.4241943359375,494.0021057128906,0.9636701941490173
389,1134.749267578125,419.8976745605469,0.5014328956604004,1093.3148193359375,413.6081848144531,0.8276799917221069,1137.300537109375,493.88916015625,0.9613853693008423
390,1135.2095947265625,419.21026611328125,0.39357924461364746,1093.132568359375,412.8779296875,0.8583279848098755,1137.2860107421875,493.96728515625,0.9590532779693604
391,1135.2716064453125,419.51934814453125,0.5350740551948547,1093.5572509765625,413.1888427734375,0.8092585802078247,1137.44384765625,493.8738708496094,0.9595463275909424
392,1135.4478759765625,419.85833740234375,0.5622712969779968,1093.26123046875,413.5121154785156,0.8371809720993042,1137.232421875,493.6151428222656,0.9609951972961426
393,1135.7696533203125,419.76666259765625,0.6064203381538391,1093.42724609375,413.3976745605469,0.823715090751648,1137.4068603515625,493.7627868652344,0.9593995809555054
394,1136.14306640625,419.60638427734375,0.481941282749176,1092.6776123046875,412.7324523925781,0.8853820562362671,1137.4571533203125,493.6094665527344,0.9609798192977905
395,1135.7908935546875,420.5531311035156,0.5587202906608582,1092.7513427734375,412.8142395019531,0.8638262748718262,1137.5018310546875,493.4226379394531,0.9613582491874695
396,1137.2352294921875,420.1094665527344,0.6586925387382507,1091.7896728515625,413.1459655761719,0.8655103445053101,1137.266845703125,493.6938781738281,0.9571902751922607
397,1137.3497314453125,420.2354431152344,0.6331345438957214,1092.27685546875,413.90191650390625,0.8595225214958191,1136.9083251953125,493.1408386230469,0.9558390378952026
398,1137.84326171875,420.6042175292969,0.6641896963119507,1091.9896240234375,414.10406494140625,0.8583362102508545,1136.838623046875,493.4667053222656,0.9546664953231812
399,1138.189697265625,421.3970031738281,0.6564003229141235,1091.99072265625,414.14129638671875,0.8497748970985413,1136.5703125,493.2437438964844,0.944524884223938
400,1137.8736572265625,421.2796936035156,0.6385506987571716,1092.225830078125,415.13397216796875,0.8094900846481323,1136.3258056640625,493.0364685058594,0.9443498849868774
401,1138.4248046875,421.5491638183594,0.676994800567627,1092.8419189453125,414.95330810546875,0.8275983333587646,1136.2779541015625,493.1524658203125,0.9397798776626587
402,1138.7430419921875,420.9701232910156,0.6785920858383179,1091.0240478515625,415.1568298339844,0.7818632125854492,1136.014404296875,492.6825866699219,0.9380008578300476
403,1138.9591064453125,420.9776611328125,0.6726358532905579,1092.1251220703125,415.4713439941406,0.7790091037750244,1135.771240234375,492.5533142089844,0.9301198720932007
404,1139.6385498046875,420.9552001953125,0.624500036239624,1091.9473876953125,415.3512268066406,0.7892991304397583,1135.832763671875,492.4541931152344,0.9317268133163452
405,1140.149169921875,420.8182067871094,0.6907199621200562,1091.749267578125,416.0848388671875,0.8051995038986206,1135.890380859375,492.2884216308594,0.9226151704788208
406,1140.1507568359375,420.5205383300781,0.6749856472015381,1091.596923828125,416.5205993652344,0.7934455871582031,1135.845947265625,492.3046875,0.9259852170944214
407,1140.64599609375,420.3670654296875,0.6479521989822388,1091.491455078125,416.0363464355469,0.7954786419868469,1135.8992919921875,492.32666015625,0.9240652322769165
408,1140.674072265625,420.6797180175781,0.7207776308059692,1092.0469970703125,416.47772216796875,0.7730759382247925,1135.877685546875,491.865966796875,0.9217787981033325
409,1140.3304443359375,420.4828796386719,0.7460628747940063,1091.31201171875,416.4996337890625,0.7497948408126831,1136.0616455078125,491.5221252441406,0.9281679391860962
410,1141.37744140625,421.2998962402344,0.7545080184936523,1091.55615234375,416.7618713378906,0.7940805554389954,1136.1341552734375,491.341064453125,0.925246000289917
411,1143.9962158203125,421.9119567871094,0.8025050163269043,1091.845947265625,417.010986328125,0.7693857550621033,1135.944091796875,490.7930908203125,0.9210364818572998
412,1143.857666015625,421.97210693359375,0.7761917114257812,1091.9951171875,416.6750793457031,0.7712868452072144,1135.9012451171875,490.9631652832031,0.9195848703384399
413,1144.2244873046875,421.9422912597656,0.780720591545105,1091.93359375,416.5472717285156,0.7651125192642212,1136.24560546875,491.1551208496094,0.9298032522201538
414,1144.301025390625,421.9423522949219,0.7705539464950562,1092.1961669921875,416.4207763671875,0.7567762732505798,1136.0169677734375,490.2533264160156,0.9307057857513428
415,1145.887939453125,421.8357238769531,0.8115674257278442,1092.1444091796875,416.2442321777344,0.7413015365600586,1135.914306640625,489.4241943359375,0.9308232069015503
416,1145.108642578125,422.1427307128906,0.768321692943573,1092.380126953125,416.65228271484375,0.7641953229904175,1135.98828125,489.572265625,0.9319472312927246
417,1145.1370849609375,423.05352783203125,0.7842833995819092,1091.317626953125,416.2938232421875,0.7593261003494263,1135.9769287109375,488.9432373046875,0.930526614189148
418,1144.712890625,423.2781982421875,0.8111801147460938,1091.3804931640625,416.3426208496094,0.7266073226928711,1136.0118408203125,488.83038330078125,0.92844557762146
419,1145.4378662109375,423.5433349609375,0.7907382249832153,1091.2135009765625,416.0265197753906,0.7839678525924683,1134.82568359375,487.285400390625,0.9355646371841431
420,1145.3631591796875,423.30181884765625,0.7920774221420288,1091.4322509765625,415.8244934082031,0.6826457381248474,1134.9923095703125,486.7671813964844,0.9456337094306946
421,1145.66015625,423.0334167480469,0.7877283096313477,1090.964111328125,415.8258056640625,0.7613590359687805,1134.58837890625,486.48797607421875,0.950600266456604
422,1146.0623779296875,423.0787048339844,0.8009250164031982,1090.9439697265625,416.2001647949219,0.8054746985435486,1134.441650390625,486.133544921875,0.9563416242599487
423,1146.98388671875,423.4945068359375,0.7747124433517456,1089.5908203125,415.9872131347656,0.7862470746040344,1134.2078857421875,485.6529846191406,0.9611179828643799
424,1146.4088134765625,422.6214294433594,0.8121501803398132,1086.685302734375,414.9647521972656,0.8284509181976318,1134.3787841796875,485.4364318847656,0.9594659805297852
425,1146.19873046875,423.00042724609375,0.7842435240745544,1085.3812255859375,415.3735656738281,0.8448820114135742,1134.1173095703125,484.7111511230469,0.9630573987960815
426,1145.53076171875,421.80462646484375,0.8217580318450928,1084.853759765625,415.1815490722656,0.8711909055709839,1134.371337890625,484.6752014160156,0.9590749740600586
427,1145.1510009765625,421.4828796386719,0.8252149224281311,1083.88671875,415.52685546875,0.8899758458137512,1133.543212890625,483.7265930175781,0.9623414278030396
428,1144.3878173828125,421.2724304199219,0.8110488653182983,1083.566650390625,415.0976867675781,0.8958423137664795,1133.0416259765625,482.8984680175781,0.9622385501861572
429,1144.944091796875,421.6300964355469,0.825019121170044,1082.9151611328125,415.13031005859375,0.8739001750946045,1132.9830322265625,482.8121643066406,0.9607614278793335
430,1144.6239013671875,421.0693054199219,0.8236995935440063,1083.25,413.98675537109375,0.8694806694984436,1133.177001953125,482.569091796875,0.9586983323097229
431,1141.6468505859375,418.5789794921875,0.804279625415802,1083.486572265625,413.8452453613281,0.8781617879867554,1132.46142578125,482.33880615234375,0.9610117077827454
432,1141.7584228515625,418.69964599609375,0.7706089615821838,1083.3336181640625,413.6300964355469,0.8978413343429565,1132.51318359375,482.2578430175781,0.9636163711547852
433,1144.15625,420.1382751464844,0.7358134984970093,1083.7471923828125,413.7414855957031,0.895500659942627,1132.61767578125,482.4404296875,0.960992693901062
434,1144.4891357421875,420.5144958496094,0.8025202751159668,1083.6097412109375,413.71893310546875,0.8770687580108643,1133.13134765625,482.3919677734375,0.9636454582214355
435,1144.8035888671875,420.0738525390625,0.8224413394927979,1083.754150390625,413.79803466796875,0.8729492425918579,1132.9403076171875,482.2125244140625,0.9578835368156433
436,1144.632568359375,420.2197570800781,0.8280410170555115,1083.490478515625,413.4818420410156,0.8676257133483887,1131.9293212890625,482.201416015625,0.9516419172286987
437,1144.4620361328125,420.4828796386719,0.7847300171852112,1083.1656494140625,412.7228088378906,0.8730540871620178,1131.7979736328125,481.8114929199219,0.9544607400894165
438,1144.2139892578125,419.80224609375,0.7942650318145752,1083.248046875,411.5799865722656,0.8747097253799438,1131.8668212890625,481.6621398925781,0.9584531784057617
439,1144.3441162109375,419.56341552734375,0.8059355616569519,1083.9615478515625,411.7275390625,0.8878651261329651,1132.241943359375,481.76824951171875,0.9600191116333008
440,1144.629638671875,420.05975341796875,0.7736758589744568,1083.23486328125,411.875,0.88200443983078,1131.880126953125,482.05950927734375,0.964352011680603
441,1144.2374267578125,419.17291259765625,0.7983177900314331,1083.4644775390625,411.87408447265625,0.8830375671386719,1132.4296875,482.74969482421875,0.9681986570358276
442,1144.39306640625,418.5562438964844,0.8038904070854187,1084.181640625,412.0513000488281,0.8531707525253296,1132.7830810546875,482.92071533203125,0.9685057401657104
443,1141.4818115234375,414.5726013183594,0.7301300764083862,1084.105712890625,411.7548522949219,0.8391602039337158,1133.421142578125,483.86126708984375,0.9698735475540161
444,1141.4757080078125,413.5653991699219,0.7205073833465576,1083.8511962890625,411.8837585449219,0.8430585265159607,1134.2568359375,484.1598815917969,0.961796760559082
445,1140.669921875,412.1083068847656,0.6361150741577148,1084.11083984375,412.3066711425781,0.8543305397033691,1134.4642333984375,483.96514892578125,0.9616759419441223
446,1140.8414306640625,411.0242004394531,0.7006300687789917,1083.6580810546875,412.78350830078125,0.8775164484977722,1135.90869140625,485.0014343261719,0.9486925601959229
447,1140.167724609375,407.23150634765625,0.6673174500465393,1083.40673828125,412.9292907714844,0.8633443117141724,1137.03515625,486.1788635253906,0.9520540237426758
448,1142.14599609375,411.8575134277344,0.6734343767166138,1082.6253662109375,412.673828125,0.8235660195350647,1138.0062255859375,486.6817321777344,0.9543116688728333
449,1140.5435791015625,410.6571044921875,0.5369833111763,1081.8629150390625,412.4195556640625,0.80999755859375,1139.7310791015625,486.6690979003906,0.9584130644798279
450,1141.208740234375,410.9533386230469,0.5357953310012817,1079.4775390625,412.1739196777344,0.7710326910018921,1141.9033203125,485.90625,0.965171217918396
451,1139.2032470703125,406.9585876464844,0.6245861649513245,1079.445556640625,411.0337219238281,0.7074188590049744,1143.8115234375,486.18841552734375,0.9466869235038757
452,1137.9212646484375,405.4788513183594,0.5858474373817444,1081.8692626953125,412.86474609375,0.5939168930053711,1144.6658935546875,486.5257263183594,0.9487525224685669
453,1137.25146484375,405.24822998046875,0.6381943225860596,1079.618896484375,412.4542236328125,0.5462131500244141,1147.405029296875,486.43768310546875,0.9519598484039307
454,1136.4189453125,405.4443664550781,0.6815771460533142,1122.67529296875,449.2815856933594,0.24468576908111572,1148.2437744140625,485.7940368652344,0.9539048671722412
455,1136.9251708984375,405.474609375,0.6737874150276184,1123.2418212890625,442.9192199707031,0.25903770327568054,1148.972412109375,485.795654296875,0.9542829990386963
456,1136.60546875,406.08966064453125,0.7178540229797363,1123.71533203125,443.4085388183594,0.29291027784347534,1148.6944580078125,486.0813293457031,0.9568549394607544
457,1136.4842529296875,406.690673828125,0.7316925525665283,1123.3067626953125,443.8166809082031,0.22377273440361023,1147.9964599609375,486.9209899902344,0.9603822231292725
458,1136.882080078125,411.62060546875,0.7226816415786743,1123.5333251953125,443.35833740234375,0.3265143930912018,1146.36181640625,488.3434143066406,0.9589351415634155
459,1137.119140625,412.7915954589844,0.6783715486526489,1128.6842041015625,449.9158935546875,0.3447941541671753,1144.216552734375,490.2320861816406,0.9390060901641846
460,1137.7943115234375,414.81475830078125,0.6236980557441711,1127.2259521484375,450.7960205078125,0.5120435953140259,1145.14404296875,491.60107421875,0.9507151246070862
461,1135.7232666015625,417.3016357421875,0.6438276767730713,1124.499755859375,450.76837158203125,0.5831480026245117,1144.5419921875,492.0726623535156,0.95958411693573
462,1134.77099609375,417.7623596191406,0.6286307573318481,1126.55224609375,453.6023864746094,0.6702143549919128,1144.1746826171875,493.97222900390625,0.9685866832733154
463,1134.423583984375,417.9651184082031,0.633508563041687,1124.8565673828125,451.335693359375,0.6509621143341064,1144.44873046875,495.755615234375,0.9674599170684814
464,1133.814697265625,418.9066467285156,0.6912088394165039,1124.4468994140625,451.7284240722656,0.6755160093307495,1144.210205078125,495.9131164550781,0.9640527963638306
465,1133.4129638671875,418.92559814453125,0.7712969779968262,1123.79931640625,457.6802062988281,0.7119094729423523,1144.713623046875,498.29736328125,0.971138060092926
466,1132.867431640625,419.2325439453125,0.7628737688064575,1124.4248046875,458.22308349609375,0.742760419845581,1145.347412109375,499.8876953125,0.9715471267700195
467,1129.433837890625,419.8236083984375,0.7661855220794678,1124.5228271484375,458.4607849121094,0.7205016016960144,1145.0291748046875,502.2391662597656,0.9697977304458618
468,1127.945556640625,419.7303161621094,0.7302114963531494,1123.0723876953125,458.8399353027344,0.7018684148788452,1145.4332275390625,502.6150817871094,0.9696917533874512
469,1127.173583984375,419.67095947265625,0.7777529954910278,1123.196533203125,459.2004089355469,0.6451825499534607,1146.435546875,503.4187316894531,0.971481204032898
470,1126.22119140625,420.769775390625,0.8026741743087769,1121.9205322265625,460.386474609375,0.6082132458686829,1146.7889404296875,504.5123596191406,0.9616023302078247
471,1126.0853271484375,420.0551452636719,0.7927749752998352,1120.85009765625,461.07464599609375,0.5829119086265564,1146.0885009765625,507.044677734375,0.949970006942749
472,1124.8768310546875,418.29486083984375,0.804297149181366,1121.214111328125,464.8872375488281,0.5684225559234619,1145.62890625,510.05926513671875,0.9552668333053589
473,1124.4306640625,419.1405334472656,0.8043603301048279,1120.1412353515625,465.9508972167969,0.6151561737060547,1145.7657470703125,512.685546875,0.9653475284576416
474,1123.4603271484375,419.8731689453125,0.8618193864822388,1118.849853515625,467.0398254394531,0.620292603969574,1145.2818603515625,513.5306396484375,0.9759819507598877
475,1123.5455322265625,420.64752197265625,0.8559818267822266,1116.126708984375,467.2698669433594,0.6524878740310669,1144.78759765625,513.8040771484375,0.9783344268798828
476,1122.7847900390625,420.510498046875,0.8903602361679077,1115.860595703125,467.90087890625,0.7446310520172119,1144.2603759765625,514.159423828125,0.9777706861495972
477,1122.7728271484375,421.29345703125,0.8984478712081909,1115.4266357421875,468.3730773925781,0.7644535303115845,1144.3096923828125,514.2990112304688,0.9769189953804016
478,1121.9361572265625,422.2792663574219,0.8751252889633179,1113.0784912109375,469.268798828125,0.7323955297470093,1143.9918212890625,514.8403930664062,0.9753495454788208
479,1121.4676513671875,421.7747802734375,0.8641737699508667,1112.7847900390625,469.55316162109375,0.7329884767532349,1143.81884765625,515.0977783203125,0.977638304233551
480,1121.429443359375,422.2750549316406,0.8788641691207886,1112.6669921875,469.9082336425781,0.7245094776153564,1143.7667236328125,515.475830078125,0.9773913621902466
481,1120.885986328125,421.9408264160156,0.886800229549408,1109.504638671875,467.02020263671875,0.7064712047576904,1143.9217529296875,515.3697509765625,0.9776233434677124
482,1120.207275390625,421.9602355957031,0.880741536617279,1108.95263671875,467.49334716796875,0.7118068933486938,1143.7069091796875,515.490966796875,0.976956844329834
483,1120.1505126953125,422.4740905761719,0.8910670876502991,1109.2454833984375,468.0013732910156,0.7076022624969482,1143.854736328125,515.6035766601562,0.9766235947608948
484,1119.813232421875,423.07330322265625,0.880235493183136,1108.3980712890625,468.1130065917969,0.7032985687255859,1143.959716796875,515.7189331054688,0.9743603467941284
485,1119.556640625,422.40545654296875,0.884955644607544,1108.9798583984375,467.50714111328125,0.7114219665527344,1143.8720703125,515.9002075195312,0.9739474058151245
486,1118.489501953125,422.98297119140625,0.851064920425415,1107.10888671875,467.24041748046875,0.6405690908432007,1143.9755859375,515.8992309570312,0.9740051031112671
487,1117.7738037109375,422.3691711425781,0.8163373470306396,1107.009033203125,466.77197265625,0.5953872799873352,1143.7808837890625,515.9932250976562,0.9752087593078613
488,1117.803955078125,422.40643310546875,0.7430965900421143,1106.06396484375,466.65216064453125,0.5805059671401978,1143.70458984375,515.9601440429688,0.9757093191146851
489,1114.32275390625,422.0733337402344,0.7219025492668152,1105.6500244140625,466.43231201171875,0.4989473223686218,1143.68603515625,515.9685668945312,0.9753282070159912
490,1118.2991943359375,423.0799865722656,0.821155846118927,1106.371337890625,467.30828857421875,0.5904229879379272,1143.898193359375,516.2286987304688,0.9749130010604858
491,1114.3861083984375,423.10662841796875,0.7895026803016663,1105.9814453125,467.4410095214844,0.5448622703552246,1143.6746826171875,516.123046875,0.9758002161979675
492,1113.8289794921875,422.6048583984375,0.7662229537963867,1105.22607421875,467.0368957519531,0.526512861251831,1144.0484619140625,516.2222290039062,0.9759531021118164
493,1113.309814453125,422.1185607910156,0.7792305946350098,1105.7601318359375,466.9501647949219,0.49189311265945435,1143.8323974609375,516.15087890625,0.9754403829574585
494,1112.897705078125,422.2082824707031,0.7078806161880493,1102.1456298828125,459.15289306640625,0.47414639592170715,1143.8419189453125,516.0498046875,0.9754306077957153
495,1112.9024658203125,422.7388916015625,0.6697497963905334,1102.132568359375,458.20172119140625,0.49742886424064636,1144.04296875,516.0902099609375,0.9756145477294922
496,1112.3765869140625,423.36041259765625,0.5327436327934265,1102.6253662109375,457.4343566894531,0.5648906230926514,1144.05908203125,516.0626831054688,0.976182758808136
497,1112.1912841796875,423.6611633300781,0.4730980396270752,1102.8485107421875,458.0650329589844,0.5934696793556213,1144.0718994140625,516.0107421875,0.9768117666244507
498,1111.722900390625,423.08935546875,0.4691302180290222,1102.4373779296875,458.1410827636719,0.5738630890846252,1144.1119384765625,516.122802734375,0.9763162732124329
499,1112.893310546875,418.4517517089844,0.36146771907806396,1101.857421875,458.7781066894531,0.6043460369110107,1143.7669677734375,515.9266357421875,0.9755309224128723
500,1112.17138671875,417.7241516113281,0.32975703477859497,1101.9979248046875,457.7364501953125,0.6007283329963684,1146.254150390625,515.4301147460938,0.9747593402862549
501,1112.5535888671875,417.0161437988281,0.3041093051433563,1102.0179443359375,456.6730041503906,0.550418496131897,1143.6207275390625,516.089111328125,0.9756956696510315
502,1112.8489990234375,417.3249206542969,0.29621270298957825,1102.474365234375,457.7624206542969,0.6181586980819702,1146.1884765625,515.5407104492188,0.975382924079895
503,1111.94677734375,421.0973815917969,0.3961743116378784,1106.21533203125,473.7637939453125,0.6358058452606201,1146.077880859375,515.5233154296875,0.9760465621948242
504,1111.6546630859375,421.4715270996094,0.49268972873687744,1106.710205078125,473.6697692871094,0.6316215395927429,1145.9432373046875,515.6296997070312,0.9769773483276367
505,1107.05810546875,417.509033203125,0.4620699882507324,1102.72021484375,459.5777587890625,0.6239829659461975,1145.79638671875,515.6651611328125,0.9760658740997314
506,1107.0513916015625,417.09295654296875,0.4460429847240448,1105.98681640625,473.1344909667969,0.593222975730896,1145.6805419921875,515.3145141601562,0.9770251512527466
507,1106.11767578125,416.06768798828125,0.5650194883346558,1102.5203857421875,459.40155029296875,0.553544819355011,1145.92578125,515.3403930664062,0.9769905805587769
508,1106.066162109375,416.5640869140625,0.5032073855400085,1100.7529296875,459.3959655761719,0.5885335803031921,1146.0946044921875,515.65380859375,0.9763613939285278
509,1106.12841796875,416.36712646484375,0.5456939935684204,1101.2496337890625,460.55596923828125,0.655311107635498,1145.8487548828125,515.372314453125,0.9771553874015808
510,1105.66162109375,416.4789123535156,0.7024139165878296,1102.3277587890625,462.0398254394531,0.7251055240631104,1145.999755859375,515.7140502929688,0.9738984107971191
511,1105.191650390625,416.2350769042969,0.7216718196868896,1101.8857421875,461.8825988769531,0.7300459742546082,1146.1466064453125,515.2811279296875,0.9737842082977295
512,1124.4794921875,291.8434753417969,0.6958929300308228,1100.8394775390625,461.810546875,0.6996341943740845,1146.1175537109375,515.4451904296875,0.9740577936172485
513,1104.9852294921875,416.8852233886719,0.7364768981933594,1102.010009765625,462.0907897949219,0.7114791870117188,1145.7904052734375,515.2233276367188,0.9754863977432251
514,1104.8363037109375,417.31695556640625,0.7713955640792847,1101.1427001953125,462.1721496582031,0.726807177066803,1145.7108154296875,515.2643432617188,0.9759038090705872
515,1104.7825927734375,416.43670654296875,0.6430569887161255,1101.02197265625,461.5733337402344,0.6741846799850464,1145.7415771484375,515.4877319335938,0.9757364392280579
516,1104.5218505859375,416.6109313964844,0.6245661973953247,1101.880126953125,461.4143981933594,0.6832696199417114,1146.1282958984375,515.23046875,0.9742387533187866
517,1104.60791015625,416.24249267578125,0.6406373381614685,1101.779052734375,461.21148681640625,0.6779276728630066,1146.137451171875,514.9890747070312,0.9734959602355957
518,1104.3919677734375,415.5805358886719,0.634416937828064,1101.7996826171875,460.694091796875,0.6685492396354675,1146.2099609375,514.9866943359375,0.9738767743110657
519,1104.6263427734375,413.4726257324219,0.706418514251709,1102.494140625,460.8048400878906,0.6956299543380737,1146.083740234375,514.8597412109375,0.9727895259857178
520,1103.9757080078125,413.2377624511719,0.6576254367828369,1102.88720703125,461.34765625,0.6882826089859009,1146.18603515625,514.954833984375,0.9726170897483826
521,1104.0008544921875,413.4472961425781,0.6480837464332581,1103.291748046875,460.5714111328125,0.6663856506347656,1144.0943603515625,515.2781982421875,0.9722558259963989
522,1104.599609375,412.0531311035156,0.6036341190338135,1102.8863525390625,460.5978088378906,0.6773426532745361,1144.0172119140625,515.2396240234375,0.9701274633407593
523,1103.516357421875,409.2279052734375,0.6016225814819336,1103.1395263671875,460.5137939453125,0.6987955570220947,1143.9329833984375,514.7227172851562,0.9720641374588013
524,1103.4222412109375,408.8736267089844,0.5805410146713257,1102.035400390625,460.6941833496094,0.702846348285675,1143.7525634765625,514.6123046875,0.9731336236000061
525,1104.8233642578125,411.5064697265625,0.5071703791618347,1101.6083984375,460.5076599121094,0.6743848919868469,1143.7659912109375,514.59814453125,0.9742847681045532
526,1068.8321533203125,375.10357666015625,0.5335462093353271,1101.4815673828125,460.1368408203125,0.6793761253356934,1143.9095458984375,514.9592895507812,0.9740331768989563
