scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,991.2095336914062,114.33621978759766,0.9294137954711914,1012.43017578125,194.14532470703125,0.41142040491104126,1041.141357421875,178.01004028320312,0.9640719294548035
351,991.3045654296875,113.59046936035156,0.8975193500518799,1012.4542846679688,193.88865661621094,0.40182727575302124,1041.05810546875,177.76397705078125,0.9604121446609497
352,991.689453125,113.52457427978516,0.905781626701355,1012.421630859375,193.9066162109375,0.41813433170318604,1041.01513671875,177.2831573486328,0.9581394195556641
353,991.6917724609375,113.12495422363281,0.8934509754180908,1012.9182739257812,193.71090698242188,0.4158346354961395,1040.76171875,176.95130920410156,0.9535328149795532
354,992.619140625,112.07884979248047,0.898604154586792,1012.412841796875,193.48377990722656,0.43097183108329773,1040.8018798828125,176.8012237548828,0.9531639218330383
355,992.51513671875,111.78996276855469,0.906319260597229,1012.1460571289062,193.01153564453125,0.4033547639846802,1040.1865234375,175.140625,0.9523690938949585
356,992.1896362304688,111.23370361328125,0.9157484769821167,1011.6055908203125,192.7837677001953,0.3939988613128662,1040.53857421875,176.57135009765625,0.9476956129074097
357,992.4141235351562,110.96021270751953,0.9161186218261719,1011.36962890625,192.49082946777344,0.35877668857574463,1039.7808837890625,174.25741577148438,0.9498735666275024
358,991.9749145507812,109.82577514648438,0.9284719228744507,1011.6312866210938,192.05133056640625,0.37907785177230835,1039.440673828125,173.16685485839844,0.9506443738937378
359,991.4002685546875,109.61566162109375,0.9283124804496765,1011.5951538085938,191.8270263671875,0.3562670350074768,1039.5230712890625,172.4658660888672,0.9531933069229126
360,991.1302490234375,109.17111206054688,0.9295192956924438,1011.0715942382812,191.01577758789062,0.35775619745254517,1039.58984375,171.56202697753906,0.9541300535202026
361,991.8096923828125,108.80290222167969,0.9322514533996582,1010.434326171875,191.41017150878906,0.35220158100128174,1039.243408203125,170.8630828857422,0.9516030550003052
362,991.6302490234375,108.47856140136719,0.9301556348800659,1010.6260375976562,191.19769287109375,0.33980250358581543,1038.8682861328125,170.34408569335938,0.943137526512146
363,992.1079711914062,108.32718658447266,0.9306185245513916,1010.5485229492188,190.6217498779297,0.34381353855133057,1038.6202392578125,169.7706756591797,0.9409348368644714
364,991.8323974609375,107.53685760498047,0.926922082901001,1009.969482421875,190.2886962890625,0.33313608169555664,1038.576171875,169.5037841796875,0.9421368837356567
365,991.4937133789062,106.791015625,0.9312864542007446,1009.7839965820312,189.99925231933594,0.3563525676727295,1037.8238525390625,167.80091857910156,0.9415669441223145
366,991.6290283203125,107.29080963134766,0.9295395612716675,1009.3411254882812,189.27615356445312,0.32336390018463135,1037.5389404296875,166.8658447265625,0.9454831480979919
367,991.4935913085938,107.05504608154297,0.927776038646698,1009.2315063476562,189.08233642578125,0.31703856587409973,1037.5625,166.63412475585938,0.9485487937927246
368,991.3758544921875,106.02449798583984,0.9204287528991699,1009.5449829101562,189.0231475830078,0.3407488465309143,1037.07958984375,166.8323211669922,0.9467746019363403
369,990.207763671875,104.09571838378906,0.9234319925308228,1005.2106323242188,185.43373107910156,0.4342924952507019,1037.2733154296875,166.91207885742188,0.9499882459640503
370,990.2708740234375,103.75904846191406,0.9324929714202881,1005.5137329101562,184.72886657714844,0.45685744285583496,1037.009521484375,166.27020263671875,0.9495091438293457
371,990.2489013671875,103.8268051147461,0.9317240715026855,1005.5298461914062,185.07118225097656,0.46897655725479126,1037.251953125,165.9055633544922,0.950335681438446
372,990.4344482421875,103.25213623046875,0.9457791447639465,1005.2584838867188,184.89126586914062,0.42248228192329407,1036.8392333984375,165.91651916503906,0.9507887363433838
373,990.36669921875,103.47356414794922,0.9423366785049438,1005.8650512695312,185.3154754638672,0.3831771910190582,1036.850830078125,165.88645935058594,0.9488935470581055
374,989.9710693359375,102.34782409667969,0.9395567178726196,1006.0106811523438,185.23760986328125,0.31445077061653137,1036.7413330078125,165.10336303710938,0.9486268758773804
375,989.8836669921875,102.1826400756836,0.9398626089096069,1006.3153076171875,184.88523864746094,0.27627015113830566,1037.0609130859375,165.0886993408203,0.950919508934021
376,990.4002075195312,101.16876983642578,0.9389979243278503,1009.6985473632812,185.01576232910156,0.24825620651245117,1037.0146484375,164.38038635253906,0.950920045375824
377,990.4180297851562,100.79196166992188,0.9398031830787659,1009.7132568359375,184.33026123046875,0.28373032808303833,1037.2628173828125,164.63377380371094,0.9519375562667847
378,989.8887939453125,100.0831298828125,0.9365201592445374,1010.2755126953125,183.9803466796875,0.26341336965560913,1037.4345703125,163.77288818359375,0.9497055411338806
379,989.7926025390625,99.26787567138672,0.935770571231842,1010.6734619140625,183.9040985107422,0.25237688422203064,1037.686767578125,163.13018798828125,0.9517194032669067
380,989.7366943359375,98.44194793701172,0.9198508262634277,1010.9346923828125,183.99746704101562,0.27774959802627563,1038.197998046875,162.57247924804688,0.9498105049133301
381,989.7763671875,98.09695434570312,0.9138039350509644,1011.2453002929688,183.34397888183594,0.2527697682380676,1038.1873779296875,161.8761749267578,0.9481091499328613
382,989.3359375,98.04093170166016,0.9203755855560303,1011.2348022460938,183.4355010986328,0.23820704221725464,1038.358642578125,161.7364501953125,0.9485174417495728
383,989.8169555664062,97.73393249511719,0.9189863204956055,1011.5631103515625,183.17343139648438,0.21007049083709717,1038.294189453125,161.41770935058594,0.9486826658248901
384,990.552978515625,97.51007843017578,0.9127501249313354,1011.6513671875,183.0819091796875,0.17520758509635925,1038.2763671875,161.08421325683594,0.9489835500717163
385,990.5827026367188,97.03717041015625,0.91595458984375,1011.7855834960938,183.26034545898438,0.1762617826461792,1038.1285400390625,161.228271484375,0.9502943754196167
386,990.5480346679688,96.91132354736328,0.9128684997558594,1012.3053588867188,183.2499237060547,0.16921916604042053,1038.143798828125,160.86004638671875,0.9464317560195923
387,990.5808715820312,96.37960815429688,0.9088098406791687,1011.2389526367188,179.4150390625,0.20095062255859375,1038.11572265625,160.61380004882812,0.9443047046661377
388,992.6786499023438,95.98057556152344,0.9151844382286072,1011.6337890625,183.234375,0.2164701521396637,1038.43408203125,160.794921875,0.9471645355224609
389,991.1895141601562,96.70780181884766,0.9179896116256714,1011.7603759765625,183.34939575195312,0.25259846448898315,1038.3367919921875,160.7039794921875,0.9456709623336792
390,991.0439453125,96.92510986328125,0.9133104085922241,1011.542236328125,183.3894500732422,0.271369993686676,1038.38037109375,160.56982421875,0.9454612731933594
391,990.5590209960938,96.69757843017578,0.9060369729995728,1011.70166015625,183.22720336914062,0.2526860535144806,1038.6068115234375,160.46495056152344,0.9420627951622009
392,990.6298217773438,97.10202026367188,0.9150676727294922,1011.743896484375,183.2943115234375,0.2150319218635559,1038.708251953125,160.94349670410156,0.9460744857788086
393,990.9650268554688,96.7481918334961,0.9061504602432251,1011.6907958984375,183.7552947998047,0.25158965587615967,1038.836669921875,161.2091064453125,0.9475381970405579
394,990.9469604492188,96.7939453125,0.9096248149871826,1011.3897094726562,183.58033752441406,0.2552871108055115,1038.69140625,161.23764038085938,0.9487738609313965
395,990.6932983398438,96.96569061279297,0.908530592918396,1011.1403198242188,183.82052612304688,0.2857084274291992,1038.7779541015625,161.24774169921875,0.9472704529762268
396,990.59326171875,97.95037078857422,0.9272520542144775,1011.2571411132812,183.78866577148438,0.27829980850219727,1038.854736328125,161.73057556152344,0.9482626914978027
397,990.9750366210938,97.6380615234375,0.9251577258110046,1010.960693359375,183.7139434814453,0.3013504445552826,1038.7843017578125,161.92930603027344,0.9500975608825684
398,991.0781860351562,97.76492309570312,0.9274439811706543,1011.2196655273438,183.58607482910156,0.2543525695800781,1038.7183837890625,162.0919647216797,0.9494261145591736
399,991.0245361328125,97.5903091430664,0.9219945669174194,1011.3583374023438,183.85836791992188,0.25709229707717896,1038.77294921875,162.3827667236328,0.9507949352264404
400,991.0259399414062,97.3960189819336,0.9259283542633057,1011.5245971679688,184.09878540039062,0.24711719155311584,1038.6719970703125,162.48985290527344,0.9509072303771973
401,991.2781982421875,98.31161499023438,0.9414627552032471,1011.2957763671875,184.1213836669922,0.24957114458084106,1038.843017578125,162.64187622070312,0.9518290758132935
402,991.138427734375,98.11711120605469,0.9414144158363342,1011.448974609375,184.31390380859375,0.26217854022979736,1038.7913818359375,162.82559204101562,0.9509021043777466
403,991.88037109375,99.02174377441406,0.9505455493927002,1011.5301513671875,184.3662872314453,0.27150362730026245,1038.7646484375,162.58758544921875,0.9483792781829834
404,991.5526733398438,99.00370025634766,0.9530304670333862,1011.6785278320312,184.2348175048828,0.2556288242340088,1038.7479248046875,162.66844177246094,0.9473322629928589
405,991.8314208984375,98.61331939697266,0.9500427842140198,1011.9849243164062,184.2176971435547,0.2557414472103119,1038.7958984375,163.16049194335938,0.9506775140762329
406,991.8922119140625,99.17316436767578,0.9526340961456299,1011.8447265625,184.28138732910156,0.26735860109329224,1039.72216796875,164.1707000732422,0.9488857984542847
407,991.7171020507812,98.52961730957031,0.946553111076355,1011.524169921875,184.3262176513672,0.2522668242454529,1039.719970703125,164.4002685546875,0.9504134654998779
408,991.6094360351562,99.46646118164062,0.953748881816864,1011.7185668945312,184.21597290039062,0.26848751306533813,1039.8265380859375,164.2857666015625,0.9486082792282104
409,991.9915161132812,99.93426513671875,0.9575891494750977,1011.4501953125,183.86825561523438,0.2646874785423279,1039.8177490234375,164.1399688720703,0.9477500319480896
410,991.8013916015625,99.59635162353516,0.9568428993225098,1011.6838989257812,184.08245849609375,0.24784734845161438,1040.09228515625,164.1887664794922,0.9512917995452881
411,991.5244750976562,99.42505645751953,0.9553407430648804,1011.9351196289062,184.42893981933594,0.23537784814834595,1039.947021484375,164.43548583984375,0.9509315490722656
412,991.5263061523438,99.44950866699219,0.9544119834899902,1012.2494506835938,184.4280242919922,0.21720996499061584,1039.921875,164.4181365966797,0.9508849382400513
413,991.4024047851562,99.64798736572266,0.9550178050994873,1012.2546997070312,184.5667724609375,0.22758737206459045,1039.9058837890625,164.66790771484375,0.952552080154419
414,991.45703125,99.88697814941406,0.9568283557891846,1012.3002319335938,184.55856323242188,0.2196076214313507,1039.942626953125,164.81597900390625,0.9495471715927124
415,991.5555419921875,100.59915924072266,0.9572741389274597,1011.7384033203125,184.07200622558594,0.23995450139045715,1039.86083984375,164.6285858154297,0.9459675550460815
416,991.8300170898438,101.14112854003906,0.9523665904998779,1011.652587890625,183.98269653320312,0.2418569028377533,1039.7550048828125,164.73353576660156,0.944509744644165
417,991.8804321289062,100.92871856689453,0.9542102813720703,1011.4219970703125,184.156982421875,0.2592313885688782,1039.9547119140625,164.60536193847656,0.9479770064353943
418,991.7385864257812,101.85538482666016,0.9569308161735535,1011.1448974609375,184.3352813720703,0.23981821537017822,1040.1605224609375,164.93727111816406,0.9478242993354797
419,991.427490234375,101.47129821777344,0.9557424783706665,1011.43408203125,184.39344787597656,0.22346055507659912,1040.0675048828125,165.21371459960938,0.9480983018875122
420,991.742919921875,100.89592742919922,0.9597874879837036,1011.1119995117188,184.16043090820312,0.23028647899627686,1039.890380859375,165.34559631347656,0.9441947937011719
421,991.3632202148438,101.39341735839844,0.9550557136535645,1011.0863647460938,184.24560546875,0.23895695805549622,1039.7762451171875,165.4165496826172,0.9425734281539917
422,991.7489624023438,101.3750228881836,0.9515542984008789,1011.2059326171875,184.20799255371094,0.24597841501235962,1039.753173828125,165.4580841064453,0.9411754608154297
423,990.8767700195312,102.1280746459961,0.9483205080032349,1010.9987182617188,184.29226684570312,0.2268131673336029,1039.7579345703125,165.4196319580078,0.9424070715904236
424,990.86279296875,102.37326049804688,0.9517134428024292,1005.3836059570312,181.5104522705078,0.2588547468185425,1039.3201904296875,164.36135864257812,0.9426716566085815
425,990.7693481445312,101.99192810058594,0.9490012526512146,1005.6196899414062,181.4102020263672,0.23938030004501343,1039.074462890625,164.5191192626953,0.9447624683380127
426,990.9335327148438,101.74500274658203,0.946692168712616,1010.8638916015625,184.27647399902344,0.21140456199645996,1038.988037109375,164.58160400390625,0.9456815123558044
427,990.7926025390625,102.21588134765625,0.9439921379089355,1010.5343627929688,183.94287109375,0.24997219443321228,1038.876953125,164.85195922851562,0.9470334053039551
428,991.0992431640625,102.54153442382812,0.9439877867698669,1005.4918212890625,181.16636657714844,0.2289758324623108,1038.57763671875,164.9545440673828,0.948725163936615
429,991.0977783203125,102.45499420166016,0.9439624547958374,1005.5494384765625,181.0378875732422,0.23246917128562927,1038.6370849609375,164.95245361328125,0.9455558657646179
430,991.191650390625,102.82300567626953,0.9441342353820801,1005.424560546875,181.37872314453125,0.24487322568893433,1038.62353515625,165.0249786376953,0.9472513198852539
431,990.8193969726562,102.1290512084961,0.9463311433792114,1005.4618530273438,181.49899291992188,0.28000980615615845,1038.451416015625,165.40040588378906,0.9498756527900696
432,990.7243041992188,102.4948501586914,0.9433170557022095,1005.2930908203125,181.62445068359375,0.29045212268829346,1037.9468994140625,165.3116455078125,0.9503583908081055
433,990.6375732421875,102.98099517822266,0.9394302368164062,1009.750732421875,184.76748657226562,0.3005625605583191,1037.9910888671875,165.59994506835938,0.9498019218444824
434,990.8114013671875,103.45774841308594,0.9375487565994263,1009.4832153320312,184.7770538330078,0.3433733582496643,1037.833984375,165.03257751464844,0.9491496086120605
435,990.6009521484375,102.74732971191406,0.9390162825584412,1006.30078125,184.54879760742188,0.3302564024925232,1038.0380859375,165.12623596191406,0.9497183561325073
436,990.1671142578125,103.26116180419922,0.9303215742111206,1009.4155883789062,185.1523895263672,0.3613448441028595,1037.8787841796875,165.34535217285156,0.9496311545372009
437,990.1787719726562,103.32897186279297,0.9351081848144531,1009.1852416992188,185.24188232421875,0.3759293556213379,1037.8681640625,165.38795471191406,0.9491264820098877
438,990.0459594726562,103.05941772460938,0.9328581690788269,1009.177978515625,185.8277587890625,0.36843395233154297,1037.869140625,165.77789306640625,0.950358510017395
439,990.2831420898438,103.2289810180664,0.9305140972137451,1009.335205078125,186.10897827148438,0.38312438130378723,1037.9700927734375,166.03518676757812,0.9505667090415955
440,990.5659790039062,103.96788024902344,0.9245598316192627,1010.790283203125,188.25140380859375,0.39225009083747864,1037.85595703125,166.24468994140625,0.9490748643875122
441,990.8831176757812,105.40142059326172,0.9112164378166199,1005.952880859375,185.7007293701172,0.36565297842025757,1037.5902099609375,166.57809448242188,0.9467564821243286
442,990.0817260742188,104.18081665039062,0.9220677614212036,1005.79638671875,185.62339782714844,0.3641822934150696,1037.7991943359375,166.97373962402344,0.9460843801498413
443,990.4598388671875,104.26212310791016,0.9144423007965088,1005.4189453125,185.61117553710938,0.3605698347091675,1037.5023193359375,166.77684020996094,0.9430860877037048
444,991.1785278320312,105.94290161132812,0.9121681451797485,1010.6891479492188,189.1090087890625,0.32538124918937683,1038.71484375,168.86175537109375,0.9440401792526245
445,991.1459350585938,106.2848892211914,0.9144400954246521,1011.2944946289062,189.0326690673828,0.3096187710762024,1037.8349609375,166.9731903076172,0.9424779415130615
446,991.0709838867188,106.43115997314453,0.9183712005615234,1011.3671875,188.84410095214844,0.2798100411891937,1037.852783203125,166.97528076171875,0.9413102865219116
447,991.6672973632812,106.60257720947266,0.9280388355255127,1011.2554321289062,189.03936767578125,0.29532158374786377,1038.0347900390625,166.78211975097656,0.9437092542648315
448,991.4713134765625,106.05329132080078,0.9215631484985352,1011.3284301757812,189.12794494628906,0.32008102536201477,1038.0264892578125,166.81353759765625,0.9431282877922058
449,991.933837890625,106.09241485595703,0.9209550619125366,1011.2899780273438,189.31639099121094,0.31821173429489136,1038.825927734375,168.79591369628906,0.9444632530212402
450,991.6942138671875,106.2153091430664,0.9147940874099731,1011.6552124023438,189.0204620361328,0.32794472575187683,1039.0279541015625,168.91835021972656,0.9481951594352722
451,992.1033325195312,106.3635025024414,0.9202756881713867,1011.6444091796875,188.97711181640625,0.3663244843482971,1039.0623779296875,168.7154083251953,0.9464809894561768
452,991.7536010742188,105.86722564697266,0.9093663096427917,1011.7029418945312,189.14112854003906,0.3193962872028351,1039.0201416015625,168.6739959716797,0.945730447769165
453,992.1643676757812,106.1366195678711,0.9175804853439331,1006.1468505859375,185.55889892578125,0.319661945104599,1038.9376220703125,168.612548828125,0.9448651075363159
454,991.8116455078125,106.13646697998047,0.9229460954666138,1006.0830078125,185.38623046875,0.33894652128219604,1038.9415283203125,168.6353302001953,0.9452669620513916
455,992.0182495117188,106.09790802001953,0.9210320711135864,1006.09814453125,185.32948303222656,0.32554200291633606,1038.625,167.04171752929688,0.9444866180419922
456,991.6930541992188,105.94561004638672,0.9258835911750793,1006.0418090820312,185.4013671875,0.3596940040588379,1038.5367431640625,166.6492919921875,0.9467308521270752
457,990.8314819335938,103.6677017211914,0.9235948324203491,1006.0839233398438,185.54550170898438,0.38306525349617004,1038.4781494140625,166.46226501464844,0.9486945271492004
458,990.846923828125,103.82459259033203,0.92378830909729,1006.048583984375,185.17404174804688,0.40970420837402344,1038.4395751953125,166.38607788085938,0.9478965997695923
459,990.7211303710938,103.71729278564453,0.9249408841133118,1005.8203125,185.48085021972656,0.4282105565071106,1038.5391845703125,166.42410278320312,0.947903037071228
460,991.5076293945312,105.70458221435547,0.9204105138778687,1005.7481689453125,185.4336395263672,0.4095122516155243,1038.619384765625,166.39491271972656,0.9479149580001831
461,991.0223999023438,104.05844116210938,0.9247491955757141,1005.9253540039062,185.41033935546875,0.39892086386680603,1038.7027587890625,166.07305908203125,0.947225034236908
462,991.9552001953125,106.06524658203125,0.9244489669799805,1006.0258178710938,185.13331604003906,0.3864452540874481,1038.6522216796875,165.8973846435547,0.9473742842674255
463,991.297119140625,103.94963836669922,0.9283037185668945,1006.0546875,185.29263305664062,0.37722474336624146,1038.412109375,166.13473510742188,0.9472689032554626
464,991.0724487304688,104.33314514160156,0.925560712814331,1006.2777709960938,185.4757080078125,0.3703797161579132,1038.41650390625,166.08016967773438,0.9472572803497314
465,991.2640991210938,104.04421997070312,0.9229617118835449,1006.1293334960938,185.71685791015625,0.3907178044319153,1038.6793212890625,166.44837951660156,0.9470491409301758
466,990.9174194335938,103.78022766113281,0.921032190322876,1006.218505859375,185.5807342529297,0.37481561303138733,1038.8197021484375,166.62118530273438,0.9467936754226685
467,990.9580078125,104.13031005859375,0.9237426519393921,1006.420654296875,185.20533752441406,0.34925276041030884,1039.0478515625,166.38351440429688,0.947011411190033
468,991.6373901367188,105.77702331542969,0.9191715717315674,1006.4151000976562,185.04241943359375,0.36041343212127686,1039.2313232421875,165.94491577148438,0.9466251134872437
469,990.9419555664062,104.16837310791016,0.9248442649841309,1006.5968627929688,185.08888244628906,0.34010642766952515,1039.1026611328125,165.75868225097656,0.9479783177375793
470,990.6724243164062,103.37376403808594,0.9248214960098267,1005.6129760742188,182.12869262695312,0.33427149057388306,1039.390380859375,165.5550079345703,0.9437625408172607
471,990.8242797851562,103.15221405029297,0.9287806153297424,1005.4393310546875,182.1818084716797,0.3226749300956726,1039.8250732421875,166.4539794921875,0.9455109238624573
472,990.5142211914062,102.76605987548828,0.9319533109664917,1005.4358520507812,182.14927673339844,0.3324633240699768,1039.3411865234375,164.9749755859375,0.9434577226638794
473,990.524169921875,102.54219055175781,0.93123459815979,1005.4571533203125,182.03623962402344,0.3177095651626587,1039.751220703125,166.0473175048828,0.9427040815353394
474,990.6650390625,103.20279693603516,0.9342178106307983,1005.3518676757812,181.9791717529297,0.33852696418762207,1039.3365478515625,165.1700897216797,0.9433032274246216
475,990.6417236328125,102.75768280029297,0.9382095336914062,1005.2845458984375,181.81163024902344,0.3053818941116333,1039.28955078125,165.12466430664062,0.9439820051193237
476,991.09765625,102.59041595458984,0.9438011646270752,1005.4195556640625,181.68115234375,0.30356937646865845,1039.1456298828125,164.9190216064453,0.9434850215911865
477,990.8410034179688,102.6854476928711,0.94343501329422,1010.51611328125,185.2214813232422,0.2985076308250427,1039.6458740234375,165.8164520263672,0.9398325681686401
478,990.7539672851562,102.53571319580078,0.9421413540840149,1010.6815185546875,185.19754028320312,0.2956750690937042,1039.621337890625,165.7755126953125,0.9441239237785339
479,990.8005981445312,102.42555236816406,0.9419572353363037,1010.8021850585938,185.16360473632812,0.28956538438796997,1039.6678466796875,165.83343505859375,0.9454420208930969
480,990.9053344726562,103.09576416015625,0.9392083883285522,1010.6297607421875,185.2386016845703,0.2824399471282959,1039.2413330078125,164.8905792236328,0.9445845484733582
481,990.7210693359375,102.73087310791016,0.9372494220733643,1010.614013671875,185.04734802246094,0.28284937143325806,1039.6138916015625,165.65200805664062,0.9444127082824707
482,990.513427734375,102.71662902832031,0.9406313896179199,1005.3524780273438,181.77178955078125,0.27274471521377563,1039.09765625,164.68646240234375,0.9436957836151123
483,990.7289428710938,102.82925415039062,0.9369040727615356,1010.7284545898438,185.2126007080078,0.2749587297439575,1039.65625,165.3179931640625,0.9429762363433838
484,990.494384765625,102.60958862304688,0.936052680015564,1010.6565551757812,185.2771759033203,0.275717556476593,1039.705078125,165.2712860107422,0.9460012912750244
485,990.7987670898438,102.69313049316406,0.9330816268920898,1006.328857421875,184.80787658691406,0.2836534380912781,1039.733154296875,165.26602172851562,0.946934700012207
486,990.6775512695312,103.18195343017578,0.928577184677124,1010.6968994140625,184.9995880126953,0.26130014657974243,1039.73779296875,165.46127319335938,0.9470882415771484
487,990.4449462890625,103.05635070800781,0.9289107322692871,1010.900634765625,184.93429565429688,0.2601126432418823,1039.6278076171875,165.14480590820312,0.9460881352424622
488,990.0975341796875,102.9102783203125,0.9299184083938599,1010.9981079101562,185.23696899414062,0.24837753176689148,1039.7196044921875,165.57156372070312,0.9464579820632935
489,989.9735717773438,102.91974639892578,0.9250811338424683,1010.9119873046875,185.09202575683594,0.23338720202445984,1039.6109619140625,165.54502868652344,0.943881630897522
490,990.2273559570312,102.85362243652344,0.9328495264053345,1011.3303833007812,184.82606506347656,0.21376997232437134,1039.6741943359375,165.57904052734375,0.94500732421875
491,990.27294921875,102.65695190429688,0.9298759698867798,1011.236083984375,184.96371459960938,0.22395062446594238,1039.7568359375,165.78623962402344,0.9465740323066711
492,990.1510009765625,102.7379379272461,0.9316292405128479,1006.039306640625,181.4764862060547,0.22189906239509583,1039.8133544921875,165.84349060058594,0.9461345672607422
493,990.1683959960938,102.57151794433594,0.9217342138290405,1006.1796264648438,181.38377380371094,0.23134559392929077,1039.818115234375,165.6468963623047,0.9466651678085327
494,990.2554321289062,102.75053405761719,0.9297502040863037,1006.1337280273438,181.3472137451172,0.25571924448013306,1039.849609375,165.24871826171875,0.9456692337989807
495,990.1441040039062,102.89238739013672,0.9308530688285828,1011.7220458984375,184.5749053955078,0.234860360622406,1039.8193359375,164.96961975097656,0.9442173838615417
496,989.933349609375,103.00200653076172,0.9255481362342834,1011.539306640625,184.3699951171875,0.24294957518577576,1039.7611083984375,164.64566040039062,0.9444241523742676
497,990.2037353515625,102.54521942138672,0.9341624975204468,1010.9840698242188,183.8677978515625,0.2687225937843323,1039.70068359375,164.85894775390625,0.9452694654464722
498,989.8179931640625,102.12694549560547,0.9325564503669739,1010.6254272460938,183.63323974609375,0.2761208117008209,1039.0931396484375,163.72999572753906,0.944151759147644
499,989.1959838867188,101.46330261230469,0.9271466732025146,1010.7451782226562,183.98043823242188,0.2865283787250519,1039.126220703125,163.5038604736328,0.9453443884849548
500,989.6285400390625,102.59087371826172,0.9343674182891846,1010.62939453125,184.7352752685547,0.25665223598480225,1038.740234375,163.78269958496094,0.9458032250404358
501,990.0584106445312,102.47177124023438,0.9399448037147522,1010.5479736328125,184.65673828125,0.3009783625602722,1039.0413818359375,163.8106689453125,0.946302056312561
502,989.9268798828125,103.01492309570312,0.933732271194458,1010.5247192382812,184.71994018554688,0.2623400092124939,1038.8602294921875,163.9480743408203,0.9460070133209229
503,989.9194946289062,102.71660614013672,0.9350121021270752,1010.7477416992188,184.8059539794922,0.25493645668029785,1038.8968505859375,164.17092895507812,0.9482355117797852
504,989.8158569335938,102.47042083740234,0.9340505599975586,1010.6143798828125,184.70272827148438,0.2763962149620056,1038.8121337890625,163.86244201660156,0.9464362859725952
505,988.9853515625,102.0139389038086,0.926887571811676,1010.356201171875,184.71511840820312,0.2830235958099365,1038.83837890625,164.1032257080078,0.9483519792556763
506,989.1466674804688,101.78278350830078,0.9298446178436279,1010.0262451171875,184.69334411621094,0.3154063820838928,1038.6524658203125,163.90521240234375,0.9459027647972107
507,988.5884399414062,101.74604797363281,0.9303491115570068,1010.0917358398438,184.9298095703125,0.26908811926841736,1038.47705078125,164.13629150390625,0.945676326751709
508,988.970947265625,101.92979431152344,0.9283915758132935,1009.9915771484375,185.31202697753906,0.30716925859451294,1038.534423828125,164.3774871826172,0.9479420185089111
509,988.62939453125,101.91393280029297,0.9328731298446655,1009.8726806640625,185.00625610351562,0.30505478382110596,1038.5478515625,164.52157592773438,0.9479998350143433
510,988.3915405273438,103.28824615478516,0.927993893623352,1009.776123046875,184.8507537841797,0.30802643299102783,1038.331787109375,164.7086181640625,0.9492618441581726
511,988.4132080078125,103.11603546142578,0.9237989783287048,1009.9431762695312,185.01100158691406,0.2895597815513611,1038.4398193359375,165.01873779296875,0.9500300884246826
512,988.593017578125,103.67347717285156,0.9181687831878662,1010.144287109375,185.07131958007812,0.28300371766090393,1038.1131591796875,165.11119079589844,0.9476891756057739
513,988.120361328125,103.0447769165039,0.923587441444397,1009.83056640625,185.3341522216797,0.3000522553920746,1038.1650390625,165.1217041015625,0.94916832447052
514,988.2235717773438,103.63240814208984,0.917527437210083,1009.8758544921875,185.83352661132812,0.2794608473777771,1038.2017822265625,165.5272674560547,0.9461276531219482
515,988.5702514648438,103.85304260253906,0.9112508296966553,1006.3366088867188,185.31544494628906,0.32555466890335083,1038.10205078125,165.68048095703125,0.948570728302002
516,990.3994750976562,105.81845092773438,0.900634229183197,1006.3303833007812,184.98619079589844,0.3502248227596283,1038.139892578125,165.9131317138672,0.9493676424026489
517,988.8387451171875,103.77525329589844,0.9055196046829224,1006.3916015625,184.9866485595703,0.3025045394897461,1038.11767578125,166.07159423828125,0.9490622282028198
518,988.2523803710938,104.37596893310547,0.8977014422416687,1005.93310546875,184.90504455566406,0.37141597270965576,1037.9951171875,165.99465942382812,0.9476598501205444
519,990.2523193359375,105.86079406738281,0.8956693410873413,1005.8076171875,185.11215209960938,0.3481351137161255,1037.977783203125,166.14329528808594,0.9487175941467285
520,990.170654296875,106.6459732055664,0.8977959156036377,1005.7989501953125,185.42294311523438,0.3201785385608673,1037.803466796875,166.0010986328125,0.9478669166564941
521,990.0067749023438,105.86601257324219,0.8921486139297485,1010.6567993164062,189.13632202148438,0.30805057287216187,1037.6666259765625,166.45152282714844,0.9468010663986206
522,990.03759765625,106.60369110107422,0.8942495584487915,1011.5347290039062,189.20010375976562,0.2844584584236145,1037.845947265625,166.82998657226562,0.9425845146179199
523,989.8485717773438,106.78189086914062,0.9051607847213745,1011.34765625,189.16773986816406,0.24704965949058533,1039.0225830078125,168.89488220214844,0.9428528547286987
524,990.4729614257812,107.66207885742188,0.9049115180969238,1011.4664916992188,189.58517456054688,0.2576678991317749,1039.5013427734375,169.3722686767578,0.9506240487098694
525,990.9898071289062,108.12649536132812,0.9132393002510071,1011.1104125976562,189.53273010253906,0.23398298025131226,1039.3858642578125,169.00637817382812,0.9459928274154663
526,990.9232788085938,108.73287200927734,0.9022954702377319,1011.295166015625,189.60708618164062,0.2260764241218567,1039.8336181640625,169.5968017578125,0.9536985158920288
