scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
331,2042.8123779296875,2.635354518890381,0.0377981960773468,843.45361328125,477.1701965332031,0.016924142837524414,853.5445556640625,469.8875732421875,0.7153377532958984
332,2042.8212890625,2.5890984535217285,0.03964701294898987,843.8840942382812,477.3697204589844,0.012455791234970093,852.4672241210938,473.6910095214844,0.36560970544815063
333,2042.9630126953125,2.7251081466674805,0.044338613748550415,844.245361328125,475.83477783203125,0.009079843759536743,862.8563842773438,478.1753234863281,0.06383612751960754
334,2043.0491943359375,2.777574062347412,0.043947577476501465,1597.64453125,462.6679992675781,0.006330966949462891,1517.2880859375,691.5703735351562,0.023524701595306396
335,2043.1104736328125,2.83675479888916,0.04471468925476074,843.1007080078125,476.1248474121094,0.03197035193443298,864.3934936523438,482.71453857421875,0.19510579109191895
336,2042.7078857421875,2.719904899597168,0.040919214487075806,844.8862915039062,475.0232238769531,0.008111149072647095,865.5136108398438,483.870849609375,0.7168890237808228
337,2043.0643310546875,2.8389945030212402,0.04910436272621155,894.2333374023438,367.0209045410156,0.011256605386734009,865.4630737304688,484.36029052734375,0.1303248405456543
338,2043.11669921875,2.94979190826416,0.05164793133735657,895.3995361328125,367.024169921875,0.01602792739868164,1518.0430908203125,691.2364501953125,0.050061196088790894
339,2043.0885009765625,2.6647348403930664,0.04607906937599182,919.4664916992188,363.83514404296875,0.01905345916748047,1517.802734375,691.6513061523438,0.03707289695739746
340,915.7967529296875,293.9486999511719,0.11319908499717712,918.7158203125,363.1565246582031,0.14139312505722046,1517.74560546875,691.4951171875,0.04651397466659546
341,920.8363037109375,336.14501953125,0.04774904251098633,914.1463623046875,362.1654968261719,0.07190188765525818,1518.0753173828125,691.2869873046875,0.05490034818649292
342,921.0056762695312,349.4756164550781,0.07585901021957397,918.90576171875,363.4142761230469,0.1448189914226532,1518.1844482421875,691.119873046875,0.05718338489532471
343,2042.7890625,2.8152594566345215,0.050537288188934326,913.7240600585938,350.61553955078125,0.08490806818008423,1518.240234375,691.0801391601562,0.06064221262931824
344,928.9683227539062,285.8243103027344,0.050204455852508545,914.0429077148438,350.3727722167969,0.07869946956634521,1518.060302734375,691.3054809570312,0.04755106568336487
345,928.7426147460938,293.1055908203125,0.1262795329093933,914.299072265625,350.2049865722656,0.08438053727149963,1517.997802734375,691.5184326171875,0.043355464935302734
346,2043.31689453125,2.8946821689605713,0.05950075387954712,913.7257690429688,370.7519226074219,0.011323690414428711,1517.535888671875,691.0347290039062,0.029164254665374756
347,2043.1932373046875,2.8672852516174316,0.05841481685638428,1225.97119140625,563.1871948242188,0.019124895334243774,1517.761962890625,691.585205078125,0.036642104387283325
348,2043.1148681640625,2.763307571411133,0.056239932775497437,1234.82861328125,562.5076293945312,0.005351155996322632,1517.7247314453125,691.728271484375,0.0327797532081604
349,2042.75,2.8656692504882812,0.04828581213951111,2043.2310791015625,2.7112269401550293,0.0029756128787994385,1517.8955078125,691.882568359375,0.03273710608482361
350,2042.6121826171875,2.957909107208252,0.03919050097465515,1236.61181640625,561.8851928710938,0.0054881274700164795,1517.42529296875,692.2600708007812,0.018351703882217407
351,2043.2664794921875,2.7861440181732178,0.04213830828666687,1574.346435546875,460.73236083984375,0.0032901763916015625,852.3180541992188,471.1388854980469,0.01751527190208435
352,2042.98046875,2.7421727180480957,0.04166802763938904,1236.5218505859375,561.2296752929688,0.016392439603805542,1517.270751953125,692.4661254882812,0.026662379503250122
353,2043.045654296875,2.7087745666503906,0.040803372859954834,1242.690185546875,557.3086547851562,0.010672122240066528,1516.955078125,692.524658203125,0.019185245037078857
354,2043.19970703125,2.8141727447509766,0.04262399673461914,1238.3974609375,557.1627807617188,0.005364149808883667,1516.6328125,692.416259765625,0.013101071119308472
355,2042.9801025390625,2.669107675552368,0.03800910711288452,1249.6939697265625,554.7538452148438,0.004796892404556274,1517.16064453125,692.2785034179688,0.02229750156402588
356,2043.0206298828125,2.773857593536377,0.04470100998878479,2043.25244140625,2.3138012886047363,0.002572357654571533,1517.2135009765625,692.1488037109375,0.02138945460319519
357,2043.0391845703125,2.884979248046875,0.051747679710388184,885.6109008789062,472.9255676269531,0.0033645331859588623,866.4967651367188,470.0472412109375,0.13845226168632507
358,2043.5703125,2.8052592277526855,0.044029563665390015,2043.5689697265625,2.4278125762939453,0.0026960372924804688,865.4834594726562,473.9386291503906,0.02420225739479065
359,2043.44677734375,2.9293289184570312,0.0506453812122345,900.6607666015625,470.68682861328125,0.006785064935684204,1517.50048828125,691.7920532226562,0.028602004051208496
360,2043.5338134765625,2.6419756412506104,0.037035584449768066,907.0667724609375,473.55010986328125,0.004647731781005859,854.2584228515625,468.9190979003906,0.044318944215774536
361,2043.32470703125,2.638822555541992,0.039329975843429565,2043.4368896484375,2.2882909774780273,0.0023141801357269287,868.0147705078125,469.3412780761719,0.041472166776657104
362,2043.4620361328125,2.556760311126709,0.037657976150512695,2043.521240234375,2.1280131340026855,0.0022849440574645996,1518.2020263671875,691.9146728515625,0.05334588885307312
363,2043.22119140625,2.690974235534668,0.038333773612976074,2043.5765380859375,2.211684226989746,0.0023664534091949463,1517.5511474609375,692.1127319335938,0.02828437089920044
364,2043.1881103515625,2.616157054901123,0.03563740849494934,1580.5321044921875,478.6559753417969,0.0032435953617095947,1517.64013671875,691.9810791015625,0.034097880125045776
365,849.5279541015625,547.178466796875,0.04004141688346863,2043.56494140625,2.216421365737915,0.0021633803844451904,1517.6083984375,692.048828125,0.03290686011314392
366,2043.0404052734375,2.619307518005371,0.0391981303691864,2043.2825927734375,2.0453953742980957,0.0022071897983551025,1517.675537109375,691.8252563476562,0.032242923974990845
367,969.7994995117188,354.70928955078125,0.08607760071754456,966.19921875,351.21893310546875,0.00641477108001709,1517.5560302734375,691.9568481445312,0.025885015726089478
368,955.7861328125,289.8362121582031,0.12876933813095093,966.7254028320312,350.3163146972656,0.0026485323905944824,1517.8623046875,691.955322265625,0.03459113836288452
369,956.264404296875,289.6770324707031,0.1485612392425537,903.667236328125,458.1352233886719,0.0057807862758636475,1518.181396484375,691.9083862304688,0.04934266209602356
370,974.1958618164062,366.5022277832031,0.3881221413612366,909.7258911132812,457.5047607421875,0.012295722961425781,1517.6878662109375,691.5138549804688,0.036873847246170044
371,975.9780883789062,366.98895263671875,0.22688078880310059,909.7138671875,457.6351623535156,0.016712844371795654,1518.1685791015625,691.7254028320312,0.04124411940574646
372,975.0274658203125,366.0001220703125,0.5653948187828064,923.941162109375,458.63134765625,0.02730730175971985,1517.937744140625,692.0936279296875,0.03243124485015869
373,973.6678466796875,368.6373596191406,0.10087761282920837,922.8399047851562,458.4283752441406,0.02552458643913269,1517.7491455078125,692.5186767578125,0.02732640504837036
374,957.573974609375,292.1702575683594,0.041370779275894165,923.0916137695312,458.0574645996094,0.0205574631690979,1517.8038330078125,692.3152465820312,0.02643752098083496
375,2043.699462890625,2.625412940979004,0.037387847900390625,930.4295043945312,450.5963439941406,0.0030671358108520508,1517.806884765625,692.2001342773438,0.02904224395751953
376,960.8433837890625,283.8389892578125,0.041945457458496094,2043.7110595703125,2.5088095664978027,0.002725839614868164,1517.5853271484375,692.4031982421875,0.018564224243164062
377,2043.6024169921875,2.741128921508789,0.03882622718811035,931.39501953125,449.81396484375,0.00592002272605896,1517.746337890625,692.2147827148438,0.026049137115478516
378,977.1376953125,369.4541015625,0.3584115207195282,938.2741088867188,457.501220703125,0.00695529580116272,884.25,552.736083984375,0.06242746114730835
379,977.5400390625,370.1541748046875,0.21482127904891968,939.98486328125,457.09954833984375,0.007346898317337036,883.4046020507812,560.4571533203125,0.06390818953514099
380,979.1132202148438,370.5806579589844,0.06433132290840149,843.1190795898438,361.8607177734375,0.01975521445274353,884.0289916992188,561.2192993164062,0.04463624954223633
381,978.8043212890625,370.65625,0.1710105538368225,941.760986328125,457.6592102050781,0.018275171518325806,1517.9774169921875,691.7405395507812,0.037900328636169434
382,2043.029541015625,2.873546600341797,0.037652045488357544,972.7744140625,456.3752746582031,0.01295846700668335,942.5392456054688,474.8304138183594,0.02487167716026306
383,2043.4134521484375,2.701590061187744,0.03931581974029541,972.602783203125,456.5032958984375,0.016276419162750244,1517.7789306640625,692.01513671875,0.023786932229995728
384,2043.511962890625,2.8803133964538574,0.04003947973251343,974.1508178710938,456.8311462402344,0.01363036036491394,1517.9542236328125,691.7337036132812,0.03716114163398743
385,2043.340576171875,2.6932268142700195,0.03185063600540161,974.2137451171875,456.7849426269531,0.016884058713912964,1518.089599609375,691.6599731445312,0.03981512784957886
386,2043.5645751953125,2.854036808013916,0.036942362785339355,974.0552978515625,459.010986328125,0.030313760042190552,943.0257568359375,479.95611572265625,0.3242614269256592
387,2043.3936767578125,2.9534528255462646,0.04567769169807434,973.9640502929688,467.8132019042969,0.07669124007225037,918.8795776367188,499.0483093261719,0.9253936409950256
388,2043.2476806640625,2.8714122772216797,0.04520368576049805,973.382568359375,466.2243347167969,0.1293821930885315,923.5657348632812,501.69439697265625,0.9253600835800171
389,992.3167724609375,437.8567810058594,0.04050242900848389,972.9406127929688,466.64508056640625,0.1871938705444336,926.146240234375,503.1445617675781,0.9397495985031128
390,992.4256591796875,437.06634521484375,0.05998590588569641,972.9286499023438,466.39361572265625,0.2586855888366699,923.61376953125,503.99658203125,0.9426017999649048
391,985.8671264648438,372.327392578125,0.058147281408309937,974.15966796875,464.6893310546875,0.25429728627204895,924.3128051757812,502.32318115234375,0.95063316822052
392,997.6298217773438,437.58221435546875,0.05849844217300415,979.9755249023438,467.4413146972656,0.298556387424469,929.9729614257812,502.5844421386719,0.9583839178085327
393,997.2039794921875,436.5357360839844,0.06760668754577637,981.0916137695312,467.0050964355469,0.2759498357772827,935.3790283203125,500.3512878417969,0.964279294013977
394,997.0819091796875,438.9884338378906,0.08617895841598511,982.0693359375,472.8275146484375,0.26735806465148926,937.4472045898438,502.59906005859375,0.9476863145828247
395,996.38623046875,439.5022277832031,0.1298840045928955,981.6953125,473.3683166503906,0.2761460244655609,941.75537109375,503.1293640136719,0.9271552562713623
396,998.0442504882812,443.9832763671875,0.07164549827575684,977.8968505859375,466.54986572265625,0.08482688665390015,947.2861328125,508.61041259765625,0.8093949556350708
397,997.9383544921875,443.5666809082031,0.10799700021743774,977.55859375,467.4428405761719,0.10060498118400574,947.754638671875,510.17889404296875,0.9181005358695984
398,998.3240356445312,442.09710693359375,0.08327099680900574,976.8444213867188,466.60528564453125,0.12558147311210632,951.0033569335938,509.80023193359375,0.9567652940750122
399,997.9976806640625,443.3229675292969,0.14036515355110168,981.5377807617188,472.461669921875,0.1760653555393219,953.1683349609375,514.781494140625,0.9409307241439819
400,997.4078369140625,449.129638671875,0.13497334718704224,981.45556640625,473.0279235839844,0.20984211564064026,953.9171142578125,520.1737060546875,0.9435251951217651
401,998.672119140625,442.6745910644531,0.09439286589622498,980.7284545898438,472.7982482910156,0.23353010416030884,954.5956420898438,524.5458984375,0.933789849281311
402,996.6475219726562,448.7068176269531,0.06600242853164673,976.7525024414062,473.6661682128906,0.1932959258556366,954.8492431640625,530.6642456054688,0.9522448182106018
403,996.2347412109375,448.7864685058594,0.09279540181159973,975.8812255859375,474.0982971191406,0.1588948667049408,954.6533203125,534.875732421875,0.9589712619781494
404,994.55224609375,449.6449890136719,0.07922336459159851,980.5486450195312,481.1417541503906,0.18327337503433228,953.5316772460938,536.9970703125,0.9334861636161804
405,990.1242065429688,448.8843994140625,0.14198487997055054,979.095703125,482.96923828125,0.30653953552246094,952.6633911132812,540.0183715820312,0.9666565656661987
406,978.3025512695312,451.79815673828125,0.08102759718894958,979.0103759765625,482.76324462890625,0.3697914481163025,952.1805419921875,542.1443481445312,0.9745325446128845
407,977.7922973632812,452.23065185546875,0.07267972826957703,978.4820556640625,483.0782165527344,0.3183491826057434,949.647705078125,543.05126953125,0.9764732718467712
408,989.6123046875,448.4508056640625,0.0941263735294342,978.7836303710938,482.55804443359375,0.3186911344528198,949.0472412109375,543.2969360351562,0.9758143424987793
409,988.2064208984375,448.4211730957031,0.17725378274917603,978.0418701171875,482.9299011230469,0.271627277135849,948.4823608398438,543.5448608398438,0.9771549701690674
410,992.4642333984375,442.2076416015625,0.12498939037322998,978.3433837890625,482.9716796875,0.2066681683063507,948.9268798828125,544.2988891601562,0.9754495620727539
411,976.9835815429688,452.00555419921875,0.10191595554351807,977.9929809570312,483.60430908203125,0.20991230010986328,948.5436401367188,544.1005859375,0.9762512445449829
412,980.5774536132812,449.9132995605469,0.163188636302948,972.9282836914062,482.1444396972656,0.2663770020008087,948.98193359375,544.093505859375,0.9760611057281494
413,981.4628295898438,450.02655029296875,0.3749869465827942,978.751220703125,495.7550354003906,0.32253509759902954,949.1309204101562,544.2353515625,0.9750307202339172
414,982.5843505859375,449.24627685546875,0.5260134339332581,978.0289306640625,497.73138427734375,0.46236300468444824,949.1234741210938,544.3458251953125,0.9737081527709961
415,981.4481201171875,449.1341247558594,0.6012378931045532,978.3927612304688,496.752685546875,0.4249008595943451,948.9911499023438,544.2416381835938,0.9719337224960327
416,980.77880859375,450.8335266113281,0.24544823169708252,978.1441650390625,496.4361572265625,0.3211498260498047,949.2230224609375,545.2351684570312,0.976599931716919
417,979.7933349609375,449.1446838378906,0.36012542247772217,976.7084350585938,484.61187744140625,0.41678017377853394,948.8344116210938,545.3562622070312,0.9774121046066284
418,979.7064208984375,450.3370056152344,0.2849181890487671,977.3975830078125,497.1603088378906,0.42097464203834534,949.41064453125,545.4806518554688,0.9756015539169312
419,978.167724609375,449.23309326171875,0.38773319125175476,975.9573974609375,485.087646484375,0.45134320855140686,949.1199951171875,545.2867431640625,0.9760082364082336
420,981.2389526367188,448.4206848144531,0.45533719658851624,977.6046142578125,490.9254150390625,0.5889413356781006,949.2456665039062,545.9317626953125,0.9751712083816528
421,980.8418579101562,447.8409118652344,0.5885698795318604,976.986083984375,497.2141418457031,0.45840099453926086,949.36279296875,546.0966796875,0.9751454591751099
422,980.9638061523438,448.22052001953125,0.5151345729827881,976.50439453125,497.94696044921875,0.5002720355987549,948.8403930664062,546.409912109375,0.97819584608078
423,981.5004272460938,448.0443115234375,0.45591819286346436,977.4833984375,497.1749267578125,0.5485844016075134,948.7496337890625,546.554443359375,0.9776585102081299
424,979.9196166992188,449.40234375,0.3146984875202179,975.9697875976562,499.4734191894531,0.37041521072387695,949.2030029296875,546.5574340820312,0.97597336769104
425,979.603515625,450.0392761230469,0.17753803730010986,976.455810546875,499.3656005859375,0.3032192587852478,949.5506591796875,546.3526000976562,0.9747917056083679
426,978.5860595703125,450.6299743652344,0.21798676252365112,976.4635620117188,501.3058776855469,0.25940263271331787,949.7583618164062,546.6319580078125,0.9747560024261475
427,978.4901733398438,448.1324768066406,0.43051424622535706,978.848876953125,498.4685363769531,0.3708559274673462,950.1754760742188,546.314453125,0.9760740995407104
428,976.736328125,449.054443359375,0.28425219655036926,977.961669921875,499.9671936035156,0.2700546085834503,950.2633056640625,546.13916015625,0.9760143160820007
429,974.5857543945312,450.6440734863281,0.12603774666786194,978.6766967773438,499.9687805175781,0.2765424847602844,949.1553344726562,546.5760498046875,0.9779003858566284
430,976.2566528320312,460.1148986816406,0.25366872549057007,978.120361328125,500.81280517578125,0.3046702742576599,949.9475708007812,546.5079345703125,0.975426435470581
431,852.1329345703125,550.2730102539062,0.06973695755004883,975.45263671875,500.1203308105469,0.23683080077171326,949.4786376953125,546.9006958007812,0.9768033027648926
432,852.4615478515625,550.3218383789062,0.05290916562080383,978.2313232421875,499.2131042480469,0.21383285522460938,949.5718383789062,545.7103271484375,0.9780815839767456
433,972.4572143554688,451.5196533203125,0.10965380072593689,978.7088623046875,499.0996398925781,0.19640156626701355,949.2745971679688,546.3434448242188,0.9794867038726807
434,2044.378173828125,2.7893381118774414,0.03755021095275879,976.8387451171875,499.0184631347656,0.15628373622894287,949.8291015625,546.139892578125,0.9775989055633545
435,971.5889282226562,452.1208190917969,0.062442660331726074,976.1363525390625,498.9832458496094,0.1928137242794037,949.6104736328125,546.2147216796875,0.9787689447402954
436,969.8627319335938,450.49951171875,0.05190163850784302,979.404296875,497.80657958984375,0.11640632152557373,949.5115966796875,546.5814208984375,0.977422833442688
437,968.79931640625,450.0237121582031,0.09770438075065613,979.6495971679688,496.5416259765625,0.0719442367553711,949.6727294921875,546.5921630859375,0.977180004119873
438,967.9691772460938,450.3548889160156,0.091244637966156,980.0843505859375,497.2256164550781,0.06413856148719788,949.6139526367188,546.1426391601562,0.9764484167098999
439,964.674560546875,449.3319091796875,0.08330965042114258,980.4172973632812,497.3630676269531,0.04863128066062927,949.4312133789062,546.5933227539062,0.9761340618133545
440,964.848388671875,449.2793884277344,0.11544579267501831,979.826904296875,497.9058837890625,0.05205777287483215,949.5399169921875,546.912353515625,0.9758543968200684
441,964.2403564453125,448.94683837890625,0.12322637438774109,980.3965454101562,497.8977966308594,0.04693225026130676,949.8856201171875,546.73681640625,0.9751392006874084
442,963.4840698242188,449.34552001953125,0.27466797828674316,980.8297119140625,497.8167419433594,0.05350685119628906,950.0115356445312,546.8464965820312,0.97369784116745
443,963.2431030273438,449.13494873046875,0.3137442469596863,980.7733154296875,497.9046325683594,0.06527021527290344,950.02587890625,547.3408813476562,0.97407066822052
444,962.311767578125,448.7416076660156,0.11381995677947998,980.81103515625,497.3775634765625,0.03834807872772217,949.5119018554688,547.2737426757812,0.9737576246261597
445,962.0519409179688,448.8247375488281,0.14083126187324524,980.6989135742188,496.7784423828125,0.04453125596046448,949.0947875976562,547.40478515625,0.973894476890564
446,961.769775390625,448.869873046875,0.12177932262420654,980.5491943359375,496.6933898925781,0.03966966271400452,949.2758178710938,547.3567504882812,0.9753377437591553
447,961.2464599609375,448.8414611816406,0.12415027618408203,981.462646484375,496.3492431640625,0.044973284006118774,949.5352172851562,547.0796508789062,0.9753047227859497
448,960.5700073242188,449.5799255371094,0.08865642547607422,981.7212524414062,497.0444641113281,0.04445171356201172,949.613037109375,547.3060302734375,0.9735493659973145
449,960.33154296875,449.6411437988281,0.07492238283157349,981.6856079101562,496.4693603515625,0.05853384733200073,949.9222412109375,547.0875854492188,0.9738531112670898
450,2043.4732666015625,2.925769329071045,0.05423101782798767,981.6552734375,496.17303466796875,0.03233984112739563,949.992919921875,546.9573974609375,0.9736776351928711
451,2043.1458740234375,2.694749355316162,0.043136030435562134,981.5963134765625,496.2040100097656,0.027614057064056396,949.9165649414062,547.1232299804688,0.9703884124755859
452,2043.4603271484375,2.6575942039489746,0.04175889492034912,981.6248779296875,496.0572814941406,0.029351621866226196,949.936279296875,546.9750366210938,0.9727822542190552
453,2044.3045654296875,2.6224117279052734,0.03411409258842468,981.77001953125,496.1304016113281,0.028555631637573242,949.5504150390625,547.1234741210938,0.9730163812637329
454,2044.097412109375,2.575108528137207,0.03917768597602844,981.1752319335938,497.108642578125,0.024503707885742188,949.9449462890625,546.8864135742188,0.9705197811126709
455,2044.2518310546875,2.706791877746582,0.03911721706390381,982.5252685546875,496.6907043457031,0.013822048902511597,949.4978637695312,547.251708984375,0.9743227362632751
456,2044.209716796875,2.7863216400146484,0.038675665855407715,982.3610229492188,497.1561584472656,0.02294018864631653,949.1817016601562,547.6456909179688,0.9725052118301392
457,2044.106689453125,2.4955265522003174,0.031593769788742065,981.998291015625,497.21697998046875,0.02294352650642395,948.3026733398438,547.6571655273438,0.9750626087188721
458,2044.1258544921875,2.4963202476501465,0.03657916188240051,981.9650268554688,496.9183349609375,0.012783437967300415,948.8306884765625,547.4136962890625,0.9744959473609924
459,2044.150634765625,2.2349190711975098,0.02765372395515442,981.5023803710938,496.5701904296875,0.013190239667892456,948.7115478515625,547.4016723632812,0.9745833873748779
460,2043.811767578125,2.306283473968506,0.02900928258895874,1510.5982666015625,460.56231689453125,0.02072647213935852,949.1652221679688,546.85595703125,0.9748494625091553
461,2043.7872314453125,2.4531657695770264,0.03017735481262207,1510.5211181640625,460.85302734375,0.01380494236946106,948.9866943359375,547.145751953125,0.9757025241851807
462,2043.7332763671875,2.3981781005859375,0.029541075229644775,980.8348999023438,496.631103515625,0.00972554087638855,949.6053466796875,547.214111328125,0.9727073907852173
463,2043.613525390625,2.307943344116211,0.0290336012840271,980.1231079101562,497.3484802246094,0.023103773593902588,948.9094848632812,546.9100341796875,0.973526656627655
464,2043.4969482421875,2.3399503231048584,0.030173569917678833,981.4322509765625,496.8689270019531,0.014847427606582642,949.4769287109375,547.0414428710938,0.9699901938438416
465,2043.459228515625,2.378373622894287,0.03198447823524475,980.8292846679688,498.06781005859375,0.018314093351364136,949.4080810546875,546.8843383789062,0.9708565473556519
466,953.9489135742188,449.57073974609375,0.03656381368637085,980.413818359375,498.0382080078125,0.02571171522140503,949.3961791992188,547.114013671875,0.9698254466056824
467,2044.1885986328125,2.3809316158294678,0.027675390243530273,972.8775634765625,497.032470703125,0.016752272844314575,949.0421752929688,547.4677734375,0.9741304516792297
468,2043.6922607421875,2.349795341491699,0.02580276131629944,973.199462890625,496.91644287109375,0.015309363603591919,949.9776611328125,547.3162841796875,0.9702568054199219
469,2043.5518798828125,2.333690643310547,0.031220197677612305,969.8685302734375,477.40191650390625,0.018224596977233887,950.3421630859375,547.8558349609375,0.9724428057670593
470,2043.7158203125,2.228179931640625,0.023584753274917603,970.4042358398438,477.1107177734375,0.013804733753204346,950.9119873046875,547.8367919921875,0.9707523584365845
471,2044.0035400390625,2.397646427154541,0.024824917316436768,970.2325439453125,476.6072998046875,0.01056566834449768,950.581298828125,547.9148559570312,0.9691455364227295
472,2043.6884765625,2.238274335861206,0.02166372537612915,970.2559204101562,477.28155517578125,0.014741778373718262,951.0341796875,546.913330078125,0.9676828384399414
473,2043.1485595703125,2.1584362983703613,0.02597185969352722,971.074462890625,477.0868835449219,0.018095403909683228,950.76904296875,546.9468994140625,0.9660007953643799
474,1965.1583251953125,207.93247985839844,0.1511300802230835,1509.6363525390625,477.4013977050781,0.01502084732055664,951.9043579101562,547.0582275390625,0.9461907744407654
475,1962.5482177734375,211.2384490966797,0.022741734981536865,1507.2230224609375,492.7982177734375,0.013808906078338623,952.841064453125,546.5072021484375,0.9609616994857788
476,1957.91015625,213.66259765625,0.05349007248878479,1506.4686279296875,493.3028259277344,0.00875517725944519,954.6300048828125,546.6619873046875,0.962693989276886
477,2043.81689453125,1.7050952911376953,0.01753675937652588,1508.9134521484375,506.78009033203125,0.01710754632949829,955.4091796875,546.404541015625,0.9543941020965576
478,2043.66943359375,1.8714807033538818,0.02074095606803894,1508.3651123046875,507.11669921875,0.028097331523895264,957.1859741210938,546.5991821289062,0.9459172487258911
479,2043.54052734375,2.0673375129699707,0.022469401359558105,1508.8140869140625,507.76800537109375,0.020516246557235718,960.6397094726562,545.5813598632812,0.9388226270675659
480,2043.27587890625,1.7767653465270996,0.016739755868911743,916.7097778320312,555.81982421875,0.022980928421020508,963.4814453125,545.4682006835938,0.9671064615249634
481,2043.562744140625,1.8061809539794922,0.017132878303527832,916.0880126953125,555.9459838867188,0.04650074243545532,966.862548828125,545.7451782226562,0.9222919940948486
482,2043.8326416015625,1.757080316543579,0.013822019100189209,915.2744140625,555.348876953125,0.07824146747589111,969.3438720703125,541.8012084960938,0.8649609088897705
483,2043.15625,1.5759878158569336,0.015544772148132324,915.9776000976562,555.6866455078125,0.05398160219192505,970.7822875976562,545.7874145507812,0.8954590559005737
484,2043.6741943359375,1.8491148948669434,0.015611916780471802,970.7349243164062,474.7740478515625,0.020422279834747314,979.8391723632812,539.587890625,0.8598028421401978
485,931.137451171875,444.110595703125,0.017956316471099854,911.0120849609375,562.8968505859375,0.033017247915267944,985.003173828125,534.2342529296875,0.8999847173690796
486,2043.7659912109375,1.8661599159240723,0.017849385738372803,916.3665161132812,562.0264282226562,0.03279253840446472,985.867919921875,532.599853515625,0.9117316007614136
487,2044.0419921875,2.121401786804199,0.019588828086853027,916.5003051757812,562.0458374023438,0.28785276412963867,987.3716430664062,533.4473266601562,0.8963583111763
488,2044.0435791015625,1.8644988536834717,0.014524132013320923,916.8005981445312,561.379638671875,0.12253820896148682,987.7035522460938,533.9661254882812,0.8869329690933228
489,939.9228515625,333.50006103515625,0.014013856649398804,917.7850341796875,561.1806640625,0.06509974598884583,988.6980590820312,530.8716430664062,0.8005267381668091
490,2043.561279296875,1.4807355403900146,0.01202508807182312,918.5805053710938,560.8624877929688,0.06918275356292725,990.1190795898438,530.396728515625,0.4587729573249817
491,920.5311279296875,451.14300537109375,0.013426005840301514,924.8473510742188,567.8160400390625,0.02439182996749878,990.6631469726562,523.4674072265625,0.40199223160743713
492,919.8057861328125,358.5389709472656,0.012725621461868286,909.3347778320312,568.0789794921875,0.01636415719985962,994.3594360351562,521.9625244140625,0.1229468584060669
493,2043.586181640625,1.6039149761199951,0.010808706283569336,908.9205932617188,569.3351440429688,0.005506575107574463,994.1402587890625,522.1424560546875,0.0988384485244751
494,1952.3114013671875,250.97171020507812,0.03961244225502014,1051.5789794921875,514.9768676757812,0.016198843717575073,982.8695678710938,508.336181640625,0.05317160487174988
495,912.858154296875,300.1448059082031,0.016361385583877563,1051.302734375,494.2840576171875,0.00904315710067749,1036.74462890625,545.2988891601562,0.07113736867904663
496,912.4060668945312,301.3765563964844,0.022657573223114014,1067.9034423828125,493.8587951660156,0.007170170545578003,1036.9580078125,545.378662109375,0.032026976346969604
497,906.2703247070312,451.2781066894531,0.0379672646522522,1067.65576171875,493.8216552734375,0.006430566310882568,888.6482543945312,549.226806640625,0.04128676652908325
498,905.6296997070312,451.83233642578125,0.053395211696624756,1067.7291259765625,494.7960205078125,0.007363379001617432,890.4784545898438,561.4191284179688,0.03336745500564575
499,907.76025390625,459.0504455566406,0.048117369413375854,1021.6636352539062,540.5719604492188,0.0049661993980407715,1011.2325439453125,536.9404907226562,0.05353221297264099
500,1949.462890625,257.1900329589844,0.027875155210494995,1021.3592529296875,539.9343872070312,0.007772535085678101,999.3390502929688,530.6699829101562,0.0953589379787445
501,1950.978271484375,256.6434326171875,0.09234845638275146,1490.0775146484375,515.1605834960938,0.004119515419006348,999.5942993164062,531.5293579101562,0.07920941710472107
502,1950.9349365234375,256.3955383300781,0.03173777461051941,1473.1026611328125,505.03961181640625,0.0031343698501586914,890.0345458984375,552.276123046875,0.07648321986198425
503,906.3866577148438,469.1354675292969,0.0626903772354126,1468.5379638671875,477.8643493652344,0.005674093961715698,889.4281616210938,552.6903076171875,0.0745229721069336
504,906.022216796875,470.21612548828125,0.056590527296066284,1073.0552978515625,522.4901123046875,0.007880419492721558,887.457763671875,555.2730712890625,0.16434353590011597
505,905.2221069335938,470.7548522949219,0.06534484028816223,1073.46923828125,522.8570556640625,0.006002843379974365,1517.6265869140625,691.7185668945312,0.03551054000854492
506,906.1119995117188,467.38287353515625,0.03154155611991882,1072.927490234375,523.5779418945312,0.00828436017036438,1517.728759765625,691.2636108398438,0.0475459098815918
507,903.7284545898438,470.2015686035156,0.05526331067085266,898.646240234375,462.13580322265625,0.008871316909790039,1517.8372802734375,691.3848876953125,0.04844921827316284
508,903.5863037109375,470.0406799316406,0.06764745712280273,908.559326171875,564.091796875,0.01123616099357605,907.1533203125,554.0640258789062,0.046191900968551636
