framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699637892017114,429138,5100,696957,0,0,249.128
536,1699637892021114,429139,5100,700964,0,0,250.000
537,1699637892025114,429140,5100,704969,0,0,250.000
538,1699637892029118,429141,5100,708976,0,0,249.750
539,1699637892033139,429142,5100,712983,0,0,248.694
540,1699637892037136,429143,5100,716987,0,0,250.188
541,1699637892041471,429144,5100,720994,0,0,230.681
542,1699637892045150,429145,5100,725001,0,0,271.813
543,1699637892049160,429146,5100,729006,0,0,249.377
544,1699637892052851,429147,5100,733013,0,0,270.929
545,1699637892057167,429148,5100,737017,0,0,231.696
546,1699637892061185,429149,5100,741024,0,0,248.880
547,1699637892065173,429150,5100,745031,0,0,250.752
548,1699637892069000,429151,5100,749036,0,0,261.301
549,1699637892073192,429152,5100,753043,0,0,238.550
550,1699637892076882,429153,5100,757050,0,0,271.003
551,1699637892081217,429154,5100,761054,0,0,230.681
552,1699637892085212,429155,5100,765061,0,0,250.313
553,1699637892089239,429156,5100,769068,0,0,248.324
554,1699637892093230,429157,5100,773073,0,0,250.564
555,1699637892097229,429158,5100,777080,0,0,250.063
556,1699637892101239,429159,5100,781084,0,0,249.377
557,1699637892105263,429160,5100,785091,0,0,248.509
558,1699637892109266,429161,5100,789098,0,0,249.813
559,1699637892113261,429162,5100,793102,0,0,250.313
560,1699637892117274,429163,5100,797110,0,0,249.190
561,1699637892121272,429164,5100,801117,0,0,250.125
562,1699637892124924,429165,5100,805121,0,0,273.823
563,1699637892129294,429166,5100,809128,0,0,228.833
564,1699637892133333,429167,5100,813132,0,0,247.586
565,1699637892137035,429168,5100,817139,0,0,270.124
566,1699637892141005,429169,5100,821147,0,0,251.889
567,1699637892145296,429170,5100,825151,0,0,233.046
568,1699637892149372,429171,5100,829158,0,0,245.339
569,1699637892153170,429172,5100,833165,0,0,263.296
570,1699637892157121,429173,5100,837169,0,0,253.100
571,1699637892161051,429174,5100,841176,0,0,254.453
572,1699637892165087,429175,5100,845184,0,0,247.770
573,1699637892169327,429176,5100,849188,0,0,235.849
574,1699637892173199,429177,5100,853195,0,0,258.264
575,1699637892177256,429178,5100,857199,0,0,246.488
576,1699637892181346,429179,5100,861206,0,0,244.499
577,1699637892185021,429180,5100,865213,0,0,272.109
578,1699637892188999,429181,5100,869218,0,0,251.383
579,1699637892193137,429182,5100,873225,0,0,241.663
580,1699637892197380,429183,5100,877232,0,0,235.682
581,1699637892201277,429184,5100,881236,0,0,256.608
582,1699637892205284,429185,5100,885243,0,0,249.563
583,1699637892209287,429186,5100,889250,0,0,249.813
584,1699637892213291,429187,5100,893255,0,0,249.750
585,1699637892217298,429188,5100,897262,0,0,249.563
586,1699637892221299,429189,5100,901266,0,0,249.938
587,1699637892225314,429190,5100,905273,0,0,249.066
588,1699637892229315,429191,5100,909280,0,0,249.938
589,1699637892233304,429192,5100,913285,0,0,250.689
590,1699637892237317,429193,5100,917292,0,0,249.190
591,1699637892241316,429194,5100,921299,0,0,250.063
592,1699637892245331,429195,5100,925303,0,0,249.066
593,1699637892249352,429196,5100,929310,0,0,248.694
594,1699637892253336,429197,5100,933315,0,0,251.004
595,1699637892257343,429198,5100,937322,0,0,249.563
596,1699637892261358,429199,5100,941329,0,0,249.066
597,1699637892265355,429200,5100,945333,0,0,250.188
598,1699637892269369,429201,5100,949340,0,0,249.128
599,1699637892273378,429202,5100,953347,0,0,249.439
600,1699637892277390,429203,5100,957352,0,0,249.252
601,1699637892281379,429204,5100,961359,0,0,250.689
602,1699637892285364,429205,5100,965366,0,0,250.941
603,1699637892289182,429206,5100,969370,0,0,261.917
604,1699637892293152,429207,5100,973377,0,0,251.889
605,1699637892297411,429208,5100,977382,0,0,234.797
606,1699637892301192,429209,5100,981389,0,0,264.480
607,1699637892305439,429210,5100,985396,0,0,235.460
608,1699637892309205,429211,5100,989400,0,0,265.534
609,1699637892313472,429212,5100,993407,0,0,234.357
610,1699637892317218,429213,5100,997414,0,0,266.951
611,1699637892321449,429214,5101,1419,0,0,236.351
612,1699637892325468,429215,5101,5426,0,0,248.818
613,1699637892329233,429216,5101,9433,0,0,265.604
614,1699637892333471,429217,5101,13437,0,0,235.960
615,1699637892337250,429218,5101,17444,0,0,264.620
616,1699637892341495,429219,5101,21449,0,0,235.571
617,1699637892345273,429220,5101,25456,0,0,264.690
618,1699637892349500,429221,5101,29463,0,0,236.574
619,1699637892353501,429222,5101,33467,0,0,249.938
620,1699637892357270,429223,5101,37474,0,0,265.322
621,1699637892361522,429224,5101,41481,0,0,235.183
622,1699637892365280,429225,5101,45486,0,0,266.099
623,1699637892369511,429226,5101,49493,0,0,236.351
624,1699637892373292,429227,5101,53497,0,0,264.480
625,1699637892377538,429228,5101,57504,0,0,235.516
626,1699637892381541,429229,5101,61511,0,0,249.813
627,1699637892385327,429230,5101,65516,0,0,264.131
628,1699637892389297,429231,5101,69523,0,0,251.889
629,1699637892393609,429232,5101,73530,0,0,231.911
630,1699637892397339,429233,5101,77534,0,0,268.097
631,1699637892401580,429234,5101,81541,0,0,235.793
632,1699637892405376,429235,5101,85548,0,0,263.435
633,1699637892409621,429236,5101,89553,0,0,235.571
634,1699637892413361,429237,5101,93560,0,0,267.380
635,1699637892417602,429238,5101,97564,0,0,235.793
636,1699637892421370,429239,5101,101571,0,0,265.393
637,1699637892425607,429240,5101,105578,0,0,236.016
638,1699637892429387,429241,5101,109582,0,0,264.550
639,1699637892433619,429242,5101,113590,0,0,236.295
640,1699637892437396,429243,5101,117597,0,0,264.760
641,1699637892441637,429244,5101,121601,0,0,235.793
642,1699637892445405,429245,5101,125608,0,0,265.393
643,1699637892449650,429246,5101,129615,0,0,235.571
644,1699637892453421,429247,5101,133619,0,0,265.182
645,1699637892457658,429248,5101,137627,0,0,236.016
646,1699637892461433,429249,5101,141631,0,0,264.901
647,1699637892465692,429250,5101,145638,0,0,234.797
648,1699637892469457,429251,5101,149645,0,0,265.604
649,1699637892473433,429252,5101,153649,0,0,251.509
650,1699637892477421,429253,5101,157656,0,0,250.752
651,1699637892481691,429254,5101,161664,0,0,234.192
652,1699637892485481,429255,5101,165668,0,0,263.852
653,1699637892489468,429256,5101,169675,0,0,250.815
654,1699637892493467,429257,5101,173679,0,0,250.063
655,1699637892497469,429258,5101,177686,0,0,249.875
656,1699637892501477,429259,5101,181693,0,0,249.501
657,1699637892505464,429260,5101,185698,0,0,250.815
658,1699637892509472,429261,5101,189705,0,0,249.501
659,1699637892513483,429262,5101,193712,0,0,249.314
660,1699637892517483,429263,5101,197716,0,0,250.000
661,1699637892521500,429264,5101,201723,0,0,248.942
662,1699637892525511,429265,5101,205730,0,0,249.314
663,1699637892529504,429266,5101,209735,0,0,250.438
664,1699637892533505,429267,5101,213742,0,0,249.938
665,1699637892537529,429268,5101,217746,0,0,248.509
666,1699637892541934,429269,5101,221753,0,0,227.015
667,1699637892545569,429270,5101,225760,0,0,275.103
668,1699637892549571,429271,5101,229765,0,0,249.875
669,1699637892553576,429272,5101,233772,0,0,249.688
670,1699637892557585,429273,5101,237779,0,0,249.439
671,1699637892561591,429274,5101,241783,0,0,249.626
672,1699637892565598,429275,5101,245790,0,0,249.563
673,1699637892569606,429276,5101,249797,0,0,249.501
674,1699637892573607,429277,5101,253802,0,0,249.938
675,1699637892577616,429278,5101,257809,0,0,249.439
676,1699637892581614,429279,5101,261813,0,0,250.125
677,1699637892585631,429280,5101,265820,0,0,248.942
678,1699637892589645,429281,5101,269827,0,0,249.128
679,1699637892593658,429282,5101,273832,0,0,249.190
680,1699637892597650,429283,5101,277839,0,0,250.501
681,1699637892601653,429284,5101,281846,0,0,249.813
682,1699637892605654,429285,5101,285850,0,0,249.938
683,1699637892609668,429286,5101,289857,0,0,249.128
684,1699637892613686,429287,5101,293862,0,0,248.880
685,1699637892617688,429288,5101,297869,0,0,249.875
686,1699637892621690,429289,5101,301876,0,0,249.875
687,1699637892625684,429290,5101,305880,0,0,250.376
688,1699637892629702,429291,5101,309887,0,0,248.880
689,1699637892633690,429292,5101,313894,0,0,250.752
690,1699637892637711,429293,5101,317899,0,0,248.694
691,1699637892641714,429294,5101,321906,0,0,249.813
692,1699637892645707,429295,5101,325913,0,0,250.438
693,1699637892649732,429296,5101,329917,0,0,248.447
694,1699637892653729,429297,5101,333924,0,0,250.188
695,1699637892657736,429298,5101,337929,0,0,249.563
696,1699637892661750,429299,5101,341936,0,0,249.128
697,1699637892665746,429300,5101,345943,0,0,250.250
698,1699637892669756,429301,5101,349947,0,0,249.377
699,1699637892673769,429302,5101,353954,0,0,249.190
700,1699637892677768,429303,5101,357961,0,0,250.063
701,1699637892681781,429304,5101,361966,0,0,249.190
702,1699637892685776,429305,5101,365973,0,0,250.313
703,1699637892689790,429306,5101,369980,0,0,249.128
704,1699637892693795,429307,5101,373984,0,0,249.688
705,1699637892697798,429308,5101,377991,0,0,249.813
706,1699637892701801,429309,5101,381996,0,0,249.813
707,1699637892705822,429310,5101,386003,0,0,248.694
708,1699637892709846,429311,5101,390010,0,0,248.509
709,1699637892713831,429312,5101,394014,0,0,250.941
710,1699637892717823,429313,5101,398021,0,0,250.501
711,1699637892721854,429314,5101,402028,0,0,248.077
712,1699637892725838,429315,5101,406033,0,0,251.004
713,1699637892729845,429316,5101,410040,0,0,249.563
714,1699637892733848,429317,5101,414044,0,0,249.813
715,1699637892737852,429318,5101,418051,0,0,249.750
716,1699637892741863,429319,5101,422058,0,0,249.314
717,1699637892745879,429320,5101,426062,0,0,249.004
718,1699637892749868,429321,5101,430070,0,0,250.689
719,1699637892753886,429322,5101,434077,0,0,248.880
720,1699637892757879,429323,5101,438081,0,0,250.438
721,1699637892761899,429324,5101,442088,0,0,248.756
722,1699637892765906,429325,5101,446095,0,0,249.563
723,1699637892769911,429326,5101,450099,0,0,249.688
724,1699637892773919,429327,5101,454107,0,0,249.501
725,1699637892777935,429328,5101,458111,0,0,249.004
726,1699637892781927,429329,5101,462118,0,0,250.501
727,1699637892785937,429330,5101,466125,0,0,249.377
728,1699637892789941,429331,5101,470129,0,0,249.750
729,1699637892793976,429332,5101,474136,0,0,247.831
730,1699637892797965,429333,5101,478144,0,0,250.689
731,1699637892801961,429334,5101,482148,0,0,250.250
732,1699637892805975,429335,5101,486155,0,0,249.128
733,1699637892809966,429336,5101,490162,0,0,250.564
734,1699637892813983,429337,5101,494166,0,0,248.942
735,1699637892817981,429338,5101,498173,0,0,250.125
736,1699637892821982,429339,5101,502178,0,0,249.938
737,1699637892825993,429340,5101,506185,0,0,249.314
738,1699637892829988,429341,5101,510192,0,0,250.313
739,1699637892834000,429342,5101,514196,0,0,249.252
740,1699637892838026,429343,5101,518203,0,0,248.385
741,1699637892842018,429344,5101,522210,0,0,250.501
742,1699637892846025,429345,5101,526215,0,0,249.563
743,1699637892850024,429346,5101,530222,0,0,250.063
744,1699637892854048,429347,5101,534226,0,0,248.509
745,1699637892858039,429348,5101,538233,0,0,250.564
746,1699637892862054,429349,5101,542240,0,0,249.066
747,1699637892866046,429350,5101,546245,0,0,250.501
748,1699637892870065,429351,5101,550252,0,0,248.818
749,1699637892874066,429352,5101,554259,0,0,249.938
750,1699637892878085,429353,5101,558263,0,0,248.818
751,1699637892882074,429354,5101,562270,0,0,250.689
752,1699637892886083,429355,5101,566277,0,0,249.439
753,1699637892890098,429356,5101,570282,0,0,249.066
754,1699637892894133,429357,5101,574289,0,0,247.831
755,1699637892898104,429358,5101,578293,0,0,251.826
756,1699637892902102,429359,5101,582300,0,0,250.125
757,1699637892906128,429360,5101,586307,0,0,248.385
758,1699637892910115,429361,5101,590312,0,0,250.815
759,1699637892914126,429362,5101,594319,0,0,249.314
760,1699637892918121,429363,5101,598326,0,0,250.313
761,1699637892922132,429364,5101,602330,0,0,249.314
762,1699637892926141,429365,5101,606337,0,0,249.439
763,1699637892930152,429366,5101,610344,0,0,249.314
764,1699637892934141,429367,5101,614349,0,0,250.689
765,1699637892938170,429368,5101,618356,0,0,248.201
766,1699637892942159,429369,5101,622360,0,0,250.689
767,1699637892946185,429370,5101,626367,0,0,248.385
768,1699637892950182,429371,5101,630374,0,0,250.188
769,1699637892954191,429372,5101,634379,0,0,249.439
770,1699637892958195,429373,5101,638386,0,0,249.750
771,1699637892962197,429374,5101,642393,0,0,249.875
772,1699637892966198,429375,5101,646397,0,0,249.938
773,1699637892970219,429376,5101,650404,0,0,248.694
774,1699637892974218,429377,5101,654411,0,0,250.063
775,1699637892978218,429378,5101,658416,0,0,250.000
776,1699637892982232,429379,5101,662423,0,0,249.128
777,1699637892986235,429380,5101,666427,0,0,249.813
778,1699637892990241,429381,5101,670434,0,0,249.626
779,1699637892994517,429382,5101,674441,0,0,233.863
780,1699637892998280,429383,5101,678446,0,0,265.745
781,1699637893002281,429384,5101,682453,0,0,249.938
782,1699637893006271,429385,5101,686460,0,0,250.627
783,1699637893010277,429386,5101,690464,0,0,249.626
784,1699637893014542,429387,5101,694471,0,0,234.467
785,1699637893018318,429388,5101,698476,0,0,264.831
786,1699637893022298,429389,5101,702483,0,0,251.256
787,1699637893026311,429390,5101,706490,0,0,249.190
788,1699637893030551,429391,5101,710494,0,0,235.849
789,1699637893034333,429392,5101,714501,0,0,264.410
790,1699637893038319,429393,5101,718508,0,0,250.878
791,1699637893043075,429394,5101,722513,0,0,210.261
792,1699637893046366,429395,5101,726520,0,0,303.859
793,1699637893050358,429396,5101,730527,0,0,250.501
794,1699637893054377,429397,5101,734531,0,0,248.818
795,1699637893058352,429398,5101,738538,0,0,251.572
796,1699637893062360,429399,5101,742542,0,0,249.501
797,1699637893066615,429400,5101,746550,0,0,235.018
798,1699637893070636,429401,5101,750557,0,0,248.694
799,1699637893074636,429402,5101,754561,0,0,250.000
800,1699637893078646,429403,5101,758568,0,0,249.377
801,1699637893082648,429404,5101,762575,0,0,249.875
802,1699637893086420,429405,5101,766579,0,0,265.111
803,1699637893090402,429406,5101,770587,0,0,251.130
804,1699637893094773,429407,5101,774594,0,0,228.781
805,1699637893098664,429408,5101,778598,0,0,257.003
806,1699637893102770,429409,5101,782605,0,0,243.546
807,1699637893106683,429410,5101,786609,0,0,255.558
808,1699637893110467,429411,5101,790616,0,0,264.271
809,1699637893114439,429412,5101,794624,0,0,251.762
810,1699637893118441,429413,5101,798628,0,0,249.875
811,1699637893122435,429414,5101,802635,0,0,250.376
812,1699637893126453,429415,5101,806642,0,0,248.880
813,1699637893130455,429416,5101,810646,0,0,249.875
814,1699637893134520,429417,5101,814653,0,0,246.002
815,1699637893138560,429418,5101,818658,0,0,247.525
816,1699637893142540,429419,5101,822665,0,0,251.256
817,1699637893146486,429420,5101,826672,0,0,253.421
818,1699637893150460,429421,5101,830676,0,0,251.636
819,1699637893154546,429422,5101,834683,0,0,244.738
820,1699637893158533,429423,5101,838690,0,0,250.815
821,1699637893162734,429424,5101,842695,0,0,238.039
822,1699637893166750,429425,5101,846702,0,0,249.004
823,1699637893170505,429426,5101,850709,0,0,266.312
824,1699637893174746,429427,5101,854713,0,0,235.793
825,1699637893178522,429428,5101,858720,0,0,264.831
826,1699637893182749,429429,5101,862725,0,0,236.574
827,1699637893186757,429430,5101,866732,0,0,249.501
828,1699637893190573,429431,5101,870739,0,0,262.055
829,1699637893194860,429432,5101,874743,0,0,233.263
830,1699637893198844,429433,5101,878750,0,0,251.004
831,1699637893202855,429434,5101,882757,0,0,249.314
832,1699637893206592,429435,5101,886762,0,0,267.594
833,1699637893210901,429436,5101,890769,0,0,232.072
834,1699637893214609,429437,5101,894776,0,0,269.687
835,1699637893218876,429438,5101,898780,0,0,234.357
836,1699637893222615,429439,5101,902787,0,0,267.451
837,1699637893226881,429440,5101,906792,0,0,234.412
838,1699637893230642,429441,5101,910799,0,0,265.887
839,1699637893234919,429442,5101,914806,0,0,233.809
840,1699637893238658,429443,5101,918810,0,0,267.451
841,1699637893242921,429444,5101,922817,0,0,234.577
842,1699637893246658,429445,5101,926824,0,0,267.594
843,1699637893250914,429446,5101,930829,0,0,234.962
844,1699637893254937,429447,5101,934836,0,0,248.571
845,1699637893258940,429448,5101,938840,0,0,249.813
846,1699637893262940,429449,5101,942847,0,0,250.000
847,1699637893266954,429450,5101,946854,0,0,249.128
848,1699637893270947,429451,5101,950859,0,0,250.438
849,1699637893274953,429452,5101,954866,0,0,249.626
850,1699637893278955,429453,5101,958873,0,0,249.875
851,1699637893282966,429454,5101,962877,0,0,249.314
852,1699637893286964,429455,5101,966884,0,0,250.125
853,1699637893290735,429456,5101,970891,0,0,265.182
854,1699637893294985,429457,5101,974896,0,0,235.294
855,1699637893298727,429458,5101,978903,0,0,267.237
856,1699637893302989,429459,5101,982907,0,0,234.632
857,1699637893306996,429460,5101,986914,0,0,249.563
858,1699637893311022,429461,5101,990921,0,0,248.385
859,1699637893314999,429462,5101,994926,0,0,251.446
860,1699637893319004,429463,5101,998933,0,0,249.688
861,1699637893323035,429464,5102,2940,0,0,248.077
862,1699637893327051,429465,5102,6944,0,0,249.004
863,1699637893331046,429466,5102,10951,0,0,250.313
864,1699637893335036,429467,5102,14958,0,0,250.627
865,1699637893339043,429468,5102,18963,0,0,249.563
866,1699637893343048,429469,5102,22970,0,0,249.688
867,1699637893347056,429470,5102,26974,0,0,249.501
868,1699637893351071,429471,5102,30981,0,0,249.066
869,1699637893355068,429472,5102,34988,0,0,250.188
870,1699637893358851,429473,5102,38993,0,0,264.340
871,1699637893363073,429474,5102,43000,0,0,236.855
872,1699637893367083,429475,5102,47007,0,0,249.377
873,1699637893371081,429476,5102,51011,0,0,250.125
874,1699637893375098,429477,5102,55018,0,0,248.942
875,1699637893379098,429478,5102,59022,0,0,250.000
876,1699637893383110,429479,5102,63030,0,0,249.252
877,1699637893387123,429480,5102,67037,0,0,249.190
878,1699637893390881,429481,5102,71041,0,0,266.099
879,1699637893395141,429482,5102,75048,0,0,234.742
880,1699637893399149,429483,5102,79055,0,0,249.501
881,1699637893403128,429484,5102,83059,0,0,251.319
882,1699637893407131,429485,5102,87067,0,0,249.813
883,1699637893411170,429486,5102,91074,0,0,247.586
884,1699637893415149,429487,5102,95078,0,0,251.319
885,1699637893419169,429488,5102,99085,0,0,248.756
886,1699637893423169,429489,5102,103089,0,0,250.000
887,1699637893427195,429490,5102,107096,0,0,248.385
888,1699637893431187,429491,5102,111104,0,0,250.501
889,1699637893435186,429492,5102,115108,0,0,250.063
890,1699637893439180,429493,5102,119115,0,0,250.376
891,1699637893443208,429494,5102,123122,0,0,248.262
892,1699637893447202,429495,5102,127126,0,0,250.376
893,1699637893451209,429496,5102,131133,0,0,249.563
894,1699637893455208,429497,5102,135141,0,0,250.063
895,1699637893459224,429498,5102,139145,0,0,249.004
896,1699637893463218,429499,5102,143152,0,0,250.376
897,1699637893467234,429500,5102,147156,0,0,249.004
898,1699637893471229,429501,5102,151163,0,0,250.313
899,1699637893475253,429502,5102,155170,0,0,248.509
900,1699637893479239,429503,5102,159175,0,0,250.878
901,1699637893483259,429504,5102,163182,0,0,248.756
902,1699637893487260,429505,5102,167189,0,0,249.938
903,1699637893491061,429506,5102,171193,0,0,263.089
904,1699637893495260,429507,5102,175200,0,0,238.152
905,1699637893499264,429508,5102,179205,0,0,249.750
906,1699637893503271,429509,5102,183212,0,0,249.563
907,1699637893507289,429510,5102,187219,0,0,248.880
908,1699637893511305,429511,5102,191223,0,0,249.004
909,1699637893515317,429512,5102,195230,0,0,249.252
910,1699637893519298,429513,5102,199237,0,0,251.193
911,1699637893523328,429514,5102,203242,0,0,248.139
912,1699637893527343,429515,5102,207249,0,0,249.066
913,1699637893531335,429516,5102,211256,0,0,250.501
914,1699637893535336,429517,5102,215260,0,0,249.938
915,1699637893539328,429518,5102,219267,0,0,250.501
916,1699637893543648,429519,5102,223272,0,0,231.481
917,1699637893547100,429520,5102,227279,0,0,289.687
918,1699637893551109,429521,5102,231286,0,0,249.439
919,1699637893555107,429522,5102,235290,0,0,250.125
920,1699637893559113,429523,5102,239297,0,0,249.626
921,1699637893563370,429524,5102,243304,0,0,234.907
922,1699637893567365,429525,5102,247309,0,0,250.313
923,1699637893571388,429526,5102,251316,0,0,248.571
924,1699637893575387,429527,5102,255323,0,0,250.063
925,1699637893579394,429528,5102,259327,0,0,249.563
926,1699637893583386,429529,5102,263334,0,0,250.501
927,1699637893587403,429530,5102,267339,0,0,248.942
928,1699637893591204,429531,5102,271346,0,0,263.089
929,1699637893595434,429532,5102,275353,0,0,236.407
930,1699637893599433,429533,5102,279357,0,0,250.063
931,1699637893603435,429534,5102,283364,0,0,249.875
932,1699637893607432,429535,5102,287371,0,0,250.188
933,1699637893611462,429536,5102,291376,0,0,248.139
934,1699637893615449,429537,5102,295383,0,0,250.815
935,1699637893619449,429538,5102,299387,0,0,250.000
936,1699637893623455,429539,5102,303394,0,0,249.626
937,1699637893627503,429540,5102,307401,0,0,247.036
938,1699637893631474,429541,5102,311406,0,0,251.826
939,1699637893635476,429542,5102,315413,0,0,249.875
940,1699637893639491,429543,5102,319420,0,0,249.066
941,1699637893643508,429544,5102,323424,0,0,248.942
942,1699637893647503,429545,5102,327431,0,0,250.313
943,1699637893651506,429546,5102,331438,0,0,249.813
944,1699637893655502,429547,5102,335443,0,0,250.250
945,1699637893659520,429548,5102,339450,0,0,248.880
946,1699637893663516,429549,5102,343454,0,0,250.250
947,1699637893667522,429550,5102,347461,0,0,249.626
948,1699637893671547,429551,5102,351468,0,0,248.447
949,1699637893675554,429552,5102,355473,0,0,249.563
950,1699637893679555,429553,5102,359480,0,0,249.938
951,1699637893683565,429554,5102,363487,0,0,249.377
952,1699637893687573,429555,5102,367491,0,0,249.501
953,1699637893691584,429556,5102,371498,0,0,249.314
954,1699637893695590,429557,5102,375502,0,0,249.626
955,1699637893699592,429558,5102,379510,0,0,249.875
956,1699637893703585,429559,5102,383517,0,0,250.438
957,1699637893707596,429560,5102,387521,0,0,249.314
958,1699637893711608,429561,5102,391528,0,0,249.252
959,1699637893715607,429562,5102,395535,0,0,250.063
960,1699637893719609,429563,5102,399539,0,0,249.875
961,1699637893723614,429564,5102,403547,0,0,249.688
962,1699637893727654,429565,5102,407554,0,0,247.525
963,1699637893731621,429566,5102,411558,0,0,252.080
964,1699637893735637,429567,5102,415565,0,0,249.004
965,1699637893739627,429568,5102,419569,0,0,250.627
966,1699637893743639,429569,5102,423576,0,0,249.252
967,1699637893747617,429570,5102,427584,0,0,251.383
968,1699637893751649,429571,5102,431588,0,0,248.016
969,1699637893755633,429572,5102,435595,0,0,251.004
970,1699637893759659,429573,5102,439602,0,0,248.385
971,1699637893763666,429574,5102,443606,0,0,249.563
972,1699637893767701,429575,5102,447613,0,0,247.831
973,1699637893771689,429576,5102,451621,0,0,250.752
974,1699637893775700,429577,5102,455625,0,0,249.314
975,1699637893779682,429578,5102,459632,0,0,251.130
976,1699637893783705,429579,5102,463636,0,0,248.571
977,1699637893787707,429580,5102,467643,0,0,249.875
978,1699637893791524,429581,5102,471650,0,0,261.986
979,1699637893795739,429582,5102,475655,0,0,237.248
980,1699637893799719,429583,5102,479662,0,0,251.256
981,1699637893803732,429584,5102,483669,0,0,249.190
982,1699637893807739,429585,5102,487673,0,0,249.563
983,1699637893811761,429586,5102,491680,0,0,248.633
984,1699637893815739,429587,5102,495685,0,0,251.383
985,1699637893819744,429588,5102,499692,0,0,249.688
986,1699637893823747,429589,5102,503699,0,0,249.813
987,1699637893827783,429590,5102,507703,0,0,247.770
988,1699637893831764,429591,5102,511710,0,0,251.193
989,1699637893835791,429592,5102,515717,0,0,248.324
990,1699637893839786,429593,5102,519722,0,0,250.313
991,1699637893843804,429594,5102,523729,0,0,248.880
992,1699637893847797,429595,5102,527736,0,0,250.438
993,1699637893851826,429596,5102,531740,0,0,248.201
994,1699637893855824,429597,5102,535747,0,0,250.125
995,1699637893859825,429598,5102,539752,0,0,249.938
996,1699637893863817,429599,5102,543759,0,0,250.501
997,1699637893867844,429600,5102,547766,0,0,248.324
998,1699637893871841,429601,5102,551770,0,0,250.188
999,1699637893875896,429602,5102,555777,0,0,246.609
