scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
346,4.955397129058838,2.1255340576171875,0.0011654496192932129,4.238543510437012,1.2388746738433838,0.0006777942180633545,1296.5130615234375,402.0414733886719,0.018391072750091553
347,4.885178565979004,2.1142263412475586,0.0010928511619567871,1158.730712890625,510.619873046875,0.0007106363773345947,1457.3883056640625,700.1851196289062,0.009471118450164795
348,4.909487247467041,2.180361747741699,0.0011058449745178223,1163.02099609375,516.6387939453125,0.004046380519866943,1296.6756591796875,402.2336730957031,0.02043190598487854
349,1149.26806640625,503.218505859375,0.004425168037414551,1159.3026123046875,511.12554931640625,0.019634008407592773,1296.671875,402.0947265625,0.014877617359161377
350,1174.68359375,477.49591064453125,0.010415077209472656,1163.3758544921875,516.2671508789062,0.032906174659729004,1296.6025390625,402.1069641113281,0.02950674295425415
351,1174.9693603515625,477.47344970703125,0.011335641145706177,1158.90478515625,511.3779602050781,0.029943257570266724,1296.3651123046875,402.3565979003906,0.016959458589553833
352,1176.05078125,477.9275817871094,0.005577683448791504,1152.552734375,509.3011169433594,0.011216461658477783,1296.7176513671875,402.22265625,0.03386104106903076
353,4.965648174285889,2.1145787239074707,0.0011474192142486572,1156.3541259765625,517.6494750976562,0.004042953252792358,1296.6160888671875,402.2783508300781,0.030414938926696777
354,4.857149124145508,2.1676297187805176,0.0010488927364349365,1151.043212890625,519.6124267578125,0.004958659410476685,1297.065185546875,401.8161926269531,0.03778144717216492
355,4.928917407989502,2.1354260444641113,0.001103729009628296,1152.001953125,520.8969116210938,0.0016731321811676025,1297.1416015625,401.554443359375,0.0233151912689209
356,4.953619003295898,2.092189073562622,0.0011182129383087158,4.195903301239014,1.243114948272705,0.000642627477645874,1296.92822265625,401.21966552734375,0.023318707942962646
357,108.93193817138672,1.1080620288848877,0.0012923479080200195,4.174049377441406,1.1924946308135986,0.0005938708782196045,1296.517822265625,401.40972900390625,0.02056524157524109
358,4.903692245483398,2.188352108001709,0.0010674595832824707,4.1197357177734375,1.1440887451171875,0.0005800724029541016,1296.5418701171875,400.8872375488281,0.03383556008338928
359,4.898757457733154,2.186267375946045,0.0010325908660888672,4.105406284332275,1.1725189685821533,0.0005831122398376465,1296.1748046875,400.9113464355469,0.033979594707489014
360,4.914880752563477,2.159809112548828,0.0010434985160827637,4.1660003662109375,1.218250036239624,0.0006097257137298584,1296.5029296875,400.74609375,0.03572803735733032
361,4.837766647338867,2.168726921081543,0.0010243356227874756,4.1113057136535645,1.1848735809326172,0.0005865395069122314,1296.49853515625,400.77166748046875,0.030957937240600586
362,4.923032760620117,2.1659135818481445,0.0011044442653656006,4.134396553039551,1.1902735233306885,0.0006120502948760986,1296.7579345703125,400.6564025878906,0.03344929218292236
363,4.8606743812561035,2.1923651695251465,0.0011432468891143799,4.077224254608154,1.1169366836547852,0.0006350278854370117,1296.8377685546875,400.61700439453125,0.029070883989334106
364,4.919994831085205,2.1534125804901123,0.0011561810970306396,4.115232467651367,1.110771894454956,0.0006385147571563721,1297.010009765625,400.74609375,0.02216196060180664
365,4.747228622436523,2.1850907802581787,0.001188725233078003,1150.8336181640625,519.4502563476562,0.0024329423904418945,1296.918701171875,400.2581481933594,0.02217888832092285
366,4.781857013702393,2.135673999786377,0.0011648833751678467,3.9980363845825195,1.2198550701141357,0.0006771683692932129,1296.6668701171875,400.1878662109375,0.0215873122215271
367,4.912082672119141,2.102023124694824,0.001176387071609497,4.059391021728516,1.13057279586792,0.0006507337093353271,1296.56201171875,400.0487365722656,0.0218164324760437
368,4.899022579193115,2.1275875568389893,0.0011746585369110107,4.139237880706787,1.240544080734253,0.0006485283374786377,1296.6834716796875,400.04278564453125,0.015904128551483154
369,4.780623912811279,2.11570405960083,0.0011712908744812012,3.993372917175293,1.0904881954193115,0.0006343424320220947,1296.732177734375,400.205078125,0.023465394973754883
370,306.3490905761719,171.10633850097656,0.004524856805801392,4.0567498207092285,1.168325424194336,0.0006288588047027588,1296.7593994140625,399.7716979980469,0.0217989981174469
371,300.5789489746094,176.05032348632812,0.010415345430374146,4.036493301391602,1.2279596328735352,0.0006300210952758789,1296.87841796875,399.585205078125,0.019791096448898315
372,307.7847595214844,172.8718719482422,0.003244251012802124,4.063288688659668,1.1686491966247559,0.0006138980388641357,1296.9420166015625,399.44677734375,0.019669651985168457
373,307.7862548828125,173.55184936523438,0.0020267367362976074,4.103251934051514,1.1625432968139648,0.0006376504898071289,1296.991943359375,399.4089660644531,0.023276031017303467
374,4.953201770782471,2.2079062461853027,0.0011700987815856934,4.145719528198242,1.175351858139038,0.0006439089775085449,1297.034423828125,399.40972900390625,0.03261193633079529
375,4.9065165519714355,2.217467784881592,0.0011636018753051758,4.1081743240356445,1.2200968265533447,0.0006358921527862549,1296.9969482421875,399.5784606933594,0.04350784420967102
376,4.914328575134277,2.198803186416626,0.001129150390625,4.107287406921387,1.2179663181304932,0.0006332695484161377,1297.010986328125,399.5254821777344,0.05457347631454468
377,4.884944438934326,2.1853575706481934,0.0011515021324157715,4.0230865478515625,1.165407657623291,0.000632941722869873,1296.6998291015625,399.6416931152344,0.06203910708427429
378,5.016040802001953,2.1964635848999023,0.0011393427848815918,4.172567367553711,1.1885955333709717,0.0006261765956878662,1296.91748046875,399.57830810546875,0.08088991045951843
379,4.988226413726807,2.193887710571289,0.001116931438446045,4.184906005859375,1.1836960315704346,0.0006054937839508057,1296.850830078125,399.706787109375,0.08315828442573547
380,4.784380912780762,2.2047066688537598,0.0010767877101898193,4.060877799987793,1.1097126007080078,0.0005938708782196045,1296.8043212890625,399.90966796875,0.06726792454719543
381,4.909230709075928,2.1798391342163086,0.001120537519454956,4.19217586517334,1.1539757251739502,0.0006109774112701416,1296.703857421875,399.8891906738281,0.07835489511489868
382,4.842776298522949,2.217804193496704,0.0010648667812347412,4.11946439743042,1.066627025604248,0.0005775690078735352,1296.8582763671875,400.0993957519531,0.0893707275390625
383,4.824643611907959,2.2182064056396484,0.0010670125484466553,4.154831886291504,1.1260530948638916,0.0005901753902435303,1296.9317626953125,400.3365783691406,0.0963754951953888
384,4.886036396026611,2.154172658920288,0.0011740028858184814,4.145485877990723,1.0882349014282227,0.0006449222564697266,1296.77197265625,400.60455322265625,0.09332093596458435
385,4.809367656707764,2.183699607849121,0.0011664032936096191,3.958549737930298,1.173112154006958,0.0006391406059265137,1296.5889892578125,400.63458251953125,0.09113696217536926
386,309.6861267089844,159.74998474121094,0.0012501776218414307,4.015206813812256,1.1512269973754883,0.000621497631072998,1296.7083740234375,400.8830261230469,0.11346486210823059
387,4.781396865844727,2.1085896492004395,0.0010765492916107178,4.029677391052246,1.1943047046661377,0.0006195604801177979,1296.6431884765625,400.5979919433594,0.1322433054447174
388,4.788943767547607,2.1025872230529785,0.0011433064937591553,3.9928457736968994,1.2037334442138672,0.0006466507911682129,1296.79296875,400.5735168457031,0.13141098618507385
389,4.818350315093994,2.1567025184631348,0.0010785162448883057,4.032132625579834,1.2760469913482666,0.0006146728992462158,1296.607421875,400.5350646972656,0.16355830430984497
390,4.81645393371582,2.1548752784729004,0.001096278429031372,3.967491388320923,1.1833457946777344,0.0005972683429718018,1296.6097412109375,400.856689453125,0.1415502429008484
391,4.8406195640563965,2.195183277130127,0.0011444389820098877,3.96278715133667,1.1548731327056885,0.0006241798400878906,1296.54150390625,400.55804443359375,0.12938475608825684
392,4.888561248779297,2.196132183074951,0.0011203885078430176,3.950732946395874,1.1334397792816162,0.0006026625633239746,1296.46337890625,400.7841796875,0.10377585887908936
393,4.85679292678833,2.1520912647247314,0.0010528862476348877,1134.5521240234375,518.7553100585938,0.0007537603378295898,1296.366455078125,400.57391357421875,0.1117594838142395
394,4.7327070236206055,2.210564136505127,0.0011003315448760986,1139.992431640625,518.065185546875,0.0011200904846191406,1296.246337890625,400.42706298828125,0.08651542663574219
395,4.843946933746338,2.2061803340911865,0.0011266469955444336,3.9921681880950928,1.1575188636779785,0.0006139576435089111,1296.09326171875,400.217041015625,0.08554914593696594
396,4.729751110076904,2.1539998054504395,0.0011149346828460693,3.8848001956939697,1.02296781539917,0.0005872547626495361,1296.2099609375,399.84478759765625,0.06908765435218811
397,4.817492961883545,2.1169800758361816,0.0011617541313171387,3.8816494941711426,1.0419933795928955,0.0006038546562194824,1295.849609375,399.5752258300781,0.05415380001068115
398,4.79040002822876,2.1445248126983643,0.0012043416500091553,3.8488993644714355,1.0966613292694092,0.0006292164325714111,1295.91064453125,399.5412292480469,0.046988993883132935
399,4.826507568359375,2.1193528175354004,0.0012106895446777344,3.8771440982818604,1.1118535995483398,0.0006308257579803467,1295.7633056640625,399.5257873535156,0.047560930252075195
400,4.8430376052856445,2.125077486038208,0.001185983419418335,3.8943560123443604,1.0649728775024414,0.000608593225479126,1296.321044921875,399.3776550292969,0.06063055992126465
401,4.9639573097229,2.098440647125244,0.001229792833328247,3.9154560565948486,1.1651194095611572,0.0006240904331207275,1295.8399658203125,399.5601806640625,0.03133159875869751
402,4.875843048095703,2.149433135986328,0.0012672245502471924,3.9638423919677734,1.2088594436645508,0.000657200813293457,1295.79931640625,399.5849914550781,0.033369988203048706
403,5.049685001373291,2.111236572265625,0.001219719648361206,4.0208740234375,1.2963223457336426,0.000648796558380127,1295.7586669921875,399.5378112792969,0.027674436569213867
404,4.771308422088623,2.2387166023254395,0.0012010037899017334,3.856261730194092,1.1519310474395752,0.0005957484245300293,1295.7293701171875,399.4034423828125,0.030667215585708618
405,4.848459243774414,2.124502182006836,0.0012169182300567627,3.8762519359588623,1.1196212768554688,0.000601351261138916,1295.9478759765625,399.1894836425781,0.02845931053161621
406,4.869194030761719,2.1890146732330322,0.0011433959007263184,3.9519166946411133,1.2384750843048096,0.0005937516689300537,1295.9464111328125,398.65594482421875,0.047446250915527344
407,4.876762866973877,2.1150217056274414,0.0012091994285583496,3.9591193199157715,1.3267979621887207,0.0006487667560577393,1296.06103515625,398.74462890625,0.03611445426940918
408,4.8887152671813965,2.1176681518554688,0.0012413263320922852,3.9613258838653564,1.0810048580169678,0.0006325244903564453,1295.57275390625,399.0348205566406,0.02169489860534668
409,4.859757900238037,2.121112823486328,0.0012537240982055664,3.914019823074341,1.142282247543335,0.0006695985794067383,1295.6929931640625,399.234130859375,0.01920667290687561
410,4.652057647705078,2.15598201751709,0.0016571283340454102,3.6122853755950928,1.149338960647583,0.0007129311561584473,1294.99462890625,399.4668884277344,0.015797942876815796
411,4.835780620574951,2.197685718536377,0.0013468265533447266,3.9240458011627197,1.1008174419403076,0.0007240772247314453,1295.7982177734375,399.5859680175781,0.012791335582733154
412,5.1612868309021,2.1374971866607666,0.0018981099128723145,4.170485973358154,1.253741979598999,0.0010084807872772217,1295.5137939453125,398.9348449707031,0.01981651782989502
413,4.697112083435059,2.134199380874634,0.0012215971946716309,3.778062343597412,1.0148117542266846,0.0006236732006072998,1295.73291015625,398.58843994140625,0.02319285273551941
414,4.655261516571045,2.110691785812378,0.0012572705745697021,3.8735132217407227,1.1622109413146973,0.0006955862045288086,1295.738525390625,398.22039794921875,0.035114020109176636
415,4.725397109985352,2.105985403060913,0.0012331008911132812,3.905447006225586,1.1788733005523682,0.0006903111934661865,1295.95947265625,398.06365966796875,0.020893514156341553
416,4.624871253967285,2.129431962966919,0.0012430846691131592,3.8365578651428223,1.1436400413513184,0.0006739199161529541,1296.2408447265625,398.2146911621094,0.039621502161026
417,4.648404121398926,2.1299619674682617,0.001200944185256958,3.8175249099731445,1.1179320812225342,0.0006525516510009766,1296.86279296875,397.7618713378906,0.040083497762680054
418,4.770649433135986,2.1607871055603027,0.001223742961883545,3.9589974880218506,1.1345431804656982,0.0006793737411499023,1297.2786865234375,396.98602294921875,0.03008463978767395
419,4.78580904006958,2.174765110015869,0.0011158287525177002,4.042191028594971,1.26273775100708,0.0006290972232818604,1297.9063720703125,396.1346740722656,0.020088165998458862
420,4.732377052307129,2.2002005577087402,0.0011380910873413086,3.9733152389526367,1.1548080444335938,0.0006170570850372314,1298.173095703125,395.34918212890625,0.012769311666488647
421,4.769224643707275,2.2360520362854004,0.0011892318725585938,3.9590296745300293,1.2798123359680176,0.0006375312805175781,1457.2978515625,700.0121459960938,0.013035982847213745
422,4.605404853820801,2.173957347869873,0.0011324286460876465,3.926086902618408,1.2957069873809814,0.000619053840637207,1457.308837890625,700.14794921875,0.009597182273864746
423,4.552128791809082,2.1924500465393066,0.0011049211025238037,3.8957841396331787,1.2324659824371338,0.0006155967712402344,1457.30126953125,700.3180541992188,0.008098453283309937
424,4.532548904418945,2.2368764877319336,0.0011762380599975586,3.9685027599334717,1.3334639072418213,0.000646740198135376,1457.3145751953125,700.2925415039062,0.00772780179977417
425,197.6114044189453,49.856178283691406,0.003173828125,205.42706298828125,55.48285675048828,0.00470888614654541,1298.987548828125,389.5616455078125,0.007621586322784424
426,4.699862480163574,2.276535749435425,0.0010446906089782715,4.10413932800293,1.259615182876587,0.0005901753902435303,1299.0899658203125,389.18853759765625,0.006458073854446411
427,4.661917686462402,2.248562812805176,0.001045823097229004,351.4394226074219,221.13140869140625,0.0036495625972747803,1299.728759765625,388.1093444824219,0.014866232872009277
428,4.499122142791748,2.2023303508758545,0.0010408759117126465,170.5260009765625,0.09611105918884277,0.0006316006183624268,1300.1641845703125,386.8118591308594,0.04448923468589783
429,4.570428848266602,2.212176561355591,0.0009932518005371094,4.012677192687988,1.082038402557373,0.0005696713924407959,1300.1634521484375,385.96697998046875,0.03081488609313965
430,4.576796054840088,2.232069492340088,0.0009398758411407471,170.4152374267578,7.867813110351562e-05,0.0005920827388763428,1299.752197265625,385.20819091796875,0.020451277494430542
431,4.370012283325195,2.214653730392456,0.0008653998374938965,3.9598517417907715,1.1761078834533691,0.0005217492580413818,1298.7633056640625,384.6344909667969,0.007761895656585693
432,295.9105529785156,128.52113342285156,0.0013435781002044678,3.7040839195251465,1.2135233879089355,0.0004913508892059326,1460.6424560546875,695.6488647460938,0.006055474281311035
433,4.118885040283203,2.198453664779663,0.0007944405078887939,171.0477752685547,0.5359363555908203,0.0005464851856231689,1460.556640625,695.604248046875,0.007029533386230469
434,4.399084568023682,2.1855175495147705,0.0008705556392669678,337.7120666503906,185.62351989746094,0.0007180273532867432,1300.921142578125,377.37713623046875,0.015483617782592773
435,292.8119812011719,122.87613677978516,0.0012137293815612793,334.7461853027344,184.67822265625,0.0012285709381103516,1301.00537109375,376.0835876464844,0.02112060785293579
436,4.205733299255371,2.1702280044555664,0.0008901357650756836,91.17987060546875,0.6731722354888916,0.0005113482475280762,1299.892578125,375.1873474121094,0.012731611728668213
437,4.111339092254639,2.176853656768799,0.0008002519607543945,3.725105047225952,1.1472043991088867,0.0004837214946746826,1457.240234375,700.0017700195312,0.010015696287155151
438,4.271946907043457,2.141108751296997,0.0007910728454589844,236.1781463623047,2.6299490928649902,0.000610053539276123,1457.135498046875,699.9852294921875,0.010168731212615967
439,239.88160705566406,2.6580569744110107,0.0009078681468963623,236.06178283691406,2.6282219886779785,0.0007920265197753906,1300.9654541015625,371.44287109375,0.011677175760269165
440,4.032695770263672,2.131269931793213,0.0007755160331726074,235.90333557128906,2.0383057594299316,0.00048047304153442383,1300.949462890625,369.9654235839844,0.012166827917098999
441,4.086721420288086,2.1909379959106445,0.0007658600807189941,3.6770894527435303,0.9828698635101318,0.000440448522567749,1460.31884765625,695.5277099609375,0.004811108112335205
442,190.6404571533203,1.7673094272613525,0.001014411449432373,187.95701599121094,0.8652212619781494,0.0005614161491394043,1457.156494140625,700.3284912109375,0.005095005035400391
443,189.08267211914062,1.2615244388580322,0.0009990036487579346,3.208806037902832,1.0994324684143066,0.0005120038986206055,1457.202392578125,700.3601684570312,0.005314350128173828
444,4.130353927612305,2.0733160972595215,0.0009281039237976074,3.5668435096740723,1.0400185585021973,0.0005003213882446289,1457.2469482421875,700.3214721679688,0.005228638648986816
445,4.233107566833496,2.0581588745117188,0.000913769006729126,3.7269623279571533,1.1016771793365479,0.0005004405975341797,1457.287841796875,700.3683471679688,0.005090147256851196
446,190.13873291015625,1.3880517482757568,0.0009853839874267578,1181.2236328125,458.12774658203125,0.0008783638477325439,1310.888671875,357.8634033203125,0.012298047542572021
447,4.2547197341918945,2.0975213050842285,0.0009551346302032471,1180.365478515625,458.3998718261719,0.0005213320255279541,1310.5826416015625,356.4235534667969,0.011951833963394165
448,4.589117050170898,2.052105188369751,0.0009084641933441162,3.7924084663391113,1.1775667667388916,0.0005117356777191162,1309.3099365234375,358.2147216796875,0.013002902269363403
449,4.3709588050842285,2.097357749938965,0.0008883774280548096,3.7844557762145996,1.2639458179473877,0.0005174875259399414,1308.865478515625,356.3869934082031,0.02473345398902893
450,4.4473042488098145,2.049497127532959,0.0010138154029846191,3.843217372894287,1.2055718898773193,0.0005840659141540527,1308.0147705078125,354.4122314453125,0.057956427335739136
451,4.678632736206055,2.054302215576172,0.0012209713459014893,1181.896728515625,473.0491943359375,0.0010248422622680664,1308.5545654296875,353.4426574707031,0.042312562465667725
452,4.577078342437744,2.0600128173828125,0.0011231601238250732,1181.865478515625,473.5467224121094,0.000777900218963623,1457.25537109375,700.3817138671875,0.00699809193611145
453,4.539184093475342,1.9918651580810547,0.0011248290538787842,1186.261962890625,450.34259033203125,0.0022689402103424072,1457.39208984375,700.3436279296875,0.0063197314739227295
454,1333.88720703125,407.20343017578125,0.0014831721782684326,1185.6864013671875,454.84588623046875,0.011205285787582397,1181.8984375,465.74456787109375,0.009751945734024048
455,1180.1407470703125,455.0566101074219,0.0015909373760223389,1180.992431640625,456.5922546386719,0.01822713017463684,1182.1875,457.7507019042969,0.01710781455039978
456,4.656280040740967,2.0469701290130615,0.0013034939765930176,1184.41162109375,443.5014343261719,0.004297465085983276,1309.8394775390625,340.21875,0.04844895005226135
457,4.354864120483398,2.2770204544067383,0.001665353775024414,1179.8555908203125,444.8523864746094,0.0016006231307983398,1308.102294921875,338.23773193359375,0.05887705087661743
458,4.465688705444336,2.117116689682007,0.0010848045349121094,1180.671630859375,444.7543640136719,0.0008531808853149414,1325.6170654296875,447.7147216796875,0.012123167514801025
459,4.335457801818848,2.062371015548706,0.001020282506942749,1196.155029296875,443.9116516113281,0.0022927522659301758,1189.6119384765625,440.57073974609375,0.007928699254989624
460,4.567685604095459,2.2164931297302246,0.0010796189308166504,1181.1959228515625,443.7891540527344,0.0006882846355438232,1457.27001953125,700.1903076171875,0.007916122674942017
461,4.463006496429443,2.2245426177978516,0.0009549856185913086,1180.91552734375,442.0511474609375,0.0016868412494659424,1309.1026611328125,325.6550598144531,0.006690084934234619
462,4.424137592315674,2.131077289581299,0.0010235309600830078,1177.931396484375,429.1826477050781,0.007637619972229004,1213.3759765625,499.3583679199219,0.017985761165618896
463,1177.677001953125,399.7297058105469,0.002409696578979492,1181.0494384765625,427.44488525390625,0.018901348114013672,1182.321533203125,427.4021911621094,0.016482502222061157
464,1178.09326171875,398.31787109375,0.004729568958282471,1182.4674072265625,425.611572265625,0.03122648596763611,1176.0167236328125,429.951904296875,0.022333085536956787
465,1174.1954345703125,397.3935241699219,0.0019827187061309814,1181.7840576171875,425.97930908203125,0.018366754055023193,1167.910400390625,427.9909973144531,0.013422369956970215
466,1164.384765625,423.2933349609375,0.001155555248260498,1166.8126220703125,426.4027099609375,0.003286510705947876,1166.69482421875,425.9593200683594,0.016143471002578735
467,4.343275547027588,2.2245731353759766,0.0009486377239227295,1196.6329345703125,426.1887512207031,0.0007509589195251465,1165.786865234375,425.45330810546875,0.013453513383865356
468,1348.3109130859375,395.6264953613281,0.0021673738956451416,1347.00146484375,392.9954528808594,0.0037325024604797363,1457.3548583984375,700.1818237304688,0.007534235715866089
469,1348.5986328125,395.9027404785156,0.0032230913639068604,1344.2723388671875,391.5412292480469,0.009391248226165771,1457.3565673828125,700.0996704101562,0.009132295846939087
470,925.2828979492188,459.12896728515625,0.009179681539535522,1345.3253173828125,390.8570861816406,0.009337693452835083,915.191162109375,457.60931396484375,0.04139643907546997
471,924.30078125,459.24029541015625,0.003984928131103516,1345.6551513671875,390.76544189453125,0.003531515598297119,903.0670776367188,452.1005859375,0.1534413993358612
472,907.2090454101562,458.1317138671875,0.002727001905441284,1344.147705078125,390.2614440917969,0.008955419063568115,896.0109252929688,450.97003173828125,0.19131335616111755
473,1347.43359375,393.7643737792969,0.004874974489212036,1337.8514404296875,389.4419860839844,0.07806098461151123,894.3638916015625,451.9151916503906,0.16662567853927612
474,1347.25390625,394.3682556152344,0.002942383289337158,1334.235107421875,385.24505615234375,0.04105234146118164,885.974609375,454.8325500488281,0.09708297252655029
475,1329.19140625,394.09759521484375,0.004155188798904419,1332.8863525390625,391.59454345703125,0.053525567054748535,881.3840942382812,456.7130126953125,0.13240107893943787
476,1328.007080078125,393.93609619140625,0.016238927841186523,1331.9200439453125,387.6336364746094,0.33506232500076294,1312.1640625,398.1241455078125,0.12435361742973328
477,1327.18896484375,392.6203308105469,0.01440572738647461,1331.2816162109375,387.0885314941406,0.3730444312095642,1304.4227294921875,397.95245361328125,0.5153532028198242
478,1325.8360595703125,392.34002685546875,0.01999419927597046,1330.033935546875,388.29388427734375,0.3056035339832306,1297.58349609375,397.6343078613281,0.28572553396224976
479,1323.6864013671875,391.6960144042969,0.0462702214717865,1328.4730224609375,388.69219970703125,0.4389180541038513,1295.942138671875,396.2267761230469,0.15634629130363464
480,1322.25146484375,391.5026550292969,0.037327975034713745,1318.67041015625,387.8898010253906,0.26442933082580566,1293.8438720703125,397.6386413574219,0.05999764800071716
481,1297.8389892578125,396.4842224121094,0.012774556875228882,1167.239990234375,451.493408203125,0.10882189869880676,1294.3807373046875,399.2164306640625,0.03392302989959717
482,1297.2445068359375,396.97613525390625,0.017293602228164673,1166.64892578125,451.39239501953125,0.0689634382724762,1292.792724609375,399.0594787597656,0.07041603326797485
483,1297.043212890625,397.4640197753906,0.010588496923446655,1280.825439453125,409.4903869628906,0.026176005601882935,1293.0140380859375,399.1279602050781,0.05217006802558899
484,1296.9830322265625,396.7274169921875,0.005821347236633301,1303.78125,402.31085205078125,0.04237133264541626,1309.2774658203125,415.43182373046875,0.05996778607368469
485,1277.2115478515625,384.29351806640625,0.003080517053604126,1302.629150390625,406.00335693359375,0.05262017250061035,1268.4798583984375,392.9954833984375,0.11587408185005188
486,1277.51953125,384.1263122558594,0.005099952220916748,1298.24853515625,402.29010009765625,0.03684219717979431,1273.9461669921875,394.3287658691406,0.14525926113128662
487,1199.8795166015625,424.9866943359375,0.0075698792934417725,1295.854736328125,406.8641357421875,0.06134787201881409,1269.4383544921875,394.53277587890625,0.3054441809654236
488,1200.4488525390625,423.7725524902344,0.012554854154586792,1296.508056640625,407.19439697265625,0.12588539719581604,1269.5791015625,394.08807373046875,0.4967837631702423
489,1200.4134521484375,423.76239013671875,0.016112476587295532,1295.006103515625,408.5647888183594,0.12179014086723328,1271.6591796875,395.3787536621094,0.4843161702156067
490,1276.106689453125,396.57879638671875,0.006626933813095093,1296.4444580078125,408.6489562988281,0.07599341869354248,1272.826904296875,397.2488098144531,0.2747081518173218
491,1200.857177734375,425.98248291015625,0.004705250263214111,1302.7447509765625,403.94384765625,0.04944226145744324,859.7155151367188,467.8824157714844,0.291103720664978
492,1200.12255859375,425.9499816894531,0.003965705633163452,1295.26416015625,411.1034240722656,0.05366876721382141,854.050048828125,466.4608459472656,0.4353181719779968
493,1272.0654296875,408.0293273925781,0.006922781467437744,1275.6558837890625,419.46795654296875,0.12612074613571167,853.0362548828125,467.0357971191406,0.4103415310382843
494,1296.7274169921875,393.7044982910156,0.005896806716918945,1276.1617431640625,418.59234619140625,0.1541750729084015,852.4412231445312,467.5540771484375,0.5481525659561157
495,1297.306640625,393.9723815917969,0.010393321514129639,1276.6658935546875,418.406005859375,0.23841655254364014,847.0221557617188,467.1786193847656,0.49559202790260315
496,1297.677001953125,394.3482360839844,0.009646505117416382,1300.8382568359375,421.8515625,0.1412734091281891,1122.6343994140625,65.51068878173828,0.9003621339797974
497,1298.3590087890625,394.6834411621094,0.0076448917388916016,1307.4906005859375,421.7110290527344,0.27222931385040283,847.0382690429688,468.0999450683594,0.6059945821762085
498,1140.0831298828125,-1.10233736038208,0.008527040481567383,1301.992919921875,421.0762939453125,0.19238349795341492,1265.5966796875,465.51226806640625,0.9392023086547852
499,1054.5828857421875,3.8592922687530518,0.014807462692260742,1276.1260986328125,418.91851806640625,0.0936424732208252,1267.1658935546875,465.0898742675781,0.9643400311470032
500,1040.9263916015625,2.956042528152466,0.016143620014190674,1267.5791015625,418.57470703125,0.06667935848236084,1269.5791015625,462.75238037109375,0.9478018283843994
501,1035.8861083984375,2.3615832328796387,0.012927412986755371,1267.497314453125,419.6425476074219,0.054706841707229614,1270.01806640625,460.3478698730469,0.8927250504493713
502,1295.9571533203125,411.79461669921875,0.008960127830505371,1298.0311279296875,404.2434387207031,0.04381483793258667,1270.54833984375,459.6776428222656,0.86867356300354
503,1295.1414794921875,411.5860595703125,0.009885996580123901,1274.8114013671875,419.8864440917969,0.04500073194503784,1271.1754150390625,459.9945373535156,0.9220318794250488
504,1293.9351806640625,411.714599609375,0.011184245347976685,1274.996826171875,419.67578125,0.04553192853927612,1271.5067138671875,461.6138000488281,0.9181984066963196
505,1256.14501953125,474.62841796875,0.008075594902038574,1263.4656982421875,423.9058532714844,0.03130456805229187,1271.0677490234375,463.19952392578125,0.9546974897384644
506,1255.425048828125,474.6622009277344,0.013776391744613647,1262.2337646484375,424.85552978515625,0.030202895402908325,1269.5594482421875,464.4818420410156,0.9745922088623047
507,1255.5574951171875,475.24505615234375,0.014292031526565552,1257.066650390625,492.765869140625,0.039723753929138184,1267.2012939453125,464.798583984375,0.9774461984634399
508,1256.07470703125,475.6230773925781,0.012511283159255981,1262.2540283203125,423.07464599609375,0.032431215047836304,1265.1033935546875,466.0820007324219,0.9721101522445679
509,1256.8734130859375,488.1223449707031,0.006497889757156372,1258.614990234375,493.33538818359375,0.01043403148651123,1261.11767578125,468.671875,0.9606896638870239
510,1239.7044677734375,491.3453369140625,0.014966756105422974,1243.0972900390625,493.5036926269531,0.015215188264846802,1255.460205078125,479.9512939453125,0.935697615146637
511,1239.6063232421875,493.4827575683594,0.015442609786987305,1241.7655029296875,494.00787353515625,0.014353841543197632,1253.358154296875,484.2538146972656,0.9627044200897217
512,1240.0892333984375,506.4485778808594,0.013622581958770752,1260.4371337890625,495.0534973144531,0.014214545488357544,1249.4072265625,491.8096008300781,0.9640296101570129
513,1241.771484375,506.2986755371094,0.013182014226913452,1262.0032958984375,425.4444274902344,0.009083390235900879,1243.7601318359375,497.56829833984375,0.9574155807495117
514,1224.3785400390625,508.54791259765625,0.011543095111846924,1226.405517578125,510.2850646972656,0.008169561624526978,1240.85205078125,500.322998046875,0.9817764759063721
515,1224.8792724609375,510.0118408203125,0.009556978940963745,1229.4061279296875,491.50201416015625,0.011815488338470459,1238.0267333984375,503.6089172363281,0.9746837615966797
516,1224.1402587890625,510.6672058105469,0.007027328014373779,1256.6151123046875,481.2476806640625,0.03822803497314453,1236.0787353515625,506.8475646972656,0.9737889766693115
517,1261.1588134765625,435.8759765625,0.00824207067489624,1256.3824462890625,481.6256408691406,0.03260573744773865,1235.7525634765625,507.63629150390625,0.9737921953201294
518,1259.6788330078125,435.83734130859375,0.008247017860412598,1255.801513671875,482.13238525390625,0.03434237837791443,1235.6099853515625,508.4693298339844,0.9761337041854858
