scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
178,727.5005493164062,318.9195251464844,0.9865938425064087,727.3331909179688,473.7860107421875,0.8499757051467896,825.6922607421875,545.7047119140625,0.9843540191650391
179,727.5748901367188,321.7694091796875,0.9896290302276611,724.369873046875,473.5875244140625,0.9004480838775635,824.5718383789062,547.2403564453125,0.9893146753311157
180,727.491455078125,325.0335693359375,0.9895819425582886,724.750732421875,475.33294677734375,0.9204601049423218,822.6729736328125,547.1656494140625,0.9912713766098022
181,727.6907348632812,324.59246826171875,0.9888196587562561,723.8534545898438,475.4027099609375,0.9244466423988342,821.8994140625,547.788330078125,0.9905105829238892
182,725.0703735351562,325.0803527832031,0.9891719222068787,723.6929321289062,477.9924621582031,0.9136554002761841,821.564208984375,548.9429321289062,0.9881672859191895
183,726.2191772460938,325.9646301269531,0.9898008108139038,722.875732421875,478.1121826171875,0.9327014684677124,821.2353515625,549.7192993164062,0.984308123588562
184,727.3087158203125,327.5809326171875,0.9882186055183411,721.8818359375,479.1293640136719,0.9223473072052002,820.2774658203125,551.6132202148438,0.9781050682067871
185,729.1483154296875,327.6664123535156,0.9903383255004883,722.7369384765625,478.65179443359375,0.9164623618125916,819.828857421875,552.0471801757812,0.9754525423049927
186,729.73876953125,327.9598693847656,0.9893041849136353,721.8811645507812,479.4234313964844,0.9164748191833496,819.34130859375,553.6624145507812,0.9764875173568726
187,730.9778442382812,327.8743896484375,0.9900184869766235,722.80322265625,478.5177307128906,0.9188733100891113,819.4266967773438,554.1978149414062,0.9764610528945923
188,732.5225219726562,328.00677490234375,0.9889477491378784,723.0924072265625,478.9723815917969,0.907393217086792,819.9550170898438,553.8750610351562,0.974087119102478
189,733.6008911132812,327.0080261230469,0.9883236289024353,723.779541015625,478.0700988769531,0.919721245765686,819.0841674804688,554.4181518554688,0.975243091583252
190,732.2557373046875,327.645263671875,0.9904267191886902,724.2867431640625,478.3193054199219,0.9104791879653931,819.07763671875,553.9544677734375,0.9748735427856445
191,733.0634765625,327.341552734375,0.9921308755874634,723.400634765625,477.2383117675781,0.9215608835220337,819.2595825195312,552.5238647460938,0.969970703125
192,733.686279296875,327.1153259277344,0.9926701784133911,724.857666015625,477.4940490722656,0.9169473648071289,819.6097412109375,552.0123291015625,0.9750360250473022
193,735.836669921875,325.9303283691406,0.9931856393814087,724.0891723632812,477.4812927246094,0.9215037822723389,820.2493286132812,551.7190551757812,0.9754116535186768
194,737.22900390625,326.3551330566406,0.9932700395584106,724.838623046875,477.6171569824219,0.9142769575119019,819.93408203125,551.7871704101562,0.9747353792190552
195,736.6077270507812,326.0182800292969,0.9936463832855225,724.76513671875,476.76092529296875,0.919964075088501,819.2097778320312,551.7249755859375,0.9710447192192078
196,736.9747924804688,326.02044677734375,0.9940846562385559,724.3921508789062,476.7331237792969,0.9221197962760925,817.8589477539062,553.8086547851562,0.9695649147033691
197,736.9205322265625,325.978271484375,0.9937046766281128,724.1513061523438,477.8188781738281,0.9190312623977661,817.6512451171875,553.5690307617188,0.9672138690948486
198,737.0029296875,326.1613464355469,0.9932422637939453,723.5598754882812,478.8486328125,0.9175235033035278,817.3799438476562,553.7545166015625,0.9674222469329834
199,735.8287963867188,326.615966796875,0.9928876161575317,724.67138671875,478.7015380859375,0.9093658328056335,817.2026977539062,553.8856201171875,0.9649429321289062
200,736.1898803710938,327.16937255859375,0.9925978183746338,724.6882934570312,478.8606262207031,0.9043145179748535,816.9730834960938,553.7227172851562,0.9651824831962585
201,735.0891723632812,328.4297790527344,0.9923614263534546,724.5596313476562,478.4803161621094,0.9091205596923828,816.7136840820312,553.7378540039062,0.9602571725845337
202,735.8963623046875,329.7275390625,0.9899162650108337,723.8804931640625,479.5071105957031,0.9054819941520691,816.6117553710938,554.1232299804688,0.9631845951080322
203,735.1231689453125,329.9433898925781,0.9905361533164978,723.890380859375,478.9800109863281,0.9048229455947876,816.3206176757812,554.3171997070312,0.960038423538208
204,735.1350708007812,330.3702697753906,0.9899528622627258,723.822021484375,479.57342529296875,0.9024837017059326,816.2064819335938,554.43603515625,0.9601777791976929
205,736.8656005859375,328.2460021972656,0.9902192950248718,721.8839721679688,479.46893310546875,0.9017081260681152,816.2440185546875,554.387451171875,0.9614182114601135
206,737.1090087890625,328.1688537597656,0.9904817342758179,722.5577392578125,480.0235595703125,0.9001266956329346,816.4595947265625,554.2674560546875,0.9624404907226562
207,737.1519775390625,328.2839660644531,0.9904388189315796,723.4662475585938,478.8882751464844,0.8987523913383484,816.25927734375,553.4653930664062,0.9593632221221924
208,737.7910766601562,329.3179931640625,0.9913465976715088,723.18212890625,478.867919921875,0.8964322209358215,816.80517578125,552.0477905273438,0.9626978635787964
209,737.9736328125,328.7270812988281,0.9907106161117554,723.7073974609375,478.0386047363281,0.9051297903060913,817.498291015625,551.5869750976562,0.9712926149368286
210,739.2933959960938,329.3255310058594,0.9902290105819702,723.0552978515625,478.3681640625,0.9062775373458862,818.269287109375,550.788818359375,0.9779325723648071
211,741.138671875,329.8029479980469,0.9898571372032166,724.2048950195312,478.8149719238281,0.8852128982543945,819.130859375,549.709228515625,0.9830399751663208
212,741.7796630859375,331.1123046875,0.9880164861679077,723.3887329101562,478.91290283203125,0.9101899862289429,819.734375,548.9130859375,0.9850420355796814
213,742.8654174804688,331.41546630859375,0.985730767250061,723.6198120117188,478.005126953125,0.9177104830741882,820.6218872070312,548.1559448242188,0.9879757165908813
214,743.7391357421875,331.5306701660156,0.9841859936714172,726.13134765625,478.4826965332031,0.8977176547050476,821.029052734375,548.3261108398438,0.9893951416015625
215,744.2882690429688,331.65264892578125,0.9818139672279358,725.8264770507812,477.81903076171875,0.8907650709152222,821.1859130859375,548.1326904296875,0.9898451566696167
216,744.71484375,333.2847595214844,0.9786961078643799,727.8651123046875,478.3192138671875,0.8823022842407227,821.5480346679688,548.4361572265625,0.9894084930419922
217,745.0388793945312,333.3960876464844,0.9768799543380737,727.3035278320312,478.1378479003906,0.8755242228507996,821.8372192382812,548.4067993164062,0.9899259805679321
218,743.4714965820312,333.4609069824219,0.9813608527183533,728.1597290039062,478.0294494628906,0.8891204595565796,822.172119140625,548.4275512695312,0.9898110628128052
219,743.803955078125,333.0243225097656,0.9759350419044495,729.0006103515625,477.8810119628906,0.8865501880645752,822.47607421875,547.7630615234375,0.9907200336456299
220,743.6925659179688,333.45880126953125,0.979902446269989,729.6123657226562,477.838623046875,0.8974031209945679,823.2008056640625,547.6539306640625,0.9901775121688843
221,743.1712646484375,334.47271728515625,0.9827364683151245,729.867919921875,478.220947265625,0.8982197046279907,823.7407836914062,547.1959838867188,0.9899136424064636
222,743.3211059570312,334.0435791015625,0.9821259379386902,729.6218872070312,477.721923828125,0.8967331647872925,824.1240234375,547.2156982421875,0.9892352819442749
223,743.785400390625,335.853271484375,0.9857507944107056,729.94970703125,477.41143798828125,0.8902654647827148,824.6015625,547.3837890625,0.9888601303100586
224,743.02783203125,335.59271240234375,0.9856836795806885,730.0770874023438,477.95147705078125,0.900396466255188,825.6548461914062,546.9388427734375,0.9858152866363525
225,744.0319213867188,336.8538818359375,0.9871506690979004,731.2911987304688,477.9556579589844,0.899994969367981,826.2572631835938,546.6021728515625,0.9824056029319763
226,743.4078369140625,337.13836669921875,0.9887509346008301,732.3173217773438,478.0339050292969,0.9121420979499817,824.5806884765625,545.8381958007812,0.9767175912857056
227,744.2757568359375,337.4615173339844,0.9890456199645996,732.9617309570312,478.15380859375,0.9204529523849487,825.0917358398438,544.57861328125,0.9777155518531799
228,744.500244140625,336.7508239746094,0.9876992702484131,733.2040405273438,478.44256591796875,0.9195106029510498,825.066162109375,544.2955322265625,0.9765573740005493
229,743.9971313476562,336.2151794433594,0.986443042755127,732.8005981445312,477.9277648925781,0.9189770221710205,824.775634765625,543.9596557617188,0.9792572259902954
230,743.7230224609375,337.4122619628906,0.9887746572494507,733.5687255859375,478.2857971191406,0.9188406467437744,824.5908203125,543.6034545898438,0.9806244373321533
231,743.6668090820312,337.85345458984375,0.9882957935333252,733.1334228515625,478.60467529296875,0.9195501804351807,824.0397338867188,543.6387939453125,0.9823380708694458
232,743.2424926757812,338.1443786621094,0.9888593554496765,732.5950317382812,477.5449523925781,0.9159300923347473,823.481689453125,543.2935791015625,0.9837981462478638
233,742.6604614257812,337.9898986816406,0.9872128367424011,732.4105834960938,477.86822509765625,0.9155160188674927,822.9050903320312,543.8456420898438,0.984968900680542
234,742.2149047851562,336.85406494140625,0.9850355386734009,732.1517944335938,477.8386535644531,0.9152436256408691,821.9819946289062,542.8445434570312,0.9855347871780396
235,741.9114379882812,336.0735778808594,0.9830852746963501,730.4403686523438,477.1313781738281,0.9214324951171875,820.8272705078125,541.1451416015625,0.9865312576293945
236,743.7156372070312,334.76348876953125,0.9822542071342468,729.7156372070312,475.76507568359375,0.9295846223831177,819.9223022460938,539.489013671875,0.9853732585906982
237,744.1688232421875,333.9454345703125,0.9796772003173828,727.2611694335938,476.268798828125,0.9160709977149963,818.8635864257812,538.0974731445312,0.9775289297103882
238,743.90771484375,331.61822509765625,0.9846148490905762,726.5176391601562,473.3042907714844,0.9084666967391968,817.6271362304688,536.5795288085938,0.9726107716560364
239,744.4576416015625,330.90631103515625,0.983614444732666,727.2071533203125,473.9962158203125,0.8943819999694824,817.2447509765625,534.5478515625,0.9797402620315552
240,743.8282470703125,330.04193115234375,0.9865842461585999,725.9852294921875,467.31597900390625,0.8804786205291748,818.8997192382812,531.929931640625,0.9882779121398926
241,743.9224243164062,329.751220703125,0.9842072129249573,725.8526611328125,467.6553955078125,0.8879797458648682,820.2171020507812,529.2197265625,0.9873523116111755
242,742.42138671875,327.59918212890625,0.9843565225601196,725.5691528320312,465.76617431640625,0.8961787223815918,819.7727661132812,527.6956176757812,0.9841986894607544
243,743.517333984375,327.2918701171875,0.9821692705154419,725.8384399414062,465.67315673828125,0.8852285146713257,822.4180297851562,523.3634643554688,0.9840784072875977
244,741.4818115234375,328.5611267089844,0.9880238771438599,725.5030517578125,463.7716369628906,0.8847649097442627,823.3451538085938,520.7692260742188,0.9787448048591614
245,741.4263305664062,329.0219421386719,0.9863946437835693,725.484375,463.2228698730469,0.8744983673095703,824.6790161132812,518.2390747070312,0.9853687882423401
246,742.3109741210938,328.51104736328125,0.9860407114028931,726.0563354492188,462.4112243652344,0.868988037109375,826.2057495117188,516.6704711914062,0.9842866659164429
247,742.1229858398438,329.3378601074219,0.9842871427536011,724.6611938476562,462.0783386230469,0.8688057661056519,827.1577758789062,515.71533203125,0.9799978733062744
248,743.1083984375,329.312255859375,0.9805536270141602,725.2848510742188,461.6829528808594,0.8515163660049438,825.1176147460938,515.9511108398438,0.9778389930725098
249,743.6167602539062,328.59588623046875,0.9827700257301331,726.570068359375,463.2070007324219,0.8574387431144714,826.469970703125,515.9271850585938,0.9772825241088867
250,743.5789184570312,328.7288818359375,0.9825214743614197,725.345458984375,463.9961853027344,0.8576620817184448,827.4824829101562,515.7384643554688,0.9773939847946167
251,743.35107421875,329.1946105957031,0.9835718870162964,726.5673828125,464.32342529296875,0.8478595018386841,828.0050659179688,516.0401611328125,0.9760921001434326
252,743.2634887695312,330.0758056640625,0.9853571057319641,727.2681884765625,467.4100646972656,0.8615328073501587,828.767822265625,516.4930419921875,0.97303706407547
253,743.0437622070312,330.4735412597656,0.9853188991546631,729.6121826171875,467.3938293457031,0.8710814714431763,829.9471435546875,516.9946899414062,0.9690134525299072
254,743.0714721679688,331.2049560546875,0.9854393005371094,729.7479248046875,468.5071105957031,0.8742181062698364,830.892822265625,517.6082153320312,0.96787428855896
255,743.5271606445312,331.3486328125,0.9846282005310059,731.5574951171875,467.2806396484375,0.882686972618103,831.9486083984375,517.8883666992188,0.9722471237182617
256,743.6309814453125,332.4709167480469,0.9833043813705444,732.2615966796875,467.7543640136719,0.8865715265274048,833.6649780273438,518.05322265625,0.9820519685745239
257,743.9337158203125,332.2138671875,0.9829572439193726,732.933837890625,467.1229553222656,0.8841493129730225,835.9007568359375,515.8806762695312,0.9895720481872559
258,744.0576171875,331.7277526855469,0.9825206995010376,733.9019165039062,467.0697326660156,0.8637514710426331,838.2860717773438,513.2359008789062,0.9902592897415161
259,744.0480346679688,331.814453125,0.9832353591918945,737.2039794921875,465.9438781738281,0.8829971551895142,838.8197021484375,513.039794921875,0.9846481084823608
260,744.2997436523438,331.8233337402344,0.9810636043548584,737.7064819335938,465.4656677246094,0.886939525604248,841.2310791015625,510.3093566894531,0.9778239727020264
261,745.075439453125,331.4585266113281,0.9766896963119507,738.952880859375,464.2020568847656,0.8550447225570679,843.7076416015625,507.74017333984375,0.9693900346755981
262,744.7435302734375,331.877197265625,0.9697850942611694,740.0091552734375,464.1195068359375,0.8882176876068115,847.3934326171875,505.1593933105469,0.9741750955581665
263,745.060791015625,330.8518981933594,0.9699791669845581,740.877197265625,463.9814758300781,0.8400933742523193,850.7581787109375,501.9912414550781,0.9823426008224487
264,745.6556396484375,330.4328308105469,0.9728554487228394,744.8711547851562,464.2055358886719,0.852573037147522,853.42236328125,497.0028076171875,0.9904026985168457
265,745.5191040039062,330.5359191894531,0.9733753204345703,751.604736328125,460.24261474609375,0.8714194297790527,855.4306640625,497.4519958496094,0.9843754172325134
266,746.8800048828125,330.2828369140625,0.9773507118225098,753.0448608398438,459.97845458984375,0.8931527137756348,858.4088745117188,494.94232177734375,0.9747873544692993
267,747.0783081054688,330.11407470703125,0.9778327941894531,753.6445922851562,458.3641052246094,0.8799759745597839,860.4113159179688,491.5048522949219,0.9666326642036438
268,748.015380859375,330.0981140136719,0.9778273105621338,754.0736083984375,458.4308166503906,0.9080858826637268,863.517822265625,489.763427734375,0.9755053520202637
269,748.3903198242188,328.9338684082031,0.985511064529419,755.55712890625,456.29608154296875,0.8857336044311523,865.5552368164062,486.76776123046875,0.9823487401008606
270,749.5570678710938,328.41033935546875,0.986137866973877,756.1664428710938,455.6026916503906,0.8435713648796082,868.8368530273438,481.9217224121094,0.9911643266677856
271,750.7946166992188,326.0795593261719,0.9875900745391846,761.5936889648438,450.36810302734375,0.8453832864761353,871.1482543945312,480.439697265625,0.9863759875297546
272,748.4760131835938,325.42755126953125,0.9883266687393188,760.8621215820312,450.0653381347656,0.8210476636886597,874.0612182617188,475.9798583984375,0.9732694625854492
273,748.5174560546875,321.6183166503906,0.9838598966598511,768.365966796875,444.37969970703125,0.8565043807029724,874.7796630859375,473.1986389160156,0.9585767984390259
274,751.1771240234375,319.72576904296875,0.9850817918777466,767.3316650390625,445.1068115234375,0.8078640699386597,875.1177978515625,470.5707702636719,0.9765762090682983
275,753.2828369140625,317.500732421875,0.9882281422615051,769.0191650390625,444.55523681640625,0.8747358322143555,876.5118408203125,467.77398681640625,0.9811207056045532
276,753.509521484375,316.21044921875,0.9899041652679443,767.9968872070312,442.5541076660156,0.8562417030334473,878.4614868164062,466.41265869140625,0.976157546043396
277,754.3193969726562,314.435791015625,0.9898033142089844,768.8936157226562,442.7498779296875,0.8641692399978638,881.1212158203125,465.6521301269531,0.9756405353546143
278,753.904052734375,312.7113342285156,0.9891579747200012,769.51708984375,441.14398193359375,0.8658171892166138,882.4671630859375,463.0888671875,0.9819239377975464
279,752.5135498046875,313.4981384277344,0.9889551997184753,773.1354370117188,435.2530822753906,0.8321824669837952,883.0548095703125,458.6009521484375,0.9759075045585632
280,753.3834228515625,311.3185119628906,0.991923987865448,773.0020141601562,436.15045166015625,0.8688515424728394,886.5536499023438,454.7342224121094,0.9792724251747131
281,753.6442260742188,309.5186767578125,0.9923967123031616,774.6326904296875,433.84771728515625,0.8266265392303467,889.6099853515625,451.9539794921875,0.9735977649688721
282,754.9761352539062,309.52923583984375,0.991823673248291,775.2415161132812,434.8507995605469,0.8332422971725464,893.6624755859375,452.0313415527344,0.9612634181976318
283,755.26416015625,308.1996154785156,0.9923325181007385,779.2449951171875,435.59869384765625,0.823567271232605,899.2415161132812,453.8258972167969,0.9792903661727905
284,757.0224609375,311.1911926269531,0.9886381030082703,785.6715087890625,439.362060546875,0.8327962160110474,902.4946899414062,456.0584411621094,0.9700303673744202
285,757.7190551757812,312.7237243652344,0.9845610857009888,789.3710327148438,440.53338623046875,0.8598589897155762,908.5305786132812,459.48980712890625,0.9540742635726929
286,760.630126953125,312.1878356933594,0.9756159782409668,794.0608520507812,442.0316162109375,0.8782883882522583,912.3010864257812,463.81512451171875,0.9745557308197021
287,760.9677124023438,314.7301940917969,0.976068377494812,799.6210327148438,443.1944580078125,0.866743803024292,916.4356689453125,464.3829040527344,0.9828152060508728
288,762.0723266601562,316.229248046875,0.9607337713241577,801.3807373046875,444.5085144042969,0.8793085813522339,918.0734252929688,466.42303466796875,0.9885221719741821
289,762.8843994140625,320.9942321777344,0.9820201396942139,802.1041259765625,445.35357666015625,0.8660439252853394,919.5404663085938,469.8569641113281,0.9816297292709351
290,764.69970703125,321.878662109375,0.9841204881668091,803.128173828125,446.3865966796875,0.8051337003707886,921.5701293945312,473.10284423828125,0.9509922862052917
291,765.2757568359375,324.9726257324219,0.9863163232803345,802.6743774414062,446.876953125,0.7841440439224243,920.5338134765625,476.8692321777344,0.9735077619552612
292,764.369873046875,326.9577331542969,0.9843277931213379,803.0164184570312,457.2986755371094,0.8559432029724121,919.5490112304688,479.0915222167969,0.9870177507400513
293,765.013671875,329.2782897949219,0.9785540103912354,802.5203857421875,458.8432312011719,0.8648597598075867,918.3419189453125,483.5780944824219,0.9896067976951599
294,766.4840698242188,329.5990295410156,0.9670461416244507,802.9613647460938,460.99932861328125,0.8664184808731079,915.9501953125,491.6276550292969,0.9842475652694702
295,766.7310180664062,331.3376770019531,0.9648259878158569,800.8098754882812,461.6942138671875,0.8730525374412537,913.5403442382812,496.1801452636719,0.9835927486419678
296,765.0864868164062,334.8274841308594,0.968952476978302,801.388916015625,462.6856689453125,0.8460688591003418,913.4168701171875,500.54541015625,0.9796663522720337
297,764.6764526367188,336.99481201171875,0.9805397987365723,797.03125,469.14935302734375,0.8451638221740723,911.0956420898438,502.83447265625,0.9650225639343262
298,763.4528198242188,340.09490966796875,0.988225519657135,798.55810546875,473.4875183105469,0.8561690449714661,911.1704711914062,508.46514892578125,0.9718451499938965
299,764.6380004882812,342.2734680175781,0.9871779680252075,800.561279296875,475.3583984375,0.9023884534835815,911.6959228515625,511.98822021484375,0.96242755651474
300,764.8988037109375,343.5557861328125,0.9826270341873169,800.17138671875,476.4079895019531,0.9065591096878052,913.26416015625,513.5955810546875,0.9732534885406494
301,765.3975830078125,344.3417053222656,0.9810121059417725,801.6439819335938,477.5442810058594,0.8935927748680115,913.7622680664062,514.9171142578125,0.981229305267334
302,767.50537109375,345.9217834472656,0.9805305004119873,802.6383056640625,477.5203857421875,0.8852407932281494,915.13134765625,514.4411010742188,0.9855602383613586
303,765.5374755859375,346.1524658203125,0.9809181094169617,803.03662109375,477.2331237792969,0.894702672958374,917.0296630859375,513.3250732421875,0.9856386780738831
304,764.8265991210938,346.026123046875,0.9797370433807373,804.4718017578125,476.4793395996094,0.8745388984680176,916.1868286132812,511.83984375,0.983668327331543
305,767.82763671875,344.85089111328125,0.9841940402984619,806.3390502929688,474.5320739746094,0.8715161085128784,918.7598876953125,506.1679992675781,0.9740093946456909
306,765.4910278320312,344.065673828125,0.9871160984039307,804.6715087890625,473.10675048828125,0.8910167217254639,921.0265502929688,500.537109375,0.9819432497024536
307,766.3577270507812,344.5677185058594,0.9880457520484924,805.1144409179688,471.7608642578125,0.8631287813186646,921.5985717773438,496.9381103515625,0.9759125709533691
308,766.72802734375,342.384033203125,0.9893193244934082,805.4818115234375,465.3374328613281,0.7912088632583618,925.3047485351562,491.1368103027344,0.9668897390365601
309,768.1676635742188,338.28240966796875,0.9889388084411621,809.4415893554688,458.98175048828125,0.8131835460662842,926.1104125976562,480.97247314453125,0.9713612794876099
310,768.8065795898438,336.4746398925781,0.9870321750640869,810.7699584960938,457.16326904296875,0.7967021465301514,929.6080322265625,475.19354248046875,0.9842816591262817
311,770.7486572265625,333.88031005859375,0.9882417917251587,810.28955078125,456.3081970214844,0.8181362152099609,934.4525146484375,464.5510559082031,0.9862093925476074
312,771.3129272460938,331.4276428222656,0.9872030019760132,817.58642578125,445.5455017089844,0.8523804545402527,937.6127319335938,456.0166931152344,0.9528645277023315
313,770.4862670898438,328.6559143066406,0.987001895904541,817.7833862304688,445.3074645996094,0.8776867985725403,940.7996215820312,448.5968017578125,0.9466263055801392
314,770.4777221679688,328.7363586425781,0.9869217276573181,821.2002563476562,444.20855712890625,0.8532435894012451,945.44482421875,440.3644104003906,0.963927149772644
315,771.1126098632812,325.0346374511719,0.9911975860595703,826.3738403320312,441.8714599609375,0.8598973751068115,949.875732421875,431.48944091796875,0.9813103079795837
316,773.0281982421875,321.4422302246094,0.9889914393424988,832.2998657226562,436.6783752441406,0.8422430753707886,953.5493774414062,422.46343994140625,0.9690059423446655
317,772.6692504882812,317.9186706542969,0.9813195466995239,834.0316162109375,430.78857421875,0.889334499835968,958.7147216796875,416.3541564941406,0.9506025910377502
318,773.5230712890625,317.78399658203125,0.9790546894073486,836.87841796875,430.026123046875,0.8043948411941528,962.00146484375,407.92626953125,0.976371169090271
319,774.2320556640625,314.7508544921875,0.9787145853042603,841.7987060546875,429.1180114746094,0.8369572162628174,965.5387573242188,400.8970947265625,0.9850735664367676
320,776.5447387695312,314.92718505859375,0.9684978723526001,847.3982543945312,428.6757507324219,0.9103850722312927,969.9588012695312,393.697509765625,0.961162805557251
321,777.4976196289062,313.8604431152344,0.9440294504165649,848.9104614257812,425.5896911621094,0.9130399823188782,972.4312133789062,387.5994873046875,0.9746248722076416
322,776.829833984375,311.8035888671875,0.9718996286392212,854.041748046875,424.7192077636719,0.8920877575874329,978.3603515625,380.4134826660156,0.9834779500961304
323,778.5350952148438,309.8263244628906,0.9762555956840515,860.3388671875,419.3216552734375,0.9053037166595459,982.6647338867188,372.866943359375,0.9780511260032654
324,779.9608764648438,309.61578369140625,0.973983645439148,864.9078979492188,412.44378662109375,0.9283204078674316,983.669189453125,369.3741455078125,0.9305161237716675
325,782.4689331054688,308.6556091308594,0.9608676433563232,868.5724487304688,413.0968017578125,0.9146878123283386,990.7090454101562,360.47637939453125,0.6797167062759399
326,782.8801879882812,308.6759338378906,0.9731208086013794,873.1868896484375,411.2391662597656,0.9294943809509277,871.39208984375,488.3306884765625,0.4859960377216339
327,783.75537109375,308.3817138671875,0.9778322577476501,876.0693969726562,411.8406066894531,0.9335693717002869,1036.7508544921875,340.7024230957031,0.33341318368911743
328,784.3897094726562,307.26934814453125,0.9743709564208984,876.3646850585938,411.4016418457031,0.9288260340690613,870.464111328125,488.4796447753906,0.41408130526542664
329,784.0869140625,307.22003173828125,0.9768422842025757,877.3456420898438,412.29510498046875,0.9315696358680725,870.8038940429688,487.5086669921875,0.49239590764045715
330,785.2779541015625,308.68505859375,0.982223629951477,878.126953125,411.8350524902344,0.9345325231552124,1036.3975830078125,338.7730407714844,0.37591642141342163
331,785.7340698242188,308.8076171875,0.9833177328109741,879.156494140625,411.9319152832031,0.939551830291748,1036.541748046875,338.6705322265625,0.38756078481674194
332,786.6713256835938,307.7131042480469,0.9843462705612183,880.31494140625,412.9497375488281,0.9462014436721802,1035.8729248046875,338.5276184082031,0.40997326374053955
333,788.2426147460938,307.44415283203125,0.987259030342102,879.8551635742188,411.4399108886719,0.9368894100189209,1036.5045166015625,337.8633728027344,0.388899564743042
334,789.5712280273438,306.7190856933594,0.986365795135498,882.0452270507812,412.511962890625,0.9334424138069153,1036.8397216796875,337.08648681640625,0.3888046145439148
335,791.7003173828125,306.98095703125,0.9809427261352539,883.318603515625,413.5517883300781,0.9340015649795532,1037.85205078125,336.81231689453125,0.34110209345817566
336,791.85791015625,306.0760498046875,0.9808950424194336,884.8453979492188,413.97967529296875,0.9135111570358276,1038.2984619140625,335.9107971191406,0.37401890754699707
337,791.2987060546875,307.67352294921875,0.976325273513794,887.4478149414062,414.2035827636719,0.9088454246520996,874.94970703125,487.4608459472656,0.30302828550338745
338,792.4032592773438,307.0743408203125,0.9727580547332764,889.6580810546875,413.1850891113281,0.9335193037986755,873.647705078125,486.6229248046875,0.35960260033607483
339,793.501708984375,307.1889953613281,0.9735475778579712,889.7763061523438,414.1790466308594,0.9241665601730347,1065.7327880859375,328.6921691894531,0.4210321605205536
340,795.418212890625,307.55084228515625,0.9725183844566345,890.700439453125,414.4783630371094,0.9164003729820251,873.9420166015625,485.97467041015625,0.40563398599624634
341,796.8251953125,307.933837890625,0.9699114561080933,892.056884765625,414.1245422363281,0.9050623178482056,1056.709228515625,325.3667907714844,0.4517284333705902
342,796.4824829101562,307.4770812988281,0.9676785469055176,894.1995239257812,410.19525146484375,0.9190031290054321,875.9649658203125,485.8096618652344,0.4517534077167511
343,798.33056640625,311.45184326171875,0.9747754335403442,894.4464111328125,410.3527526855469,0.9223294258117676,1055.9073486328125,322.76934814453125,0.3082081973552704
344,798.3796997070312,306.58758544921875,0.9635607004165649,895.4143676757812,410.14471435546875,0.925713300704956,877.0829467773438,486.0704040527344,0.5012208819389343
345,798.1561889648438,308.7226867675781,0.9714357256889343,896.4312744140625,411.0467224121094,0.9343171119689941,1055.6502685546875,316.9198913574219,0.19256064295768738
346,798.43359375,307.24365234375,0.970327615737915,895.4000854492188,410.14703369140625,0.9164998531341553,877.8794555664062,486.8822326660156,0.29349857568740845
347,799.7155151367188,307.2624816894531,0.9771355390548706,895.7942504882812,409.84326171875,0.9114217162132263,1055.67333984375,316.51739501953125,0.21476337313652039
348,799.5487670898438,306.2771301269531,0.9695276618003845,896.4494018554688,410.01116943359375,0.920665979385376,878.9004516601562,486.530029296875,0.28872793912887573
349,800.4490966796875,305.62347412109375,0.9758414626121521,897.5103759765625,411.05023193359375,0.916070818901062,1057.1190185546875,311.6296691894531,0.2288702428340912
350,801.2070922851562,304.50018310546875,0.9736396670341492,897.75146484375,409.4916687011719,0.915701150894165,1057.03759765625,310.4565124511719,0.2722303867340088
351,802.7573852539062,307.48663330078125,0.9852626323699951,897.7522583007812,409.7773742675781,0.9031533002853394,879.8233642578125,486.4344482421875,0.2778254747390747
352,804.1070556640625,304.7482604980469,0.9822832345962524,898.39111328125,410.330322265625,0.9156911373138428,1056.445068359375,310.2731018066406,0.30414485931396484
353,803.5051879882812,304.5041809082031,0.9811036586761475,897.8305053710938,410.2904968261719,0.8947892189025879,1056.2257080078125,310.1287536621094,0.27194470167160034
354,805.6210327148438,304.6162414550781,0.9834058284759521,899.5645141601562,409.91705322265625,0.8854946494102478,1056.31982421875,307.8878479003906,0.23137405514717102
355,804.8761596679688,303.2229309082031,0.9788541793823242,900.5655517578125,409.9200134277344,0.8878389596939087,1056.9542236328125,308.4881286621094,0.24237686395645142
356,804.7489624023438,302.1370849609375,0.9811924695968628,903.8486328125,408.57354736328125,0.8767752647399902,1057.5599365234375,309.4801940917969,0.2911825180053711
357,805.6102905273438,301.52435302734375,0.977277398109436,907.4678955078125,404.4864807128906,0.8727014064788818,1054.92138671875,309.0473937988281,0.2916116714477539
358,806.7830810546875,299.8202819824219,0.975470781326294,912.9642333984375,397.3811340332031,0.9081428050994873,1040.83984375,309.8931579589844,0.17944934964179993
359,809.6398315429688,298.11224365234375,0.947519063949585,915.5020141601562,398.33929443359375,0.9131787419319153,1069.1280517578125,307.9093933105469,0.4974539875984192
